Stock,Buyer,Qty,Stock,Seller,Qty
NHPC,22,1735.0,MLBS,39,10
NHPC,25,1870.0,MLBS,40,20
NHPC,26,3879.0,MLBS,41,20
NHPC,28,7254.0,MLBS,42,305
NHPC,29,4050.0,MLBS,43,110
NHPC,3,613.0,MLBS,44,20
NHPC,32,46825.0,MLBS,45,115
NHPC,33,4053.0,MLBS,46,30
NHPC,34,5521.0,MLBS,47,210
NHPC,35,1980.0,MLBS,48,20
NHPC,36,7906.0,MLBS,49,270
NHPC,37,1770.0,MLBS,50,10
NHPC,38,8348.0,MLBS,51,130
NHPC,39,5200.0,MLBS,52,10
NHPC,4,5389.0,MLBS,54,10
NHPC,40,8680.0,MLBS,57,650
NHPC,41,3011.0,MLBS,58,660
NHPC,42,8461.0,MLBS,59,70
NHPC,43,6355.0,MLBS,6,50
NHPC,44,4645.0,MLBS,7,10
NHPC,45,8655.0,MLBS,8,10
NHPC,46,3750.0,MLBSL,13,250
NHPC,47,4110.0,MLBSL,14,46
NHPC,48,720.0,MLBSL,17,102
NHPC,49,20136.0,MLBSL,21,10
NHPC,5,645.0,MLBSL,32,10
NHPC,50,3965.0,MLBSL,34,60
NHPC,51,7446.0,MLBSL,35,23
NHPC,52,2756.0,MLBSL,36,10
NHPC,53,13390.0,MLBSL,38,50
NHPC,54,149.0,MLBSL,39,30
NHPC,55,6630.0,MLBSL,41,31
NHPC,56,4940.0,MLBSL,42,120
NHPC,57,11198.0,MLBSL,44,10
NHPC,58,10150.0,MLBSL,45,36
NHPC,59,13790.0,MLBSL,47,60
NHPC,6,5375.0,MLBSL,49,45
NHPC,7,11003.0,MLBSL,51,50
NHPC,8,200.0,MLBSL,52,10
NIBLPF,1,114.0,MLBSL,53,10
NIBLPF,10,100.0,MLBSL,55,30
NIBLPF,17,2000.0,MLBSL,56,138
NIBLPF,21,1000.0,MLBSL,57,10
NIBLPF,22,1554.0,MLBSL,58,50
NIBLPF,32,1628.0,MLBSL,6,20
NIBLPF,34,200.0,MLBSL,7,10
NIBLPF,35,2100.0,MLBSL,8,20
NIBLPF,58,500.0,MMF1,14,20100
NIBLPF,59,15000.0,MMF1,16,990
NIBSF2,17,7400.0,MMF1,18,1100
NIBSF2,25,2000.0,MMF1,19,200
NIBSF2,48,3450.0,MMF1,25,100
NIBSF2,49,100.0,MMF1,29,200
NIBSF2,51,3100.0,MMF1,32,1100
NIBSF2,52,5000.0,MMF1,34,300
NIBSF2,54,1000.0,MMF1,36,6000
NIBSF2,55,1500.0,MMF1,4,100
NIBSF2,56,8117.0,MMF1,41,1200
NIBSF2,57,483.0,MMF1,42,500
NIBSF2,58,1000.0,MMF1,44,1000
NIBSF2,59,3300.0,MMF1,45,100
NICA,1,170.0,MMF1,46,3000
NICA,10,3434.0,MMF1,48,600
NICA,11,35.0,MMF1,49,100
NICA,13,3067.0,MMF1,50,500
NICA,14,2025.0,MMF1,51,200
NICA,16,1132.0,MMF1,56,200
NICA,17,8392.0,MMF1,57,500
NICA,18,5700.0,MMF1,58,700
NICA,19,130.0,MMF1,6,100
NICA,21,160.0,MMFDB,11,150
NICA,25,469.0,MMFDB,14,20
NICA,26,1784.0,MMFDB,17,20
NICA,28,1800.0,MMFDB,18,60
NICA,29,386.0,MMFDB,19,200
NICA,3,1000.0,MMFDB,20,10
NICA,32,6900.0,MMFDB,25,50
NICA,33,2000.0,MMFDB,26,200
NICA,34,6120.0,MMFDB,28,600
NICA,35,414.0,MMFDB,32,150
NICA,36,9139.0,MMFDB,33,1037
NICA,37,36.0,MMFDB,34,50
NICA,38,56.0,MMFDB,35,10
NICA,39,920.0,MMFDB,37,50
NICA,41,320.0,MMFDB,39,40
NICA,42,190.0,MMFDB,41,130
NICA,43,250.0,MMFDB,42,473
NICA,44,10122.0,MMFDB,45,122
NICA,45,2990.0,MMFDB,47,70
NICA,46,3725.0,MMFDB,48,356
NICA,47,1050.0,MMFDB,5,120
NICA,48,110.0,MMFDB,50,1
NICA,49,1077.0,MMFDB,52,30
NICA,50,270.0,MMFDB,57,435
NICA,51,110.0,MMFDB,58,25
NICA,52,45.0,MMFDB,59,95
NICA,53,150.0,MMFDB,7,1450
NICA,54,180.0,MMFDB,8,50
NICA,55,895.0,MNBBL,1,1718
NICA,56,438.0,MNBBL,11,250
NICA,57,853.0,MNBBL,13,121
NICA,58,3282.0,MNBBL,14,2270
NICA,59,620.0,MNBBL,16,1041
NICA,6,8384.0,MNBBL,17,870
NICA,7,420.0,MNBBL,18,95
NICA,8,220.0,MNBBL,19,100
NICA,D01,4027.0,MNBBL,20,200
NICAD8182,45,30.0,MNBBL,21,325
NICBF,22,10000.0,MNBBL,22,255
NICBF,35,400.0,MNBBL,25,1300
NICBF,47,450.0,MNBBL,26,688
NICBF,54,5000.0,MNBBL,28,122
NICGF,1,2420.0,MNBBL,29,200
NICGF,29,9800.0,MNBBL,3,292
NICGF,4,2180.0,MNBBL,32,374
NICGF,54,1000.0,MNBBL,33,600
NICGF,59,1500.0,MNBBL,34,2598
NICGF,6,400.0,MNBBL,35,2275
NICL,1,55.0,MNBBL,36,1822
NICL,10,100.0,MNBBL,37,410
NICL,13,1078.0,MNBBL,38,1413
NICL,14,775.0,MNBBL,39,850
NICL,16,500.0,MNBBL,4,803
NICL,19,100.0,MNBBL,40,1000
NICL,20,6380.0,MNBBL,41,1561
NICL,21,700.0,MNBBL,42,6579
NICL,25,200.0,MNBBL,43,610
NICL,28,290.0,MNBBL,44,941
NICL,29,280.0,MNBBL,45,4154
NICL,3,100.0,MNBBL,46,125
NICL,32,169.0,MNBBL,47,130
NICL,33,450.0,MNBBL,48,1705
NICL,34,2850.0,MNBBL,49,1220
NICL,35,8360.0,MNBBL,5,1011
NICL,36,1850.0,MNBBL,50,387
NICL,37,1000.0,MNBBL,51,885
NICL,38,10260.0,MNBBL,52,962
NICL,40,200.0,MNBBL,53,1353
NICL,41,1070.0,MNBBL,54,30
NICL,42,111.0,MNBBL,55,13147
NICL,43,1000.0,MNBBL,56,501
NICL,44,2455.0,MNBBL,57,1871
NICL,45,850.0,MNBBL,58,1810
NICL,47,1264.0,MNBBL,59,1400
NICL,48,100.0,MNBBL,6,2642
NICL,49,120.0,MNBBL,7,70
NICL,5,200.0,MPFL,11,230
NICL,51,125.0,MPFL,13,395
NICL,52,520.0,MPFL,14,350
NICL,53,60.0,MPFL,16,100
NICL,55,300.0,MPFL,17,20
NICL,56,100.0,MPFL,19,72
NICL,57,810.0,MPFL,20,620
NICL,58,1195.0,MPFL,21,30
NICL,59,1800.0,MPFL,22,150
NICL,6,1550.0,MPFL,25,160
NICL,7,50.0,MPFL,26,305
NICLBSL,13,200.0,MPFL,28,586
NICLBSL,14,20.0,MPFL,29,400
NICLBSL,17,230.0,MPFL,3,885
NICLBSL,18,300.0,MPFL,32,9845
NICLBSL,19,450.0,MPFL,33,300
NICLBSL,20,844.0,MPFL,34,200
NICLBSL,21,201.0,MPFL,35,95
NICLBSL,22,450.0,MPFL,36,370
NICLBSL,25,165.0,MPFL,38,597
NICLBSL,26,200.0,MPFL,39,10
NICLBSL,28,1243.0,MPFL,40,10
NICLBSL,3,1510.0,MPFL,41,100
NICLBSL,32,40.0,MPFL,42,1100
NICLBSL,33,520.0,MPFL,44,210
NICLBSL,34,509.0,MPFL,45,710
NICLBSL,35,610.0,MPFL,46,200
NICLBSL,36,10.0,MPFL,47,39
NICLBSL,38,400.0,MPFL,48,225
NICLBSL,39,15025.0,MPFL,49,670
NICLBSL,4,270.0,MPFL,50,200
NICLBSL,40,400.0,MPFL,51,845
NICLBSL,41,450.0,MPFL,52,100
NICLBSL,44,20.0,MPFL,54,100
NICLBSL,45,225.0,MPFL,55,81
NICLBSL,47,175.0,MPFL,56,150
NICLBSL,48,120.0,MPFL,57,4640
NICLBSL,49,1755.0,MPFL,58,140
NICLBSL,5,195.0,MPFL,59,15
NICLBSL,50,542.0,MPFL,6,783
NICLBSL,51,452.0,MPFL,8,1100
NICLBSL,52,500.0,MSLB,20,80
NICLBSL,53,30.0,MSLB,21,37
NICLBSL,55,1000.0,MSLB,28,20
NICLBSL,56,350.0,MSLB,32,277
NICLBSL,57,350.0,MSLB,37,20
NICLBSL,58,3354.0,MSLB,48,40
NICLBSL,59,500.0,MSLB,5,52
NICSF,1,3000.0,MSLB,58,34
NICSF,14,1000.0,MSLB,59,14
NICSF,34,5300.0,MSLB,6,11
NICSF,42,100.0,MSLB,8,15
NICSF,48,9200.0,NABBC,1,50
NICSF,50,7000.0,NABBC,11,70
NICSF,52,2500.0,NABBC,13,250
NICSF,54,4900.0,NABBC,14,550
NIFRA,1,8539.0,NABBC,16,200
NIFRA,10,6710.0,NABBC,17,320
NIFRA,11,5244.0,NABBC,18,90
NIFRA,13,5027.0,NABBC,19,135
NIFRA,14,11095.0,NABBC,21,10
NIFRA,16,5070.0,NABBC,22,660
NIFRA,17,7170.0,NABBC,25,100
NIFRA,18,3050.0,NABBC,26,40
NIFRA,19,11450.0,NABBC,28,45
NIFRA,20,6353.0,NABBC,29,540
NIFRA,21,20112.0,NABBC,3,40
NIFRA,22,12772.0,NABBC,32,30
NIFRA,25,5206.0,NABBC,33,50
NIFRA,26,14472.0,NABBC,34,848
NIFRA,28,9155.0,NABBC,35,70
NIFRA,29,15002.0,NABBC,36,10
NIFRA,3,16280.0,NABBC,38,1200
NIFRA,32,6475.0,NABBC,39,220
NIFRA,33,9500.0,NABBC,4,1536
NIFRA,34,16671.0,NABBC,41,1632
NIFRA,35,38820.0,NABBC,42,666
NIFRA,36,8109.0,NABBC,43,200
NIFRA,37,3320.0,NABBC,45,680
NIFRA,38,30700.0,NABBC,46,20
NIFRA,39,16362.0,NABBC,47,110
NIFRA,4,7805.0,NABBC,48,520
NIFRA,40,7549.0,NABBC,49,196
NIFRA,41,8068.0,NABBC,5,1054
NIFRA,42,8918.0,NABBC,51,40
NIFRA,43,6466.0,NABBC,52,310
NIFRA,44,13534.0,NABBC,54,653
NIFRA,45,28304.0,NABBC,55,740
NIFRA,46,4496.0,NABBC,56,541
NIFRA,47,9828.0,NABBC,57,726
NIFRA,48,19432.0,NABBC,58,1072
NIFRA,49,36015.0,NABBC,59,110
NIFRA,5,2305.0,NABBC,7,100
NIFRA,50,2823.0,NABBC,8,70
NIFRA,51,14178.0,NABIL,1,6943
NIFRA,52,4349.0,NABIL,10,657
NIFRA,53,6748.0,NABIL,11,3004
NIFRA,54,9556.0,NABIL,13,2086
NIFRA,55,4245.0,NABIL,14,1758
NIFRA,56,4959.0,NABIL,16,330
NIFRA,57,23688.0,NABIL,17,4079
NIFRA,58,24045.0,NABIL,18,100
NIFRA,59,8531.0,NABIL,19,495
NIFRA,6,10043.0,NABIL,20,500
NIFRA,7,9698.0,NABIL,21,2646
NIFRA,8,4435.0,NABIL,22,3406
NIL,1,175.0,NABIL,25,913
NIL,11,250.0,NABIL,26,1318
NIL,14,146.0,NABIL,28,3679
NIL,16,120.0,NABIL,29,197
NIL,17,40.0,NABIL,32,1729
NIL,19,20.0,NABIL,33,821
NIL,21,193.0,NABIL,34,4561
NIL,22,375.0,NABIL,35,918
NIL,25,200.0,NABIL,36,2093
NIL,26,288.0,NABIL,37,30
NIL,28,955.0,NABIL,38,1107
NIL,29,200.0,NABIL,39,1482
NIL,32,50.0,NABIL,4,210
NIL,33,10.0,NABIL,40,552
NIL,34,3097.0,NABIL,41,1473
NIL,35,193.0,NABIL,42,2432
NIL,37,317.0,NABIL,43,1082
NIL,38,514.0,NABIL,44,1975
NIL,39,242.0,NABIL,45,4144
NIL,4,8408.0,NABIL,46,1461
NIL,40,22.0,NABIL,47,9205
NIL,41,344.0,NABIL,48,3685
NIL,42,322.0,NABIL,49,1884
NIL,43,125.0,NABIL,50,844
NIL,44,643.0,NABIL,51,867
NIL,45,1244.0,NABIL,52,1184
NIL,47,140.0,NABIL,53,358
NIL,48,150.0,NABIL,54,1391
NIL,49,1263.0,NABIL,55,140
NIL,50,410.0,NABIL,56,1192
NIL,51,1000.0,NABIL,57,4846
NIL,52,50.0,NABIL,58,2539
NIL,54,113.0,NABIL,59,1966
NIL,55,90.0,NABIL,6,3292
NIL,56,320.0,NABIL,7,280
NIL,57,450.0,NABIL,8,1770
NIL,58,1542.0,NBB,1,950
NIL,59,23553.0,NBB,10,950
NIL,7,200.0,NBB,11,1830
NIL,8,91.0,NBB,13,8383
NLBBL,13,100.0,NBB,14,33252
NLBBL,14,380.0,NBB,16,1659
NLBBL,21,50.0,NBB,17,11370
NLBBL,25,200.0,NBB,18,230
NLBBL,26,70.0,NBB,19,4230
NLBBL,28,600.0,NBB,20,5637
NLBBL,29,100.0,NBB,21,1800
NLBBL,33,250.0,NBB,22,2134
NLBBL,34,2546.0,NBB,25,3408
NLBBL,35,581.0,NBB,26,1608
NLBBL,36,12015.0,NBB,28,4688
NLBBL,37,50.0,NBB,29,3310
NLBBL,38,93.0,NBB,3,2465
NLBBL,39,3166.0,NBB,32,6520
NLBBL,41,50.0,NBB,33,3610
NLBBL,44,500.0,NBB,34,20739
NLBBL,45,460.0,NBB,35,2205
NLBBL,47,100.0,NBB,36,1285
NLBBL,48,100.0,NBB,37,167
NLBBL,49,5595.0,NBB,38,9295
NLBBL,5,50.0,NBB,39,900
NLBBL,50,100.0,NBB,4,1846
NLBBL,51,300.0,NBB,40,6732
NLBBL,52,250.0,NBB,41,5455
NLBBL,54,200.0,NBB,42,9214
NLBBL,56,300.0,NBB,43,130
NLBBL,57,100.0,NBB,44,5550
NLBBL,58,7241.0,NBB,45,13136
NLBBL,59,2399.0,NBB,46,1490
NLBBL,6,3240.0,NBB,47,6253
NLG,14,160.0,NBB,48,763
NLG,16,50.0,NBB,49,25511
NLG,17,510.0,NBB,5,526
NLG,19,3114.0,NBB,50,1732
NLG,21,50.0,NBB,51,6645
NLG,22,90.0,NBB,52,1472
NLG,25,273.0,NBB,53,3200
NLG,28,566.0,NBB,54,342
NLG,32,13.0,NBB,55,630
NLG,33,100.0,NBB,56,4720
NLG,34,4424.0,NBB,57,12573
NLG,35,80.0,NBB,58,9176
NLG,36,800.0,NBB,59,1050
NLG,37,2899.0,NBB,6,3213
NLG,38,2530.0,NBB,7,115
NLG,39,220.0,NBB,8,1714
NLG,4,4305.0,NBF2,1,700
NLG,44,1416.0,NBF2,33,2000
NLG,45,510.0,NBF2,37,4300
NLG,48,380.0,NBF2,4,10000
NLG,50,609.0,NBF2,41,200
NLG,53,10.0,NBF2,42,700
NLG,57,100.0,NBF2,44,1000
NLG,7,100.0,NBF2,45,500
NLIC,1,1139.0,NBF2,55,200
NLIC,10,250.0,NBF2,59,1000
NLIC,11,1343.0,NBF3,14,800
NLIC,13,446.0,NBF3,16,3000
NLIC,14,491.0,NBF3,22,1000
NLIC,16,1940.0,NBF3,25,500
NLIC,17,1528.0,NBF3,29,6250
NLIC,18,215.0,NBF3,32,100
NLIC,19,692.0,NBF3,36,3400
NLIC,20,753.0,NBF3,4,100
NLIC,21,2099.0,NBF3,41,300
NLIC,22,791.0,NBF3,45,600
NLIC,25,470.0,NBF3,48,200
NLIC,26,600.0,NBF3,49,7300
NLIC,28,1200.0,NBF3,50,100
NLIC,29,3060.0,NBF3,51,3400
NLIC,3,500.0,NBF3,57,5400
NLIC,32,1588.0,NBF3,58,1600
NLIC,33,314.0,NBF3,8,2000
NLIC,34,2232.0,NBL,1,2920
NLIC,35,1303.0,NBL,10,490
NLIC,36,421.0,NBL,11,1300
NLIC,37,112.0,NBL,13,704
NLIC,38,1295.0,NBL,14,1776
NLIC,39,624.0,NBL,16,230
NLIC,4,1192.0,NBL,17,598
NLIC,40,208.0,NBL,19,1614
NLIC,41,1503.0,NBL,21,536
NLIC,42,775.0,NBL,22,1636
NLIC,43,455.0,NBL,25,150
NLIC,44,715.0,NBL,26,525
NLIC,45,5387.0,NBL,28,1490
NLIC,46,607.0,NBL,29,320
NLIC,47,558.0,NBL,3,20
NLIC,48,724.0,NBL,32,908
NLIC,49,3291.0,NBL,33,300
NLIC,5,730.0,NBL,34,1768
NLIC,50,236.0,NBL,35,1073
NLIC,51,50.0,NBL,36,1072
NLIC,52,516.0,NBL,37,150
NLIC,53,795.0,NBL,38,1007
NLIC,54,2229.0,NBL,39,1250
NLIC,55,3060.0,NBL,4,480
NLIC,56,325.0,NBL,40,100
NLIC,57,5037.0,NBL,41,2242
NLIC,58,1197.0,NBL,42,110
NLIC,59,820.0,NBL,43,3847
NLIC,6,4337.0,NBL,44,10489
NLIC,7,370.0,NBL,45,1166
NLIC,8,245.0,NBL,46,1085
NLICL,1,2161.0,NBL,47,225
NLICL,10,1080.0,NBL,48,144
NLICL,11,1443.0,NBL,49,394
NLICL,13,53.0,NBL,5,687
NLICL,14,410.0,NBL,50,130
NLICL,16,1020.0,NBL,51,455
NLICL,19,50.0,NBL,52,560
NLICL,20,820.0,NBL,53,210
NLICL,21,500.0,NBL,54,570
NLICL,22,50.0,NBL,55,286
NLICL,25,3640.0,NBL,56,1030
NLICL,26,935.0,NBL,57,880
NLICL,28,200.0,NBL,58,1594
NLICL,29,120.0,NBL,59,2700
NLICL,3,1237.0,NBL,6,1266
NLICL,33,1300.0,NBL,7,80
NLICL,34,1055.0,NBL,8,6500
NLICL,35,5635.0,NBLD85,6,400
NLICL,36,15.0,NCCB,1,679
NLICL,37,1661.0,NCCB,10,570
NLICL,38,5638.0,NCCB,11,200
NLICL,39,980.0,NCCB,14,2202
NLICL,41,150.0,NCCB,16,3400
NLICL,42,753.0,NCCB,17,169
NLICL,43,527.0,NCCB,19,150
NLICL,44,22575.0,NCCB,20,2100
NLICL,45,7236.0,NCCB,22,4944
NLICL,46,2050.0,NCCB,25,780
NLICL,48,7280.0,NCCB,26,10
NLICL,49,2055.0,NCCB,28,3000
NLICL,5,410.0,NCCB,29,1000
NLICL,50,110.0,NCCB,3,420
NLICL,51,111.0,NCCB,33,200
NLICL,52,1640.0,NCCB,34,3200
NLICL,53,385.0,NCCB,35,90
NLICL,54,550.0,NCCB,36,4370
NLICL,55,825.0,NCCB,37,55
NLICL,56,220.0,NCCB,38,9936
NLICL,57,3180.0,NCCB,39,590
NLICL,58,300.0,NCCB,4,21
NLICL,59,500.0,NCCB,40,419
NLICL,6,165.0,NCCB,41,700
NLICL,7,1200.0,NCCB,42,3415
NMB,1,1851.0,NCCB,43,1550
NMB,11,100.0,NCCB,44,100
NMB,13,1205.0,NCCB,45,3658
NMB,14,445.0,NCCB,46,222
NMB,16,7035.0,NCCB,47,300
NMB,17,1480.0,NCCB,48,2073
NMB,19,1350.0,NCCB,49,1714
NMB,21,442.0,NCCB,5,2083
NMB,22,850.0,NCCB,50,2000
NMB,25,1000.0,NCCB,51,600
NMB,26,639.0,NCCB,52,1300
NMB,28,421.0,NCCB,53,790
NMB,29,1280.0,NCCB,55,400
NMB,3,3010.0,NCCB,56,1020
NMB,32,600.0,NCCB,57,3821
NMB,33,375.0,NCCB,58,30
NMB,34,543.0,NCCB,59,500
NMB,35,4661.0,NCCB,6,290
NMB,36,1283.0,NCCB,8,1120
NMB,38,540.0,NEF,22,19021
NMB,39,100.0,NEF,37,4000
NMB,4,30.0,NEF,42,1750
NMB,40,1926.0,NEF,44,1000
NMB,41,112.0,NEF,53,1127
NMB,42,174.0,NEF,57,1000
NMB,43,545.0,NEF,58,12345
NMB,44,100.0,NEF,6,5873
NMB,45,3129.0,NFS,1,679
NMB,46,17.0,NFS,11,340
NMB,47,910.0,NFS,13,310
NMB,48,540.0,NFS,14,550
NMB,49,857.0,NFS,17,67
NMB,5,910.0,NFS,18,30
NMB,50,400.0,NFS,19,200
NMB,51,3640.0,NFS,20,110
NMB,52,224.0,NFS,21,2590
NMB,53,5305.0,NFS,22,530
NMB,54,600.0,NFS,25,10
NMB,55,1400.0,NFS,26,775
NMB,56,800.0,NFS,28,115
NMB,57,4113.0,NFS,29,1190
NMB,58,384.0,NFS,3,1865
NMB,6,2410.0,NFS,32,701
NMB50,22,1000.0,NFS,33,933
NMB50,29,11000.0,NFS,34,1375
NMB50,36,536.0,NFS,35,40
NMB50,42,2160.0,NFS,36,1100
NMB50,48,100.0,NFS,37,3329
NMB50,58,1100.0,NFS,38,1151
NMB50,6,20000.0,NFS,39,566
NMBHF1,1,1720.0,NFS,4,100
NMBHF1,17,915.0,NFS,40,990
NMBHF1,28,6147.0,NFS,41,205
NMBHF1,49,300.0,NFS,42,3625
NMBHF1,54,915.0,NFS,43,500
NMBHF1,D01,10000.0,NFS,44,650
NMBMF,13,100.0,NFS,45,1297
NMBMF,14,244.0,NFS,46,355
NMBMF,17,172.0,NFS,47,3115
NMBMF,18,10.0,NFS,48,930
NMBMF,19,600.0,NFS,49,1245
NMBMF,21,100.0,NFS,5,420
NMBMF,22,1983.0,NFS,50,3825
NMBMF,25,300.0,NFS,51,1700
NMBMF,26,490.0,NFS,52,115
NMBMF,28,100.0,NFS,53,820
NMBMF,29,49.0,NFS,54,730
NMBMF,39,13.0,NFS,56,30
NMBMF,44,768.0,NFS,57,700
NMBMF,45,157.0,NFS,58,2356
NMBMF,46,100.0,NFS,59,2900
NMBMF,47,190.0,NFS,6,7647
NMBMF,48,200.0,NFS,7,1161
NMBMF,49,200.0,NGPL,1,440
NMBMF,5,70.0,NGPL,10,7618
NMBMF,50,100.0,NGPL,11,1209
NMBMF,51,1180.0,NGPL,13,673
NMBMF,55,50.0,NGPL,14,2079
NMBMF,56,300.0,NGPL,16,4875
NMBMF,57,85.0,NGPL,17,4691
NMBMF,58,65.0,NGPL,18,100
NMBMF,59,10.0,NGPL,19,1673
NMBMF,6,100.0,NGPL,20,10757
NMFBS,1,110.0,NGPL,21,2107
NMFBS,13,70.0,NGPL,22,1116
NMFBS,14,145.0,NGPL,25,339
NMFBS,16,73.0,NGPL,26,1645
NMFBS,17,1247.0,NGPL,28,3707
NMFBS,18,90.0,NGPL,29,3699
NMFBS,19,50.0,NGPL,3,550
NMFBS,22,28.0,NGPL,32,1734
NMFBS,25,257.0,NGPL,33,1360
NMFBS,26,20.0,NGPL,34,16410
NMFBS,29,150.0,NGPL,35,22473
NMFBS,33,510.0,NGPL,36,1004
NMFBS,34,222.0,NGPL,37,45
NMFBS,35,65.0,NGPL,38,2904
NMFBS,36,60.0,NGPL,39,610
NMFBS,37,246.0,NGPL,4,550
NMFBS,38,97.0,NGPL,40,1430
NMFBS,39,14.0,NGPL,41,1679
NMFBS,4,300.0,NGPL,42,10733
NMFBS,41,120.0,NGPL,43,6310
NMFBS,45,475.0,NGPL,44,2784
NMFBS,46,150.0,NGPL,45,6680
NMFBS,47,520.0,NGPL,46,1825
NMFBS,48,70.0,NGPL,47,1399
NMFBS,49,295.0,NGPL,48,3197
NMFBS,5,555.0,NGPL,49,7591
NMFBS,50,140.0,NGPL,5,300
NMFBS,51,100.0,NGPL,50,570
NMFBS,53,10.0,NGPL,51,4158
NMFBS,54,118.0,NGPL,52,3423
NMFBS,55,10.0,NGPL,53,770
NMFBS,56,20.0,NGPL,54,423
NMFBS,57,475.0,NGPL,55,3511
NMFBS,58,53.0,NGPL,56,2494
NMFBS,6,170.0,NGPL,57,3175
NMFBS,7,585.0,NGPL,58,7635
NRIC,1,1081.0,NGPL,59,924
NRIC,10,1050.0,NGPL,6,6529
NRIC,11,100.0,NGPL,7,11468
NRIC,13,605.0,NGPL,8,494
NRIC,14,2579.0,NHDL,1,620
NRIC,16,1045.0,NHDL,11,80
NRIC,17,1193.0,NHDL,13,211
NRIC,18,120.0,NHDL,14,4574
NRIC,19,210.0,NHDL,16,1050
NRIC,20,863.0,NHDL,17,250
NRIC,21,1070.0,NHDL,19,120
NRIC,22,615.0,NHDL,21,299
NRIC,25,890.0,NHDL,22,1167
NRIC,26,1340.0,NHDL,25,55
NRIC,28,822.0,NHDL,26,1611
NRIC,29,2467.0,NHDL,28,9794
NRIC,3,200.0,NHDL,32,1317
NRIC,32,405.0,NHDL,33,61
NRIC,33,1648.0,NHDL,34,9221
NRIC,34,934.0,NHDL,35,2611
NRIC,35,3302.0,NHDL,36,50
NRIC,36,1455.0,NHDL,37,1651
NRIC,37,670.0,NHDL,38,221
NRIC,38,1684.0,NHDL,4,343
NRIC,39,456.0,NHDL,40,6353
NRIC,4,1397.0,NHDL,41,922
NRIC,40,194.0,NHDL,42,500
NRIC,41,1189.0,NHDL,43,848
NRIC,42,1450.0,NHDL,44,60
NRIC,43,3315.0,NHDL,45,2380
NRIC,44,50.0,NHDL,46,180
NRIC,45,2425.0,NHDL,47,1400
NRIC,46,55.0,NHDL,48,100
NRIC,47,210.0,NHDL,49,5432
NRIC,48,501.0,NHDL,5,312
NRIC,49,3730.0,NHDL,50,100
NRIC,5,135.0,NHDL,51,557
NRIC,50,410.0,NHDL,52,151
NRIC,51,425.0,NHDL,54,1494
NRIC,52,344.0,NHDL,55,200
NRIC,53,967.0,NHDL,56,13791
NRIC,54,120.0,NHDL,57,1208
NRIC,55,310.0,NHDL,58,442
NRIC,56,469.0,NHDL,59,70
NRIC,57,1244.0,NHDL,6,90
NRIC,58,6330.0,NHDL,7,2057
NRIC,6,500.0,NHDL,8,57
NRIC,7,550.0,NHPC,1,1200
NRIC,8,250.0,NHPC,10,670
NRN,1,50.0,NHPC,11,330
NRN,13,350.0,NHPC,13,4304
NRN,14,1830.0,NHPC,14,9800
NRN,16,60.0,NHPC,16,6890
NRN,17,310.0,NHPC,17,11265
NRN,18,150.0,NHPC,19,954
NRN,19,100.0,NHPC,20,14329
NRN,21,1070.0,NHPC,21,2709
NRN,22,96.0,NHPC,22,2970
NRN,25,700.0,NHPC,25,7995
NRN,26,130.0,NHPC,26,4050
NRN,28,1000.0,NHPC,28,2745
NRN,29,650.0,NHPC,29,5140
NRN,3,1060.0,NHPC,3,1724
NRN,32,600.0,NHPC,32,8379
NRN,34,2010.0,NHPC,33,3950
NRN,35,1180.0,NHPC,34,8513
NRN,36,1932.0,NHPC,35,9928
NRN,37,157.0,NHPC,36,4360
NRN,38,3760.0,NHPC,37,233
NRN,40,500.0,NHPC,38,19994
NRN,42,1012.0,NHPC,39,4740
NRN,44,90.0,NHPC,4,8535
NRN,45,310.0,NHPC,40,980
NRN,46,520.0,NHPC,41,1750
NRN,48,100.0,NHPC,42,7651
NRN,49,20.0,NHPC,43,1050
NRN,50,630.0,NHPC,44,14500
NRN,51,100.0,NHPC,45,13000
NRN,52,90.0,NHPC,46,1830
NRN,57,216.0,NHPC,47,13954
NRN,58,580.0,NHPC,48,4550
NRN,59,1424.0,NHPC,49,12113
NRN,6,140.0,NHPC,5,3500
NSLB,1,456.0,NHPC,50,4596
NSLB,11,60.0,NHPC,51,3287
NSLB,14,182.0,NHPC,52,10029
NSLB,17,700.0,NHPC,53,1840
NSLB,22,187.0,NHPC,54,1850
NSLB,28,1000.0,NHPC,55,21830
NSLB,34,816.0,NHPC,56,4983
NSLB,36,200.0,NHPC,57,11690
NSLB,40,1200.0,NHPC,58,11127
NSLB,41,240.0,NHPC,59,7750
NSLB,43,100.0,NHPC,6,2930
NSLB,47,30.0,NHPC,7,4683
NSLB,49,200.0,NHPC,8,2000
NSLB,52,143.0,NIBLPF,17,2525
NSLB,57,100.0,NIBLPF,35,3000
NSLB,58,1012.0,NIBLPF,37,2736
NTC,1,135.0,NIBLPF,47,5428
NTC,10,410.0,NIBLPF,53,1768
NTC,13,850.0,NIBLPF,7,8739
NTC,14,280.0,NIBSF2,19,100
NTC,16,150.0,NIBSF2,21,200
NTC,17,898.0,NIBSF2,25,1000
NTC,19,30.0,NIBSF2,28,100
NTC,20,15.0,NIBSF2,33,100
NTC,21,1995.0,NIBSF2,35,3000
NTC,22,80.0,NIBSF2,36,100
NTC,25,334.0,NIBSF2,41,150
NTC,26,20.0,NIBSF2,42,300
