0,1,2,3,4,5
SAHAS,6,45,300,,
SAHAS,35,45,90,,
SAHAS,43,45,500,,
KRBL,4,26,50,,
AHPC,19,59,40,,
GUFL,58,45,90,,
GUFL,38,45,10,,
ADBL,41,14,478,,
ADBL,35,14,122,,
NICA,32,28,600,,
ULI,57,38,10,,
MFIL,45,59,60,,
AHPC,49,59,50,,
JFL,11,19,363,,
JFL,43,19,137,,
KSBBL,3,35,30,,
KSBBL,57,35,20,,
FMDBL,16,45,100,,
MSLB,13,29,15,,
NIFRA,16,47,54,,
NIFRA,16,28,21,,
AKPL,44,46,100,,
AKPL,49,46,58,,
AKPL,21,46,24,,
AKPL,58,46,75,,
AKPL,21,46,50,,
AKPL,38,46,100,,
AKPL,58,46,15,,
AKPL,34,46,500,,
AKPL,17,46,100,,
AKPL,43,46,1000,,
AKPL,13,46,100,,
AKPL,58,46,20,,
AKPL,17,46,50,,
AKPL,6,46,100,,
AKPL,1,46,400,,
ULI,57,28,500,,
AKPL,50,46,1000,,
AKPL,59,46,100,,
AKPL,26,46,500,,
AKPL,47,46,100,,
AKPL,45,46,100,,
AKPL,34,46,55,,
AKPL,58,46,363,,
AKPL,41,46,100,,
AKPL,48,46,30,,
AKPL,45,46,100,,
AKPL,58,46,100,,
AKPL,32,46,100,,
AKPL,41,46,100,,
AKPL,32,46,150,,
AKPL,38,46,16,,
AKPL,42,46,50,,
AKPL,26,46,100,,
AKPL,41,46,100,,
AKPL,39,46,64,,
AKPL,39,41,16,,
UMHL,50,22,1000,,
UMHL,45,22,20,,
UMHL,50,22,500,,
UMHL,58,22,100,,
UMHL,34,22,100,,
UMHL,10,22,100,,
UMHL,47,22,10,,
UMHL,7,22,100,,
MBJC,45,57,10,,
HDL,57,53,10,,
ACLBSL,42,52,11,,
PLIC,58,8,130,,
PLIC,48,8,20,,
JBLB,11,47,10,,
SAHAS,34,29,10,,
SBL,28,52,500,,
GBIME,25,3,26,,
HDL,57,43,70,,
HDL,57,54,30,,
CHDC,40,50,10,,
NGPL,38,58,80,,
NGPL,33,58,100,,
SICL,25,53,22,,
SICL,47,53,20,,
SICL,6,53,10,,
SANIMA,28,36,117,,
CORBL,32,58,14,,
CORBL,49,58,86,,
HIDCL,19,52,20,,
AHPC,47,59,100,,
AHPC,19,59,10,,
GBBL,41,14,10,,
GBBL,36,14,410,,
GBBL,21,14,80,,
GBBL,53,14,500,,
CBBL,58,45,10,,
HDL,57,17,20,,
PMHPL,51,29,10,,
NIFRA,58,28,22,,
NMB,18,45,300,,
NICLBSL,28,38,20,,
MLBL,41,7,100,,
GBIME,47,34,50,,
SBL,28,37,46,,
NMB,41,42,18,,
SHPC,6,11,525,,
NGPL,38,49,279,,
NGPL,38,49,200,,
SHPC,14,32,100,,
NICL,45,45,53,,
NICL,45,58,50,,
HIDCL,48,57,2000,,
CFCL,8,39,10,,
GUFL,44,21,100,,
MBJC,52,19,30,,
MBJC,52,19,25,,
MBJC,6,19,25,,
MBJC,52,19,10,,
MBJC,45,19,15,,
MBJC,52,19,50,,
MBJC,20,19,15,,
MBJC,52,19,50,,
MBJC,52,19,30,,
GLH,56,58,10,,
MLBSL,34,34,42,,
SGI,42,48,10,,
SPC,32,48,19,,
SPC,21,48,11,,
JOSHI,58,45,60,,
NCCB,32,28,200,,
SPDL,16,41,340,,
SPDL,57,41,50,,
SPDL,44,41,50,,
SPDL,7,41,60,,
RHPL,39,29,40,,
HDL,29,43,10,,
AHPC,34,45,96,,
AHPC,57,45,50,,
AHPC,58,45,165,,
PLI,29,29,10,,
AKPL,39,35,10,,
AKPL,58,35,10,,
AKPL,45,35,193,,
NIFRA,54,14,60,,
ULI,57,58,10,,
SLI,26,57,10,,
NICA,52,28,100,,
NHPC,17,41,100,,
ULI,57,39,10,,
SPDL,48,41,30,,
SPDL,53,41,50,,
NBL,32,37,71,,
KSBBL,22,35,50,,
PCBL,25,57,37,,
PCBL,45,57,300,,
PCBL,4,57,100,,
PCBL,57,57,200,,
PCBL,49,57,184,,
NFS,55,35,279,,
NFS,48,35,40,,
AKPL,45,19,10,,
SMFDB,42,28,15,,
SMFDB,43,28,10,,
SMFDB,33,28,100,,
SMFDB,46,28,100,,
SMFDB,45,28,35,,
SMFDB,46,28,50,,
SMFDB,36,28,35,,
NIFRA,54,34,64,,
NRN,14,29,10,,
NBL,58,37,10,,
UPCL,38,7,10,,
UPCL,44,7,10,,
UPCL,58,7,10,,
UPCL,41,7,50,,
UPCL,41,7,50,,
UPCL,50,7,189,,
UPCL,49,7,98,,
UPCL,36,7,85,,
UPCL,17,7,100,,
UPCL,53,7,50,,
UPPER,49,7,31,,
MLBL,56,45,100,,
MLBL,21,45,100,,
MLBL,46,45,290,,
MLBL,33,45,500,,
MLBL,49,45,10,,
MLBL,7,45,100,,
MLBL,47,45,50,,
MLBL,14,45,15,,
MLBL,43,45,100,,
MLBL,51,45,500,,
MLBL,6,45,150,,
MLBL,26,45,10,,
MLBL,50,45,1000,,
MLBL,14,45,200,,
MLBL,43,45,100,,
MLBL,41,45,45,,
MLBL,58,45,100,,
MLBL,21,45,100,,
MLBL,55,45,200,,
NIFRA,49,4,34,,
NIFRA,11,4,21,,
NIFRA,11,29,64,,
NIFRA,59,39,54,,
MLBL,26,45,200,,
NABIL,17,45,20,,
SHL,50,51,150,,
SLBBL,48,17,10,,
SLBBL,48,52,40,,
NRIC,56,16,25,,
NTC,42,22,100,,
UNHPL,58,56,50,,
ALICL,19,17,150,,
SHIVM,38,50,150,,
NYADI,49,58,10,,
CFCL,8,39,10,,
NMB,58,45,20,,
NMB,49,45,141,,
DDBL,53,44,85,,
DDBL,53,58,200,,
DDBL,53,58,75,,
DDBL,53,34,40,,
BFC,56,17,20,,
NIFRA,59,58,64,,
CHDC,40,1,10,,
NGPL,38,49,1000,,
NGPL,49,49,100,,
NMB,49,37,38,,
NIFRA,59,45,78,,
NIFRA,11,54,15,,
NHPC,17,33,37,,
CBL,7,51,100,,
CBL,43,51,10,,
UPPER,41,35,50,,
UPPER,49,35,50,,
NIFRA,21,45,50,,
GUFL,58,21,50,,
AHPC,58,53,135,,
AHPC,17,53,15,,
AHPC,34,53,100,,
AHPC,41,53,100,,
AHPC,49,53,50,,
AHPC,3,53,100,,
ULI,56,45,50,,
ULI,56,45,50,,
ULI,37,45,100,,
ULI,38,45,1000,,
GFCL,45,57,50,,
ULI,36,45,200,,
ULI,43,45,10,,
HDL,57,43,15,,
HDL,57,35,27,,
HDL,57,56,58,,
AKPL,45,46,797,,
AKPL,45,46,20,,
AKPL,26,46,10,,
AKPL,34,46,100,,
AKPL,11,46,73,,
FMDBL,34,6,10,,
RMDC,53,34,200,,
HIDCL,48,48,1000,,
PLI,29,29,10,,
GFCL,58,57,400,,
NIFRA,26,45,64,,
HDL,21,56,50,,
AKJCL,36,50,10,,
AKJCL,50,50,10,,
MBJC,52,39,10,,
SHEL,34,39,100,,
GUFL,14,21,10,,
NIFRA,57,45,100,,
GIC,39,1,10,,
NLIC,22,35,16,,
KSBBL,41,11,50,,
NICLBSL,28,29,20,,
NICLBSL,28,47,31,,
NICLBSL,45,47,15,,
NABIL,17,48,55,,
STC,38,17,14,,
NYADI,42,45,10,,
API,34,43,410,,
API,58,43,350,,
API,58,43,140,,
API,29,43,100,,
NLIC,21,35,20,,
MBJC,52,14,10,,
MBJC,36,14,10,,
MBJC,42,14,20,,
MBJC,52,14,10,,
UPPER,28,35,105,,
RLFL,32,53,10,,
NCCB,52,28,200,,
SBL,28,38,28,,
JBLB,41,21,10,,
JBLB,58,21,10,,
JBLB,51,21,20,,
RLFL,25,53,100,,
RULB,13,20,7,,
NIFRA,48,45,50,,
NABIL,16,48,50,,
NABIL,32,48,16,,
NCCB,1,28,100,,
NIFRA,14,45,500,,
MLBL,58,45,150,,
NRIC,56,29,40,,
SHIVM,38,42,10,,
SHIVM,34,42,350,,
NICA,49,13,70,,
AKJCL,59,1,50,,
SAHAS,34,58,10,,
SHINE,52,57,50,,
SHINE,51,57,100,,
NIFRA,7,45,10,,
NIFRA,46,45,25,,
NIFRA,14,45,20,,
NIFRA,33,45,100,,
NIFRA,57,45,50,,
NIFRA,14,45,180,,
NIFRA,51,45,46,,
NIFRA,22,45,88,,
NIFRA,58,45,10,,
NIFRA,50,45,20,,
NIFRA,38,45,30,,
NIFRA,57,45,200,,
NIFRA,49,45,10,,
NIFRA,32,45,92,,
NIFRA,43,45,1000,,
NIFRA,26,45,100,,
NIFRA,57,45,177,,
CGH,34,58,10,,
CIT,53,33,20,,
GBIME,25,14,205,,
GBIME,58,28,40,,
ALICL,29,39,180,,
ADBL,35,26,149,,
ADBL,35,26,100,,
GUFL,16,21,100,,
GUFL,54,21,30,,
GUFL,34,21,500,,
GUFL,58,21,200,,
GUFL,49,21,50,,
GUFL,32,21,35,,
GUFL,50,21,50,,
GUFL,14,21,100,,
GUFL,45,21,100,,
JLI,57,58,10,,
JLI,57,1,10,,
MEN,36,29,10,,
LICN,40,59,100,,
LICN,26,59,20,,
LICN,53,59,100,,
LICN,47,59,60,,
JFL,43,58,63,,
JFL,48,58,25,,
JFL,58,58,12,,
SANIMA,7,21,100,,
RADHI,34,25,50,,
HDL,58,56,10,,
HIDCL,48,6,75,,
RMDC,7,34,20,,
MEGA,34,47,20,,
NMB,49,29,240,,
CBBL,13,26,50,,
SBL,11,28,20,,
HDL,49,53,14,,
HDL,14,53,20,,
HDL,58,53,26,,
ADBL,35,21,100,,
UMHL,19,22,300,,
UMHL,16,22,100,,
UMHL,29,22,50,,
UMHL,26,22,500,,
UMHL,34,22,300,,
UMHL,29,22,500,,
UMHL,43,22,200,,
UMHL,45,22,20,,
UMHL,1,22,10,,
UMHL,42,22,50,,
UMHL,53,22,100,,
UMHL,59,22,150,,
UMHL,40,22,400,,
UMHL,1,22,100,,
UMHL,58,22,180,,
UMHL,51,22,275,,
UMHL,58,22,500,,
UMHL,49,22,1000,,
UMHL,26,22,20,,
CFCL,22,58,100,,
JOSHI,49,54,290,,
JBLB,57,47,10,,
CFCL,57,39,10,,
NGPL,5,49,286,,
NGPL,21,49,100,,
NIFRA,57,37,13,,
NICA,49,50,419,,
NICA,49,50,500,,
NICA,41,50,50,,
NICA,56,50,103,,
NICA,29,50,10,,
NICA,43,50,100,,
NICA,32,50,968,,
NICA,41,50,100,,
NICA,28,50,50,,
ICFC,51,57,101,,
ICFC,42,57,20,,
ICFC,14,57,50,,
ICFC,28,57,50,,
ICFC,58,57,10,,
NABIL,57,48,25,,
LEC,11,51,20,,
SHIVM,34,52,150,,
SHIVM,58,52,50,,
NIFRA,57,45,1304,,
NIFRA,6,45,180,,
SANIMA,34,21,100,,
NLIC,21,45,18,,
NLIC,21,38,29,,
SMFDB,47,17,100,,
SPDL,14,58,91,,
NIFRA,32,1,54,,
NABIL,58,48,17,,
NABIL,40,48,50,,
NABIL,58,48,10,,
NABIL,50,48,133,,
UPPER,45,35,120,,
NABIL,57,48,20,,
UPPER,43,35,25,,
NABIL,22,48,50,,
UPPER,54,35,100,,
NABIL,58,48,10,,
UPPER,13,35,450,,
NABIL,42,48,12,,
UPPER,34,35,20,,
NABIL,49,48,100,,
UPPER,1,35,29,,
NABIL,6,48,15,,
NABIL,44,48,37,,
PRVU,51,26,30,,
PRVU,41,26,10,,
PRVU,58,26,10,,
AKJCL,52,1,235,,
GBLBS,6,45,129,,
GBLBS,56,45,1000,,
GBLBS,58,45,30,,
GBLBS,47,45,200,,
GBLBS,14,45,27,,
NLIC,42,29,29,,
NIFRA,7,45,10,,
RLI,25,58,10,,
SBL,28,53,100,,
SBL,14,53,150,,
SBL,58,53,150,,
SBL,16,53,100,,
GBIME,40,28,50,,
API,58,57,160,,
API,34,57,50,,
API,45,57,90,,
SLI,41,45,10,,
MLBL,58,26,50,,
GHL,45,16,50,,
AHPC,57,34,14,,
AHPC,41,34,50,,
AHPC,49,34,20,,
AHPC,57,34,250,,
AHPC,44,34,500,,
AHPC,50,34,100,,
AHPC,34,34,50,,
AHPC,11,34,16,,
AKJCL,35,1,1000,,
SANIMA,57,21,10,,
NIFRA,32,49,54,,
NIFRA,34,49,10,,
CORBL,49,58,15,,
SAHAS,34,59,80,,
SAHAS,56,59,10,,
SAHAS,26,59,10,,
MERO,36,10,13,,
PCBL,14,1,461,,
MDB,34,28,90,,
MDB,34,26,10,,
UPPER,13,14,50,,
GBIME,46,28,300,,
GBIME,55,28,110,,
HDL,57,56,10,,
GHL,49,16,100,,
NYADI,42,32,34,,
NYADI,8,32,50,,
NYADI,50,32,10,,
NMB,49,8,81,,
ULI,39,26,10,,
GLH,34,58,10,,
MBJC,52,45,10,,
NRN,14,1,10,,
AHPC,11,34,484,,
AHPC,36,34,100,,
AHPC,54,34,200,,
AHPC,26,34,200,,
AHPC,33,34,50,,
AHPC,35,34,84,,
AHPC,51,34,300,,
AHPC,38,34,82,,
SHIVM,58,35,10,,
SHIVM,42,35,75,,
UMRH,45,29,10,,
CFCL,36,39,100,,
NIFRA,14,45,10,,
NYADI,44,41,10,,
GUFL,49,34,280,,
NBL,7,37,32,,
GHL,10,57,20,,
PCBL,14,49,39,,
PCBL,36,49,11,,
GBIME,58,14,100,,
CFCL,8,56,10,,
NUBL,53,47,21,,
NUBL,11,47,20,,
SAHAS,26,45,10,,
RHPL,39,1,10,,
RHPL,36,1,20,,
ALICL,29,28,130,,
ALICL,54,28,35,,
ALICL,49,28,20,,
ALICL,49,28,25,,
API,3,45,100,,
MFIL,45,14,10,,
NIFRA,16,45,200,,
NMBMF,29,17,100,,
CBL,14,33,95,,
CBL,55,33,1398,,
LBBL,33,57,50,,
LBBL,53,57,500,,
SJCL,51,14,40,,
MEGA,34,45,50,,
SHIVM,42,54,25,,
RADHI,57,45,100,,
RADHI,38,45,423,,
RADHI,52,45,15,,
RADHI,59,45,50,,
RADHI,1,45,300,,
RADHI,11,45,50,,
RADHI,25,45,25,,
RADHI,34,45,20,,
RADHI,20,45,100,,
GHL,45,16,100,,
CHCL,32,4,15,,
CHCL,32,8,50,,
NIFRA,34,41,20,,
NIFRA,40,41,30,,
SLI,36,28,225,,
SLI,55,28,275,,
UIC,57,57,20,,
RLFL,59,19,200,,
RLI,25,14,10,,
LEC,11,45,160,,
LEC,49,45,100,,
LEC,4,45,270,,
LEC,43,45,270,,
RLI,25,1,10,,
KBL,57,45,10,,
SGI,33,57,10,,
GBBL,49,21,17,,
NUBL,11,51,30,,
NUBL,58,51,10,,
NUBL,20,51,10,,
NTC,49,42,25,,
SBL,34,28,20,,
UNHPL,58,57,22,,
UNHPL,21,57,18,,
GIC,39,22,60,,
GIC,28,22,80,,
CIT,21,57,20,,
NMB,35,45,50,,
NMB,13,45,50,,
NHDL,57,58,50,,
NHDL,50,58,50,,
SLICL,43,29,106,,
SLICL,57,29,10,,
SLICL,28,29,84,,
SANIMA,22,26,50,,
UPPER,1,4,55,,
NIFRA,16,45,250,,
NICSF,42,38,200,,
SAHAS,26,45,10,,
AKJCL,52,29,10,,
API,5,52,500,,
API,17,52,500,,
MBJC,52,57,10,,
GLH,34,49,10,,
SLI,32,1,10,,
SAPDBL,34,50,100,,
CFCL,49,58,85,,
KBL,49,45,50,,
CHCL,49,45,15,,
NLICL,43,33,20,,
NLICL,50,33,10,,
NLICL,29,33,15,,
NLICL,48,33,10,,
NLICL,44,33,100,,
NLICL,17,33,12,,
NLICL,3,33,60,,
GUFL,1,34,1000,,
GUFL,49,34,500,,
GUFL,5,34,10,,
GUFL,3,34,50,,
GUFL,20,34,100,,
GUFL,7,34,10,,
GUFL,42,34,50,,
SBL,28,28,500,,
SBL,25,28,10,,
SBL,34,28,300,,
SBL,58,28,20,,
SBL,58,28,50,,
SBL,45,28,300,,
SBL,14,28,50,,
SBL,58,28,26,,
JBLB,3,47,20,,
PRVU,45,25,100,,
NIFRA,25,45,46,,
UIC,14,3,250,,
AIL,29,29,10,,
AHPC,26,47,490,,
NRIC,58,50,15,,
MKJC,35,28,10,,
JBLB,41,57,15,,
JBLB,41,57,10,,
JBLB,11,57,10,,
JBLB,28,57,15,,
NMB,42,37,19,,
NRIC,56,47,34,,
GBIME,55,14,945,,
SICL,47,53,80,,
SICL,32,53,20,,
JBLB,35,47,19,,
NBL,53,29,71,,
JBBL,45,49,4,,
JBBL,45,37,27,,
SAHAS,26,45,10,,
GFCL,57,57,50,,
SANIMA,57,55,90,,
SANIMA,37,55,200,,
SANIMA,55,55,30,,
SANIMA,22,55,50,,
SANIMA,55,55,30,,
CHDC,26,58,10,,
JLI,21,10,80,,
MLBL,51,45,200,,
MLBL,34,45,200,,
MLBL,18,45,47,,
AKPL,22,52,20,,
AKPL,51,52,90,,
AKPL,50,52,215,,
AKPL,53,52,20,,
NIFRA,25,55,54,,
SBL,38,28,158,,
SBL,34,28,10,,
SBL,13,28,200,,
SBL,22,28,10,,
SBL,57,28,47,,
GHL,58,16,24,,
NLIC,42,57,19,,
NLIC,34,57,10,,
NLIC,54,57,10,,
NLIC,4,57,21,,
NLIC,58,57,15,,
NLIC,21,57,10,,
NLIC,34,57,15,,
NLIC,38,57,50,,
NLIC,29,57,100,,
NLIC,26,57,200,,
NLIC,20,57,10,,
NLIC,8,57,200,,
NLIC,38,57,50,,
NLIC,22,57,15,,
NLIC,45,57,110,,
NLIC,45,57,10,,
NLIC,49,57,10,,
NLIC,13,57,10,,
NLIC,6,57,15,,
NLIC,17,57,10,,
NLIC,48,57,10,,
NLIC,19,57,10,,
NLIC,52,57,20,,
NLIC,22,57,40,,
NLIC,41,57,30,,
NMB,13,47,200,,
NMB,41,47,50,,
RULB,14,22,10,,
MBJC,52,17,10,,
GBLBS,6,47,5,,
PCBL,32,49,87,,
GBLBS,6,14,15,,
GBLBS,47,47,10,,
BNHC,45,39,95,,
BNHC,17,39,50,,
BNHC,34,39,355,,
NGPL,5,29,14,,
SHEL,49,39,30,,
SHEL,52,39,60,,
KPCL,50,28,10,,
MBJC,52,58,10,,
KSBBL,43,42,90,,
ULI,37,26,90,,
ULI,37,53,10,,
NICLBSL,45,14,10,,
NGPL,25,38,10,,
NGPL,25,49,700,,
LGIL,52,33,100,,
LGIL,41,33,250,,
LGIL,56,33,50,,
LGIL,58,33,200,,
LGIL,50,33,100,,
API,11,58,5,,
SHIVM,43,35,100,,
SHIVM,39,35,50,,
SHIVM,49,35,100,,
STC,5,58,26,,
AKJCL,52,25,55,,
MBJC,42,57,10,,
SHINE,42,19,299,,
CBL,55,3,102,,
NICA,32,28,32,,
GBIME,55,14,55,,
PRVU,45,38,400,,
SAPDBL,35,57,53,,
SJCL,3,6,260,,
SJCL,3,47,40,,
SLICL,28,42,16,,
GHL,16,16,61,,
GHL,16,16,139,,
SLI,32,17,10,,
UPPER,1,1,40,,
UPPER,1,17,36,,
GILB,55,32,12,,
NIFRA,53,45,300,,
NIFRA,44,45,20,,
NIFRA,54,45,50,,
NIFRA,41,45,32,,
NIFRA,5,45,346,,
SHEL,52,57,10,,
SBL,34,28,60,,
GUFL,7,21,30,,
MBJC,42,52,10,,
HIDCL,25,54,10,,
NICA,39,28,100,,
NICA,49,28,348,,
NICA,33,28,20,,
LEC,43,14,20,,
JBLB,37,47,10,,
CBBL,57,6,100,,
NSLB,14,33,20,,
CZBIL,1,37,10,,
RHPL,3,44,100,,
RHPL,3,17,20,,
RHPL,3,47,50,,
RHPL,3,17,70,,
RHPL,3,57,55,,
SAHAS,26,45,10,,
SHIVM,19,42,250,,
NTC,16,56,50,,
NABBC,56,14,43,,
NLIC,22,57,60,,
NLIC,45,57,200,,
NLIC,47,57,100,,
NLIC,21,57,100,,
NLIC,38,57,10,,
NLIC,21,57,30,,
NLIC,6,57,10,,
NLIC,7,57,10,,
NLIC,58,57,49,,
NLIC,58,57,10,,
NLIC,16,57,17,,
RULB,14,14,10,,
NLIC,44,57,54,,
NLIC,13,57,50,,
NABIL,44,26,38,,
MERO,36,28,16,,
RMF1,58,26,100,,
AKJCL,34,25,20,,
NABIL,44,13,52,,
NABIL,43,13,25,,
NABIL,57,13,22,,
NABIL,58,13,21,,
NLG,55,3,50,,
HIDCL,32,14,30,,
NABIL,58,57,30,,
JLI,21,17,10,,
NGPL,1,49,200,,
SAPDBL,47,50,100,,
HIDCL,8,52,20,,
GBBL,57,21,52,,
NGPL,33,49,100,,
NGPL,22,49,100,,
NGPL,19,49,40,,
NGPL,38,49,250,,
NGPL,19,49,10,,
NGPL,38,49,100,,
SAHAS,56,33,10,,
NICA,33,28,80,,
NICA,42,28,20,,
NLICL,28,49,30,,
NICA,32,28,400,,
AHPC,19,41,20,,
GUFL,8,21,60,,
CHCL,39,8,291,,
CHCL,39,49,50,,
AHPC,21,47,500,,
BNHC,34,39,145,,
BNHC,36,39,255,,
NIFRA,5,45,654,,
NIFRA,16,45,11,,
NIFRA,45,45,200,,
NIFRA,6,45,90,,
NIFRA,50,45,50,,
NIFRA,58,45,71,,
NIFRA,47,45,40,,
NIFRA,42,45,500,,
NIFRA,34,45,46,,
NIFRA,53,45,38,,
NIFRA,59,45,100,,
NIFRA,45,45,10,,
NIFRA,28,45,100,,
NIFRA,36,45,90,,
HDL,49,52,35,,
HDL,3,52,25,,
HDL,25,52,10,,
HDL,22,52,10,,
HDL,17,56,30,,
JBLB,8,48,8,,
NYADI,42,32,30,,
MLBL,21,28,50,,
RLFL,57,51,10,,
GHL,42,14,10,,
HDL,51,56,27,,
NICA,32,28,500,,
SADBL,49,55,20,,
NHDL,50,35,150,,
NHDL,57,35,50,,
MDB,42,43,43,,
SSHL,52,34,30,,
MLBL,18,29,53,,
PCBL,32,49,20,,
KEF,26,38,500,,
CZBIL,34,59,80,,
JLI,21,58,10,,
JBLB,19,21,10,,
PCBL,32,1,280,,
GHL,49,16,200,,
GBBL,36,43,15,,
GBBL,19,43,10,,
GBBL,26,43,50,,
GBBL,49,43,80,,
GBBL,58,43,250,,
NIFRA,33,43,100,,
SHIVM,5,7,50,,
SHIVM,5,7,50,,
SHIVM,58,7,20,,
SHIVM,19,7,75,,
NIFRA,36,54,10,,
NLIC,53,57,100,,
SADBL,39,38,137,,
SADBL,35,38,240,,
SADBL,44,38,300,,
SADBL,57,38,100,,
SADBL,56,38,143,,
SADBL,43,38,80,,
JBBL,45,45,30,,
HDL,45,56,10,,
JBBL,57,45,170,,
UNL,42,28,10,,
CHL,7,17,21,,
NTC,53,3,189,,
NABIL,58,50,49,,
NABIL,58,50,100,,
NABIL,38,50,25,,
NABIL,48,50,20,,
NABIL,22,50,10,,
NABIL,58,50,57,,
NABIL,16,50,30,,
CZBIL,34,59,10,,
NABIL,41,58,22,,
SLI,32,57,10,,
AKJCL,36,51,105,,
AKJCL,38,51,35,,
AKJCL,46,51,10,,
MBL,11,34,10,,
SHIVM,19,55,30,,
SHIVM,34,55,20,,
NLIC,28,57,98,,
NLIC,28,45,100,,
NLIC,28,57,102,,
NLIC,28,57,200,,
NSLB,14,45,10,,
NMB,21,45,200,,
LICN,59,33,10,,
NCCB,34,47,110,,
NCCB,58,47,50,,
NIFRA,34,43,28,,
ICFC,14,1,100,,
PFL,57,19,25,,
PFL,53,19,220,,
PFL,58,19,63,,
PFL,28,19,187,,
CCBL,34,43,100,,
API,11,35,245,,
API,18,35,200,,
API,29,35,50,,
API,36,35,300,,
API,42,35,55,,
API,58,35,50,,
SBL,57,42,153,,
UPPER,14,17,24,,
CCBL,58,43,40,,
NRIC,45,50,30,,
UPCL,50,51,146,,
UPCL,22,51,191,,
UPCL,49,51,63,,
NLIC,44,57,46,,
NLIC,50,57,100,,
NLIC,17,57,10,,
NLIC,41,57,29,,
NLIC,41,57,29,,
NLIC,16,57,100,,
NLIC,51,57,150,,
NLIC,21,57,24,,
NLIC,17,57,10,,
NLIC,47,57,50,,
NLIC,28,57,52,,
JLI,21,38,90,,
JLI,21,53,90,,
JLI,21,34,10,,
JLI,21,21,10,,
BOKL,25,14,30,,
NCCB,29,28,100,,
PCBL,35,1,20,,
ADBL,59,37,86,,
NICA,28,50,20,,
JLI,57,7,10,,
SIL,59,26,10,,
MLBSL,58,34,25,,
SLI,32,41,10,,
DHPL,38,58,62,,
DHPL,38,45,200,,
DHPL,38,45,100,,
DHPL,38,21,50,,
DHPL,38,34,88,,
NABIL,48,58,27,,
NABIL,48,26,23,,
GUFL,14,21,100,,
NIFRA,45,43,20,,
NIFRA,39,43,100,,
NIFRA,41,43,20,,
NIFRA,44,43,30,,
NIFRA,49,43,14,,
NIFRA,21,43,200,,
NIFRA,22,43,45,,
NIFRA,35,43,104,,
NIFRA,42,43,200,,
NIFRA,48,43,60,,
KEF,58,38,100,,
HDL,34,58,10,,
GHL,51,16,450,,
NHPC,16,57,25,,
MEGA,34,57,30,,
KBL,38,36,33,,
KBL,25,36,30,,
NICA,32,33,100,,
SHIVM,45,35,100,,
GIC,28,52,20,,
GIC,36,52,300,,
GIC,34,52,80,,
GIC,44,52,100,,
MERO,51,28,484,,
BNHC,58,53,120,,
HIDCL,38,52,26,,
PCBL,38,1,200,,
ICFC,52,52,50,,
ICFC,39,52,500,,
ICFC,6,52,40,,
ICFC,34,52,500,,
ICFC,35,52,500,,
ICFC,48,52,42,,
GUFL,16,21,40,,
GUFL,33,21,10,,
GUFL,57,21,50,,
GUFL,4,21,20,,
GUFL,25,21,100,,
NABIL,16,50,20,,
SHINE,42,47,50,,
NABIL,51,50,10,,
NABIL,1,50,15,,
NABIL,7,50,10,,
NABIL,58,50,10,,
NABIL,38,50,50,,
NABIL,58,50,105,,
NABIL,57,50,30,,
NABIL,8,50,10,,
NABIL,57,50,30,,
NABIL,38,50,10,,
UMHL,58,1,220,,
UMHL,38,1,200,,
UMHL,41,1,50,,
UMHL,42,1,10,,
UMHL,37,1,200,,
UMHL,8,1,100,,
UMHL,49,1,100,,
UMHL,46,1,120,,
GUFL,28,21,100,,
GUFL,18,21,100,,
GUFL,54,21,30,,
GLH,34,49,20,,
PIC,14,28,100,,
UIC,1,3,20,,
HIDCL,41,52,500,,
LEC,43,57,10,,
API,19,53,10,,
GBBL,21,52,100,,
NIFRA,58,57,22,,
JOSHI,49,25,200,,
KRBL,48,55,150,,
KRBL,48,6,50,,
CCBL,57,28,31,,
CCBL,44,28,280,,
CCBL,18,28,100,,
CCBL,14,28,100,,
TPC,14,58,10,,
NABIL,58,26,10,,
LGIL,33,28,200,,
LBBL,45,42,267,,
LBBL,33,42,155,,
LBBL,17,42,30,,
MERO,51,25,16,,
UPPER,14,47,76,,
NMBMF,32,47,50,,
ULI,29,8,200,,
ULI,38,8,430,,
SHL,34,22,100,,
SADBL,35,47,825,,
MBJC,42,57,10,,
DHPL,34,29,11,,
NLICL,3,58,15,,
GBLBS,54,41,20,,
GBLBS,54,26,10,,
SAHAS,28,33,20,,
JLI,57,42,10,,
MNBBL,42,1,76,,
KKHC,26,29,10,,
CMF1,29,34,2000,,
MEGA,57,47,90,,
MEGA,57,36,100,,
SLICL,28,29,200,,
AKJCL,47,25,50,,
AKJCL,47,14,150,,
LBL,14,13,120,,
LBL,28,13,96,,
MFIL,43,34,130,,
MFIL,43,34,200,,
MFIL,35,34,20,,
MFIL,7,34,50,,
MDB,34,14,30,,
EBL,33,34,10,,
PFL,28,7,13,,
UPPER,19,47,124,,
UPPER,19,33,76,,
SAHAS,6,42,180,,
PRVU,45,38,50,,
PRVU,45,38,50,,
NICA,32,32,100,,
ICFC,48,1,30,,
ICFC,38,1,50,,
ICFC,20,1,20,,
NRN,22,33,20,,
NRN,42,33,50,,
NRN,26,33,100,,
CBBL,22,57,20,,
ALICL,49,1,350,,
NIFRA,48,57,76,,
SPC,21,48,139,,
SPC,58,48,21,,
SPC,38,48,30,,
SPC,50,48,10,,
SPC,4,48,100,,
SSHL,50,26,32,,
MEGA,34,49,240,,
