BStock,Buyer,BQty,SStock,Seller,SQty
NBF2,29,100,NFS,49,738.0
NBF2,3,5000,NFS,5,80.0
NBF2,32,2500,NFS,50,370.0
NBF2,33,5000,NFS,51,50.0
NBF2,35,250,NFS,52,1800.0
NBF2,36,1000,NFS,53,200.0
NBF2,41,500,NFS,54,1013.0
NBF2,45,25000,NFS,55,1130.0
NBF2,49,2000,NFS,56,3025.0
NBF2,5,2000,NFS,57,3187.0
NBF2,56,6000,NFS,58,4005.0
NBF2,58,300,NFS,59,1030.0
NBF2,6,10000,NFS,6,450.0
NBF3,16,4000,NFS,7,7381.0
NBF3,25,200,NFS,8,400.0
NBF3,28,200,NGPL,1,1005.0
NBF3,38,200,NGPL,11,240.0
NBF3,44,4862,NGPL,13,4113.0
NBF3,45,1330,NGPL,14,510.0
NBF3,49,500,NGPL,16,230.0
NBF3,52,200,NGPL,17,1862.0
NBL,1,150,NGPL,18,190.0
NBL,11,1250,NGPL,19,2110.0
NBL,13,150,NGPL,21,580.0
NBL,14,30,NGPL,22,214.0
NBL,16,1010,NGPL,25,424.0
NBL,17,1614,NGPL,26,300.0
NBL,19,740,NGPL,28,2511.0
NBL,20,370,NGPL,29,3060.0
NBL,21,989,NGPL,3,351.0
NBL,22,4748,NGPL,32,1539.0
NBL,25,1279,NGPL,33,2170.0
NBL,26,225,NGPL,34,728.0
NBL,28,148,NGPL,35,680.0
NBL,29,765,NGPL,36,50.0
NBL,32,805,NGPL,37,500.0
NBL,33,2200,NGPL,38,6976.0
NBL,34,670,NGPL,39,1318.0
NBL,35,309,NGPL,4,602.0
NBL,36,1252,NGPL,40,300.0
NBL,38,1420,NGPL,41,365.0
NBL,39,200,NGPL,42,2266.0
NBL,4,10034,NGPL,43,50.0
NBL,40,50,NGPL,44,350.0
NBL,41,555,NGPL,45,3139.0
NBL,42,1591,NGPL,47,14.0
NBL,43,4195,NGPL,48,2215.0
NBL,44,115,NGPL,49,1784.0
NBL,45,2038,NGPL,5,475.0
NBL,46,513,NGPL,50,1246.0
NBL,47,640,NGPL,51,1210.0
NBL,48,444,NGPL,52,3930.0
NBL,49,1504,NGPL,53,510.0
NBL,5,100,NGPL,54,315.0
NBL,50,550,NGPL,55,850.0
NBL,51,531,NGPL,56,820.0
NBL,52,310,NGPL,57,4075.0
NBL,53,122,NGPL,58,2399.0
NBL,54,935,NGPL,59,1120.0
NBL,55,398,NGPL,6,324.0
NBL,56,300,NGPL,7,70.0
NBL,57,1504,NGPL,8,1200.0
NBL,58,1006,NHDL,1,21.0
NBL,59,2588,NHDL,11,10.0
NBL,6,696,NHDL,13,12.0
NBL,7,323,NHDL,19,500.0
NBL,8,1900,NHDL,25,20.0
NCCB,1,490,NHDL,28,2168.0
NCCB,10,650,NHDL,32,122.0
NCCB,11,300,NHDL,34,328.0
NCCB,13,1616,NHDL,35,1193.0
NCCB,14,823,NHDL,36,100.0
NCCB,16,405,NHDL,37,200.0
NCCB,17,2270,NHDL,38,1100.0
NCCB,18,200,NHDL,42,512.0
NCCB,19,4970,NHDL,43,658.0
NCCB,20,1000,NHDL,45,613.0
NCCB,21,1100,NHDL,46,4017.0
NCCB,22,4811,NHDL,47,11.0
NCCB,25,2731,NHDL,48,200.0
NCCB,26,902,NHDL,49,980.0
NCCB,29,1542,NHDL,51,40.0
NCCB,3,1000,NHDL,54,200.0
NCCB,32,1380,NHDL,55,130.0
NCCB,33,100185,NHDL,56,50.0
NCCB,34,1100,NHDL,57,564.0
NCCB,35,280,NHDL,58,10.0
NCCB,36,1548,NHDL,59,430.0
NCCB,37,1010,NHDL,6,100.0
NCCB,38,1318,NHDL,8,12.0
NCCB,39,7000,NHPC,1,500.0
NCCB,4,150,NHPC,10,3460.0
NCCB,40,20,NHPC,11,200.0
NCCB,41,1325,NHPC,13,30.0
NCCB,42,969,NHPC,14,2000.0
NCCB,43,650,NHPC,16,1070.0
NCCB,44,23560,NHPC,17,3190.0
NCCB,45,8466,NHPC,19,7000.0
NCCB,46,100,NHPC,20,50.0
NCCB,48,2100,NHPC,21,280.0
NCCB,49,1055,NHPC,22,150.0
NCCB,5,10300,NHPC,25,865.0
NCCB,50,3200,NHPC,28,749.0
NCCB,51,777,NHPC,29,500.0
NCCB,52,751,NHPC,3,2010.0
NCCB,53,2140,NHPC,32,1250.0
NCCB,54,350,NHPC,33,355.0
NCCB,55,10094,NHPC,34,880.0
NCCB,56,4903,NHPC,35,350.0
NCCB,57,1192,NHPC,36,500.0
NCCB,58,3104,NHPC,37,2000.0
NCCB,59,300,NHPC,38,1401.0
NCCB,6,390,NHPC,39,1160.0
NCCB,8,2000,NHPC,4,5162.0
NEF,10,128559,NHPC,40,510.0
NEF,33,966,NHPC,41,280.0
NEF,38,5000,NHPC,42,1041.0
NEF,42,1000,NHPC,43,3760.0
NEF,46,570,NHPC,44,5500.0
NEF,58,200,NHPC,45,690.0
NESDO,10,19,NHPC,47,150.0
NESDO,11,420,NHPC,48,50.0
NESDO,14,194,NHPC,49,30.0
NESDO,16,240,NHPC,50,500.0
NESDO,19,171,NHPC,51,80.0
NESDO,20,325,NHPC,52,8775.0
NESDO,21,80,NHPC,53,398.0
NESDO,22,60,NHPC,54,270.0
NESDO,25,70,NHPC,55,1030.0
NESDO,26,30,NHPC,56,200.0
NESDO,29,10,NHPC,57,2775.0
NESDO,3,10,NHPC,58,1518.0
NESDO,32,300,NHPC,59,695.0
NESDO,33,250,NIBD84,34,25.0
NESDO,34,271,NIBD84,41,25.0
NESDO,35,217,NIBD84,58,25.0
NESDO,36,200,NIBLPF,1,20000.0
NESDO,38,60,NIBLPF,13,50000.0
NESDO,39,130,NIBLPF,14,11049.0
NESDO,4,200,NIBLPF,17,19650.0
NESDO,40,20,NIBLPF,19,2000.0
NESDO,41,280,NIBLPF,22,1000.0
NESDO,42,136,NIBLPF,25,37800.0
NESDO,43,10,NIBLPF,26,5000.0
NESDO,44,1380,NIBLPF,32,2500.0
NESDO,45,470,NIBLPF,35,1100.0
NESDO,47,350,NIBLPF,38,2525.0
NESDO,48,569,NIBLPF,39,5525.0
NESDO,49,220,NIBLPF,45,4630.0
NESDO,50,220,NIBLPF,48,200.0
NESDO,51,510,NIBLPF,49,1000.0
NESDO,54,20,NIBLPF,55,5000.0
NESDO,55,295,NIBLPF,57,11000.0
NESDO,56,530,NIBLPF,58,900.0
NESDO,57,80,NIBSF2,1,4700.0
NESDO,58,1120,NIBSF2,21,500.0
NESDO,59,64,NIBSF2,32,200.0
NESDO,6,610,NIBSF2,55,100.0
NESDO,7,50,NIBSF2,58,100.0
NFS,1,70,NICA,1,50.0
NFS,10,854,NICA,10,520.0
NFS,11,416,NICA,11,101.0
NFS,13,1209,NICA,13,443.0
NFS,14,1171,NICA,14,377.0
NFS,16,395,NICA,16,2581.0
NFS,17,1142,NICA,17,35.0
NFS,18,100,NICA,18,60.0
NFS,19,975,NICA,19,200.0
NFS,20,310,NICA,20,1152.0
NFS,21,862,NICA,21,2245.0
NFS,22,2857,NICA,22,2340.0
NFS,25,150,NICA,26,551.0
NFS,26,219,NICA,28,5327.0
NFS,28,345,NICA,3,10.0
NFS,29,310,NICA,32,1222.0
NFS,3,20,NICA,33,200.0
NFS,32,210,NICA,34,810.0
NFS,33,660,NICA,35,218.0
NFS,34,1411,NICA,36,1420.0
NFS,35,514,NICA,37,60.0
NFS,36,40,NICA,38,150.0
NFS,37,220,NICA,39,50.0
NFS,38,2970,NICA,4,1606.0
NFS,39,650,NICA,40,100.0
NFS,4,831,NICA,41,952.0
NFS,40,950,NICA,42,1445.0
NFS,41,1095,NICA,43,1412.0
NFS,42,806,NICA,44,4098.0
NFS,43,460,NICA,45,1133.0
NFS,44,210,NICA,47,50.0
NFS,45,3730,NICA,48,75.0
NFS,46,1076,NICA,49,3137.0
NFS,47,2180,NICA,5,400.0
NFS,48,810,NICA,50,163.0
NFS,49,2698,NICA,51,2716.0
NFS,5,607,NICA,52,135.0
NFS,50,585,NICA,53,85.0
NFS,51,2356,NICA,54,57.0
NFS,52,2216,NICA,56,30.0
NFS,54,514,NICA,57,1601.0
NFS,55,2531,NICA,58,1044.0
NFS,56,2200,NICA,59,250.0
NFS,57,9190,NICA,6,5414.0
NFS,58,4731,NICA,8,200.0
NFS,59,147,NICBF,49,750.0
NFS,6,975,NICBF,58,30100.0
NFS,7,625,NICGF,14,7700.0
NFS,8,330,NICGF,32,200.0
NGPL,1,114,NICGF,45,1000.0
NGPL,10,13118,NICGF,58,80000.0
NGPL,11,40,NICGF,6,650.0
NGPL,13,38,NICL,1,181.0
NGPL,14,300,NICL,13,300.0
NGPL,16,2950,NICL,14,110.0
NGPL,17,875,NICL,16,2080.0
NGPL,19,1521,NICL,17,160.0
NGPL,20,70,NICL,28,100.0
NGPL,21,420,NICL,29,300.0
NGPL,22,50,NICL,32,900.0
NGPL,25,26,NICL,34,10.0
NGPL,26,240,NICL,36,140.0
NGPL,28,800,NICL,41,84.0
NGPL,29,645,NICL,42,100.0
NGPL,3,15,NICL,44,500.0
NGPL,32,5020,NICL,49,320.0
NGPL,33,500,NICL,55,150.0
NGPL,34,800,NICL,59,80.0
NGPL,35,1550,NICL,7,300.0
NGPL,36,150,NICLBSL,1,30.0
NGPL,38,4779,NICLBSL,14,10.0
NGPL,39,770,NICLBSL,16,197.0
NGPL,40,540,NICLBSL,17,30.0
NGPL,41,1120,NICLBSL,20,20.0
NGPL,42,4870,NICLBSL,21,220.0
NGPL,44,545,NICLBSL,22,35.0
NGPL,45,3190,NICLBSL,25,100.0
NGPL,46,1000,NICLBSL,28,10.0
NGPL,47,100,NICLBSL,3,10.0
NGPL,48,1146,NICLBSL,34,30.0
NGPL,49,1630,NICLBSL,35,30.0
NGPL,50,1145,NICLBSL,36,50.0
NGPL,51,280,NICLBSL,37,67.0
NGPL,52,1035,NICLBSL,38,20.0
NGPL,53,300,NICLBSL,39,50.0
NGPL,55,1150,NICLBSL,4,10.0
NGPL,56,1845,NICLBSL,42,70.0
NGPL,57,3830,NICLBSL,44,70.0
NGPL,58,1939,NICLBSL,45,30.0
NGPL,59,519,NICLBSL,47,100.0
NGPL,6,265,NICLBSL,49,120.0
NGPL,7,50,NICLBSL,50,40.0
NHDL,13,200,NICLBSL,51,10.0
NHDL,16,1934,NICLBSL,52,10.0
NHDL,17,3000,NICLBSL,56,50.0
NHDL,19,860,NICLBSL,57,20.0
NHDL,21,100,NICLBSL,58,50.0
NHDL,22,500,NICLBSL,59,991.0
NHDL,25,20,NICLBSL,6,20.0
NHDL,28,500,NICLBSL,7,30.0
NHDL,32,100,NICLBSL,8,20.0
NHDL,35,340,NICSF,13,1000.0
NHDL,38,1000,NICSF,32,150.0
NHDL,39,1500,NICSF,34,500.0
NHDL,4,150,NICSF,41,200.0
NHDL,41,485,NICSF,49,900.0
NHDL,42,20,NICSF,5,1100.0
NHDL,43,20,NICSF,52,100.0
NHDL,45,300,NICSF,54,100.0
NHDL,47,150,NIFRA,1,777.0
NHDL,48,10,NIFRA,10,1878.0
NHDL,49,1058,NIFRA,11,184.0
NHDL,51,361,NIFRA,13,233.0
NHDL,52,549,NIFRA,14,379.0
NHDL,53,100,NIFRA,16,505.0
NHDL,55,258,NIFRA,17,1637.0
NHDL,58,236,NIFRA,19,1124.0
NHDL,6,550,NIFRA,20,10160.0
NHPC,1,560,NIFRA,21,597.0
NHPC,10,115,NIFRA,22,770.0
NHPC,11,273,NIFRA,25,179.0
NHPC,13,275,NIFRA,26,186.0
NHPC,14,2270,NIFRA,28,1158.0
NHPC,16,245,NIFRA,29,345.0
NHPC,17,1150,NIFRA,3,450.0
NHPC,19,100,NIFRA,32,1580.0
NHPC,20,100,NIFRA,33,12350.0
NHPC,21,3167,NIFRA,34,2570.0
NHPC,22,1610,NIFRA,35,6947.0
NHPC,25,905,NIFRA,36,5930.0
NHPC,26,150,NIFRA,38,2316.0
NHPC,28,1942,NIFRA,39,1473.0
NHPC,29,530,NIFRA,4,20.0
NHPC,3,1540,NIFRA,40,93.0
NHPC,32,1235,NIFRA,41,1666.0
NHPC,33,4885,NIFRA,42,1193.0
NHPC,34,1113,NIFRA,43,328.0
NHPC,35,1790,NIFRA,44,15175.0
NHPC,36,2231,NIFRA,45,3748.0
NHPC,37,100,NIFRA,46,225.0
NHPC,38,1628,NIFRA,47,1214.0
NHPC,39,1392,NIFRA,48,1071.0
NHPC,4,586,NIFRA,49,2390.0
NHPC,40,1423,NIFRA,5,182.0
NHPC,41,1235,NIFRA,50,2013.0
NHPC,42,1060,NIFRA,51,2685.0
NHPC,43,2300,NIFRA,52,449.0
NHPC,44,713,NIFRA,53,212.0
NHPC,45,1580,NIFRA,54,104.0
NHPC,47,10,NIFRA,55,520.0
NHPC,48,2000,NIFRA,56,1728.0
NHPC,49,2870,NIFRA,57,2805.0
NHPC,5,510,NIFRA,58,4982.0
NHPC,50,1650,NIFRA,59,94.0
NHPC,51,1395,NIFRA,6,14253.0
NHPC,52,418,NIFRA,7,2818.0
NHPC,53,700,NIFRA,8,734.0
NHPC,54,525,NIL,1,60.0
NHPC,55,4640,NIL,10,20.0
NHPC,56,1258,NIL,16,67.0
NHPC,57,4701,NIL,17,12.0
NHPC,58,2964,NIL,22,319.0
NHPC,59,230,NIL,25,20.0
NHPC,6,1290,NIL,28,50.0
NIBD84,28,35,NIL,32,268.0
NIBD84,45,40,NIL,33,169.0
NIBLPF,10,140329,NIL,34,100.0
NIBLPF,14,28450,NIL,38,10.0
NIBLPF,45,1000,NIL,40,125.0
NIBLPF,49,1100,NIL,42,45.0
NIBLPF,56,5000,NIL,43,10.0
NIBLPF,57,5000,NIL,45,251.0
NIBSF2,35,2000,NIL,46,98.0
NIBSF2,39,500,NIL,47,50.0
NIBSF2,51,100,NIL,49,40.0
NIBSF2,6,3000,NIL,52,307.0
NICA,1,280,NIL,54,141.0
NICA,10,15736,NIL,55,738.0
NICA,11,610,NIL,56,32.0
NICA,13,100,NIL,57,112.0
NICA,14,973,NIL,58,156.0
NICA,16,848,NIL,6,15.0
NICA,17,245,NLBBL,10,20.0
NICA,18,75,NLBBL,13,20.0
NICA,19,175,NLBBL,16,110.0
NICA,20,1000,NLBBL,17,100.0
NICA,21,570,NLBBL,19,14.0
NICA,22,416,NLBBL,21,20.0
NICA,25,244,NLBBL,28,68.0
NICA,26,875,NLBBL,29,310.0
NICA,29,725,NLBBL,33,150.0
NICA,32,250,NLBBL,34,200.0
NICA,33,1420,NLBBL,42,180.0
NICA,34,415,NLBBL,43,248.0
NICA,35,4382,NLBBL,44,10.0
NICA,36,700,NLBBL,49,53.0
NICA,38,956,NLBBL,5,100.0
NICA,4,50,NLBBL,55,300.0
NICA,40,400,NLBBL,56,68.0
NICA,41,310,NLBBL,7,372.0
NICA,42,1014,NLG,13,550.0
NICA,43,5308,NLG,19,10.0
NICA,44,124,NLG,28,150.0
NICA,45,1450,NLG,29,20.0
NICA,46,50,NLG,3,1990.0
NICA,47,830,NLG,33,3900.0
NICA,48,120,NLG,35,20.0
NICA,49,1175,NLG,47,10.0
NICA,5,142,NLG,49,100.0
NICA,50,140,NLG,52,60.0
NICA,51,210,NLG,57,160.0
NICA,52,308,NLG,58,200.0
NICA,53,265,NLG,59,92.0
NICA,54,50,NLG,6,100.0
NICA,55,135,NLIC,1,50.0
NICA,56,236,NLIC,10,25.0
NICA,57,450,NLIC,16,483.0
NICA,58,1668,NLIC,17,2170.0
NICA,6,170,NLIC,18,100.0
NICA,7,100,NLIC,19,35.0
NICA,8,525,NLIC,20,270.0
NICBF,22,100,NLIC,21,260.0
NICBF,28,3800,NLIC,22,67.0
NICBF,32,650,NLIC,25,20.0
NICBF,35,100,NLIC,26,52.0
NICBF,40,25000,NLIC,28,6934.0
NICBF,41,1200,NLIC,29,15.0
NICGF,21,550,NLIC,32,63.0
NICGF,25,50000,NLIC,33,184.0
NICGF,41,14050,NLIC,34,707.0
NICGF,45,13850,NLIC,35,140.0
NICGF,47,10000,NLIC,36,1501.0
NICGF,49,1000,NLIC,38,502.0
NICGF,59,100,NLIC,40,20.0
NICL,1,120,NLIC,41,1290.0
NICL,11,290,NLIC,42,120.0
NICL,13,811,NLIC,43,396.0
NICL,14,200,NLIC,44,255.0
NICL,17,10,NLIC,45,110.0
NICL,19,60,NLIC,48,172.0
NICL,20,80,NLIC,49,2925.0
NICL,21,20,NLIC,5,130.0
NICL,22,50,NLIC,50,300.0
NICL,26,300,NLIC,51,100.0
NICL,28,200,NLIC,54,421.0
NICL,32,30,NLIC,55,85.0
NICL,34,1575,NLIC,56,595.0
NICL,35,550,NLIC,57,900.0
NICL,36,80,NLIC,58,947.0
NICL,37,220,NLIC,59,250.0
NICL,38,70,NLIC,6,598.0
NICL,39,22,NLIC,8,11.0
NICL,4,50,NLICL,17,520.0
NICL,40,100,NLICL,20,1020.0
NICL,41,240,NLICL,21,330.0
NICL,42,10,NLICL,22,33.0
NICL,43,150,NLICL,28,80.0
NICL,45,130,NLICL,3,50.0
NICL,46,12,NLICL,32,700.0
NICL,47,60,NLICL,33,98.0
NICL,49,100,NLICL,35,100.0
NICL,51,10,NLICL,41,140.0
NICL,53,25,NLICL,44,155.0
NICL,58,160,NLICL,45,360.0
NICL,59,80,NLICL,49,100.0
NICLBSL,1,100,NLICL,50,80.0
NICLBSL,16,170,NLICL,51,410.0
NICLBSL,17,10,NLICL,52,70.0
NICLBSL,19,90,NLICL,55,214.0
NICLBSL,21,30,NLICL,57,120.0
NICLBSL,22,50,NMB,1,227.0
NICLBSL,25,50,NMB,13,30.0
NICLBSL,28,60,NMB,14,4200.0
NICLBSL,29,50,NMB,16,119.0
NICLBSL,32,20,NMB,17,230.0
NICLBSL,35,320,NMB,18,31.0
NICLBSL,37,10,NMB,19,259.0
NICLBSL,4,200,NMB,20,335.0
NICLBSL,42,141,NMB,22,35.0
NICLBSL,43,30,NMB,25,1347.0
NICLBSL,44,120,NMB,26,85.0
NICLBSL,45,207,NMB,28,97.0
NICLBSL,46,90,NMB,29,120.0
NICLBSL,47,30,NMB,3,142.0
NICLBSL,49,107,NMB,32,5800.0
NICLBSL,5,60,NMB,33,5000.0
NICLBSL,50,100,NMB,34,350.0
NICLBSL,51,100,NMB,36,65.0
NICLBSL,54,15,NMB,38,175.0
NICLBSL,55,200,NMB,39,17.0
NICLBSL,56,10,NMB,4,185.0
NICLBSL,57,40,NMB,40,49.0
NICLBSL,58,140,NMB,41,250.0
NICSF,16,300,NMB,42,450.0
NICSF,21,250,NMB,43,122.0
NICSF,26,200,NMB,44,38.0
NICSF,33,2200,NMB,45,90.0
NICSF,36,1000,NMB,47,725.0
NICSF,38,100,NMB,49,378.0
NIFRA,1,630,NMB,5,31.0
NIFRA,11,4345,NMB,50,51.0
NIFRA,13,399,NMB,52,50.0
NIFRA,14,2456,NMB,54,500.0
NIFRA,16,2730,NMB,55,62.0
NIFRA,17,339,NMB,56,30.0
NIFRA,18,126,NMB,57,938.0
NIFRA,19,852,NMB,58,2877.0
NIFRA,20,500,NMB,59,24.0
NIFRA,21,1049,NMB,6,275.0
NIFRA,22,4682,NMB,8,84.0
NIFRA,25,8012,NMB50,14,150.0
NIFRA,26,1966,NMB50,36,400.0
NIFRA,28,286,NMB50,41,5200.0
NIFRA,29,1694,NMB50,48,13800.0
NIFRA,32,9870,NMB50,5,200.0
NIFRA,33,6492,NMB50,58,26000.0
NIFRA,34,3025,NMBHF1,1,1577.0
NIFRA,35,2412,NMBHF1,13,3500.0
NIFRA,36,591,NMBHF1,14,18440.0
NIFRA,37,2790,NMBHF1,19,5832.0
NIFRA,38,5160,NMBHF1,21,10000.0
NIFRA,39,3581,NMBHF1,26,3425.0
NIFRA,4,2136,NMBHF1,28,5000.0
NIFRA,40,293,NMBHF1,29,15275.0
NIFRA,41,3177,NMBHF1,32,416.0
NIFRA,42,5009,NMBHF1,37,5000.0
NIFRA,43,1400,NMBHF1,38,1000.0
NIFRA,44,4120,NMBHF1,39,2496.0
NIFRA,45,5859,NMBHF1,43,12000.0
NIFRA,46,300,NMBHF1,45,4161.0
NIFRA,47,1156,NMBHF1,47,7638.0
NIFRA,48,465,NMBHF1,49,3500.0
NIFRA,49,2248,NMBHF1,58,14650.0
NIFRA,5,1212,NMBHF1,7,832.0
NIFRA,50,396,NMBHF1,8,5000.0
NIFRA,51,719,NMBMF,16,100.0
NIFRA,52,444,NMBMF,26,100.0
NIFRA,53,677,NMBMF,29,100.0
NIFRA,54,2256,NMBMF,46,20.0
NIFRA,55,187,NMBMF,47,542.0
NIFRA,56,2840,NMBMF,51,150.0
NIFRA,57,1989,NMBMF,52,100.0
NIFRA,58,9634,NMBMF,57,30.0
NIFRA,59,430,NMBMF,59,84.0
NIFRA,6,1330,NMFBS,16,30.0
NIFRA,7,2079,NMFBS,19,20.0
NIFRA,8,87,NMFBS,20,80.0
NIL,1,150,NMFBS,25,178.0
NIL,11,30,NMFBS,26,24.0
NIL,13,10,NMFBS,32,12.0
NIL,16,10,NMFBS,33,50.0
NIL,17,191,NMFBS,38,100.0
NIL,22,50,NMFBS,4,14.0
NIL,25,100,NMFBS,41,43.0
NIL,32,94,NMFBS,44,1.0
NIL,34,120,NMFBS,45,135.0
NIL,36,22,NMFBS,47,400.0
NIL,4,400,NMFBS,48,50.0
NIL,45,96,NMFBS,56,51.0
NIL,46,14,NMFBS,58,22.0
NIL,47,100,NMFBS,59,291.0
NIL,48,40,NMFBS,6,34.0
NIL,50,10,NMFBS,7,1.0
NIL,53,120,NRIC,1,211.0
NIL,54,75,NRIC,10,140.0
NIL,55,45,NRIC,13,694.0
NIL,56,20,NRIC,16,600.0
NIL,57,20,NRIC,17,200.0
NIL,58,18,NRIC,18,460.0
NIL,6,1300,NRIC,19,95.0
NIL,7,180,NRIC,20,285.0
NLBBL,11,40,NRIC,21,1150.0
NLBBL,21,116,NRIC,22,74.0
NLBBL,28,348,NRIC,26,60.0
NLBBL,29,50,NRIC,28,220.0
NLBBL,33,300,NRIC,29,40.0
NLBBL,34,160,NRIC,32,600.0
NLBBL,41,60,NRIC,34,150.0
NLBBL,42,100,NRIC,35,415.0
NLBBL,45,744,NRIC,36,1290.0
NLBBL,49,25,NRIC,37,50.0
NLBBL,51,200,NRIC,38,865.0
NLBBL,58,100,NRIC,39,320.0
NLBBL,8,100,NRIC,4,271.0
NLG,16,50,NRIC,41,125.0
NLG,21,90,NRIC,42,205.0
NLG,25,342,NRIC,43,95.0
NLG,29,300,NRIC,45,660.0
NLG,34,40,NRIC,47,80.0
NLG,35,400,NRIC,48,60.0
NLG,38,70,NRIC,49,1418.0
NLG,4,10,NRIC,50,345.0
NLG,41,130,NRIC,52,80.0
NLG,42,4060,NRIC,53,10.0
NLG,43,20,NRIC,55,620.0
NLG,47,150,NRIC,57,255.0
NLG,48,500,NRIC,58,110.0
NLG,49,260,NRIC,59,296.0
NLG,52,70,NRIC,6,60.0
NLG,55,100,NRIC,8,189.0
NLG,57,300,NRN,13,130.0
NLG,58,50,NRN,14,140.0
NLG,6,100,NRN,21,90.0
NLG,7,110,NRN,22,30.0
NLG,8,210,NRN,28,10.0
NLIC,1,40,NRN,29,44.0
NLIC,11,170,NRN,32,175.0
NLIC,13,270,NRN,33,832.0
NLIC,14,21,NRN,34,20.0
NLIC,16,340,NRN,35,260.0
NLIC,17,431,NRN,36,10.0
NLIC,18,63,NRN,38,110.0
NLIC,19,404,NRN,39,10.0
NLIC,20,750,NRN,41,120.0
NLIC,21,465,NRN,42,30.0
NLIC,22,61,NRN,44,50.0
NLIC,25,1504,NRN,45,2540.0
NLIC,26,237,NRN,46,50.0
NLIC,28,520,NRN,47,20.0
NLIC,29,471,NRN,48,200.0
NLIC,3,205,NRN,49,449.0
NLIC,32,1030,NRN,5,100.0
NLIC,33,500,NRN,52,60.0
NLIC,34,355,NRN,55,10.0
NLIC,35,319,NRN,56,38.0
NLIC,36,1026,NRN,57,190.0
NLIC,37,600,NRN,59,20.0
NLIC,38,442,NRN,6,10.0
NLIC,39,110,NRN,7,1091.0
NLIC,4,145,NRN,8,10.0
NLIC,40,25,NSLB,10,200.0
NLIC,41,412,NSLB,14,2.0
NLIC,42,2966,NSLB,35,180.0
NLIC,43,1025,NSLB,57,100.0
NLIC,44,300,NSLB,58,10.0
NLIC,45,1098,NTC,1,450.0
NLIC,46,301,NTC,13,98.0
NLIC,47,1223,NTC,14,30.0
NLIC,48,600,NTC,17,445.0
NLIC,49,765,NTC,19,1050.0
NLIC,5,200,NTC,20,230.0
NLIC,50,110,NTC,22,490.0
NLIC,51,90,NTC,28,1008.0
NLIC,52,150,NTC,29,45.0
NLIC,53,30,NTC,32,120.0
NLIC,54,348,NTC,34,344.0
NLIC,55,130,NTC,35,30.0
NLIC,56,35,NTC,36,234.0
NLIC,57,1009,NTC,38,801.0
NLIC,58,1097,NTC,40,10.0
NLIC,59,70,NTC,42,275.0
NLIC,6,475,NTC,45,435.0
NLIC,7,65,NTC,46,30.0
NLIC,8,200,NTC,47,255.0
NLICL,1,400,NTC,48,150.0
NLICL,10,100,NTC,50,386.0
NLICL,13,100,NTC,51,530.0
NLICL,17,150,NTC,52,50.0
NLICL,21,100,NTC,53,50.0
NLICL,22,50,NTC,57,1000.0
NLICL,25,80,NTC,58,2864.0
NLICL,29,50,NUBL,25,185.0
NLICL,32,20,NUBL,34,10.0
NLICL,33,25,NUBL,36,50.0
NLICL,34,50,NUBL,37,210.0
NLICL,35,20,NUBL,38,294.0
NLICL,38,20,NUBL,42,241.0
NLICL,4,100,NUBL,45,186.0
NLICL,41,565,NUBL,46,30.0
NLICL,42,210,NUBL,48,200.0
NLICL,44,160,NUBL,49,74.0
NLICL,49,10,NUBL,50,215.0
NLICL,50,100,NUBL,51,20.0
NLICL,51,135,NUBL,57,798.0
NLICL,52,360,NUBL,58,16.0
NLICL,53,90,NUBL,59,13.0
NLICL,54,55,NYADI,10,10.0
NLICL,55,100,NYADI,11,10.0
NLICL,56,10,NYADI,13,50.0
NLICL,58,1280,NYADI,14,400.0
NLICL,59,50,NYADI,16,10.0
NLICL,7,190,NYADI,17,2510.0
NMB,1,150,NYADI,19,10.0
NMB,11,1024,NYADI,21,310.0
NMB,13,1410,NYADI,22,40.0
NMB,14,510,NYADI,25,50.0
NMB,17,550,NYADI,26,150.0
NMB,19,180,NYADI,29,40.0
NMB,20,500,NYADI,32,10.0
NMB,22,220,NYADI,33,610.0
NMB,25,230,NYADI,34,200.0
NMB,26,352,NYADI,35,227.0
NMB,28,1250,NYADI,38,20.0
NMB,29,470,NYADI,39,1000.0
NMB,3,32,NYADI,4,110.0
NMB,32,1050,NYADI,41,340.0
NMB,33,245,NYADI,42,281.0
NMB,34,430,NYADI,44,10.0
NMB,35,143,NYADI,45,230.0
NMB,38,1028,NYADI,46,10.0
NMB,39,90,NYADI,47,40.0
NMB,4,130,NYADI,48,40.0
NMB,40,700,NYADI,49,30.0
NMB,41,230,NYADI,51,10.0
NMB,42,670,NYADI,55,10.0
NMB,44,120,NYADI,57,20.0
NMB,45,1695,NYADI,58,80.0
NMB,46,30,NYADI,59,243.0
NMB,47,200,NYADI,6,300.0
NMB,48,577,NYADI,7,10.0
NMB,49,75,NYADI,8,880.0
NMB,50,1253,OHL,17,946.0
NMB,51,5657,OHL,25,500.0
NMB,52,74,OHL,3,155.0
NMB,53,148,OHL,38,1400.0
NMB,54,20,OHL,41,500.0
NMB,55,206,OHL,45,19.0
NMB,56,530,OHL,47,90.0
NMB,57,1228,OHL,52,1581.0
NMB,58,170,OHL,56,8646.0
NMB,59,1000,OHL,58,615.0
NMB,6,138,OHL,7,110.0
NMB,7,554,PCBL,1,280.0
NMB,8,604,PCBL,11,438.0
NMB50,14,15000,PCBL,13,1096.0
NMB50,21,350,PCBL,14,592.0
