0,1,2,3,4,5
NHPC,47,45,20,,
NHPC,38,45,324,,
NHPC,38,43,176,,
NHPC,22,43,124,,
CZBIL,17,47,567,,
CZBIL,49,47,225,,
CZBIL,45,47,20,,
NHPC,34,39,20,,
BFC,37,40,390,,
BFC,1,40,10,,
BFC,41,40,100,,
JBLB,10,35,50,,
RLFL,42,42,383,,
RLFL,21,42,117,,
NBL,59,1,50,,
NBL,58,1,285,,
NBL,26,1,10,,
NBL,22,1,20,,
NBL,14,1,50,,
NBL,49,1,72,,
NBL,22,1,70,,
NBL,41,1,30,,
NBL,56,1,10,,
NBL,57,1,85,,
NBL,57,1,10,,
NBL,42,1,100,,
NBL,29,1,100,,
NBL,54,1,10,,
NBL,58,1,50,,
NHPC,22,34,30,,
NTC,37,48,470,,
NTC,32,57,100,,
NTC,1,57,10,,
NHPC,22,43,46,,
NHPC,34,43,25,,
NHPC,44,43,29,,
ICFC,3,50,250,,
AKJCL,21,51,325,,
SHINE,21,34,10,,
MLBSL,45,56,12,,
NHPC,44,59,21,,
NHPC,42,59,51,,
CHDC,25,58,10,,
NHDL,28,42,180,,
NHDL,57,42,100,,
NHDL,3,42,100,,
NHDL,1,42,10,,
NHDL,41,42,10,,
SAPDBL,32,26,100,,
FOWAD,44,45,19,,
BPCL,34,21,10,,
RLI,26,56,10,,
NTC,48,6,10,,
NTC,48,20,35,,
SGI,44,1,10,,
ADBL,14,37,35,,
ADBL,13,37,15,,
MLBL,49,45,50,,
NHPC,42,58,100,,
NLICL,58,1,500,,
MBJC,34,19,10,,
NLIC,16,57,18,,
NLIC,16,45,10,,
NLIC,16,14,100,,
NLIC,16,33,181,,
NLIC,16,50,76,,
NLIC,16,42,45,,
NLIC,16,17,40,,
NLIC,16,40,30,,
SLI,39,38,10,,
SBL,1,5,500,,
BARUN,59,42,27,,
NHPC,42,28,47,,
SBL,54,5,50,,
NHPC,34,28,70,,
NHPC,43,28,200,,
NHPC,34,28,100,,
NHPC,4,28,83,,
CFCL,20,26,490,,
CFCL,29,26,10,,
NRIC,8,38,82,,
NRIC,49,38,20,,
NRIC,56,38,100,,
NRIC,25,38,50,,
NRIC,49,38,28,,
NRIC,11,38,20,,
MLBL,49,50,87,,
MLBL,21,50,62,,
MLBL,50,50,350,,
PRVU,44,54,50,,
LBBL,50,45,30,,
JBBL,43,11,55,,
RLFL,48,59,50,,
NABIL,50,58,20,,
SHINE,16,45,40,,
SHINE,45,45,100,,
NBL,53,17,10,,
RLI,26,16,10,,
NABIL,41,58,170,,
NABIL,41,45,30,,
MFIL,17,50,31,,
MFIL,17,49,69,,
SDLBSL,50,45,39,,
SDLBSL,20,45,36,,
SHIVM,6,47,20,,
SHIVM,38,47,425,,
WNLB,20,35,100,,
WNLB,45,35,10,,
WNLB,3,35,10,,
TPC,58,14,10,,
NIFRA,21,59,540,,
HDL,44,58,14,,
NLIC,11,17,200,,
NRIC,11,3,30,,
CHL,1,45,200,,
SADBL,44,46,500,,
SHPC,47,45,50,,
AKPL,7,8,30,,
GBBL,49,50,200,,
NICA,49,58,10,,
AKPL,39,16,472,,
AKPL,39,38,128,,
NRIC,49,58,72,,
AKPL,39,28,300,,
NRIC,47,58,10,,
NRIC,19,58,100,,
CZBIL,14,45,50,,
NHPC,4,45,117,,
NHPC,45,45,100,,
NHPC,45,45,200,,
NHPC,58,45,62,,
NHPC,21,45,21,,
ICFC,3,58,100,,
NUBL,21,58,10,,
MEGA,44,26,15,,
SIC,17,49,10,,
UPPER,42,36,30,,
UMHL,4,17,100,,
AKJCL,4,6,295,,
CIT,59,38,20,,
NABIL,44,45,100,,
CIT,49,38,10,,
CHCL,6,26,50,,
PPCL,14,20,500,,
PPCL,45,20,60,,
HDHPC,57,38,10,,
SINDU,49,22,500,,
RHPL,26,16,10,,
CZBIL,14,34,500,,
ICFC,3,51,200,,
HDHPC,51,38,25,,
NHPC,59,50,90,,
NHPC,59,16,10,,
AHPC,33,45,40,,
GBBL,19,50,50,,
NYADI,49,41,50,,
SHIVM,38,42,200,,
NIFRA,6,59,100,,
UPPER,48,36,75,,
UPPER,48,57,175,,
LBBL,50,56,275,,
MBJC,54,49,10,,
NLIC,53,17,10,,
RADHI,57,59,200,,
NFS,25,58,1420,,
SMFDB,58,37,100,,
NHPC,21,45,500,,
NHPC,21,49,369,,
GBBL,21,49,160,,
AHPC,32,45,240,,
AHPC,32,45,200,,
AHPC,32,52,60,,
HIDCL,48,51,25,,
NABIL,52,10,50,,
SPDL,55,42,85,,
SPDL,13,42,35,,
SPDL,54,42,100,,
SPDL,53,42,50,,
SPDL,39,42,100,,
SPDL,14,42,30,,
NHPC,21,26,110,,
NHPC,46,26,390,,
ULI,49,49,10,,
NHPC,26,16,10,,
AKPL,7,26,190,,
HDHPC,45,38,200,,
HDHPC,22,38,200,,
HDHPC,41,38,1000,,
HDHPC,13,38,20,,
HIDCL,32,50,11,,
NIFRA,36,59,137,,
NIFRA,36,25,63,,
UPPER,7,36,100,,
HPPL,42,35,50,,
NRIC,44,37,20,,
NRIC,26,37,10,,
NRIC,59,37,420,,
NRIC,32,37,20,,
JBBL,47,11,50,,
JBBL,25,11,500,,
SAPDBL,32,54,128,,
NBL,44,17,10,,
SHPC,47,38,100,,
NIFRA,35,16,50,,
NHPC,3,50,90,,
JFL,17,1,500,,
NHPC,46,45,50,,
AKPL,7,8,70,,
SBL,7,5,60,,
NHPC,46,6,60,,
NHPC,19,6,90,,
UIC,33,22,300,,
UIC,25,22,100,,
UIC,35,22,50,,
SBL,7,42,100,,
SBL,7,17,112,,
NHPC,34,50,100,,
ULI,46,35,70,,
ULI,46,56,60,,
NHPC,19,39,100,,
NSLB,37,55,200,,
MBL,10,55,30,,
NSLB,16,55,10,,
GLH,44,14,300,,
MLBS,6,17,10,,
LEC,17,14,50,,
SPC,33,43,50,,
AHPC,57,47,125,,
MFIL,40,49,100,,
NIFRA,58,25,215,,
CHCL,41,29,340,,
SADBL,13,6,380,,
UPPER,1,57,80,,
NHPC,16,50,320,,
NHPC,16,13,100,,
NHPC,16,11,10,,
NHPC,16,57,500,,
NHPC,16,22,70,,
NHPC,16,42,50,,
AKPL,49,28,200,,
AKPL,49,50,300,,
BFC,57,58,50,,
BFC,45,58,100,,
BFC,58,58,50,,
UPPER,58,57,30,,
BFC,58,58,95,,
NHPC,14,42,100,,
NHPC,19,56,10,,
NHPC,33,56,100,,
NHPC,34,56,90,,
NFS,58,58,300,,
GBLBS,41,26,100,,
SHIVM,38,42,300,,
NLIC,13,57,100,,
NLIC,41,57,10,,
NLIC,46,57,50,,
NLIC,22,57,35,,
AHPC,57,26,16,,
NRN,38,38,90,,
NRN,37,38,200,,
NHPC,21,42,20,,
BFC,54,50,330,,
IGI,49,41,100,,
IGI,36,41,118,,
HIDCL,32,58,1070,,
HIDCL,49,58,50,,
HIDCL,37,58,500,,
HIDCL,4,58,45,,
HIDCL,35,58,15,,
HIDCL,36,58,100,,
HIDCL,51,58,80,,
HIDCL,16,58,140,,
SBL,19,25,100,,
GRDBL,33,45,10,,
GBIME,49,57,110,,
GBIME,57,57,100,,
GBIME,37,57,290,,
ICFC,3,45,246,,
ICFC,49,45,10,,
ICFC,29,45,25,,
ICFC,50,45,319,,
MFIL,5,49,181,,
ULI,46,59,345,,
SPDL,26,58,23,,
SHPC,47,33,400,,
NICA,45,58,10,,
NIFRA,35,38,25,,
NICLBSL,8,16,10,,
NABIL,7,45,10,,
GBBL,21,34,240,,
SHIVM,38,25,75,,
SHIVM,41,25,2000,,
SHIVM,25,25,200,,
SHIVM,25,25,25,,
SHIVM,49,25,1000,,
NABIL,28,45,30,,
BARUN,59,22,10,,
NTC,38,51,105,,
NHPC,34,42,20,,
BFC,54,25,200,,
ADBL,25,7,42,,
ADBL,38,7,60,,
LBBL,49,56,40,,
NABIL,28,45,40,,
SIFC,6,14,1000,,
UPPER,25,57,1000,,
UPPER,38,57,120,,
AHPC,8,52,100,,
NLIC,22,48,15,,
NLIC,49,48,56,,
HIDCL,16,48,10,,
HIDCL,42,48,90,,
NHPC,35,42,65,,
MEGA,35,1,10,,
AHPC,8,51,200,,
NHPC,38,39,100,,
NHPC,58,39,100,,
NHPC,28,39,241,,
NHPC,20,39,50,,
MFIL,5,58,19,,
MFIL,35,58,81,,
FOWAD,1,57,200,,
FOWAD,28,57,100,,
JFL,51,1,20,,
JFL,49,1,100,,
JFL,17,1,100,,
JFL,7,1,100,,
JFL,54,1,100,,
JFL,16,1,50,,
NHPC,43,42,30,,
MFIL,35,58,29,,
MFIL,22,58,21,,
MFIL,22,10,29,,
MFIL,21,10,10,,
MFIL,21,10,21,,
NGPL,6,38,10,,
NGPL,6,45,190,,
NGPL,58,45,25,,
NGPL,11,45,200,,
NGPL,45,45,100,,
NGPL,41,45,20,,
NGPL,58,45,45,,
NGPL,41,45,20,,
NGPL,44,45,200,,
NGPL,25,45,200,,
IGI,36,49,480,,
IGI,42,49,20,,
HIDCL,22,46,50,,
SBL,52,17,60,,
NABIL,57,45,60,,
NABIL,57,49,40,,
HIDCL,42,22,20,,
UMHL,17,29,300,,
SKBBL,18,7,40,,
SKBBL,19,7,10,,
BFC,54,7,200,,
SHPC,22,41,100,,
SHPC,D01,41,12,,
JBBL,22,18,50,,
SAPDBL,51,54,50,,
SAPDBL,14,54,90,,
SAPDBL,45,54,100,,
NHPC,16,42,756,,
NHPC,16,48,234,,
NHPC,16,36,10,,
SHINE,5,34,50,,
SHINE,36,34,180,,
SHINE,49,34,50,,
SHINE,49,34,200,,
SHPC,D01,33,1000,,
SPDL,26,13,77,,
TPC,47,3,10,,
IGI,36,32,100,,
ALICL,7,39,10,,
JLI,57,16,10,,
ULI,46,59,70,,
ADBL,34,13,87,,
ADBL,34,52,113,,
SPDL,26,57,100,,
SPDL,28,57,100,,
SPDL,51,57,300,,
SHINE,49,33,50,,
VLBS,58,33,15,,
UPPER,11,36,50,,
NLIC,49,49,15,,
NLIC,52,49,10,,
SINDU,44,50,100,,
GBBL,21,55,100,,
NGPL,25,22,300,,
CHL,51,45,500,,
CHL,41,45,100,,
PFL,34,36,20,,
PFL,35,36,18,,
EBL,6,33,45,,
EBL,48,33,55,,
SHIVM,58,32,25,,
SHIVM,48,32,75,,
MBJC,58,38,18,,
CZBIL,16,45,200,,
AKPL,45,50,50,,
AKPL,54,50,50,,
AKPL,42,50,50,,
AKPL,1,50,200,,
AKPL,6,50,50,,
AKPL,11,50,100,,
NHPC,28,59,259,,
NHPC,25,59,100,,
NHPC,5,59,20,,
NHPC,45,59,200,,
NHPC,57,59,100,,
NHPC,49,59,500,,
NHPC,44,59,200,,
NHPC,22,59,100,,
NHPC,44,59,200,,
NHPC,39,59,100,,
NHPC,49,59,1000,,
NHPC,19,59,30,,
NHPC,59,59,1000,,
NHPC,55,59,1000,,
NHPC,44,59,50,,
NHPC,29,59,41,,
NHPC,29,59,59,,
NHPC,13,59,50,,
NHPC,38,59,100,,
NHPC,57,59,100,,
NHPC,6,59,200,,
NHPC,54,59,100,,
NHPC,21,59,100,,
ULI,58,59,15,,
NHPC,28,59,241,,
ULI,38,59,570,,
NHPC,58,59,50,,
CIT,44,33,10,,
CIT,26,33,94,,
CIT,33,33,20,,
UIC,1,22,100,,
UIC,17,22,500,,
NLIC,19,33,89,,
NLIC,19,34,161,,
BPCL,1,21,10,,
AHPC,49,58,325,,
AHPC,49,16,175,,
SCB,7,46,20,,
PPCL,32,1,500,,
PRVU,6,4,200,,
NLICL,32,5,134,,
NLICL,51,5,152,,
NLICL,36,5,200,,
NLICL,36,5,20,,
API,38,41,200,,
NIFRA,57,25,55,,
HPPL,42,33,400,,
HPPL,38,33,50,,
MBJC,21,49,10,,
HIDCL,49,46,40,,
CIT,33,39,20,,
NABIL,57,49,10,,
NABIL,53,49,50,,
NABIL,58,49,10,,
NABIL,11,49,20,,
NABIL,29,49,100,,
NABIL,36,49,40,,
HDHPC,13,16,10,,
NFS,47,58,500,,
NFS,14,58,100,,
NFS,35,58,10,,
NFS,20,58,30,,
NFS,38,58,200,,
NFS,47,58,400,,
NFS,35,58,40,,
AIL,57,33,10,,
IGI,32,26,25,,
NHPC,58,45,100,,
GBBL,35,34,30,,
GUFL,57,6,680,,
MBJC,21,55,10,,
NABIL,7,13,10,,
NABIL,7,14,23,,
MBJC,21,28,30,,
MBJC,21,50,10,,
AHPC,17,16,325,,
BNHC,49,50,10,,
API,38,28,11,,
NHPC,4,34,100,,
NHPC,4,34,500,,
EBL,48,52,35,,
UPPER,38,57,380,,
UPPER,40,57,100,,
UPPER,11,57,20,,
SAPDBL,11,54,132,,
HPPL,38,21,100,,
GLH,44,7,100,,
HIDCL,29,46,394,,
SPDL,42,42,500,,
HIDCL,29,58,106,,
HIDCL,14,58,100,,
HIDCL,21,58,60,,
HIDCL,8,58,500,,
HIDCL,21,58,60,,
HIDCL,3,58,174,,
RADHI,57,1,198,,
RADHI,57,25,20,,
BOKL,14,46,20,,
NHPC,45,34,10,,
RHPL,56,38,50,,
NLIC,19,34,250,,
ADBL,49,52,50,,
NHDL,41,44,10,,
SLI,6,36,50,,
LBBL,26,56,30,,
LBBL,34,56,655,,
MFIL,48,58,150,,
ICFC,50,57,85,,
ICFC,21,57,100,,
ICFC,50,57,30,,
ICFC,39,57,285,,
SLICL,6,59,40,,
SAPDBL,11,21,58,,
SAPDBL,19,21,10,,
HIDCL,3,36,50,,
ICFC,39,36,215,,
NHPC,42,34,200,,
SSHL,7,58,50,,
NHPC,58,3,50,,
NICL,41,22,180,,
NICL,45,22,70,,
PCBL,13,45,38,,
PCBL,34,45,10,,
PCBL,21,45,13,,
PCBL,42,45,90,,
PCBL,42,45,18,,
PCBL,1,45,100,,
PCBL,45,45,60,,
PCBL,4,45,30,,
PCBL,32,45,54,,
PCBL,14,45,87,,
RADHI,57,6,50,,
NIFRA,49,25,10,,
NIFRA,34,25,10,,
NIFRA,32,25,1000,,
NIFRA,45,25,190,,
BOKL,11,46,50,,
JBLB,10,47,197,,
JBLB,10,32,100,,
JBLB,10,42,50,,
JBLB,10,16,18,,
JBLB,10,21,35,,
NABIL,36,22,50,,
SAHAS,20,33,20,,
SAHAS,20,52,40,,
NABIL,45,14,10,,
MEGA,38,8,60,,
CHL,38,54,100,,
GLH,34,47,10,,
JBBL,21,18,50,,
JBBL,21,18,100,,
JBBL,35,18,80,,
NLIC,58,34,10,,
GBIME,57,57,400,,
GBIME,48,57,100,,
GBIME,48,29,100,,
GBIME,11,29,100,,
NRIC,26,36,42,,
ULI,38,22,430,,
UPPER,57,14,50,,
NICA,45,34,10,,
NICA,45,34,430,,
HDHPC,57,33,10,,
HDHPC,26,33,100,,
HDHPC,55,33,30,,
HDHPC,17,33,17,,
SBL,49,17,10,,
NHDL,6,52,400,,
NHDL,26,52,100,,
MEGA,57,8,50,,
NICL,45,39,430,,
NICL,32,39,70,,
SHPC,D01,53,500,,
NIFRA,45,14,150,,
BNHC,49,57,10,,
SAHAS,41,49,10,,
BNHC,49,5,20,,
BOKL,49,29,15,,
NRIC,26,35,100,,
CHL,28,57,15,,
GBLBS,41,1,125,,
CZBIL,28,45,65,,
LBBL,17,6,50,,
HDL,44,52,18,,
HDL,58,52,10,,
HDL,53,52,10,,
HDL,58,52,12,,
NHPC,39,34,350,,
NHPC,39,16,50,,
NHPC,39,58,100,,
JOSHI,11,58,10,,
SICL,58,29,36,,
SADBL,13,6,70,,
UMHL,4,14,390,,
SBL,45,17,200,,
NHPC,28,38,59,,
NHPC,4,38,500,,
NHPC,48,38,50,,
NHPC,26,38,100,,
NHPC,49,38,1791,,
ALICL,41,39,10,,
ALICL,10,39,100,,
ULI,14,22,70,,
API,38,22,50,,
UPCL,34,33,100,,
UPCL,46,33,100,,
UPCL,44,33,50,,
BOKL,58,17,500,,
BOKL,34,17,500,,
GMFIL,33,32,30,,
NHPC,49,35,209,,
NHPC,48,35,200,,
NHPC,5,35,10,,
NHPC,59,35,81,,
SLICL,22,59,100,,
RLFL,34,18,100,,
SPDL,7,49,960,,
AKPL,32,16,50,,
AKPL,58,16,100,,
AKPL,55,16,28,,
NIFRA,45,49,110,,
SANIMA,44,49,161,,
LBBL,34,44,300,,
NHDL,26,52,200,,
NHDL,33,52,300,,
NHPC,59,39,200,,
NABIL,36,42,100,,
SPDL,7,1,40,,
SPDL,6,1,960,,
CHDC,3,21,290,,
CHDC,45,21,70,,
HIDCL,45,25,500,,
HIDCL,21,25,250,,
HIDCL,35,25,20,,
HIDCL,34,25,19,,
HIDCL,58,25,20,,
HIDCL,39,25,220,,
HIDCL,58,25,15,,
HIDCL,17,25,30,,
HIDCL,21,25,150,,
HIDCL,21,14,50,,
HIDCL,45,14,50,,
HIDCL,42,14,100,,
SHIVM,48,55,125,,
SHIVM,46,55,50,,
SHIVM,7,55,200,,
SHIVM,45,55,100,,
SHIVM,13,55,25,,
HDHPC,17,46,183,,
HDHPC,13,46,100,,
HDHPC,58,46,15,,
NGPL,49,20,87,,
NGPL,21,20,13,,
MBJC,58,28,60,,
MBJC,38,28,30,,
MBJC,32,28,10,,
HIDCL,3,25,276,,
HIDCL,39,25,100,,
AHPC,17,55,175,,
AKPL,45,25,32,,
AKPL,45,3,23,,
NLIC,57,34,50,,
NLIC,1,34,100,,
NLIC,1,34,79,,
SHPC,D01,49,130,,
SHPC,D01,42,240,,
PMHPL,14,28,50,,
CLBSL,35,58,100,,
NHPC,59,6,100,,
SADBL,13,17,50,,
GBBL,16,34,1000,,
SAHAS,38,52,30,,
JBBL,35,56,920,,
JBBL,8,56,30,,
RLFL,38,18,200,,
NHPC,14,34,60,,
NHPC,14,14,40,,
CBBL,21,55,10,,
CBBL,58,55,10,,
CBBL,8,55,20,,
CBBL,53,55,10,,
EBL,48,47,10,,
KBL,52,33,100,,
SGI,13,44,10,,
BFC,54,21,10,,
BFC,54,56,60,,
PPCL,41,32,700,,
PPCL,53,32,50,,
PPCL,34,32,50,,
AKJCL,49,51,100,,
NIFRA,45,49,50,,
NHPC,57,34,500,,
SHEL,50,45,80,,
SHEL,57,45,20,,
SANIMA,44,49,39,,
PICL,39,39,10,,
PICL,49,39,10,,
PICL,29,39,10,,
HIDCL,57,50,11,,
PICL,29,39,10,,
NHPC,48,34,50,,
JBLB,10,21,15,,
JBLB,10,34,65,,
MFIL,38,25,43,,
JBLB,10,34,170,,
ULI,46,39,90,,
ULI,46,36,20,,
ULI,46,44,100,,
SPDL,6,57,40,,
SPDL,14,57,60,,
GLH,34,22,10,,
MBJC,34,28,70,,
MBJC,34,41,10,,
MBJC,34,41,20,,
KSBBL,49,4,400,,
KSBBL,49,57,500,,
KSBBL,49,29,100,,
IGI,32,26,75,,
IGI,52,26,25,,
NIFRA,58,25,25,,
NHPC,34,34,10,,
NHPC,21,34,20,,
CZBIL,28,49,35,,
CZBIL,26,49,78,,
CZBIL,45,49,150,,
GBIME,42,29,19,,
PRVU,41,46,10,,
BNHC,43,32,10,,
BNHC,43,7,10,,
BNHC,43,42,20,,
NLIC,1,39,70,,
RHPL,56,39,10,,
NLIC,22,39,30,,
GBLBS,41,33,50,,
NICL,32,51,20,,
SRBL,52,57,52,,
SRBL,42,57,10,,
SRBL,39,57,100,,
SRBL,20,57,10,,
SRBL,11,57,18,,
JOSHI,11,58,40,,
NTC,38,58,110,,
JOSHI,42,58,10,,
NLIC,25,57,73,,
RADHI,57,34,38,,
SHINE,49,35,200,,
AKJCL,56,51,60,,
FOWAD,52,57,10,,
SAHAS,38,25,50,,
SKBBL,59,6,20,,
SKBBL,28,6,100,,
CZBIL,22,59,10,,
GLICL,28,59,30,,
CZBIL,58,59,86,,
NHPC,13,34,350,,
NHPC,13,45,90,,
NCCB,52,38,60,,
PFL,35,32,32,,
NHPC,29,45,100,,
NABIL,36,16,10,,
AHPC,56,46,365,,
NABIL,59,16,10,,
AHPC,55,46,500,,
AHPC,45,46,100,,
AHPC,58,46,35,,
NUBL,22,37,50,,
NUBL,28,37,100,,
NIFRA,7,25,100,,
NRIC,19,21,12,,
NRIC,57,21,20,,
UMHL,56,36,150,,
UMHL,21,36,100,,
MNBBL,42,33,40,,
UMHL,28,36,500,,
JBBL,25,11,95,,
JBBL,40,11,800,,
JBBL,48,11,10,,
JBBL,53,11,500,,
RHPL,56,57,40,,
NBL,34,57,10,,
SBL,49,25,100,,
GBBL,55,34,300,,
GBBL,13,34,200,,
GBBL,50,34,80,,
JBBL,21,14,100,,
NHPC,59,49,619,,
NRIC,49,6,40,,
NHPC,14,49,500,,
NRIC,49,35,10,,
NHPC,48,49,500,,
NRIC,49,42,50,,
NHPC,45,49,100,,
NHPC,58,45,25,,
BNHC,49,45,10,,
NHPC,21,45,30,,
AKJCL,56,51,440,,
GBIME,51,29,25,,
CBBL,51,59,15,,
SICL,58,26,50,,
SICL,58,8,14,,
MLBL,50,1,150,,
MLBL,20,1,50,,
MLBL,25,1,300,,
MLBL,42,1,500,,
UPPER,32,45,100,,
UPPER,54,45,10,,
UPPER,42,45,100,,
UPPER,58,45,26,,
KKHC,3,35,20,,
SADBL,19,26,500,,
AHPC,58,5,65,,
AHPC,56,5,35,,
UPPER,58,41,500,,
RLFL,57,36,26,,
CFCL,34,58,200,,
CFCL,54,58,50,,
CFCL,52,58,20,,
UPCL,16,34,5000,,
UPCL,47,34,100,,
UPCL,34,34,300,,
UPCL,41,34,500,,
UPCL,14,34,500,,
UPCL,17,34,190,,
NABIL,7,34,68,,
NABIL,7,44,97,,
NHPC,19,45,500,,
CHL,28,59,100,,
SHINE,58,45,50,,
NHDL,33,16,300,,
HDHPC,26,33,100,,
HDHPC,55,33,30,,
HDHPC,17,33,17,,
SBL,49,17,10,,
NHDL,6,52,400,,
NHDL,26,52,100,,
MEGA,57,8,50,,
NICL,45,39,430,,
NICL,32,39,70,,
SHPC,D01,53,500,,
NIFRA,45,14,150,,
BNHC,49,57,10,,
SAHAS,41,49,10,,
BNHC,49,5,20,,
BOKL,49,29,15,,
NRIC,26,35,100,,
CHL,28,57,15,,
GBLBS,41,1,125,,
CZBIL,28,45,65,,
LBBL,17,6,50,,
HDL,44,52,18,,
HDL,58,52,10,,
HDL,53,52,10,,
HDL,58,52,12,,
NHPC,39,34,350,,
NHPC,39,16,50,,
NHPC,39,58,100,,
JOSHI,11,58,10,,
SICL,58,29,36,,
SADBL,13,6,70,,
UMHL,4,14,390,,
SBL,45,17,200,,
NHPC,28,38,59,,
NHPC,4,38,500,,
NHPC,48,38,50,,
NHPC,26,38,100,,
NHPC,49,38,1791,,
ALICL,41,39,10,,
ALICL,10,39,100,,
ULI,14,22,70,,
API,38,22,50,,
UPCL,34,33,100,,
UPCL,46,33,100,,
UPCL,44,33,50,,
BOKL,58,17,500,,
BOKL,34,17,500,,
GMFIL,33,32,30,,
NHPC,49,35,209,,
NHPC,48,35,200,,
NHPC,5,35,10,,
NHPC,59,35,81,,
SLICL,22,59,100,,
RLFL,34,18,100,,
SPDL,7,49,960,,
AKPL,32,16,50,,
AKPL,58,16,100,,
AKPL,55,16,28,,
NIFRA,45,49,110,,
SANIMA,44,49,161,,
LBBL,34,44,300,,
NHDL,26,52,200,,
NHDL,33,52,300,,
NHPC,59,39,200,,
NABIL,36,42,100,,
SPDL,7,1,40,,
SPDL,6,1,960,,
CHDC,3,21,290,,
CHDC,45,21,70,,
HIDCL,45,25,500,,
HIDCL,21,25,250,,
HIDCL,35,25,20,,
HIDCL,34,25,19,,
HIDCL,58,25,20,,
HIDCL,39,25,220,,
HIDCL,58,25,15,,
HIDCL,17,25,30,,
HIDCL,21,25,150,,
HIDCL,21,14,50,,
HIDCL,45,14,50,,
HIDCL,42,14,100,,
SHIVM,48,55,125,,
SHIVM,46,55,50,,
SHIVM,7,55,200,,
SHIVM,45,55,100,,
SHIVM,13,55,25,,
HDHPC,17,46,183,,
HDHPC,13,46,100,,
HDHPC,58,46,15,,
NGPL,49,20,87,,
NGPL,21,20,13,,
MBJC,58,28,60,,
MBJC,38,28,30,,
MBJC,32,28,10,,
HIDCL,3,25,276,,
HIDCL,39,25,100,,
AHPC,17,55,175,,
AKPL,45,25,32,,
AKPL,45,3,23,,
NLIC,57,34,50,,
NLIC,1,34,100,,
NLIC,1,34,79,,
SHPC,D01,49,130,,
SHPC,D01,42,240,,
PMHPL,14,28,50,,
CLBSL,35,58,100,,
NHPC,59,6,100,,
SADBL,13,17,50,,
GBBL,16,34,1000,,
SAHAS,38,52,30,,
JBBL,35,56,920,,
JBBL,8,56,30,,
RLFL,38,18,200,,
NHPC,14,34,60,,
NHPC,14,14,40,,
CBBL,21,55,10,,
CBBL,58,55,10,,
CBBL,8,55,20,,
CBBL,53,55,10,,
EBL,48,47,10,,
KBL,52,33,100,,
SGI,13,44,10,,
BFC,54,21,10,,
BFC,54,56,60,,
PPCL,41,32,700,,
PPCL,53,32,50,,
PPCL,34,32,50,,
AKJCL,49,51,100,,
NIFRA,45,49,50,,
NHPC,57,34,500,,
SHEL,50,45,80,,
SHEL,57,45,20,,
SANIMA,44,49,39,,
PICL,39,39,10,,
PICL,49,39,10,,
PICL,29,39,10,,
HIDCL,57,50,11,,
PICL,29,39,10,,
NHPC,48,34,50,,
JBLB,10,21,15,,
JBLB,10,34,65,,
MFIL,38,25,43,,
JBLB,10,34,170,,
ULI,46,39,90,,
ULI,46,36,20,,
ULI,46,44,100,,
SPDL,6,57,40,,
SPDL,14,57,60,,
GLH,34,22,10,,
MBJC,34,28,70,,
MBJC,34,41,10,,
MBJC,34,41,20,,
KSBBL,49,4,400,,
KSBBL,49,57,500,,
KSBBL,49,29,100,,
IGI,32,26,75,,
IGI,52,26,25,,
NIFRA,58,25,25,,
NHPC,34,34,10,,
NHPC,21,34,20,,
CZBIL,28,49,35,,
CZBIL,26,49,78,,
CZBIL,45,49,150,,
GBIME,42,29,19,,
PRVU,41,46,10,,
BNHC,43,32,10,,
BNHC,43,7,10,,
BNHC,43,42,20,,
NLIC,1,39,70,,
RHPL,56,39,10,,
NLIC,22,39,30,,
GBLBS,41,33,50,,
NICL,32,51,20,,
SRBL,52,57,52,,
SRBL,42,57,10,,
SRBL,39,57,100,,
SRBL,20,57,10,,
SRBL,11,57,18,,
JOSHI,11,58,40,,
NTC,38,58,110,,
JOSHI,42,58,10,,
NLIC,25,57,73,,
RADHI,57,34,38,,
SHINE,49,35,200,,
AKJCL,56,51,60,,
FOWAD,52,57,10,,
SAHAS,38,25,50,,
SKBBL,59,6,20,,
SKBBL,28,6,100,,
CZBIL,22,59,10,,
GLICL,28,59,30,,
CZBIL,58,59,86,,
NHPC,13,34,350,,
NHPC,13,45,90,,
NCCB,52,38,60,,
PFL,35,32,32,,
NHPC,29,45,100,,
NABIL,36,16,10,,
AHPC,56,46,365,,
NABIL,59,16,10,,
AHPC,55,46,500,,
AHPC,45,46,100,,
AHPC,58,46,35,,
NUBL,22,37,50,,
NUBL,28,37,100,,
NIFRA,7,25,100,,
NRIC,19,21,12,,
NRIC,57,21,20,,
UMHL,56,36,150,,
UMHL,21,36,100,,
MNBBL,42,33,40,,
UMHL,28,36,500,,
JBBL,25,11,95,,
JBBL,40,11,800,,
JBBL,48,11,10,,
JBBL,53,11,500,,
RHPL,56,57,40,,
NBL,34,57,10,,
SBL,49,25,100,,
GBBL,55,34,300,,
GBBL,13,34,200,,
GBBL,50,34,80,,
JBBL,21,14,100,,
NHPC,59,49,619,,
NRIC,49,6,40,,
NHPC,14,49,500,,
NRIC,49,35,10,,
NHPC,48,49,500,,
NRIC,49,42,50,,
NHPC,45,49,100,,
NHPC,58,45,25,,
BNHC,49,45,10,,
NHPC,21,45,30,,
AKJCL,56,51,440,,
GBIME,51,29,25,,
CBBL,51,59,15,,
SICL,58,26,50,,
SICL,58,8,14,,
MLBL,50,1,150,,
