0,1,2,3,4,5
RHPC,34,3,150,,
SIFC,29,3,117,,
RHPC,40,3,100,,
SIFC,40,3,30,,
RHPC,45,3,200,,
KKHC,32,29,85,,
KBL,45,56,101,,
KBL,45,26,200,,
KBL,45,6,388,,
KBL,45,13,21,,
MBL,58,40,81,,
MBL,34,40,200,,
MBL,32,40,50,,
MBL,58,40,500,,
MBL,50,40,374,,
MBL,32,40,15,,
MBL,58,40,300,,
MBL,56,40,480,,
GRDBL,22,35,40,,
FMDBL,6,21,20,,
BFC,20,21,60,,
BFC,44,21,100,,
RADHI,28,53,11,,
JFL,50,50,380,,
JFL,50,32,20,,
JFL,50,45,100,,
PLI,21,35,10,,
JBBL,41,17,50,,
JLI,41,36,10,,
AKPL,26,57,10,,
API,38,35,17,,
API,38,42,83,,
API,38,47,100,,
API,38,45,100,,
API,38,44,23,,
CFCL,38,46,100,,
API,38,54,152,,
KSBBL,20,49,99,,
NICA,43,58,150,,
NICA,57,58,30,,
KEF,53,52,200,,
CFCL,20,46,435,,
GBBL,50,45,1000,,
NBF2,43,34,10000,,
PRVU,17,56,20,,
FMDBL,25,17,100,,
SAPDBL,58,50,300,,
SAPDBL,58,38,200,,
DHPL,58,45,50,,
API,49,54,50,,
HIDCL,58,47,62,,
HIDCL,58,20,142,,
TRH,49,48,50,,
GBIME,36,59,600,,
SRBL,44,47,11,,
LGIL,42,29,200,,
SRBL,34,47,500,,
SRBL,56,47,50,,
SRBL,5,47,20,,
GLICL,58,35,4,,
NCCB,51,11,200,,
ADBL,17,33,20,,
NBL,17,16,300,,
NBL,17,34,24,,
NBL,17,52,100,,
NBL,17,29,1000,,
NBL,17,32,21,,
SHEL,5,44,10,,
CFCL,20,34,65,,
SHINE,45,48,100,,
UIC,58,25,280,,
API,5,54,98,,
API,5,38,52,,
SFCL,46,32,10,,
SFCL,46,7,100,,
FOWAD,6,6,9,,
HIDCL,51,20,4383,,
JSLBB,32,57,10,,
JSLBB,32,21,10,,
JSLBB,32,16,30,,
RHPL,41,26,30,,
SSHL,25,20,93,,
SSHL,35,20,85,,
SSHL,48,20,50,,
SSHL,25,20,72,,
CCBL,34,35,200,,
CCBL,21,35,250,,
API,6,58,162,,
API,6,58,71,,
SHEL,5,19,10,,
JLI,41,14,10,,
SMATA,55,1,58,,
SMATA,59,1,20,,
SMATA,28,1,31,,
SMATA,28,40,54,,
AKJCL,6,35,20,,
AKJCL,6,34,20,,
SHINE,45,6,197,,
CHDC,17,43,10,,
SHIVM,49,16,70,,
SHIVM,49,57,55,,
NICLBSL,56,58,10,,
ADBL,22,33,44,,
HDHPC,36,32,110,,
MBL,56,47,20,,
API,58,38,48,,
KBL,45,13,829,,
KBL,45,16,121,,
LGIL,22,29,300,,
LGIL,42,29,200,,
LGIL,21,29,50,,
LGIL,6,29,208,,
BFC,45,21,100,,
NRIC,14,28,309,,
SADBL,16,14,481,,
SADBL,16,14,400,,
SADBL,38,14,169,,
NHDL,34,26,183,,
NHDL,34,34,200,,
NHDL,34,28,100,,
NHDL,34,43,17,,
LGIL,46,17,500,,
GBIME,36,17,400,,
AHPC,38,49,10,,
SHPC,16,41,265,,
LBBL,41,6,250,,
NRN,50,42,10,,
SINDU,35,6,412,,
PFL,19,32,100,,
PFL,28,32,140,,
LBBL,11,6,100,,
JBBL,59,6,30,,
JBBL,59,41,50,,
JBBL,59,21,20,,
JBBL,59,13,100,,
NIFRA,42,33,10,,
UIC,58,8,100,,
LBBL,34,41,100,,
SIFC,40,7,50,,
JLI,41,22,10,,
CHDC,17,34,10,,
HIDCL,57,20,100,,
HIDCL,51,57,50,,
HIDCL,58,57,50,,
PRVU,45,56,200,,
NBL,6,41,70,,
NBL,6,57,10,,
NBL,6,17,150,,
UPPER,58,38,40,,
SADBL,21,47,150,,
RSDC,49,52,59,,
RSDC,16,52,10,,
RSDC,35,52,40,,
AHPC,51,48,100,,
AKPL,5,57,150,,
CHDC,17,46,10,,
GBIME,36,42,45,,
GBIME,36,58,50,,
GBIME,36,42,300,,
GBIME,36,13,244,,
CHDC,17,28,10,,
NFS,5,20,465,,
GBIME,49,13,356,,
GBIME,49,21,90,,
GBIME,49,57,54,,
MNBBL,56,43,35,,
BPCL,43,58,275,,
DDBL,48,42,50,,
GBIME,3,42,100,,
KKHC,32,29,41,,
SADBL,38,32,200,,
JBBL,41,14,100,,
PICL,48,28,1000,,
PICL,37,28,100,,
PICL,36,28,414,,
DHPL,6,28,33,,
PCBL,43,37,153,,
PCBL,43,39,10,,
PCBL,43,52,500,,
UPPER,26,58,41,,
PCBL,43,45,100,,
PCBL,43,34,137,,
UPPER,25,58,14,,
MERO,28,44,21,,
HIDCL,51,20,100,,
CFCL,10,34,35,,
CFCL,10,25,25,,
CFCL,10,41,110,,
NABIL,44,19,15,,
GILB,17,17,1,,
NABIL,39,19,35,,
API,57,38,600,,
UPPER,25,36,52,,
UPCL,56,21,80,,
SBL,44,40,166,,
SBL,44,49,100,,
SBL,44,28,500,,
SBL,44,19,200,,
SBL,44,32,24,,
SBL,44,38,560,,
SBL,44,35,50,,
SBL,44,35,400,,
MEGA,46,53,2,,
SGI,50,39,10,,
SAPDBL,16,32,100,,
HIDCL,14,20,20,,
SADBL,38,14,50,,
GLH,35,35,8070,,
GLH,49,35,980,,
GLH,25,35,150,,
GLH,49,35,800,,
GBIME,38,57,96,,
GBIME,38,20,74,,
CCBL,38,58,103,,
BFC,38,21,400,,
CCBL,3,58,246,,
CFCL,58,41,90,,
UIC,58,56,1000,,
CCBL,52,58,154,,
GBBL,52,45,200,,
NLIC,17,55,100,,
ADBL,14,33,70,,
ADBL,14,54,30,,
ICFC,33,6,100,,
HIDCL,51,20,45,,
HIDCL,16,20,500,,
HIDCL,6,20,60,,
HIDCL,1,20,200,,
HIDCL,35,20,50,,
HIDCL,36,20,200,,
HIDCL,10,20,2000,,
HIDCL,59,20,612,,
HIDCL,21,20,41,,
HIDCL,58,20,218,,
HIDCL,38,20,200,,
HIDCL,52,20,800,,
HIDCL,48,20,60,,
HIDCL,17,20,100,,
HIDCL,39,20,100,,
HIDCL,56,20,69,,
UMHL,16,32,500,,
UMHL,16,22,300,,
UMRH,7,22,10,,
JLI,41,45,10,,
NIFRA,42,45,50,,
NIFRA,42,57,60,,
MEN,28,36,10,,
HDHPC,42,36,40,,
GBIME,38,20,200,,
CHDC,17,43,10,,
JOSHI,34,58,50,,
BFC,7,43,60,,
UMHL,46,22,50,,
UMHL,13,22,125,,
CBL,45,17,120,,
KBL,45,13,1150,,
KBL,45,35,300,,
KBL,45,26,500,,
KBL,45,58,100,,
KBL,45,52,400,,
KBL,45,42,70,,
KBL,45,42,1830,,
KBL,45,1,100,,
KBL,45,1,100,,
KBL,45,22,1000,,
KBL,45,35,70,,
KBL,45,1,232,,
KBL,45,38,100,,
KBL,45,42,250,,
KBL,45,38,100,,
KBL,45,41,200,,
KBL,45,21,500,,
KBL,45,49,30,,
KBL,45,4,1000,,
KBL,45,1,25,,
SJCL,45,55,100,,
KBL,45,46,100,,
PFL,28,44,360,,
KBL,45,14,300,,
NIBLPF,22,38,8757,,
NIBLPF,22,57,6243,,
KBL,45,42,1000,,
PFL,44,44,20,,
KBL,45,45,260,,
KMCDB,29,34,94,,
KBL,45,56,200,,
KMCDB,22,34,50,,
KBL,45,44,1100,,
KMCDB,21,34,50,,
KBL,45,55,18,,
KMCDB,16,34,10,,
KBL,45,6,400,,
KMCDB,29,34,250,,
KBL,45,26,310,,
KMCDB,16,34,50,,
KBL,45,45,255,,
KMCDB,42,34,10,,
KMCDB,16,34,100,,
KMCDB,37,34,50,,
KMCDB,45,34,15,,
KMCDB,3,34,50,,
KMCDB,7,34,100,,
KMCDB,54,34,100,,
KMCDB,38,34,20,,
KMCDB,11,34,15,,
KMCDB,55,34,100,,
KMCDB,17,34,10,,
KMCDB,14,34,39,,
KMCDB,17,34,100,,
KMCDB,59,34,150,,
SHIVM,49,33,100,,
GBBL,43,45,300,,
CFCL,55,41,200,,
SHL,35,52,100,,
SHL,13,52,400,,
NHPC,11,50,50,,
EIC,49,33,50,,
API,6,38,49,,
API,35,38,23,,
HIDCL,56,6,31,,
HIDCL,42,6,19,,
BFC,21,22,198,,
ADBL,44,49,40,,
BFC,21,21,142,,
NIL,39,49,60,,
UPPER,26,58,73,,
UPPER,11,58,20,,
UPPER,51,58,100,,
UPPER,36,58,157,,
UPPER,58,58,50,,
CCBL,52,35,100,,
JFL,28,45,500,,
RADHI,41,57,100,,
EIC,49,47,54,,
NIFRA,42,34,35,,
NCCB,44,40,10,,
NIFRA,22,34,15,,
BPCL,45,25,70,,
NRN,50,35,155,,
NRN,53,35,50,,
UNHPL,58,57,50,,
SADBL,38,45,500,,
CGH,34,38,10,,
SADBL,38,39,3081,,
API,4,38,250,,
PPCL,50,26,20,,
PCBL,43,34,363,,
PCBL,43,33,87,,
PCBL,43,44,100,,
PCBL,43,44,130,,
PCBL,43,51,220,,
RLI,58,22,10,,
UPPER,13,41,50,,
BPCL,43,25,10,,
UMHL,7,32,300,,
DDBL,32,42,14,,
DDBL,32,4,50,,
DDBL,32,44,36,,
JLI,41,45,10,,
CHCL,57,50,115,,
CHCL,57,50,50,,
GBIME,36,20,169,,
GBIME,36,7,100,,
GBIME,36,56,25,,
GBIME,36,50,420,,
GBIME,36,26,250,,
GBIME,36,44,1000,,
GBIME,36,43,100,,
GBIME,36,48,400,,
GBIME,36,7,36,,
GBBL,43,45,700,,
NUBL,4,58,50,,
GBBL,58,45,1000,,
GFCL,19,11,120,,
MBL,32,56,100,,
LBBL,34,17,57,,
SHINE,45,33,80,,
SIFC,40,28,120,,
SIFC,16,28,30,,
UMHL,13,38,100,,
NIFRA,49,50,160,,
NIFRA,49,42,60,,
MEGA,36,58,50,,
KBL,58,45,50,,
KBL,8,45,500,,
KBL,14,45,115,,
KBL,49,45,10,,
KBL,58,45,10,,
KBL,38,45,100,,
KBL,46,45,10,,
SAPDBL,16,32,1000,,
UMHL,22,32,45,,
PROFL,39,35,10,,
PROFL,16,35,112,,
SINDU,38,6,80,,
SINDU,4,6,50,,
SINDU,48,6,100,,
PROFL,16,58,88,,
PROFL,43,58,112,,
JBBL,41,16,105,,
API,44,38,300,,
NICL,57,42,11,,
NCCB,44,50,200,,
UPCL,57,41,50,,
LBBL,34,47,50,,
SADBL,16,45,300,,
NRIC,40,22,10,,
NIFRA,22,48,100,,
MDB,13,19,400,,
FOWAD,45,29,43,,
FOWAD,41,29,13,,
RHPL,41,47,20,,
RHPL,14,47,10,,
SIL,55,5,250,,
SIL,55,38,250,,
KSBBL,20,34,2000,,
SHINE,45,35,100,,
SFCL,41,57,100,,
GBIME,58,7,64,,
GBIME,58,58,50,,
CBL,44,17,638,,
CBL,44,33,462,,
UMHL,5,58,25,,
UMHL,5,16,20,,
SHINE,45,32,300,,
SRBL,34,34,284,,
SRBL,34,39,16,,
GBBL,59,45,2073,,
GBBL,59,32,50,,
GBBL,59,45,20,,
GBBL,59,13,12,,
GBBL,59,47,10,,
GBBL,59,55,125,,
GBBL,59,59,50,,
GBBL,59,28,200,,
GBBL,59,59,100,,
GBBL,59,6,100,,
GBBL,59,54,50,,
GBBL,59,52,500,,
GBBL,59,52,200,,
GBBL,59,59,30,,
GBBL,59,53,100,,
GBBL,59,41,50,,
GBBL,59,25,30,,
GBBL,59,38,10,,
GBBL,59,34,290,,
SBI,50,38,76,,
SBI,28,38,450,,
SBI,52,38,489,,
SBI,3,38,975,,
SBI,47,38,10,,
KSBBL,20,47,220,,
NRIC,16,28,25,,
KKHC,51,29,23,,
HGI,47,48,25,,
SCB,28,16,214,,
SCB,28,51,100,,
SCB,28,41,47,,
NMB,38,22,17,,
NBL,35,17,50,,
CHL,4,45,16,,
BPCL,43,4,23,,
BPCL,14,4,67,,
AHPC,53,42,165,,
SADBL,42,22,15,,
ACLBSL,45,45,10,,
AKPL,32,57,41,,
GBBL,28,29,100,,
CFCL,6,41,500,,
OHL,53,49,100,,
BOKL,7,58,10,,
KBL,3,26,90,,
KBL,3,1,60,,
KBL,3,6,100,,
ADBL,44,25,1000,,
ADBL,44,53,210,,
MDB,13,19,23,,
MDB,13,38,50,,
MDB,13,19,100,,
MDB,13,19,152,,
MDB,13,4,175,,
LBBL,41,6,250,,
LBBL,41,32,250,,
LBBL,41,57,500,,
GLH,19,34,180,,
GLH,19,34,20,,
RLI,37,11,10,,
SADBL,42,14,95,,
BOKL,7,57,682,,
BFC,41,21,200,,
SJCL,45,49,40,,
CBL,49,33,500,,
SINDU,56,38,100,,
GBBL,41,34,40,,
GBBL,41,26,50,,
GBBL,41,14,50,,
GBBL,41,14,100,,
GBBL,41,47,50,,
GBBL,41,43,50,,
GBBL,41,47,100,,
GBBL,41,45,60,,
KSBBL,20,25,1500,,
PRVU,33,56,100,,
PRVU,34,56,400,,
AKPL,32,6,109,,
NLIC,17,34,30,,
NLIC,17,38,55,,
NLIC,17,33,200,,
NLIC,17,57,90,,
NHPC,36,50,500,,
UPPER,36,38,143,,
UPPER,34,38,30,,
UPPER,56,38,50,,
UPPER,59,38,1000,,
UPPER,54,38,55,,
UPPER,16,38,100,,
UPPER,43,38,50,,
UPPER,51,38,100,,
UPPER,49,38,100,,
UPPER,51,38,100,,
UPPER,22,38,200,,
UPPER,16,38,100,,
UPPER,48,38,100,,
UPPER,49,38,30,,
UPPER,47,38,50,,
UPPER,36,38,200,,
UPPER,48,38,10,,
UPPER,22,38,82,,
CCBL,3,49,254,,
CCBL,48,49,46,,
NLICL,32,48,126,,
UPPER,22,21,18,,
NLICL,32,48,24,,
ADBL,52,53,290,,
ADBL,52,38,110,,
LGIL,6,14,500,,
UPPER,32,21,22,,
GFCL,19,32,238,,
LBBL,34,13,100,,
DHPL,38,17,299,,
UPPER,48,38,100,,
NHPC,58,50,55,,
NLIC,19,22,29,,
GFCL,19,1,1404,,
SAPDBL,16,14,978,,
GBBL,32,45,100,,
RADHI,44,58,1,,
SHIVM,49,57,45,,
AKPL,6,59,26,,
AKPL,45,59,24,,
KMCDB,33,14,10,,
CHDC,17,39,10,,
CHDC,17,47,10,,
NMB,58,25,200,,
LBBL,44,34,300,,
MDB,13,19,98,,
MDB,13,45,200,,
MDB,13,32,15,,
MDB,13,40,55,,
MDB,13,57,32,,
NBB,45,13,100,,
ICFC,50,16,10,,
ICFC,50,49,20,,
HIDCL,40,47,200,,
SHINE,45,57,30,,
CZBIL,59,6,80,,
KPCL,39,45,20,,
SHPC,26,41,483,,
SHPC,26,47,100,,
SHPC,26,47,3000,,
SHPC,26,35,1100,,
SHPC,26,14,50,,
SHPC,26,59,1000,,
SHPC,26,17,100,,
SHPC,26,57,1497,,
SHPC,26,42,2640,,
SHPC,26,14,30,,
AKPL,26,6,91,,
AKPL,26,44,109,,
MNBBL,21,16,200,,
CZBIL,45,16,82,,
CZBIL,38,16,17,,
CCBL,48,6,254,,
SADBL,42,4,162,,
SADBL,32,4,88,,
NRN,53,11,10,,
NBB,45,28,100,,
MDB,55,57,23,,
AHPC,56,49,100,,
PLI,21,26,10,,
NICA,43,38,50,,
ICFC,48,6,100,,
PCBL,43,51,20,,
PCBL,43,42,180,,
RLFL,58,34,295,,
RLFL,58,51,50,,
RLFL,58,28,200,,
RLFL,58,32,115,,
AHPC,16,49,200,,
AHPC,55,49,36,,
AHPC,55,25,64,,
SJCL,45,44,49,,
SJCL,22,44,21,,
NICL,49,42,10,,
NICL,45,42,60,,
NIFRA,17,42,10,,
NICL,45,42,50,,
MEGA,36,32,215,,
RLFL,52,32,85,,
FMDBL,59,17,96,,
LBBL,45,34,100,,
MNBBL,56,28,100,,
SFCL,41,39,50,,
SBL,21,35,100,,
HIDCL,29,47,100,,
MBL,32,14,85,,
MBL,14,14,365,,
MBL,47,14,200,,
MBL,58,14,350,,
HDHPC,42,34,470,,
HDHPC,49,34,30,,
SHINE,45,35,450,,
SHIVM,49,7,20,,
SHIVM,49,21,50,,
SHIVM,49,48,885,,
CCBL,16,6,10,,
SDLBSL,57,47,100,,
GLH,49,46,10,,
LLBS,52,49,30,,
NIL,11,29,37,,
AHPC,47,25,50,,
JBBL,41,45,70,,
JBBL,41,32,48,,
KSBBL,20,51,100,,
NIFRA,17,39,50,,
AHPC,38,25,10,,
LBL,21,29,20,,
LBL,21,56,180,,
PROFL,48,6,150,,
PROFL,48,49,350,,
NCCB,22,14,230,,
NCCB,49,14,20,,
JBBL,39,32,100,,
JBBL,47,32,10,,
JBBL,56,32,42,,
NCCB,44,58,100,,
NCCB,44,41,13,,
NCCB,44,34,50,,
NCCB,44,28,200,,
NCCB,44,59,500,,
NCCB,44,29,100,,
NCCB,44,4,2000,,
NCCB,44,17,300,,
NCCB,44,5,100,,
NCCB,44,34,200,,
NCCB,44,8,726,,
HPPL,38,44,10,,
NHPC,51,50,20,,
GUFL,11,20,40,,
GUFL,52,20,568,,
GBBL,59,45,90,,
GBBL,59,33,200,,
GBBL,59,45,400,,
GBBL,59,37,130,,
GBBL,59,43,10,,
GBBL,59,22,20,,
GBBL,59,44,5000,,
GBBL,59,6,100,,
GBBL,59,44,50,,
FMDBL,28,50,200,,
CCBL,38,6,1000,,
LBBL,49,34,100,,
CHDC,55,44,10,,
CHDC,55,19,10,,
CHDC,55,21,10,,
CHDC,55,45,10,,
NRIC,52,28,290,,
NGPL,45,11,14,,
PFL,44,16,40,,
PFL,57,16,40,,
PFL,8,16,20,,
SADBL,32,57,50,,
SJCL,22,41,10,,
AKPL,3,44,891,,
AKPL,3,21,100,,
AKPL,3,44,174,,
AKPL,3,14,500,,
AKPL,3,43,10,,
AKPL,3,16,200,,
AKPL,3,52,50,,
AKPL,3,32,1075,,
SHIVM,52,48,50,,
ADBL,52,38,390,,
ADBL,52,14,10,,
GFCL,5,50,580,,
ADBL,52,1,100,,
GFCL,38,50,120,,
SADBL,32,50,120,,
MEGA,36,1,171,,
SAPDBL,16,32,600,,
MEN,40,20,100,,
GBBL,57,42,260,,
JBBL,45,45,30,,
JBBL,45,22,70,,
SADBL,39,45,100,,
GRDBL,22,8,200,,
CCBL,46,46,2,,
RADHI,58,57,25,,
NICL,53,42,29,,
HIDCL,45,6,13,,
KBL,14,1,200,,
KBL,45,22,300,,
KBL,58,22,60,,
KBL,7,22,436,,
AKPL,32,32,100,,
NICL,19,45,200,,
GFCL,38,7,180,,
AKPL,38,32,54,,
AKPL,38,17,26,,
CHL,49,16,323,,
NMB,38,52,14,,
NIBSF2,52,53,5000,,
CFCL,8,42,500,,
UPCL,57,44,40,,
UPCL,21,44,10,,
PCBL,20,51,40,,
IGI,58,59,27,,
IGI,34,59,15,,
BFC,28,21,30,,
GLH,49,38,10,,
NRIC,49,28,30,,
MNBBL,56,6,30,,
SKBBL,16,19,32,,
GLICL,28,49,10,,
UPCL,47,59,713,,
HIDCL,58,47,200,,
SMFDB,45,20,50,,
CHCL,56,50,135,,
CHCL,46,50,200,,
NRIC,22,28,50,,
MEN,40,20,290,,
MEN,40,58,10,,
LGIL,6,39,100,,
LGIL,39,39,100,,
SHL,38,34,400,,
SHIVM,58,48,65,,
SHIVM,58,37,35,,
UIC,58,25,300,,
JBBL,56,14,12,,
JBBL,38,14,30,,
JBBL,58,14,458,,
BPCL,14,49,33,,
GRDBL,57,39,30,,
NRIC,44,28,100,,
NRIC,58,28,20,,
NRIC,58,28,20,,
NRIC,57,28,156,,
PMHPL,49,36,80,,
CCBL,21,43,300,,
CCBL,38,6,36,,
CCBL,38,16,31,,
MEN,28,11,10,,
SHPC,32,42,360,,
SHPC,32,33,140,,
JFL,17,32,450,,
SINDU,56,16,315,,
SINDU,56,19,230,,
SINDU,56,49,55,,
API,4,54,41,,
API,47,54,159,,
JFL,17,57,20,,
CGH,57,46,10,,
EIC,49,19,12,,
ADBL,38,1,50,,
GLH,50,22,10,,
PLI,21,58,10,,
FOWAD,45,45,20,,
GFCL,5,35,79,,
GFCL,44,35,421,,
NRIC,1,28,20,,
KBL,7,47,340,,
MBL,58,19,80,,
SBL,45,35,100,,
SBL,45,32,500,,
SBL,45,28,640,,
SBL,45,28,800,,
SBL,45,28,800,,
SBL,45,45,100,,
SBL,45,57,100,,
SBL,45,54,50,,
SBL,45,16,479,,
SBL,45,14,200,,
SBL,45,14,205,,
PMHPL,38,41,10,,
BARUN,39,39,10,,
KBL,7,42,224,,
KBL,22,42,27,,
HDHPC,14,32,180,,
HDHPC,14,38,20,,
ICFC,17,49,280,,
RMDC,26,52,200,,
RHPC,34,51,50,,
RHPC,43,51,250,,
API,47,51,27,,
GBBL,48,42,240,,
GBBL,48,4,60,,
NUBL,17,17,3,,
LBBL,35,32,50,,
NRN,20,26,10,,
HIDCL,38,47,20,,
MLBL,20,51,25,,
BFC,22,21,50,,
KPCL,22,46,34,,
CHDC,3,22,10,,
KPCL,39,46,96,,
JBBL,58,22,30,,
SAPDBL,16,32,1000,,
SAPDBL,16,41,564,,
SAPDBL,16,48,200,,
SAPDBL,16,32,300,,
SAPDBL,16,45,45,,
SAPDBL,16,8,97,,
GBIME,38,55,45,,
AKPL,56,17,24,,
AKPL,56,14,76,,
KPCL,39,19,10,,
PRVU,34,1,100,,
SBL,45,14,85,,
SBL,32,14,10,,
MEN,40,20,300,,
UPPER,8,19,1800,,
UPPER,8,38,24,,
HIDCL,26,47,17,,
MDB,26,40,45,,
KBL,22,38,23,,
MDB,26,57,20,,
KBL,52,38,10,,
NIFRA,42,38,50,,
KBL,21,38,67,,
GBBL,53,16,50,,
NLBBL,36,58,14,,
SHINE,45,50,100,,
NBL,35,11,40,,
KKHC,51,29,41,,
LBL,34,56,20,,
LBL,34,56,10,,
NMBMF,34,54,45,,
UPPER,48,17,300,,
DHPL,29,43,11,,
LEC,34,11,20,,
LEC,34,11,20,,
GRDBL,22,34,50,,
UPPER,48,43,250,,
NABBC,58,22,112,,
NABBC,58,55,388,,
SHINE,45,32,280,,
SADBL,32,16,200,,
KBL,21,49,33,,
PIC,17,22,50,,
CCBL,38,44,53,,
AHPC,56,25,376,,
AHPC,56,20,324,,
KSBBL,20,34,100,,
MEN,40,20,290,,
MEN,40,22,10,,
NRN,20,32,10,,
NRN,20,57,10,,
NRN,20,39,10,,
KRBL,49,32,80,,
KRBL,49,19,25,,
KRBL,49,56,100,,
KRBL,49,54,10,,
KRBL,49,54,100,,
KRBL,49,38,185,,
MEGA,36,35,20,,
MEGA,36,26,250,,
NIBSF2,52,55,200,,
NIBSF2,52,51,1000,,
NIBSF2,52,45,2000,,
NLG,7,49,50,,
NLG,7,17,100,,
NLG,7,29,100,,
AKPL,1,14,400,,
NLG,6,1,50,,
CFCL,8,32,14,,
CFCL,14,32,70,,
CFCL,8,32,100,,
CFCL,8,32,100,,
CFCL,3,32,50,,
CFCL,8,32,100,,
CFCL,58,32,50,,
CFCL,8,32,100,,
CFCL,8,32,100,,
CFCL,8,32,100,,
RHPL,41,59,100,,
BFC,11,26,50,,
BFC,13,26,22,,
GLH,50,35,1400,,
GLH,47,35,5000,,
GLH,36,35,200,,
GLH,55,35,10,,
GLH,35,35,50,,
GLH,36,35,100,,
GLH,59,35,100,,
GLH,25,35,500,,
GLH,34,35,420,,
GLH,14,35,50,,
GLH,20,35,200,,
GLH,33,35,470,,
GLH,25,35,500,,
GLH,35,35,200,,
GLH,35,35,800,,
LGIL,33,35,500,,
GBBL,17,4,40,,
GBBL,17,14,60,,
SSHL,58,41,27,,
BFC,38,26,43,,
BFC,6,26,100,,
PROFL,56,49,150,,
GRDBL,22,42,100,,
UPPER,48,28,100,,
PMHPL,49,43,10,,
GBBL,17,14,100,,
SGI,50,25,10,,
SGI,50,58,10,,
RSDC,35,52,400,,
SGI,50,19,10,,
LGIL,35,39,50,,
HIDCL,42,47,80,,
HIDCL,48,47,100,,
PLI,21,41,10,,
SLICL,11,38,30,,
KRBL,49,38,315,,
KRBL,49,32,100,,
KRBL,49,6,19,,
KRBL,49,58,66,,
JBBL,58,35,100,,
EIC,49,44,100,,
MNBBL,52,6,50,,
UMHL,41,16,280,,
MBL,58,11,100,,
MNBBL,56,6,120,,
MNBBL,56,54,380,,
BARUN,1,39,51,,
RLFL,34,34,97,,
RLFL,34,57,103,,
GBIME,8,55,155,,
GBBL,20,14,60,,
CBBL,59,43,100,,
UPPER,48,6,240,,
API,47,40,376,,
API,47,45,138,,
CFCL,8,16,100,,
KSBBL,20,4,100,,
NRIC,52,28,210,,
NRIC,52,1,90,,
SHPC,25,50,100,,
RHPL,41,47,100,,
SHIVM,56,57,205,,
SHIVM,56,57,50,,
GLH,44,34,220,,
SRBL,34,43,1093,,
MEGA,32,32,512,,
MEGA,58,32,36,,
SAPDBL,57,8,160,,
UPCL,8,59,100,,
CHDC,34,37,10,,
GFCL,44,35,79,,
GFCL,32,35,100,,
GFCL,4,35,81,,
GFCL,36,35,40,,
NUBL,19,14,50,,
JBBL,58,50,57,,
API,34,45,362,,
API,34,38,138,,
MNBBL,56,54,20,,
MNBBL,42,54,500,,
MNBBL,42,54,500,,
MNBBL,42,54,500,,
MNBBL,45,54,100,,
MNBBL,42,54,500,,
MNBBL,38,54,500,,
API,32,38,62,,
API,32,16,200,,
API,32,25,38,,
SHINE,45,57,250,,
GFCL,36,33,45,,
PFL,8,35,34,,
PFL,8,32,56,,
NIFRA,42,38,50,,
SHEL,40,22,10,,
ADBL,17,13,20,,
CFCL,8,18,22,,
NGPL,42,41,10,,
CZBIL,38,47,83,,
LBBL,45,32,200,,
LBBL,45,45,150,,
LBBL,45,37,50,,
NIL,38,29,70,,
NIL,38,34,30,,
RLI,49,39,10,,
ALICL,57,58,300,,
ICFC,17,58,10,,
SHINE,45,46,500,,
FOWAD,45,45,70,,
FOWAD,51,45,10,,
FOWAD,40,45,10,,
FOWAD,26,45,49,,
FOWAD,22,45,40,,
FMDBL,42,25,30,,
GFCL,36,51,10,,
GFCL,36,34,100,,
CHDC,34,32,10,,
KBL,49,20,79,,
SADBL,49,8,322,,
SADBL,38,8,331,,
SHIVM,45,38,38,,
SADBL,21,8,500,,
SHIVM,55,38,17,,
SADBL,16,8,447,,
HURJA,45,21,425,,
SHIVM,40,38,45,,
HURJA,39,21,75,,
SFCL,41,51,10,,
CMF1,52,40,3200,,
API,47,25,10,,
API,47,43,200,,
API,47,38,100,,
API,47,17,300,,
API,47,58,60,,
API,47,38,30,,
SHIVM,40,57,70,,
SHIVM,40,29,85,,
KPCL,39,41,10,,
KPCL,39,58,10,,
KPCL,39,34,10,,
KPCL,39,34,10,,
KPCL,39,34,10,,
KPCL,39,34,10,,
LUK,43,39,1650,,
GFCL,36,29,245,,
UPCL,49,59,50,,
GFCL,36,51,60,,
CHDC,34,22,10,,
LBL,22,8,60,,
UMHL,13,3,1275,,
KSBBL,20,51,100,,
UMHL,50,3,125,,
UMHL,6,3,500,,
UMHL,17,3,50,,
UMHL,47,3,50,,
AKPL,1,14,24,,
AKPL,1,45,200,,
AKPL,1,48,152,,
AKPL,1,44,14,,
AKPL,1,42,10,,
RLI,37,6,10,,
HIDCL,20,45,28,,
HIDCL,20,43,200,,
HIDCL,20,44,110,,
HIDCL,20,38,38,,
HIDCL,20,55,89,,
HIDCL,20,47,39,,
SADBL,16,32,100,,
SMATA,28,26,15,,
DDBL,49,44,85,,
DDBL,49,25,15,,
SADBL,16,49,40,,
JBBL,58,17,85,,
HDHPC,19,38,190,,
SADBL,16,52,200,,
NLIC,21,41,28,,
PRVU,57,56,20,,
PRVU,57,45,250,,
PRVU,57,47,30,,
SLICL,45,38,50,,
SLICL,39,38,500,,
SLICL,45,38,50,,
NIFRA,42,58,50,,
LLBS,52,42,50,,
SHL,35,59,195,,
ADBL,17,14,10,,
KKHC,51,29,73,,
NRIC,57,51,44,,
NRIC,57,51,80,,
BARUN,11,39,100,,
