Stock,Buyer,Qty,Stock,Seller,Qty
NBB,22,1785,NHPC,50,9436.0
NBB,25,4927,NHPC,51,8970.0
NBB,26,1943,NHPC,52,7017.0
NBB,28,3100,NHPC,53,3546.0
NBB,29,820,NHPC,54,2785.0
NBB,3,3700,NHPC,55,5425.0
NBB,32,14974,NHPC,56,18528.0
NBB,33,10220,NHPC,57,12927.0
NBB,34,5720,NHPC,58,19184.0
NBB,35,964,NHPC,59,9690.0
NBB,36,3920,NHPC,6,8390.0
NBB,37,1100,NHPC,7,1850.0
NBB,38,1240,NHPC,8,900.0
NBB,39,610,NIBLPF,10,31915.0
NBB,4,2770,NIBLPF,11,100.0
NBB,40,2434,NIBLPF,17,152.0
NBB,41,2465,NIBLPF,19,4000.0
NBB,42,1590,NIBLPF,21,253.0
NBB,43,9120,NIBLPF,22,3120.0
NBB,44,410,NIBLPF,25,1000.0
NBB,45,8919,NIBLPF,36,30000.0
NBB,46,747,NIBLPF,39,2525.0
NBB,47,2075,NIBLPF,41,7000.0
NBB,48,2955,NIBLPF,42,1263.0
NBB,49,14245,NIBLPF,52,3940.0
NBB,5,1300,NIBLPF,59,2525.0
NBB,50,1247,NIBSF1,10,15300.0
NBB,51,1617,NIBSF1,19,1000.0
NBB,52,2035,NIBSF1,22,17200.0
NBB,53,2569,NIBSF1,33,8500.0
NBB,54,1900,NIBSF1,35,2456.0
NBB,55,1530,NIBSF1,49,3500.0
NBB,56,1712,NIBSF2,11,300.0
NBB,57,4193,NIBSF2,14,300.0
NBB,58,2356,NIBSF2,16,100.0
NBB,59,1250,NIBSF2,17,300.0
NBB,6,7476,NIBSF2,34,50100.0
NBB,7,3050,NIBSF2,38,700.0
NBB,8,420,NIBSF2,4,500.0
NBB,D01,6000,NIBSF2,41,100.0
NBF2,13,2000,NIBSF2,45,16900.0
NBF2,14,5000,NIBSF2,46,500.0
NBF2,16,33500,NIBSF2,47,200.0
NBF2,21,13900,NIBSF2,49,100.0
NBF2,22,1000,NIBSF2,52,1000.0
NBF2,32,25000,NIBSF2,53,100.0
NBF2,35,32000,NIBSF2,58,500.0
NBF2,43,5000,NICA,1,4487.0
NBF2,45,27000,NICA,10,3968.0
NBF2,46,1900,NICA,11,200.0
NBF2,49,14000,NICA,13,1666.0
NBF2,52,5000,NICA,14,3000.0
NBF2,53,19750,NICA,16,3794.0
NBF2,56,10000,NICA,17,1790.0
NBF2,6,105000,NICA,18,100.0
NBL,1,7587,NICA,19,700.0
NBL,10,11119,NICA,20,300.0
NBL,11,3963,NICA,21,520.0
NBL,13,6486,NICA,22,380.0
NBL,14,9843,NICA,25,3368.0
NBL,16,4905,NICA,26,7016.0
NBL,17,9271,NICA,28,5000.0
NBL,18,2780,NICA,29,368.0
NBL,19,3835,NICA,3,125.0
NBL,20,18012,NICA,32,7401.0
NBL,21,6974,NICA,33,1725.0
NBL,22,2625,NICA,34,5992.0
NBL,25,3890,NICA,35,1593.0
NBL,26,5292,NICA,36,8389.0
NBL,28,2660,NICA,37,921.0
NBL,29,8300,NICA,38,16993.0
NBL,3,680,NICA,39,2040.0
NBL,32,14675,NICA,4,630.0
NBL,33,7875,NICA,40,750.0
NBL,34,21271,NICA,41,280.0
NBL,35,6463,NICA,42,2775.0
NBL,36,3480,NICA,43,2268.0
NBL,37,300,NICA,44,5021.0
NBL,38,11822,NICA,45,10514.0
NBL,39,3252,NICA,46,232.0
NBL,4,3294,NICA,47,3642.0
NBL,40,2661,NICA,48,1822.0
NBL,41,10303,NICA,49,14029.0
NBL,42,10774,NICA,5,908.0
NBL,43,7626,NICA,50,7672.0
NBL,44,11157,NICA,51,1892.0
NBL,45,12845,NICA,52,9635.0
NBL,46,1545,NICA,53,40.0
NBL,47,3340,NICA,54,1224.0
NBL,48,4438,NICA,55,1158.0
NBL,49,11402,NICA,56,2636.0
NBL,5,2570,NICA,57,2853.0
NBL,50,6668,NICA,58,3082.0
NBL,51,4413,NICA,59,432.0
NBL,52,2773,NICA,6,4903.0
NBL,53,5715,NICA,7,2500.0
NBL,54,5373,NICA,8,298.0
NBL,55,4549,NICAD8283,29,25.0
NBL,56,3245,NICBF,16,30000.0
NBL,57,25846,NICBF,36,1000.0
NBL,58,13053,NICBF,41,10000.0
NBL,59,5860,NICBF,43,2300.0
NBL,6,19778,NICBF,54,5000.0
NBL,7,11260,NICBF,56,12500.0
NBL,8,9810,NICBF,58,100.0
NBL,D01,3000,NICBF,6,1500.0
NBLD82,5,50,NICGF,13,22222.0
NCCB,1,1220,NICGF,21,1500.0
NCCB,10,1260,NICGF,34,16950.0
NCCB,11,1970,NICGF,43,5000.0
NCCB,13,850,NICGF,47,15000.0
NCCB,14,1162,NICL,10,160.0
NCCB,16,7079,NICL,14,150.0
NCCB,17,300,NICL,17,221.0
NCCB,18,50,NICL,18,450.0
NCCB,19,90,NICL,19,708.0
NCCB,20,880,NICL,21,500.0
NCCB,21,3465,NICL,22,100.0
NCCB,22,140,NICL,25,100.0
NCCB,25,1730,NICL,26,96.0
NCCB,26,615,NICL,28,796.0
NCCB,28,2580,NICL,29,736.0
NCCB,29,5610,NICL,3,200.0
NCCB,32,2290,NICL,32,598.0
NCCB,33,260,NICL,33,260.0
NCCB,34,730,NICL,34,2588.0
NCCB,35,711,NICL,35,1393.0
NCCB,36,4290,NICL,36,782.0
NCCB,37,220,NICL,37,847.0
NCCB,38,1664,NICL,38,2960.0
NCCB,39,9572,NICL,39,214.0
NCCB,4,1500,NICL,4,300.0
NCCB,40,551,NICL,40,550.0
NCCB,41,1150,NICL,41,1589.0
NCCB,42,358,NICL,42,1140.0
NCCB,43,1570,NICL,43,430.0
NCCB,44,13450,NICL,44,705.0
NCCB,45,1945,NICL,45,1995.0
NCCB,46,100,NICL,46,650.0
NCCB,47,350,NICL,49,10000.0
NCCB,48,585,NICL,5,2630.0
NCCB,49,2332,NICL,51,640.0
NCCB,5,3495,NICL,52,1780.0
NCCB,50,180,NICL,53,234.0
NCCB,51,953,NICL,54,508.0
NCCB,52,45,NICL,56,1128.0
NCCB,53,30,NICL,57,299.0
NCCB,54,260,NICL,58,2339.0
NCCB,55,925,NICL,59,100.0
NCCB,56,12081,NICL,6,890.0
NCCB,57,1343,NICL,7,1080.0
NCCB,58,4231,NICL,8,800.0
NCCB,59,1150,NICLBSL,1,440.0
NCCB,6,1200,NICLBSL,10,72.0
NCCB,7,160,NICLBSL,11,30.0
NCCB,8,2000,NICLBSL,13,180.0
NCCD86,41,50,NICLBSL,14,300.0
NEF,16,1000,NICLBSL,16,330.0
NEF,17,5000,NICLBSL,17,177.0
NEF,19,300,NICLBSL,18,274.0
NEF,21,8200,NICLBSL,19,40.0
NEF,22,4000,NICLBSL,20,80.0
NEF,26,4000,NICLBSL,21,712.0
NEF,29,10000,NICLBSL,22,339.0
NEF,3,966,NICLBSL,25,260.0
NEF,32,14449,NICLBSL,26,10.0
NEF,36,5000,NICLBSL,28,220.0
NEF,38,500,NICLBSL,29,170.0
NEF,39,10000,NICLBSL,3,516.0
NEF,40,10000,NICLBSL,32,1361.0
NEF,41,100,NICLBSL,33,145.0
NEF,44,7900,NICLBSL,34,2104.0
NEF,45,2200,NICLBSL,35,460.0
NEF,47,2904,NICLBSL,36,1260.0
NEF,49,27755,NICLBSL,37,30.0
NEF,5,29000,NICLBSL,38,970.0
NEF,51,11000,NICLBSL,39,1110.0
NEF,53,35750,NICLBSL,4,160.0
NEF,6,98966,NICLBSL,40,100.0
NEF,7,23500,NICLBSL,41,119.0
NFS,1,558,NICLBSL,42,398.0
NFS,11,475,NICLBSL,43,295.0
NFS,13,25,NICLBSL,44,54.0
NFS,14,700,NICLBSL,45,536.0
NFS,16,760,NICLBSL,46,20.0
NFS,17,1000,NICLBSL,47,820.0
NFS,18,25,NICLBSL,48,779.0
NFS,19,215,NICLBSL,49,579.0
NFS,20,100,NICLBSL,5,21.0
NFS,21,937,NICLBSL,50,50.0
NFS,22,160,NICLBSL,51,844.0
NFS,25,2395,NICLBSL,52,170.0
NFS,26,725,NICLBSL,53,1680.0
NFS,28,520,NICLBSL,54,60.0
NFS,29,30,NICLBSL,55,50.0
NFS,32,2700,NICLBSL,56,350.0
NFS,33,280,NICLBSL,57,1580.0
NFS,34,1265,NICLBSL,58,1529.0
NFS,35,550,NICLBSL,59,100.0
NFS,36,2005,NICLBSL,6,427.0
NFS,37,2530,NICLBSL,7,60.0
NFS,38,925,NICLBSL,8,30.0
NFS,39,260,NICSF,21,600.0
NFS,4,75,NICSF,22,100.0
NFS,40,60,NICSF,28,4850.0
NFS,41,390,NICSF,34,5100.0
NFS,43,190,NICSF,35,500.0
NFS,44,160,NICSF,38,3150.0
NFS,45,875,NICSF,39,450.0
NFS,46,32,NICSF,42,1000.0
NFS,47,190,NICSF,47,500.0
NFS,49,462,NICSF,49,10000.0
NFS,50,80,NICSF,51,100.0
NFS,51,115,NICSF,54,5000.0
NFS,52,310,NICSF,56,100.0
NFS,53,535,NICSF,57,100.0
NFS,54,50,NICSF,58,400.0
NFS,55,550,NICSF,59,5000.0
NFS,56,1300,NICSF,6,100.0
NFS,57,1970,NIFRA,1,4609.0
NFS,58,12452,NIFRA,10,3950.0
NFS,59,1590,NIFRA,11,1174.0
NFS,7,350,NIFRA,13,733.0
NGPL,1,790,NIFRA,14,4268.0
NGPL,11,145,NIFRA,16,15618.0
NGPL,13,915,NIFRA,17,11991.0
NGPL,14,271,NIFRA,18,60.0
NGPL,16,487,NIFRA,19,2341.0
NGPL,17,1081,NIFRA,20,1150.0
NGPL,19,1170,NIFRA,21,11990.0
NGPL,20,4649,NIFRA,22,3718.0
NGPL,21,645,NIFRA,25,4902.0
NGPL,22,895,NIFRA,26,3364.0
NGPL,25,340,NIFRA,28,3539.0
NGPL,26,742,NIFRA,29,1650.0
NGPL,28,3416,NIFRA,3,6053.0
NGPL,29,500,NIFRA,32,4388.0
NGPL,3,2471,NIFRA,33,1925.0
NGPL,32,3323,NIFRA,34,8877.0
NGPL,33,260,NIFRA,35,9250.0
NGPL,34,2120,NIFRA,36,2700.0
NGPL,35,233,NIFRA,37,2965.0
NGPL,37,20,NIFRA,38,6618.0
NGPL,38,1760,NIFRA,39,2272.0
NGPL,39,826,NIFRA,4,912.0
NGPL,4,370,NIFRA,40,1508.0
NGPL,40,117,NIFRA,41,10360.0
NGPL,41,654,NIFRA,42,7570.0
NGPL,42,2288,NIFRA,43,8410.0
NGPL,43,980,NIFRA,44,1281.0
NGPL,44,1910,NIFRA,45,9979.0
NGPL,45,2952,NIFRA,46,820.0
NGPL,46,360,NIFRA,47,4530.0
NGPL,47,275,NIFRA,48,4535.0
NGPL,48,550,NIFRA,49,12891.0
NGPL,49,1385,NIFRA,5,1860.0
NGPL,5,275,NIFRA,50,2305.0
NGPL,50,670,NIFRA,51,2720.0
NGPL,51,515,NIFRA,52,5431.0
NGPL,52,1085,NIFRA,53,1390.0
NGPL,53,228,NIFRA,54,3065.0
NGPL,54,350,NIFRA,55,3110.0
NGPL,55,1816,NIFRA,56,2331.0
NGPL,56,502,NIFRA,57,5355.0
NGPL,57,4495,NIFRA,58,4899.0
NGPL,58,4647,NIFRA,59,9268.0
NGPL,59,650,NIFRA,6,2152.0
NGPL,6,1380,NIFRA,7,3060.0
NGPL,7,1410,NIFRA,8,550.0
NGPL,8,320,NIL,1,800.0
NHDL,10,700,NIL,10,1300.0
NHDL,11,10,NIL,11,2195.0
NHDL,14,235,NIL,13,558.0
NHDL,16,150,NIL,14,629.0
NHDL,17,796,NIL,16,500.0
NHDL,19,660,NIL,17,2010.0
NHDL,21,400,NIL,19,163.0
NHDL,25,200,NIL,20,2000.0
NHDL,26,100,NIL,21,510.0
NHDL,28,790,NIL,22,890.0
NHDL,29,200,NIL,25,50.0
NHDL,3,1319,NIL,26,120.0
NHDL,32,523,NIL,28,50.0
NHDL,33,80,NIL,29,370.0
NHDL,34,1661,NIL,3,90.0
NHDL,35,110,NIL,32,340.0
NHDL,36,100,NIL,33,1030.0
NHDL,39,90,NIL,34,720.0
NHDL,40,100,NIL,35,820.0
NHDL,41,85,NIL,36,1144.0
NHDL,42,285,NIL,37,810.0
NHDL,45,1275,NIL,38,1767.0
NHDL,46,50,NIL,39,100.0
NHDL,47,99,NIL,4,403.0
NHDL,48,50,NIL,40,2120.0
NHDL,49,522,NIL,41,1000.0
NHDL,5,10,NIL,42,2175.0
NHDL,50,225,NIL,43,700.0
NHDL,52,1087,NIL,44,400.0
NHDL,53,550,NIL,45,1535.0
NHDL,55,10,NIL,46,75.0
NHDL,56,70,NIL,47,770.0
NHDL,57,550,NIL,48,1900.0
NHDL,58,714,NIL,49,150.0
NHDL,6,700,NIL,50,1230.0
NHDL,7,600,NIL,51,210.0
NHDL,8,140,NIL,52,425.0
NHPC,1,7530,NIL,53,362.0
NHPC,10,600,NIL,55,1328.0
NHPC,11,785,NIL,56,197.0
NHPC,13,1575,NIL,57,2385.0
NHPC,14,8603,NIL,58,3410.0
NHPC,16,4630,NIL,59,720.0
NHPC,17,6362,NIL,6,540.0
NHPC,18,700,NIL,7,600.0
NHPC,19,4965,NIL,8,400.0
NHPC,20,1310,NLBBL,10,3187.0
NHPC,21,9366,NLBBL,11,100.0
NHPC,22,3320,NLBBL,14,250.0
NHPC,25,9650,NLBBL,16,100.0
NHPC,26,7510,NLBBL,19,704.0
NHPC,28,6630,NLBBL,20,40.0
NHPC,29,8612,NLBBL,21,10.0
NHPC,3,2742,NLBBL,26,499.0
NHPC,32,10250,NLBBL,28,500.0
NHPC,33,7790,NLBBL,29,700.0
NHPC,34,10117,NLBBL,32,3.0
NHPC,35,14241,NLBBL,33,214.0
NHPC,36,4110,NLBBL,34,369.0
NHPC,37,2095,NLBBL,35,230.0
NHPC,38,21101,NLBBL,36,810.0
NHPC,39,3692,NLBBL,38,1060.0
NHPC,4,7268,NLBBL,39,1282.0
NHPC,40,6985,NLBBL,42,1510.0
NHPC,41,7766,NLBBL,43,1000.0
NHPC,42,20193,NLBBL,44,409.0
NHPC,43,3858,NLBBL,45,125.0
NHPC,44,3695,NLBBL,47,50.0
NHPC,45,18081,NLBBL,48,439.0
NHPC,46,5098,NLBBL,52,70.0
NHPC,47,12452,NLBBL,56,186.0
NHPC,48,9820,NLBBL,58,130.0
NHPC,49,41933,NLBBL,6,108.0
NHPC,5,3300,NLBBL,7,100.0
NHPC,50,20806,NLG,1,1182.0
NHPC,51,16889,NLG,10,50.0
NHPC,52,6550,NLG,11,60.0
NHPC,53,6727,NLG,14,560.0
NHPC,54,4610,NLG,17,3373.0
NHPC,55,14995,NLG,19,843.0
NHPC,56,4228,NLG,21,200.0
NHPC,57,10055,NLG,22,218.0
NHPC,58,13795,NLG,25,470.0
NHPC,59,2640,NLG,26,450.0
NHPC,6,7742,NLG,28,1150.0
NHPC,7,3150,NLG,29,1655.0
NHPC,8,3174,NLG,32,50.0
NIBLPF,11,1000,NLG,33,50.0
NIBLPF,13,30765,NLG,34,53.0
NIBLPF,18,100,NLG,35,50.0
NIBLPF,19,1253,NLG,36,103.0
NIBLPF,22,2525,NLG,38,1001.0
NIBLPF,25,20000,NLG,4,20.0
NIBLPF,26,1000,NLG,41,380.0
NIBLPF,33,2000,NLG,42,500.0
NIBLPF,34,160,NLG,43,55.0
NIBLPF,42,150,NLG,44,514.0
NIBLPF,44,2000,NLG,45,1130.0
NIBLPF,45,2000,NLG,46,500.0
NIBLPF,46,12000,NLG,47,70.0
NIBLPF,48,110,NLG,49,670.0
NIBLPF,51,3748,NLG,50,1000.0
NIBLPF,55,882,NLG,51,10.0
NIBLPF,57,500,NLG,52,1430.0
NIBLPF,58,1100,NLG,56,100.0
NIBLPF,6,2500,NLG,57,270.0
NIBLPF,7,4000,NLG,58,115.0
NIBSF1,11,2000,NLG,59,530.0
NIBSF1,21,10000,NLG,6,2208.0
NIBSF1,35,10000,NLG,7,60.0
NIBSF1,55,20000,NLG,8,39.0
NIBSF1,59,4956,NLIC,1,1872.0
NIBSF1,6,1000,NLIC,10,816.0
NIBSF2,18,10000,NLIC,11,155.0
NIBSF2,33,2200,NLIC,13,682.0
NIBSF2,38,1000,NLIC,14,2674.0
NIBSF2,41,1900,NLIC,16,4084.0
NIBSF2,48,50600,NLIC,17,2623.0
NIBSF2,49,1000,NLIC,18,100.0
NIBSF2,51,5000,NLIC,19,290.0
NICA,1,865,NLIC,20,246.0
NICA,10,6250,NLIC,21,325.0
NICA,11,548,NLIC,22,1211.0
NICA,13,770,NLIC,25,1457.0
NICA,14,1278,NLIC,26,505.0
NICA,16,540,NLIC,28,966.0
NICA,17,19980,NLIC,29,1680.0
NICA,18,200,NLIC,3,76.0
NICA,19,502,NLIC,32,2084.0
NICA,20,570,NLIC,33,2250.0
NICA,21,707,NLIC,34,2341.0
NICA,22,1591,NLIC,35,1632.0
NICA,25,4248,NLIC,36,2608.0
NICA,26,1275,NLIC,37,264.0
NICA,28,17660,NLIC,38,2845.0
NICA,29,770,NLIC,39,602.0
NICA,3,1077,NLIC,4,121.0
NICA,32,1119,NLIC,40,350.0
NICA,33,4879,NLIC,41,1557.0
NICA,34,3889,NLIC,42,3514.0
NICA,35,435,NLIC,43,471.0
NICA,36,6622,NLIC,44,289.0
NICA,38,2893,NLIC,45,3431.0
NICA,39,530,NLIC,46,1024.0
NICA,4,2910,NLIC,47,1594.0
NICA,40,955,NLIC,48,2720.0
NICA,41,2428,NLIC,49,2722.0
NICA,42,1361,NLIC,5,298.0
NICA,43,4001,NLIC,50,992.0
NICA,44,380,NLIC,51,963.0
NICA,45,1926,NLIC,52,1143.0
NICA,46,4870,NLIC,53,1264.0
NICA,47,665,NLIC,54,1010.0
NICA,48,1647,NLIC,55,384.0
NICA,49,15269,NLIC,56,1818.0
NICA,5,653,NLIC,57,5943.0
NICA,50,11255,NLIC,58,1091.0
NICA,51,8828,NLIC,59,929.0
NICA,52,2060,NLIC,6,1539.0
NICA,53,520,NLIC,7,830.0
NICA,54,1580,NLIC,8,201.0
NICA,55,882,NLICL,1,1703.0
NICA,56,1916,NLICL,11,300.0
NICA,57,4505,NLICL,13,394.0
NICA,58,5523,NLICL,14,1900.0
NICA,59,3600,NLICL,16,1184.0
NICA,6,1612,NLICL,17,1132.0
NICA,7,630,NLICL,19,100.0
NICA,8,3858,NLICL,20,103.0
NICAD8283,39,25,NLICL,21,110.0
NICBF,11,2500,NLICL,22,298.0
NICBF,13,5000,NLICL,25,800.0
NICBF,14,25100,NLICL,26,608.0
NICBF,16,2000,NLICL,29,600.0
NICBF,17,10000,NLICL,3,65.0
NICBF,22,5500,NLICL,32,185.0
NICBF,35,8000,NLICL,33,983.0
NICBF,51,3300,NLICL,34,2297.0
NICBF,54,1000,NLICL,35,264.0
NICGF,16,25000,NLICL,36,1150.0
NICGF,35,4000,NLICL,37,200.0
NICGF,37,10000,NLICL,38,170.0
NICGF,47,14900,NLICL,39,500.0
NICGF,51,1772,NLICL,40,448.0
NICGF,6,5000,NLICL,41,1105.0
NICL,1,270,NLICL,42,220.0
NICL,10,300,NLICL,43,493.0
NICL,11,190,NLICL,44,5579.0
NICL,13,84,NLICL,45,1432.0
NICL,14,745,NLICL,46,115.0
NICL,16,760,NLICL,47,150.0
NICL,17,290,NLICL,49,359.0
NICL,18,60,NLICL,50,2244.0
NICL,19,270,NLICL,51,1385.0
NICL,21,1053,NLICL,52,912.0
NICL,22,575,NLICL,53,100.0
NICL,25,722,NLICL,55,326.0
NICL,26,510,NLICL,56,832.0
NICL,28,1353,NLICL,57,440.0
NICL,29,320,NLICL,58,20.0
NICL,3,360,NLICL,59,621.0
NICL,32,1464,NLICL,7,10.0
NICL,33,100,NLICL,8,852.0
NICL,34,1505,NLICP,4,20000.0
NICL,35,565,NMB,1,7353.0
NICL,36,190,NMB,10,75.0
NICL,37,300,NMB,13,6560.0
NICL,38,1130,NMB,14,5178.0
NICL,39,100,NMB,16,3333.0
NICL,4,230,NMB,17,3991.0
NICL,40,520,NMB,19,300.0
NICL,41,1395,NMB,20,398.0
NICL,42,563,NMB,21,3365.0
NICL,43,1330,NMB,22,4166.0
NICL,44,1562,NMB,25,630.0
NICL,45,2227,NMB,26,3556.0
NICL,46,210,NMB,28,4408.0
NICL,47,340,NMB,29,2182.0
NICL,48,620,NMB,3,1109.0
NICL,49,9460,NMB,32,6493.0
NICL,5,1210,NMB,33,743.0
NICL,50,1260,NMB,34,3721.0
NICL,51,93,NMB,35,3419.0
NICL,52,130,NMB,36,3211.0
NICL,53,1182,NMB,37,14969.0
NICL,54,100,NMB,38,448.0
NICL,55,2209,NMB,39,400.0
NICL,56,430,NMB,4,908.0
NICL,57,1222,NMB,40,1000.0
NICL,58,1337,NMB,41,1160.0
NICL,59,747,NMB,42,2354.0
NICL,6,1733,NMB,43,745.0
NICL,7,120,NMB,44,2000.0
NICL,8,200,NMB,45,3878.0
NICLBSL,1,835,NMB,46,3050.0
NICLBSL,10,101,NMB,47,157.0
NICLBSL,11,10,NMB,48,689.0
NICLBSL,13,710,NMB,49,2777.0
NICLBSL,14,359,NMB,5,989.0
NICLBSL,16,100,NMB,50,2942.0
NICLBSL,17,369,NMB,51,1116.0
NICLBSL,18,260,NMB,52,928.0
NICLBSL,19,751,NMB,53,2543.0
NICLBSL,20,40,NMB,54,4227.0
NICLBSL,21,578,NMB,55,2373.0
NICLBSL,22,615,NMB,56,3263.0
NICLBSL,25,350,NMB,57,2632.0
NICLBSL,26,190,NMB,58,11814.0
NICLBSL,28,170,NMB,59,300.0
NICLBSL,29,627,NMB,6,4022.0
NICLBSL,3,153,NMB,7,199.0
NICLBSL,32,166,NMB,8,5939.0
NICLBSL,33,170,NMB50,10,5000.0
NICLBSL,34,1051,NMB50,34,1000.0
NICLBSL,35,1947,NMB50,35,10200.0
NICLBSL,36,775,NMB50,40,1540.0
NICLBSL,37,760,NMB50,45,10000.0
NICLBSL,38,379,NMB50,49,5500.0
NICLBSL,39,70,NMB50,52,6000.0
NICLBSL,4,280,NMB50,54,30000.0
NICLBSL,40,230,NMB50,56,20000.0
NICLBSL,41,526,NMB50,58,300.0
NICLBSL,42,625,NMB50,6,500.0
NICLBSL,43,260,NMBHF1,29,832.0
NICLBSL,44,510,NMBHF1,33,200.0
NICLBSL,45,851,NMBHF1,36,832.0
NICLBSL,46,310,NMBHF1,47,10168.0
NICLBSL,47,520,NMBHF1,49,10000.0
NICLBSL,48,110,NMBMF,16,250.0
NICLBSL,49,433,NMBMF,17,386.0
NICLBSL,5,74,NMBMF,21,70.0
NICLBSL,50,650,NMBMF,22,416.0
NICLBSL,51,320,NMBMF,25,219.0
NICLBSL,52,175,NMBMF,26,50.0
NICLBSL,53,200,NMBMF,29,31.0
NICLBSL,54,130,NMBMF,33,100.0
NICLBSL,55,524,NMBMF,34,242.0
NICLBSL,57,1504,NMBMF,35,12.0
NICLBSL,58,424,NMBMF,37,45.0
NICLBSL,59,665,NMBMF,38,339.0
NICLBSL,6,626,NMBMF,39,100.0
NICLBSL,7,523,NMBMF,4,50.0
NICLBSL,8,395,NMBMF,41,140.0
NICSF,1,5000,NMBMF,42,200.0
NICSF,13,1600,NMBMF,43,540.0
NICSF,18,10000,NMBMF,44,100.0
NICSF,19,2100,NMBMF,45,217.0
NICSF,22,500,NMBMF,46,50.0
NICSF,34,100,NMBMF,47,200.0
NICSF,36,200,NMBMF,48,200.0
NICSF,38,5000,NMBMF,49,30.0
NICSF,4,800,NMBMF,5,38.0
NICSF,57,4100,NMBMF,51,77.0
NICSF,58,450,NMBMF,52,11.0
NICSF,6,7200,NMBMF,55,64.0
NIFRA,1,4027,NMBMF,57,100.0
NIFRA,10,1490,NMBMF,58,140.0
NIFRA,11,5155,NMBMF,59,200.0
NIFRA,13,4015,NMFBS,1,50.0
NIFRA,14,3210,NMFBS,10,31.0
NIFRA,16,3857,NMFBS,13,30.0
NIFRA,17,6940,NMFBS,16,328.0
NIFRA,18,240,NMFBS,17,120.0
NIFRA,19,5188,NMFBS,18,147.0
NIFRA,20,4932,NMFBS,21,100.0
NIFRA,21,4532,NMFBS,22,78.0
NIFRA,22,3654,NMFBS,25,30.0
NIFRA,25,3290,NMFBS,26,340.0
NIFRA,26,1808,NMFBS,28,50.0
NIFRA,28,3190,NMFBS,29,215.0
NIFRA,29,5527,NMFBS,33,80.0
NIFRA,3,910,NMFBS,34,84.0
NIFRA,32,24862,NMFBS,36,280.0
NIFRA,33,895,NMFBS,37,129.0
NIFRA,34,5722,NMFBS,38,181.0
NIFRA,35,7678,NMFBS,39,186.0
NIFRA,36,5150,NMFBS,4,40.0
NIFRA,37,3350,NMFBS,41,622.0
NIFRA,38,8039,NMFBS,42,401.0
NIFRA,39,5936,NMFBS,44,21.0
NIFRA,4,3095,NMFBS,45,460.0
NIFRA,40,1880,NMFBS,47,74.0
NIFRA,41,7496,NMFBS,48,185.0
NIFRA,42,7482,NMFBS,5,248.0
NIFRA,43,2455,NMFBS,50,357.0
NIFRA,44,3542,NMFBS,52,220.0
NIFRA,45,9064,NMFBS,55,21.0
NIFRA,46,1676,NMFBS,56,328.0
NIFRA,47,4109,NMFBS,57,210.0
NIFRA,48,4470,NMFBS,58,125.0
NIFRA,49,6121,NMFBS,59,11.0
NIFRA,5,1154,NMFBS,7,135.0
NIFRA,50,1505,NMFBS,8,23.0
NIFRA,51,2463,NRIC,1,1210.0
NIFRA,52,4460,NRIC,10,3135.0
NIFRA,53,1672,NRIC,11,20.0
NIFRA,54,1883,NRIC,13,914.0
NIFRA,55,875,NRIC,14,2059.0
NIFRA,56,3626,NRIC,16,554.0
NIFRA,57,8045,NRIC,17,745.0
NIFRA,58,12085,NRIC,18,1500.0
NIFRA,59,4812,NRIC,19,200.0
NIFRA,6,5210,NRIC,20,840.0
NIFRA,7,2595,NRIC,21,891.0
NIFRA,8,5025,NRIC,22,1163.0
NIL,1,485,NRIC,25,1378.0
NIL,10,225,NRIC,26,2880.0
NIL,11,150,NRIC,28,2226.0
NIL,13,665,NRIC,29,1420.0
NIL,14,890,NRIC,3,40.0
NIL,16,151,NRIC,32,1115.0
NIL,17,255,NRIC,33,2971.0
NIL,18,30,NRIC,34,2370.0
NIL,19,340,NRIC,35,1635.0
NIL,20,40,NRIC,36,4210.0
NIL,21,432,NRIC,37,2297.0
NIL,22,325,NRIC,38,5697.0
NIL,25,1608,NRIC,39,250.0
NIL,26,450,NRIC,4,200.0
NIL,28,664,NRIC,40,825.0
NIL,29,911,NRIC,41,405.0
NIL,3,63,NRIC,42,1291.0
NIL,32,852,NRIC,43,3985.0
NIL,33,684,NRIC,44,5190.0
NIL,34,2459,NRIC,45,3534.0
NIL,35,6923,NRIC,46,476.0
NIL,36,2570,NRIC,47,1155.0
NIL,37,436,NRIC,48,1331.0
NIL,38,1318,NRIC,49,782.0
NIL,39,350,NRIC,5,430.0
NIL,4,200,NRIC,50,2060.0
NIL,40,50,NRIC,51,1190.0
NIL,41,818,NRIC,52,9231.0
NIL,42,483,NRIC,53,575.0
NIL,43,70,NRIC,54,265.0
NIL,44,1410,NRIC,55,1492.0
NIL,45,1960,NRIC,56,2308.0
NIL,46,15,NRIC,57,4231.0
NIL,47,190,NRIC,58,4297.0
NIL,48,1065,NRIC,59,189.0
NIL,49,1152,NRIC,6,1010.0
NIL,5,50,NRIC,7,970.0
NIL,50,4675,NRIC,8,780.0
NIL,51,475,NRN,1,300.0
NIL,52,240,NRN,10,180.0
NIL,53,515,NRN,11,10.0
NIL,54,475,NRN,13,20.0
NIL,55,845,NRN,14,700.0
NIL,56,485,NRN,17,560.0
NIL,57,1467,NRN,18,10.0
NIL,58,374,NRN,19,10.0
NIL,59,280,NRN,20,400.0
NIL,6,971,NRN,21,172.0
NIL,7,260,NRN,22,42.0
NIL,8,200,NRN,25,10.0
