0,1,2,3,4,5
NGPL,58,25,10,,
JSLBB,45,38,10,,
NLICL,17,8,100,,
NLICL,17,8,90,,
SAPDBL,29,21,50,,
BOKL,35,45,100,,
UMHL,50,29,50,,
UMHL,50,48,295,,
NICLBSL,56,32,10,,
NIFRA,17,36,50,,
MFIL,18,37,140,,
MFIL,48,37,60,,
JBLB,20,6,10,,
SMATA,25,39,158,,
SHIVM,11,56,50,,
NICL,21,25,30,,
NICL,21,35,15,,
PCBL,36,57,74,,
PCBL,36,57,676,,
NHPC,38,48,50,,
NHPC,38,48,25,,
ICFC,58,3,32,,
CFCL,21,34,100,,
CFCL,43,34,30,,
API,40,19,40,,
API,40,22,50,,
API,40,45,100,,
API,40,32,80,,
API,40,58,140,,
API,40,41,50,,
API,40,38,40,,
PPCL,22,17,30,,
ULI,5,29,10,,
NIFRA,49,36,20,,
NIFRA,35,36,30,,
NIFRA,3,36,15,,
MHNL,42,50,500,,
NMB,44,25,40,,
PROFL,47,29,300,,
NMB,13,25,200,,
NMB,49,25,10,,
NMB,34,25,50,,
KSBBL,11,49,100,,
API,35,38,60,,
API,35,10,58,,
UPCL,47,43,611,,
UPCL,26,43,23,,
UPCL,1,43,1000,,
UPCL,46,43,35,,
UPCL,58,43,100,,
UPCL,26,43,231,,
UMHL,52,57,100,,
RRHP,59,51,10,,
UPCL,26,25,150,,
SLI,47,38,10,,
ICFC,59,3,37,,
ICFC,59,7,300,,
ICFC,59,49,500,,
ICFC,59,43,40,,
ICFC,59,44,123,,
NLIC,26,57,50,,
SPDL,58,44,50,,
SPDL,58,42,385,,
LBBL,34,33,500,,
SLI,47,21,10,,
MKLB,38,21,10,,
UMRH,32,40,100,,
NRN,59,16,10,,
OHL,58,52,40,,
KBL,49,41,18,,
KBL,48,41,20,,
API,59,58,250,,
SCB,56,21,10,,
AHPC,34,52,50,,
AHPC,41,52,100,,
AHPC,58,52,100,,
AHPC,34,52,250,,
API,35,19,50,,
SPDL,45,42,75,,
NHPC,38,25,75,,
NHPC,17,25,1000,,
NHPC,41,25,1000,,
NHPC,25,25,425,,
GBIME,41,33,100,,
UPCL,26,38,119,,
JLI,29,59,10,,
JLI,29,51,15,,
SGI,41,32,10,,
BFC,52,41,50,,
ADBL,22,4,20,,
KKHC,55,58,10,,
SLI,47,22,10,,
NHPC,6,48,80,,
AKJCL,58,51,10,,
CORBL,49,58,45,,
ICFC,33,44,30,,
API,13,58,100,,
LBBL,49,59,20,,
UMRH,45,34,20,,
SLI,47,22,10,,
MKLB,21,54,10,,
MKLB,42,53,10,,
SBL,32,20,200,,
CORBL,58,58,55,,
NLIC,36,57,43,,
NLIC,36,38,57,,
RHPC,16,56,56,,
RHPC,16,55,90,,
NBL,42,49,100,,
JLI,4,45,10,,
API,41,58,10,,
API,41,45,10,,
SFCL,50,21,90,,
MKLB,42,57,10,,
SMATA,21,39,16,,
SMATA,38,39,35,,
SMATA,48,39,30,,
SMATA,16,39,25,,
MKLB,29,58,10,,
PMHPL,22,51,10,,
NHPC,25,36,1120,,
NHPC,48,36,270,,
NHPC,1,36,800,,
MKLB,29,49,10,,
KBL,43,20,441,,
MBL,58,50,20,,
NABIL,16,36,40,,
NABIL,57,36,10,,
AHPC,14,47,50,,
AHPC,14,6,50,,
CZBIL,13,6,100,,
NABBC,40,38,1200,,
NABBC,41,38,100,,
NABBC,57,38,200,,
NLIC,38,43,30,,
CHL,25,34,500,,
CHL,25,34,20,,
CHL,25,53,200,,
OHL,58,52,54,,
OHL,58,58,146,,
SLI,47,58,10,,
MHNL,42,50,415,,
PROFL,34,29,10,,
PRVU,34,41,130,,
PRVU,34,57,10,,
KSBBL,34,49,500,,
NICA,8,35,30,,
KSBBL,52,49,715,,
BARUN,28,42,46,,
NRN,20,35,660,,
MKLB,29,21,10,,
RHPC,21,55,10,,
API,46,45,30,,
NHPC,1,49,200,,
NIFRA,58,32,50,,
ICFC,14,44,50,,
KPCL,32,51,10,,
NGPL,34,11,185,,
NBL,44,37,228,,
NBL,51,37,68,,
NBL,34,37,28,,
NBL,4,37,50,,
NBL,38,37,100,,
NBL,56,37,185,,
NBL,22,37,101,,
NBL,45,37,40,,
SLI,47,16,10,,
HIDCL,28,38,39,,
SRBL,57,57,50,,
GFCL,14,42,100,,
PROFL,51,28,400,,
PROFL,53,28,100,,
PROFL,32,28,50,,
PROFL,36,28,300,,
PROFL,45,28,50,,
KSBBL,52,6,25,,
NLICL,17,44,10,,
RADHI,8,8,30,,
ICFC,51,44,27,,
JBBL,42,58,10,,
JLI,4,45,10,,
AKPL,50,32,1000,,
AKPL,49,32,100,,
PFL,47,47,1,,
HDHPC,54,48,250,,
MKLB,36,16,10,,
NBL,32,8,10,,
MKLB,36,58,10,,
GBIME,48,33,100,,
HDHPC,54,48,500,,
API,45,45,10,,
GLH,59,51,10,,
CHL,55,57,200,,
RADHI,43,44,880,,
CGH,49,34,37,,
EIC,1,49,30,,
NICLBSL,56,32,10,,
JLI,41,51,40,,
JLI,41,49,10,,
MHNL,49,50,75,,
NBL,45,33,100,,
CZBIL,6,6,50,,
API,39,58,392,,
API,39,45,877,,
API,39,32,100,,
API,39,22,1000,,
API,39,5,26,,
API,39,55,100,,
API,39,47,1000,,
API,39,19,12,,
API,39,58,100,,
API,39,38,146,,
API,39,58,50,,
API,39,48,150,,
API,39,22,47,,
SLI,47,42,10,,
SLI,17,38,10,,
GBIME,14,33,100,,
LLBS,4,18,72,,
JBLB,20,45,10,,
NBL,56,8,165,,
NIFRA,3,51,20,,
NIFRA,34,51,30,,
ULI,5,38,10,,
BFC,50,41,90,,
MHNL,42,17,30,,
NGPL,58,55,60,,
NGPL,11,55,40,,
SHPC,26,48,150,,
SHPC,26,43,50,,
SLICL,42,57,30,,
KBL,57,20,20,,
CZBIL,7,6,300,,
CZBIL,34,6,300,,
CZBIL,57,6,40,,
CZBIL,52,6,32,,
NHPC,59,48,120,,
SFCL,50,4,50,,
NABIL,58,28,20,,
HDL,52,49,10,,
HDL,38,49,10,,
HDL,35,49,10,,
HDL,58,4,50,,
HDL,35,58,30,,
HDL,41,58,15,,
BFC,50,13,155,,
MEGA,34,6,10,,
NABIL,58,22,80,,
HGI,17,1,200,,
AHPC,50,45,720,,
MKLB,36,16,10,,
API,8,22,10,,
MLBSL,5,4,20,,
SANIMA,21,21,21,,
HGI,33,1,124,,
HGI,33,4,26,,
JFL,6,41,60,,
NICA,49,45,16,,
NICA,29,45,10,,
NICA,51,45,50,,
NICA,45,45,100,,
NICA,41,45,50,,
NICA,41,45,20,,
NICA,8,45,500,,
NICA,49,45,300,,
NICA,8,45,500,,
NICA,59,45,50,,
NICA,42,45,10,,
NICA,8,45,10,,
NICA,45,45,100,,
NICA,55,45,1000,,
NICA,56,45,40,,
NICA,58,45,350,,
NICA,29,45,75,,
NICA,36,45,50,,
NICA,45,45,100,,
NICA,33,45,465,,
NICA,26,45,45,,
NICA,17,45,30,,
NICA,38,45,129,,
ULI,5,51,10,,
NBL,45,41,10,,
JFL,33,4,58,,
SRBL,57,6,1920,,
SRBL,52,6,80,,
JBBL,28,16,70,,
SLI,17,56,10,,
MHNL,59,50,10,,
SBL,33,20,20,,
ICFC,6,44,70,,
ICFC,6,44,100,,
ICFC,58,44,45,,
ICFC,57,44,55,,
SLI,17,42,10,,
RHPC,7,56,44,,
RHPC,7,44,314,,
MKLB,45,4,10,,
CBL,56,32,100,,
LGIL,59,57,105,,
LGIL,59,32,95,,
HDL,38,49,15,,
NRIC,33,32,20,,
GFCL,58,25,190,,
MKLB,52,16,10,,
DHPL,14,36,100,,
GBIME,14,33,70,,
NIFRA,22,33,200,,
NRN,59,20,10,,
JBBL,28,34,20,,
NICLBSL,40,21,25,,
AKPL,45,49,200,,
NCCB,44,57,100,,
MKLB,45,58,10,,
KKHC,52,34,20,,
AKPL,48,21,374,,
AKPL,48,51,50,,
AKPL,48,49,76,,
API,35,22,843,,
RSDC,58,36,100,,
JLI,4,45,10,,
BARUN,28,21,50,,
BARUN,28,17,231,,
DDBL,52,33,20,,
CZBIL,52,48,168,,
CZBIL,47,48,32,,
NBL,56,8,30,,
NBL,17,43,200,,
NBL,17,41,300,,
MEGA,3,28,34,,
MEGA,49,28,15,,
MEGA,4,28,15,,
MEGA,45,28,500,,
MEGA,1,28,200,,
MEGA,6,28,50,,
MEGA,13,28,24,,
MEGA,57,28,12,,
CBBL,58,45,100,,
API,35,44,60,,
KRBL,36,58,100,,
SLI,17,45,10,,
HDL,38,49,30,,
AHPC,52,45,280,,
JFL,47,14,50,,
NIFRA,3,36,15,,
NIFRA,49,36,45,,
NIFRA,26,36,140,,
NHPC,59,45,30,,
SJCL,41,51,40,,
SLI,17,38,10,,
GBIME,58,37,168,,
GBIME,42,37,132,,
MKLB,45,32,10,,
MPFL,49,32,30,,
CZBIL,26,52,127,,
CZBIL,26,6,373,,
HIDCL,45,38,50,,
SLI,47,47,10,,
BFC,49,45,20,,
SPDL,45,57,75,,
UNHPL,14,43,200,,
MNBBL,6,6,40,,
UPCL,58,38,20,,
SBL,41,20,200,,
GBIME,17,33,20,,
MBL,57,57,100,,
KBL,43,20,59,,
NGPL,11,32,10,,
HDL,38,49,30,,
HDL,19,49,70,,
PROFL,58,29,40,,
AHPC,52,45,500,,
GBIME,44,33,50,,
MLBSL,5,4,10,,
GBIME,34,33,50,,
ICFC,7,43,60,,
GFCL,14,25,100,,
NMB,48,52,100,,
GBIME,42,41,68,,
BFC,50,44,100,,
CGH,53,34,23,,
CGH,53,38,77,,
ULI,5,45,10,,
JOSHI,45,51,20,,
SGI,41,51,10,,
ICFC,7,29,240,,
MKLB,45,57,10,,
API,35,26,110,,
SHPC,48,43,50,,
SHL,3,26,100,,
UMRH,6,34,60,,
PICL,25,43,10,,
MKLB,25,21,10,,
NLIC,17,44,25,,
SHIVM,55,28,50,,
SHIVM,57,28,50,,
NABIL,14,57,50,,
NABIL,14,57,50,,
NABIL,5,57,100,,
NABIL,8,57,10,,
JBLB,46,57,10,,
NABIL,57,57,20,,
CHDC,16,58,10,,
RMF1,8,22,100,,
API,35,45,100,,
UMHL,59,48,1205,,
UMHL,59,8,45,,
UMHL,59,43,200,,
UMHL,59,58,550,,
PROFL,38,58,25,,
NABIL,57,34,80,,
NABIL,50,34,20,,
EBL,26,35,10,,
SANIMA,25,35,25,,
RMDC,7,49,10,,
CZBIL,52,6,127,,
CZBIL,52,14,73,,
CZBIL,52,42,100,,
AHPC,41,3,100,,
PLI,49,45,10,,
SCB,46,41,7,,
SCB,46,51,14,,
ICFC,35,29,100,,
ICFC,33,29,50,,
ICFC,33,25,10,,
ICFC,33,48,10,,
ULI,5,17,10,,
NICA,38,45,30,,
NICA,45,45,100,,
NICA,8,45,500,,
NICA,8,45,500,,
NICA,57,45,100,,
NICA,57,45,100,,
NICA,16,45,100,,
NICA,41,45,100,,
NICA,5,45,10,,
NICA,56,45,10,,
NICA,25,45,200,,
NICA,52,45,99,,
NICA,16,45,50,,
NICA,45,45,35,,
NICA,13,45,66,,
SPDL,38,42,40,,
RLI,46,51,10,,
NICL,37,35,50,,
NIL,32,16,160,,
NIL,32,36,40,,
RHPC,55,44,686,,
RHPC,55,55,100,,
RHPC,55,25,14,,
RHPC,55,55,100,,
AKPL,50,38,1000,,
AKPL,50,8,25,,
AKPL,50,14,200,,
AKPL,50,42,246,,
AKPL,50,45,521,,
MKLB,45,1,10,,
RLFL,51,1,50,,
KBL,45,20,50,,
RSDC,58,14,200,,
GFCL,58,42,100,,
LLBS,26,18,18,,
LLBS,26,35,32,,
NABIL,50,49,40,,
NABIL,57,49,10,,
SPDL,48,14,50,,
PCBL,36,49,170,,
PCBL,36,57,30,,
PCBL,36,21,24,,
PCBL,36,32,100,,
MEN,47,11,30,,
MEN,47,52,10,,
MEN,47,59,10,,
SBI,52,51,26,,
NMB,28,52,30,,
UMRH,6,34,10,,
MPFL,34,32,100,,
HIDCL,45,38,11,,
NUBL,51,32,190,,
SCB,46,14,79,,
NRIC,45,32,20,,
CHL,50,34,80,,
CHL,50,29,20,,
NRN,20,58,10,,
GFCL,58,50,10,,
SIFC,52,44,50,,
GBIME,52,33,40,,
SFCL,50,17,10,,
NBB,48,8,225,,
AKPL,52,45,100,,
AKPL,14,45,179,,
MKLB,45,38,10,,
NHPC,51,38,77,,
NHPC,51,33,700,,
NHPC,51,57,100,,
NHPC,51,38,123,,
SJCL,7,4,1000,,
SBL,59,20,101,,
API,35,57,100,,
KSBBL,52,58,260,,
HPPL,6,48,50,,
NBB,52,8,22,,
API,20,45,123,,
API,20,34,200,,
API,20,45,177,,
API,20,43,50,,
API,20,47,1000,,
API,20,8,50,,
API,20,22,400,,
NMB,3,52,20,,
JBBL,28,45,383,,
API,35,45,200,,
JBBL,56,45,117,,
NBL,41,43,300,,
HDHPC,26,21,20,,
HDHPC,26,58,20,,
HDHPC,26,6,50,,
HDHPC,26,19,55,,
HDHPC,26,18,30,,
TRH,38,54,10,,
BPCL,13,21,87,,
BPCL,13,25,10,,
KBL,38,20,100,,
NEF,17,42,3000,,
MEGA,57,28,88,,
MEGA,46,28,1500,,
MEGA,38,28,45,,
HDL,57,49,20,,
NCCB,57,45,100,,
API,35,22,100,,
NABIL,32,16,1,,
NABIL,32,25,75,,
BARUN,7,17,20,,
SSHL,28,57,45,,
MEGA,6,6,93,,
JBLB,54,45,10,,
NIFRA,8,33,1266,,
NIFRA,8,50,100,,
NIFRA,8,41,134,,
MKLB,29,55,10,,
MKLB,29,58,10,,
ICFC,44,48,10,,
SPDL,53,14,200,,
MKLB,45,13,10,,
OHL,10,58,10,,
LEC,4,17,30,,
DHPL,32,36,150,,
SJCL,41,49,70,,
JOSHI,49,51,20,,
MNBBL,58,35,10,,
MEGA,57,6,100,,
API,42,22,100,,
PMHPL,36,14,200,,
PLI,49,45,10,,
NUBL,51,32,200,,
NABIL,13,52,10,,
MKLB,45,17,10,,
PRVU,1,57,90,,
PRVU,1,41,50,,
PRVU,1,55,60,,
MKLB,52,21,10,,
NLIC,43,5,29,,
MKLB,45,56,10,,
ALICL,3,28,48,,
CIT,1,49,90,,
MPFL,32,32,100,,
EBL,26,8,10,,
EBL,43,8,500,,
EBL,16,8,10,,
EBL,4,8,30,,
EBL,45,8,50,,
MKLB,4,51,10,,
JFL,33,3,442,,
ULI,28,42,10,,
NIFRA,26,45,50,,
HPPL,35,48,10,,
TRH,16,54,10,,
TRH,25,54,20,,
TRH,45,54,10,,
SLI,47,41,10,,
UMRH,6,32,30,,
BFC,50,58,50,,
PCBL,45,39,145,,
PCBL,57,39,50,,
PCBL,51,39,20,,
PCBL,49,39,60,,
PCBL,5,39,25,,
MEGA,45,6,50,,
NICA,13,51,34,,
SADBL,28,50,1000,,
RADHI,43,22,20,,
API,32,22,400,,
API,32,19,100,,
JBBL,56,16,323,,
CZBIL,26,14,40,,
MEGA,48,6,370,,
MEGA,48,14,10,,
MEGA,48,41,120,,
KBL,48,20,50,,
KBL,26,20,10,,
KBL,38,20,200,,
KBL,34,20,45,,
KBL,41,20,40,,
KBL,32,20,500,,
KBL,39,20,20,,
KBL,43,20,100,,
KBL,33,20,10,,
KBL,34,20,80,,
KBL,59,20,15,,
KBL,45,20,27,,
KBL,58,20,290,,
KBL,52,20,100,,
KBL,56,20,50,,
KBL,29,20,100,,
KBL,59,20,100,,
KBL,38,20,54,,
CORBL,47,58,50,,
SADBL,38,59,10,,
PIC,33,35,40,,
PIC,33,6,20,,
LEC,4,6,50,,
BOKL,41,45,500,,
CHDC,57,45,20,,
CHDC,58,45,130,,
CGH,38,38,23,,
CGH,38,44,10,,
CGH,38,58,10,,
CGH,38,35,807,,
UNHPL,28,38,240,,
DDBL,42,49,50,,
DDBL,14,49,50,,
SFCL,14,17,100,,
RADHI,36,22,50,,
JLI,4,45,10,,
CBL,53,32,200,,
RLI,38,22,10,,
RLI,38,51,10,,
RLI,38,52,10,,
RHPL,38,4,90,,
RLI,38,47,10,,
RHPL,38,17,110,,
MEGA,57,41,50,,
SANIMA,7,57,20,,
JBBL,49,16,17,,
ADBL,52,4,50,,
ULI,28,42,10,,
SHEL,57,22,20,,
PMHPL,45,14,300,,
PMHPL,45,13,10,,
PMHPL,45,45,90,,
CBL,34,40,50,,
NCCB,44,51,41,,
NCCB,28,51,10,,
NCCB,58,51,390,,
MLBL,10,17,300,,
LBBL,34,33,85,,
LBBL,58,33,15,,
CBL,58,40,20,,
SCB,56,37,35,,
KRBL,56,42,20,,
SCB,59,37,100,,
API,32,21,40,,
ICFC,57,44,45,,
NUBL,49,32,100,,
SINDU,18,11,150,,
SINDU,18,33,100,,
SINDU,18,47,100,,
SINDU,18,48,10,,
UPPER,47,6,50,,
LLBS,54,18,10,,
AHPC,8,6,50,,
AHPC,8,33,100,,
OHL,25,45,100,,
PLI,59,51,10,,
HPPL,35,21,10,,
MNBBL,49,39,235,,
API,35,19,100,,
PRVU,42,55,50,,
PPCL,22,13,80,,
PPCL,32,13,200,,
PPCL,47,13,140,,
PPCL,41,13,80,,
SFCL,22,8,100,,
SHPC,14,40,129,,
SHPC,14,16,21,,
RADHI,55,22,30,,
LBBL,34,49,100,,
NIFRA,26,49,10,,
NIFRA,11,49,50,,
SLBBL,44,4,11,,
NBL,56,11,450,,
ULI,28,58,10,,
NFS,58,57,30,,
MFIL,56,57,100,,
NBL,48,40,600,,
NBL,26,40,60,,
NBL,36,40,90,,
JBBL,16,16,100,,
NABIL,32,57,174,,
API,35,48,10,,
SLI,17,39,10,,
SSHL,36,57,200,,
AKPL,14,51,21,,
API,35,58,50,,
API,35,21,500,,
API,35,58,100,,
API,35,55,100,,
API,35,28,1000,,
API,35,45,300,,
API,35,58,50,,
API,35,26,200,,
API,35,19,77,,
NIFRA,25,41,16,,
NIFRA,28,41,50,,
CFCL,51,36,1000,,
MPFL,49,58,20,,
API,35,58,50,,
MKLB,45,14,10,,
API,38,19,923,,
API,38,45,90,,
API,38,51,50,,
NMFBS,33,3,15,,
GBIME,49,33,10,,
HPPL,35,21,80,,
UPCL,35,55,20,,
JLI,4,45,10,,
PROFL,16,44,50,,
BPCL,49,25,20,,
ADBL,44,45,13,,
ADBL,38,45,37,,
AKPL,1,42,100,,
API,59,32,100,,
NUBL,36,32,300,,
NFS,58,21,200,,
NFS,58,39,100,,
SLICL,55,11,100,,
AHPC,34,55,326,,
AHPC,34,57,20,,
HDHPC,34,19,45,,
HDHPC,34,1,65,,
HDHPC,34,41,100,,
HDHPC,34,22,90,,
CHCL,57,40,50,,
NLIC,22,13,90,,
NLIC,22,39,29,,
API,59,21,400,,
ULI,28,42,10,,
PLI,59,45,10,,
SLI,17,45,10,,
RRHP,7,45,190,,
GBIME,58,33,100,,
SHEL,35,42,10,,
CGH,38,38,150,,
CCBL,51,50,10,,
API,35,21,162,,
API,52,21,220,,
CORBL,47,58,50,,
SANIMA,56,4,130,,
SANIMA,56,35,25,,
API,26,21,100,,
OHL,50,33,22,,
LBBL,46,49,50,,
LBBL,14,49,200,,
NBB,38,22,22,,
SINDU,3,34,75,,
MBL,40,50,500,,
SHEL,21,4,10,,
ICFC,55,44,500,,
ICFC,43,44,250,,
ICFC,58,44,100,,
ICFC,45,44,65,,
ICFC,42,44,40,,
GLH,54,42,10,,
MKLB,42,45,10,,
API,52,22,1000,,
GBIME,21,33,100,,
NBL,36,33,10,,
SANIMA,7,49,10,,
JFL,58,3,38,,
JOSHI,39,36,30,,
ULI,21,45,10,,
RLI,38,47,10,,
RLI,38,47,10,,
RLI,38,47,10,,
RLI,38,53,500,,
RLI,38,47,10,,
RLI,38,47,10,,
RLI,38,47,10,,
RLI,38,50,190,,
HDHPC,22,22,100,,
DHPL,18,36,100,,
MNBBL,6,39,50,,
UPCL,4,11,20,,
SLI,17,45,10,,
LGIL,34,32,105,,
LGIL,34,59,20,,
LGIL,34,29,50,,
LGIL,34,1,25,,
NHDL,17,17,1,,
UPPER,47,49,25,,
ULI,21,35,10,,
MNBBL,34,39,30,,
MNBBL,21,39,50,,
MNBBL,45,39,110,,
MNBBL,3,39,25,,
MNBBL,22,39,50,,
ICFC,42,36,20,,
JBLB,39,42,10,,
ICFC,42,44,440,,
PFL,45,57,200,,
PFL,19,57,200,,
AHPC,57,10,225,,
RLI,32,39,10,,
NICA,6,35,100,,
JLI,4,45,10,,
CIT,1,33,10,,
SLI,42,58,10,,
AKPL,20,42,20,,
BOKL,41,45,50,,
SLI,42,59,10,,
RMDC,58,21,30,,
BARUN,43,42,47,,
SHPC,39,58,200,,
LEC,49,48,35,,
NIFRA,11,45,50,,
MDB,45,8,500,,
JBBL,38,16,300,,
CIT,49,57,10,,
GFCL,58,14,84,,
GFCL,58,11,300,,
GFCL,58,49,50,,
API,52,1,100,,
API,52,19,100,,
API,52,41,200,,
API,52,55,100,,
API,52,34,100,,
API,52,34,100,,
API,52,54,80,,
PLI,59,45,10,,
SFCL,54,47,100,,
NBL,36,22,100,,
GBIME,28,33,20,,
GBIME,22,33,50,,
GBIME,45,33,30,,
GBIME,51,33,58,,
NIFRA,56,44,3,,
NIFRA,56,41,10,,
NIFRA,56,14,137,,
SJCL,51,49,30,,
SJCL,41,49,400,,
PLI,59,39,10,,
ULI,21,42,10,,
RADHI,28,36,10,,
RADHI,45,36,20,,
RRHP,7,57,50,,
RRHP,7,55,100,,
RRHP,7,55,100,,
RRHP,7,41,10,,
GLBSL,48,57,10,,
AKPL,49,42,100,,
SPDL,58,32,85,,
SHPC,39,16,200,,
SLI,17,35,10,,
NLIC,53,13,10,,
SHEL,3,21,200,,
NABIL,42,57,70,,
NTC,34,33,74,,
RLI,43,38,10,,
UMHL,52,58,50,,
AHPC,52,16,20,,
SJCL,41,7,100,,
JBBL,22,16,50,,
JBBL,7,16,87,,
JBBL,43,16,200,,
RLI,45,58,10,,
ULI,21,58,10,,
KBL,38,42,46,,
DDBL,57,33,20,,
MNBBL,17,32,500,,
NICL,14,58,15,,
NICL,14,41,180,,
PIC,14,39,20,,
PLI,59,38,10,,
HDL,39,49,20,,
HDL,11,49,30,,
SLI,17,59,10,,
AHPC,52,52,50,,
AHPC,52,32,2700,,
AHPC,52,19,200,,
AHPC,52,54,75,,
AHPC,52,20,40,,
AHPC,52,6,450,,
SLI,36,59,10,,
ADBL,58,4,10,,
MFIL,41,57,10,,
GHL,6,45,100,,
MBL,38,50,80,,
HDHPC,5,22,110,,
HDHPC,5,59,40,,
NHPC,41,57,100,,
NHPC,41,3,500,,
NHPC,41,13,30,,
NHPC,41,51,30,,
NHPC,41,47,20,,
NHPC,41,44,100,,
NHPC,41,3,70,,
NHPC,41,33,150,,
NRIC,58,38,13,,
ADBL,32,4,20,,
BPCL,42,25,10,,
API,38,34,100,,
PRVU,32,55,90,,
PRVU,32,43,110,,
CBBL,14,44,28,,
CBBL,41,44,114,,
CBBL,32,44,33,,
MEGA,52,19,20,,
ULI,45,42,10,,
JBLB,11,42,10,,
GLH,43,38,10,,
SRBL,32,51,105,,
GFCL,58,45,56,,
GFCL,58,53,10,,
NBL,45,43,200,,
JLI,4,38,10,,
JLI,5,38,40,,
API,38,59,37,,
MEGA,59,6,912,,
NLIC,58,41,17,,
NLIC,14,41,33,,
API,38,19,100,,
SHPC,6,16,246,,
PROFL,21,25,52,,
JBLB,37,54,10,,
NABBC,3,21,10,,
MFIL,58,57,15,,
NIFRA,10,14,50,,
UMHL,49,43,197,,
MKLB,52,43,10,,
MKLB,52,38,10,,
BPCL,50,28,10,,
ICFC,49,44,60,,
ICFC,49,34,40,,
NUBL,44,32,10,,
UMHL,49,4,20,,
UMHL,33,4,30,,
API,19,38,100,,
GFCL,47,42,100,,
NABIL,54,57,10,,
CGH,7,16,140,,
SLI,58,17,10,,
API,35,28,600,,
API,35,47,700,,
CZBIL,42,43,50,,
CZBIL,42,22,100,,
NIFRA,45,14,100,,
UMHL,32,41,10,,
KSBBL,58,50,70,,
API,19,33,150,,
MLBL,49,17,150,,
SRBL,17,45,50,,
MLBL,22,17,50,,
CIT,58,33,90,,
JOSHI,39,36,20,,
SHPC,6,16,500,,
HDHPC,42,21,100,,
HDHPC,42,8,30,,
HDHPC,42,39,225,,
DDBL,16,59,10,,
SSHL,56,57,20,,
MKLB,38,10,10,,
SAPDBL,51,21,10,,
ICFC,58,34,60,,
ICFC,58,7,30,,
ICFC,58,41,10,,
AHPC,52,6,50,,
AHPC,52,49,100,,
AHPC,52,43,50,,
AHPC,52,47,800,,
NBB,20,22,78,,
NBB,20,41,55,,
NBB,20,52,500,,
NBB,20,42,460,,
NBB,20,25,2407,,
SCB,5,14,40,,
UMHL,8,58,400,,
UMHL,8,42,200,,
DDBL,10,59,20,,
DDBL,10,11,80,,
AHPC,58,47,200,,
RLI,17,50,180,,
RLI,17,41,10,,
RLI,17,41,10,,
LBBL,55,39,50,,
CHDC,58,22,10,,
NICL,37,41,20,,
AKJCL,49,6,10,,
PROFL,58,57,17,,
NIFRA,11,39,50,,
HIDCL,45,32,29,,
NLIC,22,49,12,,
SHPC,6,16,33,,
SHPC,6,22,200,,
SHPC,6,16,100,,
SHPC,6,42,100,,
SHPC,6,56,67,,
MEGA,38,6,88,,
MEGA,52,25,10,,
AKPL,25,42,14,,
KPCL,43,49,65,,
KPCL,43,32,35,,
KSBBL,36,50,200,,
SMFDB,53,49,20,,
SMFDB,10,49,50,,
SMFDB,34,49,30,,
SMFDB,33,49,20,,
SMFDB,45,49,200,,
SMFDB,46,49,100,,
SMFDB,32,49,100,,
SMFDB,57,49,100,,
SMFDB,49,49,50,,
SMFDB,17,49,10,,
SMFDB,33,49,10,,
SMFDB,33,49,10,,
ADBL,38,39,13,,
ADBL,21,39,41,,
ADBL,49,39,10,,
ADBL,54,39,25,,
ADBL,34,39,111,,
CIT,35,25,10,,
NMB,45,52,20,,
NRIC,57,38,20,,
RLI,44,43,50,,
RLI,57,43,100,,
LEC,49,58,20,,
NIFRA,11,36,150,,
NIFRA,58,36,300,,
NIFRA,6,36,50,,
HDL,11,45,20,,
HDL,38,45,20,,
HDHPC,34,39,1000,,
EBL,22,34,30,,
NICLBSL,14,39,10,,
API,35,47,300,,
API,35,19,1000,,
API,35,52,147,,
API,35,14,50,,
MEGA,38,6,412,,
MEGA,48,6,40,,
MEGA,35,6,48,,
GLH,43,18,10,,
NHDL,45,44,40,,
NHDL,45,49,10,,
UMHL,32,40,92,,
SLI,41,59,10,,
BPCL,35,49,80,,
NLIC,14,34,17,,
LBBL,55,39,50,,
HIDCL,36,21,30,,
SANIMA,42,21,100,,
RADHI,28,57,15,,
RADHI,39,57,10,,
NICLBSL,58,38,200,,
NICLBSL,58,57,150,,
FMDBL,58,34,190,,
FMDBL,58,42,100,,
FMDBL,58,4,40,,
FMDBL,58,34,20,,
NIFRA,51,14,59,,
RHPL,51,17,140,,
BOKL,58,45,80,,
API,35,25,350,,
SANIMA,42,21,100,,
HDHPC,46,39,100,,
SLI,41,44,10,,
HDHPC,36,39,500,,
SHPC,55,43,300,,
NIFRA,58,14,45,,
JBLB,56,58,10,,
JBLB,56,1,20,,
JBLB,56,42,10,,
RHPL,49,40,40,,
RHPL,49,45,70,,
NHDL,16,39,11,,
SHEL,3,40,10,,
SLI,41,14,10,,
RLFL,16,38,100,,
RLFL,38,38,50,,
CIT,51,25,25,,
PFL,14,53,50,,
SHEL,58,11,30,,
SJCL,41,43,320,,
SJCL,41,43,80,,
AKPL,41,11,100,,
SANIMA,46,38,14,,
SANIMA,38,38,100,,
SANIMA,51,38,100,,
SANIMA,45,38,50,,
SANIMA,57,38,87,,
SANIMA,57,38,20,,
SANIMA,22,38,70,,
NLIC,34,34,20,,
CFCL,34,21,50,,
GLH,43,58,10,,
GFCL,49,42,100,,
GFCL,49,50,10,,
PFL,38,34,355,,
