0,1,2,3,4,5
GBBL,--,--,50,,
GLH,--,--,100,,
PROFL,--,--,100,,
GLH,--,--,10,,
AKJCL,--,--,100,,
NIFRA,--,--,100,,
NIFRA,--,--,50,,
NIFRA,--,--,241,,
CIT,--,--,46,,
CIT,--,--,100,,
JBLB,--,--,50,,
NABIL,--,--,26,,
SAHAS,--,--,10,,
KBL,--,--,90,,
KBL,--,--,25,,
AKPL,--,--,114,,
VLBS,--,--,10,,
CZBIL,--,--,50,,
UPCL,--,--,421,,
UPCL,--,--,55,,
SPDL,--,--,10,,
NIFRA,--,--,64,,
GHL,--,--,13,,
CORBL,--,--,200,,
NRIC,--,--,22,,
API,--,--,11,,
SHINE,--,--,777,,
MNBBL,--,--,94,,
NLIC,--,--,25,,
MBJC,--,--,10,,
CIT,--,--,50,,
CIT,--,--,10,,
SICL,--,--,19,,
NICL,--,--,12,,
NLIC,--,--,150,,
AKPL,--,--,10,,
AKJCL,--,--,90,,
GFCL,--,--,30,,
NEF,--,--,100,,
NRIC,--,--,30,,
NIFRA,--,--,45,,
AHPC,--,--,50,,
NIFRA,--,--,50,,
NIFRA,--,--,50,,
CIT,--,--,90,,
CIT,--,--,10,,
NLIC,--,--,50,,
NBL,--,--,68,,
NBL,--,--,10,,
NBL,--,--,250,,
NBL,--,--,100,,
UPPER,--,--,16,,
UPPER,--,--,870,,
UPPER,--,--,114,,
MNBBL,--,--,50,,
HDHPC,--,--,250,,
HIDCL,--,--,54,,
LEC,--,--,300,,
AKJCL,--,--,10,,
MLBL,--,--,150,,
HIDCL,--,--,150,,
HIDCL,--,--,46,,
HIDCL,--,--,100,,
EDBL,--,--,100,,
SPDL,--,--,240,,
SPDL,--,--,160,,
MNBBL,--,--,50,,
MNBBL,--,--,106,,
NABIL,--,--,35,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,25,,
NABIL,--,--,100,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SFCL,--,--,100,,
SHIVM,--,--,50,,
SFCL,--,--,30,,
SANIMA,--,--,100,,
SFCL,--,--,360,,
SANIMA,--,--,30,,
HIDCL,--,--,10,,
API,--,--,209,,
API,--,--,100,,
API,--,--,1111,,
API,--,--,10,,
API,--,--,50,,
API,--,--,1000,,
API,--,--,20,,
UPPER,--,--,11,,
UPPER,--,--,40,,
UPPER,--,--,35,,
PCBL,--,--,15,,
BARUN,--,--,200,,
PROFL,--,--,44,,
HIDCL,--,--,250,,
HIDCL,--,--,20,,
HIDCL,--,--,251,,
HIDCL,--,--,276,,
HIDCL,--,--,185,,
NHPC,--,--,50,,
NHPC,--,--,10,,
NHPC,--,--,235,,
NICA,--,--,31,,
GUFL,--,--,40,,
GUFL,--,--,20,,
NABIL,--,--,200,,
STC,--,--,30,,
BHL,--,--,190,,
PRVU,--,--,10,,
PRVU,--,--,25,,
PRVU,--,--,200,,
NRIC,--,--,100,,
NRIC,--,--,25,,
NRIC,--,--,10,,
NRIC,--,--,30,,
NRIC,--,--,10,,
NRIC,--,--,50,,
NRIC,--,--,30,,
NRIC,--,--,18,,
HDL,--,--,30,,
HDL,--,--,25,,
HDL,--,--,10,,
HDL,--,--,30,,
RADHI,--,--,160,,
BHL,--,--,10,,
NIFRA,--,--,50,,
HDL,--,--,10,,
HIDCL,--,--,20,,
PROFL,--,--,20,,
SADBL,--,--,260,,
CIT,--,--,100,,
NGPL,--,--,100,,
HDL,--,--,25,,
HDL,--,--,10,,
SLI,--,--,90,,
CIT,--,--,18,,
DHPL,--,--,400,,
DHPL,--,--,290,,
NRIC,--,--,10,,
PROFL,--,--,20,,
SPDL,--,--,100,,
NYADI,--,--,40,,
FOWAD,--,--,145,,
FOWAD,--,--,10,,
IGI,--,--,570,,
IGI,--,--,30,,
GRDBL,--,--,51,,
JOSHI,--,--,20,,
NABIL,--,--,10,,
RFPL,--,--,10,,
LGIL,--,--,50,,
MLBL,--,--,32,,
MLBL,--,--,68,,
RFPL,--,--,10,,
SKBBL,--,--,50,,
GRDBL,--,--,28,,
SHPC,--,--,50,,
RADHI,--,--,10,,
RADHI,--,--,80,,
NYADI,--,--,10,,
NABIL,--,--,10,,
SHIVM,--,--,50,,
FMDBL,--,--,10,,
SGI,--,--,20,,
ADBL,--,--,12,,
ADBL,--,--,25,,
ADBL,--,--,25,,
ADBL,--,--,115,,
RHPL,--,--,100,,
RADHI,--,--,160,,
UNHPL,--,--,45,,
UNHPL,--,--,500,,
KBL,--,--,10,,
KBL,--,--,15,,
KBL,--,--,75,,
KBL,--,--,50,,
SAPDBL,--,--,19,,
SHIVM,--,--,20,,
DDBL,--,--,80,,
DDBL,--,--,20,,
GRDBL,--,--,72,,
HDL,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,30,,
NLIC,--,--,60,,
CIT,--,--,10,,
NIFRA,--,--,200,,
SLI,--,--,10,,
BFC,--,--,20,,
HDL,--,--,10,,
BFC,--,--,100,,
NYADI,--,--,80,,
AKPL,--,--,80,,
AKPL,--,--,400,,
HIDCL,--,--,400,,
CIT,--,--,15,,
JOSHI,--,--,200,,
LEC,--,--,200,,
LEC,--,--,200,,
LICN,--,--,10,,
IGI,--,--,10,,
IGI,--,--,10,,
SICL,--,--,21,,
JOSHI,--,--,20,,
MHNL,--,--,400,,
PLI,--,--,10,,
NGPL,--,--,100,,
NGPL,--,--,20,,
NGPL,--,--,250,,
UMRH,--,--,10,,
PCBL,--,--,20,,
PCBL,--,--,45,,
MLBL,--,--,32,,
HDHPC,--,--,100,,
CIT,--,--,38,,
NIL,--,--,31,,
NHPC,--,--,463,,
NBL,--,--,613,,
HIDCL,--,--,105,,
SICL,--,--,29,,
HDHPC,--,--,100,,
HDHPC,--,--,10,,
HDHPC,--,--,10,,
UPPER,--,--,210,,
MPFL,--,--,100,,
USLB,--,--,10,,
GLBSL,--,--,72,,
UPPER,--,--,20,,
NLICL,--,--,19,,
PROFL,--,--,200,,
RFPL,--,--,200,,
NHPC,--,--,37,,
GMFIL,--,--,371,,
GRDBL,--,--,29,,
CORBL,--,--,25,,
CORBL,--,--,55,,
HIDCL,--,--,500,,
RADHI,--,--,10,,
NLG,--,--,200,,
NLG,--,--,10,,
NLG,--,--,164,,
MLBL,--,--,68,,
MLBL,--,--,32,,
NTC,--,--,50,,
ALICL,--,--,50,,
ALICL,--,--,50,,
KSBBL,--,--,300,,
GVL,--,--,10,,
NABIL,--,--,25,,
NABIL,--,--,20,,
NUBL,--,--,23,,
PROFL,--,--,20,,
HIDCL,--,--,10,,
JBBL,--,--,100,,
NBL,--,--,389,,
PROFL,--,--,30,,
PROFL,--,--,100,,
PROFL,--,--,70,,
AKJCL,--,--,100,,
AKJCL,--,--,100,,
JALPA,--,--,10,,
NABIL,--,--,20,,
CORBL,--,--,40,,
NLIC,--,--,40,,
GHL,--,--,125,,
GHL,--,--,60,,
NLIC,--,--,100,,
UNHPL,--,--,500,,
STC,--,--,14,,
CIT,--,--,10,,
CIT,--,--,15,,
MFIL,--,--,500,,
NRIC,--,--,13,,
KBL,--,--,100,,
HDL,--,--,72,,
HDL,--,--,28,,
NRIC,--,--,37,,
LBL,--,--,100,,
CIT,--,--,5,,
CIT,--,--,10,,
SHIVM,--,--,50,,
SHIVM,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,30,,
SHIVM,--,--,100,,
NRN,--,--,10,,
KSBBL,--,--,240,,
NYADI,--,--,10,,
NYADI,--,--,20,,
NYADI,--,--,70,,
PRVU,--,--,200,,
BPCL,--,--,50,,
GUFL,--,--,72,,
PFL,--,--,100,,
LBBL,--,--,100,,
NUBL,--,--,50,,
CIT,--,--,20,,
CIT,--,--,11,,
CIT,--,--,10,,
CIT,--,--,50,,
NABIL,--,--,40,,
NIFRA,--,--,34,,
NIFRA,--,--,70,,
NIFRA,--,--,20,,
NIFRA,--,--,500,,
NIFRA,--,--,76,,
NRIC,--,--,100,,
CBBL,--,--,60,,
CBBL,--,--,18,,
CBBL,--,--,20,,
BPCL,--,--,50,,
NIFRA,--,--,80,,
AKJCL,--,--,260,,
AKJCL,--,--,100,,
AKJCL,--,--,100,,
AKJCL,--,--,290,,
LEC,--,--,100,,
LBBL,--,--,100,,
LBBL,--,--,172,,
API,--,--,80,,
API,--,--,100,,
NGPL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,34,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
HIDCL,--,--,200,,
BARUN,--,--,410,,
BARUN,--,--,90,,
JBBL,--,--,50,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,200,,
HIDCL,--,--,100,,
UPCL,--,--,100,,
NIFRA,--,--,14,,
SAHAS,--,--,10,,
NIFRA,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,35,,
HDL,--,--,10,,
NHPC,--,--,15,,
HDL,--,--,20,,
NHPC,--,--,192,,
HDL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,28,,
CIT,--,--,20,,
UMHL,--,--,200,,
KBL,--,--,10,,
KBL,--,--,200,,
KBL,--,--,200,,
CORBL,--,--,200,,
BHL,--,--,48,,
CHDC,--,--,50,,
SWBBL,--,--,15,,
NHPC,--,--,48,,
GMFIL,--,--,615,,
NHPC,--,--,100,,
NHPC,--,--,400,,
NRIC,--,--,20,,
NRIC,--,--,17,,
NICL,--,--,10,,
CORBL,--,--,30,,
GHL,--,--,440,,
GHL,--,--,10,,
GHL,--,--,50,,
NICA,--,--,469,,
NIFRA,--,--,100,,
NTC,--,--,10,,
HIDCL,--,--,200,,
GBBL,--,--,100,,
MLBL,--,--,40,,
MLBL,--,--,10,,
SFCL,--,--,90,,
SFCL,--,--,10,,
UPPER,--,--,235,,
UPPER,--,--,765,,
GVL,--,--,10,,
SICL,--,--,70,,
PRVU,--,--,30,,
KSBBL,--,--,135,,
KSBBL,--,--,865,,
SPDL,--,--,580,,
NHPC,--,--,100,,
KBL,--,--,50,,
CORBL,--,--,50,,
SADBL,--,--,40,,
CIT,--,--,50,,
NICA,--,--,31,,
NICA,--,--,10,,
NRIC,--,--,16,,
GRDBL,--,--,400,,
MBL,--,--,500,,
MBL,--,--,500,,
NIL,--,--,19,,
SHINE,--,--,100,,
SHINE,--,--,200,,
SHINE,--,--,150,,
SHINE,--,--,50,,
KSBBL,--,--,20,,
SHIVM,--,--,500,,
CIT,--,--,15,,
LICN,--,--,50,,
JBBL,--,--,50,,
JBBL,--,--,500,,
JBBL,--,--,50,,
JBBL,--,--,13,,
UPPER,--,--,110,,
IGI,--,--,10,,
PRVU,--,--,180,,
NGPL,--,--,100,,
GHL,--,--,10,,
MNBBL,--,--,94,,
PROFL,--,--,50,,
NRIC,--,--,28,,
RLFL,--,--,20,,
RLFL,--,--,50,,
JBBL,--,--,10,,
CORBL,--,--,75,,
CORBL,--,--,90,,
CORBL,--,--,100,,
HIDCL,--,--,500,,
GLBSL,--,--,191,,
NLIC,--,--,100,,
CHCL,--,--,13,,
NGPL,--,--,10,,
NGPL,--,--,50,,
LBL,--,--,10,,
LBL,--,--,30,,
PRVU,--,--,320,,
PRVU,--,--,100,,
PRVU,--,--,30,,
PRVU,--,--,50,,
PPCL,--,--,30,,
PPCL,--,--,150,,
DHPL,--,--,600,,
ALBSL,--,--,10,,
CCBL,--,--,100,,
SHINE,--,--,100,,
SHINE,--,--,50,,
HDL,--,--,22,,
API,--,--,10,,
RULB,--,--,10,,
IGI,--,--,50,,
SPDL,--,--,20,,
SPDL,--,--,100,,
SPDL,--,--,50,,
SPDL,--,--,330,,
CIT,--,--,10,,
CIT,--,--,10,,
PLI,--,--,10,,
UPPER,--,--,20,,
CIT,--,--,15,,
CIT,--,--,25,,
CIT,--,--,60,,
BARUN,--,--,160,,
MFIL,--,--,70,,
MFIL,--,--,20,,
MFIL,--,--,10,,
NYADI,--,--,10,,
NHPC,--,--,100,,
JBLB,--,--,10,,
NABIL,--,--,100,,
LICN,--,--,900,,
LICN,--,--,50,,
LICN,--,--,50,,
NUBL,--,--,27,,
NUBL,--,--,80,,
NUBL,--,--,13,,
NUBL,--,--,80,,
RADHI,--,--,95,,
JBBL,--,--,230,,
JBBL,--,--,70,,
LICN,--,--,50,,
NABIL,--,--,47,,
NABIL,--,--,25,,
NFS,--,--,10,,
NFS,--,--,100,,
NFS,--,--,250,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,200,,
HIDCL,--,--,100,,
JOSHI,--,--,20,,
ULBSL,--,--,10,,
AKPL,--,--,50,,
NIFRA,--,--,500,,
NIFRA,--,--,51,,
NIFRA,--,--,54,,
NIFRA,--,--,391,,
CZBIL,--,--,200,,
CHDC,--,--,450,,
CHDC,--,--,50,,
CHDC,--,--,20,,
CHDC,--,--,70,,
HDL,--,--,10,,
RADHI,--,--,80,,
NBL,--,--,35,,
SANIMA,--,--,20,,
KSBBL,--,--,115,,
KSBBL,--,--,50,,
KSBBL,--,--,35,,
IGI,--,--,15,,
API,--,--,10,,
JBLB,--,--,40,,
JBLB,--,--,10,,
HDHPC,--,--,20,,
NTC,--,--,10,,
DHPL,--,--,450,,
DHPL,--,--,50,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,20,,
NICA,--,--,50,,
NICA,--,--,20,,
PPCL,--,--,100,,
SHINE,--,--,50,,
AKPL,--,--,200,,
AKPL,--,--,10,,
AKPL,--,--,100,,
AKPL,--,--,190,,
ICFC,--,--,37,,
ICFC,--,--,100,,
ICFC,--,--,180,,
ICFC,--,--,28,,
CIT,--,--,20,,
HDHPC,--,--,60,,
NCCB,--,--,390,,
HDHPC,--,--,10,,
NCCB,--,--,100,,
PFL,--,--,300,,
CORBL,--,--,300,,
CORBL,--,--,100,,
NICA,--,--,280,,
CIT,--,--,20,,
UPPER,--,--,20,,
UPPER,--,--,100,,
UPPER,--,--,180,,
LGIL,--,--,30,,
LGIL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CIT,--,--,50,,
CIT,--,--,20,,
UPCL,--,--,40,,
JBBL,--,--,80,,
JBBL,--,--,100,,
JBBL,--,--,20,,
AKPL,--,--,810,,
AKBSL,--,--,10,,
SHPC,--,--,170,,
AKJCL,--,--,290,,
RLFL,--,--,500,,
NICA,--,--,50,,
BARUN,--,--,650,,
BARUN,--,--,10,,
BARUN,--,--,10,,
BARUN,--,--,70,,
BARUN,--,--,10,,
AHPC,--,--,300,,
NFS,--,--,200,,
NIL,--,--,100,,
HDHPC,--,--,240,,
HDHPC,--,--,760,,
SICL,--,--,20,,
KSBBL,--,--,50,,
NIFRA,--,--,50,,
SICL,--,--,10,,
KSBBL,--,--,500,,
CIT,--,--,40,,
SAHAS,--,--,54,,
SAHAS,--,--,46,,
HPPL,--,--,10,,
SHIVM,--,--,200,,
GHL,--,--,40,,
GHL,--,--,100,,
LBBL,--,--,328,,
NICA,--,--,10,,
CIT,--,--,40,,
ULBSL,--,--,20,,
CBBL,--,--,20,,
NHPC,--,--,29,,
NHPC,--,--,31,,
KBL,--,--,200,,
KBL,--,--,200,,
NRIC,--,--,10,,
NGPL,--,--,10,,
NRIC,--,--,380,,
CIT,--,--,10,,
NGPL,--,--,10,,
HDHPC,--,--,40,,
HDHPC,--,--,50,,
HDHPC,--,--,10,,
SLI,--,--,10,,
CIT,--,--,33,,
CIT,--,--,17,,
ICFC,--,--,45,,
NABIL,--,--,150,,
NHPC,--,--,150,,
NHPC,--,--,10,,
NHPC,--,--,15,,
NHPC,--,--,30,,
NHPC,--,--,30,,
NHPC,--,--,734,,
NIFRA,--,--,24,,
NIFRA,--,--,10,,
NIFRA,--,--,25,,
HURJA,--,--,45,,
SHPC,--,--,200,,
SHPC,--,--,50,,
SHPC,--,--,50,,
RMDC,--,--,10,,
RMDC,--,--,15,,
RMDC,--,--,10,,
NLIC,--,--,200,,
SPDL,--,--,187,,
SPDL,--,--,20,,
RFPL,--,--,10,,
HIDCL,--,--,100,,
SAPDBL,--,--,35,,
PROFL,--,--,136,,
NIL,--,--,19,,
NABIL,--,--,150,,
NICA,--,--,30,,
AKPL,--,--,100,,
ICFC,--,--,300,,
SBL,--,--,15,,
SBL,--,--,52,,
NGPL,--,--,17,,
CHL,--,--,22,,
NHPC,--,--,197,,
SANIMA,--,--,20,,
SANIMA,--,--,20,,
JOSHI,--,--,72,,
MNBBL,--,--,106,,
MNBBL,--,--,20,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,50,,
NIFRA,--,--,26,,
NIFRA,--,--,70,,
SCB,--,--,200,,
SCB,--,--,10,,
UNHPL,--,--,390,,
RLFL,--,--,450,,
UNHPL,--,--,42,,
UNHPL,--,--,68,,
RLFL,--,--,50,,
JOSHI,--,--,33,,
CCBL,--,--,20,,
MLBL,--,--,75,,
MLBL,--,--,25,,
IGI,--,--,150,,
NRIC,--,--,51,,
NICA,--,--,20,,
SHINE,--,--,150,,
SHINE,--,--,150,,
MNBBL,--,--,100,,
RLI,--,--,90,,
RLI,--,--,10,,
NHPC,--,--,38,,
NHPC,--,--,200,,
NHPC,--,--,23,,
NHPC,--,--,169,,
HIDCL,--,--,114,,
HIDCL,--,--,56,,
HIDCL,--,--,30,,
PIC,--,--,74,,
PIC,--,--,10,,
MLBL,--,--,22,,
HDL,--,--,10,,
NRIC,--,--,20,,
NRIC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,300,,
AHPC,--,--,300,,
AHPC,--,--,300,,
AHPC,--,--,20,,
SICL,--,--,30,,
SICL,--,--,30,,
SICL,--,--,50,,
SHIVM,--,--,50,,
SICL,--,--,89,,
CBBL,--,--,62,,
NIFRA,--,--,30,,
NIFRA,--,--,400,,
NIFRA,--,--,100,,
NIFRA,--,--,70,,
GHL,--,--,50,,
ULBSL,--,--,20,,
RADHI,--,--,100,,
RADHI,--,--,50,,
NRIC,--,--,69,,
NRIC,--,--,31,,
CFCL,--,--,10,,
CFCL,--,--,10,,
CFCL,--,--,30,,
CIT,--,--,50,,
GBBL,--,--,360,,
GHL,--,--,50,,
SHIVM,--,--,50,,
JOSHI,--,--,50,,
NUBL,--,--,20,,
NUBL,--,--,20,,
NUBL,--,--,130,,
CIT,--,--,10,,
AKPL,--,--,200,,
NABIL,--,--,55,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NABIL,--,--,203,,
NABIL,--,--,100,,
NABIL,--,--,60,,
NABIL,--,--,37,,
JBLB,--,--,10,,
NABIL,--,--,10,,
NRIC,--,--,20,,
AKJCL,--,--,385,,
AKJCL,--,--,200,,
AKJCL,--,--,15,,
PICL,--,--,200,,
CIT,--,--,10,,
SAHAS,--,--,54,,
UPPER,--,--,50,,
SAHAS,--,--,146,,
NIL,--,--,50,,
NICA,--,--,100,,
NIL,--,--,50,,
CHL,--,--,85,,
NIFRA,--,--,47,,
DHPL,--,--,50,,
JOSHI,--,--,200,,
NCCB,--,--,2950,,
NCCB,--,--,100,,
NCCB,--,--,500,,
NCCB,--,--,200,,
NCCB,--,--,300,,
NCCB,--,--,200,,
NCCB,--,--,500,,
NCCB,--,--,150,,
NCCB,--,--,100,,
PRVU,--,--,50,,
PRVU,--,--,450,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,125,,
CIT,--,--,10,,
CIT,--,--,11,,
CIT,--,--,150,,
CIT,--,--,57,,
AKPL,--,--,50,,
AKPL,--,--,50,,
HDHPC,--,--,200,,
JOSHI,--,--,50,,
API,--,--,10,,
API,--,--,490,,
UNHPL,--,--,200,,
ICFC,--,--,83,,
ICFC,--,--,117,,
RLFL,--,--,53,,
HIDCL,--,--,20,,
JFL,--,--,10,,
JOSHI,--,--,10,,
CIT,--,--,100,,
PFL,--,--,10,,
NICA,--,--,20,,
NICA,--,--,80,,
NABIL,--,--,30,,
NABIL,--,--,90,,
MLBL,--,--,150,,
NICA,--,--,10,,
ADBL,--,--,20,,
HDHPC,--,--,10,,
CBL,--,--,302,,
MBJC,--,--,10,,
AKPL,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,66,,
NLIC,--,--,10,,
NHPC,--,--,69,,
NHPC,--,--,100,,
NHPC,--,--,201,,
CIT,--,--,10,,
CIT,--,--,50,,
NABIL,--,--,10,,
NICA,--,--,370,,
HDL,--,--,37,,
CIT,--,--,100,,
JBLB,--,--,10,,
JBBL,--,--,50,,
NABIL,--,--,10,,
CIT,--,--,100,,
HBL,--,--,100,,
RLFL,--,--,100,,
RLFL,--,--,10,,
RLFL,--,--,862,,
UPPER,--,--,30,,
AKPL,--,--,50,,
NHPC,--,--,799,,
NHPC,--,--,201,,
GMFIL,--,--,100,,
MFIL,--,--,10,,
MFIL,--,--,140,,
NLIC,--,--,40,,
MNBBL,--,--,100,,
NRIC,--,--,49,,
NICA,--,--,50,,
SADBL,--,--,100,,
SAHAS,--,--,134,,
UMHL,--,--,162,,
NGPL,--,--,90,,
NGPL,--,--,50,,
NGPL,--,--,10,,
NGPL,--,--,50,,
NGPL,--,--,100,,
CIT,--,--,23,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,27,,
CIT,--,--,10,,
CIT,--,--,10,,
NHDL,--,--,980,,
NHDL,--,--,100,,
NRIC,--,--,49,,
NIL,--,--,100,,
NABIL,--,--,32,,
NABIL,--,--,268,,
RLFL,--,--,33,,
RLFL,--,--,20,,
NABIL,--,--,59,,
AHPC,--,--,60,,
SICL,--,--,11,,
HDL,--,--,70,,
HDL,--,--,30,,
SAPDBL,--,--,165,,
SAPDBL,--,--,100,,
SAPDBL,--,--,200,,
SAPDBL,--,--,35,,
SHIVM,--,--,20,,
NRIC,--,--,20,,
MBL,--,--,37,,
MBL,--,--,61,,
SHINE,--,--,100,,
GILB,--,--,17,,
CIT,--,--,100,,
SANIMA,--,--,1000,,
SANIMA,--,--,20,,
SANIMA,--,--,500,,
CIT,--,--,20,,
NABIL,--,--,173,,
PROFL,--,--,300,,
PRVU,--,--,50,,
NIL,--,--,30,,
HIDCL,--,--,100,,
SPDL,--,--,100,,
SPDL,--,--,840,,
PROFL,--,--,15,,
SHINE,--,--,10,,
MLBL,--,--,25,,
CCBL,--,--,10,,
CIT,--,--,100,,
CIT,--,--,50,,
CIT,--,--,30,,
MNBBL,--,--,144,,
MNBBL,--,--,700,,
MNBBL,--,--,610,,
MNBBL,--,--,36,,
MNBBL,--,--,10,,
NABIL,--,--,15,,
SJCL,--,--,89,,
AHPC,--,--,210,,
AHPC,--,--,100,,
MLBL,--,--,26,,
MLBL,--,--,89,,
MLBL,--,--,500,,
MLBL,--,--,385,,
GHL,--,--,100,,
AKPL,--,--,50,,
NCCB,--,--,10,,
NHPC,--,--,100,,
KKHC,--,--,50,,
RADHI,--,--,200,,
BFC,--,--,100,,
CIT,--,--,20,,
SAHAS,--,--,10,,
GLBSL,--,--,10,,
RFPL,--,--,490,,
NIFRA,--,--,123,,
HDHPC,--,--,336,,
AKJCL,--,--,485,,
AKJCL,--,--,15,,
IGI,--,--,65,,
UMHL,--,--,505,,
CIT,--,--,10,,
NFS,--,--,50,,
ULBSL,--,--,10,,
ULBSL,--,--,20,,
JOSHI,--,--,100,,
JBBL,--,--,200,,
UNHPL,--,--,100,,
NIL,--,--,51,,
NIL,--,--,200,,
API,--,--,10,,
KBL,--,--,200,,
CIT,--,--,20,,
PCBL,--,--,80,,
MPFL,--,--,24,,
JOSHI,--,--,10,,
NRIC,--,--,31,,
JOSHI,--,--,25,,
SIL,--,--,50,,
NLG,--,--,36,,
JBLB,--,--,10,,
NGPL,--,--,100,,
RFPL,--,--,10,,
NIL,--,--,30,,
SHPC,--,--,100,,
NABIL,--,--,27,,
CIT,--,--,90,,
CIT,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,18,,
CBL,--,--,157,,
CBL,--,--,541,,
CBL,--,--,200,,
CBL,--,--,150,,
CBL,--,--,100,,
NABIL,--,--,13,,
NABIL,--,--,10,,
NABIL,--,--,45,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,92,,
NABIL,--,--,34,,
NABIL,--,--,175,,
NABIL,--,--,20,,
CIT,--,--,14,,
CIT,--,--,10,,
CIT,--,--,16,,
NIFRA,--,--,250,,
AKPL,--,--,50,,
CORBL,--,--,30,,
CORBL,--,--,70,,
CHL,--,--,193,,
NABIL,--,--,73,,
NGPL,--,--,100,,
HDHPC,--,--,480,,
NABIL,--,--,27,,
HDL,--,--,10,,
GMFIL,--,--,185,,
GMFIL,--,--,100,,
NICA,--,--,29,,
MBL,--,--,100,,
CORBL,--,--,30,,
JBBL,--,--,500,,
JBBL,--,--,30,,
JBBL,--,--,300,,
NHPC,--,--,100,,
JBBL,--,--,1500,,
NHPC,--,--,339,,
JBBL,--,--,200,,
NHPC,--,--,200,,
LBBL,--,--,45,,
DDBL,--,--,10,,
DDBL,--,--,10,,
GUFL,--,--,300,,
CORBL,--,--,100,,
CORBL,--,--,100,,
LICN,--,--,50,,
NLIC,--,--,34,,
SLBBL,--,--,80,,
AKPL,--,--,50,,
CBBL,--,--,50,,
ICFC,--,--,50,,
ICFC,--,--,133,,
NGPL,--,--,14,,
NGPL,--,--,86,,
NGPL,--,--,100,,
NCCB,--,--,500,,
AHPC,--,--,290,,
AHPC,--,--,100,,
AHPC,--,--,10,,
AHPC,--,--,100,,
NIFRA,--,--,75,,
NIFRA,--,--,15,,
NIFRA,--,--,10,,
KRBL,--,--,200,,
PLI,--,--,10,,
NLIC,--,--,50,,
SBL,--,--,20,,
UPCL,--,--,10,,
UPCL,--,--,250,,
UPCL,--,--,50,,
UPCL,--,--,300,,
UPCL,--,--,100,,
UPCL,--,--,40,,
CORBL,--,--,100,,
UPPER,--,--,100,,
NRIC,--,--,45,,
NRIC,--,--,25,,
NRIC,--,--,30,,
PCBL,--,--,75,,
SICL,--,--,50,,
JOSHI,--,--,180,,
CIT,--,--,100,,
NABIL,--,--,55,,
HIDCL,--,--,95,,
HIDCL,--,--,298,,
UMHL,--,--,560,,
AKPL,--,--,80,,
NRIC,--,--,25,,
JOSHI,--,--,50,,
BFC,--,--,110,,
ADBL,--,--,25,,
RFPL,--,--,500,,
PROFL,--,--,64,,
CIT,--,--,40,,
CIT,--,--,60,,
NESDO,--,--,10,,
BPCL,--,--,50,,
UPCL,--,--,1250,,
UPCL,--,--,450,,
JBBL,--,--,100,,
JBBL,--,--,100,,
CIT,--,--,40,,
CIT,--,--,10,,
CIT,--,--,10,,
JBLB,--,--,10,,
HIDCL,--,--,96,,
HIDCL,--,--,154,,
KSBBL,--,--,200,,
KSBBL,--,--,300,,
KSBBL,--,--,32,,
NICA,--,--,21,,
NICA,--,--,79,,
NICA,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,16,,
SHINE,--,--,250,,
NICA,--,--,121,,
NICA,--,--,10,,
NICA,--,--,10,,
ICFC,--,--,17,,
ICFC,--,--,33,,
CIT,--,--,10,,
CIT,--,--,30,,
ADBL,--,--,100,,
NHDL,--,--,282,,
NHDL,--,--,50,,
HDHPC,--,--,250,,
HDHPC,--,--,50,,
HDHPC,--,--,100,,
HDHPC,--,--,50,,
HDHPC,--,--,30,,
HDHPC,--,--,200,,
HDHPC,--,--,50,,
NYADI,--,--,10,,
CIT,--,--,20,,
CIT,--,--,20,,
KBL,--,--,19,,
NHPC,--,--,200,,
MFIL,--,--,60,,
MFIL,--,--,40,,
NBL,--,--,100,,
NBL,--,--,30,,
KSBBL,--,--,18,,
KSBBL,--,--,250,,
KSBBL,--,--,82,,
NIFRA,--,--,185,,
HIDCL,--,--,15,,
JBLB,--,--,10,,
JBLB,--,--,11,,
NRIC,--,--,200,,
NRIC,--,--,100,,
NIFRA,--,--,46,,
NIFRA,--,--,54,,
NCCB,--,--,250,,
SJCL,--,--,10,,
