BStock,Buyer,BQty,SStock,Seller,SQty
SBL,48,12,SHPC,28,100.0
SBL,49,446,SHPC,34,1848.0
SBL,52,10,SHPC,35,133.0
SBL,55,52,SHPC,36,10.0
SBL,56,500,SHPC,38,55.0
SBL,57,30,SHPC,39,42.0
SBL,58,210,SHPC,41,150.0
SBL,59,1000,SHPC,44,540.0
SBL,6,50,SHPC,45,640.0
SBL,7,100,SHPC,48,510.0
SCB,26,23,SHPC,49,342.0
SCB,32,30,SHPC,51,20.0
SCB,35,10,SHPC,52,200.0
SCB,4,100,SHPC,55,500.0
SCB,40,300,SHPC,56,405.0
SCB,41,350,SHPC,57,296.0
SCB,45,19,SHPC,58,10.0
SCB,58,135,SHPC,59,633.0
SCB,7,399,SHPC,6,12496.0
SDBD87,34,10,SIC,14,683.0
SDBD87,45,15,SIC,16,40.0
SDLBSL,19,13,SIC,17,141.0
SDLBSL,21,54,SIC,20,800.0
SDLBSL,32,27,SIC,21,103.0
SDLBSL,34,12,SIC,25,442.0
SDLBSL,42,10,SIC,26,500.0
SDLBSL,45,10,SIC,29,400.0
SDLBSL,52,100,SIC,32,200.0
SEF,25,6600,SIC,34,300.0
SEF,49,400,SIC,38,552.0
SFCL,17,320,SIC,4,31.0
SFCL,20,400,SIC,41,160.0
SFCL,21,15,SIC,42,340.0
SFCL,26,500,SIC,44,7893.0
SFCL,29,190,SIC,45,2446.0
SFCL,34,480,SIC,49,37.0
SFCL,38,65,SIC,50,250.0
SFCL,39,300,SIC,52,179.0
SFCL,42,100,SIC,53,83.0
SFCL,5,220,SIC,54,30.0
SFCL,57,58,SIC,55,1004.0
SFCL,58,30,SIC,56,19.0
SFCL,6,50,SIC,58,486.0
SFMF,22,425,SIC,59,313.0
SGI,1,10,SIC,6,62.0
SGI,10,275,SIC,7,30.0
SGI,11,50,SIC,8,527.0
SGI,13,280,SICL,17,46.0
SGI,14,300,SICL,19,30.0
SGI,17,420,SICL,21,220.0
SGI,18,150,SICL,26,10.0
SGI,19,410,SICL,29,30.0
SGI,20,180,SICL,32,150.0
SGI,21,130,SICL,38,420.0
SGI,22,250,SICL,39,360.0
SGI,25,120,SICL,42,65.0
SGI,26,60,SICL,43,60.0
SGI,28,500,SICL,44,350.0
SGI,29,600,SICL,45,850.0
SGI,32,1800,SICL,46,100.0
SGI,33,260,SICL,49,206.0
SGI,34,1812,SICL,5,737.0
SGI,35,500,SICL,50,100.0
SGI,36,150,SICL,55,10.0
SGI,38,660,SICL,56,669.0
SGI,39,530,SICL,58,122.0
SGI,4,4630,SICL,59,341.0
SGI,41,3030,SIFC,16,20.0
SGI,42,350,SIFC,34,200.0
SGI,43,1074,SIFC,45,300.0
SGI,44,520,SIFC,49,70.0
SGI,45,1385,SIFC,58,50.0
SGI,46,530,SIL,1,195.0
SGI,47,700,SIL,10,161.0
SGI,48,360,SIL,11,500.0
SGI,49,350,SIL,13,180.0
SGI,5,105,SIL,14,725.0
SGI,50,480,SIL,16,1664.0
SGI,51,481,SIL,17,1860.0
SGI,52,10,SIL,18,100.0
SGI,53,75,SIL,19,410.0
SGI,55,350,SIL,20,350.0
SGI,56,661,SIL,21,120.0
SGI,57,880,SIL,22,1762.0
SGI,58,1990,SIL,25,923.0
SGI,59,580,SIL,26,354.0
SGI,6,350,SIL,28,8470.0
SGI,7,65,SIL,29,520.0
SGI,8,500,SIL,32,330.0
SHEL,10,100,SIL,33,449.0
SHEL,17,65,SIL,34,3100.0
SHEL,22,20,SIL,35,610.0
SHEL,25,100,SIL,36,50.0
SHEL,28,200,SIL,37,240.0
SHEL,3,50,SIL,38,91.0
SHEL,32,755,SIL,39,200.0
SHEL,34,110,SIL,4,126.0
SHEL,35,280,SIL,41,100.0
SHEL,4,500,SIL,42,100.0
SHEL,42,15,SIL,43,255.0
SHEL,43,30,SIL,44,21087.0
SHEL,45,220,SIL,45,15655.0
SHEL,49,20,SIL,48,120.0
SHEL,50,20,SIL,49,1175.0
SHEL,52,50,SIL,5,20.0
SHEL,56,80,SIL,50,1060.0
SHEL,57,10,SIL,51,220.0
SHEL,58,110,SIL,52,200.0
SHEL,8,300,SIL,53,753.0
SHINE,14,30,SIL,55,100.0
SHINE,16,1250,SIL,56,1219.0
SHINE,21,20,SIL,57,521.0
SHINE,22,27,SIL,58,843.0
SHINE,26,4500,SIL,59,1601.0
SHINE,32,99,SIL,6,1925.0
SHINE,33,500,SINDU,14,150.0
SHINE,34,610,SINDU,29,150.0
SHINE,36,1081,SINDU,3,300.0
SHINE,4,70,SINDU,33,200.0
SHINE,41,1000,SINDU,42,50.0
SHINE,42,20,SINDU,47,160.0
SHINE,44,910,SINDU,49,1000.0
SHINE,45,500,SINDU,52,100.0
SHINE,46,100,SJCL,1,40.0
SHINE,47,50,SJCL,16,180.0
SHINE,49,10,SJCL,17,20.0
SHINE,56,500,SJCL,22,30.0
SHINE,57,1037,SJCL,25,370.0
SHINE,58,460,SJCL,26,30.0
SHINE,59,174,SJCL,34,90.0
SHINE,6,50,SJCL,35,1000.0
SHINE,7,150,SJCL,36,160.0
SHINE,D01,5000,SJCL,40,20.0
SHIVM,1,540,SJCL,41,160.0
SHIVM,10,500,SJCL,42,50.0
SHIVM,13,760,SJCL,44,50.0
SHIVM,14,5162,SJCL,45,80.0
SHIVM,16,1030,SJCL,46,20.0
SHIVM,17,460,SJCL,48,90.0
SHIVM,18,210,SJCL,49,40.0
SHIVM,19,646,SJCL,50,30.0
SHIVM,20,500,SJCL,52,1038.0
SHIVM,21,1350,SJCL,55,40.0
SHIVM,22,130,SJCL,56,80.0
SHIVM,25,150,SJCL,57,140.0
SHIVM,26,365,SJCL,58,50.0
SHIVM,28,300,SKBBL,21,50.0
SHIVM,29,325,SKBBL,25,100.0
SHIVM,3,530,SKBBL,28,25.0
SHIVM,32,1405,SKBBL,41,130.0
SHIVM,33,25,SKBBL,42,155.0
SHIVM,34,1720,SKBBL,44,75.0
SHIVM,35,185,SKBBL,45,20.0
SHIVM,36,850,SKBBL,5,115.0
SHIVM,37,500,SKBBL,58,25.0
SHIVM,38,100,SLBBL,10,910.0
SHIVM,39,60,SLBBL,14,100.0
SHIVM,4,122,SLBBL,17,280.0
SHIVM,40,100,SLBBL,21,50.0
SHIVM,41,774,SLBBL,38,110.0
SHIVM,42,1149,SLBBL,45,310.0
SHIVM,43,468,SLBBL,5,200.0
SHIVM,44,1685,SLBBL,50,83.0
SHIVM,45,2400,SLBBL,52,100.0
SHIVM,47,55,SLBBL,58,70.0
SHIVM,48,450,SLBSL,14,10.0
SHIVM,49,885,SLBSL,44,13.0
SHIVM,5,647,SLBSL,45,13.0
SHIVM,50,490,SLCF,45,300.0
SHIVM,51,270,SLCF,48,52600.0
SHIVM,53,210,SLCF,57,100.0
SHIVM,54,200,SLI,1,408.0
SHIVM,55,100,SLI,10,80.0
SHIVM,56,78,SLI,11,110.0
SHIVM,57,1320,SLI,13,1324.0
SHIVM,58,3526,SLI,14,870.0
SHIVM,59,615,SLI,16,1910.0
SHIVM,6,1190,SLI,17,130.0
SHIVM,7,520,SLI,19,637.0
SHIVM,8,260,SLI,20,500.0
SHL,17,6758,SLI,21,1570.0
SHL,22,400,SLI,22,312.0
SHL,29,300,SLI,25,1070.0
SHL,33,3342,SLI,26,1589.0
SHL,35,10,SLI,28,3750.0
SHL,37,972,SLI,29,490.0
SHL,42,300,SLI,3,740.0
SHL,45,1100,SLI,32,560.0
SHL,48,400,SLI,33,2044.0
SHL,49,200,SLI,34,5400.0
SHL,52,350,SLI,35,720.0
SHL,56,200,SLI,36,120.0
SHL,6,630,SLI,37,1320.0
SHL,7,1436,SLI,38,7423.0
SHPC,1,20,SLI,39,7295.0
SHPC,11,190,SLI,4,4452.0
SHPC,14,1296,SLI,40,160.0
SHPC,21,923,SLI,41,732.0
SHPC,22,3000,SLI,42,3482.0
SHPC,25,1890,SLI,43,960.0
SHPC,26,200,SLI,44,1680.0
SHPC,28,50,SLI,45,1380.0
SHPC,32,20,SLI,46,1464.0
SHPC,33,500,SLI,47,430.0
SHPC,34,88,SLI,48,1495.0
SHPC,36,13,SLI,49,5128.0
SHPC,38,35,SLI,5,1039.0
SHPC,41,600,SLI,50,380.0
SHPC,42,203,SLI,51,19727.0
SHPC,43,60,SLI,52,604.0
SHPC,45,660,SLI,53,1109.0
SHPC,46,20,SLI,54,130.0
SHPC,47,1000,SLI,55,370.0
SHPC,48,7050,SLI,56,875.0
SHPC,50,500,SLI,57,4678.0
SHPC,51,100,SLI,58,1405.0
SHPC,57,208,SLI,59,30970.0
SHPC,58,410,SLI,6,290.0
SHPC,7,244,SLI,7,375.0
SIC,1,6000,SLI,8,240.0
SIC,13,120,SLICL,10,1679.0
SIC,14,730,SLICL,11,10.0
SIC,16,140,SLICL,13,1934.0
SIC,19,150,SLICL,14,4155.0
SIC,25,40,SLICL,16,1578.0
SIC,26,200,SLICL,17,2738.0
SIC,28,325,SLICL,18,589.0
SIC,33,4718,SLICL,19,516.0
SIC,34,500,SLICL,20,1224.0
SIC,35,100,SLICL,21,856.0
SIC,37,100,SLICL,22,150.0
SIC,38,700,SLICL,25,791.0
SIC,39,30,SLICL,26,2708.0
SIC,4,15,SLICL,28,14706.0
SIC,41,1311,SLICL,29,27.0
SIC,42,305,SLICL,3,1533.0
SIC,43,152,SLICL,32,315.0
SIC,44,237,SLICL,33,758.0
SIC,45,200,SLICL,34,3847.0
SIC,46,34,SLICL,35,19331.0
SIC,47,10,SLICL,36,767.0
SIC,49,435,SLICL,37,1400.0
SIC,5,70,SLICL,38,1010.0
SIC,50,700,SLICL,39,1206.0
SIC,52,100,SLICL,4,16472.0
SIC,55,35,SLICL,41,1020.0
SIC,57,200,SLICL,42,1603.0
SIC,58,34,SLICL,43,1092.0
SIC,59,10,SLICL,44,17590.0
SIC,6,50,SLICL,45,9525.0
SIC,7,300,SLICL,47,544.0
SICL,1,87,SLICL,48,17.0
SICL,14,260,SLICL,49,1937.0
SICL,17,10,SLICL,5,328.0
SICL,18,100,SLICL,50,3840.0
SICL,19,150,SLICL,51,59.0
SICL,22,50,SLICL,52,1965.0
SICL,25,60,SLICL,53,13.0
SICL,26,170,SLICL,54,30.0
SICL,29,100,SLICL,55,200.0
SICL,32,50,SLICL,56,2212.0
SICL,33,150,SLICL,57,13597.0
SICL,34,68,SLICL,58,1646.0
SICL,35,295,SLICL,59,2022.0
SICL,38,125,SLICL,6,2550.0
SICL,39,14,SLICL,7,398.0
SICL,40,47,SLICL,8,50.0
SICL,41,10,SMATA,26,20.0
SICL,42,529,SMATA,59,20.0
SICL,43,195,SMATA,6,20.0
SICL,44,185,SMATA,8,10.0
SICL,45,82,SMB,16,10.0
SICL,47,45,SMB,28,11.0
SICL,48,650,SMFDB,22,20.0
SICL,49,160,SMFDB,43,10.0
SICL,5,25,SMFDB,58,10.0
SICL,51,40,SPC,1,10.0
SICL,53,30,SPC,16,10.0
SICL,56,72,SPC,26,10.0
SICL,57,30,SPC,28,1000.0
SICL,58,1077,SPC,29,10.0
SICL,59,10,SPC,3,490.0
SIFC,47,500,SPC,32,30.0
SIFC,57,50,SPC,33,10.0
SIFC,6,90,SPC,34,20.0
SIL,1,11421,SPC,35,50.0
SIL,10,700,SPC,38,220.0
SIL,11,3650,SPC,41,20.0
SIL,13,700,SPC,44,20.0
SIL,14,280,SPC,45,10.0
SIL,16,2110,SPC,47,70.0
SIL,18,10,SPC,49,20.0
SIL,20,250,SPC,57,30.0
SIL,21,100,SPC,58,105.0
SIL,22,100,SPC,59,200.0
SIL,25,4290,SPC,6,20.0
SIL,26,724,SPC,8,20.0
SIL,28,370,SPDL,14,130.0
SIL,29,880,SPDL,22,117.0
SIL,33,700,SPDL,25,90.0
SIL,34,300,SPDL,29,49.0
SIL,35,65,SPDL,33,137.0
SIL,36,3640,SPDL,34,1270.0
SIL,37,100,SPDL,35,1000.0
SIL,38,1620,SPDL,39,33.0
SIL,39,630,SPDL,4,2624.0
SIL,41,1353,SPDL,40,110.0
SIL,42,194,SPDL,41,500.0
SIL,43,150,SPDL,42,135.0
SIL,44,17846,SPDL,43,20.0
SIL,45,2765,SPDL,45,2548.0
SIL,46,700,SPDL,46,601.0
SIL,47,670,SPDL,5,200.0
SIL,48,150,SPDL,55,500.0
SIL,49,1163,SPDL,57,500.0
SIL,5,450,SPDL,58,540.0
SIL,50,740,SPDL,6,37.0
SIL,51,300,SPDL,7,100.0
SIL,52,113,SPDL,8,17.0
SIL,55,20,SRBL,1,32.0
SIL,57,3907,SRBL,14,390.0
SIL,58,400,SRBL,25,10.0
SIL,59,4133,SRBL,29,600.0
SIL,6,700,SRBL,32,56.0
SIL,7,1000,SRBL,36,127.0
SIL,8,1050,SRBL,37,200.0
SINDU,28,500,SRBL,39,5000.0
SINDU,29,100,SRBL,41,1590.0
SINDU,3,150,SRBL,44,232.0
SINDU,41,50,SRBL,45,244.0
SINDU,42,275,SRBL,58,53.0
SINDU,45,350,SRBL,6,329.0
SINDU,48,685,SSHL,17,20.0
SJCL,1,100,SSHL,22,91.0
SJCL,14,550,SSHL,32,500.0
SJCL,20,40,SSHL,37,100.0
SJCL,21,60,SSHL,40,10.0
SJCL,22,200,SSHL,44,10.0
SJCL,28,710,SSHL,45,350.0
SJCL,29,190,SSHL,47,8000.0
SJCL,33,100,SSHL,48,10.0
SJCL,34,50,SSHL,49,25.0
SJCL,36,30,SSHL,5,125.0
SJCL,37,50,SSHL,50,3043.0
SJCL,41,300,SSHL,53,80.0
SJCL,47,290,SSHL,56,30.0
SJCL,48,100,STC,13,10.0
SJCL,5,100,STC,47,10.0
SJCL,50,610,STC,49,20.0
SJCL,52,100,STC,7,40.0
SJCL,56,20,SWBBL,37,60.0
SJCL,58,108,SWBBL,45,10.0
SJCL,6,100,SWBBL,47,38.0
SKBBL,14,20,SWBBL,50,20.0
SKBBL,21,50,TPC,1,10.0
SKBBL,26,60,TPC,28,10.0
SKBBL,28,30,TPC,3,130.0
SKBBL,29,110,TPC,32,40.0
SKBBL,32,100,TPC,35,80.0
SKBBL,33,25,TPC,4,10.0
SKBBL,34,10,TPC,42,10.0
SKBBL,38,45,TPC,43,10.0
SKBBL,41,10,TPC,44,10.0
SKBBL,45,100,TPC,47,10.0
SKBBL,57,115,TPC,49,10.0
SKBBL,7,20,TPC,50,10.0
SLBBL,10,100,TPC,51,1000.0
SLBBL,14,40,TPC,55,100.0
SLBBL,19,103,TPC,56,10.0
SLBBL,26,110,TPC,57,85.0
SLBBL,29,30,TPC,58,140.0
SLBBL,34,100,TPC,7,10.0
SLBBL,39,200,TRH,25,80.0
SLBBL,41,600,TRH,32,200.0
SLBBL,42,290,TRH,45,100.0
SLBBL,44,10,TRH,6,50.0
SLBBL,51,100,UIC,14,470.0
SLBBL,55,500,UIC,16,190.0
SLBBL,56,30,UIC,17,500.0
SLBSL,50,10,UIC,18,400.0
SLBSL,54,26,UIC,19,674.0
SLCF,25,15000,UIC,21,601.0
SLCF,39,5000,UIC,25,1100.0
SLCF,45,3000,UIC,26,690.0
SLCF,52,30000,UIC,28,2058.0
SLI,1,1680,UIC,29,20.0
SLI,10,841,UIC,3,4020.0
SLI,11,255,UIC,32,3116.0
SLI,13,3194,UIC,33,5025.0
SLI,14,530,UIC,34,35290.0
SLI,16,1630,UIC,35,850.0
SLI,17,3340,UIC,36,100.0
SLI,18,120,UIC,37,1110.0
SLI,19,2270,UIC,38,2350.0
SLI,20,670,UIC,39,1722.0
SLI,21,3480,UIC,4,500.0
SLI,22,1380,UIC,40,200.0
SLI,25,3460,UIC,41,286.0
SLI,26,3515,UIC,42,263.0
SLI,28,1768,UIC,44,100.0
SLI,29,1470,UIC,45,3589.0
SLI,3,156,UIC,46,500.0
SLI,32,1891,UIC,48,160.0
SLI,33,6738,UIC,49,1310.0
SLI,34,4916,UIC,52,4360.0
SLI,35,2202,UIC,53,1100.0
SLI,36,6164,UIC,54,439.0
SLI,37,3014,UIC,55,110.0
SLI,38,4349,UIC,57,1800.0
SLI,39,530,UIC,58,1680.0
SLI,4,1520,UIC,59,220.0
SLI,40,210,UIC,6,20.0
SLI,41,3995,UIC,7,300.0
SLI,42,1865,UIC,8,520.0
SLI,43,1990,ULI,1,1655.0
SLI,44,770,ULI,10,1100.0
SLI,45,4170,ULI,11,496.0
SLI,46,200,ULI,13,1100.0
SLI,47,2143,ULI,14,205.0
SLI,48,350,ULI,16,2090.0
SLI,49,11481,ULI,17,935.0
SLI,5,640,ULI,18,4558.0
SLI,50,4040,ULI,19,430.0
SLI,51,1408,ULI,20,1631.0
SLI,52,3250,ULI,21,2180.0
SLI,53,160,ULI,22,250.0
SLI,54,330,ULI,25,1330.0
SLI,55,220,ULI,26,1337.0
SLI,56,2540,ULI,28,1528.0
SLI,57,3492,ULI,29,1237.0
SLI,58,7929,ULI,3,80.0
SLI,59,10790,ULI,32,710.0
SLI,6,560,ULI,33,9736.0
SLI,7,160,ULI,34,2518.0
SLI,8,151,ULI,35,1375.0
SLICL,1,2650,ULI,36,5820.0
SLICL,10,1375,ULI,37,10.0
SLICL,11,172,ULI,38,1370.0
SLICL,13,1235,ULI,39,1235.0
SLICL,14,1315,ULI,4,610.0
SLICL,16,405,ULI,40,350.0
SLICL,17,1200,ULI,41,983.0
SLICL,18,340,ULI,42,1484.0
SLICL,19,1515,ULI,43,350.0
SLICL,20,1400,ULI,44,4090.0
SLICL,21,3770,ULI,45,4676.0
SLICL,22,2730,ULI,46,280.0
SLICL,25,3170,ULI,47,620.0
SLICL,26,4210,ULI,48,501.0
SLICL,28,1325,ULI,49,5571.0
SLICL,29,3256,ULI,5,60.0
SLICL,3,258,ULI,50,1056.0
SLICL,32,17993,ULI,51,3115.0
SLICL,33,1650,ULI,52,880.0
SLICL,34,4035,ULI,53,935.0
SLICL,35,3730,ULI,54,1500.0
SLICL,36,5060,ULI,55,550.0
SLICL,37,3635,ULI,56,1793.0
SLICL,38,2828,ULI,57,10105.0
SLICL,39,5238,ULI,58,9833.0
SLICL,4,610,ULI,59,1250.0
SLICL,40,1300,ULI,6,2047.0
SLICL,41,1351,ULI,7,1492.0
SLICL,42,2852,ULI,8,200.0
SLICL,43,550,UMHL,11,203.0
SLICL,44,536,UMHL,13,270.0
SLICL,45,4400,UMHL,14,650.0
SLICL,46,785,UMHL,16,100.0
SLICL,47,500,UMHL,19,100.0
SLICL,48,1750,UMHL,21,220.0
SLICL,49,2876,UMHL,22,450.0
SLICL,5,2519,UMHL,26,30.0
SLICL,50,2300,UMHL,28,200.0
SLICL,51,1070,UMHL,29,40.0
SLICL,52,3253,UMHL,32,2000.0
SLICL,53,4951,UMHL,34,41.0
SLICL,54,1300,UMHL,36,10.0
SLICL,55,922,UMHL,38,100.0
SLICL,56,7480,UMHL,39,10.0
SLICL,57,11338,UMHL,4,3990.0
SLICL,58,8635,UMHL,41,527.0
SLICL,59,1305,UMHL,43,15.0
SLICL,6,3005,UMHL,45,1200.0
SLICL,7,1500,UMHL,46,500.0
SLICL,8,955,UMHL,49,1145.0
SMATA,3,20,UMHL,52,1700.0
SMATA,32,10,UMHL,56,100.0
SMATA,35,20,UMHL,57,2000.0
SMATA,49,10,UMHL,58,710.0
SMATA,58,10,UMRH,1,255.0
SMB,14,11,UMRH,10,20.0
SMB,54,10,UMRH,14,30.0
SMFDB,45,30,UMRH,16,80.0
SMFDB,48,10,UMRH,17,85.0
SPC,14,20,UMRH,18,20.0
SPC,21,200,UMRH,19,10.0
SPC,28,140,UMRH,20,10.0
SPC,3,481,UMRH,21,20.0
SPC,32,30,UMRH,22,10.0
SPC,43,100,UMRH,25,10.0
SPC,45,210,UMRH,28,10.0
SPC,49,130,UMRH,29,10.0
SPC,50,50,UMRH,32,65.0
SPC,52,145,UMRH,34,30.0
SPC,56,50,UMRH,35,10.0
SPC,57,110,UMRH,36,60.0
SPC,58,609,UMRH,37,30.0
SPC,6,100,UMRH,38,1100.0
SPDL,10,100,UMRH,39,210.0
SPDL,14,130,UMRH,41,10.0
SPDL,19,1200,UMRH,42,50.0
SPDL,21,247,UMRH,44,30.0
SPDL,22,300,UMRH,45,1140.0
SPDL,26,200,UMRH,47,180.0
SPDL,28,600,UMRH,48,360.0
SPDL,32,100,UMRH,49,40.0
SPDL,35,100,UMRH,51,10.0
SPDL,36,300,UMRH,55,20.0
SPDL,37,102,UMRH,56,80.0
SPDL,38,530,UMRH,57,10.0
SPDL,39,600,UMRH,58,147.0
SPDL,4,15,UMRH,59,30.0
SPDL,40,100,UMRH,6,20.0
SPDL,41,48,UNHPL,22,300.0
SPDL,43,500,UNHPL,33,200.0
SPDL,44,2173,UNHPL,35,605.0
SPDL,45,1200,UNHPL,40,350.0
SPDL,47,50,UNHPL,42,250.0
SPDL,49,570,UNHPL,45,45.0
SPDL,51,748,UNHPL,47,250.0
SPDL,53,50,UNHPL,48,946.0
SPDL,54,60,UNHPL,49,1050.0
SPDL,58,335,UNHPL,54,100.0
SPDL,6,400,UNHPL,55,80.0
SPDL,7,300,UNHPL,58,93.0
SPDL,8,200,UPCL,10,2188.0
SRBL,1,200,UPCL,16,1200.0
SRBL,11,280,UPCL,17,900.0
SRBL,13,200,UPCL,19,75.0
SRBL,26,1000,UPCL,20,1091.0
SRBL,32,110,UPCL,22,5200.0
SRBL,36,2000,UPCL,25,3160.0
SRBL,38,1500,UPCL,29,3100.0
SRBL,39,100,UPCL,33,100.0
SRBL,4,25,UPCL,34,1480.0
SRBL,41,40,UPCL,36,20.0
SRBL,45,193,UPCL,38,650.0
SRBL,49,133,UPCL,39,100.0
SRBL,53,73,UPCL,4,2150.0
SRBL,55,1056,UPCL,41,2218.0
SRBL,56,803,UPCL,42,1895.0
SRBL,58,600,UPCL,47,2500.0
SRBL,59,300,UPCL,49,3300.0
SRBL,7,50,UPCL,5,350.0
SRBL,8,200,UPCL,52,30.0
SSHL,14,370,UPCL,54,15.0
SSHL,17,10,UPCL,56,3611.0
SSHL,19,20,UPCL,57,2395.0
SSHL,20,100,UPCL,58,7158.0
SSHL,22,10,UPCL,6,7528.0
SSHL,29,110,UPCL,7,1200.0
SSHL,32,200,UPCL,8,65.0
SSHL,34,1163,UPPER,11,300.0
SSHL,45,215,UPPER,14,200.0
SSHL,46,100,UPPER,16,845.0
SSHL,47,8010,UPPER,17,100.0
SSHL,49,400,UPPER,19,217.0
SSHL,50,600,UPPER,20,100.0
SSHL,52,20,UPPER,21,348.0
SSHL,54,330,UPPER,22,200.0
SSHL,57,500,UPPER,25,301.0
SSHL,58,116,UPPER,26,50.0
SSHL,6,100,UPPER,29,1931.0
SSHL,8,20,UPPER,32,400.0
STC,3,30,UPPER,34,532.0
STC,4,20,UPPER,35,292.0
STC,45,10,UPPER,36,423.0
STC,49,20,UPPER,38,1002.0
SWBBL,11,48,UPPER,39,665.0
SWBBL,28,10,UPPER,41,558.0
SWBBL,48,20,UPPER,42,350.0
SWBBL,58,50,UPPER,43,50.0
TPC,14,110,UPPER,44,150.0
TPC,21,860,UPPER,45,72.0
TPC,3,340,UPPER,46,471.0
TPC,35,50,UPPER,47,10.0
TPC,37,20,UPPER,48,2173.0
TPC,42,85,UPPER,49,1330.0
TPC,46,50,UPPER,52,250.0
TPC,50,100,UPPER,53,25.0
TPC,52,50,UPPER,54,4500.0
TPC,57,20,UPPER,56,810.0
TRH,28,300,UPPER,57,810.0
TRH,50,20,UPPER,58,572.0
TRH,6,60,UPPER,59,300.0
TRH,D01,50,UPPER,6,550.0
UIC,1,10,UPPER,7,60.0
UIC,10,2316,UPPER,8,523.0
UIC,13,1500,USLB,38,156.0
UIC,14,941,USLB,39,28.0
UIC,16,430,USLB,46,20.0
UIC,17,10965,VLBS,45,10.0
UIC,18,150,WNLB,49,10.0
UIC,19,2160,WNLB,58,50.0
UIC,20,1420,,,
UIC,21,1050,,,
UIC,22,500,,,
UIC,25,2261,,,
UIC,26,2564,,,
UIC,28,900,,,
UIC,29,225,,,
UIC,3,750,,,
UIC,32,5739,,,
UIC,33,2650,,,
UIC,34,2395,,,
UIC,35,1395,,,
UIC,36,620,,,
UIC,37,1000,,,
UIC,38,1120,,,
UIC,39,850,,,
UIC,4,275,,,
UIC,40,1000,,,
UIC,41,2086,,,
UIC,42,446,,,
UIC,43,100,,,
UIC,44,7030,,,
UIC,45,1160,,,
UIC,46,577,,,
UIC,47,620,,,
UIC,48,1595,,,
UIC,49,2875,,,
UIC,5,150,,,
UIC,50,2730,,,
UIC,52,100,,,
UIC,54,340,,,
UIC,55,490,,,
UIC,56,420,,,
UIC,57,4645,,,
UIC,58,2194,,,
UIC,59,500,,,
UIC,6,1610,,,
UIC,7,2589,,,
UIC,8,300,,,
ULI,1,7307,,,
ULI,10,1850,,,
ULI,13,1050,,,
ULI,14,1263,,,
ULI,16,2771,,,
ULI,17,1660,,,
ULI,18,100,,,
ULI,19,810,,,
ULI,21,2270,,,
ULI,22,2100,,,
ULI,25,590,,,
ULI,26,6520,,,
ULI,28,1730,,,
ULI,29,830,,,
ULI,32,1050,,,
ULI,33,2771,,,
ULI,34,2898,,,
ULI,35,1330,,,
ULI,36,1480,,,
ULI,37,2200,,,
ULI,38,4301,,,
ULI,39,555,,,
ULI,4,1090,,,
ULI,40,20,,,
ULI,41,1540,,,
ULI,42,2305,,,
ULI,43,11550,,,
ULI,44,200,,,
ULI,45,2160,,,
ULI,46,4038,,,
ULI,47,690,,,
ULI,48,3425,,,
ULI,49,1070,,,
ULI,5,755,,,
ULI,50,2465,,,
ULI,51,770,,,
ULI,52,2001,,,
ULI,53,2303,,,
ULI,54,1160,,,
ULI,55,230,,,
ULI,56,1570,,,
ULI,57,8162,,,
ULI,58,2957,,,
ULI,59,565,,,
ULI,6,550,,,
ULI,8,235,,,
UMHL,1,140,,,
UMHL,10,15,,,
UMHL,11,500,,,
UMHL,13,50,,,
UMHL,18,4000,,,
UMHL,20,2500,,,
UMHL,22,1500,,,
UMHL,25,100,,,
UMHL,26,500,,,
UMHL,28,100,,,
UMHL,33,1000,,,
UMHL,34,500,,,
UMHL,37,60,,,
UMHL,38,500,,,
UMHL,39,200,,,
UMHL,4,50,,,
UMHL,41,300,,,
UMHL,42,260,,,
UMHL,43,200,,,
UMHL,47,200,,,
UMHL,48,250,,,
UMHL,49,510,,,
UMHL,51,121,,,
UMHL,53,299,,,
UMHL,54,500,,,
UMHL,57,200,,,
UMHL,58,1456,,,
UMHL,59,200,,,
UMHL,7,100,,,
UMRH,14,100,,,
UMRH,17,105,,,
UMRH,35,10,,,
UMRH,42,160,,,
UMRH,43,412,,,
UMRH,45,60,,,
UMRH,48,3215,,,
UMRH,58,40,,,
UMRH,6,100,,,
UNHPL,28,19,,,
UNHPL,38,1298,,,
UNHPL,42,1000,,,
UNHPL,5,10,,,
UNHPL,52,150,,,
UNHPL,55,1000,,,
UNHPL,57,372,,,
UNHPL,58,260,,,
UNHPL,59,160,,,
UPCL,1,750,,,
UPCL,11,50,,,
UPCL,13,800,,,
UPCL,14,220,,,
UPCL,16,610,,,
UPCL,17,5670,,,
UPCL,21,3513,,,
UPCL,22,3250,,,
UPCL,25,150,,,
UPCL,26,800,,,
UPCL,28,1237,,,
UPCL,29,1445,,,
UPCL,3,200,,,
UPCL,32,1837,,,
UPCL,33,650,,,
UPCL,34,1085,,,
UPCL,35,450,,,
UPCL,36,1700,,,
UPCL,38,1285,,,
UPCL,39,2400,,,
UPCL,4,990,,,
UPCL,41,732,,,
UPCL,42,542,,,
UPCL,43,50,,,
UPCL,44,320,,,
UPCL,45,2555,,,
UPCL,46,280,,,
UPCL,47,1335,,,
UPCL,48,310,,,
UPCL,49,3990,,,
UPCL,5,600,,,
UPCL,50,3100,,,
UPCL,51,525,,,
UPCL,53,550,,,
UPCL,54,2599,,,
UPCL,55,2510,,,
