0,1,2,3,4,5
MFIL,52,25,35,,
CHDC,50,41,200,,
NIFRA,41,41,32,,
NIFRA,41,58,50,,
NIFRA,41,42,10,,
NIFRA,41,55,200,,
NIFRA,41,50,50,,
SHPC,25,41,50,,
NIFRA,41,7,60,,
SHPC,48,41,100,,
NIFRA,41,35,60,,
SHPC,48,41,87,,
NIFRA,41,55,38,,
NLICL,43,34,419,,
UPCL,38,5,30,,
NHPC,42,42,50,,
NHPC,42,22,50,,
NHPC,42,34,150,,
SAHAS,22,28,1000,,
SAHAS,28,28,20,,
SAHAS,43,28,970,,
SRBL,36,26,40,,
SDLBSL,38,44,10,,
BFC,36,22,70,,
BFC,21,22,40,,
BFC,44,22,100,,
SHPC,48,38,59,,
JFL,50,26,200,,
SSHL,55,21,32,,
SSHL,55,49,140,,
MHNL,32,16,890,,
MHNL,3,16,110,,
NTC,1,42,14,,
SHIVM,49,42,50,,
SHIVM,26,42,30,,
NTC,25,42,36,,
NRN,22,51,10,,
JBBL,33,3,200,,
JBBL,41,3,100,,
JBBL,47,3,200,,
JBBL,21,3,100,,
JBBL,17,3,120,,
SIC,25,39,20,,
NABIL,58,22,20,,
NBB,34,58,50,,
NGPL,34,48,15,,
NGPL,58,48,83,,
NGPL,48,48,100,,
NGPL,22,48,50,,
NBB,34,34,100,,
HIDCL,4,55,19,,
HIDCL,41,55,50,,
HIDCL,58,55,10,,
HIDCL,16,55,21,,
NBL,13,45,50,,
PMHPL,6,56,10,,
SBI,40,1,40,,
SBI,13,1,160,,
SPDL,35,53,100,,
HIDCL,16,38,979,,
HIDCL,7,38,50,,
HIDCL,17,38,463,,
LBBL,7,40,40,,
LBBL,7,40,110,,
NBL,54,22,58,,
NBL,54,48,42,,
NLIC,58,44,25,,
NLIC,26,44,30,,
NLIC,48,44,40,,
PPCL,21,41,490,,
PPCL,49,41,10,,
ULI,39,38,10,,
NBB,49,34,100,,
SAHAS,43,48,10,,
SGI,25,40,10,,
HIDCL,17,6,37,,
HIDCL,53,6,200,,
HIDCL,57,6,10,,
HIDCL,21,6,30,,
ADBL,10,6,60,,
HIDCL,17,6,10,,
UPPER,35,6,20,,
LBBL,7,16,200,,
EDBL,40,45,300,,
NHPC,1,34,220,,
SAHAS,43,46,10,,
SBI,25,26,50,,
AKPL,19,51,524,,
NMFBS,46,33,10,,
NMFBS,33,33,11,,
JBBL,17,21,380,,
JBBL,42,21,100,,
JBBL,11,21,20,,
SSHL,6,21,38,,
SAHAS,43,8,10,,
UPCL,38,6,20,,
UPCL,34,6,50,,
SLI,58,7,10,,
SLI,58,21,10,,
AKPL,19,35,100,,
NTC,47,38,15,,
NTC,47,43,120,,
NTC,47,35,50,,
SAHAS,21,38,90,,
SPDL,35,59,100,,
ADBL,10,59,16,,
BARUN,34,25,1015,,
BARUN,34,42,60,,
BARUN,34,56,30,,
BARUN,34,59,100,,
BARUN,34,48,300,,
BARUN,34,11,100,,
BARUN,34,5,240,,
BARUN,34,19,100,,
FOWAD,35,29,100,,
FOWAD,17,29,64,,
NUBL,21,34,85,,
NHDL,44,58,11,,
PCBL,33,57,20,,
PCBL,33,48,328,,
GLH,45,53,120,,
GLH,43,53,30,,
TPC,14,46,10,,
NUBL,21,1,200,,
SDLBSL,38,40,11,,
UPPER,33,29,200,,
MFIL,58,25,65,,
CGH,58,39,20,,
MFIL,58,52,100,,
CGH,58,32,50,,
MFIL,58,57,50,,
CGH,58,50,30,,
MFIL,58,51,90,,
CGH,58,42,10,,
MFIL,58,51,95,,
HIDCL,17,51,90,,
HIDCL,26,51,200,,
HIDCL,56,51,900,,
HIDCL,52,51,200,,
HIDCL,50,51,100,,
HIDCL,34,51,10,,
ULI,57,38,10,,
SLI,58,49,10,,
LBBL,7,19,50,,
NRIC,49,51,40,,
UPPER,33,55,480,,
UPPER,52,55,20,,
AKJCL,48,57,15,,
AKJCL,38,57,85,,
AKJCL,6,57,200,,
AKJCL,59,57,200,,
MERO,14,16,100,,
NBL,54,48,100,,
NHPC,1,42,150,,
GBBL,34,41,98,,
UPPER,49,11,40,,
AKPL,19,37,100,,
AKPL,19,17,62,,
AKPL,19,6,104,,
LBBL,7,42,140,,
SFCL,29,58,90,,
HDHPC,57,47,250,,
HDHPC,4,47,70,,
SAHAS,21,38,10,,
AHPC,14,59,1000,,
AHPC,19,59,250,,
AHPC,39,59,100,,
AHPC,38,59,50,,
JLI,6,42,10,,
UIC,39,38,330,,
UIC,39,7,100,,
UIC,39,22,100,,
MHNL,3,16,890,,
MHNL,34,16,110,,
SAHAS,28,38,30,,
SANIMA,1,40,32,,
SAHAS,28,19,10,,
API,25,6,67,,
API,25,52,88,,
API,25,38,40,,
API,25,7,105,,
API,16,59,26,,
NBB,32,34,1949,,
UPPER,36,11,20,,
KPCL,45,32,100,,
KPCL,16,32,900,,
FOWAD,17,26,20,,
NIFRA,13,55,12,,
NIFRA,13,58,38,,
NTC,46,55,80,,
SIL,43,49,76,,
API,16,29,50,,
SHPC,47,41,460,,
CBBL,13,49,50,,
CBBL,42,49,100,,
CBBL,6,49,15,,
SAHAS,28,14,10,,
SFCL,29,59,60,,
BFC,3,22,40,,
KRBL,52,42,20,,
NABIL,6,22,30,,
SAHAS,28,4,10,,
HDHPC,4,35,200,,
LBBL,19,25,109,,
SIFC,4,51,100,,
SIFC,39,51,100,,
SIFC,59,51,75,,
NABIL,51,22,90,,
SIFC,5,51,100,,
NABIL,51,41,10,,
JBBL,48,38,40,,
JBBL,29,38,136,,
DHPL,26,17,350,,
DHPL,6,17,50,,
DHPL,48,17,100,,
NIFRA,4,34,50,,
MEN,17,26,210,,
NICA,44,28,50,,
NICA,26,28,121,,
NABIL,58,41,20,,
GBIME,58,3,40,,
NHPC,1,33,180,,
NHPC,1,33,1070,,
NHPC,6,33,260,,
HDHPC,4,38,630,,
RLI,45,40,10,,
JFL,45,34,90,,
NEF,37,7,363,,
SIFC,5,38,300,,
SSHL,6,48,143,,
NBL,54,48,58,,
NBL,54,42,42,,
ALICL,34,44,50,,
MKJC,58,57,10,,
NLIC,26,58,100,,
UIC,39,49,2000,,
UIC,39,51,200,,
UIC,39,36,180,,
UIC,39,7,200,,
UIC,39,48,50,,
UIC,39,45,50,,
UIC,39,7,200,,
EBL,37,6,200,,
RHPL,46,41,40,,
SAHAS,28,38,10,,
SHPC,47,14,40,,
SHPC,42,14,50,,
SHPC,18,14,10,,
KBL,40,34,500,,
CBL,6,52,77,,
AKJCL,42,57,15,,
CBL,6,52,100,,
CBL,6,52,100,,
AKJCL,57,57,10,,
CBL,6,52,100,,
AKJCL,41,57,30,,
CBL,6,7,100,,
CBL,6,52,10,,
CBL,6,26,13,,
UNHPL,1,7,40,,
PRVU,48,35,42,,
NFS,58,33,350,,
SAHAS,28,19,10,,
SAHAS,28,38,20,,
GBBL,34,29,50,,
SFCL,29,58,100,,
SFCL,28,58,274,,
RLFL,42,58,80,,
RLFL,56,58,120,,
TPC,14,57,10,,
UPCL,39,20,350,,
UPCL,6,20,10,,
UPCL,3,20,200,,
GBIME,49,3,120,,
GBIME,4,3,50,,
GBIME,45,3,100,,
GBIME,19,3,40,,
GBIME,25,3,50,,
NLIC,48,33,36,,
AKPL,42,16,85,,
SLI,53,41,10,,
PLI,46,40,10,,
NABIL,29,41,60,,
KSBBL,32,32,75,,
KSBBL,6,32,50,,
GFCL,14,25,50,,
NHPC,38,52,40,,
SPDL,52,48,159,,
HIDCL,4,38,100,,
NIFRA,29,58,12,,
NIFRA,29,26,10,,
NIFRA,29,58,50,,
SHEL,49,58,10,,
UMHL,21,25,200,,
UMHL,45,25,100,,
UMHL,8,25,100,,
UMHL,16,25,500,,
UMHL,34,25,50,,
UMHL,19,25,570,,
UMHL,40,25,800,,
FMDBL,16,34,441,,
FMDBL,13,34,20,,
FMDBL,32,34,10,,
FMDBL,58,34,20,,
FMDBL,32,34,10,,
HIDCL,29,57,1,,
NHPC,6,57,40,,
EBL,37,6,100,,
EBL,16,6,100,,
EBL,40,6,500,,
EBL,28,6,87,,
EBL,38,6,441,,
GLICL,58,49,10,,
GLICL,58,49,10,,
SHINE,39,48,50,,
SHINE,29,48,10,,
PLI,46,42,10,,
DDBL,42,52,10,,
NTC,43,43,80,,
GBIME,58,8,150,,
NICLBSL,3,54,10,,
HIDCL,52,38,14,,
HIDCL,50,38,100,,
HIDCL,33,38,150,,
HIDCL,49,38,300,,
HIDCL,44,38,30,,
HIDCL,17,38,300,,
HIDCL,38,38,50,,
HIDCL,22,38,50,,
HIDCL,56,38,50,,
HIDCL,38,38,45,,
HIDCL,42,38,500,,
HIDCL,49,38,50,,
HIDCL,34,38,24,,
HIDCL,47,38,500,,
HIDCL,45,38,100,,
HIDCL,43,38,145,,
NLIC,14,58,200,,
BPCL,25,57,100,,
SAHAS,19,57,10,,
HIDCL,43,22,20,,
SHEL,49,26,200,,
UIC,39,36,90,,
HDHPC,54,51,30,,
HDHPC,3,51,50,,
HDHPC,32,51,235,,
BFC,45,14,100,,
SKBBL,45,40,200,,
NMB,57,42,49,,
GMFIL,6,58,250,,
GMFIL,21,58,10,,
GMFIL,50,58,10,,
GMFIL,44,58,25,,
GMFIL,3,58,100,,
GMFIL,49,58,30,,
GMFIL,14,58,75,,
SPDL,52,29,330,,
SPDL,26,29,10,,
MBL,35,34,276,,
AKJCL,19,39,15,,
AKJCL,19,39,55,,
AKJCL,58,39,300,,
NLIC,39,33,86,,
MLBL,44,53,100,,
LGIL,41,49,20,,
NTC,43,48,230,,
ULI,39,7,10,,
CBBL,3,29,49,,
CBBL,43,29,100,,
CBBL,41,29,86,,
CBBL,32,29,35,,
SJCL,32,10,200,,
SJCL,39,10,480,,
MNBBL,6,41,45,,
MNBBL,44,41,40,,
HDHPC,41,58,120,,
HDHPC,41,25,200,,
MNBBL,25,41,100,,
HDHPC,41,42,180,,
MNBBL,58,41,35,,
MBL,58,34,193,,
MBL,32,34,31,,
AKPL,42,6,85,,
NTC,43,58,100,,
BFC,53,14,20,,
SICL,42,57,20,,
NMB,58,51,52,,
BPCL,49,51,27,,
SAHAS,51,57,10,,
HIDCL,43,36,20,,
NIFRA,4,6,50,,
SAHAS,54,38,10,,
NRIC,49,40,50,,
NBL,54,33,30,,
SGI,25,42,10,,
UNHPL,3,7,380,,
NHPC,21,52,50,,
UMHL,8,34,10,,
MERO,22,34,20,,
NABIL,49,37,33,,
NABIL,17,37,40,,
NABIL,14,37,46,,
NABIL,57,37,90,,
BFC,58,38,10,,
CHDC,50,49,10,,
SAHAS,38,49,10,,
SAHAS,38,57,10,,
SSHL,57,16,61,,
LBBL,19,1,191,,
PIC,18,58,12,,
JBLB,22,38,10,,
HGI,53,49,100,,
SAHAS,57,58,10,,
SAHAS,57,46,10,,
BPCL,49,50,38,,
BPCL,49,50,62,,
JBBL,29,46,100,,
JBBL,49,46,100,,
BPCL,49,58,10,,
ULI,25,51,100,,
ULI,25,49,10,,
ULI,25,58,10,,
ULI,25,42,10,,
ULI,25,35,10,,
ULI,25,57,10,,
ULI,25,21,100,,
ULI,25,17,10,,
ULI,25,22,10,,
ULI,25,35,10,,
ULI,25,21,180,,
RHPL,48,11,100,,
NIFRA,4,40,60,,
ULI,39,42,10,,
HDHPC,38,42,20,,
CBL,45,26,287,,
EBL,38,1,49,,
EBL,25,1,50,,
EBL,42,1,101,,
SLI,53,38,10,,
SHEL,49,43,40,,
SHEL,49,45,10,,
CBBL,32,17,25,,
SFCL,21,58,100,,
MHNL,34,8,40,,
AKJCL,48,42,350,,
NIFRA,4,19,10,,
SAHAS,20,47,10,,
SAHAS,20,6,180,,
SAHAS,20,49,10,,
ULI,39,47,10,,
SAHAS,38,14,10,,
SCB,53,44,90,,
SCB,19,44,10,,
SAHAS,38,38,10,,
NICLBSL,3,40,10,,
API,16,57,56,,
ULI,39,41,10,,
SLI,53,38,10,,
SAHAS,38,49,10,,
MBL,32,34,19,,
MBL,49,34,481,,
SLI,53,54,10,,
TPC,14,39,10,,
KSBBL,6,39,50,,
SANIMA,17,33,392,,
AHPC,19,16,500,,
UNHPL,41,7,30,,
NIL,18,14,34,,
NIL,50,14,16,,
AHPC,49,4,30,,
NABIL,4,1,60,,
AHPC,36,4,50,,
AHPC,6,4,15,,
UIC,39,36,10,,
UIC,39,34,50,,
UIC,39,26,40,,
SADBL,10,40,250,,
PLI,49,14,10,,
MKJC,14,45,10,,
UMRH,55,19,10,,
NMFBS,33,14,79,,
NMFBS,26,14,11,,
TPC,14,59,10,,
RHPL,46,58,30,,
RHPL,46,58,30,,
GBBL,34,6,32,,
GBBL,40,6,468,,
CBBL,55,29,30,,
CBBL,25,6,14,,
CBBL,25,11,36,,
SICL,34,44,11,,
API,16,34,350,,
ULI,39,51,10,,
NLICL,18,16,32,,
MEN,17,40,10,,
AKJCL,48,59,150,,
ULI,39,39,10,,
SHEL,14,42,10,,
ACLBSL,42,42,10,,
UPPER,7,33,50,,
UPPER,32,33,40,,
UPPER,11,33,10,,
UPPER,17,33,100,,
UPPER,42,33,50,,
HIDCL,6,19,267,,
SCB,19,44,19,,
MEGA,41,44,200,,
ADBL,34,39,23,,
MFIL,29,51,55,,
MFIL,29,42,45,,
JLI,6,38,10,,
NTC,43,42,4130,,
NTC,57,42,100,,
NTC,43,42,4670,,
NTC,43,42,100,,
CHDC,3,29,70,,
CHDC,43,29,100,,
CHDC,3,29,150,,
CHDC,47,29,100,,
CHDC,25,29,40,,
CHDC,3,29,10,,
SFCL,58,39,100,,
BARUN,52,5,50,,
MEGA,38,40,68,,
MEGA,59,40,300,,
GBIME,25,8,100,,
HDHPC,56,58,15,,
HDHPC,38,34,380,,
HDHPC,3,34,50,,
HDHPC,8,34,100,,
HDHPC,59,34,70,,
SICL,6,57,50,,
SICL,55,57,30,,
ULI,58,51,90,,
BFC,57,16,25,,
NMFBS,48,16,12,,
HIDCL,45,44,50,,
HDHPC,20,58,186,,
UIC,39,26,160,,
UIC,39,50,40,,
NIFRA,4,47,32,,
NIFRA,21,47,28,,
MNBBL,58,35,100,,
HIDCL,58,44,60,,
UPPER,37,16,100,,
BOKL,32,52,10,,
SAHAS,57,10,10,,
RSDC,34,35,10,,
NBB,36,49,50,,
UPCL,52,6,430,,
HDHPC,20,19,260,,
LBBL,57,1,441,,
LBBL,33,1,100,,
LBBL,33,1,300,,
LBBL,33,1,18,,
LBBL,19,1,200,,
SHPC,18,38,50,,
SADBL,49,40,50,,
KKHC,58,45,50,,
KKHC,53,45,100,,
RADHI,51,39,16,,
HURJA,8,1,40,,
HURJA,57,1,50,,
HURJA,57,1,100,,
HURJA,14,1,110,,
HURJA,48,1,100,,
NTC,51,22,410,,
NTC,51,13,440,,
SIL,13,49,300,,
SIL,21,49,14,,
SIL,32,49,10,,
HIDCL,6,40,33,,
NABIL,57,41,60,,
NLIC,11,17,10,,
HIDCL,29,57,1,,
AKPL,42,16,100,,
SLI,53,38,10,,
NIL,50,49,81,,
SHINE,45,6,175,,
SHINE,36,6,100,,
SHINE,48,6,38,,
PFL,25,58,11,,
HGI,32,41,60,,
HGI,32,49,40,,
UPCL,1,35,20,,
SCB,19,44,71,,
SCB,41,44,10,,
SCB,22,44,50,,
SCB,45,44,25,,
SCB,57,44,30,,
SCB,19,44,45,,
UNL,6,42,10,,
RLFL,44,49,30,,
RLFL,44,4,170,,
RLFL,44,3,90,,
RLFL,44,41,10,,
SAHAS,57,10,10,,
NLICL,34,55,100,,
UPPER,14,39,50,,
HDHPC,20,53,200,,
BNT,44,22,30,,
GILB,46,38,41,,
LBBL,19,45,500,,
NICSF,1,43,100,,
NTC,43,48,200,,
HDHPC,20,7,10,,
NICA,26,54,49,,
API,41,6,20,,
API,49,6,405,,
CHDC,3,25,200,,
JLI,34,38,10,,
NMFBS,43,45,50,,
NMFBS,39,45,10,,
NIL,50,4,13,,
UNHPL,6,7,130,,
UNHPL,6,44,200,,
UNHPL,6,6,200,,
UNHPL,6,59,20,,
UNHPL,6,32,200,,
UNHPL,6,49,20,,
UNHPL,6,22,50,,
UNHPL,6,17,180,,
PLI,49,47,10,,
GBBL,44,29,160,,
GBBL,44,52,10,,
GBBL,44,4,200,,
GBBL,44,49,30,,
GBBL,44,35,50,,
GBBL,44,1,50,,
GIMES1,32,40,2340,,
SSHL,19,16,399,,
HIDCL,58,19,500,,
SSHL,19,58,191,,
UPPER,49,55,40,,
KRBL,52,47,25,,
HDHPC,20,47,200,,
SKBBL,42,53,300,,
NIFRA,21,22,60,,
BPCL,49,51,28,,
BPCL,58,51,22,,
BPCL,49,51,50,,
BNT,51,38,10,,
ADBL,10,39,390,,
HIDCL,29,38,1,,
SANIMA,14,53,100,,
SCB,19,44,155,,
SCB,25,44,50,,
SCB,32,44,20,,
HDHPC,20,36,50,,
AKPL,42,17,138,,
AKPL,42,14,85,,
UPPER,49,11,20,,
CZBIL,4,59,580,,
CZBIL,4,43,16,,
CZBIL,4,56,100,,
CZBIL,4,3,304,,
CBBL,55,32,120,,
CBBL,19,32,80,,
SJCL,39,39,10,,
NICA,35,54,951,,
NICA,35,51,50,,
MEGA,38,53,254,,
NTC,37,13,60,,
NTC,37,34,50,,
NTC,37,6,25,,
NTC,37,22,90,,
NTC,37,21,25,,
NTC,37,13,30,,
NTC,37,6,100,,
NTC,37,28,45,,
NTC,37,42,75,,
HIDCL,59,44,69,,
HIDCL,59,1,32,,
KSBBL,42,32,10,,
ADBL,45,39,500,,
ADBL,54,39,100,,
ADBL,8,39,10,,
EBL,25,28,22,,
EBL,25,13,28,,
NRN,22,51,341,,
NRN,45,51,115,,
NRN,39,51,10,,
NRN,16,51,104,,
NRN,54,51,20,,
NRN,46,51,130,,
NRN,40,51,200,,
NRN,1,51,50,,
NRN,40,51,30,,
SIFC,41,16,100,,
HDHPC,20,44,100,,
UNHPL,14,17,320,,
UNHPL,14,49,100,,
UNHPL,14,45,80,,
RLFL,42,55,50,,
ULI,58,58,10,,
SAHAS,19,6,20,,
SAHAS,1,6,10,,
SAHAS,17,6,290,,
GBIME,49,8,30,,
GBIME,49,7,70,,
AKJCL,22,39,10,,
AKJCL,58,39,25,,
AKJCL,58,39,260,,
AKJCL,3,39,20,,
SCB,33,44,25,,
API,49,17,95,,
API,16,17,10,,
SAHAS,17,6,10,,
SAHAS,17,39,10,,
NIFRA,21,32,37,,
GHL,41,49,45,,
NIFRA,56,32,53,,
NLIC,48,17,74,,
NLIC,58,17,10,,
NLIC,51,17,16,,
PLI,49,38,10,,
HDHPC,20,34,200,,
SAHAS,17,54,10,,
SAHAS,17,57,10,,
HDHPC,20,46,796,,
HDHPC,8,46,10,,
PMHPL,6,58,110,,
CHDC,3,1,20,,
NBB,41,49,86,,
NBB,41,47,50,,
NBB,41,58,30,,
CBL,45,40,48,,
NBB,32,5,50,,
UPPER,49,26,40,,
GBBL,43,21,500,,
SHEL,32,58,10,,
SHEL,32,44,10,,
UPPER,17,8,45,,
RSDC,26,19,20,,
NMB,22,42,11,,
HIDCL,17,1,30,,
DHPL,32,42,95,,
RLI,45,39,10,,
RLI,25,25,48,,
NABIL,34,41,10,,
NABIL,29,41,60,,
NABIL,48,41,150,,
MEGA,59,35,200,,
JLI,19,38,10,,
UPPER,34,8,55,,
FMDBL,26,26,198,,
FMDBL,58,26,102,,
SHEL,49,6,10,,
SAHAS,17,56,10,,
SAHAS,17,38,10,,
CBL,45,22,10,,
SADBL,58,45,100,,
UNHPL,41,45,20,,
UNHPL,41,59,10,,
SCB,13,44,100,,
UPPER,38,8,100,,
AIL,13,40,10,,
PLI,49,57,10,,
LGIL,39,47,72,,
GBBL,39,39,200,,
MLBL,35,53,50,,
HDHPC,57,36,950,,
CORBL,42,58,65,,
API,29,44,176,,
API,29,48,26,,
API,29,35,10,,
API,29,43,75,,
API,29,57,10,,
API,29,43,100,,
API,29,52,20,,
API,29,54,83,,
ULI,49,13,80,,
ULI,49,42,10,,
ULI,49,14,10,,
CHDC,3,38,10,,
PMHPL,6,56,10,,
NABIL,48,19,70,,
HDHPC,57,8,10,,
HDHPC,57,45,40,,
HDHPC,8,45,10,,
RHPL,46,39,15,,
ULI,39,6,20,,
RHPL,22,39,25,,
NTC,43,38,130,,
NTC,47,38,200,,
PROFL,57,55,71,,
PROFL,51,55,20,,
PROFL,50,55,50,,
PROFL,26,55,15,,
CBBL,17,6,10,,
NRIC,39,19,170,,
NRIC,39,55,20,,
NRIC,39,36,80,,
NBB,44,58,50,,
UPPER,54,10,50,,
BFC,50,36,150,,
SRBL,36,7,10,,
BFC,55,36,560,,
RHPL,22,33,35,,
MERO,22,45,10,,
MERO,22,14,10,,
SCB,5,44,50,,
ACLBSL,53,40,10,,
UMRH,55,34,10,,
NBB,32,28,1243,,
SHINE,28,58,150,,
NBB,6,28,257,,
MDB,50,44,100,,
MDB,58,44,10,,
SLI,53,35,10,,
UNHPL,26,19,50,,
MKJC,14,46,10,,
HDHPC,38,22,100,,
MDB,58,20,10,,
NUBL,21,29,15,,
NUBL,59,29,35,,
MEGA,11,53,105,,
HPPL,58,56,230,,
JBLB,47,57,6,,
MEGA,14,53,41,,
MEGA,14,4,15,,
MEGA,14,16,44,,
HIDCL,38,44,100,,
BARUN,35,5,10,,
SAHAS,19,6,10,,
RSDC,36,19,20,,
SAHAS,19,45,10,,
RSDC,35,19,100,,
KPCL,6,22,165,,
SHPC,18,14,50,,
SHPC,51,14,50,,
NTC,35,28,30,,
NTC,35,32,20,,
DHPL,49,42,135,,
JLI,19,47,10,,
NBB,41,58,120,,
NBB,41,35,80,,
NUBL,16,34,200,,
SLBBL,45,21,50,,
SLI,53,52,10,,
RADHI,57,7,20,,
RADHI,57,7,20,,
SAHAS,17,57,10,,
CBL,45,33,20,,
CBL,45,48,80,,
CBL,45,49,55,,
GBBL,57,3,200,,
LGIL,39,47,10,,
AKPL,17,14,15,,
SIFC,46,7,700,,
SIFC,46,57,300,,
CBBL,19,4,20,,
CBBL,44,4,50,,
BOKL,32,58,257,,
BOKL,45,58,43,,
TPC,14,49,10,,
SAHAS,17,59,10,,
DDBL,22,45,56,,
SCB,25,44,100,,
ADBL,8,38,65,,
ADBL,49,38,10,,
ADBL,37,38,25,,
UPPER,59,58,300,,
UPPER,59,55,100,,
NHPC,57,52,10,,
ALICL,17,44,20,,
MNBBL,58,22,45,,
UNHPL,42,48,20,,
PMHPL,6,39,10,,
AKJCL,45,47,82,,
SAHAS,17,38,10,,
HPPL,58,37,200,,
SAHAS,17,21,10,,
NLIC,51,38,74,,
NLIC,32,38,30,,
AKPL,17,45,60,,
NABIL,48,36,500,,
SAHAS,17,58,10,,
LGIL,58,38,10,,
NTC,39,45,20,,
SHINE,48,38,12,,
SAHAS,17,56,10,,
UPPER,45,58,100,,
AHPC,6,34,85,,
AHPC,48,34,155,,
HIDCL,35,44,100,,
MHNL,53,58,10,,
MHNL,56,58,10,,
MKJC,14,21,10,,
AHPC,48,1,20,,
UPPER,25,58,95,,
BFC,50,28,150,,
MNBBL,58,41,722,,
TRH,36,25,200,,
HIDCL,57,44,10,,
HIDCL,29,44,17,,
SHEL,49,38,10,,
SICL,38,52,30,,
NLIC,41,58,78,,
RLI,48,51,45,,
HIDCL,36,36,1,,
BFC,21,36,50,,
MKJC,14,58,10,,
MKJC,14,58,10,,
JLI,49,42,40,,
MLBL,48,58,10,,
SRBL,21,19,129,,
SRBL,33,19,25,,
SRBL,49,19,30,,
UPPER,59,58,500,,
SLI,53,58,10,,
ULI,39,17,10,,
AHPC,48,18,15,,
API,29,54,480,,
API,29,35,20,,
RHPL,19,33,15,,
NTC,7,21,25,,
NTC,7,36,125,,
NTC,7,41,50,,
SINDU,52,38,110,,
MKJC,34,1,20,,
MKJC,34,58,10,,
KPCL,48,22,35,,
MHNL,28,22,300,,
PLI,49,39,10,,
HIDCL,29,44,483,,
HIDCL,22,44,500,,
HIDCL,45,44,17,,
MNBBL,35,41,180,,
AKJCL,45,17,298,,
MLBL,38,3,2569,,
MLBL,45,3,200,,
MLBL,56,3,250,,
MLBL,58,3,5000,,
MLBL,35,3,150,,
MLBL,48,3,100,,
MLBL,33,3,231,,
HIDCL,16,51,10,,
SHEL,49,58,20,,
UPPER,59,58,500,,
HDHPC,8,46,100,,
HDHPC,43,46,94,,
GLH,39,58,10,,
GLH,39,6,10,,
KSBBL,22,54,20,,
MERO,58,14,40,,
MEGA,32,16,1956,,
MEGA,32,1,44,,
MBL,49,19,259,,
ICFC,17,41,25,,
ICFC,49,41,10,,
ICFC,45,41,60,,
ICFC,20,41,133,,
ICFC,59,41,100,,
UPPER,59,58,270,,
UPPER,59,13,40,,
UPPER,59,13,40,,
UPPER,59,33,50,,
UPPER,59,59,100,,
API,25,35,60,,
API,25,43,40,,
NABIL,48,38,61,,
JLI,49,42,340,,
JLI,49,58,20,,
JLI,49,45,70,,
JLI,49,21,10,,
JLI,49,45,10,,
JLI,49,22,10,,
JLI,49,58,10,,
JLI,49,49,10,,
JLI,49,58,10,,
JLI,49,42,10,,
SHEL,58,38,10,,
SLI,53,54,10,,
HPPL,17,49,30,,
NTC,48,36,25,,
NTC,48,22,75,,
PLI,49,36,10,,
NLIC,41,17,18,,
NLIC,32,17,10,,
SAHAS,17,58,10,,
JBLB,16,58,10,,
HDHPC,43,34,200,,
NABIL,48,58,219,,
AKJCL,45,25,50,,
AKJCL,45,59,570,,
SSHL,54,58,129,,
SICL,38,29,20,,
AKJCL,58,33,75,,
AKJCL,17,33,50,,
AKJCL,49,33,30,,
AKJCL,41,33,35,,
AIL,13,48,50,,
MLBL,33,3,269,,
MLBL,17,3,100,,
MLBL,34,3,200,,
MLBL,41,3,200,,
MLBL,58,3,35,,
MLBL,57,3,100,,
MLBL,38,3,100,,
MLBL,6,3,20,,
MLBL,52,3,476,,
SAHAS,17,39,10,,
STC,57,39,10,,
PMHPL,6,59,20,,
PMHPL,6,32,127,,
MNBBL,21,41,98,,
LUK,56,14,200,,
PRIN,22,19,141,,
PRIN,38,19,10,,
PRIN,25,19,50,,
SAHAS,17,13,10,,
UMHL,38,40,50,,
NIFRA,45,32,185,,
PFL,4,16,13,,
SHL,42,47,200,,
SHL,59,57,100,,
GBBL,40,45,32,,
GBBL,4,45,278,,
AHPC,48,17,10,,
AHPC,57,17,50,,
AHPC,57,17,140,,
AHPC,48,17,100,,
MLBL,52,3,524,,
MLBL,41,3,200,,
MLBL,25,3,100,,
MLBL,34,3,100,,
MLBL,53,3,50,,
MLBL,45,3,500,,
MLBL,16,3,206,,
MLBL,35,3,320,,
NUBL,49,44,100,,
RADHI,57,38,50,,
HDHPC,43,7,100,,
GBBL,39,1,150,,
GBBL,39,39,350,,
NMFBS,39,25,40,,
PMHPL,39,32,13,,
PMHPL,29,32,20,,
SLI,55,10,10,,
AKJCL,42,59,200,,
CBBL,45,8,20,,
MLBL,56,58,60,,
PMHPL,58,32,20,,
PMHPL,52,32,200,,
MLBL,21,58,200,,
UPCL,1,41,200,,
SGI,41,14,10,,
NHPC,34,52,10,,
UPPER,35,59,100,,
UPPER,35,33,100,,
SSHL,54,28,101,,
GLICL,58,43,17,,
BFC,56,36,30,,
PIC,3,39,10,,
PIC,1,39,10,,
UNHPL,21,41,17,,
UNHPL,21,17,154,,
NRIC,49,49,455,,
NRIC,49,49,90,,
NRIC,49,10,10,,
MLBL,35,3,680,,
MLBL,48,3,100,,
MLBL,38,3,50,,
MLBL,45,3,500,,
MLBL,14,3,50,,
MLBL,41,3,20,,
MLBL,47,3,100,,
MLBL,44,3,100,,
NBL,51,14,200,,
NGPL,22,5,50,,
RHPL,46,57,100,,
NTC,39,22,25,,
NTC,39,50,10,,
NTC,39,34,45,,
NTC,39,36,120,,
HIDCL,38,51,100,,
UNHPL,56,17,100,,
HIDCL,45,51,50,,
UMHL,38,8,10,,
