BStock,Buyer,BQty,SStock,Seller,SQty
MNBBL,17,210,NICA,50,50.0
MNBBL,19,100,NICA,51,2711.0
MNBBL,21,100,NICA,52,250.0
MNBBL,22,616,NICA,53,500.0
MNBBL,25,1100,NICA,54,660.0
MNBBL,26,200,NICA,55,30.0
MNBBL,28,150,NICA,56,875.0
MNBBL,29,830,NICA,57,905.0
MNBBL,3,160,NICA,58,5575.0
MNBBL,32,150,NICA,59,489.0
MNBBL,33,967,NICA,6,270.0
MNBBL,34,202,NICA,7,50.0
MNBBL,35,410,NICA,8,15.0
MNBBL,36,35,NICBF,10,3950.0
MNBBL,37,1250,NICBF,22,200.0
MNBBL,38,420,NICBF,51,5000.0
MNBBL,39,220,NICBF,54,2150.0
MNBBL,4,43,NICBF,58,29075.0
MNBBL,41,916,NICBF,59,100.0
MNBBL,42,1601,NICGF,58,20100.0
MNBBL,43,353,NICGF,6,100.0
MNBBL,44,930,NICL,16,250.0
MNBBL,45,1295,NICL,19,300.0
MNBBL,46,2515,NICL,21,30.0
MNBBL,47,210,NICL,22,100.0
MNBBL,48,35,NICL,29,250.0
MNBBL,49,509,NICL,34,965.0
MNBBL,5,120,NICL,41,550.0
MNBBL,50,25,NICL,42,125.0
MNBBL,51,434,NICL,44,1245.0
MNBBL,52,66,NICL,45,10.0
MNBBL,53,70,NICL,48,280.0
MNBBL,54,216,NICL,49,260.0
MNBBL,56,142,NICL,5,150.0
MNBBL,57,560,NICL,50,111.0
MNBBL,58,533,NICL,51,100.0
MNBBL,59,675,NICL,52,300.0
MNBBL,6,190,NICL,55,4180.0
MNBBL,7,280,NICL,56,60.0
MNBBL,8,766,NICLBSL,1,120.0
MPFL,11,275,NICLBSL,11,10.0
MPFL,13,30,NICLBSL,14,20.0
MPFL,19,10,NICLBSL,16,153.0
MPFL,21,200,NICLBSL,17,70.0
MPFL,26,330,NICLBSL,19,140.0
MPFL,28,100,NICLBSL,20,50.0
MPFL,29,100,NICLBSL,21,260.0
MPFL,3,1100,NICLBSL,25,20.0
MPFL,32,900,NICLBSL,26,10.0
MPFL,34,209,NICLBSL,29,300.0
MPFL,36,200,NICLBSL,32,177.0
MPFL,42,1320,NICLBSL,33,20.0
MPFL,45,70,NICLBSL,34,40.0
MPFL,48,110,NICLBSL,35,40.0
MPFL,52,50,NICLBSL,38,150.0
MPFL,53,300,NICLBSL,39,20.0
MPFL,54,290,NICLBSL,4,598.0
MPFL,55,200,NICLBSL,41,10.0
MPFL,57,50,NICLBSL,42,50.0
MPFL,6,100,NICLBSL,45,50.0
MPFL,7,62,NICLBSL,46,30.0
MSLB,17,93,NICLBSL,47,30.0
MSLB,3,50,NICLBSL,48,20.0
MSLB,40,25,NICLBSL,49,290.0
MSLB,5,20,NICLBSL,50,20.0
NABBC,13,160,NICLBSL,51,30.0
NABBC,14,80,NICLBSL,52,10.0
NABBC,19,200,NICLBSL,53,10.0
NABBC,25,440,NICLBSL,54,10.0
NABBC,32,15,NICLBSL,55,205.0
NABBC,34,185,NICLBSL,56,110.0
NABBC,41,195,NICLBSL,57,50.0
NABBC,49,50,NICLBSL,58,40.0
NABBC,50,160,NICLBSL,59,4008.0
NABBC,51,100,NICLBSL,6,144.0
NABIL,1,420,NICLBSL,7,10.0
NABIL,10,50,NICLBSL,8,108.0
NABIL,11,330,NICSF,21,600.0
NABIL,13,572,NICSF,45,100.0
NABIL,14,912,NICSF,58,500.0
NABIL,16,117,NIFRA,1,1680.0
NABIL,17,1202,NIFRA,10,1226.0
NABIL,19,150,NIFRA,11,141.0
NABIL,20,1800,NIFRA,13,229.0
NABIL,21,618,NIFRA,14,1155.0
NABIL,22,633,NIFRA,16,8083.0
NABIL,25,218,NIFRA,17,4072.0
NABIL,26,380,NIFRA,18,54.0
NABIL,28,165,NIFRA,19,6045.0
NABIL,29,885,NIFRA,20,2804.0
NABIL,3,153,NIFRA,21,742.0
NABIL,32,3763,NIFRA,22,3615.0
NABIL,33,671,NIFRA,25,1465.0
NABIL,34,2502,NIFRA,26,2939.0
NABIL,35,562,NIFRA,28,1128.0
NABIL,36,60,NIFRA,29,821.0
NABIL,37,160,NIFRA,3,97.0
NABIL,38,638,NIFRA,32,3131.0
NABIL,39,800,NIFRA,33,516.0
NABIL,4,998,NIFRA,34,3659.0
NABIL,40,60,NIFRA,35,7899.0
NABIL,41,1055,NIFRA,36,208.0
NABIL,42,1815,NIFRA,37,1068.0
NABIL,43,550,NIFRA,38,1888.0
NABIL,44,330,NIFRA,39,7099.0
NABIL,45,2114,NIFRA,4,306.0
NABIL,46,45,NIFRA,40,1035.0
NABIL,47,410,NIFRA,41,1591.0
NABIL,48,151,NIFRA,42,1419.0
NABIL,49,1801,NIFRA,43,645.0
NABIL,5,1245,NIFRA,44,13376.0
NABIL,50,300,NIFRA,45,8061.0
NABIL,51,437,NIFRA,46,384.0
NABIL,52,2337,NIFRA,47,1015.0
NABIL,53,200,NIFRA,48,612.0
NABIL,54,205,NIFRA,49,3401.0
NABIL,55,191,NIFRA,5,8046.0
NABIL,56,818,NIFRA,50,1430.0
NABIL,57,532,NIFRA,51,2506.0
NABIL,58,2601,NIFRA,52,407.0
NABIL,59,255,NIFRA,53,1267.0
NABIL,6,686,NIFRA,54,280.0
NABIL,7,411,NIFRA,55,1638.0
NABIL,8,2520,NIFRA,56,2000.0
NBF2,22,4000,NIFRA,57,2761.0
NBF2,26,500,NIFRA,58,4214.0
NBF2,40,4951,NIFRA,59,300.0
NBF2,45,100,NIFRA,6,1732.0
NBF2,56,10000,NIFRA,7,1402.0
NBF2,58,100,NIFRA,8,4282.0
NBF3,22,100,NIL,1,125.0
NBF3,25,500,NIL,13,190.0
NBF3,41,500,NIL,16,532.0
NBF3,45,500,NIL,17,160.0
NBF3,48,2000,NIL,19,200.0
NBF3,5,500,NIL,21,78.0
NBF3,53,5000,NIL,22,131.0
NBF3,58,100,NIL,25,200.0
NBF3,7,115,NIL,26,600.0
NBL,1,2053,NIL,28,10.0
NBL,13,75,NIL,32,27.0
NBL,14,432,NIL,34,732.0
NBL,16,520,NIL,37,300.0
NBL,17,500,NIL,38,100.0
NBL,18,410,NIL,4,100.0
NBL,19,1048,NIL,41,120.0
NBL,20,196,NIL,42,208.0
NBL,21,2990,NIL,43,20.0
NBL,22,1172,NIL,44,300.0
NBL,25,221,NIL,45,68.0
NBL,26,1300,NIL,47,100.0
NBL,28,134,NIL,48,15.0
NBL,29,459,NIL,49,11.0
NBL,3,210,NIL,50,662.0
NBL,32,35,NIL,52,66.0
NBL,33,2650,NIL,58,301.0
NBL,34,2260,NIL,8,500.0
NBL,35,727,NLBBL,17,200.0
NBL,36,1760,NLBBL,22,540.0
NBL,38,340,NLBBL,34,479.0
NBL,39,867,NLBBL,35,34.0
NBL,4,79,NLBBL,38,6.0
NBL,40,65,NLBBL,41,49.0
NBL,41,546,NLBBL,42,30.0
NBL,42,1758,NLBBL,43,100.0
NBL,43,6900,NLBBL,46,500.0
NBL,44,170,NLBBL,54,30.0
NBL,45,4419,NLBBL,57,71.0
NBL,46,380,NLBBL,7,15.0
NBL,47,430,NLBBL,8,10.0
NBL,48,615,NLG,11,111.0
NBL,49,1635,NLG,13,50.0
NBL,5,300,NLG,14,300.0
NBL,50,515,NLG,16,2299.0
NBL,51,258,NLG,19,645.0
NBL,52,1654,NLG,20,33.0
NBL,54,431,NLG,25,251.0
NBL,55,347,NLG,3,433.0
NBL,56,50,NLG,33,392.0
NBL,57,1707,NLG,35,40.0
NBL,58,2119,NLG,42,183.0
NBL,59,100,NLG,44,119.0
NBL,6,736,NLG,45,152.0
NBL,7,250,NLG,47,462.0
NBL,8,510,NLG,48,20.0
NCCB,1,230,NLG,52,100.0
NCCB,11,1388,NLG,54,20.0
NCCB,13,3328,NLG,55,200.0
NCCB,14,6495,NLG,56,22.0
NCCB,17,905,NLG,57,400.0
NCCB,19,200,NLG,58,60.0
NCCB,20,930,NLG,59,281.0
NCCB,22,241,NLG,8,100.0
NCCB,29,420,NLIC,1,126.0
NCCB,3,400,NLIC,10,1000.0
NCCB,33,6231,NLIC,11,264.0
NCCB,34,549,NLIC,13,143.0
NCCB,35,500,NLIC,14,29.0
NCCB,37,772,NLIC,16,2835.0
NCCB,38,690,NLIC,17,65.0
NCCB,39,20,NLIC,19,20.0
NCCB,4,22,NLIC,20,200.0
NCCB,40,20,NLIC,21,711.0
NCCB,41,318,NLIC,22,3189.0
NCCB,42,600,NLIC,25,700.0
NCCB,43,800,NLIC,26,303.0
NCCB,44,1799,NLIC,28,1285.0
NCCB,45,4605,NLIC,29,1346.0
NCCB,46,759,NLIC,3,43.0
NCCB,47,100,NLIC,32,241.0
NCCB,48,715,NLIC,33,1009.0
NCCB,49,598,NLIC,34,1820.0
NCCB,5,700,NLIC,35,142.0
NCCB,50,649,NLIC,36,1355.0
NCCB,51,120,NLIC,37,1262.0
NCCB,53,100,NLIC,38,452.0
NCCB,55,12799,NLIC,39,50.0
NCCB,56,2181,NLIC,41,260.0
NCCB,57,575,NLIC,42,298.0
NCCB,58,2340,NLIC,43,1350.0
NCCB,6,725,NLIC,44,20.0
NCCB,7,14,NLIC,45,523.0
NCCB,8,50,NLIC,46,100.0
NEF,10,76350,NLIC,47,1187.0
NEF,41,100,NLIC,48,210.0
NEF,44,12897,NLIC,49,1361.0
NEF,45,500,NLIC,51,210.0
NESDO,1,120,NLIC,52,628.0
NESDO,10,50,NLIC,53,59.0
NESDO,11,64,NLIC,54,1857.0
NESDO,13,20,NLIC,56,381.0
NESDO,14,170,NLIC,57,716.0
NESDO,16,300,NLIC,58,103.0
NESDO,17,60,NLIC,59,20.0
NESDO,19,20,NLIC,6,150.0
NESDO,20,175,NLIC,7,126.0
NESDO,21,60,NLIC,8,671.0
NESDO,22,160,NLICL,1,300.0
NESDO,25,220,NLICL,10,2191.0
NESDO,26,110,NLICL,11,871.0
NESDO,28,90,NLICL,13,300.0
NESDO,29,140,NLICL,21,20.0
NESDO,3,150,NLICL,22,685.0
NESDO,33,240,NLICL,28,300.0
NESDO,34,180,NLICL,29,260.0
NESDO,35,210,NLICL,35,20.0
NESDO,36,395,NLICL,4,100.0
NESDO,37,10,NLICL,42,1000.0
NESDO,38,908,NLICL,50,813.0
NESDO,39,415,NLICL,52,20.0
NESDO,40,190,NLICL,54,50.0
NESDO,41,360,NLICL,57,446.0
NESDO,42,210,NLICL,58,1345.0
NESDO,43,60,NLICL,6,1100.0
NESDO,44,715,NMB,1,225.0
NESDO,45,367,NMB,10,635.0
NESDO,46,60,NMB,13,200.0
NESDO,47,380,NMB,14,280.0
NESDO,48,250,NMB,17,260.0
NESDO,49,202,NMB,19,195.0
NESDO,5,20,NMB,20,537.0
NESDO,50,100,NMB,21,486.0
NESDO,51,60,NMB,22,370.0
NESDO,52,50,NMB,25,1300.0
NESDO,53,10,NMB,26,1750.0
NESDO,55,55,NMB,28,265.0
NESDO,56,580,NMB,29,112.0
NESDO,57,265,NMB,32,541.0
NESDO,58,396,NMB,33,413.0
NESDO,59,120,NMB,34,95.0
NESDO,6,170,NMB,35,10.0
NESDO,7,90,NMB,36,112.0
NESDO,8,70,NMB,38,67.0
NFS,1,940,NMB,39,148.0
NFS,10,201,NMB,4,1084.0
NFS,11,494,NMB,41,511.0
NFS,13,975,NMB,42,30.0
NFS,14,1680,NMB,43,130.0
NFS,16,190,NMB,44,635.0
NFS,17,765,NMB,45,9890.0
NFS,19,1635,NMB,46,52.0
NFS,20,109,NMB,48,122.0
NFS,21,1258,NMB,49,545.0
NFS,22,1521,NMB,51,2161.0
NFS,25,1395,NMB,52,206.0
NFS,26,820,NMB,53,200.0
NFS,28,94,NMB,54,33.0
NFS,29,2360,NMB,57,2016.0
NFS,3,1000,NMB,58,843.0
NFS,32,12150,NMB,6,251.0
NFS,33,732,NMB,7,49.0
NFS,34,4370,NMB,8,755.0
NFS,35,145,NMB50,14,200.0
NFS,36,1340,NMB50,55,5850.0
NFS,38,3134,NMB50,58,2850.0
NFS,39,320,NMB50,59,100.0
NFS,4,1329,NMBHF1,1,1664.0
NFS,40,40,NMBHF1,22,832.0
NFS,41,1970,NMBHF1,28,10000.0
NFS,42,929,NMBHF1,51,5000.0
NFS,43,2110,NMBMF,16,100.0
NFS,44,740,NMBMF,17,10.0
NFS,45,4527,NMBMF,26,17.0
NFS,46,584,NMBMF,29,125.0
NFS,47,506,NMBMF,35,20.0
NFS,48,810,NMBMF,38,30.0
NFS,49,2090,NMBMF,39,100.0
NFS,5,600,NMBMF,40,100.0
NFS,50,2479,NMBMF,44,37.0
NFS,51,439,NMBMF,45,463.0
NFS,52,5060,NMBMF,59,83.0
NFS,53,875,NMBMF,8,10.0
NFS,54,800,NMFBS,14,60.0
NFS,55,680,NMFBS,17,119.0
NFS,56,1176,NMFBS,28,120.0
NFS,57,2817,NMFBS,32,44.0
NFS,58,15292,NMFBS,33,146.0
NFS,59,477,NMFBS,34,12.0
NFS,6,1110,NMFBS,35,10.0
NFS,7,235,NMFBS,36,920.0
NFS,8,310,NMFBS,38,611.0
NGPL,1,30,NMFBS,39,30.0
NGPL,10,6700,NMFBS,41,50.0
NGPL,11,300,NMFBS,42,40.0
NGPL,13,300,NMFBS,45,22.0
NGPL,14,934,NMFBS,48,20.0
NGPL,16,220,NMFBS,49,98.0
NGPL,17,650,NMFBS,55,300.0
NGPL,19,1253,NMFBS,58,40.0
NGPL,21,260,NMFBS,59,200.0
NGPL,22,40,NMFBS,6,50.0
NGPL,26,223,NMFBS,7,1.0
NGPL,28,750,NRIC,1,40.0
NGPL,29,4177,NRIC,11,100.0
NGPL,3,200,NRIC,14,20.0
NGPL,32,380,NRIC,16,915.0
NGPL,33,1352,NRIC,17,160.0
NGPL,34,15,NRIC,18,40.0
NGPL,35,1620,NRIC,19,70.0
NGPL,38,2850,NRIC,21,190.0
NGPL,39,345,NRIC,22,65.0
NGPL,4,197,NRIC,25,56.0
NGPL,40,50,NRIC,26,155.0
NGPL,41,705,NRIC,28,1365.0
NGPL,42,742,NRIC,29,410.0
NGPL,43,250,NRIC,3,80.0
NGPL,44,60,NRIC,32,218.0
NGPL,45,1274,NRIC,34,1194.0
NGPL,46,50,NRIC,35,1075.0
NGPL,47,450,NRIC,36,550.0
NGPL,48,1564,NRIC,38,70.0
NGPL,49,85,NRIC,39,40.0
NGPL,50,230,NRIC,4,15.0
NGPL,51,80,NRIC,40,94.0
NGPL,52,330,NRIC,41,210.0
NGPL,53,1100,NRIC,42,168.0
NGPL,56,856,NRIC,44,10.0
NGPL,57,4548,NRIC,45,1270.0
NGPL,58,2830,NRIC,46,40.0
NGPL,59,10,NRIC,47,255.0
NGPL,6,1873,NRIC,48,1440.0
NGPL,7,455,NRIC,49,3540.0
NGPL,8,150,NRIC,51,46.0
NHDL,1,200,NRIC,52,50.0
NHDL,14,200,NRIC,53,275.0
NHDL,17,300,NRIC,54,10.0
NHDL,19,10,NRIC,56,10.0
NHDL,21,208,NRIC,57,325.0
NHDL,22,50,NRIC,58,90.0
NHDL,26,10,NRIC,59,46.0
NHDL,28,110,NRIC,6,580.0
NHDL,3,610,NRIC,7,50.0
NHDL,32,500,NRIC,8,480.0
NHDL,33,15,NRN,1,20.0
NHDL,34,10,NRN,10,500.0
NHDL,35,162,NRN,13,10.0
NHDL,4,600,NRN,14,10.0
NHDL,40,420,NRN,17,70.0
NHDL,41,20,NRN,19,190.0
NHDL,42,410,NRN,22,2217.0
NHDL,43,100,NRN,25,30.0
NHDL,45,270,NRN,26,10.0
NHDL,46,100,NRN,28,310.0
NHDL,48,44,NRN,29,10.0
NHDL,49,1588,NRN,32,10.0
NHDL,50,300,NRN,33,10.0
NHDL,51,25,NRN,34,370.0
NHDL,52,170,NRN,35,480.0
NHDL,53,591,NRN,36,10.0
NHDL,54,136,NRN,38,10.0
NHDL,55,120,NRN,39,200.0
NHDL,56,98,NRN,40,90.0
NHDL,58,999,NRN,41,40.0
NHDL,6,360,NRN,42,70.0
NHPC,1,570,NRN,44,240.0
NHPC,10,520,NRN,45,30.0
NHPC,11,690,NRN,46,10.0
NHPC,13,240,NRN,47,1180.0
NHPC,14,385,NRN,48,210.0
NHPC,16,324,NRN,49,503.0
NHPC,17,900,NRN,50,100.0
NHPC,19,100,NRN,51,20.0
NHPC,21,1121,NRN,52,10.0
NHPC,22,515,NRN,54,300.0
NHPC,25,1610,NRN,56,864.0
NHPC,26,2080,NRN,57,20.0
NHPC,28,200,NRN,58,137.0
NHPC,29,1490,NRN,59,10.0
NHPC,3,100,NRN,7,381.0
NHPC,32,1740,NRN,8,10.0
NHPC,33,1400,NSLB,10,20.0
NHPC,34,2178,NSLB,21,250.0
NHPC,35,769,NSLB,45,54.0
NHPC,36,1370,NTC,13,20.0
NHPC,37,500,NTC,17,490.0
NHPC,38,955,NTC,19,235.0
NHPC,39,1080,NTC,20,1205.0
NHPC,4,5066,NTC,21,300.0
NHPC,40,200,NTC,22,802.0
NHPC,41,710,NTC,25,193.0
NHPC,42,610,NTC,26,200.0
NHPC,43,3061,NTC,28,1415.0
NHPC,44,1860,NTC,29,150.0
NHPC,45,2270,NTC,33,100.0
NHPC,46,359,NTC,34,13043.0
NHPC,47,6105,NTC,35,7733.0
NHPC,48,4219,NTC,36,200.0
NHPC,49,1592,NTC,37,285.0
NHPC,5,420,NTC,38,814.0
NHPC,50,1300,NTC,42,98.0
NHPC,51,1050,NTC,45,260.0
NHPC,52,1081,NTC,46,1020.0
NHPC,53,200,NTC,48,95.0
NHPC,54,404,NTC,49,750.0
NHPC,55,60,NTC,52,550.0
NHPC,56,300,NTC,54,25.0
NHPC,57,2538,NTC,55,35.0
NHPC,58,5035,NTC,56,1045.0
NHPC,59,1785,NTC,57,1485.0
NHPC,6,960,NTC,58,370.0
NHPC,7,1817,NTC,59,30.0
NHPC,8,300,NTC,6,1060.0
NIBD84,29,50,NTC,7,200.0
NIBD84,45,75,NUBL,13,100.0
NIBLPF,10,50000,NUBL,14,400.0
NIBLPF,11,5000,NUBL,16,1498.0
NIBLPF,22,100,NUBL,17,20.0
NIBLPF,42,4000,NUBL,21,125.0
NIBLPF,44,1138,NUBL,22,1000.0
NIBLPF,57,311,NUBL,25,20.0
NIBSF2,39,100,NUBL,26,65.0
NIBSF2,48,400,NUBL,28,68.0
NIBSF2,58,300,NUBL,32,100.0
NICA,1,235,NUBL,34,38.0
NICA,10,120,NUBL,35,90.0
NICA,11,140,NUBL,39,10.0
NICA,13,45,NUBL,40,185.0
NICA,14,512,NUBL,41,70.0
NICA,16,460,NUBL,44,86.0
NICA,17,270,NUBL,47,70.0
NICA,19,200,NUBL,49,30.0
NICA,20,2000,NUBL,52,400.0
NICA,21,220,NUBL,55,10.0
NICA,22,144,NUBL,58,145.0
NICA,25,3312,NUBL,7,10.0
NICA,26,270,NYADI,1,40.0
NICA,28,3390,NYADI,10,20.0
NICA,29,140,NYADI,13,20.0
NICA,3,25,NYADI,14,10.0
NICA,32,150,NYADI,16,40.0
NICA,33,940,NYADI,19,10.0
NICA,34,2248,NYADI,20,30.0
NICA,35,1560,NYADI,21,310.0
NICA,36,1128,NYADI,22,20.0
NICA,38,396,NYADI,25,130.0
NICA,39,200,NYADI,26,110.0
NICA,4,1450,NYADI,28,10.0
NICA,40,250,NYADI,3,20.0
NICA,41,215,NYADI,32,230.0
NICA,42,1566,NYADI,33,20.0
NICA,43,410,NYADI,34,690.0
NICA,44,315,NYADI,35,110.0
NICA,45,1280,NYADI,36,10.0
NICA,46,85,NYADI,38,135.0
NICA,47,332,NYADI,4,40.0
NICA,48,160,NYADI,40,10.0
NICA,49,4419,NYADI,41,70.0
NICA,5,170,NYADI,42,90.0
NICA,50,75,NYADI,45,60.0
NICA,51,1263,NYADI,46,10.0
NICA,52,375,NYADI,47,1010.0
NICA,53,940,NYADI,48,20.0
NICA,54,99,NYADI,49,60.0
NICA,55,210,NYADI,51,60.0
NICA,56,359,NYADI,52,567.0
NICA,57,151,NYADI,53,860.0
NICA,58,833,NYADI,54,10.0
NICA,59,589,NYADI,55,10.0
NICA,6,1285,NYADI,56,80.0
NICA,7,85,NYADI,57,120.0
NICA,8,70,NYADI,58,115.0
NICBF,10,100,NYADI,59,263.0
NICBF,19,675,NYADI,6,30.0
NICBF,26,16825,NYADI,7,20.0
NICBF,28,10200,NYADI,8,435.0
NICBF,35,200,OHL,10,90.0
NICBF,42,100,OHL,13,1032.0
NICBF,49,3000,OHL,14,308.0
NICBF,50,2000,OHL,21,100.0
NICBF,57,5000,OHL,28,10.0
NICBF,58,2375,OHL,29,70.0
NICGF,25,10000,OHL,34,1850.0
NICGF,34,100,OHL,36,10.0
NICGF,40,100,OHL,38,2200.0
NICGF,47,10000,OHL,41,1350.0
NICL,1,340,OHL,42,100.0
NICL,13,550,OHL,47,50.0
NICL,14,250,OHL,48,430.0
NICL,17,100,OHL,49,600.0
NICL,19,70,OHL,53,190.0
NICL,21,50,OHL,57,600.0
NICL,22,50,OHL,58,500.0
NICL,28,250,OHL,6,100.0
NICL,32,30,OHL,7,80.0
NICL,33,250,OHL,8,350.0
NICL,34,255,PBD85,56,25.0
NICL,36,2584,PCBL,1,4475.0
NICL,37,50,PCBL,10,82.0
NICL,4,230,PCBL,13,310.0
NICL,41,250,PCBL,14,58.0
NICL,42,10,PCBL,16,12.0
NICL,44,200,PCBL,19,311.0
NICL,45,1010,PCBL,20,1835.0
NICL,49,1162,PCBL,21,116.0
NICL,50,60,PCBL,22,199.0
NICL,55,160,PCBL,25,210.0
NICL,56,100,PCBL,26,2700.0
NICL,57,200,PCBL,28,160.0
NICL,58,40,PCBL,29,1496.0
NICL,59,685,PCBL,32,1140.0
NICL,7,30,PCBL,33,2160.0
NICL,8,300,PCBL,34,133.0
NICLBSL,11,10,PCBL,35,1360.0
NICLBSL,13,75,PCBL,36,707.0
NICLBSL,14,83,PCBL,38,1581.0
NICLBSL,16,500,PCBL,4,248.0
NICLBSL,17,323,PCBL,41,883.0
NICLBSL,18,240,PCBL,42,386.0
NICLBSL,19,100,PCBL,44,200.0
NICLBSL,20,400,PCBL,45,1958.0
NICLBSL,21,25,PCBL,46,127.0
NICLBSL,22,50,PCBL,47,624.0
NICLBSL,25,631,PCBL,48,1724.0
NICLBSL,26,515,PCBL,49,623.0
NICLBSL,28,210,PCBL,50,23.0
NICLBSL,29,580,PCBL,51,500.0
NICLBSL,32,10,PCBL,52,1000.0
NICLBSL,33,80,PCBL,54,294.0
NICLBSL,34,180,PCBL,56,7162.0
NICLBSL,35,360,PCBL,57,427.0
NICLBSL,36,220,PCBL,58,186.0
NICLBSL,39,20,PCBL,59,290.0
NICLBSL,4,30,PCBL,6,598.0
NICLBSL,40,150,PCBL,8,1400.0
NICLBSL,41,140,PFL,1,712.0
NICLBSL,42,488,PFL,13,128.0
NICLBSL,43,130,PFL,25,40.0
NICLBSL,44,30,PFL,26,1133.0
NICLBSL,45,250,PFL,28,249.0
NICLBSL,47,20,PFL,32,255.0
NICLBSL,49,500,PFL,34,12.0
NICLBSL,5,25,PFL,35,80.0
NICLBSL,50,270,PFL,36,200.0
NICLBSL,51,10,PFL,41,744.0
NICLBSL,52,10,PFL,42,100.0
NICLBSL,54,50,PFL,43,700.0
NICLBSL,56,148,PFL,45,1010.0
NICLBSL,57,70,PFL,47,198.0
NICLBSL,58,160,PFL,50,100.0
NICLBSL,59,250,PFL,51,16.0
NICLBSL,7,90,PFL,52,50.0
NICSF,22,200,PFL,54,90.0
NICSF,42,1000,PFL,56,399.0
NIFRA,1,2174,PFL,57,58.0
NIFRA,10,50,PFL,58,32.0
NIFRA,11,1250,PFL,59,18.0
NIFRA,13,2090,PFL,6,48.0
NIFRA,14,641,PIC,1,57.0
NIFRA,16,4406,PIC,20,5334.0
NIFRA,17,628,PIC,21,10.0
NIFRA,18,29,PIC,22,16.0
NIFRA,19,1140,PIC,25,441.0
NIFRA,21,4454,PIC,35,39.0
NIFRA,22,1070,PIC,38,101.0
NIFRA,25,2325,PIC,39,23.0
NIFRA,26,769,PIC,40,140.0
NIFRA,28,3459,PIC,42,10.0
NIFRA,29,1551,PIC,43,286.0
NIFRA,3,21,PIC,44,2.0
NIFRA,32,2347,PIC,45,190.0
NIFRA,33,14385,PIC,46,260.0
NIFRA,34,2308,PIC,47,230.0
NIFRA,35,3694,PIC,48,100.0
NIFRA,36,30,PIC,49,1010.0
NIFRA,37,550,PIC,50,2010.0
NIFRA,38,686,PIC,51,57.0
NIFRA,39,675,PIC,52,20.0
NIFRA,4,1193,PIC,53,300.0
NIFRA,40,100,PIC,7,45.0
NIFRA,41,4517,PICL,11,20.0
NIFRA,42,4327,PICL,16,111.0
NIFRA,43,7709,PICL,20,10.0
NIFRA,44,18024,PICL,28,50.0
NIFRA,45,3973,PICL,34,189.0
NIFRA,46,1391,PICL,38,144.0
NIFRA,47,2082,PICL,39,300.0
NIFRA,48,1320,PICL,45,10.0
NIFRA,49,2567,PICL,52,41.0
NIFRA,5,3160,PLI,1,40.0
NIFRA,50,120,PLI,11,10.0
NIFRA,51,643,PLI,13,2246.0
NIFRA,52,1323,PLI,14,60.0
NIFRA,53,217,PLI,17,40.0
NIFRA,54,721,PLI,19,70.0
NIFRA,55,227,PLI,21,30.0
NIFRA,56,2450,PLI,22,40.0
NIFRA,57,3568,PLI,29,10.0
NIFRA,58,4028,PLI,3,20.0
NIFRA,59,2928,PLI,32,20.0
NIFRA,6,6266,PLI,33,10.0
NIFRA,7,1628,PLI,34,60.0
NIFRA,8,660,PLI,35,10.0
NIL,1,250,PLI,36,30.0
NIL,10,8,PLI,38,100.0
NIL,17,500,PLI,39,10.0
NIL,22,94,PLI,4,20.0
NIL,29,211,PLI,41,30.0
NIL,34,250,PLI,42,205.0
NIL,35,100,PLI,44,10.0
NIL,38,68,PLI,45,230.0
NIL,39,1000,PLI,47,30.0
NIL,40,10,PLI,48,189.0
NIL,42,35,PLI,49,60.0
NIL,43,200,PLI,50,10.0
NIL,45,400,PLI,51,20.0
NIL,46,2166,PLI,53,20.0
NIL,47,20,PLI,54,85.0
NIL,49,25,PLI,56,70.0
NIL,5,40,PLI,57,20.0
NIL,50,49,PLI,58,230.0
NIL,51,25,PLI,59,372.0
NIL,52,30,PLI,6,70.0
NIL,53,100,PLI,7,30.0
NIL,55,50,PLI,8,50.0
NIL,57,50,PLIC,19,173.0
NIL,58,115,PLIC,26,100.0
NIL,6,60,PLIC,34,500.0
NLBBL,17,200,PLIC,36,210.0
NLBBL,19,15,PLIC,37,40.0
NLBBL,21,949,PLIC,42,100.0
NLBBL,3,40,PLIC,45,461.0
NLBBL,35,4,PLIC,47,49.0
NLBBL,38,56,PLIC,49,7711.0
NLBBL,41,23,PLIC,50,14361.0
NLBBL,43,200,PLIC,54,35.0
NLBBL,47,50,PLIC,57,10.0
NLBBL,49,517,PLIC,7,200.0
NLBBL,58,10,PLIC,8,780.0
NLG,1,25,PMHPL,1,540.0
NLG,17,123,PMHPL,11,50.0
NLG,21,20,PMHPL,17,10.0
NLG,25,104,PMHPL,19,10.0
NLG,28,250,PMHPL,20,25.0
NLG,29,200,PMHPL,26,500.0
NLG,32,100,PMHPL,28,1000.0
NLG,33,100,PMHPL,29,14.0
NLG,34,167,PMHPL,32,30.0
NLG,35,520,PMHPL,34,300.0
NLG,4,22,PMHPL,36,100.0
NLG,40,250,PMHPL,38,620.0
NLG,42,1443,PMHPL,39,10.0
NLG,43,520,PMHPL,41,640.0
NLG,44,2050,PMHPL,42,697.0
NLG,45,110,PMHPL,47,10.0
NLG,48,50,PMHPL,49,100.0
NLG,49,250,PMHPL,53,20.0
NLG,55,90,PMHPL,54,10.0
NLG,58,19,PMHPL,58,800.0
NLG,6,60,PMHPL,59,50.0
NLG,8,200,PMHPL,6,70.0
