Stock,Buyer,Qty,Stock,Seller,Qty
NBB,47,1374.0,NABBC,56,50
NBB,48,940.0,NABBC,57,590
NBB,49,3639.0,NABBC,58,100
NBB,5,100.0,NABBC,59,100
NBB,50,419.0,NABBC,6,300
NBB,51,925.0,NABIL,1,1860
NBB,52,952.0,NABIL,10,650
NBB,53,2200.0,NABIL,11,3510
NBB,54,1077.0,NABIL,13,2061
NBB,55,50.0,NABIL,14,6113
NBB,56,448.0,NABIL,16,6555
NBB,57,6657.0,NABIL,17,5094
NBB,58,6515.0,NABIL,18,250
NBB,59,5398.0,NABIL,19,3686
NBB,6,523.0,NABIL,20,5724
NBB,7,1140.0,NABIL,21,2624
NBB,8,363.0,NABIL,22,3833
NBF2,16,200.0,NABIL,25,3072
NBF2,21,300.0,NABIL,26,4520
NBF2,22,100.0,NABIL,28,8735
NBF2,29,1000.0,NABIL,29,3718
NBF2,4,4500.0,NABIL,3,378
NBF2,41,10000.0,NABIL,32,5333
NBF2,42,500.0,NABIL,33,3923
NBF2,43,20000.0,NABIL,34,4467
NBF2,49,250.0,NABIL,35,8357
NBF2,51,5500.0,NABIL,36,1256
NBF2,52,300.0,NABIL,37,3111
NBF2,58,1200.0,NABIL,38,2673
NBF2,6,250.0,NABIL,39,4166
NBL,1,9809.0,NABIL,4,8518
NBL,10,43244.0,NABIL,40,1916
NBL,11,596.0,NABIL,41,7062
NBL,13,1490.0,NABIL,42,7156
NBL,14,1065.0,NABIL,43,4014
NBL,16,923.0,NABIL,44,4548
NBL,17,870.0,NABIL,45,8185
NBL,18,1185.0,NABIL,46,1766
NBL,19,625.0,NABIL,47,7808
NBL,20,2460.0,NABIL,48,4984
NBL,21,2520.0,NABIL,49,32556
NBL,22,798.0,NABIL,5,2631
NBL,25,7181.0,NABIL,50,2268
NBL,26,7720.0,NABIL,51,2971
NBL,28,400.0,NABIL,52,2140
NBL,29,766.0,NABIL,53,14850
NBL,3,1150.0,NABIL,54,7238
NBL,32,3038.0,NABIL,55,1041
NBL,33,4381.0,NABIL,56,5240
NBL,34,4174.0,NABIL,57,14511
NBL,35,450.0,NABIL,58,3614
NBL,36,550.0,NABIL,59,3550
NBL,37,1600.0,NABIL,6,19814
NBL,38,410.0,NABIL,7,2135
NBL,39,505.0,NABIL,8,4584
NBL,4,865.0,NBB,1,2827
NBL,40,3020.0,NBB,11,1625
NBL,41,2170.0,NBB,13,466
NBL,42,2168.0,NBB,14,12306
NBL,43,2160.0,NBB,16,4587
NBL,44,568.0,NBB,17,2772
NBL,45,15286.0,NBB,18,350
NBL,46,10.0,NBB,19,1156
NBL,47,1105.0,NBB,20,40
NBL,48,792.0,NBB,21,2890
NBL,49,3455.0,NBB,22,1125
NBL,5,860.0,NBB,25,6122
NBL,50,2496.0,NBB,26,1043
NBL,51,2615.0,NBB,28,3070
NBL,52,642.0,NBB,29,3360
NBL,53,810.0,NBB,3,1407
NBL,54,1267.0,NBB,32,703
NBL,55,860.0,NBB,33,5880
NBL,56,1703.0,NBB,34,1222
NBL,57,5700.0,NBB,35,821
NBL,58,3231.0,NBB,36,485
NBL,59,1185.0,NBB,37,365
NBL,6,54990.0,NBB,38,160
NBL,7,895.0,NBB,39,265
NBL,8,811.0,NBB,4,400
NCCB,1,7035.0,NBB,40,15
NCCB,10,100.0,NBB,41,238
NCCB,11,3680.0,NBB,42,2183
NCCB,13,1410.0,NBB,43,5312
NCCB,14,298.0,NBB,44,2940
NCCB,16,460.0,NBB,45,7022
NCCB,17,750.0,NBB,46,500
NCCB,19,55.0,NBB,47,1000
NCCB,21,596.0,NBB,48,1791
NCCB,22,100.0,NBB,49,6655
NCCB,25,5140.0,NBB,5,100
NCCB,26,1600.0,NBB,50,2753
NCCB,28,200.0,NBB,51,2523
NCCB,29,2450.0,NBB,52,400
NCCB,3,5500.0,NBB,53,995
NCCB,32,1350.0,NBB,54,100
NCCB,33,1075.0,NBB,55,4100
NCCB,34,1770.0,NBB,56,1100
NCCB,35,10135.0,NBB,57,2929
NCCB,36,50.0,NBB,58,9620
NCCB,38,620.0,NBB,59,100
NCCB,39,5000.0,NBB,6,11517
NCCB,40,1600.0,NBB,7,1188
NCCB,41,2330.0,NBB,8,970
NCCB,42,1492.0,NBF2,3,36750
NCCB,43,460.0,NBF2,41,5900
NCCB,44,1760.0,NBF2,44,950
NCCB,45,3002.0,NBF2,7,500
NCCB,46,630.0,NBL,1,821
NCCB,47,150.0,NBL,10,2200
NCCB,48,800.0,NBL,11,4200
NCCB,49,4390.0,NBL,13,2732
NCCB,51,370.0,NBL,14,2753
NCCB,52,395.0,NBL,16,750
NCCB,53,800.0,NBL,17,680
NCCB,54,65.0,NBL,18,1310
NCCB,55,2050.0,NBL,19,1456
NCCB,56,63.0,NBL,20,50
NCCB,57,4002.0,NBL,21,3274
NCCB,58,1884.0,NBL,22,872
NCCB,59,1110.0,NBL,25,1563
NCCB,6,375.0,NBL,26,2138
NCCB,7,818.0,NBL,28,809
NCCB,8,500.0,NBL,29,886
NCCD86,45,25.0,NBL,3,1116
NEF,37,5550.0,NBL,32,3650
NEF,48,1066.0,NBL,33,7625
NEF,57,300.0,NBL,34,4931
NEF,58,2548.0,NBL,35,4020
NEF,6,4519.0,NBL,36,1420
NFS,1,380.0,NBL,37,7491
NFS,10,1000.0,NBL,38,4396
NFS,13,200.0,NBL,39,2062
NFS,14,1593.0,NBL,4,200
NFS,17,1010.0,NBL,40,475
NFS,21,176.0,NBL,41,3230
NFS,22,200.0,NBL,42,9465
NFS,25,510.0,NBL,43,798
NFS,26,2370.0,NBL,44,2860
NFS,28,250.0,NBL,45,9194
NFS,29,530.0,NBL,46,415
NFS,3,170.0,NBL,47,296
NFS,32,260.0,NBL,48,4022
NFS,33,855.0,NBL,49,14681
NFS,34,435.0,NBL,5,4633
NFS,35,715.0,NBL,50,425
NFS,37,860.0,NBL,51,2201
NFS,38,3747.0,NBL,52,2298
NFS,4,100.0,NBL,53,2887
NFS,41,1690.0,NBL,54,635
NFS,42,1408.0,NBL,55,900
NFS,43,1295.0,NBL,56,515
NFS,44,54.0,NBL,57,5548
NFS,45,470.0,NBL,58,10740
NFS,46,678.0,NBL,59,3631
NFS,48,574.0,NBL,6,57633
NFS,49,1605.0,NBL,7,797
NFS,5,175.0,NBL,8,5890
NFS,50,865.0,NCCB,1,100
NFS,51,7657.0,NCCB,10,250
NFS,52,600.0,NCCB,13,560
NFS,53,750.0,NCCB,14,875
NFS,55,420.0,NCCB,16,413
NFS,56,20.0,NCCB,18,2002
NFS,57,2055.0,NCCB,19,900
NFS,58,1400.0,NCCB,21,484
NFS,59,410.0,NCCB,25,50
NFS,6,200.0,NCCB,26,19
NFS,7,30.0,NCCB,28,4245
NFS,8,500.0,NCCB,29,460
NGPL,1,1119.0,NCCB,3,500
NGPL,10,100.0,NCCB,32,107
NGPL,11,220.0,NCCB,33,400
NGPL,13,190.0,NCCB,34,2500
NGPL,14,189.0,NCCB,35,310
NGPL,16,600.0,NCCB,38,1828
NGPL,17,885.0,NCCB,39,1981
NGPL,19,2330.0,NCCB,41,1050
NGPL,20,400.0,NCCB,42,2000
NGPL,21,2450.0,NCCB,43,756
NGPL,22,2030.0,NCCB,44,34552
NGPL,25,444.0,NCCB,45,2668
NGPL,26,1270.0,NCCB,47,1000
NGPL,28,2550.0,NCCB,49,3975
NGPL,29,545.0,NCCB,5,25
NGPL,3,723.0,NCCB,50,560
NGPL,32,4900.0,NCCB,51,500
NGPL,33,1350.0,NCCB,52,1264
NGPL,34,9295.0,NCCB,53,3115
NGPL,35,2850.0,NCCB,54,150
NGPL,36,660.0,NCCB,55,500
NGPL,37,223.0,NCCB,56,200
NGPL,38,3389.0,NCCB,57,2408
NGPL,39,370.0,NCCB,58,3512
NGPL,4,6061.0,NCCB,59,871
NGPL,40,745.0,NCCB,6,220
NGPL,41,2520.0,NCCB,7,510
NGPL,42,27480.0,NCCB,8,600
NGPL,43,1847.0,NCCD86,36,25
NGPL,44,50.0,NEF,16,1000
NGPL,45,7855.0,NEF,20,7586
NGPL,46,1200.0,NEF,29,2000
NGPL,47,140.0,NEF,34,966
NGPL,48,990.0,NEF,38,483
NGPL,49,1115.0,NEF,44,241
NGPL,5,500.0,NEF,45,607
NGPL,50,345.0,NEF,52,1000
NGPL,51,2140.0,NEF,56,100
NGPL,52,631.0,NFS,1,450
NGPL,53,395.0,NFS,10,950
NGPL,54,352.0,NFS,11,3059
NGPL,55,1704.0,NFS,14,400
NGPL,56,7967.0,NFS,16,565
NGPL,57,2980.0,NFS,17,320
NGPL,58,4383.0,NFS,19,73
NGPL,59,2200.0,NFS,20,50
NGPL,6,870.0,NFS,21,670
NGPL,7,1088.0,NFS,22,1015
NGPL,8,120.0,NFS,25,370
NHDL,1,10.0,NFS,26,425
NHDL,11,50.0,NFS,28,1580
NHDL,13,30.0,NFS,29,150
NHDL,14,655.0,NFS,3,331
NHDL,16,100.0,NFS,32,2980
NHDL,17,211.0,NFS,33,1440
NHDL,19,70.0,NFS,34,450
NHDL,20,194.0,NFS,35,1140
NHDL,21,793.0,NFS,36,843
NHDL,22,100.0,NFS,37,750
NHDL,25,30.0,NFS,38,250
NHDL,26,755.0,NFS,39,20
NHDL,28,100.0,NFS,4,855
NHDL,29,110.0,NFS,40,100
NHDL,3,150.0,NFS,41,50
NHDL,32,1552.0,NFS,42,711
NHDL,33,960.0,NFS,43,245
NHDL,34,1860.0,NFS,44,300
NHDL,35,645.0,NFS,45,1796
NHDL,36,80.0,NFS,46,452
NHDL,38,1647.0,NFS,47,400
NHDL,39,860.0,NFS,48,1102
NHDL,4,20.0,NFS,49,1014
NHDL,40,322.0,NFS,5,60
NHDL,41,770.0,NFS,50,250
NHDL,42,400.0,NFS,51,1010
NHDL,43,912.0,NFS,52,273
NHDL,44,1000.0,NFS,55,1745
NHDL,45,441.0,NFS,56,820
NHDL,46,50.0,NFS,57,2000
NHDL,47,159.0,NFS,58,1773
NHDL,48,350.0,NFS,59,1030
NHDL,49,1514.0,NFS,6,750
NHDL,51,40.0,NFS,7,3000
NHDL,52,400.0,NFS,8,200
NHDL,53,500.0,NGPL,1,613
NHDL,55,547.0,NGPL,10,100
NHDL,57,505.0,NGPL,11,280
NHDL,58,2438.0,NGPL,13,150
NHDL,6,220.0,NGPL,14,622
NHDL,7,50.0,NGPL,16,510
NHPC,1,2647.0,NGPL,17,1070
NHPC,10,1900.0,NGPL,18,100
NHPC,11,1070.0,NGPL,19,269
NHPC,13,1000.0,NGPL,20,10741
NHPC,14,9945.0,NGPL,21,1349
NHPC,16,850.0,NGPL,22,3053
NHPC,17,1740.0,NGPL,25,671
NHPC,19,3815.0,NGPL,26,650
NHPC,20,1445.0,NGPL,28,2343
NHPC,21,6331.0,NGPL,29,1150
NHPC,22,337.0,NGPL,3,1813
NHPC,25,9479.0,NGPL,32,1630
NHPC,26,4450.0,NGPL,33,4023
NHPC,28,6120.0,NGPL,34,7414
NHPC,29,1100.0,NGPL,35,1270
NHPC,3,1830.0,NGPL,36,850
NHPC,32,7503.0,NGPL,37,70
NHPC,33,5650.0,NGPL,38,2212
NHPC,34,7915.0,NGPL,39,1730
NHPC,35,9310.0,NGPL,4,1650
NHPC,36,12320.0,NGPL,40,652
NHPC,37,2200.0,NGPL,41,2128
NHPC,38,20711.0,NGPL,42,8290
NHPC,39,2280.0,NGPL,43,5251
NHPC,4,20426.0,NGPL,44,1600
NHPC,40,3390.0,NGPL,45,6391
NHPC,41,2450.0,NGPL,46,2520
NHPC,42,8203.0,NGPL,47,467
NHPC,43,2500.0,NGPL,48,1065
NHPC,44,1880.0,NGPL,49,17506
NHPC,45,11945.0,NGPL,5,100
NHPC,46,5138.0,NGPL,50,1695
NHPC,47,974.0,NGPL,51,492
NHPC,48,2795.0,NGPL,52,134
NHPC,49,14452.0,NGPL,53,2850
NHPC,5,2180.0,NGPL,54,487
NHPC,50,5550.0,NGPL,55,250
NHPC,51,2010.0,NGPL,56,1790
NHPC,52,14002.0,NGPL,57,400
NHPC,53,6125.0,NGPL,58,7124
NHPC,54,1310.0,NGPL,59,1162
NHPC,55,2050.0,NGPL,6,307
NHPC,56,4934.0,NGPL,7,4535
NHPC,57,9620.0,NGPL,8,1231
NHPC,58,15850.0,NHDL,10,11
NHPC,59,1220.0,NHDL,14,2483
NHPC,6,1840.0,NHDL,16,500
NHPC,7,1675.0,NHDL,17,918
NHPC,8,3965.0,NHDL,19,250
NIBLPF,13,200.0,NHDL,21,1478
NIBLPF,14,100.0,NHDL,22,675
NIBLPF,34,495.0,NHDL,26,298
NIBLPF,35,113.0,NHDL,28,653
NIBLPF,41,10000.0,NHDL,3,100
NIBLPF,42,11700.0,NHDL,32,265
NIBLPF,46,2000.0,NHDL,33,580
NIBLPF,5,10000.0,NHDL,34,1330
NIBLPF,52,10000.0,NHDL,35,711
NIBLPF,6,2600.0,NHDL,37,39
NIBSF1,21,1500.0,NHDL,38,2060
NIBSF1,26,3000.0,NHDL,39,511
NIBSF1,38,5000.0,NHDL,4,100
NIBSF1,41,5000.0,NHDL,40,567
NIBSF1,42,2200.0,NHDL,41,506
NIBSF1,46,600.0,NHDL,42,1189
NIBSF1,49,200.0,NHDL,43,11
NIBSF1,59,3000.0,NHDL,44,516
NIBSF2,1,100.0,NHDL,45,660
NIBSF2,17,7120.0,NHDL,46,400
NIBSF2,25,2500.0,NHDL,47,110
NIBSF2,33,100.0,NHDL,48,140
NIBSF2,45,300.0,NHDL,49,602
NIBSF2,48,200.0,NHDL,5,20
NIBSF2,51,500.0,NHDL,50,33
NIBSF2,53,200.0,NHDL,51,590
NIBSF2,7,1000.0,NHDL,52,400
NICA,1,850.0,NHDL,55,452
NICA,10,1122.0,NHDL,57,1365
NICA,11,1100.0,NHDL,58,594
NICA,13,110.0,NHDL,59,50
NICA,14,1230.0,NHDL,6,196
NICA,16,575.0,NHDL,7,17
NICA,17,3190.0,NHDL,8,220
NICA,19,2873.0,NHPC,1,350
NICA,20,15010.0,NHPC,10,4851
NICA,21,440.0,NHPC,11,300
NICA,22,25353.0,NHPC,13,4500
NICA,25,2030.0,NHPC,14,3401
NICA,26,1890.0,NHPC,16,5936
NICA,28,2123.0,NHPC,17,4900
NICA,29,7470.0,NHPC,18,200
NICA,3,6560.0,NHPC,19,210
NICA,32,90.0,NHPC,20,14850
NICA,33,1644.0,NHPC,21,5455
NICA,34,17465.0,NHPC,22,4489
NICA,35,349.0,NHPC,25,410
NICA,36,1055.0,NHPC,26,6380
NICA,38,1692.0,NHPC,28,4630
NICA,39,1500.0,NHPC,29,1250
NICA,4,1890.0,NHPC,3,2060
NICA,40,511.0,NHPC,32,1650
NICA,41,784.0,NHPC,33,570
NICA,42,540.0,NHPC,34,3210
NICA,43,2570.0,NHPC,35,790
NICA,44,1838.0,NHPC,36,2211
NICA,45,1320.0,NHPC,37,1100
NICA,46,2010.0,NHPC,38,4878
NICA,47,485.0,NHPC,39,150
NICA,48,90.0,NHPC,40,43994
NICA,49,14893.0,NHPC,41,4312
NICA,5,10.0,NHPC,42,40392
NICA,50,347.0,NHPC,43,1070
NICA,51,500.0,NHPC,44,380
NICA,52,2138.0,NHPC,45,13682
NICA,53,826.0,NHPC,46,6654
NICA,54,435.0,NHPC,47,2057
NICA,55,210.0,NHPC,48,19549
NICA,56,8908.0,NHPC,49,1594
NICA,57,1340.0,NHPC,5,2300
NICA,58,90507.0,NHPC,50,2120
NICA,59,4950.0,NHPC,51,1871
NICA,6,1163.0,NHPC,52,12930
NICA,7,144.0,NHPC,53,1200
NICA,8,4000.0,NHPC,54,80
NICAD8182,45,30.0,NHPC,55,7146
NICAP,28,663.0,NHPC,56,960
NICBF,10,3675.0,NHPC,57,11422
NICBF,19,20000.0,NHPC,58,9235
NICBF,22,37000.0,NHPC,59,2418
NICBF,29,1325.0,NHPC,6,3270
NICBF,37,1000.0,NHPC,7,30
NICBF,41,10000.0,NHPC,8,1035
NICBF,43,2000.0,NIBLPF,16,1000
NICBF,46,2000.0,NIBLPF,43,313
NICBF,50,1000.0,NIBLPF,55,10200
NICBF,55,20000.0,NIBLPF,6,35695
NICBF,56,1000.0,NIBSF1,29,18100
NICBF,59,2350.0,NIBSF1,49,2200
NICBF,6,1650.0,NIBSF1,54,200
NICGF,1,1719.0,NIBSF2,17,500
NICGF,10,1000.0,NIBSF2,19,100
NICGF,20,25000.0,NIBSF2,32,100
NICGF,37,2000.0,NIBSF2,34,500
NICGF,4,4800.0,NIBSF2,4,2300
NICGF,43,18150.0,NIBSF2,42,100
NICGF,5,3000.0,NIBSF2,48,5500
NICGF,57,300.0,NIBSF2,52,2000
NICL,1,672.0,NIBSF2,53,100
NICL,10,150.0,NIBSF2,56,120
NICL,11,550.0,NIBSF2,58,200
NICL,13,270.0,NIBSF2,6,500
NICL,14,585.0,NICA,1,1520
NICL,16,40.0,NICA,10,515
NICL,17,1320.0,NICA,11,809
NICL,18,110.0,NICA,13,1222
NICL,19,160.0,NICA,14,5331
NICL,20,1000.0,NICA,16,5082
NICL,21,300.0,NICA,17,2953
NICL,22,400.0,NICA,18,200
NICL,25,200.0,NICA,19,1213
NICL,26,300.0,NICA,20,25773
NICL,28,657.0,NICA,21,1272
NICL,29,2190.0,NICA,22,2465
NICL,32,150.0,NICA,25,5484
NICL,33,35.0,NICA,26,2042
NICL,34,620.0,NICA,28,6897
NICL,35,2833.0,NICA,29,1648
NICL,36,400.0,NICA,3,2423
NICL,37,1790.0,NICA,32,5378
NICL,38,1495.0,NICA,33,4637
NICL,39,320.0,NICA,34,1975
NICL,4,5790.0,NICA,35,7134
NICL,41,585.0,NICA,36,3256
NICL,44,3200.0,NICA,37,2050
NICL,45,3344.0,NICA,38,1988
NICL,47,70.0,NICA,39,1055
NICL,48,125.0,NICA,4,1795
NICL,49,461.0,NICA,40,450
NICL,5,100.0,NICA,41,5206
NICL,50,1000.0,NICA,42,6412
NICL,51,1560.0,NICA,43,11839
NICL,52,2080.0,NICA,44,4917
NICL,53,1021.0,NICA,45,6786
NICL,54,800.0,NICA,46,1685
NICL,55,1982.0,NICA,47,1781
NICL,57,930.0,NICA,48,2094
NICL,58,1175.0,NICA,49,23114
NICL,59,1300.0,NICA,5,2059
NICL,6,100.0,NICA,50,13118
NICL,7,1000.0,NICA,51,472
NICL,8,500.0,NICA,52,1367
NICLBSL,1,2340.0,NICA,53,3027
NICLBSL,10,1894.0,NICA,54,200
NICLBSL,11,271.0,NICA,55,1958
NICLBSL,13,1315.0,NICA,56,575
NICLBSL,14,796.0,NICA,57,2236
NICLBSL,16,327.0,NICA,58,19950
NICLBSL,17,1258.0,NICA,59,24919
NICLBSL,19,620.0,NICA,6,5191
NICLBSL,20,190.0,NICA,7,500
NICLBSL,21,891.0,NICA,8,2157
NICLBSL,22,1238.0,NICAD8182,14,30
NICLBSL,25,610.0,NICAP,58,663
NICLBSL,26,510.0,NICBF,19,5000
NICLBSL,28,3350.0,NICBF,3,50000
NICLBSL,29,730.0,NICBF,32,2000
NICLBSL,3,700.0,NICBF,34,37000
NICLBSL,32,808.0,NICBF,36,3000
NICLBSL,33,2077.0,NICBF,45,5000
NICLBSL,34,1208.0,NICBF,47,1000
NICLBSL,35,1194.0,NICGF,29,20000
NICLBSL,36,920.0,NICGF,3,19050
NICLBSL,37,895.0,NICGF,34,400
NICLBSL,38,3777.0,NICGF,35,1000
NICLBSL,39,1850.0,NICGF,36,100
NICLBSL,4,845.0,NICGF,39,500
NICLBSL,40,925.0,NICGF,4,1800
NICLBSL,41,1222.0,NICGF,46,119
NICLBSL,42,2922.0,NICGF,47,1000
NICLBSL,43,411.0,NICGF,49,3000
NICLBSL,44,961.0,NICGF,57,6000
NICLBSL,45,4646.0,NICGF,58,3000
NICLBSL,46,890.0,NICL,1,100
NICLBSL,47,1523.0,NICL,10,500
NICLBSL,48,942.0,NICL,11,80
NICLBSL,49,13640.0,NICL,13,305
NICLBSL,5,450.0,NICL,14,645
NICLBSL,50,671.0,NICL,16,250
NICLBSL,51,580.0,NICL,17,160
NICLBSL,52,2240.0,NICL,20,2950
NICLBSL,53,1290.0,NICL,21,945
NICLBSL,54,1540.0,NICL,22,911
NICLBSL,55,824.0,NICL,25,696
NICLBSL,56,710.0,NICL,26,410
NICLBSL,57,2418.0,NICL,28,120
NICLBSL,58,4174.0,NICL,29,550
NICLBSL,59,4445.0,NICL,32,395
NICLBSL,6,2065.0,NICL,33,100
NICLBSL,7,770.0,NICL,34,2695
NICLBSL,8,1020.0,NICL,35,400
NICSF,17,100.0,NICL,36,600
NICSF,19,100.0,NICL,37,2300
NICSF,36,1100.0,NICL,38,371
NICSF,49,600.0,NICL,39,197
NICSF,5,4700.0,NICL,4,2000
NICSF,52,1200.0,NICL,40,1100
NICSF,58,1100.0,NICL,41,250
NIFRA,1,893.0,NICL,42,355
NIFRA,11,1165.0,NICL,43,175
NIFRA,13,8716.0,NICL,44,1000
NIFRA,14,5020.0,NICL,45,7717
NIFRA,16,1900.0,NICL,46,112
NIFRA,17,1954.0,NICL,47,1111
NIFRA,18,50.0,NICL,48,1279
NIFRA,19,755.0,NICL,49,456
NIFRA,20,300.0,NICL,50,2129
NIFRA,21,1545.0,NICL,51,2100
NIFRA,22,3435.0,NICL,52,150
NIFRA,25,960.0,NICL,53,1317
NIFRA,26,600.0,NICL,54,200
NIFRA,28,790.0,NICL,55,1592
NIFRA,29,250.0,NICL,56,300
NIFRA,3,730.0,NICL,57,2154
NIFRA,32,2955.0,NICL,58,1350
NIFRA,33,3588.0,NICL,59,90
NIFRA,34,3441.0,NICL,6,366
NIFRA,35,1138.0,NICL,7,260
NIFRA,36,630.0,NICL,8,427
NIFRA,37,40.0,NICLBSL,1,110
NIFRA,38,1764.0,NICLBSL,10,445
NIFRA,39,1650.0,NICLBSL,11,525
NIFRA,4,1740.0,NICLBSL,13,782
NIFRA,40,100.0,NICLBSL,14,1807
NIFRA,41,2230.0,NICLBSL,16,182
NIFRA,42,2566.0,NICLBSL,17,980
NIFRA,43,760.0,NICLBSL,18,550
NIFRA,44,976.0,NICLBSL,19,200
NIFRA,45,5304.0,NICLBSL,20,665
NIFRA,46,1470.0,NICLBSL,21,750
NIFRA,47,730.0,NICLBSL,22,430
NIFRA,48,3365.0,NICLBSL,25,321
NIFRA,49,4450.0,NICLBSL,26,197
NIFRA,5,200.0,NICLBSL,28,1636
NIFRA,50,845.0,NICLBSL,29,520
NIFRA,51,1015.0,NICLBSL,3,1569
NIFRA,52,910.0,NICLBSL,32,637
NIFRA,53,311.0,NICLBSL,33,4187
NIFRA,54,615.0,NICLBSL,34,1793
NIFRA,55,2070.0,NICLBSL,35,1972
NIFRA,56,289.0,NICLBSL,36,2432
NIFRA,57,4021.0,NICLBSL,37,700
NIFRA,58,3919.0,NICLBSL,38,645
NIFRA,59,510.0,NICLBSL,39,1118
NIFRA,6,2310.0,NICLBSL,4,387
NIFRA,7,910.0,NICLBSL,40,3230
NIFRA,8,891.0,NICLBSL,41,991
NIL,1,20.0,NICLBSL,42,756
NIL,10,50.0,NICLBSL,43,535
NIL,11,100.0,NICLBSL,44,1058
NIL,13,300.0,NICLBSL,45,2492
NIL,14,200.0,NICLBSL,46,310
NIL,16,100.0,NICLBSL,47,23480
NIL,17,600.0,NICLBSL,48,111
NIL,19,125.0,NICLBSL,49,1203
NIL,21,823.0,NICLBSL,5,120
NIL,22,225.0,NICLBSL,50,1110
NIL,25,574.0,NICLBSL,51,660
NIL,26,796.0,NICLBSL,52,719
NIL,29,250.0,NICLBSL,53,1298
NIL,33,1185.0,NICLBSL,54,580
NIL,34,9688.0,NICLBSL,55,531
NIL,35,60.0,NICLBSL,56,2915
NIL,36,10.0,NICLBSL,57,1374
NIL,37,1585.0,NICLBSL,58,6355
NIL,38,766.0,NICLBSL,59,1530
NIL,4,315.0,NICLBSL,6,1220
NIL,41,235.0,NICLBSL,7,1015
NIL,42,929.0,NICLBSL,8,2760
NIL,43,160.0,NICSF,16,100
NIL,44,200.0,NICSF,19,2500
NIL,45,1804.0,NICSF,32,100
NIL,46,240.0,NICSF,39,100
NIL,47,110.0,NICSF,42,100
NIL,48,50.0,NICSF,45,1800
NIL,49,455.0,NICSF,49,200
NIL,5,40.0,NICSF,51,100
NIL,50,1530.0,NICSF,54,300
NIL,51,510.0,NICSF,55,500
NIL,52,6885.0,NICSF,57,100
NIL,53,390.0,NICSF,58,2000
NIL,56,10.0,NICSF,6,1000
NIL,57,300.0,NIFRA,1,235
NIL,58,287.0,NIFRA,10,50
NIL,59,300.0,NIFRA,11,634
NIL,6,230.0,NIFRA,13,370
NIL,7,2531.0,NIFRA,14,1775
NLBBL,10,21.0,NIFRA,16,740
NLBBL,11,170.0,NIFRA,17,4776
NLBBL,13,38.0,NIFRA,18,100
NLBBL,14,150.0,NIFRA,19,1640
NLBBL,16,770.0,NIFRA,20,720
NLBBL,17,300.0,NIFRA,21,1102
NLBBL,19,90.0,NIFRA,22,517
NLBBL,21,400.0,NIFRA,25,465
NLBBL,22,40.0,NIFRA,26,925
NLBBL,25,1370.0,NIFRA,28,1530
NLBBL,26,98.0,NIFRA,29,790
NLBBL,28,1112.0,NIFRA,3,60
NLBBL,32,50.0,NIFRA,32,3015
NLBBL,34,100.0,NIFRA,33,2193
NLBBL,35,85.0,NIFRA,34,2380
NLBBL,38,575.0,NIFRA,35,1420
NLBBL,4,1888.0,NIFRA,36,7700
NLBBL,40,50.0,NIFRA,37,360
NLBBL,41,325.0,NIFRA,38,4601
NLBBL,42,150.0,NIFRA,39,2472
NLBBL,44,10.0,NIFRA,4,660
NLBBL,48,880.0,NIFRA,40,4075
NLBBL,49,20.0,NIFRA,41,1035
NLBBL,50,698.0,NIFRA,42,1470
NLBBL,52,58.0,NIFRA,43,1200
NLBBL,53,210.0,NIFRA,44,2090
NLBBL,56,25.0,NIFRA,45,2141
NLBBL,57,835.0,NIFRA,46,1860
NLBBL,58,50.0,NIFRA,47,2040
NLBBL,6,40.0,NIFRA,48,150
NLBBL,7,270.0,NIFRA,49,8083
NLG,1,180.0,NIFRA,5,495
NLG,14,200.0,NIFRA,50,280
NLG,17,999.0,NIFRA,51,887
NLG,25,210.0,NIFRA,52,670
NLG,26,263.0,NIFRA,53,1720
NLG,28,264.0,NIFRA,54,1060
NLG,29,730.0,NIFRA,55,2980
NLG,32,360.0,NIFRA,56,840
NLG,34,1351.0,NIFRA,57,2295
NLG,35,100.0,NIFRA,58,3152
NLG,36,592.0,NIFRA,59,1160
NLG,37,4010.0,NIFRA,6,1755
NLG,38,215.0,NIFRA,7,2430
NLG,4,1040.0,NIFRA,8,1678
NLG,40,300.0,NIL,10,40
NLG,41,330.0,NIL,11,800
NLG,42,520.0,NIL,13,2540
NLG,45,550.0,NIL,14,230
NLG,46,25.0,NIL,16,650
NLG,48,135.0,NIL,17,10
NLG,49,720.0,NIL,21,310
NLG,5,600.0,NIL,22,160
NLG,50,550.0,NIL,25,580
NLG,53,300.0,NIL,26,85
NLG,54,350.0,NIL,28,200
NLG,57,340.0,NIL,29,1230
NLG,58,165.0,NIL,34,2700
NLG,59,117.0,NIL,35,1095
NLG,6,500.0,NIL,36,95
NLG,7,500.0,NIL,37,367
NLIC,1,368.0,NIL,38,96
NLIC,10,290.0,NIL,39,100
NLIC,11,160.0,NIL,4,70
NLIC,13,610.0,NIL,40,50
NLIC,14,2147.0,NIL,41,260
NLIC,16,1273.0,NIL,42,30
NLIC,17,1038.0,NIL,43,60
NLIC,18,575.0,NIL,44,160
NLIC,19,171.0,NIL,45,964
NLIC,20,365.0,NIL,46,25
NLIC,21,720.0,NIL,47,190
NLIC,22,797.0,NIL,48,16120
NLIC,25,1879.0,NIL,49,315
NLIC,26,1295.0,NIL,50,30
