Stock,Buyer,Qty,Stock,Seller,Qty
NBL,21,3486,NHDL,54,50.0
NBL,22,5427,NHDL,56,222.0
NBL,25,20295,NHDL,58,500.0
NBL,26,5003,NHDL,6,132.0
NBL,28,4870,NHDL,7,71.0
NBL,29,10448,NHPC,1,2060.0
NBL,3,1240,NHPC,10,2300.0
NBL,32,10230,NHPC,11,3845.0
NBL,33,3257,NHPC,13,11537.0
NBL,34,18685,NHPC,14,1853.0
NBL,35,5906,NHPC,16,4093.0
NBL,36,4294,NHPC,17,2220.0
NBL,37,1667,NHPC,18,320.0
NBL,38,6017,NHPC,19,740.0
NBL,39,5600,NHPC,20,500.0
NBL,4,2969,NHPC,21,7509.0
NBL,40,4477,NHPC,22,11747.0
NBL,41,10194,NHPC,25,9280.0
NBL,42,10537,NHPC,26,4410.0
NBL,43,3705,NHPC,28,13575.0
NBL,44,3808,NHPC,29,4980.0
NBL,45,22703,NHPC,3,2457.0
NBL,46,1037,NHPC,32,5691.0
NBL,47,5671,NHPC,33,4380.0
NBL,48,5364,NHPC,34,28385.0
NBL,49,15045,NHPC,35,10370.0
NBL,5,805,NHPC,36,1010.0
NBL,50,3564,NHPC,37,75.0
NBL,51,5370,NHPC,38,3895.0
NBL,52,5406,NHPC,39,1209.0
NBL,53,1903,NHPC,4,9790.0
NBL,54,1690,NHPC,40,6615.0
NBL,55,3971,NHPC,41,1412.0
NBL,56,6595,NHPC,42,3120.0
NBL,57,11364,NHPC,43,4840.0
NBL,58,14254,NHPC,44,1860.0
NBL,59,11025,NHPC,45,9148.0
NBL,6,4033,NHPC,46,4000.0
NBL,7,3797,NHPC,47,1893.0
NBL,8,4807,NHPC,48,12350.0
NBLD82,16,10,NHPC,49,7232.0
NBLD82,35,50,NHPC,5,590.0
NBLD82,45,90,NHPC,50,6992.0
NBLD82,53,25,NHPC,51,4870.0
NCCB,1,357,NHPC,52,15101.0
NCCB,10,50,NHPC,53,6030.0
NCCB,11,250,NHPC,54,2898.0
NCCB,13,5024,NHPC,55,820.0
NCCB,14,2735,NHPC,56,6080.0
NCCB,16,2030,NHPC,57,16659.0
NCCB,17,2555,NHPC,58,8569.0
NCCB,19,870,NHPC,59,3190.0
NCCB,20,15460,NHPC,6,4535.0
NCCB,21,375,NHPC,7,611.0
NCCB,22,581,NHPC,8,2702.0
NCCB,25,230,NIBD2082,6,125.0
NCCB,26,351,NIBLPF,10,3500.0
NCCB,28,2190,NIBLPF,11,600.0
NCCB,29,510,NIBLPF,29,5000.0
NCCB,3,50,NIBLPF,33,50000.0
NCCB,32,3819,NIBLPF,34,1768.0
NCCB,33,10132,NIBLPF,4,1014.0
NCCB,34,2290,NIBLPF,41,15493.0
NCCB,35,1595,NIBLPF,43,10000.0
NCCB,36,590,NIBLPF,50,1163.0
NCCB,37,70,NIBLPF,51,1000.0
NCCB,38,5862,NIBLPF,54,5000.0
NCCB,39,3185,NIBLPF,57,3505.0
NCCB,4,1838,NIBLPF,58,505.0
NCCB,40,1215,NIBLPF,6,2525.0
NCCB,41,1976,NIBLPF,7,1500.0
NCCB,42,1106,NIBSF1,16,160000.0
NCCB,43,550,NIBSF1,41,1000.0
NCCB,44,5500,NIBSF1,8,46015.0
NCCB,45,18907,NIBSF2,1,600.0
NCCB,46,200,NIBSF2,14,500.0
NCCB,47,3285,NIBSF2,19,1000.0
NCCB,48,5070,NIBSF2,25,100.0
NCCB,49,3035,NIBSF2,26,100.0
NCCB,5,278,NIBSF2,28,5350.0
NCCB,50,25,NIBSF2,29,10000.0
NCCB,51,410,NIBSF2,3,400.0
NCCB,52,1084,NIBSF2,35,100.0
NCCB,53,200,NIBSF2,38,500.0
NCCB,54,285,NIBSF2,4,200.0
NCCB,55,1965,NIBSF2,41,400.0
NCCB,56,2760,NIBSF2,43,100.0
NCCB,57,541,NIBSF2,45,600.0
NCCB,58,2365,NIBSF2,46,2000.0
NCCB,59,3600,NIBSF2,47,340.0
NCCB,6,729,NIBSF2,51,600.0
NCCB,7,860,NIBSF2,52,650.0
NCCB,8,100,NIBSF2,54,100.0
NCCB,D01,7992,NIBSF2,56,100.0
NCCD86,4,25,NIBSF2,57,1000.0
NCCD86,50,50,NIBSF2,58,10800.0
NEF,1,3318,NIBSF2,7,100.0
NEF,13,1500,NICA,1,7899.0
NEF,25,1000,NICA,10,2585.0
NEF,32,5000,NICA,11,503.0
NEF,34,770,NICA,13,334.0
NEF,38,5000,NICA,14,1510.0
NEF,43,5000,NICA,16,1509.0
NEF,45,5000,NICA,17,200.0
NEF,49,1000,NICA,18,1803.0
NEF,51,15500,NICA,20,820.0
NEF,53,15000,NICA,21,1324.0
NEF,6,5000,NICA,22,700.0
NEF,7,33184,NICA,25,7714.0
NEF,8,6007,NICA,26,2514.0
NFS,1,220,NICA,28,490.0
NFS,10,200,NICA,29,380.0
NFS,11,500,NICA,32,1628.0
NFS,14,350,NICA,33,1663.0
NFS,16,220,NICA,34,5740.0
NFS,17,770,NICA,35,3050.0
NFS,18,50,NICA,36,430.0
NFS,19,50,NICA,37,2608.0
NFS,20,1360,NICA,38,1483.0
NFS,21,100,NICA,39,700.0
NFS,22,125,NICA,4,2284.0
NFS,25,11461,NICA,40,145.0
NFS,26,150,NICA,41,195.0
NFS,28,1140,NICA,42,10285.0
NFS,29,300,NICA,44,3883.0
NFS,3,70,NICA,45,15211.0
NFS,32,100,NICA,46,24960.0
NFS,33,580,NICA,47,107.0
NFS,34,641,NICA,48,335.0
NFS,35,1203,NICA,49,3796.0
NFS,36,200,NICA,5,44.0
NFS,37,1182,NICA,50,2187.0
NFS,38,2180,NICA,51,420.0
NFS,39,520,NICA,52,2000.0
NFS,40,265,NICA,53,550.0
NFS,41,710,NICA,54,1300.0
NFS,42,64,NICA,55,919.0
NFS,43,1410,NICA,56,200.0
NFS,44,1539,NICA,57,2761.0
NFS,45,430,NICA,58,4020.0
NFS,47,1300,NICA,59,1467.0
NFS,49,286,NICA,6,1398.0
NFS,5,20,NICA,7,410.0
NFS,50,50,NICA,8,1006.0
NFS,51,175,NICAD8283,21,200.0
NFS,52,740,NICAD8283,34,300.0
NFS,53,500,NICAD8283,35,25.0
NFS,54,150,NICAD8283,6,850.0
NFS,55,1100,NICBF,17,10400.0
NFS,57,1320,NICBF,18,100.0
NFS,58,1871,NICBF,19,100.0
NFS,59,550,NICBF,26,14500.0
NFS,6,100,NICBF,28,140000.0
NFS,7,400,NICBF,4,39878.0
NGPL,1,3795,NICBF,45,5000.0
NGPL,10,13700,NICBF,47,1500.0
NGPL,11,1830,NICBF,50,5000.0
NGPL,13,2306,NICGF,10,2000.0
NGPL,14,4295,NICGF,21,1120.0
NGPL,16,1754,NICGF,28,21000.0
NGPL,17,4982,NICGF,29,100.0
NGPL,18,25,NICGF,33,600.0
NGPL,19,2819,NICGF,34,100.0
NGPL,20,2039,NICGF,35,100.0
NGPL,21,2768,NICGF,38,1000.0
NGPL,22,4653,NICGF,47,14370.0
NGPL,25,3627,NICGF,50,5000.0
NGPL,26,4955,NICGF,58,9500.0
NGPL,28,4935,NICL,1,500.0
NGPL,29,1618,NICL,13,1135.0
NGPL,3,6077,NICL,14,560.0
NGPL,32,4820,NICL,16,700.0
NGPL,33,4081,NICL,17,200.0
NGPL,34,7936,NICL,19,309.0
NGPL,35,19481,NICL,20,100.0
NGPL,36,3080,NICL,21,790.0
NGPL,37,3595,NICL,22,671.0
NGPL,38,12468,NICL,25,151.0
NGPL,39,1350,NICL,26,250.0
NGPL,4,1131,NICL,28,700.0
NGPL,40,290,NICL,29,320.0
NGPL,41,4117,NICL,32,500.0
NGPL,42,4358,NICL,33,1000.0
NGPL,43,10379,NICL,34,148.0
NGPL,44,2926,NICL,35,864.0
NGPL,45,5401,NICL,36,280.0
NGPL,46,2057,NICL,37,449.0
NGPL,47,2445,NICL,39,253.0
NGPL,48,3690,NICL,4,400.0
NGPL,49,5897,NICL,40,780.0
NGPL,5,3873,NICL,41,880.0
NGPL,50,3260,NICL,42,160.0
NGPL,51,1424,NICL,43,675.0
NGPL,52,3949,NICL,44,1711.0
NGPL,53,3025,NICL,45,2722.0
NGPL,54,1141,NICL,47,355.0
NGPL,55,4729,NICL,48,100.0
NGPL,56,610,NICL,49,448.0
NGPL,57,7370,NICL,5,1895.0
NGPL,58,29603,NICL,50,1577.0
NGPL,59,2260,NICL,51,130.0
NGPL,6,3833,NICL,52,30.0
NGPL,7,7290,NICL,53,1093.0
NGPL,8,523,NICL,55,1249.0
NHDL,11,50,NICL,57,1007.0
NHDL,13,150,NICL,58,2515.0
NHDL,14,100,NICL,59,297.0
NHDL,16,500,NICL,7,230.0
NHDL,17,475,NICLBSL,1,371.0
NHDL,19,150,NICLBSL,10,71.0
NHDL,21,25,NICLBSL,11,10.0
NHDL,22,11,NICLBSL,13,294.0
NHDL,28,1426,NICLBSL,14,170.0
NHDL,32,300,NICLBSL,16,150.0
NHDL,33,3000,NICLBSL,17,192.0
NHDL,34,1520,NICLBSL,18,1228.0
NHDL,35,43,NICLBSL,19,63.0
NHDL,36,200,NICLBSL,21,200.0
NHDL,37,477,NICLBSL,22,150.0
NHDL,38,99,NICLBSL,25,20.0
NHDL,39,500,NICLBSL,26,620.0
NHDL,4,10,NICLBSL,28,268.0
NHDL,40,300,NICLBSL,29,90.0
NHDL,42,100,NICLBSL,3,30.0
NHDL,43,1635,NICLBSL,32,480.0
NHDL,45,301,NICLBSL,33,54.0
NHDL,46,100,NICLBSL,34,198.0
NHDL,48,499,NICLBSL,35,340.0
NHDL,49,1112,NICLBSL,36,2560.0
NHDL,51,10,NICLBSL,37,20.0
NHDL,52,50,NICLBSL,38,440.0
NHDL,53,1803,NICLBSL,39,319.0
NHDL,54,77,NICLBSL,4,104.0
NHDL,56,31,NICLBSL,40,560.0
NHDL,57,130,NICLBSL,41,350.0
NHDL,58,12,NICLBSL,42,290.0
NHDL,6,80,NICLBSL,43,145.0
NHDL,7,10,NICLBSL,44,634.0
NHPC,1,3935,NICLBSL,45,192.0
NHPC,10,825,NICLBSL,46,320.0
NHPC,11,825,NICLBSL,47,520.0
NHPC,13,2095,NICLBSL,48,794.0
NHPC,14,6373,NICLBSL,49,120.0
NHPC,16,4060,NICLBSL,5,941.0
NHPC,17,2645,NICLBSL,50,1230.0
NHPC,18,1481,NICLBSL,52,120.0
NHPC,19,349,NICLBSL,53,170.0
NHPC,20,1420,NICLBSL,54,896.0
NHPC,21,8326,NICLBSL,55,355.0
NHPC,22,1305,NICLBSL,56,70.0
NHPC,25,3450,NICLBSL,57,393.0
NHPC,26,2470,NICLBSL,58,155.0
NHPC,28,10565,NICLBSL,59,30.0
NHPC,29,456,NICLBSL,6,345.0
NHPC,3,4100,NICLBSL,7,45.0
NHPC,32,3905,NICLBSL,8,300.0
NHPC,33,1570,NIFRA,1,9224.0
NHPC,34,7501,NIFRA,10,25615.0
NHPC,35,9320,NIFRA,11,555.0
NHPC,36,5515,NIFRA,13,3350.0
NHPC,37,816,NIFRA,14,9320.0
NHPC,38,6274,NIFRA,16,2965.0
NHPC,39,3143,NIFRA,17,13860.0
NHPC,4,7048,NIFRA,18,620.0
NHPC,40,16756,NIFRA,19,2333.0
NHPC,41,3450,NIFRA,20,5102.0
NHPC,42,10691,NIFRA,21,9430.0
NHPC,43,2005,NIFRA,22,1809.0
NHPC,44,11469,NIFRA,25,1110.0
NHPC,45,8367,NIFRA,26,4392.0
NHPC,46,7348,NIFRA,28,3783.0
NHPC,47,19080,NIFRA,29,2273.0
NHPC,48,3047,NIFRA,3,2795.0
NHPC,49,7433,NIFRA,32,6018.0
NHPC,5,10961,NIFRA,33,3220.0
NHPC,50,2655,NIFRA,34,13274.0
NHPC,51,2284,NIFRA,35,4181.0
NHPC,52,3325,NIFRA,36,3218.0
NHPC,53,2100,NIFRA,37,1535.0
NHPC,54,2377,NIFRA,38,3578.0
NHPC,55,9400,NIFRA,39,6166.0
NHPC,56,21455,NIFRA,4,2347.0
NHPC,57,11505,NIFRA,40,3635.0
NHPC,58,15846,NIFRA,41,12134.0
NHPC,59,3465,NIFRA,42,5614.0
NHPC,6,2950,NIFRA,43,4831.0
NHPC,7,1127,NIFRA,44,6093.0
NHPC,8,1480,NIFRA,45,10939.0
NIBD2082,39,125,NIFRA,46,3644.0
NIBLPF,13,11000,NIFRA,47,1538.0
NIBLPF,14,4005,NIFRA,48,2399.0
NIBLPF,16,1000,NIFRA,49,11379.0
NIBLPF,19,1300,NIFRA,5,1320.0
NIBLPF,21,5000,NIFRA,50,6758.0
NIBLPF,33,200,NIFRA,51,2130.0
NIBLPF,35,1000,NIFRA,52,1806.0
NIBLPF,42,4250,NIFRA,53,1965.0
NIBLPF,43,1000,NIFRA,54,4580.0
NIBLPF,44,2000,NIFRA,55,2189.0
NIBLPF,45,3000,NIFRA,56,1380.0
NIBLPF,47,1500,NIFRA,57,9654.0
NIBLPF,48,47000,NIFRA,58,8301.0
NIBLPF,58,10100,NIFRA,59,7284.0
NIBLPF,7,10218,NIFRA,6,4050.0
NIBSF1,10,10000,NIFRA,7,5255.0
NIBSF1,11,14000,NIFRA,8,1540.0
NIBSF1,14,1000,NIL,1,30.0
NIBSF1,16,5000,NIL,11,220.0
NIBSF1,17,8300,NIL,13,250.0
NIBSF1,20,4000,NIL,14,660.0
NIBSF1,3,310,NIL,17,1664.0
NIBSF1,38,7850,NIL,19,1000.0
NIBSF1,4,1800,NIL,21,340.0
NIBSF1,41,2500,NIL,22,233.0
NIBSF1,42,7855,NIL,28,300.0
NIBSF1,43,5100,NIL,29,545.0
NIBSF1,45,3200,NIL,32,6045.0
NIBSF1,49,100,NIL,33,1815.0
NIBSF1,50,2000,NIL,34,1791.0
NIBSF1,51,31000,NIL,36,2500.0
NIBSF1,55,20000,NIL,37,160.0
NIBSF1,57,3000,NIL,39,195.0
NIBSF1,58,1000,NIL,4,230.0
NIBSF1,59,77000,NIL,40,600.0
NIBSF1,6,2000,NIL,41,340.0
NIBSF2,16,10000,NIL,42,3783.0
NIBSF2,22,340,NIL,43,538.0
NIBSF2,28,500,NIL,44,690.0
NIBSF2,35,2000,NIL,45,3510.0
NIBSF2,42,100,NIL,46,120.0
NIBSF2,48,13200,NIL,48,1550.0
NIBSF2,56,100,NIL,49,400.0
NIBSF2,58,6800,NIL,50,1535.0
NIBSF2,8,2600,NIL,51,100.0
NICA,1,590,NIL,52,510.0
NICA,10,960,NIL,53,100.0
NICA,11,380,NIL,55,2370.0
NICA,13,535,NIL,56,400.0
NICA,14,855,NIL,57,727.0
NICA,16,8535,NIL,58,120.0
NICA,17,5876,NIL,6,449.0
NICA,19,1129,NIL,7,170.0
NICA,20,14778,NLBBL,13,100.0
NICA,21,953,NLBBL,16,232.0
NICA,22,1984,NLBBL,20,20.0
NICA,25,1970,NLBBL,22,50.0
NICA,26,277,NLBBL,28,500.0
NICA,28,2390,NLBBL,32,80.0
NICA,29,640,NLBBL,34,295.0
NICA,3,110,NLBBL,35,200.0
NICA,32,2034,NLBBL,36,97.0
NICA,33,1200,NLBBL,39,487.0
NICA,34,2812,NLBBL,4,10.0
NICA,35,2665,NLBBL,40,400.0
NICA,36,6695,NLBBL,41,30.0
NICA,37,320,NLBBL,43,100.0
NICA,38,5348,NLBBL,44,13.0
NICA,39,950,NLBBL,45,10.0
NICA,4,181,NLBBL,46,60.0
NICA,40,550,NLBBL,49,300.0
NICA,41,2995,NLBBL,50,270.0
NICA,42,3104,NLBBL,53,18.0
NICA,43,3679,NLBBL,54,45.0
NICA,44,1510,NLBBL,56,80.0
NICA,45,2982,NLBBL,57,50.0
NICA,46,5539,NLBBL,58,80.0
NICA,47,1675,NLBBL,6,570.0
NICA,48,1981,NLG,1,250.0
NICA,49,1998,NLG,11,340.0
NICA,5,180,NLG,13,371.0
NICA,50,501,NLG,14,400.0
NICA,51,632,NLG,16,370.0
NICA,52,1496,NLG,17,30.0
NICA,53,2527,NLG,21,200.0
NICA,54,828,NLG,22,153.0
NICA,55,460,NLG,25,200.0
NICA,56,2300,NLG,26,250.0
NICA,57,2315,NLG,28,100.0
NICA,58,11593,NLG,29,150.0
NICA,59,1111,NLG,32,300.0
NICA,6,2931,NLG,34,50.0
NICA,7,1466,NLG,35,20.0
NICA,8,6023,NLG,36,130.0
NICA,D01,2927,NLG,38,350.0
NICAD8283,14,150,NLG,39,10.0
NICAD8283,33,200,NLG,4,20.0
NICAD8283,34,300,NLG,40,995.0
NICAD8283,39,125,NLG,41,40.0
NICAD8283,41,300,NLG,42,500.0
NICAD8283,5,300,NLG,44,202.0
NICBF,10,25200,NLG,45,160.0
NICBF,14,4400,NLG,47,141.0
NICBF,16,1000,NLG,48,99.0
NICBF,19,50000,NLG,49,75.0
NICBF,21,20140,NLG,50,341.0
NICBF,22,1925,NLG,51,145.0
NICBF,25,1000,NLG,52,185.0
NICBF,28,700,NLG,53,140.0
NICBF,29,3000,NLG,55,1133.0
NICBF,32,50000,NLG,56,100.0
NICBF,33,5000,NLG,57,300.0
NICBF,34,2500,NLG,59,869.0
NICBF,35,100,NLG,7,60.0
NICBF,38,4000,NLIC,1,495.0
NICBF,4,100,NLIC,10,68.0
NICBF,41,500,NLIC,11,981.0
NICBF,42,3504,NLIC,13,463.0
NICBF,43,200,NLIC,14,409.0
NICBF,47,15000,NLIC,16,1099.0
NICBF,48,2000,NLIC,17,971.0
NICBF,50,11000,NLIC,18,125.0
NICBF,51,1000,NLIC,20,15.0
NICBF,52,13509,NLIC,21,859.0
NICBF,58,700,NLIC,22,278.0
NICGF,13,1000,NLIC,25,501.0
NICGF,16,1238,NLIC,26,340.0
NICGF,22,21000,NLIC,28,1429.0
NICGF,42,120,NLIC,29,708.0
NICGF,43,300,NLIC,3,120.0
NICGF,45,700,NLIC,32,1444.0
NICGF,46,120,NLIC,33,1713.0
NICGF,50,2500,NLIC,34,2722.0
NICGF,52,12912,NLIC,35,1210.0
NICGF,6,15000,NLIC,36,2756.0
NICL,1,50,NLIC,37,82.0
NICL,10,400,NLIC,38,848.0
NICL,11,110,NLIC,39,1146.0
NICL,13,272,NLIC,4,89.0
NICL,14,800,NLIC,40,342.0
NICL,16,800,NLIC,41,553.0
NICL,17,1035,NLIC,42,587.0
NICL,19,843,NLIC,43,50.0
NICL,20,2510,NLIC,44,652.0
NICL,21,390,NLIC,45,5034.0
NICL,22,200,NLIC,46,24.0
NICL,25,880,NLIC,47,107.0
NICL,26,540,NLIC,48,2651.0
NICL,28,1360,NLIC,49,2097.0
NICL,29,240,NLIC,5,256.0
NICL,3,900,NLIC,50,613.0
NICL,32,650,NLIC,51,736.0
NICL,33,70,NLIC,52,1231.0
NICL,34,1875,NLIC,53,559.0
NICL,35,480,NLIC,54,542.0
NICL,36,200,NLIC,55,3567.0
NICL,37,120,NLIC,56,196.0
NICL,38,695,NLIC,57,1632.0
NICL,39,279,NLIC,58,5518.0
NICL,41,610,NLIC,59,592.0
NICL,42,660,NLIC,6,1655.0
NICL,43,275,NLIC,7,923.0
NICL,44,200,NLIC,8,1889.0
NICL,45,760,NLICL,1,380.0
NICL,46,160,NLICL,10,325.0
NICL,47,170,NLICL,13,450.0
NICL,48,1465,NLICL,14,500.0
NICL,49,1530,NLICL,16,2349.0
NICL,5,225,NLICL,17,200.0
NICL,50,1000,NLICL,18,1000.0
NICL,51,145,NLICL,25,2211.0
NICL,52,50,NLICL,26,400.0
NICL,53,230,NLICL,28,50.0
NICL,54,99,NLICL,29,200.0
NICL,55,170,NLICL,3,60.0
NICL,56,1459,NLICL,32,9795.0
NICL,57,500,NLICL,33,280.0
NICL,58,830,NLICL,34,5742.0
NICL,59,1230,NLICL,35,750.0
NICL,6,532,NLICL,36,1000.0
NICL,7,135,NLICL,37,652.0
NICLBSL,1,530,NLICL,39,284.0
NICLBSL,10,10,NLICL,40,700.0
NICLBSL,13,157,NLICL,41,1820.0
NICLBSL,14,220,NLICL,42,1066.0
NICLBSL,17,500,NLICL,43,60.0
NICLBSL,19,110,NLICL,44,360.0
NICLBSL,21,335,NLICL,45,3160.0
NICLBSL,22,345,NLICL,47,186.0
NICLBSL,25,951,NLICL,48,300.0
NICLBSL,26,130,NLICL,49,1361.0
NICLBSL,28,45,NLICL,50,1396.0
NICLBSL,29,240,NLICL,51,25.0
NICLBSL,3,140,NLICL,52,50.0
NICLBSL,32,110,NLICL,53,229.0
NICLBSL,33,60,NLICL,54,1850.0
NICLBSL,34,50,NLICL,55,260.0
NICLBSL,35,846,NLICL,56,126.0
NICLBSL,36,435,NLICL,57,1302.0
NICLBSL,37,210,NLICL,58,1020.0
NICLBSL,38,692,NLICL,59,150.0
NICLBSL,39,330,NLICL,6,600.0
NICLBSL,4,29,NLICL,7,2931.0
NICLBSL,40,100,NLICL,8,200.0
NICLBSL,41,600,NMB,1,675.0
NICLBSL,42,765,NMB,10,577.0
NICLBSL,43,125,NMB,11,2215.0
NICLBSL,44,240,NMB,13,7183.0
NICLBSL,45,990,NMB,14,8969.0
NICLBSL,46,40,NMB,16,1312.0
NICLBSL,47,378,NMB,17,1560.0
NICLBSL,48,1116,NMB,18,200.0
NICLBSL,49,1708,NMB,19,300.0
NICLBSL,5,40,NMB,20,200.0
NICLBSL,50,1176,NMB,21,574.0
NICLBSL,51,10,NMB,22,1473.0
NICLBSL,52,210,NMB,25,5151.0
NICLBSL,53,99,NMB,26,2603.0
NICLBSL,55,325,NMB,28,1840.0
NICLBSL,57,375,NMB,29,121.0
NICLBSL,58,1713,NMB,32,2566.0
NICLBSL,59,60,NMB,33,10400.0
NICLBSL,6,447,NMB,34,9302.0
NICLBSL,7,205,NMB,35,198.0
NICLBSL,8,220,NMB,36,1432.0
NIFRA,1,5918,NMB,37,425.0
NIFRA,10,3303,NMB,38,1228.0
NIFRA,11,3145,NMB,39,500.0
NIFRA,13,2116,NMB,4,550.0
NIFRA,14,3417,NMB,40,476.0
NIFRA,16,7281,NMB,41,632.0
NIFRA,17,13146,NMB,42,2306.0
NIFRA,18,750,NMB,43,395.0
NIFRA,19,1965,NMB,44,228.0
NIFRA,20,7493,NMB,45,28427.0
NIFRA,21,6387,NMB,46,700.0
NIFRA,22,3344,NMB,47,1100.0
NIFRA,25,4224,NMB,48,1250.0
NIFRA,26,2926,NMB,49,732.0
NIFRA,28,7820,NMB,50,2112.0
NIFRA,29,1919,NMB,51,1294.0
NIFRA,3,2100,NMB,52,1349.0
NIFRA,32,6061,NMB,53,10495.0
NIFRA,33,1374,NMB,54,1900.0
NIFRA,34,9555,NMB,55,1138.0
NIFRA,35,5638,NMB,56,1015.0
NIFRA,36,5644,NMB,57,3180.0
NIFRA,37,2400,NMB,58,1094.0
NIFRA,38,10852,NMB,59,2725.0
NIFRA,39,9647,NMB,6,1000.0
NIFRA,4,1020,NMB,7,867.0
NIFRA,40,1080,NMB,8,4436.0
NIFRA,41,10827,NMB50,14,62500.0
NIFRA,42,8189,NMB50,17,21600.0
NIFRA,43,6982,NMB50,21,17450.0
NIFRA,44,5189,NMB50,22,9600.0
NIFRA,45,11210,NMB50,28,10000.0
NIFRA,46,2662,NMB50,3,9501.0
NIFRA,47,5318,NMB50,32,31000.0
NIFRA,48,5778,NMB50,34,42350.0
NIFRA,49,5962,NMB50,35,5900.0
NIFRA,5,430,NMB50,4,306993.0
NIFRA,50,1746,NMB50,41,5999.0
NIFRA,51,3651,NMB50,44,10000.0
NIFRA,52,4542,NMB50,45,65000.0
NIFRA,53,2419,NMB50,47,62100.0
NIFRA,54,1470,NMB50,50,5000.0
NIFRA,55,5495,NMB50,52,17200.0
NIFRA,56,6160,NMB50,57,10241.0
NIFRA,57,6678,NMB50,58,6557.0
NIFRA,58,10190,NMB50,6,3000.0
NIFRA,59,4531,NMBHF1,10,8600.0
NIFRA,6,8864,NMBHF1,13,500.0
NIFRA,7,10573,NMBHF1,17,2496.0
NIFRA,8,3100,NMBHF1,21,41958.0
NIL,1,15,NMBHF1,25,10000.0
NIL,10,10,NMBHF1,26,3000.0
NIL,11,722,NMBHF1,29,832.0
NIL,13,600,NMBHF1,33,800.0
NIL,14,270,NMBHF1,34,10000.0
NIL,16,2377,NMBHF1,35,29987.0
NIL,17,330,NMBHF1,4,23479.0
NIL,18,55,NMBHF1,40,761.0
NIL,19,220,NMBHF1,43,7500.0
NIL,20,250,NMBHF1,45,6000.0
NIL,21,730,NMBHF1,49,806.0
NIL,22,370,NMBHF1,55,743.0
NIL,25,411,NMBHF1,57,7000.0
NIL,26,170,NMBHF1,58,13054.0
NIL,28,625,NMBHF1,7,3155.0
NIL,29,112,NMBMF,1,1.0
NIL,3,487,NMBMF,10,352.0
NIL,32,1818,NMBMF,14,420.0
NIL,33,150,NMBMF,16,107.0
NIL,34,656,NMBMF,18,950.0
NIL,35,780,NMBMF,26,150.0
NIL,36,123,NMBMF,28,50.0
NIL,37,1996,NMBMF,29,200.0
NIL,38,1194,NMBMF,3,340.0
NIL,39,335,NMBMF,34,250.0
NIL,4,210,NMBMF,35,17.0
NIL,40,143,NMBMF,37,200.0
NIL,41,1585,NMBMF,38,120.0
NIL,42,480,NMBMF,40,72.0
NIL,43,2265,NMBMF,42,200.0
NIL,44,5280,NMBMF,44,234.0
NIL,45,1941,NMBMF,45,410.0
NIL,46,250,NMBMF,48,60.0
NIL,47,330,NMBMF,49,10.0
NIL,48,1595,NMBMF,50,355.0
NIL,49,470,NMBMF,53,385.0
NIL,5,500,NMBMF,55,200.0
NIL,50,607,NMBMF,56,100.0
NIL,51,375,NMBMF,57,150.0
NIL,52,404,NMBMF,59,115.0
NIL,53,570,NMBMF,6,70.0
NIL,54,474,NMBMF,7,920.0
NIL,55,669,NMFBS,1,14.0
NIL,56,502,NMFBS,10,51.0
NIL,57,930,NMFBS,11,56.0
NIL,58,360,NMFBS,14,308.0
NIL,59,378,NMFBS,16,28.0
NIL,6,585,NMFBS,17,108.0
NIL,7,231,NMFBS,18,67.0
NIL,8,50,NMFBS,19,10.0
NLBBL,17,98,NMFBS,20,29.0
NLBBL,20,560,NMFBS,21,191.0
NLBBL,21,90,NMFBS,22,38.0
NLBBL,22,30,NMFBS,28,111.0
NLBBL,26,250,NMFBS,29,89.0
NLBBL,28,285,NMFBS,33,93.0
NLBBL,32,10,NMFBS,34,253.0
NLBBL,34,110,NMFBS,37,24.0
NLBBL,38,190,NMFBS,39,20.0
NLBBL,39,120,NMFBS,4,20.0
NLBBL,4,10,NMFBS,41,1.0
NLBBL,42,500,NMFBS,42,10.0
NLBBL,45,100,NMFBS,43,46.0
NLBBL,46,100,NMFBS,45,191.0
NLBBL,49,151,NMFBS,48,121.0
NLBBL,51,50,NMFBS,50,185.0
NLBBL,53,250,NMFBS,52,31.0
NLBBL,54,100,NMFBS,56,76.0
NLBBL,56,195,NMFBS,57,12.0
NLBBL,57,335,NMFBS,7,50.0
NLBBL,58,500,NMFBS,8,50.0
NLBBL,6,63,NRIC,1,378.0
NLG,11,100,NRIC,10,110.0
NLG,13,250,NRIC,11,90.0
NLG,14,471,NRIC,14,11953.0
NLG,16,175,NRIC,16,1607.0
NLG,17,30,NRIC,17,349.0
NLG,19,464,NRIC,18,1575.0
NLG,20,200,NRIC,19,496.0
NLG,21,110,NRIC,20,400.0
NLG,22,223,NRIC,21,5403.0
NLG,25,110,NRIC,22,330.0
NLG,28,445,NRIC,25,1105.0
NLG,29,250,NRIC,26,210.0
NLG,32,100,NRIC,28,151.0
NLG,33,60,NRIC,29,454.0
NLG,34,388,NRIC,3,490.0
NLG,35,50,NRIC,32,430.0
NLG,36,550,NRIC,33,1565.0
NLG,37,300,NRIC,34,8793.0
NLG,38,170,NRIC,35,1143.0
NLG,39,30,NRIC,36,925.0
NLG,4,210,NRIC,37,1410.0
NLG,40,50,NRIC,38,5081.0
NLG,41,180,NRIC,39,1845.0
