BStock,Buyer,BQty,SStock,Seller,SQty
PPCL,17,50,RURU,58,20.0
PPCL,18,2875,RURU,59,200.0
PPCL,19,200,RURU,7,40.0
PPCL,20,1200,SABSL,14,100.0
PPCL,21,2550,SABSL,39,12.0
PPCL,22,550,SABSL,41,12.0
PPCL,25,75,SABSL,42,10.0
PPCL,28,500,SADBL,10,1000.0
PPCL,29,200,SADBL,13,20.0
PPCL,33,600,SADBL,14,150.0
PPCL,34,470,SADBL,19,137.0
PPCL,35,534,SADBL,21,160.0
PPCL,37,50,SADBL,22,3500.0
PPCL,38,1645,SADBL,28,1540.0
PPCL,4,30,SADBL,29,979.0
PPCL,43,400,SADBL,3,2000.0
PPCL,44,10,SADBL,32,75.0
PPCL,45,1300,SADBL,33,1000.0
PPCL,49,200,SADBL,34,5626.0
PPCL,50,155,SADBL,36,521.0
PPCL,52,218,SADBL,37,1499.0
PPCL,53,200,SADBL,38,1664.0
PPCL,54,100,SADBL,39,350.0
PPCL,55,3060,SADBL,41,2030.0
PPCL,57,270,SADBL,42,1527.0
PPCL,58,390,SADBL,43,1066.0
PPCL,6,680,SADBL,44,500.0
PPCL,7,150,SADBL,45,600.0
PPCL,8,80,SADBL,46,1000.0
PRIN,16,500,SADBL,47,300.0
PRIN,17,50,SADBL,49,71.0
PRIN,21,300,SADBL,50,3750.0
PRIN,34,500,SADBL,52,1500.0
PRIN,39,300,SADBL,53,300.0
PRIN,41,90,SADBL,54,25.0
PRIN,45,10,SADBL,55,1400.0
PRIN,46,350,SADBL,57,389.0
PRIN,49,50,SADBL,58,1500.0
PRIN,50,260,SADBL,59,410.0
PRIN,57,200,SADBL,6,550.0
PRIN,59,30,SADBL,7,960.0
PRIN,6,600,SAEF,7,7500.0
PROFL,10,200,SAHAS,1,100.0
PROFL,17,15,SAHAS,11,10.0
PROFL,21,10,SAHAS,14,100.0
PROFL,22,183,SAHAS,16,1620.0
PROFL,25,60,SAHAS,17,20.0
PROFL,26,50,SAHAS,18,10.0
PROFL,3,750,SAHAS,19,20.0
PROFL,32,300,SAHAS,20,10.0
PROFL,34,515,SAHAS,21,230.0
PROFL,35,30,SAHAS,22,30.0
PROFL,38,550,SAHAS,25,420.0
PROFL,39,100,SAHAS,26,40.0
PROFL,41,50,SAHAS,29,20.0
PROFL,42,100,SAHAS,3,180.0
PROFL,45,700,SAHAS,32,120.0
PROFL,48,170,SAHAS,33,10.0
PROFL,50,100,SAHAS,34,420.0
PROFL,51,57,SAHAS,35,211.0
PROFL,54,50,SAHAS,36,590.0
PROFL,56,100,SAHAS,37,40.0
PROFL,57,13,SAHAS,38,1670.0
PROFL,58,500,SAHAS,39,40.0
PROFL,59,44,SAHAS,41,50.0
PROFL,7,10,SAHAS,42,10.0
PRVU,1,1290,SAHAS,43,10.0
PRVU,13,22,SAHAS,44,10.0
PRVU,14,100,SAHAS,45,610.0
PRVU,16,253,SAHAS,46,10.0
PRVU,19,50,SAHAS,47,530.0
PRVU,20,25,SAHAS,49,40.0
PRVU,21,20,SAHAS,5,10.0
PRVU,25,130,SAHAS,50,20.0
PRVU,26,65,SAHAS,51,10.0
PRVU,29,140,SAHAS,52,370.0
PRVU,32,368,SAHAS,53,40.0
PRVU,33,1020,SAHAS,54,10.0
PRVU,34,461,SAHAS,55,320.0
PRVU,35,450,SAHAS,56,100.0
PRVU,36,20,SAHAS,57,20.0
PRVU,37,11000,SAHAS,58,300.0
PRVU,38,583,SAHAS,6,70.0
PRVU,39,1154,SAHAS,8,70.0
PRVU,4,22,SANIMA,13,80.0
PRVU,40,200,SANIMA,14,400.0
PRVU,41,1683,SANIMA,16,100.0
PRVU,42,1250,SANIMA,17,650.0
PRVU,43,100,SANIMA,22,100.0
PRVU,44,630,SANIMA,25,190.0
PRVU,45,37,SANIMA,26,450.0
PRVU,46,100,SANIMA,32,2000.0
PRVU,48,14,SANIMA,33,2640.0
PRVU,49,25,SANIMA,34,200.0
PRVU,52,167,SANIMA,35,493.0
PRVU,54,100,SANIMA,36,649.0
PRVU,55,32,SANIMA,37,400.0
PRVU,56,560,SANIMA,38,616.0
PRVU,57,599,SANIMA,41,351.0
PRVU,58,278,SANIMA,43,75.0
PRVU,59,180,SANIMA,45,402.0
PRVU,6,1055,SANIMA,46,2014.0
PRVU,7,1214,SANIMA,47,1200.0
PRVU,8,50,SANIMA,48,236.0
PSF,45,200,SANIMA,49,3023.0
PSF,47,12000,SANIMA,53,15.0
PSF,49,100,SANIMA,54,150.0
PSF,57,200,SANIMA,55,1000.0
PSF,58,8900,SANIMA,56,1300.0
RADHI,1,20,SANIMA,57,605.0
RADHI,11,27,SANIMA,58,1189.0
RADHI,13,677,SANIMA,59,84.0
RADHI,17,40,SANIMA,6,11.0
RADHI,21,120,SANIMA,8,500.0
RADHI,22,160,SAPDBL,21,600.0
RADHI,25,55,SAPDBL,22,4046.0
RADHI,26,50,SAPDBL,29,50.0
RADHI,28,200,SAPDBL,34,520.0
RADHI,29,382,SAPDBL,38,10.0
RADHI,32,1045,SAPDBL,4,300.0
RADHI,33,400,SAPDBL,43,13.0
RADHI,34,670,SAPDBL,45,25.0
RADHI,37,50,SAPDBL,48,150.0
RADHI,38,238,SAPDBL,49,12.0
RADHI,4,100,SAPDBL,51,500.0
RADHI,41,448,SAPDBL,55,100.0
RADHI,42,152,SAPDBL,56,39.0
RADHI,43,100,SAPDBL,57,20.0
RADHI,44,35,SAPDBL,6,63.0
RADHI,45,590,SBCF,34,100.0
RADHI,47,500,SBCF,35,100.0
RADHI,51,500,SBCF,38,100.0
RADHI,52,50,SBCF,49,150.0
RADHI,54,200,SBI,13,942.0
RADHI,55,200,SBI,28,2000.0
RADHI,58,290,SBI,35,30.0
RBCL,28,195,SBI,4,800.0
RBCL,34,50,SBI,44,10.0
RBCL,4,10,SBI,45,2601.0
RBCL,40,60,SBL,14,279.0
RBCL,43,60,SBL,16,1000.0
RBCL,44,10,SBL,17,91.0
RBCL,56,20,SBL,26,100.0
RBCLPO,34,30,SBL,28,50.0
RBCLPO,59,10,SBL,32,1000.0
RHPL,1,10,SBL,33,85.0
RHPL,11,90,SBL,34,8501.0
RHPL,16,25,SBL,36,35.0
RHPL,17,350,SBL,38,20.0
RHPL,19,20,SBL,40,71.0
RHPL,20,1000,SBL,43,25.0
RHPL,21,300,SBL,45,250.0
RHPL,22,1010,SBL,47,200.0
RHPL,26,500,SBL,49,413.0
RHPL,3,790,SBL,52,376.0
RHPL,33,260,SBL,55,580.0
RHPL,34,155,SBL,56,600.0
RHPL,35,215,SBL,6,100.0
RHPL,36,50,SCB,21,210.0
RHPL,4,20,SCB,25,21.0
RHPL,41,60,SCB,29,110.0
RHPL,44,500,SCB,33,23.0
RHPL,45,850,SCB,34,23.0
RHPL,47,255,SCB,36,23.0
RHPL,49,100,SCB,4,249.0
RHPL,50,500,SCB,43,250.0
RHPL,51,125,SCB,46,78.0
RHPL,52,410,SCB,49,14.0
RHPL,53,1800,SCB,50,55.0
RHPL,54,60,SCB,56,23.0
RHPL,55,200,SCB,57,30.0
RHPL,56,460,SCB,58,50.0
RHPL,57,400,SDLBSL,19,11.0
RHPL,58,410,SDLBSL,22,2.0
RHPL,59,300,SDLBSL,35,100.0
RHPL,6,800,SDLBSL,38,102.0
RLFL,1,100,SDLBSL,41,14.0
RLFL,13,25,SDLBSL,47,17.0
RLFL,21,70,SDLBSL,49,10.0
RLFL,22,200,SEF,19,4000.0
RLFL,26,500,SEF,59,15000.0
RLFL,29,200,SFCL,13,200.0
RLFL,32,805,SFCL,17,211.0
RLFL,33,550,SFCL,32,204.0
RLFL,34,90,SFCL,38,100.0
RLFL,35,110,SFCL,45,40.0
RLFL,36,195,SFCL,48,140.0
RLFL,38,320,SFCL,51,80.0
RLFL,39,100,SFCL,52,476.0
RLFL,4,100,SFCL,57,50.0
RLFL,44,10,SFCL,58,314.0
RLFL,45,235,SFMF,3,4200.0
RLFL,46,71,SGI,21,20.0
RLFL,49,3050,SGI,33,496.0
RLFL,52,590,SGI,36,1010.0
RLFL,53,4660,SGI,39,10.0
RLFL,55,375,SGI,45,60.0
RLFL,57,2285,SGI,49,10.0
RLFL,58,600,SGI,50,150.0
RLFL,59,100,SGI,52,30.0
RLFL,6,200,SGI,53,100.0
RLFL,7,150,SGI,55,10.0
RLFL,8,50,SGI,56,10.0
RLI,10,190,SGI,57,360.0
RLI,14,10,SGI,58,50.0
RLI,17,55,SGI,7,131.0
RLI,22,50,SHEL,14,10.0
RLI,28,170,SHEL,17,10.0
RLI,3,120,SHEL,19,10.0
RLI,34,300,SHEL,28,101.0
RLI,38,300,SHEL,32,40.0
RLI,40,50,SHEL,33,10.0
RLI,41,510,SHEL,34,1610.0
RLI,42,170,SHEL,38,30.0
RLI,43,1000,SHEL,39,10.0
RLI,45,20,SHEL,4,20.0
RLI,46,350,SHEL,40,30.0
RLI,48,10,SHEL,44,10.0
RLI,49,597,SHEL,45,170.0
RLI,5,100,SHEL,49,10.0
RLI,55,100,SHEL,5,10.0
RLI,56,50,SHEL,56,20.0
RLI,59,50,SHEL,57,20.0
RLI,6,160,SHEL,58,40.0
RLI,7,90,SHEL,7,100.0
RLI,8,500,SHEL,8,10.0
RMDC,1,20,SHINE,1,400.0
RMDC,11,90,SHINE,10,10.0
RMDC,21,40,SHINE,13,200.0
RMDC,34,50,SHINE,16,1083.0
RMDC,38,245,SHINE,17,148.0
RMDC,41,60,SHINE,19,67.0
RMDC,45,10,SHINE,21,110.0
RMDC,52,100,SHINE,22,300.0
RMDC,7,30,SHINE,25,11.0
RMF1,57,200,SHINE,28,50.0
RMF1,58,500,SHINE,32,254.0
RSDC,19,50,SHINE,33,530.0
RSDC,22,20,SHINE,34,608.0
RSDC,34,10,SHINE,35,200.0
RSDC,42,50,SHINE,36,100.0
RSDC,43,100,SHINE,38,1253.0
RSDC,45,75,SHINE,39,564.0
RSDC,47,10,SHINE,4,100.0
RSDC,48,900,SHINE,40,739.0
RSDC,49,35,SHINE,41,440.0
RSDC,51,38,SHINE,45,490.0
RSDC,58,80,SHINE,47,40.0
RSDC,59,72,SHINE,48,54.0
RULB,14,11,SHINE,49,150.0
RULB,16,9,SHINE,5,12.0
RULB,48,2,SHINE,51,27.0
RULB,52,10,SHINE,52,115.0
RULB,57,10,SHINE,53,100.0
RURU,20,10,SHINE,55,496.0
RURU,25,10,SHINE,56,556.0
RURU,26,100,SHINE,57,150.0
RURU,33,100,SHINE,58,1701.0
RURU,34,10,SHINE,59,1194.0
RURU,38,161,SHINE,6,20.0
RURU,42,50,SHINE,7,35.0
RURU,43,649,SHINE,8,450.0
RURU,45,10,SHIVM,1,150.0
RURU,6,10,SHIVM,10,75.0
SABSL,3,10,SHIVM,11,250.0
SABSL,41,12,SHIVM,13,400.0
SABSL,42,112,SHIVM,14,1682.0
SADBL,1,50,SHIVM,16,13.0
SADBL,13,150,SHIVM,17,848.0
SADBL,14,200,SHIVM,18,210.0
SADBL,16,500,SHIVM,19,146.0
SADBL,17,800,SHIVM,20,35.0
SADBL,21,100,SHIVM,21,910.0
SADBL,22,609,SHIVM,22,3233.0
SADBL,28,5000,SHIVM,25,565.0
SADBL,29,1000,SHIVM,26,690.0
SADBL,3,1000,SHIVM,28,73.0
SADBL,32,1746,SHIVM,3,30.0
SADBL,33,1000,SHIVM,32,100.0
SADBL,34,500,SHIVM,33,190.0
SADBL,35,5701,SHIVM,34,2322.0
SADBL,38,370,SHIVM,35,303.0
SADBL,39,1346,SHIVM,36,130.0
SADBL,42,50,SHIVM,38,1158.0
SADBL,44,2500,SHIVM,4,170.0
SADBL,45,1064,SHIVM,40,130.0
SADBL,47,119,SHIVM,41,110.0
SADBL,48,5089,SHIVM,42,452.0
SADBL,50,3650,SHIVM,43,1250.0
SADBL,52,500,SHIVM,44,275.0
SADBL,53,300,SHIVM,45,300.0
SADBL,54,1600,SHIVM,46,300.0
SADBL,55,20,SHIVM,47,110.0
SADBL,56,200,SHIVM,48,320.0
SADBL,57,1700,SHIVM,49,824.0
SADBL,58,15,SHIVM,5,100.0
SADBL,59,600,SHIVM,50,300.0
SADBL,6,220,SHIVM,51,50.0
SADBL,7,400,SHIVM,52,400.0
SAEF,46,6500,SHIVM,53,200.0
SAEF,59,1000,SHIVM,54,235.0
SAHAS,11,30,SHIVM,55,2080.0
SAHAS,19,550,SHIVM,56,1210.0
SAHAS,21,150,SHIVM,57,2713.0
SAHAS,22,731,SHIVM,58,160.0
SAHAS,28,100,SHIVM,59,195.0
SAHAS,32,290,SHIVM,6,8677.0
SAHAS,33,1040,SHIVM,7,280.0
SAHAS,34,140,SHIVM,8,100.0
SAHAS,36,300,SHL,13,300.0
SAHAS,38,1900,SHL,14,300.0
SAHAS,42,171,SHL,16,1000.0
SAHAS,44,70,SHL,17,1500.0
SAHAS,45,1300,SHL,21,1050.0
SAHAS,48,10,SHL,25,100.0
SAHAS,49,200,SHL,28,200.0
SAHAS,54,800,SHL,34,800.0
SAHAS,55,200,SHL,36,900.0
SAHAS,58,139,SHL,4,150.0
SAHAS,7,200,SHL,41,105.0
SAHAS,8,200,SHL,42,174.0
SANIMA,10,34,SHL,43,400.0
SANIMA,11,282,SHL,45,100.0
SANIMA,13,100,SHL,49,650.0
SANIMA,14,100,SHL,52,100.0
SANIMA,17,250,SHL,55,1575.0
SANIMA,18,100,SHL,57,100.0
SANIMA,20,195,SHL,8,715.0
SANIMA,22,122,SHPC,13,100.0
SANIMA,25,946,SHPC,14,520.0
SANIMA,26,300,SHPC,16,1448.0
SANIMA,28,1000,SHPC,17,139.0
SANIMA,29,163,SHPC,20,768.0
SANIMA,32,100,SHPC,21,50.0
SANIMA,34,450,SHPC,3,142.0
SANIMA,35,210,SHPC,35,167.0
SANIMA,36,230,SHPC,36,792.0
SANIMA,37,4000,SHPC,41,100.0
SANIMA,38,550,SHPC,42,50.0
SANIMA,39,45,SHPC,43,1000.0
SANIMA,4,300,SHPC,45,100.0
SANIMA,41,400,SHPC,48,50.0
SANIMA,42,782,SHPC,5,36.0
SANIMA,43,1415,SHPC,53,300.0
SANIMA,44,300,SHPC,55,102.0
SANIMA,45,288,SHPC,58,44.0
SANIMA,46,1460,SHPC,7,60.0
SANIMA,47,300,SIC,11,100.0
SANIMA,48,355,SIC,14,50.0
SANIMA,49,926,SIC,17,112.0
SANIMA,50,513,SIC,40,14.0
SANIMA,51,300,SIC,45,420.0
SANIMA,52,860,SIC,47,50.0
SANIMA,54,400,SIC,49,11.0
SANIMA,55,13,SIC,54,63.0
SANIMA,56,300,SIC,58,935.0
SANIMA,57,450,SIC,59,99.0
SANIMA,58,876,SIC,7,22.0
SANIMA,59,958,SICL,14,739.0
SANIMA,6,650,SICL,17,110.0
SANIMA,7,100,SICL,22,54.0
SAPDBL,10,60,SICL,25,65.0
SAPDBL,14,853,SICL,26,150.0
SAPDBL,20,30,SICL,29,10.0
SAPDBL,21,150,SICL,32,480.0
SAPDBL,25,10,SICL,35,180.0
SAPDBL,26,30,SICL,39,500.0
SAPDBL,29,380,SICL,42,236.0
SAPDBL,34,29,SICL,45,30.0
SAPDBL,35,860,SICL,49,35.0
SAPDBL,4,110,SICL,51,85.0
SAPDBL,41,100,SICL,55,110.0
SAPDBL,42,1125,SICL,58,185.0
SAPDBL,45,100,SICL,6,15.0
SAPDBL,47,500,SIFC,14,1300.0
SAPDBL,48,51,SIFC,16,300.0
SAPDBL,49,425,SIFC,21,20.0
SAPDBL,52,210,SIFC,29,550.0
SAPDBL,53,10,SIFC,33,100.0
SAPDBL,55,36,SIFC,34,30.0
SAPDBL,57,450,SIFC,36,400.0
SAPDBL,59,50,SIFC,37,350.0
SAPDBL,6,312,SIFC,39,1075.0
SAPDBL,8,567,SIFC,41,500.0
SBCF,29,200,SIFC,42,300.0
SBCF,51,250,SIFC,48,200.0
SBI,26,600,SIFC,49,208.0
SBI,34,3647,SIFC,54,710.0
SBI,36,1801,SIFC,55,300.0
SBI,43,160,SIFC,58,350.0
SBI,45,10,SIFC,59,800.0
SBI,5,55,SIFC,6,150.0
SBI,57,50,SIFC,7,104.0
SBI,7,60,SIGS2,43,2500.0
SBL,1,50,SIL,13,100.0
SBL,13,150,SIL,14,400.0
SBL,14,28,SIL,25,800.0
SBL,22,20,SIL,26,680.0
SBL,26,500,SIL,28,150.0
SBL,29,50,SIL,41,80.0
SBL,32,130,SIL,44,286.0
SBL,34,670,SIL,45,312.0
SBL,35,200,SIL,49,20.0
SBL,38,780,SIL,57,133.0
SBL,41,540,SIL,6,30.0
SBL,42,495,SINDU,19,280.0
SBL,43,1560,SINDU,28,1600.0
SBL,45,1409,SINDU,3,20.0
SBL,46,20,SINDU,32,637.0
SBL,48,100,SINDU,34,210.0
SBL,49,2003,SINDU,36,50.0
SBL,50,242,SINDU,38,40.0
SBL,51,450,SINDU,4,90.0
SBL,52,10,SINDU,41,50.0
SBL,53,200,SINDU,45,121.0
SBL,55,1089,SINDU,48,400.0
SBL,56,20,SINDU,54,140.0
SBL,57,933,SINDU,55,100.0
SBL,58,1387,SINDU,57,400.0
SBL,6,500,SINDU,59,500.0
SBL,7,100,SJCL,11,30.0
SBL,8,140,SJCL,13,40.0
SCB,17,133,SJCL,14,40.0
SCB,19,400,SJCL,16,140.0
SCB,25,127,SJCL,17,1010.0
SCB,26,100,SJCL,20,20.0
SCB,29,10,SJCL,36,740.0
SCB,32,15,SJCL,37,40.0
SCB,34,23,SJCL,38,240.0
SCB,35,25,SJCL,39,30.0
SCB,4,50,SJCL,42,390.0
SCB,41,73,SJCL,45,60.0
SCB,42,10,SJCL,46,30.0
SCB,49,143,SJCL,49,40.0
SCB,51,20,SJCL,51,100.0
SCB,59,30,SJCL,56,40.0
SDLBSL,14,14,SJCL,58,400.0
SDLBSL,21,11,SJCL,59,500.0
SDLBSL,29,17,SJCL,7,500.0
SDLBSL,36,10,SKBBL,13,45.0
SDLBSL,37,200,SKBBL,14,150.0
SDLBSL,38,2,SKBBL,17,20.0
SDLBSL,44,2,SKBBL,25,290.0
SEF,48,19000,SKBBL,33,25.0
SFCL,16,100,SKBBL,34,356.0
SFCL,17,100,SKBBL,35,200.0
SFCL,29,100,SKBBL,42,40.0
SFCL,34,270,SKBBL,52,150.0
SFCL,35,160,SKBBL,56,25.0
SFCL,38,94,SKBBL,57,100.0
SFCL,40,40,SKBBL,6,25.0
SFCL,41,14,SLBBL,22,312.0
SFCL,44,100,SLBBL,26,100.0
SFCL,48,50,SLBBL,32,100.0
SFCL,49,340,SLBBL,38,840.0
SFCL,50,10,SLBBL,43,13.0
SFCL,52,36,SLBBL,44,17.0
SFCL,57,100,SLBBL,45,160.0
SFCL,58,201,SLBBL,52,58.0
SFCL,6,50,SLBBL,57,25.0
SFCL,7,50,SLBSL,19,13.0
SFMF,32,4200,SLBSL,37,300.0
SGI,1,30,SLBSL,55,10.0
SGI,11,70,SLI,1,40.0
SGI,21,990,SLI,10,700.0
SGI,22,50,SLI,11,10.0
SGI,26,50,SLI,13,30.0
SGI,29,206,SLI,14,90.0
SGI,35,221,SLI,16,605.0
SGI,36,120,SLI,17,130.0
SGI,4,10,SLI,19,30.0
SGI,41,60,SLI,21,40.0
SGI,49,100,SLI,25,110.0
SGI,5,10,SLI,26,215.0
SGI,52,10,SLI,28,380.0
SGI,57,480,SLI,29,110.0
SGI,58,40,SLI,3,20.0
SHEL,13,100,SLI,32,120.0
SHEL,18,240,SLI,33,350.0
SHEL,25,200,SLI,34,1165.0
SHEL,33,10,SLI,35,100.0
SHEL,34,20,SLI,36,40.0
SHEL,39,680,SLI,37,560.0
SHEL,42,111,SLI,38,110.0
SHEL,52,400,SLI,39,60.0
SHEL,58,510,SLI,4,2571.0
SHINE,10,100,SLI,40,70.0
SHINE,13,100,SLI,41,244.0
SHINE,14,320,SLI,42,125.0
SHINE,18,50,SLI,43,20.0
SHINE,19,10,SLI,44,30.0
SHINE,20,33,SLI,45,198.0
SHINE,21,600,SLI,46,10.0
SHINE,22,50,SLI,47,40.0
SHINE,26,10,SLI,48,320.0
SHINE,3,50,SLI,49,1885.0
SHINE,34,300,SLI,50,10.0
SHINE,35,270,SLI,51,170.0
SHINE,38,100,SLI,52,1010.0
SHINE,39,1265,SLI,54,20.0
SHINE,4,366,SLI,55,90.0
SHINE,41,1376,SLI,56,30.0
SHINE,42,1015,SLI,57,140.0
SHINE,44,589,SLI,58,430.0
SHINE,45,2406,SLI,59,480.0
SHINE,46,100,SLI,6,70.0
SHINE,47,500,SLI,7,40.0
SHINE,48,325,SLI,8,20.0
SHINE,49,40,SLICL,10,675.0
SHINE,50,46,SLICL,11,10.0
SHINE,51,469,SLICL,14,234.0
SHINE,52,87,SLICL,16,2081.0
SHINE,53,164,SLICL,17,700.0
SHINE,54,50,SLICL,22,719.0
SHINE,55,100,SLICL,25,50.0
SHINE,56,170,SLICL,26,1278.0
SHINE,57,401,SLICL,28,1990.0
SHINE,58,807,SLICL,29,100.0
SHINE,59,100,SLICL,33,280.0
SHINE,6,346,SLICL,34,342.0
SHINE,7,42,SLICL,35,112.0
SHIVM,1,440,SLICL,36,12.0
SHIVM,11,10,SLICL,37,100.0
SHIVM,13,300,SLICL,38,126.0
SHIVM,14,946,SLICL,39,331.0
SHIVM,16,75,SLICL,4,3950.0
SHIVM,17,59,SLICL,40,499.0
SHIVM,18,100,SLICL,41,188.0
SHIVM,19,1140,SLICL,42,110.0
SHIVM,21,410,SLICL,43,180.0
SHIVM,22,988,SLICL,44,5442.0
SHIVM,25,510,SLICL,45,225.0
SHIVM,26,3462,SLICL,48,127.0
SHIVM,28,425,SLICL,49,795.0
SHIVM,29,238,SLICL,5,5182.0
SHIVM,3,200,SLICL,50,120.0
SHIVM,32,590,SLICL,51,258.0
SHIVM,34,2515,SLICL,52,625.0
SHIVM,35,1621,SLICL,54,185.0
SHIVM,36,1150,SLICL,55,50.0
SHIVM,37,50,SLICL,56,100.0
SHIVM,38,130,SLICL,57,736.0
SHIVM,39,500,SLICL,58,712.0
SHIVM,4,165,SLICL,59,1967.0
SHIVM,41,419,SLICL,7,561.0
SHIVM,42,634,SLICL,8,50.0
SHIVM,43,45,SMATA,1,50.0
SHIVM,44,10,SMATA,35,10.0
SHIVM,45,4507,SMATA,5,10.0
SHIVM,46,60,SMATA,50,40.0
SHIVM,48,500,SMFDB,19,10.0
SHIVM,49,366,SPC,1,100.0
SHIVM,5,1119,SPC,14,10.0
SHIVM,50,933,SPC,28,10.0
SHIVM,51,29,SPC,32,10.0
SHIVM,52,10,SPC,35,100.0
SHIVM,53,325,SPC,36,10.0
SHIVM,54,190,SPC,38,240.0
SHIVM,56,220,SPC,39,100.0
SHIVM,57,830,SPC,4,10.0
SHIVM,58,2296,SPC,41,10.0
SHIVM,59,20,SPC,46,10.0
SHIVM,6,270,SPC,48,10.0
SHIVM,7,5281,SPC,49,210.0
SHIVM,8,366,SPC,51,191.0
SHL,11,200,SPC,52,220.0
SHL,14,650,SPC,58,1180.0
SHL,21,650,SPC,59,590.0
SHL,22,100,SPC,8,110.0
SHL,25,200,SPDL,10,10.0
SHL,32,100,SPDL,16,2400.0
SHL,33,915,SPDL,18,200.0
SHL,35,275,SPDL,19,70.0
SHL,37,174,SPDL,28,2000.0
SHL,39,1000,SPDL,32,1000.0
SHL,41,200,SPDL,34,45.0
SHL,42,100,SPDL,35,999.0
SHL,44,2500,SPDL,36,300.0
SHL,45,300,SPDL,4,11.0
SHL,49,700,SPDL,41,150.0
SHL,5,200,SPDL,44,10.0
SHL,50,300,SPDL,45,3667.0
SHL,51,100,SPDL,50,2743.0
SHL,55,510,SPDL,51,100.0
SHL,56,300,SPDL,58,2340.0
SHL,57,100,SPDL,59,501.0
SHL,58,345,SRBL,16,4000.0
SHL,7,300,SRBL,19,400.0
SHPC,1,100,SRBL,3,500.0
SHPC,10,300,SRBL,32,356.0
SHPC,11,10,SRBL,34,7.0
SHPC,16,1000,SRBL,37,50.0
SHPC,17,10,SRBL,38,20.0
SHPC,19,200,SRBL,39,131.0
SHPC,21,600,SRBL,41,20.0
SHPC,32,110,SRBL,42,525.0
SHPC,33,50,SRBL,47,1.0
SHPC,34,1000,SRBL,49,1000.0
SHPC,35,150,SRBL,5,200.0
SHPC,36,500,SRBL,50,782.0
SHPC,4,92,SRBL,51,16.0
SHPC,42,114,SRBL,53,1000.0
SHPC,45,215,SRBL,55,100.0
SHPC,46,50,SRBL,57,110.0
SHPC,47,100,SRBL,58,500.0
SHPC,49,305,SSHL,1,160.0
SHPC,51,600,SSHL,14,1300.0
SHPC,55,92,SSHL,22,500.0
SHPC,57,210,SSHL,25,100.0
SHPC,58,110,SSHL,32,1569.0
SHPC,8,50,SSHL,34,570.0
SIC,22,23,SSHL,36,500.0
SIC,25,66,SSHL,41,75.0
SIC,38,50,SSHL,42,500.0
SIC,41,30,SSHL,43,100.0
SIC,42,20,SSHL,45,563.0
SIC,56,1153,SSHL,47,600.0
SIC,57,121,SSHL,49,330.0
SIC,59,10,SSHL,54,500.0
SIC,6,336,SSHL,57,1000.0
SIC,7,55,SSHL,59,500.0
SIC,8,12,SSHL,8,100.0
SICL,10,100,STC,1,40.0
SICL,11,30,STC,14,98.0
SICL,13,10,STC,17,50.0
SICL,14,423,STC,19,76.0
SICL,19,110,STC,21,10.0
SICL,21,50,STC,22,34.0
SICL,28,30,STC,26,109.0
SICL,33,100,STC,28,40.0
SICL,34,124,STC,32,100.0
SICL,38,15,STC,34,40.0
SICL,39,110,STC,35,60.0
SICL,4,75,STC,36,20.0
SICL,42,10,STC,38,12.0
SICL,45,40,STC,4,20.0
SICL,46,20,STC,42,120.0
SICL,48,20,STC,43,10.0
SICL,49,120,STC,44,25.0
SICL,57,60,STC,45,120.0
SICL,58,727,STC,46,10.0
SICL,6,560,STC,48,30.0
SICL,7,250,STC,49,266.0
SIFC,11,40,STC,51,48.0
SIFC,14,250,STC,52,45.0
SIFC,16,100,STC,53,20.0
SIFC,19,100,STC,56,123.0
SIFC,28,1175,STC,57,20.0
SIFC,32,300,STC,58,99.0
SIFC,34,200,STC,59,126.0
SIFC,36,600,STC,6,50.0
SIFC,38,290,STC,7,25.0
SIFC,41,150,STC,8,10.0
SIFC,42,90,SWBBL,17,50.0
SIFC,45,100,SWBBL,26,250.0
SIFC,49,2400,SWBBL,41,23.0
SIFC,50,232,SWBBL,43,125.0
SIFC,51,400,SWBBL,44,25.0
SIFC,53,220,SWBBL,45,15.0
SIFC,54,650,SWBBL,46,12.0
SIFC,55,100,SWBBL,48,50.0
SIFC,58,150,SWBBL,51,60.0
SIFC,6,200,SWBBL,55,270.0
SIGS2,6,2500,TPC,13,10.0
SIL,1,96,TPC,17,20.0
SIL,13,100,TPC,21,220.0
SIL,14,100,TPC,22,90.0
SIL,28,100,TPC,28,1230.0
SIL,29,160,TPC,3,500.0
SIL,32,100,TPC,32,10.0
SIL,34,25,TPC,34,10.0
SIL,38,100,TPC,36,20.0
SIL,41,50,TPC,39,10.0
SIL,45,200,TPC,42,10.0
SIL,46,400,TPC,43,100.0
SIL,53,250,TPC,44,10.0
SIL,57,500,TPC,45,150.0
SIL,58,70,TPC,47,10.0
SIL,59,100,TPC,49,435.0
SIL,6,640,TPC,57,95.0
SINDU,14,500,TPC,58,90.0
SINDU,16,2000,TPC,59,840.0
SINDU,20,500,TPC,6,20.0
SINDU,22,100,TPC,8,150.0
SINDU,26,384,TRH,26,210.0
SINDU,32,61,TRH,45,703.0
SINDU,33,50,TRH,52,10.0
SINDU,34,200,TRH,55,10.0
SINDU,36,60,TRH,58,1017.0
SINDU,38,10,TRH,D01,1150.0
SINDU,45,354,UIC,21,500.0
SINDU,48,100,UIC,28,280.0
SINDU,49,100,UIC,32,500.0
SINDU,51,39,UIC,34,2299.0
