0,1,2,3,4,5
NLIC,57,36,50,,
GLBSL,45,33,50,,
TPC,56,55,10,,
KKHC,52,57,10,,
RMDC,57,51,20,,
RMDC,21,51,50,,
NYADI,7,58,10,,
NYADI,7,48,10,,
NYADI,7,14,10,,
MFIL,58,55,30,,
MFIL,54,55,50,,
MFIL,29,55,15,,
MFIL,8,55,35,,
NIL,44,52,50,,
NRIC,7,28,15,,
UNHPL,22,16,432,,
UNHPL,58,16,68,,
SICL,28,36,100,,
SAHAS,45,38,10,,
GBIME,41,55,362,,
GBIME,58,55,20,,
GBIME,44,55,218,,
AKPL,58,45,49,,
JBLB,13,19,10,,
NIFRA,58,44,48,,
NHPC,49,51,200,,
NHPC,49,34,21,,
NHPC,49,22,50,,
NHPC,26,22,100,,
NHPC,35,22,550,,
API,35,39,50,,
API,21,39,30,,
AKJCL,22,7,90,,
NUBL,7,49,10,,
AKJCL,54,7,60,,
AKPL,58,50,300,,
FOWAD,22,36,51,,
AKPL,58,53,250,,
NHPC,35,38,150,,
AKJCL,54,37,60,,
NIBSF2,28,45,2000,,
HIDCL,45,4,50,,
UMHL,8,25,200,,
AKJCL,54,58,10,,
CHDC,39,25,10,,
CHDC,39,21,10,,
MLBL,51,42,37,,
MLBL,51,3,136,,
CLBSL,8,19,25,,
BFC,45,45,34,,
HDL,45,38,20,,
SLI,42,58,10,,
NEF,37,58,100,,
SLBSL,58,48,10,,
MFIL,34,49,10,,
NICA,58,58,100,,
NRIC,7,41,10,,
NRIC,48,41,20,,
UIC,36,39,40,,
NBL,49,45,31,,
LGIL,26,42,10,,
NBL,42,45,49,,
NBL,6,45,10,,
NBL,42,45,80,,
NBL,18,45,10,,
NBL,33,45,10,,
SBL,55,43,543,,
SBL,55,17,300,,
SBL,55,41,100,,
SBL,55,48,1000,,
SBL,55,16,740,,
SBL,55,22,42,,
SBL,55,26,845,,
SBL,55,16,130,,
NRIC,47,52,40,,
CIT,52,1,50,,
MFIL,22,49,30,,
SICL,28,47,100,,
NUBL,58,49,10,,
FOWAD,1,33,20,,
FOWAD,1,8,10,,
SADBL,57,42,192,,
HDHPC,21,52,1000,,
HDHPC,21,52,101,,
NMB,41,45,10,,
SBL,45,28,601,,
SBL,58,28,200,,
SBL,56,28,30,,
SBL,17,28,99,,
SBL,52,28,70,,
NBF3,48,56,1500,,
HDL,28,44,50,,
RHPL,1,58,50,,
GBIME,58,49,50,,
SADBL,57,21,10,,
SHIVM,38,34,100,,
MLBL,47,52,171,,
MLBL,32,52,79,,
SBL,34,26,35,,
NGPL,39,1,20,,
SFCL,58,3,20,,
SLICL,5,56,70,,
MFIL,6,47,53,,
KKHC,58,57,10,,
SLI,42,38,10,,
NBB,47,19,100,,
SLI,42,34,10,,
CHCL,28,14,10,,
SLI,42,45,10,,
STC,4,17,10,,
CHL,39,42,42,,
CBL,55,52,51,,
HDL,25,44,10,,
HDL,3,44,43,,
HDL,26,44,30,,
HDL,58,44,25,,
JLI,33,49,10,,
NABIL,49,58,25,,
NICSF,48,6,700,,
NICSF,48,38,700,,
NLBBL,20,41,20,,
MKJC,17,38,10,,
SHIVM,38,43,200,,
PRVU,44,56,2000,,
FOWAD,22,36,30,,
BOKL,17,43,409,,
SADBL,57,21,57,,
SADBL,41,21,500,,
SADBL,57,21,100,,
SADBL,56,21,50,,
SADBL,45,21,10,,
NGPL,41,7,50,,
SADBL,35,21,13,,
NGPL,45,7,65,,
NGPL,28,7,1000,,
NGPL,4,7,50,,
NGPL,46,7,100,,
NGPL,49,7,80,,
NGPL,55,7,100,,
NGPL,16,7,50,,
BPCL,39,16,80,,
BPCL,41,16,100,,
BPCL,16,16,50,,
BPCL,52,16,115,,
BPCL,57,16,100,,
BPCL,52,16,1000,,
BPCL,40,16,155,,
BFC,22,25,10,,
CZBIL,58,58,2,,
HDL,58,34,60,,
HDL,5,34,30,,
HDL,49,34,20,,
HDL,28,34,10,,
IGI,1,32,55,,
IGI,59,32,62,,
IGI,45,32,50,,
IGI,45,32,33,,
NHPC,58,34,45,,
NHPC,32,34,20,,
NHPC,57,34,500,,
NHPC,41,34,50,,
NHPC,33,34,500,,
NHPC,29,34,40,,
NHPC,49,34,3000,,
NHPC,56,34,120,,
NHPC,49,34,2000,,
NHPC,7,34,100,,
NHPC,50,34,1170,,
NHPC,19,34,50,,
NHPC,57,34,100,,
NHPC,57,34,400,,
NHPC,4,34,100,,
NIFRA,39,44,11,,
NIFRA,39,38,139,,
KSBBL,35,6,40,,
MLBS,17,45,10,,
NIFRA,47,5,100,,
KBL,56,59,100,,
SGI,16,38,10,,
NBB,16,19,475,,
HDL,28,43,10,,
HDL,28,45,20,,
HDL,28,55,20,,
HIDCL,58,4,10,,
PFL,58,49,10,,
SAPDBL,41,49,359,,
SANIMA,47,40,20,,
SANIMA,42,40,65,,
NIL,6,28,200,,
NICA,57,58,409,,
NICA,41,58,40,,
NICA,41,58,40,,
NICA,17,58,11,,
JBLB,52,56,10,,
SBL,17,44,85,,
GFCL,42,50,100,,
SFCL,50,58,24,,
MLBS,17,58,10,,
LICN,49,52,190,,
ULI,59,42,100,,
MEN,34,34,10,,
VLBS,51,33,10,,
RLI,25,55,30,,
NYADI,7,44,80,,
CIT,36,41,10,,
EBL,26,49,25,,
GBIME,42,38,200,,
GBIME,58,38,50,,
GBIME,16,38,500,,
UMHL,8,4,25,,
HDL,8,41,30,,
FOWAD,22,58,100,,
HDHPC,21,1,899,,
HDHPC,5,1,200,,
HDHPC,57,1,951,,
HDHPC,58,1,300,,
HDHPC,58,1,500,,
HDHPC,14,1,150,,
NYADI,7,14,10,,
NYADI,7,19,10,,
NYADI,7,19,10,,
NRIC,48,38,30,,
NRIC,58,38,20,,
NRIC,34,38,20,,
NRIC,16,38,20,,
RMF1,48,58,200,,
RMF1,48,48,300,,
RMF1,48,40,500,,
FOWAD,22,49,19,,
HDL,28,48,40,,
HDL,28,41,10,,
PRVU,44,56,1225,,
PRVU,14,56,500,,
PRVU,58,56,25,,
PRVU,16,56,290,,
PRVU,14,56,10,,
NLIC,26,42,200,,
PLI,50,42,10,,
RSDC,10,4,51,,
NRIC,22,44,10,,
ADBL,40,47,828,,
LBBL,33,26,700,,
NRIC,45,26,50,,
NRIC,4,26,100,,
NRIC,50,26,103,,
NRIC,34,26,90,,
GBBL,20,45,314,,
SPDL,44,42,30,,
SPDL,26,42,232,,
MERO,7,21,20,,
MERO,7,7,60,,
NGPL,16,6,50,,
CBBL,41,35,17,,
NICA,10,58,182,,
NICA,41,58,10,,
BARUN,55,39,17,,
NBL,57,19,28,,
NICLBSL,35,26,5,,
NICLBSL,50,26,15,,
NICLBSL,50,5,30,,
MEGA,20,22,40,,
NABIL,58,58,36,,
ULI,59,43,10,,
FOWAD,57,49,11,,
FOWAD,57,46,30,,
PLI,50,16,45,,
PLI,42,16,25,,
API,22,57,20,,
API,38,57,84,,
API,45,57,15,,
SHPC,57,6,368,,
KBL,56,26,100,,
JBLB,58,51,10,,
MMF1,48,22,1000,,
NMB,48,45,380,,
NMB,48,45,440,,
NMB,48,14,180,,
UPPER,17,1,11,,
UPPER,35,1,40,,
UPPER,45,1,100,,
UPPER,58,1,60,,
UPPER,33,1,289,,
LBBL,33,49,300,,
NMFBS,48,58,20,,
SLICL,53,56,30,,
AIL,35,21,10,,
AIL,42,21,20,,
AIL,53,21,40,,
AIL,26,21,110,,
AIL,52,21,100,,
AIL,11,21,180,,
AKPL,58,6,21,,
AKPL,40,6,29,,
SLI,42,43,10,,
KBL,35,26,100,,
HDHPC,14,35,50,,
NMFBS,35,58,13,,
HDHPC,14,35,50,,
DDBL,51,59,70,,
SHIVM,49,43,300,,
GBBL,20,25,100,,
SHIVM,49,42,200,,
GBBL,7,53,25,,
API,45,57,786,,
API,58,57,50,,
API,47,57,64,,
API,1,57,100,,
KPCL,6,32,300,,
KPCL,45,32,50,,
MMF1,55,35,1020,,
ULI,59,42,10,,
NRIC,17,38,100,,
SPDL,34,53,50,,
SLI,55,59,190,,
NABIL,52,58,71,,
SGI,16,14,10,,
KSBBL,14,6,100,,
UNHPL,58,21,20,,
UNHPL,11,21,350,,
PLI,42,43,10,,
API,47,28,10,,
UNHPL,11,45,150,,
ULI,59,17,10,,
SBL,17,58,16,,
SBL,28,58,16,,
UPPER,33,14,605,,
NBL,33,49,10,,
NLICL,16,40,50,,
NIL,16,28,200,,
NGPL,14,1,20,,
NGPL,8,1,50,,
NGPL,40,1,500,,
NGPL,42,1,20,,
NGPL,46,1,100,,
NGPL,57,1,150,,
NGPL,48,1,34,,
NGPL,48,1,500,,
NGPL,11,1,50,,
NGPL,7,1,10,,
NGPL,42,1,500,,
NGPL,58,1,50,,
NGPL,38,1,16,,
SIC,7,14,30,,
SKBBL,48,22,10,,
SKBBL,41,22,10,,
KSBBL,48,6,20,,
CBL,25,58,50,,
SHPC,57,34,100,,
API,47,49,183,,
SAHAS,41,34,10,,
JLI,33,8,180,,
SICL,26,42,92,,
SICL,57,42,20,,
SICL,10,42,38,,
GBBL,21,53,100,,
FOWAD,57,34,50,,
FOWAD,57,39,20,,
NABIL,48,58,10,,
NABIL,59,58,100,,
NABIL,58,58,10,,
NABIL,17,58,100,,
NABIL,58,58,18,,
NABIL,58,58,13,,
NABIL,25,58,37,,
NABIL,38,58,10,,
NABIL,21,58,10,,
NABIL,57,58,100,,
NABIL,56,58,80,,
NABIL,59,58,100,,
NABIL,49,58,50,,
NABIL,42,58,15,,
NABIL,49,58,100,,
NABIL,49,58,65,,
NABIL,59,58,300,,
NABIL,34,58,20,,
NABIL,42,58,90,,
NABIL,29,58,48,,
NABIL,46,58,400,,
NABIL,4,58,40,,
NABIL,58,58,92,,
NABIL,45,58,10,,
NABIL,59,58,300,,
NABIL,14,58,30,,
NABIL,25,58,100,,
NABIL,41,58,10,,
NABIL,49,58,50,,
NABIL,42,58,50,,
NABIL,36,58,20,,
NABIL,8,58,100,,
NABIL,42,58,50,,
NABIL,55,58,100,,
NABIL,1,58,30,,
NABIL,49,58,15,,
NABIL,1,58,10,,
NABIL,25,58,100,,
NABIL,22,58,20,,
NABIL,45,58,20,,
NABIL,25,58,44,,
NABIL,58,58,48,,
NABIL,20,58,14,,
RMDC,4,51,12,,
RLI,57,14,10,,
NBB,16,22,25,,
NIFRA,25,38,80,,
UIC,49,26,190,,
UIC,49,39,100,,
UIC,49,42,20,,
UIC,49,39,20,,
PFL,41,49,30,,
UIC,49,22,50,,
UIC,49,36,120,,
PFL,57,49,20,,
NICL,32,49,200,,
HDL,28,16,20,,
HDL,28,14,20,,
NMFBS,48,39,50,,
UIC,53,36,140,,
HDL,1,45,10,,
JLI,57,43,10,,
BFC,45,48,100,,
NLIC,45,13,48,,
SAHAS,45,11,10,,
AHPC,47,41,100,,
AHPC,58,41,50,,
AHPC,45,41,47,,
SFCL,57,58,20,,
SFCL,21,58,200,,
SFCL,7,58,10,,
SFCL,33,58,25,,
SFCL,51,58,50,,
SFCL,51,58,50,,
SFCL,38,58,24,,
SFCL,5,58,200,,
SFCL,42,58,92,,
SFCL,41,58,100,,
RMDC,21,35,20,,
NABIL,20,4,186,,
ICFC,45,20,50,,
SIC,29,38,12,,
HIDCL,6,4,100,,
PCBL,52,29,47,,
RLFL,29,42,50,,
RLFL,29,49,15,,
GIC,45,14,10,,
NABIL,49,4,14,,
UIC,49,36,40,,
NABIL,38,28,50,,
MMF1,26,35,500,,
MMF1,49,35,450,,
MMF1,59,35,2900,,
API,47,58,26,,
GIC,45,5,120,,
SFCL,25,25,10,,
NIFRA,6,38,36,,
ULI,59,38,10,,
NIFRA,49,38,45,,
NIFRA,32,38,250,,
SHIVM,58,13,100,,
SADBL,35,21,12,,
NHDL,35,45,90,,
GBLBS,21,39,10,,
SWBBL,49,44,15,,
KSBBL,6,6,30,,
KSBBL,6,26,70,,
SLI,43,59,30,,
SJCL,41,48,10,,
SJCL,32,48,10,,
SJCL,50,48,10,,
NLG,1,37,40,,
SLICL,13,37,20,,
AIL,11,14,10,,
PROFL,41,28,187,,
PROFL,38,28,100,,
PROFL,58,28,40,,
PROFL,19,28,80,,
PROFL,51,28,10,,
NICA,42,58,47,,
SPDL,13,34,500,,
SPDL,44,34,4895,,
SPDL,42,34,300,,
SPDL,57,34,500,,
SPDL,42,34,760,,
API,48,39,300,,
SBL,28,22,68,,
SBL,49,22,32,,
CHL,39,45,30,,
CHL,28,45,50,,
CHL,45,45,20,,
CHL,34,45,100,,
RMDC,21,58,10,,
CBBL,41,29,11,,
MPFL,42,32,100,,
MPFL,55,32,100,,
MPFL,45,32,100,,
MPFL,54,32,50,,
JFL,40,26,410,,
SHL,6,1,500,,
SLI,58,59,30,,
SLI,6,59,30,,
MLBL,32,20,321,,
MLBL,13,20,300,,
MLBL,20,20,379,,
CBBL,14,1,200,,
MEGA,20,50,200,,
RMDC,21,22,20,,
JBBL,48,59,20,,
AKPL,40,56,71,,
AKPL,5,56,29,,
NMB,32,45,10,,
NMFBS,48,58,30,,
NICL,45,34,20,,
JFL,58,26,40,,
ICFC,45,14,20,,
ICFC,45,1,30,,
LGIL,42,1,10,,
NGPL,38,7,10,,
HGI,1,26,200,,
IGI,45,1,100,,
HIDCL,5,17,99,,
GBLBS,34,37,385,,
GBLBS,34,48,10,,
GBLBS,34,17,20,,
GBLBS,34,16,1000,,
GBLBS,34,44,200,,
GBLBS,34,37,375,,
GBLBS,34,51,500,,
GBLBS,34,32,10,,
PCBL,58,25,60,,
PCBL,16,25,20,,
PCBL,56,25,20,,
SLI,6,57,10,,
API,48,38,200,,
PIC,49,22,20,,
GBBL,20,53,186,,
GBBL,51,53,150,,
GBBL,48,53,164,,
AKPL,55,33,30,,
SADBL,22,21,945,,
SADBL,22,21,284,,
SADBL,44,21,200,,
SADBL,52,21,319,,
ULI,59,38,100,,
ULI,14,38,70,,
NCCB,38,22,70,,
LBL,21,28,50,,
UPPER,33,50,59,,
SAHAS,41,58,10,,
CMF1,58,58,100,,
NTC,53,58,50,,
MLBL,7,35,100,,
GIC,45,50,10,,
JFL,58,59,80,,
JFL,21,59,100,,
SLICL,46,37,200,,
SPDL,42,32,240,,
ULI,14,34,10,,
PRVU,16,25,100,,
LICN,25,39,20,,
NIFRA,33,44,50,,
HDL,25,16,40,,
GUFL,39,17,30,,
SMFDBP,39,28,215,,
NIFRA,33,44,50,,
UPCL,53,38,200,,
ULI,14,13,10,,
NRN,6,34,40,,
NRN,34,34,10,,
MLBL,20,22,75,,
RSDC,46,18,20,,
SAHAS,45,29,130,,
GIC,39,39,50,,
ULI,14,49,10,,
NUBL,44,49,20,,
NUBL,44,49,10,,
NUBL,44,29,104,,
LGIL,35,41,90,,
KBL,34,38,50,,
NMB,6,45,500,,
NICD83/84,19,58,50,,
MEGA,20,52,15,,
MEGA,20,25,100,,
SHIVM,35,21,90,,
SHIVM,35,52,10,,
MLBSL,45,39,100,,
NLICL,16,50,10,,
NMFBS,38,58,30,,
NBB,6,22,25,,
ADBL,34,25,25,,
ADBL,57,25,10,,
ADBL,26,25,65,,
NIFRA,38,1,120,,
NIFRA,38,32,50,,
NIFRA,38,32,30,,
NIFRA,38,34,50,,
NIFRA,38,32,50,,
GBIME,17,35,17,,
AHPC,49,33,80,,
GBIME,17,22,50,,
UPPER,33,28,47,,
UPPER,34,28,100,,
UPPER,33,28,300,,
UPPER,25,28,28,,
UPPER,56,28,25,,
NTC,42,45,50,,
SMFDBP,39,28,500,,
NUBL,44,29,66,,
CHL,48,14,20,,
NICA,10,17,18,,
NICA,52,17,32,,
HIDCL,5,57,50,,
DDBL,51,34,57,,
SFCL,22,25,50,,
GBIME,17,50,33,,
GBIME,17,50,217,,
GBIME,39,50,50,,
SANIMA,42,50,25,,
GBBL,21,22,30,,
GBBL,13,22,20,,
PICL,58,45,23,,
PICL,3,45,17,,
ULI,59,33,10,,
SFCL,51,41,20,,
SFCL,51,3,20,,
SPDL,48,57,500,,
CHDC,34,41,40,,
MNBBL,33,17,155,,
MNBBL,56,17,20,,
MNBBL,57,17,15,,
MNBBL,45,17,20,,
MNBBL,6,17,100,,
MNBBL,39,17,100,,
KPCL,3,17,100,,
MNBBL,16,17,245,,
NHDL,35,45,10,,
RSDC,25,18,100,,
RSDC,42,18,100,,
BOKL,17,46,260,,
RHPL,53,40,900,,
RHPL,53,34,100,,
NIFRA,58,13,5,,
SRBL,17,25,100,,
NYADI,7,57,10,,
CZBIL,46,22,100,,
SLI,6,46,10,,
GBBL,13,40,100,,
AKPL,13,33,50,,
BARUN,5,39,50,,
BARUN,29,39,80,,
BARUN,52,39,50,,
LBBL,33,40,369,,
BPCL,40,55,45,,
BPCL,41,55,200,,
BPCL,58,55,20,,
BPCL,34,55,60,,
BPCL,16,55,92,,
BPCL,34,55,83,,
NABIL,39,47,100,,
GUFL,49,43,30,,
NABIL,48,58,10,,
SAHAS,45,37,10,,
SAHAS,45,32,10,,
API,33,42,500,,
GUFL,29,17,30,,
NLIC,45,16,100,,
HDL,44,16,10,,
BOKL,17,22,100,,
MPFL,26,38,198,,
UMHL,33,32,500,,
UMHL,33,32,500,,
UMHL,33,32,500,,
ULI,59,19,10,,
NIL,21,47,50,,
NIL,42,47,50,,
SHL,6,25,500,,
SHL,42,25,500,,
CHDC,21,13,10,,
LICN,49,6,500,,
LICN,49,58,1000,,
LICN,49,58,100,,
LICN,49,58,100,,
LICN,49,43,10,,
LICN,49,33,100,,
SMB,46,40,20,,
FOWAD,6,55,17,,
NMB,6,40,2850,,
SLICL,22,37,98,,
SLICL,22,36,787,,
SLICL,22,43,15,,
SLICL,22,35,100,,
HIDCL,5,35,123,,
ADBL,26,22,20,,
NTC,13,58,100,,
SLI,6,39,10,,
SLI,6,57,10,,
MEGA,11,35,51,,
GBBL,59,22,80,,
GBBL,59,53,100,,
NIFRA,32,55,50,,
NIFRA,32,57,50,,
BPCL,58,35,20,,
GILB,21,51,133,,
GILB,17,51,17,,
GILB,33,51,100,,
GILB,20,51,100,,
PICL,3,44,50,,
SBL,28,26,216,,
SBL,35,26,184,,
SBL,39,26,100,,
AKJCL,54,58,10,,
NBL,33,50,100,,
NBL,33,44,180,,
SDBD87,45,41,25,,
NLICL,16,50,30,,
NABIL,45,58,51,,
HDL,10,16,11,,
NCCB,32,37,200,,
NCCB,32,58,50,,
NCCB,32,53,55,,
NCCB,32,19,50,,
NCCB,32,45,444,,
NCCB,32,38,105,,
NCCB,32,45,370,,
NCCB,32,36,35,,
GFCL,42,34,50,,
GFCL,45,34,100,,
SHIVM,19,34,105,,
SHIVM,49,34,25,,
RSDC,1,58,45,,
SMFDBP,39,28,500,,
NYADI,54,16,10,,
SPC,14,35,10,,
JLI,34,8,100,,
NABIL,58,58,10,,
NABIL,22,58,100,,
NABIL,48,58,325,,
NABIL,47,58,150,,
NABIL,1,58,20,,
NABIL,22,58,94,,
NABIL,35,58,797,,
NABIL,19,58,20,,
NABIL,45,58,96,,
NABIL,21,58,100,,
NABIL,51,58,60,,
NABIL,6,58,60,,
NABIL,19,58,20,,
NABIL,58,58,33,,
NABIL,4,58,100,,
NABIL,1,58,10,,
NABIL,4,58,35,,
NABIL,22,58,25,,
NABIL,45,58,81,,
NABIL,1,58,10,,
MLBL,20,56,46,,
SBI,8,26,80,,
SBI,29,26,20,,
SHPC,57,45,10,,
HDL,10,17,50,,
NABIL,49,58,63,,
NABIL,1,58,291,,
SWBBL,33,14,163,,
ULI,59,22,50,,
ULI,29,22,60,,
ULI,14,22,90,,
SHPC,57,7,22,,
EIC,4,57,10,,
SANIMA,42,38,10,,
JLI,33,8,80,,
NYADI,54,58,10,,
UMHL,33,42,20,,
UMHL,33,35,330,,
SLI,6,34,10,,
SMFDBP,39,28,500,,
ULI,14,35,10,,
SLI,6,57,10,,
HDHPC,14,45,40,,
GRDBL,57,35,16,,
MNBBL,16,26,130,,
MNBBL,16,57,25,,
MNBBL,16,34,100,,
NFS,40,40,100,,
GLICL,32,13,20,,
SAHAS,45,11,10,,
NICSF,58,38,300,,
NICSF,58,41,200,,
NICSF,58,39,100,,
ULI,14,58,10,,
MFIL,8,45,100,,
MFIL,10,45,50,,
ULI,14,47,10,,
SMFDBP,39,28,500,,
HDL,10,39,25,,
HDL,10,16,100,,
HDL,10,45,486,,
HDL,10,45,10,,
HDL,10,16,105,,
HDL,10,44,25,,
HDL,10,35,50,,
HDL,10,22,20,,
HDL,10,28,10,,
HDL,10,39,20,,
HDL,10,16,88,,
SLI,6,13,10,,
SHL,42,47,400,,
CBBL,35,20,15,,
GLICL,32,38,30,,
GLICL,32,37,270,,
CHCL,42,58,50,,
NYADI,7,17,10,,
ULI,14,38,10,,
UPPER,56,28,75,,
UPPER,28,28,45,,
UPPER,44,28,380,,
PLIC,49,55,22,,
KBL,34,51,40,,
PCBL,6,32,300,,
PCBL,6,50,100,,
PCBL,6,16,172,,
SMB,46,32,80,,
AHPC,45,3,60,,
SHEL,16,49,10,,
GBIME,17,53,40,,
CIT,38,57,10,,
CIT,49,57,30,,
CIT,28,57,176,,
SIL,34,48,100,,
NIFRA,14,1,100,,
PICL,3,44,50,,
SPDL,44,34,460,,
RSDC,1,43,35,,
CZBIL,45,16,99,,
CZBIL,45,58,101,,
GLICL,45,37,10,,
SLI,35,29,40,,
AKJCL,22,58,62,,
AKJCL,22,58,38,,
SLICL,5,35,100,,
NTC,40,33,250,,
SHINE,45,57,12,,
LGIL,26,41,70,,
RLI,29,39,10,,
SLI,35,47,10,,
ADBL,57,47,34,,
API,45,45,2,,
SMFDBP,39,28,500,,
NBL,49,44,20,,
PLI,58,49,10,,
LEC,56,43,1076,,
JLI,58,45,12,,
SLICL,53,35,50,,
NBB,22,6,51,,
NBB,6,6,100,,
NBB,6,6,100,,
SICL,14,43,10,,
NRIC,34,57,10,,
NHPC,21,49,200,,
PRIN,54,35,20,,
SSHL,42,45,50,,
SMFDBP,39,28,500,,
GLH,14,46,10,,
SAHAS,29,57,45,,
SAHAS,52,57,20,,
SAHAS,48,57,60,,
NABIL,38,47,6,,
NABIL,55,47,60,,
MBJC,8,35,10,,
MERO,49,36,100,,
NHDL,35,45,10,,
SMB,35,43,22,,
CBBL,56,20,100,,
NIFRA,44,49,50,,
NIFRA,58,49,10,,
MEN,34,32,10,,
AKPL,5,42,71,,
AKPL,41,42,29,,
PLI,58,47,10,,
SMFDBP,39,28,500,,
AHPC,53,33,20,,
NIFRA,58,19,10,,
MFIL,8,55,230,,
PRVU,16,29,100,,
HDL,49,16,12,,
TPC,39,32,10,,
SJCL,50,45,10,,
CGH,19,39,10,,
NRIC,44,58,15,,
HURJA,41,45,50,,
RHPL,25,7,30,,
RHPL,25,1,270,,
FOWAD,43,55,30,,
NABIL,38,4,30,,
SFCL,57,3,80,,
AKPL,33,52,22,,
AKPL,33,42,78,,
AKPL,33,49,20,,
UPPER,45,41,100,,
SHL,49,47,200,,
SMFDBP,39,28,500,,
UIC,49,14,117,,
GIC,8,49,10,,
GLICL,50,37,50,,
NMB,32,40,50,,
NIFRA,58,35,10,,
PLIC,49,57,12,,
PICL,3,44,50,,
LGIL,5,41,25,,
LGIL,5,41,25,,
SANIMA,6,26,50,,
SANIMA,6,46,100,,
SANIMA,6,28,10,,
SANIMA,6,32,55,,
GLH,7,45,10,,
NMB,35,40,500,,
GLICL,26,37,20,,
SLI,41,59,10,,
UIC,49,39,230,,
UIC,49,42,40,,
UMHL,59,35,170,,
UMHL,59,53,14,,
UMHL,59,59,16,,
NIL,35,29,50,,
NIFRA,44,42,500,,
NIFRA,41,35,50,,
MFIL,8,55,135,,
MFIL,29,55,15,,
MFIL,21,55,100,,
MFIL,50,55,100,,
MFIL,17,55,50,,
NCCB,49,36,30,,
NABIL,36,4,25,,
NABIL,50,4,200,,
NABIL,58,4,29,,
SLI,47,59,40,,
SMFDBP,39,28,500,,
RLFL,17,49,10,,
UPPER,44,29,10,,
CHDC,47,49,10,,
SMFDBP,39,28,500,,
GFCL,45,36,100,,
SAHAS,48,57,10,,
NHPC,49,34,50,,
NHPC,49,29,290,,
NBL,57,44,850,,
NBL,57,44,50,,
ACLBSL,35,43,10,,
NICL,45,57,55,,
NICL,34,57,395,,
GIC,45,39,10,,
GLICL,17,35,200,,
UPPER,44,45,10,,
NRIC,14,58,10,,
SICL,29,51,30,,
MKLB,45,25,10,,
NBB,4,6,200,,
NBB,8,6,24,,
NBB,39,6,25,,
ACLBSL,36,43,10,,
NLIC,45,45,100,,
HPPL,49,47,372,,
JBLB,58,53,10,,
SJCL,47,42,30,,
EIC,4,17,40,,
EIC,16,17,10,,
NMB,29,40,2000,,
JLI,32,8,50,,
JLI,49,8,50,,
HGI,16,6,37,,
JFL,17,50,55,,
AHPC,37,33,300,,
SLI,47,45,10,,
AHPC,37,39,200,,
AHPC,44,39,300,,
HDL,49,45,10,,
HDL,49,50,18,,
HDL,49,16,10,,
UIC,49,29,63,,
KKHC,58,45,10,,
PICL,3,41,33,,
PICL,34,41,500,,
ULI,14,45,10,,
PICL,50,41,317,,
PICL,49,41,150,,
GLICL,17,14,100,,
SPDL,50,34,500,,
SPDL,50,34,500,,
SPDL,49,34,250,,
HIDCL,33,58,500,,
HIDCL,43,58,400,,
HIDCL,58,58,100,,
NABIL,49,58,67,,
GFCL,45,36,50,,
SRBL,26,45,220,,
NABIL,49,47,33,,
KBL,34,58,35,,
ULI,14,38,10,,
CBBL,45,20,20,,
CBBL,57,20,10,,
CBBL,49,20,15,,
CBBL,13,20,50,,
CBBL,49,20,20,,
CBBL,44,20,10,,
CBBL,38,20,35,,
SWBBL,17,38,21,,
ACLBSL,35,43,10,,
NIFRA,44,35,60,,
NRIC,8,44,100,,
BFC,29,25,10,,
RLI,45,35,55,,
AKPL,41,3,71,,
AKPL,55,3,10,,
JSLBB,42,55,20,,
SICL,10,51,12,,
SGI,36,45,10,,
ULI,14,52,10,,
ULI,14,48,10,,
LGIL,39,41,190,,
NMB,42,40,500,,
STC,11,5,10,,
SICL,21,51,20,,
ADBL,26,42,90,,
UMHL,51,59,80,,
NICLBSL,50,8,10,,
SIC,29,48,50,,
SHIVM,51,34,55,,
API,47,1,17,,
API,28,1,100,,
API,5,1,20,,
GUFL,42,50,20,,
NBB,39,7,200,,
SFCL,57,43,20,,
PLI,8,16,100,,
FOWAD,45,55,20,,
ULI,29,49,10,,
AKJCL,46,58,480,,
AKJCL,46,56,70,,
NTC,22,33,50,,
NICGF,21,52,200,,
NICGF,47,52,2000,,
NICGF,45,52,800,,
NICGF,49,52,2000,,
CBBL,38,6,15,,
BOKL,17,35,150,,
HDL,34,16,10,,
SLICL,53,13,550,,
NYADI,7,59,10,,
NYADI,7,58,10,,
NYADI,7,58,10,,
NMB,48,17,58,,
CBBL,34,6,85,,
CBBL,34,6,15,,
SRBL,57,40,86,,
SRBL,57,14,173,,
SRBL,57,43,25,,
NABIL,26,38,132,,
NABIL,26,44,68,,
NFS,5,34,10,,
MFIL,21,47,40,,
JBBL,21,51,283,,
JBBL,21,51,100,,
JBBL,10,51,100,,
JBBL,51,51,100,,
JBBL,26,51,100,,
NIL,53,29,17,,
SHIVM,59,34,200,,
CGH,58,8,10,,
ADBL,40,47,400,,
SLICL,53,45,10,,
SHINE,17,16,40,,
SHINE,17,33,60,,
CHDC,1,5,12,,
SHL,49,56,250,,
SAHAS,52,38,10,,
GBIME,17,1,184,,
GBIME,57,1,16,,
SFCL,17,43,330,,
NABIL,58,58,20,,
TPC,56,47,10,,
NRIC,39,44,500,,
NRIC,17,44,90,,
EICPO,59,5,950,,
EICPO,59,21,453,,
EICPO,59,4,15,,
PRVU,16,45,10,,
PPCL,56,28,270,,
PPCL,56,41,20,,
PPCL,56,45,10,,
SDLBSL,52,32,17,,
SDLBSL,52,14,11,,
SDLBSL,52,11,11,,
