0,1,2,3,4,5
NLIC,26,38,10,,
RLI,47,52,10,,
SHPC,6,48,248,,
SHPC,57,48,11,,
SHPC,33,48,100,,
SHPC,16,48,41,,
SHL,58,47,100,,
NMB,38,48,180,,
LICN,14,50,10,,
LICN,14,28,100,,
LICN,14,59,190,,
JBLB,17,16,10,,
JBLB,26,16,10,,
NUBL,53,58,100,,
MEGA,45,57,27,,
FMDBL,14,53,265,,
CBL,33,33,1000,,
CBL,54,33,30,,
CBL,45,33,32,,
CBL,45,33,475,,
CBL,35,33,300,,
CBL,33,33,88,,
CBL,34,33,50,,
CBL,19,33,25,,
CBL,6,33,2000,,
CBL,45,33,300,,
CBL,47,33,200,,
CBL,45,33,100,,
CBL,59,33,40,,
CBL,13,33,300,,
CBL,46,33,700,,
CBL,51,33,939,,
CBL,33,33,500,,
CBL,14,33,300,,
CBL,45,33,30,,
CBL,17,33,250,,
CBL,32,33,100,,
CBL,38,33,76,,
NABIL,49,45,30,,
CBL,13,33,300,,
CBL,32,33,50,,
CBL,32,33,200,,
CBL,13,33,50,,
CBL,37,33,100,,
RADHI,53,40,200,,
RULB,37,59,10,,
RULB,37,54,10,,
RULB,37,57,10,,
RULB,37,16,10,,
RULB,37,49,10,,
GBIME,38,14,17,,
GBIME,42,14,820,,
GBIME,45,14,30,,
GBIME,11,14,10,,
GBIME,11,14,50,,
GBIME,34,14,23,,
GBIME,58,14,50,,
PLIC,57,44,20,,
UPPER,49,28,152,,
UPPER,51,28,48,,
NLIC,21,38,29,,
NLIC,58,38,25,,
NLIC,29,38,10,,
NIFRA,36,51,64,,
NABIL,6,45,33,,
NBL,25,44,200,,
NBL,57,44,100,,
NBL,1,44,500,,
NBL,42,44,195,,
STC,58,20,14,,
GLH,32,38,10,,
UMHL,40,43,100,,
HDHPC,17,22,20,,
RULB,41,38,10,,
NABIL,38,45,50,,
MBJC,26,48,90,,
MBJC,16,48,15,,
MBJC,50,48,20,,
GBBL,34,38,10,,
NESDO,48,44,7,,
NABIL,58,45,35,,
NABIL,49,45,100,,
NABIL,34,45,10,,
NABIL,42,45,85,,
NABIL,42,45,10,,
NABIL,26,45,10,,
PRVU,4,43,484,,
PRVU,45,43,16,,
RULB,45,45,10,,
API,1,17,269,,
SADBL,32,32,380,,
MNBBL,46,26,29,,
SAHAS,35,52,10,,
SINDU,19,35,50,,
MBJC,50,34,10,,
LBL,56,49,10,,
JOSHI,53,45,50,,
LICN,59,59,10,,
DDBL,6,43,15,,
NBL,45,44,28,,
DHPL,34,47,25,,
SADBL,32,29,20,,
GIC,58,38,10,,
NRIC,46,49,20,,
NRIC,44,49,15,,
GBIME,6,57,400,,
BPCL,26,28,100,,
CBL,38,32,24,,
SJCL,11,56,20,,
RULB,34,19,10,,
HDL,42,19,10,,
GBIME,36,45,50,,
RULB,4,39,10,,
ICFC,14,33,10,,
ICFC,20,33,50,,
ICFC,32,33,100,,
ICFC,47,33,20,,
RULB,4,13,10,,
HDL,42,4,20,,
EDBL,28,17,34,,
MBJC,50,51,10,,
NYADI,35,28,10,,
KSBBL,34,58,100,,
KSBBL,22,58,25,,
EBL,36,40,10,,
EBL,34,40,83,,
NRN,5,13,10,,
SAPDBL,28,10,1000,,
MBL,38,42,281,,
RULB,4,7,10,,
SHPC,16,48,159,,
SHPC,48,48,10,,
SHPC,58,48,10,,
GLH,32,1,10,,
NICL,39,1,100,,
NICL,45,1,10,,
PPCL,18,14,90,,
PPCL,55,14,100,,
PPCL,18,14,10,,
PPCL,18,14,200,,
PPCL,18,14,100,,
MEGA,45,57,271,,
MEGA,35,57,100,,
MEGA,38,57,39,,
MEGA,51,57,90,,
LICN,59,50,90,,
LICN,42,50,100,,
LICN,58,50,10,,
API,1,35,100,,
NIFRA,1,58,20,,
NIFRA,41,58,82,,
RULB,4,7,10,,
HIDCL,1,57,20,,
RULB,59,4,10,,
NHPC,49,54,57,,
NHPC,49,50,50,,
GBBL,39,33,80,,
GBBL,6,33,20,,
NHDL,38,14,115,,
NHDL,40,14,375,,
NHDL,40,14,10,,
NABIL,36,45,10,,
RULB,59,38,10,,
SDLBSL,49,38,14,,
SANIMA,11,5,20,,
SANIMA,18,5,50,,
HDL,42,53,20,,
HDL,49,53,80,,
LBBL,58,41,23,,
BPCL,7,28,10,,
MHNL,38,19,30,,
SLICL,54,59,30,,
GLICL,28,45,909,,
GLICL,45,45,150,,
GLICL,59,45,400,,
GLICL,6,45,10,,
SHINE,35,45,160,,
NTC,38,16,25,,
MNBBL,46,38,19,,
JOSHI,4,1,100,,
SAHAS,35,42,10,,
HIDCL,34,57,100,,
HIDCL,34,57,15,,
HIDCL,11,57,60,,
JBLB,42,58,10,,
NRIC,44,47,50,,
NABIL,42,26,10,,
NABIL,26,26,50,,
NABIL,52,26,20,,
NABIL,34,26,25,,
NABIL,7,26,35,,
NABIL,34,26,40,,
NABIL,32,26,30,,
NABIL,3,26,50,,
NABIL,49,26,67,,
RULB,7,51,10,,
SHINE,35,53,90,,
SHINE,57,53,150,,
SHINE,57,53,160,,
BPCL,21,28,100,,
BPCL,45,28,50,,
BPCL,16,28,100,,
BPCL,58,28,10,,
BPCL,38,28,10,,
BPCL,49,28,50,,
BPCL,5,28,100,,
BPCL,41,28,10,,
HIDCL,11,36,40,,
HIDCL,11,36,10,,
RULB,22,49,10,,
ALICL,21,25,30,,
ALICL,14,25,20,,
ALICL,39,25,100,,
LEC,34,28,100,,
LEC,34,28,483,,
NTC,45,16,365,,
KSBBL,44,48,30,,
KSBBL,26,48,32,,
NRIC,44,51,25,,
ALICL,3,28,300,,
ALICL,36,28,125,,
SLI,49,19,60,,
SPDL,16,45,329,,
SPDL,34,45,21,,
SPDL,47,45,500,,
SPDL,41,45,50,,
SLICL,53,14,30,,
RLI,47,38,20,,
MLBS,29,39,10,,
RULB,22,16,10,,
RULB,20,45,10,,
NABIL,57,45,20,,
KRBL,42,21,50,,
HDL,49,57,20,,
HDL,45,57,30,,
HDL,45,57,50,,
MLBL,48,45,70,,
SAHAS,7,51,50,,
MBJC,50,13,10,,
RULB,32,49,10,,
ALICL,6,50,10,,
RLI,47,42,57,,
DHPL,36,43,100,,
DHPL,48,43,30,,
SINDU,19,13,50,,
AKPL,16,3,930,,
AKPL,16,3,20,,
AKPL,21,3,50,,
PLI,17,45,10,,
MLBL,38,45,30,,
NUBL,41,58,60,,
NUBL,48,58,10,,
NUBL,45,58,10,,
NUBL,41,58,40,,
NUBL,59,58,50,,
NICLBSL,14,38,20,,
LUK,53,51,100,,
JOSHI,4,47,150,,
JOSHI,56,47,500,,
JOSHI,57,47,50,,
JOSHI,58,47,50,,
KSBBL,26,56,50,,
KSBBL,4,56,100,,
CHCL,49,32,85,,
CHCL,29,32,20,,
CHCL,36,32,150,,
NIFRA,41,42,18,,
NIFRA,16,42,11,,
GBIME,11,45,12,,
GBIME,11,42,38,,
NRIC,44,28,10,,
NRIC,29,28,30,,
NTC,45,58,15,,
NTC,42,58,10,,
NTC,7,58,10,,
RULB,1,58,10,,
NTC,29,58,50,,
NTC,53,58,15,,
SLI,7,28,100,,
SLI,49,51,10,,
KBL,55,11,60,,
NHPC,58,50,180,,
NHPC,51,50,500,,
NHPC,29,50,50,,
RULB,20,20,10,,
ULI,16,49,10,,
RULB,58,45,10,,
KKHC,47,49,63,,
KKHC,47,8,37,,
UPCL,47,28,30,,
RULB,1,59,10,,
NHPC,29,38,50,,
SLICL,54,35,50,,
UPCL,47,42,369,,
UPCL,49,42,50,,
UPCL,14,42,658,,
SHL,56,22,4351,,
RULB,1,44,10,,
RULB,1,57,10,,
KBL,47,19,100,,
MLBL,38,35,130,,
UPPER,51,3,100,,
API,7,17,20,,
API,52,17,211,,
NIFRA,16,10,14,,
SHL,45,22,500,,
CBL,58,33,100,,
SHIVM,57,14,40,,
SHIVM,7,14,100,,
SHIVM,39,14,100,,
SHIVM,59,14,150,,
SHIVM,34,14,10,,
SHPC,49,48,26,,
CCBL,58,16,10,,
NBL,42,47,105,,
LICN,28,28,100,,
PRVU,8,8,320,,
PRVU,36,8,180,,
AIL,39,38,20,,
PIC,6,57,10,,
SGI,5,51,10,,
HDHPC,29,21,310,,
NIFRA,49,28,54,,
SADBL,58,38,880,,
LUK,54,35,500,,
ULI,16,38,70,,
API,52,34,789,,
API,26,34,201,,
API,18,34,10,,
RULB,1,1,10,,
PRVU,36,43,118,,
NICA,26,58,15,,
API,58,57,30,,
PCBL,4,14,47,,
PCBL,35,14,100,,
PCBL,57,14,100,,
PCBL,57,14,136,,
PCBL,32,14,100,,
PCBL,45,14,10,,
LICN,59,25,100,,
PCBL,35,14,30,,
PCBL,58,14,1010,,
PCBL,29,14,1000,,
PCBL,35,14,57,,
PCBL,14,14,50,,
PCBL,29,14,100,,
PCBL,41,14,550,,
PCBL,32,14,100,,
PCBL,6,14,100,,
PCBL,32,14,100,,
PCBL,21,14,50,,
PCBL,54,14,250,,
PCBL,58,14,10,,
PCBL,26,14,50,,
PCBL,43,14,50,,
SHPC,1,49,100,,
SHPC,51,49,20,,
SHPC,58,49,78,,
MFIL,52,45,200,,
SHL,56,22,1000,,
NHPC,19,49,200,,
NIFRA,49,49,10,,
CIT,33,6,20,,
CIT,13,6,30,,
CIT,25,6,10,,
CIT,34,6,20,,
CIT,25,6,10,,
SHL,56,22,1000,,
SRBL,10,36,15,,
MNBBL,38,17,10,,
MNBBL,42,17,50,,
MNBBL,34,17,50,,
RLI,47,5,10,,
EBL,34,48,117,,
RULB,11,45,10,,
RULB,11,37,20,,
UPCL,28,52,100,,
RULB,44,37,10,,
HDL,28,45,50,,
MLBL,38,1,40,,
HDL,57,45,10,,
HDL,42,45,10,,
MLBL,22,1,50,,
HDL,19,45,20,,
MLBL,58,1,10,,
HDL,45,45,10,,
NFS,55,58,220,,
NLIC,46,48,50,,
API,40,52,11,,
ULI,16,43,10,,
NCCB,28,7,23,,
KBL,20,56,100,,
KSBBL,34,45,19,,
AHPC,34,59,250,,
RLI,47,51,10,,
RULB,19,37,10,,
RULB,16,37,10,,
RULB,7,39,10,,
NHPC,57,54,50,,
SANIMA,26,45,100,,
CFCL,57,58,10,,
LICN,14,28,200,,
LICN,25,28,10,,
LICN,13,28,10,,
JLI,20,28,10,,
KSBBL,34,54,100,,
ALICL,36,59,25,,
SAHAS,35,34,10,,
NIL,59,52,30,,
KKHC,7,59,100,,
SLBBL,48,13,10,,
NUBL,54,58,50,,
RULB,21,41,10,,
PICL,20,52,480,,
PICL,14,52,20,,
WNLB,56,58,10,,
NBL,17,17,2,,
SBI,21,36,15,,
HIDCL,11,22,20,,
RLI,47,35,10,,
LEC,34,34,40,,
MBL,16,22,113,,
NRIC,21,51,15,,
NHPC,41,54,10,,
NHPC,41,50,40,,
HDHPC,29,14,650,,
HDHPC,43,14,300,,
HDHPC,51,14,50,,
SADBL,58,21,100,,
GBIME,34,42,160,,
UPCL,14,38,342,,
ULI,16,49,40,,
UPCL,38,38,100,,
UPCL,58,38,100,,
UPCL,39,38,10,,
UPCL,16,38,100,,
SHPC,58,8,22,,
SRBL,57,32,10,,
ADBL,58,33,10,,
GBIME,42,7,82,,
JBBL,42,35,16,,
JBBL,45,35,220,,
NICA,6,50,15,,
SAHAS,35,48,100,,
RULB,58,25,10,,
ALICL,38,50,50,,
NLIC,54,38,30,,
RBCL,16,21,10,,
NLIC,32,38,30,,
LBBL,34,59,293,,
LBBL,44,59,500,,
LBBL,58,59,20,,
LBBL,57,59,10,,
LBBL,48,59,97,,
LBBL,58,59,10,,
LBBL,34,59,50,,
LBBL,58,59,20,,
RULB,42,19,10,,
DHPL,43,58,70,,
API,40,17,100,,
ICFC,17,33,20,,
ALICL,17,28,20,,
JLI,20,45,10,,
SABSL,55,56,18,,
PRVU,36,6,112,,
PRVU,36,5,70,,
GBIME,6,38,100,,
RULB,58,58,10,,
MBJC,50,45,10,,
PPCL,18,48,610,,
JBBL,4,5,30,,
SHINE,58,50,100,,
SHINE,19,50,10,,
SHINE,49,50,50,,
NHPC,51,50,60,,
SHINE,14,50,96,,
SJCL,11,38,10,,
SJCL,44,38,30,,
NHDL,8,59,10,,
RULB,58,59,10,,
SHIVM,35,44,450,,
SHIVM,35,44,450,,
SHIVM,35,44,400,,
MDB,45,55,400,,
JBLB,49,29,10,,
NLIC,38,1,100,,
RULB,7,45,10,,
NRN,5,40,360,,
NRN,29,40,100,,
NRN,46,40,40,,
NRN,6,40,1000,,
NRN,20,40,100,,
NRN,26,40,100,,
NRN,48,40,200,,
HDL,45,26,10,,
ADBL,1,14,161,,
ADBL,49,14,50,,
ADBL,37,14,50,,
ADBL,20,14,100,,
ADBL,53,14,500,,
ADBL,38,14,10,,
ADBL,38,14,50,,
ADBL,52,14,20,,
ADBL,52,14,14,,
ADBL,58,14,10,,
ADBL,45,14,50,,
ADBL,33,14,100,,
ADBL,41,14,105,,
ADBL,58,14,50,,
ADBL,38,14,80,,
ADBL,39,14,350,,
SAPDBL,49,10,85,,
SAPDBL,28,10,500,,
SAPDBL,56,10,10,,
SAPDBL,40,10,241,,
CFCL,21,58,50,,
UPPER,51,42,10,,
GLH,1,8,75,,
BPCL,47,22,1000,,
BPCL,35,22,20,,
BPCL,46,22,50,,
BPCL,42,22,25,,
BPCL,21,22,10,,
BPCL,45,22,10,,
BPCL,29,22,100,,
BPCL,56,22,14,,
BPCL,4,22,95,,
BPCL,45,22,20,,
BPCL,13,22,26,,
BPCL,25,22,790,,
BPCL,34,22,100,,
BPCL,22,22,26,,
BPCL,32,22,200,,
BPCL,46,22,75,,
BPCL,35,22,89,,
BPCL,59,22,50,,
BPCL,56,22,100,,
BPCL,45,22,100,,
SPC,38,22,10,,
BPCL,46,22,60,,
BPCL,22,22,50,,
SPC,52,22,100,,
BPCL,45,22,150,,
SPC,53,22,10,,
BPCL,59,22,100,,
SPC,54,22,20,,
BPCL,40,22,300,,
SPC,8,22,10,,
BPCL,18,22,500,,
SPC,11,22,50,,
BPCL,47,22,240,,
NMB,6,47,15,,
RULB,58,49,10,,
CFCL,21,35,50,,
GLICL,59,56,100,,
HIDCL,48,57,152,,
AHPC,19,59,50,,
MKJC,34,34,10,,
GHL,26,22,100,,
GHL,38,22,50,,
MFIL,52,1,27,,
NIL,29,47,30,,
DHPL,43,20,180,,
PMHPL,1,53,1000,,
PMHPL,21,53,350,,
PMHPL,41,53,150,,
HIDCL,32,32,1,,
NIL,36,43,10,,
NHPC,51,38,40,,
GBLBS,42,59,40,,
GBLBS,56,59,115,,
GBLBS,56,59,20,,
GIC,58,41,10,,
PPCL,36,48,10,,
SADBL,58,36,20,,
SHIVM,35,1,50,,
SHIVM,35,1,50,,
GIC,58,45,10,,
UPCL,28,34,75,,
UPCL,50,34,50,,
SBI,57,41,10,,
UMHL,53,22,178,,
RULB,48,58,10,,
AKJCL,58,45,100,,
SIL,8,35,84,,
SIL,58,35,100,,
LUK,28,35,4900,,
NIFRA,49,51,22,,
NIFRA,16,51,22,,
NIFRA,57,51,10,,
LEC,34,32,10,,
HIDCL,48,43,500,,
AKJCL,58,26,48,,
SANIMA,38,7,10,,
SANIMA,45,7,10,,
SANIMA,16,7,96,,
MBL,6,42,15,,
RULB,4,45,10,,
SHIVM,14,54,202,,
SLI,49,53,10,,
RULB,22,58,10,,
CBL,4,33,100,,
PLI,59,1,90,,
NGPL,6,14,25,,
UPCL,34,58,10,,
UPPER,59,58,25,,
ULI,41,45,50,,
SGI,5,1,10,,
SICL,16,1,20,,
RLFL,32,36,107,,
SHIVM,14,21,10,,
JBBL,45,53,300,,
GLH,1,49,10,,
NUBL,6,58,30,,
RULB,41,45,10,,
RULB,17,38,10,,
NBL,42,44,20,,
NBL,32,44,50,,
NBL,58,44,100,,
NBL,58,44,50,,
NBL,48,44,35,,
NBL,58,44,15,,
ICFC,7,43,35,,
ICFC,18,43,145,,
SHIVM,14,14,250,,
RULB,41,49,10,,
LEC,34,38,50,,
LEC,48,38,10,,
RULB,44,29,10,,
API,48,57,800,,
NLIC,29,51,50,,
FOWAD,6,25,10,,
NMFBS,45,54,10,,
NMFBS,17,54,10,,
HDL,45,32,10,,
API,48,25,200,,
SLI,49,44,10,,
SLI,49,49,10,,
NMB,38,1,70,,
SHINE,14,57,104,,
SHIVM,14,5,30,,
SHIVM,39,5,100,,
SHIVM,11,5,30,,
KRBL,22,42,150,,
KRBL,6,42,100,,
RLI,47,57,100,,
UPCL,28,6,100,,
RULB,28,35,100,,
PLI,59,35,10,,
MFIL,52,36,570,,
NABIL,11,57,20,,
RULB,46,38,10,,
SPDL,38,25,65,,
HDL,18,21,15,,
MBJC,52,39,10,,
SLICL,26,8,50,,
SLICL,13,8,50,,
SLICL,34,8,175,,
KKHC,22,8,63,,
PRVU,45,5,30,,
PRVU,45,36,20,,
NLBBL,16,50,10,,
NLG,16,59,122,,
UMHL,20,34,30,,
KBL,49,56,86,,
SADBL,41,57,150,,
RHPL,52,5,50,,
NUBL,21,58,20,,
NUBL,47,58,20,,
RLI,47,1,10,,
NTC,21,57,20,,
NTC,21,59,10,,
NTC,21,35,50,,
AHPC,19,17,50,,
MFIL,32,1,40,,
AKPL,11,39,20,,
GBIME,32,7,20,,
MLBL,58,49,10,,
SHIVM,39,38,100,,
HIDCL,48,45,348,,
HDL,18,54,5,,
HDL,18,49,10,,
JLI,36,1,10,,
NLIC,19,32,10,,
NLIC,58,32,29,,
SADBL,41,26,150,,
SABSL,55,56,29,,
SABSL,13,56,15,,
SABSL,6,56,20,,
SABSL,1,56,20,,
SABSL,48,56,10,,
CCBL,29,16,21,,
PPCL,18,48,200,,
GLH,1,50,15,,
SICL,38,36,20,,
RULB,1,51,10,,
SWBBL,46,46,195,,
UPPER,51,38,42,,
UPPER,32,38,20,,
SADBL,41,51,200,,
BPCL,47,45,760,,
BPCL,32,45,200,,
BPCL,38,45,40,,
PICL,14,55,480,,
PICL,35,55,20,,
JBBL,32,35,15,,
JBBL,41,35,10,,
AKPL,11,59,30,,
PLI,28,1,10,,
ULI,16,45,10,,
KPCL,48,13,10,,
SPC,48,39,10,,
EDBL,58,28,43,,
SAHAS,35,52,50,,
SAHAS,57,52,20,,
SAHAS,44,52,180,,
UNHPL,45,47,30,,
NICLBSL,34,58,13,,
NCCB,45,7,20,,
SLI,34,1,440,,
SLI,49,1,60,,
PRVU,8,43,180,,
PRVU,29,43,200,,
ICFC,18,33,50,,
SJCL,58,45,470,,
RULB,26,47,10,,
SLICL,34,33,200,,
SFCL,42,57,69,,
SFCL,51,57,631,,
SHL,26,43,100,,
SBI,21,41,17,,
SMATA,45,41,20,,
SHEL,34,28,10,,
SJCL,58,14,30,,
NICLBSL,28,58,12,,
SHPC,26,49,100,,
NICA,26,36,30,,
NICA,51,36,20,,
FOWAD,56,58,10,,
DDBL,34,45,20,,
JBLB,49,6,10,,
JBLB,42,6,10,,
JBLB,41,6,10,,
BPCL,38,21,10,,
BPCL,58,21,10,,
BPCL,58,21,13,,
NTC,53,38,80,,
UPPER,58,58,10,,
UPPER,45,58,100,,
UPPER,43,58,40,,
GFCL,32,54,141,,
AIL,34,38,20,,
LEC,34,49,13,,
ICFC,18,42,295,,
NRIC,7,33,30,,
KBL,49,38,109,,
NTC,7,57,80,,
SHIVM,50,6,2000,,
GHL,38,21,100,,
NRIC,17,33,10,,
LBL,51,36,10,,
NTC,7,38,10,,
NIFRA,54,10,46,,
TPC,56,45,10,,
NIFRA,54,28,54,,
RULB,45,32,10,,
RULB,45,6,10,,
RULB,45,57,10,,
RULB,45,21,10,,
RULB,45,58,10,,
NMFBS,50,25,19,,
RHPL,52,38,70,,
DHPL,43,57,50,,
SHIVM,25,10,20,,
SHIVM,42,10,50,,
SHIVM,58,10,20,,
SHIVM,46,10,100,,
SHIVM,35,8,40,,
NLG,57,25,60,,
GIC,16,28,80,,
NIFRA,36,28,10,,
MBJC,16,1,10,,
LBBL,41,34,50,,
LBBL,45,34,10,,
LBBL,21,34,20,,
LBBL,38,34,500,,
LBBL,34,34,29,,
LBBL,45,34,10,,
LBBL,54,34,100,,
HIDCL,4,45,152,,
NLIC,58,43,21,,
NLIC,34,43,29,,
MFIL,52,55,128,,
MFIL,29,55,50,,
MFIL,22,55,30,,
MFIL,10,55,30,,
MFIL,35,55,100,,
MFIL,49,55,62,,
LGIL,28,54,120,,
SLICL,34,38,100,,
HDL,53,59,10,,
HDL,57,59,23,,
ICFC,18,32,100,,
HIDCL,4,45,148,,
HIDCL,58,45,27,,
HIDCL,51,45,180,,
HIDCL,41,45,125,,
HIDCL,5,45,200,,
HIDCL,17,45,100,,
HIDCL,4,45,60,,
HIDCL,25,45,10,,
HIDCL,57,45,100,,
RULB,3,22,10,,
SJCL,58,45,100,,
UNHPL,7,58,100,,
UNHPL,58,58,75,,
UNHPL,57,58,100,,
HDL,42,58,10,,
NABIL,26,59,20,,
KKHC,7,22,50,,
MEGA,58,21,40,,
OHL,54,41,50,,
NLBBL,16,50,140,,
NLBBL,59,50,150,,
NTC,3,38,50,,
SABSL,1,56,10,,
SABSL,46,56,26,,
PPCL,18,43,20,,
CBBL,54,45,40,,
SHEL,21,21,10,,
HDHPC,51,50,400,,
AKJCL,58,1,20,,
SINDU,19,41,100,,
SAHAS,44,41,50,,
NABIL,49,59,20,,
RULB,3,44,10,,
API,19,32,25,,
API,45,32,10,,
API,48,32,200,,
NBL,34,17,60,,
IGI,29,49,70,,
NICLBSL,6,58,15,,
NICLBSL,6,51,10,,
GBIME,32,34,40,,
RULB,41,58,10,,
NBL,43,16,100,,
SBI,35,41,18,,
UPPER,32,58,170,,
UPPER,17,58,50,,
UPPER,17,58,26,,
RULB,3,10,10,,
KBL,51,57,40,,
CHCL,40,21,21,,
SHINE,8,45,500,,
NYADI,35,34,10,,
DHPL,58,20,10,,
RHPL,52,52,335,,
ADBL,53,33,50,,
GHL,38,51,350,,
GHL,34,51,100,,
GHL,49,51,50,,
SHIVM,3,26,50,,
NABIL,13,59,50,,
RLI,47,45,10,,
NRIC,17,51,50,,
GLICL,45,56,50,,
PLI,28,21,10,,
PLI,4,1,60,,
API,45,57,10,,
API,40,57,300,,
API,50,57,60,,
API,5,57,2000,,
API,35,57,130,,
MFIL,57,36,10,,
SHL,57,22,200,,
SHL,17,22,150,,
SHL,14,22,500,,
SHL,58,22,100,,
SHL,14,22,464,,
SHL,14,22,1735,,
GUFL,16,42,20,,
MLBL,58,42,20,,
AKJCL,13,49,500,,
BARUN,58,49,100,,
HIDCL,45,57,30,,
HIDCL,32,57,15,,
NUBL,14,10,50,,
NUBL,49,10,50,,
NUBL,38,10,50,,
NIFRA,16,8,978,,
NIFRA,49,8,10,,
NIFRA,41,8,12,,
RULB,3,45,10,,
KBL,49,36,25,,
NCCB,45,38,80,,
NCCB,38,38,720,,
MBL,46,42,704,,
NHPC,49,54,200,,
NHPC,35,54,500,,
ICFC,36,54,396,,
NHPC,52,54,10,,
HDL,34,58,10,,
SBI,56,7,500,,
HIDCL,32,49,85,,
HIDCL,58,49,100,,
HIDCL,56,49,15,,
GFCL,32,59,107,,
GFCL,25,59,100,,
GFCL,48,59,113,,
GFCL,42,59,200,,
GFCL,57,59,50,,
GFCL,4,59,30,,
GFCL,38,59,400,,
NIFRA,32,10,40,,
MBJC,34,28,305,,
MNBBL,34,16,50,,
SADBL,22,35,50,,
SADBL,22,38,450,,
AKPL,35,44,750,,
AKPL,29,44,100,,
AKPL,17,44,50,,
AKPL,34,44,200,,
AKPL,14,44,193,,
RULB,3,14,10,,
GIC,16,1,10,,
CIT,36,33,500,,
CIT,6,33,200,,
MBJC,34,51,10,,
NLIC,58,25,11,,
NYADI,35,21,10,,
NESDO,39,14,10,,
UMHL,53,26,22,,
UMHL,44,26,15,,
IGI,29,34,20,,
SLICL,34,50,25,,
SLICL,13,50,45,,
AKPL,14,49,50,,
SAHAS,17,58,50,,
SAHAS,14,58,40,,
RULB,1,59,10,,
DHPL,58,6,50,,
RHPL,52,52,490,,
RHPL,14,52,100,,
RHPL,1,52,100,,
RHPL,57,52,210,,
RHPL,26,52,50,,
RHPL,45,52,50,,
SADBL,50,38,50,,
NIFRA,41,58,64,,
RULB,53,45,10,,
RULB,53,54,10,,
PPCL,34,43,500,,
PPCL,28,43,380,,
MNBBL,19,34,10,,
MNBBL,18,34,80,,
MNBBL,25,34,10,,
JBLB,49,47,20,,
NHPC,49,54,75,,
NBL,39,17,227,,
RULB,1,13,10,,
CZBIL,59,26,90,,
CZBIL,10,26,100,,
CZBIL,28,26,10,,
RULB,45,38,10,,
HDL,57,58,70,,
MBJC,34,58,20,,
PPCL,28,35,20,,
NABIL,34,35,50,,
CHDC,32,49,10,,
HDHPC,51,19,50,,
HDHPC,58,19,100,,
HDHPC,35,19,300,,
HDHPC,46,19,400,,
NHDL,8,59,10,,
PRVU,43,43,100,,
PRVU,41,43,20,,
NIFRA,41,21,64,,
STC,49,49,10,,
GIC,16,51,10,,
SHIVM,42,13,50,,
ADBL,22,1,50,,
ADBL,28,1,50,,
PLI,18,1,50,,
RBCL,20,38,10,,
NIFRA,17,10,50,,
NABIL,49,35,33,,
NABIL,42,35,50,,
NABIL,22,35,60,,
NABIL,38,35,100,,
NABIL,45,35,10,,
NABIL,14,35,40,,
NABIL,19,35,13,,
NABIL,29,35,50,,
NABIL,32,35,40,,
NABIL,25,35,100,,
NABIL,35,35,15,,
NABIL,48,35,100,,
NABIL,57,35,70,,
NABIL,58,35,45,,
NABIL,35,35,20,,
NABIL,8,35,10,,
NABIL,38,35,20,,
NABIL,19,35,11,,
NABIL,22,35,213,,
MBL,46,1,13,,
SJCL,58,45,100,,
ICFC,36,38,50,,
ICFC,4,38,500,,
ICFC,11,38,50,,
PICL,14,40,500,,
PICL,14,1,200,,
API,35,45,50,,
GLICL,45,34,100,,
NIFRA,34,19,294,,
NIFRA,34,21,20,,
NIFRA,34,51,64,,
NIFRA,34,6,122,,
JLI,54,28,10,,
CZBIL,28,36,10,,
ICFC,42,51,40,,
MKJC,34,47,10,,
ICFC,6,14,40,,
PCBL,29,47,50,,
AKPL,14,1,257,,
AKPL,38,1,10,,
AKPL,44,1,10,,
AKPL,1,1,23,,
AKPL,3,1,200,,
NBL,39,26,200,,
NBL,39,57,573,,
MBJC,34,21,10,,
HIDCL,56,25,20,,
HDHPC,46,50,100,,
SBL,13,38,92,,
UPPER,41,58,50,,
UPCL,28,58,75,,
UPCL,45,58,50,,
AKJCL,35,16,330,,
HPPL,42,48,10,,
HDL,57,14,20,,
NHPC,26,54,100,,
NIFRA,41,45,60,,
NICLBSL,6,41,20,,
SHPC,22,49,54,,
MFIL,17,36,10,,
AIL,1,51,10,,
NTC,28,34,70,,
RULB,41,49,10,,
RBCL,7,38,10,,
NABIL,57,7,10,,
EBL,46,1,15,,
EBL,40,1,18,,
JBLB,28,47,33,,
KSBBL,34,28,30,,
NICA,51,50,80,,
NICA,49,50,100,,
NICA,58,50,25,,
NICA,57,50,45,,
NICA,52,50,10,,
NICA,42,50,100,,
NICA,19,50,30,,
NICA,42,50,500,,
NICA,39,50,10,,
NICA,54,50,50,,
NICA,35,50,50,,
RULB,41,59,10,,
UPCL,46,22,10,,
RULB,39,26,10,,
SADBL,50,45,450,,
SADBL,58,45,50,,
JOSHI,57,45,300,,
CFCL,57,21,10,,
CFCL,50,21,30,,
UPPER,1,3,61,,
CBL,11,33,61,,
AKJCL,13,34,500,,
SBL,13,33,100,,
PIC,42,1,23,,
RBCL,37,38,10,,
MNBBL,26,34,10,,
MNBBL,49,34,82,,
AIL,38,38,10,,
AIL,13,38,50,,
AIL,1,38,15,,
AIL,57,38,35,,
AIL,20,38,20,,
NMB,58,1,10,,
ICFC,42,52,10,,
SPDL,38,50,200,,
SLICL,35,50,100,,
MFIL,32,36,10,,
GHL,49,22,50,,
