0,1,2,3,4,5
API,--,--,64,,
SICL,--,--,20,,
RLFL,--,--,250,,
HDL,--,--,11,,
GUFL,--,--,200,,
NICA,--,--,25,,
SLICL,--,--,10,,
SLICL,--,--,19,,
TPC,--,--,10,,
UNHPL,--,--,500,,
GVL,--,--,10,,
KSBBL,--,--,100,,
NBF3,--,--,100,,
DDBL,--,--,77,,
DDBL,--,--,15,,
NIFRA,--,--,88,,
NIFRA,--,--,20,,
NIBD84,--,--,10,,
NIBD84,--,--,15,,
UPCL,--,--,10,,
UPCL,--,--,50,,
UPCL,--,--,100,,
UPCL,--,--,440,,
PPCL,--,--,797,,
NRIC,--,--,30,,
NRIC,--,--,10,,
MMF1,--,--,5000,,
NLIC,--,--,45,,
NLIC,--,--,10,,
NLIC,--,--,45,,
ALICL,--,--,120,,
ALICL,--,--,100,,
ALICL,--,--,50,,
ALICL,--,--,500,,
ALICL,--,--,30,,
ALICL,--,--,50,,
SIFC,--,--,30,,
SIFC,--,--,300,,
SIFC,--,--,50,,
SIFC,--,--,50,,
SIFC,--,--,50,,
SIFC,--,--,20,,
SIFC,--,--,10,,
CZBIL,--,--,390,,
CZBIL,--,--,20,,
CZBIL,--,--,90,,
NESDO,--,--,10,,
NCCB,--,--,200,,
GVL,--,--,10,,
NLIC,--,--,10,,
JFL,--,--,285,,
BHL,--,--,10,,
CFCL,--,--,100,,
NYADI,--,--,10,,
NABIL,--,--,43,,
CIT,--,--,100,,
MFIL,--,--,45,,
NMBMF,--,--,250,,
NMBMF,--,--,10,,
NMBMF,--,--,10,,
NMBMF,--,--,10,,
PPCL,--,--,190,,
PPCL,--,--,10,,
AHPC,--,--,88,,
GVL,--,--,10,,
NLIC,--,--,200,,
NABIL,--,--,11,,
ADBL,--,--,111,,
ADBL,--,--,102,,
ADBL,--,--,67,,
ADBL,--,--,20,,
SIFC,--,--,20,,
JALPA,--,--,10,,
JALPA,--,--,10,,
NHPC,--,--,500,,
MHNL,--,--,2455,,
MHNL,--,--,20,,
MHNL,--,--,200,,
PFL,--,--,14,,
MSLB,--,--,10,,
MSLB,--,--,10,,
AHPC,--,--,500,,
SKBBL,--,--,20,,
SKBBL,--,--,18,,
KSBBL,--,--,100,,
UPCL,--,--,50,,
MHNL,--,--,130,,
NIFRA,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,50,,
UPCL,--,--,540,,
UPCL,--,--,390,,
UPCL,--,--,1000,,
MHNL,--,--,100,,
HDL,--,--,40,,
AKPL,--,--,883,,
AKPL,--,--,117,,
NESDO,--,--,100,,
NESDO,--,--,50,,
NESDO,--,--,40,,
NESDO,--,--,10,,
NESDO,--,--,10,,
PPCL,--,--,200,,
TPC,--,--,10,,
NICA,--,--,100,,
MBJC,--,--,10,,
MBJC,--,--,10,,
SCB,--,--,37,,
SCB,--,--,280,,
NIFRA,--,--,64,,
NABIL,--,--,25,,
RFPL,--,--,10,,
FOWAD,--,--,30,,
SIFC,--,--,75,,
SIFC,--,--,100,,
SIFC,--,--,300,,
SIFC,--,--,200,,
SIFC,--,--,30,,
NIFRA,--,--,54,,
CORBL,--,--,50,,
RSDC,--,--,11,,
MHNL,--,--,100,,
HIDCL,--,--,310,,
HIDCL,--,--,15,,
JBLB,--,--,10,,
NUBL,--,--,100,,
SBI,--,--,10,,
NABIL,--,--,117,,
LBBL,--,--,15,,
AKJCL,--,--,190,,
NIFRA,--,--,32,,
ACLBSL,--,--,18,,
SFCL,--,--,82,,
GVL,--,--,10,,
NICA,--,--,50,,
NICA,--,--,22,,
HDL,--,--,100,,
GUFL,--,--,820,,
GUFL,--,--,50,,
GUFL,--,--,100,,
GUFL,--,--,10,,
GUFL,--,--,20,,
AHPC,--,--,90,,
PCBL,--,--,10,,
NABIL,--,--,43,,
NABIL,--,--,300,,
NABIL,--,--,40,,
NHDL,--,--,200,,
NICLBSL,--,--,10,,
UPPER,--,--,45,,
UPPER,--,--,55,,
SJCL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
NMB,--,--,10,,
API,--,--,136,,
NBL,--,--,1000,,
NBL,--,--,587,,
SIFC,--,--,21,,
NABIL,--,--,65,,
NABIL,--,--,25,,
NABIL,--,--,10,,
NICA,--,--,32,,
NICA,--,--,68,,
AHPC,--,--,22,,
SHIVM,--,--,40,,
CBBL,--,--,100,,
ILBS,--,--,1,,
UPPER,--,--,34,,
UPPER,--,--,530,,
NIL,--,--,61,,
NIL,--,--,40,,
NIL,--,--,100,,
PIC,--,--,310,,
PIC,--,--,50,,
PIC,--,--,50,,
PIC,--,--,20,,
PIC,--,--,30,,
PIC,--,--,200,,
PIC,--,--,200,,
PIC,--,--,10,,
PIC,--,--,200,,
PIC,--,--,25,,
PIC,--,--,10,,
PIC,--,--,370,,
PIC,--,--,10,,
PIC,--,--,15,,
ILBS,--,--,22,,
HBL,--,--,10,,
HBL,--,--,100,,
HBL,--,--,100,,
HBL,--,--,100,,
HBL,--,--,300,,
HBL,--,--,120,,
HBL,--,--,70,,
CBL,--,--,10,,
UPPER,--,--,50,,
JSLBB,--,--,10,,
LBL,--,--,10,,
NCCB,--,--,148,,
SAHAS,--,--,10,,
SFCL,--,--,200,,
NIFRA,--,--,54,,
RULB,--,--,13,,
CBL,--,--,50,,
CBL,--,--,443,,
SADBL,--,--,42,,
NABIL,--,--,68,,
GHL,--,--,30,,
NICLBSL,--,--,10,,
BHL,--,--,10,,
MHNL,--,--,50,,
MHNL,--,--,300,,
ILBS,--,--,16,,
NABIL,--,--,10,,
NRIC,--,--,20,,
NRIC,--,--,10,,
NFS,--,--,137,,
AKPL,--,--,384,,
LBBL,--,--,300,,
SFCL,--,--,200,,
AKJCL,--,--,10,,
HIDCL,--,--,1275,,
JLI,--,--,11,,
BHL,--,--,10,,
AHPC,--,--,178,,
AHPC,--,--,1000,,
AHPC,--,--,150,,
AHPC,--,--,62,,
AHPC,--,--,380,,
AHPC,--,--,100,,
AHPC,--,--,30,,
NTC,--,--,20,,
AHPC,--,--,10,,
NCCB,--,--,100,,
UMHL,--,--,140,,
UMHL,--,--,10,,
UMHL,--,--,150,,
UMHL,--,--,100,,
UMHL,--,--,600,,
SHPC,--,--,200,,
NABIL,--,--,50,,
BHL,--,--,10,,
PCBL,--,--,10,,
PPCL,--,--,500,,
PPCL,--,--,400,,
PPCL,--,--,200,,
PPCL,--,--,100,,
PPCL,--,--,200,,
PPCL,--,--,100,,
PPCL,--,--,20,,
KBL,--,--,25,,
RURU,--,--,10,,
SBI,--,--,10,,
API,--,--,100,,
SKBBL,--,--,32,,
GIMES1,--,--,1000,,
ACLBSL,--,--,38,,
NLIC,--,--,200,,
GHL,--,--,10,,
GHL,--,--,200,,
NABIL,--,--,60,,
NLIC,--,--,100,,
JOSHI,--,--,98,,
RLI,--,--,20,,
SDLBSL,--,--,10,,
SDLBSL,--,--,10,,
SDLBSL,--,--,10,,
ICFC,--,--,140,,
ICFC,--,--,10,,
ICFC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,300,,
ICFC,--,--,100,,
MHNL,--,--,100,,
MHNL,--,--,1000,,
MHNL,--,--,50,,
MHNL,--,--,50,,
MHNL,--,--,20,,
UPPER,--,--,250,,
CGH,--,--,10,,
NABIL,--,--,50,,
SLI,--,--,10,,
NBL,--,--,250,,
NLIC,--,--,11,,
NBL,--,--,150,,
JLI,--,--,42,,
JLI,--,--,150,,
JLI,--,--,10,,
JLI,--,--,98,,
JLI,--,--,200,,
CFCL,--,--,40,,
CFCL,--,--,50,,
CFCL,--,--,64,,
SLBSL,--,--,10,,
LBL,--,--,500,,
BPCL,--,--,17,,
BPCL,--,--,13,,
SPDL,--,--,26,,
NBL,--,--,100,,
PCBL,--,--,10,,
BHL,--,--,10,,
CIT,--,--,20,,
CIT,--,--,20,,
HBL,--,--,31,,
SLICL,--,--,62,,
PLI,--,--,10,,
ACLBSL,--,--,25,,
SHIVM,--,--,10,,
SHIVM,--,--,20,,
SHL,--,--,200,,
SHL,--,--,300,,
API,--,--,265,,
API,--,--,35,,
NABIL,--,--,16,,
NABIL,--,--,20,,
NABIL,--,--,120,,
NABIL,--,--,44,,
SMFDB,--,--,20,,
SMFDB,--,--,90,,
GFCL,--,--,100,,
HDHPC,--,--,100,,
MHNL,--,--,50,,
MHNL,--,--,360,,
MHNL,--,--,15,,
CCBL,--,--,500,,
API,--,--,10,,
RFPL,--,--,60,,
GBLBS,--,--,100,,
SAHAS,--,--,10,,
GFCL,--,--,39,,
SJCL,--,--,100,,
NRN,--,--,30,,
NLIC,--,--,18,,
NLIC,--,--,25,,
API,--,--,40,,
NICA,--,--,20,,
NHPC,--,--,50,,
MBJC,--,--,10,,
NMB,--,--,150,,
NICA,--,--,20,,
PICL,--,--,10,,
BPCL,--,--,1,,
CHL,--,--,25,,
CHL,--,--,25,,
EDBL,--,--,50,,
MFIL,--,--,10,,
PCBL,--,--,57,,
NABIL,--,--,10,,
CBL,--,--,10,,
CBL,--,--,47,,
NIFRA,--,--,178,,
CZBIL,--,--,70,,
UPCL,--,--,460,,
UPCL,--,--,40,,
UPCL,--,--,500,,
UPCL,--,--,200,,
UPCL,--,--,100,,
UPCL,--,--,200,,
FMDBL,--,--,71,,
SWBBL,--,--,10,,
SFCL,--,--,33,,
SFCL,--,--,42,,
NIFRA,--,--,54,,
SLI,--,--,10,,
UPPER,--,--,50,,
NABIL,--,--,10,,
NRIC,--,--,10,,
NESDO,--,--,10,,
NESDO,--,--,10,,
AHPC,--,--,75,,
AHPC,--,--,125,,
AHPC,--,--,300,,
CCBL,--,--,208,,
CCBL,--,--,292,,
KSBBL,--,--,50,,
ILBS,--,--,50,,
ADBL,--,--,10,,
PRVU,--,--,82,,
PRVU,--,--,280,,
PRVU,--,--,50,,
PRVU,--,--,88,,
MFIL,--,--,25,,
MFIL,--,--,50,,
MFIL,--,--,70,,
RFPL,--,--,10,,
SICL,--,--,51,,
SICL,--,--,10,,
RFPL,--,--,10,,
CFCL,--,--,45,,
UPCL,--,--,27,,
UPCL,--,--,13,,
UPCL,--,--,60,,
CHCL,--,--,20,,
USLB,--,--,22,,
AKPL,--,--,10,,
AKPL,--,--,10,,
AKPL,--,--,30,,
RFPL,--,--,10,,
SJCL,--,--,10,,
SJCL,--,--,50,,
SJCL,--,--,100,,
AHPC,--,--,100,,
GFCL,--,--,23,,
GFCL,--,--,127,,
NTC,--,--,30,,
NTC,--,--,50,,
NMB,--,--,25,,
SPDL,--,--,20,,
ALBSL,--,--,16,,
NRIC,--,--,10,,
HDL,--,--,35,,
SHINE,--,--,1300,,
MNBBL,--,--,23,,
NHDL,--,--,41,,
NHDL,--,--,20,,
NHDL,--,--,10,,
NHDL,--,--,109,,
NHDL,--,--,20,,
NMB,--,--,482,,
NCCB,--,--,44,,
NGPL,--,--,20,,
GUFL,--,--,20,,
KBL,--,--,232,,
MLBL,--,--,50,,
GHL,--,--,50,,
CGH,--,--,10,,
CGH,--,--,188,,
MBJC,--,--,10,,
SLICL,--,--,50,,
NUBL,--,--,50,,
UPCL,--,--,140,,
UPCL,--,--,500,,
UPCL,--,--,1000,,
UPCL,--,--,20,,
UPCL,--,--,200,,
UPCL,--,--,50,,
UPCL,--,--,30,,
UPCL,--,--,60,,
NHPC,--,--,85,,
CFCL,--,--,100,,
BHL,--,--,100,,
PRVU,--,--,12,,
PRVU,--,--,188,,
ULBSL,--,--,10,,
PPCL,--,--,100,,
NCCB,--,--,40,,
SIL,--,--,14,,
MNBBL,--,--,200,,
MNBBL,--,--,42,,
MNBBL,--,--,35,,
NABIL,--,--,80,,
NABIL,--,--,20,,
RFPL,--,--,10,,
NLIC,--,--,234,,
NLIC,--,--,16,,
GFCL,--,--,25,,
MBJC,--,--,10,,
HDL,--,--,65,,
SJCL,--,--,40,,
NYADI,--,--,10,,
SHIVM,--,--,100,,
LICN,--,--,10,,
NMB,--,--,213,,
NTC,--,--,89,,
NTC,--,--,20,,
NTC,--,--,20,,
NICA,--,--,30,,
NIFRA,--,--,60,,
AHPC,--,--,50,,
MBJC,--,--,10,,
SICL,--,--,24,,
SICL,--,--,50,,
MBJC,--,--,10,,
CFCL,--,--,50,,
CBL,--,--,453,,
CBL,--,--,24,,
CBL,--,--,123,,
GVL,--,--,10,,
AKPL,--,--,100,,
RMDC,--,--,10,,
RMDC,--,--,10,,
RMDC,--,--,10,,
HDL,--,--,10,,
MNBBL,--,--,200,,
ENL,--,--,10,,
MDB,--,--,39,,
NYADI,--,--,90,,
RFPL,--,--,65,,
NYADI,--,--,10,,
AIL,--,--,10,,
UPCL,--,--,100,,
USLB,--,--,12,,
MBL,--,--,70,,
NGPL,--,--,123,,
SPDL,--,--,15,,
SANIMA,--,--,100,,
NLBBL,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,107,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
FMDBL,--,--,25,,
FMDBL,--,--,250,,
NHDL,--,--,20,,
MLBL,--,--,27,,
RFPL,--,--,10,,
NGPL,--,--,150,,
RFPL,--,--,90,,
RFPL,--,--,410,,
CFCL,--,--,200,,
NMFBS,--,--,10,,
SAHAS,--,--,10,,
SHPC,--,--,100,,
LEC,--,--,270,,
HPPL,--,--,200,,
NIFRA,--,--,54,,
GRDBL,--,--,30,,
NIFRA,--,--,54,,
NIFRA,--,--,10,,
FMDBL,--,--,50,,
HIDCL,--,--,50,,
MLBL,--,--,100,,
PPCL,--,--,250,,
SPC,--,--,10,,
NTC,--,--,50000,,
GVL,--,--,100,,
SHINE,--,--,150,,
GRDBL,--,--,180,,
NBL,--,--,37,,
HIDCL,--,--,450,,
NBL,--,--,13,,
HIDCL,--,--,30,,
HDL,--,--,10,,
ICFC,--,--,33,,
UPPER,--,--,50,,
UPPER,--,--,400,,
UPPER,--,--,50,,
SAHAS,--,--,10,,
JBBL,--,--,45,,
SPC,--,--,10,,
BHL,--,--,10,,
NUBL,--,--,10,,
ADBL,--,--,1,,
NABIL,--,--,10,,
CBL,--,--,10,,
HDL,--,--,15,,
MDB,--,--,30,,
SHPC,--,--,140,,
NLIC,--,--,150,,
CCBL,--,--,150,,
API,--,--,30,,
API,--,--,20,,
API,--,--,50,,
API,--,--,100,,
CBBL,--,--,50,,
STC,--,--,30,,
HDL,--,--,10,,
NESDO,--,--,10,,
FMDBL,--,--,300,,
FMDBL,--,--,25,,
FMDBL,--,--,25,,
NYADI,--,--,10,,
CGH,--,--,10,,
RFPL,--,--,10,,
ALICL,--,--,10,,
ALICL,--,--,10,,
NRN,--,--,50,,
NRN,--,--,10,,
SRBL,--,--,15,,
CCBL,--,--,36,,
CCBL,--,--,300,,
CCBL,--,--,100,,
CCBL,--,--,50,,
CHCL,--,--,602,,
MDB,--,--,101,,
MDB,--,--,155,,
ICFC,--,--,17,,
PLI,--,--,40,,
NLBBL,--,--,30,,
SANIMA,--,--,100,,
NYADI,--,--,50,,
FMDBL,--,--,100,,
NYADI,--,--,20,,
FMDBL,--,--,100,,
NYADI,--,--,20,,
HBL,--,--,100,,
SICL,--,--,50,,
GVL,--,--,10,,
JLI,--,--,202,,
JLI,--,--,30,,
JLI,--,--,500,,
JLI,--,--,179,,
JLI,--,--,50,,
JLI,--,--,39,,
UPPER,--,--,50,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,100,,
UPPER,--,--,33,,
UPPER,--,--,102,,
UPPER,--,--,200,,
UPPER,--,--,50,,
SFCL,--,--,500,,
GVL,--,--,10,,
MBL,--,--,200,,
SANIMA,--,--,100,,
NESDO,--,--,10,,
PSF,--,--,100,,
SPDL,--,--,85,,
SPDL,--,--,200,,
SPDL,--,--,800,,
ICFC,--,--,100,,
ICFC,--,--,200,,
ICFC,--,--,200,,
KSBBL,--,--,58,,
JBBL,--,--,15,,
JBBL,--,--,50,,
JBBL,--,--,100,,
JBBL,--,--,50,,
JBBL,--,--,50,,
JBBL,--,--,160,,
JBBL,--,--,500,,
JBBL,--,--,50,,
PRVU,--,--,1000,,
PMHPL,--,--,33,,
FMDBL,--,--,100,,
FMDBL,--,--,300,,
FMDBL,--,--,25,,
FMDBL,--,--,50,,
FMDBL,--,--,25,,
NABIL,--,--,100,,
RULB,--,--,10,,
NIFRA,--,--,43,,
CFCL,--,--,50,,
NMB,--,--,163,,
MERO,--,--,29,,
BHL,--,--,10,,
NLIC,--,--,35,,
SHEL,--,--,50,,
SHEL,--,--,10,,
BBC,--,--,50,,
NABBC,--,--,10,,
MBJC,--,--,10,,
NLIC,--,--,20,,
MHNL,--,--,140,,
MHNL,--,--,10,,
MHNL,--,--,50,,
GFCL,--,--,200,,
RFPL,--,--,10,,
AHPC,--,--,75,,
NHPC,--,--,130,,
NHPC,--,--,150,,
NHPC,--,--,1000,,
NHPC,--,--,220,,
DDBL,--,--,35,,
JOSHI,--,--,27,,
MBL,--,--,50,,
MNBBL,--,--,50,,
NUBL,--,--,31,,
NUBL,--,--,79,,
NFS,--,--,25,,
NFS,--,--,38,,
UIC,--,--,125,,
HDL,--,--,10,,
RFPL,--,--,10,,
API,--,--,10,,
API,--,--,40,,
NIFRA,--,--,46,,
RULB,--,--,10,,
AIL,--,--,10,,
SANIMA,--,--,38,,
FMDBL,--,--,125,,
FMDBL,--,--,50,,
FMDBL,--,--,20,,
FMDBL,--,--,100,,
FMDBL,--,--,50,,
JALPA,--,--,40,,
IGI,--,--,50,,
IGI,--,--,20,,
IGI,--,--,30,,
CBL,--,--,990,,
CBL,--,--,220,,
CBL,--,--,10,,
NICA,--,--,70,,
NICGF,--,--,2000,,
ICFC,--,--,30,,
ICFC,--,--,300,,
ICFC,--,--,269,,
ICFC,--,--,31,,
ICFC,--,--,200,,
ICFC,--,--,50,,
ICFC,--,--,100,,
ICFC,--,--,20,,
MBL,--,--,500,,
TPC,--,--,10,,
TPC,--,--,100,,
TPC,--,--,100,,
TPC,--,--,50,,
TPC,--,--,50,,
TPC,--,--,100,,
TPC,--,--,100,,
TPC,--,--,50,,
TPC,--,--,50,,
TPC,--,--,100,,
TPC,--,--,40,,
TPC,--,--,50,,
TPC,--,--,300,,
TPC,--,--,140,,
TPC,--,--,10,,
GFCL,--,--,25,,
SFCL,--,--,58,,
SFCL,--,--,42,,
ULBSL,--,--,10,,
ULBSL,--,--,10,,
SANIMA,--,--,470,,
HIDCL,--,--,50,,
BARUN,--,--,100,,
BARUN,--,--,250,,
BARUN,--,--,650,,
NHDL,--,--,10,,
NHDL,--,--,10,,
NHDL,--,--,10,,
MBJC,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
CBBL,--,--,10,,
SLICL,--,--,20,,
CHL,--,--,200,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
RFPL,--,--,10,,
API,--,--,50,,
FOWAD,--,--,10,,
GBBL,--,--,150,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
GVL,--,--,10,,
NRIC,--,--,20,,
SIL,--,--,25,,
SHINE,--,--,196,,
AHPC,--,--,100,,
AHPC,--,--,50,,
SPDL,--,--,50,,
SPDL,--,--,50,,
SPDL,--,--,20,,
SPDL,--,--,100,,
SPDL,--,--,449,,
SPDL,--,--,200,,
SPDL,--,--,100,,
SPDL,--,--,20,,
SPDL,--,--,150,,
NIFRA,--,--,54,,
SICL,--,--,200,,
SPDL,--,--,200,,
HBL,--,--,30,,
NABBC,--,--,10,,
RADHI,--,--,200,,
UPPER,--,--,23,,
UPPER,--,--,50,,
DDBL,--,--,10,,
HDHPC,--,--,500,,
HDHPC,--,--,20,,
MLBL,--,--,100,,
PSF,--,--,500,,
KKHC,--,--,100,,
CGH,--,--,20,,
UPCL,--,--,40,,
NLIC,--,--,27,,
NLIC,--,--,523,,
NLIC,--,--,114,,
NLIC,--,--,36,,
JOSHI,--,--,25,,
JALPA,--,--,10,,
NICA,--,--,30,,
GMFIL,--,--,25,,
PRVU,--,--,1000,,
UPPER,--,--,10,,
CHCL,--,--,10,,
NABIL,--,--,10,,
RFPL,--,--,10,,
PMHPL,--,--,10,,
API,--,--,200,,
API,--,--,55,,
HIDCL,--,--,20,,
HIDCL,--,--,20,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
AKPL,--,--,51,,
AKPL,--,--,20,,
AKPL,--,--,12,,
AKPL,--,--,17,,
SWMF,--,--,20,,
LLBS,--,--,15,,
MBL,--,--,180,,
KBL,--,--,128,,
KBL,--,--,100,,
KBL,--,--,25,,
KBL,--,--,58,,
NABIL,--,--,100,,
NABIL,--,--,13,,
NABIL,--,--,87,,
NABIL,--,--,20,,
BARUN,--,--,25,,
BARUN,--,--,175,,
BARUN,--,--,100,,
NHPC,--,--,400,,
EBL,--,--,200,,
GMFIL,--,--,208,,
EBL,--,--,25,,
EBL,--,--,25,,
JLI,--,--,70,,
JLI,--,--,20,,
JLI,--,--,10,,
SIFC,--,--,70,,
SIFC,--,--,30,,
HPPL,--,--,100,,
HPPL,--,--,200,,
NLIC,--,--,50,,
PLI,--,--,10,,
NLG,--,--,28,,
NLG,--,--,500,,
NLG,--,--,10,,
NLG,--,--,500,,
NLG,--,--,100,,
NLG,--,--,10,,
NLG,--,--,10,,
NLG,--,--,290,,
NLG,--,--,10,,
NLG,--,--,50,,
NLG,--,--,20,,
NLG,--,--,20,,
NLG,--,--,50,,
NLG,--,--,100,,
NLG,--,--,500,,
NLG,--,--,20,,
NLG,--,--,50,,
NLG,--,--,10,,
NLG,--,--,112,,
NLG,--,--,100,,
NLG,--,--,100,,
NLG,--,--,100,,
NLG,--,--,100,,
NLG,--,--,100,,
NLG,--,--,100,,
NLG,--,--,10,,
GILB,--,--,10,,
GFCL,--,--,267,,
GFCL,--,--,33,,
GUFL,--,--,20,,
GUFL,--,--,90,,
NIFRA,--,--,20,,
SHL,--,--,100,,
PFL,--,--,427,,
PFL,--,--,20,,
PFL,--,--,100,,
PFL,--,--,40,,
PFL,--,--,100,,
PFL,--,--,10,,
MBL,--,--,10,,
MBL,--,--,10,,
NMFBS,--,--,16,,
SANIMA,--,--,145,,
RADHI,--,--,162,,
RADHI,--,--,200,,
RADHI,--,--,32,,
API,--,--,835,,
API,--,--,30,,
API,--,--,20,,
API,--,--,115,,
ILBS,--,--,10,,
NIFRA,--,--,54,,
SFCL,--,--,90,,
HDL,--,--,16,,
BHL,--,--,70,,
NBL,--,--,37,,
NBL,--,--,10,,
NBL,--,--,255,,
NBL,--,--,50,,
NBL,--,--,155,,
NBL,--,--,100,,
NBL,--,--,44,,
NBL,--,--,200,,
NBL,--,--,80,,
NBL,--,--,19,,
NBL,--,--,50,,
EBL,--,--,50,,
SAHAS,--,--,50,,
JOSHI,--,--,180,,
KBL,--,--,42,,
KBL,--,--,10,,
KBL,--,--,60,,
CBBL,--,--,20,,
NBL,--,--,93,,
NBL,--,--,63,,
NBL,--,--,1000,,
HDHPC,--,--,300,,
HDHPC,--,--,50,,
HDHPC,--,--,1000,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,100,,
HDHPC,--,--,50,,
HDHPC,--,--,200,,
HDHPC,--,--,50,,
HDHPC,--,--,70,,
HDHPC,--,--,100,,
HDHPC,--,--,200,,
HDHPC,--,--,200,,
HDHPC,--,--,200,,
HDHPC,--,--,10,,
HDHPC,--,--,100,,
HDHPC,--,--,200,,
HDHPC,--,--,100,,
MERO,--,--,50,,
AKPL,--,--,983,,
AKPL,--,--,14,,
AKPL,--,--,50,,
AKPL,--,--,100,,
AKPL,--,--,500,,
AKPL,--,--,100,,
AKPL,--,--,1000,,
AKPL,--,--,206,,
SADBL,--,--,29,,
PLI,--,--,10,,
NBL,--,--,1000,,
BNHC,--,--,181,,
BNHC,--,--,70,,
SBL,--,--,300,,
UPCL,--,--,40,,
SAEF,--,--,5000,,
SAEF,--,--,5000,,
SAEF,--,--,2000,,
SAEF,--,--,5000,,
SAEF,--,--,10000,,
SAEF,--,--,1000,,
SAEF,--,--,5000,,
AHPC,--,--,50,,
NHPC,--,--,380,,
NHPC,--,--,100,,
NHPC,--,--,30,,
NHPC,--,--,50,,
NHPC,--,--,100,,
NHPC,--,--,300,,
NHPC,--,--,40,,
NIL,--,--,1889,,
NIL,--,--,50,,
NIL,--,--,20,,
NIL,--,--,20,,
NIL,--,--,200,,
NIL,--,--,50,,
NIL,--,--,22,,
NIL,--,--,50,,
NIL,--,--,100,,
NIL,--,--,300,,
NIL,--,--,250,,
NIL,--,--,10,,
NIL,--,--,200,,
NIL,--,--,10,,
NIL,--,--,729,,
NIL,--,--,100,,
LBL,--,--,47,,
RADHI,--,--,98,,
BARUN,--,--,25,,
NMB,--,--,37,,
NMB,--,--,200,,
NMB,--,--,13,,
PCBL,--,--,30,,
SAHAS,--,--,10,,
NMBHF1,--,--,416,,
MBJC,--,--,10,,
ALICL,--,--,50,,
AHPC,--,--,10,,
BARUN,--,--,100,,
SMFDB,--,--,10,,
SMFDB,--,--,10,,
SMFDB,--,--,10,,
NGPL,--,--,12,,
RADHI,--,--,202,,
GHL,--,--,970,,
GHL,--,--,30,,
NRN,--,--,561,,
NBL,--,--,937,,
NBL,--,--,533,,
NBL,--,--,100,,
NBL,--,--,1000,,
NBL,--,--,19,,
NBL,--,--,411,,
NIFRA,--,--,54,,
PLI,--,--,10,,
CFCL,--,--,200,,
ALICL,--,--,240,,
MFIL,--,--,50,,
LBBL,--,--,21,,
UPCL,--,--,150,,
AKJCL,--,--,58,,
NICA,--,--,25,,
FMDBL,--,--,50,,
FMDBL,--,--,50,,
ADBL,--,--,50,,
HDHPC,--,--,100,,
ULBSL,--,--,10,,
UIC,--,--,400,,
JBBL,--,--,1900,,
CBL,--,--,10,,
JLI,--,--,10,,
GVL,--,--,10,,
NIL,--,--,271,,
NIL,--,--,35,,
NIL,--,--,10,,
NIL,--,--,20,,
NIL,--,--,50,,
NIL,--,--,100,,
NIL,--,--,10,,
NIL,--,--,50,,
NIL,--,--,100,,
NIL,--,--,40,,
NIL,--,--,20,,
NIL,--,--,30,,
NIL,--,--,18,,
NIL,--,--,25,,
NIL,--,--,10,,
NIL,--,--,50,,
NIL,--,--,20,,
NIL,--,--,181,,
NIL,--,--,60,,
RADHI,--,--,50,,
NBL,--,--,589,,
NBL,--,--,11,,
RULB,--,--,40,,
NBL,--,--,1400,,
NABIL,--,--,13,,
NABIL,--,--,107,,
PFL,--,--,159,,
RSDC,--,--,11,,
RSDC,--,--,25,,
BFC,--,--,127,,
BFC,--,--,10,,
BFC,--,--,20,,
BFC,--,--,13,,
JFL,--,--,10,,
MNBBL,--,--,17,,
SHPC,--,--,100,,
ALICL,--,--,260,,
ALICL,--,--,50,,
ALICL,--,--,100,,
ALICL,--,--,440,,
NFS,--,--,140,,
MBJC,--,--,25,,
MBJC,--,--,25,,
LICN,--,--,69,,
DHPL,--,--,100,,
API,--,--,35,,
API,--,--,50,,
NTC,--,--,60000,,
RADHI,--,--,200,,
NHPC,--,--,60,,
UPPER,--,--,350,,
UPPER,--,--,150,,
NLIC,--,--,14,,
SLICL,--,--,500,,
GVL,--,--,10,,
NESDO,--,--,10,,
NBL,--,--,1600,,
NBL,--,--,400,,
API,--,--,50,,
UPCL,--,--,30,,
SADBL,--,--,41,,
NLIC,--,--,20,,
NMBHF1,--,--,10000,,
MBL,--,--,10,,
EBL,--,--,65,,
EBL,--,--,15,,
EBL,--,--,20,,
ADBL,--,--,23,,
GRDBL,--,--,100,,
GHL,--,--,20,,
NLIC,--,--,30,,
NLIC,--,--,170,,
SHINE,--,--,122,,
UPPER,--,--,50,,
UPPER,--,--,15,,
SINDU,--,--,300,,
ALICL,--,--,830,,
