Stock,Buyer,Qty,Stock,Seller,Qty
NBL,29,6552,NFS,6,50.0
NBL,3,3802,NFS,7,200.0
NBL,32,4570,NGPL,1,1562.0
NBL,33,6836,NGPL,10,12.0
NBL,34,9206,NGPL,11,125.0
NBL,35,7480,NGPL,13,258.0
NBL,36,3284,NGPL,14,130.0
NBL,37,1100,NGPL,16,950.0
NBL,38,9031,NGPL,17,56580.0
NBL,39,2555,NGPL,19,1000.0
NBL,4,5610,NGPL,20,7218.0
NBL,40,2585,NGPL,21,923.0
NBL,41,8999,NGPL,22,1036.0
NBL,42,8675,NGPL,25,170.0
NBL,43,4060,NGPL,26,2182.0
NBL,44,11533,NGPL,28,1455.0
NBL,45,9307,NGPL,29,30.0
NBL,46,2770,NGPL,3,5180.0
NBL,47,5075,NGPL,32,712.0
NBL,48,1990,NGPL,33,174.0
NBL,49,16681,NGPL,34,3151.0
NBL,5,1082,NGPL,35,1171.0
NBL,50,2226,NGPL,36,1343.0
NBL,51,2787,NGPL,38,1828.0
NBL,52,7079,NGPL,39,1400.0
NBL,53,1082,NGPL,4,10.0
NBL,54,1719,NGPL,40,454.0
NBL,55,2215,NGPL,41,570.0
NBL,56,2144,NGPL,42,874.0
NBL,57,6395,NGPL,43,25063.0
NBL,58,9348,NGPL,44,550.0
NBL,59,7700,NGPL,45,1886.0
NBL,6,11625,NGPL,46,540.0
NBL,7,4697,NGPL,47,686.0
NBL,8,2225,NGPL,48,650.0
NBL,D01,7000,NGPL,49,1182.0
NCCB,1,3970,NGPL,50,642.0
NCCB,10,10,NGPL,51,451.0
NCCB,11,359,NGPL,52,227.0
NCCB,13,5745,NGPL,53,250.0
NCCB,14,630,NGPL,54,540.0
NCCB,16,3812,NGPL,55,1500.0
NCCB,17,639,NGPL,57,1070.0
NCCB,18,99,NGPL,58,6933.0
NCCB,19,500,NGPL,59,12891.0
NCCB,21,1187,NGPL,6,1165.0
NCCB,22,7461,NGPL,7,9260.0
NCCB,25,230,NGPL,8,100.0
NCCB,26,2050,NHDL,10,11.0
NCCB,28,660,NHDL,14,150.0
NCCB,29,4661,NHDL,18,1000.0
NCCB,3,500,NHDL,21,1000.0
NCCB,32,2960,NHDL,22,11.0
NCCB,33,80,NHDL,25,10.0
NCCB,34,1920,NHDL,26,11.0
NCCB,35,4347,NHDL,28,7353.0
NCCB,36,866,NHDL,29,11.0
NCCB,37,620,NHDL,3,50.0
NCCB,38,2560,NHDL,32,200.0
NCCB,39,5135,NHDL,33,500.0
NCCB,4,120,NHDL,34,467.0
NCCB,40,240,NHDL,35,130.0
NCCB,41,1390,NHDL,36,11.0
NCCB,42,670,NHDL,38,130.0
NCCB,43,1958,NHDL,39,1276.0
NCCB,44,2410,NHDL,4,102.0
NCCB,45,6230,NHDL,41,94.0
NCCB,46,590,NHDL,42,255.0
NCCB,48,7274,NHDL,45,146.0
NCCB,49,3538,NHDL,47,440.0
NCCB,5,940,NHDL,49,275.0
NCCB,50,195,NHDL,50,11.0
NCCB,51,760,NHDL,51,10.0
NCCB,52,520,NHDL,55,142.0
NCCB,53,550,NHDL,56,11.0
NCCB,54,135,NHDL,57,500.0
NCCB,55,1575,NHDL,58,1010.0
NCCB,56,4732,NHDL,59,300.0
NCCB,57,1692,NHDL,6,351.0
NCCB,58,655,NHDL,7,20.0
NCCB,59,1150,NHDL,8,100.0
NCCB,6,891,NHPC,1,11080.0
NCCB,7,4000,NHPC,10,2800.0
NCCB,8,151,NHPC,11,385.0
NEF,1,1000,NHPC,13,2571.0
NEF,11,3000,NHPC,14,12660.0
NEF,13,20000,NHPC,16,6685.0
NEF,16,2824,NHPC,17,5560.0
NEF,17,16000,NHPC,18,2450.0
NEF,19,75000,NHPC,19,1680.0
NEF,21,4914,NHPC,20,15600.0
NEF,22,10000,NHPC,21,6216.0
NEF,26,2348,NHPC,22,5552.0
NEF,28,15549,NHPC,25,7868.0
NEF,29,10000,NHPC,26,13202.0
NEF,32,300,NHPC,28,10649.0
NEF,33,1000,NHPC,29,715.0
NEF,34,1000,NHPC,3,6910.0
NEF,35,42838,NHPC,32,12646.0
NEF,37,2000,NHPC,33,4115.0
NEF,38,3000,NHPC,34,11165.0
NEF,40,12600,NHPC,35,9075.0
NEF,41,7000,NHPC,36,3880.0
NEF,42,325,NHPC,37,4475.0
NEF,44,2800,NHPC,38,17808.0
NEF,45,13500,NHPC,39,5358.0
NEF,48,4765,NHPC,4,4005.0
NEF,49,5350,NHPC,40,5012.0
NEF,5,61000,NHPC,41,5214.0
NEF,50,10000,NHPC,42,15832.0
NEF,53,1300,NHPC,43,4045.0
NEF,57,10000,NHPC,44,3590.0
NEF,58,13050,NHPC,45,15898.0
NEF,6,42224,NHPC,46,4174.0
NEF,7,20200,NHPC,47,12594.0
NFS,10,1795,NHPC,48,13172.0
NFS,11,250,NHPC,49,5839.0
NFS,13,500,NHPC,5,1900.0
NFS,14,1300,NHPC,50,21250.0
NFS,16,550,NHPC,51,845.0
NFS,17,230,NHPC,52,4607.0
NFS,19,706,NHPC,53,10500.0
NFS,20,700,NHPC,54,1965.0
NFS,21,20,NHPC,55,6840.0
NFS,22,70,NHPC,56,2478.0
NFS,25,2140,NHPC,57,22010.0
NFS,28,355,NHPC,58,9371.0
NFS,3,1325,NHPC,59,6565.0
NFS,32,25,NHPC,6,6390.0
NFS,34,900,NHPC,7,570.0
NFS,35,550,NHPC,8,1600.0
NFS,36,190,NIBLPF,38,2000.0
NFS,37,1010,NIBLPF,4,506.0
NFS,38,1820,NIBLPF,45,500.0
NFS,4,10,NIBLPF,47,1515.0
NFS,40,600,NIBLPF,49,2000.0
NFS,41,825,NIBLPF,5,2525.0
NFS,42,60,NIBLPF,55,20000.0
NFS,43,110,NIBLPF,7,10000.0
NFS,44,390,NIBSF1,10,5000.0
NFS,45,515,NIBSF1,32,50000.0
NFS,46,115,NIBSF1,37,4000.0
NFS,47,10,NIBSF1,45,5000.0
NFS,48,200,NIBSF1,49,10000.0
NFS,49,218,NIBSF1,53,300.0
NFS,50,150,NIBSF1,8,70000.0
NFS,51,2018,NIBSF2,1,100.0
NFS,52,826,NIBSF2,21,2500.0
NFS,53,700,NIBSF2,25,100.0
NFS,54,150,NIBSF2,28,1000.0
NFS,55,2498,NIBSF2,29,1500.0
NFS,56,450,NIBSF2,34,100.0
NFS,57,1100,NIBSF2,38,100.0
NFS,58,917,NIBSF2,41,1100.0
NFS,59,420,NIBSF2,42,2360.0
NFS,6,557,NIBSF2,45,7300.0
NFS,7,213,NIBSF2,46,2000.0
NFS,8,1000,NIBSF2,48,900.0
NGPL,1,1060,NIBSF2,52,10000.0
NGPL,10,4529,NIBSF2,58,300.0
NGPL,11,280,NICA,1,8200.0
NGPL,13,3780,NICA,10,5078.0
NGPL,14,300,NICA,11,843.0
NGPL,16,1539,NICA,13,298.0
NGPL,17,3080,NICA,14,8289.0
NGPL,18,100,NICA,16,7989.0
NGPL,19,2030,NICA,17,8405.0
NGPL,20,9460,NICA,18,685.0
NGPL,21,2391,NICA,19,2070.0
NGPL,22,450,NICA,20,1220.0
NGPL,25,744,NICA,21,335.0
NGPL,26,215,NICA,22,1957.0
NGPL,28,2060,NICA,25,568.0
NGPL,29,558,NICA,26,1216.0
NGPL,3,4330,NICA,28,4975.0
NGPL,32,1492,NICA,29,154.0
NGPL,33,1840,NICA,3,1250.0
NGPL,34,1950,NICA,32,6841.0
NGPL,35,5014,NICA,33,25807.0
NGPL,36,840,NICA,34,1948.0
NGPL,37,349,NICA,35,1564.0
NGPL,38,2916,NICA,36,1003.0
NGPL,39,11772,NICA,38,15315.0
NGPL,4,795,NICA,39,2261.0
NGPL,40,2167,NICA,4,5075.0
NGPL,41,4210,NICA,40,150.0
NGPL,42,3420,NICA,41,1641.0
NGPL,43,522,NICA,42,2643.0
NGPL,44,700,NICA,43,2901.0
NGPL,45,6344,NICA,44,830.0
NGPL,46,1592,NICA,45,5902.0
NGPL,47,610,NICA,46,5080.0
NGPL,48,290,NICA,47,212.0
NGPL,49,7585,NICA,48,1311.0
NGPL,5,550,NICA,49,9134.0
NGPL,50,150,NICA,5,100.0
NGPL,51,1725,NICA,50,446.0
NGPL,52,1860,NICA,51,100.0
NGPL,53,1490,NICA,52,651.0
NGPL,54,855,NICA,53,100.0
NGPL,55,4206,NICA,54,2752.0
NGPL,56,983,NICA,55,2800.0
NGPL,57,3192,NICA,56,2451.0
NGPL,58,43801,NICA,57,1340.0
NGPL,59,100,NICA,58,7711.0
NGPL,6,1360,NICA,59,10437.0
NGPL,7,100,NICA,6,431.0
NGPL,8,4398,NICA,8,1678.0
NHDL,1,203,NICBF,34,109500.0
NHDL,10,100,NICBF,38,17000.0
NHDL,13,650,NICBF,47,26700.0
NHDL,14,10,NICBF,53,300.0
NHDL,17,180,NICBF,54,1000.0
NHDL,21,3450,NICBF,55,50000.0
NHDL,26,1640,NICBF,58,1600.0
NHDL,29,60,NICGF,29,9900.0
NHDL,32,365,NICGF,33,500.0
NHDL,34,1080,NICGF,38,2000.0
NHDL,35,50,NICGF,4,134500.0
NHDL,38,21,NICGF,43,1000.0
NHDL,39,50,NICGF,54,1000.0
NHDL,40,50,NICGF,55,32650.0
NHDL,41,1353,NICL,1,769.0
NHDL,42,735,NICL,10,100.0
NHDL,43,10,NICL,11,12.0
NHDL,45,661,NICL,13,256.0
NHDL,47,1200,NICL,14,2020.0
NHDL,48,10,NICL,16,630.0
NHDL,49,112,NICL,17,1168.0
NHDL,50,200,NICL,18,205.0
NHDL,52,987,NICL,19,400.0
NHDL,53,467,NICL,20,220.0
NHDL,54,21,NICL,22,250.0
NHDL,56,70,NICL,25,23.0
NHDL,57,280,NICL,26,545.0
NHDL,58,308,NICL,28,850.0
NHDL,6,1030,NICL,29,412.0
NHDL,8,735,NICL,3,360.0
NHPC,1,450,NICL,32,2038.0
NHPC,10,3000,NICL,34,1721.0
NHPC,11,1828,NICL,35,340.0
NHPC,13,6080,NICL,36,634.0
NHPC,14,13604,NICL,38,884.0
NHPC,16,3530,NICL,39,68.0
NHPC,17,3828,NICL,4,370.0
NHPC,18,625,NICL,40,150.0
NHPC,19,9029,NICL,41,320.0
NHPC,20,13657,NICL,42,1549.0
NHPC,21,10287,NICL,43,225.0
NHPC,22,4100,NICL,44,1551.0
NHPC,25,2900,NICL,45,2114.0
NHPC,26,7610,NICL,46,405.0
NHPC,28,18497,NICL,47,240.0
NHPC,29,310,NICL,48,870.0
NHPC,3,8335,NICL,49,516.0
NHPC,32,4775,NICL,5,28.0
NHPC,33,7510,NICL,50,396.0
NHPC,34,9389,NICL,51,70.0
NHPC,35,5320,NICL,52,492.0
NHPC,36,837,NICL,53,142.0
NHPC,37,1310,NICL,54,200.0
NHPC,38,6770,NICL,55,2805.0
NHPC,39,6220,NICL,57,1010.0
NHPC,4,1860,NICL,58,983.0
NHPC,40,8635,NICL,59,565.0
NHPC,41,6200,NICL,6,512.0
NHPC,42,24459,NICL,7,50.0
NHPC,43,3111,NICL,8,360.0
NHPC,44,3651,NICLBSL,1,10.0
NHPC,45,33715,NICLBSL,10,215.0
NHPC,46,1770,NICLBSL,11,80.0
NHPC,47,9530,NICLBSL,13,20.0
NHPC,48,3853,NICLBSL,14,181.0
NHPC,49,14617,NICLBSL,16,1020.0
NHPC,5,3170,NICLBSL,17,758.0
NHPC,50,14274,NICLBSL,18,10.0
NHPC,51,9948,NICLBSL,19,80.0
NHPC,52,13555,NICLBSL,20,20.0
NHPC,53,2500,NICLBSL,21,320.0
NHPC,54,3630,NICLBSL,22,316.0
NHPC,55,8155,NICLBSL,25,90.0
NHPC,56,6773,NICLBSL,26,77.0
NHPC,57,10141,NICLBSL,28,10.0
NHPC,58,22848,NICLBSL,29,40.0
NHPC,59,6975,NICLBSL,3,30.0
NHPC,6,3510,NICLBSL,32,150.0
NHPC,7,108,NICLBSL,33,82.0
NHPC,8,582,NICLBSL,34,384.0
NIBLPF,13,10000,NICLBSL,35,1195.0
NIBLPF,16,20000,NICLBSL,36,645.0
NIBLPF,26,2000,NICLBSL,37,132.0
NIBLPF,33,1000,NICLBSL,38,3202.0
NIBLPF,38,2015,NICLBSL,39,300.0
NIBLPF,49,1506,NICLBSL,4,746.0
NIBLPF,6,2525,NICLBSL,40,220.0
NIBSF1,1,1000,NICLBSL,41,1839.0
NIBSF1,17,2500,NICLBSL,42,570.0
NIBSF1,21,6600,NICLBSL,43,110.0
NIBSF1,26,10000,NICLBSL,44,150.0
NIBSF1,39,1000,NICLBSL,45,892.0
NIBSF1,4,400,NICLBSL,46,20.0
NIBSF1,48,98300,NICLBSL,47,230.0
NIBSF1,49,5000,NICLBSL,48,282.0
NIBSF1,55,17500,NICLBSL,49,170.0
NIBSF1,56,1000,NICLBSL,5,70.0
NIBSF1,7,1000,NICLBSL,50,210.0
NIBSF2,14,300,NICLBSL,51,170.0
NIBSF2,16,2600,NICLBSL,52,70.0
NIBSF2,17,1000,NICLBSL,53,295.0
NIBSF2,28,100,NICLBSL,54,20.0
NIBSF2,33,500,NICLBSL,55,65.0
NIBSF2,36,1000,NICLBSL,56,130.0
NIBSF2,37,5000,NICLBSL,57,1121.0
NIBSF2,41,500,NICLBSL,58,995.0
NIBSF2,42,2425,NICLBSL,59,190.0
NIBSF2,49,1500,NICLBSL,6,120.0
NIBSF2,56,2000,NICLBSL,7,30.0
NIBSF2,6,5510,NICLBSL,8,110.0
NIBSF2,8,6925,NICSF,17,100.0
NICA,1,1070,NICSF,20,100.0
NICA,10,1100,NICSF,22,1000.0
NICA,11,991,NICSF,25,590.0
NICA,13,2535,NICSF,28,10800.0
NICA,14,3857,NICSF,34,200.0
NICA,16,9617,NICSF,35,400.0
NICA,17,8159,NICSF,4,100.0
NICA,18,400,NICSF,41,500.0
NICA,19,1510,NICSF,42,100.0
NICA,20,878,NICSF,43,100.0
NICA,21,1354,NICSF,44,400.0
NICA,22,1003,NICSF,45,800.0
NICA,25,3563,NICSF,48,100.0
NICA,26,1800,NICSF,49,1200.0
NICA,28,1585,NICSF,51,400.0
NICA,29,1130,NICSF,52,300.0
NICA,3,1600,NICSF,54,100.0
NICA,32,1430,NICSF,55,2500.0
NICA,33,9344,NICSF,57,11300.0
NICA,34,4215,NICSF,58,200.0
NICA,35,1792,NICSF,6,100.0
NICA,36,6725,NIFRA,1,8460.0
NICA,37,850,NIFRA,10,1380.0
NICA,38,1669,NIFRA,11,3210.0
NICA,39,305,NIFRA,13,6286.0
NICA,4,1690,NIFRA,14,15489.0
NICA,40,350,NIFRA,16,9437.0
NICA,41,2225,NIFRA,17,8074.0
NICA,42,1698,NIFRA,18,1700.0
NICA,43,18312,NIFRA,19,2520.0
NICA,44,5650,NIFRA,20,3532.0
NICA,45,6512,NIFRA,21,17124.0
NICA,46,336,NIFRA,22,12838.0
NICA,47,1669,NIFRA,25,6022.0
NICA,48,1115,NIFRA,26,6853.0
NICA,49,20655,NIFRA,28,30248.0
NICA,5,210,NIFRA,29,13370.0
NICA,50,5893,NIFRA,3,2442.0
NICA,51,4701,NIFRA,32,29967.0
NICA,52,1120,NIFRA,33,14108.0
NICA,53,2015,NIFRA,34,21506.0
NICA,54,860,NIFRA,35,7885.0
NICA,55,1700,NIFRA,36,5430.0
NICA,56,8450,NIFRA,37,6210.0
NICA,57,2845,NIFRA,38,16892.0
NICA,58,8685,NIFRA,39,9209.0
NICA,59,2785,NIFRA,4,23429.0
NICA,6,2460,NIFRA,40,2095.0
NICA,7,2599,NIFRA,41,16548.0
NICA,8,1130,NIFRA,42,14204.0
NICBF,1,8300,NIFRA,43,7685.0
NICBF,10,7700,NIFRA,44,8400.0
NICBF,13,5000,NIFRA,45,37067.0
NICBF,14,60000,NIFRA,46,3080.0
NICBF,19,11000,NIFRA,47,11370.0
NICBF,21,2000,NIFRA,48,4895.0
NICBF,28,2100,NIFRA,49,8123.0
NICBF,3,5000,NIFRA,5,3260.0
NICBF,32,300,NIFRA,50,14114.0
NICBF,35,1000,NIFRA,51,6532.0
NICBF,38,1500,NIFRA,52,9184.0
NICBF,45,5875,NIFRA,53,7448.0
NICBF,46,1000,NIFRA,54,3555.0
NICBF,47,10000,NIFRA,55,10944.0
NICBF,48,14000,NIFRA,56,22567.0
NICBF,49,10000,NIFRA,57,13008.0
NICBF,53,6000,NIFRA,58,23177.0
NICBF,54,1000,NIFRA,59,5052.0
NICBF,6,54325,NIFRA,6,22371.0
NICGF,10,33200,NIFRA,7,2641.0
NICGF,17,16000,NIFRA,8,3950.0
NICGF,21,5000,NIL,1,295.0
NICGF,22,4600,NIL,10,650.0
NICGF,26,15000,NIL,11,371.0
NICGF,29,5000,NIL,13,300.0
NICGF,35,6000,NIL,14,660.0
NICGF,37,15000,NIL,16,740.0
NICGF,43,11150,NIL,17,413.0
NICGF,45,20000,NIL,18,149.0
NICGF,47,20000,NIL,21,1225.0
NICGF,49,2500,NIL,22,281.0
NICGF,51,6000,NIL,25,700.0
NICGF,54,1000,NIL,26,115.0
NICGF,57,5000,NIL,28,5000.0
NICGF,58,200,NIL,29,4105.0
NICGF,6,15900,NIL,3,778.0
NICL,1,200,NIL,32,930.0
NICL,10,20,NIL,33,2093.0
NICL,11,230,NIL,34,1420.0
NICL,14,180,NIL,35,515.0
NICL,16,200,NIL,36,770.0
NICL,17,750,NIL,37,100.0
NICL,18,20,NIL,38,125.0
NICL,19,90,NIL,39,120.0
NICL,20,200,NIL,4,170.0
NICL,21,20,NIL,40,200.0
NICL,25,1005,NIL,41,1231.0
NICL,26,350,NIL,42,1540.0
NICL,28,200,NIL,43,75.0
NICL,29,1346,NIL,44,500.0
NICL,32,463,NIL,45,625.0
NICL,33,1515,NIL,46,1284.0
NICL,34,1570,NIL,47,100.0
NICL,35,2535,NIL,48,1355.0
NICL,36,1450,NIL,49,1135.0
NICL,37,100,NIL,5,200.0
NICL,38,880,NIL,50,185.0
NICL,39,140,NIL,51,320.0
NICL,41,750,NIL,52,1010.0
NICL,42,265,NIL,53,100.0
NICL,43,54,NIL,54,450.0
NICL,44,720,NIL,55,393.0
NICL,45,2200,NIL,56,636.0
NICL,46,600,NIL,57,453.0
NICL,47,1350,NIL,58,431.0
NICL,48,2050,NIL,59,400.0
NICL,49,320,NIL,6,875.0
NICL,5,600,NLBBL,11,30.0
NICL,50,400,NLBBL,14,1595.0
NICL,51,350,NLBBL,16,200.0
NICL,52,545,NLBBL,17,112.0
NICL,53,703,NLBBL,19,52.0
NICL,54,250,NLBBL,20,21.0
NICL,55,335,NLBBL,21,61.0
NICL,56,360,NLBBL,22,600.0
NICL,57,642,NLBBL,25,16.0
NICL,58,2012,NLBBL,26,643.0
NICL,59,1200,NLBBL,28,500.0
NICL,6,495,NLBBL,29,10.0
NICL,8,163,NLBBL,33,221.0
NICLBSL,1,100,NLBBL,35,20.0
NICLBSL,10,100,NLBBL,36,94.0
NICLBSL,11,106,NLBBL,38,14211.0
NICLBSL,13,80,NLBBL,4,45.0
NICLBSL,14,1557,NLBBL,40,200.0
NICLBSL,16,140,NLBBL,41,940.0
NICLBSL,17,816,NLBBL,42,716.0
NICLBSL,18,20,NLBBL,43,50.0
NICLBSL,19,170,NLBBL,45,101.0
NICLBSL,21,420,NLBBL,46,122.0
NICLBSL,22,350,NLBBL,47,128.0
NICLBSL,25,140,NLBBL,48,100.0
NICLBSL,26,290,NLBBL,49,40.0
NICLBSL,28,370,NLBBL,50,462.0
NICLBSL,29,370,NLBBL,51,70.0
NICLBSL,3,669,NLBBL,56,50.0
NICLBSL,32,250,NLBBL,57,38.0
NICLBSL,33,60,NLBBL,58,151.0
NICLBSL,34,725,NLBBL,59,12.0
NICLBSL,35,919,NLBBL,6,1440.0
NICLBSL,36,280,NLG,10,302.0
NICLBSL,37,30,NLG,11,100.0
NICLBSL,38,595,NLG,13,240.0
NICLBSL,39,260,NLG,14,1380.0
NICLBSL,4,160,NLG,16,110.0
NICLBSL,40,100,NLG,17,300.0
NICLBSL,41,545,NLG,18,200.0
NICLBSL,42,492,NLG,19,260.0
NICLBSL,43,239,NLG,21,100.0
NICLBSL,44,461,NLG,22,240.0
NICLBSL,45,1621,NLG,25,105.0
NICLBSL,46,150,NLG,26,540.0
NICLBSL,47,600,NLG,28,48.0
NICLBSL,48,475,NLG,29,245.0
NICLBSL,49,370,NLG,32,1050.0
NICLBSL,5,21,NLG,33,50.0
NICLBSL,50,620,NLG,34,1295.0
NICLBSL,51,235,NLG,35,157.0
NICLBSL,52,150,NLG,36,277.0
NICLBSL,53,95,NLG,37,600.0
NICLBSL,54,40,NLG,38,1821.0
NICLBSL,55,270,NLG,39,50.0
NICLBSL,56,210,NLG,4,100.0
NICLBSL,57,522,NLG,41,300.0
NICLBSL,58,775,NLG,42,2865.0
NICLBSL,59,320,NLG,43,137.0
NICLBSL,6,232,NLG,44,75.0
NICLBSL,7,100,NLG,46,500.0
NICLBSL,8,572,NLG,48,850.0
NICSF,1,290,NLG,49,1850.0
NICSF,16,300,NLG,5,102.0
NICSF,28,1000,NLG,50,545.0
NICSF,29,2100,NLG,51,550.0
NICSF,41,1100,NLG,53,1270.0
NICSF,42,10400,NLG,54,356.0
NICSF,45,2100,NLG,56,200.0
NICSF,48,7000,NLG,57,1066.0
NICSF,5,800,NLG,58,190.0
NICSF,6,6300,NLG,59,550.0
NIFRA,1,8357,NLG,6,150.0
NIFRA,10,3530,NLG,7,230.0
NIFRA,11,3801,NLIC,1,1884.0
NIFRA,13,9305,NLIC,10,234.0
NIFRA,14,16351,NLIC,11,450.0
NIFRA,16,6603,NLIC,13,595.0
NIFRA,17,17869,NLIC,14,1570.0
NIFRA,18,1425,NLIC,16,11152.0
NIFRA,19,10902,NLIC,17,5561.0
NIFRA,20,3465,NLIC,18,132.0
NIFRA,21,10687,NLIC,19,398.0
NIFRA,22,8101,NLIC,20,564.0
NIFRA,25,2912,NLIC,21,764.0
NIFRA,26,9398,NLIC,22,1956.0
NIFRA,28,15433,NLIC,25,739.0
NIFRA,29,7886,NLIC,26,1107.0
NIFRA,3,3403,NLIC,28,3486.0
NIFRA,32,8314,NLIC,29,2219.0
NIFRA,33,10730,NLIC,3,516.0
NIFRA,34,17223,NLIC,32,2586.0
NIFRA,35,21171,NLIC,33,2292.0
NIFRA,36,9540,NLIC,34,5584.0
NIFRA,37,2322,NLIC,35,1157.0
NIFRA,38,28494,NLIC,36,983.0
NIFRA,39,10674,NLIC,37,693.0
NIFRA,4,5770,NLIC,38,3580.0
NIFRA,40,2960,NLIC,39,1416.0
NIFRA,41,13054,NLIC,4,2072.0
NIFRA,42,22145,NLIC,40,188.0
NIFRA,43,5122,NLIC,41,5321.0
NIFRA,44,11160,NLIC,42,4050.0
NIFRA,45,26255,NLIC,43,945.0
NIFRA,46,4305,NLIC,44,396.0
NIFRA,47,6905,NLIC,45,2782.0
NIFRA,48,5369,NLIC,47,828.0
NIFRA,49,13647,NLIC,48,4851.0
NIFRA,5,5630,NLIC,49,4272.0
NIFRA,50,5803,NLIC,5,340.0
NIFRA,51,6728,NLIC,50,969.0
NIFRA,52,12060,NLIC,51,1133.0
NIFRA,53,18526,NLIC,52,623.0
NIFRA,54,4151,NLIC,53,792.0
NIFRA,55,6559,NLIC,54,417.0
NIFRA,56,17190,NLIC,55,4125.0
NIFRA,57,29662,NLIC,56,1975.0
NIFRA,58,28559,NLIC,57,2922.0
NIFRA,59,10726,NLIC,58,1499.0
NIFRA,6,15995,NLIC,59,2045.0
NIFRA,7,11825,NLIC,6,1034.0
NIFRA,8,6889,NLIC,7,390.0
NIL,1,230,NLIC,8,2169.0
NIL,10,213,NLICL,1,990.0
NIL,11,345,NLICL,11,189.0
NIL,13,1020,NLICL,13,25.0
NIL,16,1410,NLICL,14,620.0
NIL,17,1289,NLICL,16,4552.0
NIL,18,180,NLICL,17,300.0
NIL,19,325,NLICL,19,183.0
NIL,21,1610,NLICL,20,287.0
NIL,22,201,NLICL,21,11.0
NIL,25,1550,NLICL,22,400.0
NIL,26,965,NLICL,25,140.0
NIL,28,815,NLICL,26,10985.0
NIL,29,560,NLICL,29,127.0
NIL,3,110,NLICL,32,250.0
NIL,32,345,NLICL,34,505.0
NIL,33,210,NLICL,35,360.0
NIL,34,1064,NLICL,36,30.0
NIL,35,365,NLICL,37,1700.0
NIL,36,592,NLICL,38,3806.0
NIL,37,350,NLICL,39,694.0
NIL,38,600,NLICL,4,250.0
NIL,39,198,NLICL,40,100.0
NIL,4,60,NLICL,41,530.0
NIL,41,595,NLICL,42,220.0
NIL,42,894,NLICL,43,2200.0
NIL,43,100,NLICL,44,840.0
NIL,44,2385,NLICL,45,1420.0
NIL,45,1714,NLICL,46,600.0
NIL,46,820,NLICL,47,1175.0
NIL,47,445,NLICL,49,803.0
NIL,48,690,NLICL,5,300.0
NIL,49,1058,NLICL,50,2170.0
NIL,5,420,NLICL,51,28.0
NIL,50,545,NLICL,52,360.0
NIL,51,150,NLICL,53,36.0
NIL,52,664,NLICL,55,490.0
NIL,53,960,NLICL,56,550.0
NIL,54,360,NLICL,57,362.0
NIL,55,396,NLICL,58,250.0
NIL,56,150,NLICL,59,230.0
NIL,57,1353,NLICL,6,2095.0
NIL,58,404,NLICL,8,2000.0
NIL,6,975,NLICLP,28,5500.0
NIL,7,5788,NMB,1,2938.0
NIL,8,50,NMB,10,22.0
NLBBL,10,3720,NMB,11,693.0
NLBBL,11,40,NMB,13,310.0
NLBBL,13,300,NMB,14,3497.0
NLBBL,14,20,NMB,16,1051.0
NLBBL,16,850,NMB,17,3871.0
NLBBL,17,360,NMB,18,1597.0
NLBBL,19,60,NMB,19,1144.0
NLBBL,21,215,NMB,20,75.0
NLBBL,22,222,NMB,21,4082.0
NLBBL,25,2237,NMB,22,970.0
NLBBL,26,245,NMB,25,250.0
NLBBL,28,1510,NMB,26,1537.0
NLBBL,29,1000,NMB,28,1517.0
NLBBL,3,300,NMB,29,3828.0
NLBBL,32,200,NMB,3,1008.0
NLBBL,33,400,NMB,32,3443.0
NLBBL,34,151,NMB,33,7057.0
NLBBL,35,170,NMB,34,2419.0
NLBBL,36,730,NMB,35,2362.0
NLBBL,38,210,NMB,36,1574.0
NLBBL,39,120,NMB,37,550.0
NLBBL,4,200,NMB,38,12672.0
NLBBL,40,200,NMB,39,1567.0
NLBBL,41,340,NMB,4,996.0
NLBBL,42,2002,NMB,40,1868.0
NLBBL,43,50,NMB,41,1534.0
NLBBL,44,100,NMB,42,3366.0
NLBBL,45,1050,NMB,43,2200.0
NLBBL,46,100,NMB,44,1500.0
NLBBL,47,180,NMB,45,5550.0
NLBBL,48,500,NMB,46,1693.0
NLBBL,49,323,NMB,47,2999.0
NLBBL,5,30,NMB,48,416.0
NLBBL,50,68,NMB,49,4070.0
NLBBL,51,180,NMB,5,1140.0
NLBBL,52,950,NMB,50,2633.0
NLBBL,53,310,NMB,51,451.0
NLBBL,54,50,NMB,52,873.0
NLBBL,55,329,NMB,53,820.0
NLBBL,56,250,NMB,54,2456.0
NLBBL,57,530,NMB,55,1850.0
NLBBL,58,1611,NMB,56,639.0
NLBBL,6,638,NMB,57,4343.0
NLG,1,1120,NMB,58,2019.0
NLG,11,50,NMB,59,5129.0
NLG,13,208,NMB,6,2264.0
NLG,14,121,NMB,7,270.0
NLG,16,120,NMB,8,1031.0
NLG,17,1025,NMB50,21,100.0
NLG,18,480,NMB50,28,31000.0
NLG,20,1050,NMB50,32,100.0
NLG,22,65,NMB50,34,25000.0
NLG,25,647,NMB50,38,2000.0
NLG,26,120,NMB50,4,102600.0
NLG,28,630,NMB50,42,5000.0
NLG,29,1900,NMB50,44,500.0
NLG,3,100,NMB50,53,2000.0
NLG,32,510,NMB50,56,10000.0
NLG,33,180,NMB50,58,11100.0
NLG,34,230,NMBHF1,11,832.0
