BStock,Buyer,BQty,SStock,Seller,SQty
NBL,33,482.0,NCCB,41,549
NBL,34,2759.0,NCCB,42,2100
NBL,35,1546.0,NCCB,44,32
NBL,36,2998.0,NCCB,45,710
NBL,38,980.0,NCCB,46,4400
NBL,39,699.0,NCCB,47,32
NBL,4,202.0,NCCB,48,150
NBL,40,198.0,NCCB,49,300
NBL,41,2516.0,NCCB,50,1200
NBL,42,4597.0,NCCB,52,581
NBL,43,1345.0,NCCB,55,50
NBL,44,560.0,NCCB,56,5584
NBL,45,4250.0,NCCB,57,1040
NBL,46,328.0,NCCB,58,4512
NBL,47,52.0,NCCB,6,519
NBL,48,80.0,NCCB,8,476
NBL,49,1438.0,NEF,22,20000
NBL,5,1000.0,NEF,41,1069
NBL,50,320.0,NEF,45,1207
NBL,51,655.0,NESDO,1,30
NBL,52,460.0,NESDO,10,10
NBL,53,90.0,NESDO,11,10
NBL,54,1200.0,NESDO,16,9
NBL,55,744.0,NESDO,19,20
NBL,56,1469.0,NESDO,22,50
NBL,57,1353.0,NESDO,25,10
NBL,58,1770.0,NESDO,26,10
NBL,59,800.0,NESDO,3,10
NBL,6,11428.0,NESDO,32,10
NBL,7,570.0,NESDO,34,60
NBL,8,289.0,NESDO,35,10
NBLD85,41,10.0,NESDO,36,20
NCCB,10,300.0,NESDO,37,10
NCCB,11,100.0,NESDO,38,30
NCCB,13,2000.0,NESDO,39,10
NCCB,17,570.0,NESDO,40,10
NCCB,18,520.0,NESDO,42,60
NCCB,19,150.0,NESDO,45,80
NCCB,21,258.0,NESDO,49,60
NCCB,22,365.0,NESDO,51,10
NCCB,25,300.0,NESDO,52,26
NCCB,26,976.0,NESDO,53,10
NCCB,28,1545.0,NESDO,54,30
NCCB,29,125.0,NESDO,56,20
NCCB,32,1430.0,NESDO,57,10
NCCB,34,370.0,NESDO,58,70
NCCB,35,12.0,NESDO,59,10
NCCB,36,927.0,NESDO,6,50
NCCB,38,1433.0,NESDO,7,10
NCCB,39,202.0,NFS,11,491
NCCB,4,400.0,NFS,17,130
NCCB,40,450.0,NFS,19,500
NCCB,41,427.0,NFS,21,800
NCCB,42,125.0,NFS,22,330
NCCB,43,1260.0,NFS,26,300
NCCB,44,126.0,NFS,29,400
NCCB,45,2924.0,NFS,33,970
NCCB,47,2699.0,NFS,34,2526
NCCB,49,323.0,NFS,37,600
NCCB,5,25.0,NFS,38,361
NCCB,50,700.0,NFS,41,50
NCCB,51,729.0,NFS,44,10
NCCB,52,105.0,NFS,45,2140
NCCB,54,43.0,NFS,47,340
NCCB,56,2466.0,NFS,48,200
NCCB,57,41.0,NFS,49,110
NCCB,58,434.0,NFS,5,140
NCCB,59,146.0,NFS,50,100
NCCB,6,20.0,NFS,51,340
NCCB,7,1053.0,NFS,53,100
NCCB,8,1294.0,NFS,56,1815
NEF,43,4000.0,NFS,57,230
NEF,52,11000.0,NFS,58,415
NEF,59,5000.0,NFS,7,100
NEF,6,2276.0,NFS,8,70
NESDO,11,10.0,NGPL,13,130
NESDO,18,240.0,NGPL,14,477
NESDO,32,10.0,NGPL,16,702
NESDO,34,60.0,NGPL,17,32
NESDO,39,250.0,NGPL,18,449
NESDO,43,150.0,NGPL,19,1220
NESDO,45,10.0,NGPL,20,248
NESDO,56,6.0,NGPL,21,1120
NESDO,58,10.0,NGPL,22,4010
NESDO,59,10.0,NGPL,25,113
NESDO,6,9.0,NGPL,28,1972
NFS,11,50.0,NGPL,29,10
NFS,13,60.0,NGPL,3,115
NFS,14,346.0,NGPL,32,1397
NFS,16,300.0,NGPL,33,14
NFS,17,155.0,NGPL,34,1240
NFS,19,100.0,NGPL,36,15
NFS,21,20.0,NGPL,38,1021
NFS,22,1250.0,NGPL,39,50
NFS,26,250.0,NGPL,4,50
NFS,28,1650.0,NGPL,40,100
NFS,29,20.0,NGPL,41,264
NFS,32,900.0,NGPL,42,120
NFS,33,100.0,NGPL,43,100
NFS,34,400.0,NGPL,44,570
NFS,35,50.0,NGPL,45,900
NFS,37,80.0,NGPL,48,50
NFS,38,40.0,NGPL,49,1830
NFS,4,20.0,NGPL,50,500
NFS,41,245.0,NGPL,51,1130
NFS,42,50.0,NGPL,57,1040
NFS,43,20.0,NGPL,58,842
NFS,44,100.0,NGPL,59,500
NFS,45,979.0,NGPL,6,60
NFS,47,50.0,NGPL,7,20
NFS,48,50.0,NHDL,14,272
NFS,49,638.0,NHDL,17,101
NFS,50,50.0,NHDL,21,1758
NFS,51,40.0,NHDL,25,229
NFS,54,20.0,NHDL,28,256
NFS,56,1000.0,NHDL,29,612
NFS,57,330.0,NHDL,32,236
NFS,58,1665.0,NHDL,33,11
NFS,59,500.0,NHDL,34,400
NFS,6,100.0,NHDL,35,650
NFS,7,1940.0,NHDL,36,35
NGPL,1,600.0,NHDL,37,500
NGPL,10,1000.0,NHDL,38,93
NGPL,11,50.0,NHDL,4,1000
NGPL,13,40.0,NHDL,40,20
NGPL,14,520.0,NHDL,41,312
NGPL,16,610.0,NHDL,42,77
NGPL,17,20.0,NHDL,43,222
NGPL,19,613.0,NHDL,44,10
NGPL,20,500.0,NHDL,45,149
NGPL,21,1154.0,NHDL,47,100
NGPL,22,230.0,NHDL,49,28
NGPL,25,40.0,NHDL,50,200
NGPL,26,80.0,NHDL,51,50
NGPL,28,500.0,NHDL,53,10
NGPL,29,10.0,NHDL,57,764
NGPL,3,815.0,NHDL,58,293
NGPL,33,150.0,NHDL,59,21
NGPL,34,559.0,NHDL,6,180
NGPL,35,10.0,NHDL,8,72
NGPL,36,420.0,NHPC,1,400
NGPL,38,389.0,NHPC,13,555
NGPL,39,1207.0,NHPC,14,2711
NGPL,4,120.0,NHPC,16,65
NGPL,41,915.0,NHPC,17,2800
NGPL,42,110.0,NHPC,19,2200
NGPL,44,210.0,NHPC,20,230
NGPL,45,1470.0,NHPC,21,585
NGPL,46,150.0,NHPC,22,3112
NGPL,49,2180.0,NHPC,25,460
NGPL,5,300.0,NHPC,28,1248
NGPL,50,650.0,NHPC,29,1100
NGPL,52,1180.0,NHPC,3,2200
NGPL,53,500.0,NHPC,32,4617
NGPL,54,10.0,NHPC,34,3401
NGPL,55,12.0,NHPC,35,1000
NGPL,57,1701.0,NHPC,36,120
NGPL,58,790.0,NHPC,38,780
NGPL,59,1196.0,NHPC,39,875
NGPL,6,100.0,NHPC,4,10
NGPL,7,1000.0,NHPC,40,198
NGPL,8,300.0,NHPC,41,840
NHDL,1,30.0,NHPC,42,955
NHDL,14,100.0,NHPC,43,667
NHDL,19,715.0,NHPC,44,100
NHDL,21,882.0,NHPC,45,985
NHDL,25,100.0,NHPC,46,1563
NHDL,26,50.0,NHPC,47,578
NHDL,32,704.0,NHPC,48,400
NHDL,34,100.0,NHPC,49,710
NHDL,36,2172.0,NHPC,5,500
NHDL,38,1100.0,NHPC,50,1198
NHDL,40,385.0,NHPC,51,1725
NHDL,41,261.0,NHPC,52,485
NHDL,44,440.0,NHPC,53,528
NHDL,45,679.0,NHPC,54,2700
NHDL,46,210.0,NHPC,55,1168
NHDL,49,255.0,NHPC,56,1698
NHDL,50,40.0,NHPC,57,1400
NHDL,55,200.0,NHPC,58,1364
NHDL,56,67.0,NHPC,6,250
NHDL,57,11.0,NHPC,8,600
NHDL,58,60.0,NIBLPF,10,5575
NHDL,7,100.0,NIBLPF,14,1010
NHPC,1,2260.0,NIBLPF,22,204
NHPC,10,520.0,NIBLPF,45,1000
NHPC,11,2450.0,NIBLPF,49,1263
NHPC,13,40.0,NIBLPF,8,500
NHPC,14,1190.0,NIBSF2,16,100
NHPC,16,2670.0,NIBSF2,22,500
NHPC,17,710.0,NIBSF2,29,200
NHPC,19,126.0,NIBSF2,34,100
NHPC,22,435.0,NIBSF2,37,150
NHPC,25,1550.0,NIBSF2,48,2100
NHPC,26,260.0,NIBSF2,51,500
NHPC,28,1150.0,NIBSF2,58,12089
NHPC,29,260.0,NICA,1,500
NHPC,3,500.0,NICA,10,105
NHPC,33,200.0,NICA,13,90
NHPC,34,2060.0,NICA,14,800
NHPC,35,1293.0,NICA,16,100
NHPC,36,1540.0,NICA,17,2980
NHPC,38,2276.0,NICA,20,580
NHPC,39,386.0,NICA,21,20
NHPC,4,1513.0,NICA,22,610
NHPC,40,2425.0,NICA,25,100
NHPC,41,545.0,NICA,26,250
NHPC,42,3620.0,NICA,28,21521
NHPC,43,250.0,NICA,29,350
NHPC,44,1024.0,NICA,3,560
NHPC,45,2013.0,NICA,34,780
NHPC,46,140.0,NICA,35,62
NHPC,47,50.0,NICA,36,212
NHPC,48,950.0,NICA,37,7
NHPC,49,3860.0,NICA,38,227
NHPC,5,117.0,NICA,39,150
NHPC,50,500.0,NICA,4,1113
NHPC,51,1000.0,NICA,40,483
NHPC,52,120.0,NICA,41,556
NHPC,53,1600.0,NICA,42,365
NHPC,54,320.0,NICA,43,417
NHPC,55,215.0,NICA,44,1360
NHPC,56,1170.0,NICA,45,285
NHPC,57,2695.0,NICA,46,1185
NHPC,58,2328.0,NICA,47,524
NHPC,59,215.0,NICA,49,110
NHPC,6,320.0,NICA,5,90
NHPC,7,115.0,NICA,50,148
NHPC,8,100.0,NICA,51,160
NIBLPF,13,1000.0,NICA,52,1094
NIBLPF,14,204.0,NICA,53,50
NIBLPF,4,200.0,NICA,57,600
NIBLPF,43,1273.0,NICA,58,11397
NIBLPF,48,6875.0,NICA,6,1390
NIBSF2,33,950.0,NICA,7,75
NIBSF2,43,200.0,NICA,8,160
NIBSF2,44,9989.0,NICAD8283,4,7000
NIBSF2,45,200.0,NICBF,16,500
NIBSF2,51,100.0,NICBF,22,7100
NIBSF2,54,100.0,NICBF,39,500
NIBSF2,55,2000.0,NICBF,43,1000
NIBSF2,6,2200.0,NICBF,46,490
NICA,1,110.0,NICGF,16,500
NICA,11,1165.0,NICGF,17,4376
NICA,13,637.0,NICGF,38,21000
NICA,14,540.0,NICGF,43,500
NICA,16,50.0,NICL,1,165
NICA,17,265.0,NICL,14,120
NICA,19,69.0,NICL,16,20
NICA,20,168.0,NICL,17,60
NICA,21,255.0,NICL,21,400
NICA,22,295.0,NICL,25,40
NICA,25,365.0,NICL,29,2900
NICA,26,284.0,NICL,32,92
NICA,28,21731.0,NICL,33,3500
NICA,29,506.0,NICL,34,30
NICA,32,720.0,NICL,37,100
NICA,33,1450.0,NICL,38,125
NICA,34,1397.0,NICL,40,300
NICA,35,365.0,NICL,41,521
NICA,36,2440.0,NICL,42,319
NICA,37,167.0,NICL,44,2400
NICA,38,390.0,NICL,45,50
NICA,39,370.0,NICL,49,715
NICA,4,370.0,NICL,50,10
NICA,40,109.0,NICL,52,35
NICA,41,282.0,NICL,53,120
NICA,42,593.0,NICL,55,800
NICA,43,80.0,NICL,56,10
NICA,44,40.0,NICL,57,100
NICA,45,1685.0,NICL,58,200
NICA,46,20.0,NICL,59,800
NICA,47,140.0,NICL,8,280
NICA,48,350.0,NICLBSL,10,94
NICA,49,9463.0,NICLBSL,13,10
NICA,51,276.0,NICLBSL,16,177
NICA,52,525.0,NICLBSL,17,660
NICA,54,40.0,NICLBSL,19,150
NICA,56,84.0,NICLBSL,20,70
NICA,57,450.0,NICLBSL,21,10
NICA,58,510.0,NICLBSL,25,50
NICA,59,977.0,NICLBSL,26,10
NICA,6,190.0,NICLBSL,28,350
NICA,7,631.0,NICLBSL,29,350
NICA,8,1012.0,NICLBSL,3,10
NICAD8283,59,7000.0,NICLBSL,32,10
NICBF,13,490.0,NICLBSL,34,150
NICBF,42,1000.0,NICLBSL,35,70
NICBF,54,1000.0,NICLBSL,36,10
NICBF,56,4800.0,NICLBSL,37,10
NICBF,59,2300.0,NICLBSL,38,50
NICGF,19,10000.0,NICLBSL,39,100
NICGF,41,14376.0,NICLBSL,4,20
NICGF,42,1000.0,NICLBSL,41,35
NICGF,47,1000.0,NICLBSL,42,20
NICL,1,190.0,NICLBSL,43,20
NICL,11,660.0,NICLBSL,45,207
NICL,16,382.0,NICLBSL,47,20
NICL,29,200.0,NICLBSL,48,297
NICL,33,2140.0,NICLBSL,49,50
NICL,34,500.0,NICLBSL,50,50
NICL,35,10.0,NICLBSL,51,20
NICL,36,200.0,NICLBSL,52,10
NICL,37,120.0,NICLBSL,53,10
NICL,41,1300.0,NICLBSL,57,18
NICL,42,11.0,NICLBSL,58,56
NICL,43,40.0,NICLBSL,59,230
NICL,44,5124.0,NICLBSL,6,20
NICL,45,10.0,NICLBSL,7,201
NICL,46,385.0,NICSF,10,1575
NICL,49,360.0,NICSF,29,500
NICL,54,300.0,NICSF,32,100
NICL,55,1380.0,NICSF,37,100
NICL,56,250.0,NICSF,51,500
NICL,57,220.0,NICSF,58,200
NICL,58,11.0,NICSF,59,300
NICL,6,50.0,NIFRA,1,987
NICL,7,369.0,NIFRA,10,108
NICLBSL,10,10.0,NIFRA,11,1416
NICLBSL,11,142.0,NIFRA,13,378
NICLBSL,14,63.0,NIFRA,14,1160
NICLBSL,16,290.0,NIFRA,16,356
NICLBSL,17,125.0,NIFRA,17,2269
NICLBSL,18,110.0,NIFRA,18,54
NICLBSL,19,20.0,NIFRA,19,7658
NICLBSL,21,10.0,NIFRA,20,86
NICLBSL,22,142.0,NIFRA,21,1897
NICLBSL,25,30.0,NIFRA,22,734
NICLBSL,26,50.0,NIFRA,25,4519
NICLBSL,28,75.0,NIFRA,26,1358
NICLBSL,29,220.0,NIFRA,28,1284
NICLBSL,33,30.0,NIFRA,29,862
NICLBSL,34,95.0,NIFRA,3,94
NICLBSL,36,80.0,NIFRA,32,3047
NICLBSL,37,150.0,NIFRA,33,21822
NICLBSL,38,50.0,NIFRA,34,3916
NICLBSL,39,148.0,NIFRA,35,3180
NICLBSL,4,60.0,NIFRA,36,2153
NICLBSL,41,170.0,NIFRA,37,1010
NICLBSL,42,80.0,NIFRA,38,4108
NICLBSL,43,10.0,NIFRA,39,4576
NICLBSL,44,20.0,NIFRA,4,454
NICLBSL,45,283.0,NIFRA,40,1123
NICLBSL,47,225.0,NIFRA,41,611
NICLBSL,49,160.0,NIFRA,42,4145
NICLBSL,5,90.0,NIFRA,43,365
NICLBSL,51,400.0,NIFRA,44,317
NICLBSL,54,10.0,NIFRA,45,1762
NICLBSL,57,30.0,NIFRA,46,1847
NICLBSL,58,50.0,NIFRA,47,2073
NICLBSL,59,127.0,NIFRA,48,1394
NICLBSL,8,70.0,NIFRA,49,1999
NICSF,1,300.0,NIFRA,5,947
NICSF,34,1675.0,NIFRA,50,1215
NICSF,38,300.0,NIFRA,51,396
NICSF,41,500.0,NIFRA,52,2027
NICSF,42,200.0,NIFRA,53,549
NICSF,45,300.0,NIFRA,54,256
NIFRA,1,570.0,NIFRA,55,198
NIFRA,10,350.0,NIFRA,56,2436
NIFRA,11,584.0,NIFRA,57,2112
NIFRA,13,980.0,NIFRA,58,7229
NIFRA,14,2140.0,NIFRA,59,704
NIFRA,16,1310.0,NIFRA,6,920
NIFRA,17,3065.0,NIFRA,7,278
NIFRA,19,1428.0,NIFRA,8,245
NIFRA,20,310.0,NIL,1,450
NIFRA,21,3740.0,NIL,14,102
NIFRA,22,5091.0,NIL,16,25
NIFRA,25,3584.0,NIL,17,100
NIFRA,26,1820.0,NIL,18,251
NIFRA,28,1745.0,NIL,19,160
NIFRA,29,1661.0,NIL,21,216
NIFRA,3,840.0,NIL,25,525
NIFRA,32,745.0,NIL,28,9135
NIFRA,33,10129.0,NIL,29,100
NIFRA,34,3485.0,NIL,33,100
NIFRA,35,1230.0,NIL,34,600
NIFRA,36,1043.0,NIL,35,76
NIFRA,37,1744.0,NIL,38,219
NIFRA,38,1602.0,NIL,4,10
NIFRA,39,610.0,NIL,40,50
NIFRA,4,3450.0,NIL,41,197
NIFRA,40,1511.0,NIL,43,105
NIFRA,41,1886.0,NIL,45,360
NIFRA,42,3529.0,NIL,47,231
NIFRA,43,3100.0,NIL,49,358
NIFRA,44,2326.0,NIL,52,130
NIFRA,45,3736.0,NIL,53,50
NIFRA,46,96.0,NIL,54,100
NIFRA,47,993.0,NIL,57,1325
NIFRA,48,3662.0,NIL,58,45
NIFRA,49,5268.0,NIL,59,50
NIFRA,5,497.0,NIL,6,521
NIFRA,50,1770.0,NLBBL,16,45
NIFRA,51,943.0,NLBBL,17,25
NIFRA,52,1302.0,NLBBL,26,550
NIFRA,53,334.0,NLBBL,33,200
NIFRA,54,410.0,NLBBL,34,208
NIFRA,55,600.0,NLBBL,37,10
NIFRA,56,2332.0,NLBBL,38,42
NIFRA,57,4343.0,NLBBL,43,60
NIFRA,58,5189.0,NLBBL,44,200
NIFRA,59,962.0,NLBBL,45,383
NIFRA,6,5584.0,NLBBL,51,180
NIFRA,7,379.0,NLBBL,52,120
NIFRA,8,626.0,NLBBL,53,30
NIL,11,340.0,NLBBL,55,300
NIL,13,20.0,NLBBL,58,59
NIL,14,10.0,NLBBL,6,20
NIL,16,100.0,NLBBL,8,200
NIL,18,20.0,NLG,14,227
NIL,19,1020.0,NLG,18,418
NIL,22,37.0,NLG,19,1398
NIL,25,24.0,NLG,28,1813
NIL,28,9275.0,NLG,33,20
NIL,3,10.0,NLG,36,15
NIL,34,3060.0,NLG,40,270
NIL,35,30.0,NLG,43,70
NIL,38,35.0,NLG,44,100
NIL,41,25.0,NLG,45,100
NIL,42,173.0,NLG,53,50
NIL,44,175.0,NLG,55,10
NIL,45,61.0,NLG,56,50
NIL,46,100.0,NLG,58,120
NIL,49,186.0,NLG,59,1452
NIL,50,10.0,NLIC,1,672
NIL,51,30.0,NLIC,10,100
NIL,52,110.0,NLIC,11,75
NIL,53,89.0,NLIC,14,901
NIL,58,93.0,NLIC,16,1080
NIL,59,17.0,NLIC,17,1570
NIL,6,241.0,NLIC,19,591
NIL,7,300.0,NLIC,20,213
NLBBL,1,49.0,NLIC,21,459
NLBBL,11,60.0,NLIC,22,345
NLBBL,13,184.0,NLIC,25,1358
NLBBL,14,100.0,NLIC,28,1056
NLBBL,19,125.0,NLIC,29,732
NLBBL,20,300.0,NLIC,3,360
NLBBL,21,215.0,NLIC,32,503
NLBBL,3,173.0,NLIC,33,1053
NLBBL,32,10.0,NLIC,34,300
NLBBL,34,190.0,NLIC,35,50
NLBBL,35,45.0,NLIC,36,772
NLBBL,36,100.0,NLIC,37,199
NLBBL,38,60.0,NLIC,38,522
NLBBL,4,20.0,NLIC,39,25
NLBBL,41,125.0,NLIC,4,860
NLBBL,43,25.0,NLIC,40,51
NLBBL,44,20.0,NLIC,41,114
NLBBL,46,50.0,NLIC,42,301
NLBBL,49,210.0,NLIC,43,913
NLBBL,55,200.0,NLIC,44,145
NLBBL,57,230.0,NLIC,45,6802
NLBBL,58,41.0,NLIC,46,80
NLBBL,59,90.0,NLIC,47,60
NLBBL,6,10.0,NLIC,48,1254
NLG,1,50.0,NLIC,49,860
NLG,11,50.0,NLIC,51,120
NLG,14,659.0,NLIC,52,250
NLG,17,50.0,NLIC,53,20
NLG,25,178.0,NLIC,54,50
NLG,26,20.0,NLIC,55,100
NLG,3,1150.0,NLIC,56,465
NLG,32,291.0,NLIC,57,1266
NLG,33,1000.0,NLIC,58,1489
NLG,34,110.0,NLIC,59,199
NLG,35,10.0,NLIC,6,1071
NLG,38,200.0,NLIC,7,20
NLG,40,180.0,NLIC,8,189
NLG,41,30.0,NLICL,1,50
NLG,42,35.0,NLICL,11,20
NLG,44,1100.0,NLICL,16,10
NLG,46,260.0,NLICL,17,20
NLG,49,180.0,NLICL,18,86
NLG,52,10.0,NLICL,22,100
NLG,53,50.0,NLICL,28,372
NLG,55,10.0,NLICL,33,100
NLG,56,100.0,NLICL,34,520
NLG,57,250.0,NLICL,35,1000
NLG,6,20.0,NLICL,37,1500
NLG,7,120.0,NLICL,38,30
NLIC,1,410.0,NLICL,39,50
NLIC,10,200.0,NLICL,4,20
NLIC,11,607.0,NLICL,40,200
NLIC,13,512.0,NLICL,42,250
NLIC,14,330.0,NLICL,43,10
NLIC,16,494.0,NLICL,45,523
NLIC,17,856.0,NLICL,46,10
NLIC,18,10.0,NLICL,49,124
NLIC,19,220.0,NLICL,50,200
NLIC,20,340.0,NLICL,52,10
NLIC,21,472.0,NLICL,53,60
NLIC,22,475.0,NLICL,55,219
NLIC,25,920.0,NLICL,56,133
NLIC,26,628.0,NLICL,57,100
NLIC,28,610.0,NLICL,58,450
NLIC,29,1395.0,NLICL,6,200
NLIC,3,155.0,NMB,1,555
NLIC,32,683.0,NMB,10,1
NLIC,33,60.0,NMB,11,100
NLIC,34,663.0,NMB,13,1872
NLIC,35,2701.0,NMB,14,262
NLIC,36,110.0,NMB,16,255
NLIC,37,47.0,NMB,17,156
NLIC,38,1629.0,NMB,19,612
NLIC,39,1985.0,NMB,21,1283
NLIC,4,201.0,NMB,22,3154
NLIC,41,438.0,NMB,25,131
NLIC,42,1184.0,NMB,26,14
NLIC,43,743.0,NMB,28,212
NLIC,44,350.0,NMB,32,127
NLIC,45,1603.0,NMB,34,449
NLIC,46,420.0,NMB,35,2347
NLIC,47,279.0,NMB,36,277
NLIC,48,105.0,NMB,37,654
NLIC,49,1560.0,NMB,38,3027
NLIC,5,225.0,NMB,4,251
NLIC,50,353.0,NMB,41,162
NLIC,51,190.0,NMB,42,90
NLIC,52,526.0,NMB,43,827
NLIC,53,665.0,NMB,44,3608
NLIC,54,265.0,NMB,45,625
NLIC,55,200.0,NMB,46,54
NLIC,56,503.0,NMB,47,12
NLIC,57,781.0,NMB,48,283
NLIC,58,1019.0,NMB,49,1347
NLIC,59,537.0,NMB,50,100
NLIC,6,155.0,NMB,52,554
NLIC,7,645.0,NMB,56,290
NLIC,8,156.0,NMB,57,3629
NLICL,1,215.0,NMB,58,250
NLICL,16,90.0,NMB,59,19
NLICL,17,710.0,NMB,6,89
NLICL,21,100.0,NMB,7,100
NLICL,22,50.0,NMB,8,589
NLICL,25,300.0,NMB50,16,1000
NLICL,28,100.0,NMB50,19,150
NLICL,32,10.0,NMB50,22,16125
NLICL,33,1219.0,NMB50,49,3500
NLICL,34,100.0,NMBHF1,49,4161
NLICL,35,525.0,NMBMF,16,151
NLICL,36,100.0,NMBMF,25,100
NLICL,37,100.0,NMBMF,26,50
NLICL,38,170.0,NMBMF,33,150
NLICL,39,50.0,NMBMF,37,200
NLICL,4,100.0,NMBMF,41,12
NLICL,41,120.0,NMBMF,43,50
NLICL,42,20.0,NMBMF,44,30
NLICL,43,100.0,NMBMF,45,487
NLICL,44,1000.0,NMBMF,48,12
NLICL,45,15.0,NMBMF,53,70
NLICL,49,30.0,NMBMF,57,30
NLICL,51,30.0,NMBMF,6,20
NLICL,55,231.0,NMFBS,1,50
NLICL,57,55.0,NMFBS,10,100
NLICL,58,157.0,NMFBS,14,70
NLICL,6,400.0,NMFBS,16,24
NLICL,7,70.0,NMFBS,17,100
NLICL,8,200.0,NMFBS,22,100
NMB,1,83.0,NMFBS,25,805
NMB,10,21.0,NMFBS,26,148
NMB,11,50.0,NMFBS,28,20
NMB,13,460.0,NMFBS,29,1
NMB,14,500.0,NMFBS,34,15
NMB,16,155.0,NMFBS,38,48
NMB,17,916.0,NMFBS,42,16
NMB,19,680.0,NMFBS,44,10
NMB,20,101.0,NMFBS,45,871
NMB,21,536.0,NMFBS,47,24
NMB,22,646.0,NMFBS,49,40
NMB,25,266.0,NMFBS,57,163
NMB,26,713.0,NMFBS,58,36
NMB,28,2330.0,NMFBS,59,125
NMB,29,244.0,NMFBS,7,34
NMB,3,292.0,NMFBS,8,20
NMB,32,851.0,NRIC,1,65
NMB,33,450.0,NRIC,10,25
NMB,34,10.0,NRIC,11,40
NMB,35,46.0,NRIC,13,128
NMB,36,50.0,NRIC,14,210
NMB,38,743.0,NRIC,16,60
NMB,39,50.0,NRIC,17,702
NMB,4,41.0,NRIC,19,480
NMB,40,250.0,NRIC,20,820
NMB,41,796.0,NRIC,21,40
NMB,42,3883.0,NRIC,22,60
NMB,43,1038.0,NRIC,25,230
NMB,44,257.0,NRIC,26,713
NMB,45,1138.0,NRIC,28,400
NMB,46,1548.0,NRIC,29,4160
NMB,47,246.0,NRIC,3,10
NMB,48,423.0,NRIC,32,76
NMB,49,1905.0,NRIC,33,490
NMB,50,1649.0,NRIC,34,230
NMB,51,365.0,NRIC,35,280
NMB,52,15.0,NRIC,36,40
NMB,53,550.0,NRIC,37,400
NMB,54,270.0,NRIC,38,1733
NMB,55,110.0,NRIC,39,192
NMB,56,10.0,NRIC,4,190
NMB,57,882.0,NRIC,41,31
NMB,58,906.0,NRIC,42,570
NMB,59,725.0,NRIC,43,270
NMB,6,597.0,NRIC,44,600
NMB,7,500.0,NRIC,45,260
NMB,8,70.0,NRIC,46,240
NMB50,10,5375.0,NRIC,47,10
NMB50,16,4191.0,NRIC,48,380
NMB50,39,309.0,NRIC,49,798
NMB50,45,10900.0,NRIC,50,502
NMBHF1,45,4161.0,NRIC,51,80
NMBMF,11,20.0,NRIC,52,215
NMBMF,17,10.0,NRIC,53,1239
NMBMF,21,42.0,NRIC,55,312
NMBMF,22,10.0,NRIC,56,105
NMBMF,28,17.0,NRIC,57,80
NMBMF,29,20.0,NRIC,58,100
NMBMF,32,100.0,NRIC,59,740
NMBMF,34,280.0,NRIC,6,765
NMBMF,37,100.0,NRIC,7,16
NMBMF,39,10.0,NRN,11,10
NMBMF,40,10.0,NRN,16,495
NMBMF,41,240.0,NRN,17,30
NMBMF,42,51.0,NRN,19,34
NMBMF,43,50.0,NRN,20,100
NMBMF,45,10.0,NRN,21,10
NMBMF,49,42.0,NRN,22,30
NMBMF,55,100.0,NRN,28,500
NMBMF,58,50.0,NRN,29,20
NMBMF,59,200.0,NRN,32,50
NMFBS,1,101.0,NRN,33,120
NMFBS,10,25.0,NRN,34,30
NMFBS,13,50.0,NRN,35,11
NMFBS,14,110.0,NRN,36,10
NMFBS,16,50.0,NRN,38,50
NMFBS,19,10.0,NRN,39,300
NMFBS,21,10.0,NRN,4,2
NMFBS,22,73.0,NRN,40,428
NMFBS,25,112.0,NRN,41,30
NMFBS,28,380.0,NRN,42,50
NMFBS,29,1.0,NRN,43,10
NMFBS,3,15.0,NRN,45,4586
NMFBS,32,68.0,NRN,46,400
NMFBS,33,115.0,NRN,47,10
NMFBS,34,225.0,NRN,48,175
NMFBS,36,119.0,NRN,49,1625
NMFBS,38,30.0,NRN,5,400
NMFBS,41,81.0,NRN,50,100
NMFBS,42,210.0,NRN,52,1150
NMFBS,43,20.0,NRN,53,10
NMFBS,44,106.0,NRN,54,10
NMFBS,45,86.0,NRN,55,30
NMFBS,46,70.0,NRN,56,300
NMFBS,47,100.0,NRN,57,110
NMFBS,49,176.0,NRN,58,490
NMFBS,5,60.0,NRN,59,15
NMFBS,50,10.0,NRN,6,70
NMFBS,52,79.0,NRN,8,10
NMFBS,54,69.0,NSLB,20,100
NMFBS,56,48.0,NSLB,22,50
NMFBS,57,20.0,NSLB,25,10
NMFBS,58,91.0,NSLB,29,100
NMFBS,8,100.0,NSLB,38,120
NRIC,1,30.0,NSLB,41,70
NRIC,10,10.0,NSLB,42,50
NRIC,13,200.0,NSLB,46,100
NRIC,14,131.0,NSLB,57,10
NRIC,16,870.0,NTC,1,165
NRIC,17,60.0,NTC,13,100
NRIC,18,50.0,NTC,14,314
NRIC,19,70.0,NTC,16,100
NRIC,21,1040.0,NTC,17,200
NRIC,22,350.0,NTC,19,754
NRIC,25,255.0,NTC,21,210
NRIC,26,905.0,NTC,25,500
NRIC,28,100.0,NTC,26,500
NRIC,29,505.0,NTC,28,1940
NRIC,3,10.0,NTC,3,110
NRIC,32,170.0,NTC,32,270
NRIC,33,500.0,NTC,33,420
NRIC,34,2570.0,NTC,34,2000
NRIC,35,1150.0,NTC,35,270
NRIC,36,235.0,NTC,36,100
NRIC,37,596.0,NTC,37,100
