0,1,2,3,4,5
NRIC,50,34,51,,
NYADI,11,46,10,,
NYADI,11,4,10,,
NYADI,11,35,92,,
CHCL,45,14,100,,
CHCL,35,14,200,,
CHCL,34,14,15,,
UPPER,37,14,10,,
CCBL,58,49,100,,
RLFL,46,57,90,,
NICLBSL,59,22,50,,
NICLBSL,59,34,10,,
ICFC,22,25,100,,
MLBL,58,58,200,,
JBLB,55,56,10,,
JBLB,55,55,10,,
MDB,55,1,50,,
KEF,4,25,200,,
KEF,4,54,1000,,
SHIVM,45,58,157,,
CHDC,39,33,10,,
AHPC,16,25,60,,
PICL,28,51,114,,
AKPL,28,44,40,,
AKPL,28,55,60,,
NICA,21,17,28,,
NLIC,48,17,50,,
RADHI,33,41,200,,
SANIMA,28,35,125,,
AHPC,16,7,250,,
NESDO,58,33,10,,
NRIC,38,34,14,,
NRIC,38,36,16,,
NRIC,38,5,20,,
CLBSL,22,34,27,,
CLBSL,22,45,15,,
SLI,13,34,10,,
MEN,34,7,10,,
NUBL,22,40,25,,
NABIL,57,47,30,,
NABIL,57,54,70,,
SHPC,56,34,150,,
SMATA,38,33,10,,
SABSL,5,41,10,,
NIFRA,7,49,340,,
CHCL,19,25,65,,
CHCL,19,6,35,,
JBLB,55,56,20,,
AIL,57,41,50,,
SLI,38,38,7,,
SHEL,34,50,10,,
BPCL,58,51,13,,
BPCL,38,51,10,,
BPCL,10,51,17,,
BFC,51,42,10,,
MDB,50,16,500,,
RFPL,17,54,10,,
NRIC,26,32,10,,
MHNL,1,50,70,,
MHNL,1,28,30,,
GHL,35,32,204,,
NTC,49,17,500,,
AKJCL,38,25,50,,
RFPL,35,42,105,,
GBBL,48,54,400,,
MBJC,41,7,10,,
AHPC,34,18,200,,
NHPC,50,11,23,,
HDHPC,21,45,50,,
MERO,40,28,100,,
AKJCL,44,25,150,,
AKJCL,44,25,100,,
SBCF,34,28,100,,
DDBL,17,41,57,,
AKPL,21,21,300,,
ALICL,25,17,200,,
RFPL,7,42,50,,
UPPER,56,42,935,,
UPCL,43,1,200,,
NRIC,26,22,11,,
API,14,37,189,,
NLIC,34,17,10,,
API,45,37,11,,
GVL,34,7,10,,
HPPL,43,44,20,,
RSDC,11,7,121,,
LBL,3,49,228,,
LBL,43,49,500,,
LBL,11,49,10,,
NHPC,7,11,187,,
MKJC,42,58,10,,
NESDO,38,38,50,,
NGPL,51,7,994,,
NGPL,42,7,100,,
NGPL,42,7,11,,
NGPL,49,7,15,,
NGPL,54,7,50,,
NGPL,57,7,20,,
NGPL,42,7,10,,
JBBL,58,55,35,,
MDB,50,17,500,,
LICN,28,49,10,,
NRIC,50,22,139,,
NRIC,50,7,10,,
NRIC,50,42,41,,
NRIC,50,41,10,,
GBLBS,36,32,15,,
GILB,49,57,100,,
SHIVM,57,58,500,,
ICFC,52,56,50,,
GMFIL,25,42,50,,
SCB,5,28,15,,
UPPER,56,42,1565,,
UPPER,22,42,500,,
UPPER,3,42,50,,
UPPER,42,42,33,,
UPPER,56,42,435,,
SHINE,22,8,20,,
NTC,44,25,10,,
NTC,44,44,800,,
NTC,44,52,300,,
NTC,44,17,490,,
NTC,44,55,15,,
MNBBL,44,56,105,,
RLFL,55,57,10,,
AKJCL,34,50,50,,
NHPC,7,21,13,,
KKHC,55,57,430,,
HDL,29,54,30,,
CGH,19,41,100,,
NIL,48,20,35,,
NICA,59,45,105,,
NICA,38,45,95,,
NICA,58,17,10,,
PMHPL,58,34,28,,
UNHPL,51,32,40,,
LEC,14,28,210,,
LEC,14,44,21,,
LEC,14,21,30,,
LEC,14,13,10,,
LEC,14,11,50,,
LEC,14,47,10,,
LEC,14,28,50,,
LEC,14,45,100,,
LEC,14,28,50,,
LEC,14,25,200,,
LEC,14,28,50,,
CCBL,41,8,499,,
GMFIL,52,42,70,,
PPCL,42,29,30,,
PPCL,42,34,150,,
PPCL,42,49,20,,
NLIC,34,58,190,,
HIDCL,38,53,28,,
SKBBL,36,47,50,,
SHIVM,34,58,30,,
ICFC,58,41,50,,
UPCL,42,1,100,,
UPPER,56,14,65,,
UPPER,5,14,18,,
JBLB,13,56,40,,
JBLB,13,52,40,,
JBLB,13,59,20,,
ILBS,28,10,16,,
ILBS,28,17,250,,
SCB,38,28,50,,
KLBSL,32,53,10,,
ICFC,58,3,200,,
ICFC,58,38,180,,
ICFC,58,4,50,,
NRIC,50,34,50,,
NABIL,4,58,256,,
NABIL,22,58,19,,
KBL,36,11,190,,
KBL,36,53,10,,
SLBBL,34,38,10,,
RADHI,13,56,50,,
AKPL,57,33,15,,
ADBL,36,52,60,,
ADBL,36,29,50,,
NLIC,20,58,10,,
NICLBSL,33,48,10,,
NICLBSL,33,48,10,,
SHEL,49,48,10,,
NFS,6,52,20,,
NFS,6,17,302,,
NIBD84,45,21,25,,
NBL,41,33,16,,
LBBL,6,6,50,,
NESDO,58,54,10,,
SADBL,32,39,450,,
LGIL,55,33,10,,
UPPER,5,21,182,,
HPPL,43,42,10,,
SBCF,58,25,1000,,
AHPC,19,39,200,,
AHPC,19,25,50,,
SHINE,37,8,50,,
MFIL,58,57,340,,
KSBBL,45,42,20,,
MNBBL,45,56,50,,
NICA,58,3,10,,
FMDBL,16,57,30,,
FMDBL,16,43,15,,
FMDBL,16,45,50,,
NIL,48,22,15,,
KKHC,34,57,70,,
LBBL,36,25,50,,
NRIC,10,32,10,,
UPPER,25,21,90,,
NHPC,13,34,19,,
PRVU,38,43,47,,
NRIC,10,1,24,,
NRIC,41,1,10,,
NRIC,37,1,24,,
AKBSL,50,14,10,,
NABIL,28,58,15,,
AKJCL,41,50,10,,
JFL,6,32,30,,
ADBL,6,29,10,,
NESDO,35,48,10,,
SHEL,33,59,280,,
NABIL,5,58,10,,
NABIL,5,17,20,,
NABIL,5,11,70,,
PMHPL,58,49,20,,
GBLBS,36,39,70,,
GBLBS,41,39,15,,
ALICL,28,17,10,,
HURJA,14,45,50,,
STC,7,4,10,,
STC,7,20,20,,
STC,7,48,13,,
SHIVM,41,58,290,,
AIL,38,46,15,,
BHL,32,49,10,,
SHINE,26,8,430,,
SHINE,26,48,70,,
NESDO,35,48,10,,
RFPL,58,42,45,,
RFPL,58,42,100,,
CCBL,41,51,19,,
LGIL,55,3,200,,
SCB,34,28,59,,
LEMF,35,43,4500,,
MBJC,58,48,10,,
NLIC,5,20,10,,
NABIL,28,11,30,,
CBBL,1,26,490,,
PRVU,35,43,200,,
KKHC,55,53,176,,
HIDCL,4,53,72,,
HIDCL,4,57,17,,
HURJA,58,45,50,,
HURJA,58,13,1006,,
HURJA,58,29,50,,
HURJA,58,13,50,,
UNHPL,36,32,10,,
UNHPL,36,44,100,,
UNHPL,36,21,40,,
UNHPL,36,29,200,,
SADBL,6,50,100,,
MPFL,49,38,310,,
MNBBL,58,56,30,,
SHPC,40,33,145,,
NHPC,13,51,16,,
NYADI,59,38,10,,
NABIL,28,52,1,,
NABIL,28,8,231,,
AKJCL,1,21,10,,
UPCL,51,1,200,,
ICFC,37,41,100,,
ICFC,34,41,40,,
ICFC,48,41,104,,
NIFRA,45,50,320,,
NIFRA,45,36,20,,
GMFIL,52,22,20,,
CCBL,44,49,20,,
MNBBL,36,56,50,,
SPDL,34,18,510,,
SPDL,34,40,50,,
SPDL,34,53,75,,
NLIC,58,20,20,,
GVL,34,59,10,,
ILBS,22,36,74,,
SPC,57,48,90,,
SAHAS,10,48,10,,
SAHAS,10,48,10,,
PCBL,40,59,100,,
UPCL,51,38,100,,
FMDBL,25,45,100,,
FMDBL,25,33,50,,
FMDBL,25,14,50,,
UPPER,35,14,100,,
UPPER,21,14,28,,
CORBL,41,54,20,,
SPC,19,34,10,,
PCBL,34,32,25,,
NTC,37,17,10,,
ALICL,34,17,45,,
LBBL,7,57,50,,
SFCL,39,57,33,,
SFCL,39,17,67,,
UPPER,17,21,200,,
NIFRA,21,14,4,,
SRBL,5,16,15,,
NRN,38,38,3,,
MPFL,49,38,990,,
NIL,48,8,50,,
NIL,22,8,100,,
NIL,22,8,100,,
NIL,48,8,20,,
HIDCL,4,29,11,,
GHL,51,54,30,,
NGPL,16,45,211,,
PCBL,34,34,14,,
PCBL,40,34,20,,
JBBL,25,43,100,,
JBBL,25,55,200,,
NHPC,49,38,92,,
SHPC,57,33,55,,
SHPC,57,14,85,,
GBLBS,36,32,15,,
AKJCL,1,55,75,,
SHINE,19,57,20,,
SIFC,57,50,500,,
UPPER,7,21,200,,
RHPL,51,45,100,,
GUFL,32,22,30,,
KLBSL,16,32,10,,
LICN,35,29,190,,
SHIVM,51,58,127,,
LGIL,55,3,500,,
CBBL,42,26,10,,
KLBSL,16,3,50,,
KLBSL,16,52,40,,
GVL,34,39,90,,
GVL,34,58,10,,
NLIC,7,7,6,,
GLH,52,52,82,,
GLH,52,38,10,,
GLH,52,22,98,,
MFIL,43,57,60,,
MFIL,43,34,40,,
MLBBL,1,59,10,,
MBL,35,50,64,,
DDBL,37,51,50,,
NFS,49,17,1198,,
NFS,49,34,200,,
NFS,49,22,102,,
LGIL,32,3,200,,
MNBBL,57,17,200,,
GBBL,36,33,25,,
GBBL,36,56,21,,
NGPL,1,45,15,,
CIT,40,19,10,,
CIT,40,59,10,,
HDHPC,57,5,30,,
ILBS,46,36,75,,
JFL,49,49,200,,
JFL,49,11,10,,
JFL,49,54,40,,
JFL,49,58,50,,
JALPA,38,34,10,,
NIFRA,50,34,54,,
NLIC,37,14,120,,
NLIC,54,14,30,,
API,19,35,63,,
API,19,41,100,,
MNBBL,49,56,40,,
PPCL,34,34,250,,
KBL,13,11,300,,
NBL,58,33,100,,
SHIVM,13,17,55,,
SHIVM,57,17,45,,
NICA,49,3,1975,,
NICA,14,3,25,,
GMFIL,14,25,250,,
RHPL,43,45,130,,
UMHL,39,32,500,,
RADHI,33,56,90,,
RADHI,59,56,10,,
AKPL,22,45,90,,
AKPL,22,45,10,,
SHIVM,26,58,300,,
NHPC,14,51,50,,
AHPC,41,14,26,,
ILBS,49,34,16,,
NLG,28,25,200,,
NMFBS,28,44,10,,
NLG,28,44,453,,
UMHL,51,32,200,,
NTC,37,54,40,,
HDL,58,32,20,,
API,19,45,27,,
CHCL,35,58,100,,
KSBBL,45,59,33,,
FOWAD,36,43,50,,
FOWAD,36,13,20,,
FOWAD,36,57,17,,
UPCL,51,1,200,,
KBL,46,34,106,,
SAHAS,58,17,10,,
KSBBL,26,58,319,,
KSBBL,26,33,181,,
NBL,41,33,143,,
SWMF,34,53,147,,
SWMF,34,53,165,,
SWMF,34,43,100,,
SWMF,34,5,50,,
SWMF,34,52,38,,
MERO,51,1,40,,
NHPC,53,51,100,,
NABIL,22,32,50,,
NRIC,48,6,50,,
NICLBSL,49,43,15,,
ICFC,14,55,100,,
JOSHI,25,45,260,,
HIDCL,55,57,200,,
GBBL,58,56,50,,
BHL,3,35,200,,
BHL,3,58,10,,
BHL,3,43,10,,
BHL,3,42,10,,
MKJC,42,28,12,,
KBL,46,44,865,,
UMRH,56,58,10,,
HIDCL,7,57,100,,
RADHI,10,13,100,,
NLBBL,21,14,200,,
NHPC,41,51,30,,
NRIC,45,57,20,,
CIT,48,59,20,,
NLICL,59,54,380,,
NFS,58,22,10,,
MPFL,51,38,10,,
JBBL,46,37,34,,
NICA,4,3,200,,
NICA,59,3,100,,
NICA,58,3,10,,
NICA,26,3,40,,
NICA,45,3,300,,
NICA,43,3,1000,,
MBJC,3,48,10,,
MBJC,32,59,10,,
MLBL,35,57,50,,
NICLBSL,49,50,10,,
KBL,22,44,200,,
NRIC,37,57,10,,
UMHL,33,32,193,,
UMHL,33,58,307,,
NHPC,49,51,200,,
LGIL,55,3,100,,
CHCL,35,25,50,,
SADBL,36,50,500,,
API,19,57,100,,
GBLBS,56,57,10,,
HDHPC,36,45,550,,
HDHPC,50,45,250,,
API,14,45,208,,
API,14,34,10,,
NLIC,34,20,230,,
AKBSL,50,16,10,,
MFIL,45,59,100,,
NMFBS,49,44,10,,
RFPL,48,46,10,,
SWBBL,16,14,250,,
SWBBL,16,14,48,,
SHPC,56,14,215,,
NRIC,8,57,17,,
NRIC,8,47,33,,
CIT,38,59,10,,
UPPER,21,5,32,,
UPPER,4,5,500,,
UPPER,32,5,80,,
UPPER,42,5,10,,
UPPER,7,5,378,,
SBL,47,44,15,,
DHPL,25,34,185,,
JOSHI,20,45,134,,
JOSHI,20,58,16,,
PRVU,38,26,208,,
CIT,36,17,40,,
CIT,40,17,10,,
SIFC,58,41,30,,
SIFC,58,34,92,,
ICFC,48,41,100,,
CIT,16,59,30,,
API,19,56,50,,
API,19,56,50,,
ICFC,48,17,106,,
ICFC,48,43,100,,
ICFC,48,58,50,,
ICFC,48,35,50,,
SWBBL,34,14,22,,
CCBL,41,13,482,,
CFCL,7,14,100,,
JBLB,49,14,10,,
CFCL,5,14,200,,
SICL,1,49,55,,
SICL,1,52,50,,
SICL,1,43,15,,
GVL,34,39,100,,
MNBBL,42,8,70,,
NLIC,44,50,30,,
SLI,38,58,10,,
SHIVM,57,58,100,,
NICA,45,14,200,,
GBBL,35,56,50,,
HDL,58,58,10,,
NFS,48,22,70,,
UPPER,7,58,22,,
BARUN,19,7,1000,,
BARUN,19,8,1000,,
BARUN,19,21,100,,
NLG,28,25,10,,
SPDL,5,34,155,,
HDL,34,17,10,,
HDL,37,17,25,,
HDL,40,17,15,,
NTC,11,13,30,,
HIDCL,58,52,10,,
SADBL,35,50,400,,
AHPC,41,35,200,,
SADBL,35,50,100,,
NGPL,26,50,100,,
UPCL,58,38,133,,
STC,34,29,100,,
RLI,6,7,10,,
UMHL,32,58,450,,
UMHL,32,6,50,,
RFPL,43,49,10,,
UMHL,38,6,100,,
CORBL,38,35,300,,
SIFC,34,34,200,,
RSDC,52,7,25,,
RLFL,22,53,200,,
NIL,22,56,30,,
HIDCL,22,25,100,,
CHCL,35,10,140,,
NRIC,55,21,20,,
SWMF,45,8,20,,
NABIL,4,8,269,,
NABIL,4,29,200,,
NABIL,4,53,131,,
NABIL,4,56,300,,
NABIL,4,41,50,,
NABIL,4,57,50,,
AHPC,41,25,50,,
AKPL,57,28,367,,
NRN,38,38,7,,
NRIC,46,21,10,,
CYCL,58,34,10,,
NHPC,13,32,30,,
SBI,5,41,25,,
NICA,41,3,20,,
NICA,26,3,150,,
NICA,42,3,10,,
NICA,13,3,300,,
NICA,38,3,20,,
NLIC,22,6,15,,
ICFC,53,35,50,,
HDL,22,58,20,,
HDHPC,50,49,100,,
HDHPC,50,1,450,,
MLBL,38,57,20,,
BFC,21,56,100,,
NIFRA,51,54,4,,
KKHC,55,53,324,,
KKHC,55,29,16,,
KKHC,55,45,60,,
HURJA,49,34,400,,
PPCL,58,21,100,,
ALICL,28,17,10,,
GVL,58,39,93,,
NFS,25,25,100,,
UMHL,56,6,250,,
GBLBS,57,19,555,,
GBLBS,57,34,30,,
GBLBS,57,54,200,,
GBLBS,57,43,78,,
GBLBS,57,41,100,,
GBLBS,57,58,10,,
GBLBS,57,29,10,,
ICFC,22,41,100,,
NLICL,45,57,800,,
CHCL,35,52,70,,
HDL,41,40,30,,
HDL,16,40,20,,
SLBBL,50,51,30,,
NYADI,58,58,10,,
AKPL,19,28,500,,
SANIMA,38,35,40,,
PLI,6,7,10,,
JBBL,8,37,16,,
JBBL,8,29,24,,
CORBL,36,26,14,,
NICLBSL,59,48,20,,
NICLBSL,59,28,40,,
NTC,58,13,70,,
NTC,58,17,130,,
SHPC,34,50,597,,
SHPC,34,8,350,,
SHPC,34,51,53,,
RLFL,13,53,100,,
HDL,22,58,20,,
KSBBL,29,33,50,,
MNBBL,26,8,28,,
MNBBL,26,59,12,,
BHL,58,38,10,,
MLBS,21,39,10,,
NIFRA,50,21,40,,
NFS,8,49,30,,
NFS,8,56,200,,
SHPC,59,51,365,,
SHPC,59,8,135,,
RSDC,42,7,25,,
SHPC,56,8,4500,,
API,19,28,10,,
NLIC,37,53,33,,
NLIC,37,45,90,,
NLIC,37,49,10,,
NLIC,37,47,20,,
NLIC,37,28,50,,
NLIC,37,17,141,,
CCBL,26,13,168,,
CFCL,41,14,255,,
CFCL,41,41,100,,
AHPC,41,25,74,,
CFCL,41,25,45,,
UMHL,51,52,200,,
LBBL,35,57,50,,
SLBBL,34,5,10,,
MHNL,34,50,573,,
MHNL,34,17,116,,
MHNL,34,19,311,,
NIFRA,45,7,54,,
SHIVM,4,58,33,,
SHIVM,4,33,25,,
AKJCL,38,35,30,,
UMHL,22,52,500,,
KSBBL,47,33,50,,
HDL,58,58,30,,
SLCF,52,52,7800,,
SLCF,52,1,1000,,
SLCF,52,49,1100,,
SLCF,52,11,100,,
UPCL,58,5,100,,
SHPC,28,8,100,,
DDBL,52,16,100,,
DDBL,52,14,100,,
DDBL,52,26,10,,
DDBL,52,50,100,,
DDBL,52,43,10,,
GUFL,32,22,60,,
NHPC,42,51,400,,
ADBL,58,29,40,,
ADBL,58,34,60,,
NIFRA,45,21,350,,
SHPC,21,8,65,,
CBBL,42,29,10,,
GBLBS,57,54,1000,,
GBLBS,57,34,10,,
GBLBS,57,14,10,,
GBLBS,57,21,100,,
GBLBS,57,46,15,,
GBLBS,57,13,50,,
GBLBS,57,59,100,,
GBLBS,57,36,200,,
ILBS,38,36,77,,
ILBS,38,38,23,,
SHPC,56,8,200,,
UPCL,58,45,767,,
NLICL,29,57,100,,
ICFC,20,45,150,,
NFS,48,42,30,,
MMF1,58,55,166,,
MMF1,32,55,225,,
BFC,5,58,300,,
LBBL,57,58,50,,
RULB,40,58,30,,
RULB,40,58,10,,
RULB,40,1,10,,
RULB,40,51,50,,
BHL,58,58,10,,
BHL,58,49,10,,
JOSHI,49,46,40,,
JOSHI,26,46,100,,
JOSHI,11,46,10,,
JOSHI,16,46,150,,
JOSHI,34,46,100,,
UMHL,44,52,50,,
NMB,5,49,55,,
SHIVM,46,58,50,,
GBBL,7,8,500,,
PIC,50,54,200,,
HURJA,58,19,40,,
NIFRA,19,21,10,,
FOWAD,32,57,17,,
CIT,25,59,10,,
CIT,25,8,10,,
MNBBL,57,55,29,,
NRIC,49,21,20,,
NRIC,49,45,30,,
NRIC,49,13,100,,
MBJC,32,4,10,,
PIC,26,20,27,,
NLIC,34,58,200,,
PIC,1,20,10,,
PIC,50,20,13,,
MHNL,19,19,179,,
SHIVM,42,25,100,,
KSBBL,49,33,23,,
RLFL,14,6,175,,
RADHI,45,21,1750,,
RLFL,41,6,25,,
RADHI,35,21,50,,
NLIC,37,17,600,,
NHPC,25,51,200,,
SPC,19,57,10,,
PLI,6,51,10,,
PRVU,45,26,100,,
NLICL,38,57,100,,
CORBL,41,26,20,,
NHPC,41,35,200,,
RHPL,13,41,30,,
SCB,5,28,10,,
NHPC,25,35,190,,
NHPC,25,38,300,,
NHPC,25,33,10,,
UPCL,14,45,150,,
SWMF,45,11,109,,
SWMF,45,53,23,,
ICFC,46,45,250,,
CIT,44,19,10,,
SHPC,56,8,1000,,
SHPC,56,8,1000,,
SHPC,56,42,105,,
SHPC,56,50,180,,
AKPL,53,28,100,,
AKBSL,50,43,10,,
PCBL,34,52,19,,
SPDL,5,34,45,,
SPDL,6,34,155,,
CORBL,53,39,114,,
JOSHI,34,22,50,,
MDB,21,17,300,,
MDB,58,17,100,,
MDB,58,17,100,,
NIFRA,35,58,24,,
NIFRA,44,58,36,,
UMHL,51,52,200,,
NTC,35,17,10,,
GMFIL,47,56,50,,
MNBBL,26,16,60,,
HDL,21,58,40,,
BFC,57,56,20,,
NGPL,58,14,20,,
KSBBL,45,33,48,,
SAHAS,10,39,10,,
GUFL,58,22,40,,
NLG,41,25,10,,
PRVU,21,26,100,,
NFS,4,34,10,,
SHIVM,28,17,100,,
GIC,19,17,10,,
GIC,50,17,100,,
RLFL,41,7,175,,
SWMF,10,38,116,,
UPCL,32,45,83,,
UPCL,32,33,300,,
UPCL,32,45,47,,
UPCL,32,6,70,,
RFPL,43,35,10,,
AKPL,34,28,20,,
AKPL,34,49,30,,
CZBIL,25,3,200,,
CZBIL,50,3,10,,
VLBS,1,32,11,,
MLBSL,1,49,78,,
MLBSL,1,57,39,,
MLBSL,1,22,48,,
VLBS,1,53,10,,
SPDL,6,3,100,,
SPDL,6,35,245,,
CCBL,42,55,52,,
GIMES1,35,20,3200,,
UPPER,21,28,200,,
UPPER,21,49,40,,
UPPER,21,32,100,,
SBI,40,3,100,,
SBI,5,3,50,,
SBI,5,3,40,,
NMFBS,28,26,10,,
NMFBS,28,42,20,,
NMFBS,28,50,10,,
NLIC,34,58,70,,
HDHPC,26,25,80,,
NGPL,38,45,104,,
API,14,16,50,,
API,14,17,300,,
API,14,49,92,,
API,14,28,1000,,
API,14,35,40,,
KRBL,7,54,97,,
SLI,38,39,10,,
UMHL,35,52,160,,
KRBL,36,54,203,,
CIT,44,38,90,,
TRH,57,17,10,,
TRH,57,38,20,,
TRH,57,50,1000,,
SHPC,58,50,25,,
SHPC,58,57,50,,
LBBL,57,5,100,,
NLICL,38,40,20,,
JBBL,11,29,176,,
JBBL,11,36,288,,
KKHC,58,45,10,,
AHPC,52,25,50,,
SKBBL,10,50,125,,
RFPL,43,17,10,,
PRVU,21,26,100,,
CFCL,16,25,30,,
MLBSL,59,22,38,,
MLBSL,8,22,25,,
GMFIL,43,13,12,,
GMFIL,43,17,148,,
NHPC,58,33,10,,
GVL,34,39,90,,
GVL,34,58,10,,
HIDCL,58,52,30,,
HIDCL,34,52,162,,
RMDC,16,58,500,,
NFS,46,50,50,,
SHPC,57,35,50,,
SHPC,56,35,50,,
CORBL,38,39,34,,
UPPER,32,33,300,,
UPPER,32,44,20,,
ALICL,28,17,10,,
NICA,42,3,50,,
NICA,42,3,582,,
UMHL,48,52,500,,
UNHPL,58,6,10,,
AHPC,58,25,76,,
AHPC,58,14,119,,
GUFL,34,49,390,,
MBL,35,56,16,,
NICGF,16,35,100,,
RFPL,43,35,10,,
UPCL,14,21,100,,
UPCL,14,33,250,,
SAHAS,13,48,100,,
PPCL,58,50,720,,
MNBBL,25,48,50,,
LICN,16,28,300,,
LICN,16,25,50,,
LICN,16,22,10,,
LICN,16,29,20,,
LICN,16,22,40,,
LICN,16,41,60,,
LICN,16,10,100,,
LICN,16,7,10,,
LICN,16,5,51,,
LICN,16,25,50,,
NICL,44,37,10,,
AHPC,38,14,70,,
NTC,58,13,100,,
PPCL,43,50,280,,
PPCL,43,54,220,,
SHIVM,20,37,50,,
PCBL,34,41,59,,
KSBBL,45,48,32,,
NIFRA,44,13,64,,
MERO,40,54,10,,
SADBL,55,50,900,,
CBBL,42,47,10,,
CBBL,49,47,46,,
ICFC,58,41,190,,
ICFC,58,52,10,,
NICA,42,3,18,,
NHPC,56,33,480,,
NHPC,56,41,20,,
SCB,34,45,21,,
NESDO,35,34,69,,
SHIVM,13,37,350,,
SHIVM,13,17,150,,
LEC,58,21,120,,
NICA,38,3,20,,
SADBL,13,50,100,,
NBL,29,33,241,,
NBL,29,56,74,,
NBL,29,28,15,,
SBL,29,44,13,,
LBBL,58,29,60,,
LBBL,58,42,169,,
GUFL,58,49,100,,
UNHPL,58,6,19,,
UNHPL,58,18,81,,
SPDL,32,34,45,,
NICA,28,3,3000,,
NICA,58,3,40,,
NICA,47,3,25,,
NICA,45,3,25,,
NICA,41,3,10,,
NICA,54,3,10,,
SIFC,51,34,10,,
NICA,42,3,52,,
NICA,32,3,200,,
DHPL,25,35,110,,
HDL,29,58,50,,
ICFC,14,41,20,,
UPPER,42,50,140,,
UPPER,42,45,27,,
NLICL,35,40,50,,
ALICL,28,6,500,,
ALICL,28,17,157,,
RADHI,33,49,13,,
SHPC,21,57,50,,
PRVU,42,26,492,,
PRVU,42,16,385,,
PRVU,42,46,123,,
NGPL,38,49,50,,
NGPL,38,26,100,,
NGPL,38,48,46,,
PPCL,34,54,90,,
PPCL,34,35,10,,
RFPL,51,42,10,,
MKJC,50,58,100,,
MKJC,50,45,50,,
MKJC,50,39,10,,
MKJC,50,17,10,,
CORBL,38,32,100,,
MPFL,38,36,10,,
GVL,34,39,170,,
GVL,34,4,10,,
GVL,34,29,20,,
NGPL,45,48,40,,
NGPL,45,48,10,,
NHPC,13,43,50,,
NHPC,13,36,685,,
KBL,1,44,100,,
BPCL,29,17,20,,
CFCL,58,25,25,,
SHPC,56,50,100,,
LBL,59,3,467,,
KBL,35,44,20,,
NGPL,4,48,100,,
MFIL,25,34,20,,
AHPC,58,14,400,,
GUFL,35,25,55,,
GUFL,58,25,40,,
FMDBL,25,32,50,,
NLIC,45,58,30,,
UPCL,40,33,50,,
NLICL,35,40,150,,
API,51,50,35,,
API,44,50,100,,
NBL,49,17,65,,
NBL,58,17,35,,
NCCB,34,33,30,,
SHPC,36,50,1000,,
HIDCL,11,34,20,,
HIDCL,11,43,50,,
MBJC,34,32,10,,
MBJC,34,52,30,,
HDL,57,58,10,,
AHPC,58,14,11,,
HDL,56,58,20,,
HURJA,42,57,50,,
HURJA,42,56,15,,
HDL,40,5,10,,
ICFC,14,41,217,,
BARUN,43,34,69,,
NHDL,21,13,26,,
NRN,16,36,10,,
NRN,16,42,50,,
LGIL,55,33,10,,
MFIL,57,34,100,,
NABIL,36,53,369,,
NABIL,36,14,100,,
NABIL,36,34,31,,
SHIVM,4,34,200,,
SHIVM,4,29,50,,
SHIVM,4,53,329,,
ALICL,28,17,10,,
ALICL,28,17,490,,
KSBBL,5,48,18,,
IGI,56,34,40,,
SHINE,57,59,124,,
API,14,41,24,,
API,14,53,42,,
FMDBL,19,14,101,,
RMDC,42,53,80,,
NICA,42,3,148,,
NICA,58,3,500,,
NICA,13,3,200,,
NICA,11,3,100,,
NICA,41,3,42,,
NICA,38,3,10,,
ICFC,14,50,20,,
BFC,22,56,50,,
JOSHI,17,45,15,,
JOSHI,17,49,35,,
NMB,5,16,135,,
NABBC,18,41,20,,
NFS,4,48,500,,
SBL,29,48,39,,
HDHPC,58,51,10,,
ILBS,25,36,24,,
MNBBL,45,56,235,,
RFPL,43,42,90,,
RFPL,43,42,10,,
NLICL,35,33,50,,
SADBL,57,50,335,,
SHPC,32,50,209,,
SHPC,32,58,200,,
SHPC,32,26,91,,
MBJC,29,51,30,,
UPPER,42,33,200,,
NBL,4,28,85,,
NBL,4,13,15,,
SADBL,21,50,100,,
NFS,47,48,50,,
MFIL,6,34,10,,
KSBBL,45,17,201,,
LGIL,55,11,90,,
DHPL,25,48,10,,
DHPL,25,58,45,,
DHPL,25,56,100,,
DHPL,25,1,50,,
SHIVM,58,53,10,,
SHIVM,58,35,100,,
MHNL,1,52,436,,
MHNL,1,42,64,,
GBBL,25,26,100,,
CHDC,32,58,10,,
SADBL,13,50,100,,
NIL,26,54,50,,
JBBL,34,36,72,,
JBBL,34,13,110,,
JBBL,34,52,88,,
JBBL,34,22,230,,
NMB,42,16,50,,
AKPL,45,35,66,,
AKPL,38,35,35,,
HDL,58,44,10,,
GUFL,33,22,20,,
UPPER,42,21,40,,
MEN,42,7,20,,
SHINE,57,59,250,,
CLBSL,59,19,90,,
CLBSL,59,33,10,,
CLBSL,59,10,100,,
ALICL,28,17,10,,
CBBL,49,57,10,,
CORBL,53,5,34,,
CORBL,56,5,10,,
CORBL,49,5,70,,
EBL,5,56,10,,
MEN,26,7,10,,
CBL,35,3,700,,
NHPC,48,11,200,,
KBL,26,37,129,,
MLBSL,42,39,10,,
NABIL,11,8,96,,
NABIL,42,8,50,,
NABIL,58,8,14,,
NABIL,16,8,100,,
NABIL,42,8,205,,
NABIL,37,8,35,,
AHPC,58,49,200,,
SHIVM,35,25,562,,
MLBL,46,46,11,,
SHINE,41,59,100,,
SHINE,13,59,56,,
SHINE,13,59,100,,
SHINE,7,59,100,,
SHINE,47,59,50,,
SHINE,35,59,200,,
SHINE,16,59,10,,
SHINE,6,59,10,,
