0,1,2,3,4,5
CHCL,7,56,50,,
MLBL,21,51,150,,
NIFRA,45,58,44,,
NIFRA,22,58,20,,
BHL,39,54,10,,
RFPL,3,49,10,,
SAPDBL,7,57,20,,
UMHL,42,21,400,,
RFPL,3,41,10,,
MLBS,45,41,10,,
API,40,52,20,,
SCB,5,17,10,,
BHL,39,21,10,,
NHPC,35,17,100,,
NMFBS,14,54,10,,
NMFBS,32,54,18,,
NMFBS,34,54,15,,
NTC,45,21,10,,
UMHL,42,35,500,,
RADHI,42,58,100,,
HIDCL,6,3,100,,
NTC,29,58,10,,
NIFRA,58,48,600,,
PRVU,34,45,200,,
PRVU,29,45,100,,
PRVU,42,45,30,,
PRVU,25,45,10,,
PRVU,58,45,155,,
PRVU,38,45,100,,
PRVU,4,45,40,,
PRVU,44,45,250,,
PRVU,57,45,50,,
PRVU,13,45,10,,
NRIC,47,44,42,,
HIDCL,52,3,175,,
MNBBL,48,14,150,,
SLI,55,58,10,,
GVL,14,21,10,,
CIT,16,53,40,,
MNBBL,48,58,300,,
SADBL,35,52,510,,
SADBL,16,52,475,,
AKJCL,38,34,50,,
ADBLD83,16,6,500,,
MDB,52,34,30,,
MDB,19,34,180,,
MDB,17,34,10,,
KLBSLP,38,49,3600,,
CIT,16,57,40,,
EBL,14,48,10,,
SSHL,58,47,30,,
UPPER,48,46,10,,
UPPER,48,22,50,,
UPPER,48,56,32,,
GVL,14,58,10,,
BHL,39,49,10,,
NBL,21,52,13,,
SHIVM,48,47,300,,
NRIC,33,54,56,,
GBBL,5,33,50,,
HIDCL,52,58,25,,
AKPL,19,28,130,,
NTC,5,49,10,,
AHPC,38,21,10,,
AHPC,56,21,50,,
JALPA,39,46,10,,
AHPC,39,34,100,,
JOSHI,35,50,148,,
JOSHI,48,50,100,,
JOSHI,6,50,500,,
PICL,46,50,250,,
CZBIL,4,35,225,,
NRIC,33,39,150,,
NRIC,6,39,50,,
HDL,49,55,12,,
HDL,46,55,18,,
UMHL,42,26,372,,
UMHL,42,26,128,,
AKPL,19,58,20,,
CBL,16,33,1676,,
CBL,32,33,324,,
AKPL,52,28,494,,
AKPL,39,28,506,,
RMDC,56,51,300,,
HDHPC,22,36,248,,
HDHPC,16,36,200,,
HDHPC,48,36,200,,
HDHPC,17,36,245,,
HDHPC,32,36,107,,
NABIL,14,56,20,,
KSBBL,29,25,35,,
KSBBL,58,25,15,,
MNBBL,48,57,50,,
AHPC,52,57,100,,
AHPC,1,57,100,,
PSF,44,6,1000,,
FMDBL,1,16,200,,
FMDBL,35,16,173,,
GHL,59,47,50,,
NICL,53,34,50,,
NICL,6,34,50,,
GFCL,13,39,72,,
GFCL,35,39,30,,
GFCL,54,39,500,,
GFCL,25,39,50,,
GFCL,46,39,150,,
CORBL,49,6,283,,
CORBL,7,6,200,,
CORBL,21,6,85,,
CORBL,41,6,432,,
RFPL,3,26,10,,
JOSHI,48,50,10,,
ADBL,14,14,34,,
JOSHI,6,50,40,,
SHL,51,56,250,,
NCCB,40,49,563,,
CBBL,45,21,10,,
CBBL,54,21,13,,
CBBL,58,21,20,,
GIC,19,35,40,,
GIC,19,36,10,,
SHINE,7,36,50,,
NLICL,16,38,400,,
ADBL,57,14,66,,
NTC,25,49,10,,
SADBL,16,34,25,,
SADBL,45,34,175,,
CORBL,41,49,150,,
IGI,37,33,25,,
JBLB,38,57,10,,
JBLB,41,57,10,,
JBLB,42,57,50,,
NUBL,42,33,10,,
UMHL,42,37,872,,
UMHL,11,37,473,,
UMHL,26,37,395,,
MBJC,58,39,10,,
NICA,47,44,65,,
SWMF,13,4,13,,
HIDCL,43,14,312,,
HIDCL,57,14,288,,
BFC,58,22,137,,
RFPL,3,26,10,,
DDBL,39,45,12,,
AHPC,49,32,100,,
SHPC,58,8,16,,
HIDCL,57,13,100,,
HIDCL,59,13,200,,
SFCL,53,13,50,,
FOWAD,47,34,16,,
NICA,26,47,100,,
MBL,40,38,33,,
GBBL,35,19,152,,
GBBL,1,19,164,,
HDHPC,32,52,93,,
HDHPC,48,52,200,,
CORBL,49,28,15,,
SAPDBL,28,57,440,,
UPPER,16,57,652,,
SAPDBL,36,57,60,,
UPPER,19,57,20,,
SAPDBL,19,57,200,,
UPPER,41,57,128,,
PFL,38,52,150,,
GLH,38,40,80,,
GBBL,1,4,200,,
JALPA,55,52,10,,
RULB,36,55,15,,
CFCL,45,39,45,,
CFCL,48,39,300,,
CFCL,16,39,500,,
CFCL,57,39,155,,
MHNL,34,28,10,,
MHNL,34,37,10,,
PFL,38,51,100,,
KLBSLP,38,49,5400,,
SHIVM,16,49,24,,
SHIVM,58,49,26,,
JBLB,17,58,17,,
SICL,35,25,100,,
RFPL,3,26,10,,
CHL,50,33,50,,
PICL,46,43,43,,
NLICL,16,43,100,,
HDL,49,54,10,,
MDB,52,5,200,,
NLIC,22,49,12,,
BPCL,50,1,20,,
CORBL,21,6,500,,
AKJCL,38,41,50,,
NABIL,34,42,20,,
ADBL,5,20,50,,
SLI,55,39,10,,
MHNL,49,34,465,,
MHNL,34,34,200,,
MHNL,58,34,20,,
MHNL,53,34,15,,
MHNL,57,34,200,,
MHNL,34,34,300,,
MHNL,46,34,300,,
MHNL,52,34,100,,
MHNL,34,34,200,,
SHIVM,58,56,14,,
SHIVM,52,56,11,,
NLICL,34,40,11,,
BARUN,41,42,15,,
BARUN,49,42,40,,
BARUN,43,42,110,,
NICA,22,28,38,,
MERO,41,41,1,,
PCBL,56,19,100,,
PCBL,43,19,61,,
CBL,14,33,1700,,
MKJC,49,58,10,,
MKJC,49,58,40,,
UPPER,46,38,30,,
HIDCL,57,36,1612,,
HIDCL,59,36,150,,
HIDCL,21,36,200,,
HIDCL,57,36,1000,,
HIDCL,21,36,238,,
HIDCL,58,36,300,,
HIDCL,59,36,1000,,
CFCL,57,58,45,,
CFCL,57,58,20,,
CFCL,34,58,25,,
CFCL,39,58,10,,
CFCL,45,58,40,,
CFCL,52,58,50,,
CFCL,36,58,10,,
GFCL,46,58,300,,
BARUN,51,7,160,,
BARUN,51,47,90,,
SLI,55,49,10,,
UPPER,49,57,100,,
BPCL,45,1,10,,
GVL,14,21,10,,
SHIVM,38,56,25,,
AKJCL,38,26,100,,
NHPC,35,52,500,,
AKPL,39,14,47,,
AKPL,42,14,53,,
GBBL,1,53,100,,
NIFRA,5,39,64,,
GIC,29,54,10,,
RFPL,3,58,10,,
SAHAS,26,49,10,,
MERO,21,14,98,,
RFPL,3,49,10,,
MEN,42,47,250,,
SPDL,16,33,100,,
CFCL,19,38,90,,
LBL,42,45,16,,
JALPA,55,49,10,,
CFCL,19,14,10,,
AKJCL,38,33,100,,
CZBIL,6,49,10,,
BNHC,38,58,10,,
AKPL,17,39,190,,
AKPL,17,58,10,,
SHPC,14,8,100,,
DHPL,35,3,35,,
HIDCL,21,13,200,,
PRVU,13,44,490,,
PRVU,58,44,70,,
PRVU,14,44,50,,
PRVU,41,44,40,,
PRVU,40,44,1000,,
PRVU,50,44,200,,
PRVU,8,44,100,,
PRVU,7,44,50,,
ILBS,22,42,20,,
GVL,14,41,10,,
NIFRA,5,41,27,,
RULB,36,58,10,,
RULB,36,17,10,,
RULB,36,16,10,,
NICA,42,28,200,,
SPC,19,17,10,,
KLBSL,17,50,26,,
NYADI,38,55,10,,
CBL,14,53,1980,,
CBL,14,43,15,,
CBL,14,52,100,,
CBL,14,4,10,,
CBL,14,45,100,,
CBL,14,36,200,,
CBL,14,36,150,,
CBL,14,22,470,,
CBL,14,48,221,,
CBL,14,42,54,,
NMB,6,41,10,,
JBBL,32,43,100,,
SHPC,52,8,580,,
SHPC,22,8,150,,
SHPC,43,8,1000,,
SHPC,21,8,100,,
SHPC,34,8,1234,,
SHPC,54,8,20,,
SHPC,14,8,200,,
SHPC,58,8,100,,
NHPC,35,6,301,,
NHPC,41,6,500,,
NHPC,45,6,50,,
NHPC,34,6,149,,
PROFL,37,53,200,,
PROFL,37,42,1500,,
PROFL,37,17,100,,
CZBIL,4,35,275,,
CZBIL,6,35,50,,
GBBL,1,4,80,,
KRBL,42,50,100,,
MEN,42,7,212,,
MEN,52,7,30,,
NRIC,57,55,40,,
CHDC,18,10,30,,
CHDC,41,10,10,,
CHDC,6,10,20,,
SHIVM,17,51,120,,
SHIVM,17,3,10,,
PICL,35,28,10,,
RFPL,3,21,10,,
JALPA,57,52,10,,
NHPC,34,43,240,,
NHPC,55,43,10,,
RFPL,3,41,10,,
KRBL,42,22,200,,
SAHAS,26,49,10,,
UPCL,55,22,10,,
UPCL,17,22,200,,
UPCL,43,22,100,,
UPCL,33,22,15,,
CBL,32,13,30,,
MBJC,19,32,10,,
AHPC,19,58,14,,
NIFRA,5,55,54,,
ICFC,11,28,128,,
ICFC,36,28,62,,
ICFC,11,28,30,,
ICFC,22,28,10,,
ICFC,59,28,600,,
ICFC,46,28,50,,
ICFC,34,28,500,,
ICFC,46,28,50,,
ICFC,41,28,100,,
ICFC,58,28,10,,
ICFC,33,28,10,,
UPPER,19,56,50,,
UPPER,45,56,18,,
SHIVM,38,10,10,,
NHPC,55,25,50,,
CORBL,58,28,37,,
KBL,49,6,25,,
SLI,55,49,10,,
BARUN,43,47,40,,
NICLBSL,29,58,10,,
SHINE,19,53,50,,
HDL,21,3,25,,
EDBL,49,17,23,,
BHL,49,41,10,,
UPCL,33,22,485,,
UPCL,40,22,15,,
CZBIL,22,35,150,,
IGI,37,44,25,,
HBL,7,56,50,,
HBL,7,29,50,,
NYADI,38,41,10,,
KMCDB,32,20,50,,
SHPC,5,21,50,,
SHPC,16,21,100,,
SHPC,7,21,50,,
KRBL,22,16,30,,
SWBBL,42,38,150,,
GHL,59,33,10,,
SHINE,45,36,500,,
SHINE,38,36,50,,
SHINE,17,36,127,,
GUFL,3,42,186,,
GUFL,3,51,20,,
GUFL,3,37,65,,
GUFL,3,32,20,,
GUFL,3,16,100,,
GUFL,3,49,36,,
BPCL,7,1,49,,
PPCL,25,49,30,,
PPCL,25,4,10,,
UNHPL,51,11,10,,
MPFL,57,38,50,,
KLBSL,17,8,34,,
KLBSL,13,8,50,,
KLBSL,51,8,35,,
SHIVM,52,38,50,,
SHIVM,29,38,10,,
GVL,14,41,10,,
TPC,35,35,20,,
TPC,49,35,90,,
NMB,33,41,1000,,
NLIC,34,43,33,,
NESDO,20,17,10,,
CIT,16,14,19,,
PFL,6,25,50,,
RLFL,43,53,53,,
PRIN,38,44,580,,
PRIN,34,44,10,,
PRIN,57,44,200,,
PRIN,59,44,100,,
PRIN,34,44,10,,
PRIN,57,44,100,,
PMHPL,58,49,350,,
RFPL,39,54,10,,
UMHL,56,42,474,,
NABIL,55,42,11,,
TPC,49,28,10,,
RFPL,39,21,10,,
NIFRA,5,58,54,,
JBLB,57,29,10,,
UPCL,40,20,1085,,
HIDCL,21,3,500,,
SLI,55,49,10,,
IGI,16,38,10,,
NTC,51,6,50,,
NTC,51,28,50,,
PROFL,38,58,18,,
SLI,55,41,10,,
SLI,55,36,10,,
RFPL,39,41,10,,
CORBL,58,43,50,,
BARUN,43,47,50,,
BARUN,46,47,50,,
PRIN,14,44,345,,
SWMF,56,56,12,,
EBL,46,48,63,,
DDBL,22,45,20,,
SAHAS,26,49,10,,
NABIL,11,42,100,,
NABIL,13,42,50,,
NABIL,19,42,20,,
NABIL,45,42,100,,
NABIL,18,42,20,,
NABIL,34,42,10,,
NABIL,43,42,20,,
NABIL,49,42,15,,
NABIL,21,42,50,,
NABIL,16,42,100,,
NABIL,42,42,10,,
NABIL,32,42,50,,
NABIL,6,42,250,,
NABIL,42,42,50,,
NABIL,38,42,50,,
NABIL,58,42,10,,
NABIL,17,42,50,,
NABIL,58,42,150,,
NABIL,16,42,10,,
NABIL,38,42,15,,
NABIL,46,42,10,,
NABIL,7,42,14,,
NABIL,58,42,100,,
NABIL,25,42,100,,
NABIL,16,42,16,,
NABIL,48,42,50,,
NABIL,51,42,10,,
NABIL,58,42,92,,
NABIL,34,42,10,,
NABIL,55,42,200,,
NABIL,58,42,25,,
NABIL,32,42,30,,
NABIL,5,42,50,,
NABIL,53,42,15,,
NABIL,45,42,16,,
NABIL,57,42,50,,
NABIL,17,42,50,,
NABIL,36,42,50,,
NABIL,42,42,10,,
NABIL,41,42,10,,
NABIL,34,42,10,,
NABIL,45,42,50,,
NABIL,47,42,17,,
NABIL,36,42,10,,
NABIL,36,42,26,,
NABIL,45,42,55,,
NABIL,41,42,100,,
NABIL,34,42,50,,
NABIL,25,42,100,,
NABIL,22,42,45,,
NABIL,28,42,235,,
NABIL,13,42,20,,
NABIL,49,42,20,,
NABIL,29,42,10,,
NABIL,57,42,10,,
NABIL,55,42,250,,
NABIL,17,42,20,,
NABIL,38,42,25,,
NABIL,35,42,50,,
NABIL,1,42,26,,
NABIL,42,42,20,,
NABIL,25,42,14,,
NABIL,22,42,20,,
NABIL,35,42,10,,
NABIL,59,42,190,,
NABIL,53,42,130,,
NABIL,34,42,20,,
NABIL,22,42,50,,
NABIL,48,42,120,,
NABIL,26,42,50,,
NABIL,25,42,100,,
NABIL,58,42,25,,
NABIL,53,42,461,,
NABIL,57,42,50,,
NABIL,4,42,174,,
NABIL,34,42,100,,
NABIL,45,42,24,,
NABIL,29,42,50,,
NHPC,55,22,40,,
HIDCL,21,36,762,,
HIDCL,38,36,500,,
HIDCL,56,36,200,,
HIDCL,57,36,10,,
HIDCL,49,36,20,,
HIDCL,54,36,300,,
HIDCL,58,36,208,,
NCCB,45,49,30,,
NCCB,11,49,200,,
NCCB,55,49,100,,
NCCB,58,49,20,,
NCCB,8,49,87,,
NCCB,53,49,400,,
LBL,58,45,10,,
RURU,34,36,11,,
ICFC,34,35,25,,
RSDC,35,49,893,,
GVL,14,41,10,,
LGIL,29,26,13,,
LGIL,29,44,17,,
LGIL,29,10,10,,
MLBL,21,49,235,,
MLBL,3,49,89,,
SAHAS,36,58,60,,
SAHAS,14,58,100,,
SAHAS,6,58,100,,
SAHAS,34,58,40,,
SAHAS,1,58,100,,
SAHAS,33,58,25,,
SAHAS,57,58,185,,
SAHAS,40,58,69,,
SAHAS,28,58,15,,
SAHAS,26,58,30,,
NABIL,7,38,20,,
LICN,29,45,50,,
LICN,46,45,30,,
LICN,4,45,200,,
LICN,45,45,50,,
LICN,14,45,100,,
LICN,57,45,100,,
LICN,43,45,80,,
MBJC,39,45,10,,
LICN,50,45,50,,
GUFL,53,29,15,,
RFPL,38,42,10,,
JALPA,40,46,10,,
NRIC,57,1,30,,
CHDC,41,10,20,,
PMHPL,58,53,55,,
BHL,54,21,10,,
PLI,57,36,10,,
PMHPL,58,44,10,,
CIT,59,45,20,,
HIDCL,58,36,23,,
HIDCL,49,36,400,,
HIDCL,45,36,50,,
HIDCL,13,36,500,,
HIDCL,32,36,20,,
HIDCL,8,36,500,,
HIDCL,56,36,90,,
HIDCL,50,36,417,,
ENL,45,38,10,,
RFPL,39,41,10,,
KBL,41,49,23,,
KBL,8,49,480,,
KBL,14,49,107,,
KBL,38,49,1000,,
KBL,21,49,121,,
KBL,21,49,20,,
KBL,34,49,149,,
SRBL,42,49,17,,
NIFRA,5,36,64,,
CCBL,43,4,15,,
ALICL,25,40,200,,
GUFL,49,34,100,,
GUFL,4,34,50,,
GUFL,35,34,50,,
UMHL,26,14,80,,
KSBBL,49,5,14,,
NESDO,20,49,10,,
NLIC,41,17,29,,
SIFC,17,6,92,,
SIFC,57,6,100,,
SIFC,17,6,150,,
SIFC,42,6,50,,
SIFC,57,6,108,,
NGPL,41,49,358,,
NGPL,39,49,10,,
NGPL,56,49,1000,,
NGPL,42,49,500,,
NGPL,17,49,500,,
NGPL,43,49,200,,
NGPL,35,49,232,,
NGPL,1,35,15,,
GFCL,46,35,50,,
API,41,36,19,,
MKJC,49,45,30,,
UPPER,19,29,50,,
HIDCL,50,36,583,,
HIDCL,49,36,10,,
HIDCL,41,36,100,,
HIDCL,54,36,500,,
HIDCL,35,36,25,,
HIDCL,4,36,30,,
HIDCL,17,36,50,,
HIDCL,54,36,50,,
HIDCL,51,36,102,,
HIDCL,43,36,300,,
HIDCL,58,36,20,,
HIDCL,51,36,50,,
HIDCL,35,36,25,,
HIDCL,55,36,155,,
SAHAS,26,49,10,,
BHL,54,41,10,,
LICN,22,45,12,,
LICN,50,45,50,,
LICN,5,45,50,,
LICN,45,45,50,,
LICN,58,45,65,,
LICN,41,45,20,,
LICN,53,45,10,,
LICN,40,45,500,,
LICN,3,45,100,,
LICN,20,45,10,,
LICN,16,45,100,,
LICN,57,45,33,,
LICN,59,45,30,,
LICN,49,45,20,,
NBL,33,1,35,,
UPPER,45,36,12,,
NHPC,37,57,20,,
NHPC,11,57,27,,
NESDO,20,11,10,,
RFPL,57,21,10,,
SHPC,56,25,65,,
UMHL,26,45,25,,
PIC,14,44,177,,
PIC,5,44,200,,
SBL,5,54,15,,
PICL,35,53,21,,
NCCB,53,49,500,,
NCCB,45,49,100,,
SIC,49,58,11,,
NRIC,57,41,600,,
NRIC,57,41,100,,
CFCL,45,3,100,,
CFCL,45,3,100,,
CFCL,48,3,20,,
SHPC,47,8,500,,
BHL,58,39,10,,
NHDL,14,28,1712,,
NHDL,41,28,500,,
NHDL,21,28,500,,
NHDL,52,28,25,,
NHDL,25,28,100,,
NHDL,16,28,200,,
NHDL,7,28,100,,
NHDL,55,28,50,,
NHDL,26,28,13,,
NHDL,53,28,200,,
GUFL,35,41,10,,
WNLB,21,58,100,,
WNLB,42,58,80,,
MHNL,32,37,10,,
NTC,56,29,10,,
AKJCL,54,45,100,,
NABIL,25,38,93,,
NABIL,25,47,100,,
NABIL,25,1,27,,
NABIL,25,21,80,,
NIL,34,49,150,,
SPDL,45,44,314,,
CCBL,49,49,27,,
GBBL,1,4,180,,
JALPA,39,58,10,,
RFPL,43,41,10,,
KBL,42,49,100,,
BHL,58,54,10,,
UPPER,45,48,20,,
ICFC,21,40,18,,
ICFC,21,25,22,,
UPCL,48,22,165,,
HURJA,25,19,10,,
BARUN,49,47,10,,
SMFDB,38,17,100,,
UMRH,3,49,10,,
UPPER,45,49,200,,
NBF2,57,34,2337,,
JFL,58,45,25,,
SHPC,6,8,500,,
SHPC,22,8,201,,
SHPC,52,8,200,,
SHPC,49,8,50,,
SHPC,16,8,50,,
SHPC,51,8,50,,
SHPC,42,8,100,,
SHPC,35,8,285,,
SHPC,44,8,200,,
SHPC,52,8,240,,
SHPC,1,8,50,,
SHPC,5,8,70,,
MPFL,33,38,156,,
NMFBS,32,56,10,,
MNBBL,35,45,92,,
MPFL,33,39,100,,
PIC,34,26,150,,
NYADI,26,11,20,,
NYADI,26,22,10,,
PCBL,43,56,139,,
PCBL,51,56,40,,
PCBL,58,56,20,,
PCBL,14,56,801,,
MEN,38,38,10,,
UPCL,8,22,370,,
AKPL,26,46,44,,
CBBL,26,26,10,,
SPDL,32,44,100,,
MKJC,49,45,80,,
MNBBL,35,14,39,,
GHL,59,33,20,,
GLH,38,39,10,,
NYADI,58,11,20,,
SHIVM,52,21,80,,
UPPER,45,59,100,,
PROFL,34,45,90,,
HIDCL,55,1,65,,
HIDCL,49,1,15,,
SPDL,13,44,100,,
SPDL,57,44,900,,
SPDL,32,44,1000,,
SPDL,49,44,15,,
SPDL,44,44,95,,
NBL,33,41,14,,
NHDL,26,28,187,,
NHDL,47,28,20,,
NHDL,58,28,20,,
NHDL,45,28,50,,
NHDL,48,28,123,,
NLICL,34,26,139,,
RFPL,3,34,250,,
NICLBSL,29,58,10,,
JALPA,39,48,10,,
JALPA,39,52,10,,
JALPA,39,29,10,,
MPFL,33,58,14,,
NIFRA,6,14,50,,
NIFRA,21,14,50,,
NBL,33,53,14,,
AKPL,39,13,100,,
RBCL,48,38,20,,
CBL,16,22,1000,,
CBL,16,50,788,,
CBL,16,36,50,,
CBL,16,59,100,,
CBL,16,32,12,,
CBL,16,58,50,,
ADBLD83,16,47,50,,
ICFC,21,42,20,,
BHL,58,41,10,,
BHL,58,49,10,,
JBLB,25,17,10,,
PFL,38,58,12,,
WNLB,42,33,20,,
NLG,17,57,40,,
NLG,17,44,60,,
MBJC,39,58,10,,
NABIL,13,21,100,,
CZBIL,14,35,20,,
RHPL,5,8,487,,
NLIC,34,34,100,,
NLIC,34,44,17,,
GBBL,1,52,100,,
NIFRA,6,39,54,,
SHL,51,17,100,,
SHL,57,17,100,,
CBBL,8,26,20,,
UPPER,43,57,50,,
UPPER,45,14,50,,
LBL,38,45,500,,
LBL,42,45,500,,
LGIL,13,33,500,,
LGIL,25,33,200,,
PCBL,10,44,272,,
PCBL,6,44,187,,
PCBL,16,44,500,,
NIFRA,6,45,34,,
ILBS,8,43,1,,
NGPL,35,14,18,,
NGPL,52,14,45,,
NGPL,58,14,23,,
NGPL,42,14,83,,
MNBBL,39,32,10,,
NABIL,55,21,20,,
SHPC,52,54,80,,
SHPC,19,54,20,,
GVL,14,49,10,,
MLBL,3,28,11,,
MLBL,51,28,100,,
NFS,34,59,500,,
NIFRA,6,58,54,,
NBF2,22,34,203,,
SANIMA,6,42,85,,
HDL,46,25,10,,
SADBL,45,14,325,,
LICN,8,45,170,,
NESDO,53,7,30,,
ICFC,21,55,30,,
MNBBL,39,53,50,,
MMF1,58,42,100,,
SHIVM,52,33,100,,
NIFRA,6,41,13,,
NIFRA,52,41,18,,
LBBL,38,52,100,,
RLFL,43,42,20,,
RLFL,14,42,50,,
RLFL,16,42,25,,
RLFL,51,42,90,,
RLFL,13,42,200,,
RHPL,5,8,500,,
ENL,45,3,40,,
ENL,45,3,10,,
UPPER,45,56,100,,
GBBL,1,49,25,,
UMHL,3,14,20,,
LGIL,44,10,40,,
CHDC,52,10,10,,
LGIL,6,10,50,,
CHDC,13,10,20,,
MPFL,33,36,230,,
MPFL,57,36,70,,
NMFBS,32,14,50,,
LEMF,47,43,1000,,
ICFC,17,55,20,,
NCCB,38,44,100,,
ENL,49,3,50,,
NYADI,58,11,30,,
NTC,58,51,1050,,
NTC,17,51,50,,
NTC,5,51,100,,
RULB,22,48,10,,
RULB,22,19,10,,
NLIC,41,6,20,,
NLIC,41,14,30,,
NLIC,41,49,21,,
BHL,58,58,10,,
PCBL,32,44,200,,
SAHAS,26,21,10,,
JBBL,49,29,22,,
JBLB,49,57,13,,
SANIMA,6,43,61,,
SHINE,17,49,148,,
JOSHI,49,53,10,,
UMHL,11,3,17,,
MLBL,58,28,10,,
MLBL,16,28,400,,
FMDBL,34,42,23,,
FMDBL,34,28,24,,
FOWAD,58,35,130,,
RFPL,43,41,10,,
CBL,32,52,57,,
CCBL,8,49,100,,
CCBL,49,49,10,,
CCBL,41,49,204,,
PRVU,45,49,200,,
NMBMF,49,13,20,,
RURU,13,1,20,,
NTC,5,58,300,,
CBL,32,43,150,,
CCBL,38,49,48,,
GBBL,1,51,100,,
GUFL,58,49,10,,
GUFL,58,49,10,,
GUFL,35,49,138,,
GUFL,16,49,186,,
NMB,34,41,924,,
NMB,34,42,26,,
NMB,34,13,50,,
ADBL,57,1,134,,
ADBL,51,1,65,,
MBL,6,38,75,,
NBF2,22,34,10000,,
RFPL,43,46,10,,
FMDBL,34,5,50,,
NGPL,58,42,18,,
PICL,35,43,50,,
PRVU,51,49,10,,
PRVU,25,49,147,,
HIDCL,54,3,500,,
SHINE,17,41,200,,
GBBL,1,48,900,,
GBBL,1,37,151,,
RFPL,43,39,10,,
MHNL,46,21,200,,
MBJC,39,46,10,,
GVL,14,57,10,,
PRVU,25,14,318,,
PRVU,21,14,200,,
PRVU,1,14,288,,
KSBBL,58,5,35,,
AKPL,39,28,347,,
AKPL,35,28,53,,
RFPL,43,46,10,,
DDBL,26,45,10,,
MFIL,35,41,20,,
SJCL,51,40,40,,
LBL,8,45,190,,
CCBL,41,17,15,,
GFCL,45,58,50,,
NRIC,48,44,51,,
NHPC,55,57,200,,
NHPC,55,40,30,,
GFCL,38,58,70,,
JBBL,49,52,38,,
JBBL,45,52,50,,
NICA,35,44,20,,
UNHPL,51,11,10,,
NLIC,19,49,10,,
NABIL,22,21,10,,
UPCL,48,5,335,,
UPCL,26,5,300,,
UPCL,21,5,105,,
SBL,5,46,500,,
EBL,50,48,37,,
KSBBL,13,5,19,,
PCBL,45,45,100,,
PCBL,45,54,100,,
ALICL,34,40,150,,
PRVU,1,38,212,,
PRVU,17,38,500,,
PRVU,32,38,16,,
PRVU,42,38,100,,
PRVU,42,38,30,,
PRVU,52,38,15,,
PRVU,58,38,127,,
SHIVM,52,54,259,,
SHIVM,20,54,200,,
SHIVM,52,54,200,,
SHIVM,58,54,81,,
MLBL,16,1,600,,
MLBL,49,1,100,,
MBJC,39,56,10,,
NBF3,58,39,100,,
NIL,51,28,197,,
GUFL,28,37,200,,
SGI,46,47,20,,
SBI,5,26,13,,
SGI,22,47,25,,
SBI,5,58,17,,
EBL,50,46,150,,
JOSHI,22,53,50,,
UIC,59,11,10,,
UIC,59,17,20,,
GVL,42,58,10,,
NIFRA,52,39,54,,
NMB,26,13,250,,
NGPL,38,14,40,,
BHL,58,3,50,,
BHL,45,3,30,,
BHL,48,3,155,,
BHL,1,3,100,,
BHL,22,3,15,,
BHL,58,3,100,,
BHL,58,3,50,,
GUFL,26,37,10,,
CORBL,58,8,13,,
MHNL,34,37,80,,
BHL,58,41,10,,
NRN,20,44,10,,
ADBL,41,1,99,,
MFIL,35,43,20,,
MFIL,22,43,20,,
MFIL,44,43,100,,
NEF,21,42,115,,
SHPC,56,8,10,,
JBBL,45,52,100,,
JBBL,57,52,12,,
MLBL,38,28,10,,
RMF1,34,39,100,,
NIFRA,52,44,14,,
NIFRA,56,44,30,,
UPPER,42,57,200,,
LBL,8,45,913,,
LBL,44,45,87,,
MFIL,44,51,20,,
SBL,5,6,261,,
SBL,45,6,10,,
SBL,41,6,29,,
UNHPL,51,5,600,,
UNHPL,29,5,400,,
AKPL,35,28,208,,
ALICL,49,59,1816,,
ALICL,58,59,10,,
ENL,7,3,100,,
NRN,20,41,31,,
NRN,16,41,500,,
NRN,51,41,469,,
HDL,49,10,80,,
SHIVM,45,42,10,,
PICL,35,21,75,,
PICL,19,21,50,,
PICL,38,21,10,,
CBL,32,17,13,,
BFC,57,25,150,,
GVL,42,46,10,,
EBL,50,59,313,,
EBL,37,59,100,,
EBL,34,59,25,,
EBL,41,59,100,,
EBL,33,59,82,,
EBL,56,59,200,,
EBL,36,59,180,,
NLIC,43,11,318,,
UPPER,41,14,162,,
UPPER,11,14,38,,
UPPER,11,57,288,,
SMATA,6,16,20,,
API,29,52,76,,
MERO,22,54,61,,
NICLBSL,20,59,50,,
NICLBSL,6,59,70,,
NICLBSL,8,59,40,,
NICLBSL,45,59,40,,
KSBBL,45,5,21,,
TPC,14,39,10,,
NGPL,6,45,100,,
NIL,42,28,10,,
NIL,29,28,80,,
NABBC,26,26,10,,
NABBC,59,26,35,,
CBL,32,45,100,,
UPCL,38,14,100,,
FOWAD,38,34,30,,
UPCL,38,3,90,,
UPCL,28,3,10,,
UPCL,19,3,300,,
GIC,46,56,10,,
SFCL,48,49,10,,
SADBL,57,14,500,,
HIDCL,54,14,200,,
HPPL,5,22,200,,
HDL,56,10,20,,
AKPL,35,28,110,,
AKPL,5,28,100,,
CIT,56,45,43,,
MBJC,26,39,10,,
GUFL,16,49,14,,
GUFL,25,49,180,,
HDHPC,48,45,300,,
BHL,58,58,10,,
SGI,22,26,10,,
NGPL,19,25,72,,
NGPL,19,19,100,,
NGPL,19,3,50,,
NGPL,19,37,78,,
EBL,36,53,50,,
MBJC,26,58,10,,
KBL,34,8,51,,
KBL,52,8,30,,
KBL,34,8,200,,
KBL,41,8,79,,
KBL,38,8,100,,
KBL,32,8,30,,
KBL,54,8,10,,
HDL,56,25,14,,
HDL,47,25,20,,
SBI,29,19,111,,
