BStock,Buyer,BQty,SStock,Seller,SQty
CCBL,26,6718.0,CCBL,29,4731
CCBL,28,1396.0,CCBL,3,149
CCBL,29,5083.0,CCBL,32,100
CCBL,3,950.0,CCBL,33,562
CCBL,32,1021.0,CCBL,34,3879
CCBL,33,27150.0,CCBL,35,25451
CCBL,34,30020.0,CCBL,36,368
CCBL,35,1450.0,CCBL,37,1662
CCBL,38,117.0,CCBL,38,7559
CCBL,39,250.0,CCBL,39,1990
CCBL,4,6363.0,CCBL,4,858
CCBL,40,2843.0,CCBL,40,1320
CCBL,41,2070.0,CCBL,41,5262
CCBL,42,274.0,CCBL,42,4758
CCBL,43,16270.0,CCBL,43,1797
CCBL,44,6473.0,CCBL,44,3408
CCBL,45,710.0,CCBL,45,2037
CCBL,46,40.0,CCBL,46,225
CCBL,47,1000.0,CCBL,47,1297
CCBL,48,526.0,CCBL,48,6582
CCBL,49,28122.0,CCBL,49,12929
CCBL,5,50.0,CCBL,5,2214
CCBL,50,1380.0,CCBL,50,2740
CCBL,51,132.0,CCBL,51,472
CCBL,52,280.0,CCBL,52,137
CCBL,53,10.0,CCBL,53,12050
CCBL,54,310.0,CCBL,54,2850
CCBL,55,1110.0,CCBL,55,80
CCBL,56,2698.0,CCBL,56,683
CCBL,57,270.0,CCBL,57,4653
CCBL,58,1090.0,CCBL,58,4748
CCBL,59,385.0,CCBL,59,1675
CCBL,6,800.0,CCBL,6,780
CCBL,8,20815.0,CCBL,7,212
CFCL,13,30.0,CCBL,8,110
CFCL,14,1771.0,CCBL,D01,6000
CFCL,17,130.0,CFCL,1,975
CFCL,18,200.0,CFCL,10,200
CFCL,19,40.0,CFCL,11,10
CFCL,20,250.0,CFCL,13,50
CFCL,21,610.0,CFCL,14,490
CFCL,22,90.0,CFCL,16,128
CFCL,25,420.0,CFCL,17,1050
CFCL,26,30.0,CFCL,19,150
CFCL,28,1530.0,CFCL,20,700
CFCL,29,80.0,CFCL,21,809
CFCL,3,45.0,CFCL,22,35
CFCL,32,50.0,CFCL,25,85
CFCL,33,1375.0,CFCL,26,850
CFCL,34,660.0,CFCL,28,500
CFCL,35,800.0,CFCL,29,845
CFCL,36,200.0,CFCL,32,800
CFCL,37,400.0,CFCL,33,1140
CFCL,38,1403.0,CFCL,34,1399
CFCL,39,200.0,CFCL,35,2202
CFCL,4,100.0,CFCL,36,1050
CFCL,40,10.0,CFCL,37,1350
CFCL,41,1650.0,CFCL,38,1673
CFCL,42,1773.0,CFCL,39,50
CFCL,44,1100.0,CFCL,40,100
CFCL,45,1260.0,CFCL,41,860
CFCL,46,320.0,CFCL,42,849
CFCL,48,950.0,CFCL,43,20
CFCL,49,740.0,CFCL,44,1090
CFCL,50,1800.0,CFCL,45,479
CFCL,51,1605.0,CFCL,46,100
CFCL,52,930.0,CFCL,48,400
CFCL,53,2150.0,CFCL,49,3029
CFCL,56,86.0,CFCL,5,20
CFCL,57,215.0,CFCL,50,100
CFCL,58,2537.0,CFCL,51,565
CFCL,59,200.0,CFCL,53,150
CFCL,6,100.0,CFCL,54,300
CFCL,8,500.0,CFCL,55,60
CGH,1,10.0,CFCL,56,26
CGH,13,40.0,CFCL,57,1321
CGH,14,180.0,CFCL,58,2030
CGH,16,25.0,CFCL,59,100
CGH,17,100.0,CFCL,6,100
CGH,18,250.0,CFCL,8,100
CGH,20,20.0,CGH,1,20
CGH,22,15.0,CGH,10,100
CGH,25,50.0,CGH,14,113
CGH,26,10.0,CGH,16,10
CGH,29,50.0,CGH,17,25
CGH,32,63.0,CGH,19,100
CGH,34,10.0,CGH,20,10
CGH,36,10.0,CGH,21,60
CGH,37,10.0,CGH,25,90
CGH,38,35.0,CGH,28,10
CGH,39,10.0,CGH,29,60
CGH,4,10.0,CGH,3,10
CGH,41,10.0,CGH,32,70
CGH,42,65.0,CGH,33,10
CGH,43,20.0,CGH,34,230
CGH,47,200.0,CGH,35,10
CGH,48,10.0,CGH,36,60
CGH,50,385.0,CGH,37,20
CGH,51,60.0,CGH,38,30
CGH,52,35.0,CGH,39,420
CGH,57,140.0,CGH,4,80
CGH,59,755.0,CGH,40,10
CGH,6,60.0,CGH,41,60
CHCL,1,840.0,CGH,42,10
CHCL,11,762.0,CGH,43,215
CHCL,14,65.0,CGH,44,10
CHCL,16,1230.0,CGH,45,65
CHCL,17,636.0,CGH,49,20
CHCL,19,50.0,CGH,50,190
CHCL,21,100.0,CGH,51,20
CHCL,22,580.0,CGH,52,10
CHCL,25,409.0,CGH,53,10
CHCL,26,289.0,CGH,54,40
CHCL,28,1079.0,CGH,55,50
CHCL,29,100.0,CGH,56,120
CHCL,32,2710.0,CGH,57,80
CHCL,33,2050.0,CGH,58,130
CHCL,34,620.0,CGH,59,10
CHCL,35,60.0,CGH,6,20
CHCL,36,1662.0,CGH,7,30
CHCL,38,525.0,CHCL,1,100
CHCL,39,16.0,CHCL,11,405
CHCL,4,212.0,CHCL,14,3200
CHCL,40,800.0,CHCL,16,1000
CHCL,41,162.0,CHCL,18,100
CHCL,42,246.0,CHCL,19,50
CHCL,43,2500.0,CHCL,21,100
CHCL,44,125.0,CHCL,22,114
CHCL,45,286.0,CHCL,25,166
CHCL,47,402.0,CHCL,26,1884
CHCL,48,25.0,CHCL,29,550
CHCL,49,245.0,CHCL,32,750
CHCL,50,4185.0,CHCL,34,1180
CHCL,51,200.0,CHCL,35,767
CHCL,52,1123.0,CHCL,36,30
CHCL,54,515.0,CHCL,38,88
CHCL,55,50.0,CHCL,39,1015
CHCL,56,120.0,CHCL,41,570
CHCL,57,5203.0,CHCL,42,120
CHCL,58,796.0,CHCL,44,2330
CHCL,59,560.0,CHCL,45,950
CHCL,6,1939.0,CHCL,48,11020
CHCL,7,500.0,CHCL,49,917
CHDC,1,30.0,CHCL,5,65
CHDC,14,1050.0,CHCL,50,31
CHDC,17,470.0,CHCL,51,160
CHDC,19,1080.0,CHCL,52,40
CHDC,20,100.0,CHCL,56,172
CHDC,21,110.0,CHCL,57,1046
CHDC,22,333.0,CHCL,58,715
CHDC,25,230.0,CHCL,59,232
CHDC,26,150.0,CHCL,6,10
CHDC,28,10.0,CHCL,7,4100
CHDC,29,45.0,CHDC,1,10
CHDC,3,250.0,CHDC,10,10
CHDC,32,1360.0,CHDC,11,90
CHDC,33,630.0,CHDC,13,140
CHDC,34,395.0,CHDC,14,1765
CHDC,35,1250.0,CHDC,16,250
CHDC,36,100.0,CHDC,17,120
CHDC,37,20.0,CHDC,19,155
CHDC,38,3547.0,CHDC,20,617
CHDC,39,2679.0,CHDC,21,552
CHDC,40,30.0,CHDC,22,88
CHDC,41,1834.0,CHDC,25,50
CHDC,42,60.0,CHDC,26,430
CHDC,43,737.0,CHDC,28,120
CHDC,44,840.0,CHDC,29,349
CHDC,45,2139.0,CHDC,3,88
CHDC,46,896.0,CHDC,32,60
CHDC,47,450.0,CHDC,33,94
CHDC,48,150.0,CHDC,34,133
CHDC,49,569.0,CHDC,35,504
CHDC,50,718.0,CHDC,36,70
CHDC,52,365.0,CHDC,37,30
CHDC,54,30.0,CHDC,38,403
CHDC,55,100.0,CHDC,39,5245
CHDC,56,10.0,CHDC,4,210
CHDC,57,200.0,CHDC,40,2090
CHDC,58,970.0,CHDC,41,30
CHDC,6,140.0,CHDC,42,190
CHDC,7,712.0,CHDC,43,30
CHDC,8,100.0,CHDC,44,135
CHL,1,1000.0,CHDC,45,2670
CHL,11,75.0,CHDC,46,70
CHL,13,32.0,CHDC,47,210
CHL,14,2160.0,CHDC,48,10
CHL,16,500.0,CHDC,49,1225
CHL,17,2050.0,CHDC,5,200
CHL,19,1426.0,CHDC,50,20
CHL,20,300.0,CHDC,51,791
CHL,21,6202.0,CHDC,52,1170
CHL,22,50.0,CHDC,53,110
CHL,26,500.0,CHDC,54,225
CHL,28,1403.0,CHDC,55,40
CHL,29,191.0,CHDC,56,580
CHL,32,250.0,CHDC,57,2110
CHL,34,1218.0,CHDC,58,1050
CHL,35,1122.0,CHDC,59,30
CHL,36,425.0,CHDC,6,170
CHL,38,160.0,CHDC,7,100
CHL,39,1500.0,CHDC,8,50
CHL,4,100.0,CHL,10,150
CHL,41,2470.0,CHL,11,11
CHL,42,2358.0,CHL,13,754
CHL,43,50.0,CHL,14,1199
CHL,45,2080.0,CHL,16,300
CHL,46,400.0,CHL,17,1300
CHL,47,1180.0,CHL,18,100
CHL,48,2766.0,CHL,19,40
CHL,49,600.0,CHL,21,900
CHL,50,761.0,CHL,22,1212
CHL,51,1400.0,CHL,25,291
CHL,53,1062.0,CHL,26,100
CHL,54,230.0,CHL,28,1359
CHL,55,50.0,CHL,29,500
CHL,56,94.0,CHL,32,60
CHL,57,160.0,CHL,33,442
CHL,58,360.0,CHL,34,10968
CHL,59,1110.0,CHL,35,400
CHL,6,250.0,CHL,36,151
CHL,8,380.0,CHL,37,300
CIT,1,10.0,CHL,38,350
CIT,10,29.0,CHL,39,500
CIT,11,30.0,CHL,4,230
CIT,13,10.0,CHL,40,250
CIT,14,200.0,CHL,41,100
CIT,16,310.0,CHL,42,800
CIT,17,197.0,CHL,43,200
CIT,18,50.0,CHL,44,200
CIT,19,290.0,CHL,45,2586
CIT,20,20.0,CHL,46,10
CIT,21,231.0,CHL,47,1951
CIT,22,78.0,CHL,48,2180
CIT,25,40.0,CHL,49,125
CIT,26,175.0,CHL,5,150
CIT,29,120.0,CHL,50,500
CIT,3,10.0,CHL,51,1601
CIT,32,210.0,CHL,52,38
CIT,33,447.0,CHL,53,336
CIT,34,211.0,CHL,54,59
CIT,35,317.0,CHL,55,407
CIT,36,13.0,CHL,56,719
CIT,37,10.0,CHL,57,1434
CIT,38,780.0,CHL,58,1016
CIT,39,150.0,CHL,59,876
CIT,4,50.0,CHL,7,150
CIT,40,70.0,CHL,8,1120
CIT,41,45.0,CIT,10,225
CIT,42,3471.0,CIT,11,380
CIT,43,180.0,CIT,13,212
CIT,44,25.0,CIT,14,112
CIT,45,1591.0,CIT,16,200
CIT,46,150.0,CIT,17,112
CIT,48,42.0,CIT,19,538
CIT,49,134.0,CIT,21,100
CIT,50,50.0,CIT,22,10
CIT,51,28.0,CIT,25,50
CIT,52,120.0,CIT,26,99
CIT,53,80.0,CIT,28,256
CIT,54,150.0,CIT,29,311
CIT,55,222.0,CIT,3,1000
CIT,56,130.0,CIT,32,35
CIT,57,934.0,CIT,33,991
CIT,58,225.0,CIT,34,200
CIT,59,416.0,CIT,35,493
CIT,6,160.0,CIT,37,550
CLBSL,1,140.0,CIT,38,200
CLBSL,10,604.0,CIT,39,70
CLBSL,17,30.0,CIT,40,322
CLBSL,18,10.0,CIT,41,249
CLBSL,21,200.0,CIT,42,55
CLBSL,26,66.0,CIT,43,50
CLBSL,3,202.0,CIT,44,61
CLBSL,34,50.0,CIT,45,743
CLBSL,36,500.0,CIT,46,180
CLBSL,41,25.0,CIT,48,60
CLBSL,42,130.0,CIT,49,124
CLBSL,45,110.0,CIT,5,50
CLBSL,49,80.0,CIT,50,241
CLBSL,51,50.0,CIT,52,310
CLBSL,52,50.0,CIT,53,70
CLBSL,57,200.0,CIT,55,370
CLBSL,58,170.0,CIT,56,238
CMF1,35,5000.0,CIT,57,582
CMF2,14,10000.0,CIT,58,223
CMF2,21,4000.0,CIT,59,1907
CMF2,38,200.0,CIT,6,155
CMF2,41,500.0,CIT,7,50
CMF2,49,100.0,CIT,8,27
CMF2,50,200.0,CLBSL,1,100
CORBL,1,100.0,CLBSL,17,61
CORBL,13,250.0,CLBSL,18,11
CORBL,16,905.0,CLBSL,25,50
CORBL,17,120.0,CLBSL,26,162
CORBL,20,935.0,CLBSL,28,100
CORBL,26,450.0,CLBSL,33,76
CORBL,28,20.0,CLBSL,34,328
CORBL,32,200.0,CLBSL,38,1005
CORBL,33,80.0,CLBSL,41,10
CORBL,34,260.0,CLBSL,42,35
CORBL,35,50.0,CLBSL,49,10
CORBL,36,500.0,CLBSL,53,50
CORBL,38,110.0,CLBSL,56,30
CORBL,39,175.0,CLBSL,57,64
CORBL,4,80.0,CLBSL,58,10
CORBL,41,145.0,CLBSL,59,500
CORBL,42,20.0,CLBSL,6,15
CORBL,44,25.0,CMF1,48,5000
CORBL,45,45.0,CMF2,1,200
CORBL,48,240.0,CMF2,33,100
CORBL,49,410.0,CMF2,48,14500
CORBL,51,210.0,CMF2,58,200
CORBL,52,300.0,CORBL,1,90
CORBL,54,170.0,CORBL,11,10
CORBL,55,50.0,CORBL,13,90
CORBL,57,250.0,CORBL,14,240
CORBL,58,826.0,CORBL,17,50
CORBL,59,60.0,CORBL,19,20
CORBL,6,75.0,CORBL,20,355
CORBL,7,100.0,CORBL,21,30
CORBL,8,340.0,CORBL,22,290
CZBIL,1,388.0,CORBL,28,820
CZBIL,11,123.0,CORBL,32,650
CZBIL,13,5521.0,CORBL,33,130
CZBIL,14,138.0,CORBL,34,480
CZBIL,16,120.0,CORBL,35,85
CZBIL,17,1.0,CORBL,36,230
CZBIL,19,500.0,CORBL,37,300
CZBIL,21,60.0,CORBL,38,160
CZBIL,22,98.0,CORBL,39,30
CZBIL,25,30.0,CORBL,4,230
CZBIL,26,1231.0,CORBL,40,200
CZBIL,28,1559.0,CORBL,41,140
CZBIL,29,68.0,CORBL,42,45
CZBIL,3,400.0,CORBL,43,105
CZBIL,32,112.0,CORBL,44,50
CZBIL,33,225.0,CORBL,45,990
CZBIL,34,154.0,CORBL,46,110
CZBIL,35,211.0,CORBL,47,30
CZBIL,37,2000.0,CORBL,49,215
CZBIL,38,352.0,CORBL,5,200
CZBIL,39,8932.0,CORBL,52,110
CZBIL,4,400.0,CORBL,53,10
CZBIL,40,1506.0,CORBL,54,10
CZBIL,41,301.0,CORBL,56,20
CZBIL,42,8414.0,CORBL,57,10
CZBIL,43,600.0,CORBL,58,50
CZBIL,45,490.0,CORBL,59,90
CZBIL,46,30.0,CORBL,6,91
CZBIL,47,100.0,CORBL,8,735
CZBIL,48,16169.0,CZBIL,1,285
CZBIL,49,911.0,CZBIL,11,242
CZBIL,50,500.0,CZBIL,13,25
CZBIL,51,923.0,CZBIL,14,2661
CZBIL,52,114.0,CZBIL,16,1446
CZBIL,53,1000.0,CZBIL,17,7580
CZBIL,55,5000.0,CZBIL,18,100
CZBIL,56,1100.0,CZBIL,19,104
CZBIL,57,1450.0,CZBIL,20,955
CZBIL,58,1446.0,CZBIL,21,717
CZBIL,6,1030.0,CZBIL,22,308
CZBIL,7,70.0,CZBIL,25,530
CZBIL,8,400.0,CZBIL,26,1895
DDBL,10,100.0,CZBIL,28,122
DDBL,11,80.0,CZBIL,29,2139
DDBL,13,30.0,CZBIL,3,8336
DDBL,14,1260.0,CZBIL,32,1867
DDBL,16,160.0,CZBIL,33,1612
DDBL,17,50.0,CZBIL,34,531
DDBL,19,110.0,CZBIL,35,1193
DDBL,21,240.0,CZBIL,36,433
DDBL,22,380.0,CZBIL,38,520
DDBL,25,41.0,CZBIL,39,725
DDBL,26,215.0,CZBIL,4,727
DDBL,28,172.0,CZBIL,40,20
DDBL,29,1030.0,CZBIL,41,64
DDBL,3,24.0,CZBIL,42,3868
DDBL,32,300.0,CZBIL,43,295
DDBL,34,477.0,CZBIL,44,358
DDBL,35,265.0,CZBIL,45,7103
DDBL,36,400.0,CZBIL,46,143
DDBL,37,1388.0,CZBIL,47,1102
DDBL,38,204.0,CZBIL,49,243
DDBL,39,480.0,CZBIL,5,768
DDBL,4,160.0,CZBIL,50,3187
DDBL,41,161.0,CZBIL,52,26
DDBL,42,584.0,CZBIL,54,271
DDBL,43,65.0,CZBIL,55,389
DDBL,44,1340.0,CZBIL,56,137
DDBL,45,510.0,CZBIL,57,3572
DDBL,47,50.0,CZBIL,58,1089
DDBL,48,200.0,CZBIL,59,1510
DDBL,49,560.0,CZBIL,6,4932
DDBL,5,110.0,CZBIL,7,47
DDBL,51,350.0,DDBL,11,575
DDBL,52,100.0,DDBL,13,850
DDBL,53,66.0,DDBL,14,1101
DDBL,54,263.0,DDBL,16,1080
DDBL,55,200.0,DDBL,17,645
DDBL,57,505.0,DDBL,18,10
DDBL,58,210.0,DDBL,19,155
DDBL,59,905.0,DDBL,21,840
DDBL,6,100.0,DDBL,22,50
DDBL,7,110.0,DDBL,25,45
DDBL,8,195.0,DDBL,26,220
DDBL,D01,103.0,DDBL,29,325
DHPL,1,1050.0,DDBL,3,200
DHPL,11,500.0,DDBL,33,80
DHPL,13,100.0,DDBL,34,28
DHPL,14,391.0,DDBL,35,1220
DHPL,16,205.0,DDBL,38,330
DHPL,17,255.0,DDBL,39,90
DHPL,19,1000.0,DDBL,4,318
DHPL,20,160.0,DDBL,40,90
DHPL,21,1360.0,DDBL,41,155
DHPL,22,5212.0,DDBL,42,650
DHPL,26,500.0,DDBL,43,260
DHPL,28,550.0,DDBL,44,200
DHPL,29,100.0,DDBL,45,33
DHPL,32,1155.0,DDBL,47,10
DHPL,33,100.0,DDBL,48,100
DHPL,34,1428.0,DDBL,49,808
DHPL,35,740.0,DDBL,50,600
DHPL,36,1090.0,DDBL,51,355
DHPL,37,930.0,DDBL,52,380
DHPL,38,1600.0,DDBL,53,389
DHPL,39,541.0,DDBL,54,102
DHPL,4,120.0,DDBL,56,10
DHPL,40,1439.0,DDBL,57,1456
DHPL,41,700.0,DDBL,58,202
DHPL,42,130.0,DDBL,59,171
DHPL,43,1000.0,DDBL,6,110
DHPL,44,100.0,DDBL,8,10
DHPL,45,850.0,DHPL,1,1421
DHPL,47,1200.0,DHPL,11,1071
DHPL,48,100.0,DHPL,13,850
DHPL,49,410.0,DHPL,14,410
DHPL,50,312.0,DHPL,16,50
DHPL,51,860.0,DHPL,17,795
DHPL,52,800.0,DHPL,19,25
DHPL,53,50.0,DHPL,20,756
DHPL,54,250.0,DHPL,21,1142
DHPL,55,500.0,DHPL,22,111
DHPL,56,2423.0,DHPL,26,2925
DHPL,57,360.0,DHPL,28,700
DHPL,58,3816.0,DHPL,29,2812
DHPL,59,206.0,DHPL,33,1099
DHPL,6,100.0,DHPL,34,708
DHPL,7,30.0,DHPL,35,212
DHPL,8,1750.0,DHPL,36,580
EBL,1,75.0,DHPL,38,210
EBL,11,270.0,DHPL,39,55
EBL,13,350.0,DHPL,4,1050
EBL,14,893.0,DHPL,40,200
EBL,16,1197.0,DHPL,41,113
EBL,17,1200.0,DHPL,42,968
EBL,19,170.0,DHPL,43,20
EBL,20,1560.0,DHPL,44,1015
EBL,21,370.0,DHPL,45,1640
EBL,22,281.0,DHPL,46,597
EBL,25,200.0,DHPL,47,10
EBL,26,2140.0,DHPL,48,1038
EBL,28,401.0,DHPL,49,451
EBL,29,1196.0,DHPL,50,290
EBL,3,300.0,DHPL,51,6540
EBL,32,190.0,DHPL,52,400
EBL,33,870.0,DHPL,53,700
EBL,34,6250.0,DHPL,55,80
EBL,35,250.0,DHPL,56,3237
EBL,36,50.0,DHPL,57,830
EBL,37,4887.0,DHPL,58,562
EBL,38,50.0,DHPL,6,280
EBL,39,201.0,DHPL,7,120
EBL,40,160.0,DHPL,8,400
EBL,41,194.0,EBL,10,3746
EBL,42,710.0,EBL,11,70
EBL,43,544.0,EBL,14,423
EBL,44,5600.0,EBL,16,2700
EBL,45,2984.0,EBL,17,8907
EBL,46,10.0,EBL,18,100
EBL,47,300.0,EBL,19,15
EBL,48,200.0,EBL,22,149
EBL,49,2620.0,EBL,28,1000
EBL,50,2000.0,EBL,29,1695
EBL,51,34.0,EBL,3,4000
EBL,52,1316.0,EBL,32,6643
EBL,53,150.0,EBL,33,100
EBL,54,10.0,EBL,34,300
EBL,56,50.0,EBL,37,3000
EBL,57,2070.0,EBL,38,250
EBL,58,1654.0,EBL,41,2220
EBL,59,896.0,EBL,42,300
EBL,6,550.0,EBL,45,1120
EBL,7,21.0,EBL,46,2007
EBL,8,5.0,EBL,49,500
EDBL,14,3350.0,EBL,50,650
EDBL,17,340.0,EBL,52,130
EDBL,19,435.0,EBL,56,14
EDBL,20,100.0,EBL,57,786
EDBL,21,10.0,EBL,58,2171
EDBL,22,50.0,EBL,59,2423
EDBL,25,200.0,EBL,7,10
EDBL,28,200.0,EDBL,11,50
EDBL,32,399.0,EDBL,14,590
EDBL,34,20.0,EDBL,17,10
EDBL,35,40.0,EDBL,25,100
EDBL,36,80.0,EDBL,3,10
EDBL,42,355.0,EDBL,33,3257
EDBL,43,330.0,EDBL,34,245
EDBL,44,1245.0,EDBL,36,180
EDBL,45,205.0,EDBL,38,1010
EDBL,48,355.0,EDBL,41,240
EDBL,49,40.0,EDBL,42,170
EDBL,52,180.0,EDBL,46,35
EDBL,56,310.0,EDBL,47,10
EDBL,58,475.0,EDBL,48,900
EDBL,59,100.0,EDBL,49,130
EDBL,6,20.0,EDBL,52,100
EDBL,7,215.0,EDBL,54,250
EIC,1,40.0,EDBL,55,200
EIC,13,200.0,EDBL,57,605
EIC,14,325.0,EDBL,58,558
EIC,16,592.0,EDBL,6,404
EIC,17,200.0,EIC,13,1450
EIC,19,250.0,EIC,16,300
EIC,26,10.0,EIC,17,657
EIC,28,520.0,EIC,19,29
EIC,29,100.0,EIC,20,366
EIC,32,420.0,EIC,22,84
EIC,33,130.0,EIC,26,537
EIC,34,700.0,EIC,29,100
EIC,36,1000.0,EIC,32,104
EIC,38,2936.0,EIC,33,300
EIC,39,325.0,EIC,34,2095
EIC,41,2130.0,EIC,35,50
EIC,42,1950.0,EIC,36,696
EIC,43,1000.0,EIC,37,100
EIC,45,15286.0,EIC,38,10
EIC,48,100.0,EIC,39,100
EIC,49,304.0,EIC,40,190
EIC,5,500.0,EIC,41,31
EIC,50,600.0,EIC,42,100
EIC,51,600.0,EIC,43,1110
EIC,55,100.0,EIC,45,2028
EIC,56,300.0,EIC,48,471
EIC,57,170.0,EIC,49,12717
EIC,58,325.0,EIC,5,171
EIC,59,1800.0,EIC,50,825
EIC,6,150.0,EIC,51,800
EICPO,26,277.0,EIC,52,100
EICPO,42,490.0,EIC,53,70
FMDBL,1,200.0,EIC,55,230
FMDBL,11,30.0,EIC,56,350
FMDBL,14,1729.0,EIC,57,982
FMDBL,16,1111.0,EIC,58,4711
FMDBL,17,300.0,EIC,59,600
FMDBL,19,140.0,EIC,6,599
FMDBL,21,200.0,EICPO,1,116
FMDBL,25,1195.0,EICPO,14,10
FMDBL,26,150.0,EICPO,17,60
FMDBL,29,820.0,EICPO,21,207
FMDBL,3,200.0,EICPO,50,374
FMDBL,32,642.0,FMDBL,1,110
FMDBL,34,1885.0,FMDBL,10,70
FMDBL,36,600.0,FMDBL,13,450
FMDBL,37,10.0,FMDBL,14,1040
FMDBL,38,300.0,FMDBL,16,1036
FMDBL,39,510.0,FMDBL,17,200
FMDBL,4,530.0,FMDBL,19,50
FMDBL,40,150.0,FMDBL,21,15
FMDBL,41,360.0,FMDBL,22,155
FMDBL,42,5476.0,FMDBL,25,100
FMDBL,43,264.0,FMDBL,26,180
FMDBL,44,870.0,FMDBL,28,300
FMDBL,45,865.0,FMDBL,29,75
FMDBL,46,310.0,FMDBL,32,100
FMDBL,47,30.0,FMDBL,33,61
FMDBL,48,5250.0,FMDBL,34,364
FMDBL,49,5020.0,FMDBL,35,11350
FMDBL,5,100.0,FMDBL,36,1058
FMDBL,50,110.0,FMDBL,38,2220
FMDBL,51,256.0,FMDBL,39,343
FMDBL,52,659.0,FMDBL,4,125
FMDBL,56,130.0,FMDBL,40,1192
FMDBL,57,150.0,FMDBL,41,100
FMDBL,58,260.0,FMDBL,42,2345
FMDBL,59,30.0,FMDBL,43,300
FMDBL,7,100.0,FMDBL,44,1666
FMDBL,8,110.0,FMDBL,45,540
FOWAD,1,135.0,FMDBL,46,266
FOWAD,10,50.0,FMDBL,47,350
FOWAD,11,480.0,FMDBL,48,1339
FOWAD,14,10.0,FMDBL,50,260
FOWAD,16,85.0,FMDBL,52,130
FOWAD,17,10.0,FMDBL,53,500
FOWAD,18,40.0,FMDBL,54,100
FOWAD,19,25.0,FMDBL,56,100
FOWAD,21,55.0,FMDBL,57,145
FOWAD,22,22.0,FMDBL,58,605
FOWAD,25,50.0,FMDBL,59,502
FOWAD,26,81.0,FMDBL,6,1200
FOWAD,32,10.0,FMDBL,7,10
FOWAD,33,617.0,FOWAD,11,400
FOWAD,34,50.0,FOWAD,13,221
FOWAD,35,141.0,FOWAD,14,296
FOWAD,36,220.0,FOWAD,16,69
FOWAD,38,25.0,FOWAD,17,297
FOWAD,39,10.0,FOWAD,19,140
FOWAD,4,12.0,FOWAD,20,50
FOWAD,40,30.0,FOWAD,21,90
FOWAD,41,10.0,FOWAD,22,31
FOWAD,42,435.0,FOWAD,25,10
FOWAD,43,11.0,FOWAD,26,211
FOWAD,44,45.0,FOWAD,33,100
FOWAD,45,20.0,FOWAD,34,31
FOWAD,46,50.0,FOWAD,35,582
FOWAD,48,350.0,FOWAD,38,50
FOWAD,49,31.0,FOWAD,39,105
FOWAD,50,100.0,FOWAD,41,20
FOWAD,51,30.0,FOWAD,42,122
FOWAD,52,783.0,FOWAD,43,50
FOWAD,53,13.0,FOWAD,45,155
FOWAD,54,16.0,FOWAD,47,70
FOWAD,55,44.0,FOWAD,48,400
FOWAD,57,310.0,FOWAD,49,212
FOWAD,58,260.0,FOWAD,51,80
FOWAD,59,50.0,FOWAD,52,162
FOWAD,8,44.0,FOWAD,54,150
GBBL,1,303.0,FOWAD,55,210
GBBL,11,1149.0,FOWAD,57,200
GBBL,13,40.0,FOWAD,58,121
GBBL,14,1228.0,FOWAD,6,10
GBBL,16,1500.0,FOWAD,7,85
GBBL,17,7210.0,FOWAD,8,30
GBBL,18,130.0,GBBL,1,315
GBBL,19,1552.0,GBBL,10,695
GBBL,20,220.0,GBBL,11,1180
GBBL,21,1870.0,GBBL,13,4539
GBBL,22,50.0,GBBL,14,1923
GBBL,26,519.0,GBBL,16,210
GBBL,28,535.0,GBBL,17,951
GBBL,29,501.0,GBBL,18,59
GBBL,3,70.0,GBBL,19,3200
GBBL,32,1200.0,GBBL,21,1520
GBBL,33,900.0,GBBL,22,1230
GBBL,34,1185.0,GBBL,25,516
GBBL,35,1910.0,GBBL,26,1279
GBBL,36,1200.0,GBBL,28,906
GBBL,37,20.0,GBBL,29,700
GBBL,38,610.0,GBBL,32,2882
GBBL,39,1500.0,GBBL,33,2685
GBBL,4,1973.0,GBBL,34,2006
GBBL,40,90.0,GBBL,35,3865
GBBL,41,4485.0,GBBL,36,3540
GBBL,42,2495.0,GBBL,37,300
GBBL,43,1010.0,GBBL,38,1901
GBBL,44,14273.0,GBBL,39,6060
GBBL,45,6090.0,GBBL,4,1300
GBBL,46,750.0,GBBL,40,1940
GBBL,48,1999.0,GBBL,41,1420
GBBL,49,4189.0,GBBL,42,3075
GBBL,5,260.0,GBBL,44,2600
GBBL,50,7116.0,GBBL,45,5284
GBBL,51,4386.0,GBBL,46,421
GBBL,52,1315.0,GBBL,47,1551
GBBL,53,610.0,GBBL,48,4209
GBBL,54,294.0,GBBL,49,4054
GBBL,55,145.0,GBBL,5,56
GBBL,56,100.0,GBBL,50,1250
GBBL,57,3135.0,GBBL,51,730
GBBL,58,1815.0,GBBL,52,1884
GBBL,59,625.0,GBBL,53,300
GBBL,6,4164.0,GBBL,54,115
GBBL,8,66.0,GBBL,55,864
GBBLPO,44,4000.0,GBBL,56,1504
GBIME,1,5810.0,GBBL,57,4249
GBIME,10,30.0,GBBL,58,2991
GBIME,11,400.0,GBBL,59,1300
GBIME,13,588.0,GBBL,6,1038
GBIME,14,3170.0,GBBL,7,2040
GBIME,16,1518.0,GBBL,8,150
GBIME,17,688.0,GBBLPO,39,4000
GBIME,20,300.0,GBIME,1,3110
GBIME,21,1623.0,GBIME,11,10140
GBIME,22,3623.0,GBIME,13,758
GBIME,25,779.0,GBIME,14,1687
