BStock,Buyer,BQty,SStock,Seller,SQty
NABIL,18,50.0,MMFDB,32,165
NABIL,19,35.0,MMFDB,33,95
NABIL,20,20.0,MMFDB,37,11
NABIL,21,298.0,MMFDB,41,400
NABIL,22,232.0,MMFDB,42,10
NABIL,25,950.0,MMFDB,44,260
NABIL,26,95.0,MMFDB,52,1
NABIL,28,214.0,MMFDB,55,90
NABIL,29,97.0,MNBBL,1,40
NABIL,3,50.0,MNBBL,13,600
NABIL,32,671.0,MNBBL,14,3120
NABIL,33,844.0,MNBBL,18,100
NABIL,34,495.0,MNBBL,19,350
NABIL,35,520.0,MNBBL,21,364
NABIL,36,100.0,MNBBL,22,2285
NABIL,37,18.0,MNBBL,26,2039
NABIL,38,595.0,MNBBL,3,600
NABIL,39,950.0,MNBBL,32,10
NABIL,4,585.0,MNBBL,33,160
NABIL,40,210.0,MNBBL,34,6976
NABIL,41,687.0,MNBBL,36,509
NABIL,42,2399.0,MNBBL,37,300
NABIL,43,220.0,MNBBL,38,390
NABIL,44,447.0,MNBBL,39,100
NABIL,45,760.0,MNBBL,4,100
NABIL,46,60.0,MNBBL,41,100
NABIL,47,410.0,MNBBL,42,110
NABIL,48,375.0,MNBBL,43,150
NABIL,49,1024.0,MNBBL,44,10
NABIL,5,197.0,MNBBL,45,100
NABIL,50,57.0,MNBBL,46,610
NABIL,51,359.0,MNBBL,49,959
NABIL,52,616.0,MNBBL,51,385
NABIL,53,492.0,MNBBL,52,60
NABIL,54,338.0,MNBBL,53,100
NABIL,55,160.0,MNBBL,56,400
NABIL,56,215.0,MNBBL,57,380
NABIL,57,1021.0,MNBBL,58,2393
NABIL,58,881.0,MNBBL,59,400
NABIL,59,545.0,MNBBL,6,330
NABIL,6,264.0,MNBBL,7,1495
NABIL,7,60.0,MPFL,17,15
NABIL,8,288.0,MPFL,19,82
NBF2,16,3000.0,MPFL,20,200
NBF2,21,6200.0,MPFL,21,75
NBF2,38,10000.0,MPFL,22,1000
NBF2,45,10000.0,MPFL,26,10
NBF2,57,100.0,MPFL,32,1907
NBF3,1,200.0,MPFL,34,520
NBF3,16,901.0,MPFL,38,183
NBF3,33,100.0,MPFL,39,100
NBF3,36,2000.0,MPFL,4,350
NBF3,41,5200.0,MPFL,41,20
NBF3,55,400.0,MPFL,42,1935
NBF3,6,150.0,MPFL,48,400
NBL,1,59.0,MPFL,5,10
NBL,14,1000.0,MPFL,57,50
NBL,16,65.0,MPFL,58,1000
NBL,17,133.0,MPFL,59,200
NBL,21,65.0,MPFL,6,100
NBL,22,185.0,MSLB,16,10
NBL,25,1470.0,MSLB,17,16
NBL,26,86.0,MSLB,21,50
NBL,29,50.0,MSLB,26,20
NBL,3,1055.0,MSLB,29,12
NBL,32,310.0,MSLB,41,48
NBL,34,600.0,MSLB,45,10
NBL,35,200.0,MSLB,49,50
NBL,36,15.0,NABBC,1,1000
NBL,37,100.0,NABBC,14,20
NBL,38,701.0,NABBC,19,10
NBL,39,100.0,NABBC,28,495
NBL,4,70.0,NABBC,35,50
NBL,41,770.0,NABBC,38,435
NBL,42,5822.0,NABBC,39,400
NBL,43,7730.0,NABBC,49,1500
NBL,45,933.0,NABBC,52,1500
NBL,49,2962.0,NABBC,57,60
NBL,5,60.0,NABIL,11,60
NBL,50,90.0,NABIL,13,276
NBL,51,354.0,NABIL,14,210
NBL,52,70.0,NABIL,16,498
NBL,53,25.0,NABIL,17,9042
NBL,54,2040.0,NABIL,18,75
NBL,56,179.0,NABIL,19,192
NBL,57,617.0,NABIL,21,1020
NBL,58,1697.0,NABIL,26,1464
NBL,59,1880.0,NABIL,28,500
NBL,6,400.0,NABIL,32,90
NBL,7,50.0,NABIL,33,156
NCCB,1,250.0,NABIL,34,370
NCCB,10,340.0,NABIL,35,23
NCCB,11,100.0,NABIL,36,700
NCCB,16,165.0,NABIL,38,337
NCCB,25,8643.0,NABIL,40,493
NCCB,26,850.0,NABIL,41,268
NCCB,33,10.0,NABIL,42,1433
NCCB,34,882.0,NABIL,43,100
NCCB,35,756.0,NABIL,44,90
NCCB,36,100.0,NABIL,45,195
NCCB,38,450.0,NABIL,46,100
NCCB,39,900.0,NABIL,48,25
NCCB,4,20.0,NABIL,49,120
NCCB,42,47.0,NABIL,5,20
NCCB,43,10.0,NABIL,50,32
NCCB,44,10000.0,NABIL,51,120
NCCB,45,85.0,NABIL,53,365
NCCB,46,2420.0,NABIL,54,397
NCCB,47,71.0,NABIL,55,10
NCCB,48,450.0,NABIL,56,190
NCCB,49,218.0,NABIL,57,381
NCCB,51,68.0,NABIL,58,483
NCCB,56,71.0,NABIL,59,38
NCCB,58,1500.0,NABIL,6,50
NCCB,6,500.0,NABIL,7,200
NEF,17,692.0,NABIL,8,1375
NEF,22,10000.0,NBF2,47,100
NEF,25,10000.0,NBF2,48,6000
NEF,26,724.0,NBF2,53,100
NEF,34,66000.0,NBF2,57,100
NEF,35,1360.0,NBF2,6,23000
NEF,42,1000.0,NBF3,11,701
NEF,43,3000.0,NBF3,16,150
NEF,45,15000.0,NBF3,22,100
NEF,47,406.0,NBF3,3,400
NEF,49,6690.0,NBF3,32,1000
NEF,50,5000.0,NBF3,34,5000
NEF,56,5940.0,NBF3,38,100
NFS,10,250.0,NBF3,48,100
NFS,11,10.0,NBF3,49,100
NFS,13,1590.0,NBF3,53,1000
NFS,14,900.0,NBF3,55,100
NFS,16,1590.0,NBF3,58,200
NFS,17,1540.0,NBL,1,1392
NFS,19,70.0,NBL,13,1777
NFS,21,380.0,NBL,14,1075
NFS,26,10.0,NBL,17,56
NFS,28,50.0,NBL,19,705
NFS,29,300.0,NBL,21,1167
NFS,32,285.0,NBL,25,510
NFS,33,660.0,NBL,26,257
NFS,34,30.0,NBL,28,545
NFS,35,85.0,NBL,29,1200
NFS,38,700.0,NBL,32,475
NFS,4,100.0,NBL,33,10226
NFS,40,100.0,NBL,34,860
NFS,41,980.0,NBL,35,1000
NFS,42,1107.0,NBL,37,287
NFS,43,400.0,NBL,38,750
NFS,44,200.0,NBL,39,50
NFS,45,2500.0,NBL,4,70
NFS,47,691.0,NBL,41,1903
NFS,5,35.0,NBL,42,100
NFS,50,540.0,NBL,44,1000
NFS,53,100.0,NBL,46,510
NFS,54,100.0,NBL,47,350
NFS,55,720.0,NBL,48,2500
NFS,56,2204.0,NBL,49,472
NFS,57,903.0,NBL,5,35
NFS,58,7000.0,NBL,50,182
NFS,6,1310.0,NBL,52,100
NFS,7,790.0,NBL,53,942
NGPL,1,180.0,NBL,54,374
NGPL,10,1000.0,NBL,56,40
NGPL,13,110.0,NBL,57,130
NGPL,14,1010.0,NBL,58,653
NGPL,16,60.0,NBL,59,100
NGPL,17,1320.0,NBL,6,140
NGPL,19,15.0,NBL,7,10
NGPL,21,340.0,NCCB,10,700
NGPL,22,950.0,NCCB,11,33
NGPL,25,472.0,NCCB,16,1000
NGPL,26,534.0,NCCB,17,326
NGPL,28,1140.0,NCCB,19,2150
NGPL,29,680.0,NCCB,28,260
NGPL,32,450.0,NCCB,29,40
NGPL,33,150.0,NCCB,33,100
NGPL,34,200.0,NCCB,34,11570
NGPL,35,300.0,NCCB,35,96
NGPL,36,500.0,NCCB,38,8270
NGPL,38,180.0,NCCB,40,1000
NGPL,39,40.0,NCCB,42,51
NGPL,4,1000.0,NCCB,44,650
NGPL,40,1500.0,NCCB,45,520
NGPL,41,360.0,NCCB,49,400
NGPL,42,642.0,NCCB,51,218
NGPL,44,50.0,NCCB,52,389
NGPL,45,1375.0,NCCB,53,262
NGPL,46,50.0,NCCB,54,181
NGPL,47,1280.0,NCCB,56,250
NGPL,49,1350.0,NCCB,58,440
NGPL,5,380.0,NEF,10,1790
NGPL,51,650.0,NEF,14,966
NGPL,52,1620.0,NEF,34,4000
NGPL,54,100.0,NEF,52,724
NGPL,55,950.0,NEF,58,7084
NGPL,56,300.0,NEF,6,111248
NGPL,57,260.0,NFS,10,301
NGPL,58,1160.0,NFS,11,600
NGPL,59,1080.0,NFS,13,10
NGPL,7,1025.0,NFS,14,700
NGPL,8,660.0,NFS,16,550
NHDL,10,100.0,NFS,17,225
NHDL,11,20.0,NFS,20,55
NHDL,14,650.0,NFS,21,200
NHDL,16,1812.0,NFS,22,100
NHDL,17,400.0,NFS,25,550
NHDL,28,1115.0,NFS,26,500
NHDL,32,181.0,NFS,28,160
NHDL,33,1000.0,NFS,29,500
NHDL,34,500.0,NFS,3,500
NHDL,35,460.0,NFS,32,150
NHDL,38,310.0,NFS,34,135
NHDL,39,100.0,NFS,36,2200
NHDL,40,75.0,NFS,38,415
NHDL,41,10.0,NFS,4,300
NHDL,42,113.0,NFS,40,245
NHDL,43,150.0,NFS,41,150
NHDL,44,420.0,NFS,42,130
NHDL,45,994.0,NFS,44,1000
NHDL,48,150.0,NFS,45,652
NHDL,49,1265.0,NFS,46,1500
NHDL,51,205.0,NFS,47,400
NHDL,57,240.0,NFS,48,2100
NHDL,58,1190.0,NFS,49,1300
NHDL,6,100.0,NFS,5,487
NHDL,7,30.0,NFS,50,1210
NHPC,1,980.0,NFS,51,150
NHPC,10,250.0,NFS,52,325
NHPC,11,500.0,NFS,57,500
NHPC,13,2700.0,NFS,58,5690
NHPC,14,770.0,NFS,59,900
NHPC,16,620.0,NFS,6,1150
NHPC,17,1100.0,NFS,7,2180
NHPC,19,250.0,NFS,8,10
NHPC,21,2250.0,NGPL,1,370
NHPC,22,1650.0,NGPL,10,975
NHPC,25,1160.0,NGPL,11,100
NHPC,26,1235.0,NGPL,13,455
NHPC,28,3910.0,NGPL,14,30
NHPC,29,780.0,NGPL,17,310
NHPC,3,200.0,NGPL,18,50
NHPC,32,200.0,NGPL,19,400
NHPC,33,1959.0,NGPL,21,200
NHPC,34,1645.0,NGPL,26,50
NHPC,35,1770.0,NGPL,28,90
NHPC,36,2540.0,NGPL,29,61
NHPC,38,2930.0,NGPL,3,600
NHPC,39,1150.0,NGPL,32,550
NHPC,4,1450.0,NGPL,34,1080
NHPC,40,350.0,NGPL,35,185
NHPC,41,5200.0,NGPL,37,50
NHPC,42,2825.0,NGPL,38,690
NHPC,43,1760.0,NGPL,4,10
NHPC,44,330.0,NGPL,41,2290
NHPC,45,3180.0,NGPL,42,1112
NHPC,46,425.0,NGPL,43,345
NHPC,47,300.0,NGPL,44,2818
NHPC,48,1778.0,NGPL,45,3998
NHPC,49,2813.0,NGPL,46,559
NHPC,5,300.0,NGPL,47,100
NHPC,50,700.0,NGPL,48,605
NHPC,51,500.0,NGPL,49,1184
NHPC,52,2725.0,NGPL,5,62
NHPC,53,1412.0,NGPL,50,50
NHPC,54,362.0,NGPL,51,50
NHPC,55,650.0,NGPL,52,410
NHPC,56,900.0,NGPL,53,100
NHPC,57,3127.0,NGPL,54,340
NHPC,58,1255.0,NGPL,55,930
NHPC,59,14197.0,NGPL,57,274
NHPC,6,1550.0,NGPL,58,1900
NHPC,7,350.0,NGPL,59,1230
NHPC,8,3885.0,NGPL,6,610
NIBLPF,16,505.0,NGPL,7,100
NIBLPF,33,1100.0,NGPL,8,100
NIBLPF,45,500.0,NHDL,14,500
NIBLPF,48,100.0,NHDL,17,150
NIBLPF,49,1000.0,NHDL,19,339
NIBLPF,59,505.0,NHDL,20,300
NIBSF2,13,1000.0,NHDL,21,330
NIBSF2,14,3000.0,NHDL,22,49
NIBSF2,22,10000.0,NHDL,25,61
NIBSF2,25,8000.0,NHDL,26,1753
NIBSF2,41,500.0,NHDL,28,50
NIBSF2,42,410.0,NHDL,29,11
NIBSF2,44,4000.0,NHDL,32,210
NIBSF2,49,130.0,NHDL,34,700
NIBSF2,56,10000.0,NHDL,35,50
NIBSF2,8,20000.0,NHDL,38,20
NICA,1,650.0,NHDL,39,200
NICA,10,890.0,NHDL,41,40
NICA,13,97.0,NHDL,42,1211
NICA,14,1350.0,NHDL,45,1156
NICA,16,1150.0,NHDL,46,350
NICA,17,50.0,NHDL,49,200
NICA,19,160.0,NHDL,50,500
NICA,20,2160.0,NHDL,55,335
NICA,21,1735.0,NHDL,57,2616
NICA,22,380.0,NHDL,58,249
NICA,25,250.0,NHDL,6,10
NICA,26,50.0,NHDL,8,200
NICA,29,38.0,NHPC,10,80
NICA,32,520.0,NHPC,11,100
NICA,33,96.0,NHPC,13,3150
NICA,34,9518.0,NHPC,14,1690
NICA,36,1600.0,NHPC,16,160
NICA,37,200.0,NHPC,17,800
NICA,38,3725.0,NHPC,19,2015
NICA,4,2305.0,NHPC,21,2882
NICA,40,100.0,NHPC,22,510
NICA,41,540.0,NHPC,25,660
NICA,42,725.0,NHPC,26,150
NICA,44,1010.0,NHPC,28,3615
NICA,45,3679.0,NHPC,29,957
NICA,47,49.0,NHPC,32,5287
NICA,48,400.0,NHPC,33,840
NICA,49,760.0,NHPC,34,1995
NICA,50,880.0,NHPC,35,1390
NICA,51,770.0,NHPC,36,200
NICA,52,45.0,NHPC,37,1500
NICA,53,250.0,NHPC,38,783
NICA,54,50.0,NHPC,39,1003
NICA,55,775.0,NHPC,4,1300
NICA,56,550.0,NHPC,40,3050
NICA,57,100.0,NHPC,41,1367
NICA,58,6090.0,NHPC,42,650
NICA,7,20.0,NHPC,43,255
NICBF,16,1000.0,NHPC,44,2220
NICBF,42,1000.0,NHPC,45,2915
NICBF,5,100.0,NHPC,46,2500
NICBF,57,100.0,NHPC,47,1945
NICGF,21,20542.0,NHPC,48,2454
NICGF,57,1000.0,NHPC,49,4640
NICGF,6,2000.0,NHPC,50,1600
NICGF,7,1000.0,NHPC,51,2300
NICL,16,1852.0,NHPC,52,794
NICL,17,50.0,NHPC,53,40
NICL,19,173.0,NHPC,54,1232
NICL,22,12.0,NHPC,55,650
NICL,28,1000.0,NHPC,56,2750
NICL,33,20.0,NHPC,57,6452
NICL,34,600.0,NHPC,58,11737
NICL,36,50.0,NHPC,59,1100
NICL,39,200.0,NHPC,6,365
NICL,44,1361.0,NHPC,7,30
NICL,45,300.0,NHPC,8,760
NICL,46,2.0,NIBLPF,14,500
NICL,48,30.0,NIBLPF,51,100
NICL,49,1100.0,NIBLPF,52,1010
NICL,52,11.0,NIBLPF,54,1000
NICL,53,600.0,NIBLPF,57,100
NICL,54,200.0,NIBLPF,58,1000
NICL,55,500.0,NIBSF2,13,23210
NICL,59,1000.0,NIBSF2,25,100
NICL,6,60.0,NIBSF2,3,600
NICL,7,781.0,NIBSF2,35,200
NICLBSL,1,20.0,NIBSF2,36,100
NICLBSL,11,80.0,NIBSF2,38,100
NICLBSL,14,110.0,NIBSF2,41,200
NICLBSL,17,50.0,NIBSF2,42,500
NICLBSL,18,700.0,NIBSF2,48,31520
NICLBSL,21,850.0,NIBSF2,49,110
NICLBSL,22,566.0,NIBSF2,52,300
NICLBSL,25,190.0,NIBSF2,57,100
NICLBSL,26,10.0,NICA,1,1293
NICLBSL,28,1560.0,NICA,10,150
NICLBSL,29,576.0,NICA,11,107
NICLBSL,3,400.0,NICA,13,561
NICLBSL,32,160.0,NICA,14,600
NICLBSL,34,1046.0,NICA,16,1100
NICLBSL,35,40.0,NICA,17,59
NICLBSL,36,35.0,NICA,20,1901
NICLBSL,38,500.0,NICA,21,500
NICLBSL,39,150.0,NICA,25,548
NICLBSL,4,3425.0,NICA,26,1592
NICLBSL,41,160.0,NICA,28,400
NICLBSL,42,20.0,NICA,29,1163
NICLBSL,44,1135.0,NICA,32,200
NICLBSL,45,470.0,NICA,33,2200
NICLBSL,46,560.0,NICA,34,1810
NICLBSL,47,99.0,NICA,38,281
NICLBSL,48,100.0,NICA,39,50
NICLBSL,49,730.0,NICA,40,150
NICLBSL,50,274.0,NICA,41,260
NICLBSL,51,20.0,NICA,42,560
NICLBSL,52,204.0,NICA,43,58
NICLBSL,53,119.0,NICA,44,1205
NICLBSL,56,260.0,NICA,45,1953
NICLBSL,57,970.0,NICA,46,1690
NICLBSL,58,1390.0,NICA,48,745
NICLBSL,59,15.0,NICA,49,11136
NICLBSL,6,300.0,NICA,5,20
NICLBSL,7,40.0,NICA,50,5170
NICLBSL,8,10.0,NICA,51,189
NICSF,1,300.0,NICA,53,1089
NICSF,34,800.0,NICA,54,277
NICSF,35,500.0,NICA,55,14
NICSF,4,900.0,NICA,56,282
NICSF,49,900.0,NICA,57,30
NICSF,50,500.0,NICA,58,850
NICSF,52,1000.0,NICA,59,111
NICSF,57,500.0,NICA,6,1000
NIFRA,1,2486.0,NICA,7,2413
NIFRA,10,2194.0,NICBF,13,100
NIFRA,11,750.0,NICBF,41,100
NIFRA,13,5785.0,NICBF,44,1000
NIFRA,14,2647.0,NICBF,45,1000
NIFRA,16,3771.0,NICGF,19,9000
NIFRA,17,1590.0,NICGF,34,1000
NIFRA,18,200.0,NICGF,35,4000
NIFRA,19,1737.0,NICGF,4,10542
NIFRA,20,185.0,NICL,1,470
NIFRA,21,1990.0,NICL,14,242
NIFRA,22,1429.0,NICL,16,500
NIFRA,25,480.0,NICL,17,125
NIFRA,26,3988.0,NICL,22,11
NIFRA,28,170.0,NICL,25,500
NIFRA,29,6075.0,NICL,32,130
NIFRA,3,2784.0,NICL,33,177
NIFRA,32,1000.0,NICL,34,2238
NIFRA,33,17290.0,NICL,35,505
NIFRA,34,10668.0,NICL,37,1300
NIFRA,35,2582.0,NICL,38,91
NIFRA,36,3000.0,NICL,4,10
NIFRA,37,1575.0,NICL,40,300
NIFRA,38,2013.0,NICL,41,120
NIFRA,39,10015.0,NICL,42,150
NIFRA,4,1120.0,NICL,43,510
NIFRA,40,3496.0,NICL,45,1175
NIFRA,41,2740.0,NICL,46,2
NIFRA,42,3850.0,NICL,50,311
NIFRA,43,2230.0,NICL,51,100
NIFRA,44,23920.0,NICL,52,296
NIFRA,45,8918.0,NICL,53,10
NIFRA,46,300.0,NICL,54,10
NIFRA,47,1424.0,NICL,57,350
NIFRA,48,3305.0,NICL,58,127
NIFRA,49,8442.0,NICL,6,142
NIFRA,5,1090.0,NICLBSL,1,40
NIFRA,50,1580.0,NICLBSL,10,30
NIFRA,51,3676.0,NICLBSL,11,20
NIFRA,52,4277.0,NICLBSL,13,220
NIFRA,53,4929.0,NICLBSL,14,170
NIFRA,54,2035.0,NICLBSL,16,10
NIFRA,55,1650.0,NICLBSL,19,10
NIFRA,56,891.0,NICLBSL,20,10
NIFRA,57,9399.0,NICLBSL,21,1445
NIFRA,58,6548.0,NICLBSL,25,20
NIFRA,59,2259.0,NICLBSL,26,45
NIFRA,6,3324.0,NICLBSL,28,10
NIFRA,7,1094.0,NICLBSL,29,10
NIFRA,8,2666.0,NICLBSL,33,10
NIL,11,242.0,NICLBSL,34,550
NIL,13,43.0,NICLBSL,35,150
NIL,14,39.0,NICLBSL,36,10
NIL,16,25.0,NICLBSL,37,20
NIL,17,1010.0,NICLBSL,38,60
NIL,19,300.0,NICLBSL,39,10839
NIL,21,265.0,NICLBSL,40,10
NIL,22,100.0,NICLBSL,41,1233
NIL,25,200.0,NICLBSL,42,300
NIL,26,30.0,NICLBSL,43,10
NIL,3,5474.0,NICLBSL,44,10
NIL,33,50.0,NICLBSL,45,90
NIL,34,221.0,NICLBSL,46,10
NIL,35,1060.0,NICLBSL,47,20
NIL,36,1000.0,NICLBSL,48,60
NIL,37,200.0,NICLBSL,49,100
NIL,38,20.0,NICLBSL,5,20
NIL,4,10.0,NICLBSL,50,10
NIL,42,34.0,NICLBSL,51,20
NIL,43,100.0,NICLBSL,52,25
NIL,44,135.0,NICLBSL,53,10
NIL,45,592.0,NICLBSL,54,169
NIL,47,58.0,NICLBSL,55,10
NIL,48,10.0,NICLBSL,56,70
NIL,5,50.0,NICLBSL,57,530
NIL,51,50.0,NICLBSL,58,50
NIL,52,100.0,NICLBSL,59,826
NIL,53,399.0,NICLBSL,6,32
NIL,54,490.0,NICLBSL,7,30
NIL,55,50.0,NICLBSL,8,20
NIL,57,318.0,NICSF,1,500
NIL,58,2705.0,NICSF,14,200
NIL,59,7.0,NICSF,16,100
NIL,6,150.0,NICSF,17,200
NLBBL,19,450.0,NICSF,3,1000
NLBBL,25,373.0,NICSF,35,100
NLBBL,29,520.0,NICSF,38,100
NLBBL,40,200.0,NICSF,40,300
NLBBL,45,50.0,NICSF,41,300
NLBBL,48,100.0,NICSF,42,500
NLBBL,49,500.0,NICSF,45,200
NLBBL,50,10.0,NICSF,48,100
NLBBL,54,11.0,NICSF,49,300
NLBBL,57,50.0,NICSF,54,1000
NLBBL,6,272.0,NICSF,57,200
NLG,16,295.0,NICSF,58,300
NLG,19,10.0,NIFRA,1,1300
NLG,22,100.0,NIFRA,10,710
NLG,26,300.0,NIFRA,11,1935
NLG,28,813.0,NIFRA,13,1154
NLG,33,30.0,NIFRA,14,6093
NLG,34,10.0,NIFRA,16,1597
NLG,35,110.0,NIFRA,17,13998
NLG,38,70.0,NIFRA,18,120
NLG,4,95.0,NIFRA,19,4391
NLG,41,10.0,NIFRA,20,205
NLG,43,12.0,NIFRA,21,3003
NLG,44,200.0,NIFRA,22,2957
NLG,48,10.0,NIFRA,25,1878
NLG,5,30.0,NIFRA,26,3305
NLG,50,600.0,NIFRA,28,1560
NLG,51,10.0,NIFRA,29,3160
NLG,53,60.0,NIFRA,3,1784
NLG,58,21.0,NIFRA,32,1600
NLG,7,10.0,NIFRA,33,6049
NLIC,1,470.0,NIFRA,34,4520
NLIC,10,80.0,NIFRA,35,2874
NLIC,11,110.0,NIFRA,36,3706
NLIC,13,260.0,NIFRA,37,1818
NLIC,14,361.0,NIFRA,38,6353
NLIC,16,1028.0,NIFRA,39,10601
NLIC,17,280.0,NIFRA,4,4850
NLIC,19,1084.0,NIFRA,40,674
NLIC,21,388.0,NIFRA,41,3348
NLIC,22,475.0,NIFRA,42,4600
NLIC,25,464.0,NIFRA,43,7620
NLIC,26,1102.0,NIFRA,44,4054
NLIC,28,395.0,NIFRA,45,3347
NLIC,29,868.0,NIFRA,46,4143
NLIC,3,450.0,NIFRA,47,2751
NLIC,32,2219.0,NIFRA,48,2155
NLIC,33,110.0,NIFRA,49,3375
NLIC,34,865.0,NIFRA,5,650
NLIC,35,319.0,NIFRA,50,1033
NLIC,36,180.0,NIFRA,51,4080
NLIC,37,2105.0,NIFRA,52,3982
NLIC,38,981.0,NIFRA,53,1110
NLIC,39,1120.0,NIFRA,54,1830
NLIC,4,29.0,NIFRA,55,3920
NLIC,40,181.0,NIFRA,56,1030
NLIC,41,775.0,NIFRA,57,15673
NLIC,42,1775.0,NIFRA,58,13628
NLIC,43,200.0,NIFRA,59,2888
NLIC,44,902.0,NIFRA,6,4506
NLIC,45,1106.0,NIFRA,7,8109
NLIC,46,80.0,NIFRA,8,1540
NLIC,47,340.0,NIL,1,380
NLIC,48,827.0,NIL,14,1242
NLIC,49,1604.0,NIL,16,174
NLIC,5,30.0,NIL,17,419
NLIC,50,320.0,NIL,21,376
NLIC,51,831.0,NIL,22,488
NLIC,52,510.0,NIL,25,2045
NLIC,53,372.0,NIL,26,300
NLIC,54,200.0,NIL,28,67
NLIC,55,341.0,NIL,29,300
NLIC,56,157.0,NIL,33,841
NLIC,57,380.0,NIL,34,340
NLIC,58,488.0,NIL,35,100
NLIC,59,295.0,NIL,36,20
NLIC,6,415.0,NIL,38,94
NLIC,7,311.0,NIL,39,100
NLIC,8,150.0,NIL,4,400
NLICL,11,97.0,NIL,40,50
NLICL,13,560.0,NIL,41,102
NLICL,14,100.0,NIL,42,769
NLICL,16,1350.0,NIL,43,100
NLICL,17,694.0,NIL,44,40
NLICL,19,680.0,NIL,45,483
NLICL,21,420.0,NIL,46,380
NLICL,22,1650.0,NIL,50,508
NLICL,25,150.0,NIL,51,100
NLICL,26,265.0,NIL,54,2448
NLICL,29,665.0,NIL,56,200
NLICL,3,200.0,NIL,57,331
NLICL,32,1200.0,NIL,58,70
NLICL,33,858.0,NIL,59,840
NLICL,34,1765.0,NIL,6,200
NLICL,35,180.0,NIL,7,300
NLICL,37,466.0,NIL,8,30
NLICL,38,120.0,NIL,D01,900
NLICL,39,1700.0,NLBBL,1,141
NLICL,4,1179.0,NLBBL,25,152
NLICL,41,300.0,NLBBL,35,20
NLICL,42,32.0,NLBBL,38,100
NLICL,44,376.0,NLBBL,48,100
NLICL,45,866.0,NLBBL,50,1000
NLICL,48,50.0,NLBBL,52,100
NLICL,49,498.0,NLBBL,6,173
NLICL,5,110.0,NLBBL,7,750
NLICL,50,900.0,NLG,10,15
NLICL,51,600.0,NLG,11,10
NLICL,52,620.0,NLG,14,36
NLICL,53,1100.0,NLG,17,310
NLICL,54,600.0,NLG,25,10
NLICL,55,125.0,NLG,28,11
NLICL,57,590.0,NLG,32,30
NLICL,58,250.0,NLG,35,50
NLICL,59,300.0,NLG,36,130
NLICL,6,500.0,NLG,37,220
NMB,1,1550.0,NLG,41,260
NMB,13,150.0,NLG,44,14
NMB,14,1092.0,NLG,47,10
NMB,17,100.0,NLG,54,150
NMB,19,100.0,NLG,55,400
NMB,21,1316.0,NLG,57,80
NMB,22,200.0,NLG,58,60
NMB,25,65.0,NLG,59,1000
NMB,26,2000.0,NLIC,10,50
NMB,29,1000.0,NLIC,13,20
NMB,3,30.0,NLIC,14,50
NMB,32,685.0,NLIC,16,20
NMB,33,610.0,NLIC,17,12230
NMB,34,715.0,NLIC,19,101
NMB,35,96.0,NLIC,20,30
NMB,36,355.0,NLIC,21,567
NMB,38,161.0,NLIC,22,135
NMB,39,70.0,NLIC,25,142
NMB,41,48.0,NLIC,26,339
NMB,42,439.0,NLIC,28,351
NMB,43,37.0,NLIC,29,2
NMB,44,200.0,NLIC,32,4458
NMB,45,400.0,NLIC,33,50
NMB,46,50.0,NLIC,34,526
NMB,48,164.0,NLIC,35,160
NMB,49,717.0,NLIC,36,95
NMB,51,760.0,NLIC,37,500
NMB,52,130.0,NLIC,38,438
NMB,54,86.0,NLIC,39,261
NMB,56,1414.0,NLIC,4,54
NMB,57,80.0,NLIC,40,73
NMB,58,1754.0,NLIC,41,417
NMB,6,50.0,NLIC,42,192
NMB,7,60.0,NLIC,44,1369
NMB,8,420.0,NLIC,45,2550
NMB50,39,379.0,NLIC,46,354
NMB50,45,7846.0,NLIC,47,50
NMBHF1,17,20649.0,NLIC,48,75
NMBHF1,19,10000.0,NLIC,49,391
NMBHF1,36,1000.0,NLIC,50,400
NMBHF1,37,2000.0,NLIC,52,230
NMBHF1,38,10000.0,NLIC,53,361
NMBHF1,41,40000.0,NLIC,55,85
NMBHF1,45,20000.0,NLIC,57,386
NMBHF1,47,1153.0,NLIC,58,250
NMBHF1,50,10000.0,NLIC,6,521
NMBHF1,58,52000.0,NLIC,8,50
NMBHF1,8,1600.0,NLICL,10,15
NMBMF,13,34.0,NLICL,13,801
NMBMF,16,30.0,NLICL,14,381
NMBMF,17,20.0,NLICL,16,50
NMBMF,28,50.0,NLICL,17,500
NMBMF,29,551.0,NLICL,19,200
NMBMF,34,80.0,NLICL,20,500
NMBMF,37,150.0,NLICL,21,100
NMBMF,38,5.0,NLICL,25,255
NMBMF,39,200.0,NLICL,29,500
NMBMF,40,86.0,NLICL,32,154
NMBMF,41,13.0,NLICL,33,787
NMBMF,42,300.0,NLICL,34,15
NMBMF,45,200.0,NLICL,35,150
NMBMF,47,60.0,NLICL,38,450
NMBMF,48,14.0,NLICL,39,5023
NMBMF,49,60.0,NLICL,40,300
NMBMF,57,150.0,NLICL,41,425
NMBMF,58,600.0,NLICL,42,484
NMBMF,59,72.0,NLICL,44,2791
NMBMF,6,150.0,NLICL,45,336
NMBMF,8,100.0,NLICL,47,552
NMFBS,1,210.0,NLICL,49,20
NMFBS,11,71.0,NLICL,50,2400
NMFBS,13,10.0,NLICL,51,1600
NMFBS,17,1813.0,NLICL,55,80
NMFBS,19,50.0,NLICL,56,79
NMFBS,21,30.0,NLICL,57,668
