BStock,Buyer,BQty,SStock,Seller,SQty
NBL,14,1600,NHDL,28,500.0
NBL,16,900,NHDL,3,618.0
NBL,17,800,NHDL,32,72.0
NBL,18,20,NHDL,34,550.0
NBL,19,40,NHDL,35,50.0
NBL,21,400,NHDL,36,1000.0
NBL,22,676,NHDL,38,1857.0
NBL,26,400,NHDL,39,50.0
NBL,28,50,NHDL,40,200.0
NBL,29,1740,NHDL,41,917.0
NBL,3,100,NHDL,42,1706.0
NBL,32,956,NHDL,45,19.0
NBL,33,2095,NHDL,47,55.0
NBL,34,476,NHDL,49,1884.0
NBL,35,1413,NHDL,51,195.0
NBL,36,2159,NHDL,54,227.0
NBL,37,2200,NHDL,57,1279.0
NBL,38,1769,NHDL,58,2417.0
NBL,39,540,NHDL,6,930.0
NBL,4,96,NHPC,1,590.0
NBL,40,1200,NHPC,10,2365.0
NBL,41,369,NHPC,11,870.0
NBL,42,2177,NHPC,13,7887.0
NBL,43,300,NHPC,14,1210.0
NBL,44,1140,NHPC,16,700.0
NBL,45,806,NHPC,17,1050.0
NBL,46,286,NHPC,18,1470.0
NBL,47,1148,NHPC,19,210.0
NBL,48,497,NHPC,20,841.0
NBL,49,1280,NHPC,21,223.0
NBL,5,60,NHPC,22,160.0
NBL,50,40,NHPC,25,1550.0
NBL,51,1341,NHPC,26,3220.0
NBL,52,261,NHPC,28,2648.0
NBL,53,200,NHPC,29,200.0
NBL,54,223,NHPC,3,300.0
NBL,55,140,NHPC,32,1594.0
NBL,56,4390,NHPC,33,3694.0
NBL,57,430,NHPC,34,3500.0
NBL,58,3616,NHPC,35,1640.0
NBL,59,738,NHPC,36,2771.0
NBL,6,1030,NHPC,37,4100.0
NBL,7,260,NHPC,38,2071.0
NBL,8,180,NHPC,39,871.0
NCCB,1,1010,NHPC,4,62.0
NCCB,10,387,NHPC,40,50.0
NCCB,11,175,NHPC,41,1000.0
NCCB,13,1490,NHPC,42,1561.0
NCCB,14,4670,NHPC,43,852.0
NCCB,16,627,NHPC,45,485.0
NCCB,17,150,NHPC,46,40.0
NCCB,19,100,NHPC,47,1364.0
NCCB,21,100,NHPC,48,1517.0
NCCB,22,345,NHPC,49,525.0
NCCB,25,400,NHPC,5,100.0
NCCB,28,500,NHPC,50,1600.0
NCCB,29,10,NHPC,51,700.0
NCCB,3,245,NHPC,52,500.0
NCCB,32,3294,NHPC,53,1150.0
NCCB,33,75,NHPC,54,1097.0
NCCB,34,2860,NHPC,55,1450.0
NCCB,35,1000,NHPC,56,1555.0
NCCB,38,1200,NHPC,57,11424.0
NCCB,4,1181,NHPC,58,10780.0
NCCB,41,300,NHPC,59,420.0
NCCB,42,934,NHPC,6,1115.0
NCCB,44,700,NHPC,7,1200.0
NCCB,45,955,NHPC,8,1722.0
NCCB,46,1000,NIBD84,42,15.0
NCCB,47,200,NIBSF2,1,5300.0
NCCB,48,1050,NIBSF2,21,350.0
NCCB,49,740,NIBSF2,25,100.0
NCCB,50,45,NIBSF2,26,500.0
NCCB,51,10,NIBSF2,33,500.0
NCCB,52,2519,NIBSF2,39,3000.0
NCCB,53,300,NIBSF2,47,200.0
NCCB,54,600,NIBSF2,48,500.0
NCCB,56,3315,NIBSF2,56,200.0
NCCB,57,933,NIBSF2,57,400.0
NCCB,58,2909,NIBSF2,58,100.0
NCCB,6,20,NICA,1,100.0
NCCB,7,100,NICA,13,150.0
NCCBPO,21,5403,NICA,14,2210.0
NEF,32,1000,NICA,16,638.0
NEF,38,2333,NICA,17,1360.0
NEF,40,4550,NICA,19,71.0
NEF,51,3000,NICA,20,18995.0
NESDO,1,50,NICA,21,6245.0
NESDO,13,80,NICA,22,195.0
NESDO,14,410,NICA,25,605.0
NESDO,16,2070,NICA,26,50.0
NESDO,17,30,NICA,28,100.0
NESDO,18,20,NICA,29,750.0
NESDO,19,50,NICA,3,160.0
NESDO,20,38,NICA,32,1709.0
NESDO,21,200,NICA,33,875.0
NESDO,25,200,NICA,34,731.0
NESDO,26,100,NICA,35,380.0
NESDO,28,30,NICA,36,424.0
NESDO,29,110,NICA,37,58.0
NESDO,3,324,NICA,38,80.0
NESDO,32,165,NICA,39,314.0
NESDO,33,220,NICA,41,250.0
NESDO,34,95,NICA,42,113.0
NESDO,35,80,NICA,43,13954.0
NESDO,36,10,NICA,44,558.0
NESDO,38,723,NICA,45,8055.0
NESDO,4,30,NICA,46,200.0
NESDO,41,100,NICA,47,610.0
NESDO,42,80,NICA,48,240.0
NESDO,43,170,NICA,49,980.0
NESDO,44,20,NICA,50,300.0
NESDO,45,570,NICA,51,371.0
NESDO,46,160,NICA,52,735.0
NESDO,49,10,NICA,55,510.0
NESDO,50,230,NICA,56,220.0
NESDO,54,20,NICA,57,720.0
NESDO,55,40,NICA,58,1642.0
NESDO,57,530,NICA,59,230.0
NESDO,58,170,NICA,6,200.0
NESDO,59,20,NICA,7,242.0
NESDO,6,85,NICA,8,148.0
NESDO,7,25,NICBF,14,1000.0
NESDO,8,30,NICBF,25,3500.0
NFS,1,200,NICBF,28,1300.0
NFS,10,200,NICBF,4,1000.0
NFS,11,110,NICGF,17,1000.0
NFS,13,2789,NICGF,49,500.0
NFS,16,369,NICGF,5,1000.0
NFS,17,400,NICL,1,200.0
NFS,19,415,NICL,10,20.0
NFS,20,300,NICL,14,80.0
NFS,21,100,NICL,17,300.0
NFS,22,1210,NICL,19,600.0
NFS,25,1129,NICL,21,10.0
NFS,26,2988,NICL,34,1524.0
NFS,29,50,NICL,37,52.0
NFS,3,100,NICL,42,100.0
NFS,32,116,NICL,55,4637.0
NFS,33,10,NICL,59,253.0
NFS,34,478,NICLBSL,1,60.0
NFS,35,724,NICLBSL,10,100.0
NFS,36,242,NICLBSL,13,80.0
NFS,37,30,NICLBSL,14,520.0
NFS,38,625,NICLBSL,16,160.0
NFS,39,21,NICLBSL,17,70.0
NFS,41,45,NICLBSL,18,11.0
NFS,42,325,NICLBSL,19,20.0
NFS,43,100,NICLBSL,20,480.0
NFS,44,100,NICLBSL,21,285.0
NFS,45,1130,NICLBSL,26,589.0
NFS,49,5230,NICLBSL,29,200.0
NFS,5,160,NICLBSL,3,20.0
NFS,50,470,NICLBSL,32,30.0
NFS,51,450,NICLBSL,33,331.0
NFS,52,150,NICLBSL,34,20.0
NFS,53,10,NICLBSL,35,155.0
NFS,54,100,NICLBSL,36,70.0
NFS,55,215,NICLBSL,37,10.0
NFS,56,260,NICLBSL,38,30.0
NFS,57,4925,NICLBSL,39,20.0
NFS,58,846,NICLBSL,4,41.0
NFS,59,530,NICLBSL,41,113.0
NFS,6,550,NICLBSL,42,111.0
NFS,7,70,NICLBSL,43,300.0
NFS,8,60,NICLBSL,44,624.0
NGPL,1,419,NICLBSL,45,190.0
NGPL,10,2103,NICLBSL,46,40.0
NGPL,13,100,NICLBSL,47,30.0
NGPL,14,400,NICLBSL,48,40.0
NGPL,16,569,NICLBSL,49,620.0
NGPL,17,334,NICLBSL,50,10.0
NGPL,19,1200,NICLBSL,51,40.0
NGPL,20,800,NICLBSL,52,151.0
NGPL,21,330,NICLBSL,53,200.0
NGPL,22,720,NICLBSL,55,396.0
NGPL,25,50,NICLBSL,56,10.0
NGPL,28,780,NICLBSL,57,105.0
NGPL,29,100,NICLBSL,58,150.0
NGPL,3,100,NICLBSL,59,220.0
NGPL,33,1320,NICLBSL,7,50.0
NGPL,34,860,NICLBSL,8,70.0
NGPL,35,244,NICSF,1,10000.0
NGPL,36,991,NICSF,10,563.0
NGPL,38,1595,NICSF,17,100.0
NGPL,39,500,NICSF,45,4150.0
NGPL,4,1000,NICSF,47,200.0
NGPL,41,290,NICSF,51,100.0
NGPL,42,824,NICSF,58,137.0
NGPL,43,50,NICSF,6,250.0
NGPL,45,680,NICSF,7,500.0
NGPL,46,50,NIFRA,1,82.0
NGPL,48,150,NIFRA,10,60.0
NGPL,49,260,NIFRA,11,1502.0
NGPL,50,720,NIFRA,13,858.0
NGPL,51,410,NIFRA,14,2536.0
NGPL,52,670,NIFRA,16,746.0
NGPL,56,710,NIFRA,17,5346.0
NGPL,57,920,NIFRA,19,525.0
NGPL,58,2488,NIFRA,20,64.0
NGPL,59,25,NIFRA,21,1772.0
NGPL,6,290,NIFRA,22,3723.0
NGPL,7,1938,NIFRA,25,498.0
NGPL,8,220,NIFRA,26,454.0
NHDL,1,431,NIFRA,28,524.0
NHDL,11,212,NIFRA,29,182.0
NHDL,14,100,NIFRA,3,851.0
NHDL,21,300,NIFRA,32,3138.0
NHDL,22,1362,NIFRA,33,5612.0
NHDL,25,515,NIFRA,34,2764.0
NHDL,26,10,NIFRA,35,1974.0
NHDL,28,50,NIFRA,36,2936.0
NHDL,29,74,NIFRA,38,1385.0
NHDL,32,76,NIFRA,39,826.0
NHDL,35,60,NIFRA,4,1438.0
NHDL,38,345,NIFRA,40,307.0
NHDL,41,360,NIFRA,41,970.0
NHDL,44,250,NIFRA,42,1395.0
NHDL,45,194,NIFRA,43,1355.0
NHDL,46,786,NIFRA,44,341.0
NHDL,47,50,NIFRA,45,1704.0
NHDL,48,130,NIFRA,46,753.0
NHDL,5,500,NIFRA,47,1589.0
NHDL,51,550,NIFRA,48,2159.0
NHDL,53,2000,NIFRA,49,3012.0
NHDL,54,220,NIFRA,5,110.0
NHDL,55,250,NIFRA,50,615.0
NHDL,56,6105,NIFRA,51,1991.0
NHDL,57,300,NIFRA,52,892.0
NHDL,58,100,NIFRA,53,182.0
NHDL,6,148,NIFRA,54,10.0
NHDL,7,1491,NIFRA,56,45591.0
NHPC,1,197,NIFRA,57,897.0
NHPC,10,572,NIFRA,58,2983.0
NHPC,11,382,NIFRA,59,54.0
NHPC,13,1950,NIFRA,6,5154.0
NHPC,14,1135,NIFRA,7,623.0
NHPC,16,18,NIFRA,8,30.0
NHPC,17,4097,NIL,1,60.0
NHPC,19,583,NIL,14,101.0
NHPC,20,248,NIL,17,10.0
NHPC,21,780,NIL,20,69.0
NHPC,22,1710,NIL,21,60.0
NHPC,25,2250,NIL,28,110.0
NHPC,26,13119,NIL,33,269.0
NHPC,28,250,NIL,34,100.0
NHPC,29,50,NIL,35,100.0
NHPC,3,770,NIL,37,51.0
NHPC,32,6300,NIL,38,50.0
NHPC,33,20,NIL,39,50.0
NHPC,34,2359,NIL,40,10.0
NHPC,35,1840,NIL,41,3.0
NHPC,36,1860,NIL,47,51.0
NHPC,38,4055,NIL,48,20.0
NHPC,39,2300,NIL,50,50.0
NHPC,4,240,NIL,56,40.0
NHPC,40,20,NIL,57,80.0
NHPC,41,1378,NIL,59,800.0
NHPC,42,8433,NIL,7,100.0
NHPC,43,1815,NLBBL,14,21.0
NHPC,44,1150,NLBBL,21,26.0
NHPC,45,1100,NLBBL,29,70.0
NHPC,46,40,NLBBL,34,128.0
NHPC,47,120,NLBBL,43,76.0
NHPC,48,710,NLBBL,55,200.0
NHPC,49,2659,NLBBL,57,49.0
NHPC,5,1050,NLBBL,7,100.0
NHPC,50,330,NLG,17,125.0
NHPC,51,1023,NLG,25,1466.0
NHPC,52,1490,NLG,33,220.0
NHPC,53,1890,NLG,41,100.0
NHPC,54,140,NLG,44,1780.0
NHPC,55,395,NLG,46,50.0
NHPC,56,1422,NLG,57,235.0
NHPC,57,6160,NLIC,1,150.0
NHPC,58,5634,NLIC,10,500.0
NHPC,59,1230,NLIC,11,48.0
NHPC,6,675,NLIC,13,148.0
NHPC,7,1585,NLIC,14,66.0
NHPC,8,470,NLIC,16,6.0
NIBD84,45,15,NLIC,17,5061.0
NIBSF2,38,300,NLIC,20,100.0
NIBSF2,41,500,NLIC,21,29.0
NIBSF2,45,500,NLIC,22,630.0
NIBSF2,48,3600,NLIC,25,50.0
NIBSF2,59,6250,NLIC,26,3150.0
NICA,1,130,NLIC,28,847.0
NICA,10,150,NLIC,29,11.0
NICA,11,140,NLIC,3,300.0
NICA,13,100,NLIC,32,53.0
NICA,14,430,NLIC,33,550.0
NICA,16,1050,NLIC,34,591.0
NICA,17,560,NLIC,35,210.0
NICA,18,200,NLIC,36,858.0
NICA,19,125,NLIC,37,100.0
NICA,20,3490,NLIC,38,11.0
NICA,21,625,NLIC,39,595.0
NICA,22,779,NLIC,4,11197.0
NICA,25,150,NLIC,41,54.0
NICA,26,800,NLIC,42,1688.0
NICA,28,560,NLIC,43,102.0
NICA,29,150,NLIC,44,677.0
NICA,3,20,NLIC,45,404.0
NICA,32,1302,NLIC,46,31.0
NICA,33,2050,NLIC,47,1003.0
NICA,34,1813,NLIC,48,178.0
NICA,35,16078,NLIC,49,467.0
NICA,36,550,NLIC,5,70.0
NICA,37,20,NLIC,50,1100.0
NICA,38,1860,NLIC,51,80.0
NICA,39,435,NLIC,52,130.0
NICA,4,70,NLIC,53,50.0
NICA,41,4335,NLIC,54,10.0
NICA,42,2332,NLIC,57,305.0
NICA,43,135,NLIC,58,463.0
NICA,44,848,NLIC,6,335.0
NICA,45,984,NLIC,7,189.0
NICA,46,100,NLIC,8,158.0
NICA,47,130,NLICL,1,150.0
NICA,48,430,NLICL,11,20.0
NICA,49,5487,NLICL,14,393.0
NICA,5,982,NLICL,16,380.0
NICA,50,470,NLICL,20,1000.0
NICA,51,110,NLICL,22,20.0
NICA,52,690,NLICL,28,100.0
NICA,53,1230,NLICL,3,50.0
NICA,55,280,NLICL,35,120.0
NICA,56,105,NLICL,44,1100.0
NICA,57,1995,NLICL,48,20.0
NICA,58,8674,NLICL,56,1000.0
NICA,59,779,NLICL,57,50.0
NICA,6,925,NLICL,58,220.0
NICA,7,1800,NLICL,59,50.0
NICA,8,20,NLICL,7,198.0
NICBF,35,2000,NMB,1,113.0
NICBF,42,1300,NMB,11,580.0
NICBF,49,2000,NMB,13,2275.0
NICBF,54,1000,NMB,14,3413.0
NICBF,59,500,NMB,16,2779.0
NICGF,32,500,NMB,19,1500.0
NICGF,41,1000,NMB,21,1150.0
NICGF,45,1000,NMB,22,585.0
NICL,11,184,NMB,25,750.0
NICL,13,1010,NMB,26,982.0
NICL,14,200,NMB,28,40.0
NICL,16,10,NMB,29,845.0
NICL,19,110,NMB,3,2450.0
NICL,21,100,NMB,32,300.0
NICL,25,150,NMB,33,94.0
NICL,29,170,NMB,34,665.0
NICL,3,200,NMB,35,111.0
NICL,34,264,NMB,36,2836.0
NICL,36,20,NMB,37,23.0
NICL,37,497,NMB,38,2552.0
NICL,41,467,NMB,39,330.0
NICL,42,110,NMB,4,587.0
NICL,45,701,NMB,41,300.0
NICL,48,46,NMB,42,350.0
NICL,49,1000,NMB,44,120.0
NICL,5,690,NMB,45,473.0
NICL,52,47,NMB,46,115.0
NICL,54,100,NMB,47,200.0
NICL,55,950,NMB,48,457.0
NICL,57,625,NMB,49,12.0
NICL,58,25,NMB,5,10.0
NICL,59,50,NMB,50,367.0
NICL,7,50,NMB,51,74.0
NICLBSL,14,251,NMB,52,568.0
NICLBSL,16,20,NMB,53,149.0
NICLBSL,17,30,NMB,56,587.0
NICLBSL,19,50,NMB,57,1330.0
NICLBSL,21,200,NMB,58,269.0
NICLBSL,25,4400,NMB,59,2205.0
NICLBSL,26,230,NMB,6,310.0
NICLBSL,28,10,NMB,7,301.0
NICLBSL,29,20,NMB,8,425.0
NICLBSL,32,11,NMB50,14,1000.0
NICLBSL,34,40,NMB50,19,4200.0
NICLBSL,35,181,NMB50,33,3000.0
NICLBSL,38,110,NMB50,49,100.0
NICLBSL,41,50,NMB50,58,500.0
NICLBSL,42,10,NMB50,7,5000.0
NICLBSL,45,40,NMBHF1,28,1000.0
NICLBSL,47,110,NMBHF1,48,832.0
NICLBSL,49,159,NMBMF,14,110.0
NICLBSL,52,530,NMBMF,16,20.0
NICLBSL,53,20,NMBMF,20,15.0
NICLBSL,56,75,NMBMF,26,65.0
NICLBSL,58,175,NMBMF,37,44.0
NICLBSL,7,50,NMBMF,40,100.0
NICSF,17,1000,NMBMF,41,89.0
NICSF,34,5000,NMBMF,43,50.0
NICSF,48,10000,NMBMF,44,2.0
NIFRA,1,2670,NMBMF,49,476.0
NIFRA,10,666,NMBMF,50,11.0
NIFRA,11,350,NMBMF,52,20.0
NIFRA,13,909,NMBMF,55,200.0
NIFRA,14,795,NMBMF,56,100.0
NIFRA,16,1621,NMBMF,58,100.0
NIFRA,17,2007,NMBMF,7,22.0
NIFRA,18,10,NMFBS,1,149.0
NIFRA,19,1472,NMFBS,10,10.0
NIFRA,20,2981,NMFBS,13,52.0
NIFRA,21,1523,NMFBS,14,255.0
NIFRA,22,2419,NMFBS,17,36.0
NIFRA,25,963,NMFBS,18,200.0
NIFRA,26,553,NMFBS,28,25.0
NIFRA,28,2310,NMFBS,29,286.0
NIFRA,29,2142,NMFBS,3,1.0
NIFRA,3,780,NMFBS,33,30.0
NIFRA,32,4640,NMFBS,38,209.0
NIFRA,33,3516,NMFBS,39,1.0
NIFRA,34,4748,NMFBS,41,10.0
NIFRA,35,6469,NMFBS,42,1.0
NIFRA,36,426,NMFBS,43,100.0
NIFRA,37,4551,NMFBS,44,1.0
NIFRA,38,3419,NMFBS,45,150.0
NIFRA,39,1369,NMFBS,49,50.0
NIFRA,4,1545,NMFBS,52,499.0
NIFRA,40,910,NMFBS,56,106.0
NIFRA,41,3489,NMFBS,58,10.0
NIFRA,42,4566,NMFBS,8,79.0
NIFRA,43,1754,NRIC,1,441.0
NIFRA,44,698,NRIC,10,300.0
NIFRA,45,4574,NRIC,11,854.0
NIFRA,46,1710,NRIC,13,50.0
NIFRA,47,1760,NRIC,14,438.0
NIFRA,48,2077,NRIC,16,143.0
NIFRA,49,5194,NRIC,18,783.0
NIFRA,5,677,NRIC,20,12.0
NIFRA,50,2493,NRIC,21,832.0
NIFRA,51,1608,NRIC,22,50.0
NIFRA,52,2407,NRIC,25,20.0
NIFRA,53,350,NRIC,26,3353.0
NIFRA,54,602,NRIC,3,110.0
NIFRA,55,1645,NRIC,32,2060.0
NIFRA,56,3045,NRIC,33,50.0
NIFRA,57,3876,NRIC,34,494.0
NIFRA,58,9355,NRIC,35,699.0
NIFRA,59,1047,NRIC,36,500.0
NIFRA,6,775,NRIC,37,50.0
NIFRA,7,2836,NRIC,38,365.0
NIFRA,8,211,NRIC,4,110.0
NIL,1,150,NRIC,41,50.0
NIL,13,10,NRIC,42,163.0
NIL,17,150,NRIC,43,10.0
NIL,18,20,NRIC,44,390.0
NIL,19,100,NRIC,45,200.0
NIL,22,72,NRIC,46,160.0
NIL,26,100,NRIC,47,260.0
NIL,29,21,NRIC,48,120.0
NIL,3,65,NRIC,49,527.0
NIL,32,130,NRIC,5,50.0
NIL,33,60,NRIC,50,63.0
NIL,35,170,NRIC,52,80.0
NIL,37,61,NRIC,57,50.0
NIL,38,75,NRIC,59,220.0
NIL,39,120,NRIC,6,40.0
NIL,41,190,NRIC,7,384.0
NIL,43,10,NRN,1,10.0
NIL,45,50,NRN,13,10.0
NIL,48,20,NRN,14,500.0
NIL,49,300,NRN,17,10.0
NIL,51,90,NRN,21,800.0
NIL,52,14,NRN,25,110.0
NIL,54,10,NRN,26,110.0
NIL,55,30,NRN,28,510.0
NIL,57,79,NRN,29,14.0
NIL,58,10,NRN,34,10.0
NIL,6,77,NRN,35,707.0
NLBBL,10,20,NRN,38,516.0
NLBBL,28,104,NRN,39,160.0
NLBBL,36,150,NRN,4,80.0
NLBBL,41,54,NRN,40,250.0
NLBBL,44,150,NRN,41,10.0
NLBBL,52,20,NRN,42,150.0
NLBBL,58,172,NRN,44,50.0
NLG,1,90,NRN,45,710.0
NLG,17,107,NRN,46,10.0
NLG,22,30,NRN,48,20.0
NLG,25,1621,NRN,49,150.0
NLG,32,55,NRN,5,710.0
NLG,33,200,NRN,51,10.0
NLG,34,1020,NRN,52,814.0
NLG,36,50,NRN,54,40.0
NLG,41,50,NRN,58,30.0
NLG,42,20,NRN,7,50.0
NLG,43,20,NSLB,10,40.0
NLG,44,300,NSLB,14,751.0
NLG,47,33,NSLB,16,10.0
NLG,5,40,NSLB,17,100.0
NLG,50,40,NSLB,19,10.0
NLG,51,30,NSLB,32,100.0
NLG,53,200,NSLB,38,346.0
NLG,7,70,NSLB,45,10.0
NLIC,1,1142,NSLB,7,20.0
NLIC,10,142,NTC,1,413.0
NLIC,11,683,NTC,10,293.0
NLIC,13,290,NTC,13,455.0
NLIC,14,720,NTC,14,1530.0
NLIC,16,404,NTC,16,165.0
NLIC,17,509,NTC,17,500.0
NLIC,18,240,NTC,19,120.0
NLIC,19,200,NTC,20,1764.0
NLIC,20,15,NTC,21,30.0
NLIC,21,750,NTC,22,200.0
NLIC,22,728,NTC,25,190.0
NLIC,25,468,NTC,26,210.0
NLIC,26,1042,NTC,28,100.0
NLIC,28,750,NTC,29,60.0
NLIC,29,25,NTC,32,300.0
NLIC,3,585,NTC,33,466.0
NLIC,32,634,NTC,34,580.0
NLIC,33,353,NTC,35,760.0
NLIC,34,1605,NTC,36,35.0
NLIC,35,995,NTC,38,729.0
NLIC,36,680,NTC,39,326.0
NLIC,37,195,NTC,4,150.0
NLIC,38,496,NTC,40,10.0
NLIC,39,387,NTC,41,65.0
NLIC,4,20,NTC,42,880.0
NLIC,40,633,NTC,43,75.0
NLIC,41,1999,NTC,44,50.0
NLIC,42,1500,NTC,45,5080.0
NLIC,43,1020,NTC,46,100.0
NLIC,44,448,NTC,47,70.0
NLIC,45,1018,NTC,48,150.0
NLIC,46,338,NTC,49,1900.0
NLIC,47,175,NTC,5,53.0
NLIC,48,385,NTC,50,110.0
NLIC,49,1827,NTC,52,770.0
NLIC,5,645,NTC,56,2381.0
NLIC,50,698,NTC,57,215.0
NLIC,51,483,NTC,58,65408.0
NLIC,52,449,NTC,59,955.0
NLIC,53,187,NTC,6,110.0
NLIC,54,150,NTC,8,10.0
NLIC,55,330,NUBL,1,27.0
NLIC,56,285,NUBL,29,200.0
NLIC,57,887,NUBL,32,20.0
NLIC,58,2855,NUBL,34,20.0
NLIC,59,360,NUBL,35,46.0
NLIC,6,985,NUBL,37,100.0
NLIC,7,700,NUBL,4,200.0
NLIC,8,340,NUBL,44,1565.0
NLICL,1,100,NUBL,47,240.0
NLICL,10,15,NUBL,49,40.0
NLICL,13,100,NUBL,57,10.0
NLICL,14,100,NYADI,1,30.0
NLICL,16,116,NYADI,13,50.0
NLICL,17,20,NYADI,14,210.0
NLICL,19,15,NYADI,16,20.0
NLICL,21,45,NYADI,17,10.0
NLICL,25,230,NYADI,20,140.0
NLICL,28,158,NYADI,22,110.0
NLICL,29,110,NYADI,26,10.0
NLICL,3,20,NYADI,29,115.0
NLICL,33,939,NYADI,3,500.0
NLICL,34,50,NYADI,32,657.0
NLICL,35,340,NYADI,33,80.0
NLICL,37,50,NYADI,34,187.0
NLICL,38,100,NYADI,35,70.0
NLICL,39,50,NYADI,37,161.0
NLICL,4,85,NYADI,38,270.0
NLICL,42,115,NYADI,4,10.0
NLICL,43,34,NYADI,40,10.0
NLICL,44,607,NYADI,41,880.0
NLICL,45,133,NYADI,42,100.0
NLICL,46,20,NYADI,44,10.0
NLICL,47,230,NYADI,45,110.0
NLICL,48,600,NYADI,47,50.0
NLICL,5,50,NYADI,48,100.0
NLICL,51,50,NYADI,49,60.0
NLICL,53,70,NYADI,50,30.0
NLICL,54,30,NYADI,51,30.0
NLICL,57,131,NYADI,56,245.0
NLICL,58,108,NYADI,57,20.0
NLICL,7,50,NYADI,58,95.0
NMB,1,1028,NYADI,59,10.0
NMB,11,90,NYADI,6,30.0
NMB,13,76,NYADI,7,10.0
NMB,14,2045,NYADI,8,30.0
NMB,16,3598,OHL,11,14.0
NMB,17,852,OHL,14,2753.0
NMB,19,275,OHL,25,295.0
NMB,20,50,OHL,29,310.0
NMB,22,100,OHL,54,10.0
NMB,25,245,OHL,56,4100.0
NMB,26,510,OHL,57,420.0
NMB,28,4320,OHL,58,745.0
NMB,29,160,PCBL,1,1000.0
NMB,3,2012,PCBL,13,1019.0
NMB,32,1225,PCBL,14,3138.0
NMB,33,280,PCBL,16,15.0
NMB,34,1611,PCBL,19,60.0
NMB,35,110,PCBL,21,1966.0
NMB,36,372,PCBL,22,612.0
NMB,37,2697,PCBL,25,59.0
NMB,38,670,PCBL,26,325.0
NMB,39,100,PCBL,28,500.0
NMB,4,67,PCBL,29,10.0
NMB,41,1046,PCBL,33,48.0
NMB,42,732,PCBL,34,100.0
NMB,43,63,PCBL,35,51.0
NMB,44,209,PCBL,38,2501.0
NMB,45,559,PCBL,39,3262.0
NMB,46,260,PCBL,4,6072.0
NMB,47,169,PCBL,40,30.0
NMB,48,364,PCBL,41,68.0
NMB,49,828,PCBL,42,300.0
NMB,5,296,PCBL,44,205.0
NMB,50,20,PCBL,45,1849.0
NMB,51,20,PCBL,46,72.0
NMB,52,100,PCBL,48,1343.0
NMB,53,539,PCBL,49,227.0
NMB,54,20,PCBL,50,52.0
NMB,55,200,PCBL,51,450.0
NMB,56,90,PCBL,52,294.0
NMB,57,1378,PCBL,56,37528.0
NMB,58,1256,PCBL,57,1403.0
NMB,59,150,PCBL,58,385.0
NMB,6,2669,PCBL,6,217.0
NMB,7,21,PCBL,7,71.0
NMB,8,100,PFL,1,30.0
NMB50,16,1000,PFL,14,290.0
NMB50,17,4200,PFL,17,20.0
NMB50,40,8500,PFL,19,10.0
NMB50,45,100,PFL,20,100.0
NMBHF1,10,832,PFL,22,262.0
NMBHF1,13,1000,PFL,26,178.0
NMBMF,13,100,PFL,28,127.0
NMBMF,17,150,PFL,29,158.0
NMBMF,19,22,PFL,32,50.0
NMBMF,41,20,PFL,33,60.0
NMBMF,42,200,PFL,35,150.0
NMBMF,44,2,PFL,38,612.0
NMBMF,45,580,PFL,39,30.0
NMBMF,51,30,PFL,41,952.0
NMBMF,56,80,PFL,42,40.0
NMBMF,58,50,PFL,43,320.0
NMBMF,8,190,PFL,45,40.0
NMFBS,1,20,PFL,46,10.0
NMFBS,13,20,PFL,48,98.0
NMFBS,17,125,PFL,49,50.0
NMFBS,19,101,PFL,50,100.0
NMFBS,20,110,PFL,51,246.0
NMFBS,22,20,PFL,52,136.0
NMFBS,25,10,PFL,53,596.0
NMFBS,26,10,PFL,56,10.0
NMFBS,29,120,PFL,57,73.0
NMFBS,3,65,PFL,58,850.0
NMFBS,32,20,PFL,59,289.0
NMFBS,34,70,PFL,6,108.0
NMFBS,35,50,PFL,8,156.0
NMFBS,36,10,PIC,13,400.0
NMFBS,37,50,PIC,14,100.0
NMFBS,38,41,PIC,17,100.0
NMFBS,39,20,PIC,20,1365.0
NMFBS,41,10,PIC,21,46.0
NMFBS,42,525,PIC,25,178.0
NMFBS,44,53,PIC,26,23.0
NMFBS,45,23,PIC,29,12.0
NMFBS,49,130,PIC,32,1.0
NMFBS,51,50,PIC,35,48.0
NMFBS,52,41,PIC,36,300.0
NMFBS,57,129,PIC,37,23.0
NMFBS,58,342,PIC,38,21.0
NMFBS,6,95,PIC,39,13.0
NRIC,1,100,PIC,41,208.0
NRIC,10,333,PIC,42,36.0
NRIC,11,70,PIC,48,20.0
NRIC,13,325,PIC,49,201.0
NRIC,14,70,PIC,50,20.0
NRIC,16,393,PIC,54,303.0
NRIC,17,390,PIC,56,50.0
NRIC,18,240,PIC,57,43.0
NRIC,19,122,PIC,58,165.0
NRIC,21,233,PIC,59,327.0
NRIC,22,185,PICL,1,10.0
NRIC,25,70,PICL,17,500.0
NRIC,26,152,PICL,28,12.0
NRIC,28,60,PICL,33,190.0
NRIC,29,80,PICL,35,30.0
NRIC,3,260,PICL,40,330.0
NRIC,32,140,PICL,41,796.0
NRIC,33,125,PICL,52,2355.0
NRIC,34,1700,PICL,55,10.0
NRIC,35,170,PLI,1,10.0
NRIC,36,10,PLI,13,20.0
NRIC,37,700,PLI,14,10.0
NRIC,38,295,PLI,16,850.0
