0,1,2,3,4,5
MFIL,51,29,70,,
MFIL,32,29,50,,
SLICL,26,4,300,,
ADBL,47,38,100,,
CBBL,41,21,10,,
ULI,1,4,10,,
MEGA,10,34,15,,
NGPL,38,38,500,,
NGPL,22,38,500,,
SLI,32,57,10,,
SICL,45,5,100,,
SICL,52,5,10,,
SICL,51,5,32,,
UPPER,33,21,423,,
SGI,45,1,10,,
SAHAS,58,38,10,,
GILB,26,41,10,,
MBJC,59,22,10,,
ALICL,13,33,400,,
ALICL,26,33,100,,
RADHI,17,58,380,,
BNHC,35,58,10,,
JLI,43,48,10,,
SAHAS,58,34,10,,
GBBL,47,45,10,,
NMB,38,4,490,,
NMB,37,4,10,,
NYADI,42,58,10,,
JBBL,58,49,18,,
UMHL,26,57,500,,
UMHL,26,57,55,,
NIFRA,52,38,64,,
SGI,10,14,40,,
ULI,1,52,50,,
NUBL,57,17,72,,
HDHPC,55,42,35,,
ULI,1,48,10,,
NMB,42,42,1,,
BOKL,6,6,890,,
BOKL,10,6,10,,
SAHAS,58,46,10,,
CIT,35,35,10,,
NHPC,56,34,100,,
JLI,43,7,10,,
PLI,10,57,10,,
UPPER,13,19,215,,
GRDBL,1,39,19,,
SHL,14,13,100,,
SHL,41,13,100,,
SHL,59,13,100,,
SHL,14,13,100,,
MBL,13,37,94,,
MBL,17,37,60,,
MBL,32,37,500,,
MBL,38,37,100,,
MBL,57,37,76,,
MBL,44,37,170,,
NICSF,39,22,500,,
NICSF,56,22,400,,
NICSF,25,22,4000,,
AKPL,55,29,10,,
BNHC,18,58,10,,
BNHC,18,46,10,,
ULI,1,19,10,,
NLIC,57,56,20,,
ULI,1,48,10,,
ENL,45,34,10,,
NICLBSL,46,49,50,,
NICLBSL,22,49,10,,
NICLBSL,14,49,40,,
NICLBSL,54,49,20,,
NICLBSL,21,49,120,,
NICLBSL,58,49,51,,
PIC,4,4,298,,
PIC,45,4,50,,
PIC,4,4,211,,
PIC,49,4,41,,
RLFL,55,19,25,,
LBBL,59,43,57,,
LBBL,59,43,39,,
LBBL,49,43,10,,
FOWAD,58,42,17,,
NRIC,56,22,15,,
JOSHI,56,19,23,,
NIFRA,49,22,10,,
NIFRA,49,47,40,,
ALICL,33,33,75,,
UPCL,42,45,100,,
CORBL,41,32,10,,
ULI,1,48,10,,
ALICL,6,33,100,,
NLIC,46,58,32,,
NLIC,46,42,29,,
NLIC,46,20,70,,
MNBBL,45,14,20,,
MNBBL,42,14,100,,
SICL,55,55,75,,
API,35,43,20,,
NIFRA,52,56,18,,
SGI,10,42,30,,
HIDCL,38,49,100,,
NIFRA,52,57,20,,
RMDC,58,4,80,,
EIC,57,20,500,,
ALICL,19,33,25,,
ALICL,19,33,75,,
EIC,17,20,500,,
SLI,32,58,10,,
PCBL,49,41,21,,
PCBL,38,41,50,,
PCBL,21,41,62,,
PCBL,35,41,50,,
PCBL,49,41,17,,
PIC,49,4,347,,
PIC,58,4,73,,
PIC,8,4,80,,
MBJC,39,1,60,,
MLBL,39,25,1000,,
PPCL,45,19,10,,
SHPC,40,53,12,,
HDHPC,35,34,10,,
SLICL,35,4,100,,
SLICL,34,4,100,,
SLICL,53,4,270,,
SLICL,4,4,50,,
SLICL,50,4,150,,
SLICL,19,4,200,,
SLICL,50,4,100,,
SLICL,45,4,406,,
SLICL,34,4,200,,
SLICL,38,4,100,,
SLICL,38,4,10,,
GBIME,33,8,30,,
NABIL,59,43,33,,
NABIL,59,14,17,,
NICA,13,45,100,,
NICA,13,58,35,,
LICN,25,26,10,,
MMF1,25,45,500,,
NHDL,48,37,10,,
TRH,36,13,76,,
TRH,49,13,300,,
TRH,28,13,207,,
NCCB,10,58,10,,
NCCB,51,58,25,,
NCCB,56,58,919,,
FOWAD,37,42,100,,
FOWAD,19,42,100,,
FOWAD,50,42,10,,
FOWAD,21,42,50,,
FOWAD,58,42,10,,
FOWAD,32,42,28,,
FOWAD,6,42,10,,
SAHAS,58,39,10,,
GUFL,38,28,201,,
GUFL,58,28,40,,
GUFL,38,28,159,,
HIDCL,38,58,40,,
PIC,8,4,500,,
API,42,57,10,,
API,19,57,50,,
API,47,57,50,,
API,16,39,250,,
API,35,39,20,,
API,56,39,50,,
API,57,39,50,,
API,19,39,50,,
API,28,39,87,,
PLI,10,34,10,,
MEN,7,58,10,,
AKJCL,45,21,20,,
ALICL,38,33,40,,
ENL,45,14,10,,
SBL,44,42,10,,
SBL,44,28,630,,
SRBL,43,56,20,,
ALICL,43,33,191,,
ALICL,35,33,50,,
ALICL,58,33,100,,
ALICL,45,33,30,,
ALICL,47,33,35,,
ALICL,45,33,50,,
ALICL,35,33,200,,
ALICL,49,33,100,,
ALICL,58,33,96,,
ALICL,37,33,33,,
DHPL,43,34,50,,
DHPL,43,25,20,,
DHPL,58,25,30,,
ULI,1,50,100,,
MEGA,52,52,60,,
MBJC,39,38,10,,
UPPER,33,46,50,,
PLI,10,25,25,,
NYADI,42,45,10,,
NICLBSL,22,29,17,,
EBL,38,40,100,,
API,28,8,13,,
API,34,8,462,,
SAPDBL,21,41,145,,
SAPDBL,57,41,30,,
PIC,8,4,420,,
PIC,25,4,40,,
PIC,43,4,30,,
PIC,4,4,10,,
LICN,59,11,87,,
SAHAS,58,57,10,,
GFCL,58,21,238,,
PRIN,17,6,55,,
AKPL,6,38,100,,
NTC,26,42,15,,
SLI,42,38,10,,
ULI,41,45,10,,
SICL,55,55,60,,
AHPC,39,25,180,,
MBJC,39,7,10,,
AKPL,6,45,175,,
AKPL,35,45,10,,
AKPL,58,45,350,,
AKJCL,58,34,24,,
ULI,41,16,10,,
CFCL,20,41,110,,
CFCL,11,41,90,,
PMHPL,42,1,30,,
SAHAS,58,34,10,,
PLIC,46,4,150,,
PLIC,16,4,20,,
PLIC,7,4,20,,
PLIC,43,4,250,,
PLIC,34,4,60,,
GBBL,11,32,158,,
GBBL,40,32,40,,
ULI,41,56,10,,
JOSHI,56,25,20,,
AKPL,52,45,15,,
NIFRA,52,38,38,,
NIFRA,42,38,26,,
RLI,33,40,100,,
JLI,43,38,10,,
GBIME,41,8,10,,
GBIME,41,51,10,,
NIFRA,7,47,14,,
NIFRA,7,34,36,,
NMFBS,35,45,10,,
NMFBS,29,45,10,,
SMFDB,42,39,100,,
UPPER,8,25,50,,
LICN,42,11,13,,
HIDCL,38,46,63,,
SKBBL,49,28,100,,
SIFC,45,32,50,,
NABIL,10,14,20,,
NFS,55,26,125,,
CHDC,3,57,10,,
NLG,13,5,419,,
NLG,57,5,10,,
NLG,52,5,10,,
PPCL,43,49,100,,
PPCL,14,49,220,,
NMB50,56,47,20000,,
KSBBL,54,7,60,,
RHPL,33,57,50,,
NHPC,56,14,270,,
NHPC,34,14,30,,
EBL,38,5,118,,
UPPER,28,19,10,,
KLBSL,7,34,20,,
PLIC,34,4,440,,
PLIC,41,4,60,,
ENL,45,34,10,,
NBL,49,45,10,,
MEGA,52,25,81,,
NICL,48,56,10,,
DHPL,29,43,30,,
MPFL,42,37,55,,
MPFL,45,37,145,,
MLBL,33,25,285,,
AHPC,56,33,200,,
RLFL,51,19,25,,
RLFL,57,19,50,,
PLI,10,34,10,,
EDBL,42,44,44,,
SRBL,5,49,20,,
CCBL,49,57,21,,
GRDBL,41,21,100,,
API,34,42,50,,
JLI,43,42,50,,
JLI,4,42,50,,
MBJC,39,56,10,,
LGIL,25,4,169,,
MLBSL,35,58,10,,
SAHAS,58,45,110,,
SABSL,36,32,16,,
CZBIL,1,26,494,,
CZBIL,21,26,10,,
CZBIL,56,26,25,,
JBBL,59,49,10,,
RLI,33,22,10,,
MEGA,52,52,18,,
EBL,38,25,42,,
NLG,19,5,67,,
NLG,35,5,10,,
RMDC,48,4,200,,
RMDC,32,4,50,,
RMDC,11,4,10,,
PROFL,58,41,10,,
SPC,50,10,10,,
PIC,38,45,10,,
ENL,45,36,10,,
CCBL,57,57,10,,
NBL,51,11,198,,
NBL,42,11,248,,
NBL,32,11,44,,
NBL,50,11,10,,
ULI,41,35,10,,
RLFL,34,19,100,,
NIFRA,52,34,28,,
KEF,25,45,500,,
NIFRA,52,44,54,,
CHDC,3,7,20,,
NIBSF2,3,36,100,,
HDL,35,32,10,,
HDL,49,32,10,,
HDL,57,32,10,,
NLIC,8,25,40,,
PROFL,38,41,20,,
KKHC,4,22,50,,
EDBL,49,44,10,,
EDBL,38,44,25,,
EDBL,50,44,820,,
EDBL,43,44,101,,
NABIL,8,21,45,,
NABIL,52,21,50,,
NABIL,13,21,10,,
NABIL,50,21,15,,
NABIL,26,21,14,,
MMF1,25,21,100,,
SCB,57,38,110,,
UPCL,57,21,50,,
MBL,10,54,10,,
ACLBSL,49,38,50,,
JBBL,10,49,10,,
JLI,48,28,80,,
JLI,59,28,15,,
GUFL,38,44,204,,
GUFL,59,44,100,,
GUFL,38,44,20,,
GUFL,41,44,26,,
GUFL,56,44,500,,
CIT,1,14,14,,
CIT,16,14,10,,
CIT,58,14,25,,
EDBL,19,44,101,,
AKPL,58,34,50,,
AKPL,45,34,100,,
SLBBL,44,51,170,,
CHDC,3,21,20,,
HIDCL,38,59,140,,
GFCL,14,36,10,,
HIDCL,38,44,461,,
HIDCL,52,44,500,,
HIDCL,7,44,200,,
HIDCL,7,44,50,,
HIDCL,58,44,50,,
HIDCL,10,44,10,,
HIDCL,42,44,48,,
HIDCL,14,44,38,,
HIDCL,42,44,168,,
HIDCL,28,44,100,,
PRIN,17,42,100,,
NTC,26,13,64,,
NTC,42,13,21,,
LBL,39,32,42,,
UPPER,59,19,250,,
UPPER,28,19,300,,
UPPER,28,19,100,,
UPPER,5,19,50,,
UPPER,37,19,28,,
UMRH,28,38,100,,
UMRH,58,38,10,,
UMRH,28,38,10,,
UMRH,28,38,10,,
UMRH,28,38,10,,
UMRH,28,38,10,,
UMRH,28,38,10,,
UMRH,28,38,40,,
NYADI,47,19,10,,
NRN,58,22,10,,
EDBL,50,35,180,,
EDBL,17,35,20,,
PPCL,14,19,10,,
NABIL,46,14,10,,
SLI,52,57,10,,
NTC,52,13,10,,
NTC,6,13,50,,
PROFL,40,41,70,,
SRBL,14,49,10,,
NIFRA,52,14,100,,
AKJCL,58,47,47,,
BFC,35,40,120,,
BFC,38,40,10,,
BFC,45,40,20,,
SLI,52,16,10,,
CBL,32,21,20,,
CBL,32,14,80,,
MBJC,39,19,10,,
ULI,41,34,10,,
SAHAS,58,25,10,,
MBJC,39,55,10,,
SADBL,20,32,1000,,
NLIC,45,20,300,,
NLIC,59,20,100,,
SLI,42,38,10,,
NYADI,47,47,10,,
MKJC,54,10,10,,
UMRH,21,38,50,,
UMRH,28,38,50,,
UMRH,28,38,50,,
UMRH,28,38,70,,
UMRH,28,38,30,,
SIFC,45,35,128,,
SIFC,42,35,15,,
SAHAS,58,19,30,,
SAHAS,58,19,470,,
LBBL,59,55,161,,
LBBL,44,55,20,,
LBBL,58,55,40,,
LBBL,42,55,179,,
LBBL,19,55,100,,
ALICL,13,49,500,,
NICLBSL,21,16,80,,
NICLBSL,45,16,200,,
NICLBSL,43,16,10,,
NICLBSL,39,16,60,,
NICLBSL,39,16,50,,
GMFBS,11,47,40,,
PLI,10,57,10,,
CCBL,57,20,51,,
JLI,59,57,10,,
CHDC,41,38,10,,
JFL,5,19,80,,
JFL,57,19,20,,
JFL,32,19,100,,
NLIC,58,42,20,,
NTC,22,13,100,,
MKJC,54,10,10,,
AKJCL,45,34,50,,
EBL,6,54,50,,
EBL,10,54,10,,
RADHI,17,25,700,,
LICN,25,26,10,,
ENL,45,13,10,,
RURU,42,6,20,,
CCBL,57,34,500,,
CBBL,49,6,90,,
SLCF,54,58,100,,
NIFRA,35,22,10,,
NYADI,47,47,10,,
NLIC,43,25,10,,
NTC,22,25,150,,
UMRH,28,38,15,,
MEGA,52,18,100,,
SAHAS,33,1,10,,
SAHAS,33,58,10,,
SAHAS,33,58,10,,
SAHAS,33,25,10,,
SAHAS,33,1,10,,
SAHAS,33,33,30,,
SAHAS,33,34,10,,
AIL,57,18,10,,
HIDCL,28,21,350,,
HDL,6,34,25,,
HDL,35,34,50,,
HDL,49,34,10,,
HDL,6,34,70,,
CBBL,49,43,20,,
HDL,6,36,30,,
HDL,45,36,10,,
UMRH,28,52,985,,
UMRH,55,52,15,,
UMRH,48,52,100,,
OHL,38,25,40,,
OHL,38,19,100,,
OHL,38,13,160,,
OHL,38,25,100,,
OHL,38,1,100,,
HIDCL,28,7,50,,
RADHI,17,32,10,,
NMB,33,41,65,,
LGIL,25,4,331,,
PLIC,4,4,71,,
SHPC,54,34,45,,
SHPC,34,34,50,,
NABBC,55,18,10,,
MBJC,39,46,10,,
SBL,4,18,100,,
LICN,42,57,12,,
LICN,4,57,188,,
HDHPC,32,45,200,,
NIFRA,52,57,64,,
UPCL,57,21,50,,
CHDC,41,38,10,,
SLI,57,38,10,,
RULB,17,38,10,,
SBL,4,58,10,,
SBL,4,44,54,,
NLIC,4,20,114,,
NLIC,51,20,50,,
NLIC,25,20,10,,
NLIC,46,20,110,,
NLIC,6,20,100,,
NLIC,35,20,16,,
GBBL,40,13,60,,
GBBL,57,13,30,,
GBBL,19,13,10,,
GBBL,21,13,50,,
JBLB,50,47,10,,
SHPC,34,5,300,,
FMDBL,42,39,50,,
FMDBL,45,39,25,,
DDBL,48,14,10,,
NLIC,35,1,84,,
NLIC,38,1,10,,
NLIC,21,1,10,,
RMF1,50,34,1700,,
RMF1,54,34,200,,
UPCL,32,26,82,,
UPCL,32,26,418,,
HIDCL,34,45,32,,
SLI,57,21,10,,
JFL,56,19,100,,
NRIC,56,35,10,,
PLIC,4,4,50,,
CIT,16,5,20,,
CIT,8,5,20,,
CIT,58,5,10,,
LICN,25,26,10,,
RHPL,33,53,40,,
SAHAS,58,41,200,,
ULI,1,56,10,,
ADBL,50,38,10,,
SLBBL,57,58,12,,
ULI,1,57,10,,
MBJC,39,58,10,,
PRVU,36,45,64,,
PRVU,45,45,10,,
PRVU,16,45,28,,
PRVU,32,45,10,,
RLI,32,6,100,,
RLI,32,8,10,,
NIFRA,52,58,54,,
NABIL,41,57,34,,
NABIL,8,41,400,,
SJCL,10,1,20,,
NABIL,57,57,50,,
NABIL,45,57,100,,
NYADI,47,34,70,,
NYADI,47,57,40,,
NYADI,47,58,10,,
NYADI,47,49,10,,
NYADI,47,58,10,,
NYADI,47,58,10,,
NYADI,47,58,10,,
NYADI,47,45,10,,
NYADI,47,18,10,,
KSBBL,54,41,400,,
KSBBL,39,41,100,,
KSBBL,55,41,500,,
RHPL,33,49,600,,
GFCL,58,52,40,,
GFCL,57,52,10,,
RLFL,32,19,200,,
RLFL,32,41,120,,
PRIN,17,58,298,,
PRIN,49,58,200,,
PRIN,35,58,67,,
GIC,37,5,200,,
NLIC,48,1,19,,
NLIC,48,1,10,,
LGIL,25,4,500,,
SAEF,41,32,4500,,
SAEF,22,32,500,,
NBL,46,45,295,,
NBL,46,5,205,,
BNHC,54,47,10,,
HPPL,58,45,20,,
AHPC,28,41,544,,
RMDC,11,53,18,,
RMDC,29,53,10,,
ULI,1,32,10,,
PPCL,14,19,10,,
FOWAD,14,50,15,,
SIFC,42,45,100,,
CHDC,25,34,100,,
SLCF,54,45,500,,
EIC,58,3,50,,
PICL,57,39,100,,
MBJC,39,5,10,,
NABIL,49,14,10,,
NABIL,57,14,10,,
HIDCL,34,38,20,,
RLI,33,35,10,,
MLBL,33,20,15,,
NYADI,47,58,10,,
PPCL,14,32,30,,
JBBL,29,51,15,,
SHIVM,45,36,40,,
SHIVM,44,36,10,,
SHIVM,43,36,10,,
CBBL,26,6,100,,
CBBL,57,6,100,,
CBBL,39,6,50,,
CBBL,42,6,69,,
CBBL,44,6,100,,
CBBL,21,6,50,,
CBBL,57,6,100,,
CBBL,44,6,100,,
CBBL,11,6,60,,
CBBL,19,6,50,,
CBBL,22,6,10,,
CBBL,52,6,20,,
CBBL,54,6,50,,
CBBL,58,6,25,,
LGIL,25,25,50,,
STC,55,28,20,,
PCBL,49,6,50,,
HIDCL,34,1,113,,
HIDCL,35,1,10,,
CBL,10,22,15,,
ULI,1,13,180,,
ULI,32,13,70,,
BPCL,49,42,86,,
BPCL,49,42,14,,
PRVU,56,35,112,,
AKPL,57,45,50,,
AKPL,45,45,100,,
NRIC,19,16,10,,
NRIC,41,16,100,,
NRIC,34,16,300,,
NRIC,59,16,82,,
BARUN,41,34,61,,
ALICL,55,33,145,,
NFS,59,50,90,,
SMFBS,35,42,68,,
SMFBS,36,42,15,,
SMFBS,43,42,18,,
CBL,49,22,10,,
ULI,32,59,30,,
AHPC,39,5,50,,
AHPC,17,5,200,,
NABBC,42,18,20,,
NABBC,11,18,20,,
NABBC,34,18,15,,
NABBC,59,18,30,,
AKJCL,45,57,68,,
AKJCL,21,57,32,,
MKJC,51,38,10,,
GBIME,10,45,10,,
GBIME,49,45,23,,
GBIME,38,45,50,,
GBIME,21,45,10,,
GBIME,38,45,99,,
GRDBL,50,34,250,,
GBIME,57,51,15,,
NFS,59,32,10,,
RMF1,40,34,100,,
NABIL,16,5,17,,
NABIL,34,5,30,,
NABIL,53,5,10,,
NABIL,45,5,20,,
NABIL,57,5,30,,
NABIL,47,5,60,,
NABIL,19,5,100,,
PRIN,35,44,100,,
SAHAS,58,21,10,,
EIC,38,3,250,,
EIC,38,3,250,,
RADHI,40,43,10,,
JBLB,19,47,10,,
SMFBS,43,39,10,,
BPCL,38,45,10,,
NICA,13,58,19,,
NICA,13,58,10,,
PSF,42,8,100,,
MBJC,39,34,10,,
JBLB,36,38,20,,
JBLB,36,38,30,,
CBBL,35,49,50,,
NLBBL,58,39,50,,
NLBBL,32,39,30,,
LEC,59,1,500,,
LEC,37,1,100,,
LEC,16,1,500,,
LEC,16,1,1000,,
LEC,40,1,40,,
LEC,36,1,100,,
LEC,59,1,200,,
LEC,32,1,100,,
LEC,3,1,80,,
SANIMA,41,34,20,,
SANIMA,45,34,15,,
PPCL,14,19,10,,
PLI,42,26,50,,
SHIVM,43,45,90,,
SHIVM,34,45,10,,
NMB,4,4,36,,
NMB,56,4,10,,
NMB,58,4,10,,
NMB,41,4,36,,
NMB,6,4,200,,
NMB,21,4,100,,
NMB,41,4,200,,
NMB,20,4,408,,
HDL,57,45,50,,
NRIC,59,16,193,,
NRIC,43,16,250,,
NRIC,25,16,10,,
NRIC,34,16,47,,
HDL,19,37,10,,
RSDC,43,13,20,,
BNHC,54,56,10,,
SAHAS,49,25,10,,
CGH,13,28,93,,
CGH,55,28,20,,
CGH,49,28,12,,
NABIL,58,14,28,,
SHPC,58,34,10,,
NIFRA,42,13,172,,
NIFRA,49,13,46,,
NIFRA,32,13,16,,
NIFRA,45,13,16,,
MEN,54,45,10,,
SIC,42,44,10,,
CZBIL,29,1,50,,
RLFL,32,45,400,,
MFIL,41,5,140,,
NABIL,22,14,50,,
NABIL,43,14,100,,
NABIL,45,14,25,,
NABIL,56,14,30,,
MBJC,47,58,10,,
MBJC,47,58,10,,
SMFBS,19,39,11,,
FMDBL,42,51,50,,
GRDBL,50,34,90,,
SANIMA,45,25,10,,
LBBL,25,49,54,,
SANIMA,58,25,80,,
LBBL,25,39,52,,
SANIMA,41,25,29,,
FMDBL,42,34,155,,
NGPL,34,45,51,,
FMDBL,42,34,200,,
FMDBL,29,34,500,,
FMDBL,34,34,200,,
FMDBL,39,34,19,,
FMDBL,8,34,10,,
FMDBL,7,34,100,,
FMDBL,6,34,150,,
FMDBL,10,34,100,,
FMDBL,54,34,100,,
FMDBL,45,34,40,,
FMDBL,49,34,200,,
ULI,1,45,10,,
NABIL,10,25,100,,
KKHC,34,58,15,,
KKHC,29,58,20,,
KKHC,34,58,15,,
AHPC,7,48,24,,
AHPC,37,48,200,,
AHPC,54,48,20,,
AHPC,29,48,10,,
AHPC,21,48,50,,
AHPC,34,48,557,,
CHDC,38,34,100,,
CHDC,32,34,100,,
CHDC,41,34,50,,
NRIC,34,25,250,,
NRIC,44,25,200,,
NRIC,52,25,50,,
MERO,34,6,15,,
MBJC,47,25,10,,
SJCL,10,1,40,,
RADHI,22,43,20,,
ULI,1,45,10,,
SJCL,10,36,40,,
SJCL,10,42,70,,
UMHL,6,25,830,,
UMHL,45,25,900,,
UMHL,49,25,100,,
UMHL,29,25,10,,
UMHL,13,25,50,,
UMHL,1,25,60,,
UMHL,28,25,100,,
UMHL,21,25,75,,
UMHL,25,25,100,,
UMHL,38,25,50,,
UMHL,50,25,100,,
MFIL,58,21,19,,
UMHL,37,25,100,,
MFIL,42,21,52,,
UMHL,57,25,100,,
MFIL,49,21,10,,
UMHL,42,25,100,,
UMHL,32,25,500,,
UMHL,55,25,500,,
UMHL,21,25,1500,,
UMHL,21,25,1500,,
UMHL,48,25,925,,
UMHL,26,25,700,,
NMB,20,4,30,,
NMB,57,4,50,,
NMB,35,4,400,,
NMB,51,4,150,,
NMB,17,4,70,,
NMB,49,4,300,,
MNBBL,14,59,10,,
MNBBL,48,59,16,,
HIDCL,59,39,170,,
HDL,57,37,15,,
HDL,19,37,35,,
GRDBL,50,34,151,,
UIC,53,3,200,,
PMHPL,42,41,227,,
BOKL,28,5,194,,
NTC,16,46,10,,
UPCL,42,45,120,,
UPCL,42,4,50,,
UPCL,42,35,50,,
UPCL,42,26,1548,,
UPCL,42,49,1132,,
GIC,37,41,10,,
RHPL,33,1,40,,
RHPL,26,1,30,,
PRVU,16,34,11,,
NIFRA,13,57,27,,
PLI,42,38,10,,
MKJC,51,57,10,,
MBL,57,37,324,,
MBL,17,37,20,,
MBL,34,37,150,,
MBL,3,37,30,,
MBL,49,37,43,,
MBL,6,37,435,,
AKJCL,21,22,818,,
AKJCL,16,22,182,,
NIL,34,59,120,,
NIL,29,59,100,,
ULI,45,59,20,,
SICL,22,55,32,,
MBJC,47,7,10,,
NICA,20,13,178,,
GRDBL,38,34,49,,
PRVU,16,14,161,,
PRVU,21,14,120,,
PRVU,47,14,100,,
PRVU,52,14,188,,
PRVU,37,14,200,,
PRVU,58,14,100,,
MNBBL,48,5,218,,
PRVU,45,14,78,,
MNBBL,34,5,10,,
PRVU,43,14,50,,
MNBBL,45,5,23,,
AKPL,54,29,10,,
UIC,34,3,20,,
NMB,52,4,3,,
NMB,52,34,11,,
CBL,45,22,30,,
GHL,37,34,706,,
GHL,1,34,44,,
GHL,32,34,300,,
ULI,45,33,10,,
NICA,57,13,20,,
NICA,56,13,50,,
GRDBL,1,34,10,,
GRDBL,1,34,90,,
SBL,29,44,50,,
GBIME,38,21,60,,
CCBL,57,45,59,,
CCBL,4,45,50,,
CCBL,13,45,12,,
CCBL,56,45,79,,
API,32,26,243,,
NIFRA,13,34,10,,
NABIL,6,25,20,,
NLIC,14,22,17,,
NLIC,51,20,10,,
MDB,48,49,148,,
MDB,48,14,52,,
ULI,45,32,10,,
CBBL,58,53,25,,
BOKL,38,5,18,,
BOKL,52,5,30,,
ULI,45,17,10,,
NMB,42,42,1,,
PMHPL,52,41,13,,
SADBL,56,32,200,,
SADBL,11,32,200,,
SADBL,50,32,100,,
SADBL,57,32,500,,
PPCL,14,19,20,,
NMB,52,49,36,,
NMB,14,49,50,,
DDBL,34,14,50,,
DDBL,34,4,50,,
NMBMF,14,58,10,,
NMBMF,32,58,10,,
ENL,45,28,10,,
NYADI,47,52,10,,
UIC,34,22,80,,
UIC,7,22,20,,
GRDBL,57,34,10,,
NIFRA,13,1,54,,
NLIC,57,20,100,,
RLFL,17,49,500,,
NIFRA,13,34,54,,
NIFRA,13,34,35,,
NIFRA,59,34,15,,
NMB,54,4,10,,
NMB,28,4,20,,
NMB,28,4,15,,
NMB,57,4,100,,
NMB,35,4,50,,
NMB,46,4,700,,
NMB,41,4,102,,
NICA,43,32,30,,
NICA,58,32,30,,
NICA,32,32,23,,
NICA,42,32,100,,
NICA,17,32,30,,
NRN,48,26,70,,
NRN,48,26,50,,
NRN,48,26,160,,
NRN,11,26,20,,
SAHAS,58,54,10,,
MBJC,47,42,10,,
NMB,41,57,35,,
AHPC,34,45,200,,
LEC,11,1,500,,
LEC,25,1,20,,
ALBSL,33,34,16,,
NABIL,57,14,10,,
MEGA,52,58,20,,
NMB,41,44,45,,
MKLB,8,29,10,,
CFCL,36,58,61,,
EDBL,48,44,200,,
EDBL,41,44,19,,
MBJC,47,54,10,,
NABIL,42,14,10,,
ULI,45,6,10,,
JLI,59,1,10,,
NCCB,56,48,10,,
NLIC,41,20,20,,
SAHAS,58,38,10,,
HDL,19,14,15,,
HDL,53,14,20,,
SAHAS,16,5,10,,
NIL,34,39,130,,
NIL,43,39,20,,
NIL,41,39,50,,
API,19,26,200,,
AKJCL,22,47,300,,
HDHPC,32,49,110,,
NICLBSL,39,34,10,,
AHPC,34,45,243,,
AHPC,29,45,20,,
AHPC,14,45,400,,
AHPC,14,45,1000,,
AHPC,14,45,337,,
HIDCL,57,39,50,,
ALICL,55,57,50,,
SAPDBL,33,55,12,,
SAPDBL,25,55,300,,
SAPDBL,51,55,100,,
SAPDBL,38,55,13,,
SAPDBL,33,55,50,,
SAPDBL,56,55,25,,
NLIC,32,5,90,,
TPC,35,6,10,,
NLIC,44,5,25,,
NLIC,38,5,178,,
NLIC,58,5,25,,
SAHAS,16,11,10,,
NUBL,45,34,20,,
JFL,43,55,10,,
AKPL,1,38,55,,
GBIME,41,51,10,,
NMBMF,57,58,11,,
NMB,41,4,17,,
NMB,42,4,200,,
NMB,28,4,100,,
NMB,41,4,130,,
NMB,39,4,100,,
NMB,26,4,16,,
NMB,10,4,19,,
NMB,58,4,40,,
NMB,41,4,200,,
NMB,26,4,138,,
NMB,56,4,40,,
MBJC,47,21,10,,
GRDBL,10,34,50,,
SCB,56,57,23,,
HIDCL,35,58,40,,
HIDCL,22,58,300,,
NLIC,21,20,20,,
MLBL,4,1,10,,
MLBL,57,1,120,,
MLBL,28,1,500,,
MLBL,57,1,175,,
MLBL,16,1,50,,
MLBL,43,1,100,,
MLBL,50,1,20,,
MLBL,32,1,50,,
MLBL,57,1,500,,
MLBL,14,1,50,,
MLBL,52,1,400,,
MLBL,16,1,25,,
MLBL,35,1,100,,
MLBL,43,1,55,,
MLBL,6,1,335,,
SWBBL,58,53,94,,
JBLB,7,25,30,,
FMDBL,34,51,300,,
IGI,34,35,50,,
IGI,34,34,50,,
HIDCL,44,1,30,,
HIDCL,41,1,65,,
SLICL,45,52,94,,
SLICL,4,52,80,,
SLICL,4,52,60,,
SLICL,4,52,200,,
SLICL,4,52,45,,
SLICL,4,52,100,,
SLICL,4,52,100,,
SLICL,4,52,50,,
SLICL,4,52,70,,
SLICL,4,52,160,,
SLICL,4,52,120,,
SLICL,4,52,45,,
SLICL,4,52,80,,
SLICL,4,52,100,,
SLICL,4,52,50,,
SLICL,42,52,10,,
SLICL,40,52,250,,
SLICL,40,52,250,,
SLICL,14,52,50,,
SLICL,43,52,20,,
SLICL,33,52,100,,
SLICL,48,52,10,,
SLICL,4,52,45,,
SLICL,35,52,100,,
SLICL,29,52,100,,
SLICL,57,52,211,,
SADBL,34,28,300,,
SADBL,43,28,100,,
NGPL,34,37,20,,
MEN,54,34,10,,
MLBBL,17,41,15,,
HIDCL,41,26,35,,
HIDCL,45,26,36,,
HIDCL,47,26,500,,
HIDCL,39,26,246,,
MEGA,52,45,1000,,
JOSHI,56,25,100,,
NMB,34,44,100,,
GBBL,25,49,60,,
GBBL,57,49,20,,
GBBL,58,49,10,,
GBBL,45,49,110,,
GBBL,57,49,25,,
GBBL,57,49,50,,
GBBL,40,49,58,,
GBBL,53,49,140,,
GBBL,59,49,20,,
GBIME,38,1,341,,
GBIME,43,1,129,,
GBIME,34,1,250,,
GBIME,21,1,330,,
PROFL,52,53,696,,
ENL,45,6,10,,
FOWAD,50,56,10,,
MBJC,47,56,260,,
