0,1,2,3,4,5
SGI,14,54,10,,
SGI,14,41,10,,
MLBL,7,49,500,,
API,36,22,36,,
API,34,22,10,,
CCBL,45,29,20,,
SAHAS,6,6,10,,
GHL,42,52,150,,
FMDBL,58,38,10,,
SAHAS,6,38,10,,
CZBIL,26,32,149,,
MEGA,49,45,10,,
MKJC,22,7,10,,
MKJC,22,44,10,,
DHPL,49,48,280,,
KEF,58,58,100,,
SIL,6,48,100,,
SIL,50,48,20,,
MEGA,49,49,10,,
MLBS,58,1,10,,
LBBL,55,7,13,,
SAHAS,6,45,10,,
BOKL,6,7,940,,
BOKL,25,7,60,,
LBBL,25,47,125,,
LBBL,49,47,57,,
LBBL,42,47,44,,
HDL,45,45,100,,
NMB,54,35,100,,
NHPC,52,49,25,,
NTC,6,44,100,,
CBL,43,14,500,,
SDLBSL,50,42,2,,
JLI,59,41,10,,
JBLB,19,52,10,,
JBLB,19,6,20,,
HIDCL,44,34,12,,
SPDL,49,25,250,,
ICFC,55,4,91,,
ICFC,50,4,59,,
MKLB,43,5,10,,
API,35,19,10,,
PLI,43,52,10,,
JBLB,32,6,30,,
KSBBL,42,47,118,,
NABIL,19,22,100,,
CHDC,29,21,40,,
BOKL,58,7,100,,
BOKL,6,7,316,,
NIFRA,25,49,523,,
NIFRA,56,49,26,,
NIFRA,25,49,271,,
UPCL,52,38,200,,
BPCL,44,8,19,,
BPCL,42,8,10,,
HIDCL,44,48,100,,
NRIC,13,52,48,,
NRIC,32,52,100,,
NRIC,22,52,22,,
MEN,57,1,10,,
UPPER,14,21,150,,
MFIL,47,13,20,,
NABIL,19,22,60,,
NABIL,19,35,10,,
NABIL,19,22,30,,
RLFL,45,50,100,,
GBIME,8,33,100,,
AHPC,45,33,300,,
KSBBL,42,1,50,,
KSBBL,42,50,118,,
KSBBL,42,57,10,,
ULI,32,8,10,,
JBLB,25,5,20,,
DHPL,49,58,10,,
DHPL,49,34,40,,
CHCL,45,34,200,,
MEN,45,34,10,,
NIFRA,25,35,54,,
RADHI,26,4,10,,
KBL,47,20,1000,,
KBL,16,20,677,,
CZBIL,32,32,51,,
CZBIL,32,21,49,,
SMFDB,58,32,14,,
FOWAD,47,18,10,,
BOKL,6,7,358,,
BOKL,49,7,642,,
UNHPL,56,49,400,,
UNHPL,56,33,72,,
RLI,41,4,80,,
CBL,43,44,30,,
CBL,57,44,10,,
PIC,50,42,1,,
JBBL,14,1,11,,
MFIL,47,13,10,,
GIC,43,52,10,,
AHPC,52,33,100,,
IGI,8,38,300,,
GBIME,1,42,50,,
NRN,45,56,12,,
NRN,45,14,10,,
NABIL,34,22,400,,
NABIL,58,22,30,,
NABIL,35,22,30,,
NABIL,49,22,10,,
ENL,38,45,10,,
SIC,51,57,100,,
NLBBL,39,32,100,,
AKJCL,57,36,200,,
ADBL,54,49,40,,
ALICL,51,39,150,,
ALICL,54,39,100,,
BNHC,8,57,10,,
IGI,8,47,100,,
HIDCL,44,48,50,,
NABBC,14,10,29,,
RLI,25,4,70,,
RLI,25,57,10,,
CBBL,18,22,40,,
CBBL,18,22,10,,
CCBL,7,29,10,,
GIC,43,1,10,,
NABBC,57,10,11,,
NABBC,41,10,50,,
NABBC,28,10,100,,
DHPL,49,45,50,,
JBLB,16,21,10,,
JBLB,16,44,20,,
JBLB,16,19,10,,
JBLB,16,11,10,,
FMDBL,58,4,10,,
FMDBL,33,4,15,,
GHL,34,17,940,,
GHL,36,17,60,,
AKPL,34,50,39,,
AKPL,34,49,11,,
DDBL,28,14,10,,
DDBL,55,14,19,,
SANIMA,46,21,89,,
SANIMA,58,21,62,,
SANIMA,35,21,49,,
SANIMA,34,21,100,,
PMHPL,58,29,10,,
PMHPL,58,29,490,,
SADBL,46,45,377,,
SADBL,46,52,50,,
GHL,36,7,600,,
ICFC,50,47,110,,
GBBL,1,34,10,,
MBJC,45,18,96,,
MBJC,56,18,504,,
JBLB,25,17,10,,
ENL,38,5,10,,
RLFL,21,36,10,,
KBL,1,43,300,,
RLFL,21,38,20,,
NHPC,52,44,135,,
NHPC,51,44,270,,
NHPC,29,44,90,,
NHPC,19,44,50,,
NHPC,42,44,20,,
NHPC,36,44,50,,
NHPC,25,44,185,,
NHPC,33,44,200,,
PCBL,38,14,10,,
PCBL,13,14,20,,
PCBL,32,14,100,,
PCBL,59,14,31,,
PCBL,22,14,50,,
PCBL,50,14,85,,
PCBL,59,14,50,,
PCBL,57,14,75,,
JOSHI,28,56,252,,
AKPL,41,8,24,,
SBL,16,17,112,,
SBL,47,17,43,,
SBL,42,17,10,,
MBJC,56,7,10,,
SLI,26,47,10,,
EBL,1,36,105,,
EBL,1,48,95,,
NIFRA,25,7,34,,
GMFBS,50,42,2,,
DHPL,28,4,300,,
MLBL,14,49,333,,
LBBL,20,49,200,,
ULI,32,47,10,,
ENL,38,50,10,,
NRN,45,14,50,,
NRN,45,45,100,,
NRN,45,34,38,,
SHEL,34,34,50,,
PCBL,48,43,10,,
MBL,34,14,100,,
NIFRA,54,54,4,,
SLI,26,49,10,,
MBJC,56,47,10,,
UMRH,6,45,10,,
HIDCL,34,49,60,,
ICFC,50,34,10,,
MLBL,14,45,67,,
SLICL,51,14,81,,
UPCL,32,48,40,,
CZBIL,47,21,63,,
UMHL,4,32,200,,
GBIME,8,47,440,,
MBL,34,14,400,,
MBL,16,14,100,,
MBL,39,14,100,,
MBL,4,14,150,,
MBL,47,14,100,,
MBL,43,14,50,,
JBLB,52,19,10,,
JBLB,52,56,20,,
JBLB,52,41,10,,
NABIL,57,35,40,,
SPC,58,58,10,,
GHL,36,46,40,,
GHL,20,46,10,,
SCB,8,45,23,,
CHL,50,52,240,,
SAHAS,6,33,225,,
MBJC,56,7,10,,
LBBL,34,49,100,,
TPC,3,36,10,,
BOKL,49,38,358,,
BOKL,45,7,426,,
BOKL,45,28,500,,
BOKL,45,17,74,,
MKLB,43,29,10,,
IGI,45,16,43,,
IGI,56,16,450,,
SCB,8,55,420,,
SCB,16,55,30,,
STC,58,55,10,,
SCB,59,55,50,,
JBLB,55,41,10,,
JBLB,19,41,10,,
JBLB,52,41,10,,
PLI,36,45,10,,
SHPC,47,50,510,,
SHPC,47,29,790,,
HIDCL,34,19,30,,
ADBL,58,34,25,,
MEGA,11,22,43,,
HDL,25,34,10,,
PCBL,17,56,734,,
PCBL,53,56,50,,
PCBL,17,56,150,,
PCBL,4,56,20,,
PCBL,34,56,10,,
PCBL,42,56,10,,
PCBL,58,56,26,,
MNBBL,45,17,15,,
NIFRA,25,45,54,,
SRBL,1,14,95,,
SRBL,5,14,100,,
SRBL,1,14,500,,
SRBL,13,14,50,,
SRBL,5,14,100,,
SRBL,43,14,100,,
SRBL,11,14,30,,
SRBL,49,14,100,,
SRBL,38,14,925,,
CCBL,7,29,10,,
ULI,32,19,10,,
PLI,36,6,10,,
PLI,42,20,10,,
SLI,26,5,30,,
SLI,45,5,70,,
MBJC,56,45,10,,
ADBL,58,34,100,,
NGPL,35,50,30,,
NYADI,6,25,10,,
KBL,16,19,106,,
MNBBL,49,49,13,,
AHPC,45,33,200,,
GLH,8,6,10,,
NBL,32,56,97,,
NBL,19,56,93,,
NBL,45,56,10,,
NABIL,47,57,60,,
ULI,56,34,10,,
NABIL,38,57,20,,
NABIL,57,57,20,,
UPCL,32,56,10,,
BPCL,22,47,40,,
BPCL,25,47,50,,
BPCL,42,47,10,,
BPCL,42,47,10,,
HPPL,44,45,20,,
GLICL,50,58,72,,
NICLBSL,57,42,10,,
AKJCL,57,42,80,,
NMB,57,34,10,,
SCB,34,54,23,,
AIL,55,7,10,,
HIDCL,34,39,10,,
BFC,38,21,48,,
CHDC,7,34,10,,
PRIN,42,7,50,,
SRBL,38,56,75,,
SRBL,8,56,176,,
SRBL,59,56,24,,
SRBL,32,56,10,,
SRBL,45,56,15,,
BFC,49,21,80,,
ALICL,54,28,100,,
GIC,49,45,10,,
HIDCL,44,49,50,,
API,36,47,137,,
API,20,47,50,,
API,42,47,13,,
CHCL,49,34,665,,
CHCL,49,41,335,,
SBI,38,51,40,,
SLI,45,58,10,,
CHCL,19,26,200,,
SWBBL,47,17,40,,
GHL,20,13,290,,
ADBL,29,56,44,,
ADBL,51,56,56,,
NICLBSL,22,13,60,,
NICLBSL,22,54,10,,
NICLBSL,22,26,10,,
NICLBSL,22,28,10,,
MBJC,56,19,10,,
GBIME,8,45,41,,
NYADI,6,38,10,,
VLBS,56,47,18,,
ULI,56,34,180,,
UPPER,13,1,27,,
UPPER,13,58,123,,
CIT,37,54,40,,
CIT,29,7,20,,
AKPL,39,47,100,,
SADBL,14,50,65,,
SADBL,48,50,200,,
SADBL,28,50,10,,
BFC,1,21,122,,
NIFRA,46,7,4,,
NLICL,28,57,50,,
NLICL,47,57,50,,
API,42,45,12,,
MBJC,56,19,10,,
AHPC,46,47,15,,
SLBSL,38,48,50,,
UPCL,29,56,90,,
UPCL,29,19,10,,
ENL,38,19,10,,
GBBL,1,43,50,,
ALICL,51,57,175,,
JBLB,19,57,21,,
SHEL,42,47,10,,
CZBIL,47,55,62,,
CZBIL,7,55,38,,
PLI,20,58,10,,
NLIC,25,28,40,,
JBLB,44,41,10,,
NLBBL,56,28,10,,
NLBBL,32,28,50,,
LBL,7,47,10,,
NIFRA,41,56,545,,
NIFRA,41,52,43,,
NIFRA,41,52,43,,
NIFRA,41,34,200,,
NIFRA,41,46,54,,
NIFRA,41,5,54,,
NIFRA,41,49,51,,
AIL,34,45,10,,
NIFRA,16,49,40,,
API,38,14,100,,
NIBSF2,51,33,5000,,
BPCL,35,38,10,,
KBL,16,7,217,,
KBL,47,7,10,,
MEN,7,44,10,,
EBL,34,34,36,,
NHPC,29,57,10,,
NMB,34,33,186,,
NMB,16,33,650,,
NMB,6,33,100,,
NMB,33,33,28,,
NMB,54,33,26,,
NMB,58,33,10,,
ACLBSL,41,45,11,,
JBLB,44,42,40,,
NICLBSL,17,7,165,,
NICLBSL,17,41,10,,
RHPL,19,47,10,,
LICN,28,16,100,,
ULI,21,34,20,,
CIT,58,45,10,,
SLICL,42,14,15,,
KBL,25,7,100,,
KBL,7,7,50,,
KBL,43,7,100,,
KBL,49,7,30,,
KBL,59,7,17,,
KBL,16,7,70,,
ALICL,35,57,100,,
GMFIL,43,32,90,,
CGH,45,41,170,,
GBIME,42,42,12,,
MLBL,14,50,100,,
JBBL,45,22,17,,
SBL,47,42,37,,
SBL,58,42,10,,
DHPL,28,58,60,,
PROFL,19,26,130,,
PROFL,38,26,70,,
PCBL,58,34,40,,
PCBL,48,34,10,,
NABIL,51,22,26,,
JBBL,8,22,100,,
JBBL,47,22,20,,
NLIC,42,58,106,,
NLIC,26,58,45,,
GBIME,8,45,125,,
GBIME,11,45,50,,
GBIME,58,45,25,,
AKJCL,55,42,20,,
NICL,51,42,475,,
NICL,51,16,325,,
NICL,51,57,200,,
ULI,21,44,10,,
SAHAS,6,58,10,,
PFL,42,34,76,,
PFL,34,34,45,,
MEGA,40,25,62,,
MEGA,28,25,50,,
NABIL,22,17,10,,
KBL,16,36,30,,
JBLB,19,39,18,,
NUBL,49,41,200,,
NUBL,49,41,40,,
CZBIL,4,26,872,,
CHL,34,52,10,,
NICL,46,57,300,,
NICL,26,57,50,,
NIFRA,1,49,95,,
NIFRA,25,54,64,,
HIDCL,55,34,10,,
HIDCL,55,25,10,,
HIDCL,55,39,10,,
UPCL,32,11,50,,
MHNL,45,59,40,,
PMHPL,58,47,10,,
NABIL,25,22,25,,
NABIL,25,38,75,,
JBLB,17,39,30,,
ULI,21,1,10,,
SAHAS,6,14,10,,
BNHC,37,49,10,,
NICLBSL,35,45,10,,
PPCL,20,51,12,,
PPCL,20,1,10,,
PPCL,20,33,223,,
UIC,57,21,10,,
MLBL,45,58,100,,
CZBIL,4,22,600,,
MNBBL,7,48,10,,
SHIVM,21,51,30,,
SHIVM,21,46,30,,
SHIVM,21,4,70,,
SAHAS,6,19,10,,
EBL,49,33,1000,,
RLI,39,34,10,,
RLI,21,34,20,,
NIFRA,25,45,30,,
SANIMA,58,48,100,,
HDL,42,53,60,,
CBBL,25,26,20,,
NRN,33,1,10,,
SRBL,22,26,100,,
SRBL,37,26,100,,
SRBL,11,26,300,,
SRBL,54,26,50,,
SRBL,25,26,200,,
SRBL,34,26,100,,
SRBL,59,26,58,,
SANIMA,35,42,34,,
SANIMA,11,42,50,,
SANIMA,17,42,50,,
SANIMA,51,42,47,,
SANIMA,43,42,60,,
SANIMA,47,42,50,,
SANIMA,57,42,199,,
CCBL,41,48,50,,
SPC,58,1,10,,
MBJC,47,47,10,,
SAPDBL,22,44,100,,
SAPDBL,22,47,153,,
MNBBL,7,44,950,,
NICLBSL,47,17,40,,
NYADI,6,19,10,,
NHPC,57,34,100,,
SAHAS,6,41,10,,
GBIME,58,25,20,,
NABIL,58,22,10,,
NMBMF,47,47,24,,
NMBMF,41,47,20,,
AIL,42,7,30,,
CZBIL,4,34,28,,
RADHI,17,4,11,,
RLI,49,1,10,,
RLFL,21,36,10,,
RLFL,21,50,30,,
NIFRA,25,22,125,,
NIFRA,52,22,25,,
NBL,29,33,30,,
NBL,49,33,100,,
API,49,14,88,,
API,49,49,72,,
SANIMA,58,48,100,,
UPCL,34,44,100,,
AIL,42,41,10,,
NABIL,55,22,24,,
NABIL,55,40,21,,
API,35,49,10,,
AHPC,45,7,160,,
ADBL,33,34,10,,
PRVU,14,45,127,,
CFCL,21,46,10,,
ENL,38,35,10,,
STC,28,22,20,,
TRH,54,47,20,,
TRH,34,47,50,,
TRH,5,47,10,,
TRH,14,47,150,,
TRH,49,47,300,,
SABSL,41,29,21,,
SLI,45,10,10,,
PLI,20,1,10,,
UMHL,53,17,180,,
NBL,19,32,57,,
CBL,8,48,35,,
CBL,8,6,60,,
NICLBSL,47,41,60,,
ENL,38,41,10,,
LBBL,38,35,10,,
LICN,28,16,125,,
KBL,14,43,20,,
NBL,25,33,100,,
JBLB,4,26,10,,
SHIVM,53,4,320,,
SHIVM,53,4,80,,
KSBBL,58,57,45,,
HDL,35,14,10,,
HDL,35,28,20,,
MMF1,58,38,100,,
NICLBSL,21,41,90,,
AIL,51,45,10,,
NUBL,42,41,15,,
NFS,48,51,20,,
MSLB,17,49,10,,
EBL,34,22,10,,
JBLB,34,26,10,,
AHPC,34,7,200,,
SICL,42,50,10,,
NMBMF,14,47,10,,
CHDC,34,21,20,,
CHDC,34,58,10,,
AKPL,35,50,30,,
NFS,48,53,180,,
AHPC,45,7,40,,
AHPC,6,7,100,,
MBJC,57,33,10,,
NLIC,42,58,100,,
NLIC,58,58,20,,
CCBL,7,48,50,,
GMFIL,43,21,50,,
GMFIL,43,57,500,,
GMFIL,43,59,11,,
GMFIL,43,38,50,,
GMFIL,43,38,50,,
GMFIL,43,38,50,,
GMFIL,43,25,150,,
MBJC,56,45,10,,
NBL,42,33,200,,
PLI,20,49,10,,
UPPER,56,58,117,,
HDHPC,48,35,100,,
SLI,45,50,10,,
HDL,42,28,10,,
MLBSL,8,35,14,,
API,7,25,11,,
API,7,47,14,,
MERO,35,26,118,,
SANIMA,5,48,30,,
NLIC,50,28,10,,
CIT,58,41,10,,
KPCL,1,6,10,,
SPDL,34,25,30,,
NGPL,22,7,71,,
CGH,45,41,220,,
SLI,16,42,10,,
MFIL,39,55,32,,
ULI,56,25,10,,
ULI,56,1,10,,
ULI,56,6,10,,
ULI,56,41,10,,
ULI,56,32,10,,
NMB,33,33,22,,
NMB,48,33,10,,
NMB,22,33,50,,
NMB,57,33,500,,
NMB,19,33,150,,
NMB,58,33,20,,
NMB,34,33,20,,
NMB,25,33,300,,
NMB,4,33,100,,
NMB,14,33,50,,
NMB,26,33,200,,
NMB,10,33,30,,
NMB,47,33,19,,
NMB,42,33,50,,
NMB,57,33,15,,
NMB,22,33,100,,
NMB,34,33,50,,
NMB,51,33,19,,
NMB,45,33,115,,
NMB,16,33,100,,
NMB,56,33,42,,
NMB,16,33,38,,
ALICL,29,57,35,,
NABIL,13,40,10,,
CGH,34,41,20,,
NIFRA,25,1,64,,
MBJC,48,33,10,,
JOSHI,34,46,260,,
JOSHI,34,22,40,,
NICLBSL,22,20,10,,
AKJCL,57,57,500,,
API,36,47,300,,
MNBBL,58,44,50,,
JBLB,10,39,22,,
MHNL,3,59,10,,
NICL,58,57,50,,
NLIC,56,47,19,,
NLIC,52,47,10,,
AHPC,47,7,40,,
NIFRA,25,42,130,,
NHDL,56,45,10,,
MFIL,49,55,50,,
GMFIL,26,34,50,,
GMFIL,26,35,130,,
JLI,59,1,10,,
NMB,16,33,77,,
NMB,48,33,100,,
NMB,58,33,20,,
NMB,34,33,50,,
NMB,58,33,20,,
NMB,34,33,10,,
NMB,16,33,20,,
NMB,54,33,10,,
NMB,29,33,1000,,
NMB,13,33,1200,,
NMB,38,33,193,,
NMB,28,33,100,,
NMB,26,33,100,,
NMB,57,33,100,,
KBL,8,36,900,,
MFIL,10,55,18,,
MFIL,10,38,32,,
SPC,58,6,10,,
SLBBL,48,33,20,,
GIC,43,58,10,,
GIC,43,8,100,,
GIC,43,41,10,,
GIC,43,38,10,,
GIC,43,20,10,,
NIFRA,25,47,64,,
AKJCL,55,57,20,,
AKJCL,45,57,10,,
LICN,55,22,200,,
LICN,55,59,100,,
LICN,55,40,100,,
LICN,55,59,100,,
NHDL,56,44,50,,
NHDL,56,55,20,,
NHDL,56,14,250,,
NHDL,56,41,100,,
NHDL,56,8,70,,
ALICL,25,57,10,,
JLI,49,16,10,,
CGH,17,41,10,,
UPPER,56,49,50,,
CBL,35,57,10,,
BARUN,58,7,10,,
BARUN,58,58,50,,
EBL,7,33,50,,
EBL,32,33,60,,
EBL,3,33,200,,
EBL,38,33,200,,
EBL,36,33,75,,
WNLB,57,45,13,,
CGH,35,41,40,,
CGH,40,41,10,,
MBJC,56,42,10,,
EDBL,58,20,20,,
RLI,21,16,10,,
RLI,21,39,10,,
BBC,34,26,26,,
BBC,25,26,12,,
STC,28,55,50,,
NIFRA,34,46,16,,
NIFRA,34,41,54,,
PFL,44,42,92,,
MBJC,48,56,10,,
GBBL,40,50,12,,
GBBL,18,50,18,,
GBBL,4,50,50,,
GBBL,47,50,20,,
NMB,11,33,14,,
NMB,38,33,35,,
NMB,32,33,163,,
NMB,34,33,196,,
NMB,22,33,10,,
NMB,41,33,30,,
NMB,19,33,52,,
NFS,43,53,107,,
NRIC,22,34,10,,
HPPL,37,42,85,,
HPPL,37,21,200,,
HPPL,37,17,20,,
HPPL,37,57,10,,
HPPL,37,17,10,,
HPPL,37,45,15,,
HPPL,37,42,100,,
HPPL,37,8,10,,
HPPL,37,56,50,,
AKJCL,35,57,20,,
SLI,58,58,10,,
AHPC,6,54,100,,
CZBIL,26,49,100,,
SLI,16,7,10,,
MLBL,45,10,33,,
SHIVM,52,4,100,,
PIC,36,49,26,,
NICLBSL,21,47,10,,
GHL,37,7,500,,
GHL,37,54,100,,
GBIME,58,32,55,,
API,35,47,10,,
NTC,44,59,150,,
NTC,29,59,50,,
NHPC,4,48,20,,
UMHL,16,17,20,,
BFC,55,55,22,,
BFC,38,55,83,,
BOKL,6,41,15,,
MBJC,48,56,10,,
HDL,55,42,30,,
MEGA,34,48,78,,
MEGA,34,41,132,,
RHPL,14,45,100,,
UMHL,52,34,17,,
MNBBL,7,44,885,,
MNBBL,22,44,50,,
MNBBL,38,44,25,,
MNBBL,7,44,40,,
GRDBL,40,16,50,,
GRDBL,1,16,200,,
GRDBL,51,16,150,,
GRDBL,50,16,100,,
BOKL,3,41,35,,
CCBL,59,48,29,,
CBL,57,29,67,,
HDL,58,42,20,,
NTC,51,44,50,,
ULI,21,20,10,,
NRIC,1,44,40,,
NICBF,11,43,2500,,
MLBL,42,10,50,,
UPCL,14,32,200,,
BPCL,6,38,62,,
UNHPL,56,33,500,,
UNHPL,56,32,100,,
UNHPL,56,42,400,,
CZBIL,4,4,6210,,
PIC,22,4,13,,
BOKL,6,45,40,,
BOKL,14,45,35,,
SPDL,43,25,10,,
SPDL,17,25,500,,
SPDL,42,25,100,,
SPDL,47,25,100,,
SPDL,8,25,100,,
SPDL,59,25,100,,
SPDL,33,25,10,,
SPDL,54,25,145,,
SPDL,17,25,15,,
SPDL,17,25,500,,
SPDL,34,25,50,,
SPDL,46,25,200,,
SPDL,41,25,350,,
SPDL,39,25,300,,
SPDL,52,25,50,,
SPDL,49,25,30,,
SPDL,3,25,300,,
SPDL,25,25,100,,
SPDL,59,25,50,,
SPDL,39,25,50,,
SPDL,35,25,50,,
SPDL,17,25,500,,
SHL,52,38,370,,
SPDL,17,25,5210,,
SPDL,39,25,250,,
SPDL,49,25,300,,
SPDL,40,25,10,,
SPDL,22,25,50,,
SPDL,6,25,100,,
SPDL,59,25,500,,
SPDL,59,25,800,,
SPDL,8,25,300,,
SPDL,49,25,200,,
SPDL,22,25,50,,
SPDL,28,25,1000,,
SPDL,59,25,50,,
SPDL,57,25,20,,
SPDL,22,25,150,,
SPDL,49,25,50,,
SPDL,57,25,300,,
SPDL,57,25,1000,,
SPDL,57,25,1000,,
SPDL,28,25,50,,
NHDL,45,47,11,,
NABIL,47,40,48,,
CBL,1,29,10,,
SIL,47,48,15,,
SIL,29,48,10,,
SIL,45,48,50,,
SIL,57,48,50,,
SAHAS,41,17,10,,
SAHAS,41,58,10,,
JBLB,36,51,40,,
JBLB,21,51,10,,
NMB50,34,10,9000,,
CFCL,21,46,40,,
NMB50,47,10,1000,,
MEGA,57,48,22,,
MEGA,57,56,28,,
NCCB,34,40,161,,
GLH,43,56,10,,
BPCL,6,4,14,,
NRN,33,8,60,,
NLIC,49,58,10,,
HDL,45,28,10,,
FMDBL,58,38,10,,
RHPL,14,43,80,,
SANIMA,42,48,100,,
AHPC,53,7,929,,
AHPC,53,34,57,,
AHPC,53,55,14,,
SPDL,7,25,655,,
GUFL,21,3,500,,
EBL,36,33,34,,
EBL,36,48,367,,
CGH,35,58,10,,
EBL,34,33,200,,
SAHAS,6,44,10,,
SLI,55,39,10,,
LBBL,42,56,90,,
NFS,43,53,300,,
MBJC,56,53,10,,
NRN,33,8,1190,,
NRN,33,40,200,,
NRN,33,22,10,,
NRN,33,43,200,,
NRN,33,57,100,,
SHL,45,38,230,,
CFCL,21,28,60,,
NIFRA,25,36,20,,
BNHC,37,56,10,,
SAHAS,6,38,235,,
MLBS,50,42,10,,
JLI,29,7,10,,
API,33,22,100,,
API,49,22,70,,
API,36,22,20,,
MBJC,56,47,10,,
STC,28,48,18,,
STC,28,19,12,,
NBL,42,33,10,,
NBL,56,33,100,,
MBJC,56,21,226,,
MBJC,56,56,20,,
MBJC,56,28,10,,
MBJC,56,47,10,,
MBJC,56,41,10,,
MBJC,56,48,10,,
MBJC,56,49,10,,
MBJC,56,41,10,,
MBJC,56,57,10,,
MBJC,56,16,10,,
MBJC,56,38,30,,
MBJC,56,6,10,,
MBJC,56,56,30,,
HDL,57,28,30,,
HDL,57,35,20,,
ULI,21,38,10,,
AIL,51,34,190,,
AIL,33,34,50,,
AIL,36,34,260,,
MNBBL,7,55,100,,
CIT,35,22,10,,
KBL,8,58,100,,
NIFRA,25,53,50,,
BPCL,6,58,14,,
BPCL,6,4,10,,
ALICL,22,57,100,,
NIFRA,25,39,40,,
NIFRA,49,39,14,,
LBL,40,47,297,,
LBL,40,22,20,,
LBL,40,43,33,,
AKPL,34,48,50,,
AKPL,34,34,50,,
NMB50,34,10,10000,,
SAHAS,6,6,10,,
UPPER,19,33,30,,
MBJC,52,42,20,,
SHIVM,35,4,50,,
MPFL,56,32,620,,
MBJC,52,38,10,,
GUFL,21,51,100,,
GBBL,38,29,910,,
GBBL,38,13,390,,
GBBL,38,32,200,,
API,47,49,300,,
SHIVM,52,4,170,,
SHIVM,52,4,50,,
SHIVM,52,21,100,,
SHIVM,52,48,200,,
SHIVM,52,21,100,,
SHIVM,52,32,190,,
SHIVM,52,57,140,,
SHIVM,52,54,50,,
SAHAS,41,58,40,,
NHPC,25,57,15,,
MBJC,52,6,10,,
MEN,58,36,10,,
HIDCL,29,57,200,,
SMB,52,54,31,,
JBLB,58,14,20,,
JBLB,37,14,10,,
SLI,14,58,10,,
CBL,43,45,54,,
CBL,50,45,123,,
GBIME,49,42,34,,
ENL,38,58,10,,
SIL,8,17,1,,
SLBBL,51,28,147,,
HIDCL,58,47,63,,
SPDL,46,25,72,,
SPDL,21,25,40,,
SPDL,42,25,200,,
SPDL,4,25,45,,
SPDL,45,25,49,,
SPDL,18,25,400,,
SPDL,28,25,239,,
SPDL,57,25,300,,
JLI,40,39,10,,
AHPC,49,55,28,,
NLIC,56,7,30,,
NRIC,22,58,48,,
NRIC,22,29,20,,
JBLB,58,50,10,,
UNHPL,55,35,10,,
UPCL,32,35,300,,
LICN,48,25,100,,
NHPC,50,57,300,,
NIFRA,49,42,16,,
NIFRA,56,42,34,,
CCBL,7,29,50,,
NHPC,57,57,100,,
NICA,19,22,10,,
PRVU,35,58,11,,
GIC,49,32,12,,
SPDL,49,17,977,,
RLI,49,20,10,,
HIDCL,56,49,384,,
HIDCL,56,37,212,,
HIDCL,56,48,314,,
HIDCL,56,45,90,,
SAHAS,6,53,10,,
SAHAS,6,39,310,,
NCCB,34,40,160,,
GLH,43,39,10,,
GLICL,42,37,100,,
UNHPL,55,26,486,,
UNHPL,58,26,10,,
UNHPL,41,26,34,,
GLICL,56,37,100,,
HIDCL,58,56,30,,
HIDCL,55,56,20,,
SAHAS,41,56,10,,
SHIVM,56,57,100,,
MKLB,45,34,10,,
NLIC,44,7,50,,
KSBBL,29,57,50,,
JBBL,42,19,200,,
SLBBL,51,28,650,,
CLBSL,22,21,10,,
HDL,26,53,10,,
LICN,28,21,100,,
NBL,52,6,287,,
JBLB,13,50,10,,
NICLBSL,14,33,10,,
JBLB,28,49,20,,
GBIME,49,42,10,,
SHIVM,14,49,25,,
FMDBL,58,45,10,,
CBL,50,6,525,,
UPPER,56,49,333,,
CBBL,58,26,20,,
STC,1,56,30,,
GMFIL,58,35,260,,
JLI,29,58,10,,
KBL,7,18,100,,
KBL,7,39,626,,
AKPL,41,21,37,,
ADBL,36,34,20,,
ADBL,58,34,10,,
SHIVM,48,57,15,,
NICA,53,22,100,,
NYADI,49,6,10,,
SAHAS,41,42,10,,
GIC,49,21,40,,
JBLB,21,49,20,,
MBJC,52,32,10,,
ALICL,58,45,10,,
GLH,43,50,10,,
SAEF,57,10,10000,,
MFIL,21,28,100,,
MFIL,21,35,117,,
SLI,33,58,10,,
NIFRA,22,46,14,,
NLIC,32,7,20,,
GBIME,45,42,12,,
RLI,49,41,25,,
JBLB,5,10,20,,
JBLB,43,10,15,,
LBBL,42,51,66,,
API,38,55,43,,
API,44,55,37,,
CCBL,11,29,32,,
NIFRA,56,41,50,,
UNHPL,41,26,146,,
UNHPL,45,26,254,,
UNHPL,42,26,100,,
ICFC,50,37,150,,
JBLB,43,17,15,,
SJCL,22,58,39,,
SAHAS,41,26,190,,
SAHAS,41,33,50,,
JBLB,19,51,10,,
NICSF,35,58,100,,
RADHI,6,4,10,,
NLIC,39,5,30,,
ALICL,58,48,35,,
SBL,54,22,28,,
SBL,54,13,12,,
SDLBSL,57,57,13,,
NGPL,22,49,129,,
NLIC,6,5,84,,
NLIC,6,38,16,,
ULI,32,34,10,,
SHEL,52,1,10,,
GBLBS,58,48,50,,
NBL,52,33,213,,
ICFC,50,26,71,,
ALICL,58,20,114,,
NUBL,18,41,50,,
NUBL,59,41,10,,
NUBL,4,41,10,,
SLI,33,1,10,,
NICA,55,22,10,,
ENL,38,41,10,,
PLI,58,16,10,,
PLI,58,41,10,,
PLI,58,22,10,,
PLI,58,32,10,,
PLI,58,38,10,,
UMHL,42,35,85,,
NGPL,22,14,50,,
JBLB,53,58,10,,
