0,1,2,3,4,5
CGH,54,17,100,,
CGH,55,17,50,,
CGH,59,17,100,,
CGH,49,17,100,,
CGH,39,17,20,,
AIL,28,38,10,,
AIL,28,43,10,,
CFCL,35,29,200,,
CFCL,41,29,120,,
BFC,43,19,150,,
NTC,51,1,23,,
NIFRA,29,42,14,,
NBL,52,49,10,,
NIFRA,29,49,20,,
HDL,43,58,44,,
HDL,46,58,10,,
HDL,44,58,10,,
HDL,41,58,30,,
HDL,8,58,20,,
HDL,17,58,29,,
HDL,49,58,10,,
HDL,38,58,10,,
HDL,25,58,12,,
HDL,13,58,10,,
HDL,41,58,10,,
HDL,34,58,30,,
GLBSL,13,8,13,,
MNBBL,47,14,100,,
GLH,14,39,10,,
AHPC,55,39,100,,
CBBL,5,45,50,,
NLIC,48,16,30,,
SFCL,57,57,1000,,
NLIC,28,16,20,,
NLIC,29,16,20,,
CBBL,11,58,10,,
MKJC,58,49,10,,
HDL,34,33,20,,
HDHPC,36,35,50,,
JBLB,5,49,10,,
UPCL,13,19,20,,
NTC,34,35,20,,
MNBBL,19,21,148,,
MNBBL,32,21,50,,
MNBBL,47,21,25,,
SJCL,49,45,10,,
SJCL,49,49,30,,
NIFRA,29,51,54,,
NLIC,34,16,14,,
UPPER,20,45,50,,
SAPDBL,56,6,100,,
SLI,39,4,10,,
BFC,7,34,10,,
SBL,58,57,23,,
HIDCL,21,17,27,,
HIDCL,21,17,50,,
HIDCL,48,17,100,,
HIDCL,43,17,23,,
SAHAS,44,4,10,,
MLBL,58,48,49,,
CBBL,34,45,46,,
SICL,21,39,10,,
SICL,21,35,30,,
MBJC,58,35,10,,
SAHAS,35,45,10,,
MBL,56,17,100,,
AHPC,53,39,100,,
SANIMA,45,1,20,,
SANIMA,45,45,30,,
RADHI,58,19,15,,
JLI,53,58,10,,
SAHAS,35,41,10,,
PPCL,20,39,120,,
JBLB,35,34,10,,
MBJC,53,41,50,,
MBJC,53,45,10,,
MBJC,53,40,10,,
PICL,41,39,90,,
PICL,50,39,100,,
PICL,44,39,10,,
NBL,19,44,431,,
NBL,19,33,69,,
NIFRA,49,20,15,,
KBL,45,43,19,,
NIFRA,49,52,64,,
NLIC,49,16,80,,
SAHAS,26,6,10,,
NIFRA,49,58,64,,
BNHC,14,32,10,,
GIC,58,49,10,,
KSBBL,49,34,50,,
JBLB,37,45,30,,
MERO,6,58,41,,
SAPDBL,57,28,40,,
MNBBL,34,14,30,,
GBBL,26,46,100,,
NIFRA,49,29,20,,
NIFRA,49,38,100,,
ADBL,49,40,120,,
ULI,50,58,10,,
NRN,36,49,10,,
MKJC,34,49,10,,
SJCL,49,55,20,,
GBIME,53,51,200,,
GBIME,17,51,1000,,
GBIME,53,51,100,,
GBIME,58,51,100,,
GBIME,51,51,40,,
GBIME,51,51,10,,
GBIME,1,51,50,,
GBIME,17,51,540,,
GBIME,56,51,48,,
AKJCL,32,59,20,,
BOKL,28,42,81,,
BOKL,48,42,100,,
BOKL,58,42,50,,
MNBBL,56,14,307,,
MNBBL,56,22,83,,
PICL,48,39,500,,
PICL,29,39,500,,
PICL,55,39,300,,
PICL,39,39,100,,
NLIC,38,16,13,,
BNHC,8,41,10,,
MHNL,39,58,150,,
BNHC,8,49,10,,
MBJC,38,34,10,,
CIT,45,19,10,,
CIT,45,33,19,,
NIFRA,32,1,20,,
SHIVM,19,37,50,,
NLIC,32,16,30,,
SWBBL,29,40,100,,
SHIVM,16,37,90,,
SHIVM,57,37,50,,
MNBBL,48,22,20,,
NABIL,32,17,100,,
GRDBL,57,40,50,,
NIFRA,49,20,54,,
MHNL,48,58,100,,
ADBL,42,21,10,,
SJCL,49,33,10,,
SJCL,41,33,10,,
NBF3,54,48,100,,
NTC,34,53,10,,
BNHC,8,58,10,,
SGI,44,57,10,,
MFIL,42,57,51,,
MFIL,42,34,12,,
CZBIL,50,46,79,,
NIFRA,49,52,32,,
SGI,34,49,10,,
GFCL,21,1,52,,
SJCL,52,22,100,,
SJCL,11,22,61,,
SHEL,39,4,70,,
NICLBSL,58,14,10,,
PLI,34,8,10,,
KBL,10,43,175,,
MNBBL,17,22,97,,
MNBBL,17,45,11,,
MNBBL,17,21,50,,
MNBBL,17,42,261,,
MNBBL,17,57,81,,
SHL,45,26,100,,
SHL,45,6,200,,
LBBL,57,32,379,,
LBBL,36,32,200,,
LBBL,39,32,200,,
LBBL,14,32,10,,
LBBL,57,32,550,,
LBBL,45,32,20,,
LBBL,57,32,141,,
SGI,44,55,10,,
GLICL,29,28,44,,
NIFRA,49,42,14,,
IGI,39,10,100,,
CIT,39,33,11,,
TPC,49,26,10,,
MERO,45,58,10,,
SHPC,11,59,15,,
MEGA,16,1,40,,
MEGA,16,56,109,,
NLIC,57,16,20,,
NIFRA,49,20,54,,
CZBIL,50,48,279,,
MKJC,53,39,100,,
SAHAS,35,4,10,,
CBL,25,25,27,,
PPCL,55,39,880,,
NLIC,34,21,50,,
NLIC,47,16,20,,
BPCL,57,19,20,,
MERO,16,58,10,,
NHPC,43,35,19,,
SAHAS,35,7,10,,
EBL,17,58,113,,
GBIME,56,48,52,,
NIFRA,49,58,64,,
GLH,14,52,10,,
NLIC,58,16,50,,
JBLB,38,45,10,,
LUK,51,34,500,,
NLIC,6,16,23,,
NLIC,6,51,79,,
ULI,29,6,10,,
CIT,39,19,10,,
UPCL,14,33,50,,
GMFIL,16,58,25,,
AHPC,45,39,10,,
NIFRA,49,20,54,,
EBL,17,21,45,,
NIFRA,49,41,32,,
SHEL,39,57,10,,
CIT,39,28,99,,
CIT,39,33,30,,
EBL,17,19,60,,
JBLB,49,50,10,,
MBJC,7,49,10,,
OHL,58,17,50,,
LBBL,57,48,59,,
ALICL,38,41,20,,
JBLB,49,32,10,,
RHPL,54,33,10,,
RHPL,39,33,30,,
SAPDBL,58,28,100,,
JLI,53,41,10,,
AHPC,1,39,300,,
RHPL,40,49,70,,
GBBL,36,46,50,,
SANIMA,26,45,70,,
KBL,49,43,50,,
KBL,57,43,50,,
KBL,14,43,20,,
KBL,47,43,500,,
KBL,5,43,100,,
KBL,37,43,300,,
KBL,29,43,100,,
KBL,34,43,85,,
KBL,52,43,500,,
KBL,6,43,25,,
KBL,50,43,500,,
KBL,8,43,100,,
KBL,58,43,10,,
KBL,7,43,11,,
MEGA,56,56,50,,
JBLB,37,55,79,,
MHNL,39,34,600,,
NLIC,6,40,87,,
NLIC,7,40,10,,
NLIC,32,40,28,,
SLI,21,17,61,,
SLI,21,26,10,,
PFL,34,44,30,,
NHPC,43,58,50,,
NHPC,43,35,100,,
NHPC,43,36,120,,
NLIC,4,32,52,,
EIC,43,49,255,,
PPCL,55,33,20,,
NLIC,6,51,25,,
RULB,57,56,10,,
SCB,40,51,23,,
SCB,40,43,100,,
NIFRA,32,20,46,,
HIDCL,43,34,27,,
API,57,41,16,,
API,57,52,549,,
RLI,58,55,10,,
CMF2,25,22,1000,,
CGH,55,41,10,,
JLI,53,58,10,,
EDBL,41,19,250,,
EDBL,45,19,10,,
MLBL,57,1,70,,
MLBL,21,1,100,,
MLBL,43,1,50,,
MLBL,28,1,500,,
MLBL,14,1,20,,
MLBL,44,1,300,,
MLBL,28,1,160,,
MLBL,28,1,200,,
NIFRA,32,52,50,,
NIFRA,32,51,54,,
AKPL,45,14,11,,
SLICL,14,52,500,,
NLIC,51,51,10,,
MBJC,7,4,10,,
NBL,13,33,100,,
NBL,49,33,100,,
NBL,52,33,10,,
NBL,38,33,20,,
NBL,59,33,50,,
NBL,51,33,25,,
NBL,34,33,200,,
NIFRA,49,33,54,,
NBL,54,33,26,,
SHL,6,14,100,,
NIFRA,49,1,22,,
NIFRA,58,1,28,,
SLI,43,41,10,,
CBBL,55,45,40,,
HIDCL,43,26,150,,
UMHL,53,54,65,,
NIFRA,41,41,4,,
AIL,45,37,50,,
PRVU,38,25,14,,
PRVU,58,25,10,,
PRVU,17,25,50,,
PRVU,38,25,38,,
SHEL,39,41,10,,
RHPL,14,22,500,,
FMDBL,42,35,10,,
FMDBL,42,16,10,,
FMDBL,42,1,20,,
NICLBSL,58,11,10,,
GLICL,20,20,4,,
UMHL,14,19,25,,
NIFRA,56,35,356,,
NIFRA,56,22,79,,
NIFRA,56,13,64,,
SAPDBL,49,28,60,,
SHPC,57,45,50,,
JBBL,34,21,116,,
LUK,51,33,200,,
PMHPL,21,55,10,,
LEC,57,34,10,,
UPPER,13,1,68,,
UPPER,11,1,32,,
NIFRA,41,41,4,,
ULI,50,55,10,,
SLICL,39,57,96,,
SLICL,46,57,10,,
SLICL,28,57,500,,
SLICL,38,57,100,,
SLICL,49,57,44,,
SLICL,38,57,30,,
NLICL,16,41,25,,
AHPC,55,39,100,,
KBL,54,43,89,,
KBL,54,26,11,,
NIFRA,58,1,71,,
NBL,28,44,500,,
ADBL,6,49,48,,
SANIMA,56,45,100,,
NIFRA,58,20,54,,
UPCL,22,21,156,,
UPCL,22,54,20,,
UPCL,22,6,50,,
UPCL,22,45,1074,,
UPCL,22,25,500,,
UPCL,22,22,200,,
NIFRA,58,42,14,,
NFS,19,48,30,,
FMDBL,14,42,350,,
KSBBL,53,34,48,,
KSBBL,53,45,354,,
KSBBL,53,57,98,,
NIFRA,41,41,4,,
EDBL,7,45,100,,
EDBL,7,33,55,,
SLBBL,14,11,24,,
SLBBL,48,11,10,,
SLBBL,22,11,20,,
SLBBL,41,11,100,,
MHNL,34,45,10,,
LEC,58,33,40,,
UNHPL,34,17,50,,
UNHPL,21,17,50,,
UNHPL,41,17,50,,
UNHPL,42,17,150,,
UNHPL,45,17,150,,
UNHPL,55,17,50,,
SAHAS,35,58,10,,
HDL,58,41,10,,
PPCL,55,44,100,,
AHPC,38,39,28,,
KSBBL,26,47,74,,
SHEL,59,4,10,,
KBL,50,26,989,,
ADBL,21,21,10,,
SJCL,38,58,10,,
GFCL,59,1,63,,
NIFRA,41,58,4,,
SAHAS,35,41,10,,
GUFL,49,52,110,,
GUFL,49,45,200,,
SAHAS,29,58,10,,
ICFC,22,54,123,,
ICFC,22,28,500,,
ICFC,22,58,55,,
ICFC,22,54,200,,
ICFC,22,39,50,,
ICFC,22,25,32,,
ICFC,22,41,40,,
AIL,45,36,10,,
NLIC,32,45,52,,
CZBIL,50,4,16,,
API,57,52,100,,
SIL,44,46,74,,
JLI,53,52,10,,
HDHPC,25,33,10,,
HDHPC,17,33,10,,
NTC,21,26,20,,
NIFRA,58,51,14,,
NIFRA,58,41,54,,
NIFRA,58,6,64,,
NIFRA,58,34,100,,
NIFRA,58,13,29,,
NIFRA,58,22,31,,
NIFRA,58,3,14,,
NIFRA,58,1,40,,
NIFRA,58,49,64,,
NIFRA,58,45,20,,
NIFRA,58,40,100,,
NIFRA,58,26,64,,
NIFRA,58,42,550,,
NIFRA,58,48,64,,
NIFRA,58,32,539,,
NIFRA,58,34,86,,
SLICL,38,43,70,,
SLICL,38,43,100,,
SLICL,42,43,125,,
NIFRA,49,20,54,,
UPCL,17,37,900,,
NFS,19,48,30,,
MBJC,7,41,10,,
JBLB,4,45,10,,
MHNL,34,13,30,,
MHNL,34,50,65,,
MHNL,34,59,20,,
MHNL,34,57,30,,
BNHC,57,32,20,,
BPCL,44,33,19,,
BPCL,39,33,10,,
GLH,14,21,10,,
NTC,58,1,10,,
API,57,52,200,,
API,4,52,95,,
API,21,52,56,,
NIFRA,49,7,33,,
KBL,50,40,11,,
MFIL,22,52,1491,,
MFIL,22,7,39,,
MFIL,22,45,170,,
NHPC,43,19,11,,
UPCL,17,37,100,,
SADBL,51,17,11,,
SADBL,51,22,84,,
SADBL,51,47,117,,
SADBL,51,47,50,,
SADBL,51,55,186,,
JBBL,34,41,45,,
NABIL,35,17,65,,
NIFRA,49,43,43,,
NABIL,49,17,10,,
CHL,54,54,85,,
AHPC,38,6,172,,
AHPC,56,6,28,,
MEGA,58,56,170,,
ICFC,38,44,11,,
ALICL,38,34,50,,
ULI,50,41,10,,
KBL,7,43,100,,
ALICL,22,43,30,,
SANIMA,19,54,220,,
BNHC,51,33,10,,
UPPER,38,45,58,,
UPPER,45,45,50,,
SADBL,51,50,500,,
SADBL,51,45,32,,
SADBL,51,57,20,,
KPCL,55,22,130,,
PLI,34,14,10,,
NBL,54,49,60,,
GLICL,29,8,56,,
NIFRA,49,58,54,,
BNHC,8,51,200,,
MFIL,57,45,30,,
SJCL,51,58,30,,
SAHAS,35,42,10,,
NLIC,14,45,25,,
NTC,21,58,30,,
NTC,36,58,10,,
NTC,58,58,20,,
NTC,34,58,150,,
NTC,36,58,100,,
NTC,55,58,150,,
NTC,52,58,20,,
NTC,26,58,100,,
NTC,58,58,30,,
NTC,46,58,10,,
NTC,46,58,10,,
LBL,26,40,16,,
NIFRA,41,20,64,,
NIFRA,34,57,50,,
NIFRA,34,48,64,,
NIFRA,34,1,45,,
SLI,39,49,10,,
SAPDBL,49,34,100,,
MBJC,7,34,10,,
JBLB,6,55,30,,
NIFRA,56,1,30,,
BPCL,51,21,22,,
BPCL,51,47,16,,
PLI,34,43,10,,
JBBL,45,41,10,,
SLI,43,34,10,,
NYADI,13,55,10,,
LEC,58,19,20,,
MEN,17,4,10,,
KSBBL,26,22,214,,
SGI,44,49,10,,
NLIC,51,45,88,,
JBLB,6,14,10,,
SAPDBL,49,57,30,,
SAPDBL,49,17,225,,
ADBL,45,51,59,,
ADBL,34,51,100,,
ADBL,25,51,11,,
ADBL,11,51,130,,
CHCL,39,22,146,,
SAHAS,35,58,10,,
GBLBS,47,25,194,,
GBLBS,51,25,20,,
JBLB,37,14,30,,
JBLB,37,56,10,,
BNHC,14,32,20,,
GBBL,42,4,70,,
GBBL,58,4,20,,
RLI,4,49,10,,
PLIC,45,32,450,,
PLIC,45,33,50,,
MLBL,28,54,40,,
EBL,17,25,21,,
SLI,43,38,10,,
CZBIL,50,22,70,,
EBL,17,43,585,,
ULI,21,14,10,,
NLIC,14,45,50,,
NRN,7,49,10,,
NIFRA,42,55,50,,
HIDCL,45,41,15,,
ULI,21,43,10,,
SAHAS,35,56,10,,
ULI,21,51,10,,
TPC,45,1,60,,
TPC,58,1,60,,
TPC,57,1,30,,
AHPC,49,39,800,,
SJCL,51,38,40,,
MBL,34,32,68,,
NLIC,32,42,70,,
NLIC,45,42,50,,
NLIC,56,42,50,,
NLIC,41,45,85,,
GIC,58,49,10,,
NLIC,4,16,93,,
UPPER,45,57,50,,
MLBL,25,54,85,,
PIC,10,33,10,,
HIDCL,57,41,10,,
HIDCL,22,41,19,,
AKJCL,32,44,30,,
SAHAS,35,4,10,,
ULI,21,42,10,,
EBL,48,43,300,,
SAHAS,26,43,10,,
EBL,40,43,41,,
TPC,57,49,10,,
MKJC,47,39,10,,
AKJCL,52,19,10,,
GBBL,58,46,27,,
JBLB,17,7,10,,
MBL,49,58,56,,
RHPL,40,38,30,,
RHPL,1,38,50,,
SPC,58,58,10,,
GMFIL,6,1,10,,
SGI,44,49,10,,
RLFL,43,57,288,,
RLFL,49,57,300,,
RLFL,42,57,40,,
RLFL,38,57,82,,
RLFL,59,57,40,,
NYADI,13,43,10,,
NRIC,38,3,25,,
NRIC,38,34,35,,
UPCL,35,22,218,,
GBBL,42,46,20,,
NIFRA,42,42,14,,
NIFRA,42,58,10,,
LEC,58,45,50,,
GBIME,17,28,460,,
GBIME,34,28,180,,
GBIME,38,28,50,,
GBIME,59,28,100,,
GBIME,39,28,398,,
GBIME,38,28,100,,
GBIME,34,28,50,,
GBIME,22,28,100,,
GBIME,17,28,440,,
GBIME,57,28,122,,
NIFRA,13,41,30,,
NLIC,58,16,117,,
CBL,44,21,26,,
LBBL,22,8,200,,
LBBL,22,8,350,,
NIFRA,13,14,64,,
KPCL,55,35,10,,
KBL,4,43,500,,
KBL,11,43,10,,
KBL,58,43,24,,
KBL,56,43,10,,
KBL,26,43,250,,
KBL,38,43,10,,
KBL,21,43,50,,
KBL,56,43,40,,
KBL,17,43,57,,
KBL,17,43,410,,
KBL,51,43,25,,
NRN,5,49,10,,
CCBL,29,8,385,,
NIFRA,13,20,18,,
NABIL,58,17,30,,
NLIC,26,16,50,,
CFCL,41,36,50,,
LEC,58,55,10,,
MEGA,58,6,12,,
MEGA,58,58,18,,
MNBBL,35,36,131,,
GBBL,42,41,50,,
GIC,58,49,10,,
UNHPL,35,50,20,,
JLI,58,43,10,,
LBBL,25,8,500,,
UNHPL,35,40,100,,
NBL,54,1,14,,
RHPL,1,58,50,,
MBJC,32,4,50,,
NIFRA,14,20,36,,
GLH,14,4,10,,
NCCB,34,33,445,,
NCCB,38,33,16,,
SINDU,26,34,29,,
NCCB,35,33,39,,
SAHAS,26,37,10,,
SLI,43,42,10,,
MKJC,51,45,10,,
NIFRA,1,45,64,,
AHPC,48,19,33,,
NABIL,7,17,10,,
NABIL,32,17,35,,
NABIL,35,17,50,,
NABIL,21,17,100,,
NABIL,58,17,33,,
NABIL,55,17,10,,
NABIL,58,17,20,,
MBL,49,58,10,,
MBJC,26,58,10,,
ALICL,57,49,10,,
KSBBL,38,22,200,,
MBJC,26,34,10,,
JBLB,17,43,10,,
KPCL,55,55,10,,
JBLB,17,53,10,,
NFS,32,48,10,,
NHPC,45,58,15,,
SAHAS,28,49,10,,
NABIL,56,19,16,,
NABIL,58,19,10,,
NABIL,29,19,65,,
ULI,50,58,10,,
ILBS,10,42,12,,
NIFRA,44,41,4,,
CIT,39,38,150,,
NLIC,39,16,15,,
NYADI,7,37,10,,
UMRH,48,45,10,,
CHCL,39,4,23,,
SBI,17,48,10,,
ULI,50,11,10,,
RLI,32,49,10,,
SFCL,57,21,50,,
PPCL,34,34,12100,,
RHPL,5,45,10,,
PSF,54,57,200,,
SLICL,42,25,25,,
KMCDB,49,58,40,,
KMCDB,49,3,10,,
GBIME,49,14,12,,
CZBIL,39,41,79,,
JBLB,45,14,10,,
EBL,10,43,100,,
NLIC,34,16,10,,
NLIC,45,16,50,,
NLIC,48,16,65,,
NIFRA,14,49,64,,
EDBL,41,56,11,,
NIFRA,14,37,54,,
CHDC,49,4,10,,
JBLB,36,7,10,,
UPCL,35,25,282,,
UPCL,22,25,98,,
UPCL,6,25,20,,
UPCL,41,25,50,,
UPCL,14,25,50,,
UPCL,49,25,190,,
UPCL,46,25,10,,
SIL,33,46,100,,
SIL,21,46,20,,
SSHL,51,45,50,,
JOSHI,39,55,10,,
JOSHI,42,55,10,,
SJCL,52,20,10,,
SAPDBL,25,17,25,,
SAPDBL,25,34,50,,
SAPDBL,25,49,25,,
NLIC,48,16,40,,
NLIC,49,16,50,,
NLIC,33,16,15,,
ACLBSL,32,32,11,,
MBJC,49,4,10,,
CZBIL,58,22,50,,
MBJC,22,4,20,,
GLICL,1,36,55,,
SAHAS,28,58,10,,
SSHL,57,45,150,,
SLI,43,44,10,,
MBJC,26,49,10,,
BNHC,14,48,10,,
MBJC,21,4,10,,
ENL,47,58,10,,
LICN,40,50,50,,
LICN,16,50,400,,
LICN,49,50,10,,
ULI,50,42,10,,
EDBL,41,21,382,,
NIFRA,57,57,54,,
KSBBL,22,16,70,,
PPCL,18,40,180,,
PPCL,1,40,20,,
JLI,58,49,10,,
HDL,41,13,50,,
HDL,58,13,10,,
HDL,55,57,13,,
HIDCL,10,10,50,,
NABIL,29,35,235,,
NABIL,6,35,15,,
PPCL,1,45,480,,
ULI,44,35,10,,
ULI,44,41,10,,
ULI,44,13,10,,
ULI,44,48,10,,
ULI,44,58,100,,
ULI,44,58,10,,
NIFRA,13,53,154,,
NGPL,51,58,1000,,
UMHL,58,54,10,,
JBLB,1,3,30,,
JBLB,6,3,20,,
LBBL,57,8,50,,
LBBL,1,8,20,,
LBBL,17,8,80,,
CCBL,29,58,20,,
CCBL,29,47,90,,
UMHL,26,54,40,,
GLH,14,55,10,,
ULI,50,50,80,,
ULI,1,50,20,,
PCBL,33,35,73,,
NIFRA,57,20,64,,
GBBL,32,46,50,,
GBBL,14,46,100,,
GBBL,42,46,203,,
GIC,41,58,20,,
GIC,21,58,30,,
ACLBSL,32,32,11,,
MNBBL,7,36,50,,
GBBL,42,59,47,,
MBJC,36,4,20,,
MBJC,58,4,30,,
MBJC,49,4,20,,
MBJC,22,4,50,,
MBJC,59,4,100,,
MBJC,38,4,10,,
MBJC,33,4,150,,
MLBL,32,54,75,,
EDBL,41,33,20,,
SLI,43,49,10,,
SBL,57,5,26,,
NLICL,16,38,10,,
NLICL,16,16,38,,
NLIC,58,51,100,,
BNT,22,51,10,,
SJCL,51,3,20,,
NIFRA,58,53,46,,
NIFRA,57,7,13,,
NIFRA,47,7,30,,
NIFRA,33,7,11,,
JBLB,6,16,10,,
NICA,50,45,10,,
CHCL,37,25,35,,
CHCL,44,25,100,,
CHCL,50,25,80,,
UPPER,38,38,50,,
SPC,58,58,10,,
NIFRA,33,20,14,,
NIFRA,4,20,50,,
AIL,45,37,50,,
CZBIL,10,6,50,,
NICBF,1,56,100,,
DDBL,35,45,100,,
MNBBL,50,36,10,,
MNBBL,58,36,10,,
MNBBL,32,36,50,,
MNBBL,41,36,100,,
MNBBL,42,36,200,,
MNBBL,13,36,38,,
UNHPL,41,48,155,,
KMCDB,49,49,50,,
BFC,43,58,70,,
BFC,34,58,50,,
GBIME,57,49,55,,
MFIL,34,7,11,,
MFIL,34,38,89,,
MBJC,33,58,10,,
SAEF,16,47,1300,,
NIFRA,47,1,70,,
NIFRA,59,1,30,,
HDL,35,17,10,,
RADHI,38,58,100,,
CBBL,58,45,20,,
CHCL,50,59,55,,
JBLB,58,22,10,,
NFS,32,48,64,,
SLI,43,42,10,,
HDL,41,51,30,,
HDL,56,51,10,,
HDL,45,51,10,,
SLI,43,58,10,,
NYADI,32,44,10,,
NYADI,32,41,10,,
EDBL,41,47,100,,
NICA,4,45,403,,
UNHPL,41,42,250,,
NIFRA,14,58,54,,
JBLB,54,43,15,,
CHCL,50,36,365,,
RLFL,59,1,15,,
SLICL,39,44,450,,
ULI,50,48,10,,
ULI,50,48,10,,
NIFRA,41,59,4,,
NYADI,32,35,10,,
CZBIL,51,6,433,,
NABIL,22,19,10,,
MEGA,26,21,50,,
CORBL,38,54,10,,
MLBL,32,38,125,,
PLI,34,4,10,,
UMHL,45,54,150,,
API,21,49,34,,
GBBL,1,44,40,,
MBJC,14,4,50,,
MBJC,38,4,70,,
MBJC,38,16,10,,
SHEL,39,58,10,,
ULI,58,43,10,,
NIFRA,47,1,100,,
GFCL,59,4,19,,
EBL,33,43,50,,
AHPC,48,3,10,,
JBLB,45,43,20,,
JBLB,45,40,10,,
JBLB,45,57,20,,
GBBL,1,46,53,,
GBBL,33,46,150,,
GBBL,58,46,47,,
NLIC,58,6,82,,
NLIC,58,42,100,,
NLIC,58,44,68,,
JBLB,6,14,10,,
JBLB,6,53,10,,
RHPL,5,43,20,,
CCBL,29,21,25,,
NLIC,41,49,15,,
NMB,56,51,99,,
NMB,44,51,200,,
NMB,57,51,100,,
NMB,6,51,50,,
NMB,32,51,20,,
NMB,42,51,31,,
LEC,58,45,20,,
SPC,58,38,10,,
MBL,49,29,30,,
BPCL,14,25,11,,
BPCL,14,25,15,,
BPCL,57,25,100,,
BPCL,34,25,50,,
BPCL,40,25,86,,
SLI,43,38,10,,
SAHAS,41,22,50,,
SAHAS,21,22,50,,
SAHAS,11,22,50,,
NABIL,22,17,75,,
UPPER,38,51,40,,
NIFRA,57,1,165,,
API,21,5,10,,
HIDCL,35,34,30,,
BPCL,40,55,14,,
SLI,43,45,10,,
NLICL,49,38,10,,
NIFRA,57,58,54,,
EBL,32,52,14,,
SHEL,29,44,10,,
ULI,58,57,10,,
ULI,58,32,10,,
ULI,58,26,10,,
JBLB,58,21,10,,
NIFRA,48,1,35,,
NIFRA,48,29,15,,
GUFL,48,48,130,,
GUFL,33,48,70,,
GUFL,34,48,10,,
GUFL,38,48,40,,
NLIC,14,44,50,,
MBJC,38,4,20,,
MEGA,26,57,106,,
MEGA,16,57,50,,
MEGA,11,57,344,,
UPPER,38,54,100,,
SHL,5,29,236,,
SHL,26,29,100,,
SHL,6,29,100,,
SBL,57,17,68,,
SBL,55,17,100,,
SBL,55,17,100,,
SBL,55,17,100,,
SBL,55,17,100,,
SBL,55,17,100,,
SBL,55,17,100,,
SBL,39,17,4688,,
SBL,44,17,50,,
SBL,42,17,23,,
SBL,56,17,50,,
SBL,58,17,120,,
SBL,21,17,30,,
SBL,17,17,101,,
SBL,56,17,100,,
SBL,13,17,20,,
SBL,13,17,50,,
SBL,42,17,100,,
CBBL,32,45,22,,
NICGF,44,51,100,,
NLIC,56,44,10,,
NMB,42,51,69,,
NMB,26,51,100,,
NMB,50,51,20,,
NMB,21,51,100,,
NMB,32,51,90,,
NMB,58,51,22,,
NMB,58,51,50,,
NMB,49,51,50,,
NMB,49,51,449,,
NMB,42,51,50,,
UNHPL,41,6,95,,
PPCL,34,45,500,,
PPCL,19,45,20,,
MFIL,43,38,11,,
MFIL,43,45,20,,
MFIL,43,6,140,,
RHPL,5,43,10,,
MEGA,52,58,20,,
ENL,47,59,10,,
UPPER,34,39,40,,
GFCL,59,1,168,,
SCB,40,44,23,,
API,58,54,35,,
API,58,45,30,,
EBL,32,20,30,,
NLIC,44,44,15,,
HIDCL,35,29,20,,
HIDCL,44,29,65,,
NICLBSL,39,54,10,,
MEN,17,58,10,,
NIFRA,21,29,36,,
NLIC,22,44,10,,
EBL,33,20,100,,
EBL,14,20,70,,
SLICL,33,44,500,,
NLIC,58,44,15,,
NLIC,58,47,10,,
NIFRA,21,48,64,,
NLIC,7,47,10,,
RHPL,5,39,30,,
RHPL,17,39,10,,
JBLB,45,41,10,,
AIL,45,21,10,,
PLI,21,57,40,,
JBLB,14,59,10,,
HIDCL,44,25,40,,
HIDCL,48,25,60,,
GLICL,33,36,50,,
SJCL,51,39,10,,
PSF,56,55,300,,
NYADI,58,8,10,,
CGH,29,56,10,,
UPCL,49,22,90,,
UPCL,6,22,400,,
UPCL,41,22,10,,
UPPER,53,57,100,,
UPPER,53,6,50,,
LGIL,43,39,100,,
LGIL,49,39,55,,
MEGA,11,44,156,,
MEGA,55,44,243,,
CCBL,45,21,61,,
NBL,13,44,50,,
NBL,49,44,20,,
JLI,58,38,10,,
SGI,21,21,10,,
NICL,41,6,10,,
RLI,26,39,10,,
JBLB,14,21,10,,
MEGA,55,51,757,,
MEGA,3,51,143,,
MEGA,16,51,100,,
SAHAS,11,41,10,,
NIFRA,19,8,10,,
MLBL,57,47,110,,
UMHL,26,54,150,,
ULI,21,57,10,,
RLI,26,21,10,,
CHDC,49,58,10,,
MBL,25,34,100,,
PLI,25,57,50,,
MBJC,33,44,10,,
EBL,33,43,50,,
RHPL,17,40,40,,
KBL,34,43,268,,
PLI,25,21,10,,
UPCL,43,25,50,,
UPCL,58,25,100,,
UPCL,49,25,50,,
JBBL,49,21,94,,
NBL,49,57,40,,
NTC,19,39,50,,
NTC,33,39,10,,
NTC,22,39,20,,
NTC,58,39,10,,
NTC,46,39,10,,
MBJC,33,8,10,,
CORBL,38,54,10,,
JBLB,58,41,20,,
JBLB,58,34,30,,
NIFRA,57,21,64,,
JBBL,49,47,61,,
MFIL,17,6,10,,
PPCL,33,56,500,,
NLBBL,47,42,320,,
MHNL,45,45,97850,,
NIFRA,50,32,261,,
NIFRA,50,38,54,,
NIFRA,50,13,20,,
NIFRA,50,47,100,,
NIFRA,50,48,65,,
MHNL,50,45,100,,
MHNL,53,45,50,,
KBL,34,44,32,,
SIC,57,14,10,,
NHPC,14,36,10,,
JBLB,58,45,10,,
MBL,58,34,20,,
PMHPL,55,39,10,,
LICN,49,35,40,,
SAHAS,11,57,10,,
NICA,25,45,25,,
NICA,25,49,50,,
NICA,25,59,300,,
NICA,25,29,50,,
NICA,25,22,50,,
NICA,25,41,100,,
