0,1,2,3,4,5
CBBL,35,13,10,,
ULI,50,58,10,,
BFC,3,41,10,,
BFC,3,8,359,,
SJCL,32,50,60,,
SJCL,32,38,40,,
RLI,6,52,10,,
NIFRA,16,58,40,,
NBB,46,28,480,,
NBB,5,28,50,,
NBB,49,28,200,,
NBB,17,28,1000,,
NBB,1,28,200,,
NBB,21,28,70,,
JBBL,50,44,99,,
JBBL,50,4,30,,
JBBL,50,45,25,,
JBBL,50,17,300,,
JBBL,50,21,50,,
JBBL,50,44,200,,
JBBL,50,32,1000,,
JBBL,50,48,90,,
JBBL,50,35,500,,
JBBL,50,35,261,,
JBBL,50,49,130,,
JBBL,50,56,100,,
JBBL,50,3,15,,
JBBL,50,51,200,,
MMF1,38,19,100,,
SHPC,51,56,105,,
SINDU,48,58,16,,
SINDU,48,58,875,,
PRVU,21,21,115,,
NICL,7,14,150,,
NCCB,16,36,1218,,
NCCB,10,36,792,,
NCCB,13,36,100,,
PCBL,25,19,200,,
NIFRA,16,57,50,,
CBL,28,28,300,,
ADBL,34,36,30,,
SAHAS,16,49,10,,
LLBS,35,38,30,,
HDL,22,39,50,,
HDL,19,39,16,,
ADBL,37,36,170,,
ADBL,37,34,30,,
KSBBL,29,58,55,,
PROFL,7,48,100,,
SLI,17,56,10,,
CFCL,28,52,200,,
CFCL,11,52,45,,
NCCB,13,33,900,,
API,34,52,204,,
API,34,58,10,,
API,34,40,200,,
API,34,22,86,,
MERO,19,33,100,,
SLICL,40,26,10,,
HIDCL,59,55,100,,
NCCB,16,33,100,,
SBL,14,17,20,,
SBL,14,34,12000,,
SBL,14,22,200,,
SBL,14,1,19,,
SBL,14,17,2000,,
SBL,14,42,231,,
SBL,14,38,100,,
SBL,14,47,930,,
SBL,14,19,100,,
SBL,14,39,400,,
MLBL,50,35,173,,
MLBL,50,45,27,,
GBIME,45,51,200,,
NHPC,10,34,200,,
BFC,26,8,1000,,
CCBL,45,56,20,,
KKHC,58,6,110,,
SAHAS,16,59,10,,
NIFRA,16,43,900,,
NIFRA,16,42,50,,
NIFRA,16,52,50,,
FMDBL,35,21,50,,
FMDBL,35,5,50,,
NBB,7,36,300,,
KBL,5,14,370,,
KBL,50,14,100,,
KBL,25,14,530,,
PRVU,6,21,10,,
DHPL,56,46,435,,
API,3,45,200,,
NSLB,10,34,20,,
NSLB,58,34,10,,
MEGA,57,33,500,,
MBL,50,56,38,,
SAPDBL,56,56,50,,
SAPDBL,56,32,20,,
SAPDBL,56,47,50,,
NICA,48,38,30,,
NICA,48,4,20,,
NICA,48,34,48,,
NICA,48,48,84,,
HIDCL,21,57,150,,
SBI,57,14,10,,
NMB,7,14,200,,
SCB,54,45,10,,
SCB,42,45,37,,
KBL,7,58,80,,
SINDU,42,41,100,,
KBL,7,49,450,,
ULI,50,56,10,,
NIFRA,16,43,1000,,
RHPL,38,34,10,,
CZBIL,50,22,200,,
PROFL,6,48,50,,
MFIL,3,58,50,,
MFIL,50,58,25,,
MFIL,43,58,75,,
UPPER,57,45,50,,
NABIL,21,45,40,,
NMB,7,56,190,,
NABIL,22,40,20,,
NABIL,51,40,10,,
SPDL,32,45,168,,
SPDL,32,25,2000,,
SPDL,32,22,30,,
SPDL,32,57,352,,
SPDL,32,34,10,,
SPDL,32,45,250,,
SPDL,32,33,17,,
SPDL,32,52,270,,
SPDL,32,44,57,,
SPDL,32,21,1000,,
SPDL,32,41,200,,
SPDL,32,32,510,,
SPDL,32,11,136,,
CZBIL,50,57,50,,
NABIL,36,45,50,,
NIL,58,21,80,,
PRVU,3,13,200,,
HDL,57,45,10,,
PRVU,37,21,75,,
PRVU,37,42,100,,
PRVU,37,39,165,,
PRVU,37,38,60,,
PRVU,37,1,500,,
PRVU,37,45,1100,,
NHDL,29,55,11,,
NHDL,29,44,190,,
HIDCL,34,57,39,,
CMF2,33,17,500,,
HIDCL,34,43,30,,
PFL,35,33,10,,
LBBL,10,4,146,,
LBBL,10,38,35,,
LBBL,10,1,19,,
MEGA,47,33,300,,
MEGA,47,39,200,,
LBBL,43,1,21,,
NICA,48,48,16,,
NICA,48,48,84,,
NICA,48,41,100,,
NBL,32,58,25,,
NBL,32,43,25,,
AKPL,35,19,500,,
NIFRA,16,19,30,,
NBL,45,13,400,,
NBL,45,44,78,,
NCCB,10,47,1000,,
NCCB,10,21,500,,
NCCB,10,45,10,,
NCCB,10,59,300,,
NCCB,10,7,13,,
NCCB,10,22,385,,
GBIME,53,51,76,,
GBIME,53,29,17,,
GBIME,53,51,200,,
GBIME,53,22,50,,
GBIME,53,58,315,,
GBIME,53,7,210,,
GBIME,53,21,50,,
GBIME,53,51,346,,
GBIME,53,36,100,,
GBIME,53,46,500,,
GBIME,53,38,236,,
GBIME,53,22,200,,
GBIME,53,17,200,,
AKPL,22,19,15,,
NYADI,52,49,10,,
SLBBL,39,58,10,,
NIFRA,16,43,1000,,
HDL,55,45,20,,
AKPL,50,19,1500,,
AKPL,4,19,1094,,
AKPL,33,19,200,,
API,22,22,914,,
API,22,49,96,,
API,22,51,834,,
API,22,38,100,,
API,22,51,200,,
API,22,35,136,,
API,22,26,500,,
API,22,32,300,,
API,22,26,100,,
API,22,46,100,,
API,22,38,100,,
API,22,45,75,,
API,22,44,500,,
API,22,47,11,,
API,22,48,34,,
KSBBL,47,58,50,,
PRVU,3,10,100,,
PRVU,3,56,170,,
AKPL,51,21,200,,
JOSHI,52,52,10,,
ULI,50,56,10,,
NHDL,58,44,10,,
NIFRA,16,43,70,,
NIFRA,44,43,200,,
NIFRA,59,43,830,,
GBBL,50,56,77,,
SLICL,40,58,55,,
BOKL,51,33,900,,
JBBL,37,28,500,,
NIFRA,49,43,300,,
RLI,6,41,10,,
RLI,6,58,15,,
NICL,38,32,10,,
PRVU,43,56,330,,
PRVU,43,41,520,,
PRVU,43,37,1150,,
ULI,50,43,10,,
SWBBL,49,44,10,,
NRIC,32,43,106,,
CHL,52,52,60,,
UMHL,28,1,330,,
UMHL,28,47,11,,
UMHL,28,40,100,,
UMHL,28,50,50,,
UMHL,28,58,20,,
UMHL,28,57,480,,
JFL,42,36,10,,
JFL,42,35,40,,
GBIME,48,17,200,,
NICA,21,48,16,,
NICA,21,44,50,,
NICA,21,6,34,,
NICA,21,58,200,,
NICA,21,40,200,,
NABIL,36,45,10,,
NABIL,36,25,40,,
NBL,47,44,100,,
GUFL,41,28,10,,
JBBL,33,5,10,,
MLBSL,58,6,35,,
NCCB,16,22,15,,
NCCB,16,34,750,,
NCCB,16,47,235,,
SCB,42,14,20,,
MBL,50,33,15,,
FMDBL,22,5,50,,
FMDBL,17,5,100,,
GBBL,50,17,150,,
GBBL,50,45,42,,
GBBL,50,50,50,,
GBBL,50,14,14,,
GBBL,50,34,100,,
GBBL,50,55,100,,
GBBL,50,51,400,,
GBBL,50,16,100,,
GBBL,50,7,100,,
GBBL,50,13,500,,
GBBL,50,22,15,,
GBBL,50,42,50,,
GBBL,50,3,132,,
GBBL,50,33,600,,
GBBL,50,43,300,,
GBBL,50,42,1500,,
GBBL,50,57,300,,
GBBL,50,57,100,,
GBBL,50,41,50,,
GBBL,50,45,800,,
GBBL,50,54,100,,
GBBL,50,58,50,,
GBBL,50,52,200,,
GBBL,50,55,50,,
GBBL,50,53,200,,
GBBL,50,58,120,,
GBBL,50,43,200,,
GBBL,50,59,50,,
GBBL,50,53,50,,
GBBL,50,33,500,,
GBBL,50,34,1000,,
CZBIL,42,6,200,,
NCCB,42,47,10,,
NICA,45,59,10,,
VLBS,25,58,10,,
VLBS,25,46,38,,
VLBS,25,34,100,,
SIC,25,58,11,,
KBL,44,49,50,,
UNL,35,55,10,,
GUFL,41,43,160,,
NHDL,57,44,100,,
MFIL,32,50,50,,
SHINE,54,54,282,,
SHINE,54,45,30,,
SHINE,54,25,200,,
SHINE,54,56,595,,
SHINE,54,41,55,,
SHINE,54,13,300,,
SHINE,54,58,350,,
SHINE,54,35,500,,
SHINE,54,45,300,,
SHINE,54,57,50,,
SHINE,54,44,500,,
SHINE,54,57,100,,
SHINE,54,41,120,,
SHINE,54,57,100,,
SHINE,54,57,100,,
SHINE,54,57,200,,
SHINE,54,45,200,,
SHINE,54,41,20,,
SHINE,54,6,200,,
SHINE,54,3,200,,
SHINE,54,18,300,,
SHINE,54,34,70,,
SHINE,54,55,228,,
LBBL,43,25,20,,
PCBL,34,6,50,,
PCBL,34,32,700,,
PCBL,34,41,50,,
PCBL,34,6,10,,
PCBL,34,39,75,,
NHDL,49,44,100,,
NBL,51,44,285,,
UPPER,58,13,90,,
UPPER,16,13,350,,
PRVU,47,41,100,,
JLI,19,55,10,,
UPCL,46,28,14,,
GIC,51,58,10,,
GBIME,44,17,600,,
NHDL,53,44,100,,
NHDL,53,28,400,,
ULI,50,56,10,,
NIFRA,26,34,50,,
SHEL,47,8,10,,
FMDBL,42,5,200,,
HIDCL,34,53,931,,
PROFL,7,48,200,,
ICFC,26,28,1000,,
SINDU,55,58,105,,
SINDU,55,57,20,,
SINDU,55,28,25,,
NBL,32,44,100,,
MKLB,29,58,10,,
NBL,58,44,20,,
HDL,54,35,50,,
KBL,45,1,500,,
MLBL,52,45,13,,
JLI,19,44,10,,
JLI,19,49,10,,
JLI,19,18,10,,
JLI,19,21,10,,
JLI,19,43,10,,
NMB,4,56,10,,
EBL,45,8,143,,
NRIC,34,43,35,,
HPPL,52,35,60,,
HIDCL,39,53,50,,
NCCB,44,47,230,,
NMBMF,55,58,20,,
SLI,37,58,10,,
SLICL,40,56,50,,
JOSHI,36,52,150,,
SGI,21,8,10,,
BOKL,51,34,60,,
BOKL,51,52,40,,
PCBL,22,39,10,,
ADBL,22,34,70,,
ADBL,22,45,30,,
UNHPL,26,58,25,,
NMFBS,26,33,100,,
KBL,50,53,250,,
MKJC,42,42,30,,
MKJC,42,42,20,,
PCBL,14,39,13,,
PCBL,14,22,487,,
NHPC,47,42,4000,,
RADHI,28,42,120,,
RADHI,28,19,30,,
RADHI,28,35,50,,
NLIC,50,44,13,,
SHINE,50,55,572,,
SHINE,50,32,100,,
SHINE,50,34,1000,,
SHINE,50,38,200,,
SHINE,50,34,25,,
SHINE,50,48,100,,
SHINE,50,49,125,,
SHINE,50,57,178,,
HDHPC,42,22,130,,
HDHPC,42,41,170,,
SANIMA,50,7,450,,
UMHL,32,57,20,,
FMDBL,17,5,300,,
SBL,50,19,200,,
ULI,50,56,10,,
MDB,48,35,10,,
MDB,48,58,50,,
MDB,48,35,10,,
NBL,58,44,200,,
RLI,58,58,10,,
NCCB,16,47,25,,
NCCB,16,38,975,,
NBL,35,44,140,,
NBL,49,44,500,,
NBL,8,44,1316,,
NBL,17,44,584,,
NBF2,35,6,8000,,
SANIMA,37,6,123,,
SANIMA,37,39,77,,
PRVU,22,41,50,,
EBL,41,8,100,,
NMBMF,48,58,66,,
SMFBS,28,35,35,,
RLI,35,8,10,,
GUFL,6,43,20,,
NICA,29,33,100,,
ADBL,42,48,20,,
ADBL,50,48,139,,
SAHAS,36,38,10,,
JSLBB,17,45,10,,
SAHAS,34,44,10,,
CBBL,51,6,10,,
CBBL,51,16,40,,
SINDU,41,41,100,,
MKLB,48,49,10,,
NCCB,16,38,25,,
NCCB,16,43,300,,
NCCB,16,40,500,,
NCCB,16,43,25,,
NCCB,16,34,50,,
NCCB,16,5,100,,
NUBL,57,32,30,,
NUBL,49,32,10,,
NUBL,56,32,20,,
JLI,4,52,10,,
SPDL,32,58,31,,
CHDC,46,34,10,,
BFC,53,8,740,,
BFC,53,29,50,,
BFC,53,49,200,,
BFC,53,57,10,,
NRIC,34,57,130,,
NBL,14,44,100,,
FOWAD,36,1,200,,
FOWAD,36,49,90,,
NABIL,22,44,30,,
NABIL,38,44,30,,
NABIL,17,44,20,,
NHPC,45,49,720,,
GUFL,57,43,10,,
KBL,10,53,110,,
KBL,10,13,390,,
AHPC,38,1,150,,
AHPC,38,19,100,,
GMFBS,7,21,10,,
SIL,25,40,11,,
SBI,57,5,200,,
PLI,36,8,10,,
RADHI,42,26,30,,
HIDCL,59,59,319,,
NBL,48,44,500,,
NICA,14,32,1000,,
GBIME,44,38,78,,
GBIME,22,38,10,,
RLFL,38,28,50,,
GBIME,34,38,45,,
SLI,34,41,10,,
SHINE,33,58,130,,
CZBIL,50,14,400,,
JLI,4,21,10,,
SADBL,21,34,60,,
SADBL,21,38,140,,
NSLB,45,34,100,,
NSLB,10,34,10,,
MNBBL,26,49,90,,
JFL,14,35,10,,
JFL,14,32,10,,
JFL,14,32,10,,
JFL,14,14,470,,
SHEL,47,26,10,,
LICN,25,25,12,,
HIDCL,41,53,100,,
NIFRA,59,14,60,,
HIDCL,41,36,250,,
UPCL,58,57,145,,
UPCL,58,54,25,,
UPCL,58,26,30,,
UPCL,58,44,50,,
UPCL,58,16,500,,
UPCL,58,22,100,,
UPCL,58,41,100,,
UPCL,58,54,50,,
JLI,4,55,10,,
AKJCL,51,42,41,,
CZBIL,50,7,100,,
CZBIL,50,49,287,,
CZBIL,50,35,356,,
CZBIL,50,34,129,,
NMB,35,45,37,,
NICLBSL,33,8,10,,
RADHI,42,55,250,,
NBL,59,44,150,,
GBLBS,48,54,10,,
KKHC,58,46,24,,
BFC,53,42,40,,
ULI,50,56,10,,
NHDL,57,28,60,,
AKPL,45,28,50,,
AKPL,19,28,150,,
HDL,58,39,50,,
SBL,41,58,200,,
SINDU,17,28,100,,
MLBL,6,13,117,,
SHEL,47,19,10,,
NYADI,52,57,10,,
NYADI,11,57,10,,
HDHPC,16,41,330,,
HDHPC,16,49,300,,
HDHPC,16,46,300,,
HDHPC,16,37,70,,
PCBL,44,22,13,,
PCBL,44,40,100,,
PCBL,44,49,100,,
ILBS,34,45,20,,
PCBL,44,35,101,,
PCBL,44,28,91,,
PCBL,44,19,345,,
NHDL,49,28,40,,
NHDL,49,38,50,,
NLICL,58,47,30,,
GIC,51,52,10,,
NHPC,47,42,4259,,
NHPC,47,49,400,,
NHPC,47,53,341,,
RMF1,28,47,200,,
JBBL,49,22,17,,
JBBL,49,28,85,,
HPPL,6,35,15,,
GLH,19,16,10,,
GBIME,1,1,150,,
NIFRA,59,14,60,,
MNBBL,58,49,10,,
CBL,17,41,140,,
MPFL,34,6,60,,
SHINE,1,57,22,,
SHINE,1,17,600,,
SHINE,1,59,200,,
SHINE,1,44,178,,
NICLBSL,52,54,100,,
GRDBL,35,8,213,,
GRDBL,26,8,87,,
RADHI,42,36,93,,
RADHI,42,48,237,,
MLBBL,57,35,10,,
RMDC,59,6,100,,
NCCB,16,56,200,,
NCCB,16,14,30,,
EBL,45,26,10,,
GUFL,57,28,10,,
NABIL,17,58,180,,
NRIC,34,18,35,,
GHL,36,38,35,,
PRVU,22,56,100,,
KLBSL,45,6,100,,
KLBSL,45,40,10,,
SHPC,51,34,80,,
RHPL,49,38,70,,
JBBL,49,28,215,,
CZBIL,50,10,500,,
BFC,53,42,199,,
BFC,53,58,40,,
JFL,57,14,380,,
JFL,57,58,400,,
JFL,57,51,20,,
JFL,57,28,200,,
NRN,45,6,10,,
PFL,16,4,756,,
CBBL,58,16,40,,
HDL,35,39,100,,
HDL,1,39,15,,
NBL,39,44,100,,
AHPC,52,20,500,,
FMDBL,42,5,176,,
RADHI,43,48,110,,
SMFBS,32,35,15,,
SMFBS,32,36,10,,
SMFBS,32,57,75,,
NIFRA,59,14,50,,
SAHAS,44,56,10,,
FMDBL,42,50,30,,
FMDBL,42,50,10,,
FMDBL,58,50,10,,
NABIL,44,58,10,,
SAHAS,11,57,20,,
SAHAS,11,49,10,,
SAHAS,11,58,10,,
SAHAS,11,3,10,,
NHPC,45,19,500,,
NMB,35,7,300,,
CHL,53,52,50,,
CFCL,42,43,40,,
NGPL,42,19,100,,
NABIL,38,41,12,,
MHNL,16,41,50,,
ACLBSL,46,52,62,,
ACLBSL,46,45,50,,
ACLBSL,46,36,20,,
ACLBSL,46,52,18,,
SCB,42,13,49,,
NICA,40,26,200,,
RMDC,59,25,60,,
KBL,25,17,310,,
RMDC,49,25,10,,
KBL,25,35,200,,
RMDC,5,25,30,,
PRVU,58,41,200,,
GBIME,44,58,200,,
BFC,46,58,60,,
NABIL,13,58,120,,
NBL,58,44,200,,
NBL,37,44,167,,
SHINE,49,44,50,,
SHINE,49,17,50,,
SAPDBL,8,10,150,,
SAPDBL,8,35,200,,
SAPDBL,8,49,50,,
ULI,26,56,10,,
CZBIL,50,57,144,,
CZBIL,50,16,564,,
CZBIL,50,53,80,,
RADHI,43,48,50,,
NABIL,38,48,58,,
GBBL,49,19,300,,
LLBS,26,38,20,,
LLBS,26,49,30,,
LLBS,26,38,50,,
LICN,25,29,18,,
ADBL,52,45,70,,
NRIC,34,18,194,,
NABIL,34,48,10,,
NRIC,34,44,106,,
API,21,48,413,,
API,21,49,20,,
API,21,42,67,,
UPCL,46,35,96,,
UPCL,46,25,100,,
NBF2,35,39,2000,,
MBL,44,56,75,,
MBL,44,43,25,,
MBL,44,6,100,,
RADHI,14,48,93,,
BOKL,16,52,10,,
MLBBL,57,41,10,,
NHPC,45,38,100,,
NIFRA,10,43,100,,
SCB,42,45,194,,
JBLB,52,58,10,,
SAHAS,36,57,10,,
EBL,34,8,57,,
EBL,34,28,143,,
SHINE,33,17,450,,
SHINE,33,55,50,,
SANIMA,50,17,50,,
SANIMA,50,55,1000,,
SANIMA,50,52,27,,
NIFRA,49,43,15,,
CIT,10,28,20,,
CIT,10,1,10,,
CIT,10,49,20,,
SSHL,54,54,150,,
HDL,42,39,30,,
GFCL,33,17,60,,
GFCL,33,59,20,,
KLBSL,45,26,374,,
KLBSL,45,36,15,,
KLBSL,45,45,20,,
NHPC,45,58,80,,
PCBL,44,37,164,,
SCB,42,33,570,,
KBL,34,6,500,,
JOSHI,42,52,33,,
NBF3,54,47,500,,
NABIL,37,48,250,,
NABIL,37,48,190,,
SCB,42,35,51,,
NIFRA,57,36,10,,
NIFRA,34,43,1000,,
ULI,26,38,10,,
NIFRA,10,43,100,,
MEGA,42,33,230,,
GUFL,19,28,10,,
LGIL,37,45,225,,
SCB,6,45,106,,
NIFRA,51,43,133,,
MPFL,7,6,400,,
MPFL,7,32,100,,
RADHI,14,42,525,,
RADHI,14,29,500,,
RADHI,14,59,73,,
RADHI,14,45,40,,
RADHI,14,39,100,,
RADHI,14,33,100,,
RADHI,14,57,20,,
RADHI,14,56,150,,
RADHI,14,26,399,,
CZBIL,25,58,43,,
CHCL,57,16,50,,
CHCL,57,6,300,,
CHCL,57,52,1000,,
PRVU,58,11,100,,
SBL,17,17,100,,
SLBBL,43,51,70,,
LBBL,42,38,208,,
NBL,37,58,20,,
PFL,16,55,215,,
AHPC,57,45,331,,
AHPC,57,39,49,,
AHPC,57,58,20,,
AHPC,57,4,100,,
CCBL,49,52,420,,
CCBL,49,35,100,,
RMDC,5,6,70,,
KBL,34,52,36,,
AHPC,25,5,550,,
NBL,37,56,100,,
UPPER,16,36,50,,
GBIME,44,22,500,,
GBIME,44,51,50,,
GBIME,44,28,189,,
GBIME,44,57,210,,
GBIME,44,29,250,,
GBIME,44,19,150,,
GBIME,44,36,100,,
GBIME,44,58,100,,
GBIME,44,44,100,,
GBIME,44,58,100,,
GBIME,44,26,100,,
GBIME,44,13,1802,,
GBIME,44,41,100,,
GBIME,44,45,252,,
GBIME,44,33,20,,
GBIME,44,35,470,,
GBIME,44,42,102,,
GBIME,44,35,100,,
GBIME,44,32,60,,
GBIME,44,29,445,,
RADHI,43,38,40,,
RADHI,53,38,110,,
KMCDB,45,25,30,,
NABIL,37,6,60,,
NABIL,19,6,10,,
GBIME,44,33,60,,
GBIME,44,21,600,,
GBIME,44,38,183,,
GBIME,44,57,100,,
GBIME,44,34,500,,
GBIME,44,53,500,,
GBIME,44,33,300,,
GBIME,44,58,50,,
GBIME,44,57,100,,
GBIME,44,49,100,,
GBIME,44,39,54,,
GBIME,44,14,50,,
GBIME,44,51,124,,
GBIME,44,35,115,,
GBIME,44,3,70,,
GBIME,44,21,50,,
GBIME,44,41,200,,
GBIME,44,19,100,,
GBIME,44,45,96,,
GBIME,44,59,270,,
GBIME,44,22,200,,
GBIME,44,44,100,,
ADBL,50,51,70,,
NHDL,14,28,60,,
NHDL,14,28,1000,,
UPPER,16,36,200,,
NBB,21,28,30,,
SBI,49,17,50,,
SBI,49,22,20,,
SBI,49,7,50,,
SBI,49,34,30,,
SBI,49,33,500,,
ULI,26,56,10,,
NLIC,58,45,50,,
NABIL,19,51,20,,
NABIL,19,51,10,,
NABIL,19,11,60,,
GBIME,26,29,75,,
GBIME,14,29,80,,
GBIME,55,29,500,,
GBIME,28,29,900,,
NICLBSL,52,8,10,,
NICLBSL,52,42,10,,
HDL,50,45,10,,
NIFRA,41,43,124,,
UPCL,7,35,204,,
UPCL,7,1,1000,,
UPCL,7,33,96,,
NMB,35,22,500,,
NMB,35,21,123,,
NMB,35,34,40,,
SLI,34,4,10,,
SAHAS,36,42,10,,
SAHAS,36,56,10,,
SAHAS,36,16,10,,
SAHAS,36,28,10,,
SAHAS,36,58,10,,
SAHAS,36,48,10,,
JLI,4,58,10,,
SAHAS,36,21,10,,
SAHAS,36,57,10,,
ICFC,42,45,334,,
BPCL,35,41,60,,
UMRH,14,41,177,,
UMRH,14,1,15,,
NABIL,55,11,40,,
NABIL,55,49,160,,
SSHL,54,58,138,,
SSHL,54,34,90,,
LBBL,58,38,157,,
LBBL,58,32,10,,
GUFL,19,28,10,,
NIFRA,41,43,13,,
GBIME,1,32,100,,
UPPER,25,36,100,,
UPPER,51,36,100,,
UPPER,39,36,50,,
SCB,42,11,100,,
NABIL,37,49,343,,
PCBL,14,52,230,,
PCBL,14,57,200,,
PCBL,14,21,50,,
PCBL,14,44,14,,
PCBL,14,22,200,,
TPC,51,58,10,,
API,3,45,2001,,
API,14,45,100,,
API,26,45,300,,
SHPC,42,28,20,,
PFL,16,55,29,,
PFL,4,55,10,,
PFL,58,55,10,,
PRVU,58,41,50,,
MEGA,13,33,20,,
MKLB,34,45,25,,
JLI,4,32,10,,
FOWAD,38,14,15,,
MFIL,43,41,25,,
NBL,37,55,200,,
NBL,37,19,13,,
PRVU,58,44,1000,,
KSBBL,58,58,40,,
GBIME,28,22,100,,
BOKL,34,44,200,,
CCBL,49,35,200,,
CCBL,49,14,150,,
CCBL,49,52,200,,
CCBL,49,38,100,,
SBI,51,33,500,,
UPPER,39,34,50,,
NABIL,14,44,100,,
ULI,26,16,10,,
NBB,49,36,530,,
NBB,49,58,100,,
NBB,49,41,500,,
NBB,49,3,1150,,
NBB,49,17,40,,
NBB,49,51,30,,
NBB,49,45,479,,
NBB,49,14,171,,
HPPL,6,44,200,,
JBBL,45,28,415,,
NIFRA,41,58,33,,
JBLB,45,21,10,,
SLI,34,56,10,,
SCB,42,13,170,,
SCB,52,13,30,,
SHINE,33,13,750,,
SHINE,33,41,170,,
SHINE,33,57,50,,
SHINE,33,33,100,,
SHINE,33,8,70,,
NHPC,43,53,649,,
NHPC,43,54,100,,
NHPC,43,7,51,,
NGPL,34,41,1000,,
RMDC,49,6,30,,
SRBL,22,59,850,,
SRBL,49,59,1000,,
SRBL,59,59,1000,,
SRBL,21,59,60,,
GBIME,21,14,25,,
GBIME,21,34,500,,
GBIME,21,19,40,,
GBIME,21,42,278,,
GBIME,21,50,200,,
GBIME,21,29,25,,
GBIME,21,42,500,,
GBIME,21,58,200,,
GBIME,21,40,25,,
GBIME,21,52,36,,
NIFRA,57,6,150,,
FOWAD,35,14,42,,
PMHPL,46,45,10,,
SCB,42,46,290,,
PRVU,14,41,85,,
PRVU,14,33,515,,
SLI,34,58,10,,
LUK,57,59,900,,
HDL,34,45,10,,
AHPC,25,35,141,,
AHPC,4,35,500,,
AHPC,21,35,50,,
NICA,40,6,50,,
NICA,40,49,200,,
NICA,40,58,50,,
PROFL,36,48,1000,,
CZBIL,25,49,200,,
GBBL,49,59,20,,
GBBL,49,34,100,,
GBBL,49,34,200,,
GBBL,49,48,21,,
GBBL,49,39,50,,
GBBL,49,7,500,,
GBBL,49,36,100,,
GBBL,49,43,100,,
GBBL,49,32,100,,
GBBL,49,13,500,,
NHPC,22,49,290,,
NRIC,7,44,94,,
NRIC,7,56,10,,
RADHI,42,26,40,,
SJCL,58,42,2015,,
SJCL,58,45,20,,
SJCL,58,34,50,,
SJCL,58,41,10,,
SJCL,58,8,100,,
ULI,26,56,10,,
SHINE,36,8,200,,
NLIC,28,44,350,,
JFL,17,28,417,,
PCBL,44,44,25,,
SLBBL,43,51,20,,
SLBBL,6,51,10,,
API,8,25,3,,
SLICL,40,34,137,,
SLICL,40,13,150,,
SBL,26,44,57,,
NIFRA,57,57,20,,
NIFRA,39,57,10,,
NIFRA,34,57,20,,
RADHI,58,33,45,,
NIFRA,49,58,100,,
SMFBS,35,57,25,,
JBLB,10,44,10,,
JBLB,10,49,10,,
JBLB,10,49,50,,
JBLB,10,14,10,,
JBLB,10,58,10,,
ICFC,3,45,46,,
ICFC,3,14,54,,
SCB,6,1,94,,
FMDBL,38,50,50,,
FMDBL,14,50,40,,
HDHPC,51,37,30,,
GMFIL,35,48,300,,
ACLBSL,46,39,115,,
ACLBSL,46,43,20,,
PRVU,46,33,485,,
ACLBSL,46,17,10,,
PRVU,46,45,15,,
NBL,35,19,37,,
NBL,35,6,10,,
NBL,35,59,13,,
NBL,35,14,240,,
UPPER,6,58,100,,
UPPER,8,58,10,,
UPPER,26,58,30,,
UPPER,5,58,100,,
UPPER,8,58,10,,
UPPER,25,58,100,,
UPPER,13,58,2000,,
UPPER,33,58,145,,
NBF3,54,38,100,,
NBF3,25,38,400,,
NFS,6,21,250,,
API,58,42,23,,
API,50,42,110,,
SJCL,58,14,10,,
SJCL,58,19,271,,
SJCL,58,17,20,,
SJCL,58,45,20,,
SJCL,58,42,20,,
SJCL,58,49,40,,
SJCL,58,58,50,,
SJCL,58,51,20,,
SJCL,58,45,50,,
SJCL,58,50,78,,
SJCL,58,57,20,,
SCB,42,58,20,,
AHPC,21,53,50,,
ULI,26,56,10,,
KBL,39,32,100,,
KBL,25,32,75,,
HPPL,6,57,285,,
AKPL,57,11,100,,
NBL,21,14,60,,
SBL,16,44,137,,
SBL,16,6,20,,
SBL,16,6,43,,
GBIME,26,14,70,,
GBIME,26,57,50,,
GBIME,26,20,105,,
UPPER,58,58,60,,
NBB,6,14,250,,
NBB,8,14,479,,
EBL,33,42,20,,
JBBL,16,48,25,,
LICN,11,14,350,,
LICN,25,14,50,,
LICN,25,14,100,,
BOKL,34,22,400,,
SANIMA,14,17,1000,,
SANIMA,14,47,100,,
SANIMA,14,34,50,,
SANIMA,14,57,150,,
SCB,55,1,406,,
SCB,55,5,201,,
SCB,55,57,130,,
SAHAS,44,19,10,,
GBIME,22,20,100,,
SBL,39,6,27,,
NHPC,5,49,112,,
HPPL,42,57,300,,
NGPL,39,19,65,,
NGPL,39,26,200,,
NGPL,39,4,170,,
SCB,19,57,370,,
SLI,34,58,10,,
NABIL,58,49,65,,
SWBBL,41,44,227,,
SWBBL,41,44,23,,
NABIL,45,56,60,,
MLBL,52,28,10,,
GUFL,19,28,10,,
NMB,35,21,377,,
NMB,35,32,620,,
NMB,35,55,50,,
NMB,35,57,100,,
NMB,35,42,19,,
NMB,35,35,334,,
PFL,57,6,10,,
PFL,57,14,10,,
LEC,49,5,40,,
NLIC,10,44,100,,
ULI,26,16,10,,
AKPL,5,55,78,,
AKPL,5,54,30,,
SLBBL,6,21,20,,
NABIL,17,49,300,,
NBL,17,40,100,,
NLIC,49,44,200,,
JLI,4,38,10,,
GBIME,42,20,10,,
GLH,19,34,100,,
GLH,19,35,10,,
GLH,19,35,50,,
GLH,19,32,10,,
GLH,19,37,10,,
HIDCL,52,45,66,,
HIDCL,52,42,500,,
