BStock,Buyer,BQty,SStock,Seller,SQty
LEC,47,20,MEGA,47,300.0
LEC,49,10,MEGA,49,248.0
LEC,51,50,MEGA,50,55.0
LEC,52,445,MEGA,51,175.0
LEC,54,10,MEGA,52,1651.0
LEC,56,800,MEGA,53,500.0
LEC,8,60,MEGA,55,2000.0
LGIL,16,100,MEGA,57,101.0
LGIL,19,139,MEGA,58,230.0
LGIL,21,100,MEGA,59,1077.0
LGIL,22,20,MEGA,6,33.0
LGIL,25,22,MEN,11,110.0
LGIL,26,253,MEN,14,30.0
LGIL,33,200,MEN,16,10.0
LGIL,34,200,MEN,17,10.0
LGIL,35,50,MEN,32,120.0
LGIL,41,370,MEN,35,70.0
LGIL,42,495,MEN,42,10.0
LGIL,44,100,MEN,45,25.0
LGIL,45,600,MEN,47,10.0
LGIL,48,10,MERO,13,48.0
LGIL,49,92,MERO,25,20.0
LGIL,5,10,MERO,26,22.0
LGIL,50,100,MERO,28,179.0
LGIL,52,100,MERO,32,120.0
LGIL,55,100,MERO,41,10.0
LGIL,56,100,MERO,44,12.0
LGIL,57,460,MERO,45,16.0
LGIL,58,10,MERO,49,160.0
LICN,10,100,MERO,51,40.0
LICN,13,20,MERO,52,160.0
LICN,14,750,MERO,55,200.0
LICN,16,1000,MERO,57,63.0
LICN,17,100,MERO,58,23.0
LICN,19,50,MFIL,17,129.0
LICN,22,50,MFIL,20,150.0
LICN,25,65,MFIL,21,415.0
LICN,26,100,MFIL,28,994.0
LICN,28,10,MFIL,29,418.0
LICN,29,10,MFIL,33,150.0
LICN,33,2340,MFIL,34,1249.0
LICN,34,585,MFIL,35,1260.0
LICN,35,2,MFIL,36,1901.0
LICN,36,150,MFIL,38,2200.0
LICN,38,50,MFIL,39,198.0
LICN,39,15,MFIL,4,1190.0
LICN,4,110,MFIL,40,100.0
LICN,40,100,MFIL,41,1017.0
LICN,45,98,MFIL,42,1360.0
LICN,48,930,MFIL,43,500.0
LICN,5,10,MFIL,44,300.0
LICN,50,50,MFIL,45,222.0
LICN,55,597,MFIL,46,299.0
LICN,57,510,MFIL,47,160.0
LICN,58,60,MFIL,48,500.0
LICN,59,678,MFIL,49,301.0
LICN,6,20,MFIL,50,350.0
LICN,7,220,MFIL,51,240.0
LLBS,18,30,MFIL,52,414.0
LLBS,35,56,MFIL,53,200.0
LLBS,38,10,MFIL,55,2900.0
LLBS,44,60,MFIL,56,3000.0
LLBS,45,20,MFIL,57,570.0
LLBS,50,50,MFIL,58,150.0
LLBS,52,99,MFIL,59,20.0
LLBS,58,190,MFIL,6,200.0
LUK,1,2000,MFIL,8,695.0
LUK,45,200,MFLD85,47,25.0
MBJC,1,358,MHNL,1,50.0
MBJC,11,100,MHNL,11,50.0
MBJC,13,200,MHNL,17,610.0
MBJC,14,270,MHNL,19,260.0
MBJC,16,1073,MHNL,20,250.0
MBJC,17,640,MHNL,22,45.0
MBJC,19,32,MHNL,28,20.0
MBJC,20,500,MHNL,29,150.0
MBJC,21,125,MHNL,33,100.0
MBJC,22,190,MHNL,34,140.0
MBJC,25,20,MHNL,38,70.0
MBJC,26,490,MHNL,4,40.0
MBJC,28,175,MHNL,45,3030.0
MBJC,3,150,MHNL,46,40.0
MBJC,32,520,MHNL,48,2520.0
MBJC,33,30,MHNL,57,125.0
MBJC,34,3301,MKJC,1,360.0
MBJC,35,340,MKJC,17,30.0
MBJC,36,120,MKJC,21,10.0
MBJC,37,250,MKJC,29,310.0
MBJC,38,725,MKJC,3,150.0
MBJC,39,215,MKJC,34,240.0
MBJC,4,50,MKJC,35,600.0
MBJC,41,80,MKJC,36,10.0
MBJC,42,1320,MKJC,37,20.0
MBJC,43,1755,MKJC,38,130.0
MBJC,45,728,MKJC,39,10.0
MBJC,47,135,MKJC,41,10.0
MBJC,48,70,MKJC,42,10.0
MBJC,49,170,MKJC,45,795.0
MBJC,50,400,MKJC,46,10.0
MBJC,52,380,MKJC,48,10.0
MBJC,54,420,MKJC,50,120.0
MBJC,55,125,MKJC,51,20.0
MBJC,56,255,MKJC,52,10.0
MBJC,57,193,MKJC,54,10.0
MBJC,58,3152,MKJC,56,30.0
MBJC,59,640,MKJC,57,20.0
MBJC,6,85,MKJC,58,240.0
MBJC,7,440,MKJC,59,30.0
MBJC,8,60,MKLB,11,10.0
MBL,14,376,MKLB,21,40.0
MBL,16,3427,MKLB,38,10.0
MBL,17,150,MKLB,4,20.0
MBL,18,10,MKLB,45,40.0
MBL,19,120,MKLB,51,10.0
MBL,21,1220,MKLB,54,10.0
MBL,26,263,MKLB,56,10.0
MBL,28,1006,MKLB,57,10.0
MBL,29,10,MKLB,58,15.0
MBL,33,6459,MLBBL,13,10.0
MBL,34,640,MLBBL,32,20.0
MBL,35,50,MLBBL,34,10.0
MBL,36,321,MLBBL,43,100.0
MBL,38,275,MLBBL,57,10.0
MBL,4,400,MLBBL,58,15.0
MBL,41,3150,MLBL,1,890.0
MBL,42,310,MLBL,10,400.0
MBL,44,681,MLBL,11,100.0
MBL,45,600,MLBL,13,2211.0
MBL,46,50,MLBL,14,1484.0
MBL,47,60,MLBL,16,1670.0
MBL,48,4519,MLBL,17,2434.0
MBL,49,1041,MLBL,19,2315.0
MBL,52,100,MLBL,20,3600.0
MBL,53,30,MLBL,21,485.0
MBL,56,700,MLBL,22,680.0
MBL,57,1150,MLBL,25,2506.0
MBL,58,22,MLBL,26,1047.0
MBL,59,532,MLBL,28,8330.0
MBL,6,55,MLBL,29,1528.0
MBL,8,826,MLBL,3,500.0
MDB,11,10,MLBL,32,1113.0
MDB,16,700,MLBL,33,95.0
MDB,20,10,MLBL,34,2932.0
MDB,21,369,MLBL,35,1660.0
MDB,3,300,MLBL,36,76.0
MDB,33,1700,MLBL,37,193.0
MDB,34,270,MLBL,38,2545.0
MDB,35,50,MLBL,39,7526.0
MDB,41,450,MLBL,4,420.0
MDB,42,300,MLBL,40,330.0
MDB,45,697,MLBL,41,380.0
MDB,46,600,MLBL,42,445.0
MDB,47,200,MLBL,43,1276.0
MDB,48,20,MLBL,44,330.0
MDB,50,20,MLBL,45,3998.0
MDB,51,95,MLBL,46,440.0
MDB,52,330,MLBL,47,10.0
MDB,57,50,MLBL,48,5039.0
MEGA,11,200,MLBL,49,1885.0
MEGA,13,1800,MLBL,5,80.0
MEGA,14,21,MLBL,50,8812.0
MEGA,16,250,MLBL,51,1020.0
MEGA,17,225,MLBL,52,1600.0
MEGA,19,310,MLBL,53,75.0
MEGA,20,320,MLBL,54,776.0
MEGA,21,30,MLBL,55,2795.0
MEGA,22,414,MLBL,56,730.0
MEGA,26,500,MLBL,57,4004.0
MEGA,28,40,MLBL,58,4515.0
MEGA,29,350,MLBL,59,544.0
MEGA,32,3548,MLBL,6,100.0
MEGA,33,410,MLBL,7,70.0
MEGA,35,220,MLBS,16,10.0
MEGA,38,2070,MLBS,22,20.0
MEGA,39,50,MLBS,3,10.0
MEGA,4,21,MLBS,34,10.0
MEGA,41,156,MLBS,36,10.0
MEGA,42,459,MLBS,41,10.0
MEGA,43,100,MLBS,44,10.0
MEGA,44,60,MLBS,45,10.0
MEGA,45,260,MLBS,47,10.0
MEGA,46,50,MLBS,49,10.0
MEGA,47,550,MLBS,5,30.0
MEGA,48,200,MLBS,51,10.0
MEGA,49,3018,MLBS,52,10.0
MEGA,51,347,MLBS,58,20.0
MEGA,52,220,MLBS,6,10.0
MEGA,54,550,MLBS,7,30.0
MEGA,56,194,MLBSL,1,14.0
MEGA,57,3130,MLBSL,16,15.0
MEGA,58,217,MLBSL,34,151.0
MEGA,59,140,MLBSL,36,10.0
MEGA,6,458,MLBSL,38,10.0
MEGA,7,10,MLBSL,40,14.0
MEGA,8,100,MLBSL,41,10.0
MEN,17,70,MLBSL,43,69.0
MEN,19,10,MLBSL,44,14.0
MEN,20,45,MLBSL,45,34.0
MEN,29,20,MLBSL,48,10.0
MEN,35,120,MLBSL,49,18.0
MEN,59,30,MLBSL,50,23.0
MEN,6,100,MLBSL,51,73.0
MERO,10,50,MLBSL,53,7.0
MERO,16,80,MLBSL,57,10.0
MERO,3,133,MLBSL,6,22.0
MERO,35,10,MLBSL,7,32.0
MERO,36,41,MMF1,13,100.0
MERO,38,159,MMF1,19,100.0
MERO,41,38,MMF1,28,5650.0
MERO,42,200,MMF1,29,500.0
MERO,44,10,MMF1,34,100.0
MERO,47,40,MMF1,39,1300.0
MERO,49,42,MMF1,45,100.0
MERO,51,10,MMF1,57,326.0
MERO,56,10,MMFDB,18,43.0
MERO,57,250,MMFDB,19,12.0
MFIL,1,560,MMFDB,29,30.0
MFIL,10,50,MMFDB,38,200.0
MFIL,11,480,MMFDB,59,90.0
MFIL,13,30,MNBBL,1,1200.0
MFIL,14,1118,MNBBL,11,112.0
MFIL,16,40,MNBBL,13,500.0
MFIL,17,125,MNBBL,14,630.0
MFIL,19,274,MNBBL,16,117.0
MFIL,21,365,MNBBL,17,532.0
MFIL,22,450,MNBBL,18,400.0
MFIL,25,580,MNBBL,22,712.0
MFIL,26,550,MNBBL,25,235.0
MFIL,28,745,MNBBL,26,1094.0
MFIL,29,405,MNBBL,28,465.0
MFIL,3,50,MNBBL,29,10.0
MFIL,32,876,MNBBL,3,105.0
MFIL,33,584,MNBBL,32,2426.0
MFIL,34,421,MNBBL,34,330.0
MFIL,35,192,MNBBL,35,640.0
MFIL,36,887,MNBBL,36,52.0
MFIL,37,200,MNBBL,38,440.0
MFIL,38,560,MNBBL,4,20.0
MFIL,39,734,MNBBL,40,306.0
MFIL,4,200,MNBBL,41,282.0
MFIL,40,260,MNBBL,42,1487.0
MFIL,41,772,MNBBL,43,350.0
MFIL,42,1397,MNBBL,44,509.0
MFIL,43,34,MNBBL,45,411.0
MFIL,44,590,MNBBL,47,350.0
MFIL,45,798,MNBBL,48,110.0
MFIL,46,300,MNBBL,49,987.0
MFIL,47,325,MNBBL,51,158.0
MFIL,48,250,MNBBL,52,220.0
MFIL,49,884,MNBBL,54,605.0
MFIL,5,920,MNBBL,55,118.0
MFIL,50,780,MNBBL,57,696.0
MFIL,52,32,MNBBL,58,161.0
MFIL,53,70,MNBBL,8,40.0
MFIL,54,100,MPFL,14,20.0
MFIL,55,510,MPFL,19,140.0
MFIL,56,120,MPFL,20,138.0
MFIL,57,1618,MPFL,22,90.0
MFIL,58,2050,MPFL,26,50.0
MFIL,59,780,MPFL,29,470.0
MFIL,6,540,MPFL,42,180.0
MFIL,7,14,MPFL,46,50.0
MFIL,8,132,MPFL,49,10.0
MFLD85,36,10,MPFL,6,20.0
MFLD85,42,15,MSLB,16,27.0
MHNL,1,60,MSLB,38,20.0
MHNL,11,50,MSLB,52,30.0
MHNL,13,500,MSLB,57,50.0
MHNL,14,200,NABBC,1,10.0
MHNL,22,500,NABBC,16,20.0
MHNL,26,40,NABBC,18,50.0
MHNL,28,1000,NABBC,19,170.0
MHNL,29,755,NABBC,21,500.0
MHNL,33,10,NABBC,28,200.0
MHNL,34,180,NABBC,32,2000.0
MHNL,36,865,NABBC,34,70.0
MHNL,38,45,NABBC,38,59.0
MHNL,4,270,NABBC,42,229.0
MHNL,41,285,NABBC,44,120.0
MHNL,42,60,NABBC,45,1400.0
MHNL,43,200,NABBC,47,10.0
MHNL,47,1260,NABBC,48,10.0
MHNL,48,50,NABBC,5,750.0
MHNL,49,710,NABBC,52,100.0
MHNL,52,50,NABBC,56,15.0
MHNL,54,10,NABBC,58,12.0
MHNL,56,40,NABBC,6,50.0
MHNL,57,100,NABBC,7,300.0
MHNL,58,160,NABIL,1,278.0
MHNL,6,40,NABIL,10,150.0
MHNL,7,10,NABIL,11,466.0
MHNL,8,50,NABIL,13,114.0
MKJC,1,200,NABIL,14,931.0
MKJC,14,20,NABIL,16,6196.0
MKJC,21,20,NABIL,17,1765.0
MKJC,28,10,NABIL,18,33.0
MKJC,34,1785,NABIL,19,696.0
MKJC,42,50,NABIL,20,1025.0
MKJC,45,50,NABIL,21,1158.0
MKJC,47,200,NABIL,22,4214.0
MKJC,48,20,NABIL,25,301.0
MKJC,50,230,NABIL,26,752.0
MKJC,51,110,NABIL,28,66.0
MKJC,52,30,NABIL,29,886.0
MKJC,53,10,NABIL,3,40.0
MKJC,55,270,NABIL,32,1671.0
MKJC,56,110,NABIL,33,1288.0
MKJC,57,20,NABIL,34,887.0
MKJC,58,10,NABIL,35,968.0
MKJC,59,20,NABIL,36,316.0
MKJC,8,20,NABIL,38,1091.0
MKLB,34,115,NABIL,39,1951.0
MKLB,38,10,NABIL,4,182.0
MKLB,40,20,NABIL,40,183.0
MKLB,51,20,NABIL,41,122.0
MKLB,57,10,NABIL,42,496.0
MLBBL,44,100,NABIL,43,320.0
MLBBL,57,20,NABIL,44,77.0
MLBBL,58,45,NABIL,45,2082.0
MLBL,1,782,NABIL,46,110.0
MLBL,10,1120,NABIL,47,855.0
MLBL,11,200,NABIL,48,1041.0
MLBL,13,890,NABIL,49,1960.0
MLBL,14,5073,NABIL,5,200.0
MLBL,16,10842,NABIL,50,2013.0
MLBL,17,150,NABIL,51,606.0
MLBL,18,1200,NABIL,52,317.0
MLBL,19,2510,NABIL,53,1000.0
MLBL,21,750,NABIL,54,305.0
MLBL,22,956,NABIL,55,3835.0
MLBL,25,855,NABIL,56,2784.0
MLBL,26,150,NABIL,57,1438.0
MLBL,28,1580,NABIL,58,6383.0
MLBL,29,520,NABIL,59,310.0
MLBL,3,350,NABIL,6,4830.0
MLBL,32,1550,NABIL,7,37.0
MLBL,33,1079,NABIL,8,855.0
MLBL,34,768,NBF2,14,1000.0
MLBL,36,262,NBF2,35,300.0
MLBL,38,5528,NBF2,38,10000.0
MLBL,39,6556,NBF2,6,500.0
MLBL,4,1680,NBF3,1,100.0
MLBL,40,44,NBF3,14,7680.0
MLBL,41,6432,NBF3,19,100.0
MLBL,42,2922,NBF3,21,100.0
MLBL,43,2540,NBF3,29,1000.0
MLBL,44,215,NBF3,32,200.0
MLBL,45,1796,NBF3,34,200.0
MLBL,46,240,NBF3,35,100.0
MLBL,47,690,NBF3,41,100.0
MLBL,48,3722,NBF3,42,100.0
MLBL,49,3629,NBF3,45,13250.0
MLBL,5,550,NBF3,46,5000.0
MLBL,50,3900,NBF3,49,300.0
MLBL,51,163,NBF3,51,2200.0
MLBL,52,2517,NBF3,52,300.0
MLBL,53,560,NBF3,53,1000.0
MLBL,54,1161,NBF3,57,200.0
MLBL,55,983,NBF3,58,100.0
MLBL,56,350,NBL,1,192.0
MLBL,57,1884,NBL,11,996.0
MLBL,58,2051,NBL,13,1936.0
MLBL,59,1149,NBL,17,329.0
MLBL,6,1020,NBL,19,1800.0
MLBL,7,1015,NBL,20,3500.0
MLBL,8,1110,NBL,21,330.0
MLBS,14,30,NBL,22,183.0
MLBS,18,30,NBL,28,1290.0
MLBS,35,10,NBL,29,347.0
MLBS,37,50,NBL,32,1100.0
MLBS,38,30,NBL,33,600.0
MLBS,45,20,NBL,34,368.0
MLBS,47,10,NBL,35,842.0
MLBS,56,20,NBL,36,1000.0
MLBS,57,20,NBL,37,280.0
MLBSL,11,30,NBL,38,251.0
MLBSL,16,1,NBL,39,309.0
MLBSL,18,14,NBL,40,300.0
MLBSL,25,20,NBL,41,1144.0
MLBSL,32,14,NBL,42,462.0
MLBSL,34,20,NBL,43,1068.0
MLBSL,35,131,NBL,44,508.0
MLBSL,38,28,NBL,45,424.0
MLBSL,42,48,NBL,47,80.0
MLBSL,44,14,NBL,49,17.0
MLBSL,45,53,NBL,50,138.0
MLBSL,49,104,NBL,51,230.0
MLBSL,57,39,NBL,52,100.0
MLBSL,58,20,NBL,55,387.0
MMF1,11,100,NBL,56,56.0
MMF1,21,150,NBL,57,1131.0
MMF1,34,100,NBL,58,414.0
MMF1,43,2000,NBL,59,16.0
MMF1,51,4000,NBL,6,50.0
MMF1,56,426,NBL,7,22.0
MMF1,58,400,NBL,8,167.0
MMF1,7,1000,NCCB,1,66.0
MMFDB,10,12,NCCB,11,26.0
MMFDB,16,23,NCCB,13,200.0
MMFDB,28,90,NCCB,14,3000.0
MMFDB,33,10,NCCB,17,1542.0
MMFDB,34,10,NCCB,18,50.0
MMFDB,42,30,NCCB,21,915.0
MMFDB,55,200,NCCB,22,10.0
MNBBL,1,1260,NCCB,25,1200.0
MNBBL,11,40,NCCB,32,1152.0
MNBBL,13,136,NCCB,34,884.0
MNBBL,14,738,NCCB,35,300.0
MNBBL,16,120,NCCB,36,75.0
MNBBL,17,60,NCCB,37,137.0
MNBBL,19,500,NCCB,39,45.0
MNBBL,20,250,NCCB,41,136.0
MNBBL,21,250,NCCB,42,28.0
MNBBL,22,96,NCCB,44,100.0
MNBBL,25,560,NCCB,45,535.0
MNBBL,26,1075,NCCB,47,226.0
MNBBL,29,180,NCCB,49,367.0
MNBBL,32,50,NCCB,50,223.0
MNBBL,33,200,NCCB,51,156.0
MNBBL,34,393,NCCB,52,408.0
MNBBL,35,540,NCCB,53,713.0
MNBBL,36,40,NCCB,54,69.0
MNBBL,37,20,NCCB,55,1500.0
MNBBL,38,530,NCCB,56,9445.0
MNBBL,4,572,NCCB,57,90.0
MNBBL,40,135,NCCB,58,2119.0
MNBBL,41,2218,NCCB,59,1200.0
MNBBL,42,862,NCCB,7,465.0
MNBBL,43,100,NCCB,8,14.0
MNBBL,44,10,NEF,17,10966.0
MNBBL,45,945,NEF,38,100.0
MNBBL,46,20,NEF,39,483.0
MNBBL,47,190,NEF,52,1014.0
MNBBL,48,210,NESDO,1,40.0
MNBBL,49,988,NESDO,10,20.0
MNBBL,50,42,NESDO,11,30.0
MNBBL,51,200,NESDO,13,30.0
MNBBL,52,65,NESDO,14,50.0
MNBBL,54,615,NESDO,16,130.0
MNBBL,55,100,NESDO,17,90.0
MNBBL,56,10,NESDO,18,260.0
MNBBL,57,1238,NESDO,19,70.0
MNBBL,58,352,NESDO,20,20.0
MNBBL,59,148,NESDO,21,50.0
MNBBL,6,32,NESDO,22,60.0
MNBBL,7,320,NESDO,25,30.0
MNBBL,8,400,NESDO,26,50.0
MPFL,26,10,NESDO,28,40.0
MPFL,32,230,NESDO,29,150.0
MPFL,35,128,NESDO,3,40.0
MPFL,42,710,NESDO,32,190.0
MPFL,49,10,NESDO,33,40.0
MPFL,58,10,NESDO,34,10.0
MPFL,6,70,NESDO,35,90.0
MSLB,17,10,NESDO,36,20.0
MSLB,38,87,NESDO,37,40.0
MSLB,45,10,NESDO,38,150.0
MSLB,49,10,NESDO,39,40.0
MSLB,50,10,NESDO,4,50.0
NABBC,1,800,NESDO,40,30.0
NABBC,14,200,NESDO,41,80.0
NABBC,17,367,NESDO,42,110.0
NABBC,19,100,NESDO,43,20.0
NABBC,21,95,NESDO,44,40.0
NABBC,28,200,NESDO,45,190.0
NABBC,34,1518,NESDO,46,50.0
NABBC,35,600,NESDO,47,130.0
NABBC,4,500,NESDO,48,20.0
NABBC,42,200,NESDO,49,140.0
NABBC,43,80,NESDO,5,20.0
NABBC,45,88,NESDO,50,20.0
NABBC,47,60,NESDO,51,70.0
NABBC,48,300,NESDO,52,70.0
NABBC,51,250,NESDO,53,40.0
NABBC,54,200,NESDO,54,30.0
NABBC,58,332,NESDO,55,30.0
NABBC,59,185,NESDO,56,80.0
NABIL,1,1406,NESDO,57,310.0
NABIL,11,643,NESDO,58,201.0
NABIL,13,814,NESDO,59,110.0
NABIL,14,989,NESDO,6,40.0
NABIL,16,540,NESDO,7,30.0
NABIL,17,1135,NESDO,8,60.0
NABIL,18,800,NFS,10,100.0
NABIL,19,715,NFS,16,100.0
NABIL,20,7798,NFS,19,50.0
NABIL,21,1039,NFS,22,200.0
NABIL,22,1416,NFS,25,534.0
NABIL,25,620,NFS,32,870.0
NABIL,26,484,NFS,33,300.0
NABIL,28,350,NFS,34,30.0
NABIL,29,730,NFS,35,500.0
NABIL,3,1542,NFS,37,1000.0
NABIL,32,1203,NFS,38,100.0
NABIL,33,3313,NFS,41,1832.0
NABIL,34,1662,NFS,44,125.0
NABIL,35,1331,NFS,47,750.0
NABIL,36,349,NFS,49,3762.0
NABIL,37,490,NFS,50,100.0
NABIL,38,1218,NFS,51,1300.0
NABIL,39,347,NFS,53,200.0
NABIL,4,932,NFS,55,600.0
NABIL,40,285,NFS,56,100.0
NABIL,41,1679,NFS,57,150.0
NABIL,42,1195,NFS,58,8816.0
NABIL,43,585,NFS,8,100.0
NABIL,44,1194,NGPL,13,14.0
NABIL,45,3553,NGPL,14,154.0
NABIL,46,185,NGPL,16,3032.0
NABIL,47,720,NGPL,17,80.0
NABIL,48,2005,NGPL,19,600.0
NABIL,49,3069,NGPL,20,1500.0
NABIL,5,885,NGPL,22,659.0
NABIL,50,889,NGPL,25,50.0
NABIL,51,835,NGPL,26,20.0
NABIL,52,830,NGPL,28,3019.0
NABIL,53,422,NGPL,29,500.0
NABIL,54,214,NGPL,3,108.0
NABIL,55,329,NGPL,32,340.0
NABIL,56,806,NGPL,33,350.0
NABIL,57,2391,NGPL,34,942.0
NABIL,58,3772,NGPL,35,398.0
NABIL,59,831,NGPL,36,80.0
NABIL,6,302,NGPL,37,150.0
NABIL,7,365,NGPL,38,689.0
NABIL,8,377,NGPL,39,25.0
NBF2,38,10000,NGPL,41,100.0
NBF2,49,1800,NGPL,43,2730.0
NBF3,10,1100,NGPL,45,534.0
NBF3,22,500,NGPL,48,1000.0
NBF3,25,200,NGPL,49,750.0
NBF3,28,1300,NGPL,52,519.0
NBF3,29,152,NGPL,54,1130.0
NBF3,35,100,NGPL,57,669.0
NBF3,36,100,NGPL,58,830.0
NBF3,41,550,NGPL,59,580.0
NBF3,45,100,NGPL,6,110.0
NBF3,46,800,NGPL,7,1050.0
NBF3,47,2950,NHDL,10,150.0
NBF3,48,4926,NHDL,13,35.0
NBF3,49,9348,NHDL,17,928.0
NBF3,5,3250,NHDL,28,21.0
NBF3,50,300,NHDL,32,140.0
NBF3,51,100,NHDL,34,399.0
NBF3,54,374,NHDL,35,161.0
NBF3,57,4100,NHDL,36,1899.0
NBF3,58,100,NHDL,38,400.0
NBF3,7,1680,NHDL,39,150.0
NBL,11,55,NHDL,40,200.0
NBL,13,310,NHDL,41,550.0
NBL,14,1950,NHDL,43,200.0
NBL,16,1396,NHDL,44,50.0
NBL,17,230,NHDL,45,142.0
NBL,18,12,NHDL,46,19.0
NBL,19,220,NHDL,47,300.0
NBL,20,200,NHDL,49,40.0
NBL,21,1575,NHDL,50,372.0
NBL,22,306,NHDL,55,1000.0
NBL,25,522,NHDL,57,500.0
NBL,26,500,NHDL,58,520.0
NBL,29,1080,NHDL,6,160.0
NBL,3,100,NHDL,7,756.0
NBL,32,100,NHPC,13,290.0
NBL,33,100,NHPC,14,4700.0
NBL,34,1060,NHPC,16,2715.0
NBL,35,118,NHPC,17,4490.0
NBL,36,919,NHPC,19,1323.0
NBL,38,1914,NHPC,20,200.0
NBL,39,190,NHPC,21,510.0
NBL,4,910,NHPC,22,110.0
NBL,40,150,NHPC,25,50.0
NBL,41,481,NHPC,26,130.0
NBL,42,1128,NHPC,28,876.0
NBL,43,758,NHPC,29,2100.0
NBL,44,160,NHPC,3,2992.0
NBL,45,436,NHPC,32,410.0
NBL,46,31,NHPC,33,1600.0
NBL,47,408,NHPC,34,1938.0
NBL,48,151,NHPC,35,560.0
NBL,49,1369,NHPC,36,100.0
NBL,5,100,NHPC,38,962.0
NBL,50,125,NHPC,4,3952.0
NBL,51,262,NHPC,40,400.0
NBL,52,180,NHPC,41,1340.0
NBL,53,326,NHPC,42,180.0
NBL,55,10,NHPC,43,560.0
NBL,56,78,NHPC,44,1000.0
NBL,57,424,NHPC,45,700.0
NBL,58,986,NHPC,47,1077.0
NBL,59,451,NHPC,48,350.0
NBL,6,150,NHPC,49,2330.0
NBL,7,430,NHPC,5,424.0
NBL,8,6,NHPC,50,280.0
NCCB,13,1050,NHPC,51,500.0
NCCB,14,60,NHPC,52,312.0
NCCB,16,200,NHPC,53,1120.0
NCCB,19,400,NHPC,54,1185.0
NCCB,21,10,NHPC,55,1098.0
NCCB,22,1072,NHPC,56,200.0
NCCB,25,1150,NHPC,57,5529.0
NCCB,28,4047,NHPC,58,3191.0
NCCB,32,300,NHPC,6,110.0
NCCB,34,1800,NHPC,7,200.0
NCCB,35,3200,NHPC,8,1000.0
NCCB,36,1349,NIBLPF,39,253.0
NCCB,38,692,NIBSF2,14,200.0
NCCB,4,10,NIBSF2,21,100.0
NCCB,40,300,NIBSF2,25,100.0
NCCB,41,685,NIBSF2,33,600.0
NCCB,42,40,NIBSF2,49,530.0
NCCB,44,20,NIBSF2,55,200.0
NCCB,45,3030,NIBSF2,57,400.0
NCCB,46,310,NIBSF2,58,200.0
NCCB,5,200,NIBSF2,7,200.0
NCCB,50,50,NICA,1,569.0
NCCB,53,200,NICA,11,270.0
NCCB,55,5500,NICA,13,838.0
NCCB,56,180,NICA,14,2025.0
NCCB,57,750,NICA,16,200.0
NCCB,58,200,NICA,17,60.0
NCCB,59,500,NICA,19,552.0
NCCB,8,91,NICA,20,1315.0
NEF,26,583,NICA,21,396.0
NEF,6,11980,NICA,22,546.0
NESDO,11,60,NICA,25,118.0
NESDO,16,170,NICA,26,100.0
NESDO,17,100,NICA,28,245.0
NESDO,20,10,NICA,29,650.0
NESDO,21,700,NICA,3,704.0
NESDO,26,330,NICA,32,444.0
NESDO,33,500,NICA,33,110.0
NESDO,34,60,NICA,34,875.0
NESDO,35,170,NICA,35,173.0
NESDO,42,50,NICA,38,460.0
NESDO,43,10,NICA,41,39.0
NESDO,46,1020,NICA,42,1160.0
NESDO,49,10,NICA,43,949.0
NESDO,50,20,NICA,44,450.0
NESDO,55,1,NICA,45,621.0
NESDO,56,20,NICA,46,400.0
NESDO,57,100,NICA,47,484.0
NESDO,58,380,NICA,48,1140.0
NFS,14,20,NICA,49,1700.0
NFS,16,113,NICA,5,100.0
NFS,17,550,NICA,50,400.0
NFS,19,540,NICA,51,115.0
NFS,21,50,NICA,52,260.0
NFS,22,1180,NICA,53,223.0
NFS,25,60,NICA,54,248.0
NFS,28,4085,NICA,56,1155.0
NFS,34,180,NICA,57,110.0
NFS,38,265,NICA,58,1020.0
NFS,40,5026,NICA,59,1988.0
NFS,41,645,NICA,6,517.0
NFS,42,497,NICA,7,200.0
NFS,43,300,NICA,8,280.0
NFS,44,98,NICAD8283,58,30.0
NFS,45,125,NICBF,21,100.0
NFS,47,50,NICBF,25,1000.0
NFS,48,250,NICBF,34,100.0
NFS,49,25,NICBF,56,4800.0
NFS,50,50,NICGF,50,400.0
NFS,51,20,NICGF,52,130.0
NFS,52,950,NICGF,58,4000.0
NFS,54,80,NICL,1,50.0
NFS,56,2220,NICL,14,80.0
NFS,57,70,NICL,16,280.0
NFS,58,590,NICL,25,64.0
NFS,59,110,NICL,28,100.0
NFS,7,3420,NICL,29,40.0
NFS,8,50,NICL,32,209.0
NGPL,10,2000,NICL,34,204.0
NGPL,11,15,NICL,38,20.0
NGPL,14,772,NICL,39,38.0
NGPL,16,390,NICL,41,310.0
NGPL,17,660,NICL,42,334.0
NGPL,19,400,NICL,43,247.0
NGPL,20,1000,NICL,44,50.0
NGPL,21,50,NICL,50,10.0
NGPL,22,100,NICL,52,687.0
NGPL,25,1550,NICL,56,200.0
NGPL,26,100,NICL,57,12.0
NGPL,28,560,NICL,6,69.0
NGPL,3,715,NICL,7,800.0
NGPL,32,150,NICLBSL,10,40.0
NGPL,33,1025,NICLBSL,11,78.0
NGPL,34,445,NICLBSL,14,40.0
NGPL,35,1100,NICLBSL,16,60.0
NGPL,38,48,NICLBSL,17,10.0
NGPL,39,25,NICLBSL,19,166.0
NGPL,4,41,NICLBSL,21,110.0
NGPL,41,10,NICLBSL,22,10.0
NGPL,42,1053,NICLBSL,25,30.0
