Stock,Buyer,Qty,Stock,Seller,Qty
GFCL,28,150,HIDCL,43,400.0
GFCL,29,270,HIDCL,45,1732.0
GFCL,3,50,HIDCL,46,50.0
GFCL,32,830,HIDCL,47,100.0
GFCL,33,30,HIDCL,48,500.0
GFCL,34,2346,HIDCL,49,839.0
GFCL,35,120,HIDCL,5,360.0
GFCL,36,465,HIDCL,50,55.0
GFCL,37,20,HIDCL,52,330.0
GFCL,38,520,HIDCL,53,960.0
GFCL,39,20,HIDCL,54,161.0
GFCL,4,420,HIDCL,57,9507.0
GFCL,40,1000,HIDCL,58,1070.0
GFCL,41,450,HIDCL,59,200.0
GFCL,42,1142,HIDCL,6,170.0
GFCL,44,420,HIDCL,7,1006.0
GFCL,45,820,HIDCL,8,484.0
GFCL,47,60,HPPL,1,10.0
GFCL,48,420,HPPL,13,1610.0
GFCL,49,340,HPPL,14,49.0
GFCL,5,200,HPPL,17,270.0
GFCL,50,365,HPPL,19,1500.0
GFCL,51,110,HPPL,22,890.0
GFCL,52,88,HPPL,32,1440.0
GFCL,54,50,HPPL,33,2250.0
GFCL,55,100,HPPL,34,20.0
GFCL,56,700,HPPL,35,43131.0
GFCL,57,450,HPPL,36,500.0
GFCL,58,695,HPPL,37,50.0
GFCL,59,1020,HPPL,38,460.0
GFCL,6,20,HPPL,41,73.0
GFCL,7,890,HPPL,42,2000.0
GFCL,8,50,HPPL,43,120.0
GHL,1,100,HPPL,50,6518.0
GHL,13,120,HPPL,51,120.0
GHL,14,110,HPPL,54,10.0
GHL,16,100,HPPL,55,20.0
GHL,17,100,HPPL,56,250.0
GHL,19,170,HPPL,57,136.0
GHL,21,1294,HPPL,58,900.0
GHL,22,30,HPPL,59,10.0
GHL,25,100,HPPL,6,100.0
GHL,28,360,HURJA,16,10.0
GHL,29,300,HURJA,22,10.0
GHL,32,100,HURJA,25,100.0
GHL,33,60,HURJA,34,40.0
GHL,34,250,HURJA,36,1000.0
GHL,35,380,HURJA,37,560.0
GHL,38,170,HURJA,38,20.0
GHL,4,540,HURJA,39,460.0
GHL,40,10,HURJA,4,40.0
GHL,41,270,HURJA,42,120.0
GHL,42,411,HURJA,43,500.0
GHL,43,20,HURJA,46,10.0
GHL,45,10,HURJA,48,115.0
GHL,47,50,HURJA,49,20.0
GHL,48,4240,HURJA,57,20.0
GHL,49,90,HURJA,58,1000.0
GHL,5,50,ICFC,1,445.0
GHL,50,70,ICFC,10,400.0
GHL,51,300,ICFC,13,50.0
GHL,52,60,ICFC,14,3880.0
GHL,53,300,ICFC,17,1400.0
GHL,55,400,ICFC,20,1454.0
GHL,56,300,ICFC,21,2710.0
GHL,57,220,ICFC,22,100.0
GHL,58,327,ICFC,25,68.0
GHL,59,680,ICFC,26,1050.0
GHL,6,10,ICFC,28,100.0
GHL,8,500,ICFC,29,320.0
GIC,11,60,ICFC,3,196.0
GIC,14,30,ICFC,32,600.0
GIC,17,30,ICFC,33,1242.0
GIC,19,20,ICFC,34,15.0
GIC,20,100,ICFC,35,200.0
GIC,21,76,ICFC,36,930.0
GIC,22,1051,ICFC,38,2050.0
GIC,28,50,ICFC,39,678.0
GIC,32,244,ICFC,41,2908.0
GIC,33,10,ICFC,42,240.0
GIC,34,270,ICFC,43,20.0
GIC,35,120,ICFC,44,80.0
GIC,36,10,ICFC,45,1650.0
GIC,37,120,ICFC,46,226.0
GIC,38,100,ICFC,47,3205.0
GIC,39,100,ICFC,48,1302.0
GIC,40,330,ICFC,49,3330.0
GIC,41,200,ICFC,5,1670.0
GIC,42,1065,ICFC,50,2000.0
GIC,43,100,ICFC,51,100.0
GIC,45,180,ICFC,52,4492.0
GIC,47,140,ICFC,53,80.0
GIC,49,10,ICFC,55,10.0
GIC,5,470,ICFC,57,2100.0
GIC,53,10,ICFC,58,750.0
GIC,55,60,ICFC,59,1465.0
GIC,56,50,ICFC,6,1283.0
GIC,58,50,ICFC,8,379.0
GIC,59,200,ICFCD83,11,249.0
GIC,6,265,ICFCD83,14,50.0
GIC,7,10,ICFCD83,29,495.0
GILB,1,127,ICFCD83,47,90.0
GILB,10,237,IGI,14,200.0
GILB,11,25,IGI,16,10.0
GILB,14,360,IGI,21,175.0
GILB,16,20,IGI,26,200.0
GILB,17,60,IGI,33,100.0
GILB,18,500,IGI,37,70.0
GILB,19,90,IGI,4,64.0
GILB,21,105,IGI,41,20.0
GILB,22,30,IGI,45,411.0
GILB,25,30,IGI,46,100.0
GILB,26,50,IGI,47,431.0
GILB,3,88,IGI,48,210.0
GILB,32,700,IGI,5,66.0
GILB,33,20,IGI,50,52.0
GILB,34,183,IGI,51,251.0
GILB,36,113,IGI,52,171.0
GILB,37,200,IGI,54,200.0
GILB,38,470,IGI,56,1310.0
GILB,41,125,IGI,57,223.0
GILB,42,125,IGI,59,1250.0
GILB,45,100,ILBS,14,10.0
GILB,46,189,ILBS,17,1.0
GILB,49,15,ILBS,26,13.0
GILB,5,46,ILBS,32,200.0
GILB,52,20,ILBS,33,138.0
GILB,55,400,ILBS,34,10.0
GILB,56,75,ILBS,39,164.0
GILB,58,120,ILBS,40,12.0
GILB,59,16,ILBS,41,20.0
GILB,6,20,ILBS,45,12.0
GILB,7,45,ILBS,46,180.0
GIMES1,1,27289,ILBS,49,10.0
GIMES1,10,1000,ILBS,52,12.0
GIMES1,11,2250,ILBS,54,10.0
GIMES1,13,11700,ILBS,56,12.0
GIMES1,14,18307,ILBS,58,10.0
GIMES1,16,2852,ILBS,6,12.0
GIMES1,17,33500,JBBL,1,10.0
GIMES1,18,3400,JBBL,10,2585.0
GIMES1,19,10000,JBBL,11,50.0
GIMES1,20,11000,JBBL,13,350.0
GIMES1,21,19820,JBBL,14,425.0
GIMES1,22,66350,JBBL,16,2132.0
GIMES1,25,18000,JBBL,17,685.0
GIMES1,26,1400,JBBL,19,1541.0
GIMES1,28,104000,JBBL,21,2443.0
GIMES1,29,10000,JBBL,22,1150.0
GIMES1,3,19000,JBBL,25,1000.0
GIMES1,32,34500,JBBL,26,2190.0
GIMES1,33,12000,JBBL,28,150.0
GIMES1,34,290,JBBL,29,90.0
GIMES1,35,9400,JBBL,3,500.0
GIMES1,36,17250,JBBL,32,200.0
GIMES1,37,8000,JBBL,33,2350.0
GIMES1,38,6600,JBBL,34,3691.0
GIMES1,4,12000,JBBL,35,1454.0
GIMES1,40,11000,JBBL,36,1526.0
GIMES1,41,25500,JBBL,38,975.0
GIMES1,42,8500,JBBL,39,340.0
GIMES1,43,11100,JBBL,40,200.0
GIMES1,44,4500,JBBL,41,184.0
GIMES1,45,51302,JBBL,42,2836.0
GIMES1,46,31840,JBBL,43,500.0
GIMES1,47,33000,JBBL,44,377.0
GIMES1,48,120000,JBBL,45,900.0
GIMES1,49,10633,JBBL,48,330.0
GIMES1,5,12300,JBBL,49,6387.0
GIMES1,50,5300,JBBL,5,510.0
GIMES1,51,14660,JBBL,50,64.0
GIMES1,52,2555,JBBL,51,170.0
GIMES1,53,2450,JBBL,52,1647.0
GIMES1,54,17000,JBBL,53,1628.0
GIMES1,55,30000,JBBL,54,350.0
GIMES1,56,7100,JBBL,55,1500.0
GIMES1,57,66435,JBBL,56,928.0
GIMES1,58,45611,JBBL,57,1728.0
GIMES1,59,13390,JBBL,58,1290.0
GIMES1,6,20446,JBBL,59,1420.0
GIMES1,7,268064,JBBL,8,50.0
GIMES1,8,1000,JBLB,1,30.0
GLBSL,11,50,JBLB,10,10.0
GLBSL,13,10,JBLB,11,30.0
GLBSL,28,102,JBLB,13,50.0
GLBSL,29,340,JBLB,14,70.0
GLBSL,32,100,JBLB,16,90.0
GLBSL,34,30,JBLB,17,130.0
GLBSL,35,120,JBLB,18,20.0
GLBSL,36,200,JBLB,19,990.0
GLBSL,38,10,JBLB,20,70.0
GLBSL,39,20,JBLB,21,180.0
GLBSL,41,315,JBLB,22,350.0
GLBSL,42,20,JBLB,25,40.0
GLBSL,43,10,JBLB,26,290.0
GLBSL,45,149,JBLB,28,610.0
GLBSL,46,20,JBLB,29,230.0
GLBSL,47,10,JBLB,3,90.0
GLBSL,48,70,JBLB,32,65.0
GLBSL,53,55,JBLB,33,10.0
GLBSL,55,10,JBLB,34,295.0
GLBSL,57,125,JBLB,35,1665.0
GLBSL,58,20,JBLB,36,120.0
GLBSL,8,160,JBLB,37,20.0
GLH,13,100,JBLB,38,770.0
GLH,14,960,JBLB,39,100.0
GLH,17,150,JBLB,4,380.0
GLH,18,100,JBLB,40,390.0
GLH,19,220,JBLB,41,300.0
GLH,21,170,JBLB,42,110.0
GLH,22,400,JBLB,43,180.0
GLH,26,100,JBLB,44,90.0
GLH,29,10,JBLB,45,430.0
GLH,32,40,JBLB,46,160.0
GLH,34,220,JBLB,47,90.0
GLH,35,370,JBLB,48,113.0
GLH,37,300,JBLB,49,150.0
GLH,38,60,JBLB,5,25.0
GLH,39,495,JBLB,50,330.0
GLH,40,1195,JBLB,51,250.0
GLH,41,364,JBLB,52,310.0
GLH,42,220,JBLB,53,60.0
GLH,43,100,JBLB,54,120.0
GLH,45,110,JBLB,55,120.0
GLH,46,30,JBLB,56,1170.0
GLH,47,1000,JBLB,57,990.0
GLH,48,70,JBLB,58,771.0
GLH,49,500,JBLB,59,230.0
GLH,51,230,JBLB,6,1090.0
GLH,52,12200,JBLB,7,630.0
GLH,53,170,JBLB,8,100.0
GLH,56,50,JFL,1,15.0
GLH,57,110,JFL,11,700.0
GLH,58,445,JFL,17,100.0
GLH,6,40,JFL,19,132.0
GLICL,1,530,JFL,21,40.0
GLICL,13,100,JFL,25,100.0
GLICL,14,220,JFL,28,2360.0
GLICL,16,253,JFL,29,210.0
GLICL,17,315,JFL,34,1330.0
GLICL,20,30,JFL,35,180.0
GLICL,21,50,JFL,36,500.0
GLICL,22,407,JFL,38,250.0
GLICL,25,537,JFL,39,600.0
GLICL,26,100,JFL,40,200.0
GLICL,29,494,JFL,42,250.0
GLICL,33,300,JFL,43,300.0
GLICL,34,176,JFL,45,930.0
GLICL,35,120,JFL,46,465.0
GLICL,37,50,JFL,47,550.0
GLICL,38,20,JFL,49,60.0
GLICL,4,100,JFL,5,50.0
GLICL,41,750,JFL,50,20.0
GLICL,42,580,JFL,52,540.0
GLICL,43,275,JFL,56,211.0
GLICL,44,20,JFL,57,350.0
GLICL,45,205,JFL,58,775.0
GLICL,46,310,JFL,59,1000.0
GLICL,48,130,JFL,6,90.0
GLICL,49,4000,JLI,1,487.0
GLICL,50,110,JLI,14,20.0
GLICL,51,100,JLI,16,10.0
GLICL,52,150,JLI,17,20.0
GLICL,53,540,JLI,19,10.0
GLICL,54,30,JLI,21,370.0
GLICL,55,130,JLI,22,10.0
GLICL,56,200,JLI,25,30.0
GLICL,57,150,JLI,26,40.0
GLICL,59,500,JLI,28,10.0
GLICL,6,130,JLI,29,220.0
GLICL,7,100,JLI,32,440.0
GLICL,8,700,JLI,33,40.0
GMFBS,13,100,JLI,34,30.0
GMFBS,21,20,JLI,35,640.0
GMFBS,25,100,JLI,36,30.0
GMFBS,33,30,JLI,38,90.0
GMFBS,34,242,JLI,39,100.0
GMFBS,35,139,JLI,4,160.0
GMFBS,38,120,JLI,40,10.0
GMFBS,4,100,JLI,41,20.0
GMFBS,41,190,JLI,42,150.0
GMFBS,57,11,JLI,43,20.0
GMFBS,58,50,JLI,45,30.0
GMFIL,1,46,JLI,46,30.0
GMFIL,14,310,JLI,48,743.0
GMFIL,16,500,JLI,49,100.0
GMFIL,19,123,JLI,50,10.0
GMFIL,21,135,JLI,51,225.0
GMFIL,22,120,JLI,52,180.0
GMFIL,25,100,JLI,53,10.0
GMFIL,26,520,JLI,54,80.0
GMFIL,28,20,JLI,55,280.0
GMFIL,29,50,JLI,57,248.0
GMFIL,3,600,JLI,58,230.0
GMFIL,33,500,JLI,59,99.0
GMFIL,34,2170,JLI,6,96.0
GMFIL,35,420,JLI,8,20.0
GMFIL,37,50,JOSHI,10,50.0
GMFIL,38,150,JOSHI,11,10.0
GMFIL,39,25,JOSHI,17,225.0
GMFIL,41,60,JOSHI,19,200.0
GMFIL,42,255,JOSHI,22,300.0
GMFIL,43,570,JOSHI,34,80.0
GMFIL,45,2497,JOSHI,38,70.0
GMFIL,47,96,JOSHI,4,20.0
GMFIL,48,220,JOSHI,40,10.0
GMFIL,49,200,JOSHI,41,1106.0
GMFIL,50,80,JOSHI,45,35.0
GMFIL,51,290,JOSHI,5,60.0
GMFIL,52,22,JOSHI,55,10.0
GMFIL,53,160,JOSHI,57,104.0
GMFIL,54,30,JOSHI,58,635.0
GMFIL,55,300,JOSHI,8,80.0
GMFIL,56,350,JSLBB,13,370.0
GMFIL,57,100,JSLBB,17,195.0
GMFIL,58,220,JSLBB,18,95.0
GMFIL,6,100,JSLBB,20,60.0
GRDBL,10,100,JSLBB,22,55.0
GRDBL,13,150,JSLBB,29,97.0
GRDBL,14,25,JSLBB,39,100.0
GRDBL,17,50,JSLBB,41,15.0
GRDBL,19,10,JSLBB,45,70.0
GRDBL,21,20,JSLBB,48,17.0
GRDBL,22,270,JSLBB,51,625.0
GRDBL,29,250,JSLBB,52,175.0
GRDBL,3,50,JSLBB,7,50.0
GRDBL,32,500,KBL,1,3901.0
GRDBL,33,30,KBL,10,295.0
GRDBL,34,2000,KBL,11,413.0
GRDBL,35,100,KBL,13,1500.0
GRDBL,36,30,KBL,14,8300.0
GRDBL,38,302,KBL,16,1910.0
GRDBL,39,100,KBL,17,2812.0
GRDBL,4,500,KBL,19,100.0
GRDBL,41,767,KBL,20,5000.0
GRDBL,42,300,KBL,21,3500.0
GRDBL,48,310,KBL,22,250.0
GRDBL,49,2682,KBL,25,200.0
GRDBL,5,500,KBL,26,3150.0
GRDBL,50,135,KBL,32,985.0
GRDBL,51,300,KBL,33,5116.0
GRDBL,52,300,KBL,34,5160.0
GRDBL,53,268,KBL,35,332.0
GRDBL,54,70,KBL,36,50.0
GRDBL,55,100,KBL,37,1478.0
GRDBL,56,20,KBL,38,11640.0
GRDBL,57,610,KBL,39,1600.0
GRDBL,58,325,KBL,41,2714.0
GRDBL,6,300,KBL,42,452.0
GRDBL,7,200,KBL,43,800.0
GUFL,14,10,KBL,45,1456.0
GUFL,16,200,KBL,46,578.0
GUFL,18,10,KBL,47,43.0
GUFL,19,20,KBL,48,827.0
GUFL,21,115,KBL,49,2821.0
GUFL,22,35,KBL,50,510.0
GUFL,26,235,KBL,51,1928.0
GUFL,28,1641,KBL,52,2200.0
GUFL,29,50,KBL,53,4534.0
GUFL,3,60,KBL,54,250.0
GUFL,32,290,KBL,56,2000.0
GUFL,34,313,KBL,57,102.0
GUFL,37,200,KBL,58,15000.0
GUFL,38,10,KBL,6,1843.0
GUFL,4,500,KBL,7,1511.0
GUFL,41,35,KBL,8,560.0
GUFL,42,60,KEF,16,500.0
GUFL,43,20,KEF,29,6000.0
GUFL,44,50,KEF,38,100.0
GUFL,45,100,KEF,39,100.0
GUFL,46,200,KEF,4,200.0
GUFL,47,363,KEF,42,100.0
GUFL,49,390,KEF,49,100.0
GUFL,50,10,KEF,57,600.0
GUFL,52,10,KEF,58,500.0
GUFL,53,10,KKHC,10,100.0
GUFL,56,7135,KKHC,14,70.0
GUFL,58,525,KKHC,16,1000.0
GUFL,59,100,KKHC,17,20.0
GUFL,6,1482,KKHC,20,15.0
GUFL,7,200,KKHC,21,10.0
GWFD83,13,371,KKHC,22,30.0
GWFD83,46,300,KKHC,25,41.0
HDHPC,1,600,KKHC,29,500.0
HDHPC,10,600,KKHC,34,8794.0
HDHPC,11,75,KKHC,36,174.0
HDHPC,13,500,KKHC,38,20.0
HDHPC,14,485,KKHC,4,16.0
HDHPC,16,270,KKHC,41,10.0
HDHPC,17,180,KKHC,42,126.0
HDHPC,18,50,KKHC,43,100.0
HDHPC,19,50,KKHC,45,466.0
HDHPC,20,510,KKHC,47,664.0
HDHPC,21,485,KKHC,48,60.0
HDHPC,22,500,KKHC,49,350.0
HDHPC,25,470,KKHC,50,10.0
HDHPC,26,200,KKHC,51,125.0
HDHPC,28,435,KKHC,52,210.0
HDHPC,29,1100,KKHC,57,310.0
HDHPC,3,40,KKHC,6,300.0
HDHPC,32,1200,KLBSL,10,100.0
HDHPC,33,320,KLBSL,28,150.0
HDHPC,34,1014,KLBSL,29,450.0
HDHPC,35,305,KLBSL,41,20.0
HDHPC,36,350,KLBSL,57,100.0
HDHPC,38,100,KMCDB,10,10.0
HDHPC,39,1455,KMCDB,13,200.0
HDHPC,4,1590,KMCDB,14,250.0
HDHPC,41,2645,KMCDB,16,55.0
HDHPC,42,3362,KMCDB,22,10.0
HDHPC,43,310,KMCDB,26,66.0
HDHPC,44,460,KMCDB,29,20.0
HDHPC,45,515,KMCDB,32,20.0
HDHPC,47,200,KMCDB,34,870.0
HDHPC,48,100,KMCDB,35,10.0
HDHPC,49,830,KMCDB,38,10.0
HDHPC,5,700,KMCDB,39,342.0
HDHPC,50,540,KMCDB,5,42.0
HDHPC,51,3100,KMCDB,50,10.0
HDHPC,52,316,KMCDB,51,150.0
HDHPC,53,150,KMCDB,55,50.0
HDHPC,54,1520,KMCDB,57,290.0
HDHPC,56,822,KMCDB,6,20.0
HDHPC,57,730,KMCDB,8,70.0
HDHPC,58,2279,KPCL,16,230.0
HDHPC,59,30,KPCL,17,340.0
HDHPC,6,250,KPCL,19,10.0
HDHPC,8,491,KPCL,21,200.0
HDL,1,145,KPCL,3,40.0
HDL,10,246,KPCL,32,50.0
HDL,11,185,KPCL,34,1200.0
HDL,13,755,KPCL,38,100.0
HDL,14,70,KPCL,4,10.0
HDL,16,210,KPCL,40,20.0
HDL,17,30,KPCL,41,550.0
HDL,19,100,KPCL,45,10.0
HDL,20,294,KPCL,46,560.0
HDL,21,165,KPCL,5,60.0
HDL,22,70,KPCL,52,600.0
HDL,25,105,KPCL,53,220.0
HDL,26,188,KPCL,54,1140.0
HDL,28,862,KPCL,58,510.0
HDL,29,75,KPCL,6,1610.0
HDL,3,20,KRBL,11,1000.0
HDL,32,235,KRBL,16,1273.0
HDL,33,1177,KRBL,17,453.0
HDL,34,420,KRBL,21,250.0
HDL,35,320,KRBL,28,200.0
HDL,36,410,KRBL,32,33.0
HDL,37,20,KRBL,34,500.0
HDL,38,500,KRBL,38,1670.0
HDL,39,345,KRBL,40,215.0
HDL,4,685,KRBL,41,300.0
HDL,40,100,KRBL,45,1000.0
HDL,41,232,KRBL,47,90.0
HDL,42,175,KRBL,48,3260.0
HDL,43,140,KRBL,5,20.0
HDL,44,7,KRBL,51,50.0
HDL,45,265,KRBL,55,1400.0
HDL,46,450,KRBL,56,50.0
HDL,47,363,KRBL,57,632.0
HDL,48,200,KRBL,58,430.0
HDL,49,939,KRBL,8,110.0
HDL,5,336,KSBBL,1,270.0
HDL,50,255,KSBBL,10,2000.0
HDL,51,277,KSBBL,14,250.0
HDL,52,240,KSBBL,16,2492.0
HDL,53,80,KSBBL,17,420.0
HDL,54,245,KSBBL,20,1500.0
HDL,55,398,KSBBL,21,1170.0
HDL,56,260,KSBBL,22,188.0
HDL,57,280,KSBBL,26,2000.0
HDL,58,1110,KSBBL,28,1241.0
HDL,59,140,KSBBL,32,100.0
HDL,6,205,KSBBL,33,2178.0
HDL,7,10,KSBBL,34,5808.0
HDL,8,50,KSBBL,35,500.0
HGI,11,200,KSBBL,36,1029.0
HGI,13,35,KSBBL,37,165.0
HGI,14,100,KSBBL,38,4310.0
HGI,16,968,KSBBL,39,7240.0
HGI,17,750,KSBBL,4,1200.0
HGI,19,45,KSBBL,40,8304.0
HGI,22,350,KSBBL,41,100.0
HGI,25,1010,KSBBL,42,1602.0
HGI,28,615,KSBBL,43,10755.0
HGI,29,100,KSBBL,44,141.0
HGI,32,118,KSBBL,45,4217.0
HGI,34,490,KSBBL,46,170.0
HGI,35,1000,KSBBL,47,945.0
HGI,4,50,KSBBL,48,1250.0
HGI,40,95,KSBBL,49,1182.0
HGI,41,400,KSBBL,5,1000.0
HGI,42,200,KSBBL,52,748.0
HGI,43,75,KSBBL,53,500.0
HGI,44,100,KSBBL,54,100.0
HGI,45,6690,KSBBL,55,820.0
HGI,47,50,KSBBL,56,700.0
HGI,49,2300,KSBBL,57,3556.0
HGI,5,1300,KSBBL,58,1894.0
HGI,50,200,KSBBL,59,600.0
HGI,51,50,KSBBL,6,195.0
HGI,53,10,KSBBL,7,500.0
HGI,54,25,KSBBL,8,200.0
HGI,55,300,LBBL,1,175.0
HGI,57,85,LBBL,13,195.0
HGI,58,146,LBBL,14,498.0
HGI,59,100,LBBL,16,3919.0
HGI,7,100,LBBL,19,30.0
HIDCL,10,293,LBBL,20,500.0
HIDCL,11,210,LBBL,21,480.0
HIDCL,14,440,LBBL,22,255.0
HIDCL,16,860,LBBL,25,1620.0
HIDCL,17,1000,LBBL,28,610.0
HIDCL,18,30,LBBL,29,6050.0
HIDCL,19,542,LBBL,32,5490.0
HIDCL,20,4655,LBBL,33,700.0
HIDCL,21,240,LBBL,34,9785.0
HIDCL,22,153,LBBL,35,1250.0
HIDCL,25,450,LBBL,36,135.0
HIDCL,26,220,LBBL,38,850.0
HIDCL,28,50,LBBL,42,2450.0
HIDCL,29,410,LBBL,45,3590.0
HIDCL,3,235,LBBL,47,1100.0
HIDCL,32,210,LBBL,48,1147.0
HIDCL,33,310,LBBL,49,648.0
HIDCL,34,2700,LBBL,5,25.0
HIDCL,35,43,LBBL,51,4843.0
HIDCL,38,1225,LBBL,52,1060.0
HIDCL,39,1310,LBBL,53,2880.0
HIDCL,4,2205,LBBL,54,60.0
HIDCL,41,1120,LBBL,56,1124.0
HIDCL,42,906,LBBL,57,300.0
HIDCL,43,3050,LBBL,58,710.0
HIDCL,44,210,LBBL,59,1815.0
HIDCL,45,385,LBBL,6,300.0
HIDCL,46,25,LBBL,8,341.0
HIDCL,47,2875,LBL,1,2500.0
HIDCL,48,196,LBL,11,236.0
HIDCL,49,292,LBL,16,1980.0
HIDCL,5,600,LBL,17,1500.0
HIDCL,50,110,LBL,21,100.0
HIDCL,51,210,LBL,22,1820.0
HIDCL,52,1613,LBL,26,1560.0
HIDCL,53,2092,LBL,28,3801.0
HIDCL,54,125,LBL,29,1000.0
HIDCL,55,200,LBL,32,100.0
HIDCL,56,20,LBL,34,6206.0
HIDCL,57,1038,LBL,35,100.0
HIDCL,58,590,LBL,37,454.0
HIDCL,59,1210,LBL,38,525.0
HIDCL,6,1401,LBL,4,4500.0
HIDCL,7,340,LBL,40,100.0
HIDCL,8,50,LBL,42,1966.0
HPPL,11,200,LBL,43,800.0
HPPL,13,150,LBL,45,1665.0
HPPL,14,2865,LBL,46,150.0
HPPL,17,360,LBL,48,1170.0
HPPL,19,530,LBL,49,100.0
HPPL,20,400,LBL,50,1000.0
HPPL,21,799,LBL,52,1000.0
HPPL,22,340,LBL,57,1298.0
HPPL,26,50,LBL,59,1000.0
HPPL,28,220,LBL,6,150.0
HPPL,32,1110,LBL,8,100.0
HPPL,33,1020,LEC,14,800.0
HPPL,34,850,LEC,17,500.0
HPPL,35,4580,LEC,21,580.0
HPPL,36,1846,LEC,22,85.0
HPPL,37,1052,LEC,26,10.0
HPPL,38,50,LEC,32,10.0
HPPL,4,1040,LEC,33,300.0
HPPL,40,75,LEC,34,2700.0
HPPL,41,50,LEC,35,1080.0
HPPL,42,32525,LEC,36,330.0
HPPL,44,500,LEC,39,10.0
HPPL,45,4555,LEC,40,200.0
HPPL,46,50,LEC,41,1024.0
HPPL,47,100,LEC,43,1300.0
HPPL,48,1390,LEC,45,2040.0
HPPL,49,119,LEC,48,40.0
HPPL,5,20,LEC,49,20.0
HPPL,50,320,LEC,50,1750.0
HPPL,51,10,LEC,52,2020.0
HPPL,52,300,LEC,53,20.0
HPPL,53,200,LEC,55,240.0
HPPL,54,16,LEC,58,1820.0
HPPL,55,130,LEC,7,40.0
HPPL,56,545,LEC,8,80.0
HPPL,57,2060,LEMF,1,7000.0
HPPL,58,170,LEMF,19,2000.0
HPPL,59,170,LEMF,21,50000.0
HPPL,6,720,LEMF,33,85000.0
HPPL,7,100,LEMF,40,5200.0
HPPL,8,850,LEMF,45,4600.0
HURJA,11,40,LEMF,47,6000.0
HURJA,19,80,LEMF,52,1000000.0
HURJA,21,20,LGIL,1,19.0
HURJA,3,1460,LGIL,11,15.0
HURJA,39,1825,LGIL,13,940.0
HURJA,4,70,LGIL,17,14.0
HURJA,42,10,LGIL,19,60.0
HURJA,45,20,LGIL,22,50.0
HURJA,48,200,LGIL,25,50.0
HURJA,49,40,LGIL,29,27.0
HURJA,57,250,LGIL,32,4091.0
HURJA,58,10,LGIL,33,170.0
ICFC,1,510,LGIL,34,279.0
ICFC,10,10,LGIL,35,42.0
ICFC,11,495,LGIL,36,1000.0
ICFC,13,1802,LGIL,4,2812.0
ICFC,14,740,LGIL,42,15.0
ICFC,16,285,LGIL,43,209.0
ICFC,17,210,LGIL,45,195.0
ICFC,18,367,LGIL,49,50.0
ICFC,19,550,LGIL,50,200.0
ICFC,20,450,LGIL,51,200.0
ICFC,21,1483,LGIL,52,1200.0
ICFC,22,480,LGIL,57,203.0
ICFC,25,732,LGIL,58,2006.0
ICFC,26,140,LGIL,59,1000.0
ICFC,28,655,LGIL,6,300.0
ICFC,29,64,LGIL,7,100.0
ICFC,32,745,LGIL,8,12.0
ICFC,33,120,LICN,14,20.0
ICFC,34,4206,LICN,19,100.0
ICFC,35,1650,LICN,20,1035.0
ICFC,36,70,LICN,25,430.0
ICFC,37,50,LICN,26,55.0
ICFC,38,5881,LICN,29,100.0
ICFC,39,50,LICN,3,738.0
ICFC,4,103,LICN,32,100.0
ICFC,40,85,LICN,33,50.0
ICFC,41,1100,LICN,34,208.0
ICFC,42,1132,LICN,4,270.0
ICFC,43,275,LICN,42,74.0
ICFC,44,120,LICN,43,400.0
ICFC,45,1073,LICN,45,200.0
ICFC,48,120,LICN,49,822.0
ICFC,49,1070,LICN,50,2294.0
ICFC,5,1010,LICN,55,185.0
ICFC,51,1285,LICN,56,40.0
ICFC,52,330,LICN,58,107.0
ICFC,53,329,LICN,7,60.0
ICFC,54,865,LLBS,1,100.0
ICFC,55,1616,LLBS,14,360.0
ICFC,56,2150,LLBS,16,10.0
ICFC,57,1640,LLBS,28,877.0
ICFC,58,2120,LLBS,34,230.0
ICFC,59,2558,LLBS,35,1500.0
ICFC,6,1965,LLBS,39,10.0
ICFC,7,1387,LLBS,4,90.0
ICFC,8,1100,LLBS,41,20.0
ICFCD83,13,499,LLBS,45,25.0
ICFCD83,29,95,LLBS,5,20.0
ICFCD83,41,200,LLBS,50,60.0
ICFCD83,45,90,LLBS,53,243.0
IGI,1,445,LUK,1,5000.0
IGI,10,150,LUK,16,200.0
IGI,11,255,LUK,22,300.0
IGI,13,10,LUK,28,24500.0
IGI,14,100,LUK,32,3000.0
IGI,17,100,LUK,38,100.0
IGI,18,50,LUK,4,90000.0
IGI,19,218,LUK,45,200.0
IGI,21,88,LUK,47,5000.0
IGI,22,160,MBL,1,4734.0
IGI,29,500,MBL,10,200.0
IGI,3,60,MBL,16,3145.0
IGI,33,163,MBL,17,22089.0
IGI,34,100,MBL,19,4670.0
IGI,35,75,MBL,21,1590.0
IGI,38,10,MBL,22,750.0
IGI,4,10,MBL,26,3510.0
IGI,41,60,MBL,29,123.0
IGI,42,110,MBL,3,2000.0
IGI,43,1020,MBL,32,378.0
IGI,45,185,MBL,33,7267.0
IGI,46,100,MBL,34,3648.0
IGI,47,60,MBL,35,1500.0
IGI,49,230,MBL,37,600.0
IGI,50,150,MBL,38,13807.0
IGI,52,100,MBL,39,204.0
IGI,54,100,MBL,4,16005.0
IGI,56,140,MBL,40,100.0
IGI,57,225,MBL,41,600.0
IGI,58,60,MBL,42,6622.0
IGI,59,50,MBL,43,10353.0
