Stock,Buyer,Qty,Stock,Seller,Qty
GFCL,33,1860.0,GBLBS,17,30
GFCL,34,347.0,GBLBS,18,400
GFCL,35,140.0,GBLBS,20,48
GFCL,36,310.0,GBLBS,21,10
GFCL,37,50.0,GBLBS,22,412
GFCL,38,579.0,GBLBS,25,200
GFCL,39,550.0,GBLBS,26,35
GFCL,4,130.0,GBLBS,28,655
GFCL,41,180.0,GBLBS,29,30
GFCL,42,1093.0,GBLBS,32,1490
GFCL,43,160.0,GBLBS,33,200
GFCL,44,640.0,GBLBS,34,50
GFCL,45,418.0,GBLBS,36,15
GFCL,47,845.0,GBLBS,38,216
GFCL,48,510.0,GBLBS,39,80
GFCL,49,212.0,GBLBS,4,15
GFCL,5,1170.0,GBLBS,40,15
GFCL,50,1500.0,GBLBS,41,315
GFCL,52,130.0,GBLBS,43,250
GFCL,53,200.0,GBLBS,44,10
GFCL,54,710.0,GBLBS,45,315
GFCL,55,150.0,GBLBS,46,200
GFCL,56,813.0,GBLBS,48,110
GFCL,57,700.0,GBLBS,5,50
GFCL,58,740.0,GBLBS,50,60
GFCL,59,120.0,GBLBS,51,60
GFCL,7,110.0,GBLBS,53,100
GHL,1,165.0,GBLBS,54,460
GHL,11,100.0,GBLBS,55,150
GHL,14,330.0,GBLBS,58,240
GHL,16,50.0,GBLBS,59,15
GHL,19,10.0,GBLBS,6,131
GHL,21,35.0,GBLBS,8,55
GHL,25,100.0,GFCL,10,610
GHL,28,1019.0,GFCL,11,170
GHL,32,50.0,GFCL,14,399
GHL,34,445.0,GFCL,16,400
GHL,35,2620.0,GFCL,20,125
GHL,36,300.0,GFCL,21,200
GHL,38,90.0,GFCL,26,500
GHL,39,1000.0,GFCL,28,1000
GHL,41,150.0,GFCL,32,2435
GHL,42,20.0,GFCL,33,2250
GHL,43,604.0,GFCL,34,55
GHL,45,120.0,GFCL,35,255
GHL,46,50.0,GFCL,36,525
GHL,47,500.0,GFCL,37,100
GHL,48,25.0,GFCL,38,1245
GHL,49,870.0,GFCL,4,280
GHL,50,330.0,GFCL,41,150
GHL,53,520.0,GFCL,43,50
GHL,56,500.0,GFCL,44,320
GHL,57,130.0,GFCL,45,310
GHL,58,1070.0,GFCL,46,150
GHL,6,200.0,GFCL,47,1000
GHL,7,200.0,GFCL,48,3690
GHL,8,300.0,GFCL,5,10
GIC,1,25.0,GFCL,50,2510
GIC,16,100.0,GFCL,51,1000
GIC,17,150.0,GFCL,53,225
GIC,21,450.0,GFCL,54,90
GIC,22,310.0,GFCL,55,150
GIC,25,262.0,GFCL,57,20
GIC,26,200.0,GFCL,58,859
GIC,28,10.0,GFCL,6,300
GIC,29,70.0,GFCL,8,160
GIC,33,150.0,GHL,1,10
GIC,34,1800.0,GHL,10,7410
GIC,35,530.0,GHL,11,100
GIC,36,680.0,GHL,14,221
GIC,37,80.0,GHL,16,100
GIC,39,695.0,GHL,19,130
GIC,4,308.0,GHL,20,500
GIC,41,220.0,GHL,22,60
GIC,42,198.0,GHL,25,210
GIC,45,40.0,GHL,26,240
GIC,47,10.0,GHL,32,50
GIC,48,10.0,GHL,34,178
GIC,49,20.0,GHL,35,20
GIC,50,10.0,GHL,36,411
GIC,52,120.0,GHL,38,115
GIC,55,60.0,GHL,4,200
GIC,58,39.0,GHL,42,81
GIC,6,30.0,GHL,43,320
GIC,7,110.0,GHL,45,30
GILB,13,12.0,GHL,47,18
GILB,17,664.0,GHL,48,130
GILB,20,500.0,GHL,49,303
GILB,21,50.0,GHL,50,30
GILB,25,60.0,GHL,51,492
GILB,26,200.0,GHL,57,60
GILB,28,300.0,GHL,58,474
GILB,29,25.0,GHL,8,10
GILB,32,465.0,GIC,10,10
GILB,33,100.0,GIC,11,290
GILB,35,10.0,GIC,14,130
GILB,36,132.0,GIC,16,20
GILB,37,200.0,GIC,17,20
GILB,38,1.0,GIC,19,10
GILB,39,20.0,GIC,21,440
GILB,40,10.0,GIC,22,40
GILB,41,10.0,GIC,25,120
GILB,42,105.0,GIC,26,120
GILB,43,30.0,GIC,28,30
GILB,44,30.0,GIC,29,30
GILB,45,120.0,GIC,3,70
GILB,49,110.0,GIC,32,110
GILB,5,10.0,GIC,34,545
GILB,51,25.0,GIC,35,270
GILB,54,30.0,GIC,36,210
GILB,55,20.0,GIC,37,10
GILB,56,20.0,GIC,38,187
GILB,57,240.0,GIC,39,20
GILB,58,10.0,GIC,41,330
GILB,6,100.0,GIC,42,200
GIMES1,14,5000.0,GIC,43,100
GIMES1,17,14091.0,GIC,44,220
GIMES1,19,120000.0,GIC,45,360
GIMES1,21,700.0,GIC,46,10
GIMES1,22,22032.0,GIC,47,310
GIMES1,25,10000.0,GIC,48,540
GIMES1,29,2000.0,GIC,49,140
GIMES1,35,1000.0,GIC,5,1305
GIMES1,4,15000.0,GIC,50,20
GIMES1,41,1000.0,GIC,51,80
GIMES1,42,6000.0,GIC,52,20
GIMES1,44,10000.0,GIC,53,20
GIMES1,45,5380.0,GIC,55,10
GIMES1,47,1000.0,GIC,56,80
GIMES1,48,100.0,GIC,57,30
GIMES1,54,2000.0,GIC,58,190
GIMES1,57,5000.0,GIC,59,20
GIMES1,58,325.0,GIC,7,10
GIMES1,6,5000.0,GIC,8,10
GLBSL,11,80.0,GILB,13,300
GLBSL,17,320.0,GILB,14,30
GLBSL,38,50.0,GILB,16,30
GLBSL,45,40.0,GILB,17,85
GLBSL,50,10.0,GILB,19,110
GLBSL,57,65.0,GILB,20,75
GLH,1,10.0,GILB,22,232
GLH,14,395.0,GILB,25,30
GLH,16,605.0,GILB,28,8
GLH,17,80.0,GILB,29,100
GLH,25,200.0,GILB,32,1075
GLH,29,300.0,GILB,33,160
GLH,32,130.0,GILB,35,40
GLH,33,10.0,GILB,38,56
GLH,34,1630.0,GILB,4,20
GLH,35,605.0,GILB,41,20
GLH,39,100.0,GILB,42,80
GLH,41,20.0,GILB,43,40
GLH,42,30.0,GILB,44,62
GLH,43,200.0,GILB,45,22
GLH,45,250.0,GILB,46,78
GLH,47,60.0,GILB,48,50
GLH,48,100.0,GILB,49,198
GLH,49,1970.0,GILB,50,235
GLH,51,10.0,GILB,51,121
GLH,52,100.0,GILB,54,30
GLH,53,1100.0,GILB,56,50
GLH,54,10.0,GILB,57,12
GLH,57,860.0,GILB,58,140
GLH,58,1415.0,GILB,6,20
GLH,59,110.0,GILB,7,100
GLH,7,160.0,GIMES1,14,7000
GLICL,1,500.0,GIMES1,17,1775
GLICL,11,200.0,GIMES1,22,5250
GLICL,13,10.0,GIMES1,26,77941
GLICL,14,50.0,GIMES1,29,1000
GLICL,16,960.0,GIMES1,34,11000
GLICL,17,4760.0,GIMES1,40,5000
GLICL,18,700.0,GIMES1,41,15282
GLICL,26,10.0,GIMES1,44,10000
GLICL,28,10.0,GIMES1,45,700
GLICL,34,3702.0,GIMES1,5,30000
GLICL,35,200.0,GIMES1,51,4000
GLICL,36,300.0,GIMES1,53,5800
GLICL,39,200.0,GIMES1,58,880
GLICL,41,630.0,GIMES1,7,50000
GLICL,42,66.0,GLBSL,1,50
GLICL,43,270.0,GLBSL,14,55
GLICL,45,20.0,GLBSL,16,20
GLICL,48,265.0,GLBSL,18,10
GLICL,49,570.0,GLBSL,28,10
GLICL,5,847.0,GLBSL,33,145
GLICL,50,100.0,GLBSL,34,95
GLICL,52,25.0,GLBSL,39,10
GLICL,54,1000.0,GLBSL,42,10
GLICL,56,2000.0,GLBSL,47,10
GLICL,57,198.0,GLBSL,57,150
GLICL,58,900.0,GLH,1,1225
GLICL,59,172.0,GLH,11,100
GLICL,6,250.0,GLH,13,30
GMFBS,14,50.0,GLH,14,600
GMFBS,17,50.0,GLH,16,10
GMFBS,21,12.0,GLH,17,20
GMFBS,26,50.0,GLH,19,170
GMFBS,28,12.0,GLH,20,500
GMFBS,33,144.0,GLH,21,170
GMFBS,34,20.0,GLH,22,30
GMFBS,4,54.0,GLH,25,100
GMFBS,42,10.0,GLH,28,620
GMFBS,58,10.0,GLH,29,50
GMFBS,6,10.0,GLH,32,30
GMFIL,13,20.0,GLH,33,105
GMFIL,14,305.0,GLH,34,130
GMFIL,16,1360.0,GLH,35,30
GMFIL,17,250.0,GLH,36,300
GMFIL,21,445.0,GLH,38,205
GMFIL,22,10.0,GLH,39,50
GMFIL,25,215.0,GLH,41,625
GMFIL,26,192.0,GLH,42,1130
GMFIL,28,2296.0,GLH,43,210
GMFIL,3,20.0,GLH,44,10
GMFIL,32,500.0,GLH,45,110
GMFIL,34,265.0,GLH,47,510
GMFIL,35,359.0,GLH,48,10
GMFIL,36,200.0,GLH,49,245
GMFIL,38,310.0,GLH,50,20
GMFIL,41,100.0,GLH,51,620
GMFIL,42,930.0,GLH,53,730
GMFIL,44,1465.0,GLH,56,30
GMFIL,45,1565.0,GLH,57,215
GMFIL,47,410.0,GLH,58,1210
GMFIL,48,150.0,GLH,59,250
GMFIL,49,6217.0,GLH,6,40
GMFIL,5,50.0,GLH,7,10
GMFIL,51,50.0,GLH,8,10
GMFIL,54,10.0,GLICL,1,500
GMFIL,55,2851.0,GLICL,13,549
GMFIL,56,500.0,GLICL,14,119
GMFIL,57,100.0,GLICL,16,70
GMFIL,58,125.0,GLICL,17,350
GMFIL,59,225.0,GLICL,19,20
GMFIL,7,130.0,GLICL,20,20
GRDBL,10,500.0,GLICL,22,100
GRDBL,13,250.0,GLICL,25,50
GRDBL,14,650.0,GLICL,26,100
GRDBL,16,1500.0,GLICL,28,500
GRDBL,17,50.0,GLICL,29,2715
GRDBL,21,110.0,GLICL,3,300
GRDBL,26,200.0,GLICL,32,690
GRDBL,28,1000.0,GLICL,33,1222
GRDBL,29,100.0,GLICL,34,620
GRDBL,3,20.0,GLICL,35,25
GRDBL,32,30.0,GLICL,36,50
GRDBL,33,150.0,GLICL,38,850
GRDBL,34,449.0,GLICL,4,340
GRDBL,35,96.0,GLICL,41,70
GRDBL,36,50.0,GLICL,42,2100
GRDBL,39,545.0,GLICL,43,1043
GRDBL,4,560.0,GLICL,44,50
GRDBL,42,20.0,GLICL,45,1262
GRDBL,43,30.0,GLICL,46,66
GRDBL,44,75.0,GLICL,48,400
GRDBL,45,120.0,GLICL,49,700
GRDBL,48,800.0,GLICL,5,80
GRDBL,49,30.0,GLICL,50,370
GRDBL,51,700.0,GLICL,52,320
GRDBL,52,400.0,GLICL,55,450
GRDBL,54,978.0,GLICL,56,100
GRDBL,56,10.0,GLICL,57,28
GRDBL,57,170.0,GLICL,58,600
GRDBL,58,146.0,GLICL,59,1236
GRDBL,59,112.0,GLICL,6,550
GRDBL,6,250.0,GLICL,8,300
GRDBL,8,100.0,GMFBS,10,90
GUFL,1,1570.0,GMFBS,13,10
GUFL,10,1080.0,GMFBS,17,20
GUFL,11,845.0,GMFBS,18,50
GUFL,13,1455.0,GMFBS,22,48
GUFL,14,7475.0,GMFBS,36,20
GUFL,16,3380.0,GMFBS,39,12
GUFL,17,4105.0,GMFBS,42,12
GUFL,18,130.0,GMFBS,48,30
GUFL,19,4945.0,GMFBS,55,100
GUFL,20,3600.0,GMFBS,57,10
GUFL,21,5634.0,GMFBS,7,20
GUFL,22,5510.0,GMFIL,13,300
GUFL,25,6271.0,GMFIL,14,580
GUFL,26,5647.0,GMFIL,16,1200
GUFL,28,15248.0,GMFIL,17,1275
GUFL,29,1705.0,GMFIL,20,155
GUFL,3,3760.0,GMFIL,21,94
GUFL,32,2150.0,GMFIL,22,750
GUFL,33,1550.0,GMFIL,25,360
GUFL,34,7745.0,GMFIL,26,650
GUFL,35,10645.0,GMFIL,28,50
GUFL,36,2095.0,GMFIL,32,1760
GUFL,37,700.0,GMFIL,33,50
GUFL,38,8400.0,GMFIL,34,50
GUFL,39,2371.0,GMFIL,35,550
GUFL,4,1020.0,GMFIL,37,900
GUFL,40,1050.0,GMFIL,38,335
GUFL,41,4085.0,GMFIL,39,50
GUFL,42,2153.0,GMFIL,4,251
GUFL,43,360.0,GMFIL,41,57
GUFL,44,3240.0,GMFIL,42,2720
GUFL,45,12418.0,GMFIL,43,100
GUFL,46,4226.0,GMFIL,44,235
GUFL,47,4754.0,GMFIL,45,860
GUFL,48,17607.0,GMFIL,47,25
GUFL,49,8164.0,GMFIL,48,242
GUFL,5,3210.0,GMFIL,49,650
GUFL,50,3848.0,GMFIL,50,1440
GUFL,51,1807.0,GMFIL,51,676
GUFL,52,21827.0,GMFIL,53,809
GUFL,53,5430.0,GMFIL,57,630
GUFL,54,1152.0,GMFIL,58,480
GUFL,55,3139.0,GMFIL,59,2800
GUFL,56,6272.0,GMFIL,6,472
GUFL,57,7325.0,GMFIL,7,69
GUFL,58,13721.0,GRDBL,1,100
GUFL,59,1400.0,GRDBL,14,231
GUFL,6,5675.0,GRDBL,17,25
GUFL,7,7519.0,GRDBL,20,500
GUFL,8,5250.0,GRDBL,21,160
HDHPC,1,600.0,GRDBL,22,50
HDHPC,11,995.0,GRDBL,26,350
HDHPC,13,3955.0,GRDBL,3,50
HDHPC,14,90.0,GRDBL,32,45
HDHPC,16,2620.0,GRDBL,33,2281
HDHPC,17,13790.0,GRDBL,34,15
HDHPC,18,350.0,GRDBL,36,670
HDHPC,19,100.0,GRDBL,4,51
HDHPC,20,11530.0,GRDBL,41,151
HDHPC,21,1895.0,GRDBL,42,37
HDHPC,22,420.0,GRDBL,43,190
HDHPC,25,1220.0,GRDBL,44,430
HDHPC,26,650.0,GRDBL,45,683
HDHPC,28,3574.0,GRDBL,46,550
HDHPC,29,370.0,GRDBL,47,172
HDHPC,3,200.0,GRDBL,48,10
HDHPC,32,2560.0,GRDBL,49,828
HDHPC,33,860.0,GRDBL,5,620
HDHPC,34,5865.0,GRDBL,50,10
HDHPC,35,2700.0,GRDBL,51,10
HDHPC,36,1200.0,GRDBL,52,200
HDHPC,38,4812.0,GRDBL,53,30
HDHPC,39,50.0,GRDBL,54,662
HDHPC,4,400.0,GRDBL,55,38
HDHPC,40,1250.0,GRDBL,57,302
HDHPC,41,3141.0,GRDBL,58,100
HDHPC,42,1410.0,GRDBL,59,140
HDHPC,43,40.0,GRDBL,8,510
HDHPC,44,580.0,GUFL,14,400
HDHPC,45,3644.0,GUFL,17,5139
HDHPC,46,100.0,GUFL,18,15
HDHPC,47,2804.0,GUFL,19,300
HDHPC,48,1270.0,GUFL,20,50061
HDHPC,49,8914.0,GUFL,25,70
HDHPC,50,720.0,GUFL,28,56859
HDHPC,51,1770.0,GUFL,29,25
HDHPC,52,722.0,GUFL,3,25
HDHPC,53,2995.0,GUFL,32,340
HDHPC,54,100.0,GUFL,34,280
HDHPC,55,1070.0,GUFL,35,200
HDHPC,56,3028.0,GUFL,36,100
HDHPC,57,7403.0,GUFL,38,610
HDHPC,58,3380.0,GUFL,39,1000
HDHPC,59,490.0,GUFL,4,200
HDHPC,6,3630.0,GUFL,40,1321
HDHPC,7,1242.0,GUFL,45,30
HDHPC,8,545.0,GUFL,46,200
HDL,1,502.0,GUFL,48,118327
HDL,10,179.0,GUFL,49,2670
HDL,11,1200.0,GUFL,50,90
HDL,13,618.0,GUFL,51,306
HDL,14,2181.0,GUFL,52,1000
HDL,16,2788.0,GUFL,53,400
HDL,17,1500.0,GUFL,54,1000
HDL,18,20.0,GUFL,55,7340
HDL,19,846.0,GUFL,56,390
HDL,20,701.0,GUFL,58,540
HDL,21,693.0,GUFL,6,100
HDL,22,2128.0,GUFL,7,50
HDL,25,403.0,GUFL,8,5280
HDL,26,812.0,HDHPC,1,1256
HDL,28,806.0,HDHPC,10,500
HDL,29,1147.0,HDHPC,11,4668
HDL,3,678.0,HDHPC,13,1670
HDL,32,1625.0,HDHPC,14,1796
HDL,33,1285.0,HDHPC,17,3290
HDL,34,1798.0,HDHPC,18,1000
HDL,35,1840.0,HDHPC,19,110
HDL,36,1109.0,HDHPC,20,1630
HDL,37,267.0,HDHPC,21,3427
HDL,38,1217.0,HDHPC,22,2905
HDL,39,696.0,HDHPC,25,2120
HDL,4,436.0,HDHPC,26,2940
HDL,40,822.0,HDHPC,28,5377
HDL,41,453.0,HDHPC,29,2400
HDL,42,1378.0,HDHPC,3,1250
HDL,43,842.0,HDHPC,32,2755
HDL,44,1143.0,HDHPC,33,90
HDL,45,2835.0,HDHPC,34,11483
HDL,46,643.0,HDHPC,35,915
HDL,47,977.0,HDHPC,36,2337
HDL,48,1408.0,HDHPC,37,900
HDL,49,1587.0,HDHPC,38,3825
HDL,5,360.0,HDHPC,39,1370
HDL,50,586.0,HDHPC,4,140
HDL,51,337.0,HDHPC,40,1640
HDL,52,759.0,HDHPC,41,2214
HDL,53,180.0,HDHPC,42,3185
HDL,54,268.0,HDHPC,43,2160
HDL,55,951.0,HDHPC,44,300
HDL,56,666.0,HDHPC,45,7215
HDL,57,1835.0,HDHPC,46,1030
HDL,58,2771.0,HDHPC,47,100
HDL,59,565.0,HDHPC,48,2690
HDL,6,2184.0,HDHPC,49,3111
HDL,7,773.0,HDHPC,5,450
HDL,8,955.0,HDHPC,50,2405
HGI,1,20.0,HDHPC,51,2132
HGI,10,38.0,HDHPC,52,3795
HGI,16,100.0,HDHPC,53,460
HGI,17,200.0,HDHPC,54,590
HGI,20,50.0,HDHPC,55,750
HGI,26,435.0,HDHPC,56,3413
HGI,29,200.0,HDHPC,57,920
HGI,32,510.0,HDHPC,58,5643
HGI,33,45.0,HDHPC,59,300
HGI,38,125.0,HDHPC,6,2290
HGI,41,70.0,HDHPC,7,772
HGI,43,100.0,HDHPC,8,3335
HGI,44,500.0,HDL,1,774
HGI,45,735.0,HDL,10,110
HGI,48,820.0,HDL,11,120
HGI,49,200.0,HDL,13,130
HGI,5,125.0,HDL,14,500
HGI,50,50.0,HDL,16,1307
HGI,51,49.0,HDL,17,385
HGI,54,410.0,HDL,18,10
HGI,56,172.0,HDL,19,1435
HGI,57,400.0,HDL,20,547
HGI,58,8265.0,HDL,21,462
HGI,59,500.0,HDL,22,547
HGI,6,113.0,HDL,25,1265
HGI,7,10.0,HDL,26,392
HGI,8,25.0,HDL,28,360
HIDCL,1,745.0,HDL,29,940
HIDCL,10,2050.0,HDL,3,683
HIDCL,11,1260.0,HDL,32,261
HIDCL,13,3785.0,HDL,33,2292
HIDCL,14,3061.0,HDL,34,1972
HIDCL,16,4475.0,HDL,35,2545
HIDCL,17,3098.0,HDL,36,115
HIDCL,18,160.0,HDL,37,140
HIDCL,19,1120.0,HDL,38,942
HIDCL,21,7980.0,HDL,39,3604
HIDCL,22,2067.0,HDL,4,1387
HIDCL,25,8887.0,HDL,40,550
HIDCL,26,2185.0,HDL,41,4173
HIDCL,28,1680.0,HDL,42,6995
HIDCL,29,4378.0,HDL,43,3189
HIDCL,3,734.0,HDL,44,76
HIDCL,32,6439.0,HDL,45,1731
HIDCL,33,2003.0,HDL,46,360
HIDCL,34,5598.0,HDL,47,404
HIDCL,35,3644.0,HDL,48,400
HIDCL,36,1735.0,HDL,49,2403
HIDCL,37,10.0,HDL,5,298
HIDCL,38,6165.0,HDL,50,160
HIDCL,39,1673.0,HDL,51,405
HIDCL,4,4095.0,HDL,52,309
HIDCL,40,1100.0,HDL,53,230
HIDCL,41,2181.0,HDL,54,376
HIDCL,42,17250.0,HDL,55,2691
HIDCL,43,2500.0,HDL,56,442
HIDCL,44,2643.0,HDL,57,295
HIDCL,45,6565.0,HDL,58,2390
HIDCL,46,855.0,HDL,59,719
HIDCL,47,1240.0,HDL,6,188
HIDCL,48,1912.0,HDL,7,454
HIDCL,49,18210.0,HDL,8,290
HIDCL,5,59.0,HGI,10,13
HIDCL,50,3310.0,HGI,11,300
HIDCL,51,1974.0,HGI,13,1190
HIDCL,52,2340.0,HGI,14,210
HIDCL,53,2097.0,HGI,16,175
HIDCL,54,4825.0,HGI,17,200
HIDCL,55,240.0,HGI,19,30
HIDCL,56,2245.0,HGI,20,100
HIDCL,57,10499.0,HGI,22,500
HIDCL,58,31903.0,HGI,25,509
HIDCL,59,200.0,HGI,26,510
HIDCL,6,2115.0,HGI,28,653
HIDCL,7,2742.0,HGI,29,70
HIDCL,8,2800.0,HGI,32,4990
HPPL,10,300.0,HGI,34,500
HPPL,13,550.0,HGI,35,90
HPPL,14,950.0,HGI,38,100
HPPL,16,2000.0,HGI,4,20
HPPL,17,780.0,HGI,40,50
HPPL,19,90.0,HGI,41,667
HPPL,21,100.0,HGI,42,80
HPPL,22,1000.0,HGI,44,200
HPPL,26,945.0,HGI,45,401
HPPL,29,300.0,HGI,46,111
HPPL,32,250.0,HGI,49,100
HPPL,33,1570.0,HGI,5,1516
HPPL,35,350.0,HGI,50,261
HPPL,36,50.0,HGI,51,14
HPPL,38,715.0,HGI,54,140
HPPL,39,600.0,HGI,55,200
HPPL,4,1050.0,HGI,56,10
HPPL,40,40.0,HGI,57,50
HPPL,41,100.0,HGI,58,47
HPPL,42,18222.0,HGI,59,100
HPPL,43,240.0,HGI,7,160
HPPL,45,3781.0,HIDCL,1,2056
HPPL,47,35.0,HIDCL,10,92
HPPL,48,1590.0,HIDCL,11,181
HPPL,49,880.0,HIDCL,13,2066
HPPL,5,50.0,HIDCL,14,7115
HPPL,50,10.0,HIDCL,16,3817
HPPL,51,1635.0,HIDCL,17,11794
HPPL,52,3838.0,HIDCL,18,150
HPPL,53,2100.0,HIDCL,19,2808
HPPL,55,815.0,HIDCL,20,3652
HPPL,56,1270.0,HIDCL,21,1415
HPPL,57,1030.0,HIDCL,22,3466
HPPL,58,1590.0,HIDCL,25,2341
HPPL,59,987.0,HIDCL,26,3873
HPPL,6,100.0,HIDCL,28,2331
HPPL,7,100.0,HIDCL,29,2398
HPPL,8,440.0,HIDCL,3,1423
HURJA,11,30.0,HIDCL,32,1963
HURJA,13,120.0,HIDCL,33,2216
HURJA,14,60.0,HIDCL,34,4155
HURJA,16,20.0,HIDCL,35,4145
HURJA,17,50.0,HIDCL,36,5640
HURJA,19,100.0,HIDCL,37,1437
HURJA,21,60.0,HIDCL,38,4879
HURJA,3,40.0,HIDCL,39,1150
HURJA,32,70.0,HIDCL,4,2688
HURJA,36,188.0,HIDCL,40,2261
HURJA,41,120.0,HIDCL,41,3017
HURJA,42,760.0,HIDCL,42,9622
HURJA,43,25.0,HIDCL,43,2119
HURJA,44,50.0,HIDCL,44,7043
HURJA,50,30.0,HIDCL,45,20836
HURJA,51,137.0,HIDCL,46,1223
HURJA,52,20.0,HIDCL,47,1200
HURJA,57,220.0,HIDCL,48,2814
HURJA,58,70.0,HIDCL,49,10722
HURJA,7,60.0,HIDCL,5,2680
ICFC,1,2240.0,HIDCL,50,3221
ICFC,10,1000.0,HIDCL,51,1862
ICFC,11,259.0,HIDCL,52,5793
ICFC,13,700.0,HIDCL,53,780
ICFC,14,1450.0,HIDCL,54,780
ICFC,16,260.0,HIDCL,55,7965
ICFC,17,720.0,HIDCL,56,3662
ICFC,18,100.0,HIDCL,57,8450
ICFC,19,205.0,HIDCL,58,11770
ICFC,20,350.0,HIDCL,59,6100
ICFC,21,5455.0,HIDCL,6,4620
ICFC,22,315.0,HIDCL,7,200
ICFC,25,750.0,HIDCL,8,2841
ICFC,26,1155.0,HPPL,1,500
ICFC,28,6130.0,HPPL,10,9981
ICFC,29,925.0,HPPL,11,100
ICFC,3,4710.0,HPPL,13,300
ICFC,32,225.0,HPPL,14,720
ICFC,33,630.0,HPPL,16,150
ICFC,34,1510.0,HPPL,17,100
ICFC,35,906.0,HPPL,19,600
ICFC,36,1450.0,HPPL,22,40
ICFC,37,843.0,HPPL,26,1720
ICFC,38,1005.0,HPPL,28,111
ICFC,39,160.0,HPPL,29,1300
ICFC,4,260.0,HPPL,32,915
ICFC,40,30.0,HPPL,33,593
ICFC,41,1295.0,HPPL,34,5741
ICFC,42,912.0,HPPL,35,4080
ICFC,43,610.0,HPPL,36,980
ICFC,44,671.0,HPPL,37,2000
ICFC,45,4791.0,HPPL,38,662
ICFC,47,250.0,HPPL,39,655
ICFC,48,229.0,HPPL,4,1000
ICFC,49,11583.0,HPPL,41,10
ICFC,5,650.0,HPPL,42,600
ICFC,50,120.0,HPPL,43,150
ICFC,51,731.0,HPPL,44,1122
ICFC,52,1450.0,HPPL,45,1340
ICFC,53,192.0,HPPL,46,165
ICFC,54,105.0,HPPL,47,450
ICFC,55,150.0,HPPL,48,90
ICFC,56,472.0,HPPL,49,4465
ICFC,57,1162.0,HPPL,5,968
ICFC,58,2659.0,HPPL,50,570
ICFC,59,50.0,HPPL,51,125
ICFC,6,770.0,HPPL,52,50
ICFC,7,300.0,HPPL,53,2100
ICFC,8,20.0,HPPL,54,2310
ICFCD83,56,10.0,HPPL,55,900
IGI,1,100.0,HPPL,58,1110
IGI,10,80.0,HPPL,59,10
IGI,13,515.0,HPPL,6,910
IGI,14,500.0,HPPL,7,760
IGI,16,68.0,HURJA,13,10
IGI,17,485.0,HURJA,17,270
IGI,21,250.0,HURJA,22,60
IGI,25,90.0,HURJA,29,30
IGI,26,40.0,HURJA,35,10
IGI,28,25.0,HURJA,36,50
IGI,29,210.0,HURJA,38,30
IGI,3,160.0,HURJA,45,171
IGI,32,200.0,HURJA,49,510
IGI,33,248.0,HURJA,50,20
IGI,34,300.0,HURJA,51,50
IGI,35,31.0,HURJA,52,200
IGI,36,109.0,HURJA,56,200
IGI,37,300.0,HURJA,57,330
IGI,39,60.0,HURJA,58,20
IGI,4,440.0,HURJA,6,20
IGI,41,106.0,HURJA,7,249
IGI,42,10252.0,ICFC,1,150
IGI,43,584.0,ICFC,11,210
IGI,44,525.0,ICFC,13,912
IGI,45,975.0,ICFC,14,2675
IGI,46,250.0,ICFC,16,400
IGI,47,200.0,ICFC,17,2051
IGI,48,250.0,ICFC,18,300
IGI,49,500.0,ICFC,19,190
IGI,5,361.0,ICFC,20,1280
IGI,50,795.0,ICFC,21,1408
IGI,51,540.0,ICFC,22,440
IGI,52,50.0,ICFC,25,130
IGI,53,636.0,ICFC,26,4895
IGI,54,320.0,ICFC,28,7570
IGI,55,50.0,ICFC,3,1425
IGI,56,1396.0,ICFC,32,220
IGI,57,345.0,ICFC,33,240
IGI,58,600.0,ICFC,34,5845
IGI,59,1200.0,ICFC,35,845
IGI,6,50.0,ICFC,36,180
IGI,7,179.0,ICFC,37,1000
IGI,8,448.0,ICFC,38,1835
ILBS,1,100.0,ICFC,39,170
ILBS,11,42.0,ICFC,4,10
ILBS,13,100.0,ICFC,40,100
ILBS,14,12.0,ICFC,41,581
ILBS,17,60.0,ICFC,42,450
ILBS,21,100.0,ICFC,43,20
ILBS,22,20.0,ICFC,44,10
ILBS,25,320.0,ICFC,45,4946
ILBS,32,240.0,ICFC,46,1375
ILBS,34,4708.0,ICFC,47,3100
ILBS,36,269.0,ICFC,48,400
ILBS,38,110.0,ICFC,49,1855
ILBS,39,14.0,ICFC,50,225
ILBS,4,14.0,ICFC,51,975
ILBS,40,10.0,ICFC,52,1961
ILBS,41,33.0,ICFC,53,1200
ILBS,42,326.0,ICFC,54,900
ILBS,43,100.0,ICFC,55,1229
ILBS,46,30.0,ICFC,56,1240
ILBS,47,260.0,ICFC,57,2850
ILBS,48,100.0,ICFC,58,2450
ILBS,5,333.0,ICFC,59,225
ILBS,50,34.0,ICFC,6,1470
ILBS,53,298.0,ICFC,7,474
ILBS,55,10.0,ICFC,8,498
ILBS,57,151.0,ICFCD83,45,10
ILBS,58,211.0,IGI,1,20
ILBS,6,20.0,IGI,10,100
ILBS,7,50.0,IGI,11,50
ILBS,8,169.0,IGI,16,100
JBBL,1,1457.0,IGI,17,180
JBBL,10,300.0,IGI,20,7587
JBBL,11,2675.0,IGI,21,80
JBBL,13,2505.0,IGI,22,160
JBBL,14,5378.0,IGI,25,147
JBBL,16,5965.0,IGI,26,235
JBBL,17,5057.0,IGI,29,581
JBBL,18,50.0,IGI,3,100
