0,1,2,3,4,5
SHINE,57,19,110,,
SHINE,49,19,36,,
JBLB,57,4,10,,
NABIL,6,55,16,,
JBLB,57,4,10,,
NIL,17,17,10,,
SABSL,38,59,10,,
JBLB,57,55,10,,
JBLB,34,14,10,,
FOWAD,6,44,20,,
HIDCL,53,34,30,,
SBL,44,45,500,,
WNLB,57,36,5,,
AHPC,33,3,25,,
BNHC,25,41,10,,
JLI,7,38,10,,
HDHPC,38,14,50,,
HIDCL,58,34,36,,
JBBL,3,14,500,,
PFL,16,32,18,,
PFL,16,45,100,,
BNHC,49,56,10,,
SKBBL,36,8,10,,
SKBBL,46,8,10,,
CHL,38,37,348,,
LBBL,22,34,500,,
SAHAS,59,47,10,,
SAPDBL,45,22,10,,
SABSL,34,59,500,,
HIDCL,42,41,247,,
HIDCL,42,10,50,,
HIDCL,42,52,61,,
HIDCL,42,58,50,,
HIDCL,42,56,155,,
HIDCL,42,57,737,,
HIDCL,42,57,163,,
HIDCL,42,21,22,,
UPPER,17,45,80,,
UPPER,17,21,20,,
SICL,16,50,241,,
PFL,58,32,20,,
CIT,35,51,20,,
UPPER,52,18,1000,,
MBJC,53,22,10,,
FOWAD,14,6,26,,
MBJC,53,38,10,,
PMHPL,51,35,100,,
PMHPL,17,35,900,,
UPPER,48,21,50,,
UPPER,48,21,87,,
CHDC,21,32,100,,
PFL,35,57,80,,
PFL,32,57,20,,
AKPL,19,33,260,,
AKPL,19,55,500,,
UMHL,26,21,530,,
BARUN,58,6,10,,
HIDCL,48,21,78,,
HIDCL,48,34,222,,
PPCL,53,56,20,,
KSBBL,55,58,20,,
NTC,42,35,65,,
NTC,42,59,100,,
MBJC,53,44,10,,
KSBBL,55,34,409,,
ICFC,58,35,100,,
LBBL,11,34,170,,
KKHC,58,28,30,,
UPPER,18,21,10,,
GBBL,28,58,30,,
MBJC,6,25,10,,
MBJC,6,19,10,,
MBJC,6,52,10,,
MBJC,6,57,10,,
MBJC,6,10,10,,
MBJC,6,45,10,,
MBJC,6,53,10,,
MBJC,6,58,10,,
MBJC,6,38,200,,
MBJC,6,42,10,,
MBJC,6,55,10,,
MBJC,6,38,10,,
MBJC,6,42,10,,
MBJC,6,4,100,,
MBJC,6,4,100,,
MBJC,6,42,10,,
MBJC,6,40,10,,
MBJC,6,7,10,,
MBJC,6,49,10,,
MBJC,6,40,10,,
MBJC,6,45,10,,
MBJC,6,28,10,,
MBJC,6,28,10,,
NIFRA,35,49,50,,
AHPC,58,3,50,,
NIFRA,35,47,10,,
NIFRA,59,47,40,,
UPPER,26,16,500,,
AHPC,40,11,100,,
GHL,59,39,170,,
JBLB,7,38,10,,
HIDCL,13,34,500,,
JBLB,7,41,10,,
UMHL,26,59,370,,
UMHL,26,58,100,,
FOWAD,28,56,10,,
AHPC,58,58,50,,
PMHPL,58,34,69,,
PMHPL,58,51,281,,
PMHPL,58,35,100,,
PMHPL,58,46,50,,
MLBL,58,14,10,,
API,37,16,100,,
HIDCL,17,34,200,,
DHPL,7,22,10,,
NYADI,57,38,10,,
UMRH,38,28,40,,
JLI,21,38,10,,
HIDCL,41,34,58,,
HIDCL,34,34,100,,
AHPC,58,58,220,,
AHPC,58,33,1140,,
AHPC,58,28,25,,
AHPC,58,26,100,,
AHPC,58,3,900,,
JBLB,7,49,71,,
JBLB,7,45,10,,
JBLB,7,50,10,,
JBLB,7,10,10,,
JBLB,7,26,20,,
JBLB,7,34,100,,
JBLB,7,49,11,,
SDLBSL,13,38,20,,
NYADI,25,47,10,,
KSBBL,48,34,35,,
RHPL,39,49,40,,
RHPL,39,43,30,,
SABSL,42,59,20,,
ALICL,34,36,19,,
ALICL,57,36,49,,
ALICL,50,36,30,,
ALICL,36,36,100,,
ALICL,51,36,10,,
NIFRA,8,16,500,,
MLBS,49,57,10,,
JBLB,49,49,39,,
GBIME,29,22,15,,
NIFRA,59,25,10,,
SBL,34,45,100,,
AKPL,19,14,240,,
GLH,45,47,10,,
JBLB,49,51,10,,
HIDCL,57,34,30,,
HIDCL,47,34,890,,
HIDCL,47,34,110,,
HIDCL,49,34,13,,
EBL,17,41,146,,
EBL,44,41,50,,
AKPL,39,14,100,,
SICL,42,50,40,,
NFS,55,14,100,,
LEC,39,17,100,,
MBJC,48,38,10,,
AKPL,33,14,20,,
MBJC,48,36,10,,
PRVU,49,42,290,,
FOWAD,22,10,33,,
PFL,42,38,100,,
PFL,42,4,10,,
MBJC,48,59,10,,
UMHL,38,34,2880,,
LBBL,42,34,20,,
BNHC,49,56,10,,
BNHC,49,47,10,,
BNHC,57,55,10,,
BNHC,57,48,10,,
BNHC,57,48,10,,
BNHC,57,57,10,,
BNHC,57,19,10,,
BNHC,57,48,10,,
BNHC,57,21,10,,
BNHC,57,11,10,,
BNHC,57,39,10,,
BNHC,57,42,10,,
BNHC,57,51,10,,
BNHC,57,25,10,,
BNHC,57,38,10,,
BNHC,57,48,10,,
BNHC,57,58,10,,
BNHC,57,38,10,,
BNHC,57,51,10,,
BNHC,57,56,10,,
CHL,39,26,100,,
SICL,37,50,19,,
SICL,37,32,181,,
SPDL,7,41,205,,
BNHC,57,49,10,,
BNHC,57,48,10,,
GIC,16,34,10,,
SIL,59,58,14,,
HIDCL,49,46,355,,
NTC,42,42,35,,
KBL,43,39,212,,
RADHI,32,57,214,,
HIDCL,41,32,1,,
KKHC,58,33,20,,
UPPER,48,45,300,,
JLI,40,47,10,,
NTC,17,42,65,,
NTC,17,5,100,,
NTC,17,35,35,,
JBLB,49,13,10,,
NIFRA,41,16,451,,
NIFRA,41,6,49,,
RHPL,32,58,70,,
KSBBL,21,34,556,,
KSBBL,21,34,444,,
FOWAD,49,45,11,,
CZBIL,20,58,25,,
CHL,38,17,120,,
CHL,40,17,10,,
CHL,38,17,270,,
CHL,21,17,100,,
ULI,49,49,60,,
ULI,49,58,10,,
ULI,49,45,10,,
ULI,49,58,10,,
ULI,49,42,10,,
PLI,26,49,10,,
MLBL,58,14,10,,
NIFRA,35,56,100,,
CFCL,39,28,300,,
FOWAD,7,26,14,,
FOWAD,7,21,40,,
FOWAD,7,48,28,,
FOWAD,7,44,18,,
SABSL,22,59,20,,
AHPC,50,3,100,,
HIDCL,41,59,33,,
SLI,32,20,10,,
IGI,57,58,200,,
HIDCL,41,59,80,,
SHEL,52,56,10,,
JBLB,7,47,50,,
SLI,57,56,10,,
NYADI,38,38,10,,
CHL,21,1,50,,
HIDCL,5,59,100,,
AHPC,21,26,70,,
CBL,17,53,20,,
CBL,17,34,100,,
NMB,50,49,34,,
BNHC,25,38,10,,
FOWAD,7,44,50,,
MBJC,17,6,50,,
MBJC,17,49,10,,
MBJC,17,49,10,,
MBJC,17,51,10,,
MBJC,17,48,10,,
MBJC,17,58,10,,
MBJC,17,47,10,,
MBJC,17,45,10,,
MBJC,17,38,10,,
MBJC,17,17,10,,
MBJC,17,41,10,,
MBJC,17,56,10,,
MBJC,17,40,10,,
MBJC,17,42,10,,
MBJC,17,55,10,,
MBJC,17,58,10,,
MBJC,17,34,10,,
MBJC,17,22,10,,
MBJC,17,49,10,,
MBJC,17,58,10,,
MBJC,17,20,10,,
MBJC,17,32,10,,
MBJC,17,53,10,,
MBJC,17,6,10,,
MBJC,17,58,10,,
MBJC,17,14,10,,
MBJC,17,49,10,,
MBJC,17,50,10,,
MBJC,17,58,10,,
MBJC,17,50,10,,
MBJC,17,34,460,,
BNHC,25,4,10,,
NYADI,38,58,10,,
IGI,34,58,20,,
CBBL,36,58,290,,
CHL,59,1,100,,
UMHL,52,34,10,,
UMHL,52,50,15,,
SICL,42,32,100,,
BNHC,25,13,10,,
SAHAS,59,58,10,,
SAHAS,59,21,10,,
SAHAS,59,19,50,,
SAHAS,59,46,10,,
SAHAS,59,20,10,,
SAHAS,59,34,10,,
AKPL,59,43,15,,
SAHAS,59,35,10,,
HIDCL,57,59,47,,
NRIC,34,57,70,,
UPPER,13,45,15,,
UPPER,58,45,25,,
RADHI,32,36,36,,
RADHI,32,56,230,,
HIDCL,57,1,253,,
RADHI,32,58,20,,
MBJC,26,34,40,,
MBJC,26,28,10,,
MBJC,26,8,10,,
MBJC,26,58,10,,
MBJC,26,49,10,,
MBJC,26,25,10,,
MBJC,26,58,10,,
SAHAS,41,38,10,,
UPPER,47,45,192,,
UPPER,47,17,58,,
HIDCL,49,34,532,,
HIDCL,45,34,100,,
HIDCL,59,34,200,,
HIDCL,28,34,200,,
HIDCL,58,34,10,,
HIDCL,34,34,58,,
HIDCL,56,34,200,,
HIDCL,38,34,100,,
HIDCL,1,34,600,,
MBJC,43,14,10,,
NYADI,38,38,10,,
SHINE,35,34,1000,,
HIDCL,35,1,247,,
HIDCL,35,26,123,,
HIDCL,35,34,130,,
NRIC,16,57,30,,
UPPER,1,17,92,,
UPPER,1,50,70,,
UPPER,1,49,70,,
UPPER,1,13,50,,
UPPER,1,13,193,,
UPPER,1,8,25,,
JBLB,58,53,10,,
JBLB,58,44,20,,
JBLB,58,14,30,,
JBLB,58,47,20,,
JBLB,58,58,10,,
JBLB,58,58,10,,
AKPL,51,57,275,,
CFCL,57,28,50,,
HIDCL,34,34,170,,
PROFL,48,38,42,,
PROFL,48,35,58,,
BNHC,25,19,10,,
MBJC,53,58,10,,
HIDCL,58,34,100,,
KSBBL,17,34,500,,
LBBL,55,34,20,,
API,58,16,750,,
API,58,5,100,,
API,58,56,50,,
FOWAD,50,44,40,,
JLI,40,58,10,,
NIFRA,44,6,61,,
NIFRA,44,16,50,,
NIFRA,44,36,400,,
NIFRA,44,49,54,,
NIFRA,44,58,50,,
NIFRA,44,35,50,,
NIFRA,44,19,50,,
NIFRA,44,49,30,,
NIFRA,44,40,100,,
NIFRA,44,57,70,,
NIFRA,44,47,60,,
NIFRA,44,6,25,,
UPPER,42,21,37,,
UPPER,42,14,10,,
NYADI,25,42,10,,
FOWAD,44,44,296,,
AKJCL,26,52,900,,
FOWAD,50,44,43,,
AHPC,21,58,30,,
HIDCL,42,34,1300,,
HIDCL,26,34,50,,
HIDCL,19,34,13,,
HIDCL,49,34,50,,
HIDCL,58,34,187,,
UPPER,53,14,30,,
PICL,17,28,80,,
FOWAD,49,44,30,,
FOWAD,57,44,100,,
FOWAD,45,44,63,,
FOWAD,44,44,10,,
FOWAD,54,44,50,,
MBJC,53,42,10,,
BNHC,41,20,10,,
HIDCL,58,58,113,,
HIDCL,21,58,20,,
HIDCL,5,58,67,,
FOWAD,48,6,98,,
FOWAD,13,6,25,,
FOWAD,59,6,20,,
ADBL,52,58,15,,
FOWAD,36,6,100,,
FOWAD,1,6,37,,
FOWAD,58,6,50,,
FOWAD,7,6,50,,
FOWAD,43,6,40,,
FOWAD,32,6,80,,
CLBSL,44,1,36,,
UPPER,5,21,113,,
UPPER,5,58,127,,
UPPER,5,54,50,,
UPPER,5,39,50,,
UPPER,5,28,160,,
NABBC,43,58,60,,
CHDC,21,4,10,,
ULI,49,34,140,,
ULI,49,34,10,,
ULI,49,32,10,,
ULI,49,58,10,,
UPPER,49,28,30,,
NIL,16,32,150,,
NBL,21,21,50,,
NBL,21,48,100,,
LEC,45,41,175,,
FOWAD,32,58,10,,
JLI,40,56,10,,
SPDL,48,41,100,,
ULI,49,17,20,,
NRN,38,17,100,,
API,48,35,11,,
API,19,35,300,,
API,1,35,33,,
API,43,35,500,,
API,1,35,25,,
API,21,35,100,,
API,45,35,131,,
API,21,35,61,,
API,38,35,100,,
API,8,35,239,,
BNHC,49,42,10,,
JBBL,58,14,49,,
HIDCL,52,42,259,,
HIDCL,52,58,100,,
HIDCL,52,39,100,,
HIDCL,52,41,520,,
HIDCL,52,36,15,,
HIDCL,52,17,70,,
HIDCL,52,4,80,,
HIDCL,52,8,50,,
HIDCL,52,57,50,,
HIDCL,52,6,300,,
HIDCL,52,58,100,,
BNHC,41,58,10,,
HIDCL,52,55,140,,
HIDCL,52,6,200,,
HIDCL,52,52,50,,
HIDCL,52,4,400,,
HIDCL,52,54,16,,
HIDCL,52,57,50,,
NIFRA,56,6,40,,
HIDCL,5,57,20,,
MBL,49,11,10,,
FOWAD,32,25,60,,
PFL,41,4,10,,
NIL,53,32,50,,
CBBL,43,58,10,,
CBBL,43,50,10,,
PRVU,14,42,210,,
PRVU,14,55,290,,
SLI,57,45,10,,
GLH,45,49,10,,
CHL,33,1,100,,
API,8,26,61,,
KSBBL,4,34,100,,
HIDCL,5,20,13,,
HIDCL,42,20,367,,
UNHPL,41,14,25,,
MBJC,53,58,10,,
SHPC,3,45,700,,
MBL,56,11,18,,
FOWAD,48,25,30,,
JBLB,32,58,5,,
JBLB,32,46,10,,
JBLB,32,39,185,,
JBLB,32,16,100,,
CHL,57,1,100,,
HIDCL,42,33,10,,
UPPER,48,28,110,,
UPPER,48,57,50,,
UPPER,48,38,300,,
UPPER,48,50,40,,
PLI,52,8,10,,
GBBL,28,58,50,,
GBBL,28,53,520,,
HIDCL,42,34,150,,
PPCL,49,56,300,,
AIL,34,50,10,,
UMRH,38,50,375,,
CHL,43,1,100,,
CHL,10,1,50,,
NTC,26,35,15,,
NTC,26,38,10,,
HIDCL,42,36,15,,
HIDCL,59,57,100,,
NLG,59,25,11,,
JLI,34,45,45,,
RURU,38,45,10,,
SDLBSL,25,38,314,,
NGPL,14,28,100,,
MBJC,53,38,10,,
UMRH,14,50,40,,
RADHI,57,56,50,,
PICL,17,20,100,,
PICL,17,28,20,,
NRN,59,22,170,,
NRN,59,35,100,,
NRN,59,22,230,,
CHCL,46,1,20,,
NICL,4,1,50,,
NHPC,51,54,25,,
FOWAD,43,32,60,,
FOWAD,19,32,10,,
FOWAD,32,32,30,,
API,45,26,439,,
API,45,1,61,,
JLI,4,8,10,,
AHPC,58,25,1000,,
AHPC,58,52,372,,
CHL,10,6,50,,
JBLB,49,16,25,,
KSBBL,34,34,756,,
KSBBL,34,56,500,,
NIL,38,17,10,,
ULI,49,6,10,,
FOWAD,32,48,30,,
FOWAD,35,25,70,,
FOWAD,35,19,30,,
NBL,28,48,100,,
CHL,59,37,70,,
IGI,52,58,60,,
BNHC,52,17,10,,
SJCL,43,58,40,,
SJCL,43,58,30,,
SJCL,43,40,20,,
JBLB,49,11,10,,
KEF,29,52,100,,
NIFRA,35,45,250,,
NIFRA,35,17,50,,
NIFRA,35,21,100,,
NIFRA,35,37,200,,
NYADI,38,38,10,,
FOWAD,1,6,63,,
FOWAD,49,6,50,,
FOWAD,21,6,38,,
FOWAD,44,6,115,,
FOWAD,40,6,100,,
FOWAD,57,6,150,,
FOWAD,33,6,200,,
FOWAD,26,6,20,,
FOWAD,49,6,140,,
FOWAD,21,6,15,,
FOWAD,14,6,110,,
FOWAD,45,6,10,,
SANIMA,6,51,17,,
IGI,36,58,71,,
CHL,38,37,20,,
HIDCL,42,56,252,,
NRIC,16,42,20,,
NLIC,58,45,10,,
GBBL,11,53,30,,
SHINE,35,34,500,,
JBLB,49,34,10,,
JBLB,18,58,10,,
JBLB,18,54,10,,
JBLB,18,57,11,,
JBLB,18,22,10,,
CZBIL,11,58,82,,
MBJC,13,58,10,,
FOWAD,35,19,20,,
FOWAD,35,46,30,,
FOWAD,35,44,50,,
SHIVM,35,35,10,,
API,45,50,30,,
API,45,57,339,,
CHL,14,37,62,,
CHL,14,58,58,,
SICL,35,32,50,,
MBJC,32,38,10,,
FOWAD,11,44,200,,
GBIME,56,47,25,,
GBIME,56,47,15,,
MBJC,32,58,10,,
SMB,17,47,27,,
SLI,32,21,10,,
HPPL,26,42,10,,
MBJC,32,49,10,,
SPC,48,36,10,,
SAHAS,58,25,10,,
SAHAS,58,38,10,,
SAHAS,58,58,10,,
SAHAS,58,28,10,,
SAHAS,58,35,10,,
SAHAS,58,22,10,,
SAHAS,58,58,10,,
MKJC,3,6,10,,
KBL,43,52,390,,
JLI,4,45,10,,
HIDCL,42,35,11,,
HIDCL,42,54,100,,
HIDCL,42,7,370,,
HIDCL,42,43,25,,
FOWAD,6,34,43,,
ICFC,45,57,25,,
ICFC,45,45,100,,
ICFC,45,57,150,,
ICFC,45,43,20,,
HIDCL,34,47,100,,
LICN,25,34,10,,
DHPL,58,22,330,,
LBBL,55,45,80,,
KBL,47,52,100,,
HIDCL,16,7,130,,
HIDCL,34,34,1785,,
HIDCL,52,34,200,,
HIDCL,58,34,100,,
HIDCL,58,34,100,,
HIDCL,58,34,115,,
HIDCL,51,34,350,,
HIDCL,39,34,350,,
FOWAD,48,34,57,,
FOWAD,48,44,43,,
JBLB,58,34,29,,
ULI,49,38,10,,
ULI,49,41,10,,
ULI,49,58,10,,
ULI,49,22,10,,
NIFRA,50,58,60,,
NIFRA,50,49,10,,
NIFRA,50,20,50,,
BNHC,25,35,10,,
ICFC,48,45,150,,
NABIL,29,55,40,,
RMDC,57,48,50,,
AKJCL,48,59,97,,
AKJCL,48,38,903,,
DHPL,7,22,50,,
MBL,49,6,10,,
AHPC,52,52,128,,
AHPC,52,7,110,,
AHPC,52,34,162,,
AHPC,52,35,100,,
UMRH,39,47,60,,
SICL,49,32,169,,
BNHC,25,41,10,,
JBLB,41,10,25,,
JBLB,41,17,10,,
JBLB,41,41,10,,
SLI,41,38,10,,
CHDC,21,1,20,,
SHEL,52,49,10,,
CZBIL,11,47,418,,
SPDL,50,41,100,,
UPCL,38,38,500,,
NIFRA,49,43,100,,
HIDCL,39,44,100,,
HIDCL,39,49,30,,
HIDCL,39,58,30,,
HIDCL,39,36,50,,
HIDCL,39,51,10,,
HIDCL,39,25,15,,
HIDCL,39,52,265,,
AKJCL,35,38,50,,
HPPL,26,42,13,,
PRVU,49,55,10,,
AKJCL,40,38,27,,
HIDCL,35,52,100,,
CHDC,28,55,40,,
NYADI,16,58,10,,
FOWAD,26,44,10,,
PROFL,48,35,190,,
PROFL,48,1,10,,
CHL,58,58,80,,
NMB,21,49,400,,
CHL,6,58,112,,
CHDC,43,45,10,,
BNHC,25,58,10,,
HIDCL,51,17,150,,
HIDCL,44,17,50,,
HIDCL,44,55,50,,
HIDCL,25,55,90,,
CBBL,22,50,10,,
LBBL,11,57,30,,
CIT,1,45,10,,
BFC,33,43,50,,
SIFC,34,42,190,,
SIFC,34,29,10,,
SIFC,34,22,100,,
KSBBL,13,45,178,,
FOWAD,35,6,50,,
CCBL,22,6,200,,
CCBL,22,38,53,,
JBLB,53,17,10,,
NHPC,51,57,200,,
NHPC,52,57,200,,
NTC,19,38,30,,
API,35,57,50,,
FOWAD,14,6,50,,
FOWAD,14,7,27,,
FOWAD,14,7,80,,
FOWAD,14,48,207,,
HIDCL,14,52,135,,
HIDCL,14,48,100,,
HIDCL,14,38,65,,
NRN,38,22,170,,
NRN,38,19,10,,
NRN,38,47,10,,
NRN,38,34,10,,
ULI,49,56,10,,
MBJC,32,21,10,,
HIDCL,25,45,200,,
HIDCL,25,47,10,,
ULI,49,49,10,,
HIDCL,58,47,15,,
HIDCL,58,51,85,,
HIDCL,58,51,50,,
UPPER,5,45,150,,
HIDCL,45,51,35,,
MBJC,32,51,10,,
SPDL,40,41,1000,,
NIFRA,49,16,700,,
JBLB,49,36,11,,
NIFRA,49,17,30,,
NICLBSL,58,14,40,,
NICLBSL,58,21,10,,
BNHC,25,58,10,,
AKJCL,58,58,20,,
LBBL,55,57,20,,
SGI,6,36,10,,
CHDC,43,38,10,,
HIDCL,58,58,91,,
HIDCL,36,58,20,,
LGIL,59,57,50,,
MBJC,53,4,10,,
JLI,4,48,10,,
FOWAD,35,48,50,,
NFS,22,14,187,,
CZBIL,55,47,82,,
BNHC,25,58,10,,
UMHL,53,34,20,,
CGH,32,34,10,,
BNHC,57,54,10,,
FOWAD,7,54,70,,
LBBL,45,57,400,,
CBL,26,53,50,,
SICL,49,49,20,,
SICL,49,32,49,,
JLI,38,45,10,,
NLIC,35,45,15,,
AKPL,34,57,10,,
NIL,53,17,50,,
KPCL,44,47,10,,
SANIMA,14,58,20,,
NYADI,16,46,10,,
BNHC,6,34,10,,
BNHC,6,35,10,,
BNHC,6,13,10,,
BNHC,6,55,10,,
BNHC,6,56,10,,
BNHC,6,6,10,,
BNHC,6,25,10,,
BNHC,6,58,10,,
BNHC,6,34,10,,
BNHC,6,58,10,,
SICL,52,32,53,,
GBIME,37,47,40,,
JBLB,58,14,10,,
RSDC,29,39,10,,
RSDC,36,39,50,,
GIC,45,21,240,,
GIC,45,4,10,,
SABSL,57,59,50,,
AKPL,14,38,18,,
FOWAD,49,58,10,,
FOWAD,57,44,19,,
UPPER,5,28,179,,
SPDL,20,41,100,,
FOWAD,4,44,10,,
AIL,34,19,10,,
API,16,48,100,,
HDHPC,52,6,300,,
MBL,49,11,10,,
SICL,32,32,30,,
NTC,19,38,50,,
FOWAD,21,44,50,,
BNHC,57,16,10,,
HIDCL,34,7,201,,
HIDCL,34,57,400,,
HIDCL,34,58,40,,
HIDCL,34,42,20,,
HIDCL,34,53,160,,
HIDCL,34,54,40,,
HIDCL,34,17,50,,
HIDCL,34,21,50,,
HIDCL,34,45,50,,
HIDCL,34,58,50,,
HIDCL,34,36,30,,
HIDCL,34,58,43,,
HIDCL,34,39,27,,
HIDCL,34,19,50,,
HIDCL,34,34,192,,
HIDCL,34,34,500,,
HIDCL,34,25,209,,
HIDCL,34,16,100,,
HIDCL,34,28,300,,
HIDCL,34,58,50,,
HIDCL,34,42,500,,
HIDCL,34,21,100,,
HIDCL,34,37,100,,
HIDCL,34,22,110,,
HIDCL,34,48,1000,,
HIDCL,34,34,31,,
HIDCL,34,21,240,,
HIDCL,34,52,1000,,
HIDCL,34,19,50,,
HIDCL,34,49,100,,
HIDCL,34,33,50,,
HIDCL,34,38,200,,
HIDCL,34,45,500,,
HIDCL,34,44,100,,
HIDCL,34,44,824,,
HIDCL,34,50,590,,
SBL,34,45,50,,
SBL,34,41,50,,
UMHL,52,34,100,,
NGPL,7,7,10,,
NGPL,7,58,13,,
SICL,22,32,15,,
NIFRA,58,52,85,,
NIFRA,58,52,15,,
HIDCL,58,4,20,,
HIDCL,58,38,230,,
HIDCL,58,8,50,,
HIDCL,58,34,1390,,
NLIC,50,17,10,,
HIDCL,41,34,10,,
NIFRA,58,49,60,,
JBBL,38,56,175,,
NHDL,43,58,166,,
SICL,18,32,50,,
CHL,14,58,150,,
CHL,14,41,10,,
NIFRA,58,39,25,,
SAHAS,58,58,10,,
UMHL,49,20,50,,
UMHL,49,18,100,,
UMHL,49,26,1000,,
UMHL,49,13,10,,
UMHL,49,13,10,,
UMHL,49,13,30,,
UMHL,49,34,800,,
BNHC,49,50,10,,
HIDCL,58,34,100,,
JBLB,49,58,10,,
NHPC,47,56,1000,,
NMBMF,58,25,50,,
FOWAD,5,44,50,,
FOWAD,38,44,50,,
MBL,26,45,99,,
SHINE,57,34,500,,
SHINE,57,57,500,,
UMHL,52,28,100,,
HIDCL,17,34,1000,,
UPPER,41,28,100,,
SAHAS,58,28,10,,
SAHAS,58,28,10,,
SICL,37,32,160,,
SICL,37,49,100,,
SICL,37,17,240,,
NLICL,45,45,101,,
GBBL,11,53,50,,
AKJCL,34,47,20,,
JBLB,41,17,100,,
JBLB,34,17,10,,
JBLB,34,17,10,,
JBLB,49,17,10,,
ICFC,48,49,10,,
JLI,41,45,45,,
LBBL,16,28,50,,
FOWAD,53,44,50,,
PRVU,37,55,100,,
JLI,41,16,10,,
NLBBL,58,42,100,,
SPDL,4,41,50,,
GBIME,17,43,900,,
GBIME,13,43,100,,
NIFRA,58,57,80,,
NRIC,55,44,10,,
SICL,22,17,10,,
NHPC,57,47,50,,
HIDCL,58,58,235,,
NTC,58,38,10,,
UPPER,50,28,121,,
UPPER,50,46,70,,
UPPER,50,14,50,,
UPPER,50,39,59,,
NLIC,57,17,15,,
ULI,49,10,10,,
AKPL,8,38,72,,
AKPL,19,38,110,,
MBJC,53,58,10,,
API,33,57,111,,
SCB,35,45,50,,
SHL,50,45,100,,
JBLB,49,25,10,,
SHIVM,19,35,36,,
HIDCL,58,58,25,,
HIDCL,58,49,110,,
HIDCL,58,49,60,,
NRN,53,29,500,,
NRN,53,29,120,,
UMRH,39,6,200,,
SABSL,43,59,280,,
ULI,49,25,10,,
FOWAD,39,44,21,,
HIDCL,6,17,250,,
HIDCL,59,17,50,,
NRN,25,29,380,,
NRN,25,41,10,,
NRN,25,35,100,,
NRN,25,5,10,,
KBL,6,52,10,,
KBL,34,44,156,,
JOSHI,58,59,110,,
JOSHI,58,38,20,,
JOSHI,58,57,270,,
JOSHI,58,59,100,,
CZBIL,55,45,18,,
NMB,16,47,50,,
NMB,11,47,200,,
MBJC,53,51,10,,
HIDCL,59,21,400,,
NIFRA,49,57,100,,
LEC,45,58,20,,
ICFC,50,43,10,,
ICFC,48,43,10,,
SAHAS,38,49,10,,
FOWAD,45,16,87,,
FOWAD,14,16,10,,
UPPER,58,39,100,,
HIDCL,39,49,40,,
HIDCL,39,19,240,,
HIDCL,39,49,40,,
HIDCL,39,14,150,,
HIDCL,39,26,30,,
AKPL,46,14,80,,
NRN,59,1,50,,
AKPL,40,14,50,,
ULI,49,34,10,,
SICL,52,45,30,,
SICL,52,6,17,,
FOWAD,14,22,20,,
FOWAD,14,21,20,,
KSBBL,8,38,30,,
HDHPC,33,25,500,,
NIFRA,52,57,10,,
SAHAS,38,6,10,,
MKJC,3,58,10,,
JBLB,29,35,10,,
FOWAD,13,3,25,,
SHIVM,19,28,164,,
GBBL,50,53,300,,
FOWAD,19,3,100,,
NYADI,53,22,10,,
NYADI,53,56,10,,
NYADI,53,39,10,,
NYADI,53,58,10,,
CZBIL,6,45,10,,
CZBIL,41,45,100,,
CZBIL,55,45,569,,
UMHL,49,28,300,,
UMHL,49,18,50,,
UMHL,49,46,300,,
NMB,3,14,22,,
UNHPL,58,49,10,,
UNHPL,57,49,90,,
UNHPL,58,49,200,,
UNHPL,45,49,100,,
FOWAD,3,52,35,,
FOWAD,58,52,20,,
FOWAD,50,52,37,,
NIFRA,59,47,50,,
JBLB,29,41,20,,
BNHC,38,52,10,,
UPPER,39,57,300,,
UPPER,39,33,370,,
BNHC,49,22,10,,
NCCB,35,16,18,,
CHDC,43,58,10,,
SPDL,50,35,100,,
SPDL,50,38,50,,
SPDL,4,56,50,,
JBLB,49,36,10,,
NICA,1,25,50,,
NIFRA,1,57,10,,
NICA,1,21,50,,
NIFRA,1,58,10,,
CHCL,4,42,13,,
BNHC,49,46,10,,
ULI,22,32,10,,
ULI,22,55,10,,
ULI,22,6,10,,
RADHI,14,47,200,,
SHEL,39,13,10,,
SHEL,39,25,10,,
SHEL,39,35,10,,
SHEL,39,32,100,,
SHEL,39,21,50,,
SHEL,39,29,10,,
HIDCL,46,59,92,,
HIDCL,46,56,408,,
BNHC,55,26,10,,
HIDCL,56,56,92,,
HIDCL,56,36,108,,
BFC,33,19,200,,
BFC,33,14,100,,
HIDCL,38,36,18,,
UPPER,19,33,500,,
HIDCL,50,36,100,,
AKPL,14,14,40,,
JFL,29,49,100,,
FOWAD,50,35,23,,
LEC,45,39,40,,
LEC,45,29,500,,
LEC,45,57,10,,
LEC,45,20,200,,
LEC,45,35,1000,,
LEC,45,49,20,,
LEC,45,1,100,,
AKJCL,36,38,40,,
FOWAD,57,35,17,,
FOWAD,45,35,20,,
SICL,37,50,10,,
SICL,37,42,90,,
SLI,57,6,10,,
FOWAD,3,44,115,,
JBLB,39,49,10,,
PIC,40,45,20,,
JBBL,38,49,50,,
AIL,34,38,10,,
AIL,34,6,10,,
FOWAD,26,44,10,,
MKJC,57,36,250,,
NABIL,10,55,50,,
JBLB,1,21,10,,
BNHC,55,28,10,,
GLH,56,49,10,,
GLH,56,25,10,,
SICL,34,51,29,,
FOWAD,19,44,100,,
BNHC,55,4,10,,
HIDCL,14,36,300,,
IGI,20,42,400,,
DHPL,7,22,20,,
NYADI,21,14,10,,
