0,1,2,3,4,5
SSHL,--,--,180,,
SFCL,--,--,400,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
KSBBL,--,--,100,,
USHEC,--,--,190,,
NLIC,--,--,35,,
RURU,--,--,10,,
ICFC,--,--,15,,
RHGCL,--,--,10,,
SHIVM,--,--,10,,
STC,--,--,10,,
RSDC,--,--,70,,
RMDC,--,--,10,,
CBBL,--,--,67,,
CBBL,--,--,10,,
CBBL,--,--,15,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,424,,
NABIL,--,--,130,,
NGPL,--,--,10,,
GBBL,--,--,90,,
GBBL,--,--,90,,
ALICL,--,--,45,,
SIFC,--,--,50,,
RLFL,--,--,50,,
RLFL,--,--,200,,
RLFL,--,--,600,,
RLFL,--,--,10,,
RLFL,--,--,50,,
NIFRA,--,--,54,,
HIDCL,--,--,81,,
HIDCL,--,--,100,,
HIDCL,--,--,125,,
HDL,--,--,15,,
SHEL,--,--,100,,
SHEL,--,--,20,,
SANIMA,--,--,200,,
CIT,--,--,10,,
AKJCL,--,--,200,,
HIDCL,--,--,400,,
HIDCL,--,--,50,,
HIDCL,--,--,50,,
ICFC,--,--,485,,
ICFC,--,--,300,,
ICFC,--,--,10,,
ICFC,--,--,15,,
PICL,--,--,20,,
HHL,--,--,10,,
SAEF,--,--,4000,,
NTC,--,--,30,,
JBLB,--,--,20,,
JBLB,--,--,100,,
JBLB,--,--,10,,
JBLB,--,--,16,,
NABIL,--,--,97,,
NABIL,--,--,200,,
NABIL,--,--,5000,,
NABIL,--,--,200,,
NABIL,--,--,35,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,100,,
NABIL,--,--,118,,
NABIL,--,--,10,,
NABIL,--,--,90,,
LBBL,--,--,50,,
SAHAS,--,--,10,,
JBBL,--,--,20,,
JALPA,--,--,10,,
USHEC,--,--,10,,
HDHPC,--,--,80,,
MBJC,--,--,10,,
NESDO,--,--,10,,
RLFL,--,--,20,,
SHIVM,--,--,25,,
SIFC,--,--,150,,
SIFC,--,--,100,,
UMHL,--,--,100,,
GVL,--,--,10,,
NRIC,--,--,10,,
GUFL,--,--,10,,
SAHAS,--,--,10,,
BFC,--,--,40,,
JBLB,--,--,7,,
SINDU,--,--,620,,
SINDU,--,--,280,,
SINDU,--,--,100,,
JBLB,--,--,17,,
BHDC,--,--,10,,
ALICL,--,--,100,,
RBCL,--,--,10,,
NABIL,--,--,22,,
NICLBSL,--,--,50,,
NIFRA,--,--,155,,
NIFRA,--,--,30,,
NIFRA,--,--,54,,
NIFRA,--,--,11,,
NIFRA,--,--,92,,
NHDL,--,--,40,,
NHDL,--,--,50,,
NHDL,--,--,100,,
NHDL,--,--,100,,
SHIVM,--,--,100,,
NABIL,--,--,12,,
NICA,--,--,50,,
GUFL,--,--,10,,
NESDO,--,--,10,,
GHL,--,--,20,,
JBBL,--,--,80,,
GUFL,--,--,30,,
GVL,--,--,10,,
JBBL,--,--,100,,
RULB,--,--,10,,
GVL,--,--,10,,
LBL,--,--,20,,
NABIL,--,--,76,,
NIFRA,--,--,53,,
NIFRA,--,--,54,,
NFS,--,--,30,,
NFS,--,--,20,,
MEN,--,--,10,,
SADBL,--,--,50,,
MKJC,--,--,11,,
HIDCL,--,--,10,,
HIDCL,--,--,200,,
UPPER,--,--,35,,
GUFL,--,--,20,,
AKPL,--,--,50,,
DORDI,--,--,10,,
SFMF,--,--,1000,,
GUFL,--,--,35,,
HIDCL,--,--,200,,
GUFL,--,--,90,,
MKJC,--,--,35,,
MKJC,--,--,40,,
MKJC,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,30,,
MKJC,--,--,55,,
KDBY,--,--,200,,
USHEC,--,--,10,,
JBLB,--,--,97,,
SIFC,--,--,10,,
UPPER,--,--,500,,
UPPER,--,--,47,,
SPC,--,--,10,,
CZBIL,--,--,87,,
GBBL,--,--,30,,
SHINE,--,--,297,,
NMFBS,--,--,50,,
NBL,--,--,100,,
HIDCL,--,--,90,,
AHPC,--,--,30,,
NABIL,--,--,100,,
DORDI,--,--,10,,
SHL,--,--,101,,
UPCL,--,--,200,,
NABIL,--,--,130,,
NABIL,--,--,20,,
SSHL,--,--,97,,
NIFRA,--,--,60,,
NIFRA,--,--,25,,
JBLB,--,--,10,,
JBLB,--,--,20,,
JBLB,--,--,10,,
JBLB,--,--,13,,
NRIC,--,--,10,,
AKJCL,--,--,28,,
ACLBSL,--,--,21,,
GUFL,--,--,10,,
API,--,--,285,,
KBL,--,--,86,,
KBL,--,--,20,,
ICFC,--,--,10,,
GUFL,--,--,90,,
GUFL,--,--,10,,
SIFC,--,--,200,,
SIFC,--,--,250,,
HEI,--,--,48,,
HDHPC,--,--,1000,,
SJCL,--,--,30,,
RADHI,--,--,165,,
RADHI,--,--,35,,
MBJC,--,--,10,,
UHEWA,--,--,10,,
RHGCL,--,--,10,,
UHEWA,--,--,10,,
LBBL,--,--,500,,
UPPER,--,--,20,,
NTC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,10,,
NLIC,--,--,39,,
CHCL,--,--,20,,
CHCL,--,--,10,,
NIFRA,--,--,29,,
GRDBL,--,--,300,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,40,,
API,--,--,200,,
SICL,--,--,50,,
SICL,--,--,10,,
SICL,--,--,50,,
SICL,--,--,170,,
SICL,--,--,280,,
SICL,--,--,20,,
HEI,--,--,100,,
SINDU,--,--,50,,
UPCL,--,--,80,,
RHGCL,--,--,10,,
EBL,--,--,90,,
MBJC,--,--,20,,
ADBL,--,--,12,,
SGHC,--,--,10,,
SFMF,--,--,100,,
SAHAS,--,--,10,,
DORDI,--,--,10,,
RFPL,--,--,10,,
DORDI,--,--,10,,
HIDCL,--,--,15,,
ADBL,--,--,16,,
ADBL,--,--,44,,
NABIL,--,--,10,,
NABIL,--,--,60,,
SHIVM,--,--,15,,
NABIL,--,--,100,,
NIFRA,--,--,212,,
UPPER,--,--,10,,
NGPL,--,--,100,,
BHDC,--,--,10,,
CZBIL,--,--,200,,
CZBIL,--,--,362,,
GHL,--,--,40,,
GHL,--,--,10,,
MBJC,--,--,10,,
SPDL,--,--,50,,
SINDU,--,--,70,,
CHDC,--,--,10,,
MBJC,--,--,10,,
JFL,--,--,10,,
RFPL,--,--,10,,
NABIL,--,--,31,,
NLIC,--,--,10,,
SBL,--,--,90,,
SBL,--,--,180,,
IGI,--,--,200,,
NGPL,--,--,15,,
PFL,--,--,50,,
PFL,--,--,50,,
SPDL,--,--,173,,
SPDL,--,--,540,,
SPDL,--,--,200,,
SPDL,--,--,87,,
HBL,--,--,593,,
HBL,--,--,276,,
MHL,--,--,10,,
SIFC,--,--,100,,
PPCL,--,--,20,,
NBL,--,--,20,,
SAHAS,--,--,10,,
PCBL,--,--,13,,
API,--,--,200,,
NIFRA,--,--,50,,
NICA,--,--,10,,
NBF3,--,--,100,,
ICFC,--,--,11,,
HIDCL,--,--,85,,
HIDCL,--,--,115,,
SPDL,--,--,150,,
ADBL,--,--,56,,
ADBL,--,--,10,,
LBBL,--,--,50,,
LBBL,--,--,150,,
HIDCL,--,--,100,,
GFCL,--,--,75,,
GFCL,--,--,25,,
UHEWA,--,--,10,,
UMHL,--,--,400,,
UMHL,--,--,100,,
NABIL,--,--,25,,
RHGCL,--,--,10,,
SBCF,--,--,260,,
SAEF,--,--,800,,
MBL,--,--,13,,
MBL,--,--,169,,
HDL,--,--,10,,
HDL,--,--,90,,
RHGCL,--,--,10,,
USHEC,--,--,10,,
SIFC,--,--,100,,
NABBC,--,--,180,,
AKJCL,--,--,100,,
GUFL,--,--,90,,
FOWAD,--,--,10,,
ICFC,--,--,500,,
NICA,--,--,160,,
HDL,--,--,10,,
ENL,--,--,680,,
NMB,--,--,10,,
MBJC,--,--,10,,
NHPC,--,--,100,,
RFPL,--,--,10,,
IGI,--,--,50,,
MPFL,--,--,200,,
MPFL,--,--,550,,
UPPER,--,--,175,,
NMB,--,--,26,,
NABIL,--,--,100,,
NTC,--,--,50,,
KRBL,--,--,400,,
SHEL,--,--,10,,
PFL,--,--,96,,
UMHL,--,--,40,,
MERO,--,--,80,,
HPPL,--,--,20,,
RSDC,--,--,30,,
JBLB,--,--,17,,
SAEF,--,--,100,,
SAEF,--,--,2400,,
GUFL,--,--,100,,
LICN,--,--,250,,
LICN,--,--,55,,
SHINE,--,--,40,,
MFIL,--,--,10,,
PCBL,--,--,27,,
PCBL,--,--,10,,
PCBL,--,--,19,,
PCBL,--,--,1544,,
NABIL,--,--,10,,
SHPC,--,--,15,,
BHDC,--,--,10,,
USHEC,--,--,10,,
MFIL,--,--,55,,
SLBBL,--,--,10,,
API,--,--,310,,
API,--,--,80,,
CZBIL,--,--,11,,
SSHL,--,--,500,,
SSHL,--,--,50,,
SSHL,--,--,200,,
SSHL,--,--,500,,
CHL,--,--,280,,
NLICL,--,--,40,,
GILB,--,--,25,,
GILB,--,--,20,,
API,--,--,100,,
API,--,--,460,,
SKBBL,--,--,50,,
SKBBL,--,--,50,,
BHDC,--,--,10,,
CBBL,--,--,15,,
RSDC,--,--,50,,
UHEWA,--,--,240,,
UHEWA,--,--,50,,
UHEWA,--,--,140,,
UHEWA,--,--,10,,
UHEWA,--,--,130,,
NICA,--,--,40,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,40,,
NICA,--,--,50,,
NICA,--,--,20,,
SINDU,--,--,100,,
USHEC,--,--,10,,
NABIL,--,--,20,,
RMDC,--,--,50,,
API,--,--,10,,
ENL,--,--,10,,
ENL,--,--,10,,
LBBL,--,--,100,,
RADHI,--,--,15,,
RADHI,--,--,285,,
AKJCL,--,--,172,,
AKJCL,--,--,328,,
TPC,--,--,10,,
API,--,--,100,,
RHGCL,--,--,10,,
HIDCL,--,--,10,,
HIDCL,--,--,20,,
NIFRA,--,--,25,,
KBL,--,--,355,,
NIFRA,--,--,13,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,110,,
NIFRA,--,--,50,,
NIFRA,--,--,30,,
NABIL,--,--,10,,
SBL,--,--,28,,
SBL,--,--,72,,
CZBIL,--,--,20,,
NICA,--,--,200,,
DHPL,--,--,65,,
DHPL,--,--,35,,
NUBL,--,--,30,,
RIDI,--,--,100,,
API,--,--,15,,
SIFC,--,--,100,,
HHL,--,--,10,,
PRVU,--,--,100,,
HDHPC,--,--,81,,
HDHPC,--,--,100,,
HDHPC,--,--,500,,
HDHPC,--,--,29,,
HDHPC,--,--,100,,
HDHPC,--,--,390,,
HDHPC,--,--,100,,
NHPC,--,--,45,,
PCBL,--,--,43,,
UHEWA,--,--,10,,
USHEC,--,--,10,,
CIT,--,--,20,,
LICN,--,--,30,,
SHIVM,--,--,25,,
JOSHI,--,--,70,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
EBL,--,--,59,,
SHIVM,--,--,30,,
SCB,--,--,10,,
SPC,--,--,10,,
CHL,--,--,200,,
SJCL,--,--,10,,
SJCL,--,--,50,,
SJCL,--,--,10,,
NABIL,--,--,82,,
NABIL,--,--,100,,
NABIL,--,--,318,,
NABIL,--,--,10,,
NABIL,--,--,172,,
HHL,--,--,10,,
MPFL,--,--,100,,
NFS,--,--,10,,
JBLB,--,--,7,,
MBJC,--,--,10,,
API,--,--,500,,
CIT,--,--,20,,
KSBBL,--,--,44,,
JBLB,--,--,7,,
RLFL,--,--,75,,
RLFL,--,--,100,,
RLFL,--,--,15,,
RLFL,--,--,10,,
BNHC,--,--,100,,
NTC,--,--,100,,
SPDL,--,--,80,,
GVL,--,--,10,,
RHPL,--,--,79,,
RHPL,--,--,11,,
SBI,--,--,10,,
SBI,--,--,10,,
CIT,--,--,50,,
NCCB,--,--,173,,
NCCB,--,--,27,,
CFCL,--,--,10,,
SIFC,--,--,200,,
ALICL,--,--,400,,
SINDU,--,--,100,,
NMB,--,--,10,,
FOWAD,--,--,10,,
HDL,--,--,10,,
GHL,--,--,32,,
MHL,--,--,10,,
MHNL,--,--,85,,
NIFRA,--,--,220,,
SKBBL,--,--,10,,
CFCL,--,--,100,,
PCBL,--,--,32,,
PCBL,--,--,49,,
PCBL,--,--,25,,
PCBL,--,--,107,,
PCBL,--,--,40,,
JBLB,--,--,20,,
SCB,--,--,20,,
SCB,--,--,100,,
SAPDBL,--,--,500,,
RADHI,--,--,10,,
UPCL,--,--,50,,
GVL,--,--,10,,
PRVU,--,--,25,,
NABIL,--,--,39,,
NBL,--,--,21,,
NABIL,--,--,50,,
NABIL,--,--,239,,
PCBL,--,--,100,,
RHGCL,--,--,10,,
BNHC,--,--,10,,
MPFL,--,--,50,,
MPFL,--,--,100,,
SPDL,--,--,20,,
SKBBL,--,--,10,,
AKPL,--,--,500,,
KBL,--,--,50,,
UNHPL,--,--,200,,
NLICL,--,--,10,,
DDBL,--,--,50,,
AKJCL,--,--,100,,
JBBL,--,--,150,,
API,--,--,300,,
UPPER,--,--,10,,
RHPL,--,--,89,,
RHPL,--,--,11,,
FOWAD,--,--,20,,
NICFC,--,--,300,,
NICFC,--,--,100,,
NICFC,--,--,100,,
NICFC,--,--,100,,
NICFC,--,--,100,,
NICFC,--,--,100,,
NICFC,--,--,300,,
NICFC,--,--,100,,
NICFC,--,--,100,,
NICFC,--,--,400,,
NICFC,--,--,100,,
NICFC,--,--,100,,
NICFC,--,--,100,,
RIDI,--,--,100,,
MBJC,--,--,10,,
HDL,--,--,20,,
GHL,--,--,1000,,
NBL,--,--,30,,
NIFRA,--,--,10,,
RHGCL,--,--,10,,
MLBL,--,--,20,,
NABIL,--,--,30,,
SICL,--,--,20,,
MHNL,--,--,200,,
NCCB,--,--,25,,
RFPL,--,--,10,,
RFPL,--,--,10,,
SPDL,--,--,200,,
GLH,--,--,10,,
UMHL,--,--,100,,
NTC,--,--,10,,
AKJCL,--,--,250,,
UMHL,--,--,260,,
UMHL,--,--,200,,
BHDC,--,--,10,,
GBBL,--,--,20,,
NBL,--,--,220,,
NMB,--,--,26,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,50,,
AKPL,--,--,500,,
TPC,--,--,10,,
JBBL,--,--,100,,
MLBL,--,--,109,,
JBLB,--,--,25,,
JBLB,--,--,15,,
SPDL,--,--,250,,
ACLBSL,--,--,10,,
ACLBSL,--,--,18,,
NGPL,--,--,20,,
GHL,--,--,610,,
RIDI,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,11,,
MHNL,--,--,50,,
MHNL,--,--,50,,
HURJA,--,--,200,,
JBLB,--,--,20,,
HIDCL,--,--,51,,
MFIL,--,--,90,,
MFIL,--,--,50,,
NABIL,--,--,20,,
NABIL,--,--,100,,
SICL,--,--,40,,
USHEC,--,--,10,,
GLH,--,--,100,,
GLH,--,--,100,,
API,--,--,452,,
KDBY,--,--,100,,
JBLB,--,--,10,,
CBBL,--,--,10,,
HHL,--,--,30,,
RHGCL,--,--,10,,
PCBL,--,--,100,,
DORDI,--,--,10,,
NBL,--,--,14,,
NGPL,--,--,90,,
PCBL,--,--,190,,
SLCF,--,--,1000,,
SFCL,--,--,113,,
HIDCL,--,--,250,,
BHDC,--,--,10,,
SAPDBL,--,--,200,,
LBBL,--,--,50,,
CFCL,--,--,100,,
NABIL,--,--,100,,
GBBL,--,--,17,,
GBBL,--,--,10,,
GBBL,--,--,17,,
GBBL,--,--,21,,
NESDO,--,--,10,,
GBBL,--,--,100,,
HIDCL,--,--,57,,
FMDBL,--,--,50,,
RHGCL,--,--,10,,
GILB,--,--,100,,
NMBMF,--,--,10,,
CHDC,--,--,10,,
MLBSL,--,--,30,,
MLBSL,--,--,10,,
HDL,--,--,10,,
AKJCL,--,--,50,,
RIDI,--,--,40,,
PCBL,--,--,155,,
PCBL,--,--,200,,
PCBL,--,--,115,,
HBL,--,--,100,,
USHEC,--,--,10,,
ALICL,--,--,100,,
MFIL,--,--,20,,
GMFIL,--,--,10,,
MBJC,--,--,10,,
DORDI,--,--,10,,
NBL,--,--,100,,
NESDO,--,--,10,,
RFPL,--,--,80,,
RLFL,--,--,50,,
SFMF,--,--,324,,
PICL,--,--,93,,
PICL,--,--,107,,
BPCL,--,--,33,,
AHPC,--,--,10,,
SCB,--,--,100,,
SCB,--,--,100,,
SCB,--,--,22,,
RFPL,--,--,33,,
UHEWA,--,--,10,,
GBBL,--,--,11,,
MNBBL,--,--,198,,
MNBBL,--,--,200,,
SPDL,--,--,213,,
SPDL,--,--,20,,
CBBL,--,--,20,,
CBBL,--,--,10,,
HDHPC,--,--,71,,
HDHPC,--,--,400,,
HDHPC,--,--,500,,
HDHPC,--,--,1000,,
HDHPC,--,--,29,,
NABIL,--,--,32,,
CBBL,--,--,10,,
CBBL,--,--,10,,
MBL,--,--,36,,
JFL,--,--,89,,
GHL,--,--,348,,
PRVU,--,--,20,,
NTC,--,--,500,,
GBBL,--,--,48,,
SHIVM,--,--,10,,
SHIVM,--,--,50,,
MBL,--,--,15,,
SIFC,--,--,100,,
SHIVM,--,--,10,,
SHIVM,--,--,37,,
SHIVM,--,--,20,,
MLBL,--,--,200,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
AKPL,--,--,500,,
AKPL,--,--,10,,
NBL,--,--,100,,
PRVU,--,--,10,,
PCBL,--,--,85,,
PCBL,--,--,15,,
KBL,--,--,12,,
NRIC,--,--,100,,
EDBL,--,--,200,,
SAHAS,--,--,140,,
API,--,--,100,,
SAHAS,--,--,60,,
UMRH,--,--,50,,
API,--,--,90,,
CFCL,--,--,100,,
JOSHI,--,--,195,,
JOSHI,--,--,55,,
MBL,--,--,19,,
LBL,--,--,28,,
MLBL,--,--,20,,
GHL,--,--,1990,,
RFPL,--,--,10,,
AKJCL,--,--,20,,
NRIC,--,--,34,,
NRIC,--,--,124,,
SHIVM,--,--,40,,
MKJC,--,--,10,,
SHIVM,--,--,20,,
PCBL,--,--,13,,
NLIC,--,--,22,,
NESDO,--,--,10,,
MNBBL,--,--,150,,
MLBL,--,--,50,,
MLBL,--,--,300,,
MLBL,--,--,50,,
MLBL,--,--,135,,
MLBL,--,--,200,,
NABIL,--,--,10,,
GVL,--,--,10,,
UHEWA,--,--,10,,
SAHAS,--,--,10,,
SAPDBL,--,--,300,,
SPDL,--,--,480,,
SPDL,--,--,20,,
JOSHI,--,--,35,,
SGHC,--,--,10,,
KBL,--,--,20,,
RULB,--,--,10,,
USHEC,--,--,10,,
FOWAD,--,--,10,,
JFL,--,--,111,,
GVL,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,500,,
NLICL,--,--,40,,
MKJC,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,10,,
NRN,--,--,120,,
NRN,--,--,30,,
NRN,--,--,10,,
NRN,--,--,10,,
NIFRA,--,--,10,,
SADBL,--,--,110,,
DORDI,--,--,10,,
NABIL,--,--,50,,
MBJC,--,--,10,,
KRBL,--,--,25,,
CGH,--,--,10,,
ICFC,--,--,10,,
SBL,--,--,63,,
HDL,--,--,20,,
ADBL,--,--,80,,
ADBL,--,--,12,,
ADBL,--,--,64,,
ADBL,--,--,25,,
ADBL,--,--,10,,
ADBL,--,--,10,,
SAHAS,--,--,10,,
PCBL,--,--,20,,
BFC,--,--,100,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,28,,
NIFRA,--,--,10,,
NIFRA,--,--,16,,
NTC,--,--,618,,
NTC,--,--,200,,
NTC,--,--,182,,
HDL,--,--,20,,
JOSHI,--,--,700,,
GUFL,--,--,10,,
NESDO,--,--,10,,
AKJCL,--,--,30,,
SJCL,--,--,50,,
SBL,--,--,146,,
MKJC,--,--,10,,
API,--,--,50,,
API,--,--,140,,
API,--,--,600,,
API,--,--,100,,
NLICL,--,--,24,,
GUFL,--,--,11,,
CZBIL,--,--,10,,
CBBL,--,--,20,,
NRIC,--,--,16,,
AKJCL,--,--,100,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
AKJCL,--,--,1100,,
AKJCL,--,--,20,,
RHGCL,--,--,10,,
SHIVM,--,--,140,,
SHIVM,--,--,50,,
MKJC,--,--,50,,
SHIVM,--,--,40,,
HIDCL,--,--,30,,
HIDCL,--,--,20,,
HIDCL,--,--,43,,
NABIL,--,--,80,,
NABIL,--,--,20,,
AKPL,--,--,1000,,
HDHPC,--,--,500,,
HDHPC,--,--,500,,
HDHPC,--,--,500,,
HDHPC,--,--,500,,
RFPL,--,--,10,,
SGHC,--,--,10,,
HEI,--,--,24850,,
HEI,--,--,150,,
HEI,--,--,30,,
HEI,--,--,970,,
PROFL,--,--,14,,
SBL,--,--,50,,
HDHPC,--,--,20,,
HDHPC,--,--,100,,
NABIL,--,--,480,,
HHL,--,--,10,,
UNHPL,--,--,100,,
ADBL,--,--,10,,
UNHPL,--,--,50,,
NHPC,--,--,25,,
HDL,--,--,10,,
API,--,--,400,,
API,--,--,50,,
API,--,--,50,,
API,--,--,100,,
JFL,--,--,189,,
JFL,--,--,140,,
NIFRA,--,--,54,,
SINDU,--,--,100,,
NESDO,--,--,10,,
SAHAS,--,--,10,,
GUFL,--,--,70,,
GUFL,--,--,10,,
GUFL,--,--,100,,
GUFL,--,--,30,,
HDHPC,--,--,320,,
NIFRA,--,--,10,,
CBBL,--,--,10,,
HEI,--,--,208,,
HIDCL,--,--,300,,
SBL,--,--,100,,
AKJCL,--,--,100,,
AHPC,--,--,10,,
LICN,--,--,200,,
LICN,--,--,56,,
ENL,--,--,30,,
HEI,--,--,500,,
MLBL,--,--,244,,
MLBL,--,--,220,,
SFCL,--,--,87,,
GBBL,--,--,62,,
SBL,--,--,100,,
HDL,--,--,16,,
SHIVM,--,--,100,,
HEI,--,--,470,,
NABIL,--,--,20,,
PROFL,--,--,500,,
NTC,--,--,82,,
UPCL,--,--,78,,
RFPL,--,--,10,,
SHIVM,--,--,50,,
ICFC,--,--,20,,
NLIC,--,--,11,,
NIFRA,--,--,10,,
NABIL,--,--,10,,
MNBBL,--,--,500,,
SAHAS,--,--,10,,
NMB,--,--,110,,
UPPER,--,--,80,,
UPPER,--,--,40,,
UPPER,--,--,40,,
UPPER,--,--,100,,
UPPER,--,--,240,,
PICL,--,--,500,,
PICL,--,--,200,,
PICL,--,--,100,,
PICL,--,--,100,,
SIFC,--,--,300,,
SIFC,--,--,100,,
SIFC,--,--,150,,
NIFRA,--,--,10,,
RULB,--,--,10,,
HIDCL,--,--,100,,
HEI,--,--,100,,
IGI,--,--,50,,
ICFC,--,--,300,,
NTC,--,--,30,,
NTC,--,--,90,,
SGHC,--,--,10,,
NABIL,--,--,10,,
BFC,--,--,100,,
RULB,--,--,10,,
MFIL,--,--,50,,
MFIL,--,--,30,,
MFIL,--,--,50,,
MFIL,--,--,50,,
MFIL,--,--,10,,
MFIL,--,--,10,,
MFIL,--,--,40,,
JFL,--,--,100,,
UPPER,--,--,50,,
USHEC,--,--,100,,
USHEC,--,--,120,,
USHEC,--,--,50,,
USHEC,--,--,300,,
USHEC,--,--,50,,
USHEC,--,--,40,,
HEI,--,--,200,,
CHL,--,--,10,,
GVL,--,--,10,,
CHCL,--,--,50,,
RFPL,--,--,10,,
GBBL,--,--,200,,
NRIC,--,--,137,,
NRIC,--,--,20,,
JOSHI,--,--,500,,
NRIC,--,--,43,,
NMB,--,--,50,,
NMB,--,--,50,,
LBBL,--,--,300,,
NHPC,--,--,200,,
TPC,--,--,30,,
TPC,--,--,20,,
TPC,--,--,50,,
SHEL,--,--,50,,
RADHI,--,--,105,,
RADHI,--,--,150,,
SHINE,--,--,500,,
SHINE,--,--,100,,
USHEC,--,--,10,,
KBL,--,--,100,,
GBBL,--,--,50,,
RFPL,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,190,,
HIDCL,--,--,177,,
KSBBL,--,--,200,,
MHL,--,--,10,,
LBBL,--,--,150,,
SRBL,--,--,10,,
GBBL,--,--,10,,
NLICL,--,--,100,,
NIFRA,--,--,40,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
NIFRA,--,--,20,,
HHL,--,--,300,,
GVL,--,--,10,,
UPCL,--,--,67,,
RFPL,--,--,10,,
UPCL,--,--,600,,
GBBL,--,--,20,,
BFC,--,--,160,,
BFC,--,--,40,,
MLBSL,--,--,10,,
SHIVM,--,--,40,,
SIFC,--,--,50,,
SIFC,--,--,50,,
NABIL,--,--,53,,
NABIL,--,--,10,,
MBJC,--,--,10,,
IGI,--,--,20,,
NLICL,--,--,26,,
NLICL,--,--,17,,
NLICL,--,--,20,,
PBD88,--,--,25,,
CHCL,--,--,15,,
UPCL,--,--,583,,
UPCL,--,--,417,,
SHPC,--,--,110,,
SHPC,--,--,90,,
NLIC,--,--,68,,
MHL,--,--,10,,
SHL,--,--,500,,
RIDI,--,--,80,,
RIDI,--,--,100,,
RIDI,--,--,20,,
NRIC,--,--,98,,
NRIC,--,--,50,,
NRIC,--,--,50,,
NRIC,--,--,100,,
NRIC,--,--,32,,
NMFBS,--,--,10,,
STC,--,--,10,,
MBJC,--,--,20,,
API,--,--,60,,
RADHI,--,--,450,,
GVL,--,--,10,,
MHL,--,--,10,,
GUFL,--,--,10,,
STC,--,--,10,,
KSBBL,--,--,100,,
GUFL,--,--,50,,
KBL,--,--,50,,
NESDO,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,100,,
HIDCL,--,--,498,,
RHGCL,--,--,10,,
HIDCL,--,--,75,,
KSBBL,--,--,300,,
SKBBL,--,--,50,,
GMFIL,--,--,100,,
GMFIL,--,--,100,,
BFC,--,--,100,,
BFC,--,--,200,,
CFCL,--,--,100,,
GMFIL,--,--,100,,
HIDCL,--,--,112,,
NHPC,--,--,100,,
NHPC,--,--,100,,
HIDCLP,--,--,300,,
HIDCLP,--,--,1000,,
BFC,--,--,135,,
BFC,--,--,100,,
HPPL,--,--,10,,
HPPL,--,--,10,,
API,--,--,20,,
SGHC,--,--,10,,
API,--,--,50,,
RHGCL,--,--,5,,
NABIL,--,--,383,,
NICA,--,--,10,,
NICA,--,--,10,,
HEI,--,--,10,,
NGPL,--,--,10,,
ADBL,--,--,50,,
NABBC,--,--,100,,
MBJC,--,--,490,,
MBJC,--,--,20,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
GLBSL,--,--,10,,
GMFIL,--,--,20,,
SHIVM,--,--,10,,
NBL,--,--,50,,
SGHC,--,--,10,,
SFCL,--,--,30,,
UPCL,--,--,1000,,
SWBBL,--,--,11,,
HHL,--,--,100,,
GHL,--,--,10,,
GHL,--,--,79,,
GHL,--,--,188,,
NESDO,--,--,10,,
HEI,--,--,40,,
HEI,--,--,100,,
HEI,--,--,100,,
HEI,--,--,500,,
HEI,--,--,50,,
HEI,--,--,50,,
HEI,--,--,50,,
IGI,--,--,30,,
SHL,--,--,100,,
HHL,--,--,10,,
MBJC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,84,,
NLIC,--,--,100,,
NABIL,--,--,17,,
NABIL,--,--,33,,
SFCL,--,--,183,,
SFCL,--,--,317,,
NIFRA,--,--,116,,
HIDCLP,--,--,3000,,
NLICL,--,--,10,,
GILB,--,--,10,,
RADHI,--,--,50,,
NFS,--,--,70,,
NFS,--,--,80,,
NFS,--,--,150,,
NABIL,--,--,45,,
GUFL,--,--,100,,
NABIL,--,--,10,,
RHGCL,--,--,5,,
UPCL,--,--,583,,
UPCL,--,--,500,,
UPCL,--,--,1800,,
UPCL,--,--,1117,,
HIDCL,--,--,140,,
HIDCL,--,--,175,,
SHPC,--,--,10,,
