0,1,2,3,4,5
CFCL,58,52,123,,
RSDC,40,48,100,,
MNBBL,57,8,10,,
MNBBL,59,8,50,,
MNBBL,50,8,150,,
MNBBL,16,8,10,,
GLICL,47,38,200,,
SANIMA,35,38,90,,
JLI,47,58,10,,
AHPC,58,45,43,,
AHPC,11,45,27,,
SAHAS,51,14,10,,
PFL,21,54,50,,
PFL,21,51,36,,
SLICL,13,29,200,,
SLICL,13,58,300,,
JOSHI,32,38,20,,
LBBL,34,21,200,,
API,56,58,10,,
API,44,58,20,,
NIFRA,33,34,54,,
CBL,50,58,90,,
AHPC,57,45,100,,
NMB,22,57,85,,
NIFRA,8,8,4,,
GLICL,47,1,100,,
NTC,47,58,35,,
NTC,53,58,10,,
NTC,57,58,100,,
NTC,36,58,50,,
NTC,6,58,10,,
NTC,53,58,20,,
NTC,51,58,10,,
NTC,45,58,10,,
NTC,57,58,10,,
NTC,28,58,10,,
NTC,58,58,50,,
NTC,50,58,10,,
NTC,21,58,25,,
NTC,51,58,200,,
NTC,34,58,20,,
NTC,25,58,20,,
NTC,57,58,50,,
KBL,50,52,5227,,
KBL,51,52,350,,
KBL,39,52,12,,
KBL,26,52,100,,
KBL,58,52,29,,
KBL,56,52,1000,,
KBL,13,52,200,,
KBL,58,52,72,,
KBL,42,52,42,,
KBL,54,52,130,,
KBL,48,52,100,,
KBL,8,52,100,,
KBL,33,52,305,,
KBL,3,52,286,,
KBL,41,52,47,,
SGI,29,7,100,,
CZBIL,45,35,360,,
CZBIL,13,35,199,,
CZBIL,34,35,200,,
CZBIL,56,35,470,,
CZBIL,42,35,1000,,
CZBIL,34,35,171,,
CZBIL,38,35,600,,
NIFRA,57,32,10,,
CHCL,58,50,21,,
SLBBL,32,45,50,,
CBL,38,58,500,,
CBL,7,58,100,,
NRN,36,57,10,,
HURJA,43,38,20,,
SHINE,45,39,150,,
NMFBS,48,45,14,,
NMFBS,57,45,20,,
RLI,58,38,10,,
KBL,41,34,53,,
SPC,58,45,10,,
UMRH,3,28,177,,
UMRH,41,28,50,,
UMRH,28,28,23,,
ICFC,1,47,100,,
HDL,17,54,239,,
HDL,47,54,10,,
HDL,59,54,50,,
HDL,38,54,10,,
HDL,45,54,20,,
HDL,53,54,22,,
HDL,35,54,10,,
HDL,41,54,10,,
HDL,26,54,10,,
HDL,59,54,40,,
NIFRA,8,8,4,,
HDL,48,54,10,,
HDL,49,54,10,,
HDL,43,54,100,,
HDL,20,54,100,,
HDL,44,54,50,,
HDL,35,54,28,,
HDL,11,54,100,,
HDL,14,54,20,,
HDL,1,54,20,,
HDL,14,54,10,,
HDL,50,54,10,,
HDL,18,54,50,,
HDL,59,54,10,,
HDL,53,54,30,,
HDL,51,54,10,,
HDL,34,54,50,,
HDL,21,54,30,,
HDL,45,54,20,,
HDL,47,54,13,,
HDL,42,54,20,,
HDL,36,54,20,,
HDL,58,54,10,,
HDL,57,54,10,,
HDL,45,54,10,,
HDL,45,54,30,,
HDL,49,54,55,,
HDL,57,54,10,,
HDL,19,54,40,,
HDL,44,54,50,,
HDL,8,54,63,,
HDL,7,54,40,,
HDL,51,54,10,,
HDL,57,54,10,,
HDL,11,54,10,,
HDL,20,54,100,,
HDL,6,54,10,,
HDL,57,54,10,,
ULI,58,38,10,,
SHINE,45,14,378,,
HIDCL,13,49,50,,
HIDCL,13,32,250,,
HIDCL,13,56,100,,
NMB,35,11,15,,
NMB,49,11,15,,
LEC,39,45,925,,
LEC,14,45,90,,
MMFDB,7,45,30,,
LEC,48,45,85,,
NABIL,55,39,11,,
SHINE,14,14,90,,
SHINE,58,14,82,,
RHPL,19,34,10,,
NIFRA,33,49,100,,
UPCL,16,45,33,,
UPCL,3,45,50,,
UPCL,13,45,50,,
UPCL,8,45,50,,
UPCL,51,45,50,,
UPCL,19,45,55,,
ADBL,45,45,15,,
UPCL,58,45,10,,
HPPL,13,38,10,,
API,17,18,10,,
NIFRA,33,32,18,,
NICA,8,48,90,,
NICA,45,48,60,,
UPPER,21,55,200,,
PIC,33,29,50,,
PIC,33,45,18,,
NMBMF,3,42,65,,
NIFRA,33,58,54,,
AIL,29,47,35,,
AIL,38,47,65,,
MMFDB,56,45,20,,
HDHPC,44,58,135,,
SANIMA,13,52,10,,
SAHAS,51,55,10,,
NLIC,35,58,25,,
NIFRA,33,32,86,,
NIFRA,46,32,14,,
SLICL,47,58,300,,
NMFBS,48,39,302,,
SLI,42,56,40,,
SLI,56,56,10,,
CLBSL,33,43,10,,
SAHAS,51,51,10,,
SHEL,16,39,50,,
SHEL,50,39,50,,
SHEL,57,39,100,,
JBBL,7,19,100,,
NIFRA,8,8,4,,
HDHPC,57,38,10,,
RLI,58,34,10,,
ADBL,58,58,12,,
ADBL,58,45,36,,
ADBL,58,42,43,,
ENL,55,22,10,,
LBL,40,14,76,,
BNHC,8,42,150,,
NHPC,46,34,100,,
NHPC,54,34,35,,
AKJCL,40,1,150,,
AKJCL,49,1,50,,
KSBBL,3,58,79,,
UPPER,56,34,30,,
MBJC,32,49,10,,
MBJC,13,49,90,,
MBJC,58,49,100,,
RLI,58,7,100,,
NLIC,16,11,15,,
GLH,43,34,10,,
MKLB,49,6,10,,
AHPC,11,29,123,,
AHPC,44,29,100,,
AHPC,20,29,758,,
MEGA,42,57,20,,
PMHPL,49,10,50,,
NMFBS,48,39,175,,
NMFBS,46,39,145,,
NMFBS,45,39,100,,
NMFBS,56,39,20,,
NMFBS,17,39,10,,
NMFBS,38,39,10,,
NMFBS,51,39,10,,
NMFBS,21,39,10,,
NMFBS,42,39,10,,
NMFBS,8,39,10,,
NHPC,54,49,65,,
NHPC,34,49,35,,
SLICL,13,58,200,,
NYADI,34,32,150,,
NYADI,52,32,40,,
NYADI,52,32,60,,
GIC,8,38,10,,
HURJA,1,7,200,,
CBBL,47,42,171,,
AKPL,35,42,50,,
AKPL,49,42,50,,
AKPL,49,42,320,,
AKPL,43,42,80,,
JBBL,57,19,100,,
NIFRA,8,8,4,,
HIDCL,41,58,101,,
MBJC,13,51,10,,
ULI,58,34,10,,
SGI,29,34,10,,
CZBIL,34,58,150,,
GFCL,14,45,1000,,
AHPC,20,50,50,,
NIL,26,28,100,,
UPCL,51,45,20,,
UPCL,19,45,10,,
UPCL,21,45,60,,
UPCL,5,45,16,,
NABIL,44,35,11,,
NABIL,42,35,20,,
NABIL,44,35,50,,
NABIL,13,35,10,,
NABIL,20,35,300,,
NABIL,5,35,25,,
NABIL,42,35,10,,
NABIL,48,35,67,,
NABIL,34,35,50,,
NABIL,29,35,10,,
NABIL,49,35,23,,
NABIL,58,35,24,,
NABIL,16,35,500,,
NABIL,16,35,500,,
NABIL,8,35,100,,
NABIL,48,35,20,,
NABIL,32,35,20,,
NABIL,22,35,10,,
NABIL,5,35,25,,
NABIL,22,35,10,,
NABIL,22,35,10,,
NABIL,29,35,10,,
NABIL,26,35,14,,
NABIL,7,35,300,,
NABIL,58,35,30,,
NABIL,40,35,100,,
NABIL,25,35,21,,
NABIL,47,35,50,,
NABIL,41,35,25,,
NABIL,8,35,50,,
NABIL,57,35,10,,
NABIL,29,35,200,,
NABIL,38,35,10,,
NABIL,52,35,30,,
NABIL,42,35,50,,
NABIL,42,35,105,,
NABIL,35,35,50,,
NABIL,58,35,193,,
NABIL,41,35,10,,
NABIL,58,35,32,,
NABIL,6,35,10,,
NABIL,8,35,40,,
NABIL,36,35,100,,
NABIL,19,35,10,,
NABIL,36,35,10,,
NABIL,29,35,100,,
NABIL,1,35,20,,
NABIL,4,35,10,,
NABIL,11,35,50,,
NABIL,35,35,10,,
NABIL,28,35,35,,
NABIL,41,35,10,,
NABIL,52,35,30,,
NABIL,39,35,50,,
NABIL,41,35,30,,
NABIL,11,35,20,,
NABIL,44,35,100,,
NABIL,58,35,10,,
NABIL,57,35,30,,
NABIL,29,35,10,,
NABIL,6,35,20,,
NABIL,34,35,100,,
NABIL,29,35,20,,
NABIL,49,35,80,,
NABIL,35,35,10,,
SBCF,14,4,8000,,
SAHAS,19,34,10,,
DDBL,34,44,50,,
ADBL,58,38,11,,
ADBL,19,38,18,,
HIDCL,41,34,50,,
SANIMA,13,52,50,,
GHL,57,38,30,,
SKBBL,58,45,73,,
JLI,34,58,10,,
SKBBL,58,26,25,,
NIFRA,8,8,4,,
NIFRA,21,19,31,,
NIFRA,14,19,19,,
RLI,58,7,80,,
CGH,38,36,10,,
CGH,38,45,10,,
CGH,38,3,10,,
CGH,38,35,10,,
CGH,38,47,10,,
CBBL,47,6,90,,
CBBL,47,6,39,,
SANIMA,13,52,200,,
NIFRA,14,34,10,,
NESDO,11,42,10,,
SAHAS,36,48,10,,
NIFRA,14,58,21,,
NIFRA,49,58,179,,
SLICL,5,29,100,,
JLI,57,58,12,,
JLI,57,58,40,,
JLI,32,58,30,,
JLI,58,58,100,,
JLI,28,58,68,,
NABIL,49,35,120,,
NABIL,14,35,250,,
NABIL,34,35,50,,
NABIL,59,35,50,,
NABIL,29,35,150,,
MLBL,52,37,80,,
NABIL,38,35,100,,
NABIL,49,35,10,,
NABIL,57,35,20,,
NABIL,57,35,15,,
NABIL,48,35,20,,
NABIL,49,35,10,,
NABIL,34,35,40,,
NABIL,1,35,10,,
NABIL,16,35,100,,
NABIL,32,35,30,,
NABIL,11,35,200,,
NABIL,22,35,10,,
NABIL,14,35,81,,
NABIL,48,35,10,,
NABIL,49,35,50,,
NABIL,48,35,15,,
NABIL,48,35,50,,
NABIL,22,35,10,,
NABIL,54,35,105,,
NABIL,58,35,413,,
CCBL,13,38,56,,
CBBL,1,6,10,,
NMFBS,38,47,10,,
NMFBS,42,47,20,,
NIFRA,49,19,60,,
UMHL,21,21,4,,
HIDCL,42,58,10,,
HIDCL,54,58,16,,
CZBIL,34,26,679,,
CZBIL,58,26,56,,
CZBIL,22,26,100,,
CZBIL,38,26,29,,
CZBIL,59,26,50,,
CZBIL,59,26,86,,
SHIVM,48,52,49,,
SHIVM,4,52,50,,
SHIVM,29,52,10,,
SHIVM,45,52,250,,
SHIVM,45,52,100,,
SHIVM,52,52,10,,
SHIVM,33,52,50,,
SHIVM,53,52,50,,
SHIVM,57,52,10,,
SHIVM,38,52,10,,
NIFRA,8,8,4,,
SHIVM,26,52,140,,
SHIVM,3,52,1100,,
SHIVM,35,52,150,,
SHIVM,58,52,100,,
SHIVM,41,52,10,,
SHIVM,51,52,60,,
SHIVM,3,52,10,,
SHIVM,49,52,200,,
SHIVM,59,52,100,,
SHIVM,53,52,10,,
SHIVM,3,52,50,,
SHIVM,6,52,100,,
SHIVM,43,52,100,,
SHIVM,56,52,200,,
SHIVM,21,52,100,,
MLBBL,34,39,10,,
SPC,50,37,10,,
CBL,33,58,300,,
CBL,37,58,10,,
SANIMA,13,52,181,,
SANIMA,45,52,30,,
SANIMA,41,52,10,,
SANIMA,21,52,50,,
SANIMA,21,52,100,,
SANIMA,25,52,200,,
SANIMA,52,52,100,,
SANIMA,42,52,50,,
SANIMA,57,52,400,,
SANIMA,26,52,40,,
SANIMA,37,52,10,,
SANIMA,14,52,50,,
SANIMA,13,52,300,,
SANIMA,17,52,100,,
SANIMA,58,52,10,,
SANIMA,4,52,214,,
SANIMA,21,52,100,,
SANIMA,14,52,200,,
SANIMA,18,52,20,,
SANIMA,44,52,10,,
SANIMA,51,52,25,,
BNHC,8,57,10,,
SPDL,6,40,49,,
CHDC,32,7,16,,
CHDC,5,7,150,,
CHDC,34,7,553,,
CHDC,7,7,51,,
CHDC,7,7,100,,
CHDC,38,7,20,,
CHDC,21,7,50,,
CHDC,10,7,60,,
SKBBL,58,38,34,,
CBBL,6,6,12,,
CBBL,6,6,100,,
CBBL,14,6,50,,
CBBL,14,6,20,,
CBBL,6,6,90,,
CBBL,59,6,50,,
CBBL,14,6,20,,
CBBL,42,6,50,,
CBBL,6,6,100,,
CBBL,57,6,50,,
CBBL,19,6,30,,
CBBL,41,6,10,,
CBBL,42,6,10,,
CBBL,32,6,300,,
CBBL,32,6,300,,
NABIL,58,58,20,,
SLI,56,34,10,,
GBBL,42,16,295,,
NIFRA,49,19,60,,
RBCL,56,7,10,,
NMB,58,57,30,,
ALBSL,7,38,16,,
CBBL,36,6,10,,
SDLBSL,57,32,14,,
SDLBSL,45,38,10,,
NBL,14,29,500,,
CBBL,34,41,24,,
ACLBSL,45,26,10,,
UPCL,49,45,20,,
UPCL,19,45,576,,
ACLBSL,49,17,10,,
NIFRA,49,42,500,,
NIFRA,8,8,4,,
SLICL,1,58,200,,
UPPER,49,34,13,,
PPCL,34,57,130,,
PPCL,11,57,200,,
PPCL,34,57,200,,
PPCL,19,57,260,,
PPCL,1,57,400,,
PPCL,54,57,150,,
GIMES1,35,6,1000,,
HGI,58,37,152,,
JBLB,14,39,10,,
NIFRA,8,8,4,,
AHPC,20,49,192,,
AHPC,58,49,80,,
AHPC,33,49,200,,
AHPC,8,49,500,,
AHPC,33,49,28,,
SANIMA,51,52,375,,
SANIMA,4,52,300,,
SANIMA,35,52,100,,
SANIMA,58,52,35,,
SANIMA,57,52,25,,
SANIMA,3,52,20,,
SANIMA,58,52,27,,
SANIMA,51,52,100,,
SANIMA,6,52,30,,
SANIMA,45,52,20,,
SANIMA,45,52,10,,
SANIMA,42,52,27,,
JOSHI,59,4,20,,
NABIL,58,46,67,,
NIFRA,49,19,50,,
GHL,47,49,50,,
GBLBS,25,11,10,,
HIDCL,54,42,33,,
GLICL,43,58,119,,
GLICL,26,58,60,,
GLICL,16,58,10,,
CBBL,34,58,25,,
FMDBL,49,19,30,,
FMDBL,21,19,20,,
FMDBL,58,19,70,,
SLI,56,58,10,,
BNT,22,10,10,,
PCBL,41,57,72,,
CZBIL,59,58,100,,
NIFRA,4,4,5,,
PRVU,56,21,89,,
LBBL,34,49,35,,
LBBL,4,49,15,,
JLI,28,58,32,,
JLI,47,58,30,,
JLI,4,58,20,,
JLI,10,58,200,,
JLI,57,58,12,,
JLI,52,58,30,,
JLI,8,58,100,,
JLI,17,58,76,,
SHIVM,35,45,35,,
AKJCL,53,38,10,,
NIFRA,49,19,50,,
UMHL,49,47,24,,
SEF,41,36,600,,
SHIVM,38,48,40,,
MHNL,42,37,81,,
MHNL,38,37,19,,
ALICL,55,14,55,,
RBCL,40,45,10,,
NICLBSL,3,32,10,,
SIC,42,47,43,,
SIC,44,47,28,,
JLI,17,58,124,,
JLI,1,58,17,,
JLI,34,58,50,,
JLI,59,58,90,,
JLI,58,58,100,,
JLI,21,58,10,,
JLI,55,58,400,,
JLI,59,58,100,,
JLI,55,58,109,,
CFCL,58,49,43,,
KSBBL,3,42,40,,
KSBBL,21,42,50,,
KSBBL,29,42,20,,
KSBBL,56,42,70,,
KSBBL,58,42,20,,
NMB,58,57,24,,
NMB,42,57,10,,
SKBBL,58,54,18,,
NIFRA,49,19,10,,
NIFRA,57,19,50,,
NIFRA,8,8,4,,
SJCL,33,40,186,,
JOSHI,50,4,131,,
KKHC,36,57,100,,
RMDC,45,59,26,,
RMDC,45,59,74,,
TPC,49,57,90,,
ENL,55,49,10,,
AKPL,43,32,20,,
AKPL,50,32,50,,
AKPL,45,32,10,,
NTC,34,58,35,,
NTC,49,58,200,,
NTC,17,58,10,,
NTC,33,58,300,,
NTC,14,58,17,,
NTC,34,58,20,,
NTC,49,58,10,,
NTC,28,58,100,,
NTC,45,58,10,,
NTC,56,58,20,,
NTC,4,58,43,,
NTC,19,58,20,,
NTC,13,58,10,,
NTC,36,58,70,,
NTC,13,58,135,,
SHIVM,35,22,15,,
SHIVM,52,57,50,,
HPPL,13,58,328,,
HPPL,28,58,52,,
HPPL,52,58,30,,
AIL,38,38,10,,
PCBL,41,45,29,,
PCBL,54,45,19,,
PLI,20,43,25,,
PLI,19,43,30,,
PLI,41,43,20,,
PLI,51,43,15,,
PLI,8,43,10,,
AKJCL,53,36,70,,
AKJCL,57,36,60,,
AKJCL,36,36,70,,
KPCL,54,47,35,,
NHPC,34,50,65,,
NHPC,54,50,25,,
NIFRA,57,19,50,,
BOKL,58,47,150,,
BOKL,58,38,50,,
RULB,6,19,10,,
SIC,50,10,73,,
NIFRA,8,8,4,,
SINDU,54,26,400,,
KBL,3,1,200,,
KBL,33,1,100,,
KBL,34,1,100,,
HDHPC,57,32,10,,
SHL,45,44,100,,
API,41,49,50,,
NIFRA,49,19,60,,
GLICL,58,1,50,,
GLICL,53,1,62,,
GLICL,35,1,67,,
GLICL,53,1,20,,
API,41,10,75,,
SADBL,38,14,20,,
SADBL,38,35,20,,
SADBL,38,17,460,,
SANIMA,42,42,65,,
SANIMA,8,42,100,,
SANIMA,6,42,100,,
SANIMA,58,42,81,,
SANIMA,42,42,50,,
SANIMA,49,42,95,,
SANIMA,56,42,100,,
SANIMA,14,42,50,,
JBLB,59,42,10,,
SANIMA,58,42,359,,
SFCL,20,36,400,,
NIFRA,8,8,4,,
API,42,48,55,,
NYADI,52,42,10,,
NTC,58,58,40,,
JOSHI,50,4,500,,
BNHC,8,58,10,,
SMATA,25,58,10,,
JBBL,41,52,5,,
SHL,7,14,100,,
AKJCL,36,49,30,,
AKJCL,51,49,20,,
NIFRA,49,19,31,,
NIFRA,21,19,19,,
HURJA,1,58,300,,
NIFRA,53,58,10,,
API,42,56,65,,
UMRH,28,44,77,,
UMRH,38,44,190,,
JBLB,14,47,65,,
JBLB,51,47,12,,
JBLB,57,47,15,,
JBLB,35,47,35,,
JBLB,26,47,13,,
JBLB,33,47,10,,
NIFRA,8,8,4,,
SGI,29,28,10,,
NABIL,54,47,15,,
PLI,8,29,40,,
PLI,44,29,60,,
SLBSL,34,11,250,,
SLBSL,21,11,10,,
AKJCL,55,43,38,,
AKJCL,55,29,200,,
CBBL,34,58,10,,
NBL,34,29,10,,
RLI,58,42,10,,
CHCL,58,57,127,,
LBL,40,55,58,,
CIT,41,42,75,,
CIT,41,45,40,,
PRVU,58,32,172,,
PRVU,49,32,400,,
PRVU,25,32,75,,
PRVU,8,32,53,,
PRVU,38,32,100,,
NABIL,42,39,122,,
AHPC,29,45,10,,
NIFRA,21,19,50,,
MBJC,42,57,21,,
SGI,29,45,40,,
NBF2,16,46,3100,,
NBF2,45,46,500,,
NBF2,58,46,400,,
PRVU,22,52,38,,
GBIME,29,42,20,,
SKBBL,58,57,50,,
NGPL,38,58,394,,
AKJCL,55,11,45,,
AKJCL,55,21,670,,
MFIL,59,19,37,,
MFIL,26,19,23,,
SGI,29,38,10,,
UPCL,19,20,130,,
NYADI,52,58,10,,
PRVU,42,52,100,,
CBBL,58,58,10,,
CBBL,58,22,40,,
GBIME,7,42,10,,
GBIME,25,42,50,,
GBIME,44,42,90,,
GBIME,20,42,10,,
GBIME,42,42,50,,
GBIME,58,42,100,,
GBIME,8,42,100,,
GBIME,54,42,10,,
GBIME,4,42,27,,
GBIME,21,42,200,,
GBIME,42,42,30,,
GBIME,49,42,135,,
GBIME,49,42,100,,
GBIME,38,42,100,,
GBIME,56,42,200,,
GBIME,58,42,937,,
GBIME,58,42,100,,
GBIME,56,42,200,,
GBIME,22,42,80,,
GBIME,49,42,20,,
GBIME,42,42,150,,
GBIME,50,42,51,,
MEGA,29,54,215,,
MEGA,53,54,20,,
GBIME,35,42,20,,
GBIME,42,42,10,,
GBIME,53,42,100,,
GBIME,8,42,30,,
GBIME,42,42,30,,
GBIME,58,42,50,,
GBIME,19,42,20,,
GBIME,42,42,20,,
GBIME,21,42,100,,
GBIME,57,42,15,,
GBIME,19,42,50,,
GBIME,6,42,200,,
GBIME,41,42,400,,
GBIME,46,42,20,,
GBIME,42,42,118,,
GBIME,1,42,26,,
GBIME,38,42,50,,
GBIME,49,42,10,,
GBIME,51,42,15,,
GBIME,52,42,40,,
GBIME,22,42,50,,
GBIME,42,42,25,,
GBIME,35,42,20,,
GBIME,38,42,60,,
GBIME,53,42,32,,
GBIME,45,42,17,,
GBIME,17,42,50,,
GBIME,6,42,100,,
GBIME,41,42,500,,
GBIME,26,42,200,,
GBIME,37,42,45,,
GBIME,32,42,200,,
GBIME,49,42,10,,
GBIME,38,42,10,,
GBIME,13,42,30,,
GBIME,42,42,700,,
GBIME,51,42,10,,
GBIME,40,42,1000,,
GBIME,51,42,20,,
CIT,7,45,10,,
CIT,55,45,25,,
AHPC,33,49,72,,
AHPC,41,49,100,,
AHPC,18,49,50,,
SHINE,14,41,10,,
SHINE,1,41,500,,
NIFRA,57,58,12,,
JFL,13,37,100,,
JFL,41,37,10,,
JFL,14,37,50,,
NLIC,8,8,1,,
UPPER,3,50,50,,
UPPER,3,1,100,,
BFC,38,37,250,,
BFC,45,50,100,,
MLBL,34,26,113,,
MLBL,49,26,120,,
MLBL,41,26,50,,
GBIME,50,42,20,,
MLBL,58,26,51,,
MLBL,35,26,66,,
NICA,45,48,10,,
NICA,22,48,270,,
NICA,55,48,20,,
NESDO,11,3,10,,
CHCL,50,54,50,,
CHCL,57,54,50,,
API,38,7,100,,
ILBS,14,38,57,,
UPCL,19,33,50,,
SJCL,33,8,200,,
MLBL,22,26,162,,
MLBL,22,56,300,,
MLBL,22,26,356,,
MLBL,22,38,182,,
NBL,22,29,40,,
SAHAS,45,50,10,,
SBL,22,52,15,,
SBL,14,52,156,,
PRVU,50,32,170,,
HIDCL,50,58,100,,
UMRH,38,33,10,,
SICL,45,29,10,,
KKHC,36,58,10,,
GBIME,17,28,39,,
BPCL,16,58,391,,
BPCL,44,58,20,,
BPCL,50,58,50,,
BPCL,57,58,10,,
BPCL,41,58,50,,
BPCL,42,58,100,,
BPCL,26,58,50,,
BPCL,16,58,40,,
BPCL,37,58,40,,
BPCL,35,58,200,,
BPCL,58,58,39,,
BPCL,44,58,10,,
NIFRA,41,50,21,,
NIFRA,1,50,32,,
UPPER,33,1,30,,
NIBSF2,16,57,500,,
MKJC,50,45,10,,
MPFL,57,51,10,,
SLI,42,22,10,,
SLI,17,22,460,,
SLI,59,22,30,,
JBBL,33,19,10,,
NGPL,1,16,10,,
SAHAS,3,34,10,,
SAHAS,3,4,10,,
NUBL,18,42,25,,
SGI,37,45,75,,
UPCL,19,7,200,,
SHL,52,14,200,,
SHL,34,14,100,,
SHL,59,14,100,,
SHL,19,14,100,,
UPCL,19,59,44,,
ADBL,19,58,15,,
PRVU,50,42,30,,
MBL,42,44,22,,
MBL,49,44,100,,
MBL,47,44,20,,
MBL,47,44,284,,
MBL,48,44,887,,
MBL,56,44,200,,
MBL,35,44,200,,
MBL,42,44,287,,
NMB,58,34,20,,
NRIC,1,57,50,,
SINDU,1,54,10,,
SPC,38,13,20,,
NIFRA,1,58,18,,
NIFRA,58,58,46,,
EIC,6,26,190,,
EIC,38,26,10,,
DHPL,49,37,10,,
DHPL,34,37,10,,
SLI,59,33,10,,
NGPL,42,58,10,,
RULB,36,58,10,,
CBL,56,58,16,,
SGI,37,33,10,,
ULI,47,45,10,,
SJCL,33,14,40,,
NYADI,52,13,20,,
SLI,59,8,10,,
GUFL,42,38,20,,
RLI,58,33,10,,
CCBL,13,58,17,,
PRIN,56,58,369,,
PRIN,5,58,40,,
PRIN,29,58,100,,
PRIN,56,58,150,,
PRIN,45,58,20,,
PLI,44,33,10,,
SJCL,33,58,40,,
CIT,55,49,50,,
NABBC,50,19,20,,
GHL,1,42,28,,
GHL,41,42,15,,
GHL,1,42,19,,
AKPL,58,18,10,,
NRN,48,33,10,,
GBIME,50,58,11,,
PRVU,8,38,447,,
PRVU,53,38,300,,
PRVU,29,38,50,,
PRVU,6,38,273,,
PRVU,1,38,10,,
PRVU,4,38,340,,
SLI,59,8,10,,
JOSHI,58,52,100,,
ICFC,1,32,185,,
ICFC,19,32,15,,
SDLBSL,21,21,2,,
MBJC,52,34,30,,
MBJC,45,34,50,,
MBJC,32,34,10,,
MBJC,42,34,100,,
MBJC,41,34,20,,
MBJC,33,34,40,,
NIFRA,46,33,64,,
NABIL,52,41,112,,
UPPER,32,1,20,,
SHPC,25,16,448,,
SHPC,25,8,710,,
BBC,14,11,10,,
NIFRA,58,49,54,,
MBL,42,55,1500,,
NIFRA,41,28,4,,
NIFRA,41,51,24,,
LGIL,25,37,30,,
PIC,42,45,10,,
KPCL,45,42,60,,
KPCL,38,42,20,,
KPCL,17,42,10,,
KPCL,44,42,40,,
KPCL,45,42,10,,
KPCL,16,42,100,,
KPCL,50,42,20,,
CHDC,7,45,49,,
CHDC,34,45,162,,
CHDC,49,45,10,,
CHDC,21,45,30,,
CCBL,44,44,1,,
SLBSL,57,34,13,,
SLBSL,57,58,13,,
GIC,8,58,10,,
GLH,43,14,10,,
PPCL,54,58,10,,
PPCL,49,58,20,,
RMDC,45,6,35,,
HDL,7,54,10,,
CIT,55,38,10,,
HIDCL,1,58,100,,
HIDCL,53,58,51,,
DDBL,45,42,30,,
NICLBSL,55,33,10,,
MBL,42,55,1000,,
SLI,59,8,10,,
HDL,49,54,10,,
NIFRA,41,21,22,,
NIFRA,36,21,42,,
PCBL,45,13,65,,
JBBL,26,19,19,,
NYADI,8,13,20,,
NYADI,43,13,10,,
CHDC,14,45,25,,
CHDC,32,45,50,,
CHDC,1,45,20,,
CHDC,29,45,30,,
CHDC,34,45,50,,
LBL,40,7,166,,
GBBL,21,19,300,,
HIDCL,53,58,22,,
NGPL,49,58,100,,
MKJC,50,33,10,,
UPPER,19,1,100,,
GBIME,50,50,20,,
UPCL,53,20,30,,
UPCL,53,11,20,,
NMB,49,34,100,,
RULB,58,42,100,,
GLH,59,14,10,,
GHL,1,45,10,,
HPPL,52,58,10,,
SJCL,33,58,20,,
SJCL,33,57,154,,
SJCL,33,45,20,,
SJCL,33,1,40,,
MEGA,29,33,402,,
MEGA,57,33,100,,
MEGA,45,33,25,,
MEGA,21,33,66,,
MEGA,42,33,30,,
MEGA,51,33,37,,
SICL,41,45,135,,
NIFRA,36,41,21,,
GHL,41,33,30,,
GBBL,42,45,50,,
GBBL,42,22,500,,
GBBL,42,10,50,,
GBBL,42,22,105,,
SPC,38,13,30,,
SLI,39,8,10,,
JBBL,33,58,13,,
GHL,49,45,28,,
MNBBL,57,32,166,,
NRN,38,34,10,,
HDL,32,54,20,,
HDL,3,54,50,,
HDL,42,54,85,,
HDL,8,54,22,,
HDL,49,54,10,,
HDL,53,54,16,,
HDL,39,54,10,,
HDL,14,54,10,,
HDL,42,54,57,,
HDL,14,54,25,,
HDL,20,54,30,,
HDL,58,54,10,,
HDL,42,54,30,,
CCBL,57,28,38,,
NHDL,17,40,87,,
JOSHI,50,4,250,,
JOSHI,50,34,119,,
GBIME,50,33,188,,
NRN,48,45,42,,
NRN,13,45,100,,
NRN,44,45,30,,
NRN,22,45,50,,
NGPL,38,58,10,,
NGPL,48,58,100,,
NGPL,38,58,200,,
NGPL,38,58,186,,
NMB,4,7,165,,
MLBL,35,22,34,,
ULI,47,45,60,,
API,38,7,50,,
SAHAS,29,25,10,,
JLI,55,58,10,,
GBBL,16,22,25,,
NHPC,46,58,70,,
NIL,57,49,10,,
BNHC,8,34,180,,
SLI,39,45,10,,
CIT,55,56,70,,
HDL,14,54,50,,
UPPER,1,39,50,,
NICA,55,57,105,,
LEC,14,58,10,,
NIFRA,19,11,4,,
NICA,42,57,20,,
NLIC,47,37,50,,
NLIC,17,37,50,,
NLIC,4,37,50,,
NLIC,57,37,10,,
NLIC,42,37,25,,
NLIC,37,37,112,,
LGIL,57,37,10,,
HDL,57,57,10,,
NLIC,6,3,75,,
ACLBSL,42,17,10,,
CCBL,13,38,404,,
CCBL,45,38,134,,
MBJC,52,58,10,,
MDB,34,14,17,,
AKJCL,32,21,10,,
AKJCL,21,21,10,,
AKJCL,35,21,100,,
AKJCL,8,21,200,,
AKJCL,28,21,10,,
GIC,8,21,200,,
MBL,42,34,200,,
SBI,26,44,20,,
SADBL,35,11,11,,
FMDBL,58,32,10,,
