Stock,Buyer,Qty,Stock,Seller,Qty
LBL,44,200,MBL,32,10591.0
LBL,45,100,MBL,33,900.0
LBL,47,100,MBL,34,550.0
LBL,48,500,MBL,35,100.0
LBL,49,110,MBL,38,2000.0
LBL,52,80,MBL,39,500.0
LBL,54,710,MBL,4,1800.0
LBL,55,1673,MBL,40,314.0
LBL,56,400,MBL,43,1075.0
LBL,58,400,MBL,44,13699.0
LBL,6,55,MBL,45,1050.0
LBL,8,514,MBL,46,100.0
LEC,14,100,MBL,47,50.0
LEC,16,100,MBL,48,100.0
LEC,20,39,MBL,49,1000.0
LEC,22,30,MBL,50,275.0
LEC,25,150,MBL,52,200.0
LEC,28,200,MBL,54,50.0
LEC,33,40,MBL,55,300.0
LEC,34,194,MBL,57,450.0
LEC,35,190,MBL,58,20.0
LEC,37,200,MBL,59,200.0
LEC,38,179,MBL,7,30.0
LEC,39,200,MDB,1,50.0
LEC,40,20,MDB,14,450.0
LEC,41,100,MDB,17,20.0
LEC,42,330,MDB,19,20.0
LEC,43,100,MDB,20,700.0
LEC,45,125,MDB,21,30.0
LEC,47,86,MDB,26,50.0
LEC,48,300,MDB,28,1400.0
LEC,49,911,MDB,29,250.0
LEC,5,1628,MDB,34,30.0
LEC,50,100,MDB,36,10.0
LEC,51,200,MDB,37,50.0
LEC,56,191,MDB,38,308.0
LEC,57,2930,MDB,39,150.0
LEC,6,1000,MDB,4,500.0
LEC,7,50,MDB,40,100.0
LEC,8,200,MDB,41,220.0
LEMF,36,3500,MDB,43,925.0
LEMF,59,750,MDB,44,195.0
LGIL,1,20,MDB,45,935.0
LGIL,13,62,MDB,49,50.0
LGIL,14,100,MDB,51,100.0
LGIL,17,50,MDB,54,110.0
LGIL,19,300,MDB,55,300.0
LGIL,21,800,MDB,57,995.0
LGIL,25,66,MDB,58,1000.0
LGIL,34,847,MDB,59,65.0
LGIL,36,532,MDB,6,300.0
LGIL,37,197,MDB,8,150.0
LGIL,39,228,MEGA,1,1000.0
LGIL,44,195,MEGA,10,422.0
LGIL,45,100,MEGA,11,2500.0
LGIL,48,500,MEGA,13,320.0
LGIL,5,100,MEGA,14,2214.0
LGIL,50,520,MEGA,16,1060.0
LGIL,52,700,MEGA,17,824.0
LGIL,53,250,MEGA,19,8500.0
LGIL,57,400,MEGA,20,2212.0
LGIL,58,50,MEGA,21,200.0
LGIL,6,1978,MEGA,22,200.0
LICN,14,115,MEGA,25,100.0
LICN,25,537,MEGA,26,17500.0
LICN,33,20,MEGA,29,300.0
LICN,41,125,MEGA,3,1700.0
LICN,44,500,MEGA,32,1000.0
LICN,45,100,MEGA,33,588.0
LICN,5,30,MEGA,34,1500.0
LICN,51,1000,MEGA,35,200.0
LICN,56,10,MEGA,36,132.0
LICN,59,10,MEGA,37,2606.0
LICN,7,100,MEGA,38,1000.0
LLBS,39,140,MEGA,39,1200.0
LLBS,41,250,MEGA,4,1274.0
LLBS,47,67,MEGA,40,880.0
LLBS,49,30,MEGA,41,160.0
LLBS,57,150,MEGA,42,1044.0
LLBS,58,10,MEGA,44,96.0
LUK,42,200,MEGA,45,110.0
LUK,51,300,MEGA,48,100.0
LUK,57,2500,MEGA,49,2620.0
MBL,11,340,MEGA,5,203.0
MBL,14,1660,MEGA,50,200.0
MBL,17,300,MEGA,51,1040.0
MBL,18,10,MEGA,52,280.0
MBL,19,1500,MEGA,54,553.0
MBL,20,1520,MEGA,55,1180.0
MBL,21,12,MEGA,56,50.0
MBL,22,4800,MEGA,57,1172.0
MBL,25,600,MEGA,58,251.0
MBL,26,500,MEGA,59,300.0
MBL,3,1300,MEGA,7,839.0
MBL,32,1100,MEGA,8,200.0
MBL,33,150,MEN,14,208.0
MBL,34,230,MEN,17,482.0
MBL,35,100,MEN,18,10.0
MBL,36,2264,MEN,19,10.0
MBL,37,50,MEN,21,10.0
MBL,38,800,MEN,28,10.0
MBL,4,2328,MEN,34,10.0
MBL,42,150,MEN,36,10.0
MBL,43,472,MEN,39,304.0
MBL,44,1640,MEN,44,45.0
MBL,45,550,MEN,45,10.0
MBL,46,1510,MEN,46,650.0
MBL,47,50,MEN,47,720.0
MBL,48,100,MEN,49,145.0
MBL,49,200,MEN,5,414.0
MBL,51,1050,MEN,51,10.0
MBL,52,200,MEN,53,200.0
MBL,55,7165,MEN,56,30.0
MBL,56,500,MEN,57,800.0
MBL,57,870,MEN,58,50.0
MBL,58,563,MERO,1,100.0
MBL,6,790,MERO,10,50.0
MBL,7,3030,MERO,14,40.0
MBL,D01,1000,MERO,19,20.0
MDB,17,210,MERO,20,38.0
MDB,21,345,MERO,21,200.0
MDB,25,865,MERO,22,320.0
MDB,26,50,MERO,26,480.0
MDB,3,10,MERO,28,137.0
MDB,32,100,MERO,29,50.0
MDB,35,295,MERO,3,40.0
MDB,36,600,MERO,32,18.0
MDB,38,1000,MERO,33,160.0
MDB,4,115,MERO,34,510.0
MDB,41,50,MERO,37,175.0
MDB,42,110,MERO,38,16.0
MDB,43,1025,MERO,4,10.0
MDB,45,2750,MERO,40,200.0
MDB,49,50,MERO,41,180.0
MDB,50,250,MERO,42,250.0
MDB,52,80,MERO,44,20.0
MDB,57,620,MERO,45,75.0
MDB,58,938,MERO,47,471.0
MEGA,1,500,MERO,48,1483.0
MEGA,10,50,MERO,50,253.0
MEGA,11,600,MERO,51,10.0
MEGA,13,216,MERO,52,360.0
MEGA,14,2238,MERO,53,20.0
MEGA,16,1125,MERO,55,300.0
MEGA,17,575,MERO,57,155.0
MEGA,19,1202,MERO,58,632.0
MEGA,20,6280,MFIL,1,495.0
MEGA,21,339,MFIL,10,1350.0
MEGA,22,220,MFIL,11,25.0
MEGA,25,550,MFIL,13,420.0
MEGA,26,150,MFIL,14,350.0
MEGA,29,20,MFIL,16,1155.0
MEGA,32,1070,MFIL,17,20.0
MEGA,33,595,MFIL,19,250.0
MEGA,34,3465,MFIL,20,45.0
MEGA,35,110,MFIL,21,188.0
MEGA,36,250,MFIL,22,780.0
MEGA,37,1030,MFIL,26,580.0
MEGA,38,342,MFIL,28,500.0
MEGA,39,150,MFIL,3,20.0
MEGA,4,1150,MFIL,32,3341.0
MEGA,41,766,MFIL,34,1125.0
MEGA,42,518,MFIL,35,52.0
MEGA,43,11093,MFIL,36,100.0
MEGA,44,500,MFIL,37,200.0
MEGA,45,6621,MFIL,38,2860.0
MEGA,46,1410,MFIL,39,1900.0
MEGA,47,100,MFIL,4,950.0
MEGA,48,200,MFIL,40,1800.0
MEGA,49,1426,MFIL,41,645.0
MEGA,5,2020,MFIL,42,1370.0
MEGA,50,3125,MFIL,43,36.0
MEGA,51,25,MFIL,44,3287.0
MEGA,52,705,MFIL,45,595.0
MEGA,54,28,MFIL,47,100.0
MEGA,55,30,MFIL,48,20.0
MEGA,56,110,MFIL,49,130.0
MEGA,57,105,MFIL,5,535.0
MEGA,58,622,MFIL,50,3074.0
MEGA,59,2153,MFIL,52,400.0
MEGA,6,590,MFIL,54,120.0
MEGA,7,3178,MFIL,55,6766.0
MEGA,8,2278,MFIL,56,60.0
MEN,13,300,MFIL,57,1700.0
MEN,14,250,MFIL,58,3713.0
MEN,17,150,MFIL,59,1946.0
MEN,3,198,MFIL,6,142.0
MEN,32,50,MHNL,11,30.0
MEN,34,100,MHNL,14,100.0
MEN,36,40,MHNL,17,100.0
MEN,38,150,MHNL,20,787.0
MEN,4,76,MHNL,21,50.0
MEN,41,40,MHNL,25,500.0
MEN,44,50,MHNL,26,190.0
MEN,45,130,MHNL,28,1378.0
MEN,46,10,MHNL,29,300.0
MEN,47,50,MHNL,34,1100.0
MEN,48,10,MHNL,35,150.0
MEN,49,10,MHNL,36,410.0
MEN,51,1000,MHNL,38,160.0
MEN,52,510,MHNL,4,738.0
MEN,57,40,MHNL,43,97.0
MEN,58,20,MHNL,44,390.0
MEN,6,944,MHNL,45,1000.0
MERO,1,25,MHNL,49,480.0
MERO,10,10,MHNL,52,100.0
MERO,11,120,MHNL,55,500.0
MERO,13,50,MHNL,57,100.0
MERO,14,242,MHNL,58,135.0
MERO,16,50,MHNL,6,700.0
MERO,17,660,MKJC,10,130.0
MERO,19,150,MKJC,11,10.0
MERO,21,10,MKJC,17,10.0
MERO,22,330,MKJC,28,310.0
MERO,25,93,MKJC,32,2090.0
MERO,29,40,MKJC,34,110.0
MERO,3,20,MKJC,36,50.0
MERO,32,620,MKJC,38,4855.0
MERO,34,60,MKJC,39,200.0
MERO,35,70,MKJC,4,10.0
MERO,36,99,MKJC,41,50.0
MERO,38,297,MKJC,44,10.0
MERO,41,397,MKJC,45,20.0
MERO,42,209,MKJC,51,10.0
MERO,44,150,MKJC,52,10.0
MERO,45,40,MKJC,55,300.0
MERO,47,100,MKJC,57,10.0
MERO,48,31,MKJC,58,1210.0
MERO,49,1305,MKJC,59,10.0
MERO,50,50,MKJC,7,70.0
MERO,51,20,MKLB,10,10.0
MERO,52,70,MKLB,13,50.0
MERO,55,200,MKLB,14,10.0
MERO,56,300,MKLB,21,45.0
MERO,57,70,MKLB,22,110.0
MERO,58,695,MKLB,25,20.0
MERO,6,190,MKLB,28,50.0
MFIL,1,110,MKLB,33,10.0
MFIL,11,690,MKLB,34,140.0
MFIL,13,700,MKLB,45,70.0
MFIL,14,1100,MKLB,47,20.0
MFIL,16,1063,MKLB,56,30.0
MFIL,17,721,MKLB,57,20.0
MFIL,19,260,MKLB,58,20.0
MFIL,20,250,MKLB,59,50.0
MFIL,21,1335,MKLB,8,10.0
MFIL,22,380,MLBBL,14,43.0
MFIL,25,495,MLBBL,18,100.0
MFIL,26,10,MLBBL,32,10.0
MFIL,28,205,MLBBL,34,110.0
MFIL,29,1010,MLBBL,39,56.0
MFIL,3,250,MLBBL,42,104.0
MFIL,32,939,MLBBL,7,660.0
MFIL,33,20,MLBL,1,3549.0
MFIL,34,1239,MLBL,10,2010.0
MFIL,35,600,MLBL,11,275.0
MFIL,36,1154,MLBL,13,1000.0
MFIL,38,1805,MLBL,14,6380.0
MFIL,39,2625,MLBL,16,4643.0
MFIL,4,210,MLBL,17,1310.0
MFIL,40,190,MLBL,19,640.0
MFIL,41,444,MLBL,20,9310.0
MFIL,42,3376,MLBL,22,300.0
MFIL,43,55,MLBL,25,368.0
MFIL,44,470,MLBL,26,1000.0
MFIL,45,2631,MLBL,28,2709.0
MFIL,46,100,MLBL,3,582.0
MFIL,47,960,MLBL,32,300.0
MFIL,48,437,MLBL,33,3257.0
MFIL,49,5743,MLBL,34,4490.0
MFIL,5,60,MLBL,35,2185.0
MFIL,50,1010,MLBL,36,640.0
MFIL,51,360,MLBL,37,793.0
MFIL,52,225,MLBL,38,1110.0
MFIL,53,60,MLBL,39,2125.0
MFIL,54,293,MLBL,4,1621.0
MFIL,55,424,MLBL,40,194.0
MFIL,56,645,MLBL,41,1030.0
MFIL,57,2568,MLBL,42,2305.0
MFIL,58,1528,MLBL,43,3000.0
MFIL,59,970,MLBL,44,2545.0
MFIL,6,2488,MLBL,45,5918.0
MFIL,7,330,MLBL,47,600.0
MFIL,8,607,MLBL,48,1212.0
MHNL,1,80,MLBL,49,1560.0
MHNL,14,1000,MLBL,5,40.0
MHNL,21,200,MLBL,50,2092.0
MHNL,22,710,MLBL,51,615.0
MHNL,25,70,MLBL,52,955.0
MHNL,29,200,MLBL,54,100.0
MHNL,33,500,MLBL,55,300.0
MHNL,34,760,MLBL,57,5848.0
MHNL,35,300,MLBL,58,1425.0
MHNL,36,2098,MLBL,59,275.0
MHNL,38,400,MLBL,6,150.0
MHNL,39,250,MLBL,7,2480.0
MHNL,41,1056,MLBL,8,350.0
MHNL,42,137,MLBS,13,60.0
MHNL,44,100,MLBS,16,70.0
MHNL,45,14,MLBS,17,50.0
MHNL,46,200,MLBS,26,10.0
MHNL,49,645,MLBS,28,140.0
MHNL,50,250,MLBS,32,160.0
MHNL,51,35,MLBS,34,20.0
MHNL,55,100,MLBS,36,10.0
MHNL,57,100,MLBS,38,40.0
MHNL,58,140,MLBS,39,10.0
MHNL,59,150,MLBS,4,200.0
MKJC,1,70,MLBS,42,20.0
MKJC,13,100,MLBS,45,20.0
MKJC,17,50,MLBS,49,20.0
MKJC,19,10,MLBS,50,10.0
MKJC,25,20,MLBS,52,20.0
MKJC,26,990,MLBS,57,50.0
MKJC,28,510,MLBS,58,30.0
MKJC,32,115,MLBS,59,10.0
MKJC,34,280,MLBS,6,10.0
MKJC,35,1020,MLBS,7,10.0
MKJC,38,2460,MLBSL,13,10.0
MKJC,39,510,MLBSL,14,25.0
MKJC,41,190,MLBSL,16,10.0
MKJC,43,20,MLBSL,20,10.0
MKJC,45,580,MLBSL,25,100.0
MKJC,48,110,MLBSL,26,37.0
MKJC,49,30,MLBSL,29,130.0
MKJC,50,120,MLBSL,33,130.0
MKJC,51,1460,MLBSL,34,20.0
MKJC,54,100,MLBSL,36,18.0
MKJC,55,200,MLBSL,38,10.0
MKJC,57,190,MLBSL,39,10.0
MKJC,58,170,MLBSL,4,10.0
MKJC,7,70,MLBSL,42,10.0
MKJC,8,100,MLBSL,45,10.0
MKLB,17,10,MLBSL,48,32.0
MKLB,28,40,MLBSL,49,501.0
MKLB,38,20,MLBSL,51,119.0
MKLB,39,475,MLBSL,52,47.0
MKLB,43,20,MLBSL,56,30.0
MKLB,47,10,MLBSL,57,90.0
MKLB,56,10,MLBSL,58,111.0
MKLB,57,10,MLBSL,6,70.0
MKLB,58,10,MLBSL,7,50.0
MKLB,7,60,MLBSL,8,30.0
MLBBL,10,20,MMF1,29,7500.0
MLBBL,13,20,MMF1,41,100.0
MLBBL,14,500,MMF1,44,3000.0
MLBBL,21,20,MMF1,47,1650.0
MLBBL,32,30,MMF1,53,200.0
MLBBL,36,204,MMF1,57,5000.0
MLBBL,39,110,MMF1,58,200.0
MLBBL,46,26,MMFDB,18,47.0
MLBBL,47,100,MMFDB,19,50.0
MLBBL,58,20,MMFDB,33,40.0
MLBBL,59,33,MMFDB,37,100.0
MLBL,1,3520,MMFDB,42,94.0
MLBL,10,300,MMFDB,51,40.0
MLBL,11,530,MMFDB,55,600.0
MLBL,13,840,MMFDB,57,123.0
MLBL,14,1320,MMFDB,58,70.0
MLBL,16,4750,MNBBL,1,20.0
MLBL,17,1300,MNBBL,11,597.0
MLBL,19,2510,MNBBL,13,200.0
MLBL,21,855,MNBBL,14,1097.0
MLBL,22,1440,MNBBL,16,130.0
MLBL,25,500,MNBBL,17,300.0
MLBL,26,380,MNBBL,19,100.0
MLBL,28,630,MNBBL,21,50.0
MLBL,29,303,MNBBL,22,284.0
MLBL,3,650,MNBBL,25,2414.0
MLBL,32,722,MNBBL,26,8877.0
MLBL,33,595,MNBBL,28,1373.0
MLBL,34,3267,MNBBL,29,50.0
MLBL,35,5163,MNBBL,32,100.0
MLBL,36,5420,MNBBL,33,82.0
MLBL,37,200,MNBBL,34,1150.0
MLBL,38,3650,MNBBL,35,50.0
MLBL,39,925,MNBBL,36,500.0
MLBL,4,32,MNBBL,38,300.0
MLBL,40,50,MNBBL,39,1200.0
MLBL,41,1175,MNBBL,4,1548.0
MLBL,42,3345,MNBBL,40,200.0
MLBL,43,1374,MNBBL,41,217.0
MLBL,44,2290,MNBBL,42,545.0
MLBL,45,3585,MNBBL,44,100.0
MLBL,46,825,MNBBL,45,1384.0
MLBL,47,1760,MNBBL,46,100.0
MLBL,48,4102,MNBBL,47,45.0
MLBL,49,1125,MNBBL,48,280.0
MLBL,50,2050,MNBBL,49,440.0
MLBL,51,9659,MNBBL,51,386.0
MLBL,52,348,MNBBL,52,212.0
MLBL,53,600,MNBBL,53,542.0
MLBL,54,300,MNBBL,54,200.0
MLBL,55,191,MNBBL,55,2540.0
MLBL,56,2600,MNBBL,57,200.0
MLBL,57,2730,MNBBL,58,1432.0
MLBL,58,1005,MNBBL,59,931.0
MLBL,59,300,MNBBL,7,100.0
MLBL,6,2055,MNBBL,8,400.0
MLBL,7,1790,MPFL,14,30.0
MLBL,8,530,MPFL,16,30.0
MLBS,11,80,MPFL,19,350.0
MLBS,13,10,MPFL,21,78.0
MLBS,14,220,MPFL,25,150.0
MLBS,17,10,MPFL,28,500.0
MLBS,20,30,MPFL,36,200.0
MLBS,21,10,MPFL,37,300.0
MLBS,26,80,MPFL,38,250.0
MLBS,28,20,MPFL,41,50.0
MLBS,35,10,MPFL,49,130.0
MLBS,36,100,MPFL,5,500.0
MLBS,38,20,MPFL,51,60.0
MLBS,41,60,MPFL,54,800.0
MLBS,42,10,MPFL,55,400.0
MLBS,44,10,MPFL,57,50.0
MLBS,45,30,MPFL,58,121.0
MLBS,47,10,MPFL,7,4600.0
MLBS,51,10,MSLB,13,170.0
MLBS,54,10,MSLB,16,60.0
MLBS,58,20,MSLB,21,20.0
MLBS,7,180,MSLB,28,10.0
MLBS,8,40,MSLB,29,20.0
MLBSL,14,20,MSLB,36,165.0
MLBSL,17,30,MSLB,39,20.0
MLBSL,19,20,MSLB,41,12.0
MLBSL,21,50,MSLB,43,60.0
MLBSL,22,20,MSLB,47,83.0
MLBSL,25,48,MSLB,51,25.0
MLBSL,3,30,NABBC,11,50.0
MLBSL,32,20,NABBC,13,500.0
MLBSL,34,428,NABBC,16,300.0
MLBSL,35,50,NABBC,19,130.0
MLBSL,38,60,NABBC,26,190.0
MLBSL,39,189,NABBC,3,10.0
MLBSL,4,20,NABBC,38,200.0
MLBSL,41,20,NABBC,4,500.0
MLBSL,42,40,NABBC,44,100.0
MLBSL,45,11,NABBC,45,1210.0
MLBSL,46,10,NABBC,47,63.0
MLBSL,49,10,NABBC,48,200.0
MLBSL,5,15,NABBC,53,150.0
MLBSL,51,10,NABBC,57,550.0
MLBSL,55,60,NABBC,58,320.0
MLBSL,56,40,NABBC,6,40.0
MLBSL,57,20,NABBC,8,150.0
MLBSL,58,237,NABIL,1,3553.0
MLBSL,59,70,NABIL,10,1035.0
MLBSL,6,50,NABIL,11,20.0
MLBSL,7,42,NABIL,13,570.0
MMF1,14,5000,NABIL,14,2460.0
MMF1,21,600,NABIL,16,1630.0
MMF1,26,100,NABIL,17,720.0
MMF1,28,3200,NABIL,19,291.0
MMF1,38,1200,NABIL,20,170.0
MMF1,41,5000,NABIL,21,550.0
MMF1,44,500,NABIL,22,802.0
MMF1,58,300,NABIL,25,455.0
MMF1,59,1750,NABIL,26,15.0
MMFDB,20,15,NABIL,28,275.0
MMFDB,22,92,NABIL,29,600.0
MMFDB,25,198,NABIL,32,1295.0
MMFDB,28,100,NABIL,33,402.0
MMFDB,32,124,NABIL,34,3760.0
MMFDB,38,70,NABIL,35,340.0
MMFDB,52,230,NABIL,36,100.0
MMFDB,55,25,NABIL,37,335.0
MMFDB,58,110,NABIL,38,4275.0
MMFDB,59,100,NABIL,39,180.0
MMFDB,7,100,NABIL,4,3813.0
MNBBL,1,820,NABIL,40,50.0
MNBBL,11,100,NABIL,41,600.0
MNBBL,13,150,NABIL,42,385.0
MNBBL,14,270,NABIL,43,660.0
MNBBL,16,30,NABIL,44,748.0
MNBBL,19,167,NABIL,45,803.0
MNBBL,21,110,NABIL,46,60.0
MNBBL,22,60,NABIL,47,1155.0
MNBBL,25,95,NABIL,48,355.0
MNBBL,26,50,NABIL,49,1907.0
MNBBL,28,195,NABIL,5,70.0
MNBBL,29,240,NABIL,50,521.0
MNBBL,3,525,NABIL,51,70.0
MNBBL,32,1402,NABIL,52,70.0
MNBBL,33,100,NABIL,53,190.0
MNBBL,34,830,NABIL,54,12230.0
MNBBL,35,735,NABIL,55,200.0
MNBBL,36,695,NABIL,56,514.0
MNBBL,38,2054,NABIL,57,485.0
MNBBL,39,775,NABIL,58,13616.0
MNBBL,4,65,NABIL,6,3643.0
MNBBL,41,220,NABIL,7,300.0
MNBBL,42,7739,NABIL,8,300.0
MNBBL,43,300,NBB,1,1500.0
MNBBL,44,860,NBB,16,1000.0
MNBBL,45,3187,NBB,17,554.0
MNBBL,46,90,NBB,18,400.0
MNBBL,47,280,NBB,19,100.0
MNBBL,48,2008,NBB,21,300.0
MNBBL,49,1205,NBB,26,1130.0
MNBBL,5,782,NBB,28,1400.0
MNBBL,51,1192,NBB,32,1805.0
MNBBL,52,280,NBB,33,606.0
MNBBL,53,100,NBB,36,4690.0
MNBBL,54,20,NBB,37,100.0
MNBBL,56,200,NBB,39,500.0
MNBBL,57,1005,NBB,42,8790.0
MNBBL,58,665,NBB,44,214.0
MNBBL,59,170,NBB,45,240.0
MNBBL,6,450,NBB,47,610.0
MNBBL,7,455,NBB,48,100.0
MPFL,21,40,NBB,49,332.0
MPFL,25,1339,NBB,50,500.0
MPFL,28,1000,NBB,52,150.0
MPFL,32,4271,NBB,54,436.0
MPFL,34,650,NBB,58,40.0
MPFL,4,500,NBB,6,70.0
MPFL,44,211,NBF2,13,100.0
MPFL,45,78,NBF2,25,4700.0
MPFL,48,30,NBF2,46,2500.0
MPFL,50,120,NBF3,21,100.0
MPFL,54,20,NBF3,29,4440.0
MPFL,55,100,NBF3,36,2200.0
MPFL,57,200,NBF3,38,100.0
MPFL,58,40,NBF3,39,3300.0
MSLB,1,269,NBF3,49,100.0
MSLB,11,50,NBF3,53,200.0
MSLB,13,20,NBL,1,3240.0
MSLB,17,120,NBL,10,1600.0
MSLB,38,10,NBL,11,500.0
MSLB,41,26,NBL,13,8058.0
MSLB,45,20,NBL,14,2370.0
MSLB,52,110,NBL,16,7891.0
MSLB,54,10,NBL,17,150.0
MSLB,6,10,NBL,19,100.0
NABBC,13,200,NBL,20,100.0
NABBC,17,683,NBL,21,1925.0
NABBC,21,20,NBL,22,2258.0
NABBC,22,180,NBL,25,399.0
NABBC,25,500,NBL,26,716.0
NABBC,26,150,NBL,28,4793.0
NABBC,28,64,NBL,32,1365.0
NABBC,3,284,NBL,33,100.0
NABBC,32,120,NBL,34,740.0
NABBC,34,386,NBL,35,400.0
NABBC,38,80,NBL,36,30.0
NABBC,4,176,NBL,37,100.0
NABBC,41,26,NBL,38,675.0
NABBC,42,230,NBL,39,3989.0
NABBC,43,10,NBL,4,800.0
NABBC,45,351,NBL,40,10.0
NABBC,49,133,NBL,41,213.0
NABBC,51,10,NBL,42,230.0
NABBC,57,200,NBL,43,2100.0
NABBC,58,750,NBL,44,1885.0
NABBC,59,100,NBL,45,893.0
NABBC,8,10,NBL,46,200.0
NABIL,1,1244,NBL,47,568.0
NABIL,10,470,NBL,48,100.0
NABIL,11,958,NBL,49,1100.0
NABIL,13,2405,NBL,50,1295.0
NABIL,14,930,NBL,51,500.0
NABIL,16,312,NBL,52,350.0
NABIL,17,1849,NBL,53,200.0
NABIL,18,400,NBL,55,200.0
NABIL,19,943,NBL,56,500.0
NABIL,20,645,NBL,57,2074.0
NABIL,21,745,NBL,58,4882.0
NABIL,22,1195,NBL,59,600.0
NABIL,25,180,NBL,8,386.0
NABIL,26,2145,NBLD85,58,25.0
NABIL,28,330,NCCB,1,500.0
NABIL,29,1224,NCCB,10,270.0
NABIL,3,119,NCCB,11,863.0
NABIL,32,1690,NCCB,14,380.0
NABIL,33,1230,NCCB,16,500.0
NABIL,34,4105,NCCB,18,200.0
NABIL,35,805,NCCB,19,1000.0
NABIL,36,1320,NCCB,21,130.0
NABIL,37,10,NCCB,25,100.0
NABIL,38,1958,NCCB,29,229.0
NABIL,39,390,NCCB,3,400.0
NABIL,4,315,NCCB,32,422.0
NABIL,40,295,NCCB,33,500.0
NABIL,41,346,NCCB,34,120.0
NABIL,42,2905,NCCB,36,800.0
NABIL,43,1015,NCCB,37,889.0
NABIL,44,1136,NCCB,38,1180.0
NABIL,45,1457,NCCB,41,400.0
NABIL,46,220,NCCB,44,9015.0
NABIL,47,3470,NCCB,45,1468.0
NABIL,48,7073,NCCB,48,1600.0
NABIL,49,6268,NCCB,49,200.0
NABIL,5,692,NCCB,50,200.0
NABIL,50,314,NCCB,52,490.0
NABIL,51,875,NCCB,54,140.0
NABIL,52,491,NCCB,55,300.0
NABIL,53,825,NCCB,56,5669.0
NABIL,54,600,NCCB,57,300.0
NABIL,55,200,NCCB,8,194.0
NABIL,56,455,NEF,34,18000.0
NABIL,57,1944,NEF,38,2031.0
NABIL,58,3212,NFS,10,80.0
NABIL,59,990,NFS,14,300.0
NABIL,6,1615,NFS,16,750.0
NABIL,7,663,NFS,22,330.0
NABIL,8,600,NFS,26,30.0
NABIL,D01,1000,NFS,28,500.0
NBB,11,204,NFS,29,500.0
NBB,13,100,NFS,33,50.0
NBB,14,60,NFS,35,50.0
NBB,16,500,NFS,37,2700.0
NBB,17,95,NFS,38,600.0
NBB,18,500,NFS,43,210.0
NBB,19,1000,NFS,45,1000.0
NBB,21,1250,NFS,46,250.0
NBB,22,50,NFS,49,657.0
NBB,25,10,NFS,51,105.0
NBB,26,810,NFS,53,500.0
NBB,28,180,NFS,54,200.0
NBB,29,25,NFS,55,198.0
NBB,3,5080,NFS,57,600.0
NBB,32,2000,NFS,59,3992.0
NBB,33,31,NFS,6,200.0
NBB,34,690,NFS,7,605.0
NBB,36,200,NGPL,10,2200.0
NBB,38,410,NGPL,11,4.0
NBB,39,720,NGPL,13,50.0
NBB,4,50,NGPL,14,700.0
NBB,40,300,NGPL,17,1105.0
NBB,41,1080,NGPL,19,2400.0
NBB,43,156,NGPL,20,6490.0
NBB,45,5400,NGPL,21,10.0
NBB,47,50,NGPL,22,200.0
NBB,48,281,NGPL,25,115.0
NBB,49,45,NGPL,26,100.0
NBB,5,80,NGPL,28,2099.0
NBB,51,201,NGPL,29,1800.0
NBB,52,10,NGPL,3,490.0
NBB,53,50,NGPL,32,2569.0
NBB,54,74,NGPL,33,1345.0
NBB,55,80,NGPL,34,1400.0
NBB,57,1510,NGPL,35,641.0
NBB,58,145,NGPL,36,200.0
NBB,59,1120,NGPL,38,732.0
NBB,7,1020,NGPL,39,20.0
NBF2,17,100,NGPL,4,550.0
NBF2,42,100,NGPL,41,98.0
NBF2,45,900,NGPL,42,1453.0
NBF2,58,6200,NGPL,43,1425.0
NBF3,16,100,NGPL,44,500.0
NBF3,20,100,NGPL,45,648.0
NBF3,22,5940,NGPL,46,420.0
NBF3,35,1500,NGPL,47,300.0
NBF3,36,200,NGPL,48,1083.0
NBF3,41,1000,NGPL,49,521.0
NBF3,49,1600,NGPL,51,17.0
NBL,1,200,NGPL,52,488.0
NBL,10,100,NGPL,53,550.0
NBL,13,450,NGPL,54,160.0
NBL,14,877,NGPL,55,715.0
NBL,16,100,NGPL,56,210.0
NBL,17,477,NGPL,57,2016.0
NBL,19,545,NGPL,58,2576.0
NBL,21,700,NGPL,59,1830.0
NBL,22,250,NGPL,6,698.0
NBL,25,110,NHDL,1,119.0
NBL,26,590,NHDL,10,100.0
NBL,28,175,NHDL,14,1185.0
NBL,29,420,NHDL,16,11.0
NBL,3,100,NHDL,19,130.0
NBL,32,683,NHDL,20,327.0
NBL,33,970,NHDL,21,1200.0
NBL,34,1098,NHDL,28,1370.0
NBL,35,660,NHDL,29,25.0
NBL,36,1370,NHDL,32,63.0
NBL,37,200,NHDL,34,645.0
NBL,38,875,NHDL,37,215.0
NBL,39,400,NHDL,42,140.0
NBL,4,130,NHDL,43,1020.0
NBL,40,1500,NHDL,47,30.0
NBL,41,1401,NHDL,49,100.0
NBL,42,1685,NHDL,52,300.0
NBL,43,10476,NHDL,53,100.0
NBL,44,750,NHDL,56,3280.0
NBL,45,940,NHDL,57,1879.0
NBL,46,20,NHDL,58,265.0
NBL,47,930,NHDL,6,35.0
NBL,48,270,NHDL,8,90.0
NBL,49,1077,NHPC,1,3625.0
NBL,50,320,NHPC,10,1200.0
NBL,51,1610,NHPC,11,20.0
NBL,52,5599,NHPC,13,520.0
NBL,53,580,NHPC,14,7550.0
NBL,54,280,NHPC,16,400.0
NBL,56,280,NHPC,17,2080.0
