BStock,Buyer,BQty,SStock,Seller,SQty
NMB,36,697,RLI,51,10.0
NMB,38,175,RLI,52,10.0
NMB,39,250,RLI,53,10.0
NMB,4,150,RLI,54,105.0
NMB,41,105,RLI,55,40.0
NMB,42,650,RLI,57,340.0
NMB,44,10,RLI,58,220.0
NMB,45,20,RLI,59,10.0
NMB,47,20,RLI,6,30.0
NMB,48,250,RLI,7,20.0
NMB,49,260,RLI,8,110.0
NMB,5,100,RMDC,19,18.0
NMB,52,1000,RMDC,29,19.0
NMB,53,100,RMDC,36,88.0
NMB,54,51,RMDC,37,112.0
NMB,55,101,RMDC,41,10.0
NMB,56,22,RMDC,42,150.0
NMB,57,219,RMDC,43,500.0
NMB,58,617,RMDC,48,500.0
NMB,59,208,RMDC,49,40.0
NMB,6,1310,RMDC,57,60.0
NMB,7,100,RMDC,58,195.0
NMB,8,405,RMDC,7,50.0
NMB50,17,30000,RMF1,45,100.0
NMB50,28,2000,RMF1,50,2000.0
NMBMF,14,50,RMF1,58,1100.0
NMBMF,34,20,RSDC,1,10.0
NMBMF,36,15,RSDC,26,90.0
NMBMF,39,56,RSDC,38,242.0
NMBMF,40,330,RSDC,4,218.0
NMBMF,41,20,RSDC,57,280.0
NMBMF,45,250,RURU,16,11.0
NMBMF,47,495,RURU,32,60.0
NMBMF,54,50,RURU,33,11.0
NMBMF,7,50,RURU,42,11.0
NMFBS,1,50,RURU,49,10.0
NMFBS,17,30,RURU,53,70.0
NMFBS,28,88,RURU,56,566.0
NMFBS,29,20,SABSL,21,10.0
NMFBS,34,90,SABSL,44,132.0
NMFBS,35,87,SABSL,45,74.0
NMFBS,36,22,SABSL,49,22.0
NMFBS,38,60,SADBL,1,52.0
NMFBS,4,85,SADBL,10,249.0
NMFBS,42,61,SADBL,11,121.0
NMFBS,43,10,SADBL,19,24.0
NMFBS,45,92,SADBL,21,50.0
NMFBS,52,50,SADBL,22,30.0
NMFBS,54,60,SADBL,38,240.0
NMFBS,55,20,SADBL,4,20.0
NMFBS,56,20,SADBL,41,1500.0
NMFBS,57,10,SADBL,42,199.0
NMFBS,59,10,SADBL,44,7595.0
NMFBS,6,40,SADBL,45,10.0
NMFBS,8,52,SADBL,50,1249.0
NRIC,1,60,SADBL,55,60.0
NRIC,13,726,SADBL,57,700.0
NRIC,16,140,SADBL,58,1520.0
NRIC,17,50,SAEF,34,3552.0
NRIC,18,500,SAEF,41,51525.0
NRIC,19,140,SAEF,49,2500.0
NRIC,21,20,SAEF,56,4000.0
NRIC,25,155,SAEF,57,1000.0
NRIC,26,10,SAEF,7,3600.0
NRIC,28,590,SAHAS,1,318.0
NRIC,29,1230,SAHAS,10,80.0
NRIC,33,900,SAHAS,11,70.0
NRIC,34,537,SAHAS,13,30.0
NRIC,35,650,SAHAS,14,10.0
NRIC,38,160,SAHAS,16,10.0
NRIC,39,200,SAHAS,17,1430.0
NRIC,4,20,SAHAS,18,79.0
NRIC,40,50,SAHAS,20,20.0
NRIC,42,25,SAHAS,21,710.0
NRIC,43,1010,SAHAS,22,40.0
NRIC,44,870,SAHAS,25,40.0
NRIC,45,420,SAHAS,26,30.0
NRIC,47,186,SAHAS,28,2020.0
NRIC,48,350,SAHAS,29,1060.0
NRIC,49,85,SAHAS,3,10.0
NRIC,52,40,SAHAS,32,1530.0
NRIC,54,110,SAHAS,33,130.0
NRIC,55,10,SAHAS,34,1050.0
NRIC,57,948,SAHAS,35,2789.0
NRIC,58,240,SAHAS,36,90.0
NRIC,6,250,SAHAS,37,260.0
NRIC,8,200,SAHAS,38,976.0
NRN,14,2450,SAHAS,39,210.0
NRN,16,800,SAHAS,40,10.0
NRN,17,1000,SAHAS,41,260.0
NRN,19,140,SAHAS,42,30.0
NRN,21,210,SAHAS,43,50.0
NRN,22,880,SAHAS,44,610.0
NRN,26,400,SAHAS,45,1882.0
NRN,28,300,SAHAS,46,40.0
NRN,29,550,SAHAS,47,50.0
NRN,3,1620,SAHAS,48,30.0
NRN,33,940,SAHAS,49,90.0
NRN,34,200,SAHAS,50,20.0
NRN,36,1500,SAHAS,51,80.0
NRN,38,2670,SAHAS,52,485.0
NRN,39,100,SAHAS,53,20.0
NRN,4,560,SAHAS,54,1000.0
NRN,40,80,SAHAS,55,50.0
NRN,42,60,SAHAS,56,620.0
NRN,44,30,SAHAS,57,110.0
NRN,45,7336,SAHAS,58,370.0
NRN,46,2970,SAHAS,59,1020.0
NRN,47,60,SAHAS,6,130.0
NRN,48,150,SAHAS,7,20.0
NRN,49,20,SAHAS,8,10.0
NRN,5,1920,SANIMA,13,170.0
NRN,50,1100,SANIMA,16,10.0
NRN,51,25,SANIMA,19,106.0
NRN,52,800,SANIMA,21,14.0
NRN,56,60,SANIMA,22,135.0
NRN,57,100,SANIMA,28,150.0
NRN,58,2400,SANIMA,38,204.0
NRN,59,2340,SANIMA,39,500.0
NRN,6,100,SANIMA,4,77.0
NSLB,28,11,SANIMA,41,100.0
NSLB,44,20,SANIMA,42,800.0
NTC,1,50,SANIMA,43,1075.0
NTC,13,195,SANIMA,45,1079.0
NTC,14,20,SANIMA,47,30.0
NTC,16,320,SANIMA,5,154.0
NTC,17,275,SANIMA,51,17.0
NTC,19,510,SANIMA,52,150.0
NTC,20,345,SANIMA,53,150.0
NTC,21,90,SANIMA,55,400.0
NTC,25,735,SANIMA,56,800.0
NTC,28,200,SANIMA,57,1705.0
NTC,29,140,SANIMA,58,485.0
NTC,3,380,SANIMA,59,374.0
NTC,32,330,SANIMA,7,117.0
NTC,34,20,SAPDBL,20,655.0
NTC,35,2690,SAPDBL,26,1307.0
NTC,36,100,SAPDBL,32,285.0
NTC,37,100,SAPDBL,42,320.0
NTC,38,100,SAPDBL,45,61.0
NTC,39,5075,SAPDBL,50,375.0
NTC,40,50,SAPDBL,52,130.0
NTC,41,20,SAPDBL,56,140.0
NTC,42,241,SAPDBL,57,1200.0
NTC,45,607,SAPDBL,58,30.0
NTC,47,150,SAPDBL,59,22.0
NTC,48,175,SAPDBL,6,500.0
NTC,49,5700,SBCF,14,100.0
NTC,5,100,SBCF,4,200.0
NTC,50,130,SBCF,45,100.0
NTC,52,400,SBD87,39,25.0
NTC,53,10,SBI,1,100.0
NTC,55,300,SBI,10,20.0
NTC,56,226,SBI,16,25.0
NTC,57,75,SBI,19,220.0
NTC,58,21928,SBI,29,1000.0
NTC,59,3069,SBI,34,500.0
NTC,7,70,SBI,35,15.0
NUBL,1,50,SBI,41,10.0
NUBL,10,117,SBI,42,119.0
NUBL,16,100,SBI,47,500.0
NUBL,17,10,SBI,57,491.0
NUBL,19,10,SBI,58,50.0
NUBL,21,100,SBL,1,234.0
NUBL,25,10,SBL,10,500.0
NUBL,29,60,SBL,13,200.0
NUBL,32,100,SBL,14,475.0
NUBL,34,40,SBL,16,253.0
NUBL,41,20,SBL,17,336.0
NUBL,42,145,SBL,18,100.0
NUBL,45,180,SBL,19,1766.0
NUBL,48,400,SBL,21,575.0
NUBL,49,160,SBL,22,50.0
NUBL,51,130,SBL,26,456.0
NUBL,53,136,SBL,28,654.0
NUBL,57,54,SBL,29,912.0
NUBL,58,150,SBL,3,402.0
NUBL,6,330,SBL,32,624.0
NUBL,8,40,SBL,33,157.0
NYADI,10,100,SBL,34,372.0
NYADI,11,20,SBL,35,1035.0
NYADI,16,1000,SBL,38,370.0
NYADI,17,185,SBL,39,300.0
NYADI,19,70,SBL,4,700.0
NYADI,21,250,SBL,41,42.0
NYADI,22,10,SBL,42,1714.0
NYADI,25,40,SBL,43,1000.0
NYADI,26,50,SBL,44,10000.0
NYADI,28,180,SBL,45,671.0
NYADI,29,210,SBL,47,176.0
NYADI,32,30,SBL,48,800.0
NYADI,33,200,SBL,49,175.0
NYADI,34,50,SBL,5,200.0
NYADI,35,30,SBL,52,479.0
NYADI,36,500,SBL,54,292.0
NYADI,38,20,SBL,56,23.0
NYADI,41,20,SBL,57,3180.0
NYADI,42,65,SBL,58,975.0
NYADI,44,50,SBL,6,57.0
NYADI,45,20,SBL,7,1072.0
NYADI,50,270,SBL,8,563.0
NYADI,51,170,SCB,1,300.0
NYADI,52,115,SCB,11,258.0
NYADI,53,226,SCB,13,353.0
OHL,43,100,SCB,17,62.0
OHL,47,60,SCB,21,110.0
PBD85,45,50,SCB,22,100.0
PCBL,1,1200,SCB,3,20.0
PCBL,10,300,SCB,32,2040.0
PCBL,13,100,SCB,33,20.0
PCBL,14,100,SCB,38,11.0
PCBL,16,100,SCB,39,18.0
PCBL,17,100,SCB,4,90.0
PCBL,18,100,SCB,41,12.0
PCBL,19,120,SCB,42,498.0
PCBL,20,20,SCB,43,27.0
PCBL,21,100,SCB,44,69.0
PCBL,22,310,SCB,49,60.0
PCBL,25,1000,SCB,51,50.0
PCBL,26,310,SCB,56,13.0
PCBL,28,1000,SCB,57,280.0
PCBL,29,1700,SCB,58,21.0
PCBL,3,100,SCB,6,899.0
PCBL,32,601,SDLBSL,13,363.0
PCBL,34,70,SDLBSL,17,51.0
PCBL,35,280,SDLBSL,20,525.0
PCBL,36,20,SDLBSL,26,25.0
PCBL,37,2100,SDLBSL,49,28.0
PCBL,38,20,SDLBSL,52,1.0
PCBL,39,250,SDLBSL,59,14.0
PCBL,4,500,SDLBSL,6,14.0
PCBL,41,147,SEF,14,500.0
PCBL,42,675,SEF,16,4000.0
PCBL,43,5000,SEF,36,5000.0
PCBL,44,610,SFCL,1,225.0
PCBL,45,225,SFCL,19,50.0
PCBL,46,10,SFCL,21,312.0
PCBL,48,450,SFCL,22,1260.0
PCBL,49,200,SFCL,28,165.0
PCBL,5,1100,SFCL,36,70.0
PCBL,51,50,SFCL,38,110.0
PCBL,52,336,SFCL,4,1507.0
PCBL,53,100,SFCL,40,400.0
PCBL,54,20,SFCL,42,270.0
PCBL,56,140,SFCL,43,700.0
PCBL,57,4139,SFCL,44,25.0
PCBL,58,1102,SFCL,51,120.0
PCBL,6,280,SFCL,55,50.0
PCBL,7,1170,SFCL,8,15.0
PFL,1,600,SFMF,1,21937.0
PFL,14,20,SGI,1,30.0
PFL,19,10,SGI,10,10.0
PFL,21,50,SGI,11,10.0
PFL,3,10,SGI,16,10.0
PFL,33,500,SGI,17,10.0
PFL,34,100,SGI,3,20.0
PFL,36,700,SGI,35,20.0
PFL,38,100,SGI,36,30.0
PFL,39,100,SGI,40,10.0
PFL,4,100,SGI,41,20.0
PFL,41,40,SGI,44,10.0
PFL,42,80,SGI,49,10.0
PFL,43,944,SGI,50,10.0
PFL,44,100,SGI,52,10.0
PFL,46,115,SGI,53,20.0
PFL,49,732,SGI,55,10.0
PFL,5,50,SGI,57,40.0
PFL,51,200,SGI,58,20.0
PFL,52,40,SGI,6,20.0
PFL,53,60,SGI,7,10.0
PFL,55,250,SHEL,1,10.0
PFL,57,400,SHEL,10,10.0
PFL,58,100,SHEL,11,10.0
PFL,6,1010,SHEL,14,10.0
PFL,7,50,SHEL,16,10.0
PIC,1,100,SHEL,17,3360.0
PIC,18,10,SHEL,20,140.0
PIC,22,10,SHEL,21,1065.0
PIC,25,20,SHEL,28,10.0
PIC,28,37,SHEL,29,20.0
PIC,34,499,SHEL,34,1010.0
PIC,4,290,SHEL,35,10.0
PIC,40,20,SHEL,36,20.0
PIC,48,100,SHEL,38,30.0
PIC,58,10,SHEL,39,20.0
PIC,8,50,SHEL,4,10.0
PICL,1,50,SHEL,41,10.0
PICL,10,50,SHEL,44,10.0
PICL,16,500,SHEL,45,40.0
PICL,25,50,SHEL,46,20.0
PICL,3,300,SHEL,47,10.0
PICL,36,100,SHEL,49,130.0
PICL,39,610,SHEL,55,90.0
PICL,42,100,SHEL,57,30.0
PICL,44,350,SHEL,58,120.0
PICL,45,600,SHEL,8,30.0
PICL,51,200,SHINE,10,1109.0
PICL,52,1900,SHINE,16,1668.0
PICL,56,110,SHINE,17,228.0
PICL,57,90,SHINE,18,150.0
PICL,7,500,SHINE,19,96.0
PLI,11,30,SHINE,21,30.0
PLI,14,193,SHINE,25,10.0
PLI,21,20,SHINE,33,80.0
PLI,28,800,SHINE,34,350.0
PLI,33,71,SHINE,38,276.0
PLI,34,50,SHINE,39,28.0
PLI,35,10,SHINE,40,207.0
PLI,38,100,SHINE,41,185.0
PLI,42,40,SHINE,42,210.0
PLI,43,100,SHINE,43,1075.0
PLI,46,30,SHINE,44,100.0
PLI,49,200,SHINE,45,1099.0
PLI,52,10,SHINE,46,85.0
PLI,58,40,SHINE,47,248.0
PLI,6,10,SHINE,48,150.0
PLIC,19,240,SHINE,49,1097.0
PLIC,25,162,SHINE,51,21.0
PLIC,28,250,SHINE,55,515.0
PLIC,39,62,SHINE,56,250.0
PLIC,4,30,SHINE,57,485.0
PLIC,41,70,SHINE,58,671.0
PLIC,42,20,SHINE,7,10.0
PLIC,43,80,SHINE,8,200.0
PLIC,45,860,SHIVM,13,60.0
PLIC,48,15,SHIVM,14,75.0
PLIC,52,136,SHIVM,16,450.0
PLIC,8,300,SHIVM,17,330.0
PMHPL,11,10,SHIVM,20,23018.0
PMHPL,22,50,SHIVM,21,294.0
PMHPL,34,25,SHIVM,29,200.0
PMHPL,42,100,SHIVM,33,200.0
PMHPL,47,70,SHIVM,34,100.0
PMHPL,48,475,SHIVM,36,35.0
PMHPL,49,60,SHIVM,38,889.0
PMHPL,50,150,SHIVM,4,150.0
PMHPL,51,270,SHIVM,41,200.0
PMHPL,52,10,SHIVM,42,120.0
PMHPL,54,100,SHIVM,43,350.0
PMHPL,57,200,SHIVM,45,3270.0
PMHPL,8,100,SHIVM,47,4047.0
PPCL,13,50,SHIVM,48,40.0
PPCL,14,1900,SHIVM,49,40.0
PPCL,20,320,SHIVM,51,400.0
PPCL,25,320,SHIVM,56,500.0
PPCL,28,300,SHIVM,57,600.0
PPCL,34,200,SHIVM,58,271.0
PPCL,35,1000,SHIVM,59,100.0
PPCL,36,350,SHIVM,6,20.0
PPCL,4,100,SHIVM,8,2320.0
PPCL,40,25,SHL,14,200.0
PPCL,41,210,SHL,25,400.0
PPCL,42,50,SHL,36,900.0
PPCL,46,800,SHL,41,300.0
PPCL,49,520,SHL,42,600.0
PPCL,53,50,SHL,45,1452.0
PPCL,56,100,SHL,49,300.0
PPCL,57,100,SHL,53,200.0
PPCL,6,100,SHL,58,500.0
PPCL,7,30,SHPC,11,631.0
PPCL,8,200,SHPC,14,50.0
PRIN,1,200,SHPC,16,1360.0
PRIN,16,100,SHPC,17,602.0
PRIN,22,100,SHPC,21,80.0
PRIN,39,200,SHPC,22,400.0
PRIN,48,100,SHPC,25,33.0
PRIN,53,15,SHPC,33,555.0
PRIN,55,50,SHPC,34,4290.0
PRIN,56,30,SHPC,35,300.0
PRIN,59,100,SHPC,36,1770.0
PRIN,7,200,SHPC,37,500.0
PROFL,14,28,SHPC,38,360.0
PROFL,16,868,SHPC,40,100.0
PROFL,19,100,SHPC,41,310.0
PROFL,21,114,SHPC,42,370.0
PROFL,26,187,SHPC,43,117.0
PROFL,28,1400,SHPC,44,16.0
PROFL,29,100,SHPC,45,400.0
PROFL,3,1000,SHPC,49,200.0
PROFL,32,100,SHPC,50,3230.0
PROFL,33,100,SHPC,51,200.0
PROFL,34,103,SHPC,56,1108.0
PROFL,38,100,SHPC,57,2050.0
PROFL,4,500,SHPC,58,530.0
PROFL,41,120,SHPC,59,350.0
PROFL,42,20,SHPC,6,120.0
PROFL,45,937,SHPC,8,1500.0
PROFL,47,200,SIC,14,26.0
PROFL,48,41,SIC,32,30.0
PROFL,49,152,SIC,38,1379.0
PROFL,50,120,SIC,45,100.0
PROFL,52,50,SIC,47,50.0
PROFL,54,100,SIC,57,281.0
PROFL,57,850,SIC,58,25.0
PROFL,58,250,SIC,D01,1138.0
PROFL,59,290,SICL,11,1269.0
PROFL,6,200,SICL,16,103.0
PROFL,8,100,SICL,19,54.0
PRVU,11,600,SICL,32,20.0
PRVU,13,200,SICL,35,11.0
PRVU,14,364,SICL,36,180.0
PRVU,16,536,SICL,41,453.0
PRVU,17,428,SICL,44,50.0
PRVU,18,102,SICL,45,1082.0
PRVU,19,10,SICL,47,16.0
PRVU,20,76,SICL,49,350.0
PRVU,21,1630,SICL,56,228.0
PRVU,22,384,SICL,58,40.0
PRVU,25,136,SIFC,33,100.0
PRVU,26,997,SIFC,38,50.0
PRVU,28,340,SIFC,41,600.0
PRVU,29,1000,SIFC,42,490.0
PRVU,32,392,SIFC,45,1400.0
PRVU,33,1307,SIFC,48,60.0
PRVU,34,371,SIFC,49,15.0
PRVU,35,20,SIFC,51,30.0
PRVU,37,236,SIFC,55,380.0
PRVU,38,550,SIFC,57,50.0
PRVU,39,350,SIGS2,52,5000.0
PRVU,4,50,SIL,1,3100.0
PRVU,40,100,SIL,22,50.0
PRVU,41,130,SIL,3,430.0
PRVU,42,672,SIL,34,1230.0
PRVU,44,76,SIL,43,700.0
PRVU,45,2010,SIL,47,360.0
PRVU,47,100,SIL,49,63.0
PRVU,48,220,SIL,58,10.0
PRVU,49,1584,SIL,59,48.0
PRVU,5,95,SINDU,10,700.0
PRVU,50,20,SINDU,14,100.0
PRVU,52,720,SINDU,26,200.0
PRVU,56,200,SINDU,28,230.0
PRVU,57,100,SINDU,29,100.0
PRVU,58,562,SINDU,34,300.0
PRVU,6,100,SINDU,38,500.0
PRVU,7,200,SINDU,45,100.0
PRVU,8,10,SINDU,47,350.0
PSF,1,200,SINDU,50,200.0
PSF,10,300,SINDU,57,100.0
PSF,45,200,SJCL,13,10.0
PSF,49,300,SJCL,14,200.0
RADHI,1,295,SJCL,16,300.0
RADHI,10,50,SJCL,17,40.0
RADHI,14,200,SJCL,21,10.0
RADHI,16,10,SJCL,26,10.0
RADHI,17,1000,SJCL,28,260.0
RADHI,22,200,SJCL,29,130.0
RADHI,26,25,SJCL,32,40.0
RADHI,28,588,SJCL,33,664.0
RADHI,29,20,SJCL,34,100.0
RADHI,32,100,SJCL,35,40.0
RADHI,33,150,SJCL,42,1360.0
RADHI,34,1168,SJCL,44,10.0
RADHI,35,100,SJCL,45,1595.0
RADHI,36,100,SJCL,47,810.0
RADHI,38,300,SJCL,49,10.0
RADHI,4,100,SJCL,50,20.0
RADHI,41,50,SJCL,52,500.0
RADHI,45,531,SJCL,55,190.0
RADHI,47,65,SJCL,56,140.0
RADHI,48,550,SJCL,57,80.0
RADHI,49,50,SJCL,58,1300.0
RADHI,51,150,SJCL,6,20.0
RADHI,52,250,SJCL,8,1515.0
RADHI,54,200,SKBBL,10,500.0
RADHI,57,50,SKBBL,13,15.0
RADHI,58,2507,SKBBL,14,100.0
RADHI,8,70,SKBBL,36,169.0
RBCL,13,20,SKBBL,38,10.0
RBCL,16,20,SKBBL,42,136.0
RBCL,17,10,SKBBL,48,200.0
RBCL,35,20,SLBBL,14,406.0
RBCL,41,10,SLBBL,21,520.0
RBCL,45,10,SLBBL,22,100.0
RBCL,47,10,SLBBL,29,20.0
RBCL,48,50,SLBBL,40,200.0
RBCL,49,30,SLBBL,45,100.0
RBCL,50,20,SLBBL,48,10.0
RBCL,55,10,SLBBL,56,100.0
RBCL,56,56,SLBBL,6,10.0
RBCL,58,424,SLBSL,14,166.0
RBCL,59,20,SLBSL,19,39.0
RBCLPO,40,10,SLBSL,29,54.0
RBCLPO,43,10,SLBSL,44,500.0
RBCLPO,51,35,SLCF,32,200.0
RBCLPO,56,120,SLCF,35,100.0
RBCLPO,57,10,SLCF,36,600.0
RBCLPO,7,30,SLCF,39,500.0
RHPL,1,100,SLCF,45,100.0
RHPL,14,60,SLI,1,40.0
RHPL,17,1050,SLI,10,50.0
RHPL,22,10,SLI,13,10.0
RHPL,25,2000,SLI,14,310.0
RHPL,26,377,SLI,16,10.0
RHPL,28,400,SLI,17,40.0
RHPL,33,50,SLI,19,10.0
RHPL,34,600,SLI,21,10.0
RHPL,35,2010,SLI,25,20.0
RHPL,36,1000,SLI,26,75.0
RHPL,39,450,SLI,28,10.0
RHPL,40,75,SLI,29,40.0
RHPL,41,180,SLI,3,20.0
RHPL,45,300,SLI,32,70.0
RHPL,47,175,SLI,33,250.0
RHPL,48,660,SLI,34,70.0
RHPL,49,1150,SLI,35,70.0
RHPL,5,200,SLI,36,70.0
RHPL,50,2140,SLI,38,170.0
RHPL,53,630,SLI,39,440.0
RHPL,54,50,SLI,4,10.0
RHPL,55,800,SLI,41,20.0
RHPL,56,300,SLI,42,30.0
RHPL,57,20,SLI,43,20.0
RHPL,58,200,SLI,44,30.0
RHPL,6,200,SLI,45,90.0
RHPL,7,100,SLI,46,40.0
RHPL,8,250,SLI,47,20.0
RLFL,14,120,SLI,48,20.0
RLFL,16,1118,SLI,49,40.0
RLFL,21,20,SLI,50,30.0
RLFL,26,100,SLI,51,10.0
RLFL,28,500,SLI,52,60.0
RLFL,32,20,SLI,54,10.0
RLFL,34,30,SLI,55,2585.0
RLFL,35,910,SLI,57,210.0
RLFL,39,115,SLI,58,160.0
RLFL,47,250,SLI,6,120.0
RLFL,5,400,SLI,7,30.0
RLFL,50,60,SLI,8,20.0
RLFL,52,50,SLICL,1,200.0
RLFL,53,412,SLICL,10,500.0
RLFL,54,20,SLICL,22,168.0
RLFL,57,200,SLICL,26,310.0
RLFL,58,85,SLICL,28,490.0
RLFL,59,550,SLICL,3,2510.0
RLFL,6,350,SLICL,36,270.0
RLI,1,20,SLICL,37,405.0
RLI,14,60,SLICL,38,10.0
RLI,17,50,SLICL,39,300.0
RLI,26,200,SLICL,42,100.0
RLI,28,290,SLICL,44,10.0
RLI,29,100,SLICL,45,463.0
RLI,34,210,SLICL,47,1146.0
RLI,40,100,SLICL,49,20.0
RLI,41,90,SLICL,5,112.0
RLI,42,20,SLICL,52,13.0
RLI,48,195,SLICL,55,100.0
RLI,49,70,SLICL,58,51.0
RLI,5,100,SLICL,59,440.0
RLI,50,50,SLICL,7,200.0
RLI,51,20,SMATA,25,60.0
RLI,52,10,SMATA,34,10.0
RLI,53,20,SMATA,56,10.0
RLI,57,430,SMFBS,28,38.0
RLI,58,290,SMFBS,34,50.0
RMDC,13,20,SMFDB,11,150.0
RMDC,14,530,SMFDB,22,150.0
RMDC,17,200,SPC,10,10.0
RMDC,19,50,SPC,13,10.0
RMDC,20,100,SPC,14,10.0
RMDC,21,58,SPC,16,10.0
RMDC,22,120,SPC,17,1255.0
RMDC,33,190,SPC,18,10.0
RMDC,41,60,SPC,19,20.0
RMDC,42,40,SPC,21,1650.0
RMDC,44,100,SPC,26,10.0
RMDC,45,10,SPC,28,1070.0
RMDC,50,50,SPC,33,30.0
RMDC,55,50,SPC,34,160.0
RMDC,57,60,SPC,35,10.0
RMDC,58,14,SPC,38,595.0
RMDC,7,40,SPC,39,66.0
RMDC,8,50,SPC,42,20.0
RMF1,13,1000,SPC,43,10.0
RMF1,19,200,SPC,44,10.0
RMF1,28,1900,SPC,45,10.0
RMF1,34,100,SPC,47,40.0
RSDC,19,100,SPC,48,10.0
RSDC,25,10,SPC,49,10.0
RSDC,29,10,SPC,50,10.0
RSDC,33,245,SPC,54,20.0
RSDC,45,15,SPC,55,20.0
RSDC,53,120,SPC,57,305.0
RSDC,57,308,SPC,58,145.0
RSDC,6,32,SPC,6,10.0
RURU,28,148,SPC,7,20.0
RURU,33,250,SPDL,1,380.0
RURU,38,132,SPDL,10,300.0
RURU,42,99,SPDL,14,8282.0
RURU,45,10,SPDL,16,2200.0
RURU,6,100,SPDL,17,34.0
SABSL,18,10,SPDL,18,75.0
SABSL,21,12,SPDL,21,500.0
SABSL,22,10,SPDL,22,600.0
SABSL,26,50,SPDL,26,50.0
SABSL,36,84,SPDL,28,2500.0
SABSL,38,10,SPDL,32,1100.0
SABSL,52,12,SPDL,34,150.0
SABSL,57,50,SPDL,37,1000.0
SADBL,1,100,SPDL,38,200.0
SADBL,17,644,SPDL,42,1000.0
SADBL,19,171,SPDL,44,1010.0
SADBL,20,200,SPDL,45,500.0
SADBL,21,3090,SPDL,46,1000.0
SADBL,22,1400,SPDL,47,1500.0
SADBL,25,200,SPDL,48,1022.0
SADBL,26,149,SPDL,49,993.0
SADBL,28,300,SPDL,50,800.0
SADBL,3,10,SPDL,51,100.0
SADBL,33,76,SPDL,56,1000.0
SADBL,34,140,SPDL,57,150.0
SADBL,35,100,SPDL,58,350.0
SADBL,36,100,SPDL,59,40.0
SADBL,37,50,SPDL,8,78.0
SADBL,38,395,SRBL,16,490.0
SADBL,39,1100,SRBL,17,105.0
SADBL,40,60,SRBL,25,300.0
SADBL,41,100,SRBL,35,125.0
SADBL,43,50,SRBL,38,133.0
SADBL,44,300,SRBL,40,273.0
SADBL,45,575,SRBL,42,240.0
SADBL,49,590,SRBL,43,868.0
SADBL,50,1000,SRBL,44,9073.0
SADBL,53,260,SRBL,45,130.0
SADBL,56,125,SRBL,47,112.0
SADBL,57,488,SRBL,56,500.0
SADBL,58,596,SRBL,57,540.0
SADBL,6,1050,SRBL,58,50.0
SADBL,8,200,SRBL,6,33.0
SAEF,17,2000,SRBL,7,210.0
SAEF,22,25000,SSHL,10,190.0
SAEF,28,3000,SSHL,16,10.0
SAEF,3,100,SSHL,20,1020.0
SAEF,34,1000,SSHL,21,100.0
SAEF,35,100,SSHL,3,76.0
SAEF,37,5000,SSHL,34,200.0
SAEF,40,10000,SSHL,35,50.0
SAEF,41,2500,SSHL,36,100.0
SAEF,43,2152,SSHL,37,560.0
SAEF,45,3000,SSHL,39,500.0
SAEF,50,5000,SSHL,46,50.0
SAEF,58,2000,SSHL,47,1640.0
SAEF,59,5325,SSHL,48,20.0
SAHAS,1,150,SSHL,52,192.0
SAHAS,11,130,SSHL,54,190.0
SAHAS,14,10,SSHL,56,75.0
SAHAS,16,1000,SSHL,57,1230.0
SAHAS,19,200,SSHL,6,70.0
SAHAS,21,250,SSHL,7,10.0
SAHAS,22,150,SSHL,8,2000.0
SAHAS,25,670,STC,1,20.0
SAHAS,26,10,STC,13,20.0
SAHAS,28,400,STC,16,10.0
SAHAS,29,680,STC,19,10.0
SAHAS,3,100,STC,21,100.0
SAHAS,33,350,STC,22,50.0
SAHAS,34,40,STC,33,20.0
SAHAS,35,710,STC,34,10.0
SAHAS,36,110,STC,35,120.0
SAHAS,37,400,STC,42,20.0
SAHAS,38,3420,STC,45,50.0
SAHAS,42,1140,STC,46,60.0
SAHAS,43,250,STC,52,44.0
SAHAS,44,250,STC,6,140.0
SAHAS,45,1915,SWBBL,14,100.0
SAHAS,47,150,SWBBL,29,100.0
SAHAS,48,460,SWBBL,36,50.0
SAHAS,49,101,SWBBL,38,10.0
SAHAS,50,100,SWBBL,44,186.0
SAHAS,52,680,SWBBL,45,50.0
SAHAS,53,130,SWBBL,48,100.0
SAHAS,54,70,SWBBL,49,100.0
SAHAS,55,298,SWBBL,50,5.0
SAHAS,56,790,SWBBL,53,100.0
SAHAS,57,100,SWBBL,57,90.0
SAHAS,58,2193,TPC,10,10.0
SAHAS,59,200,TPC,13,110.0
SAHAS,6,1182,TPC,14,788.0
SAHAS,7,60,TPC,16,10.0
SAHAS,8,1130,TPC,17,196.0
SANIMA,1,179,TPC,20,200.0
SANIMA,13,400,TPC,21,212.0
SANIMA,14,400,TPC,22,30.0
SANIMA,16,100,TPC,25,2309.0
SANIMA,17,200,TPC,32,240.0
SANIMA,19,600,TPC,34,530.0
SANIMA,22,1146,TPC,36,1100.0
SANIMA,25,100,TPC,37,220.0
SANIMA,26,60,TPC,38,60.0
SANIMA,28,117,TPC,39,30.0
SANIMA,3,14,TPC,40,200.0
SANIMA,32,75,TPC,41,10.0
SANIMA,33,180,TPC,42,160.0
SANIMA,34,10,TPC,43,310.0
SANIMA,35,275,TPC,44,100.0
SANIMA,36,50,TPC,45,105.0
SANIMA,38,500,TPC,46,340.0
SANIMA,39,500,TPC,48,30.0
