0,1,2,3,4,5
GLICL,38,14,225,,
RLI,34,41,50,,
SHINE,43,34,28,,
PICL,5,58,20,,
PRIN,5,58,200,,
SHINE,43,5,472,,
SHINE,45,5,28,,
NMB,32,26,50,,
GBBL,42,3,37,,
NIFRA,45,3,50,,
PROFL,19,57,28,,
PROFL,1,57,122,,
NLIC,52,57,10,,
MNBBL,42,57,50,,
RHPL,36,57,70,,
MNBBL,40,57,100,,
SHINE,45,49,200,,
NBB,49,57,36,,
UPCL,57,44,75,,
EDBL,17,32,140,,
EDBL,49,32,10,,
ULI,28,4,100,,
ULI,28,46,10,,
ULI,28,43,10,,
ULI,28,45,10,,
ULI,28,49,10,,
ULI,28,59,100,,
ULI,28,58,10,,
ULI,28,22,10,,
ULI,28,34,10,,
ULI,28,58,10,,
ULI,28,44,10,,
ULI,28,44,10,,
ULI,28,49,10,,
ULI,28,56,10,,
ULI,28,21,10,,
ULI,28,38,10,,
ULI,28,45,10,,
ULI,28,21,10,,
ULI,28,58,10,,
ULI,28,6,20,,
ULI,28,22,10,,
ULI,28,55,10,,
ULI,28,53,10,,
ULI,28,51,10,,
ULI,28,58,10,,
ULI,28,52,10,,
ULI,28,43,10,,
ULI,28,41,10,,
ULI,28,11,10,,
ULI,28,48,10,,
ULI,28,39,10,,
GHL,41,42,10,,
PFL,4,20,70,,
SHPC,36,42,68,,
SHPC,44,42,100,,
SHPC,26,42,50,,
SHPC,57,42,32,,
GBBL,42,18,13,,
MNBBL,42,38,100,,
MNBBL,11,38,100,,
NIFRA,45,44,50,,
PRVU,13,25,272,,
KSBBL,42,45,50,,
CHCL,58,39,47,,
GUFL,58,39,10,,
GUFL,58,1,10,,
PMHPL,35,56,50,,
PMHPL,38,56,100,,
PMHPL,52,56,100,,
PMHPL,44,56,238,,
PMHPL,55,56,1000,,
PMHPL,40,56,1000,,
PMHPL,16,56,200,,
API,16,53,155,,
API,59,53,100,,
API,58,53,100,,
API,52,53,25,,
API,58,53,200,,
API,45,53,100,,
API,14,53,50,,
NIFRA,45,45,250,,
RLFL,8,39,20,,
RLFL,39,39,100,,
RLFL,57,39,221,,
NICLBSL,8,32,10,,
ULI,57,21,10,,
RADHI,20,10,85,,
MDB,59,44,350,,
RLFL,57,58,79,,
RLFL,14,58,21,,
PPCL,29,4,120,,
SADBL,6,57,400,,
API,48,59,19,,
GIC,45,36,52,,
SPDL,13,17,100,,
SPDL,40,17,50,,
SPDL,57,17,138,,
SPDL,58,17,15,,
CBL,43,39,80,,
UMHL,56,56,14,,
UIC,7,41,70,,
UIC,7,54,10,,
UIC,7,45,100,,
UIC,7,56,1000,,
GMFIL,29,7,164,,
UIC,7,20,20,,
UIC,54,40,200,,
NIFRA,45,32,20,,
AKPL,21,58,100,,
SINDU,4,21,100,,
AIL,53,16,30,,
AIL,7,16,100,,
LGIL,6,34,100,,
LGIL,6,48,50,,
LGIL,6,44,30,,
BFC,22,58,100,,
BFC,22,55,300,,
BFC,22,49,550,,
GLICL,38,44,100,,
GLICL,38,58,250,,
GLICL,38,58,100,,
GLICL,38,53,25,,
GLICL,38,55,100,,
GLICL,38,33,100,,
GLICL,38,49,100,,
JBBL,3,55,300,,
JBBL,6,55,100,,
JBBL,44,55,300,,
JBBL,53,55,500,,
JBBL,58,55,100,,
JBBL,56,55,500,,
JBBL,56,55,64,,
PICL,5,53,311,,
PICL,5,53,189,,
API,48,45,772,,
API,25,45,10,,
API,56,45,90,,
API,33,45,30,,
API,42,45,200,,
API,57,45,100,,
API,44,45,500,,
API,48,45,100,,
API,35,45,800,,
API,35,45,100,,
API,1,45,50,,
API,13,45,500,,
API,29,45,1500,,
API,7,45,500,,
API,34,45,100,,
API,16,45,1000,,
API,45,45,100,,
API,54,45,50,,
API,6,45,500,,
API,35,45,50,,
API,49,45,100,,
API,5,45,23,,
API,51,45,350,,
API,41,45,200,,
API,35,45,50,,
API,50,45,100,,
API,19,45,80,,
API,48,45,300,,
SHINE,45,51,50,,
API,34,45,50,,
API,57,45,10,,
API,58,45,50,,
API,49,45,30,,
API,33,45,50,,
API,37,45,100,,
API,1,45,400,,
API,32,45,30,,
API,48,45,350,,
API,14,45,50,,
API,32,45,50,,
API,58,45,45,,
API,36,45,10,,
API,45,45,50,,
API,34,45,10,,
API,58,45,200,,
API,55,45,150,,
API,6,45,250,,
API,47,45,50,,
API,7,45,50,,
API,57,45,30,,
API,57,45,100,,
API,37,45,100,,
API,34,45,100,,
API,52,45,150,,
API,38,45,350,,
API,36,45,25,,
API,48,45,500,,
API,57,45,200,,
API,59,45,100,,
API,21,45,250,,
API,7,45,500,,
API,36,45,50,,
API,45,45,15,,
API,34,45,10,,
API,42,45,100,,
API,11,45,50,,
API,58,45,50,,
API,34,45,100,,
API,10,45,20,,
API,48,45,800,,
API,7,45,50,,
API,55,45,100,,
API,14,45,100,,
API,49,45,270,,
API,45,45,100,,
API,58,45,80,,
API,32,45,50,,
API,42,45,50,,
API,7,45,30,,
API,32,45,50,,
API,6,45,280,,
AHPC,58,16,680,,
UPCL,57,28,40,,
AKPL,58,52,80,,
AKPL,14,52,100,,
AKPL,13,52,100,,
AKPL,48,52,200,,
AKPL,16,52,200,,
AKPL,52,52,200,,
AKPL,6,52,20,,
AKPL,34,52,499,,
AKPL,39,52,90,,
NLG,39,45,300,,
NLG,39,47,100,,
HDHPC,46,26,314,,
HDHPC,11,26,500,,
HDHPC,36,26,50,,
HDHPC,38,26,101,,
HDHPC,52,26,215,,
HDHPC,38,26,200,,
HDHPC,59,26,500,,
HDHPC,43,26,20,,
HDHPC,35,26,100,,
CHDC,47,7,10,,
PCBL,13,40,10,,
BFC,35,48,242,,
NLIC,7,36,100,,
NRN,29,36,20,,
NRN,29,38,10,,
NRN,29,26,50,,
NRN,29,35,10,,
NRN,29,13,10,,
NRN,29,13,10,,
NRN,29,38,100,,
NRN,29,16,40,,
NRN,29,57,10,,
NRN,29,55,10,,
NRN,29,22,100,,
NRN,29,7,100,,
NRN,29,36,30,,
AHPC,58,16,177,,
AHPC,49,16,463,,
AHPC,59,16,50,,
HGI,21,53,100,,
PROFL,1,49,378,,
PROFL,19,49,200,,
PROFL,49,49,22,,
CBL,57,39,20,,
CBL,42,39,80,,
CBL,10,39,155,,
RHPL,56,52,15,,
UPPER,43,48,195,,
NLIC,7,49,93,,
UPPER,41,48,20,,
NLIC,13,49,80,,
UPPER,49,48,50,,
UPCL,32,33,40,,
ULI,49,38,10,,
NICA,52,43,20,,
NHPC,14,44,100,,
MHNL,10,34,60,,
MHNL,42,34,500,,
MHNL,35,34,100,,
MHNL,14,34,10,,
MHNL,39,34,100,,
MHNL,3,34,20,,
MHNL,39,34,200,,
MHNL,3,34,100,,
MHNL,57,34,100,,
MHNL,58,34,200,,
MHNL,58,34,610,,
UMHL,56,34,20,,
KKHC,11,48,15,,
KKHC,36,48,185,,
JBBL,56,48,363,,
NICL,21,5,100,,
BARUN,54,26,46,,
BARUN,58,26,100,,
PRIN,5,41,32,,
GLICL,11,49,100,,
PFL,45,20,200,,
PFL,45,20,150,,
PFL,33,20,80,,
UPCL,57,33,60,,
KKHC,36,29,10,,
NIL,57,53,10,,
CHDC,47,25,10,,
SHIVM,8,16,50,,
PICL,5,19,100,,
ULI,50,44,10,,
ULI,50,58,10,,
ULI,50,28,10,,
ULI,50,58,10,,
ULI,50,21,10,,
ULI,50,38,10,,
ULI,50,47,10,,
ULI,50,21,10,,
ULI,50,41,110,,
ULI,50,58,10,,
NIL,57,1,30,,
NRIC,16,33,307,,
NRIC,16,58,40,,
NRIC,16,41,143,,
NICL,21,16,13,,
NRIC,16,52,10,,
MNBBL,42,42,13,,
MNBBL,20,42,217,,
MNBBL,40,42,100,,
HGI,21,42,180,,
MNBBL,18,42,270,,
NLIC,13,48,65,,
NLIC,13,38,155,,
SHINE,45,58,50,,
SHINE,45,51,172,,
GBBL,38,14,70,,
SPDL,58,49,10,,
HIDCL,42,37,100,,
HIDCL,49,37,150,,
HIDCL,25,37,100,,
HIDCL,7,37,45,,
NLICL,52,34,100,,
GLICL,38,18,110,,
IGI,10,44,234,,
IGI,10,20,20,,
SINDU,57,57,34,,
CHDC,47,57,10,,
IGI,10,52,48,,
IGI,10,10,100,,
IGI,10,57,53,,
IGI,10,58,50,,
IGI,10,35,316,,
IGI,10,58,179,,
PLI,43,6,10,,
AKPL,28,17,50,,
AKPL,43,17,50,,
AKPL,34,17,40,,
NRIC,39,52,120,,
NRIC,39,37,130,,
NRIC,39,58,50,,
MLBL,37,37,158,,
MLBL,37,37,142,,
AKPL,56,58,200,,
NICL,21,40,39,,
NICL,47,40,31,,
NICL,58,40,30,,
DHPL,48,35,40,,
DHPL,25,35,50,,
GLH,58,46,10,,
UIC,38,16,83,,
JOSHI,25,34,263,,
NLICL,34,54,95,,
NLICL,34,56,10,,
JOSHI,38,34,30,,
NLICL,34,38,100,,
JOSHI,26,34,50,,
NLICL,34,56,50,,
JOSHI,32,34,500,,
NLICL,34,42,200,,
JOSHI,57,34,500,,
NLICL,34,21,45,,
JOSHI,57,34,500,,
JOSHI,47,34,10,,
CHDC,47,34,10,,
NMFBS,48,20,39,,
NMFBS,48,45,10,,
UPCL,41,28,45,,
ULI,40,57,10,,
DHPL,46,35,110,,
NRIC,49,37,50,,
LBBL,32,44,100,,
LBBL,32,44,100,,
LBBL,19,44,25,,
LBBL,57,44,200,,
LBBL,59,44,50,,
LBBL,57,44,370,,
GBLBS,46,54,15,,
SHINE,1,51,35,,
SHINE,1,38,100,,
SHINE,1,41,25,,
PFL,1,36,38,,
PFL,1,11,75,,
PFL,1,4,12,,
PLI,43,45,10,,
NIL,57,48,50,,
RLI,20,41,500,,
KSBBL,38,45,299,,
KSBBL,38,35,500,,
KSBBL,38,3,101,,
KSBBL,38,56,100,,
RLI,13,41,200,,
NLG,52,47,50,,
JLI,35,45,10,,
NHPC,59,58,113,,
NHPC,41,58,300,,
KKHC,36,53,20,,
KEF,49,26,100,,
KEF,49,49,300,,
HDL,53,16,14,,
RADHI,49,35,21,,
RADHI,49,35,24,,
RADHI,11,35,50,,
LBBL,57,4,770,,
AHPC,58,19,100,,
ULI,40,40,10,,
MLBL,37,16,50,,
NHPC,20,44,40,,
NHPC,33,44,100,,
NICL,58,51,100,,
AHPC,58,59,120,,
AHPC,58,14,100,,
MLBL,37,36,150,,
SHPC,57,44,468,,
SHPC,39,44,32,,
LGIL,39,10,130,,
DHPL,50,42,10,,
DHPL,50,36,10,,
ULI,40,4,10,,
ULI,40,29,10,,
ULI,40,11,10,,
ULI,40,22,10,,
ULI,40,34,10,,
ULI,40,19,10,,
ULI,40,58,100,,
ULI,40,6,10,,
CHCL,58,40,13,,
ULI,40,35,10,,
HGI,21,21,20,,
HGI,46,21,30,,
CZBIL,20,17,200,,
CZBIL,20,53,100,,
CZBIL,20,58,94,,
JOSHI,38,29,20,,
EIC,42,47,200,,
SLICL,6,50,60,,
SLICL,6,34,240,,
SINDU,4,33,672,,
SINDU,43,33,100,,
SINDU,33,33,100,,
SINDU,36,33,100,,
LBBL,57,55,860,,
LBBL,35,55,100,,
LBBL,59,55,40,,
CBBL,13,58,25,,
MEGA,5,22,100,,
HGI,46,17,20,,
UMRH,40,17,100,,
UMRH,49,17,22,,
LBBL,59,21,60,,
LBBL,57,21,65,,
LBBL,26,21,100,,
PMHPL,56,56,300,,
LBBL,51,21,10,,
LBBL,42,21,200,,
LBBL,49,21,300,,
LBBL,45,21,100,,
LBBL,34,21,200,,
LBBL,52,21,200,,
LBBL,38,21,50,,
LBBL,38,21,10,,
LBBL,34,21,150,,
LBBL,38,21,500,,
LBBL,33,21,300,,
LBBL,35,21,100,,
LBBL,57,21,100,,
LBBL,41,21,100,,
LBBL,58,21,30,,
LBBL,58,21,100,,
LBBL,6,21,50,,
LBBL,58,21,100,,
LBBL,47,21,100,,
LBBL,21,21,75,,
UMRH,49,42,10,,
SHPC,39,33,90,,
NICLBSL,8,44,40,,
NICLBSL,37,44,40,,
NICLBSL,44,44,20,,
JBBL,56,14,73,,
LGIL,6,44,210,,
JBBL,4,14,500,,
LGIL,22,44,40,,
JBBL,38,14,116,,
LGIL,14,44,50,,
MLBL,37,14,50,,
JFL,29,58,220,,
KSBBL,41,41,25,,
KSBBL,25,41,50,,
KSBBL,32,41,100,,
KSBBL,17,41,25,,
CHL,53,41,50,,
CBL,17,39,50,,
NLICL,28,45,50,,
CHDC,47,56,10,,
NHPC,41,44,500,,
GBBL,44,13,100,,
GBBL,44,14,4530,,
AKJCL,40,14,10,,
GBBL,14,14,470,,
JLI,35,39,40,,
GLH,58,52,10,,
UIC,54,51,50,,
SJCL,16,51,20,,
KSBBL,52,3,159,,
PRIN,5,42,120,,
PRIN,5,36,145,,
MLBL,49,49,20,,
LGIL,57,10,20,,
MNBBL,18,41,50,,
MNBBL,18,49,430,,
MNBBL,18,52,100,,
MNBBL,18,47,50,,
MNBBL,18,34,100,,
SADBL,6,17,500,,
NUBL,47,47,10,,
JBBL,38,42,24,,
API,4,28,200,,
HDHPC,57,45,100,,
HDHPC,5,45,1000,,
HDHPC,13,45,100,,
HDHPC,58,45,430,,
HDHPC,6,45,200,,
HDHPC,41,45,1000,,
HDHPC,50,45,100,,
HDHPC,34,45,50,,
HDHPC,50,45,40,,
HDHPC,1,45,10,,
HDHPC,7,45,50,,
HDHPC,13,45,120,,
HDHPC,22,45,100,,
HDHPC,7,45,200,,
HDHPC,48,45,40,,
HDHPC,17,45,50,,
HDHPC,41,45,200,,
HDHPC,40,45,270,,
HDHPC,35,45,100,,
HDHPC,48,45,100,,
HDHPC,51,45,100,,
HDHPC,55,45,200,,
HDHPC,7,45,50,,
HDHPC,39,45,200,,
HDHPC,13,45,100,,
HDHPC,59,45,100,,
HDHPC,8,45,100,,
HDHPC,57,45,500,,
HDHPC,1,45,300,,
HDHPC,6,45,200,,
HDHPC,44,45,200,,
HDHPC,26,45,50,,
HDHPC,56,45,2000,,
HDHPC,43,45,10,,
HDHPC,58,45,100,,
HDHPC,58,45,250,,
HDHPC,52,45,1000,,
HDHPC,39,45,100,,
HDHPC,11,45,20,,
HDHPC,4,45,50,,
HDHPC,58,45,100,,
HDHPC,3,45,50,,
HDHPC,49,45,70,,
HDHPC,26,45,1000,,
HDHPC,38,45,200,,
HDHPC,45,45,200,,
HDHPC,35,45,200,,
HDHPC,16,45,100,,
HDHPC,32,45,250,,
HDHPC,58,45,100,,
HDHPC,22,45,100,,
HDHPC,26,45,1000,,
HDHPC,29,45,500,,
HDHPC,7,45,500,,
HDHPC,50,45,500,,
HDHPC,57,45,200,,
HDHPC,7,45,200,,
HDHPC,48,45,452,,
NICL,45,45,40,,
UMHL,49,51,55,,
UMHL,21,51,20,,
UMHL,5,51,140,,
BFC,43,26,100,,
RRHP,57,26,50,,
NICL,47,49,25,,
NTC,53,35,20,,
MBL,50,13,150,,
MBL,50,53,10,,
SPDL,57,55,10,,
MBL,50,26,100,,
MBL,50,33,258,,
AKPL,43,58,250,,
SICL,41,47,15,,
SICL,14,47,35,,
CFCL,58,20,140,,
CFCL,4,20,20,,
API,41,28,180,,
API,42,28,500,,
PMHPL,42,56,20,,
NRIC,33,37,20,,
NRIC,33,19,30,,
HDL,51,52,50,,
HDL,38,52,201,,
GIC,32,35,165,,
SKBBL,35,33,80,,
MHNL,58,34,1390,,
MHNL,42,34,430,,
MHNL,43,34,100,,
MHNL,37,34,400,,
MHNL,36,34,100,,
MHNL,51,34,25,,
MHNL,50,34,10,,
MHNL,58,34,545,,
GBBL,14,1,100,,
SIC,3,13,50,,
SIC,3,42,100,,
SIC,3,33,25,,
SHEL,57,57,30,,
NIL,57,53,100,,
KSBBL,52,48,101,,
NHDL,19,59,16,,
SRBL,40,6,15,,
SRBL,39,6,90,,
HDL,49,52,32,,
GBIME,45,39,200,,
GBIME,33,39,100,,
GBIME,22,39,110,,
GBIME,22,39,100,,
GBIME,47,39,18,,
GBIME,42,39,50,,
GBIME,47,39,100,,
GBIME,53,39,420,,
GBIME,36,39,24,,
GBIME,35,39,115,,
RLFL,14,17,79,,
RLFL,44,17,51,,
AHPC,49,17,500,,
RLFL,36,17,200,,
RLFL,28,17,170,,
NGPL,17,22,50,,
ULI,41,35,10,,
SLICL,56,34,710,,
ULI,33,21,10,,
SHPC,39,11,78,,
SHPC,41,11,30,,
SHPC,17,11,175,,
SHPC,10,11,117,,
PMHPL,41,56,500,,
BARUN,45,42,10,,
BARUN,45,42,20,,
PMHPL,48,56,200,,
AKJCL,40,29,10,,
CHDC,47,38,10,,
API,6,6,720,,
API,51,6,150,,
API,47,6,30,,
API,34,6,100,,
GBBL,14,14,1230,,
ILBS,8,49,1,,
CHDC,47,52,10,,
MLBL,54,41,50,,
RLI,39,35,20,,
SICL,58,6,85,,
SICL,58,54,15,,
SLICL,41,34,50,,
NLICL,28,56,150,,
NLICL,28,56,205,,
NLICL,17,56,150,,
GLICL,21,47,20,,
SJCL,16,25,90,,
NLICL,17,19,50,,
CHDC,54,21,110,,
CHDC,54,49,10,,
SLICL,43,50,290,,
SLICL,43,20,50,,
SLICL,43,38,500,,
SLICL,43,55,150,,
SLICL,43,41,10,,
UMHL,5,1,14,,
NLG,42,47,50,,
UPCL,32,28,260,,
UPCL,22,28,300,,
UPCL,6,28,200,,
UPCL,52,28,50,,
UPCL,45,28,870,,
UPCL,22,28,200,,
UPCL,32,28,120,,
MEN,26,42,10,,
JBBL,38,41,60,,
NUBL,6,43,116,,
NUBL,6,6,50,,
NUBL,6,6,15,,
NUBL,6,41,19,,
AHPC,49,53,250,,
AHPC,49,7,100,,
AHPC,49,44,25,,
AHPC,49,39,62,,
AHPC,49,42,100,,
AHPC,49,17,500,,
HIDCL,7,57,200,,
PICL,5,53,186,,
PICL,35,53,14,,
MNBBL,20,41,83,,
MNBBL,58,41,10,,
HIDCL,29,22,80,,
HIDCL,29,45,200,,
HIDCL,29,21,100,,
HIDCL,29,53,100,,
HIDCL,29,26,20,,
SHEL,57,59,150,,
RLI,39,44,10,,
MEN,26,7,10,,
KBL,49,40,38,,
MNBBL,58,54,90,,
MNBBL,57,54,130,,
MNBBL,13,54,80,,
KRBL,13,28,50,,
KRBL,58,28,100,,
KRBL,28,28,45,,
KRBL,41,28,50,,
KRBL,21,28,39,,
GIC,38,46,10,,
GIC,38,48,582,,
ULI,33,38,10,,
SADBL,6,14,99,,
SADBL,51,14,100,,
SADBL,21,14,100,,
SADBL,39,14,101,,
SADBL,59,14,100,,
PICL,35,33,76,,
PRIN,7,33,160,,
PRIN,58,33,20,,
PRIN,3,33,20,,
PRIN,3,52,30,,
NICL,58,17,500,,
AKPL,41,58,465,,
AKPL,49,58,150,,
AKPL,20,58,100,,
AKPL,48,58,50,,
AKPL,35,58,450,,
AKPL,4,58,50,,
AKPL,43,58,300,,
AKPL,35,58,500,,
AKPL,14,58,50,,
AKPL,51,58,50,,
AKPL,21,58,200,,
AKPL,19,58,50,,
AKPL,56,58,26,,
AKPL,57,58,100,,
AKPL,42,58,100,,
AKPL,58,58,57,,
AKPL,56,58,100,,
AKPL,34,58,30,,
LBBL,21,34,100,,
EIC,34,44,100,,
IGI,5,58,30,,
RLFL,28,49,300,,
GBLBS,46,34,50,,
JBBL,6,48,198,,
JBBL,46,48,50,,
JBBL,52,48,40,,
JBBL,57,48,100,,
JBBL,20,48,112,,
UIC,48,16,100,,
SLBSL,18,44,13,,
SLBSL,18,1,16,,
SLBSL,18,14,13,,
SLBSL,18,42,13,,
SLBSL,18,38,13,,
SLBSL,18,21,10,,
SRBL,4,14,100,,
AKPL,58,58,20,,
AKPL,49,58,100,,
AKPL,34,58,50,,
AKPL,19,58,20,,
AKPL,39,58,25,,
AKPL,1,58,200,,
AKPL,57,58,500,,
AKPL,56,58,500,,
AKPL,28,58,500,,
GBBL,45,14,500,,
AKPL,34,58,60,,
AKPL,29,58,500,,
AKPL,37,58,50,,
AKPL,8,58,1000,,
AKPL,44,58,400,,
AKPL,29,58,10,,
AKPL,13,58,200,,
AKPL,58,58,45,,
AKPL,4,58,500,,
AHPC,25,45,38,,
AHPC,57,45,462,,
BFC,43,38,200,,
BFC,8,37,50,,
NIL,57,40,10,,
BFC,51,37,100,,
BFC,57,37,50,,
NIL,39,40,200,,
BFC,4,37,100,,
NIL,45,40,200,,
NIL,4,40,90,,
NICA,11,43,100,,
AKPL,42,13,10,,
LBBL,21,36,225,,
LBBL,58,36,100,,
LBBL,39,36,90,,
JBBL,20,38,388,,
JBBL,32,38,50,,
JBBL,58,38,100,,
JBBL,4,38,100,,
JBBL,38,38,20,,
NRIC,35,8,50,,
NRIC,57,8,50,,
SAPDBL,34,45,100,,
NUBL,47,45,99,,
NUBL,49,45,15,,
NUBL,32,45,50,,
JLI,35,45,10,,
AIL,58,16,120,,
AIL,58,35,280,,
ULI,33,34,30,,
PRIN,6,42,10,,
GBBL,22,14,70,,
PICL,35,46,10,,
NICL,47,38,144,,
NICL,58,38,56,,
CFCL,4,29,50,,
JBBL,14,48,50,,
JBBL,8,48,187,,
JBBL,8,57,400,,
JBBL,8,59,13,,
JBBL,8,32,100,,
JBBL,8,50,350,,
JBBL,8,21,140,,
JBBL,8,34,100,,
JBBL,8,49,210,,
SBL,58,29,16,,
AKPL,58,13,20,,
RHPL,36,57,50,,
ULI,33,49,30,,
ULI,55,49,20,,
AHPC,57,57,38,,
HIDCL,7,49,50,,
AHPC,58,57,250,,
AKPL,34,6,70,,
AKPL,51,6,30,,
HDHPC,39,52,450,,
PMHPL,35,56,100,,
PMHPL,35,56,300,,
PMHPL,46,56,300,,
RLFL,28,55,30,,
PMHPL,58,56,100,,
RLFL,22,55,20,,
PMHPL,55,56,100,,
PMHPL,51,56,500,,
PMHPL,57,56,100,,
PMHPL,44,56,50,,
PMHPL,32,56,100,,
PMHPL,16,56,50,,
PMHPL,26,56,50,,
PMHPL,6,56,150,,
PMHPL,42,56,50,,
PMHPL,14,56,500,,
PMHPL,48,56,1000,,
PMHPL,7,56,238,,
PMHPL,58,56,200,,
PMHPL,34,56,10,,
PMHPL,10,56,2000,,
PMHPL,13,56,100,,
PMHPL,29,56,10,,
PMHPL,22,56,300,,
PMHPL,55,56,100,,
PMHPL,46,56,100,,
PMHPL,35,56,100,,
PMHPL,19,56,100,,
PMHPL,10,56,200,,
PMHPL,17,56,25,,
PMHPL,58,56,130,,
PMHPL,1,56,500,,
PMHPL,7,56,30,,
PMHPL,11,56,50,,
PMHPL,52,56,40,,
PMHPL,35,56,25,,
PMHPL,52,56,100,,
PMHPL,38,56,100,,
PMHPL,50,56,100,,
PMHPL,37,56,400,,
PMHPL,26,56,100,,
NLIC,45,45,93,,
PMHPL,57,56,100,,
NLIC,45,17,10,,
PMHPL,41,56,20,,
NLIC,45,57,100,,
PMHPL,42,56,741,,
NLIC,45,34,80,,
PMHPL,45,56,50,,
PMHPL,49,56,100,,
NRN,56,36,70,,
NRN,56,20,300,,
PMHPL,13,56,100,,
NRN,56,45,100,,
PMHPL,54,56,400,,
NRN,56,38,10,,
PMHPL,47,56,233,,
NRN,56,57,500,,
PMHPL,57,56,300,,
NRN,56,32,20,,
PMHPL,26,56,100,,
API,3,28,17,,
SHINE,42,51,44,,
SHINE,42,46,456,,
SHINE,42,56,200,,
AHPC,58,19,300,,
SHINE,41,56,500,,
SHINE,34,56,100,,
SHINE,50,56,200,,
MLBL,37,3,108,,
MLBL,37,3,25,,
MLBL,35,3,200,,
MLBL,57,3,200,,
MLBL,33,3,50,,
MLBL,4,3,100,,
MLBL,51,3,100,,
MLBL,48,3,1000,,
MLBL,28,3,100,,
MLBL,41,3,117,,
API,3,1,25,,
UMHL,5,54,200,,
CFCL,4,41,100,,
CBL,38,39,50,,
ALICL,55,44,30,,
PFL,49,11,25,,
KBL,D01,1,1000,,
KBL,45,1,392,,
KBL,39,1,25,,
AIL,32,35,220,,
LGIL,22,52,50,,
MEGA,5,42,166,,
MEGA,34,42,86,,
MEGA,52,42,10,,
NTC,41,57,10,,
NTC,41,56,10,,
SHEL,57,29,10,,
MHNL,58,34,455,,
MHNL,3,34,500,,
MHNL,5,34,100,,
MHNL,6,34,30,,
MHNL,6,34,30,,
MHNL,57,34,50,,
MHNL,58,34,100,,
MHNL,39,34,100,,
MHNL,29,34,85,,
MHNL,58,34,500,,
MHNL,34,34,50,,
KBL,49,1,83,,
NLG,35,45,50,,
GIC,32,43,50,,
HIDCL,7,40,60,,
NRIC,21,52,50,,
NRIC,21,34,50,,
NRIC,21,58,100,,
NRIC,21,51,100,,
PFL,49,28,100,,
UIC,16,16,30,,
SINDU,4,32,100,,
SJCL,16,32,40,,
SMFBS,38,38,1367,,
UPPER,45,48,100,,
UPPER,17,48,115,,
UMHL,5,14,146,,
UMHL,58,14,54,,
NICL,58,55,100,,
API,58,17,50,,
NHPC,58,44,30,,
LBL,25,56,82,,
LBL,50,56,368,,
SRBL,35,14,40,,
SRBL,35,21,10,,
API,3,1,48,,
MNBBL,13,45,20,,
GBLBS,49,54,90,,
LBBL,17,58,20,,
NIL,4,44,100,,
PIC,47,48,10,,
MLBL,41,32,30,,
PROFL,49,38,78,,
CHL,1,38,80,,
PROFL,44,38,22,,
SPDL,57,44,12,,
CZBIL,47,34,60,,
CZBIL,59,34,50,,
CZBIL,33,34,890,,
API,3,22,10,,
LBBL,39,29,900,,
NLG,45,4,139,,
GBBL,44,17,500,,
SLICL,44,5,30,,
EIC,7,44,50,,
RHPC,33,43,151,,
RLFL,22,44,80,,
NLIC,38,36,100,,
RLFL,44,48,400,,
NCCB,41,35,25,,
ULI,55,18,10,,
PICL,35,19,100,,
AHPC,58,34,100,,
NHPC,49,44,50,,
NLIC,49,42,100,,
SHINE,57,46,1460,,
SHINE,57,52,500,,
SHINE,57,4,40,,
BPCL,53,21,82,,
BPCL,53,13,50,,
NRIC,25,57,75,,
NRIC,25,50,40,,
NRIC,25,57,30,,
NRIC,25,38,155,,
SIC,17,33,200,,
BARUN,56,18,100,,
JFL,11,39,150,,
UMHL,58,1,23,,
SRBL,28,21,100,,
RLFL,44,42,49,,
RLFL,16,42,226,,
SAPDBL,41,49,500,,
AHPC,58,58,350,,
PICL,34,54,200,,
PRVU,26,25,63,,
PRVU,26,59,37,,
JOSHI,34,45,10,,
CFCL,4,49,250,,
MMFDB,57,8,16,,
AHPC,50,58,100,,
AHPC,50,41,100,,
AHPC,50,11,50,,
AHPC,50,25,50,,
NFS,17,50,183,,
ICFC,17,7,75,,
ICFC,13,7,105,,
ICFC,58,7,20,,
CHDC,47,56,10,,
API,47,44,20,,
API,41,44,50,,
API,55,44,50,,
GIC,32,11,35,,
GLICL,28,3,100,,
GLICL,28,25,100,,
API,55,38,50,,
AKPL,42,13,140,,
AKPL,40,13,50,,
AKPL,4,13,250,,
SHIVM,35,14,50,,
UIC,16,29,20,,
NRIC,29,38,45,,
NRIC,29,33,55,,
UIC,59,29,30,,
ULI,55,19,10,,
PLI,6,28,100,,
PLI,6,37,100,,
GLH,58,58,10,,
NHPC,6,44,65,,
NHPC,42,44,25,,
SANIMA,42,34,100,,
LEC,34,17,10,,
LEC,34,53,40,,
PFL,49,1,10,,
PICL,5,3,25,,
SAEF,7,47,4600,,
GBBL,10,14,200,,
SIC,49,33,50,,
NHPC,42,49,20,,
ULI,55,35,10,,
NHPC,54,49,20,,
NHPC,57,49,160,,
PLI,50,38,10,,
PLI,50,29,50,,
PLI,50,45,10,,
PLI,50,32,10,,
PLI,50,45,10,,
PLI,50,54,105,,
CFCL,4,40,80,,
HIDCL,7,26,50,,
HIDCL,7,51,95,,
AKPL,21,17,10,,
RSDC,56,6,100,,
NBL,43,42,20,,
RSDC,56,6,19,,
EIC,26,28,604,,
RLI,39,22,45,,
RLI,58,22,255,,
