BStock,Buyer,BQty,SStock,Seller,SQty
PROFL,59,50,RADHI,38,2029.0
PROFL,6,900,RADHI,39,550.0
PRVU,1,100,RADHI,4,1149.0
PRVU,10,250,RADHI,40,500.0
PRVU,13,4625,RADHI,41,85.0
PRVU,14,260,RADHI,42,129.0
PRVU,16,220,RADHI,43,1589.0
PRVU,17,75,RADHI,44,20.0
PRVU,21,826,RADHI,45,1610.0
PRVU,22,412,RADHI,46,1050.0
PRVU,25,150,RADHI,47,280.0
PRVU,26,240,RADHI,48,550.0
PRVU,28,750,RADHI,49,830.0
PRVU,29,400,RADHI,5,50.0
PRVU,3,100,RADHI,51,1155.0
PRVU,32,1150,RADHI,52,2034.0
PRVU,33,20,RADHI,53,500.0
PRVU,34,1480,RADHI,54,20.0
PRVU,35,250,RADHI,55,240.0
PRVU,37,1700,RADHI,56,30.0
PRVU,38,20,RADHI,57,2578.0
PRVU,39,70,RADHI,58,3474.0
PRVU,4,168,RADHI,59,12.0
PRVU,40,37,RADHI,6,1000.0
PRVU,41,154,RADHI,7,50.0
PRVU,42,500,RADHI,8,390.0
PRVU,43,419,RBCL,16,20.0
PRVU,44,550,RBCL,21,10.0
PRVU,45,317,RBCL,32,10.0
PRVU,48,790,RBCL,33,10.0
PRVU,49,11,RBCL,35,30.0
PRVU,5,290,RBCL,45,40.0
PRVU,50,543,RBCL,49,20.0
PRVU,51,479,RBCL,55,10.0
PRVU,52,30,RBCL,57,20.0
PRVU,55,200,RBCL,58,10.0
PRVU,56,250,RBCLPO,28,15.0
PRVU,57,835,RBCLPO,7,10.0
PRVU,58,8501,RHPL,14,50.0
PRVU,59,1262,RHPL,17,70.0
PRVU,6,145,RHPL,18,140.0
PRVU,7,500,RHPL,21,70.0
PRVU,8,5,RHPL,22,2160.0
PSF,10,9375,RHPL,26,150.0
PSF,40,2500,RHPL,29,80.0
PSF,42,100,RHPL,3,770.0
PSF,47,5625,RHPL,32,50.0
PSF,6,4000,RHPL,34,370.0
PSF,8,1200,RHPL,35,80.0
RADHI,1,300,RHPL,36,90.0
RADHI,16,693,RHPL,37,160.0
RADHI,17,9600,RHPL,38,50.0
RADHI,20,50,RHPL,4,30.0
RADHI,21,40,RHPL,40,40.0
RADHI,25,130,RHPL,41,20.0
RADHI,26,50,RHPL,42,120.0
RADHI,28,1100,RHPL,44,30.0
RADHI,3,30,RHPL,45,870.0
RADHI,32,110,RHPL,46,150.0
RADHI,33,210,RHPL,47,40.0
RADHI,34,110,RHPL,48,300.0
RADHI,36,1030,RHPL,49,417.0
RADHI,38,5347,RHPL,5,1055.0
RADHI,39,135,RHPL,50,100.0
RADHI,41,2142,RHPL,51,100.0
RADHI,43,2887,RHPL,55,400.0
RADHI,45,2000,RHPL,56,10.0
RADHI,46,25,RHPL,57,70.0
RADHI,47,230,RHPL,58,170.0
RADHI,49,1596,RHPL,59,170.0
RADHI,50,44,RHPL,6,100.0
RADHI,52,136,RHPL,8,80.0
RADHI,56,900,RLFL,1,304.0
RADHI,57,1180,RLFL,16,536.0
RADHI,58,14158,RLFL,18,10.0
RADHI,7,250,RLFL,19,305.0
RBCL,17,10,RLFL,20,1000.0
RBCL,19,20,RLFL,21,30.0
RBCL,21,10,RLFL,26,200.0
RBCL,26,10,RLFL,28,725.0
RBCL,33,10,RLFL,32,440.0
RBCL,48,10,RLFL,33,8742.0
RBCL,49,10,RLFL,35,17.0
RBCL,5,10,RLFL,36,100.0
RBCL,52,50,RLFL,37,200.0
RBCL,53,10,RLFL,38,455.0
RBCL,7,30,RLFL,4,390.0
RBCLPO,28,15,RLFL,41,211.0
RBCLPO,59,10,RLFL,42,280.0
RHPL,11,200,RLFL,43,50.0
RHPL,14,110,RLFL,47,201.0
RHPL,16,730,RLFL,52,20.0
RHPL,17,200,RLFL,53,200.0
RHPL,18,10,RLFL,55,3735.0
RHPL,25,300,RLFL,56,312.0
RHPL,26,640,RLFL,57,1000.0
RHPL,29,120,RLFL,58,630.0
RHPL,3,430,RLFL,6,100.0
RHPL,33,500,RLI,1,50.0
RHPL,34,377,RLI,13,50.0
RHPL,35,100,RLI,14,20.0
RHPL,36,45,RLI,17,10.0
RHPL,39,290,RLI,18,20.0
RHPL,4,40,RLI,21,20.0
RHPL,40,60,RLI,22,20.0
RHPL,41,300,RLI,26,50.0
RHPL,43,400,RLI,28,50.0
RHPL,44,400,RLI,29,20.0
RHPL,45,170,RLI,32,250.0
RHPL,49,940,RLI,33,470.0
RHPL,5,430,RLI,34,120.0
RHPL,50,610,RLI,35,20.0
RHPL,52,10,RLI,36,70.0
RHPL,55,370,RLI,37,20.0
RHPL,56,100,RLI,38,20.0
RHPL,58,680,RLI,4,50.0
RLFL,1,100,RLI,40,180.0
RLFL,14,220,RLI,41,30.0
RLFL,17,12,RLI,42,10.0
RLFL,19,1245,RLI,43,10.0
RLFL,20,1001,RLI,45,744.0
RLFL,21,180,RLI,47,20.0
RLFL,25,1000,RLI,48,10.0
RLFL,28,606,RLI,49,150.0
RLFL,32,432,RLI,50,10.0
RLFL,33,265,RLI,51,30.0
RLFL,34,1000,RLI,52,130.0
RLFL,35,760,RLI,54,20.0
RLFL,36,60,RLI,55,10.0
RLFL,38,209,RLI,56,110.0
RLFL,4,449,RLI,57,2030.0
RLFL,40,3500,RLI,58,160.0
RLFL,41,1100,RLI,59,70.0
RLFL,42,200,RLI,6,20.0
RLFL,43,640,RLI,7,360.0
RLFL,44,500,RMDC,19,300.0
RLFL,45,1673,RMDC,21,100.0
RLFL,47,500,RMDC,22,30.0
RLFL,49,2552,RMDC,28,100.0
RLFL,50,10,RMDC,32,20.0
RLFL,51,40,RMDC,39,134.0
RLFL,52,320,RMDC,40,28.0
RLFL,56,760,RMDC,41,300.0
RLFL,57,586,RMDC,42,20.0
RLFL,58,203,RMDC,44,433.0
RLFL,6,30,RMDC,49,114.0
RLFL,7,40,RMDC,50,130.0
RLI,1,300,RMDC,52,318.0
RLI,10,120,RMDC,57,100.0
RLI,16,80,RMF1,3,500.0
RLI,17,1080,RMF1,49,100.0
RLI,21,100,RSDC,13,40.0
RLI,22,20,RSDC,21,60.0
RLI,26,40,RSDC,22,31.0
RLI,32,200,RSDC,25,33.0
RLI,34,10,RSDC,28,100.0
RLI,35,10,RSDC,32,10.0
RLI,39,100,RSDC,37,100.0
RLI,41,150,RSDC,40,300.0
RLI,42,100,RSDC,41,750.0
RLI,44,30,RSDC,42,10.0
RLI,46,50,RSDC,45,88.0
RLI,47,770,RSDC,50,160.0
RLI,49,100,RSDC,51,10.0
RLI,5,130,RSDC,54,200.0
RLI,50,147,RSDC,57,120.0
RLI,54,210,RSDC,8,35.0
RLI,55,50,RULB,11,10.0
RLI,57,380,RULB,13,10.0
RLI,58,183,RULB,14,666.0
RLI,6,1014,RULB,16,20.0
RLI,7,60,RULB,17,20.0
RMDC,11,68,RULB,18,30.0
RMDC,17,100,RULB,19,10.0
RMDC,25,20,RULB,21,20.0
RMDC,26,10,RULB,22,10.0
RMDC,34,150,RULB,25,10.0
RMDC,35,647,RULB,26,120.0
RMDC,38,13,RULB,28,10.0
RMDC,42,30,RULB,29,20.0
RMDC,43,20,RULB,32,70.0
RMDC,44,103,RULB,33,20.0
RMDC,49,400,RULB,34,60.0
RMDC,5,50,RULB,35,185.0
RMDC,50,10,RULB,38,40.0
RMDC,55,100,RULB,4,20.0
RMDC,56,125,RULB,40,30.0
RMDC,57,129,RULB,41,10.0
RMDC,6,64,RULB,42,110.0
RMDC,7,88,RULB,43,25.0
RMF1,17,100,RULB,44,60.0
RMF1,54,300,RULB,45,110.0
RMF1,59,200,RULB,46,30.0
RSDC,14,50,RULB,47,80.0
RSDC,17,50,RULB,48,20.0
RSDC,18,11,RULB,49,80.0
RSDC,22,128,RULB,50,10.0
RSDC,26,10,RULB,51,30.0
RSDC,28,80,RULB,54,10.0
RSDC,32,15,RULB,55,20.0
RSDC,33,20,RULB,56,20.0
RSDC,34,90,RULB,57,21.0
RSDC,35,10,RULB,58,170.0
RSDC,38,47,RULB,59,47.0
RSDC,41,50,RULB,6,60.0
RSDC,43,43,RULB,7,50.0
RSDC,45,300,RULB,8,30.0
RSDC,53,1000,RURU,21,20.0
RSDC,56,23,RURU,22,22.0
RSDC,57,40,RURU,29,15.0
RSDC,6,80,RURU,33,120.0
RULB,1,10,RURU,34,20.0
RULB,11,10,RURU,4,10.0
RULB,13,60,RURU,45,10.0
RULB,14,10,RURU,49,99.0
RULB,16,20,RURU,56,11.0
RULB,21,50,RURU,57,31.0
RULB,25,30,RURU,58,10.0
RULB,26,30,RURU,6,10.0
RULB,28,20,RURU,8,11.0
RULB,29,10,SABSL,13,16.0
RULB,34,475,SABSL,14,20.0
RULB,35,30,SABSL,28,68.0
RULB,38,30,SABSL,34,20.0
RULB,39,40,SABSL,35,20.0
RULB,40,80,SABSL,4,66.0
RULB,42,20,SABSL,45,28.0
RULB,43,30,SABSL,49,7.0
RULB,45,323,SABSL,5,100.0
RULB,46,20,SABSL,51,10.0
RULB,47,210,SABSL,53,13.0
RULB,48,40,SABSL,54,14.0
RULB,49,210,SABSL,56,20.0
RULB,50,260,SABSL,57,286.0
RULB,53,95,SABSL,6,20.0
RULB,55,10,SADBL,1,860.0
RULB,56,20,SADBL,13,1035.0
RULB,57,20,SADBL,16,991.0
RULB,58,120,SADBL,19,1000.0
RULB,6,81,SADBL,21,408.0
RULB,7,10,SADBL,25,90.0
RURU,11,10,SADBL,26,200.0
RURU,16,10,SADBL,28,200.0
RURU,17,100,SADBL,29,1500.0
RURU,28,102,SADBL,32,500.0
RURU,38,20,SADBL,33,50.0
RURU,43,72,SADBL,34,745.0
RURU,49,54,SADBL,35,627.0
RURU,52,11,SADBL,36,435.0
RURU,55,10,SADBL,38,1708.0
SABSL,10,19,SADBL,39,120.0
SABSL,16,30,SADBL,40,50.0
SABSL,17,20,SADBL,41,1000.0
SABSL,25,90,SADBL,42,100.0
SABSL,28,16,SADBL,44,400.0
SABSL,29,10,SADBL,45,55.0
SABSL,32,50,SADBL,48,132.0
SABSL,34,50,SADBL,49,210.0
SABSL,35,39,SADBL,50,95.0
SABSL,39,26,SADBL,51,44.0
SABSL,4,20,SADBL,52,400.0
SABSL,42,16,SADBL,54,400.0
SABSL,43,10,SADBL,55,2750.0
SABSL,44,20,SADBL,56,20.0
SABSL,45,14,SADBL,57,800.0
SABSL,49,7,SADBL,58,90.0
SABSL,56,20,SADBL,59,500.0
SABSL,58,29,SADBL,6,110.0
SABSL,6,222,SADBL,7,500.0
SADBL,10,155,SADBL,8,60.0
SADBL,13,315,SAEF,13,16120.0
SADBL,14,1291,SAEF,7,24200.0
SADBL,16,15,SAHAS,1,20.0
SADBL,19,10,SAHAS,11,10.0
SADBL,20,500,SAHAS,13,10.0
SADBL,21,100,SAHAS,14,90.0
SADBL,22,3758,SAHAS,16,50.0
SADBL,25,20,SAHAS,17,50.0
SADBL,26,590,SAHAS,18,20.0
SADBL,29,600,SAHAS,19,450.0
SADBL,32,200,SAHAS,21,90.0
SADBL,34,1200,SAHAS,22,90.0
SADBL,36,102,SAHAS,25,120.0
SADBL,38,250,SAHAS,26,10.0
SADBL,41,10,SAHAS,28,50.0
SADBL,42,1350,SAHAS,29,220.0
SADBL,43,1680,SAHAS,3,270.0
SADBL,44,500,SAHAS,32,160.0
SADBL,45,1395,SAHAS,33,10.0
SADBL,46,100,SAHAS,34,345.0
SADBL,49,30,SAHAS,35,50.0
SADBL,51,360,SAHAS,36,90.0
SADBL,53,300,SAHAS,37,70.0
SADBL,56,860,SAHAS,38,2380.0
SADBL,57,374,SAHAS,39,40.0
SADBL,58,2020,SAHAS,4,80.0
SADBL,6,100,SAHAS,40,20.0
SAEF,20,8000,SAHAS,41,460.0
SAEF,34,4020,SAHAS,42,659.0
SAEF,37,6000,SAHAS,43,640.0
SAEF,40,11000,SAHAS,44,330.0
SAEF,44,1000,SAHAS,45,140.0
SAEF,48,100,SAHAS,46,40.0
SAEF,49,100,SAHAS,47,270.0
SAEF,58,100,SAHAS,48,180.0
SAEF,6,10000,SAHAS,49,280.0
SAHAS,1,110,SAHAS,5,20.0
SAHAS,25,70,SAHAS,50,10.0
SAHAS,26,340,SAHAS,51,1630.0
SAHAS,3,10,SAHAS,52,70.0
SAHAS,32,330,SAHAS,53,20.0
SAHAS,34,115,SAHAS,54,120.0
SAHAS,35,745,SAHAS,55,10.0
SAHAS,36,715,SAHAS,56,8583.0
SAHAS,38,85,SAHAS,57,280.0
SAHAS,39,2122,SAHAS,58,2055.0
SAHAS,4,3100,SAHAS,59,70.0
SAHAS,41,20,SAHAS,6,105.0
SAHAS,43,1060,SAHAS,7,755.0
SAHAS,44,3500,SAHAS,8,6300.0
SAHAS,45,10,SAND2085,34,25.0
SAHAS,49,250,SAND2085,58,25.0
SAHAS,51,150,SANIMA,1,2440.0
SAHAS,52,220,SANIMA,11,499.0
SAHAS,54,200,SANIMA,13,14845.0
SAHAS,56,2600,SANIMA,14,700.0
SAHAS,57,20,SANIMA,16,150.0
SAHAS,58,10970,SANIMA,17,131.0
SAHAS,59,50,SANIMA,19,670.0
SAHAS,6,830,SANIMA,21,415.0
SAHAS,7,200,SANIMA,22,2910.0
SAND2085,39,50,SANIMA,25,1096.0
SANIMA,1,721,SANIMA,26,2907.0
SANIMA,10,40,SANIMA,3,56.0
SANIMA,13,210,SANIMA,33,200.0
SANIMA,14,813,SANIMA,34,390.0
SANIMA,16,319,SANIMA,35,20.0
SANIMA,17,10,SANIMA,36,936.0
SANIMA,19,145,SANIMA,38,585.0
SANIMA,20,5189,SANIMA,39,300.0
SANIMA,21,200,SANIMA,4,1195.0
SANIMA,22,426,SANIMA,40,69.0
SANIMA,25,1440,SANIMA,41,85.0
SANIMA,29,200,SANIMA,42,16.0
SANIMA,3,320,SANIMA,43,117.0
SANIMA,32,60,SANIMA,45,443.0
SANIMA,33,245,SANIMA,47,401.0
SANIMA,34,864,SANIMA,49,10.0
SANIMA,35,692,SANIMA,50,230.0
SANIMA,36,66,SANIMA,51,100.0
SANIMA,38,310,SANIMA,54,395.0
SANIMA,39,10,SANIMA,57,596.0
SANIMA,4,5000,SANIMA,59,96.0
SANIMA,40,1000,SANIMA,7,1000.0
SANIMA,41,57,SAPDBL,19,20.0
SANIMA,42,161,SAPDBL,25,201.0
SANIMA,43,300,SAPDBL,29,56.0
SANIMA,44,5000,SAPDBL,34,645.0
SANIMA,45,480,SAPDBL,35,219.0
SANIMA,46,522,SAPDBL,40,78.0
SANIMA,47,1862,SAPDBL,41,64.0
SANIMA,49,1189,SAPDBL,42,206.0
SANIMA,50,259,SAPDBL,44,102.0
SANIMA,51,700,SAPDBL,45,50.0
SANIMA,52,600,SAPDBL,47,110.0
SANIMA,53,793,SAPDBL,5,123.0
SANIMA,54,100,SAPDBL,50,265.0
SANIMA,55,50,SAPDBL,51,210.0
SANIMA,56,1300,SAPDBL,55,850.0
SANIMA,57,370,SAPDBL,7,10.0
SANIMA,58,375,SBCF,10,2000.0
SANIMA,59,1275,SBCF,21,200.0
SANIMA,6,110,SBCF,3,100.0
SANIMA,7,220,SBCF,32,6200.0
SAPDBL,17,50,SBCF,38,100.0
SAPDBL,19,40,SBCF,4,100.0
SAPDBL,25,20,SBCF,45,1100.0
SAPDBL,32,190,SBCF,58,500.0
SAPDBL,34,200,SBI,11,100.0
SAPDBL,35,72,SBI,22,200.0
SAPDBL,42,386,SBI,26,1468.0
SAPDBL,44,50,SBI,40,103.0
SAPDBL,45,72,SBI,45,13.0
SAPDBL,49,336,SBI,48,1031.0
SAPDBL,57,903,SBI,49,38.0
SAPDBL,58,300,SBI,5,130.0
SAPDBL,6,590,SBI,52,35.0
SBCF,1,2000,SBI,54,56.0
SBCF,10,6200,SBI,58,340.0
SBCF,18,200,SBL,1,269.0
SBCF,34,700,SBL,11,100.0
SBCF,47,300,SBL,13,24.0
SBCF,8,900,SBL,14,735.0
SBI,10,17,SBL,17,417.0
SBI,11,210,SBL,21,200.0
SBI,16,100,SBL,22,1030.0
SBI,19,500,SBL,25,500.0
SBI,26,35,SBL,26,265.0
SBI,29,49,SBL,28,300.0
SBI,33,20,SBL,29,300.0
SBI,34,30,SBL,34,1222.0
SBI,35,10,SBL,35,192.0
SBI,38,149,SBL,36,126.0
SBI,44,100,SBL,38,2011.0
SBI,45,570,SBL,39,351.0
SBI,48,500,SBL,4,138.0
SBI,5,207,SBL,41,1153.0
SBI,54,200,SBL,42,519.0
SBI,56,720,SBL,45,295.0
SBI,57,20,SBL,48,250.0
SBI,58,67,SBL,49,427.0
SBI,8,10,SBL,52,1326.0
SBL,1,150,SBL,56,2300.0
SBL,13,320,SBL,57,1138.0
SBL,14,19,SBL,58,20.0
SBL,16,800,SBL,6,2319.0
SBL,17,49,SCB,11,2300.0
SBL,19,230,SCB,16,33.0
SBL,20,300,SCB,22,64.0
SBL,21,225,SCB,28,1626.0
SBL,22,133,SCB,41,157.0
SBL,25,1570,SCB,42,182.0
SBL,26,166,SCB,43,23.0
SBL,29,211,SCB,44,755.0
SBL,34,267,SCB,45,23.0
SBL,35,100,SCB,46,23.0
SBL,36,50,SCB,49,52.0
SBL,38,725,SCB,50,300.0
SBL,4,701,SCB,55,71.0
SBL,41,160,SCB,56,106.0
SBL,42,186,SCB,57,18.0
SBL,43,150,SCB,58,183.0
SBL,44,100,SDBD87,14,25.0
SBL,45,197,SDBD87,29,25.0
SBL,46,23,SDLBSL,1,28.0
SBL,47,130,SDLBSL,14,14.0
SBL,48,328,SDLBSL,18,6.0
SBL,49,800,SDLBSL,21,3.0
SBL,51,586,SDLBSL,26,24.0
SBL,52,143,SDLBSL,33,33.0
SBL,54,715,SDLBSL,36,1.0
SBL,55,5405,SDLBSL,41,1.0
SBL,56,400,SDLBSL,42,17.0
SBL,57,1534,SDLBSL,43,14.0
SBL,58,260,SDLBSL,44,12.0
SBL,59,117,SDLBSL,49,1.0
SBL,6,350,SDLBSL,57,26.0
SBL,7,297,SDLBSL,58,1.0
SBL,8,30,SDLBSL,59,20.0
SCB,1,600,SEF,26,74000.0
SCB,10,97,SEF,38,100.0
SCB,11,200,SEF,41,1000.0
SCB,13,230,SEF,45,200.0
SCB,14,23,SEF,5,10000.0
SCB,16,100,SEF,52,1000.0
SCB,17,75,SFCL,16,100.0
SCB,20,15,SFCL,21,150.0
SCB,22,300,SFCL,22,300.0
SCB,25,150,SFCL,26,50.0
SCB,29,2010,SFCL,33,10.0
SCB,32,10,SFCL,34,40.0
SCB,34,480,SFCL,35,50.0
SCB,35,11,SFCL,4,20.0
SCB,37,46,SFCL,42,10.0
SCB,38,199,SFCL,44,62.0
SCB,40,20,SFCL,45,20.0
SCB,41,29,SFCL,47,150.0
SCB,45,270,SFCL,48,11.0
SCB,48,100,SFCL,5,200.0
SCB,5,10,SFCL,50,135.0
SCB,50,66,SFCL,51,45.0
SCB,51,10,SFCL,56,64.0
SCB,52,550,SFCL,57,350.0
SCB,54,18,SFCL,58,546.0
SCB,57,30,SFCL,8,100.0
SCB,58,15,SGI,1,20.0
SCB,59,12,SGI,16,10.0
SCB,7,20,SGI,17,10.0
SCB,8,220,SGI,18,20.0
SDBD87,36,50,SGI,21,10.0
SDLBSL,1,20,SGI,22,10.0
SDLBSL,18,13,SGI,28,20.0
SDLBSL,22,10,SGI,33,170.0
SDLBSL,25,11,SGI,38,210.0
SDLBSL,26,2,SGI,39,512.0
SDLBSL,38,10,SGI,42,30.0
SDLBSL,48,33,SGI,44,10.0
SDLBSL,51,28,SGI,45,20.0
SDLBSL,52,45,SGI,49,50.0
SDLBSL,58,28,SGI,5,10.0
SDLBSL,6,1,SGI,50,10.0
SEF,1,250,SGI,51,10.0
SEF,14,40850,SGI,54,110.0
SEF,26,10000,SGI,55,10.0
SEF,28,200,SGI,56,30.0
SEF,40,11000,SGI,57,120.0
SEF,53,20000,SGI,58,79.0
SEF,8,4000,SGI,59,20.0
SFCL,11,230,SGI,6,10.0
SFCL,13,160,SHEL,1,10.0
SFCL,16,60,SHEL,11,10.0
SFCL,26,34,SHEL,16,1020.0
SFCL,32,101,SHEL,18,10.0
SFCL,34,10,SHEL,20,10.0
SFCL,35,100,SHEL,21,10.0
SFCL,38,64,SHEL,25,10.0
SFCL,42,700,SHEL,26,10.0
SFCL,5,210,SHEL,28,20.0
SFCL,51,100,SHEL,33,10.0
SFCL,56,50,SHEL,34,1335.0
SFCL,58,49,SHEL,38,890.0
SFCL,8,545,SHEL,43,70.0
SGI,10,40,SHEL,44,10.0
SGI,29,20,SHEL,45,110.0
SGI,3,20,SHEL,47,20.0
SGI,34,50,SHEL,49,260.0
SGI,36,110,SHEL,50,10.0
SGI,39,50,SHEL,51,3100.0
SGI,45,100,SHEL,52,20.0
SGI,47,90,SHEL,54,10.0
SGI,50,10,SHEL,56,20.0
SGI,54,60,SHEL,58,70.0
SGI,56,342,SHEL,6,10.0
SGI,57,120,SHEL,8,10.0
SGI,58,439,SHINE,1,220.0
SGI,6,10,SHINE,13,900.0
SGI,8,50,SHINE,16,10.0
SHEL,10,500,SHINE,19,11.0
SHEL,11,120,SHINE,21,1214.0
SHEL,13,10,SHINE,22,16.0
SHEL,16,100,SHINE,26,452.0
SHEL,17,30,SHINE,28,1050.0
SHEL,19,20,SHINE,29,50.0
SHEL,22,30,SHINE,32,4354.0
SHEL,28,110,SHINE,33,200.0
SHEL,34,1444,SHINE,34,400.0
SHEL,35,970,SHINE,36,1354.0
SHEL,38,100,SHINE,39,250.0
SHEL,39,200,SHINE,4,235.0
SHEL,4,1000,SHINE,41,18.0
SHEL,41,100,SHINE,42,220.0
SHEL,42,10,SHINE,44,1119.0
SHEL,43,80,SHINE,45,654.0
SHEL,44,481,SHINE,46,110.0
SHEL,47,500,SHINE,49,400.0
SHEL,48,100,SHINE,50,21.0
SHEL,49,210,SHINE,52,133.0
SHEL,51,20,SHINE,54,600.0
SHEL,52,80,SHINE,55,700.0
SHEL,58,150,SHINE,56,280.0
SHEL,6,100,SHINE,57,130.0
SHEL,7,100,SHINE,58,530.0
SHEL,8,500,SHINE,59,416.0
SHINE,13,120,SHINE,6,124.0
SHINE,16,306,SHIVM,13,40.0
SHINE,17,25,SHIVM,16,2545.0
SHINE,19,25,SHIVM,18,300.0
SHINE,21,2060,SHIVM,19,17.0
SHINE,22,100,SHIVM,21,165.0
SHINE,26,400,SHIVM,22,100.0
SHINE,28,100,SHIVM,25,650.0
SHINE,29,100,SHIVM,26,900.0
SHINE,32,54,SHIVM,28,1150.0
SHINE,34,692,SHIVM,3,520.0
SHINE,38,700,SHIVM,32,330.0
SHINE,39,1400,SHIVM,33,105.0
SHINE,4,300,SHIVM,34,30.0
SHINE,41,115,SHIVM,35,240.0
SHINE,42,1130,SHIVM,36,120.0
SHINE,44,500,SHIVM,37,420.0
SHINE,45,1800,SHIVM,38,481.0
SHINE,46,111,SHIVM,40,70.0
SHINE,48,40,SHIVM,41,40.0
SHINE,49,10,SHIVM,42,2742.0
SHINE,5,20,SHIVM,44,50.0
SHINE,50,409,SHIVM,45,120.0
SHINE,51,45,SHIVM,46,2600.0
SHINE,52,103,SHIVM,48,230.0
SHINE,53,527,SHIVM,49,50.0
SHINE,54,300,SHIVM,5,708.0
SHINE,56,1100,SHIVM,50,100.0
SHINE,57,1470,SHIVM,51,200.0
SHINE,58,659,SHIVM,53,300.0
SHINE,59,170,SHIVM,55,50.0
SHINE,6,681,SHIVM,56,150.0
SHINE,D01,599,SHIVM,57,1290.0
SHIVM,1,200,SHIVM,58,115.0
SHIVM,11,50,SHIVM,59,300.0
SHIVM,13,370,SHIVM,6,700.0
SHIVM,14,1633,SHIVM,7,1540.0
SHIVM,16,30,SHIVM,8,193.0
SHIVM,17,465,SHL,1,200.0
SHIVM,18,50,SHL,13,4100.0
SHIVM,19,190,SHL,14,100.0
SHIVM,21,330,SHL,16,1000.0
SHIVM,22,1767,SHL,17,820.0
SHIVM,25,10,SHL,19,550.0
SHIVM,26,10,SHL,21,300.0
SHIVM,28,70,SHL,25,1190.0
SHIVM,29,323,SHL,26,300.0
SHIVM,3,760,SHL,28,2060.0
SHIVM,32,40,SHL,32,500.0
SHIVM,33,50,SHL,34,2328.0
SHIVM,34,560,SHL,36,2000.0
SHIVM,35,630,SHL,38,1000.0
SHIVM,36,100,SHL,39,100.0
SHIVM,37,140,SHL,4,700.0
SHIVM,38,243,SHL,41,100.0
SHIVM,4,10,SHL,42,250.0
SHIVM,40,500,SHL,43,1800.0
SHIVM,41,350,SHL,45,250.0
SHIVM,42,110,SHL,49,400.0
SHIVM,43,184,SHL,51,3055.0
SHIVM,44,1580,SHL,52,175.0
SHIVM,45,3010,SHL,53,300.0
SHIVM,46,50,SHL,55,420.0
SHIVM,47,50,SHL,56,100.0
SHIVM,48,60,SHL,57,1000.0
SHIVM,49,1729,SHL,58,3607.0
SHIVM,5,70,SHL,6,300.0
SHIVM,50,410,SHL,7,1440.0
SHIVM,51,180,SHL,8,100.0
SHIVM,52,130,SHPC,1,295.0
SHIVM,53,30,SHPC,10,27.0
SHIVM,54,230,SHPC,13,65.0
SHIVM,55,70,SHPC,14,70.0
SHIVM,56,100,SHPC,16,750.0
SHIVM,57,1090,SHPC,17,2220.0
SHIVM,58,732,SHPC,19,20.0
SHIVM,59,610,SHPC,22,11.0
SHIVM,6,105,SHPC,25,635.0
SHIVM,7,50,SHPC,26,1000.0
SHIVM,8,200,SHPC,28,3000.0
SHL,11,1000,SHPC,3,2492.0
SHL,13,2000,SHPC,32,900.0
SHL,14,300,SHPC,33,250.0
SHL,17,200,SHPC,34,680.0
SHL,20,200,SHPC,35,15.0
SHL,21,500,SHPC,36,50.0
SHL,25,300,SHPC,37,850.0
SHL,28,1000,SHPC,38,250.0
SHL,29,1000,SHPC,39,40.0
SHL,33,420,SHPC,4,310.0
SHL,34,1100,SHPC,40,250.0
SHL,37,200,SHPC,41,1200.0
SHL,38,1400,SHPC,42,944.0
SHL,4,688,SHPC,44,295.0
SHL,42,350,SHPC,45,1355.0
SHL,43,220,SHPC,47,266.0
SHL,45,345,SHPC,49,4560.0
SHL,46,100,SHPC,50,715.0
SHL,48,1200,SHPC,51,1010.0
SHL,49,3075,SHPC,55,24.0
SHL,5,100,SHPC,57,215.0
SHL,52,2840,SHPC,58,63.0
SHL,53,250,SHPC,59,219.0
SHL,54,100,SHPC,6,430.0
SHL,55,500,SHPC,7,10.0
SHL,56,4491,SHPC,8,502.0
SHL,57,500,SIC,10,100.0
SHL,58,3800,SIC,11,50.0
SHL,59,666,SIC,19,10.0
SHL,6,1000,SIC,20,60.0
SHL,8,700,SIC,21,12.0
SHPC,1,250,SIC,33,60.0
SHPC,10,200,SIC,35,44.0
SHPC,13,1050,SIC,36,82.0
SHPC,16,50,SIC,37,50.0
SHPC,17,510,SIC,41,15.0
SHPC,21,10,SIC,42,33.0
SHPC,25,6135,SIC,45,195.0
SHPC,26,530,SIC,46,55.0
SHPC,28,10,SIC,48,390.0
SHPC,29,50,SIC,49,89.0
SHPC,34,240,SIC,5,50.0
SHPC,35,110,SIC,50,158.0
SHPC,36,60,SIC,52,200.0
SHPC,37,60,SIC,58,55.0
SHPC,38,200,SIC,6,10.0
SHPC,4,182,SICL,1,50.0
SHPC,40,500,SICL,17,2350.0
SHPC,41,310,SICL,21,1267.0
SHPC,42,545,SICL,29,50.0
SHPC,45,515,SICL,3,75.0
SHPC,48,450,SICL,33,250.0
SHPC,49,252,SICL,34,442.0
SHPC,5,50,SICL,43,2.0
SHPC,52,50,SICL,44,150.0
SHPC,53,300,SICL,45,100.0
SHPC,54,991,SICL,46,45.0
SHPC,55,10893,SICL,49,70.0
SHPC,56,100,SICL,50,125.0
SHPC,57,500,SICL,51,143.0
