BStock,Buyer,BQty,SStock,Seller,SQty
MEN,20,20,NCCB,56,8975.0
MEN,28,150,NCCB,57,521.0
MEN,29,90,NCCB,58,915.0
MEN,32,30,NCCB,59,20.0
MEN,35,230,NCCB,7,437.0
MEN,36,30,NCCBPO,38,260000.0
MEN,38,10,NEF,11,150.0
MEN,39,10,NEF,13,6694.0
MEN,43,10,NEF,14,9000.0
MEN,44,50,NEF,17,1207.0
MEN,45,20,NEF,18,200.0
MEN,47,80,NEF,19,3000.0
MEN,49,60,NEF,21,3000.0
MEN,51,107,NEF,22,9000.0
MEN,58,10,NEF,25,14505.0
MEN,6,50,NEF,32,6380.0
MEN,7,190,NEF,35,483.0
MEN,8,70,NEF,38,2253.0
MERO,10,50,NEF,45,1000.0
MERO,13,557,NEF,49,1400.0
MERO,14,83,NEF,5,26144.0
MERO,17,20,NEF,52,6000.0
MERO,20,100,NEF,53,1300.0
MERO,21,120,NEF,55,2816.0
MERO,22,110,NEF,57,505.0
MERO,25,10,NEF,58,1000.0
MERO,26,50,NESDO,1,50.0
MERO,28,522,NESDO,10,30.0
MERO,33,85,NESDO,11,340.0
MERO,34,96,NESDO,13,40.0
MERO,38,45,NESDO,14,164.0
MERO,39,70,NESDO,16,20.0
MERO,4,100,NESDO,17,80.0
MERO,41,285,NESDO,18,20.0
MERO,42,660,NESDO,19,170.0
MERO,43,20,NESDO,20,20.0
MERO,44,300,NESDO,21,90.0
MERO,45,44,NESDO,22,40.0
MERO,47,50,NESDO,25,50.0
MERO,48,100,NESDO,26,220.0
MERO,49,210,NESDO,28,170.0
MERO,50,10,NESDO,29,70.0
MERO,51,70,NESDO,3,10.0
MERO,52,135,NESDO,32,100.0
MERO,53,305,NESDO,33,70.0
MERO,54,248,NESDO,34,300.0
MERO,55,30,NESDO,35,85.0
MERO,56,10,NESDO,36,200.0
MERO,57,147,NESDO,37,10.0
MERO,58,50,NESDO,38,260.0
MERO,6,30,NESDO,39,60.0
MERO,7,100,NESDO,4,70.0
MERO,8,5,NESDO,40,30.0
MFIL,1,505,NESDO,41,70.0
MFIL,10,260,NESDO,42,170.0
MFIL,11,60,NESDO,43,120.0
MFIL,13,90,NESDO,44,2080.0
MFIL,14,148,NESDO,45,770.0
MFIL,16,1080,NESDO,46,20.0
MFIL,17,475,NESDO,47,110.0
MFIL,19,100,NESDO,48,80.0
MFIL,21,340,NESDO,49,290.0
MFIL,22,287,NESDO,5,10.0
MFIL,26,200,NESDO,51,60.0
MFIL,28,100,NESDO,52,60.0
MFIL,29,50,NESDO,53,40.0
MFIL,32,15,NESDO,54,130.0
MFIL,33,50,NESDO,55,70.0
MFIL,34,235,NESDO,56,100.0
MFIL,35,150,NESDO,57,210.0
MFIL,36,291,NESDO,58,430.0
MFIL,37,139,NESDO,59,90.0
MFIL,38,352,NESDO,6,109.0
MFIL,39,150,NESDO,7,524.0
MFIL,4,1336,NESDO,8,200.0
MFIL,41,317,NFS,13,150.0
MFIL,42,211,NFS,14,1300.0
MFIL,43,1008,NFS,17,310.0
MFIL,44,194,NFS,18,130.0
MFIL,45,570,NFS,19,325.0
MFIL,46,63,NFS,21,500.0
MFIL,47,212,NFS,22,193.0
MFIL,48,60,NFS,25,300.0
MFIL,49,683,NFS,29,441.0
MFIL,5,600,NFS,32,100.0
MFIL,50,30,NFS,35,597.0
MFIL,51,683,NFS,38,212.0
MFIL,52,350,NFS,4,2110.0
MFIL,53,75,NFS,42,325.0
MFIL,55,270,NFS,44,450.0
MFIL,57,766,NFS,45,1983.0
MFIL,58,914,NFS,49,140.0
MFIL,59,1185,NFS,5,200.0
MFIL,6,50,NFS,50,230.0
MFIL,7,650,NFS,51,1100.0
MFIL,8,280,NFS,53,210.0
MHNL,1,1130,NFS,54,600.0
MHNL,14,120,NFS,56,671.0
MHNL,16,73,NFS,57,826.0
MHNL,17,100,NFS,58,360.0
MHNL,19,525,NGPL,1,340.0
MHNL,20,500,NGPL,10,9363.0
MHNL,21,1065,NGPL,13,250.0
MHNL,22,360,NGPL,14,1149.0
MHNL,25,400,NGPL,16,2670.0
MHNL,28,800,NGPL,17,900.0
MHNL,29,260,NGPL,19,2758.0
MHNL,3,50,NGPL,20,10.0
MHNL,32,100,NGPL,21,734.0
MHNL,34,310,NGPL,22,590.0
MHNL,35,10,NGPL,25,340.0
MHNL,36,350,NGPL,26,611.0
MHNL,37,100,NGPL,28,7200.0
MHNL,38,550,NGPL,29,2163.0
MHNL,4,135,NGPL,3,306.0
MHNL,40,10,NGPL,32,817.0
MHNL,41,465,NGPL,33,4074.0
MHNL,42,200,NGPL,34,2150.0
MHNL,43,480,NGPL,35,348.0
MHNL,44,160,NGPL,36,350.0
MHNL,45,160,NGPL,37,500.0
MHNL,48,260,NGPL,38,5400.0
MHNL,49,537,NGPL,39,99.0
MHNL,51,100,NGPL,4,100.0
MHNL,52,100,NGPL,41,576.0
MHNL,53,10,NGPL,42,2594.0
MHNL,55,200,NGPL,43,520.0
MHNL,57,700,NGPL,45,2632.0
MHNL,58,215,NGPL,46,50.0
MHNL,59,150,NGPL,47,100.0
MHNL,6,50,NGPL,48,250.0
MKJC,13,60,NGPL,49,1781.0
MKJC,16,100,NGPL,5,85.0
MKJC,25,20,NGPL,50,600.0
MKJC,34,110,NGPL,51,320.0
MKJC,35,20,NGPL,52,3055.0
MKJC,38,130,NGPL,53,550.0
MKJC,48,20,NGPL,54,802.0
MKJC,49,10,NGPL,56,2116.0
MKJC,50,140,NGPL,57,1700.0
MKJC,51,10,NGPL,58,7870.0
MKJC,55,20,NGPL,59,295.0
MKJC,56,100,NGPL,6,2049.0
MKJC,58,220,NGPL,7,77.0
MKJC,8,20,NHDL,1,327.0
MKLB,22,10,NHDL,13,500.0
MKLB,29,30,NHDL,14,50.0
MKLB,34,90,NHDL,16,140.0
MKLB,38,50,NHDL,20,149.0
MKLB,39,20,NHDL,21,230.0
MKLB,40,10,NHDL,22,67.0
MKLB,48,10,NHDL,26,13.0
MKLB,58,50,NHDL,29,11.0
MKLB,6,10,NHDL,33,400.0
MLBBL,1,50,NHDL,34,20.0
MLBBL,10,50,NHDL,35,800.0
MLBBL,11,49,NHDL,39,10.0
MLBBL,18,50,NHDL,4,592.0
MLBBL,22,10,NHDL,40,300.0
MLBBL,43,20,NHDL,41,110.0
MLBBL,44,20,NHDL,45,593.0
MLBBL,45,10,NHDL,49,46.0
MLBBL,58,20,NHDL,50,770.0
MLBL,1,1885,NHDL,52,138.0
MLBL,10,700,NHDL,53,730.0
MLBL,11,400,NHDL,57,100.0
MLBL,13,1350,NHDL,58,612.0
MLBL,14,1320,NHDL,6,68.0
MLBL,16,4421,NHDL,8,119.0
MLBL,17,1221,NHPC,1,200.0
MLBL,18,199,NHPC,13,1000.0
MLBL,19,478,NHPC,14,2050.0
MLBL,20,500,NHPC,16,1200.0
MLBL,21,276,NHPC,17,2170.0
MLBL,22,504,NHPC,18,530.0
MLBL,25,3266,NHPC,21,305.0
MLBL,26,290,NHPC,22,47.0
MLBL,28,230,NHPC,25,1953.0
MLBL,29,989,NHPC,26,1740.0
MLBL,3,2930,NHPC,28,1517.0
MLBL,32,3820,NHPC,3,4012.0
MLBL,33,2905,NHPC,32,2580.0
MLBL,34,1401,NHPC,33,50.0
MLBL,35,371,NHPC,34,6512.0
MLBL,36,530,NHPC,35,489.0
MLBL,37,130,NHPC,36,400.0
MLBL,38,1678,NHPC,38,1973.0
MLBL,39,235,NHPC,39,1320.0
MLBL,4,1670,NHPC,4,4500.0
MLBL,40,131,NHPC,40,70.0
MLBL,41,1062,NHPC,42,2200.0
MLBL,42,5451,NHPC,43,2059.0
MLBL,43,446,NHPC,44,150.0
MLBL,44,1574,NHPC,45,1540.0
MLBL,45,2408,NHPC,48,1350.0
MLBL,46,703,NHPC,49,5590.0
MLBL,47,1054,NHPC,5,500.0
MLBL,48,70,NHPC,50,2770.0
MLBL,49,2035,NHPC,51,2180.0
MLBL,5,2830,NHPC,52,836.0
MLBL,50,4607,NHPC,54,70.0
MLBL,51,2625,NHPC,55,590.0
MLBL,52,245,NHPC,56,3248.0
MLBL,53,710,NHPC,57,1430.0
MLBL,54,946,NHPC,58,2222.0
MLBL,55,4576,NHPC,59,100.0
MLBL,56,660,NHPC,6,1100.0
MLBL,57,3406,NHPC,8,3800.0
MLBL,58,5499,NIBD84,45,25.0
MLBL,59,1573,NIBLPF,13,50000.0
MLBL,6,1056,NIBLPF,14,20000.0
MLBL,7,430,NIBLPF,16,10000.0
MLBL,8,15,NIBLPF,22,323.0
MLBS,19,10,NIBLPF,25,2410.0
MLBS,26,150,NIBLPF,39,7602.0
MLBS,29,20,NIBLPF,43,20000.0
MLBS,32,245,NIBLPF,51,7575.0
MLBS,33,20,NIBSF2,14,300.0
MLBS,41,10,NIBSF2,22,10000.0
MLBS,47,10,NIBSF2,32,1000.0
MLBS,58,20,NIBSF2,34,200.0
MLBSL,1,40,NIBSF2,4,1500.0
MLBSL,13,50,NIBSF2,42,1500.0
MLBSL,16,24,NIBSF2,54,500.0
MLBSL,19,40,NIBSF2,58,2151.0
MLBSL,25,34,NICA,1,50.0
MLBSL,26,34,NICA,10,6253.0
MLBSL,29,10,NICA,11,140.0
MLBSL,34,10,NICA,13,71.0
MLBSL,35,206,NICA,14,2100.0
MLBSL,36,35,NICA,17,34.0
MLBSL,38,24,NICA,18,746.0
MLBSL,39,30,NICA,20,2769.0
MLBSL,4,31,NICA,21,62.0
MLBSL,42,75,NICA,22,514.0
MLBSL,45,79,NICA,26,620.0
MLBSL,49,181,NICA,28,450.0
MLBSL,50,50,NICA,29,100.0
MLBSL,51,10,NICA,32,2286.0
MLBSL,55,170,NICA,33,610.0
MLBSL,56,67,NICA,34,2720.0
MLBSL,57,25,NICA,35,810.0
MLBSL,58,14,NICA,36,450.0
MLBSL,7,20,NICA,38,2454.0
MLBSL,8,9,NICA,39,233.0
MMF1,10,3900,NICA,4,145.0
MMF1,28,2500,NICA,40,1105.0
MMF1,29,500,NICA,41,380.0
MMF1,38,6700,NICA,42,1054.0
MMF1,42,1000,NICA,43,39433.0
MMF1,47,750,NICA,44,5538.0
MMF1,5,3600,NICA,45,1983.0
MMF1,57,100,NICA,46,125.0
MMF1,59,100,NICA,47,3078.0
MMF1,6,1000,NICA,48,1240.0
MMF1,7,500,NICA,49,1980.0
MMFDB,11,90,NICA,5,160.0
MMFDB,17,469,NICA,50,92.0
MMFDB,25,15,NICA,51,100.0
MMFDB,26,10,NICA,52,2069.0
MMFDB,28,78,NICA,53,230.0
MMFDB,33,100,NICA,54,450.0
MMFDB,41,100,NICA,56,170.0
MMFDB,42,140,NICA,57,900.0
MMFDB,46,20,NICA,58,11289.0
MMFDB,58,100,NICA,6,20.0
MMFDB,59,50,NICA,7,281.0
MMFDB,6,150,NICA,8,202.0
MNBBL,1,460,NICAD8283,1,32.0
MNBBL,10,470,NICAD8283,19,25.0
MNBBL,11,338,NICBF,34,5000.0
MNBBL,13,55,NICBF,47,5000.0
MNBBL,14,1910,NICBF,57,200.0
MNBBL,16,1159,NICBF,6,13100.0
MNBBL,17,656,NICL,13,360.0
MNBBL,19,250,NICL,14,30.0
MNBBL,20,50,NICL,21,50.0
MNBBL,21,212,NICL,22,100.0
MNBBL,22,380,NICL,25,50.0
MNBBL,25,190,NICL,26,50.0
MNBBL,26,190,NICL,32,700.0
MNBBL,28,15,NICL,33,1977.0
MNBBL,29,489,NICL,34,3788.0
MNBBL,32,135,NICL,35,20.0
MNBBL,33,3287,NICL,38,200.0
MNBBL,34,760,NICL,41,65.0
MNBBL,35,351,NICL,42,350.0
MNBBL,36,520,NICL,44,65.0
MNBBL,37,1007,NICL,45,100.0
MNBBL,38,4098,NICL,46,250.0
MNBBL,39,343,NICL,49,1400.0
MNBBL,4,420,NICL,5,919.0
MNBBL,40,200,NICL,53,560.0
MNBBL,41,1247,NICL,57,21.0
MNBBL,42,1746,NICL,8,1800.0
MNBBL,43,540,NICLBSL,1,120.0
MNBBL,44,2220,NICLBSL,13,140.0
MNBBL,45,3038,NICLBSL,14,20.0
MNBBL,46,500,NICLBSL,16,200.0
MNBBL,47,410,NICLBSL,17,90.0
MNBBL,48,987,NICLBSL,19,90.0
MNBBL,49,2277,NICLBSL,20,20.0
MNBBL,5,542,NICLBSL,21,222.0
MNBBL,50,3000,NICLBSL,22,525.0
MNBBL,51,629,NICLBSL,25,200.0
MNBBL,52,295,NICLBSL,26,320.0
MNBBL,53,100,NICLBSL,28,40.0
MNBBL,54,640,NICLBSL,29,80.0
MNBBL,56,260,NICLBSL,3,196.0
MNBBL,57,1119,NICLBSL,32,70.0
MNBBL,58,726,NICLBSL,33,30.0
MNBBL,59,640,NICLBSL,34,155.0
MNBBL,6,295,NICLBSL,35,170.0
MNBBL,7,260,NICLBSL,36,400.0
MNBBL,8,710,NICLBSL,37,10.0
MPFL,10,32,NICLBSL,38,150.0
MPFL,19,50,NICLBSL,39,30.0
MPFL,26,200,NICLBSL,4,100.0
MPFL,3,644,NICLBSL,40,20.0
MPFL,32,500,NICLBSL,41,378.0
MPFL,41,50,NICLBSL,42,10.0
MPFL,42,110,NICLBSL,43,510.0
MPFL,47,100,NICLBSL,44,10.0
MPFL,57,30,NICLBSL,45,230.0
MPFL,6,200,NICLBSL,46,10.0
MPFL,7,42,NICLBSL,47,40.0
MSLB,11,20,NICLBSL,48,10.0
MSLB,14,20,NICLBSL,49,16.0
MSLB,17,200,NICLBSL,5,10.0
MSLB,19,10,NICLBSL,51,60.0
MSLB,22,10,NICLBSL,52,126.0
MSLB,28,30,NICLBSL,55,30.0
MSLB,36,40,NICLBSL,56,205.0
MSLB,39,16,NICLBSL,57,520.0
MSLB,45,90,NICLBSL,58,70.0
MSLB,48,10,NICLBSL,59,882.0
MSLB,52,10,NICLBSL,6,80.0
MSLB,57,10,NICLBSL,7,20.0
MSLB,8,50,NICLBSL,8,56.0
NABBC,11,100,NICSF,1,1000.0
NABBC,13,200,NICSF,14,400.0
NABBC,14,130,NICSF,35,100.0
NABBC,17,50,NICSF,42,1100.0
NABBC,19,80,NICSF,45,100.0
NABBC,20,100,NICSF,48,6000.0
NABBC,25,350,NICSF,55,5000.0
NABBC,26,80,NICSF,57,1000.0
NABBC,28,218,NICSF,58,2050.0
NABBC,29,1020,NIFRA,1,486.0
NABBC,34,340,NIFRA,10,344.0
NABBC,35,1295,NIFRA,11,3940.0
NABBC,37,825,NIFRA,13,2302.0
NABBC,38,400,NIFRA,14,714.0
NABBC,41,125,NIFRA,16,681.0
NABBC,44,600,NIFRA,17,4548.0
NABBC,45,80,NIFRA,18,13.0
NABBC,46,25,NIFRA,19,724.0
NABBC,47,50,NIFRA,20,14.0
NABBC,5,10,NIFRA,21,1092.0
NABBC,51,50,NIFRA,22,899.0
NABBC,52,311,NIFRA,25,2092.0
NABBC,53,400,NIFRA,26,1358.0
NABBC,55,500,NIFRA,28,2441.0
NABBC,57,100,NIFRA,29,346.0
NABBC,58,229,NIFRA,3,498.0
NABBC,6,60,NIFRA,32,190.0
NABIL,1,871,NIFRA,33,17848.0
NABIL,10,379,NIFRA,34,7987.0
NABIL,11,216,NIFRA,35,2365.0
NABIL,13,540,NIFRA,36,2262.0
NABIL,14,60,NIFRA,37,314.0
NABIL,16,988,NIFRA,38,3300.0
NABIL,17,1755,NIFRA,39,550.0
NABIL,18,10,NIFRA,4,7738.0
NABIL,19,570,NIFRA,40,272.0
NABIL,20,38,NIFRA,41,2478.0
NABIL,21,292,NIFRA,42,4403.0
NABIL,22,1346,NIFRA,43,25830.0
NABIL,25,321,NIFRA,44,965.0
NABIL,26,290,NIFRA,45,2381.0
NABIL,28,1350,NIFRA,46,148.0
NABIL,29,380,NIFRA,47,1596.0
NABIL,3,100,NIFRA,48,598.0
NABIL,32,1032,NIFRA,49,3502.0
NABIL,33,145,NIFRA,5,1384.0
NABIL,34,825,NIFRA,50,902.0
NABIL,35,5033,NIFRA,51,1200.0
NABIL,36,467,NIFRA,52,255.0
NABIL,37,350,NIFRA,53,758.0
NABIL,38,1534,NIFRA,54,164.0
NABIL,39,235,NIFRA,55,917.0
NABIL,4,400,NIFRA,56,1995.0
NABIL,40,130,NIFRA,57,1846.0
NABIL,41,500,NIFRA,58,2861.0
NABIL,42,1726,NIFRA,59,128.0
NABIL,43,385,NIFRA,6,612.0
NABIL,44,845,NIFRA,7,1051.0
NABIL,45,1522,NIFRA,8,253.0
NABIL,46,428,NIL,11,11.0
NABIL,47,423,NIL,16,269.0
NABIL,48,700,NIL,17,10.0
NABIL,49,11544,NIL,18,50.0
NABIL,5,159,NIL,20,648.0
NABIL,50,400,NIL,22,646.0
NABIL,51,340,NIL,25,300.0
NABIL,52,3383,NIL,26,200.0
NABIL,53,669,NIL,32,409.0
NABIL,54,692,NIL,34,140.0
NABIL,55,1056,NIL,35,20.0
NABIL,56,385,NIL,39,462.0
NABIL,57,1801,NIL,4,500.0
NABIL,58,2469,NIL,40,40.0
NABIL,59,204,NIL,41,118.0
NABIL,6,412,NIL,42,903.0
NABIL,7,271,NIL,43,70.0
NABIL,8,152,NIL,44,50.0
NBF2,17,700,NIL,45,87.0
NBF2,19,10000,NIL,49,40.0
NBF2,25,1100,NIL,5,394.0
NBF2,34,1000,NIL,50,1070.0
NBF2,36,1000,NIL,52,25.0
NBF2,41,9983,NIL,53,200.0
NBF2,45,20000,NIL,54,50.0
NBF2,49,2100,NIL,55,10.0
NBF2,50,3000,NIL,56,100.0
NBF2,56,3600,NIL,57,100.0
NBF3,25,500,NIL,58,61.0
NBF3,28,800,NIL,8,10.0
NBF3,33,300,NLBBL,11,480.0
NBF3,38,100,NLBBL,14,1087.0
NBF3,4,300,NLBBL,22,50.0
NBF3,41,1400,NLBBL,32,10.0
NBF3,45,500,NLBBL,34,35.0
NBF3,48,500,NLBBL,37,100.0
NBF3,49,400,NLBBL,38,214.0
NBF3,50,200,NLBBL,42,100.0
NBF3,51,475,NLBBL,48,20.0
NBF3,52,6600,NLBBL,5,100.0
NBF3,58,400,NLBBL,58,26.0
NBL,1,7854,NLBBL,7,75.0
NBL,10,300,NLG,11,150.0
NBL,11,845,NLG,25,818.0
NBL,13,1220,NLG,26,100.0
NBL,14,2551,NLG,32,10.0
NBL,16,1690,NLG,33,5000.0
NBL,17,3510,NLG,34,80.0
NBL,18,50,NLG,35,70.0
NBL,19,2493,NLG,36,30.0
NBL,20,460,NLG,43,12.0
NBL,21,1466,NLG,44,1000.0
NBL,22,5043,NLG,46,30.0
NBL,25,905,NLG,47,30.0
NBL,26,1950,NLG,48,10.0
NBL,28,1485,NLG,51,110.0
NBL,29,2150,NLG,52,90.0
NBL,3,2724,NLG,56,100.0
NBL,32,2378,NLG,57,200.0
NBL,33,12370,NLIC,1,345.0
NBL,34,3460,NLIC,11,34.0
NBL,35,10559,NLIC,13,274.0
NBL,36,3980,NLIC,14,117.0
NBL,37,1800,NLIC,16,50.0
NBL,38,724,NLIC,17,2584.0
NBL,39,608,NLIC,19,841.0
NBL,4,458,NLIC,20,125.0
NBL,40,1050,NLIC,21,282.0
NBL,41,2986,NLIC,22,327.0
NBL,42,4585,NLIC,25,2038.0
NBL,43,6570,NLIC,26,100.0
NBL,44,1688,NLIC,28,42.0
NBL,45,3023,NLIC,29,27.0
NBL,46,750,NLIC,3,201.0
NBL,47,1990,NLIC,32,1509.0
NBL,48,867,NLIC,34,325.0
NBL,49,8002,NLIC,35,250.0
NBL,5,390,NLIC,36,180.0
NBL,50,405,NLIC,37,500.0
NBL,51,886,NLIC,38,538.0
NBL,52,4064,NLIC,39,408.0
NBL,53,750,NLIC,4,2918.0
NBL,54,500,NLIC,40,400.0
NBL,55,430,NLIC,41,1391.0
NBL,56,950,NLIC,42,3557.0
NBL,57,1661,NLIC,43,5074.0
NBL,58,2932,NLIC,44,101.0
NBL,59,1814,NLIC,45,1036.0
NBL,6,871,NLIC,47,71.0
NBL,7,4389,NLIC,48,298.0
NBL,8,1142,NLIC,49,337.0
NBLD85,45,25,NLIC,5,131.0
NCCB,1,200,NLIC,51,297.0
NCCB,10,200,NLIC,52,400.0
NCCB,11,300,NLIC,53,215.0
NCCB,13,2960,NLIC,54,580.0
NCCB,14,2030,NLIC,56,517.0
NCCB,16,2560,NLIC,57,783.0
NCCB,17,520,NLIC,58,793.0
NCCB,19,50,NLIC,59,610.0
NCCB,20,2000,NLIC,6,2405.0
NCCB,21,40,NLIC,7,102.0
NCCB,22,170,NLIC,8,403.0
NCCB,25,500,NLICL,18,100.0
NCCB,26,500,NLICL,21,100.0
NCCB,28,850,NLICL,22,100.0
NCCB,29,200,NLICL,26,200.0
NCCB,32,2175,NLICL,28,1206.0
NCCB,33,115,NLICL,32,1190.0
NCCB,34,1043,NLICL,33,50.0
NCCB,35,500,NLICL,34,149.0
NCCB,36,10,NLICL,35,270.0
NCCB,37,3000,NLICL,38,100.0
NCCB,38,770,NLICL,39,530.0
NCCB,4,495,NLICL,41,100.0
NCCB,40,520,NLICL,42,230.0
NCCB,41,242,NLICL,44,1785.0
NCCB,42,297,NLICL,45,798.0
NCCB,43,40,NLICL,48,16.0
NCCB,44,2110,NLICL,49,110.0
NCCB,45,1452,NLICL,5,150.0
NCCB,46,619,NLICL,52,100.0
NCCB,47,300,NLICL,55,200.0
NCCB,48,270,NLICL,57,370.0
NCCB,49,1070,NLICL,58,150.0
NCCB,5,1100,NLICL,59,50.0
NCCB,50,510,NLICL,6,537.0
NCCB,51,149,NLICL,7,248.0
NCCB,52,280,NMB,1,464.0
NCCB,53,937,NMB,10,100.0
NCCB,55,2327,NMB,11,125.0
NCCB,56,3280,NMB,13,2406.0
NCCB,57,1240,NMB,14,246.0
NCCB,58,865,NMB,16,300.0
NCCB,59,200,NMB,17,4157.0
NCCB,6,40,NMB,18,300.0
NCCB,7,200,NMB,19,38.0
NCCB,8,42,NMB,20,899.0
NCCBPO,25,260000,NMB,21,1814.0
NEF,10,79187,NMB,22,1231.0
NEF,34,12200,NMB,25,1590.0
NEF,40,4450,NMB,26,70.0
NEF,55,200,NMB,28,100.0
NESDO,1,80,NMB,29,387.0
NESDO,10,30,NMB,3,235.0
NESDO,11,70,NMB,32,306.0
NESDO,13,60,NMB,33,805.0
NESDO,16,550,NMB,34,554.0
NESDO,19,50,NMB,35,1958.0
NESDO,20,80,NMB,36,212.0
NESDO,21,160,NMB,37,10.0
NESDO,22,10,NMB,38,580.0
NESDO,25,170,NMB,39,3030.0
NESDO,26,100,NMB,4,1317.0
NESDO,29,20,NMB,40,364.0
NESDO,3,80,NMB,41,30.0
NESDO,33,300,NMB,42,120.0
NESDO,34,160,NMB,43,32.0
NESDO,35,60,NMB,44,600.0
NESDO,37,9,NMB,45,1747.0
NESDO,39,130,NMB,46,16.0
NESDO,4,40,NMB,47,500.0
NESDO,40,40,NMB,48,112.0
NESDO,41,94,NMB,49,170.0
NESDO,42,70,NMB,5,50.0
NESDO,43,140,NMB,50,3063.0
NESDO,44,1800,NMB,51,861.0
NESDO,45,340,NMB,52,738.0
NESDO,46,100,NMB,53,413.0
NESDO,47,140,NMB,54,111.0
NESDO,48,80,NMB,56,150.0
NESDO,49,50,NMB,57,551.0
NESDO,5,1480,NMB,58,571.0
NESDO,50,10,NMB,6,322.0
NESDO,51,120,NMB,7,32.0
NESDO,52,620,NMB,8,52.0
NESDO,53,110,NMB50,39,100.0
NESDO,54,30,NMB50,57,200.0
NESDO,55,30,NMB50,59,346.0
NESDO,56,80,NMBHF1,17,832.0
NESDO,57,130,NMBHF1,25,97000.0
NESDO,58,155,NMBHF1,26,9000.0
NESDO,59,10,NMBHF1,3,10000.0
NESDO,6,694,NMBHF1,41,22645.0
NESDO,7,10,NMBHF1,45,832.0
NESDO,8,20,NMBMF,10,206.0
NFS,1,10,NMBMF,20,30.0
NFS,10,20,NMBMF,21,50.0
NFS,11,300,NMBMF,25,125.0
NFS,13,388,NMBMF,32,10.0
NFS,14,190,NMBMF,33,321.0
NFS,16,20,NMBMF,34,54.0
NFS,17,210,NMBMF,39,59.0
NFS,19,20,NMBMF,43,10.0
NFS,20,220,NMBMF,44,120.0
NFS,21,235,NMBMF,45,625.0
NFS,22,200,NMBMF,49,90.0
NFS,25,100,NMBMF,57,20.0
NFS,28,225,NMBMF,58,90.0
NFS,29,285,NMBMF,7,20.0
NFS,32,460,NMFBS,1,450.0
NFS,34,1770,NMFBS,10,10.0
NFS,35,192,NMFBS,20,11.0
NFS,36,100,NMFBS,21,35.0
NFS,37,46,NMFBS,22,85.0
NFS,38,700,NMFBS,25,117.0
NFS,39,50,NMFBS,26,182.0
NFS,4,88,NMFBS,3,10.0
NFS,41,329,NMFBS,32,300.0
NFS,42,25,NMFBS,33,359.0
NFS,43,140,NMFBS,37,12.0
NFS,44,100,NMFBS,38,314.0
NFS,45,1060,NMFBS,4,100.0
NFS,46,10,NMFBS,49,50.0
NFS,47,70,NMFBS,52,12.0
NFS,48,150,NMFBS,54,296.0
NFS,49,1465,NMFBS,56,10.0
NFS,50,180,NMFBS,57,562.0
NFS,51,680,NMFBS,6,15.0
NFS,52,70,NMFBS,7,616.0
NFS,53,80,NMFBS,8,100.0
NFS,55,300,NRIC,1,683.0
NFS,56,140,NRIC,13,190.0
NFS,57,1786,NRIC,17,462.0
NFS,58,260,NRIC,18,530.0
NFS,59,670,NRIC,19,74.0
NFS,6,50,NRIC,20,300.0
NFS,7,349,NRIC,21,315.0
NFS,8,20,NRIC,22,50.0
NGPL,10,32619,NRIC,25,389.0
NGPL,13,720,NRIC,26,150.0
NGPL,14,1100,NRIC,28,1150.0
NGPL,16,235,NRIC,29,240.0
NGPL,17,427,NRIC,3,160.0
NGPL,19,1868,NRIC,32,241.0
NGPL,21,300,NRIC,33,3396.0
NGPL,25,1636,NRIC,34,523.0
NGPL,26,30,NRIC,35,1633.0
NGPL,28,400,NRIC,36,610.0
NGPL,29,160,NRIC,37,446.0
NGPL,3,200,NRIC,38,410.0
NGPL,32,412,NRIC,4,175.0
NGPL,33,1909,NRIC,41,450.0
NGPL,34,640,NRIC,42,741.0
NGPL,35,650,NRIC,43,2733.0
NGPL,36,120,NRIC,44,100.0
NGPL,38,2036,NRIC,45,868.0
NGPL,39,500,NRIC,46,40.0
NGPL,4,40,NRIC,47,230.0
NGPL,40,100,NRIC,48,202.0
NGPL,41,560,NRIC,49,160.0
NGPL,42,136,NRIC,5,1000.0
NGPL,43,1050,NRIC,50,40.0
NGPL,44,570,NRIC,51,90.0
NGPL,45,660,NRIC,52,160.0
NGPL,47,960,NRIC,53,270.0
NGPL,48,220,NRIC,55,530.0
NGPL,49,214,NRIC,56,230.0
NGPL,5,500,NRIC,57,43.0
NGPL,50,331,NRIC,58,166.0
NGPL,51,700,NRIC,59,350.0
NGPL,52,7519,NRIC,6,140.0
NGPL,53,50,NRIC,7,200.0
NGPL,55,230,NRIC,8,27.0
NGPL,56,1268,NRN,1,450.0
NGPL,57,200,NRN,11,43.0
NGPL,58,3634,NRN,14,200.0
NGPL,59,2300,NRN,16,520.0
NGPL,6,20,NRN,17,593.0
NGPL,7,4020,NRN,19,210.0
NHDL,1,200,NRN,21,10.0
NHDL,14,396,NRN,22,250.0
NHDL,17,330,NRN,25,1614.0
NHDL,20,20,NRN,28,520.0
NHDL,21,100,NRN,29,520.0
NHDL,25,10,NRN,34,805.0
NHDL,28,120,NRN,36,4595.0
NHDL,29,20,NRN,37,1000.0
NHDL,32,18,NRN,38,22.0
NHDL,34,298,NRN,39,30.0
NHDL,35,550,NRN,4,430.0
NHDL,36,30,NRN,40,523.0
NHDL,38,27,NRN,42,598.0
NHDL,39,250,NRN,43,1019.0
NHDL,4,122,NRN,45,340.0
NHDL,40,510,NRN,46,20.0
NHDL,41,754,NRN,47,40.0
