Stock,Buyer,Qty,Stock,Seller,Qty
JSLBB,6,10,LBBL,3,700.0
JSLBB,7,10,LBBL,32,197.0
KBL,1,1883,LBBL,33,50.0
KBL,10,600,LBBL,34,40.0
KBL,11,260,LBBL,35,1650.0
KBL,13,5353,LBBL,36,133.0
KBL,14,1170,LBBL,38,1971.0
KBL,16,1150,LBBL,39,2170.0
KBL,17,1811,LBBL,41,690.0
KBL,19,30,LBBL,42,2193.0
KBL,20,110,LBBL,43,195.0
KBL,21,1100,LBBL,44,4819.0
KBL,22,1130,LBBL,45,950.0
KBL,25,395,LBBL,46,1979.0
KBL,26,720,LBBL,47,200.0
KBL,28,2330,LBBL,48,100.0
KBL,29,3939,LBBL,49,150.0
KBL,3,100,LBBL,50,110.0
KBL,32,4906,LBBL,51,129.0
KBL,33,550,LBBL,53,200.0
KBL,34,1120,LBBL,55,644.0
KBL,35,680,LBBL,57,575.0
KBL,36,1050,LBBL,58,4135.0
KBL,37,458,LBBL,59,50.0
KBL,38,14853,LBBL,7,167.0
KBL,39,607,LBBL,8,520.0
KBL,4,2500,LBL,1,320.0
KBL,40,10,LBL,13,120.0
KBL,41,1135,LBL,14,1013.0
KBL,42,2009,LBL,16,1596.0
KBL,43,20,LBL,21,100.0
KBL,44,500,LBL,22,25.0
KBL,45,4350,LBL,25,200.0
KBL,46,139,LBL,26,54.0
KBL,48,155,LBL,28,615.0
KBL,49,1427,LBL,29,40.0
KBL,5,350,LBL,32,555.0
KBL,50,320,LBL,33,567.0
KBL,51,165,LBL,34,210.0
KBL,52,560,LBL,38,20.0
KBL,53,605,LBL,39,351.0
KBL,54,710,LBL,41,1000.0
KBL,55,5780,LBL,44,443.0
KBL,56,2298,LBL,45,200.0
KBL,57,1330,LBL,47,105.0
KBL,58,597,LBL,48,750.0
KBL,59,350,LBL,49,2355.0
KBL,6,395,LBL,5,1260.0
KBL,7,350,LBL,50,20.0
KBL,8,300,LBL,51,315.0
KBLPO,37,68896,LBL,52,139.0
KEF,10,1000,LBL,55,1383.0
KEF,34,200,LBL,57,105.0
KEF,36,2000,LBL,58,1009.0
KEF,38,3000,LBL,59,708.0
KEF,40,1000,LBL,6,10.0
KEF,42,225,LBL,7,10.0
KEF,43,500,LBL,8,500.0
KEF,48,3800,LEC,13,200.0
KEF,56,500,LEC,14,60.0
KEF,57,1100,LEC,16,100.0
KEF,59,3340,LEC,17,10.0
KEF,6,200,LEC,21,15.0
KKHC,14,1050,LEC,26,510.0
KKHC,16,100,LEC,28,180.0
KKHC,17,50,LEC,34,110.0
KKHC,21,10,LEC,35,335.0
KKHC,22,100,LEC,36,3892.0
KKHC,28,25,LEC,38,999.0
KKHC,32,100,LEC,39,10.0
KKHC,34,225,LEC,4,40.0
KKHC,35,226,LEC,40,20.0
KKHC,38,441,LEC,42,10.0
KKHC,4,150,LEC,43,100.0
KKHC,40,1680,LEC,44,200.0
KKHC,41,220,LEC,45,980.0
KKHC,42,850,LEC,46,200.0
KKHC,43,100,LEC,47,3790.0
KKHC,44,200,LEC,48,30.0
KKHC,45,529,LEC,49,440.0
KKHC,48,130,LEC,52,217.0
KKHC,49,252,LEC,53,10.0
KKHC,50,636,LEC,54,10.0
KKHC,51,1998,LEC,56,340.0
KKHC,52,160,LEC,57,120.0
KKHC,54,160,LEC,58,1015.0
KKHC,55,155,LEMF,13,200.0
KKHC,56,175,LEMF,16,3000.0
KKHC,57,421,LEMF,17,6000.0
KKHC,58,1247,LEMF,22,500.0
KKHC,59,140,LEMF,26,10000.0
KKHC,6,120,LEMF,34,40850.0
KKHC,8,50,LEMF,45,70000.0
KLBSL,29,100,LGIL,13,100.0
KLBSL,32,94,LGIL,16,199.0
KLBSL,33,176,LGIL,17,120.0
KLBSL,34,10,LGIL,22,10.0
KLBSL,43,50,LGIL,26,500.0
KLBSL,49,10,LGIL,28,372.0
KLBSL,58,100,LGIL,32,25.0
KMCDB,14,50,LGIL,35,700.0
KMCDB,25,125,LGIL,36,516.0
KMCDB,26,20,LGIL,38,1000.0
KMCDB,29,340,LGIL,4,560.0
KMCDB,3,1000,LGIL,40,200.0
KMCDB,37,100,LGIL,41,200.0
KMCDB,39,285,LGIL,43,69.0
KMCDB,44,10,LGIL,44,741.0
KMCDB,45,110,LGIL,45,20.0
KMCDB,47,10,LGIL,46,10.0
KMCDB,49,80,LGIL,51,105.0
KMCDB,53,100,LGIL,52,365.0
KMCDB,55,89,LGIL,7,500.0
KMCDB,57,50,LICN,1,33.0
KMCDB,7,50,LICN,11,10.0
KPCL,1,650,LICN,16,400.0
KPCL,11,50,LICN,21,10.0
KPCL,22,590,LICN,25,100.0
KPCL,26,30,LICN,28,131.0
KPCL,32,230,LICN,3,2535.0
KPCL,41,100,LICN,34,222.0
KPCL,42,160,LICN,40,350.0
KPCL,44,500,LICN,42,10.0
KPCL,45,150,LICN,44,90.0
KPCL,50,460,LICN,45,20.0
KPCL,52,220,LICN,46,50.0
KPCL,56,100,LICN,5,30.0
KPCL,58,110,LICN,50,450.0
KPCL,6,10,LICN,55,100.0
KPCL,8,20,LICN,57,10.0
KRBL,10,1016,LICN,6,501.0
KRBL,14,110,LICN,7,78.0
KRBL,19,500,LICN,8,150.0
KRBL,21,30,LLBS,14,110.0
KRBL,22,10,LLBS,17,50.0
KRBL,26,300,LLBS,3,180.0
KRBL,29,10,LLBS,34,19.0
KRBL,33,50,LLBS,35,80.0
KRBL,34,20,LLBS,39,18.0
KRBL,35,50,LLBS,42,10.0
KRBL,36,620,LLBS,43,50.0
KRBL,4,43,LLBS,45,40.0
KRBL,41,200,LLBS,47,10.0
KRBL,42,111,LLBS,51,35.0
KRBL,45,300,LLBS,57,78.0
KRBL,48,50,LLBS,58,32.0
KRBL,49,200,LUK,17,10730.0
KRBL,5,450,LUK,19,100.0
KRBL,50,1000,LUK,22,1500.0
KRBL,53,250,LUK,25,500.0
KRBL,54,100,LUK,28,200.0
KRBL,56,75,LUK,29,200.0
KRBL,7,280,LUK,41,12000.0
KSBBL,1,230,LUK,52,100.0
KSBBL,11,200,LUK,58,5000.0
KSBBL,13,199,MBL,1,750.0
KSBBL,14,476,MBL,10,1000.0
KSBBL,17,1220,MBL,11,150.0
KSBBL,19,170,MBL,13,200.0
KSBBL,20,85,MBL,14,80.0
KSBBL,21,60,MBL,17,1455.0
KSBBL,22,1359,MBL,21,230.0
KSBBL,25,95,MBL,25,300.0
KSBBL,26,675,MBL,26,1400.0
KSBBL,28,285,MBL,28,2382.0
KSBBL,29,210,MBL,3,350.0
KSBBL,3,250,MBL,32,301.0
KSBBL,32,2002,MBL,33,107.0
KSBBL,33,300,MBL,34,1514.0
KSBBL,34,630,MBL,35,401.0
KSBBL,35,1820,MBL,36,1000.0
KSBBL,36,1590,MBL,38,951.0
KSBBL,37,300,MBL,39,151.0
KSBBL,38,578,MBL,4,2820.0
KSBBL,39,83,MBL,40,2175.0
KSBBL,4,500,MBL,41,1149.0
KSBBL,41,150,MBL,42,100.0
KSBBL,42,200,MBL,43,80.0
KSBBL,43,315,MBL,44,27005.0
KSBBL,44,211,MBL,45,14000.0
KSBBL,45,2427,MBL,47,137.0
KSBBL,47,500,MBL,48,10.0
KSBBL,48,470,MBL,49,1094.0
KSBBL,49,949,MBL,50,1655.0
KSBBL,5,100,MBL,51,631.0
KSBBL,50,25,MBL,52,1770.0
KSBBL,51,326,MBL,53,190.0
KSBBL,52,402,MBL,54,750.0
KSBBL,54,435,MBL,55,22824.0
KSBBL,55,870,MBL,56,100.0
KSBBL,56,11,MBL,57,260.0
KSBBL,57,1119,MBL,58,400.0
KSBBL,58,625,MBL,59,509.0
KSBBL,6,935,MBL,6,225.0
LBBL,1,41,MBL,7,100.0
LBBL,11,20,MBL,8,2245.0
LBBL,13,660,MDB,11,90.0
LBBL,14,179,MDB,14,10.0
LBBL,17,640,MDB,21,100.0
LBBL,18,200,MDB,26,90.0
LBBL,19,510,MDB,28,60.0
LBBL,22,100,MDB,34,50.0
LBBL,25,485,MDB,35,50.0
LBBL,26,279,MDB,36,500.0
LBBL,28,1500,MDB,38,920.0
LBBL,29,133,MDB,42,300.0
LBBL,3,359,MDB,44,130.0
LBBL,32,2500,MDB,45,4670.0
LBBL,33,170,MDB,49,50.0
LBBL,34,2331,MDB,52,190.0
LBBL,35,20,MDB,54,270.0
LBBL,36,1100,MDB,57,250.0
LBBL,37,55,MDB,58,300.0
LBBL,38,700,MDB,59,130.0
LBBL,39,50,MEGA,1,300.0
LBBL,4,1945,MEGA,10,20.0
LBBL,40,47,MEGA,13,1330.0
LBBL,41,520,MEGA,14,645.0
LBBL,42,330,MEGA,16,4471.0
LBBL,43,60,MEGA,17,864.0
LBBL,44,2812,MEGA,18,100.0
LBBL,45,350,MEGA,19,140.0
LBBL,46,47,MEGA,20,79.0
LBBL,47,250,MEGA,21,430.0
LBBL,48,100,MEGA,22,703.0
LBBL,49,1347,MEGA,25,117.0
LBBL,51,1600,MEGA,26,1020.0
LBBL,52,2460,MEGA,28,11.0
LBBL,53,710,MEGA,29,2221.0
LBBL,54,70,MEGA,32,1240.0
LBBL,55,2140,MEGA,33,5326.0
LBBL,56,1000,MEGA,34,600.0
LBBL,57,1000,MEGA,35,19622.0
LBBL,58,758,MEGA,36,1493.0
LBBL,6,575,MEGA,37,2260.0
LBBL,7,160,MEGA,38,264.0
LBL,11,300,MEGA,39,270.0
LBL,13,20,MEGA,4,200.0
LBL,14,120,MEGA,40,1331.0
LBL,17,130,MEGA,41,1160.0
LBL,21,200,MEGA,42,1925.0
LBL,22,10,MEGA,43,173.0
LBL,28,160,MEGA,44,111.0
LBL,29,100,MEGA,45,3831.0
LBL,3,200,MEGA,47,80.0
LBL,32,50,MEGA,49,4162.0
LBL,33,1776,MEGA,5,2137.0
LBL,34,420,MEGA,51,1200.0
LBL,38,278,MEGA,52,600.0
LBL,39,50,MEGA,53,100.0
LBL,4,500,MEGA,54,400.0
LBL,41,110,MEGA,55,1500.0
LBL,42,255,MEGA,56,50.0
LBL,43,5315,MEGA,57,650.0
LBL,44,34,MEGA,58,380.0
LBL,45,500,MEGA,59,517.0
LBL,46,194,MEGA,6,905.0
LBL,48,1100,MEGA,7,174.0
LBL,49,210,MEGA,8,800.0
LBL,5,80,MEN,10,10.0
LBL,50,200,MEN,11,10.0
LBL,51,150,MEN,14,60.0
LBL,54,299,MEN,18,40.0
LBL,55,920,MEN,21,10.0
LBL,56,418,MEN,29,30.0
LBL,57,1423,MEN,32,260.0
LBL,58,221,MEN,33,10.0
LBL,59,40,MEN,34,10.0
LBL,6,15,MEN,40,20.0
LBL,7,300,MEN,41,20.0
LEC,1,50,MEN,42,20.0
LEC,13,510,MEN,44,10.0
LEC,14,1325,MEN,45,10.0
LEC,16,500,MEN,47,1850.0
LEC,17,800,MEN,49,20.0
LEC,19,25,MEN,5,20.0
LEC,22,115,MEN,50,10.0
LEC,25,340,MEN,52,10.0
LEC,26,30,MEN,54,10.0
LEC,28,380,MEN,56,20.0
LEC,29,50,MEN,57,20.0
LEC,34,320,MEN,58,40.0
LEC,35,200,MEN,59,20.0
LEC,38,100,MEN,6,20.0
LEC,39,10,MERO,1,44.0
LEC,40,10,MERO,14,125.0
LEC,41,110,MERO,22,10.0
LEC,43,80,MERO,25,12.0
LEC,45,610,MERO,29,190.0
LEC,46,1399,MERO,34,75.0
LEC,47,317,MERO,37,50.0
LEC,48,310,MERO,38,330.0
LEC,49,100,MERO,39,500.0
LEC,5,25,MERO,4,100.0
LEC,50,1000,MERO,40,100.0
LEC,51,1200,MERO,41,65.0
LEC,52,152,MERO,42,77.0
LEC,54,10,MERO,44,35.0
LEC,57,460,MERO,49,75.0
LEC,58,1225,MERO,50,430.0
LEC,59,500,MERO,51,110.0
LEC,6,1680,MERO,52,159.0
LEMF,45,130300,MERO,54,100.0
LEMF,58,250,MERO,55,100.0
LGIL,1,50,MERO,56,33.0
LGIL,11,100,MERO,57,127.0
LGIL,14,520,MERO,6,90.0
LGIL,22,50,MERO,7,50.0
LGIL,25,70,MFIL,1,120.0
LGIL,28,320,MFIL,10,670.0
LGIL,29,1166,MFIL,11,430.0
LGIL,33,17,MFIL,13,345.0
LGIL,34,110,MFIL,14,787.0
LGIL,35,50,MFIL,16,391.0
LGIL,36,40,MFIL,17,1100.0
LGIL,37,100,MFIL,19,648.0
LGIL,38,470,MFIL,21,119.0
LGIL,44,15,MFIL,22,3140.0
LGIL,45,540,MFIL,26,355.0
LGIL,46,50,MFIL,28,300.0
LGIL,47,100,MFIL,29,150.0
LGIL,5,1050,MFIL,32,30.0
LGIL,51,23,MFIL,33,10.0
LGIL,55,113,MFIL,34,957.0
LGIL,56,300,MFIL,35,311.0
LGIL,57,50,MFIL,36,610.0
LGIL,58,160,MFIL,37,1000.0
LGIL,6,772,MFIL,38,805.0
LGIL,7,76,MFIL,39,1000.0
LICN,16,10,MFIL,4,160.0
LICN,22,60,MFIL,40,17.0
LICN,25,2717,MFIL,41,1277.0
LICN,28,33,MFIL,42,530.0
LICN,36,200,MFIL,43,1279.0
LICN,39,50,MFIL,44,515.0
LICN,4,50,MFIL,45,830.0
LICN,40,50,MFIL,46,70.0
LICN,41,10,MFIL,47,600.0
LICN,42,60,MFIL,48,603.0
LICN,44,510,MFIL,49,1900.0
LICN,48,180,MFIL,5,200.0
LICN,5,50,MFIL,50,1524.0
LICN,52,150,MFIL,52,111.0
LICN,59,100,MFIL,53,150.0
LICN,6,1050,MFIL,54,2550.0
LLBS,11,48,MFIL,55,41866.0
LLBS,34,10,MFIL,56,45.0
LLBS,38,20,MFIL,57,1812.0
LLBS,49,19,MFIL,58,1088.0
LLBS,51,590,MFIL,7,2413.0
LLBS,57,10,MFIL,8,100.0
LLBS,59,15,MHNL,1,80.0
LUK,14,1200,MHNL,14,300.0
LUK,34,200,MHNL,16,100.0
LUK,38,2100,MHNL,17,500.0
LUK,45,8530,MHNL,21,100.0
LUK,47,15100,MHNL,22,100.0
LUK,50,100,MHNL,32,300.0
LUK,51,1000,MHNL,33,100.0
LUK,52,1000,MHNL,34,2845.0
LUK,57,100,MHNL,35,300.0
LUK,7,1000,MHNL,36,545.0
MBL,1,350,MHNL,38,1300.0
MBL,10,1010,MHNL,39,200.0
MBL,11,200,MHNL,42,30.0
MBL,14,10,MHNL,45,500.0
MBL,16,5275,MHNL,48,30.0
MBL,17,1050,MHNL,49,775.0
MBL,25,2656,MHNL,50,80.0
MBL,26,300,MHNL,54,10.0
MBL,28,110,MHNL,56,30.0
MBL,32,501,MHNL,58,1210.0
MBL,33,50,MHNL,59,180.0
MBL,34,160,MHNL,7,40.0
MBL,35,100,MHNL,8,600.0
MBL,38,70,MKJC,11,10.0
MBL,39,1100,MKJC,14,10.0
MBL,4,4897,MKJC,19,10.0
MBL,40,50,MKJC,21,20.0
MBL,41,120,MKJC,22,10.0
MBL,42,270,MKJC,28,105.0
MBL,44,1000,MKJC,29,10.0
MBL,45,1175,MKJC,32,1074.0
MBL,46,100,MKJC,34,645.0
MBL,47,90,MKJC,35,10.0
MBL,48,54,MKJC,36,10.0
MBL,49,24500,MKJC,38,4795.0
MBL,50,255,MKJC,40,10.0
MBL,52,5387,MKJC,42,70.0
MBL,53,119,MKJC,44,10.0
MBL,54,16,MKJC,45,20.0
MBL,55,30603,MKJC,46,10.0
MBL,56,7980,MKJC,49,60.0
MBL,57,235,MKJC,51,20.0
MBL,58,128,MKJC,52,10.0
MBL,59,80,MKJC,55,10.0
MBL,6,850,MKJC,56,10.0
MBL,7,1000,MKJC,57,30.0
MBL,8,1100,MKJC,58,50.0
MDB,1,80,MKJC,6,20.0
MDB,11,20,MKJC,7,100.0
MDB,14,1650,MKLB,16,218.0
MDB,17,10,MKLB,21,10.0
MDB,20,300,MKLB,34,10.0
MDB,21,400,MKLB,36,10.0
MDB,26,1085,MKLB,38,10.0
MDB,28,780,MKLB,45,20.0
MDB,29,25,MKLB,48,10.0
MDB,3,400,MKLB,49,20.0
MDB,34,660,MKLB,51,40.0
MDB,36,310,MKLB,52,20.0
MDB,38,180,MKLB,53,170.0
MDB,41,340,MKLB,58,20.0
MDB,42,20,MKLB,59,30.0
MDB,45,140,MLBBL,14,20.0
MDB,46,550,MLBBL,28,10.0
MDB,48,20,MLBBL,32,350.0
MDB,49,670,MLBBL,33,15.0
MDB,50,20,MLBBL,34,24.0
MDB,52,120,MLBBL,50,10.0
MDB,55,200,MLBBL,58,65.0
MDB,57,60,MLBL,1,1913.0
MDB,58,10,MLBL,11,50.0
MDB,6,50,MLBL,14,1500.0
MDB,7,40,MLBL,16,3182.0
MDB,8,20,MLBL,17,2080.0
MEGA,1,867,MLBL,19,3663.0
MEGA,11,808,MLBL,20,1500.0
MEGA,13,4697,MLBL,21,540.0
MEGA,14,1125,MLBL,22,2585.0
MEGA,16,1966,MLBL,25,714.0
MEGA,17,200,MLBL,26,3780.0
MEGA,18,100,MLBL,28,2195.0
MEGA,19,3402,MLBL,29,310.0
MEGA,20,200,MLBL,3,2335.0
MEGA,21,250,MLBL,33,700.0
MEGA,22,215,MLBL,34,4598.0
MEGA,25,884,MLBL,35,2915.0
MEGA,26,2450,MLBL,36,658.0
MEGA,28,2590,MLBL,37,100.0
MEGA,29,500,MLBL,38,76.0
MEGA,3,511,MLBL,39,100.0
MEGA,32,135,MLBL,4,110.0
MEGA,33,200,MLBL,40,610.0
MEGA,34,1435,MLBL,41,2455.0
MEGA,35,1453,MLBL,42,661.0
MEGA,37,20,MLBL,43,300.0
MEGA,38,110,MLBL,44,15685.0
MEGA,39,600,MLBL,45,8073.0
MEGA,4,630,MLBL,46,1200.0
MEGA,40,100,MLBL,47,1200.0
MEGA,41,1220,MLBL,48,4116.0
MEGA,42,231,MLBL,49,2273.0
MEGA,43,1153,MLBL,5,487.0
MEGA,44,480,MLBL,50,3960.0
MEGA,45,2075,MLBL,51,1002.0
MEGA,46,668,MLBL,52,1289.0
MEGA,47,3292,MLBL,53,580.0
MEGA,48,100,MLBL,54,1400.0
MEGA,49,243,MLBL,55,2100.0
MEGA,5,1000,MLBL,56,1134.0
MEGA,50,380,MLBL,57,790.0
MEGA,51,2515,MLBL,58,8119.0
MEGA,53,22,MLBL,59,500.0
MEGA,54,995,MLBL,6,415.0
MEGA,55,1192,MLBL,7,5954.0
MEGA,56,115,MLBL,8,700.0
MEGA,57,868,MLBS,10,20.0
MEGA,58,22555,MLBS,14,240.0
MEGA,59,115,MLBS,19,300.0
MEGA,6,1110,MLBS,21,10.0
MEGA,7,35,MLBS,26,20.0
MEGA,8,100,MLBS,29,110.0
MEN,14,30,MLBS,3,10.0
MEN,16,20,MLBS,32,10.0
MEN,17,1080,MLBS,34,10.0
MEN,20,36,MLBS,35,10.0
MEN,22,10,MLBS,36,30.0
MEN,3,50,MLBS,38,30.0
MEN,32,50,MLBS,39,40.0
MEN,36,20,MLBS,4,10.0
MEN,4,270,MLBS,42,10.0
MEN,41,300,MLBS,44,10.0
MEN,42,10,MLBS,47,20.0
MEN,44,40,MLBS,48,40.0
MEN,47,50,MLBS,49,50.0
MEN,49,250,MLBS,51,20.0
MEN,51,10,MLBS,52,10.0
MEN,53,20,MLBS,56,10.0
MEN,57,50,MLBS,58,60.0
MEN,58,60,MLBS,6,130.0
MEN,59,10,MLBS,7,290.0
MEN,6,194,MLBSL,1,34.0
MERO,1,50,MLBSL,14,50.0
MERO,10,20,MLBSL,19,60.0
MERO,14,100,MLBSL,22,20.0
MERO,16,50,MLBSL,26,10.0
MERO,19,10,MLBSL,3,31.0
MERO,22,109,MLBSL,32,20.0
MERO,28,100,MLBSL,33,35.0
MERO,29,172,MLBSL,34,20.0
MERO,32,255,MLBSL,35,20.0
MERO,34,25,MLBSL,38,10.0
MERO,35,125,MLBSL,39,60.0
MERO,37,50,MLBSL,4,30.0
MERO,38,80,MLBSL,41,10.0
MERO,39,100,MLBSL,43,50.0
MERO,41,245,MLBSL,45,40.0
MERO,42,100,MLBSL,49,40.0
MERO,43,100,MLBSL,51,100.0
MERO,45,65,MLBSL,55,10.0
MERO,48,120,MLBSL,57,15.0
MERO,49,205,MLBSL,58,90.0
MERO,51,200,MLBSL,6,10.0
MERO,52,100,MLBSL,8,20.0
MERO,53,52,MMF1,17,500.0
MERO,57,230,MMF1,19,1000.0
MERO,58,181,MMF1,21,100.0
MERO,59,10,MMF1,22,100.0
MERO,7,133,MMF1,25,200.0
MFIL,1,2035,MMF1,28,200.0
MFIL,10,100,MMF1,29,100.0
MFIL,11,910,MMF1,35,200.0
MFIL,13,1153,MMF1,36,100.0
MFIL,14,697,MMF1,38,500.0
MFIL,16,1010,MMF1,42,2150.0
MFIL,17,1345,MMF1,46,400.0
MFIL,18,50,MMF1,47,500.0
MFIL,19,605,MMF1,49,600.0
MFIL,21,1820,MMF1,51,500.0
MFIL,22,758,MMF1,52,1000.0
MFIL,25,485,MMF1,53,450.0
MFIL,26,280,MMF1,54,100.0
MFIL,28,261,MMF1,58,1550.0
MFIL,29,1254,MMF1,8,300.0
MFIL,3,810,MMFDB,14,30.0
MFIL,32,2368,MMFDB,21,50.0
MFIL,33,2095,MMFDB,22,10.0
MFIL,34,5392,MMFDB,29,111.0
MFIL,35,1252,MMFDB,34,125.0
MFIL,36,545,MMFDB,39,50.0
MFIL,37,152,MMFDB,40,192.0
MFIL,38,2495,MMFDB,45,55.0
MFIL,39,2335,MMFDB,49,11.0
MFIL,4,1010,MMFDB,58,50.0
MFIL,40,600,MNBBL,1,410.0
MFIL,41,1821,MNBBL,13,500.0
MFIL,42,2875,MNBBL,14,992.0
MFIL,43,270,MNBBL,16,1160.0
MFIL,44,1576,MNBBL,17,130.0
MFIL,45,3097,MNBBL,18,50.0
MFIL,46,784,MNBBL,19,800.0
MFIL,47,1120,MNBBL,21,1000.0
MFIL,48,1237,MNBBL,22,12.0
MFIL,49,2700,MNBBL,25,1056.0
MFIL,5,775,MNBBL,26,2466.0
MFIL,50,3182,MNBBL,28,215.0
MFIL,51,2252,MNBBL,29,10.0
MFIL,52,826,MNBBL,32,327.0
MFIL,53,300,MNBBL,34,570.0
MFIL,54,478,MNBBL,35,718.0
MFIL,55,3007,MNBBL,36,689.0
MFIL,56,845,MNBBL,38,1000.0
MFIL,57,3219,MNBBL,39,1500.0
MFIL,58,3177,MNBBL,4,349.0
MFIL,59,915,MNBBL,40,200.0
MFIL,6,3970,MNBBL,41,510.0
MFIL,7,650,MNBBL,42,354.0
MFIL,8,2025,MNBBL,45,666.0
MHNL,14,100,MNBBL,46,500.0
MHNL,21,200,MNBBL,47,600.0
MHNL,25,600,MNBBL,48,1373.0
MHNL,26,30,MNBBL,49,1645.0
MHNL,28,600,MNBBL,51,10.0
MHNL,29,40,MNBBL,53,1367.0
MHNL,33,720,MNBBL,55,400.0
MHNL,34,560,MNBBL,57,40.0
MHNL,36,110,MNBBL,58,1410.0
MHNL,39,40,MNBBL,59,205.0
MHNL,40,1000,MNBBL,6,557.0
MHNL,41,50,MNBBL,7,1080.0
MHNL,43,200,MNBBL,8,1235.0
MHNL,45,60,MPFL,13,200.0
MHNL,47,200,MPFL,16,200.0
MHNL,49,1733,MPFL,17,50.0
MHNL,55,1625,MPFL,22,10.0
MHNL,56,107,MPFL,28,1000.0
MHNL,58,70,MPFL,29,2264.0
MHNL,59,60,MPFL,32,1765.0
MHNL,6,2100,MPFL,43,20.0
MHNL,8,50,MPFL,45,10.0
MKJC,13,100,MPFL,47,16.0
MKJC,14,40,MPFL,53,200.0
MKJC,17,80,MPFL,57,300.0
MKJC,19,10,MSLB,17,16.0
MKJC,20,330,MSLB,18,118.0
MKJC,25,280,MSLB,21,10.0
MKJC,26,550,MSLB,34,30.0
MKJC,28,920,MSLB,38,80.0
MKJC,3,80,MSLB,41,15.0
MKJC,32,500,MSLB,46,40.0
MKJC,34,290,MSLB,47,10.0
MKJC,35,1050,MSLB,52,47.0
MKJC,36,10,MSLB,57,72.0
MKJC,38,415,MSLB,6,40.0
MKJC,39,150,NABBC,14,450.0
MKJC,41,80,NABBC,16,505.0
MKJC,42,1000,NABBC,19,310.0
MKJC,43,210,NABBC,20,200.0
MKJC,45,15,NABBC,25,300.0
MKJC,49,175,NABBC,26,20.0
MKJC,50,140,NABBC,32,100.0
MKJC,51,20,NABBC,34,65.0
MKJC,54,50,NABBC,40,1453.0
MKJC,57,60,NABBC,41,200.0
MKJC,58,384,NABBC,42,280.0
MKJC,7,200,NABBC,45,20.0
MKLB,1,100,NABBC,48,130.0
MKLB,14,15,NABBC,49,140.0
MKLB,19,10,NABBC,58,700.0
MKLB,21,60,NABIL,1,8240.0
MKLB,3,60,NABIL,10,5.0
MKLB,34,33,NABIL,11,400.0
MKLB,38,100,NABIL,13,65.0
MKLB,41,10,NABIL,14,3246.0
MKLB,42,50,NABIL,16,4295.0
MKLB,48,10,NABIL,17,4846.0
MKLB,49,10,NABIL,19,1021.0
MKLB,50,30,NABIL,21,40.0
MKLB,52,10,NABIL,22,610.0
MKLB,56,10,NABIL,25,701.0
MKLB,57,20,NABIL,26,1922.0
MKLB,58,50,NABIL,28,1681.0
MKLB,6,10,NABIL,29,451.0
MLBBL,10,10,NABIL,32,481.0
MLBBL,11,25,NABIL,33,159.0
MLBBL,13,30,NABIL,34,1997.0
MLBBL,17,50,NABIL,35,335.0
MLBBL,21,30,NABIL,36,870.0
MLBBL,34,34,NABIL,37,1030.0
MLBBL,35,41,NABIL,38,312.0
MLBBL,37,10,NABIL,39,1383.0
MLBBL,41,10,NABIL,4,525.0
MLBBL,44,20,NABIL,41,994.0
MLBBL,45,69,NABIL,42,409.0
MLBBL,52,55,NABIL,43,291.0
MLBBL,57,100,NABIL,44,898.0
MLBBL,7,10,NABIL,45,1937.0
MLBL,1,650,NABIL,46,800.0
MLBL,10,800,NABIL,47,300.0
MLBL,11,680,NABIL,48,683.0
MLBL,13,1593,NABIL,49,3325.0
MLBL,14,2380,NABIL,5,150.0
MLBL,16,2329,NABIL,50,300.0
MLBL,17,1801,NABIL,51,30.0
MLBL,19,140,NABIL,52,10.0
MLBL,20,200,NABIL,53,217.0
MLBL,21,1472,NABIL,54,1383.0
MLBL,22,862,NABIL,55,8914.0
MLBL,25,1213,NABIL,56,496.0
MLBL,26,225,NABIL,57,1260.0
MLBL,28,1875,NABIL,58,1095.0
MLBL,29,370,NABIL,59,283.0
MLBL,3,790,NABIL,6,2116.0
MLBL,32,2183,NABIL,7,284.0
MLBL,33,11545,NABIL,8,66.0
MLBL,34,5862,NBB,1,1787.0
MLBL,35,930,NBB,10,1710.0
MLBL,36,1610,NBB,11,1150.0
MLBL,37,200,NBB,13,1840.0
MLBL,38,2909,NBB,14,20528.0
MLBL,39,1100,NBB,16,925.0
MLBL,4,800,NBB,17,8220.0
MLBL,40,655,NBB,18,100.0
MLBL,41,790,NBB,19,200.0
MLBL,42,5280,NBB,20,2412.0
MLBL,43,3620,NBB,21,700.0
MLBL,44,1225,NBB,22,1870.0
MLBL,45,6243,NBB,25,1250.0
MLBL,46,1135,NBB,26,2320.0
MLBL,47,1670,NBB,28,3200.0
MLBL,48,7690,NBB,29,1054.0
MLBL,49,2235,NBB,3,9875.0
MLBL,5,220,NBB,32,2820.0
MLBL,50,1500,NBB,33,5000.0
MLBL,51,1198,NBB,34,2488.0
MLBL,52,1687,NBB,35,200.0
MLBL,53,20,NBB,36,800.0
MLBL,54,710,NBB,37,225.0
MLBL,55,2271,NBB,38,500.0
MLBL,56,800,NBB,39,750.0
MLBL,57,2840,NBB,40,110.0
MLBL,58,9350,NBB,41,1965.0
MLBL,59,1365,NBB,42,1570.0
MLBL,6,1583,NBB,43,9486.0
MLBL,7,350,NBB,44,6103.0
MLBL,8,1651,NBB,45,1555.0
MLBS,11,40,NBB,47,300.0
