0,1,2,3,4,5
GMFIL,51,38,10,,
GMFIL,51,8,20,,
SICL,39,3,45,,
NBL,21,29,200,,
RADHI,45,58,10,,
PROFL,42,34,97,,
KKHC,47,10,90,,
UMHL,34,6,44,,
UMHL,22,6,10,,
ILBS,50,4,10,,
AKPL,13,58,50,,
SADBL,49,20,25,,
GLH,47,42,10,,
HDHPC,22,16,10,,
NICL,1,58,100,,
NBL,21,29,100,,
SPDL,45,6,17,,
JBLB,45,5,10,,
KPCL,44,10,90,,
UPCL,52,5,100,,
UPCL,36,5,30,,
NRIC,25,53,130,,
NRIC,49,53,50,,
NRIC,41,53,10,,
JOSHI,45,6,10,,
NIL,45,21,16,,
MFIL,18,34,25,,
NESDO,18,45,10,,
NCCB,56,19,46,,
HIDCL,45,6,50,,
MFIL,49,34,200,,
NUBL,55,19,44,,
ADBL,25,14,50,,
NIFRA,17,17,14,,
MFIL,38,34,50,,
UNHPL,53,3,810,,
NABIL,58,49,10,,
ENL,3,46,10,,
LLBS,17,38,150,,
LLBS,39,38,30,,
LLBS,34,38,10,,
LLBS,53,38,50,,
NICA,13,40,27,,
NICA,11,40,53,,
CBBL,19,7,10,,
UPPER,55,35,48,,
NIBSF2,33,37,150,,
SLI,49,39,10,,
SAHAS,43,41,50,,
SAHAS,33,41,50,,
NICA,52,58,29,,
SGI,45,58,10,,
JBBL,43,14,100,,
FMDBL,59,44,50,,
NCCB,56,34,218,,
PRVU,42,49,10,,
GUFL,57,34,10,,
HIDCL,4,6,10,,
SAHAS,33,34,10,,
TPC,17,48,10,,
NABIL,56,35,50,,
SPDL,10,49,20,,
SPDL,10,22,10,,
PROFL,46,45,40,,
CHDC,58,42,10,,
RURU,38,57,10,,
CLBSL,22,19,27,,
NICLBSL,58,29,20,,
SICL,17,3,10,,
NICLBSL,34,48,85,,
NICLBSL,17,48,15,,
MERO,49,45,105,,
CBL,57,33,100,,
CHCL,49,58,273,,
CHCL,49,58,227,,
CCBL,47,40,248,,
NTC,49,50,100,,
NTC,49,50,30,,
NIFRA,5,34,20,,
GUFL,22,28,300,,
MBJC,28,52,10,,
MFIL,45,34,10,,
NCCB,56,42,216,,
NCCB,17,42,510,,
NCCB,47,42,724,,
NCCB,4,42,400,,
NCCB,47,42,150,,
UMRH,54,56,10,,
SMATA,35,6,13,,
SMATA,5,6,40,,
SMATA,49,6,20,,
ICFC,42,41,10,,
AHPC,56,41,50,,
SABSL,36,57,30,,
RULB,26,50,20,,
RULB,26,50,10,,
NABIL,42,52,20,,
NABIL,42,52,30,,
SLI,55,58,10,,
UPPER,55,34,20,,
RLI,16,56,10,,
AIL,17,34,530,,
NICA,57,58,50,,
NBL,58,29,10,,
UPCL,38,55,50,,
SJCL,33,6,20,,
PLI,32,56,10,,
NTC,35,25,60,,
RLI,16,58,10,,
SAHAS,39,58,10,,
SAHAS,39,58,10,,
API,17,48,50,,
MKJC,14,35,10,,
MKJC,14,46,10,,
BFC,34,8,260,,
BFC,42,8,200,,
BFC,26,8,90,,
BFC,51,8,50,,
BFC,21,8,140,,
BFC,36,8,55,,
SICL,57,29,53,,
SICL,28,29,100,,
SICL,13,29,20,,
SICL,44,29,100,,
SICL,25,29,20,,
PCBL,32,26,500,,
PCBL,32,6,182,,
PCBL,32,48,200,,
KPCL,45,10,100,,
SAHAS,33,46,10,,
PCBL,32,57,136,,
PCBL,21,57,20,,
PCBL,17,57,44,,
NIFRA,5,56,64,,
SHEL,47,6,10,,
NHDL,41,35,50,,
CHDC,18,35,10,,
CHDC,18,58,10,,
CHDC,18,45,100,,
PCBL,57,6,100,,
HIDCL,58,6,10,,
ULI,46,33,300,,
NABIL,8,52,50,,
MBJC,28,56,10,,
NABBC,58,49,200,,
ADBL,41,6,10,,
SGI,45,6,10,,
NABIL,45,49,10,,
GBIME,53,38,612,,
MERO,49,45,45,,
MERO,58,45,20,,
MBJC,28,25,10,,
AKPL,45,58,50,,
GLH,58,56,10,,
JALPA,11,49,5,,
SAHAS,33,6,10,,
NHPC,26,56,50,,
NIFRA,5,58,39,,
AIL,41,34,100,,
GIC,16,4,10,,
SICL,29,58,20,,
SICL,59,58,20,,
CHDC,58,56,10,,
MMFDB,19,45,10,,
GFCL,38,44,100,,
SANIMA,57,41,100,,
GBIME,53,49,44,,
MBJC,56,57,10,,
NIFRA,21,58,15,,
CIT,35,6,10,,
RLI,16,6,10,,
HIDCL,57,6,100,,
RADHI,45,6,12,,
GUFL,53,28,50,,
SANIMA,25,41,41,,
UPCL,36,55,10,,
BNHC,49,48,110,,
BNHC,53,48,100,,
BNHC,58,48,50,,
JBBL,43,34,111,,
JBBL,39,34,389,,
KSBBL,14,42,50,,
DHPL,41,1,10,,
JBBL,39,49,111,,
RHPL,36,6,40,,
ALBSL,58,46,10,,
NLG,14,59,22,,
PCBL,17,6,50,,
NIFRA,21,42,184,,
NIFRA,35,42,15,,
UMRH,38,56,10,,
SHEL,47,58,10,,
NTC,35,7,40,,
KSBBL,21,3,50,,
KBL,34,41,32,,
KEF,6,58,100,,
HIDCL,32,6,18,,
RULB,26,51,10,,
ILBS,50,53,10,,
NABIL,41,49,100,,
ULI,45,56,10,,
GUFL,59,28,20,,
PPCL,51,58,50,,
MEGA,35,55,56,,
CBL,45,33,50,,
PMHPL,58,6,10,,
PPCL,22,18,1000,,
FOWAD,35,49,20,,
SAHAS,33,56,10,,
RADHI,14,39,30,,
SADBL,57,20,150,,
CBL,52,49,106,,
SHIVM,3,21,48,,
SHIVM,34,21,10,,
SHIVM,37,21,100,,
SHIVM,38,21,26,,
SHIVM,52,21,76,,
SHIVM,59,21,100,,
SHIVM,38,21,10,,
SHIVM,54,21,100,,
SHIVM,28,21,10,,
SHIVM,43,21,100,,
SHIVM,16,21,30,,
SHIVM,32,21,100,,
SHIVM,5,21,10,,
SHIVM,44,21,100,,
SHIVM,43,21,20,,
SHIVM,51,21,100,,
SHIVM,55,21,20,,
SHIVM,51,21,40,,
CCBL,45,40,50,,
GBIME,53,46,220,,
GBIME,53,45,124,,
GBIME,41,45,10,,
HIDCL,32,4,32,,
RLI,16,56,10,,
NESDO,18,58,10,,
CHCL,58,58,31,,
NYADI,53,1,10,,
GFCL,22,44,50,,
AHPC,35,48,180,,
ICFC,55,50,20,,
ICFC,13,50,168,,
MERO,44,45,10,,
PRIN,6,3,50,,
NIFRA,39,56,64,,
NYADI,53,58,10,,
SPDL,45,58,20,,
SPDL,45,6,570,,
SPDL,45,44,37,,
MFIL,34,34,10,,
PLI,45,6,10,,
PLIC,45,49,30,,
HDL,58,34,11,,
HDL,8,34,10,,
MERO,45,45,10,,
LEC,34,29,300,,
SANIMA,1,41,10,,
SANIMA,44,41,30,,
SANIMA,17,41,60,,
SANIMA,48,41,18,,
KKHC,47,32,122,,
KKHC,34,32,78,,
MFIL,14,34,100,,
RULB,53,4,20,,
RULB,53,45,10,,
NUBL,42,19,10,,
SLI,46,21,50,,
SADBL,57,37,100,,
SADBL,57,51,100,,
NIL,49,14,45,,
CHCL,16,58,50,,
JLI,58,56,10,,
MFIL,40,34,50,,
SADBL,57,36,10,,
SADBL,45,36,990,,
SAHAS,33,38,10,,
NABIL,58,45,2,,
NABIL,57,45,50,,
NABIL,1,45,20,,
NABIL,52,45,149,,
NABIL,41,45,10,,
NABIL,56,45,50,,
NABIL,49,45,100,,
NABIL,13,45,20,,
MFIL,50,34,40,,
NUBL,14,19,10,,
MLBL,56,26,100,,
AKJCL,45,57,55,,
NLIC,35,25,100,,
MERO,5,45,10,,
SKBBL,48,58,80,,
MLBL,35,4,10,,
SAHAS,33,58,100,,
MKJC,49,38,10,,
JBLB,45,56,10,,
JBLB,50,39,10,,
NTC,42,50,10,,
RULB,4,58,10,,
PFL,45,6,48,,
JBBL,45,14,960,,
SHIVM,51,49,10,,
NBL,45,29,100,,
NBL,6,29,150,,
SPDL,36,44,43,,
SPDL,36,14,107,,
SPDL,36,42,150,,
ICFC,13,58,32,,
MFIL,18,34,15,,
NICA,11,42,40,,
GLH,58,56,10,,
NABBC,49,49,10,,
AKJCL,38,57,50,,
MLBSL,6,21,40,,
AHPC,54,48,100,,
API,25,48,50,,
PCBL,17,6,35,,
PCBL,34,6,100,,
MEGA,19,59,278,,
MEGA,44,59,25,,
SLI,46,33,100,,
MEGA,21,59,30,,
MEGA,58,59,10,,
MEGA,29,59,50,,
MEGA,58,59,200,,
MEGA,48,59,100,,
MEGA,58,59,50,,
ULI,58,51,10,,
ULI,58,48,10,,
ULI,58,17,90,,
ACLBSL,55,55,1,,
NRIC,57,6,10,,
NRIC,34,6,20,,
NRIC,34,6,10,,
PRIN,6,49,55,,
NIL,49,14,10,,
SICL,42,45,20,,
SICL,29,45,30,,
SICL,58,45,10,,
SICL,21,45,10,,
SICL,45,45,10,,
SICL,45,45,10,,
NBL,21,29,36,,
AKJCL,1,34,54,,
AKJCL,53,34,50,,
AKJCL,49,34,100,,
AKJCL,54,34,50,,
AKJCL,45,34,40,,
AKJCL,11,34,100,,
AKJCL,56,34,160,,
AKJCL,49,34,100,,
AKJCL,21,34,80,,
AKJCL,36,34,166,,
KKHC,58,10,10,,
AKJCL,36,41,34,,
EBL,33,58,74,,
MBJC,28,58,10,,
EBL,13,58,50,,
CIT,35,34,49,,
JBBL,42,14,40,,
MFIL,49,34,300,,
SADBL,45,22,10,,
MERO,48,45,100,,
SINDU,55,43,500,,
MBJC,28,38,10,,
SHIVM,51,49,750,,
EBL,44,57,30,,
SAHAS,39,4,10,,
NMB,49,6,38,,
MBJC,28,49,10,,
NBL,21,29,50,,
NBL,1,29,100,,
NBL,49,29,10,,
NBL,52,29,250,,
NBL,4,29,157,,
NBL,39,29,57,,
NBL,42,29,20,,
NBL,45,29,320,,
NCCB,52,38,105,,
ACLBSL,34,26,50,,
NLIC,39,6,29,,
UMRH,28,48,10,,
GFCL,17,44,20,,
UMHL,34,18,500,,
SICL,42,45,11,,
ACLBSL,43,26,20,,
ACLBSL,3,26,10,,
GBIME,49,59,56,,
NYADI,53,13,10,,
SLI,8,16,10,,
MERO,34,45,10,,
MERO,16,45,50,,
AHPC,46,48,20,,
SANIMA,35,57,20,,
MFIL,29,34,50,,
NYADI,43,28,110,,
NYADI,43,13,10,,
NYADI,43,58,10,,
NYADI,43,13,10,,
NIFRA,39,6,64,,
RADHI,51,26,91,,
UMHL,53,18,300,,
UMHL,55,18,1000,,
UMHL,51,18,100,,
UMHL,57,18,500,,
UMHL,28,18,80,,
UMHL,56,18,100,,
UMHL,21,18,420,,
JBBL,42,42,222,,
JBBL,42,4,150,,
JBBL,42,32,100,,
JBBL,42,59,27,,
CFCL,39,26,52,,
NMB,41,44,10,,
UMHL,34,46,782,,
NRN,45,33,10,,
HIDCL,57,3,88,,
HIDCL,19,3,300,,
HIDCL,21,3,19,,
HIDCL,13,3,445,,
HIDCL,3,3,148,,
NICLBSL,17,6,10,,
WNLB,53,18,100,,
EBL,42,57,20,,
EBL,41,57,50,,
JBBL,14,22,211,,
MLBL,45,56,120,,
NIFRA,21,53,11,,
AHPC,47,47,100,,
AHPC,50,47,50,,
AHPC,44,47,50,,
LEC,45,33,10,,
CBBL,18,6,10,,
MBJC,28,13,10,,
KBL,52,49,32,,
ACLBSL,45,38,10,,
MLBSL,51,1,10,,
NUBL,58,19,28,,
NBF3,19,21,5100,,
LICN,25,17,12,,
LICN,25,21,15,,
GBBL,45,46,300,,
GLH,47,35,90,,
GLH,39,35,140,,
GLH,28,35,100,,
GLH,14,35,50,,
GLH,34,35,20,,
MERO,58,45,30,,
SADBL,58,22,50,,
GLH,34,33,10,,
HIDCL,3,45,152,,
HIDCL,44,45,28,,
HIDCL,6,45,10,,
HIDCL,42,45,10,,
DHPL,4,48,90,,
MEGA,45,55,50,,
NTC,49,50,90,,
NTC,49,21,50,,
NTC,49,58,100,,
NTC,49,14,100,,
NTC,49,58,20,,
NTC,49,7,50,,
NTC,49,57,90,,
FMDBL,52,45,200,,
NIFRA,56,56,4,,
KPCL,44,6,10,,
RLFL,16,32,360,,
SSHL,35,37,100,,
MBJC,28,13,10,,
RMF1,58,46,1000,,
MBL,38,58,100,,
MBL,42,58,10,,
CIT,56,34,50,,
CIT,51,34,10,,
SKBBL,19,16,50,,
PRVU,42,26,76,,
PRVU,33,34,20,,
PRVU,56,34,200,,
PRVU,26,34,30,,
PRVU,42,34,50,,
UPCL,36,58,150,,
UPCL,36,19,20,,
GLH,34,58,10,,
MFIL,48,34,50,,
MFIL,22,34,100,,
MFIL,57,34,100,,
MFIL,38,34,10,,
MFIL,49,34,50,,
MFIL,55,34,476,,
NIFRA,32,34,100,,
SRBL,50,14,53,,
SRBL,50,50,499,,
NLIC,39,16,490,,
NLIC,39,49,21,,
NLIC,39,14,370,,
KKHC,42,6,16,,
RULB,26,8,10,,
MLBL,29,1,27,,
MLBL,4,1,13,,
MLBL,56,1,10,,
MLBL,45,1,100,,
EDBL,25,45,44,,
EDBL,58,45,56,,
PRVU,34,26,40,,
PRVU,25,26,34,,
SHEL,47,1,10,,
CBL,4,33,29,,
CBL,4,58,71,,
NHPC,58,56,48,,
NHPC,58,4,10,,
NHPC,58,58,134,,
TPC,19,58,10,,
PRVU,25,37,66,,
PRVU,57,37,34,,
RLFL,38,32,65,,
MFIL,55,41,24,,
MFIL,26,41,40,,
MFIL,19,41,20,,
MFIL,39,41,20,,
MFIL,49,41,50,,
MFIL,14,41,46,,
PPCL,56,49,100,,
BNHC,49,49,10,,
MBJC,28,13,10,,
MERO,38,45,15,,
API,52,58,10,,
SHIVM,51,52,80,,
UMHL,47,46,118,,
NABIL,52,36,40,,
NABIL,52,58,111,,
MLBL,56,1,10,,
HIDCL,49,4,28,,
PLIC,6,26,122,,
SHIVM,51,58,120,,
RULB,34,32,10,,
MBJC,42,8,10,,
NABIL,56,58,10,,
NABIL,45,58,140,,
NABIL,49,58,10,,
NABIL,58,58,29,,
NHPC,14,58,150,,
ENL,35,58,10,,
NLBBL,14,8,59,,
NLBBL,58,8,41,,
NLBBL,19,8,100,,
NICA,51,58,100,,
ENL,35,18,10,,
PCBL,17,6,30,,
PRVU,57,53,101,,
PRVU,42,53,75,,
NBL,45,37,80,,
NBL,16,37,20,,
MLBL,56,1,13,,
JLI,58,6,10,,
CBBL,18,6,10,,
MBJC,42,13,10,,
NYADI,13,38,10,,
NHDL,41,57,200,,
NIL,51,14,10,,
DHPL,34,48,200,,
DHPL,21,48,500,,
DHPL,40,48,100,,
DHPL,1,48,90,,
DHPL,58,48,20,,
MBL,38,58,100,,
SLI,8,57,10,,
UMRH,38,59,178,,
UMRH,58,59,90,,
EIC,7,43,199,,
UMRH,58,56,10,,
JBLB,8,34,47,,
JBLB,28,34,23,,
NABIL,26,36,10,,
NABIL,40,34,50,,
SHIVM,55,51,80,,
SHIVM,42,51,10,,
SHIVM,34,51,10,,
SAHAS,34,1,10,,
FOWAD,13,6,31,,
MBJC,42,13,10,,
CGH,8,45,10,,
NGPL,3,58,15,,
NABIL,53,36,200,,
HIDCL,49,4,40,,
HIDCL,57,4,100,,
SPDL,38,47,140,,
SPDL,38,47,10,,
SPDL,57,47,50,,
BPCL,53,38,25,,
UMHL,47,8,800,,
SHPC,19,36,550,,
ACLBSL,17,17,3,,
NUBL,42,19,17,,
NIFRA,21,57,64,,
HIDCL,6,6,50,,
HIDCL,39,6,10,,
HIDCL,1,6,22,,
HIDCL,44,6,28,,
PLI,34,52,115,,
NIFRA,56,56,4,,
NICA,42,58,100,,
NBF3,19,39,1000,,
MBJC,42,8,10,,
MLBL,54,1,10,,
IGI,36,36,40,,
IGI,52,36,10,,
API,43,59,983,,
API,17,59,101,,
API,47,59,416,,
MBL,42,58,10,,
CZBIL,21,37,89,,
CZBIL,41,37,11,,
SHL,38,29,200,,
HDHPC,51,6,30,,
NBL,34,29,333,,
JBBL,51,59,84,,
JBBL,51,4,16,,
KEF,6,21,100,,
EDBL,42,49,10,,
NTC,50,25,80,,
UMHL,47,7,82,,
UMHL,34,7,18,,
UMRH,28,59,100,,
SPDL,21,42,100,,
KBL,51,58,20,,
CLBSL,22,58,10,,
KBL,38,58,80,,
UMRH,19,59,20,,
SIFC,42,49,10,,
SLICL,14,29,39,,
SLICL,14,16,100,,
SLICL,14,52,250,,
NBL,57,29,20,,
NBL,16,29,50,,
NBL,51,29,20,,
HIDCL,44,4,150,,
CHDC,18,45,100,,
NICA,11,21,20,,
NBL,49,29,30,,
BOKL,41,37,100,,
UMRH,40,59,20,,
UMRH,44,59,15,,
NBL,38,29,20,,
AKPL,22,49,155,,
AKPL,57,49,300,,
AKPL,6,49,70,,
AKPL,38,49,25,,
MBJC,42,5,10,,
SGI,6,40,10,,
SHIVM,34,58,10,,
SHIVM,58,58,15,,
NMB,49,49,86,,
PPCL,14,49,100,,
GHL,55,6,30,,
UNHPL,42,3,90,,
UNHPL,53,3,100,,
NMB,55,44,10,,
NBL,45,29,200,,
NBL,49,29,10,,
NBL,26,29,100,,
NBL,38,29,20,,
NBL,56,29,102,,
NBL,41,29,300,,
NBL,42,29,295,,
SAHAS,36,17,30,,
SAHAS,43,17,20,,
SAHAS,39,17,45,,
SLICL,14,20,80,,
NIFRA,58,56,54,,
MBJC,58,8,10,,
JBLB,28,58,67,,
UPPER,58,38,67,,
UPPER,58,58,300,,
UPPER,58,41,333,,
NLBBL,1,58,10,,
DDBL,8,26,50,,
UMRH,43,59,1000,,
UMRH,38,59,200,,
UMRH,3,59,50,,
UMRH,28,59,200,,
UMRH,56,59,40,,
UMRH,48,59,20,,
UMRH,40,59,20,,
UMRH,21,59,30,,
BNHC,49,58,10,,
SBL,58,14,65,,
NTC,50,25,20,,
MEGA,49,55,30,,
MEGA,55,55,165,,
MEGA,14,55,250,,
MEGA,8,55,50,,
MEGA,32,55,100,,
MEGA,49,55,100,,
MEGA,36,55,199,,
NYADI,42,8,10,,
CIT,38,6,10,,
CIT,3,6,10,,
CGH,8,58,10,,
ULI,45,40,10,,
MFIL,14,44,25,,
SLBBL,59,58,10,,
JBLB,28,38,10,,
CORBL,49,59,20,,
CORBL,49,45,80,,
MEGA,36,34,100,,
FMDBL,54,44,38,,
API,47,37,100,,
CORBL,42,45,20,,
CZBIL,41,7,10,,
SPC,58,49,10,,
NBL,55,29,50,,
RULB,26,53,10,,
MERO,46,45,20,,
MERO,4,45,20,,
MERO,50,45,100,,
NABIL,40,58,41,,
MLBL,56,58,27,,
NBL,22,21,20,,
SIL,20,19,100,,
NBL,18,29,30,,
API,47,14,100,,
HGI,45,47,50,,
UMHL,58,58,20,,
UPPER,49,41,167,,
UPPER,49,58,33,,
KBL,38,34,20,,
KBL,57,34,280,,
HIDCL,44,58,22,,
NRIC,3,20,10,,
JFL,34,32,100,,
SPC,56,58,10,,
NIFRA,21,34,64,,
SHINE,7,38,495,,
SHINE,19,38,10,,
SHINE,28,38,480,,
NRIC,22,19,50,,
NRIC,44,19,50,,
NRIC,44,19,20,,
NRIC,19,19,20,,
NRIC,44,19,60,,
NRIC,44,19,50,,
NCCB,47,34,276,,
NCCB,10,34,300,,
NCCB,42,34,24,,
NTC,19,7,100,,
CCBL,57,40,200,,
PPCL,14,18,300,,
PPCL,56,18,620,,
SHIVM,35,25,50,,
SHIVM,41,25,30,,
SHIVM,22,25,90,,
SHIVM,33,25,50,,
SHIVM,3,25,70,,
SHIVM,35,25,10,,
SHPC,50,16,51,,
MBJC,16,5,20,,
MFIL,14,53,29,,
MFIL,6,53,21,,
MFIL,57,53,350,,
MLBL,58,58,51,,
SGI,57,4,10,,
SGI,57,58,10,,
SGI,57,6,10,,
SLI,20,34,10,,
HDL,58,58,20,,
HDL,58,38,10,,
HDL,58,59,52,,
NIFRA,21,58,54,,
CHDC,18,45,90,,
SAHAS,59,40,10,,
MEGA,36,54,22,,
AHPC,13,48,10,,
HDL,54,59,10,,
AKJCL,21,51,120,,
AKJCL,14,51,10,,
AKJCL,16,51,10,,
AKJCL,57,51,20,,
AKJCL,49,51,100,,
AKJCL,42,51,20,,
AKJCL,28,51,20,,
ALICL,49,50,30,,
ALICL,57,50,20,,
FOWAD,19,49,10,,
NICGF,41,17,3376,,
JFL,34,22,100,,
NBL,17,29,70,,
SHINE,16,16,1,,
SCB,34,1,20,,
SCB,35,1,80,,
SHEL,48,13,10,,
RMDC,57,42,62,,
RMDC,56,42,10,,
RMDC,55,42,12,,
RMDC,26,42,26,,
RMDC,50,42,20,,
CHDC,3,45,10,,
SKBBL,26,16,50,,
JFL,38,22,25,,
PMHPL,59,33,100,,
SDLBSL,16,58,10,,
ENL,35,45,10,,
NLBBL,49,52,10,,
MERO,34,45,18,,
SAHAS,49,55,10,,
MEGA,36,21,40,,
JBBL,14,58,100,,
GLICL,26,35,215,,
VLBS,57,5,10,,
RLI,16,40,10,,
SHIVM,35,49,70,,
NMB,16,16,1,,
API,47,59,384,,
API,45,59,36,,
API,39,59,990,,
API,20,59,90,,
MLBL,46,58,422,,
NESDO,18,1,10,,
PLIC,59,26,10,,
PLIC,57,26,100,,
PLIC,22,26,50,,
PLIC,48,26,50,,
PLIC,14,26,50,,
PLIC,50,26,50,,
PLIC,16,26,68,,
BPCL,34,6,29,,
NABIL,44,58,10,,
NABIL,52,58,10,,
NABIL,35,58,10,,
NABIL,36,58,10,,
NABIL,49,58,50,,
NABIL,40,58,169,,
NABIL,20,58,100,,
NLICL,16,1,50,,
NLICL,16,11,20,,
JBLB,51,5,10,,
JBLB,54,5,20,,
NMB,16,16,1,,
NLICL,45,40,15,,
NLICL,43,40,100,,
NLICL,38,40,50,,
NLICL,57,40,35,,
PCBL,32,6,112,,
PCBL,56,6,50,,
NRN,45,40,10,,
PRVU,45,58,50,,
PPCL,18,49,160,,
NMB,49,58,60,,
TPC,21,44,10,,
TPC,21,35,10,,
MBJC,48,5,270,,
UMRH,28,59,1800,,
UMRH,43,59,500,,
UMRH,48,59,100,,
UMRH,38,59,100,,
UMRH,48,59,20,,
UMRH,3,59,20,,
UMRH,38,59,200,,
MBJC,48,58,10,,
UMRH,52,59,100,,
PMHPL,34,42,250,,
NIFRA,58,40,54,,
NCCB,45,38,50,,
MBJC,48,1,10,,
KSBBL,35,16,100,,
UPCL,56,1,10,,
UPCL,41,1,500,,
UPCL,13,1,100,,
UPCL,14,1,10,,
UPCL,44,1,80,,
UPCL,45,1,200,,
UPCL,21,1,100,,
LBBL,25,41,10,,
MLBSL,58,1,20,,
UPPER,39,58,10,,
API,20,49,10,,
SAHAS,43,45,10,,
MEGA,36,52,139,,
MNBBL,14,3,41,,
PIC,43,45,120,,
PIC,4,45,230,,
AKPL,6,58,30,,
AKPL,53,58,120,,
AKPL,45,58,50,,
AKPL,3,58,200,,
AKPL,38,58,50,,
MFIL,57,38,50,,
MFIL,49,38,10,,
MFIL,48,38,10,,
MFIL,49,38,30,,
RULB,59,19,10,,
UMHL,49,21,60,,
NRIC,6,34,10,,
NRIC,6,39,10,,
BNHC,49,58,10,,
CZBIL,41,6,179,,
CZBIL,58,6,118,,
CZBIL,18,6,10,,
KSBBL,43,6,300,,
KSBBL,49,6,10,,
KSBBL,21,6,50,,
KSBBL,45,6,100,,
KSBBL,49,6,31,,
CHDC,18,45,105,,
GILB,45,34,50,,
GILB,49,34,20,,
GILB,57,34,20,,
GILB,47,34,35,,
NMB,44,44,15,,
MFIL,49,7,20,,
NFS,7,38,20,,
NFS,7,21,225,,
NTC,51,25,100,,
NTC,1,25,20,,
SFCL,16,57,90,,
NLIC,16,11,25,,
NLIC,16,58,59,,
GLH,53,40,10,,
IGI,52,36,20,,
GUFL,49,57,177,,
MLBSL,49,6,10,,
NIFRA,56,56,4,,
UMHL,49,38,150,,
NBL,22,29,27,,
NBL,33,29,100,,
NBL,21,29,100,,
NBL,58,29,10,,
NBL,13,29,200,,
NBL,29,29,200,,
NBL,42,29,20,,
NBL,45,29,10,,
NBL,54,29,273,,
MLBL,46,17,78,,
NBL,34,29,50,,
NBL,16,29,10,,
NBL,51,29,500,,
SANIMA,48,54,17,,
NRIC,45,39,20,,
NRIC,41,39,20,,
MBJC,48,38,10,,
MBJC,20,38,10,,
NICGF,41,17,1000,,
NICGF,41,38,9000,,
SHPC,37,16,949,,
ENL,46,17,10,,
ICFC,34,49,10,,
ICFC,34,49,10,,
PRVU,48,58,80,,
SAHAS,59,55,100,,
SAHAS,18,55,60,,
NESDO,18,22,10,,
PLI,22,52,15,,
ACLBSL,21,42,72,,
ACLBSL,51,42,10,,
MNBBL,49,3,100,,
MNBBL,42,3,59,,
SHIVM,3,59,40,,
SHIVM,50,59,10,,
NBL,14,29,100,,
NIL,59,14,17,,
GBIME,51,44,60,,
GBIME,51,6,16,,
GBIME,51,44,24,,
NICA,58,58,40,,
PSF,8,46,2000,,
NUBL,11,19,20,,
SHINE,45,38,100,,
SHIVM,50,54,70,,
SHIVM,34,54,10,,
SKBBL,42,45,25,,
CGH,19,6,10,,
HDHPC,58,16,50,,
KBL,57,17,200,,
PIC,26,45,10,,
MLBL,38,56,50,,
CMF1,42,38,1000,,
ENL,46,49,10,,
UPPER,53,58,57,,
UPPER,53,28,43,,
GMFIL,39,50,88,,
CBL,34,58,190,,
GBBL,36,44,10,,
SLICL,38,20,20,,
PPCL,18,1,40,,
NICA,21,58,100,,
BNHC,49,1,10,,
SHINE,42,38,300,,
SHINE,1,38,700,,
SHINE,33,49,20,,
SHINE,33,4,10,,
SHINE,33,50,18,,
NABIL,40,20,31,,
RULB,53,25,10,,
HDL,58,59,15,,
SAHAS,36,42,10,,
GUFL,53,57,10,,
ICFC,57,49,10,,
AIL,54,6,10,,
CHCL,42,56,23,,
CHCL,35,56,27,,
API,45,59,44,,
API,3,59,300,,
API,39,59,990,,
API,44,59,66,,
API,25,59,100,,
MEGA,41,58,50,,
NMB,49,37,50,,
SHINE,1,38,100,,
HIDCL,1,5,43,,
HIDCL,38,5,50,,
PSF,49,46,1000,,
ACLBSL,58,6,11,,
HDL,50,58,19,,
SHEL,48,40,10,,
JLI,49,38,10,,
MNBBL,14,4,157,,
MNBBL,14,44,43,,
PCBL,49,51,14,,
PCBL,42,51,17,,
PCBL,10,51,110,,
NCCB,22,38,15,,
NCCB,47,38,30,,
ENL,46,8,10,,
UMHL,49,18,190,,
UMHL,49,34,100,,
CMF1,44,38,10000,,
RLI,16,40,10,,
RHPL,13,16,15,,
NABIL,1,49,50,,
SHINE,19,38,50,,
JOSHI,58,17,10,,
SANIMA,34,17,297,,
NESDO,18,45,10,,
NIFRA,58,54,40,,
UPPER,29,6,21,,
UPPER,42,6,10,,
UPPER,32,6,19,,
MNBBL,42,17,41,,
EBL,3,22,998,,
DHPL,58,43,20,,
API,44,25,34,,
API,39,25,166,,
ACLBSL,58,6,11,,
HIDCL,22,50,449,,
HIDCL,22,21,100,,
HIDCL,22,58,230,,
HIDCL,22,36,550,,
HIDCL,22,57,110,,
HIDCL,22,58,10,,
HIDCL,22,47,250,,
HIDCL,22,38,190,,
HIDCL,22,44,30,,
HIDCL,22,47,81,,
ILBS,38,6,12,,
PLI,14,52,60,,
PLI,35,52,10,,
MLBL,46,56,20,,
ALICL,57,28,25,,
SHINE,49,58,100,,
RLFL,16,32,100,,
PPCL,28,1,10,,
JLI,49,41,10,,
SLI,55,39,10,,
SLI,55,44,10,,
UPCL,51,55,500,,
SANIMA,48,25,200,,
SHPC,37,46,51,,
SLCF,52,38,100,,
SFCL,16,28,80,,
RADHI,42,35,10,,
NTC,14,21,20,,
MNBBL,42,44,20,,
PRVU,57,48,212,,
NICLBSL,8,6,10,,
UPCL,53,58,120,,
SIL,49,41,14,,
AHPC,45,48,225,,
SLI,55,49,10,,
NMB,49,1,222,,
JBLB,47,5,94,,
JBLB,19,5,15,,
JBLB,44,5,11,,
NICLBSL,18,29,85,,
