0,1,2,3,4,5
PRVU,--,--,162,,
PRVU,--,--,100,,
PRVU,--,--,20,,
PRVU,--,--,100,,
PRVU,--,--,525,,
CBBL,--,--,10,,
SHPC,--,--,10,,
NIFRA,--,--,155,,
NIFRA,--,--,45,,
NTC,--,--,127,,
NTC,--,--,25,,
NTC,--,--,10,,
NTC,--,--,20,,
NTC,--,--,18,,
MNBBL,--,--,250,,
STC,--,--,50,,
STC,--,--,40,,
MHL,--,--,10,,
MEN,--,--,10,,
EDBL,--,--,10,,
SRBL,--,--,100,,
CBBL,--,--,12,,
CBBL,--,--,13,,
SHEL,--,--,10,,
SPC,--,--,10,,
SHPC,--,--,42,,
SGHC,--,--,10,,
SHINE,--,--,33,,
HHL,--,--,10,,
SBL,--,--,140,,
UHEWA,--,--,10,,
JBBL,--,--,62,,
MHL,--,--,10,,
ICFC,--,--,1000,,
ICFC,--,--,420,,
MLBSL,--,--,10,,
BHL,--,--,10,,
HDL,--,--,100,,
NIFRA,--,--,14,,
NESDO,--,--,10,,
HIDCL,--,--,10,,
NBL,--,--,21,,
NHPC,--,--,12,,
BPCL,--,--,609,,
BPCL,--,--,10,,
BPCL,--,--,381,,
CLBSL,--,--,20,,
NICLBSL,--,--,10,,
UNHPL,--,--,70,,
BHL,--,--,10,,
NICBF,--,--,500,,
UNHPL,--,--,50,,
MLBSL,--,--,10,,
NICA,--,--,20,,
NICA,--,--,30,,
NIFRA,--,--,130,,
RHGCL,--,--,10,,
NYADI,--,--,10,,
SGHC,--,--,10,,
MFIL,--,--,20,,
RHGCL,--,--,10,,
SWBBL,--,--,10,,
PRVU,--,--,101,,
DORDI,--,--,50,,
DORDI,--,--,135,,
DORDI,--,--,80,,
HIDCL,--,--,10,,
HIDCL,--,--,90,,
DORDI,--,--,10,,
SHEL,--,--,10,,
UHEWA,--,--,10,,
PFL,--,--,16,,
NIFRA,--,--,64,,
NIFRA,--,--,38,,
MSLB,--,--,20,,
SLCF,--,--,5000,,
SLCF,--,--,10000,,
SLCF,--,--,1000,,
NESDO,--,--,10,,
MKJC,--,--,10,,
SHPC,--,--,100,,
SHPC,--,--,158,,
GFCL,--,--,10,,
MNBBL,--,--,50,,
GBBL,--,--,500,,
NRIC,--,--,10,,
GBLBS,--,--,15,,
MLBSL,--,--,10,,
MLBSL,--,--,10,,
BHL,--,--,10,,
GUFL,--,--,10,,
MKJC,--,--,500,,
RIDI,--,--,30,,
RHGCL,--,--,10,,
NABIL,--,--,200,,
SBL,--,--,57,,
SGHC,--,--,10,,
NIFRA,--,--,54,,
UMRH,--,--,195,,
UMRH,--,--,15,,
UMRH,--,--,50,,
UMRH,--,--,200,,
UMRH,--,--,240,,
ICFC,--,--,100,,
SHINE,--,--,17,,
CGH,--,--,15,,
RIDI,--,--,50,,
RIDI,--,--,1000,,
RIDI,--,--,10,,
RIDI,--,--,67,,
RIDI,--,--,482,,
STC,--,--,20,,
STC,--,--,10,,
HIDCL,--,--,10,,
MHL,--,--,10,,
NTC,--,--,10,,
SGHC,--,--,1000,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
SGHC,--,--,10,,
NRIC,--,--,38,,
NRIC,--,--,75,,
NRIC,--,--,25,,
NRIC,--,--,112,,
USHEC,--,--,10,,
MLBL,--,--,30,,
USHEC,--,--,10,,
NMFBS,--,--,10,,
EDBL,--,--,30,,
EDBL,--,--,70,,
SHIVM,--,--,500,,
SHEL,--,--,10,,
MBJC,--,--,10,,
NMFBS,--,--,44,,
MBJC,--,--,10,,
MHL,--,--,10,,
NLIC,--,--,24,,
KMCDB,--,--,11,,
HDL,--,--,10,,
SSHL,--,--,10,,
RADHI,--,--,20,,
SJCL,--,--,20,,
LICN,--,--,100,,
NLIC,--,--,1,,
JBLB,--,--,8,,
JBLB,--,--,10,,
JBBL,--,--,33,,
ADBL,--,--,10,,
SGHC,--,--,10,,
KBL,--,--,100,,
HDL,--,--,10,,
SGHC,--,--,10,,
SKBBL,--,--,10,,
SGHC,--,--,10,,
NIFRA,--,--,16,,
NLIC,--,--,100,,
SLBBL,--,--,25,,
MKJC,--,--,10,,
UHEWA,--,--,10,,
MERO,--,--,27,,
MERO,--,--,19,,
MERO,--,--,100,,
MERO,--,--,50,,
MERO,--,--,100,,
MERO,--,--,33,,
MERO,--,--,61,,
MERO,--,--,10,,
DDBL,--,--,12,,
JBLB,--,--,10,,
ALICL,--,--,34,,
ALICL,--,--,87,,
NIFRA,--,--,26,,
NIFRA,--,--,10,,
NIFRA,--,--,14,,
BPCL,--,--,100,,
SRBL,--,--,10,,
SBI,--,--,271,,
API,--,--,30,,
MKJC,--,--,200,,
MKJC,--,--,50,,
NIFRA,--,--,20,,
STC,--,--,10,,
GUFL,--,--,20,,
UPPER,--,--,40,,
SPDL,--,--,33,,
NIFRA,--,--,10,,
NABIL,--,--,10,,
UHEWA,--,--,10,,
KDBY,--,--,100,,
MBJC,--,--,10,,
NABIL,--,--,10,,
CHCL,--,--,15,,
NIFRA,--,--,10,,
MHL,--,--,10,,
NTC,--,--,20,,
MSLB,--,--,180,,
MSLB,--,--,20,,
MSLB,--,--,13,,
UPPER,--,--,50,,
LBL,--,--,10,,
NESDO,--,--,10,,
UPCL,--,--,50,,
UPCL,--,--,50,,
NBL,--,--,80,,
NBL,--,--,40,,
NBL,--,--,10,,
NBL,--,--,10,,
NBL,--,--,100,,
UPPER,--,--,48,,
SBI,--,--,29,,
SBI,--,--,400,,
SBI,--,--,50,,
SBI,--,--,21,,
UMRH,--,--,10,,
HIDCL,--,--,10,,
MBJC,--,--,10,,
CZBIL,--,--,70,,
SBI,--,--,30,,
NMB,--,--,10,,
NLIC,--,--,1,,
UPPER,--,--,500,,
GBLBS,--,--,60,,
STC,--,--,10,,
STC,--,--,10,,
KMCDB,--,--,12,,
RHGCL,--,--,10,,
CIT,--,--,13,,
STC,--,--,10,,
SDLBSL,--,--,10,,
NMB,--,--,20,,
NMB,--,--,20,,
NMB,--,--,50,,
NMB,--,--,47,,
NMB,--,--,14,,
NMB,--,--,25,,
NMB,--,--,50,,
NMB,--,--,20,,
NMB,--,--,20,,
NMB,--,--,26,,
NMB,--,--,200,,
NMB,--,--,10,,
NMB,--,--,10,,
NMB,--,--,100,,
NMB,--,--,200,,
NMB,--,--,500,,
NMB,--,--,500,,
NMB,--,--,146,,
NMB,--,--,80,,
NMB,--,--,110,,
NTC,--,--,25,,
PRVU,--,--,24,,
NMB,--,--,54,,
NMB,--,--,20,,
CBBL,--,--,17,,
JALPA,--,--,10,,
MHL,--,--,10,,
BHDC,--,--,10,,
UMHL,--,--,50,,
STC,--,--,10,,
SHPC,--,--,42,,
SHPC,--,--,10,,
BPCL,--,--,19,,
SCB,--,--,23,,
FOWAD,--,--,15,,
SBI,--,--,26,,
USHEC,--,--,10,,
MNBBL,--,--,20,,
NBL,--,--,80,,
USHEC,--,--,10,,
HIDCL,--,--,74,,
HIDCL,--,--,58,,
DHPL,--,--,50,,
JALPA,--,--,10,,
NIL,--,--,50,,
SAPDBL,--,--,38,,
KMCDB,--,--,10,,
NTC,--,--,50,,
NLICL,--,--,93,,
NABIL,--,--,50,,
NIFRA,--,--,30,,
JSLBB,--,--,10,,
JSLBB,--,--,10,,
EDBL,--,--,30,,
EDBL,--,--,50,,
EDBL,--,--,10,,
EDBL,--,--,500,,
EDBL,--,--,300,,
EDBL,--,--,110,,
USHEC,--,--,10,,
SABSL,--,--,10,,
HHL,--,--,10,,
SICL,--,--,100,,
KKHC,--,--,10,,
SABSL,--,--,4,,
PCBL,--,--,210,,
RSDC,--,--,88,,
RHGCL,--,--,140,,
PRVU,--,--,150,,
PRVU,--,--,100,,
PRVU,--,--,886,,
PRVU,--,--,23,,
PRVU,--,--,341,,
PRVU,--,--,500,,
NHPC,--,--,50,,
LBBL,--,--,15,,
NLIC,--,--,40,,
NLIC,--,--,36,,
RHPL,--,--,50,,
CHDC,--,--,10,,
UHEWA,--,--,10,,
NABIL,--,--,85,,
RIDI,--,--,18,,
NTC,--,--,10,,
SABSL,--,--,12,,
PROFL,--,--,75,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,20,,
CIT,--,--,30,,
RFPL,--,--,10,,
MBL,--,--,31,,
PMHPL,--,--,10,,
MHL,--,--,10,,
NUBL,--,--,40,,
NBL,--,--,22,,
NABIL,--,--,20,,
ADBL,--,--,56,,
ADBL,--,--,44,,
SFCL,--,--,200,,
RHPL,--,--,10,,
SBCF,--,--,100,,
RFPL,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
PPCL,--,--,10,,
SAHAS,--,--,10,,
UPCL,--,--,10,,
UPCL,--,--,450,,
RHGCL,--,--,10,,
USHEC,--,--,10,,
PCBL,--,--,314,,
PCBL,--,--,20,,
PCBL,--,--,200,,
PCBL,--,--,25,,
PCBL,--,--,500,,
SBL,--,--,103,,
SBL,--,--,34,,
LBBL,--,--,10,,
NABIL,--,--,10,,
NRIC,--,--,10,,
PPCL,--,--,30,,
PMHPL,--,--,10,,
API,--,--,39,,
API,--,--,61,,
NIFRA,--,--,54,,
MBJC,--,--,10,,
NLIC,--,--,16,,
NLIC,--,--,17,,
NRIC,--,--,34,,
STC,--,--,50,,
USHEC,--,--,10,,
HIDCL,--,--,462,,
HIDCL,--,--,30,,
KKHC,--,--,30,,
BHDC,--,--,10,,
MHL,--,--,10,,
JBLB,--,--,5,,
SGHC,--,--,1000,,
UHEWA,--,--,10,,
NIFRA,--,--,52,,
MPFL,--,--,10,,
NLICL,--,--,57,,
RADHI,--,--,124,,
STC,--,--,10,,
PCBL,--,--,90,,
PCBL,--,--,10,,
PCBL,--,--,10,,
PCBL,--,--,100,,
NMFBS,--,--,10,,
NMFBS,--,--,10,,
API,--,--,438,,
API,--,--,413,,
API,--,--,159,,
NABIL,--,--,20,,
MBJC,--,--,10,,
HHL,--,--,10,,
NBL,--,--,78,,
NBL,--,--,100,,
NBL,--,--,50,,
SPDL,--,--,500,,
NHPC,--,--,298,,
NHPC,--,--,100,,
NHPC,--,--,50,,
NHPC,--,--,50,,
NHPC,--,--,294,,
NYADI,--,--,10,,
RADHI,--,--,65,,
RADHI,--,--,100,,
RADHI,--,--,51,,
RADHI,--,--,40,,
RADHI,--,--,20,,
ILBS,--,--,14,,
MLBSL,--,--,10,,
NICLBSL,--,--,10,,
KDBY,--,--,100,,
SGHC,--,--,10,,
NMBMF,--,--,100,,
NMBMF,--,--,10,,
NMBMF,--,--,10,,
RHGCL,--,--,10,,
RHGCL,--,--,10,,
MKJC,--,--,10,,
BHDC,--,--,10,,
GVL,--,--,10,,
PMHPL,--,--,11,,
SAHAS,--,--,10,,
KEF,--,--,100,,
JALPA,--,--,10,,
MBJC,--,--,10,,
USHEC,--,--,10,,
JBLB,--,--,10,,
NLIC,--,--,33,,
NESDO,--,--,10,,
SDLBSL,--,--,10,,
NRIC,--,--,10,,
RIDI,--,--,100,,
GVL,--,--,10,,
CGH,--,--,10,,
MFIL,--,--,44,,
MKJC,--,--,10,,
SAHAS,--,--,10,,
NRIC,--,--,44,,
NRIC,--,--,15,,
NRIC,--,--,300,,
NRIC,--,--,141,,
PMHPL,--,--,10,,
PMHPL,--,--,40,,
AKPL,--,--,10,,
DORDI,--,--,10,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,100,,
HIDCL,--,--,20,,
GVL,--,--,10,,
UHEWA,--,--,10,,
NICLBSL,--,--,41,,
HDL,--,--,20,,
NABIL,--,--,85,,
NABIL,--,--,45,,
ACLBSL,--,--,3,,
NIFRA,--,--,54,,
SBL,--,--,46,,
RFPL,--,--,10,,
DDBL,--,--,50,,
BNHC,--,--,10,,
GVL,--,--,10,,
MSLB,--,--,37,,
MSLB,--,--,10,,
ALICL,--,--,15,,
GLH,--,--,10,,
ACLBSL,--,--,10,,
NGPL,--,--,15,,
RIDI,--,--,200,,
CZBIL,--,--,30,,
CZBIL,--,--,100,,
UHEWA,--,--,10,,
GBBL,--,--,50,,
MLBBL,--,--,15,,
MLBBL,--,--,10,,
MLBBL,--,--,10,,
MLBBL,--,--,12,,
SABSL,--,--,15,,
HHL,--,--,10,,
MBJC,--,--,10,,
NICLBSL,--,--,150,,
PRVU,--,--,200,,
RFPL,--,--,10,,
HHL,--,--,10,,
CZBIL,--,--,35,,
SHINE,--,--,188,,
MFIL,--,--,16,,
DORDI,--,--,10,,
NIFRA,--,--,44,,
NIFRA,--,--,10,,
HIDCL,--,--,74,,
ENL,--,--,10,,
LBL,--,--,15,,
MHNL,--,--,10,,
MHNL,--,--,260,,
MEN,--,--,10,,
MBJC,--,--,10,,
SPDL,--,--,100,,
NABIL,--,--,20,,
CZBIL,--,--,15,,
UHEWA,--,--,10,,
GLH,--,--,10,,
LLBS,--,--,18,,
RIDI,--,--,46,,
LLBS,--,--,20,,
MBJC,--,--,10,,
MHNL,--,--,10,,
SBL,--,--,454,,
NFS,--,--,320,,
NFS,--,--,180,,
NABIL,--,--,100,,
SBI,--,--,10,,
LEC,--,--,20,,
AKPL,--,--,20,,
TPC,--,--,10,,
SDLBSL,--,--,10,,
UHEWA,--,--,10,,
NRN,--,--,10,,
NABIL,--,--,135,,
NABIL,--,--,24,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
BHL,--,--,10,,
NESDO,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
DORDI,--,--,10,,
UPCL,--,--,10,,
GVL,--,--,10,,
GVL,--,--,10,,
BHL,--,--,10,,
ALBSL,--,--,10,,
NLIC,--,--,57,,
JBLB,--,--,10,,
SBL,--,--,45,,
UPPER,--,--,10,,
GVL,--,--,10,,
NABIL,--,--,16,,
NESDO,--,--,10,,
UPCL,--,--,40,,
BHDC,--,--,10,,
UPPER,--,--,15,,
UPPER,--,--,20,,
SFCL,--,--,70,,
SFCL,--,--,30,,
BARUN,--,--,20,,
BARUN,--,--,100,,
BARUN,--,--,30,,
JBLB,--,--,10,,
KKHC,--,--,16,,
SGHC,--,--,10,,
UHEWA,--,--,10,,
NABIL,--,--,10,,
NBL,--,--,20,,
MBJC,--,--,10,,
MLBL,--,--,25,,
MLBL,--,--,100,,
MLBL,--,--,25,,
NESDO,--,--,20,,
UHEWA,--,--,10,,
NABIL,--,--,215,,
NIFRA,--,--,18,,
NIFRA,--,--,36,,
KBL,--,--,44,,
KBL,--,--,12,,
RHGCL,--,--,10,,
SAHAS,--,--,10,,
BHDC,--,--,10,,
RHGCL,--,--,10,,
JOSHI,--,--,20,,
RHGCL,--,--,10,,
RADHI,--,--,10,,
HHL,--,--,10,,
LBBL,--,--,55,,
DORDI,--,--,10,,
MHL,--,--,10,,
BHL,--,--,10,,
RMDC,--,--,50,,
MBJC,--,--,10,,
JBBL,--,--,18,,
KPCL,--,--,11,,
NMB,--,--,80,,
RIDI,--,--,387,,
RIDI,--,--,40,,
RIDI,--,--,73,,
GBLBS,--,--,10,,
LBL,--,--,10,,
PRVU,--,--,100,,
ILBS,--,--,16,,
MMF1,--,--,100,,
MMF1,--,--,100,,
UHEWA,--,--,10,,
NIFRA,--,--,54,,
NYADI,--,--,10,,
IGI,--,--,20,,
HIDCL,--,--,69,,
PCBL,--,--,15,,
NRIC,--,--,10,,
SHL,--,--,200,,
HHL,--,--,10,,
HHL,--,--,10,,
HHL,--,--,10,,
NABIL,--,--,260,,
RIDI,--,--,100,,
NUBL,--,--,32,,
USHEC,--,--,10,,
CIT,--,--,70,,
MNBBL,--,--,50,,
RSDC,--,--,18,,
PCBL,--,--,10,,
KBL,--,--,30,,
PCBL,--,--,20,,
RHGCL,--,--,10,,
API,--,--,50,,
API,--,--,50,,
HHL,--,--,10,,
SAHAS,--,--,10,,
HIDCL,--,--,93,,
USHEC,--,--,10,,
KSBBL,--,--,20,,
LBBL,--,--,150,,
CIT,--,--,30,,
CIT,--,--,50,,
CIT,--,--,20,,
MHNL,--,--,200,,
GBBL,--,--,77,,
GBBL,--,--,152,,
SFMF,--,--,1000,,
BHDC,--,--,10,,
NLIC,--,--,50,,
BHDC,--,--,10,,
USHEC,--,--,10,,
USHEC,--,--,20,,
MPFL,--,--,100,,
GVL,--,--,10,,
GBLBS,--,--,30,,
SHPC,--,--,540,,
SHPC,--,--,10,,
SHPC,--,--,200,,
SHPC,--,--,40,,
SHPC,--,--,200,,
SHPC,--,--,100,,
SHPC,--,--,10,,
SHPC,--,--,100,,
SHPC,--,--,100,,
SHPC,--,--,50,,
SHPC,--,--,200,,
SHPC,--,--,50,,
NRIC,--,--,40,,
DORDI,--,--,10,,
CLBSL,--,--,20,,
CLBSL,--,--,10,,
SBCF,--,--,300,,
RHGCL,--,--,10,,
SHINE,--,--,10,,
JBBL,--,--,100,,
NMB,--,--,20,,
NTC,--,--,10,,
RULB,--,--,20,,
RULB,--,--,10,,
NBL,--,--,54,,
SRBL,--,--,13,,
HBL,--,--,300,,
HBL,--,--,300,,
SGHC,--,--,10,,
GUFL,--,--,50,,
SLCF,--,--,150,,
SKBBL,--,--,33,,
HDHPC,--,--,150,,
IGI,--,--,87,,
ULBSL,--,--,10,,
USHEC,--,--,10,,
HIDCL,--,--,34,,
RIDI,--,--,163,,
KKHC,--,--,50,,
AKPL,--,--,25,,
AKPL,--,--,100,,
AKPL,--,--,30,,
AKPL,--,--,20,,
UPPER,--,--,50,,
HHL,--,--,10,,
MPFL,--,--,150,,
MBJC,--,--,10,,
GBLBS,--,--,50,,
RIDI,--,--,300,,
RIDI,--,--,200,,
RMDC,--,--,153,,
UHEWA,--,--,10,,
NABIL,--,--,15,,
RFPL,--,--,10,,
UPCL,--,--,100,,
MKJC,--,--,10,,
NESDO,--,--,10,,
API,--,--,97,,
NLG,--,--,159,,
SHIVM,--,--,100,,
HIDCL,--,--,66,,
NESDO,--,--,10,,
ADBL,--,--,93,,
ADBL,--,--,25,,
ADBL,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,30,,
ADBL,--,--,10,,
ADBL,--,--,100,,
ADBL,--,--,10,,
ADBL,--,--,50,,
ADBL,--,--,20,,
CIT,--,--,10,,
LEC,--,--,30,,
API,--,--,100,,
USHEC,--,--,10,,
HHL,--,--,10,,
JBBL,--,--,195,,
NABIL,--,--,10,,
MBJC,--,--,10,,
RHGCL,--,--,10,,
RBCL,--,--,10,,
KKHC,--,--,20,,
SGHC,--,--,10,,
BHDC,--,--,10,,
EDBL,--,--,20,,
API,--,--,12,,
RHPL,--,--,10,,
SGHC,--,--,10,,
SAHAS,--,--,10,,
UHEWA,--,--,10,,
KKHC,--,--,134,,
MBJC,--,--,10,,
HEI,--,--,60,,
API,--,--,140,,
API,--,--,110,,
API,--,--,50,,
API,--,--,20,,
API,--,--,79,,
HDL,--,--,20,,
NIFRA,--,--,25,,
PICL,--,--,368,,
PICL,--,--,200,,
PICL,--,--,100,,
PICL,--,--,200,,
PICL,--,--,25,,
UMRH,--,--,10,,
BHL,--,--,10,,
USHEC,--,--,10,,
BPCL,--,--,20,,
HDHPC,--,--,100,,
NIFRA,--,--,10,,
NIFRA,--,--,56,,
MSLB,--,--,20,,
RHGCL,--,--,10,,
JBBL,--,--,100,,
CIT,--,--,30,,
UHEWA,--,--,10,,
NBL,--,--,18,,
HHL,--,--,10,,
PRVU,--,--,25,,
JBLB,--,--,10,,
NLG,--,--,50,,
UPPER,--,--,50,,
MBL,--,--,56,,
MKJC,--,--,10,,
RHGCL,--,--,10,,
SICL,--,--,11,,
GBBL,--,--,57,,
GBBL,--,--,12,,
HIDCL,--,--,50,,
HIDCL,--,--,10,,
MBJC,--,--,10,,
OHL,--,--,10,,
JBLB,--,--,17,,
HIDCLP,--,--,1000,,
RHGCL,--,--,10,,
MKJC,--,--,10,,
NRIC,--,--,10,,
BHDC,--,--,10,,
ADBL,--,--,17,,
ADBL,--,--,100,,
ADBL,--,--,53,,
ADBL,--,--,10,,
ADBL,--,--,20,,
LEC,--,--,10,,
LEC,--,--,10,,
LEC,--,--,10,,
SBCF,--,--,3900,,
GBLBS,--,--,10,,
NGPL,--,--,10,,
RHGCL,--,--,20,,
UMHL,--,--,50,,
NLIC,--,--,10,,
GVL,--,--,10,,
CIT,--,--,70,,
CIT,--,--,30,,
UHEWA,--,--,10,,
HDHPC,--,--,100,,
MBJC,--,--,30,,
SRBL,--,--,100,,
UHEWA,--,--,10,,
DORDI,--,--,10,,
NICLBSL,--,--,30,,
SGHC,--,--,10,,
USHEC,--,--,10,,
RIDI,--,--,37,,
LBBL,--,--,250,,
BHDC,--,--,10,,
API,--,--,80,,
NLG,--,--,500,,
NLG,--,--,100,,
NLG,--,--,10,,
NLG,--,--,20,,
NLG,--,--,50,,
NLG,--,--,240,,
NLG,--,--,131,,
EDBL,--,--,200,,
HHL,--,--,10,,
ALICL,--,--,12,,
SGHC,--,--,10,,
SRBL,--,--,19,,
SRBL,--,--,10,,
CIT,--,--,100,,
HHL,--,--,10,,
NICLBSL,--,--,10,,
SHEL,--,--,10,,
MHL,--,--,10,,
SAHAS,--,--,10,,
MBJC,--,--,10,,
GLH,--,--,10,,
GLH,--,--,10,,
PMHPL,--,--,13,,
UHEWA,--,--,10,,
CIT,--,--,20,,
CIT,--,--,10,,
CIT,--,--,10,,
UHEWA,--,--,10,,
LBBL,--,--,500,,
MHL,--,--,10,,
MBJC,--,--,10,,
MBJC,--,--,10,,
HIDCL,--,--,27,,
RHGCL,--,--,10,,
SKBBL,--,--,10,,
SKBBL,--,--,14,,
SKBBL,--,--,10,,
NRIC,--,--,46,,
JBLB,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,30,,
JALPA,--,--,10,,
CIT,--,--,60,,
USHEC,--,--,10,,
MKJC,--,--,10,,
API,--,--,10,,
HDHPC,--,--,20,,
SGHC,--,--,10,,
NIFRA,--,--,25,,
NIFRA,--,--,54,,
NIFRA,--,--,21,,
CIT,--,--,40,,
CIT,--,--,10,,
GUFL,--,--,20,,
CGH,--,--,10,,
DORDI,--,--,10,,
RFPL,--,--,10,,
SGHC,--,--,10,,
ALICL,--,--,190,,
RHGCL,--,--,10,,
LBBL,--,--,45,,
NHPC,--,--,50,,
MKJC,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,100,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
UHEWA,--,--,10,,
AKPL,--,--,130,,
ALBSL,--,--,26,,
ALBSL,--,--,10,,
ALBSL,--,--,20,,
SICL,--,--,20,,
RHGCL,--,--,10,,
SHL,--,--,1300,,
CHDC,--,--,10,,
MKJC,--,--,100,,
MKJC,--,--,50,,
MKJC,--,--,30,,
MKJC,--,--,10,,
MKJC,--,--,10,,
MKJC,--,--,200,,
MKJC,--,--,500,,
MKJC,--,--,271,,
CHCL,--,--,160,,
MHL,--,--,10,,
DORDI,--,--,10,,
NIFRA,--,--,43,,
SBI,--,--,68,,
HDHPC,--,--,100,,
HDHPC,--,--,20,,
PCBL,--,--,20,,
AHPC,--,--,233,,
HDL,--,--,15,,
SAHAS,--,--,40,,
SAHAS,--,--,50,,
SAHAS,--,--,80,,
SAHAS,--,--,40,,
SAHAS,--,--,90,,
SAHAS,--,--,20,,
SAHAS,--,--,70,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,10,,
SAHAS,--,--,40,,
DORDI,--,--,10,,
SGHC,--,--,30,,
UHEWA,--,--,10,,
MHL,--,--,10,,
RIDI,--,--,100,,
CZBIL,--,--,45,,
USHEC,--,--,10,,
ALBSL,--,--,50,,
RHGCL,--,--,10,,
SAPDBL,--,--,64,,
MEN,--,--,10,,
NIFRA,--,--,20,,
MBJC,--,--,10,,
MHL,--,--,10,,
API,--,--,130,,
MHL,--,--,10,,
LBBL,--,--,50,,
LBBL,--,--,40,,
NGPL,--,--,200,,
NABIL,--,--,250,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,40,,
BARUN,--,--,30,,
NESDO,--,--,10,,
MBL,--,--,48,,
AHPC,--,--,89,,
HDHPC,--,--,30,,
BHL,--,--,10,,
SANIMA,--,--,10,,
SANIMA,--,--,50,,
FOWAD,--,--,50,,
SGHC,--,--,10,,
DORDI,--,--,10,,
UPCL,--,--,100,,
GVL,--,--,10,,
HPPL,--,--,10,,
HPPL,--,--,10,,
SADBL,--,--,41,,
SADBL,--,--,100,,
NABIL,--,--,40,,
NABIL,--,--,60,,
NABIL,--,--,10,,
NABIL,--,--,60,,
USHEC,--,--,10,,
HIDCL,--,--,300,,
RSDC,--,--,16,,
RSDC,--,--,30,,
RSDC,--,--,10,,
RSDC,--,--,35,,
SAHAS,--,--,10,,
SANIMA,--,--,45,,
SANIMA,--,--,50,,
SANIMA,--,--,55,,
SANIMA,--,--,50,,
MBJC,--,--,10,,
AHPC,--,--,35,,
SGHC,--,--,10,,
RMDC,--,--,50,,
CHCL,--,--,28,,
DORDI,--,--,10,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
AHPC,--,--,230,,
PCBL,--,--,80,,
SHINE,--,--,100,,
NESDO,--,--,10,,
RLFL,--,--,16,,
RLFL,--,--,78,,
KBL,--,--,80,,
KBL,--,--,20,,
CHCL,--,--,11,,
CHCL,--,--,20,,
CHCL,--,--,52,,
CHCL,--,--,20,,
CHCL,--,--,10,,
NIFRA,--,--,16,,
NIFRA,--,--,38,,
ICFC,--,--,50,,
NICL,--,--,10,,
UPCL,--,--,100,,
AKPL,--,--,69,,
AKPL,--,--,50,,
AKPL,--,--,28,,
AKPL,--,--,100,,
AKPL,--,--,53,,
JALPA,--,--,10,,
RIDI,--,--,27,,
EBL,--,--,10,,
MBL,--,--,100,,
ALICL,--,--,296,,
CHCL,--,--,60,,
CHCL,--,--,100,,
CHCL,--,--,20,,
CHCL,--,--,30,,
CHCL,--,--,30,,
CHCL,--,--,61,,
SGHC,--,--,10,,
LBBL,--,--,100,,
LBBL,--,--,310,,
NABIL,--,--,50,,
SGHC,--,--,10,,
RHPL,--,--,10,,
SICL,--,--,60,,
GVL,--,--,10,,
NICA,--,--,200,,
NESDO,--,--,10,,
BHDC,--,--,10,,
ADBL,--,--,20,,
NMFBS,--,--,62,,
NMFBS,--,--,100,,
NMFBS,--,--,43,,
RHGCL,--,--,10,,
MBJC,--,--,10,,
GHL,--,--,104,,
GHL,--,--,35,,
GHL,--,--,53,,
MHL,--,--,10,,
NBL,--,--,300,,
RFPL,--,--,10,,
ADBL,--,--,60,,
ADBL,--,--,40,,
USHEC,--,--,10,,
RLFL,--,--,11,,
NYADI,--,--,10,,
AHPC,--,--,2000,,
HIDCL,--,--,30,,
GVL,--,--,10,,
RHGCL,--,--,10,,
NABIL,--,--,50,,
UNHPL,--,--,50,,
NRN,--,--,10,,
API,--,--,50,,
SBI,--,--,50,,
GHL,--,--,447,,
GHL,--,--,20,,
GHL,--,--,20,,
GUFL,--,--,100,,
PRVU,--,--,76,,
UMHL,--,--,100,,
NABIL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,50,,
BNHC,--,--,10,,
GBBL,--,--,28,,
HDL,--,--,20,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,60,,
SHEL,--,--,10,,
NESDO,--,--,10,,
BNHC,--,--,10,,
RHGCL,--,--,10,,
NESDO,--,--,10,,
NICLBSL,--,--,10,,
DDBL,--,--,10,,
PCBL,--,--,61,,
PCBL,--,--,30,,
PCBL,--,--,30,,
PCBL,--,--,10,,
EBL,--,--,131,,
EBL,--,--,50,,
EBL,--,--,19,,
SWBBL,--,--,10,,
GHL,--,--,100,,
SHIVM,--,--,10,,
