0,1,2,3,4,5
NYADI,22,34,10,,
SANIMA,34,58,22,,
MLBL,47,22,100,,
HDHPC,44,13,200,,
HIDCL,57,44,20,,
UPPER,1,28,375,,
UPPER,1,36,56,,
UPPER,1,22,269,,
HIDCL,32,44,50,,
MLBL,32,51,30,,
MLBL,47,51,100,,
MLBL,13,51,60,,
MLBL,58,51,10,,
HIDCL,50,44,100,,
API,29,51,100,,
UPPER,46,22,31,,
UPPER,46,35,10,,
UPPER,46,6,62,,
ADBL,58,55,25,,
ADBL,7,55,175,,
JOSHI,6,21,20,,
JOSHI,6,49,40,,
AKPL,55,19,343,,
SLI,26,38,10,,
MBJC,59,52,10,,
NABIL,54,17,85,,
PROFL,18,42,100,,
AKJCL,57,49,40,,
AKJCL,57,3,100,,
GLH,21,34,10,,
NIFRA,33,44,200,,
BFC,25,19,43,,
SCB,57,44,44,,
MBJC,59,36,10,,
UPPER,32,55,50,,
SLI,26,21,10,,
MKJC,58,26,10,,
UPPER,1,6,38,,
UPPER,1,6,40,,
UPPER,1,34,537,,
UPPER,1,49,200,,
ULI,17,57,10,,
UPPER,1,33,95,,
UPPER,1,58,90,,
GLICL,32,7,200,,
ICFC,48,26,25,,
RLI,59,58,110,,
CMF2,50,48,1000,,
HIDCL,14,54,622,,
HIDCL,45,54,10,,
AKPL,32,19,15,,
UPPER,32,57,50,,
ALBSL,44,28,15,,
ICFC,13,26,600,,
SHIVM,32,7,39,,
SHIVM,21,7,61,,
BNHC,42,39,10,,
BNHC,42,47,10,,
BNHC,42,58,10,,
BNHC,42,58,10,,
BNHC,42,56,10,,
BNHC,42,49,10,,
BNHC,42,47,10,,
BNHC,42,47,10,,
BNHC,42,49,10,,
AKPL,47,19,40,,
ADBL,7,55,46,,
ADBL,36,55,104,,
ADBL,41,55,50,,
MBJC,59,42,10,,
BARUN,58,19,1200,,
BARUN,10,19,50,,
BARUN,32,19,50,,
BARUN,55,19,10,,
BARUN,10,19,500,,
BARUN,4,19,50,,
BARUN,38,19,20,,
BARUN,11,19,20,,
TPC,44,37,30,,
TPC,44,36,10,,
TPC,44,42,10,,
MBL,34,3,10,,
MBL,45,3,360,,
NIFRA,33,36,190,,
NIFRA,33,39,50,,
NIFRA,33,19,50,,
AHPC,53,43,10,,
AHPC,53,49,429,,
ICFC,33,22,35,,
SANIMA,34,35,17,,
BNHC,59,8,10,,
BPCL,41,56,32,,
BPCL,58,56,100,,
BPCL,56,56,38,,
MBJC,59,8,10,,
SHPC,34,57,4,,
MPFL,45,4,100,,
AHPC,17,49,400,,
UPCL,38,28,91,,
UPCL,38,29,20,,
AHPC,35,40,200,,
SBL,26,42,70,,
GLH,21,59,500,,
MBJC,59,38,10,,
GBLBS,58,45,1290,,
MFIL,25,36,20,,
MBJC,59,29,10,,
SDLBSL,32,32,10,,
SINDU,25,48,690,,
SINDU,14,48,60,,
SINDU,19,48,30,,
SINDU,32,48,120,,
SINDU,28,48,500,,
SINDU,3,48,100,,
BFC,21,19,100,,
ULI,57,58,930,,
ULI,57,35,10,,
ULI,57,6,10,,
ULI,57,57,10,,
ULI,57,6,70,,
ULI,57,41,10,,
ULI,57,38,10,,
AKPL,48,19,25,,
JLI,29,58,30,,
JLI,57,58,30,,
KBL,19,35,200,,
NTC,51,57,100,,
NMFBS,37,45,10,,
NIFRA,44,58,439,,
NIFRA,45,58,100,,
NIFRA,34,58,46,,
NIFRA,54,58,200,,
NIFRA,41,58,75,,
NIFRA,54,58,55,,
NIFRA,40,58,55,,
NIFRA,36,58,130,,
JBLB,58,48,39,,
PLI,40,38,10,,
AKJCL,49,58,470,,
KBL,22,19,962,,
KBL,22,39,38,,
BNHC,59,43,10,,
NBL,43,26,73,,
NBL,25,26,20,,
NBL,42,26,100,,
NBL,51,26,24,,
NBL,51,26,40,,
NHPC,7,56,150,,
NSLB,13,6,10,,
CBL,46,57,125,,
CBL,45,57,75,,
CBL,39,57,50,,
MKLB,50,59,30,,
PFL,28,36,225,,
NHPC,21,56,100,,
GBBL,41,33,100,,
JBLB,58,36,10,,
JBLB,58,41,10,,
JBLB,58,58,30,,
NTC,56,34,50,,
NTC,56,38,10,,
NIFRA,36,1,60,,
MBJC,59,29,10,,
ICFC,41,26,300,,
UPPER,32,35,50,,
UPPER,32,45,52,,
UPPER,32,28,200,,
UPPER,32,28,46,,
UPPER,32,41,25,,
UPPER,32,48,200,,
UPPER,32,45,171,,
UPPER,32,1,334,,
UPPER,32,49,27,,
UPPER,32,38,500,,
UPPER,32,45,100,,
UPPER,32,58,50,,
UPPER,32,39,100,,
UPPER,32,45,52,,
UPPER,32,38,100,,
UPPER,32,49,40,,
UPPER,32,45,171,,
AHPC,52,49,175,,
AHPC,52,38,25,,
UMHL,14,26,300,,
UMHL,14,59,370,,
UMHL,14,50,90,,
ULI,17,55,10,,
NIFRA,40,58,75,,
NIFRA,40,49,60,,
NIFRA,40,34,10,,
NYADI,41,21,40,,
GFCL,47,53,100,,
MBJC,59,26,10,,
NTC,58,3,255,,
NTC,7,3,45,,
NIFRA,36,4,10,,
NIFRA,32,4,90,,
MBJC,8,43,10,,
MBJC,8,41,10,,
NMBMF,13,10,34,,
NMBMF,16,10,17,,
NIFRA,32,21,30,,
HPPL,16,21,70,,
HDL,25,45,10,,
BNHC,59,56,10,,
HIDCL,34,38,52,,
HIDCL,29,38,528,,
UPPER,21,45,50,,
SLI,26,14,10,,
SADBL,39,26,30,,
BNHC,59,8,10,,
GLICL,49,48,250,,
NABIL,51,17,100,,
UMHL,40,13,160,,
UMHL,3,13,40,,
CHCL,42,35,90,,
CHCL,42,8,10,,
HDHPC,44,6,10,,
SGI,39,7,40,,
SGI,28,7,70,,
SGI,58,7,90,,
NIFRA,32,19,20,,
NICA,56,44,100,,
HIDCL,29,52,650,,
HIDCL,29,4,257,,
HIDCL,29,49,10,,
HIDCL,29,50,100,,
HIDCL,29,13,50,,
HIDCL,29,52,300,,
HIDCL,29,34,80,,
HIDCL,29,22,200,,
HIDCL,29,25,100,,
HIDCL,29,57,10,,
HIDCL,29,43,50,,
HIDCL,29,58,1250,,
HIDCL,29,42,600,,
HIDCL,29,58,1250,,
HIDCL,29,35,1100,,
HIDCL,29,8,50,,
HIDCL,29,49,100,,
HIDCL,29,34,265,,
HIDCL,29,36,100,,
HIDCL,29,28,470,,
AHPC,35,35,375,,
AHPC,40,35,125,,
GUFL,6,28,50,,
MBJC,59,54,10,,
HIDCL,29,1,1000,,
HIDCL,29,38,600,,
HIDCL,29,57,500,,
HIDCL,29,25,330,,
HIDCL,29,7,50,,
BARUN,34,28,94,,
BARUN,38,28,156,,
IGI,20,21,145,,
IGI,38,21,100,,
IGI,51,21,100,,
IGI,6,21,10,,
RSDC,22,32,25,,
AKPL,42,19,200,,
AKPL,26,19,50,,
AKPL,52,19,100,,
AKPL,13,19,100,,
AKPL,45,19,200,,
AKPL,35,19,87,,
AKPL,16,19,100,,
AKPL,41,19,20,,
AKPL,13,19,20,,
NIFRA,32,38,60,,
AKPL,57,19,50,,
AKPL,38,19,500,,
ADBL,48,32,10,,
BNHC,59,57,10,,
IGI,42,25,50,,
MBJC,59,29,10,,
SAHAS,48,17,80,,
BNHC,1,14,10,,
HIDCL,52,28,30,,
UMHL,42,34,60,,
NIFRA,36,39,50,,
JBLB,58,19,10,,
NYADI,41,45,10,,
BNHC,10,56,10,,
LICN,52,25,10,,
SICL,28,6,106,,
SICL,57,6,12,,
ALBSL,42,28,10,,
MBJC,59,1,10,,
AKPL,7,53,45,,
SLI,45,42,10,,
MBJC,59,47,10,,
RADHI,26,45,65,,
RADHI,45,45,100,,
RADHI,55,45,125,,
RADHI,41,45,200,,
RADHI,46,45,10,,
NICLBSL,39,42,10,,
HIDCL,57,6,100,,
JBBL,42,58,498,,
SADBL,39,45,41,,
HIDCL,57,59,103,,
HIDCL,14,59,10,,
SFCL,4,26,61,,
MBJC,59,53,10,,
RHPL,6,29,40,,
EDBL,57,22,15,,
MBJC,59,10,10,,
GBLBS,58,17,210,,
LICN,58,45,20,,
LBBL,57,57,445,,
LBBL,57,35,25,,
LBBL,57,42,30,,
SLI,45,55,10,,
MFIL,21,36,25,,
MFIL,21,21,300,,
MFIL,21,58,200,,
MFIL,21,56,25,,
MFIL,21,41,50,,
SANIMA,34,26,161,,
SANIMA,57,26,39,,
SHEL,21,49,10,,
AHPC,34,38,25,,
CFCL,57,43,15,,
CFCL,17,43,85,,
HIDCL,14,43,600,,
HIDCL,14,41,280,,
KSBBL,57,8,100,,
UPPER,58,44,140,,
BNHC,10,56,10,,
HIDCL,45,41,10,,
BNHC,10,29,10,,
EBL,33,14,400,,
JLI,57,58,10,,
MKJC,51,26,10,,
MKJC,4,26,200,,
JLI,14,58,20,,
MKJC,57,26,20,,
JLI,13,58,10,,
UPPER,58,25,52,,
DDBL,22,32,10,,
ICFC,7,26,75,,
ICFC,7,43,10,,
AIL,55,45,10,,
GLH,21,38,10,,
MEGA,58,35,230,,
NIFRA,36,51,20,,
NABIL,41,17,250,,
SAHAS,48,47,10,,
UPPER,40,44,50,,
UPPER,48,44,310,,
AHPC,43,19,50,,
AHPC,48,19,500,,
AHPC,26,19,100,,
AHPC,3,19,100,,
AHPC,10,19,500,,
AHPC,57,19,50,,
AHPC,57,19,30,,
AHPC,44,19,100,,
AHPC,4,19,50,,
AHPC,28,19,20,,
AHPC,51,19,100,,
AHPC,45,19,300,,
AHPC,48,19,100,,
MLBL,13,42,40,,
MLBL,4,42,40,,
MLBL,52,42,100,,
MLBL,35,42,200,,
MLBL,28,42,130,,
MLBL,52,42,10,,
MLBL,59,42,50,,
MLBL,14,42,100,,
MLBL,4,42,30,,
MLBL,25,42,10,,
MLBL,59,42,50,,
MLBL,58,42,40,,
HIDCL,57,48,100,,
MLBL,42,53,59,,
MLBL,42,14,141,,
MLBL,42,32,100,,
MBJC,41,21,10,,
DDBL,10,6,55,,
AKPL,45,3,500,,
AKPL,16,3,50,,
AKPL,36,3,50,,
SAHAS,48,52,10,,
KKHC,6,50,30,,
ULI,17,48,10,,
GMFBS,55,41,12,,
BNHC,10,56,10,,
ICFC,57,51,100,,
RLI,59,55,10,,
API,34,14,78,,
API,58,14,28,,
KBL,19,44,111,,
API,32,14,50,,
API,38,14,100,,
API,21,14,44,,
SANIMA,57,26,11,,
SANIMA,49,26,89,,
NBF2,45,48,6000,,
GBBL,44,14,1000,,
GLICL,49,58,1000,,
NIFRA,36,8,30,,
LEC,38,41,20,,
LEC,38,58,30,,
PFL,28,54,500,,
BNHC,44,45,10,,
NLICL,13,45,10,,
NIFRA,26,38,145,,
ICFC,57,38,110,,
ICFC,25,38,31,,
NMB,58,29,13,,
NMB,33,29,50,,
NMB,58,29,50,,
NMB,6,29,50,,
NMB,38,29,116,,
NMB,32,29,10,,
NMB,26,29,24,,
SLI,45,40,10,,
NRIC,44,57,40,,
SDLBSL,32,14,10,,
ICFC,25,53,50,,
CZBIL,38,58,33,,
NHDL,14,42,40,,
NHDL,58,42,10,,
MBJC,41,39,10,,
NRN,59,56,50,,
CHDC,39,35,10,,
NTC,7,35,20,,
NTC,7,43,35,,
MBJC,41,48,10,,
IGI,57,25,200,,
IGI,48,25,25,,
NIFRA,26,45,50,,
GBBL,44,49,600,,
BFC,45,19,200,,
BFC,58,19,107,,
BFC,42,19,500,,
NHPC,45,56,10,,
BFC,22,19,50,,
BFC,58,19,100,,
BFC,21,19,100,,
BFC,57,19,10,,
BFC,32,19,30,,
BFC,32,19,60,,
BFC,21,19,100,,
BNHC,49,4,10,,
RHPL,6,56,50,,
RHPL,39,56,30,,
BNHC,49,56,10,,
BNHC,8,34,10,,
MBJC,41,29,10,,
AKJCL,13,58,30,,
PCBL,36,45,106,,
PCBL,6,45,35,,
PCBL,8,45,125,,
PCBL,51,45,34,,
SPC,19,48,10,,
NICA,48,29,80,,
NICA,41,29,30,,
NICA,14,29,190,,
SADBL,44,17,200,,
HDL,51,36,30,,
SHEL,21,34,10,,
SHEL,45,34,50,,
AHPC,14,5,100,,
AHPC,14,25,100,,
NIFRA,26,45,45,,
NIFRA,26,58,10,,
CZBIL,38,26,13,,
AKJCL,13,33,460,,
ICFC,50,51,50,,
NHPC,42,35,38,,
API,21,58,28,,
API,45,58,20,,
API,43,58,50,,
NHPC,49,35,25,,
NHPC,34,35,37,,
HIDCL,57,59,540,,
NUBL,42,43,50,,
GIMES1,26,48,2000,,
EBL,4,14,100,,
MBJC,41,50,10,,
HIDCL,4,59,10,,
MNBBL,25,49,10,,
BNHC,49,13,10,,
UPPER,48,45,40,,
NICA,14,34,10,,
AKPL,34,45,20,,
HIDCL,42,59,50,,
NRN,59,55,10,,
UPPER,48,21,50,,
LGIL,32,17,45,,
LICN,52,41,10,,
LICN,52,17,30,,
PROFL,32,38,50,,
CHDC,39,3,50,,
NCCB,58,29,40,,
HIDCL,59,59,400,,
AKPL,45,45,20,,
PFL,55,54,100,,
NTC,44,17,300,,
NRIC,44,21,145,,
NRIC,44,21,25,,
NIFRA,52,58,255,,
NIFRA,52,26,40,,
HIDCL,17,26,75,,
HIDCL,17,39,200,,
CHDC,21,3,200,,
CHDC,1,3,50,,
SADBL,52,33,100,,
SBCF,52,49,100,,
MLBL,58,17,60,,
MLBL,29,17,30,,
AIL,57,29,50,,
MLBL,58,17,111,,
SANIMA,49,1,11,,
SANIMA,58,1,39,,
ALBSL,42,57,90,,
GMFIL,37,38,150,,
CHDC,1,38,50,,
UMHL,3,45,10,,
SSHL,38,34,10,,
NICA,14,33,50,,
MLBSL,49,25,25,,
MLBSL,49,48,50,,
MLBSL,49,58,10,,
MEGA,22,39,1,,
MBJC,41,47,10,,
RADHI,46,41,90,,
RADHI,25,41,10,,
BNHC,34,58,10,,
BNHC,34,44,10,,
BNHC,34,25,10,,
BNHC,34,34,10,,
BNHC,34,42,10,,
BNHC,34,49,10,,
BNHC,34,5,10,,
BNHC,34,21,10,,
BNHC,34,21,10,,
BNHC,34,45,10,,
BNHC,34,57,10,,
BNHC,34,36,10,,
BNHC,34,39,10,,
BNHC,34,58,10,,
BNHC,34,42,10,,
BNHC,34,5,10,,
BNHC,34,58,10,,
BNHC,34,8,10,,
BNHC,34,57,10,,
BNHC,34,41,10,,
BNHC,34,58,10,,
BNHC,34,34,10,,
BNHC,34,58,10,,
BNHC,34,25,10,,
BNHC,34,22,10,,
BNHC,34,58,10,,
BNHC,34,4,10,,
BNHC,34,58,10,,
BNHC,34,34,10,,
BNHC,34,34,10,,
BNHC,36,52,10,,
AKPL,38,45,300,,
AKPL,51,45,105,,
RSDC,26,34,100,,
RSDC,21,34,30,,
RSDC,34,34,20,,
RSDC,22,34,300,,
LBL,58,29,30,,
MPFL,38,4,50,,
MPFL,39,4,100,,
NICBF,42,44,1000,,
JBLB,58,58,29,,
NLIC,53,49,20,,
PRVU,46,29,300,,
PRVU,26,29,500,,
PRVU,41,29,200,,
MBJC,41,48,10,,
NLIC,41,49,15,,
CHL,26,14,10,,
HDL,58,36,20,,
PRVU,6,44,100,,
UPPER,48,19,100,,
GUFL,6,11,50,,
PFL,51,43,100,,
TPC,57,50,10,,
AHPC,52,25,50,,
AKPL,51,38,30,,
NHPC,34,41,30,,
NTC,44,43,200,,
SLICL,1,34,30,,
LEC,17,41,400,,
PMHPL,22,59,260,,
MBJC,41,46,10,,
GBBL,44,49,530,,
GBBL,57,49,100,,
GBBL,32,49,70,,
NTC,58,14,95,,
CHDC,46,1,10,,
NICLBSL,8,56,10,,
SADBL,44,48,557,,
PIC,53,34,50,,
SADBL,45,48,1000,,
SADBL,45,48,1000,,
SADBL,49,48,93,,
SADBL,20,48,1000,,
SADBL,37,48,300,,
SADBL,58,48,950,,
SADBL,21,48,100,,
HIDCL,17,38,65,,
HIDCL,45,38,100,,
HIDCL,33,38,35,,
NLIC,41,55,27,,
UPPER,58,8,100,,
CHDC,19,43,91,,
AKPL,51,7,15,,
CHDC,19,34,10,,
CHDC,34,3,10,,
SRBL,19,45,53,,
SRBL,46,45,100,,
SDLBSL,32,47,50,,
JBLB,58,35,60,,
ULI,17,34,10,,
JBLB,58,11,10,,
JBLB,58,45,30,,
JBLB,58,53,10,,
JBLB,58,21,10,,
JBLB,58,34,10,,
JBLB,58,38,10,,
JBLB,58,57,20,,
JBLB,58,26,40,,
JBLB,58,26,10,,
JBLB,58,45,10,,
JBLB,58,42,10,,
NIFRA,34,6,54,,
JBLB,58,34,25,,
JBLB,58,32,10,,
JBLB,58,21,10,,
JBLB,58,51,10,,
JBLB,58,7,10,,
JBLB,58,28,50,,
JBLB,58,4,50,,
JBLB,58,14,10,,
JBLB,58,25,10,,
JBLB,58,21,50,,
JBLB,58,14,10,,
JBLB,58,38,10,,
JBLB,58,38,20,,
JBLB,58,28,10,,
JBLB,58,18,10,,
JBLB,58,42,10,,
JBLB,58,21,10,,
JBLB,58,7,10,,
JBLB,58,8,10,,
JBLB,58,44,10,,
JBLB,58,42,10,,
JBLB,58,14,10,,
JBLB,58,14,10,,
JBLB,58,48,10,,
JBLB,58,44,10,,
JBLB,58,44,10,,
JBLB,58,44,10,,
JBLB,58,58,100,,
JBLB,58,8,10,,
JBLB,58,21,10,,
JBLB,58,28,30,,
JBLB,58,36,10,,
JBLB,58,45,67,,
AHPC,52,48,50,,
KKHC,57,17,100,,
KKHC,47,17,10,,
SSHL,58,34,50,,
AHPC,45,42,200,,
AHPC,21,42,100,,
AHPC,48,42,100,,
HIDCL,33,58,500,,
MBJC,41,42,10,,
HIDCL,33,35,90,,
RHPL,39,49,70,,
PRVU,34,14,50,,
HIDCL,33,58,12,,
HIDCL,33,41,90,,
HIDCL,33,46,40,,
HIDCL,33,35,70,,
HIDCL,33,22,100,,
HIDCL,33,5,1000,,
HIDCL,33,21,63,,
SBL,33,29,30,,
UPPER,58,58,34,,
AKJCL,13,6,10,,
GFCL,49,58,20,,
UPPER,32,58,27,,
GFCL,57,58,10,,
RSDC,22,7,200,,
MBJC,41,32,10,,
SPC,19,48,10,,
HIDCL,17,57,23,,
GLICL,49,35,20,,
SAHAS,40,7,10,,
HIDCL,38,57,178,,
HIDCL,38,42,322,,
RADHI,58,5,500,,
NABIL,59,17,25,,
NABIL,41,17,15,,
NABIL,56,17,25,,
MLBS,49,35,10,,
MBJC,41,47,10,,
MLBS,3,1,10,,
UPPER,32,3,10,,
JBBL,59,35,89,,
SAHAS,40,39,10,,
CHDC,53,3,20,,
CHDC,7,3,290,,
OHL,56,14,440,,
OHL,49,14,60,,
MNBBL,44,14,157,,
NIFRA,52,34,150,,
NIFRA,52,32,100,,
NIFRA,52,49,50,,
RMDC,44,32,60,,
HIDCL,38,42,60,,
UPCL,20,50,25,,
MFIL,58,56,10,,
JLI,13,49,10,,
PFL,49,36,275,,
PFL,49,36,225,,
NTC,58,45,1010,,
NTC,29,45,20,,
SHEL,45,38,10,,
BNHC,49,8,10,,
NBL,21,41,35,,
MEGA,11,26,314,,
HDL,40,36,50,,
SHIVM,21,45,19,,
SHIVM,42,45,31,,
BNHC,8,49,10,,
SAHAS,40,56,10,,
API,21,45,32,,
HIDCL,45,42,80,,
GIC,41,38,10,,
SDLBSL,32,44,11,,
SDLBSL,32,42,100,,
SDLBSL,32,32,15,,
GBBL,32,26,30,,
HIDCL,42,42,290,,
HIDCL,13,42,100,,
HIDCL,28,42,148,,
AHPC,48,51,33,,
UPPER,58,3,1000,,
JBLB,45,1,10,,
NLG,44,58,50,,
UIC,53,46,100,,
UIC,53,34,300,,
CHDC,7,58,10,,
LBL,49,1,20,,
CLBSL,17,25,50,,
CLBSL,22,25,10,,
SADBL,58,21,50,,
SHINE,6,25,20,,
SHINE,18,25,10,,
SHINE,5,25,20,,
ULI,17,48,10,,
NBL,51,42,90,,
HIDCL,28,7,56,,
GUFL,22,14,70,,
GBIME,49,29,100,,
GBIME,57,29,300,,
GBIME,11,29,50,,
KBL,19,58,143,,
AIL,57,39,50,,
NIFRA,44,52,115,,
NIFRA,49,52,250,,
NIFRA,41,52,30,,
NIFRA,57,52,105,,
HIDCL,28,45,200,,
HDHPC,44,28,769,,
HDHPC,22,28,985,,
GRDBL,1,44,20,,
ICFC,25,50,19,,
NABIL,4,17,45,,
AKPL,51,34,50,,
AHPC,44,51,67,,
AHPC,44,14,33,,
NRN,6,38,10,,
UMRH,22,4,74,,
UMRH,46,4,50,,
UMRH,37,4,50,,
UMRH,34,4,50,,
UMRH,55,4,30,,
NLICL,29,14,91,,
PCBL,54,57,30,,
CCBL,58,26,11,,
AKPL,34,35,20,,
ICFC,22,51,21,,
IGI,49,43,100,,
IGI,7,43,12,,
SGI,58,45,10,,
GBBL,44,14,240,,
GBBL,57,14,60,,
ULI,17,38,10,,
SPDL,14,32,16,,
AHPC,48,14,17,,
AHPC,48,57,407,,
HIDCL,28,59,55,,
HIDCL,35,59,100,,
HIDCL,35,59,100,,
HIDCL,57,59,500,,
HIDCL,4,59,15,,
HIDCL,26,59,455,,
HIDCL,6,59,275,,
ADBL,48,52,36,,
MBJC,41,58,390,,
MBJC,8,58,100,,
MBJC,20,58,10,,
PCBL,51,7,216,,
PCBL,45,7,70,,
PCBL,20,7,100,,
PCBL,55,7,20,,
PCBL,25,7,500,,
PCBL,45,7,20,,
PCBL,35,7,110,,
PCBL,26,7,200,,
BARUN,38,7,11,,
PCBL,19,7,264,,
CLBSL,22,25,10,,
MMFDB,42,33,70,,
UPPER,46,41,30,,
MBJC,20,58,10,,
NIFRA,57,55,10,,
SLI,45,26,10,,
MKJC,57,34,50,,
MKJC,50,34,10,,
NMBHF1,50,7,10000,,
NMBHF1,36,7,1000,,
NMBHF1,8,7,1500,,
NMBHF1,17,7,233,,
NMBHF1,37,7,2000,,
MLBL,58,14,25,,
PIC,49,42,20,,
NLIC,21,17,48,,
NLIC,21,14,50,,
NLIC,21,6,30,,
NLIC,21,38,100,,
MLBL,58,3,89,,
MLBL,17,3,100,,
MLBL,35,3,80,,
MLBL,34,3,10,,
AKPL,49,35,100,,
GLH,21,38,10,,
PRVU,13,35,41,,
HIDCL,6,58,25,,
SADBL,6,43,115,,
SADBL,6,33,45,,
SADBL,6,57,40,,
MBJC,20,48,10,,
NTC,29,43,10,,
NYADI,41,54,10,,
CLBSL,59,21,3,,
KKHC,47,51,90,,
KKHC,34,51,100,,
SCB,57,45,21,,
KBL,19,13,54,,
SLI,45,35,10,,
HIDCL,26,57,100,,
MBJC,20,42,10,,
AHPC,42,57,17,,
HIDCL,26,41,204,,
AKPL,34,35,20,,
HDL,34,49,135,,
HDL,47,49,25,,
RLI,59,38,10,,
SAHAS,40,47,10,,
NTC,29,11,50,,
BARUN,34,22,50,,
SHIVM,42,37,50,,
GBBL,45,55,100,,
MBJC,20,21,10,,
AHPC,14,57,76,,
NUBL,54,43,50,,
NIFRA,57,47,50,,
NIFRA,57,53,20,,
NIFRA,57,34,10,,
NIFRA,57,1,60,,
NIFRA,57,44,45,,
HIDCL,26,58,30,,
BNHC,41,39,10,,
HDHPC,22,13,40,,
KPCL,35,41,15,,
KBL,19,50,200,,
NICLBSL,39,57,10,,
JBBL,59,14,732,,
JBBL,19,14,250,,
JBBL,29,14,18,,
BNHC,41,59,10,,
SCB,57,57,77,,
SGI,28,58,30,,
AHPC,14,45,50,,
JBLB,7,11,10,,
UNHPL,59,49,10,,
MBJC,20,38,10,,
HIDCL,19,42,1000,,
HIDCL,26,14,250,,
SMATA,51,28,15,,
MLBL,34,58,15,,
SANIMA,58,13,34,,
AKPL,50,35,30,,
UPPER,41,3,30,,
UPPER,41,52,70,,
MBJC,41,46,10,,
GIC,7,38,10,,
NIL,36,46,300,,
JBLB,46,21,70,,
ULI,33,26,10,,
MBJC,41,57,10,,
RADHI,41,45,12,,
AKPL,34,38,20,,
LUK,50,22,250,,
AIL,25,38,10,,
MBJC,41,3,10,,
API,14,26,500,,
JLI,13,55,10,,
UPPER,46,19,100,,
SAHAS,36,52,10,,
UNHPL,41,38,390,,
UNHPL,52,38,45,,
UNHPL,21,38,50,,
NEF,45,14,560,,
NEF,47,14,406,,
CGH,20,43,15,,
UNHPL,10,17,100,,
MBJC,13,34,10,,
MBJC,13,21,10,,
AHPC,14,42,15,,
AHPC,14,22,500,,
AHPC,14,22,500,,
AHPC,14,7,500,,
AHPC,14,58,59,,
BNHC,41,58,10,,
SADBL,58,42,50,,
SADBL,45,42,500,,
SCB,57,38,21,,
BNHC,8,46,10,,
SANIMA,42,41,20,,
ALICL,46,37,102,,
ALICL,20,37,20,,
ALICL,57,37,20,,
ALICL,35,37,33,,
ALICL,38,37,25,,
NUBL,39,45,100,,
NIFRA,33,35,50,,
NIFRA,33,58,130,,
AIL,49,29,95,,
NYADI,41,7,10,,
SLI,58,14,40,,
SLI,26,14,60,,
CBL,46,6,150,,
MLBL,26,14,155,,
SHINE,5,54,30,,
SHINE,49,54,170,,
SPC,59,48,10,,
SAHAS,36,6,10,,
SBL,14,42,200,,
SBL,44,42,50,,
SKBBL,45,45,20,,
SBL,45,42,15,,
SBL,41,42,55,,
SKBBL,44,45,50,,
SANIMA,42,45,100,,
SKBBL,58,45,31,,
SANIMA,42,44,150,,
NHPC,34,58,23,,
SAHAS,36,46,20,,
KSBBL,40,35,50,,
RLI,59,45,10,,
AIL,49,38,10,,
CBL,44,8,47,,
CBL,57,8,253,,
SICL,57,49,10,,
MBJC,13,52,10,,
SADBL,58,33,33,,
HIDCL,26,58,560,,
MFIL,21,22,20,,
UPCL,35,52,15,,
AKPL,13,49,500,,
HDL,34,54,90,,
HDL,58,54,10,,
CHCL,56,50,22,,
CHCL,49,50,28,,
NMFBS,35,49,50,,
NMFBS,33,49,50,,
NMFBS,26,49,100,,
NMFBS,50,49,112,,
HIDCL,42,58,100,,
GLH,21,45,10,,
ALBSL,45,28,18,,
AHPC,45,3,995,,
AHPC,36,3,10,,
AHPC,48,3,100,,
AHPC,56,3,100,,
AHPC,42,3,115,,
HIDCL,58,58,40,,
NRIC,29,38,10,,
SANIMA,58,34,10,,
NIFRA,1,6,30,,
HIDCL,17,35,74,,
HIDCL,54,35,926,,
MBJC,13,49,10,,
NTC,42,17,10,,
SLI,26,38,10,,
MBJC,13,56,10,,
AKPL,50,14,70,,
ULI,34,48,10,,
GBBL,35,55,50,,
SJCL,45,32,40,,
RADHI,25,25,10,,
API,14,35,500,,
GLH,21,59,10,,
JBLB,50,45,10,,
PCBL,21,57,60,,
MERO,41,45,10,,
BNHC,41,58,10,,
HIDCL,54,42,74,,
PMHPL,21,45,10,,
KRBL,14,32,50,,
HIDCL,29,42,426,,
HIDCL,29,58,74,,
PROFL,32,29,21,,
PROFL,48,29,29,,
CIT,43,5,29,,
MBJC,8,22,10,,
BNHC,35,14,10,,
BNHC,35,58,10,,
BNHC,35,38,10,,
BNHC,35,58,10,,
MLBL,34,56,75,,
MBJC,8,42,10,,
JOSHI,14,49,20,,
SBL,41,41,145,,
SBL,17,41,55,,
MBJC,8,52,10,,
CHDC,19,38,10,,
NBL,25,33,1000,,
SAHAS,36,58,10,,
ILBS,54,45,123,,
ILBS,49,45,50,,
ILBS,13,45,27,,
BNHC,8,4,10,,
UPPER,46,6,10,,
NICA,14,26,50,,
NICA,45,26,80,,
NRN,6,42,91,,
NUBL,7,7,20,,
NUBL,42,7,70,,
NUBL,34,7,30,,
CHDC,19,43,289,,
CHDC,53,43,50,,
CHDC,8,43,20,,
CHDC,34,43,11,,
CHDC,7,43,30,,
SBL,17,48,45,,
GLH,58,55,10,,
PFL,55,7,10,,
TPC,17,58,10,,
SLI,26,35,10,,
SLI,26,39,10,,
RHPL,6,32,200,,
SAHAS,36,46,10,,
NIFRA,1,6,50,,
SINDU,14,48,190,,
SINDU,48,48,500,,
SINDU,34,48,100,,
SINDU,51,48,200,,
SLI,26,54,10,,
