0,1,2,3,4,5
NIL,42,36,50,,
NIL,43,36,50,,
NIL,57,36,79,,
NICL,41,16,141,,
MLBL,29,14,50,,
MLBL,58,14,10,,
MLBL,54,14,100,,
MLBL,57,14,100,,
MLBL,42,14,20,,
MLBL,49,14,91,,
NIBLPF,25,7,1000,,
NFS,16,50,500,,
BPCL,50,34,204,,
SAHAS,22,52,120,,
SHIVM,17,42,126,,
RHGCL,50,37,10,,
RHGCL,50,58,10,,
MBL,32,39,50,,
UHEWA,6,46,10,,
HIDCL,10,7,18,,
SFCL,22,52,30,,
SFCL,16,52,70,,
NABIL,57,10,18,,
MERO,49,25,10,,
KSBBL,35,57,133,,
KSBBL,49,57,50,,
BPCL,50,34,200,,
MHL,53,58,40,,
MLBS,21,18,10,,
SADBL,34,44,135,,
SADBL,21,44,200,,
SADBL,22,44,100,,
SADBL,45,44,65,,
USHEC,34,26,10,,
NTC,45,51,20,,
NTC,8,51,200,,
NTC,19,51,100,,
NTC,57,51,111,,
GVL,39,14,10,,
BPCL,50,34,15,,
MPFL,52,32,150,,
MPFL,57,32,50,,
CZBIL,46,32,500,,
NRIC,34,34,24,,
NCCB,48,42,110,,
FOWAD,52,14,10,,
DDBL,13,42,30,,
DDBL,29,42,10,,
DDBL,58,42,50,,
DDBL,42,42,100,,
DDBL,34,42,15,,
FOWAD,35,45,10,,
RHGCL,50,58,10,,
CIT,48,52,50,,
RMDC,55,52,45,,
PROFL,21,28,50,,
NHPC,16,44,352,,
NHPC,45,44,28,,
NHPC,49,44,20,,
NHPC,51,44,100,,
BPCL,47,34,110,,
BPCL,25,34,10,,
BPCL,51,34,300,,
BPCL,21,34,45,,
BPCL,59,34,60,,
BPCL,25,34,20,,
BPCL,39,34,30,,
BPCL,41,34,10,,
BPCL,43,34,11,,
RSDC,45,41,233,,
ADBL,21,32,55,,
ADBL,29,32,45,,
BHDC,25,59,10,,
NIFRA,58,6,30,,
LEC,32,16,20,,
SSHL,3,34,10,,
MFIL,34,51,20,,
MPFL,45,32,100,,
MPFL,39,32,190,,
UPPER,8,33,20,,
UPPER,42,33,80,,
UPPER,6,33,89,,
JBBL,51,35,32,,
JBBL,58,35,30,,
JBBL,45,35,100,,
JBBL,50,35,300,,
JBBL,7,35,50,,
JBBL,34,35,35,,
JBBL,45,35,10,,
HDL,42,38,10,,
HDL,29,38,10,,
GBBL,19,37,50,,
NRIC,58,34,10,,
NMB,38,50,50,,
NHPC,38,34,10,,
HIDCL,10,57,270,,
HIDCL,56,57,230,,
RHGCL,50,58,10,,
CHDC,35,42,10,,
EDBL,42,17,45,,
EDBL,14,17,11,,
EDBL,48,17,200,,
EDBL,5,17,14,,
EDBL,52,17,20,,
EDBL,36,17,20,,
EDBL,43,17,10,,
NABIL,17,10,80,,
NICSF,26,41,100,,
RHGCL,50,38,10,,
RIDI,6,22,10,,
RIDI,37,22,388,,
NIBLPF,26,7,100,,
PPCL,55,41,17,,
PPCL,55,41,100,,
PPCL,55,41,500,,
PPCL,55,41,300,,
PPCL,55,41,83,,
NCCB,55,56,100,,
NIFRA,38,40,44,,
MLBSL,37,34,10,,
RHGCL,50,58,10,,
NTC,57,41,39,,
NTC,58,41,101,,
NTC,34,41,10,,
NTC,45,41,50,,
GHL,42,8,160,,
GHL,56,8,40,,
RHPL,58,35,50,,
SGHC,26,20,10,,
NRIC,38,42,1,,
NRIC,38,6,49,,
NRIC,58,6,10,,
NRIC,42,6,157,,
MPFL,39,17,10,,
HIDCL,56,55,220,,
GBBL,19,13,20,,
NIFRA,38,48,60,,
RHGCL,50,34,10,,
NRIC,45,34,20,,
USHEC,32,58,10,,
BHL,16,22,40,,
BHL,16,22,10,,
MHL,45,26,10,,
ADBL,22,41,25,,
PCBL,45,44,1000,,
LICN,51,35,70,,
LICN,49,35,30,,
SGHC,26,59,200,,
SBL,36,36,40,,
SBL,22,36,29,,
UHEWA,6,58,10,,
CIT,48,19,50,,
HBL,16,39,80,,
BHL,16,22,10,,
RHGCL,50,37,10,,
NABIL,44,49,17,,
NABIL,53,49,75,,
NABIL,13,49,100,,
NABIL,33,49,10,,
NABIL,21,49,10,,
NABIL,49,49,50,,
NABIL,44,49,10,,
NABIL,17,49,47,,
KSBBL,51,52,100,,
KSBBL,55,52,10,,
KSBBL,34,52,110,,
NRIC,1,49,30,,
SGHC,26,38,10,,
MPFL,21,42,100,,
MBL,43,39,500,,
BHL,16,22,40,,
GRDBL,14,53,30,,
NABIL,17,59,53,,
API,6,34,231,,
API,41,34,20,,
API,25,34,19,,
API,52,34,200,,
API,8,34,30,,
UPCL,17,53,365,,
UPCL,16,53,300,,
UPCL,16,53,200,,
UPCL,51,53,15,,
UPCL,34,53,100,,
UPCL,49,53,20,,
NTC,49,41,20,,
NTC,41,41,60,,
NTC,25,41,10,,
NTC,25,41,10,,
SKBBL,54,45,20,,
EBL,34,20,93,,
EBL,34,20,52,,
EBL,58,20,25,,
EBL,14,20,500,,
EBL,58,20,55,,
EBL,45,20,100,,
EBL,49,20,75,,
SGHC,26,8,10,,
RIDI,37,58,12,,
RIDI,45,58,100,,
RIDI,35,58,700,,
AHPC,45,14,275,,
NBF3,36,48,100,,
LEC,32,16,50,,
HEI,28,10,10,,
NICL,42,16,99,,
NICL,37,16,51,,
NICL,26,16,50,,
UHEWA,33,3,10,,
SHIVM,55,4,100,,
PRVU,38,45,100,,
PRVU,28,45,200,,
DDBL,25,49,71,,
KSBBL,34,38,20,,
NIFRA,38,8,130,,
SFCL,55,16,350,,
JFL,28,38,10,,
BHL,16,21,10,,
HEI,58,49,25,,
UMHL,49,50,66,,
MLBS,16,34,10,,
RHGCL,53,38,10,,
ICFC,14,42,103,,
MDB,42,26,25,,
ADBL,16,47,29,,
ALBSL,14,14,100,,
NESDO,57,33,16,,
NESDO,57,58,10,,
GVL,18,45,10,,
RHGCL,53,38,10,,
NABIL,44,42,90,,
NABIL,32,42,10,,
LICN,33,43,100,,
SADBL,34,35,15,,
JALPA,48,7,10,,
DORDI,29,58,10,,
MPFL,41,32,500,,
MPFL,44,32,500,,
MPFL,21,32,70,,
PRVU,28,58,50,,
RHGCL,53,58,10,,
NIFRA,38,44,500,,
MBJC,49,33,400,,
RHGCL,53,26,10,,
LBBL,42,17,25,,
IGI,34,45,10,,
NIBSF2,7,53,165,,
SICL,57,5,265,,
BHL,16,47,10,,
EBL,49,20,25,,
EBL,1,20,55,,
EBL,57,20,20,,
EBL,13,20,100,,
EBL,53,20,120,,
EBL,45,20,10,,
EBL,25,20,100,,
EBL,43,20,40,,
EBL,32,20,30,,
EBL,38,20,500,,
EBL,35,20,20,,
EBL,25,20,100,,
EBL,58,20,100,,
EBL,25,20,30,,
EBL,55,20,50,,
EBL,34,20,20,,
EBL,35,20,180,,
MBJC,49,18,10,,
DORDI,21,58,10,,
MLBL,49,8,130,,
MLBL,32,8,70,,
NHPC,38,34,1000,,
NHPC,58,34,25,,
NHPC,36,34,130,,
LBBL,47,17,23,,
UHEWA,14,29,10,,
JBBL,42,41,32,,
LLBS,8,38,40,,
LLBS,26,38,10,,
NRIC,42,11,56,,
NRIC,6,11,10,,
SRBL,43,45,88,,
GBBL,19,7,16,,
GBBL,45,7,10,,
NMBMF,13,36,50,,
NMBMF,16,36,50,,
DORDI,41,49,10,,
PCBL,52,16,50,,
PCBL,41,16,120,,
PCBL,45,16,25,,
PCBL,51,16,100,,
PCBL,33,16,50,,
PCBL,21,16,100,,
PCBL,19,16,150,,
PCBL,52,16,20,,
PCBL,18,16,50,,
PCBL,14,16,110,,
PCBL,38,16,10,,
PCBL,58,16,100,,
PCBL,53,16,100,,
GBBL,42,16,25,,
AKPL,34,7,28,,
NESDO,14,50,20,,
SRBL,6,45,300,,
SRBL,34,45,1000,,
SRBL,42,45,100,,
SRBL,25,45,100,,
SRBL,49,45,500,,
ALBSL,14,14,100,,
NABIL,32,4,300,,
NABIL,16,4,100,,
NABIL,53,4,50,,
NABIL,3,4,17,,
RHGCL,53,11,10,,
SHINE,44,55,57,,
MNBBL,44,32,60,,
UHEWA,33,3,10,,
NESDO,14,57,10,,
NIFRA,38,8,24,,
NMB,28,58,12,,
TPC,36,58,10,,
NMB,21,58,100,,
BNHC,20,34,69,,
JBLB,58,8,1,,
RULB,42,41,28,,
MHNL,57,33,200,,
JALPA,45,33,10,,
NHPC,36,17,200,,
EBL,35,22,20,,
TPC,38,42,65,,
USHEC,32,38,10,,
SCB,49,42,300,,
KDBY,17,45,1000,,
SRBL,21,45,500,,
SRBL,54,45,412,,
USHEC,32,57,10,,
RHGCL,53,58,10,,
PCBL,22,44,50,,
UHEWA,39,3,10,,
UHEWA,39,36,10,,
UHEWA,39,38,10,,
UHEWA,39,54,10,,
UHEWA,39,58,10,,
UHEWA,39,25,10,,
UHEWA,39,49,10,,
UHEWA,39,53,10,,
UHEWA,39,19,10,,
UHEWA,39,58,10,,
UHEWA,39,58,10,,
UHEWA,39,7,10,,
UHEWA,39,57,10,,
UHEWA,39,49,10,,
UHEWA,39,32,10,,
UHEWA,39,58,10,,
UHEWA,39,41,10,,
UHEWA,39,58,10,,
UHEWA,39,1,10,,
UHEWA,39,35,10,,
UHEWA,39,7,10,,
UHEWA,39,58,500,,
UHEWA,39,38,10,,
UHEWA,39,38,10,,
UHEWA,39,16,100,,
UHEWA,39,50,10,,
UHEWA,39,47,10,,
UHEWA,39,41,10,,
UHEWA,39,22,10,,
UHEWA,39,13,10,,
UHEWA,39,49,10,,
UHEWA,39,59,10,,
UHEWA,39,6,10,,
UHEWA,39,19,10,,
UHEWA,39,58,10,,
SANIMA,50,50,30,,
SANIMA,57,50,20,,
HHL,28,58,10,,
HHL,28,22,280,,
RIDI,44,44,40,,
NICLBSL,50,54,10,,
NHPC,36,58,100,,
RLFL,38,43,55,,
SRBL,54,45,88,,
SRBL,54,45,500,,
SRBL,43,45,412,,
ADBL,21,47,20,,
SJCL,13,38,70,,
SJCL,1,38,200,,
SJCL,58,38,50,,
SJCL,43,38,200,,
SJCL,14,38,150,,
SJCL,45,38,100,,
SJCL,57,38,200,,
SJCL,19,38,10,,
SJCL,14,38,200,,
SJCL,22,38,100,,
SJCL,41,38,100,,
SJCL,57,38,120,,
SRBL,22,32,10,,
RLFL,8,42,400,,
UMRH,34,36,50,,
MFIL,52,16,76,,
MFIL,21,16,24,,
SFCL,34,16,10,,
BOKD86,36,35,25,,
SRBL,43,45,1000,,
NTC,25,34,10,,
MLBL,58,14,15,,
MLBL,19,14,500,,
MLBL,40,14,50,,
MLBL,53,14,100,,
SGHC,26,39,10,,
SRBL,43,45,88,,
SRBL,25,45,20,,
SRBL,34,45,51,,
SRBL,26,45,30,,
KBL,55,4,18,,
HEI,28,49,150,,
RFPL,35,57,10,,
GVL,18,36,110,,
SPC,43,28,20,,
SICL,55,45,10,,
NLICL,11,52,100,,
MBJC,20,13,20,,
MBJC,20,38,10,,
MBJC,20,58,10,,
MBJC,20,58,10,,
CHL,55,29,50,,
RFPL,35,57,323,,
UPPER,6,49,190,,
UPPER,45,49,10,,
AKJCL,47,45,24,,
DORDI,40,22,50,,
DORDI,26,22,10,,
DORDI,40,22,20,,
NTC,46,33,10,,
JFL,49,37,50,,
JALPA,45,7,39,,
MKJC,49,29,1730,,
MKJC,49,29,1000,,
MKJC,49,29,1000,,
MKJC,57,29,50,,
MKJC,49,29,1000,,
MKJC,50,29,20,,
MKJC,25,29,50,,
MKJC,58,29,50,,
MKJC,57,29,100,,
HDL,42,16,10,,
HDL,55,16,10,,
HDL,17,16,10,,
HDL,42,16,13,,
HDL,43,16,10,,
NBL,13,16,500,,
HIDCL,56,28,50,,
USHEC,32,41,30,,
USHEC,14,41,10,,
USHEC,47,41,50,,
USHEC,58,41,10,,
BHL,3,57,10,,
JBLB,52,45,16,,
SHINE,44,57,577,,
AKPL,33,44,50,,
BHDC,25,14,10,,
NLICL,11,52,300,,
ADBL,33,47,32,,
SGHC,26,49,10,,
MHL,55,58,10,,
MHL,55,1,10,,
MHL,55,58,10,,
MHL,55,45,10,,
RHGCL,53,45,10,,
CFCL,14,36,10,,
NLG,45,44,10,,
NLICL,11,45,500,,
BNHC,38,34,100,,
RHGCL,53,44,10,,
BNHC,29,34,20,,
BNHC,58,34,20,,
BNHC,52,34,21,,
BNHC,58,34,20,,
BNHC,58,34,20,,
BNHC,19,34,30,,
KBL,55,49,500,,
USHEC,58,38,10,,
PRVU,28,29,100,,
PRVU,28,32,150,,
DDBL,42,45,25,,
SAHAS,28,33,200,,
SAHAS,6,33,70,,
NHPC,36,58,70,,
BHDC,25,53,10,,
NESDO,40,58,10,,
UHEWA,51,58,10,,
UHEWA,51,29,100,,
UHEWA,51,58,10,,
UHEWA,51,25,10,,
NABIL,45,59,80,,
BNHC,19,14,10,,
SHINE,44,49,780,,
SHINE,43,49,20,,
SHINE,4,49,100,,
SHINE,52,49,100,,
NTC,46,42,190,,
NTC,57,42,10,,
LBL,34,39,1598,,
CFCL,39,11,982,,
CFCL,45,11,30,,
CFCL,21,11,43,,
CFCL,21,11,45,,
HHL,57,58,10,,
JBLB,22,45,11,,
MBJC,49,57,10,,
UMRH,34,45,35,,
MHL,35,58,10,,
SHEL,49,41,970,,
SHEL,49,14,10,,
SHEL,49,58,10,,
SHEL,49,58,10,,
SHEL,49,59,200,,
GUFL,17,57,805,,
GUFL,29,57,175,,
GUFL,50,57,20,,
RFPL,21,38,10,,
GBBL,58,16,20,,
HDL,51,16,30,,
BHL,58,53,10,,
BHL,58,58,10,,
RHGCL,19,6,10,,
SGHC,26,58,10,,
HIDCL,14,59,200,,
NIFRA,38,32,20,,
NIFRA,38,54,54,,
NIFRA,38,35,54,,
NIFRA,38,41,50,,
NIFRA,38,54,64,,
SGHC,26,35,110,,
UPPER,6,42,21,,
UPPER,41,42,30,,
UPPER,49,42,11,,
UPPER,45,42,10,,
NABIL,20,59,50,,
SGHC,26,38,10,,
AKJCL,47,26,200,,
AKJCL,17,26,500,,
SFCL,41,16,100,,
UHEWA,33,58,10,,
SANIMA,58,50,20,,
SANIMA,42,50,30,,
LBL,21,39,100,,
SFCL,41,33,100,,
RHGCL,19,37,10,,
HEI,7,52,50,,
JBBL,38,35,50,,
HHL,40,22,90,,
HHL,26,22,100,,
HHL,58,22,200,,
HHL,54,22,500,,
UIC,49,41,20,,
SICL,57,37,35,,
NLIC,17,50,10,,
JFL,49,47,100,,
GBBL,39,16,259,,
UHEWA,33,6,10,,
GFCL,25,14,10,,
NLG,45,44,10,,
BARUN,45,42,53,,
BARUN,50,42,500,,
BARUN,42,42,22,,
GBBL,39,37,241,,
GBBL,52,37,59,,
ALBSL,14,14,500,,
HDL,22,32,11,,
SCB,58,17,24,,
SKBBL,49,58,10,,
SCB,58,34,33,,
NHPC,59,58,100,,
NABIL,46,59,80,,
NABIL,58,59,15,,
NABIL,49,59,20,,
NABIL,6,59,100,,
NABIL,6,59,10,,
NABIL,58,59,20,,
NABIL,57,59,22,,
NABIL,11,59,17,,
NABIL,58,59,20,,
NABIL,52,59,13,,
RHGCL,19,1,10,,
DORDI,40,38,10,,
SHIVM,17,34,374,,
SHIVM,6,34,10,,
SHIVM,54,34,40,,
SHIVM,10,34,76,,
NABIL,14,4,53,,
FOWAD,35,26,33,,
HHL,13,22,100,,
HHL,45,22,15,,
HHL,44,22,15,,
HHL,13,22,100,,
HHL,34,22,500,,
HHL,26,22,100,,
NMBMF,18,20,191,,
NMBMF,50,20,10,,
RHGCL,19,58,10,,
BHDC,25,46,10,,
NICSF,26,44,100,,
HBL,58,46,10,,
ADBL,51,47,19,,
CIT,52,29,100,,
LBBL,47,52,10,,
SBL,13,50,100,,
NRIC,42,21,11,,
PRVU,13,32,100,,
SFCL,13,16,35,,
NBL,1,43,25,,
NMBHF1,25,25,280,,
NHPC,25,58,100,,
MKLB,42,59,10,,
NRIC,33,52,10,,
RIDI,36,33,100,,
RFPL,21,45,10,,
UMRH,22,45,50,,
NIL,57,14,21,,
NIL,8,14,12,,
RFPL,21,57,10,,
AKJCL,6,56,25,,
CIT,37,16,48,,
NIFRA,56,6,64,,
RHPL,42,46,40,,
JBBL,42,35,13,,
JBLB,32,55,10,,
SGHC,26,49,10,,
SPC,58,49,10,,
MHL,35,57,10,,
MHL,57,57,10,,
AKJCL,6,56,475,,
AKJCL,42,56,25,,
NIFRA,48,54,46,,
PCBL,42,44,177,,
DORDI,40,52,10,,
NMB,18,50,50,,
NMB,6,50,100,,
NMB,49,50,30,,
NMB,57,50,50,,
NMB,5,50,125,,
NMB,57,50,100,,
NMB,49,50,40,,
NMB,25,50,30,,
NMB,41,50,90,,
SGHC,26,29,10,,
RHGCL,42,58,10,,
UMRH,57,45,50,,
UMRH,25,45,50,,
TPC,38,43,20,,
TPC,38,45,20,,
TPC,38,3,50,,
TPC,38,6,10,,
HHL,13,57,10,,
ICFC,14,50,50,,
SGHC,26,34,400,,
BHL,26,53,10,,
NBL,45,43,500,,
NMB,58,50,50,,
NMB,58,50,22,,
NHPC,36,6,500,,
UMRH,34,45,25,,
RFPL,21,42,10,,
NICA,38,25,50,,
JALPA,47,7,11,,
SRBL,19,6,15,,
NTC,58,58,45,,
HIDCL,6,20,197,,
HIDCL,47,20,255,,
HIDCL,20,20,122,,
HIDCL,11,20,247,,
HIDCL,58,20,50,,
HIDCL,57,20,29,,
HIDCL,35,20,10,,
HIDCL,34,20,90,,
NABIL,25,25,10000,,
NICA,54,33,50,,
MLBL,17,37,10,,
RHGCL,42,37,10,,
SAHAS,6,58,10,,
JBLB,32,49,17,,
DORDI,40,57,10,,
NCCB,55,56,450,,
SJCL,57,45,20,,
HIDCLP,21,28,2989,,
HIDCLP,57,28,11,,
ALICL,47,25,200,,
USHEC,58,28,10,,
BPCL,1,34,25,,
BPCL,1,35,50,,
UMRH,57,45,10,,
UMRH,58,48,40,,
HHL,13,29,10,,
SJCL,37,38,500,,
MNBBL,14,14,67,,
MNBBL,59,14,34,,
MNBBL,21,14,100,,
MNBBL,26,14,100,,
MNBBL,49,14,100,,
MNBBL,49,14,29,,
MNBBL,54,14,10,,
MNBBL,57,14,10,,
MNBBL,52,14,200,,
MNBBL,8,14,30,,
MNBBL,8,14,300,,
MNBBL,32,14,20,,
NRIC,42,10,376,,
NRIC,7,10,24,,
NRIC,40,10,100,,
NTC,1,58,100,,
HDL,22,25,18,,
SFCL,13,8,500,,
EBL,22,20,25,,
EBL,34,20,50,,
EBL,40,20,11,,
CZBIL,51,29,574,,
CZBIL,44,29,10,,
CZBIL,22,29,150,,
CZBIL,45,29,766,,
NTC,42,34,10,,
MHL,55,32,10,,
NIL,8,36,28,,
BHL,26,25,20,,
BHL,34,25,10,,
NICA,38,54,30,,
AKJCL,42,58,25,,
NMB50,17,35,2500,,
MHL,13,57,10,,
HIDCL,34,28,10,,
NRIC,59,52,23,,
NRIC,52,52,17,,
RIDI,33,35,300,,
RHPL,42,45,50,,
RMDC,55,45,10,,
BHL,34,13,90,,
BHL,3,13,200,,
BHL,45,13,10,,
PFL,32,6,10,,
PFL,32,28,64,,
MFIL,21,50,40,,
UPPER,45,16,36,,
HBL,58,56,20,,
UHEWA,51,37,10,,
HBL,16,13,21,,
MLBL,16,36,52,,
MLBL,16,7,48,,
NLICL,59,11,82,,
NLICL,49,11,100,,
NLICL,42,11,100,,
GVL,18,57,10,,
NLIC,18,50,10,,
NLIC,42,50,20,,
NLIC,49,50,10,,
PPCL,55,6,177,,
NBL,34,43,30,,
MBJC,49,58,10,,
NCCB,48,29,240,,
AHPC,58,29,20,,
NHPC,36,58,900,,
NHPC,36,36,50,,
RULB,42,58,10,,
CFCL,14,20,10,,
GMFIL,52,52,50,,
NLIC,58,54,57,,
MBJC,49,42,10,,
NLIC,58,28,351,,
NHDL,53,43,100,,
NHDL,20,43,100,,
PCBL,58,44,21,,
NCCB,55,29,260,,
NCCB,55,34,140,,
NRIC,52,45,29,,
NRIC,16,45,17,,
BPCL,32,35,40,,
LBBL,47,45,500,,
NMB,49,16,17,,
NMB,49,33,13,,
SJCL,57,35,20,,
NABIL,58,4,10,,
RHGCL,19,29,10,,
DORDI,36,47,10,,
DORDI,36,22,140,,
UPPER,21,32,100,,
UHEWA,51,38,10,,
RHGCL,19,38,10,,
RHGCL,19,38,10,,
RHGCL,19,38,10,,
RHGCL,19,21,10,,
RHGCL,19,21,10,,
RHGCL,19,14,10,,
RHGCL,19,16,10,,
RHGCL,19,38,10,,
RHGCL,19,58,10,,
RHGCL,53,36,10,,
RHPL,42,34,440,,
MBJC,49,58,10,,
UHEWA,39,44,10,,
NYADI,34,54,10,,
NYADI,34,58,10,,
NYADI,34,29,10,,
NYADI,34,49,10,,
ACLBSL,58,32,13,,
USHEC,58,54,10,,
IGI,35,25,130,,
MBL,34,39,331,,
NABIL,45,4,10,,
API,40,33,1860,,
HIDCL,42,28,190,,
HDHPC,48,14,10,,
HDHPC,22,14,500,,
EBL,40,37,39,,
EBL,59,37,112,,
NIL,8,22,10,,
NICA,38,36,40,,
USHEC,19,28,10,,
NICA,58,36,50,,
NICA,57,36,10,,
UIC,8,57,77,,
RHGCL,53,36,10,,
HIDCLP,57,28,2500,,
AKPL,5,6,50,,
NUBL,38,51,170,,
NUBL,51,51,10,,
NUBL,55,51,500,,
NUBL,56,51,40,,
NUBL,25,51,20,,
USHEC,19,58,10,,
NICGF,43,45,500,,
KEF,43,7,1990,,
NBF3,36,58,400,,
SJCL,57,16,20,,
CZBIL,45,41,234,,
CZBIL,58,41,100,,
CZBIL,8,41,100,,
CZBIL,5,41,100,,
CZBIL,17,41,100,,
CZBIL,58,41,2000,,
CZBIL,17,41,200,,
CZBIL,49,41,1000,,
CZBIL,7,41,1000,,
CZBIL,45,41,750,,
CZBIL,16,41,1200,,
CZBIL,57,41,607,,
RHGCL,58,57,10,,
SWBBL,34,28,30,,
UHEWA,39,57,10,,
SFCL,22,8,50,,
SFCL,57,8,15,,
SFCL,54,8,30,,
GBBL,52,38,71,,
GBBL,41,38,74,,
NTC,58,45,5000,,
NRIC,38,13,100,,
RHGCL,58,56,10,,
MHL,13,34,10,,
UMRH,26,48,125,,
API,58,33,23,,
NCCB,57,34,10,,
RHPL,19,35,40,,
ENL,48,14,61,,
MFIL,21,58,68,,
SGHC,38,45,10,,
GUFL,46,49,200,,
RHGCL,58,1,10,,
RHGCL,58,8,10,,
RHGCL,58,58,10,,
RHGCL,58,59,10,,
RHGCL,58,49,10,,
RMDC,55,45,45,,
SGHC,38,58,10,,
RHPL,19,16,40,,
GBBL,55,54,10,,
MHL,13,56,10,,
USHEC,19,58,10,,
MPFL,39,53,104,,
MPFL,39,28,90,,
HDHPC,39,57,30,,
RHGCL,58,49,10,,
RHGCL,58,38,10,,
MBJC,49,56,10,,
NRIC,59,52,20,,
NRIC,38,52,10,,
NRIC,32,52,10,,
PRVU,41,32,500,,
SSHL,3,48,40,,
MBJC,58,16,10,,
MLBL,55,7,10,,
GVL,18,25,40,,
NABIL,38,4,30,,
CHCL,28,25,10,,
PFL,38,28,250,,
BPCL,58,35,10,,
SRBL,14,1,119,,
CHCL,32,46,200,,
SRBL,26,48,20,,
NUBL,16,51,50,,
NUBL,4,51,179,,
NUBL,14,51,50,,
NUBL,16,51,50,,
HIDCL,14,33,230,,
HIDCL,48,33,20,,
HIDCL,58,33,22,,
HIDCL,7,33,11,,
HIDCL,45,33,17,,
HIDCL,50,33,100,,
MBJC,58,38,10,,
MBL,34,39,100,,
JBBL,42,16,49,,
JBBL,57,16,30,,
RADHI,26,54,20,,
HDHPC,37,57,190,,
HDHPC,34,57,780,,
HDHPC,1,57,500,,
RHGCL,58,56,10,,
RHGCL,50,37,10,,
NIFRA,58,55,41,,
GBBL,41,45,415,,
SBL,1,1,80,,
SHL,34,48,100,,
NCCB,55,16,148,,
NABIL,42,4,10,,
KBL,55,10,330,,
NICSF,58,49,100,,
NLIC,58,45,11,,
NTC,58,49,11116,,
GUFL,53,20,300,,
GUFL,45,20,500,,
GUFL,39,20,100,,
GUFL,58,20,40,,
GUFL,7,20,40,,
HIDCL,7,16,127,,
HEI,28,49,172,,
CHCL,32,46,53,,
CHCL,32,46,25,,
RHGCL,50,16,10,,
PCBL,42,34,200,,
SFCL,54,48,30,,
ENL,5,14,30,,
RULB,58,36,10,,
USHEC,19,57,10,,
MBL,34,39,25,,
MBL,52,39,20,,
MBL,34,39,55,,
GVL,53,25,100,,
GVL,58,25,10,,
GVL,38,25,100,,
GVL,25,25,46,,
SHIVM,48,57,200,,
USHEC,19,46,10,,
UHEWA,6,58,10,,
PRVU,58,48,25,,
GVL,25,41,10,,
AKJCL,49,45,25,,
SIFC,39,25,500,,
SHIVM,10,48,20,,
GBBL,41,37,111,,
GBBL,7,37,40,,
UIC,8,42,340,,
ENL,42,7,11,,
LICN,6,43,10,,
RIDI,44,45,11,,
HIDCLP,49,3,20,,
NABBC,33,14,200,,
NABBC,57,14,10,,
UHEWA,6,3,10,,
HDHPC,33,34,380,,
NRIC,14,52,18,,
NHPC,25,51,900,,
CIT,58,16,10,,
PMHPL,52,48,88,,
PMHPL,59,48,12,,
PMHPL,58,48,100,,
HDHPC,33,14,620,,
HDHPC,33,14,380,,
HEI,34,1,10,,
NHPC,25,58,100,,
SGHC,38,45,10,,
SGHC,38,47,10,,
HBL,16,6,85,,
HBL,32,6,95,,
HBL,32,6,20,,
AHPC,56,22,145,,
PFL,48,28,10,,
PFL,32,28,270,,
NCCB,28,48,30,,
RHGCL,50,14,10,,
API,40,49,584,,
API,40,34,500,,
LEC,41,46,15,,
RULB,45,21,20,,
DORDI,40,22,50,,
SGHC,41,45,10,,
SGHC,41,53,10,,
HDHPC,33,58,30,,
BARUN,50,55,22,,
BARUN,42,55,18,,
GFCL,42,25,10,,
GFCL,19,25,90,,
AKPL,21,50,200,,
AKPL,32,50,100,,
NGPL,40,53,50,,
NGPL,40,51,20,,
NGPL,40,21,25,,
PCBL,42,40,473,,
PCBL,58,40,100,,
PCBL,38,40,50,,
PCBL,58,40,100,,
RFPL,35,21,10,,
RFPL,35,41,10,,
RFPL,35,38,10,,
RFPL,35,19,40,,
KPCL,14,44,10,,
ALBSL,43,14,100,,
ALBSL,4,14,20,,
ALBSL,46,14,100,,
ALBSL,19,14,10,,
ALBSL,5,14,10,,
ALBSL,53,14,50,,
ALBSL,53,14,50,,
ALBSL,50,14,20,,
ALBSL,5,14,10,,
ALBSL,42,14,34,,
ALBSL,53,14,100,,
ALBSL,7,14,76,,
ALBSL,25,14,50,,
MPFL,21,48,30,,
SFCL,54,58,40,,
SHIVM,10,57,204,,
USHEC,19,58,10,,
RIDI,44,25,440,,
RIDI,50,25,100,,
RIDI,58,25,10,,
RIDI,25,25,100,,
RIDI,50,25,250,,
RIDI,57,25,100,,
BHDC,42,42,10,,
UHEWA,51,58,10,,
UHEWA,51,26,100,,
UHEWA,51,45,10,,
UHEWA,51,58,10,,
UHEWA,51,51,10,,
UHEWA,51,58,10,,
UHEWA,51,4,10,,
UHEWA,44,6,10,,
MBL,34,48,15,,
MHL,13,43,10,,
MBJC,58,45,10,,
NMB,43,19,200,,
NMB,43,7,250,,
HEI,34,1,10,,
RHGCL,50,58,10,,
RFPL,6,19,10,,
PCBL,16,43,250,,
LEC,41,48,10,,
SCB,49,41,112,,
NHDL,14,40,34,,
SAHAS,6,58,10,,
SHEL,52,55,50,,
NABIL,25,25,9000,,
CFCL,34,34,100,,
EBL,33,20,50,,
EBL,4,20,200,,
EBL,18,20,25,,
EBL,33,20,600,,
EBL,18,20,25,,
CHCL,28,25,10,,
CZBIL,40,32,200,,
PFL,32,57,20,,
NIFRA,53,57,62,,
NGPL,34,49,139,,
NGPL,26,49,61,,
RHGCL,50,58,10,,
LBL,34,48,20,,
SHIVM,29,57,10,,
