0,1,2,3,4,5
SLI,28,45,10,,
SLI,28,49,10,,
SLI,28,14,30,,
SLI,28,58,10,,
SLI,28,26,120,,
SLI,28,58,10,,
SLI,28,4,10,,
SLI,28,38,10,,
SLI,28,19,10,,
SLI,28,49,10,,
SLI,28,32,10,,
SLI,28,34,25,,
SLI,28,33,20,,
SLI,28,32,10,,
SLI,28,36,10,,
SLI,28,19,10,,
SLI,28,19,10,,
SLI,28,58,10,,
SLI,28,58,10,,
SLI,28,58,10,,
SLI,28,32,10,,
SLI,28,52,10,,
SLI,59,35,10,,
UIC,17,33,200,,
SHPC,45,36,46,,
SHPC,45,36,10,,
SHPC,49,36,100,,
SHPC,16,36,131,,
SHPC,48,36,34,,
CZBIL,57,37,1595,,
CZBIL,34,37,100,,
CZBIL,34,37,500,,
CZBIL,26,37,55,,
CZBIL,51,37,100,,
CZBIL,11,37,500,,
CZBIL,43,37,50,,
CZBIL,6,37,100,,
NIFRA,51,36,100,,
NIFRA,51,50,50,,
NIFRA,51,41,50,,
JLI,49,52,10,,
SLICL,41,56,99,,
NIFRA,28,39,190,,
NIFRA,28,49,10,,
CHCL,47,18,50,,
AHPC,58,39,1094,,
AHPC,58,39,2000,,
AHPC,52,39,1136,,
AHPC,25,39,20,,
AHPC,42,39,500,,
AHPC,55,39,250,,
SIL,59,44,126,,
SIL,17,44,116,,
SIL,22,44,58,,
RHPL,49,58,10,,
RMDC,16,48,30,,
MLBL,48,58,60,,
SPDL,25,33,500,,
GHL,1,35,50,,
UMHL,40,21,388,,
MFIL,25,13,10,,
PLI,59,56,10,,
IGI,25,42,100,,
NIFRA,26,49,40,,
NIFRA,26,43,200,,
NIFRA,26,16,100,,
NIFRA,26,58,30,,
NIFRA,26,36,60,,
NIFRA,26,49,70,,
MBJC,47,35,10,,
API,55,56,20,,
MFIL,56,34,20,,
ULI,34,32,10,,
SKBBL,46,46,2,,
NIFRA,42,49,30,,
NIFRA,42,14,50,,
NIFRA,42,45,60,,
NIFRA,42,19,150,,
NIFRA,42,1,10,,
NIFRA,42,57,50,,
IGI,25,42,50,,
CHDC,36,38,10,,
CHDC,36,4,10,,
HIDCL,29,3,50,,
NIFRA,51,38,60,,
NIFRA,51,42,100,,
NIFRA,51,38,300,,
NIFRA,51,7,10,,
NIFRA,51,46,300,,
NIFRA,51,50,20,,
NIFRA,51,38,50,,
NIFRA,51,52,20,,
NIFRA,51,14,780,,
NIFRA,51,37,50,,
NIFRA,51,13,25,,
NIFRA,51,51,50,,
NIFRA,51,56,60,,
NIFRA,51,29,700,,
NIFRA,51,52,25,,
NIFRA,51,38,50,,
NIFRA,51,21,30,,
NIFRA,51,49,30,,
NIFRA,51,32,100,,
NIFRA,51,45,100,,
NIFRA,51,3,626,,
JBBL,5,46,55,,
NIFRA,37,39,60,,
HIDCL,58,29,10,,
AIL,50,44,10,,
SHL,34,20,596,,
NIFRA,55,3,374,,
NIFRA,55,56,125,,
NIFRA,55,51,60,,
NIFRA,55,28,20,,
NIFRA,55,40,20,,
NIFRA,55,28,401,,
NIFRA,58,28,599,,
NIFRA,58,51,120,,
NIFRA,58,38,40,,
NIFRA,58,17,60,,
NIFRA,58,25,50,,
NIFRA,58,41,100,,
NIFRA,58,1,20,,
NIFRA,58,38,50,,
NIFRA,58,58,50,,
NIFRA,58,45,98,,
NIFRA,58,38,64,,
NIFRA,58,33,30,,
NIFRA,58,58,60,,
NIFRA,58,46,10,,
NIFRA,58,54,25,,
NIFRA,58,57,60,,
NIFRA,58,49,50,,
NIFRA,58,40,50,,
NIFRA,58,58,10,,
NIFRA,58,7,100,,
NIFRA,58,59,50,,
NIFRA,58,41,50,,
NIFRA,58,57,50,,
NIFRA,58,42,60,,
NIFRA,58,43,200,,
NIFRA,58,19,30,,
NIFRA,58,58,25,,
NIFRA,58,51,50,,
NIFRA,58,58,10,,
NIFRA,58,20,60,,
NIFRA,58,53,90,,
NIFRA,58,49,30,,
NIFRA,58,38,60,,
NIFRA,58,39,60,,
NIFRA,58,58,50,,
NIFRA,58,17,20,,
NIFRA,58,45,40,,
NIFRA,58,17,30,,
NIFRA,58,52,50,,
NIFRA,58,53,60,,
NIFRA,58,13,60,,
NIFRA,58,38,50,,
NIFRA,58,52,120,,
SGI,22,58,10,,
NIFRA,58,13,49,,
JLI,49,49,10,,
MKLB,54,45,10,,
SHL,45,20,300,,
MLBL,41,28,50,,
MLBL,41,59,300,,
NIFRA,37,38,50,,
NIFRA,51,13,11,,
NIFRA,51,14,89,,
UIC,39,33,500,,
UIC,34,33,100,,
NLIC,29,45,10,,
NHDL,52,28,300,,
NHDL,52,58,200,,
NHPC,43,40,100,,
SLI,59,35,10,,
NIFRA,4,14,411,,
NIFRA,4,4,250,,
NIFRA,4,35,39,,
NIFRA,26,35,11,,
NIFRA,26,6,209,,
NIFRA,26,20,280,,
NABIL,57,51,15,,
NHDL,58,28,1000,,
LGIL,5,35,25,,
SPDL,6,33,100,,
DDBL,51,6,55,,
KSBBL,37,45,100,,
SIFC,58,32,290,,
NYADI,49,25,10,,
GBBL,21,44,150,,
GBBL,21,1,60,,
GBBL,21,45,40,,
GBBL,21,29,50,,
HIDCL,29,45,28,,
HIDCL,29,43,35,,
HIDCL,29,53,10,,
HIDCL,29,42,44,,
NIFRA,42,17,200,,
PLI,25,54,200,,
API,59,38,23,,
HGI,5,21,22,,
HGI,5,34,110,,
UMHL,45,21,612,,
UMHL,45,20,100,,
UMHL,45,32,200,,
UMHL,45,3,88,,
SICL,1,59,50,,
NIFRA,4,6,791,,
NIFRA,4,11,10,,
NIFRA,4,41,30,,
NIFRA,4,45,20,,
NIFRA,4,49,50,,
NIFRA,4,1,330,,
NIFRA,4,34,50,,
NIFRA,4,42,60,,
NIFRA,4,32,50,,
NIFRA,4,36,400,,
NIFRA,4,45,150,,
NIFRA,4,13,50,,
NIFRA,4,49,500,,
NIFRA,4,8,150,,
NIFRA,4,41,50,,
NIFRA,4,44,100,,
NIFRA,4,11,30,,
NIFRA,4,50,25,,
NIFRA,4,35,50,,
NIFRA,4,39,54,,
NIFRA,4,52,50,,
CIT,45,28,50,,
NIFRA,42,21,395,,
NIFRA,41,21,605,,
SEF,6,13,300,,
NIFRA,41,54,50,,
GBIME,17,18,50,,
MBJC,47,19,10,,
NIFRA,4,39,106,,
NIFRA,4,42,60,,
NIFRA,4,34,50,,
NIFRA,4,45,10,,
NIFRA,4,49,200,,
NIFRA,4,56,100,,
NIFRA,4,54,50,,
NIFRA,4,42,20,,
NIFRA,4,38,70,,
NIFRA,4,56,100,,
NIFRA,4,1,100,,
NIFRA,4,38,25,,
NIFRA,4,7,100,,
NIFRA,4,42,50,,
NIFRA,4,36,500,,
NIFRA,4,41,100,,
NIFRA,4,13,60,,
NIFRA,4,45,50,,
NIFRA,4,42,30,,
NIFRA,4,14,100,,
NIFRA,4,19,4850,,
NIFRA,4,51,40,,
NIFRA,4,49,100,,
NIFRA,4,21,50,,
NIFRA,4,55,10,,
NIFRA,4,13,87,,
NIFRA,4,47,100,,
NIFRA,4,48,300,,
NIFRA,4,53,50,,
NIFRA,4,32,50,,
NIFRA,4,4,10,,
NIFRA,4,7,50,,
NIFRA,4,26,10,,
NIFRA,4,32,50,,
NIFRA,4,40,60,,
NIFRA,4,58,25,,
NIFRA,4,11,220,,
NIFRA,4,16,60,,
NIFRA,4,47,100,,
NIFRA,4,21,400,,
NIFRA,4,52,200,,
NIFRA,4,36,100,,
NIFRA,4,52,60,,
NIFRA,4,33,200,,
NIFRA,4,38,50,,
NIFRA,4,38,10,,
NIFRA,4,51,40,,
NIFRA,4,45,50,,
NIFRA,4,52,200,,
NIFRA,4,49,10,,
NIFRA,4,1,110,,
NIFRA,4,55,50,,
NIFRA,4,39,417,,
NIFRA,41,39,50,,
HIDCL,37,42,182,,
HIDCL,37,56,27,,
HIDCL,37,16,108,,
HIDCL,37,51,50,,
HIDCL,37,49,33,,
HIDCL,37,59,100,,
NIFRA,41,21,175,,
NIFRA,41,25,60,,
NICLBSL,10,44,18,,
NICLBSL,25,44,50,,
SHL,25,20,250,,
SHL,46,20,354,,
NRN,36,13,100,,
MBJC,47,13,10,,
MBJC,47,49,10,,
MBJC,47,21,10,,
CCBL,50,57,230,,
CCBL,50,32,70,,
NIFRA,58,39,706,,
NIFRA,58,55,60,,
NIFRA,58,6,60,,
NIFRA,58,55,50,,
NIFRA,58,44,100,,
NIFRA,58,7,24,,
ULI,34,41,10,,
LICN,37,10,35,,
LICN,37,43,10,,
LICN,37,10,20,,
UPPER,47,59,100,,
GBIME,17,52,400,,
ULI,34,4,10,,
NLBBL,49,45,50,,
NLBBL,6,45,350,,
NLBBL,4,45,70,,
MLBS,14,52,10,,
SAHAS,32,35,10,,
MKJC,34,46,10,,
NIFRA,41,39,50,,
NYADI,49,49,10,,
UPPER,37,59,100,,
UPPER,49,59,20,,
UPPER,43,59,160,,
UPPER,45,59,550,,
NIFRA,58,7,76,,
NIFRA,58,51,25,,
NIFRA,58,21,20,,
NIFRA,58,58,10,,
NIFRA,58,35,30,,
NIFRA,58,57,30,,
NIFRA,58,57,60,,
NIFRA,58,8,50,,
NIFRA,58,42,60,,
NIFRA,58,58,50,,
NIFRA,58,49,30,,
NIFRA,58,54,50,,
NIFRA,58,22,2000,,
NIFRA,58,57,200,,
NIFRA,58,44,60,,
NIFRA,58,42,368,,
NIFRA,58,39,100,,
NIFRA,58,4,200,,
NIFRA,58,40,30,,
NIFRA,58,53,250,,
NIFRA,58,45,50,,
NIFRA,58,13,60,,
NIFRA,58,41,189,,
NIFRA,58,10,500,,
NIFRA,58,58,122,,
NIFRA,58,59,30,,
NIFRA,58,38,50,,
NIFRA,58,47,200,,
NIFRA,58,56,50,,
NIFRA,58,21,50,,
SAHAS,32,56,10,,
HIDCL,6,59,150,,
CIT,39,28,50,,
MBJC,47,54,10,,
NABIL,41,34,50,,
NABIL,41,35,150,,
SLI,59,42,30,,
BFC,45,57,50,,
SAHAS,32,58,10,,
NIFRA,41,40,10,,
BOKL,41,25,300,,
NLIC,14,58,73,,
NLIC,54,58,50,,
NLIC,42,58,100,,
KSBBL,37,26,45,,
KSBBL,53,26,100,,
NIFRA,42,41,200,,
MBL,35,50,100,,
ILBS,39,20,26,,
NIFRA,58,20,27,,
NIFRA,58,3,100,,
NIFRA,58,48,500,,
NIFRA,58,13,100,,
NIFRA,58,45,50,,
NIFRA,58,6,1515,,
NIFRA,58,42,10,,
NIFRA,58,45,10,,
NIFRA,58,45,50,,
NIFRA,58,36,50,,
NIFRA,58,45,60,,
NIFRA,58,34,50,,
NIFRA,58,49,60,,
NIFRA,58,52,50,,
NIFRA,58,45,50,,
NIFRA,58,29,100,,
NIFRA,58,35,70,,
NIFRA,58,41,50,,
NIFRA,58,19,10,,
NIFRA,58,6,100,,
NIFRA,58,53,20,,
NIFRA,58,7,50,,
NIFRA,58,38,50,,
NIFRA,58,41,20,,
NIFRA,58,33,300,,
NIFRA,58,45,50,,
NIFRA,58,43,100,,
NIFRA,58,49,50,,
NIFRA,58,49,50,,
NIFRA,58,57,100,,
NIFRA,58,59,40,,
NIFRA,58,19,10,,
NIFRA,58,49,100,,
NIFRA,58,17,240,,
NIFRA,58,47,20,,
NIFRA,58,40,19,,
NIFRA,58,16,50,,
NIFRA,58,28,163,,
NIFRA,58,57,50,,
NIFRA,58,45,20,,
NIFRA,58,49,200,,
NIFRA,58,54,50,,
NIFRA,58,7,120,,
NIFRA,58,38,150,,
NIFRA,58,59,50,,
NIFRA,58,49,100,,
NIFRA,58,25,60,,
NIFRA,58,14,200,,
NIFRA,58,38,50,,
NIFRA,58,35,25,,
NIFRA,58,58,100,,
NIFRA,58,14,65,,
NIFRA,58,1,1500,,
NIFRA,58,8,715,,
NIFRA,58,58,610,,
NIFRA,58,45,550,,
NIFRA,58,34,60,,
NIFRA,58,51,20,,
NIFRA,58,20,73,,
NRIC,4,7,15,,
NIFRA,58,6,150,,
NIFRA,58,49,50,,
NIFRA,58,58,20,,
NIFRA,58,54,60,,
NIFRA,58,16,65,,
NIFRA,58,58,60,,
NIFRA,58,5,10,,
NIFRA,58,45,50,,
NIFRA,58,58,128,,
NIFRA,58,56,60,,
NIFRA,58,45,50,,
NIFRA,58,28,10,,
NIFRA,58,13,310,,
NIFRA,58,1,100,,
NIFRA,58,11,100,,
NIFRA,58,42,50,,
NIFRA,58,58,50,,
NIFRA,58,45,115,,
NIFRA,58,58,50,,
NIFRA,58,49,50,,
NIFRA,58,11,575,,
NIFRA,58,29,50,,
NIFRA,58,58,170,,
NIFRA,58,45,100,,
NIFRA,58,38,50,,
NIFRA,58,56,50,,
NIFRA,58,25,60,,
NIFRA,58,1,50,,
NIFRA,58,35,60,,
NIFRA,58,57,50,,
NIFRA,58,49,60,,
NIFRA,58,34,60,,
NIFRA,58,51,100,,
NIFRA,58,40,50,,
NIFRA,58,58,60,,
NIFRA,58,59,50,,
NIFRA,58,47,50,,
NIFRA,58,1,60,,
NIFRA,58,49,200,,
NIFRA,58,45,140,,
NIFRA,58,17,50,,
NIFRA,58,8,50,,
NIFRA,58,38,60,,
NIFRA,58,54,10,,
NIFRA,58,48,50,,
NIFRA,58,34,50,,
NIFRA,58,45,60,,
NIFRA,58,16,50,,
NIFRA,58,58,50,,
NIFRA,58,52,50,,
NIFRA,58,41,70,,
NIFRA,58,49,60,,
NIFRA,58,8,50,,
NIFRA,58,45,20,,
NIFRA,58,16,110,,
NIFRA,58,33,100,,
NIFRA,58,42,100,,
NIFRA,58,32,100,,
NIFRA,58,38,20,,
NIFRA,58,16,50,,
NIFRA,58,51,60,,
NIFRA,58,57,100,,
NIFRA,58,50,20,,
NIFRA,58,49,50,,
NIFRA,58,41,30,,
NIFRA,58,45,40,,
NIFRA,58,45,100,,
NIFRA,58,22,100,,
NIFRA,58,58,20,,
NIFRA,58,43,50,,
NIFRA,58,49,50,,
NIFRA,58,59,50,,
NIFRA,58,32,150,,
NIFRA,58,32,100,,
NIFRA,58,36,50,,
NHPC,17,45,743,,
NIFRA,58,42,260,,
NHPC,17,38,250,,
NIFRA,58,58,50,,
NHPC,17,45,20,,
NIFRA,58,45,100,,
NHPC,17,46,643,,
NIFRA,58,29,50,,
NHPC,17,54,100,,
NIFRA,58,46,50,,
NHPC,17,29,50,,
NHPC,17,28,194,,
NIFRA,58,50,60,,
NIFRA,58,49,60,,
NIFRA,58,38,100,,
NIFRA,58,47,100,,
NIFRA,58,19,200,,
NIFRA,58,42,50,,
NIFRA,58,58,80,,
NIFRA,58,52,10,,
NIFRA,58,6,300,,
NIFRA,58,17,100,,
NIFRA,58,42,10,,
NICA,50,16,200,,
NIFRA,58,21,50,,
NIFRA,58,57,60,,
NIFRA,58,29,50,,
NIFRA,58,35,50,,
NIFRA,58,49,50,,
NIFRA,58,13,10,,
NIFRA,58,38,150,,
NIFRA,58,35,20,,
NIFRA,58,29,500,,
NIFRA,58,38,30,,
NIFRA,58,28,50,,
NIFRA,58,49,10,,
NIFRA,58,41,100,,
NIFRA,58,54,160,,
NIFRA,58,19,100,,
NIFRA,58,34,50,,
NIFRA,58,49,50,,
NIFRA,58,7,850,,
NIFRA,58,34,32,,
NIFRA,58,46,50,,
NIFRA,58,57,20,,
NIFRA,58,35,300,,
NIFRA,58,14,108,,
NIFRA,58,21,300,,
NIFRA,58,34,30,,
NIFRA,58,19,20,,
NIFRA,58,58,50,,
NIFRA,58,1,50,,
NIFRA,58,49,50,,
NIFRA,58,8,100,,
NIFRA,58,1,50,,
NIFRA,58,1,350,,
NIFRA,58,11,140,,
NIFRA,58,38,31,,
NIFRA,58,42,40,,
NIFRA,58,49,50,,
NIFRA,58,22,30,,
NIFRA,58,21,10,,
NIFRA,58,44,100,,
NIFRA,58,58,200,,
NIFRA,58,38,1000,,
NIFRA,58,50,50,,
NIFRA,58,21,100,,
NIFRA,58,49,50,,
NIFRA,58,44,100,,
NIFRA,58,57,50,,
NIFRA,58,49,60,,
NIFRA,58,58,10,,
NIFRA,58,49,50,,
NIFRA,58,39,10,,
NIFRA,58,17,50,,
NIFRA,58,59,100,,
NIFRA,58,45,300,,
NIFRA,58,54,50,,
NIFRA,58,13,1000,,
NIFRA,58,13,120,,
NIFRA,58,41,10,,
SAHAS,32,38,10,,
NIFRA,58,21,360,,
NIFRA,58,11,330,,
NIFRA,58,21,40,,
NIFRA,58,7,10,,
NIFRA,58,22,20,,
NIFRA,58,58,50,,
NIFRA,58,59,60,,
NIFRA,58,45,30,,
NIFRA,58,57,500,,
NIFRA,58,58,100,,
NIFRA,58,7,500,,
NIFRA,58,41,25,,
NIFRA,58,58,220,,
NIFRA,58,14,100,,
NIFRA,58,46,20,,
NIFRA,58,58,174,,
NIFRA,58,55,500,,
NIFRA,58,58,50,,
NIFRA,58,42,213,,
NIFRA,58,32,50,,
NIFRA,58,13,40,,
NIFRA,58,35,50,,
NIFRA,58,50,50,,
NIFRA,58,45,50,,
NIFRA,58,57,50,,
NIFRA,58,52,50,,
NIFRA,58,58,101,,
NIFRA,58,21,200,,
NIFRA,58,58,86,,
NIFRA,58,49,500,,
NIFRA,58,19,200,,
NIFRA,58,45,50,,
NIFRA,58,36,100,,
NIFRA,58,28,50,,
NIFRA,58,58,10,,
NIFRA,58,59,50,,
NIFRA,58,41,25,,
NIFRA,58,35,50,,
NIFRA,58,40,200,,
NIFRA,58,32,20,,
NIFRA,58,45,20,,
NIFRA,58,58,1000,,
NIFRA,58,38,60,,
NIFRA,58,42,20,,
NIFRA,58,53,50,,
NIFRA,58,58,10,,
NIFRA,58,45,135,,
NIFRA,58,39,441,,
NIFRA,58,32,100,,
NIFRA,58,45,100,,
NIFRA,58,57,50,,
NIFRA,58,45,320,,
NIFRA,58,17,500,,
NIFRA,58,59,500,,
NIFRA,58,49,10,,
NIFRA,58,34,1300,,
NIFRA,58,33,100,,
NIFRA,58,37,120,,
NIFRA,58,17,500,,
NIFRA,58,47,50,,
NIFRA,58,35,50,,
NIFRA,58,58,50,,
NIFRA,58,53,50,,
NIFRA,58,49,50,,
SHL,46,48,646,,
NIFRA,58,40,10,,
NIFRA,58,6,180,,
SHL,45,48,100,,
NIFRA,58,28,230,,
SHL,41,48,150,,
NIFRA,58,45,3750,,
NIFRA,58,1,894,,
NABIL,36,34,10,,
NRN,40,17,10,,
NIFRA,42,1,200,,
SHIVM,56,7,50,,
EDBL,57,4,120,,
NLIC,20,45,10,,
CBL,8,22,980,,
SLI,59,42,10,,
NICA,16,44,51,,
AKPL,51,44,24,,
AKPL,51,25,26,,
NIFRA,42,42,200,,
NHDL,58,28,16,,
JSLBB,16,46,10,,
UPCL,28,33,400,,
NRN,40,38,10,,
MBJC,47,46,10,,
NYADI,49,56,10,,
NIFRA,41,45,1000,,
NHPC,45,28,56,,
NHPC,45,38,300,,
NHPC,45,8,44,,
NYADI,49,28,10,,
CCBL,32,5,200,,
ACLBSL,48,17,11,,
GLH,43,58,10,,
AHPC,52,38,84,,
AHPC,52,58,250,,
AHPC,52,48,260,,
AHPC,52,57,270,,
JBLB,49,39,10,,
SBL,35,41,270,,
NICLBSL,6,44,32,,
NICA,16,28,110,,
NABIL,36,17,40,,
NABIL,36,17,150,,
BFC,38,57,150,,
BFC,45,57,10,,
LEC,58,8,10,,
SAHAS,32,49,10,,
SAHAS,32,52,10,,
PLI,59,49,30,,
PLI,59,45,10,,
PLI,59,52,70,,
AKPL,49,25,100,,
TPC,58,26,10,,
MBJC,47,35,10,,
CHDC,25,19,10,,
BNHC,42,34,10,,
NLIC,53,45,15,,
SAHAS,32,58,10,,
GLH,1,41,10,,
MBJC,47,58,10,,
SAHAS,32,49,10,,
MBJC,47,58,10,,
MBJC,47,49,10,,
NBL,57,37,20,,
NBL,45,37,80,,
NBL,38,37,50,,
NBL,4,37,300,,
NIFRA,21,45,250,,
MBJC,20,26,10,,
LGIL,5,35,100,,
NHPC,45,32,100,,
ACLBSL,48,54,17,,
ACLBSL,48,42,105,,
ACLBSL,48,56,25,,
ACLBSL,48,26,33,,
ACLBSL,48,17,11,,
ACLBSL,48,45,15,,
ACLBSL,48,35,11,,
ACLBSL,48,39,11,,
ACLBSL,48,34,11,,
SLI,59,58,10,,
JFL,45,22,10,,
JFL,28,22,100,,
NICA,36,16,25,,
NICA,36,25,175,,
NRN,40,38,10,,
UPPER,45,6,100,,
NIFRA,42,52,50,,
HPPL,49,32,10,,
CZBIL,26,28,245,,
CZBIL,34,28,100,,
CZBIL,40,28,500,,
CZBIL,14,28,50,,
CZBIL,50,28,180,,
CZBIL,13,28,200,,
CZBIL,6,28,1000,,
CZBIL,45,28,10,,
CZBIL,53,28,500,,
CZBIL,34,28,200,,
CZBIL,58,28,500,,
RBCL,35,28,20,,
CZBIL,43,28,15,,
CGH,18,6,100,,
NIFRA,42,37,50,,
RHPL,49,41,40,,
JBBL,5,39,70,,
UPPER,45,4,245,,
NIFRA,42,56,50,,
SIFC,35,45,40,,
NIFRA,42,6,120,,
NIFRA,42,34,100,,
NIFRA,42,26,80,,
NIFRA,42,3,300,,
CBL,6,13,32,,
CBL,6,45,203,,
SAHAS,32,16,10,,
KBL,35,55,29,,
NHDL,58,57,100,,
NHDL,58,28,200,,
NIFRA,42,51,25,,
HDL,21,38,20,,
HDL,16,38,10,,
HDL,19,38,10,,
HIDCL,14,59,670,,
HIDCL,14,32,30,,
NUBL,7,37,50,,
DDBL,44,6,200,,
SAHAS,32,48,10,,
NCCB,22,55,40,,
JBBL,5,48,100,,
JBBL,5,14,100,,
GBIME,17,58,146,,
GBIME,17,51,35,,
GBIME,36,35,200,,
BNHC,11,45,10,,
KBLPO,34,37,30000,,
IGI,47,42,10,,
CBL,7,45,50,,
CBBL,43,44,31,,
CBBL,32,44,49,,
CBBL,14,44,10,,
NLIC,49,45,80,,
AKPL,5,25,500,,
AKPL,29,25,374,,
PLI,25,35,10,,
NTC,49,57,100,,
NIFRA,42,8,50,,
JBBL,58,18,72,,
JBBL,58,18,10,,
NIFRA,42,47,20,,
GLH,1,52,10,,
NLBBL,4,57,30,,
NLBBL,11,57,20,,
AKPL,29,44,126,,
CGH,18,41,90,,
CGH,18,17,20,,
NIFRA,42,28,550,,
NIFRA,36,28,450,,
SHEL,34,52,100,,
SHEL,34,52,260,,
MBJC,57,58,10,,
MBJC,57,13,10,,
MBJC,57,38,10,,
MBJC,57,16,10,,
BNHC,11,58,10,,
NHPC,43,8,206,,
NHPC,43,45,279,,
NHPC,43,53,500,,
NHPC,43,17,500,,
NHPC,43,13,115,,
NIFRA,36,13,40,,
NIFRA,36,39,10,,
NHDL,58,38,274,,
NHDL,58,28,202,,
NHDL,58,41,87,,
NHDL,58,49,111,,
AKJCL,51,36,111,,
NYADI,49,49,10,,
SAHAS,32,13,80,,
SAHAS,32,54,10,,
SHEL,34,46,10,,
NMBMF,55,45,186,,
USLB,34,34,20,,
NIFRA,42,26,500,,
HDL,22,38,20,,
HDL,22,38,20,,
HDL,41,38,10,,
HDL,55,38,10,,
CZBIL,43,28,35,,
CZBIL,29,28,100,,
CZBIL,58,28,155,,
CZBIL,46,28,41,,
CZBIL,7,28,170,,
CZBIL,41,28,100,,
CZBIL,26,28,15,,
CZBIL,50,28,100,,
CZBIL,57,28,100,,
CZBIL,57,28,200,,
CZBIL,33,28,14,,
CZBIL,51,28,100,,
CZBIL,8,28,38,,
CZBIL,22,28,500,,
CZBIL,47,28,32,,
SLI,59,8,10,,
NIFRA,42,58,60,,
MLBS,25,49,10,,
ULI,34,42,20,,
NGPL,36,48,10,,
NGPL,36,58,80,,
UMRH,16,52,358,,
UMRH,45,52,950,,
UMRH,35,52,892,,
IGI,17,42,65,,
NLIC,14,38,2,,
NLIC,20,38,10,,
MBJC,26,13,10,,
LGIL,5,35,105,,
AKJCL,51,36,52,,
NIFRA,42,50,10,,
SAHAS,22,49,10,,
NMB,45,32,30,,
NLICL,35,44,1000,,
NLICL,35,52,200,,
SAHAS,32,58,10,,
CCBL,7,32,30,,
CCBL,7,46,20,,
MBJC,26,35,10,,
PLI,25,14,10,,
UPCL,6,36,400,,
NRN,40,19,10,,
NIFRA,42,19,50,,
NIFRA,57,26,70,,
NIFRA,57,38,150,,
NIFRA,57,7,40,,
NIFRA,57,7,40,,
NICA,16,6,20,,
NLIC,48,38,17,,
NLIC,56,38,36,,
NLIC,45,38,20,,
NLIC,48,38,10,,
NLIC,49,38,10,,
NLIC,38,38,20,,
NLIC,59,38,35,,
NLIC,26,38,10,,
NLIC,49,38,10,,
NLIC,25,38,20,,
NLIC,16,38,40,,
NRIC,36,36,20,,
NRIC,36,44,10,,
NRIC,36,10,70,,
RLI,39,41,10,,
NIFRA,42,44,50,,
SAHAS,32,26,120,,
SAHAS,32,34,10,,
SAHAS,32,49,10,,
SAHAS,32,45,10,,
SAHAS,32,49,10,,
SAHAS,32,35,10,,
SAHAS,32,46,10,,
SAHAS,32,58,10,,
NIFRA,42,58,395,,
NIFRA,47,58,400,,
NIFRA,22,58,25,,
NIFRA,38,58,20,,
NIFRA,49,58,100,,
NIFRA,45,58,120,,
NRIC,4,57,110,,
NRIC,43,57,90,,
RADHI,58,45,42,,
NYADI,49,46,10,,
SLI,59,37,10,,
RSDC,22,41,100,,
MBJC,36,45,10,,
GBLBS,47,57,269,,
MLBS,18,49,20,,
AKPL,44,25,443,,
CGH,50,41,10,,
CGH,50,41,10,,
CGH,50,25,10,,
NHPC,45,45,494,,
NHPC,45,47,100,,
NHPC,45,38,406,,
MBJC,26,45,10,,
IGI,17,52,50,,
IGI,17,42,25,,
SHPC,49,58,20,,
SHPC,49,45,100,,
SHPC,49,18,50,,
IGI,22,42,65,,
UMRH,35,51,98,,
SAHAS,38,4,10,,
SSHL,57,21,2500,,
ILBS,4,16,12,,
BNHC,11,38,10,,
SLI,59,35,10,,
NIFRA,45,41,20,,
MERO,50,42,25,,
MERO,50,42,20,,
WNLB,57,42,5,,
SINDU,42,58,14,,
IGI,17,42,100,,
IGI,17,42,300,,
IGI,51,42,30,,
NIFRA,45,38,50,,
CCBL,7,41,100,,
SLI,59,45,10,,
SHPC,48,58,16,,
NTC,48,20,520,,
NIFRA,45,58,100,,
NIFRA,45,38,60,,
HDHPC,6,5,500,,
NIFRA,45,43,90,,
NIFRA,32,43,100,,
SANIMA,58,37,973,,
SANIMA,52,37,1000,,
SANIMA,34,37,19,,
SGI,22,35,10,,
PICL,39,20,70,,
PICL,39,52,500,,
PICL,39,58,1000,,
PICL,39,28,200,,
PICL,39,48,140,,
PICL,39,49,50,,
PICL,39,32,50,,
PICL,39,44,18,,
PICL,39,40,190,,
PICL,39,45,188,,
PICL,39,29,40,,
PICL,39,41,50,,
NIFRA,32,46,50,,
NYADI,49,42,10,,
AKPL,44,25,30,,
NYADI,49,38,10,,
MBJC,26,19,10,,
NIFRA,32,34,100,,
NBF2,17,6,500,,
HDHPC,6,5,449,,
HDHPC,45,5,200,,
HDHPC,37,5,351,,
NMB,44,32,60,,
NMFBS,41,32,15,,
NIFRA,45,44,260,,
ULI,34,37,10,,
AHPC,36,58,243,,
RLI,39,35,10,,
AHPC,49,58,200,,
AHPC,53,58,57,,
SLI,59,22,10,,
SADBL,11,33,400,,
SPDL,51,33,100,,
NIFRA,45,44,740,,
JBLB,49,58,10,,
NLIC,48,45,10,,
NTC,48,42,200,,
RADHI,36,33,150,,
NIFRA,45,19,50,,
NHPC,13,17,500,,
UPCL,6,49,20,,
SLI,59,49,10,,
JLI,13,41,12,,
NHPC,43,29,380,,
NHPC,43,6,50,,
NHPC,43,52,18,,
NIFRA,45,57,100,,
UPPER,45,58,20,,
PLI,25,35,10,,
PLI,25,48,10,,
SPDL,13,33,1273,,
NIFRA,45,19,60,,
NMB,44,49,25,,
CHDC,25,16,10,,
