BStock,Buyer,BQty,SStock,Seller,SQty
NLBBL,50,110,NMB,39,500.0
NLBBL,51,127,NMB,41,34.0
NLBBL,58,20,NMB,42,335.0
NLBBL,6,25,NMB,44,233.0
NLBBL,7,16,NMB,45,2092.0
NLG,13,10,NMB,46,124.0
NLG,25,55,NMB,48,40.0
NLG,3,1125,NMB,49,1204.0
NLG,38,50,NMB,52,45.0
NLG,43,50,NMB,53,10.0
NLG,44,110,NMB,54,17.0
NLG,45,190,NMB,55,17.0
NLG,46,200,NMB,56,135.0
NLG,47,50,NMB,57,1623.0
NLG,55,300,NMB,58,190.0
NLG,58,30,NMB,59,205.0
NLIC,1,270,NMB,6,412.0
NLIC,10,20,NMB,7,150.0
NLIC,11,604,NMB,8,4263.0
NLIC,13,695,NMB50,19,1600.0
NLIC,14,336,NMBMF,40,17.0
NLIC,16,936,NMBMF,44,139.0
NLIC,17,796,NMBMF,45,4470.0
NLIC,18,100,NMBMF,58,160.0
NLIC,19,90,NMFBS,10,20.0
NLIC,20,283,NMFBS,17,18.0
NLIC,21,885,NMFBS,18,61.0
NLIC,22,670,NMFBS,22,20.0
NLIC,25,619,NMFBS,25,25.0
NLIC,26,404,NMFBS,35,15.0
NLIC,28,2950,NMFBS,45,25.0
NLIC,29,275,NMFBS,57,313.0
NLIC,3,391,NMFBS,58,10.0
NLIC,32,3090,NRIC,1,410.0
NLIC,33,503,NRIC,10,40.0
NLIC,34,1929,NRIC,11,40.0
NLIC,35,391,NRIC,13,160.0
NLIC,36,3320,NRIC,14,80.0
NLIC,37,306,NRIC,16,70.0
NLIC,38,1027,NRIC,17,1770.0
NLIC,39,405,NRIC,18,40.0
NLIC,4,483,NRIC,19,560.0
NLIC,40,830,NRIC,21,400.0
NLIC,41,1127,NRIC,22,440.0
NLIC,42,1984,NRIC,25,140.0
NLIC,43,1564,NRIC,26,180.0
NLIC,44,720,NRIC,28,345.0
NLIC,45,4259,NRIC,29,145.0
NLIC,46,1660,NRIC,3,348.0
NLIC,47,545,NRIC,32,235.0
NLIC,48,769,NRIC,33,650.0
NLIC,49,1582,NRIC,34,875.0
NLIC,50,175,NRIC,35,640.0
NLIC,51,777,NRIC,36,370.0
NLIC,52,750,NRIC,37,160.0
NLIC,53,170,NRIC,38,845.0
NLIC,54,80,NRIC,39,280.0
NLIC,55,363,NRIC,4,350.0
NLIC,56,275,NRIC,40,150.0
NLIC,57,782,NRIC,41,120.0
NLIC,58,1552,NRIC,42,240.0
NLIC,59,1116,NRIC,43,610.0
NLIC,6,3875,NRIC,44,568.0
NLIC,7,1062,NRIC,45,3510.0
NLIC,8,330,NRIC,46,200.0
NLICL,10,15,NRIC,47,515.0
NLICL,11,155,NRIC,48,860.0
NLICL,13,372,NRIC,49,791.0
NLICL,14,134,NRIC,50,540.0
NLICL,17,623,NRIC,51,570.0
NLICL,18,130,NRIC,52,217.0
NLICL,21,195,NRIC,53,50.0
NLICL,22,700,NRIC,54,250.0
NLICL,25,30,NRIC,55,265.0
NLICL,28,150,NRIC,56,106.0
NLICL,29,150,NRIC,57,2036.0
NLICL,3,325,NRIC,58,515.0
NLICL,32,68,NRIC,59,200.0
NLICL,34,50,NRIC,6,508.0
NLICL,38,70,NRIC,7,50.0
NLICL,39,172,NRIC,8,174.0
NLICL,4,100,NRN,1,20.0
NLICL,40,300,NRN,10,100.0
NLICL,41,195,NRN,14,10.0
NLICL,42,585,NRN,19,71.0
NLICL,43,771,NRN,21,1240.0
NLICL,44,9346,NRN,22,10.0
NLICL,45,33,NRN,26,1010.0
NLICL,47,91,NRN,28,680.0
NLICL,48,125,NRN,3,1320.0
NLICL,49,672,NRN,32,130.0
NLICL,5,100,NRN,33,1920.0
NLICL,51,150,NRN,34,20.0
NLICL,52,550,NRN,35,500.0
NLICL,53,50,NRN,38,9774.0
NLICL,56,20,NRN,39,60.0
NLICL,58,140,NRN,40,1000.0
NLICL,6,300,NRN,41,10.0
NLICL,8,550,NRN,42,20.0
NMB,1,1460,NRN,43,20.0
NMB,11,621,NRN,44,10.0
NMB,13,320,NRN,45,1460.0
NMB,14,300,NRN,46,200.0
NMB,16,322,NRN,47,10.0
NMB,17,767,NRN,48,410.0
NMB,18,100,NRN,49,10.0
NMB,22,296,NRN,5,10.0
NMB,25,1131,NRN,52,40.0
NMB,26,14,NRN,53,59.0
NMB,28,200,NRN,55,10.0
NMB,29,100,NRN,56,10.0
NMB,32,1000,NRN,59,3050.0
NMB,34,160,NRN,6,20.0
NMB,35,150,NRN,8,10.0
NMB,37,40,NSLB,19,10.0
NMB,38,400,NSLB,57,510.0
NMB,39,1331,NTC,1,1850.0
NMB,4,150,NTC,10,415.0
NMB,40,200,NTC,11,270.0
NMB,41,510,NTC,13,230.0
NMB,42,136,NTC,14,1984.0
NMB,43,100,NTC,16,1217.0
NMB,44,16,NTC,17,1636.0
NMB,45,175,NTC,18,13.0
NMB,46,250,NTC,19,4467.0
NMB,48,520,NTC,20,2179.0
NMB,49,345,NTC,21,309.0
NMB,50,10,NTC,22,314.0
NMB,51,200,NTC,25,1219.0
NMB,53,100,NTC,26,1675.0
NMB,54,112,NTC,28,1898.0
NMB,55,20,NTC,29,675.0
NMB,56,315,NTC,3,895.0
NMB,57,1010,NTC,32,770.0
NMB,58,772,NTC,34,2010.0
NMB,59,100,NTC,35,4117.0
NMB,6,865,NTC,37,750.0
NMB,8,2000,NTC,38,2628.0
NMB50,10,1400,NTC,39,7779.0
NMB50,7,200,NTC,4,840.0
NMBMF,11,140,NTC,40,1150.0
NMBMF,14,220,NTC,41,4176.0
NMBMF,16,70,NTC,42,1231.0
NMBMF,17,175,NTC,43,990.0
NMBMF,19,50,NTC,44,19144.0
NMBMF,21,50,NTC,45,1135.0
NMBMF,22,100,NTC,46,110.0
NMBMF,25,170,NTC,47,936.0
NMBMF,28,30,NTC,48,1667.0
NMBMF,29,40,NTC,49,4682.0
NMBMF,32,200,NTC,5,1207.0
NMBMF,33,500,NTC,50,500.0
NMBMF,34,410,NTC,51,4800.0
NMBMF,35,157,NTC,52,1538.0
NMBMF,37,100,NTC,53,210.0
NMBMF,38,90,NTC,54,170.0
NMBMF,39,10,NTC,55,910.0
NMBMF,41,210,NTC,56,8687.0
NMBMF,42,213,NTC,57,2400.0
NMBMF,43,100,NTC,58,37290.0
NMBMF,44,100,NTC,59,1733.0
NMBMF,45,50,NTC,6,1003.0
NMBMF,47,49,NTC,7,290.0
NMBMF,48,30,NTC,8,850.0
NMBMF,49,300,NUBL,1,150.0
NMBMF,51,12,NUBL,10,190.0
NMBMF,52,85,NUBL,11,100.0
NMBMF,54,20,NUBL,17,350.0
NMBMF,56,620,NUBL,19,21.0
NMBMF,57,120,NUBL,29,150.0
NMBMF,58,35,NUBL,32,47.0
NMBMF,59,220,NUBL,33,50.0
NMBMF,6,20,NUBL,34,500.0
NMBMF,7,60,NUBL,38,115.0
NMBMF,8,30,NUBL,40,40.0
NMFBS,13,50,NUBL,41,200.0
NMFBS,3,18,NUBL,42,241.0
NMFBS,32,30,NUBL,45,395.0
NMFBS,33,25,NUBL,47,66.0
NMFBS,38,280,NUBL,48,100.0
NMFBS,41,10,NUBL,50,150.0
NMFBS,58,20,NUBL,55,144.0
NMFBS,6,61,NUBL,57,723.0
NMFBS,7,13,NYADI,1,40.0
NRIC,1,50,NYADI,10,10.0
NRIC,10,150,NYADI,11,10.0
NRIC,16,179,NYADI,14,1645.0
NRIC,17,440,NYADI,17,30.0
NRIC,19,200,NYADI,18,10.0
NRIC,20,135,NYADI,19,20.0
NRIC,21,165,NYADI,20,100.0
NRIC,25,170,NYADI,21,60.0
NRIC,26,1616,NYADI,22,20.0
NRIC,28,200,NYADI,25,20.0
NRIC,29,991,NYADI,26,100.0
NRIC,3,240,NYADI,28,20.0
NRIC,32,2047,NYADI,29,30.0
NRIC,33,330,NYADI,32,20.0
NRIC,34,1376,NYADI,34,345.0
NRIC,37,340,NYADI,35,20.0
NRIC,38,762,NYADI,36,30.0
NRIC,40,100,NYADI,37,20.0
NRIC,41,380,NYADI,38,75.0
NRIC,42,305,NYADI,39,40.0
NRIC,43,100,NYADI,4,8610.0
NRIC,44,500,NYADI,40,400.0
NRIC,45,496,NYADI,41,30.0
NRIC,47,35,NYADI,42,78.0
NRIC,48,878,NYADI,43,10.0
NRIC,49,1699,NYADI,44,90.0
NRIC,5,10,NYADI,45,40.0
NRIC,50,960,NYADI,46,20.0
NRIC,52,40,NYADI,48,20.0
NRIC,53,560,NYADI,49,270.0
NRIC,54,100,NYADI,50,20.0
NRIC,55,10,NYADI,51,10.0
NRIC,56,4426,NYADI,52,45.0
NRIC,57,529,NYADI,55,60.0
NRIC,58,1399,NYADI,56,524.0
NRIC,59,500,NYADI,57,10.0
NRIC,7,200,NYADI,58,525.0
NRN,11,150,NYADI,6,20.0
NRN,14,500,OHL,13,10.0
NRN,16,100,OHL,14,800.0
NRN,17,100,OHL,16,500.0
NRN,19,380,OHL,17,13.0
NRN,20,50,OHL,32,50.0
NRN,21,40,OHL,42,30.0
NRN,25,500,OHL,44,120.0
NRN,26,180,OHL,49,200.0
NRN,3,300,OHL,57,100.0
NRN,32,200,PCBL,1,585.0
NRN,34,500,PCBL,10,50.0
NRN,35,150,PCBL,13,1400.0
NRN,36,3100,PCBL,14,8645.0
NRN,37,1540,PCBL,17,109.0
NRN,38,220,PCBL,19,300.0
NRN,39,10,PCBL,21,370.0
NRN,42,900,PCBL,22,477.0
NRN,45,6964,PCBL,33,100.0
NRN,48,10,PCBL,34,70.0
NRN,49,1480,PCBL,35,1237.0
NRN,5,1710,PCBL,37,492.0
NRN,50,100,PCBL,40,10.0
NRN,51,50,PCBL,41,92.0
NRN,52,100,PCBL,42,500.0
NRN,54,20,PCBL,45,71.0
NRN,55,500,PCBL,47,2193.0
NRN,56,70,PCBL,55,25.0
NRN,57,810,PCBL,57,70.0
NRN,58,130,PCBL,58,30.0
NRN,59,1800,PCBL,59,30.0
NRN,7,540,PCBL,8,1100.0
NRN,8,20,PFL,17,175.0
NSLB,14,100,PFL,28,200.0
NSLB,17,50,PFL,34,50.0
NSLB,28,10,PFL,38,233.0
NSLB,34,10,PFL,39,128.0
NSLB,42,40,PFL,42,192.0
NSLB,45,10,PFL,44,50.0
NSLB,49,300,PFL,49,50.0
NTC,1,1396,PFL,52,50.0
NTC,10,70,PFL,57,179.0
NTC,11,320,PFL,7,75.0
NTC,13,1690,PIC,1,500.0
NTC,14,3475,PIC,11,341.0
NTC,16,1820,PIC,14,10.0
NTC,17,1540,PIC,16,2216.0
NTC,18,95,PIC,28,10.0
NTC,19,6912,PIC,35,71.0
NTC,20,500,PIC,38,43.0
NTC,21,998,PIC,39,20.0
NTC,22,9976,PIC,42,13.0
NTC,25,860,PIC,45,471.0
NTC,26,3684,PIC,47,550.0
NTC,28,2020,PIC,51,100.0
NTC,29,1130,PIC,54,222.0
NTC,3,1545,PIC,56,50.0
NTC,32,1223,PIC,58,22.0
NTC,33,1240,PIC,59,22.0
NTC,34,5165,PIC,7,200.0
NTC,35,1851,PICL,1,35.0
NTC,36,370,PICL,16,700.0
NTC,37,270,PICL,19,64.0
NTC,38,4910,PICL,22,145.0
NTC,39,6750,PICL,34,1044.0
NTC,4,105,PICL,35,310.0
NTC,40,1343,PICL,39,10.0
NTC,41,2190,PICL,4,90.0
NTC,42,4397,PICL,49,30.0
NTC,43,1671,PICL,5,50.0
NTC,44,355,PICL,53,75.0
NTC,45,16425,PICL,7,240.0
NTC,46,325,PLI,1,40.0
NTC,47,300,PLI,10,10.0
NTC,48,1366,PLI,11,10.0
NTC,49,6238,PLI,13,530.0
NTC,5,222,PLI,14,330.0
NTC,50,1006,PLI,17,210.0
NTC,51,7215,PLI,18,10.0
NTC,52,1849,PLI,19,10.0
NTC,53,795,PLI,20,10.0
NTC,54,430,PLI,21,30.0
NTC,55,959,PLI,22,30.0
NTC,56,795,PLI,25,20.0
NTC,57,7932,PLI,26,30.0
NTC,58,14246,PLI,28,10.0
NTC,59,1197,PLI,29,10.0
NTC,6,3701,PLI,32,590.0
NTC,7,1450,PLI,33,10.0
NTC,8,627,PLI,34,385.0
NUBL,1,20,PLI,35,164.0
NUBL,11,50,PLI,38,120.0
NUBL,13,80,PLI,39,100.0
NUBL,18,110,PLI,4,2331.0
NUBL,19,50,PLI,40,10.0
NUBL,21,20,PLI,41,60.0
NUBL,22,20,PLI,42,865.0
NUBL,26,70,PLI,43,10.0
NUBL,29,50,PLI,44,10.0
NUBL,32,400,PLI,45,120.0
NUBL,33,700,PLI,47,80.0
NUBL,34,265,PLI,48,240.0
NUBL,35,40,PLI,49,50.0
NUBL,38,10,PLI,51,10.0
NUBL,39,30,PLI,52,50.0
NUBL,4,420,PLI,53,20.0
NUBL,42,106,PLI,54,10.0
NUBL,45,296,PLI,55,470.0
NUBL,47,210,PLI,56,50.0
NUBL,49,155,PLI,57,160.0
NUBL,50,25,PLI,58,185.0
NUBL,51,90,PLI,59,220.0
NUBL,52,50,PLI,6,80.0
NUBL,57,90,PLI,8,320.0
NUBL,58,125,PLIC,1,207.0
NUBL,7,220,PLIC,14,280.0
NUBL,8,30,PLIC,18,165.0
NYADI,1,150,PLIC,21,35.0
NYADI,13,10,PLIC,22,98.0
NYADI,14,50,PLIC,25,1000.0
NYADI,16,100,PLIC,26,511.0
NYADI,17,3731,PLIC,34,1000.0
NYADI,18,100,PLIC,36,400.0
NYADI,19,225,PLIC,40,30.0
NYADI,21,150,PLIC,43,78.0
NYADI,22,160,PLIC,44,100.0
NYADI,25,60,PLIC,45,4888.0
NYADI,26,68,PLIC,50,260.0
NYADI,29,140,PLIC,53,30.0
NYADI,32,400,PLIC,54,100.0
NYADI,33,200,PLIC,55,50.0
NYADI,34,1300,PLIC,56,824.0
NYADI,35,1170,PLIC,58,100.0
NYADI,37,75,PLIC,59,100.0
NYADI,38,245,PLIC,6,40.0
NYADI,41,415,PLIC,7,100.0
NYADI,42,240,PMHPL,17,225.0
NYADI,43,130,PMHPL,21,10.0
NYADI,45,300,PMHPL,22,130.0
NYADI,46,170,PMHPL,26,40.0
NYADI,47,20,PMHPL,28,110.0
NYADI,48,210,PMHPL,32,1443.0
NYADI,49,345,PMHPL,34,1132.0
NYADI,5,150,PMHPL,38,770.0
NYADI,50,574,PMHPL,39,10.0
NYADI,51,650,PMHPL,41,20.0
NYADI,52,110,PMHPL,42,10.0
NYADI,53,160,PMHPL,43,130.0
NYADI,54,44,PMHPL,58,370.0
NYADI,57,420,PPCL,1,530.0
NYADI,58,555,PPCL,11,110.0
NYADI,59,10,PPCL,13,200.0
NYADI,6,10,PPCL,14,1690.0
NYADI,8,600,PPCL,16,10.0
OHL,22,68,PPCL,18,300.0
OHL,35,52,PPCL,19,30.0
OHL,38,100,PPCL,21,1000.0
OHL,41,150,PPCL,22,300.0
OHL,49,55,PPCL,25,1400.0
OHL,5,100,PPCL,26,500.0
OHL,50,600,PPCL,28,45.0
OHL,51,13,PPCL,3,710.0
OHL,54,585,PPCL,32,145.0
OHL,6,100,PPCL,33,1510.0
PCBL,1,75,PPCL,34,2445.0
PCBL,10,150,PPCL,35,2860.0
PCBL,11,340,PPCL,37,200.0
PCBL,13,657,PPCL,38,600.0
PCBL,14,810,PPCL,39,165.0
PCBL,17,1125,PPCL,4,150.0
PCBL,18,165,PPCL,40,330.0
PCBL,19,500,PPCL,42,30.0
PCBL,21,300,PPCL,43,50.0
PCBL,22,1152,PPCL,44,1688.0
PCBL,25,150,PPCL,45,16455.0
PCBL,26,300,PPCL,47,190.0
PCBL,28,200,PPCL,48,234.0
PCBL,32,30,PPCL,49,1510.0
PCBL,34,539,PPCL,50,10.0
PCBL,35,25,PPCL,52,600.0
PCBL,37,20,PPCL,53,100.0
PCBL,4,940,PPCL,54,1000.0
PCBL,40,200,PPCL,56,2910.0
PCBL,41,1914,PPCL,57,4680.0
PCBL,42,550,PPCL,58,1308.0
PCBL,43,300,PPCL,59,2000.0
PCBL,44,30,PPCL,6,2000.0
PCBL,45,500,PPCL,7,230.0
PCBL,46,50,PRIN,17,60.0
PCBL,47,400,PRIN,19,200.0
PCBL,49,535,PRIN,26,120.0
PCBL,50,1050,PRIN,35,110.0
PCBL,52,30,PRIN,44,140.0
PCBL,53,140,PRIN,45,306.0
PCBL,54,12,PRIN,47,25.0
PCBL,55,241,PRIN,49,100.0
PCBL,56,750,PRIN,53,148.0
PCBL,57,265,PRIN,58,249.0
PCBL,58,1090,PRIN,7,270.0
PCBL,59,65,PROFL,17,20.0
PCBL,6,1920,PROFL,22,100.0
PCBL,7,436,PROFL,26,510.0
PFL,11,50,PROFL,3,100.0
PFL,16,150,PROFL,32,100.0
PFL,17,50,PROFL,34,844.0
PFL,19,20,PROFL,36,160.0
PFL,21,68,PROFL,4,256.0
PFL,22,105,PROFL,40,370.0
PFL,25,12,PROFL,41,740.0
PFL,34,335,PROFL,42,882.0
PFL,35,20,PROFL,45,340.0
PFL,36,100,PROFL,49,1310.0
PFL,37,104,PROFL,52,200.0
PFL,41,50,PROFL,53,100.0
PFL,42,23,PROFL,58,95.0
PFL,45,130,PRVU,1,654.0
PFL,5,65,PRVU,10,1120.0
PFL,51,20,PRVU,13,3616.0
PFL,57,80,PRVU,14,2572.0
PIC,1,20,PRVU,16,670.0
PIC,11,30,PRVU,17,1700.0
PIC,17,400,PRVU,19,94.0
PIC,18,80,PRVU,20,10046.0
PIC,19,135,PRVU,21,2734.0
PIC,20,530,PRVU,22,1176.0
PIC,21,266,PRVU,25,122.0
PIC,25,10,PRVU,29,314.0
PIC,28,300,PRVU,32,131.0
PIC,3,700,PRVU,34,11100.0
PIC,36,50,PRVU,35,28540.0
PIC,37,100,PRVU,36,53.0
PIC,39,70,PRVU,38,1691.0
PIC,4,58,PRVU,4,3.0
PIC,42,170,PRVU,41,22.0
PIC,43,205,PRVU,43,300.0
PIC,48,20,PRVU,45,5373.0
PIC,49,100,PRVU,47,200.0
PIC,5,150,PRVU,48,1050.0
PIC,52,50,PRVU,49,1470.0
PIC,55,100,PRVU,53,332.0
PIC,57,700,PRVU,55,68.0
PIC,58,417,PRVU,57,100.0
PIC,59,50,PRVU,58,94.0
PIC,6,150,PRVU,6,364.0
PICL,10,20,PRVU,7,1710.0
PICL,16,75,PRVU,8,100.0
PICL,25,10,PSF,34,500.0
PICL,32,100,PSF,35,1100.0
PICL,34,85,PSF,49,400.0
PICL,39,94,PSF,52,1500.0
PICL,45,50,PSF,56,900.0
PICL,49,920,PSF,58,1300.0
PICL,50,200,PSF,7,1200.0
PICL,53,195,RADHI,16,459.0
PICL,55,50,RADHI,19,27.0
PICL,56,300,RADHI,28,100.0
PICL,57,50,RADHI,33,3498.0
PICL,58,444,RADHI,34,800.0
PICL,6,200,RADHI,37,100.0
PLI,1,165,RADHI,38,50.0
PLI,16,520,RADHI,39,10.0
PLI,17,100,RADHI,40,10.0
PLI,22,35,RADHI,45,13059.0
PLI,3,200,RADHI,49,95.0
PLI,32,10,RADHI,53,500.0
PLI,34,47,RADHI,55,95.0
PLI,35,20,RADHI,56,11.0
PLI,36,110,RADHI,57,300.0
PLI,39,130,RADHI,59,200.0
PLI,4,200,RBCL,13,10.0
PLI,40,150,RBCL,26,20.0
PLI,44,50,RBCL,28,50.0
PLI,45,310,RBCL,33,10.0
PLI,47,500,RBCL,34,20.0
PLI,52,200,RBCL,44,10.0
PLI,54,100,RBCL,50,10.0
PLI,57,620,RBCL,7,20.0
PLI,58,250,RBCLPO,35,10.0
PLI,59,3294,RBCLPO,43,10.0
PLI,8,999,RBCLPO,52,10.0
PLIC,13,80,RBCLPO,57,10.0
PLIC,21,10,RBCLPO,58,10.0
PLIC,22,332,RHPL,1,1097.0
PLIC,25,25,RHPL,10,40.0
PLIC,32,1000,RHPL,13,760.0
PLIC,34,100,RHPL,16,90.0
PLIC,35,2010,RHPL,17,2490.0
PLIC,41,13,RHPL,19,10.0
PLIC,43,30,RHPL,21,70.0
PLIC,45,2562,RHPL,22,100.0
PLIC,48,99,RHPL,25,140.0
PLIC,49,750,RHPL,26,40.0
PLIC,50,10,RHPL,29,10.0
PLIC,51,100,RHPL,32,100.0
PLIC,57,2500,RHPL,34,2032.0
PLIC,58,15,RHPL,35,20.0
PLIC,59,500,RHPL,36,3200.0
PLIC,6,190,RHPL,38,230.0
PLIC,7,70,RHPL,39,295.0
PMHPL,13,500,RHPL,4,310.0
PMHPL,14,255,RHPL,40,40.0
PMHPL,21,50,RHPL,41,150.0
PMHPL,22,120,RHPL,42,150.0
PMHPL,26,10,RHPL,43,100.0
PMHPL,34,235,RHPL,44,20.0
PMHPL,38,892,RHPL,45,1690.0
PMHPL,4,300,RHPL,48,1034.0
PMHPL,47,50,RHPL,49,200.0
PMHPL,5,120,RHPL,51,30.0
PMHPL,51,380,RHPL,52,40.0
PMHPL,52,900,RHPL,54,160.0
PMHPL,53,50,RHPL,56,30.0
PMHPL,7,100,RHPL,57,730.0
PMHPL,8,438,RHPL,58,760.0
PPCL,10,600,RHPL,59,35.0
PPCL,11,400,RLFL,1,100.0
PPCL,13,1280,RLFL,21,595.0
PPCL,14,3880,RLFL,29,20.0
PPCL,17,1972,RLFL,33,100.0
PPCL,18,100,RLFL,34,90.0
PPCL,19,20,RLFL,35,3020.0
PPCL,22,47,RLFL,39,350.0
PPCL,25,10,RLFL,41,60.0
PPCL,26,325,RLFL,42,1420.0
PPCL,28,4150,RLFL,43,15.0
PPCL,34,12210,RLFL,44,500.0
PPCL,35,100,RLFL,46,550.0
PPCL,36,5101,RLFL,47,600.0
PPCL,38,7000,RLFL,49,70.0
PPCL,39,1100,RLFL,5,220.0
PPCL,41,350,RLFL,51,33.0
PPCL,43,1100,RLFL,53,70.0
PPCL,45,1095,RLFL,54,32.0
PPCL,46,600,RLFL,56,500.0
PPCL,47,500,RLFL,57,150.0
PPCL,48,500,RLFL,58,160.0
PPCL,49,110,RLFL,6,50.0
PPCL,55,6000,RLFL,7,10.0
PPCL,57,350,RLI,1,90.0
PPCL,58,35,RLI,10,10.0
PPCL,6,1290,RLI,11,60.0
PRIN,26,50,RLI,13,665.0
PRIN,35,200,RLI,14,1455.0
PRIN,38,709,RLI,16,10.0
PRIN,39,120,RLI,17,170.0
PRIN,47,15,RLI,18,20.0
PRIN,57,434,RLI,19,850.0
PRIN,58,150,RLI,20,10.0
PRIN,6,50,RLI,21,150.0
PROFL,1,100,RLI,22,730.0
PROFL,17,100,RLI,25,115.0
PROFL,18,100,RLI,26,500.0
PROFL,21,30,RLI,28,190.0
PROFL,26,171,RLI,29,30.0
PROFL,29,40,RLI,32,2010.0
PROFL,34,20,RLI,33,10.0
PROFL,35,350,RLI,34,130.0
PROFL,36,50,RLI,35,30.0
PROFL,38,570,RLI,36,35.0
PROFL,41,25,RLI,38,125.0
PROFL,45,100,RLI,39,150.0
PROFL,48,112,RLI,4,1575.0
PROFL,49,90,RLI,40,30.0
PROFL,5,10,RLI,41,560.0
PROFL,50,140,RLI,42,1490.0
PROFL,51,400,RLI,43,80.0
PROFL,53,1534,RLI,44,520.0
PROFL,56,150,RLI,45,170.0
PROFL,57,550,RLI,47,10.0
PROFL,58,1165,RLI,48,145.0
PROFL,59,70,RLI,49,290.0
PROFL,6,250,RLI,5,410.0
PRVU,1,370,RLI,50,10.0
PRVU,11,640,RLI,52,10.0
PRVU,13,1780,RLI,54,130.0
PRVU,14,702,RLI,55,50.0
PRVU,16,100,RLI,56,540.0
PRVU,17,7620,RLI,57,500.0
PRVU,19,300,RLI,58,97.0
PRVU,21,330,RLI,59,550.0
PRVU,22,170,RLI,6,175.0
PRVU,25,5155,RLI,7,70.0
PRVU,26,400,RLI,8,20.0
PRVU,28,1200,RMDC,14,20.0
PRVU,29,4255,RMDC,19,32.0
PRVU,3,2027,RMDC,29,30.0
PRVU,32,370,RMDC,34,222.0
PRVU,34,6280,RMDC,35,15.0
PRVU,35,364,RMDC,36,51.0
PRVU,36,2006,RMDC,38,15.0
PRVU,37,1379,RMDC,39,495.0
PRVU,38,3588,RMDC,40,50.0
PRVU,4,50,RMDC,45,60.0
PRVU,40,125,RMDC,46,270.0
PRVU,41,6198,RMDC,48,50.0
PRVU,42,2438,RMDC,5,60.0
PRVU,44,10,RMDC,54,300.0
PRVU,45,3435,RMDC,57,10.0
PRVU,46,440,RMDC,58,10.0
PRVU,47,800,RMDC,6,102.0
PRVU,48,400,RMDC,7,10.0
PRVU,49,3859,RMF1,28,2950.0
PRVU,50,170,RMF1,45,100.0
PRVU,51,49,RMF1,46,500.0
PRVU,52,573,RMF1,58,200.0
PRVU,53,3660,RSDC,11,11.0
PRVU,54,100,RSDC,16,200.0
PRVU,55,167,RSDC,17,600.0
PRVU,56,220,RSDC,32,200.0
PRVU,57,1276,RSDC,34,1000.0
PRVU,58,1982,RSDC,40,22.0
PRVU,59,461,RSDC,41,72.0
PRVU,6,8385,RSDC,42,140.0
PRVU,7,3355,RSDC,43,10.0
PRVU,8,330,RSDC,45,85.0
PSF,10,200,RSDC,55,50.0
PSF,33,1000,RSDC,59,340.0
PSF,39,700,RULB,14,10.0
PSF,47,4900,RULB,58,10.0
PSF,58,100,RURU,14,100.0
RADHI,1,90,RURU,21,11.0
RADHI,10,450,RURU,28,10.0
RADHI,11,20,RURU,34,100.0
RADHI,13,1326,RURU,36,11.0
RADHI,14,1200,RURU,37,300.0
RADHI,16,10,RURU,42,11.0
RADHI,17,1990,RURU,45,67.0
RADHI,19,35,RURU,49,75.0
RADHI,20,200,RURU,51,11.0
RADHI,21,235,RURU,52,10.0
RADHI,22,108,RURU,56,11.0
RADHI,25,100,RURU,58,11.0
RADHI,26,130,RURU,59,100.0
RADHI,29,170,SABSL,16,12.0
RADHI,32,315,SABSL,38,12.0
RADHI,33,800,SABSL,39,12.0
RADHI,34,110,SADBL,1,2089.0
RADHI,35,700,SADBL,13,3994.0
RADHI,38,292,SADBL,14,200.0
RADHI,39,50,SADBL,16,3000.0
RADHI,4,300,SADBL,21,1100.0
RADHI,41,130,SADBL,22,1013.0
RADHI,42,720,SADBL,26,225.0
RADHI,43,700,SADBL,32,1006.0
RADHI,44,350,SADBL,33,2550.0
RADHI,45,1475,SADBL,34,1470.0
RADHI,46,20,SADBL,35,200.0
RADHI,48,105,SADBL,37,800.0
RADHI,49,2140,SADBL,39,100.0
RADHI,5,25,SADBL,4,1040.0
RADHI,50,550,SADBL,40,200.0
RADHI,51,80,SADBL,41,1500.0
RADHI,53,520,SADBL,42,600.0
RADHI,54,315,SADBL,43,440.0
RADHI,55,720,SADBL,44,1000.0
RADHI,56,100,SADBL,45,6618.0
RADHI,57,699,SADBL,47,100.0
RADHI,58,1421,SADBL,48,520.0
RADHI,59,38,SADBL,49,1453.0
RADHI,7,555,SADBL,50,400.0
RADHI,8,20,SADBL,51,158.0
RBCL,37,10,SADBL,52,150.0
RBCL,56,10,SADBL,55,1965.0
RBCL,8,130,SADBL,56,627.0
RBCLPO,44,10,SADBL,57,6965.0
RBCLPO,8,40,SADBL,58,1050.0
RHPL,1,1950,SADBL,59,1200.0
RHPL,11,174,SADBL,6,1020.0
RHPL,13,50,SADBL,7,1655.0
RHPL,14,100,SADBL,8,110.0
RHPL,17,40,SAEF,35,50000.0
RHPL,18,200,SAEF,41,2076.0
RHPL,21,200,SAEF,42,2000.0
RHPL,25,130,SAEF,50,2000.0
RHPL,26,200,SAEF,51,1000.0
RHPL,3,800,SAEF,7,20400.0
RHPL,32,2800,SAHAS,1,20.0
RHPL,33,25,SAHAS,10,40.0
RHPL,34,200,SAHAS,11,10.0
RHPL,35,85,SAHAS,13,30.0
RHPL,36,470,SAHAS,14,100.0
RHPL,39,152,SAHAS,16,467.0
RHPL,4,500,SAHAS,17,430.0
