0,1,2,3,4,5
RBCL,40,39,10,,
API,7,34,100,,
NIFRA,14,39,54,,
SAHAS,45,33,10,,
ADBL,14,47,54,,
SLI,47,49,10,,
SHL,58,34,140,,
NHPC,22,34,140,,
NHPC,14,34,300,,
NHPC,41,34,60,,
MNBBL,35,26,40,,
MNBBL,59,26,50,,
MNBBL,49,26,100,,
MNBBL,17,26,10,,
LGIL,48,37,150,,
LGIL,7,37,200,,
LGIL,56,37,50,,
NLICL,45,44,50,,
NIFRA,22,34,14,,
NIFRA,22,47,55,,
NIFRA,22,42,20,,
EICPO,20,5,10,,
SAPDBL,4,55,100,,
NLIC,48,49,30,,
NLIC,40,49,300,,
NLIC,39,49,20,,
RSDC,49,41,35,,
PFL,49,49,11,,
MBJC,45,52,25,,
SHL,58,25,100,,
CHDC,10,33,10,,
PPCL,49,54,15,,
GBIME,26,1,50,,
HIDCL,34,46,120,,
HIDCL,34,46,100,,
HIDCL,41,46,30,,
HIDCL,46,46,50,,
HIDCL,51,46,200,,
GBIME,34,1,90,,
MBJC,45,55,10,,
SAHAS,45,52,90,,
SAHAS,36,52,10,,
ULI,50,57,10,,
NICA,25,4,20,,
SANIMA,46,56,200,,
GUFL,50,8,228,,
GUFL,34,8,10,,
GUFL,34,8,12,,
GUFL,25,8,50,,
GUFL,1,8,100,,
RADHI,32,57,50,,
RADHI,41,57,23,,
RADHI,34,57,195,,
NABIL,38,26,100,,
HDL,25,32,15,,
HDL,25,50,40,,
HDL,25,45,40,,
ICFC,41,46,30,,
NLICL,46,45,10,,
UIC,49,59,11,,
NABIL,51,26,25,,
SLI,47,47,10,,
BARUN,38,49,20,,
BARUN,25,49,70,,
PMHPL,14,57,35,,
EDBL,38,14,100,,
CBL,42,51,237,,
NABIL,54,57,5,,
STC,53,49,10,,
NABIL,54,53,15,,
STC,53,7,15,,
NICLBSL,58,49,20,,
CFCL,42,52,330,,
BPCL,16,44,947,,
BPCL,51,44,15,,
GIC,49,39,10,,
GBBL,13,44,200,,
GBBL,17,44,30,,
SLI,48,13,20,,
SIFC,16,48,50,,
PCBL,42,14,100,,
IGI,41,57,150,,
PSF,57,44,200,,
MLBSL,16,34,10,,
SIFC,16,7,50,,
PIC,57,25,60,,
NRIC,56,58,50,,
NRIC,34,58,200,,
NRIC,5,58,100,,
NRIC,45,58,23,,
SHPC,51,35,50,,
MDB,6,34,456,,
SHPC,8,35,50,,
MDB,32,34,30,,
MDB,25,34,14,,
NABIL,58,26,30,,
GBBL,42,40,50,,
GBBL,42,33,400,,
GBBL,42,41,50,,
UPPER,32,39,50,,
NICA,57,39,100,,
NIFRA,14,47,64,,
AKPL,47,45,100,,
API,7,34,100,,
API,59,34,300,,
API,43,34,159,,
API,36,34,500,,
API,48,34,100,,
API,35,34,270,,
SLI,16,34,10,,
SLI,16,34,10,,
NMB,59,43,50,,
SANIMA,46,46,1000,,
STC,17,7,10,,
HDL,34,45,70,,
HDL,49,45,10,,
HDL,19,45,80,,
SHINE,6,59,15,,
UPCL,14,47,150,,
UPCL,14,6,200,,
CZBIL,38,43,118,,
CZBIL,45,43,10,,
ICFC,41,50,85,,
CFCL,42,36,57,,
GUFL,4,22,40,,
NICLBSL,58,58,10,,
PIC,57,49,10,,
NSLB,20,57,50,,
NLICL,53,29,100,,
NLICL,8,29,200,,
NLICL,45,29,200,,
NLICL,25,29,70,,
MLBL,52,17,100,,
SADBL,48,36,500,,
GBBL,42,17,500,,
TPC,34,21,15,,
TPC,3,21,85,,
JFL,22,39,40,,
NBL,58,49,50,,
SMATA,17,35,10,,
CHCL,57,47,33,,
GBIME,8,1,200,,
BFC,34,57,30,,
JOSHI,19,14,100,,
SICL,19,55,110,,
MBJC,45,13,345,,
MBJC,22,13,30,,
MBJC,26,13,210,,
CHL,16,21,40,,
CHL,35,21,60,,
SHIVM,22,55,20,,
NABIL,58,34,20,,
NABIL,58,54,10,,
NABIL,58,6,40,,
CBBL,13,45,15,,
NABIL,6,53,100,,
NABIL,38,53,50,,
NABIL,53,53,50,,
NABIL,8,53,50,,
NABIL,34,53,100,,
NABIL,6,53,40,,
NABIL,44,53,40,,
NABIL,54,53,20,,
NABIL,52,53,45,,
ACLBSL,20,40,39,,
ULI,50,39,10,,
ALICL,45,1,20,,
SAHAS,36,6,10,,
KLBSL,22,50,20,,
DDBL,58,6,100,,
CHCL,45,34,37,,
CHCL,45,14,13,,
SLI,38,8,10,,
EBL,32,40,50,,
IGI,6,57,20,,
IGI,6,41,80,,
API,35,46,230,,
SLICL,18,44,12,,
API,52,46,100,,
API,7,46,170,,
NRIC,45,48,40,,
NBL,21,49,28,,
DDBL,45,41,43,,
DDBL,11,41,47,,
DDBL,58,41,10,,
MBJC,26,17,50,,
KSBBL,58,59,20,,
MEGA,42,14,100,,
MEGA,28,14,100,,
MEGA,35,14,200,,
NIL,39,14,200,,
MEGA,58,14,30,,
NIL,39,14,178,,
CHCL,49,34,50,,
CHCL,48,34,30,,
CHCL,38,34,20,,
SPC,36,38,10,,
ADBL,58,35,10,,
HIDCL,45,50,10,,
HIDCL,20,50,35,,
MFIL,42,36,200,,
JLI,45,17,50,,
HIDCL,20,51,15,,
AHPC,8,48,14,,
LICN,8,14,90,,
LICN,16,14,10,,
NTC,58,55,40,,
MNBBL,45,35,10,,
CCBL,45,36,75,,
CCBL,49,36,10,,
CHL,35,21,30,,
MLBL,22,48,100,,
UPPER,54,16,10,,
UPPER,44,16,16,,
UPPER,46,16,16,,
NUBL,45,38,30,,
NIL,39,33,125,,
GBIME,58,1,12,,
NIL,39,33,75,,
NIFRA,45,47,45,,
NIFRA,45,36,100,,
NBL,45,49,20,,
CCBL,19,19,231,,
NYADI,6,49,10,,
TPC,3,49,65,,
TPC,20,49,240,,
API,7,28,500,,
NIL,39,52,100,,
NLICL,34,41,30,,
NMB,59,4,17,,
JBLB,33,21,10,,
NBL,58,49,100,,
GBBL,59,17,49,,
MBJC,26,47,10,,
LICN,28,17,10,,
LICN,28,17,10,,
NTC,58,36,10,,
JBBL,41,4,179,,
JBBL,41,48,21,,
AKJCL,29,49,10,,
CHL,35,43,10,,
SHINE,6,55,321,,
SHINE,4,55,100,,
SHINE,42,55,15,,
PCBL,33,16,100,,
KRBL,14,45,400,,
UNL,57,17,10,,
ICFC,47,8,200,,
UPCL,26,6,50,,
PLIC,59,34,54,,
PLIC,38,34,500,,
PLIC,59,34,100,,
PLIC,22,34,200,,
PLIC,34,34,40,,
PLIC,50,34,150,,
PLIC,45,34,200,,
PLIC,41,34,100,,
SHIVM,42,55,50,,
SHIVM,57,55,30,,
SABSL,42,39,12,,
ALICL,10,1,100,,
ALICL,57,1,30,,
ALICL,49,1,50,,
CFCL,45,44,50,,
ICFC,41,17,100,,
BNHC,51,34,10,,
AKJCL,40,21,200,,
AKJCL,40,21,200,,
PIC,57,43,100,,
MEGA,13,14,200,,
NHPC,19,25,100,,
IGI,50,41,20,,
GBIME,17,14,100,,
NIL,39,14,43,,
GHL,17,25,16,,
CBL,42,36,63,,
CBL,49,36,100,,
BFC,34,48,60,,
BFC,49,48,20,,
BFC,49,48,20,,
SHIVM,57,5,20,,
SHIVM,54,5,20,,
SHIVM,58,5,10,,
SHIVM,48,5,50,,
HDL,57,4,20,,
HDL,19,26,20,,
HDL,58,26,10,,
SPC,52,52,10,,
NICA,25,55,100,,
UPCL,46,6,50,,
UPCL,21,6,100,,
UPCL,34,6,50,,
UPCL,58,6,27,,
UIC,20,41,100,,
UIC,20,28,100,,
LBBL,53,57,1000,,
NABIL,54,34,80,,
NABIL,29,34,10,,
BFC,34,41,20,,
NABIL,19,34,110,,
GFCL,3,35,27,,
NABIL,38,6,10,,
HIDCL,45,52,59,,
HIDCL,45,57,141,,
RHPL,22,37,50,,
NICA,48,14,49,,
NICA,6,14,300,,
NICA,41,14,11,,
NICA,55,14,10,,
NICA,42,14,50,,
NICA,37,14,100,,
NICA,56,14,300,,
NICA,46,14,50,,
NICA,14,14,200,,
NICA,57,14,20,,
NICA,11,14,150,,
NICA,58,14,70,,
NICA,43,14,100,,
NICA,18,14,50,,
NICA,45,14,40,,
NUBL,45,36,220,,
GLH,39,14,10,,
NABIL,58,34,10,,
NIFRA,14,57,275,,
NIFRA,49,57,25,,
PIC,57,40,30,,
GBIME,36,1,10,,
NRN,14,6,100,,
PICL,42,58,150,,
PICL,45,58,200,,
PICL,50,58,50,,
PICL,37,58,100,,
PICL,57,58,300,,
SRBL,59,58,20,,
NBL,59,49,276,,
SLI,43,34,90,,
SHINE,13,55,50,,
SHINE,26,55,10,,
MNBBL,59,48,150,,
MNBBL,41,48,50,,
NRIC,45,58,37,,
HDHPC,58,14,10,,
NRIC,48,58,13,,
HIDCL,1,57,150,,
SPC,8,38,10,,
RSDC,45,43,50,,
NABIL,48,34,12,,
NIL,39,42,10,,
CBL,21,55,90,,
CBL,42,55,50,,
GUFL,4,1,10,,
PFL,35,22,50,,
IGI,50,22,130,,
JBBL,58,4,30,,
SKBBL,26,25,10,,
GUFL,38,28,50,,
GUFL,38,32,146,,
GUFL,38,40,100,,
NLIC,40,42,50,,
BPCL,16,36,38,,
BPCL,17,36,10,,
BPCL,6,36,10,,
GBIME,29,6,10,,
GBIME,35,1,25,,
NRN,20,52,20,,
AKPL,36,45,80,,
NLIC,47,42,30,,
NUBL,58,14,100,,
NYADI,51,56,50,,
SPC,36,48,10,,
SPC,36,51,155,,
RADHI,34,6,20,,
SHIVM,56,26,100,,
ICFC,20,8,20,,
JOSHI,21,38,315,,
JOSHI,14,38,100,,
UPCL,58,36,200,,
KBL,21,38,18,,
KBL,21,32,250,,
KBL,21,3,300,,
KBL,21,39,100,,
KBL,21,49,500,,
KBL,21,46,110,,
MBJC,26,39,220,,
GFCL,1,35,37,,
RHPL,22,44,360,,
API,7,58,330,,
API,5,58,20,,
HIDCL,1,57,250,,
PIC,13,25,100,,
SLI,43,36,10,,
NMB,59,1,50,,
MEGA,53,14,2000,,
MEGA,36,14,150,,
NIL,39,14,44,,
MEGA,43,14,1000,,
NIL,39,14,27,,
MEGA,58,14,55,,
NIL,39,14,23,,
MEGA,57,14,100,,
ADBL,14,38,30,,
NABIL,48,52,36,,
SSHL,35,42,100,,
SSHL,26,42,200,,
UIC,49,21,500,,
PLI,56,39,10,,
STC,39,35,10,,
SJCL,17,45,30,,
NLIC,45,42,60,,
RMDC,38,26,85,,
SLI,45,37,250,,
SDLBSL,44,22,2,,
NHPC,19,44,1000,,
SHINE,58,58,240,,
SADBL,45,46,200,,
NCCB,34,56,10,,
NBL,59,42,200,,
SHIVM,21,1,20,,
GBIME,54,1,18,,
GBIME,54,36,13,,
GBIME,54,7,169,,
HIDCL,58,51,12,,
MLBL,34,17,1000,,
SHPC,58,16,100,,
SHPC,16,16,1000,,
SHPC,45,16,100,,
SHPC,57,16,100,,
NSLB,17,34,200,,
NIFRA,22,36,60,,
NIFRA,22,58,30,,
NIFRA,22,8,20,,
NIFRA,22,42,90,,
SHIVM,35,19,25,,
AKPL,36,48,20,,
AKPL,21,48,80,,
API,5,13,30,,
AIL,50,51,90,,
CORBL,38,45,10,,
SKBBL,21,25,15,,
NRN,14,39,10,,
NICLBSL,22,51,50,,
SLBBL,10,45,100,,
SHL,56,49,100,,
RADHI,34,52,150,,
RADHI,42,52,50,,
SADBL,38,46,204,,
BPCL,6,39,90,,
HDL,34,38,10,,
NHPC,19,34,50,,
UPPER,46,10,34,,
MLBL,22,17,70,,
NHDL,19,20,10,,
NHDL,53,20,300,,
NHDL,58,20,93,,
NHDL,33,20,85,,
GBBL,59,41,50,,
SFCL,16,32,100,,
MFIL,43,35,10,,
MFIL,44,35,30,,
MFIL,35,35,10,,
SBL,58,55,10,,
UPPER,44,5,34,,
NMB,58,51,89,,
NMB,22,51,100,,
NMB,34,51,11,,
ADBL,14,42,35,,
NHPC,19,55,316,,
GBIME,25,7,100,,
KSBBL,42,39,100,,
NLIC,41,42,10,,
NMFBS,58,6,100,,
GBBL,59,57,392,,
GBBL,59,28,109,,
GBBL,1,57,60,,
GBBL,42,57,48,,
MBJC,26,49,10,,
SHIVM,45,19,10,,
JLI,21,17,60,,
ADBL,13,42,40,,
NMB,34,39,17,,
NHPC,56,55,15,,
NHPC,41,55,100,,
NHPC,21,55,10,,
NHPC,52,55,80,,
NHPC,57,55,179,,
PCBL,34,41,1000,,
NHPC,4,47,100,,
JLI,21,47,100,,
SLICL,18,26,210,,
ADBL,7,42,25,,
ADBL,7,17,30,,
NBL,59,50,24,,
NLIC,59,42,112,,
NICA,45,44,60,,
NICA,49,44,50,,
NICA,41,44,90,,
SPC,19,51,26,,
NIL,39,59,15,,
NIL,39,59,47,,
NIL,39,59,10,,
NIL,39,59,28,,
NABIL,41,57,95,,
SAHAS,58,52,10,,
ICFC,58,56,275,,
EDBL,6,41,174,,
DHPL,5,57,10,,
NRN,14,16,980,,
NFS,53,28,300,,
SHIVM,28,19,74,,
NHPC,57,42,300,,
NHPC,16,42,100,,
LBBL,41,59,63,,
NLIC,6,17,31,,
JLI,22,47,375,,
JLI,48,47,125,,
NIL,39,45,53,,
NIL,39,45,21,,
NIL,39,45,192,,
NIL,39,45,86,,
NIL,39,45,57,,
NIL,39,45,21,,
NIL,39,45,27,,
NIL,39,45,24,,
NIL,39,45,19,,
GBBL,42,58,252,,
GBBL,32,58,48,,
CHDC,56,47,50,,
SLBBL,35,45,20,,
PROFL,32,26,184,,
NIFRA,7,42,35,,
SHIVM,19,19,17,,
EDBL,6,33,226,,
JLI,48,57,85,,
UPPER,41,49,63,,
AKPL,21,35,70,,
AKPL,34,35,30,,
NIFRA,49,39,21,,
NMB,22,26,50,,
JLI,48,1,150,,
NMB,22,25,50,,
NHPC,57,41,71,,
NHPC,22,41,100,,
NHPC,13,41,29,,
MNBBL,41,44,100,,
GIC,45,58,10,,
SHINE,18,6,20,,
SICL,6,32,100,,
API,51,13,30,,
PROFL,32,59,100,,
SHIVM,19,57,50,,
MLBL,59,49,200,,
MLBL,7,49,100,,
NUBL,45,49,50,,
MFIL,38,41,11,,
API,43,13,41,,
API,56,13,20,,
API,41,13,200,,
API,50,13,500,,
PROFL,32,34,16,,
API,13,13,25,,
API,21,13,114,,
API,41,13,100,,
LGIL,13,44,200,,
LGIL,3,44,1000,,
JLI,48,40,10,,
JLI,48,58,100,,
JLI,48,38,30,,
NBL,58,50,15,,
NGPL,51,49,200,,
NGPL,45,49,50,,
NGPL,41,49,200,,
NGPL,58,49,11,,
NGPL,52,49,500,,
GUFL,45,32,50,,
ICFC,58,29,30,,
CORBL,57,58,104,,
HIDCL,45,51,20,,
TPC,20,43,60,,
TPC,48,43,40,,
SHPC,42,17,39,,
API,21,52,86,,
API,35,52,25,,
API,7,52,108,,
NIFRA,49,52,54,,
API,33,52,31,,
CIT,34,52,30,,
KBL,18,46,90,,
KBL,57,36,28,,
SAHAS,32,52,30,,
NABIL,41,44,55,,
NABIL,58,44,45,,
NABIL,59,26,15,,
NABIL,59,58,60,,
NABIL,59,35,25,,
PMHPL,14,57,200,,
HIDCL,58,35,20,,
NLIC,35,49,20,,
SICL,58,32,300,,
NHDL,33,5,15,,
RMDC,38,48,140,,
RMDC,34,48,50,,
ULI,20,33,940,,
ULI,18,33,20,,
ULI,38,33,10,,
SHIVM,45,6,100,,
MKJC,38,28,44,,
AHPC,40,58,400,,
BARUN,25,4,15,,
API,54,13,200,,
API,58,13,10,,
SLI,38,34,10,,
KPCL,10,39,10,,
NICA,22,55,20,,
FOWAD,36,14,279,,
FOWAD,16,14,50,,
FOWAD,34,14,10,,
FOWAD,4,14,21,,
FOWAD,29,14,200,,
FOWAD,32,14,20,,
FOWAD,52,14,20,,
FOWAD,29,14,100,,
FOWAD,25,14,200,,
FOWAD,54,14,50,,
FOWAD,44,14,50,,
CBL,42,44,500,,
CBL,42,33,105,,
MFIL,35,25,32,,
MFIL,58,25,10,,
NICA,41,16,10,,
UPCL,58,26,600,,
NICL,45,25,30,,
SJCL,17,37,40,,
GBIME,29,7,50,,
GBIME,34,7,181,,
NIL,39,28,100,,
GUFL,52,32,84,,
SHIVM,19,25,33,,
API,33,25,51,,
SHIVM,17,25,20,,
IGI,16,28,50,,
SBL,29,55,50,,
SBL,58,55,500,,
EDBL,32,55,33,,
NLIC,59,22,188,,
NABIL,57,35,20,,
NRN,34,45,65,,
NRN,59,45,300,,
JBBL,49,45,14,,
JBBL,49,45,150,,
SLICL,4,26,90,,
PIC,17,40,15,,
SHIVM,21,38,100,,
SHIVM,21,34,200,,
GUFL,26,32,200,,
GUFL,58,32,200,,
GUFL,41,32,40,,
GUFL,34,32,100,,
GUFL,45,32,80,,
GUFL,57,32,100,,
ALICL,58,29,30,,
ALICL,58,19,20,,
NABIL,39,57,98,,
NABIL,49,57,20,,
NABIL,38,57,50,,
NABIL,38,57,10,,
NABIL,5,57,60,,
NABIL,38,57,62,,
MNBBL,41,34,200,,
HDL,34,7,20,,
NIFRA,41,42,50,,
NIFRA,4,42,25,,
NLIC,17,22,78,,
AIL,50,39,10,,
NICA,8,55,50,,
HIDCL,8,51,130,,
HDL,32,7,10,,
KSBBL,58,16,100,,
GFCL,38,6,20,,
GFCL,21,6,25,,
TPC,48,49,10,,
HIDCL,58,52,200,,
NIL,39,1,57,,
KBL,57,19,200,,
GBLBS,58,47,35,,
GBLBS,58,41,15,,
SRBL,58,58,200,,
AKPL,32,57,100,,
NIFRA,4,29,10,,
SPDL,29,35,20,,
NBL,42,50,100,,
PRVU,20,50,25,,
PRVU,41,50,30,,
PRVU,34,50,55,,
JBBL,49,58,50,,
NHPC,13,59,500,,
NHPC,33,59,500,,
API,57,13,200,,
NABIL,42,58,190,,
CBL,16,55,25,,
AKPL,58,44,825,,
SBL,45,34,10,,
BPCL,45,39,50,,
HDL,42,7,20,,
NABIL,38,28,18,,
NABIL,38,49,20,,
LICN,28,5,10,,
SHIVM,19,34,100,,
HDL,42,21,50,,
HDL,42,38,20,,
HDL,42,21,10,,
GUFL,26,3,100,,
GUFL,25,3,10,,
GUFL,51,3,30,,
GBBL,32,39,52,,
GBBL,14,39,20,,
RHPL,17,35,50,,
NIFRA,4,32,35,,
NICA,54,55,40,,
NICA,54,16,10,,
JLI,48,38,30,,
JLI,48,35,20,,
MKJC,38,45,10,,
NLIC,34,22,80,,
MEGA,19,39,40,,
ACLBSL,58,58,1,,
ADBL,58,17,10,,
MPFL,6,56,100,,
MPFL,49,56,150,,
MPFL,32,56,50,,
GRDBL,13,33,70,,
NLIC,14,22,200,,
PCBL,34,38,323,,
PCBL,46,38,30,,
PCBL,32,38,200,,
PCBL,17,38,47,,
KLBSL,20,50,50,,
KLBSL,17,50,20,,
KLBSL,17,50,110,,
MEGA,53,14,2000,,
MEGA,36,14,150,,
NIL,39,14,44,,
MEGA,43,14,1000,,
NIL,39,14,27,,
MEGA,58,14,55,,
NIL,39,14,23,,
MEGA,57,14,100,,
ADBL,14,38,30,,
NABIL,48,52,36,,
SSHL,35,42,100,,
SSHL,26,42,200,,
UIC,49,21,500,,
PLI,56,39,10,,
STC,39,35,10,,
SJCL,17,45,30,,
NLIC,45,42,60,,
RMDC,38,26,85,,
SLI,45,37,250,,
SDLBSL,44,22,2,,
NHPC,19,44,1000,,
SHINE,58,58,240,,
SADBL,45,46,200,,
NCCB,34,56,10,,
NBL,59,42,200,,
SHIVM,21,1,20,,
GBIME,54,1,18,,
GBIME,54,36,13,,
GBIME,54,7,169,,
HIDCL,58,51,12,,
MLBL,34,17,1000,,
SHPC,58,16,100,,
SHPC,16,16,1000,,
SHPC,45,16,100,,
SHPC,57,16,100,,
NSLB,17,34,200,,
NIFRA,22,36,60,,
NIFRA,22,58,30,,
NIFRA,22,8,20,,
NIFRA,22,42,90,,
SHIVM,35,19,25,,
AKPL,36,48,20,,
AKPL,21,48,80,,
API,5,13,30,,
AIL,50,51,90,,
CORBL,38,45,10,,
SKBBL,21,25,15,,
NRN,14,39,10,,
NICLBSL,22,51,50,,
SLBBL,10,45,100,,
SHL,56,49,100,,
RADHI,34,52,150,,
RADHI,42,52,50,,
SADBL,38,46,204,,
BPCL,6,39,90,,
HDL,34,38,10,,
NHPC,19,34,50,,
UPPER,46,10,34,,
MLBL,22,17,70,,
NHDL,19,20,10,,
NHDL,53,20,300,,
NHDL,58,20,93,,
NHDL,33,20,85,,
GBBL,59,41,50,,
SFCL,16,32,100,,
MFIL,43,35,10,,
MFIL,44,35,30,,
MFIL,35,35,10,,
SBL,58,55,10,,
UPPER,44,5,34,,
NMB,58,51,89,,
NMB,22,51,100,,
NMB,34,51,11,,
ADBL,14,42,35,,
NHPC,19,55,316,,
GBIME,25,7,100,,
KSBBL,42,39,100,,
NLIC,41,42,10,,
NMFBS,58,6,100,,
GBBL,59,57,392,,
GBBL,59,28,109,,
GBBL,1,57,60,,
GBBL,42,57,48,,
MBJC,26,49,10,,
SHIVM,45,19,10,,
JLI,21,17,60,,
ADBL,13,42,40,,
NMB,34,39,17,,
NHPC,56,55,15,,
NHPC,41,55,100,,
NHPC,21,55,10,,
NHPC,52,55,80,,
NHPC,57,55,179,,
PCBL,34,41,1000,,
NHPC,4,47,100,,
JLI,21,47,100,,
SLICL,18,26,210,,
ADBL,7,42,25,,
ADBL,7,17,30,,
NBL,59,50,24,,
NLIC,59,42,112,,
NICA,45,44,60,,
NICA,49,44,50,,
NICA,41,44,90,,
SPC,19,51,26,,
NIL,39,59,15,,
NIL,39,59,47,,
NIL,39,59,10,,
NIL,39,59,28,,
NABIL,41,57,95,,
SAHAS,58,52,10,,
ICFC,58,56,275,,
EDBL,6,41,174,,
DHPL,5,57,10,,
NRN,14,16,980,,
NFS,53,28,300,,
SHIVM,28,19,74,,
NHPC,57,42,300,,
NHPC,16,42,100,,
LBBL,41,59,63,,
NLIC,6,17,31,,
JLI,22,47,375,,
JLI,48,47,125,,
NIL,39,45,53,,
NIL,39,45,21,,
NIL,39,45,192,,
NIL,39,45,86,,
NIL,39,45,57,,
NIL,39,45,21,,
NIL,39,45,27,,
NIL,39,45,24,,
NIL,39,45,19,,
GBBL,42,58,252,,
GBBL,32,58,48,,
CHDC,56,47,50,,
SLBBL,35,45,20,,
PROFL,32,26,184,,
NIFRA,7,42,35,,
SHIVM,19,19,17,,
EDBL,6,33,226,,
JLI,48,57,85,,
UPPER,41,49,63,,
AKPL,21,35,70,,
AKPL,34,35,30,,
NIFRA,49,39,21,,
NMB,22,26,50,,
JLI,48,1,150,,
NMB,22,25,50,,
NHPC,57,41,71,,
NHPC,22,41,100,,
NHPC,13,41,29,,
MNBBL,41,44,100,,
GIC,45,58,10,,
SHINE,18,6,20,,
SICL,6,32,100,,
API,51,13,30,,
PROFL,32,59,100,,
SHIVM,19,57,50,,
MLBL,59,49,200,,
MLBL,7,49,100,,
NUBL,45,49,50,,
MFIL,38,41,11,,
API,43,13,41,,
API,56,13,20,,
API,41,13,200,,
API,50,13,500,,
PROFL,32,34,16,,
API,13,13,25,,
API,21,13,114,,
API,41,13,100,,
LGIL,13,44,200,,
LGIL,3,44,1000,,
JLI,48,40,10,,
JLI,48,58,100,,
JLI,48,38,30,,
NBL,58,50,15,,
NGPL,51,49,200,,
NGPL,45,49,50,,
NGPL,41,49,200,,
NGPL,58,49,11,,
NGPL,52,49,500,,
GUFL,45,32,50,,
ICFC,58,29,30,,
CORBL,57,58,104,,
HIDCL,45,51,20,,
TPC,20,43,60,,
TPC,48,43,40,,
SHPC,42,17,39,,
API,21,52,86,,
API,35,52,25,,
API,7,52,108,,
NIFRA,49,52,54,,
API,33,52,31,,
CIT,34,52,30,,
KBL,18,46,90,,
KBL,57,36,28,,
SAHAS,32,52,30,,
NABIL,41,44,55,,
NABIL,58,44,45,,
NABIL,59,26,15,,
NABIL,59,58,60,,
NABIL,59,35,25,,
PMHPL,14,57,200,,
HIDCL,58,35,20,,
NLIC,35,49,20,,
SICL,58,32,300,,
NHDL,33,5,15,,
RMDC,38,48,140,,
RMDC,34,48,50,,
ULI,20,33,940,,
ULI,18,33,20,,
ULI,38,33,10,,
SHIVM,45,6,100,,
MKJC,38,28,44,,
AHPC,40,58,400,,
BARUN,25,4,15,,
API,54,13,200,,
API,58,13,10,,
SLI,38,34,10,,
KPCL,10,39,10,,
NICA,22,55,20,,
FOWAD,36,14,279,,
FOWAD,16,14,50,,
FOWAD,34,14,10,,
FOWAD,4,14,21,,
FOWAD,29,14,200,,
FOWAD,32,14,20,,
FOWAD,52,14,20,,
FOWAD,29,14,100,,
FOWAD,25,14,200,,
FOWAD,54,14,50,,
FOWAD,44,14,50,,
CBL,42,44,500,,
CBL,42,33,105,,
MFIL,35,25,32,,
MFIL,58,25,10,,
NICA,41,16,10,,
UPCL,58,26,600,,
NICL,45,25,30,,
SJCL,17,37,40,,
GBIME,29,7,50,,
GBIME,34,7,181,,
NIL,39,28,100,,
GUFL,52,32,84,,
SHIVM,19,25,33,,
API,33,25,51,,
SHIVM,17,25,20,,
IGI,16,28,50,,
SBL,29,55,50,,
SBL,58,55,500,,
EDBL,32,55,33,,
NLIC,59,22,188,,
NABIL,57,35,20,,
NRN,34,45,65,,
NRN,59,45,300,,
JBBL,49,45,14,,
JBBL,49,45,150,,
SLICL,4,26,90,,
PIC,17,40,15,,
SHIVM,21,38,100,,
SHIVM,21,34,200,,
GUFL,26,32,200,,
GUFL,58,32,200,,
GUFL,41,32,40,,
GUFL,34,32,100,,
GUFL,45,32,80,,
GUFL,57,32,100,,
ALICL,58,29,30,,
ALICL,58,19,20,,
NABIL,39,57,98,,
NABIL,49,57,20,,
NABIL,38,57,50,,
NABIL,38,57,10,,
NABIL,5,57,60,,
NABIL,38,57,62,,
MNBBL,41,34,200,,
HDL,34,7,20,,
NIFRA,41,42,50,,
NIFRA,4,42,25,,
NLIC,17,22,78,,
AIL,50,39,10,,
NICA,8,55,50,,
HIDCL,8,51,130,,
HDL,32,7,10,,
KSBBL,58,16,100,,
GFCL,38,6,20,,
GFCL,21,6,25,,
TPC,48,49,10,,
HIDCL,58,52,200,,
NIL,39,1,57,,
KBL,57,19,200,,
GBLBS,58,47,35,,
GBLBS,58,41,15,,
SRBL,58,58,200,,
AKPL,32,57,100,,
NIFRA,4,29,10,,
SPDL,29,35,20,,
NBL,42,50,100,,
PRVU,20,50,25,,
PRVU,41,50,30,,
PRVU,34,50,55,,
JBBL,49,58,50,,
NHPC,13,59,500,,
NHPC,33,59,500,,
API,57,13,200,,
NABIL,42,58,190,,
CBL,16,55,25,,
AKPL,58,44,825,,
SBL,45,34,10,,
BPCL,45,39,50,,
HDL,42,7,20,,
NABIL,38,28,18,,
NABIL,38,49,20,,
LICN,28,5,10,,
SHIVM,19,34,100,,
HDL,42,21,50,,
HDL,42,38,20,,
HDL,42,21,10,,
GUFL,26,3,100,,
GUFL,25,3,10,,
GUFL,51,3,30,,
GBBL,32,39,52,,
GBBL,14,39,20,,
RHPL,17,35,50,,
NIFRA,4,32,35,,
NICA,54,55,40,,
NICA,54,16,10,,
JLI,48,38,30,,
JLI,48,35,20,,
MKJC,38,45,10,,
NLIC,34,22,80,,
MEGA,19,39,40,,
ACLBSL,58,58,1,,
ADBL,58,17,10,,
MPFL,6,56,100,,
MPFL,49,56,150,,
MPFL,32,56,50,,
GRDBL,13,33,70,,
NLIC,14,22,200,,
PCBL,34,38,323,,
PCBL,46,38,30,,
PCBL,32,38,200,,
PCBL,17,38,47,,
KLBSL,20,50,50,,
KLBSL,17,50,20,,
KLBSL,17,50,110,,
IGI,17,28,30,,
IGI,34,28,50,,
IGI,52,28,20,,
ALICL,11,29,15,,
ALICL,11,8,100,,
ALICL,11,17,500,,
ALICL,11,33,215,,
ALICL,11,50,30,,
NLIC,44,25,130,,
NLIC,35,25,25,,
NLIC,33,25,30,,
