BStock,Buyer,BQty,SStock,Seller,SQty
NCCB,54,810.0,MMF1,38,1500
NCCB,55,350.0,MMF1,41,2100
NCCB,56,7270.0,MMF1,42,500
NCCB,57,2725.0,MMF1,43,200
NCCB,58,4997.0,MMF1,45,500
NCCB,59,500.0,MMF1,49,600
NCCB,6,4104.0,MMF1,5,10000
NCCB,8,230.0,MMF1,51,100
NEF,13,500.0,MMF1,52,500
NEF,21,500.0,MMF1,53,100
NEF,22,10000.0,MMF1,56,2500
NEF,28,700.0,MMF1,58,3250
NEF,32,100.0,MMF1,59,250
NEF,34,3000.0,MMF1,6,100
NEF,35,6000.0,MMFDB,13,11
NEF,38,20000.0,MMFDB,16,30
NEF,41,4000.0,MMFDB,26,50
NEF,45,6000.0,MMFDB,28,1000
NEF,51,624.0,MMFDB,34,3263
NFS,10,166.0,MMFDB,42,50
NFS,14,900.0,MMFDB,48,10
NFS,16,80.0,MMFDB,53,100
NFS,17,2800.0,MMFDB,6,50
NFS,19,350.0,MNBBL,1,910
NFS,20,300.0,MNBBL,13,40
NFS,21,1318.0,MNBBL,14,1202
NFS,22,10280.0,MNBBL,16,110
NFS,26,200.0,MNBBL,17,283
NFS,28,300.0,MNBBL,19,200
NFS,29,700.0,MNBBL,20,100
NFS,33,1511.0,MNBBL,21,834
NFS,34,50.0,MNBBL,22,2387
NFS,35,940.0,MNBBL,25,586
NFS,38,1649.0,MNBBL,26,433
NFS,4,100.0,MNBBL,28,710
NFS,40,1100.0,MNBBL,29,500
NFS,41,40.0,MNBBL,32,1219
NFS,42,1067.0,MNBBL,33,1000
NFS,43,610.0,MNBBL,34,540
NFS,44,1500.0,MNBBL,35,455
NFS,45,225.0,MNBBL,36,120
NFS,46,136.0,MNBBL,38,290
NFS,47,5700.0,MNBBL,4,1094
NFS,48,1160.0,MNBBL,40,195
NFS,49,2558.0,MNBBL,41,110
NFS,50,1930.0,MNBBL,42,225
NFS,51,1230.0,MNBBL,43,22
NFS,52,545.0,MNBBL,44,900
NFS,53,250.0,MNBBL,45,1215
NFS,54,620.0,MNBBL,46,24
NFS,55,520.0,MNBBL,47,1250
NFS,56,2040.0,MNBBL,48,1666
NFS,57,700.0,MNBBL,49,2189
NFS,58,5700.0,MNBBL,50,500
NFS,59,500.0,MNBBL,51,1900
NFS,6,350.0,MNBBL,52,240
NGPL,1,500.0,MNBBL,53,1046
NGPL,11,10.0,MNBBL,54,200
NGPL,13,20.0,MNBBL,55,1200
NGPL,14,316.0,MNBBL,56,100
NGPL,16,170.0,MNBBL,57,440
NGPL,17,3166.0,MNBBL,58,2249
NGPL,19,180.0,MNBBL,59,1010
NGPL,20,1210.0,MNBBL,6,800
NGPL,21,2539.0,MNBBL,7,70
NGPL,22,360.0,MNBBL,8,450
NGPL,25,1961.0,MPFL,1,355
NGPL,26,800.0,MPFL,11,30
NGPL,28,3550.0,MPFL,13,300
NGPL,29,870.0,MPFL,14,800
NGPL,3,5263.0,MPFL,16,30
NGPL,32,350.0,MPFL,22,200
NGPL,34,13211.0,MPFL,25,50
NGPL,35,10.0,MPFL,26,1630
NGPL,36,3530.0,MPFL,29,10
NGPL,37,100.0,MPFL,32,5940
NGPL,38,2160.0,MPFL,35,150
NGPL,39,102.0,MPFL,38,120
NGPL,4,477.0,MPFL,39,90
NGPL,41,320.0,MPFL,40,500
NGPL,42,1949.0,MPFL,41,1045
NGPL,43,1748.0,MPFL,45,380
NGPL,44,784.0,MPFL,48,4700
NGPL,45,5840.0,MPFL,49,50
NGPL,47,500.0,MPFL,50,500
NGPL,48,110.0,MPFL,53,10
NGPL,49,19451.0,MPFL,55,118
NGPL,5,109.0,MPFL,56,50
NGPL,50,3213.0,MPFL,58,100
NGPL,51,2000.0,MPFL,59,270
NGPL,52,320.0,MPFL,7,75
NGPL,53,1000.0,MPFL,8,500
NGPL,54,380.0,MSLB,19,10
NGPL,55,600.0,MSLB,26,60
NGPL,56,2665.0,MSLB,35,100
NGPL,57,1780.0,MSLB,38,227
NGPL,58,117.0,MSLB,44,14
NGPL,59,645.0,MSLB,45,35
NGPL,6,4210.0,MSLB,48,26
NGPL,7,511.0,MSLB,49,70
NHDL,1,100.0,MSLB,51,37
NHDL,13,500.0,MSLB,57,100
NHDL,14,1595.0,MSLB,59,70
NHDL,16,500.0,NABBC,19,30
NHDL,17,2280.0,NABBC,26,20
NHDL,18,1000.0,NABBC,28,50
NHDL,19,420.0,NABBC,36,40
NHDL,20,171.0,NABBC,41,10
NHDL,21,1928.0,NABBC,45,10
NHDL,26,300.0,NABBC,49,1610
NHDL,29,72.0,NABBC,52,5210
NHDL,3,12.0,NABBC,58,130
NHDL,32,211.0,NABIL,1,2730
NHDL,33,2010.0,NABIL,11,640
NHDL,34,2596.0,NABIL,13,1027
NHDL,35,6440.0,NABIL,14,290
NHDL,37,20.0,NABIL,16,900
NHDL,38,2020.0,NABIL,17,14288
NHDL,39,10.0,NABIL,18,56
NHDL,4,300.0,NABIL,19,150
NHDL,40,300.0,NABIL,20,300
NHDL,41,1500.0,NABIL,21,885
NHDL,42,700.0,NABIL,22,758
NHDL,43,1367.0,NABIL,25,400
NHDL,44,1250.0,NABIL,26,2253
NHDL,45,8775.0,NABIL,28,10
NHDL,47,1.0,NABIL,29,33
NHDL,48,19211.0,NABIL,3,747
NHDL,49,8192.0,NABIL,32,230
NHDL,50,1000.0,NABIL,34,1760
NHDL,51,200.0,NABIL,35,507
NHDL,52,125.0,NABIL,36,353
NHDL,55,100.0,NABIL,37,290
NHDL,57,2700.0,NABIL,38,391
NHDL,58,1189.0,NABIL,39,130
NHDL,6,365.0,NABIL,4,40
NHDL,7,1694.0,NABIL,40,100
NHPC,1,8530.0,NABIL,41,1885
NHPC,10,10730.0,NABIL,42,97
NHPC,11,196.0,NABIL,43,260
NHPC,13,5210.0,NABIL,44,290
NHPC,14,9455.0,NABIL,45,1267
NHPC,16,7100.0,NABIL,46,71
NHPC,17,12465.0,NABIL,47,200
NHPC,18,900.0,NABIL,48,3312
NHPC,19,1875.0,NABIL,49,785
NHPC,20,5600.0,NABIL,50,263
NHPC,21,15340.0,NABIL,51,157
NHPC,22,9000.0,NABIL,52,419
NHPC,25,13683.0,NABIL,53,225
NHPC,26,19963.0,NABIL,54,560
NHPC,28,15522.0,NABIL,55,999
NHPC,29,7535.0,NABIL,56,740
NHPC,3,29813.0,NABIL,57,1290
NHPC,32,6983.0,NABIL,58,625
NHPC,33,12325.0,NABIL,59,1638
NHPC,34,77686.0,NABIL,6,2150
NHPC,35,16740.0,NABIL,7,178
NHPC,36,3270.0,NABIL,8,7621
NHPC,37,10000.0,NBF2,17,400
NHPC,38,85414.0,NBF2,21,130
NHPC,39,9755.0,NBF2,26,5000
NHPC,4,29270.0,NBF2,28,100
NHPC,40,5662.0,NBF2,32,1300
NHPC,41,7098.0,NBF2,34,300
NHPC,42,13325.0,NBF2,38,100
NHPC,43,13800.0,NBF2,47,7950
NHPC,44,48824.0,NBF2,48,200
NHPC,45,42922.0,NBF2,49,200
NHPC,46,11973.0,NBF2,5,1000
NHPC,47,106943.0,NBF2,54,100
NHPC,48,22605.0,NBF2,6,7550
NHPC,49,14546.0,NBF3,13,100
NHPC,5,3205.0,NBF3,14,100
NHPC,50,10950.0,NBF3,17,700
NHPC,51,10654.0,NBF3,20,500
NHPC,52,47904.0,NBF3,21,100
NHPC,53,2303.0,NBF3,22,2500
NHPC,54,3574.0,NBF3,25,100
NHPC,55,7500.0,NBF3,26,200
NHPC,56,14730.0,NBF3,28,200
NHPC,57,31569.0,NBF3,34,700
NHPC,58,96808.0,NBF3,35,200
NHPC,59,8349.0,NBF3,39,1000
NHPC,6,2440.0,NBF3,4,100
NHPC,7,4120.0,NBF3,41,1850
NHPC,8,920.0,NBF3,42,4300
NIBLPF,13,500.0,NBF3,43,200
NIBLPF,16,10000.0,NBF3,45,700
NIBLPF,3,3050.0,NBF3,47,1000
NIBLPF,43,3200.0,NBF3,48,1000
NIBLPF,58,600.0,NBF3,49,450
NIBSF2,14,350.0,NBF3,52,500
NIBSF2,32,2800.0,NBF3,53,100
NIBSF2,33,6000.0,NBF3,55,400
NIBSF2,38,1000.0,NBF3,56,200
NIBSF2,41,500.0,NBF3,57,3100
NIBSF2,42,500.0,NBF3,58,5900
NIBSF2,54,950.0,NBF3,7,2100
NICA,1,420.0,NBL,1,1700
NICA,10,336.0,NBL,10,100
NICA,11,364.0,NBL,11,310
NICA,13,621.0,NBL,13,960
NICA,14,3994.0,NBL,14,100
NICA,16,145.0,NBL,16,1509
NICA,17,1188.0,NBL,17,700
NICA,19,100.0,NBL,18,478
NICA,20,1900.0,NBL,20,100
NICA,21,2020.0,NBL,21,1180
NICA,22,3370.0,NBL,22,596
NICA,25,390.0,NBL,25,1297
NICA,26,3550.0,NBL,26,750
NICA,28,1715.0,NBL,28,30
NICA,29,300.0,NBL,29,500
NICA,3,10.0,NBL,32,3600
NICA,32,1093.0,NBL,33,47182
NICA,33,1256.0,NBL,34,497
NICA,34,424.0,NBL,35,123
NICA,35,500.0,NBL,36,15500
NICA,36,245.0,NBL,37,2668
NICA,37,600.0,NBL,38,2460
NICA,38,437.0,NBL,39,100
NICA,39,618.0,NBL,4,2500
NICA,4,220.0,NBL,40,110
NICA,40,736.0,NBL,41,3069
NICA,41,250.0,NBL,42,3173
NICA,42,1979.0,NBL,43,20
NICA,44,1320.0,NBL,44,1919
NICA,45,1720.0,NBL,45,2461
NICA,46,300.0,NBL,47,1165
NICA,47,71.0,NBL,48,360
NICA,48,600.0,NBL,49,355
NICA,49,1811.0,NBL,5,4219
NICA,5,80.0,NBL,50,760
NICA,50,500.0,NBL,51,100
NICA,51,270.0,NBL,52,450
NICA,52,180.0,NBL,53,850
NICA,55,775.0,NBL,54,20
NICA,56,4731.0,NBL,55,800
NICA,57,860.0,NBL,57,3165
NICA,58,4861.0,NBL,58,1251
NICA,59,4500.0,NBL,59,359
NICA,6,15.0,NBL,7,192
NICA,7,1020.0,NBL,8,50
NICA,8,57.0,NCCB,1,1225
NICA,D01,5666.0,NCCB,10,40
NICBF,21,100.0,NCCB,11,136
NICBF,26,1000.0,NCCB,13,1217
NICBF,29,118125.0,NCCB,14,1541
NICBF,34,10000.0,NCCB,16,5751
NICBF,5,100.0,NCCB,17,1902
NICBF,58,5000.0,NCCB,19,335
NICGF,16,250.0,NCCB,21,143
NICGF,34,1050.0,NCCB,22,160
NICGF,5,100.0,NCCB,25,82
NICL,1,45.0,NCCB,26,1500
NICL,11,280.0,NCCB,28,195
NICL,14,10.0,NCCB,29,2510
NICL,16,210.0,NCCB,32,300
NICL,17,500.0,NCCB,33,20
NICL,20,227.0,NCCB,34,4920
NICL,21,121.0,NCCB,36,600
NICL,22,200.0,NCCB,37,200
NICL,25,1200.0,NCCB,38,32208
NICL,26,393.0,NCCB,39,100
NICL,28,1260.0,NCCB,4,2076
NICL,3,350.0,NCCB,41,1286
NICL,32,100.0,NCCB,42,7442
NICL,33,10.0,NCCB,43,200
NICL,34,350.0,NCCB,44,18696
NICL,35,1753.0,NCCB,45,10650
NICL,36,450.0,NCCB,47,1670
NICL,37,94.0,NCCB,48,4213
NICL,38,30.0,NCCB,49,20
NICL,39,50.0,NCCB,5,50
NICL,4,3393.0,NCCB,50,55
NICL,40,1000.0,NCCB,52,50
NICL,41,120.0,NCCB,53,170
NICL,42,3773.0,NCCB,55,196
NICL,43,600.0,NCCB,56,7305
NICL,44,2055.0,NCCB,57,375
NICL,45,1220.0,NCCB,58,160
NICL,48,200.0,NCCB,59,17000
NICL,49,320.0,NCCB,6,725
NICL,5,100.0,NCCB,8,1600
NICL,52,400.0,NEF,16,1000
NICL,55,520.0,NEF,21,2514
NICL,57,851.0,NEF,25,1014
NICL,58,3045.0,NEF,32,5000
NICL,59,635.0,NEF,4,483
NICL,6,100.0,NEF,45,1000
NICL,7,3997.0,NEF,49,2414
NICLBSL,1,150.0,NEF,51,241
NICLBSL,11,30.0,NEF,6,37758
NICLBSL,13,200.0,NFS,11,1033
NICLBSL,14,430.0,NFS,13,240
NICLBSL,16,50.0,NFS,14,3794
NICLBSL,17,210.0,NFS,16,180
NICLBSL,18,210.0,NFS,17,1739
NICLBSL,19,110.0,NFS,18,250
NICLBSL,20,410.0,NFS,19,250
NICLBSL,21,420.0,NFS,20,540
NICLBSL,22,140.0,NFS,21,930
NICLBSL,25,25.0,NFS,22,170
NICLBSL,26,40.0,NFS,26,3935
NICLBSL,28,50.0,NFS,28,1242
NICLBSL,29,540.0,NFS,29,17
NICLBSL,3,150.0,NFS,3,40
NICLBSL,32,45.0,NFS,32,200
NICLBSL,33,50.0,NFS,33,140
NICLBSL,34,3012.0,NFS,34,3079
NICLBSL,35,450.0,NFS,35,368
NICLBSL,36,80.0,NFS,36,1962
NICLBSL,37,100.0,NFS,37,300
NICLBSL,38,390.0,NFS,38,2369
NICLBSL,39,1625.0,NFS,39,250
NICLBSL,4,80.0,NFS,4,400
NICLBSL,41,410.0,NFS,40,1200
NICLBSL,42,170.0,NFS,41,420
NICLBSL,43,80.0,NFS,42,80
NICLBSL,44,103.0,NFS,43,800
NICLBSL,45,714.0,NFS,44,2405
NICLBSL,46,140.0,NFS,45,1731
NICLBSL,47,456.0,NFS,47,140
NICLBSL,48,247.0,NFS,48,75
NICLBSL,49,215.0,NFS,49,1850
NICLBSL,5,20.0,NFS,50,80
NICLBSL,50,230.0,NFS,51,1033
NICLBSL,51,1310.0,NFS,52,1231
NICLBSL,52,965.0,NFS,53,100
NICLBSL,53,655.0,NFS,54,650
NICLBSL,54,10.0,NFS,55,293
NICLBSL,55,1125.0,NFS,56,2700
NICLBSL,56,40.0,NFS,57,74
NICLBSL,57,85.0,NFS,58,2840
NICLBSL,58,372.0,NFS,59,2700
NICLBSL,59,100.0,NFS,6,1140
NICLBSL,6,20.0,NFS,7,4355
NICLBSL,7,70.0,NFS,8,800
NICSF,34,500.0,NGPL,1,490
NICSF,39,1000.0,NGPL,10,4377
NICSF,42,800.0,NGPL,11,55
NICSF,5,600.0,NGPL,13,1070
NICSF,50,3800.0,NGPL,14,3146
NICSF,52,1175.0,NGPL,16,1114
NICSF,55,5000.0,NGPL,17,4587
NICSF,57,6100.0,NGPL,18,150
NICSF,58,1400.0,NGPL,19,496
NICSF,6,5500.0,NGPL,20,2610
NIFRA,1,2961.0,NGPL,21,684
NIFRA,10,11412.0,NGPL,22,1180
NIFRA,11,400.0,NGPL,25,1220
NIFRA,13,1547.0,NGPL,26,2818
NIFRA,14,10080.0,NGPL,28,5278
NIFRA,16,25878.0,NGPL,29,640
NIFRA,17,1130.0,NGPL,3,200
NIFRA,19,510.0,NGPL,32,624
NIFRA,20,991.0,NGPL,33,215
NIFRA,21,3660.0,NGPL,34,1960
NIFRA,22,8509.0,NGPL,35,154
NIFRA,25,2255.0,NGPL,36,1470
NIFRA,26,7402.0,NGPL,37,50
NIFRA,28,1160.0,NGPL,38,2976
NIFRA,29,2208.0,NGPL,39,260
NIFRA,3,5693.0,NGPL,4,1300
NIFRA,32,95.0,NGPL,40,1709
NIFRA,33,6092.0,NGPL,41,566
NIFRA,34,8554.0,NGPL,42,3666
NIFRA,35,11548.0,NGPL,43,2780
NIFRA,36,1150.0,NGPL,44,986
NIFRA,37,893.0,NGPL,45,10142
NIFRA,38,606.0,NGPL,46,56
NIFRA,39,3770.0,NGPL,47,540
NIFRA,4,1990.0,NGPL,48,11682
NIFRA,40,4660.0,NGPL,49,986
NIFRA,41,3026.0,NGPL,5,800
NIFRA,42,1872.0,NGPL,50,959
NIFRA,43,1660.0,NGPL,51,970
NIFRA,44,18690.0,NGPL,52,1472
NIFRA,45,6484.0,NGPL,54,256
NIFRA,46,10587.0,NGPL,55,800
NIFRA,47,1800.0,NGPL,56,50
NIFRA,48,799.0,NGPL,57,5509
NIFRA,49,4991.0,NGPL,58,1200
NIFRA,5,5862.0,NGPL,59,1074
NIFRA,50,4320.0,NGPL,7,2540
NIFRA,51,5370.0,NGPL,8,1240
NIFRA,52,2103.0,NHDL,1,446
NIFRA,53,1650.0,NHDL,10,239
NIFRA,54,650.0,NHDL,11,2000
NIFRA,55,6340.0,NHDL,14,2820
NIFRA,56,3814.0,NHDL,16,350
NIFRA,57,3911.0,NHDL,17,4300
NIFRA,58,17415.0,NHDL,18,30
NIFRA,59,3345.0,NHDL,19,2027
NIFRA,6,1149.0,NHDL,20,260
NIFRA,7,2409.0,NHDL,21,712
NIFRA,8,1125.0,NHDL,22,1091
NIL,11,50.0,NHDL,25,350
NIL,14,700.0,NHDL,26,363
NIL,16,830.0,NHDL,28,1650
NIL,17,30.0,NHDL,29,1785
NIL,19,1150.0,NHDL,32,4968
NIL,21,625.0,NHDL,33,950
NIL,22,50.0,NHDL,34,4939
NIL,25,827.0,NHDL,35,5249
NIL,28,241.0,NHDL,36,3025
NIL,29,322.0,NHDL,38,3014
NIL,3,10.0,NHDL,39,1920
NIL,33,500.0,NHDL,4,210
NIL,35,335.0,NHDL,40,120
NIL,37,300.0,NHDL,41,1070
NIL,38,306.0,NHDL,42,958
NIL,39,150.0,NHDL,43,490
NIL,4,6415.0,NHDL,44,2750
NIL,40,500.0,NHDL,45,1626
NIL,41,410.0,NHDL,46,1772
NIL,45,511.0,NHDL,47,1690
NIL,46,100.0,NHDL,48,111
NIL,47,15.0,NHDL,49,825
NIL,48,80.0,NHDL,5,11
NIL,49,115.0,NHDL,50,151
NIL,50,20.0,NHDL,51,1560
NIL,51,120.0,NHDL,52,2261
NIL,52,51.0,NHDL,54,1000
NIL,53,601.0,NHDL,55,1902
NIL,56,10.0,NHDL,56,11
NIL,58,60.0,NHDL,57,4804
NIL,8,10.0,NHDL,58,403
NIL,D01,353.0,NHDL,59,2857
NLBBL,10,51.0,NHDL,6,1090
NLBBL,11,50.0,NHDL,7,578
NLBBL,13,50.0,NHDL,8,416
NLBBL,14,200.0,NHPC,1,20131
NLBBL,16,333.0,NHPC,10,3260
NLBBL,17,30.0,NHPC,11,2120
NLBBL,19,300.0,NHPC,13,10509
NLBBL,21,100.0,NHPC,14,18770
NLBBL,22,200.0,NHPC,16,33002
NLBBL,25,20.0,NHPC,17,13188
NLBBL,26,700.0,NHPC,18,9030
NLBBL,28,220.0,NHPC,19,18149
NLBBL,29,495.0,NHPC,20,8120
NLBBL,3,16.0,NHPC,21,34238
NLBBL,32,200.0,NHPC,22,10442
NLBBL,34,480.0,NHPC,25,11481
NLBBL,35,215.0,NHPC,26,16275
NLBBL,37,129.0,NHPC,28,34051
NLBBL,38,191.0,NHPC,29,7752
NLBBL,39,1.0,NHPC,3,12855
NLBBL,4,50.0,NHPC,32,20858
NLBBL,41,530.0,NHPC,33,12506
NLBBL,42,200.0,NHPC,34,34726
NLBBL,43,102.0,NHPC,35,15062
NLBBL,44,420.0,NHPC,36,26927
NLBBL,45,355.0,NHPC,37,6140
NLBBL,49,40.0,NHPC,38,57297
NLBBL,50,500.0,NHPC,39,27388
NLBBL,51,50.0,NHPC,4,8190
NLBBL,52,200.0,NHPC,40,13068
NLBBL,55,200.0,NHPC,41,20570
NLBBL,56,55.0,NHPC,42,21778
NLBBL,57,861.0,NHPC,43,6304
NLBBL,58,300.0,NHPC,44,66169
NLBBL,6,500.0,NHPC,45,32028
NLG,1,65.0,NHPC,46,10287
NLG,10,50.0,NHPC,47,32566
NLG,14,80.0,NHPC,48,23407
NLG,16,194.0,NHPC,49,32549
NLG,21,55.0,NHPC,5,2704
NLG,22,100.0,NHPC,50,14245
NLG,25,100.0,NHPC,51,13524
NLG,26,205.0,NHPC,52,18396
NLG,32,210.0,NHPC,53,22716
NLG,34,110.0,NHPC,54,5945
NLG,35,500.0,NHPC,55,8185
NLG,39,17.0,NHPC,56,20426
NLG,4,45.0,NHPC,57,34868
NLG,41,20.0,NHPC,58,42585
NLG,42,40.0,NHPC,59,9325
NLG,43,28.0,NHPC,6,9977
NLG,44,50.0,NHPC,7,7695
NLG,46,500.0,NHPC,8,15300
NLG,47,50.0,NIBLPF,14,5050
NLG,50,372.0,NIBLPF,45,10000
NLG,55,72.0,NIBLPF,56,2000
NLG,56,16.0,NIBLPF,58,300
NLG,57,300.0,NIBSF2,1,100
NLG,58,50.0,NIBSF2,14,150
NLG,59,157.0,NIBSF2,16,200
NLG,D01,685.0,NIBSF2,21,200
NLIC,1,555.0,NIBSF2,22,600
NLIC,10,20.0,NIBSF2,33,200
NLIC,11,1280.0,NIBSF2,34,600
NLIC,13,80.0,NIBSF2,36,100
NLIC,14,1234.0,NIBSF2,41,1000
NLIC,16,1350.0,NIBSF2,42,5000
NLIC,17,467.0,NIBSF2,43,200
NLIC,18,260.0,NIBSF2,45,500
NLIC,19,857.0,NIBSF2,49,100
NLIC,20,727.0,NIBSF2,52,100
NLIC,21,1790.0,NIBSF2,55,400
NLIC,22,1097.0,NIBSF2,56,1100
NLIC,25,1908.0,NIBSF2,57,250
NLIC,26,1640.0,NIBSF2,58,1300
NLIC,28,335.0,NICA,10,85
NLIC,29,3017.0,NICA,11,554
NLIC,3,150.0,NICA,13,1061
NLIC,32,4898.0,NICA,14,1015
NLIC,33,751.0,NICA,16,924
NLIC,34,1234.0,NICA,17,6152
NLIC,35,539.0,NICA,18,1200
NLIC,36,661.0,NICA,19,1688
NLIC,37,1151.0,NICA,20,3422
NLIC,38,1350.0,NICA,21,1210
NLIC,39,455.0,NICA,22,2021
NLIC,4,441.0,NICA,25,121
NLIC,40,2182.0,NICA,26,7496
NLIC,41,526.0,NICA,28,4000
NLIC,42,1636.0,NICA,29,650
NLIC,43,1390.0,NICA,3,195
NLIC,44,2020.0,NICA,32,513
NLIC,45,1809.0,NICA,33,165
NLIC,46,329.0,NICA,34,2059
NLIC,47,578.0,NICA,35,30
NLIC,48,1746.0,NICA,36,213
NLIC,49,1862.0,NICA,37,1114
NLIC,5,330.0,NICA,38,2140
NLIC,50,299.0,NICA,39,266
NLIC,51,946.0,NICA,4,30
NLIC,52,545.0,NICA,41,435
NLIC,53,600.0,NICA,42,500
NLIC,54,850.0,NICA,43,2902
NLIC,55,440.0,NICA,44,520
NLIC,56,760.0,NICA,45,550
NLIC,57,2071.0,NICA,46,180
NLIC,58,3181.0,NICA,47,530
NLIC,59,2442.0,NICA,48,1342
NLIC,6,750.0,NICA,49,830
NLIC,7,250.0,NICA,50,1710
NLIC,8,230.0,NICA,51,81
NLICL,1,2080.0,NICA,53,40
NLICL,11,120.0,NICA,54,550
NLICL,13,99.0,NICA,55,500
NLICL,14,240.0,NICA,56,311
NLICL,16,492.0,NICA,57,2908
NLICL,17,660.0,NICA,58,1455
NLICL,19,1600.0,NICA,59,1110
NLICL,21,714.0,NICA,6,1730
NLICL,22,207.0,NICA,7,1010
NLICL,25,437.0,NICA,8,600
NLICL,26,1100.0,NICBF,10,5375
NLICL,28,870.0,NICBF,13,2500
NLICL,29,1360.0,NICBF,17,500
NLICL,3,1820.0,NICBF,34,100
NLICL,32,522.0,NICBF,38,10000
NLICL,33,2120.0,NICBF,4,10900
NLICL,34,465.0,NICBF,45,150
NLICL,35,2623.0,NICBF,5,5000
NLICL,36,500.0,NICBF,55,100
NLICL,37,480.0,NICBF,58,100
NLICL,38,564.0,NICBF,6,99600
NLICL,39,710.0,NICGF,1,500
NLICL,4,1080.0,NICGF,14,100
NLICL,40,731.0,NICGF,34,100
NLICL,41,880.0,NICGF,43,200
NLICL,42,331.0,NICGF,49,500
NLICL,43,1900.0,NICL,1,90
NLICL,44,8203.0,NICL,10,250
NLICL,45,2731.0,NICL,14,605
NLICL,46,2693.0,NICL,16,143
NLICL,47,250.0,NICL,17,100
NLICL,48,540.0,NICL,19,40
NLICL,49,1577.0,NICL,20,1200
NLICL,50,50.0,NICL,21,100
NLICL,51,1244.0,NICL,22,150
NLICL,52,314.0,NICL,25,2020
NLICL,53,4063.0,NICL,26,50
NLICL,54,1162.0,NICL,28,600
NLICL,55,250.0,NICL,29,50
NLICL,56,100.0,NICL,32,644
NLICL,57,1900.0,NICL,33,150
NLICL,58,560.0,NICL,34,899
NLICL,59,230.0,NICL,35,248
NLICL,6,200.0,NICL,36,960
NLICL,7,1640.0,NICL,37,100
NLICL,8,100.0,NICL,38,1689
NMB,1,736.0,NICL,39,30
NMB,10,503.0,NICL,40,201
NMB,11,213.0,NICL,41,1932
NMB,13,1260.0,NICL,42,1250
NMB,14,765.0,NICL,43,50
NMB,16,2100.0,NICL,44,4814
NMB,17,1028.0,NICL,45,3180
NMB,18,350.0,NICL,47,1000
NMB,19,660.0,NICL,48,70
NMB,21,740.0,NICL,49,417
NMB,22,550.0,NICL,50,1000
NMB,25,85.0,NICL,51,40
NMB,26,980.0,NICL,52,410
NMB,28,656.0,NICL,54,610
NMB,29,265.0,NICL,56,600
NMB,3,177.0,NICL,57,450
NMB,32,6265.0,NICL,58,3527
NMB,33,1601.0,NICL,59,100
NMB,34,370.0,NICL,6,28
NMB,35,2206.0,NICL,8,165
NMB,36,20.0,NICLBSL,1,40
NMB,37,17.0,NICLBSL,10,146
NMB,38,83.0,NICLBSL,11,630
NMB,39,110.0,NICLBSL,13,90
NMB,4,100.0,NICLBSL,14,150
NMB,40,2600.0,NICLBSL,16,60
NMB,41,1104.0,NICLBSL,17,100
NMB,42,775.0,NICLBSL,18,10
NMB,43,343.0,NICLBSL,19,40
NMB,44,789.0,NICLBSL,21,1200
NMB,45,1158.0,NICLBSL,22,290
NMB,46,200.0,NICLBSL,25,170
NMB,47,200.0,NICLBSL,28,1456
NMB,48,300.0,NICLBSL,29,69
NMB,49,2130.0,NICLBSL,3,30
NMB,50,544.0,NICLBSL,32,1577
NMB,51,3007.0,NICLBSL,33,10
NMB,52,738.0,NICLBSL,34,2485
NMB,53,300.0,NICLBSL,35,610
NMB,54,250.0,NICLBSL,36,50
NMB,55,325.0,NICLBSL,37,10
NMB,56,800.0,NICLBSL,38,80
NMB,57,2544.0,NICLBSL,39,80
NMB,58,2000.0,NICLBSL,4,30
NMB,59,250.0,NICLBSL,40,72
NMB,6,3920.0,NICLBSL,41,230
NMB,8,1000.0,NICLBSL,42,169
NMB50,45,5000.0,NICLBSL,43,161
NMB50,52,1000.0,NICLBSL,44,110
NMB50,58,200.0,NICLBSL,45,60
NMBD2085,16,200.0,NICLBSL,46,40
NMBHF1,28,4494.0,NICLBSL,47,60
NMBHF1,29,15157.0,NICLBSL,48,625
NMBHF1,34,500.0,NICLBSL,49,352
NMBHF1,37,4057.0,NICLBSL,5,70
NMBHF1,38,100.0,NICLBSL,50,120
NMBHF1,41,2332.0,NICLBSL,51,1140
NMBHF1,55,5000.0,NICLBSL,52,40
NMBMF,1,100.0,NICLBSL,53,70
NMBMF,10,200.0,NICLBSL,54,50
NMBMF,11,20.0,NICLBSL,55,10
NMBMF,13,200.0,NICLBSL,56,580
NMBMF,16,50.0,NICLBSL,57,750
NMBMF,17,445.0,NICLBSL,58,1150
NMBMF,21,60.0,NICLBSL,59,1030
NMBMF,22,150.0,NICLBSL,6,102
NMBMF,26,200.0,NICLBSL,7,10
NMBMF,28,100.0,NICLBSL,8,120
NMBMF,34,300.0,NICSF,14,300
NMBMF,35,50.0,NICSF,16,300
NMBMF,37,100.0,NICSF,19,500
NMBMF,38,20.0,NICSF,21,100
NMBMF,4,70.0,NICSF,22,2100
NMBMF,41,40.0,NICSF,25,500
NMBMF,42,760.0,NICSF,3,100
NMBMF,43,134.0,NICSF,33,100
NMBMF,44,35.0,NICSF,34,1675
NMBMF,45,110.0,NICSF,35,2300
NMBMF,48,3.0,NICSF,38,100
NMBMF,49,320.0,NICSF,42,1050
NMBMF,5,30.0,NICSF,43,2000
NMBMF,52,90.0,NICSF,45,3500
NMBMF,56,400.0,NICSF,48,8850
NMBMF,58,300.0,NICSF,49,200
