Stock,Buyer,Qty,Stock,Seller,Qty
GBLBS,36,75.0,GFCL,5,50
GBLBS,39,325.0,GFCL,50,690
GBLBS,41,364.0,GFCL,51,859
GBLBS,42,330.0,GFCL,52,1985
GBLBS,43,100.0,GFCL,53,770
GBLBS,44,1240.0,GFCL,54,1377
GBLBS,45,32.0,GFCL,55,400
GBLBS,48,80.0,GFCL,56,1323
GBLBS,49,382.0,GFCL,57,2250
GBLBS,53,360.0,GFCL,58,5123
GBLBS,56,115.0,GFCL,59,8584
GBLBS,57,844.0,GFCL,6,1720
GBLBS,58,480.0,GFCL,7,1940
GBLBS,6,180.0,GFCL,8,1370
GBLBS,8,170.0,GHL,1,625
GFCL,1,220.0,GHL,14,50
GFCL,10,1600.0,GHL,16,100
GFCL,11,1230.0,GHL,17,300
GFCL,13,410.0,GHL,21,61
GFCL,14,2315.0,GHL,22,100
GFCL,16,3520.0,GHL,28,100
GFCL,17,3735.0,GHL,32,200
GFCL,18,400.0,GHL,33,100
GFCL,19,2610.0,GHL,34,658
GFCL,20,1900.0,GHL,35,20
GFCL,21,5148.0,GHL,36,120
GFCL,22,9580.0,GHL,38,20
GFCL,25,450.0,GHL,4,195
GFCL,26,3100.0,GHL,42,647
GFCL,28,32764.0,GHL,43,500
GFCL,29,370.0,GHL,44,763
GFCL,3,180.0,GHL,45,184
GFCL,32,6485.0,GHL,47,500
GFCL,33,670.0,GHL,48,10
GFCL,34,2699.0,GHL,49,250
GFCL,35,2233.0,GHL,51,996
GFCL,36,2250.0,GHL,52,900
GFCL,37,1500.0,GHL,53,396
GFCL,38,4986.0,GHL,54,170
GFCL,39,1066.0,GHL,55,345
GFCL,4,2513.0,GHL,56,125
GFCL,40,4400.0,GHL,57,50
GFCL,41,794.0,GHL,58,1040
GFCL,42,2040.0,GHL,7,200
GFCL,43,2685.0,GIC,1,10
GFCL,44,800.0,GIC,11,30
GFCL,45,5330.0,GIC,13,10
GFCL,46,430.0,GIC,14,270
GFCL,47,471.0,GIC,16,10
GFCL,48,2190.0,GIC,17,260
GFCL,49,3528.0,GIC,18,10
GFCL,5,1270.0,GIC,22,183
GFCL,50,2460.0,GIC,26,560
GFCL,51,6235.0,GIC,28,20
GFCL,52,2147.0,GIC,29,40
GFCL,53,849.0,GIC,32,80
GFCL,54,3103.0,GIC,33,113
GFCL,55,4120.0,GIC,34,2307
GFCL,56,1540.0,GIC,35,85
GFCL,57,3821.0,GIC,36,60
GFCL,58,4737.0,GIC,37,70
GFCL,59,1830.0,GIC,38,60
GFCL,6,2475.0,GIC,39,160
GFCL,7,500.0,GIC,4,60
GFCL,8,45.0,GIC,40,1000
GHL,1,200.0,GIC,41,130
GHL,11,70.0,GIC,42,110
GHL,14,100.0,GIC,43,30
GHL,17,420.0,GIC,44,210
GHL,19,500.0,GIC,45,156
GHL,20,50.0,GIC,47,236
GHL,21,10.0,GIC,48,20
GHL,22,60.0,GIC,49,90
GHL,28,20.0,GIC,5,100
GHL,29,2000.0,GIC,50,1110
GHL,32,100.0,GIC,51,50
GHL,35,1509.0,GIC,55,44
GHL,36,50.0,GIC,56,70
GHL,4,50.0,GIC,57,90
GHL,42,850.0,GIC,58,550
GHL,43,200.0,GIC,59,100
GHL,45,417.0,GIC,6,327
GHL,47,675.0,GIC,7,20
GHL,48,200.0,GIC,8,10
GHL,49,55.0,GILB,13,210
GHL,5,1000.0,GILB,14,101
GHL,51,22.0,GILB,19,51
GHL,52,30.0,GILB,20,12
GHL,53,246.0,GILB,21,43
GHL,54,88.0,GILB,25,33
GHL,57,436.0,GILB,33,15
GHL,58,357.0,GILB,34,144
GHL,8,10.0,GILB,35,40
GIC,1,50.0,GILB,38,185
GIC,10,33.0,GILB,41,12
GIC,11,510.0,GILB,42,93
GIC,16,100.0,GILB,43,111
GIC,19,290.0,GILB,44,48
GIC,21,57.0,GILB,47,280
GIC,22,300.0,GILB,49,128
GIC,32,2083.0,GILB,5,100
GIC,34,750.0,GILB,57,10
GIC,37,400.0,GILB,58,2
GIC,42,100.0,GILB,7,20
GIC,44,110.0,GIMES1,13,500
GIC,45,100.0,GIMES1,14,1000
GIC,47,116.0,GIMES1,16,17220
GIC,48,50.0,GIMES1,21,15185
GIC,49,150.0,GIMES1,26,26700
GIC,5,615.0,GIMES1,28,5000
GIC,50,247.0,GIMES1,29,60000
GIC,52,50.0,GIMES1,3,5862
GIC,54,10.0,GIMES1,36,10000
GIC,56,80.0,GIMES1,37,119604
GIC,57,10.0,GIMES1,44,1363
GIC,58,2620.0,GIMES1,50,2285
GIC,6,20.0,GIMES1,58,350
GILB,13,100.0,GIMES1,8,1200
GILB,14,90.0,GLBSL,33,40
GILB,17,31.0,GLBSL,40,20
GILB,19,25.0,GLBSL,41,10
GILB,22,12.0,GLBSL,42,10
GILB,29,2.0,GLBSL,50,10
GILB,32,110.0,GLBSL,58,10
GILB,33,45.0,GLH,1,1356
GILB,34,90.0,GLH,10,30
GILB,35,3.0,GLH,11,490
GILB,38,20.0,GLH,13,120
GILB,4,74.0,GLH,14,1030
GILB,40,10.0,GLH,16,40
GILB,41,265.0,GLH,17,1510
GILB,42,211.0,GLH,21,748
GILB,44,48.0,GLH,22,240
GILB,45,30.0,GLH,25,230
GILB,46,156.0,GLH,26,220
GILB,5,173.0,GLH,28,30
GILB,54,50.0,GLH,3,500
GILB,56,20.0,GLH,32,50
GILB,57,10.0,GLH,34,2540
GILB,58,10.0,GLH,35,60
GILB,59,43.0,GLH,36,414
GILB,6,10.0,GLH,38,540
GIMES1,10,8500.0,GLH,39,10
GIMES1,13,100.0,GLH,4,10
GIMES1,14,80885.0,GLH,41,726
GIMES1,16,10000.0,GLH,42,781
GIMES1,17,4800.0,GLH,43,110
GIMES1,21,500.0,GLH,44,140
GIMES1,22,2465.0,GLH,45,180
GIMES1,25,2740.0,GLH,46,70
GIMES1,28,25000.0,GLH,47,20
GIMES1,3,2350.0,GLH,48,530
GIMES1,32,19000.0,GLH,49,7080
GIMES1,34,3500.0,GLH,5,210
GIMES1,35,100.0,GLH,50,10
GIMES1,36,6000.0,GLH,51,65
GIMES1,38,5000.0,GLH,52,220
GIMES1,39,50000.0,GLH,54,20
GIMES1,4,3000.0,GLH,55,90
GIMES1,42,4130.0,GLH,56,10
GIMES1,43,1500.0,GLH,57,130
GIMES1,45,10000.0,GLH,58,656
GIMES1,49,3150.0,GLH,59,105
GIMES1,53,8500.0,GLH,6,230
GIMES1,56,1483.0,GLH,7,130
GIMES1,57,230.0,GLH,8,40
GIMES1,58,3385.0,GLICL,1,10
GIMES1,6,7400.0,GLICL,10,224
GIMES1,8,2551.0,GLICL,11,72
GLBSL,34,30.0,GLICL,13,51
GLBSL,49,10.0,GLICL,14,200
GLBSL,52,60.0,GLICL,16,3110
GLH,11,500.0,GLICL,17,600
GLH,14,1020.0,GLICL,19,405
GLH,16,495.0,GLICL,20,20
GLH,17,10.0,GLICL,21,726
GLH,19,500.0,GLICL,22,355
GLH,21,14.0,GLICL,25,700
GLH,22,290.0,GLICL,26,1300
GLH,25,500.0,GLICL,28,1730
GLH,33,170.0,GLICL,29,20
GLH,35,2240.0,GLICL,3,150
GLH,36,20.0,GLICL,32,230
GLH,38,60.0,GLICL,33,1800
GLH,39,360.0,GLICL,34,545
GLH,41,110.0,GLICL,36,64
GLH,42,10680.0,GLICL,37,300
GLH,45,261.0,GLICL,39,381
GLH,47,50.0,GLICL,4,200
GLH,49,10.0,GLICL,40,130
GLH,5,1000.0,GLICL,41,3278
GLH,50,55.0,GLICL,42,300
GLH,51,1693.0,GLICL,43,1274
GLH,53,50.0,GLICL,44,6066
GLH,55,10.0,GLICL,45,1480
GLH,57,40.0,GLICL,46,250
GLH,58,663.0,GLICL,48,500
GLH,59,600.0,GLICL,5,100
GLH,6,120.0,GLICL,50,600
GLH,7,190.0,GLICL,51,10
GLH,8,10.0,GLICL,52,1616
GLICL,1,235.0,GLICL,55,300
GLICL,10,150.0,GLICL,56,80
GLICL,11,100.0,GLICL,58,11131
GLICL,13,1200.0,GLICL,6,1490
GLICL,16,100.0,GLICL,7,170
GLICL,17,85.0,GLICL,8,100
GLICL,20,180.0,GLICLP,28,122067
GLICL,21,100.0,GMFBS,14,356
GLICL,22,300.0,GMFBS,22,12
GLICL,25,370.0,GMFBS,32,10
GLICL,28,30.0,GMFBS,34,312
GLICL,29,4000.0,GMFBS,45,20
GLICL,33,425.0,GMFBS,57,20
GLICL,34,1225.0,GMFBS,58,12
GLICL,35,1662.0,GMFIL,1,80
GLICL,37,500.0,GMFIL,10,595
GLICL,38,665.0,GMFIL,11,800
GLICL,4,25.0,GMFIL,14,654
GLICL,44,100.0,GMFIL,16,635
GLICL,45,3300.0,GMFIL,17,40
GLICL,46,30.0,GMFIL,19,560
GLICL,47,20.0,GMFIL,22,167
GLICL,48,240.0,GMFIL,25,200
GLICL,49,1250.0,GMFIL,26,50
GLICL,50,60.0,GMFIL,28,740
GLICL,52,40.0,GMFIL,29,2533
GLICL,54,10.0,GMFIL,3,220
GLICL,56,550.0,GMFIL,32,1600
GLICL,58,400.0,GMFIL,35,450
GLICL,59,20936.0,GMFIL,36,900
GLICL,6,670.0,GMFIL,37,120
GLICL,7,3060.0,GMFIL,38,930
GLICL,8,50.0,GMFIL,39,1002
GLICLP,22,1534.0,GMFIL,4,400
GLICLP,59,120533.0,GMFIL,40,800
GMFBS,10,100.0,GMFIL,41,610
GMFBS,14,194.0,GMFIL,42,1550
GMFBS,17,50.0,GMFIL,43,251
GMFBS,21,40.0,GMFIL,44,5500
GMFBS,22,10.0,GMFIL,45,3940
GMFBS,41,40.0,GMFIL,47,1666
GMFBS,50,12.0,GMFIL,48,750
GMFBS,51,100.0,GMFIL,49,2400
GMFBS,52,32.0,GMFIL,51,1200
GMFBS,56,144.0,GMFIL,52,219
GMFBS,57,20.0,GMFIL,53,52
GMFIL,11,150.0,GMFIL,54,20
GMFIL,13,250.0,GMFIL,55,1550
GMFIL,14,696.0,GMFIL,56,128
GMFIL,16,200.0,GMFIL,57,200
GMFIL,17,3770.0,GMFIL,58,630
GMFIL,19,300.0,GMFIL,59,200
GMFIL,21,115.0,GMFIL,6,1036
GMFIL,22,50.0,GMFIL,8,250
GMFIL,25,336.0,GRDBL,1,100
GMFIL,26,62.0,GRDBL,10,220
GMFIL,28,750.0,GRDBL,11,550
GMFIL,32,300.0,GRDBL,13,605
GMFIL,33,1220.0,GRDBL,14,291
GMFIL,35,850.0,GRDBL,16,340
GMFIL,36,1000.0,GRDBL,17,130
GMFIL,38,300.0,GRDBL,21,1450
GMFIL,39,1580.0,GRDBL,22,200
GMFIL,4,200.0,GRDBL,28,10
GMFIL,41,2475.0,GRDBL,32,1976
GMFIL,43,100.0,GRDBL,33,30
GMFIL,44,2155.0,GRDBL,34,1593
GMFIL,45,11158.0,GRDBL,35,120
GMFIL,46,100.0,GRDBL,38,1012
GMFIL,47,1778.0,GRDBL,39,170
GMFIL,48,100.0,GRDBL,4,200
GMFIL,49,335.0,GRDBL,41,853
GMFIL,5,100.0,GRDBL,42,870
GMFIL,50,90.0,GRDBL,43,300
GMFIL,51,858.0,GRDBL,45,445
GMFIL,53,566.0,GRDBL,47,70
GMFIL,54,500.0,GRDBL,49,3260
GMFIL,55,20.0,GRDBL,5,500
GMFIL,57,480.0,GRDBL,50,50
GMFIL,58,645.0,GRDBL,51,260
GMFIL,59,830.0,GRDBL,55,545
GMFIL,6,1209.0,GRDBL,57,1435
GRDBL,1,250.0,GRDBL,58,260
GRDBL,13,200.0,GUFL,1,40
GRDBL,14,30.0,GUFL,19,200
GRDBL,17,70.0,GUFL,20,20
GRDBL,20,590.0,GUFL,21,120
GRDBL,21,350.0,GUFL,22,50
GRDBL,26,150.0,GUFL,25,48
GRDBL,28,1000.0,GUFL,26,880
GRDBL,3,300.0,GUFL,28,375
GRDBL,32,110.0,GUFL,3,1045
GRDBL,33,600.0,GUFL,33,150
GRDBL,34,1600.0,GUFL,34,496
GRDBL,35,110.0,GUFL,36,485
GRDBL,38,100.0,GUFL,38,525
GRDBL,39,50.0,GUFL,39,300
GRDBL,4,3697.0,GUFL,4,300
GRDBL,40,100.0,GUFL,41,340
GRDBL,41,400.0,GUFL,42,3784
GRDBL,42,250.0,GUFL,43,90
GRDBL,43,1593.0,GUFL,44,310
GRDBL,45,450.0,GUFL,45,1775
GRDBL,47,225.0,GUFL,47,200
GRDBL,48,200.0,GUFL,48,3426
GRDBL,49,100.0,GUFL,49,175
GRDBL,51,100.0,GUFL,5,10
GRDBL,52,1100.0,GUFL,54,150
GRDBL,54,300.0,GUFL,56,10
GRDBL,55,1300.0,GUFL,57,500
GRDBL,56,100.0,GUFL,58,386
GRDBL,57,200.0,GUFL,7,150
GRDBL,58,95.0,GWFD83,58,200
GRDBL,59,1125.0,HDHPC,1,1300
GRDBL,6,1000.0,HDHPC,10,1150
GUFL,1,50.0,HDHPC,11,150
GUFL,11,50.0,HDHPC,13,300
GUFL,13,385.0,HDHPC,14,2070
GUFL,14,150.0,HDHPC,16,500
GUFL,17,550.0,HDHPC,17,1905
GUFL,19,320.0,HDHPC,19,2450
GUFL,21,1960.0,HDHPC,21,650
GUFL,22,35.0,HDHPC,22,1889
GUFL,25,125.0,HDHPC,25,70
GUFL,28,1898.0,HDHPC,26,2300
GUFL,3,1500.0,HDHPC,28,6430
GUFL,32,550.0,HDHPC,29,2232
GUFL,33,95.0,HDHPC,32,1670
GUFL,34,80.0,HDHPC,33,100
GUFL,36,140.0,HDHPC,34,1765
GUFL,38,970.0,HDHPC,35,170
GUFL,39,885.0,HDHPC,36,155
GUFL,4,200.0,HDHPC,37,400
GUFL,40,400.0,HDHPC,38,2699
GUFL,41,510.0,HDHPC,39,1300
GUFL,42,31.0,HDHPC,4,110
GUFL,45,615.0,HDHPC,40,1410
GUFL,46,15.0,HDHPC,41,1061
GUFL,48,1200.0,HDHPC,42,5739
GUFL,49,376.0,HDHPC,43,125
GUFL,5,100.0,HDHPC,44,2390
GUFL,50,340.0,HDHPC,45,3986
GUFL,51,220.0,HDHPC,47,2130
GUFL,52,10.0,HDHPC,48,950
GUFL,53,535.0,HDHPC,49,3260
GUFL,54,20.0,HDHPC,5,200
GUFL,55,300.0,HDHPC,50,1665
GUFL,56,50.0,HDHPC,51,2490
GUFL,57,600.0,HDHPC,52,2670
GUFL,58,240.0,HDHPC,53,265
GUFL,59,200.0,HDHPC,54,800
GUFL,6,30.0,HDHPC,55,650
GUFL,8,605.0,HDHPC,56,3469
GWFD83,56,200.0,HDHPC,57,2718
HDHPC,1,1151.0,HDHPC,58,7552
HDHPC,11,650.0,HDHPC,59,290
HDHPC,13,610.0,HDHPC,6,1170
HDHPC,14,364.0,HDHPC,7,415
HDHPC,16,300.0,HDHPC,8,515
HDHPC,17,985.0,HDL,1,160
HDHPC,19,275.0,HDL,10,70
HDHPC,20,200.0,HDL,11,90
HDHPC,21,964.0,HDL,14,200
HDHPC,22,3637.0,HDL,16,110
HDHPC,25,1200.0,HDL,17,290
HDHPC,26,800.0,HDL,18,10
HDHPC,28,1000.0,HDL,19,30
HDHPC,29,1200.0,HDL,21,390
HDHPC,3,600.0,HDL,22,170
HDHPC,32,400.0,HDL,25,668
HDHPC,33,1340.0,HDL,28,10
HDHPC,34,5534.0,HDL,29,80
HDHPC,35,1849.0,HDL,3,150
HDHPC,36,3030.0,HDL,32,330
HDHPC,37,150.0,HDL,33,66
HDHPC,38,1680.0,HDL,34,958
HDHPC,39,1140.0,HDL,35,700
HDHPC,4,695.0,HDL,36,40
HDHPC,40,100.0,HDL,37,220
HDHPC,41,2658.0,HDL,38,160
HDHPC,42,4061.0,HDL,39,107
HDHPC,43,2400.0,HDL,4,280
HDHPC,44,260.0,HDL,41,200
HDHPC,45,4130.0,HDL,42,37
HDHPC,46,220.0,HDL,43,20
HDHPC,47,200.0,HDL,44,140
HDHPC,48,6680.0,HDL,45,1073
HDHPC,49,9559.0,HDL,46,35
HDHPC,5,1000.0,HDL,48,305
HDHPC,50,600.0,HDL,49,820
HDHPC,51,1190.0,HDL,5,10
HDHPC,52,800.0,HDL,50,30
HDHPC,53,2400.0,HDL,52,50
HDHPC,54,290.0,HDL,53,452
HDHPC,55,710.0,HDL,54,150
HDHPC,56,1030.0,HDL,55,752
HDHPC,57,2260.0,HDL,56,1085
HDHPC,58,2833.0,HDL,57,68
HDHPC,6,1560.0,HDL,58,210
HDHPC,7,2850.0,HDL,59,1180
HDHPC,8,140.0,HDL,6,155
HDL,1,35.0,HDL,7,40
HDL,10,30.0,HDL,8,28
HDL,11,140.0,HGI,1,100
HDL,13,25.0,HGI,10,20
HDL,14,250.0,HGI,11,921
HDL,16,1566.0,HGI,13,445
HDL,17,350.0,HGI,14,965
HDL,18,35.0,HGI,16,110
HDL,19,368.0,HGI,17,211
HDL,20,110.0,HGI,18,50
HDL,21,140.0,HGI,19,130
HDL,22,140.0,HGI,20,1569
HDL,25,20.0,HGI,21,326
HDL,26,110.0,HGI,22,655
HDL,28,500.0,HGI,25,710
HDL,29,107.0,HGI,26,600
HDL,3,10.0,HGI,28,250
HDL,32,667.0,HGI,29,250
HDL,33,133.0,HGI,3,400
HDL,34,80.0,HGI,32,29
HDL,35,853.0,HGI,33,5810
HDL,36,4.0,HGI,34,3980
HDL,37,15.0,HGI,35,1758
HDL,38,245.0,HGI,36,1142
HDL,39,130.0,HGI,37,700
HDL,4,20.0,HGI,38,935
HDL,41,94.0,HGI,39,600
HDL,42,110.0,HGI,4,128
HDL,43,250.0,HGI,40,200
HDL,44,280.0,HGI,41,2610
HDL,45,561.0,HGI,43,535
HDL,46,10.0,HGI,44,613
HDL,47,80.0,HGI,45,4752
HDL,48,290.0,HGI,46,20
HDL,49,520.0,HGI,47,50
HDL,5,80.0,HGI,48,200
HDL,50,70.0,HGI,49,1544
HDL,51,170.0,HGI,5,1250
HDL,52,110.0,HGI,50,700
HDL,53,713.0,HGI,51,403
HDL,54,230.0,HGI,53,2630
HDL,55,380.0,HGI,54,380
HDL,56,170.0,HGI,55,145
HDL,57,380.0,HGI,56,155
HDL,58,598.0,HGI,57,1680
HDL,59,140.0,HGI,58,291
HDL,6,180.0,HGI,59,727
HDL,7,460.0,HGI,6,720
HDL,8,170.0,HGI,7,72
HGI,1,225.0,HGI,8,1144
HGI,10,20.0,HIDCL,1,767
HGI,11,300.0,HIDCL,10,2700
HGI,13,20.0,HIDCL,11,131
HGI,14,30.0,HIDCL,13,1710
HGI,16,220.0,HIDCL,14,993
HGI,17,535.0,HIDCL,16,1915
HGI,19,865.0,HIDCL,17,4580
HGI,21,155.0,HIDCL,19,1270
HGI,25,210.0,HIDCL,20,7534
HGI,26,600.0,HIDCL,21,1901
HGI,29,67.0,HIDCL,22,2308
HGI,32,590.0,HIDCL,25,545
HGI,33,200.0,HIDCL,26,929
HGI,34,460.0,HIDCL,28,899
HGI,35,50.0,HIDCL,29,4403
HGI,36,100.0,HIDCL,3,300
HGI,37,1000.0,HIDCL,32,680
HGI,39,170.0,HIDCL,33,320
HGI,4,16127.0,HIDCL,34,5721
HGI,41,390.0,HIDCL,35,360
HGI,42,100.0,HIDCL,36,3195
HGI,43,7830.0,HIDCL,37,100
HGI,44,400.0,HIDCL,38,1242
HGI,45,950.0,HIDCL,39,1665
HGI,46,200.0,HIDCL,4,2012
HGI,49,1615.0,HIDCL,41,1965
HGI,5,716.0,HIDCL,42,1123
HGI,50,100.0,HIDCL,43,1822
HGI,51,753.0,HIDCL,44,1915
HGI,52,164.0,HIDCL,45,2620
HGI,53,20.0,HIDCL,46,100
HGI,55,500.0,HIDCL,47,3291
HGI,56,10.0,HIDCL,48,2156
HGI,57,310.0,HIDCL,49,2460
HGI,58,6718.0,HIDCL,5,50
HGI,59,500.0,HIDCL,50,2260
HGI,6,340.0,HIDCL,51,2570
HGI,7,40.0,HIDCL,52,7030
HGI,8,15.0,HIDCL,53,310
HIDCL,1,2260.0,HIDCL,54,960
HIDCL,10,2150.0,HIDCL,55,1175
HIDCL,11,119.0,HIDCL,56,952
HIDCL,13,250.0,HIDCL,57,9100
HIDCL,14,1409.0,HIDCL,58,7369
HIDCL,16,1234.0,HIDCL,59,1600
HIDCL,17,1505.0,HIDCL,6,2835
HIDCL,18,300.0,HIDCL,7,1497
HIDCL,19,2130.0,HIDCL,8,3000
HIDCL,20,389.0,HPPL,11,130
HIDCL,21,1516.0,HPPL,13,145
HIDCL,22,2225.0,HPPL,14,3440
HIDCL,25,2869.0,HPPL,16,500
HIDCL,26,4329.0,HPPL,17,2330
HIDCL,28,360.0,HPPL,21,150
HIDCL,29,1603.0,HPPL,22,50
HIDCL,3,400.0,HPPL,25,100
HIDCL,32,2551.0,HPPL,28,70
HIDCL,33,1700.0,HPPL,29,610
HIDCL,34,4432.0,HPPL,3,1000
HIDCL,35,5551.0,HPPL,32,300
HIDCL,36,3433.0,HPPL,33,100
HIDCL,37,1700.0,HPPL,34,2127
HIDCL,38,8554.0,HPPL,35,1640
HIDCL,39,1220.0,HPPL,36,764
HIDCL,4,1200.0,HPPL,37,350
HIDCL,40,1606.0,HPPL,38,60
HIDCL,41,2214.0,HPPL,39,660
HIDCL,42,1842.0,HPPL,4,1080
HIDCL,43,1610.0,HPPL,41,1145
HIDCL,44,1800.0,HPPL,42,4007
HIDCL,45,2044.0,HPPL,44,90
HIDCL,46,73.0,HPPL,45,190
HIDCL,47,1071.0,HPPL,47,1234
HIDCL,48,3815.0,HPPL,48,170
HIDCL,49,6853.0,HPPL,49,535
HIDCL,5,480.0,HPPL,5,100
HIDCL,50,1604.0,HPPL,50,4820
HIDCL,51,3068.0,HPPL,51,1190
HIDCL,52,1509.0,HPPL,52,3506
HIDCL,53,170.0,HPPL,53,200
HIDCL,54,820.0,HPPL,54,200
HIDCL,55,1085.0,HPPL,56,300
HIDCL,56,181.0,HPPL,57,310
HIDCL,57,7352.0,HPPL,58,2599
HIDCL,58,1435.0,HPPL,6,300
HIDCL,59,1925.0,HPPL,8,19
HIDCL,6,5800.0,HURJA,1,270
HIDCL,7,1202.0,HURJA,10,400
HIDCL,8,1392.0,HURJA,11,70
HPPL,1,510.0,HURJA,13,70
HPPL,14,1400.0,HURJA,14,950
HPPL,16,497.0,HURJA,18,75
HPPL,17,100.0,HURJA,19,600
HPPL,18,21.0,HURJA,21,1390
HPPL,20,100.0,HURJA,22,40
HPPL,21,185.0,HURJA,25,500
HPPL,22,150.0,HURJA,29,620
HPPL,26,90.0,HURJA,32,220
HPPL,28,700.0,HURJA,33,123
HPPL,29,250.0,HURJA,34,740
HPPL,32,1370.0,HURJA,35,300
HPPL,33,2735.0,HURJA,36,2090
HPPL,34,50.0,HURJA,38,210
HPPL,35,1250.0,HURJA,39,2962
HPPL,36,62.0,HURJA,4,36
HPPL,37,340.0,HURJA,41,120
HPPL,38,1720.0,HURJA,42,816
HPPL,39,100.0,HURJA,45,2876
HPPL,4,200.0,HURJA,46,110
HPPL,41,300.0,HURJA,47,150
HPPL,42,8333.0,HURJA,48,140
HPPL,43,1430.0,HURJA,49,234
HPPL,44,2800.0,HURJA,50,5962
HPPL,45,1500.0,HURJA,51,145
HPPL,47,140.0,HURJA,52,30
HPPL,48,221.0,HURJA,55,900
HPPL,49,2110.0,HURJA,57,7300
HPPL,5,50.0,HURJA,58,100
HPPL,50,1575.0,HURJA,59,20
HPPL,51,275.0,HURJA,8,100
HPPL,52,112.0,ICFC,1,1020
HPPL,54,300.0,ICFC,10,2783
HPPL,55,500.0,ICFC,13,1320
HPPL,56,10.0,ICFC,14,2257
HPPL,57,1500.0,ICFC,16,1250
HPPL,58,2100.0,ICFC,17,2034
HPPL,59,500.0,ICFC,18,75
HPPL,6,615.0,ICFC,19,2655
HPPL,8,320.0,ICFC,20,650
HURJA,1,30.0,ICFC,21,2040
HURJA,11,150.0,ICFC,22,850
HURJA,13,200.0,ICFC,25,1922
HURJA,14,5945.0,ICFC,26,1600
HURJA,21,200.0,ICFC,28,3535
HURJA,22,100.0,ICFC,29,382
HURJA,25,2000.0,ICFC,3,310
HURJA,26,200.0,ICFC,32,2940
HURJA,29,265.0,ICFC,33,5107
HURJA,32,200.0,ICFC,34,2188
HURJA,33,200.0,ICFC,35,1080
HURJA,35,350.0,ICFC,36,65
HURJA,36,20.0,ICFC,37,230
HURJA,38,991.0,ICFC,38,6575
HURJA,41,320.0,ICFC,39,662
HURJA,42,911.0,ICFC,4,871
HURJA,45,1960.0,ICFC,40,1600
HURJA,46,250.0,ICFC,41,1029
HURJA,48,612.0,ICFC,42,2360
HURJA,49,9416.0,ICFC,43,1550
HURJA,50,10.0,ICFC,44,560
HURJA,51,118.0,ICFC,45,9065
HURJA,52,2941.0,ICFC,46,450
HURJA,53,50.0,ICFC,47,4810
HURJA,55,600.0,ICFC,48,76317
HURJA,57,50.0,ICFC,49,2467
HURJA,58,410.0,ICFC,5,21
HURJA,59,1100.0,ICFC,50,1726
HURJA,6,1020.0,ICFC,51,520
HURJA,7,50.0,ICFC,52,2124
ICFC,1,1590.0,ICFC,53,900
ICFC,10,5300.0,ICFC,54,458
ICFC,11,550.0,ICFC,55,714
ICFC,14,1110.0,ICFC,56,940
ICFC,16,1600.0,ICFC,57,4810
ICFC,17,7060.0,ICFC,58,11523
ICFC,18,200.0,ICFC,59,257
ICFC,19,1020.0,ICFC,6,1830
ICFC,20,5196.0,ICFC,7,420
ICFC,21,11760.0,ICFC,8,100
ICFC,22,1700.0,ICFCD83,1,190
ICFC,25,219.0,IGI,1,15
ICFC,26,3100.0,IGI,11,70
ICFC,28,15060.0,IGI,17,465
ICFC,29,232.0,IGI,21,180
ICFC,3,2265.0,IGI,22,200
ICFC,32,1550.0,IGI,25,330
ICFC,33,50.0,IGI,26,320
ICFC,34,1335.0,IGI,29,50
ICFC,35,2021.0,IGI,32,90
ICFC,36,60.0,IGI,34,209
ICFC,38,2127.0,IGI,35,20
ICFC,39,360.0,IGI,36,610
ICFC,4,680.0,IGI,37,50
ICFC,40,485.0,IGI,38,1291
ICFC,42,575.0,IGI,39,1
ICFC,43,2110.0,IGI,4,25
ICFC,44,400.0,IGI,41,675
ICFC,45,23995.0,IGI,42,890
ICFC,46,600.0,IGI,44,14
ICFC,47,500.0,IGI,45,21
ICFC,48,26907.0,IGI,50,1229
ICFC,49,1845.0,IGI,51,150
ICFC,5,300.0,IGI,52,50
ICFC,50,340.0,IGI,53,20
ICFC,51,2946.0,IGI,54,200
ICFC,52,13818.0,IGI,55,300
ICFC,53,110.0,IGI,56,150
ICFC,54,70.0,IGI,57,50
ICFC,55,571.0,IGI,58,270
ICFC,56,11697.0,IGI,6,150
ICFC,57,550.0,IGI,8,490
ICFC,58,5040.0,ILBS,14,166
ICFC,59,500.0,ILBS,19,40
ICFC,6,9723.0,ILBS,20,20
ICFC,7,25.0,ILBS,22,55
ICFC,8,1700.0,ILBS,25,10
ICFCD83,56,190.0,ILBS,28,130
IGI,10,50.0,ILBS,34,100
IGI,13,636.0,ILBS,35,50
IGI,14,50.0,ILBS,4,168
IGI,16,1050.0,ILBS,41,11
IGI,18,60.0,ILBS,42,12
IGI,19,1000.0,ILBS,47,10
IGI,21,100.0,ILBS,5,10
IGI,22,10.0,ILBS,55,500
IGI,25,25.0,ILBS,57,20
IGI,28,100.0,ILBS,58,13
IGI,29,60.0,ILBS,6,13
IGI,3,50.0,JBBL,1,5820
IGI,33,100.0,JBBL,10,6306
IGI,34,950.0,JBBL,11,2855
IGI,35,206.0,JBBL,13,4743
IGI,36,150.0,JBBL,14,8204
IGI,37,99.0,JBBL,16,8165
IGI,39,500.0,JBBL,17,4889
IGI,41,10.0,JBBL,18,2410
IGI,42,100.0,JBBL,19,3131
IGI,44,21.0,JBBL,20,2190
