0,1,2,3,4,5
SRBL,38,20,100,,
SRBL,58,20,50,,
SRBL,39,20,100,,
SRBL,42,20,50,,
SRBL,11,20,100,,
SRBL,7,20,1000,,
SRBL,49,20,1000,,
SRBL,49,20,17,,
SRBL,19,20,500,,
SRBL,13,20,100,,
SRBL,7,20,137,,
GHL,41,17,50,,
LICN,7,34,20,,
LICN,34,34,10,,
UPCL,53,26,100,,
RADHI,58,39,13,,
RADHI,29,39,42,,
NBB,5,11,30,,
MHNL,29,57,40,,
SLI,38,8,10,,
NIFRA,49,38,50,,
NRIC,6,7,5,,
NRIC,42,7,35,,
LGIL,58,29,264,,
LGIL,45,29,20,,
LGIL,29,29,335,,
CCBL,6,58,10,,
SRBL,7,20,1157,,
SRBL,13,20,1000,,
SRBL,7,20,500,,
SRBL,11,20,100,,
SRBL,7,20,2243,,
CGH,16,48,10,,
CGH,53,48,30,,
CGH,41,48,60,,
NHPC,49,14,10,,
SPDL,58,49,234,,
UIC,26,47,500,,
JLI,41,21,10,,
HGI,58,5,2000,,
UMHL,34,52,20,,
MFIL,7,10,100,,
JBBL,35,1,200,,
API,38,44,200,,
API,18,44,50,,
API,17,44,200,,
API,17,44,330,,
AKPL,13,25,82,,
AKPL,55,25,40,,
AKPL,1,25,78,,
RHPC,5,17,280,,
JLI,41,13,10,,
MLBL,38,45,350,,
OHL,57,34,205,,
OHL,57,45,535,,
SLI,38,4,10,,
CLBSL,17,16,50,,
CLBSL,29,16,10,,
CLBSL,38,16,50,,
KSBBL,20,48,200,,
RLI,7,54,10,,
UPCL,5,6,1000,,
MKLB,37,8,10,,
PCBL,22,34,249,,
PCBL,34,34,101,,
PCBL,21,34,150,,
PCBL,43,34,20,,
AKPL,1,53,12,,
SJCL,34,7,20,,
NRIC,42,4,25,,
KMCDB,44,48,10,,
HPPL,54,58,148,,
HPPL,17,58,300,,
HPPL,35,58,52,,
HPPL,44,58,300,,
HPPL,44,58,200,,
CGH,41,38,10,,
HIDCL,52,21,755,,
HIDCL,52,20,55,,
HIDCL,52,49,10,,
HIDCL,52,45,80,,
HIDCL,52,38,100,,
SANIMA,42,58,33,,
AKJCL,45,14,10,,
MEGA,28,41,32,,
RADHI,29,58,158,,
RADHI,58,58,20,,
RADHI,35,58,322,,
HDL,48,41,100,,
GBBL,19,39,50,,
GBBL,46,39,64,,
VLBS,38,44,30,,
RMDC,45,44,50,,
RMDC,45,7,50,,
JOSHI,5,57,10,,
CZBIL,22,45,10,,
NGPL,45,26,10,,
NICSF,58,51,100,,
NABIL,49,45,10,,
HDL,14,41,10,,
HDL,11,41,10,,
JBLB,13,1,10,,
NBB,5,38,170,,
GFCL,45,32,50,,
KSBBL,54,48,500,,
KSBBL,58,48,20,,
KSBBL,32,48,200,,
KSBBL,45,48,60,,
SKBBL,17,45,10,,
SKBBL,45,45,200,,
SKBBL,57,45,100,,
SKBBL,41,45,10,,
SKBBL,50,45,500,,
HURJA,1,14,10,,
AHPC,3,20,790,,
AHPC,3,57,210,,
GLICL,20,45,71,,
GLICL,7,45,300,,
GLICL,38,45,20,,
GLICL,34,45,490,,
GLICL,38,45,100,,
OHL,29,45,100,,
OHL,29,28,890,,
NBB,49,38,50,,
KSBBL,40,33,500,,
NABIL,49,35,30,,
KBL,29,50,100,,
NBL,58,38,10,,
CBBL,16,1,50,,
CHDC,32,56,200,,
NIFRA,42,37,50,,
NRIC,58,46,10,,
KBL,49,50,100,,
NLBBL,57,41,20,,
JBBL,37,13,105,,
JBBL,39,13,10,,
JBBL,39,13,210,,
FOWAD,57,48,11,,
SBL,49,34,420,,
SBL,6,34,300,,
MLBL,38,44,565,,
MLBL,20,44,100,,
MLBL,6,44,28,,
MLBL,59,44,307,,
KBL,45,50,200,,
MHNL,45,51,150,,
MHNL,42,51,308,,
SHPC,52,50,100,,
CCBL,6,51,10,,
MDB,53,11,150,,
MDB,21,11,50,,
ULI,44,44,10,,
JBBL,39,3,50,,
SAHAS,36,35,10,,
KSBBL,45,19,40,,
KSBBL,49,19,10,,
UMHL,34,35,100,,
UMHL,34,20,30,,
UMHL,34,39,250,,
JFL,57,33,31,,
JFL,34,33,69,,
GBBL,46,47,16,,
RSDC,49,43,32,,
CLBSL,45,16,25,,
HGI,58,44,100,,
CCBL,1,51,131,,
PIC,57,20,20,,
SAPDBL,59,14,50,,
MLBL,48,38,22,,
NMB,41,34,23,,
NMB,33,34,100,,
NMB,6,34,77,,
SKBBL,D01,45,80,,
KLBSL,58,54,25,,
KLBSL,38,54,65,,
KLBSL,58,54,22,,
KLBSL,35,54,130,,
NHPC,46,40,183,,
KLBSL,40,54,50,,
UMHL,26,5,50,,
MKJC,49,58,20,,
UIC,38,47,3205,,
UIC,38,47,295,,
RHPC,25,17,200,,
KEF,26,48,180,,
SBL,48,34,17,,
SINDU,19,26,100,,
HIDCL,16,38,70,,
HIDCL,49,38,10,,
HIDCL,45,38,70,,
AKJCL,57,16,200,,
UIC,26,47,500,,
PLI,14,16,10,,
JBBL,39,16,190,,
API,57,39,200,,
AKPL,50,13,10,,
NBB,35,38,10,,
RHPC,56,17,20,,
GFCL,45,41,50,,
KSBBL,40,48,10,,
KSBBL,26,4,50,,
GFCL,58,35,40,,
GBBL,46,58,20,,
SPDL,58,46,80,,
GBBL,32,58,50,,
SPDL,58,29,56,,
GBBL,26,58,10,,
RHPL,17,13,40,,
HPPL,35,34,200,,
MKLB,37,50,10,,
RSDC,55,43,50,,
LBBL,41,21,10,,
FOWAD,57,21,25,,
SLICL,58,22,200,,
SLICL,58,21,100,,
SLICL,58,16,50,,
SLICL,58,37,100,,
PFL,34,8,100,,
NLIC,42,58,15,,
HDL,58,43,10,,
OHL,45,3,100,,
PRVU,44,1,200,,
GHL,22,17,50,,
NHPC,21,40,40,,
SHPC,4,50,150,,
MDB,58,47,15,,
CBL,34,14,120,,
MERO,35,6,10,,
MERO,29,6,50,,
HDHPC,51,45,100,,
AKPL,1,45,110,,
MLBL,59,48,50,,
OHL,45,3,100,,
NRIC,42,16,40,,
RHPC,58,17,200,,
HIDCL,44,38,50,,
SIGS2,41,29,10000,,
CBL,48,6,210,,
CBL,49,6,11,,
CBL,21,6,34,,
CBL,13,6,45,,
JLI,41,51,10,,
EDBL,19,35,50,,
NBB,58,38,20,,
SHPC,48,57,20,,
SHPC,1,57,200,,
SHPC,25,57,20,,
SHPC,17,57,500,,
SHPC,14,57,100,,
SHPC,51,57,100,,
SHPC,45,57,60,,
RSDC,57,43,100,,
UIC,26,47,500,,
MBL,16,25,73,,
FMDBL,49,52,127,,
FMDBL,45,52,23,,
FMDBL,22,52,50,,
UPCL,48,26,20,,
UPCL,48,17,100,,
GIC,22,42,10,,
RSDC,51,43,50,,
NHPC,40,40,177,,
NIFRA,58,26,40,,
SBL,48,10,310,,
PIC,57,55,184,,
PIC,57,44,20,,
RMDC,17,7,150,,
UIC,26,47,500,,
RHPC,36,52,100,,
RRHP,38,3,10,,
NLICL,29,13,250,,
NLICL,59,13,100,,
NLICL,14,13,50,,
NLICL,5,13,50,,
NLICL,50,13,50,,
CLBSL,47,16,25,,
AKPL,35,45,50,,
AKPL,33,45,140,,
RADHI,35,49,266,,
UIC,26,47,500,,
SIGS2,41,29,10000,,
CZBIL,25,42,100,,
LGIL,29,33,119,,
MERO,29,41,50,,
SABSL,6,18,10,,
CZBIL,25,45,100,,
NICSF,34,33,2200,,
NIFRA,42,16,50,,
LICN,57,6,20,,
LICN,38,6,20,,
LICN,35,6,59,,
GBIME,58,21,15,,
HIDCL,45,59,10,,
HIDCL,10,59,240,,
HIDCL,32,59,230,,
HIDCL,6,59,500,,
HIDCL,58,59,10,,
HIDCL,7,59,10,,
EBL,45,8,10,,
NHPC,21,14,10,,
UMRH,58,26,500,,
ADBL,10,21,19,,
ADBL,10,32,31,,
ULI,44,58,10,,
SBL,48,34,300,,
PCBL,21,38,51,,
PCBL,21,49,50,,
PCBL,21,55,15,,
PCBL,21,45,30,,
PCBL,21,57,44,,
PCBL,21,39,10,,
SLI,14,41,10,,
UPPER,59,58,28,,
UPPER,28,58,50,,
UPPER,22,58,100,,
UPPER,16,58,10,,
UPPER,20,58,10,,
UPPER,57,58,162,,
RHPC,25,25,41,,
NBB,17,38,250,,
MPFL,14,3,190,,
MPFL,26,3,10,,
MLBL,59,58,53,,
MLBL,3,58,200,,
GFCL,28,38,100,,
MEGA,28,34,3000,,
GBBL,26,38,300,,
MFIL,7,48,10,,
BARUN,43,44,80,,
BARUN,44,44,100,,
BARUN,7,44,100,,
BARUN,55,44,100,,
BARUN,42,44,100,,
BARUN,34,44,10,,
BARUN,34,44,10,,
KKHC,58,45,15,,
NICLBSL,52,16,20,,
SFCL,47,28,920,,
CZBIL,25,45,50,,
MKJC,35,36,10,,
JLI,41,38,10,,
JBBL,58,16,10,,
JBBL,34,25,10,,
ICFC,20,57,40,,
NABIL,14,28,111,,
NABIL,47,28,500,,
NABIL,17,28,25,,
NABIL,21,28,100,,
RRHP,13,1,45,,
NABIL,34,28,20,,
PROFL,49,13,50,,
RRHP,13,57,155,,
NABIL,1,28,10,,
NABIL,49,28,234,,
MLBL,16,38,100,,
MEGA,43,8,20,,
EBL,41,22,500,,
EBL,41,42,1000,,
EBL,41,42,3000,,
SPDL,58,29,20,,
PFL,45,58,180,,
PFL,45,32,50,,
PFL,45,28,100,,
PFL,45,21,50,,
PFL,45,28,400,,
PFL,45,46,100,,
PFL,45,14,20,,
PFL,45,58,100,,
KBL,29,34,350,,
KBL,29,58,60,,
KBL,29,55,90,,
NIBSF2,58,51,200,,
MNBBL,42,34,711,,
MNBBL,42,47,143,,
GBIME,51,21,100,,
HDHPC,56,45,70,,
ICFC,49,57,10,,
NICA,44,38,200,,
SPDL,14,29,364,,
SPDL,48,29,60,,
JBBL,49,58,95,,
GBBL,32,58,10,,
UIC,26,41,100,,
GBBL,45,58,50,,
GBBL,13,58,140,,
LICN,35,25,141,,
LICN,21,25,50,,
BARUN,34,35,20,,
GBBL,4,47,50,,
GBBL,4,45,30,,
UPCL,26,41,100,,
ADBL,10,49,50,,
SIGS2,41,29,8900,,
SIGS2,41,29,1100,,
CIT,52,22,60,,
LBBL,45,44,81,,
LBBL,11,44,100,,
NABIL,49,55,266,,
NABIL,57,55,30,,
NABIL,38,55,30,,
NABIL,33,55,10,,
NABIL,7,55,14,,
NABIL,25,55,50,,
SAPDBL,37,14,100,,
SAPDBL,58,14,50,,
KPCL,55,26,200,,
UPPER,19,34,25,,
ULI,44,4,180,,
JBBL,49,47,15,,
KKHC,36,20,30,,
KBL,45,3,500,,
SFCL,59,28,20,,
RHPC,44,10,500,,
NABIL,25,45,50,,
PICL,35,59,167,,
SLBSL,7,54,40,,
MDB,59,3,50,,
MDB,38,3,100,,
MDB,48,3,50,,
SLI,14,58,10,,
AKPL,33,55,60,,
AKPL,25,55,20,,
AKPL,44,55,10,,
AKPL,44,55,410,,
JBBL,49,58,10,,
JBBL,49,32,30,,
RLFL,3,35,32,,
SHEL,54,36,10,,
SPDL,48,36,30,,
SPDL,54,36,20,,
ACLBSL,35,35,20,,
SHIVM,56,35,10,,
CCBL,6,38,50,,
MFIL,7,22,57,,
NMB,6,4,40,,
BFC,57,58,10,,
UPCL,46,26,30,,
RHPC,36,35,100,,
HIDCL,32,38,500,,
MNBBL,40,11,235,,
SADBL,48,7,50,,
AHPC,26,20,50,,
GBBL,13,17,60,,
GBBL,21,17,40,,
UPPER,57,52,38,,
UPPER,39,52,62,,
SHIVM,56,26,10,,
SHIVM,56,34,80,,
MFIL,19,22,143,,
MFIL,19,34,67,,
RRHP,38,37,600,,
GLH,57,3,10,,
NIFRA,4,26,10,,
UMHL,6,39,50,,
SJCL,34,20,20,,
MLBL,20,38,100,,
SLI,14,16,10,,
ULI,44,55,10,,
KSBBL,5,48,45,,
KSBBL,21,48,30,,
KSBBL,54,48,10,,
KSBBL,52,48,165,,
KSBBL,29,48,100,,
KSBBL,49,48,10,,
NICL,38,40,10,,
NICA,26,38,100,,
MLBL,59,54,290,,
MLBL,34,54,10,,
BFC,41,21,50,,
BFC,22,21,170,,
BFC,44,21,100,,
BFC,28,21,200,,
BFC,45,21,50,,
UNHPL,38,29,50,,
UNHPL,54,29,81,,
ADBL,56,32,39,,
ADBL,56,52,11,,
CIT,52,42,385,,
CIT,21,42,115,,
JLI,41,42,10,,
NICLBSL,52,36,30,,
NICLBSL,58,36,170,,
JBBL,39,32,50,,
UMHL,51,39,50,,
UMHL,57,39,150,,
FMDBL,22,17,13,,
SHINE,36,41,100,,
API,52,37,50,,
SICL,42,11,10,,
MEGA,28,49,300,,
NBB,58,38,500,,
RHPL,16,51,100,,
RHPL,49,51,30,,
RHPL,29,51,487,,
MLBL,42,38,500,,
AHPC,38,37,46,,
AHPC,58,37,200,,
AHPC,19,37,50,,
AHPC,58,37,20,,
AHPC,3,37,42,,
AHPC,13,37,25,,
AHPC,58,37,500,,
AHPC,58,37,50,,
AHPC,5,37,67,,
NICLBSL,58,3,20,,
EIC,45,1,645,,
SPDL,48,14,10,,
NICA,38,28,10,,
SHEL,54,16,10,,
LBBL,45,43,100,,
PCBL,21,6,150,,
NRIC,42,43,10,,
MNBBL,34,34,70,,
MNBBL,34,45,105,,
MNBBL,34,4,10,,
MNBBL,34,47,345,,
MNBBL,34,47,20,,
MNBBL,34,34,50,,
GFCL,28,21,200,,
SPDL,48,4,140,,
SPDL,48,29,124,,
PPCL,38,32,360,,
PPCL,38,7,80,,
PPCL,38,14,470,,
PPCL,38,14,90,,
SHPC,45,33,440,,
SHPC,14,33,60,,
SPDL,43,29,100,,
CHCL,48,55,130,,
CHCL,26,55,100,,
CHCL,46,55,70,,
CHCL,26,55,100,,
CHCL,26,55,100,,
KBL,45,13,300,,
BPCL,51,57,200,,
BPCL,51,17,103,,
BPCL,51,17,89,,
MFIL,1,14,50,,
GLH,19,3,130,,
RRHP,38,37,200,,
API,17,41,100,,
PROFL,35,14,100,,
RHPC,5,58,52,,
RHPC,5,55,150,,
RHPC,5,48,20,,
LBBL,45,43,19,,
LBBL,57,43,200,,
LBBL,32,43,30,,
UMHL,57,3,100,,
ICFC,38,26,200,,
MLBL,20,38,295,,
MLBL,20,58,50,,
MLBL,20,17,10,,
MLBL,20,35,1500,,
MLBL,20,22,135,,
MLBL,20,42,100,,
MLBL,20,6,100,,
MLBL,20,38,50,,
MLBL,20,38,4190,,
MLBL,20,4,50,,
MLBL,20,55,120,,
MLBL,20,59,400,,
PPCL,42,14,1000,,
PROFL,32,14,200,,
SSHL,26,49,10,,
SSHL,55,49,100,,
UPCL,6,45,500,,
SJCL,34,21,100,,
UMHL,6,3,100,,
NICLBSL,58,16,10,,
JBLB,36,48,10,,
JBLB,36,38,10,,
NLBBL,41,58,10,,
JBBL,50,47,100,,
SHPC,14,43,940,,
SHPC,48,43,30,,
SHPC,28,43,30,,
DDBL,1,49,40,,
HIDCL,50,38,200,,
UPCL,26,17,213,,
UPCL,6,17,98,,
UPCL,34,17,100,,
UPCL,28,17,50,,
UPCL,41,17,20,,
UPCL,21,17,10,,
UPCL,56,17,500,,
UPCL,38,17,100,,
UPCL,52,17,100,,
UPCL,42,17,40,,
UPCL,16,17,210,,
UPCL,56,17,20,,
UPCL,57,17,50,,
UPCL,57,17,989,,
RLFL,28,51,100,,
PIC,36,58,100,,
KSBBL,10,48,5000,,
KSBBL,7,48,50,,
KSBBL,32,48,500,,
KSBBL,58,48,500,,
KSBBL,3,48,20,,
KSBBL,29,48,100,,
KSBBL,13,48,50,,
KSBBL,14,48,73,,
KSBBL,49,48,25,,
KSBBL,54,48,500,,
KSBBL,42,48,500,,
KSBBL,18,48,100,,
KSBBL,14,48,20,,
KSBBL,45,48,50,,
KSBBL,26,48,100,,
KSBBL,38,48,50,,
KSBBL,7,48,30,,
KSBBL,D01,48,1000,,
KSBBL,26,48,100,,
KSBBL,33,48,200,,
KSBBL,35,48,20,,
KSBBL,35,48,20,,
MLBL,38,55,380,,
HIDCL,50,45,300,,
HIDCL,59,45,500,,
HIDCL,8,45,80,,
KSBBL,52,48,57,,
KSBBL,58,48,200,,
KSBBL,33,48,200,,
KSBBL,54,48,100,,
KSBBL,58,48,25,,
KSBBL,56,48,300,,
KSBBL,41,48,50,,
KSBBL,34,48,60,,
SADBL,48,38,100,,
LBBL,34,43,55,,
KEF,26,51,100,,
NABIL,42,17,14,,
NICA,50,29,205,,
MFIL,55,34,53,,
SKBBL,D01,14,700,,
NHPC,40,21,153,,
HDHPC,21,51,81,,
HDHPC,35,51,19,,
SIFC,32,42,399,,
SIFC,41,42,20,,
SIFC,34,42,50,,
SIFC,58,42,10,,
SIFC,38,42,221,,
SIFC,29,42,500,,
MLBL,38,58,20,,
ULI,44,38,10,,
NHPC,28,21,15,,
LBBL,34,43,200,,
CHCL,26,1,54,,
CHCL,26,25,50,,
CHCL,26,14,66,,
CHCL,26,14,30,,
JLI,41,16,10,,
KBL,17,39,40,,
KKHC,41,39,30,,
EBL,16,56,300,,
EBL,49,56,200,,
NUBL,50,58,20,,
NUBL,47,58,200,,
NUBL,42,58,20,,
NUBL,5,58,10,,
KBL,17,44,300,,
BPCL,47,17,20,,
KSBBL,34,48,140,,
KSBBL,35,48,500,,
KSBBL,58,48,10,,
KSBBL,3,48,20,,
KSBBL,21,48,20,,
KSBBL,17,48,40,,
KSBBL,1,48,200,,
KSBBL,1,48,100,,
KSBBL,45,48,50,,
KSBBL,59,48,200,,
KSBBL,29,48,80,,
KSBBL,3,48,50,,
KSBBL,13,48,106,,
KSBBL,35,48,500,,
KSBBL,3,48,20,,
KSBBL,5,48,190,,
KSBBL,44,48,20,,
KSBBL,38,48,10,,
KSBBL,57,48,50,,
KSBBL,49,48,70,,
KSBBL,14,48,300,,
KSBBL,34,48,500,,
KSBBL,5,48,50,,
KSBBL,54,48,194,,
KSBBL,54,48,100,,
SBL,48,57,200,,
KSBBL,34,48,150,,
SBL,48,39,100,,
KSBBL,19,48,130,,
SBL,48,5,100,,
KSBBL,39,48,50,,
SBL,48,48,10,,
KSBBL,54,48,100,,
SBL,48,56,155,,
KSBBL,37,48,50,,
SHINE,36,35,20,,
EICPO,33,34,287,,
GBBL,21,58,10,,
MNBBL,40,47,21,,
NABIL,38,17,10,,
RLFL,48,21,70,,
RLFL,28,21,100,,
SLBSL,7,6,30,,
UMHL,6,3,100,,
HIDCL,26,20,10,,
ADBL,56,42,100,,
UMHL,38,3,100,,
LBBL,34,35,50,,
SFCL,59,21,40,,
API,17,14,70,,
PPCL,58,14,3133,,
PPCL,20,14,67,,
HDHPC,35,16,181,,
HDHPC,45,16,1000,,
HDHPC,48,16,10,,
HDHPC,13,16,99,,
HDHPC,16,16,100,,
API,58,14,30,,
EBL,49,5,200,,
SBL,10,48,120,,
SHINE,36,49,280,,
AHPC,5,56,133,,
LBBL,49,43,39,,
LBBL,58,43,500,,
LBBL,50,43,100,,
SHINE,53,49,220,,
SHINE,53,57,80,,
AHPC,17,20,240,,
AHPC,17,52,10,,
API,3,17,48,,
CBBL,50,26,25,,
NHPC,18,21,100,,
NHPC,52,21,100,,
NHPC,49,21,22,,
NICLBSL,58,58,13,,
HIDCL,8,51,70,,
HIDCL,17,51,30,,
HIDCL,58,51,10,,
HIDCL,21,51,100,,
HIDCL,38,51,200,,
HIDCL,54,51,50,,
BFC,14,26,205,,
GLH,19,53,230,,
GLH,42,53,50,,
EBL,49,56,100,,
GLH,1,53,200,,
GLH,6,53,20,,
VLBS,51,34,100,,
VLBS,48,34,28,,
MNBBL,40,47,196,,
MNBBL,35,47,25,,
MNBBL,42,47,29,,
NGPL,58,41,20,,
NIFRA,51,57,11,,
NIFRA,51,21,25,,
RLI,16,51,10,,
RLI,16,41,10,,
RLI,16,58,20,,
SLI,14,38,10,,
CZBIL,38,21,10,,
MFIL,55,37,51,,
LBBL,36,43,40,,
PROFL,8,45,600,,
RHPC,35,48,353,,
RHPC,35,58,47,,
RHPC,35,57,100,,
ULI,44,36,10,,
NRN,45,56,500,,
NRN,26,56,100,,
NRN,16,56,500,,
NRN,21,56,30,,
NRN,53,56,100,,
JBLB,29,45,10,,
GUFL,58,32,100,,
AKJCL,28,16,10,,
MHNL,42,49,105,,
OHL,45,28,100,,
JBBL,26,47,100,,
JBBL,46,47,100,,
JBLB,29,38,10,,
SANIMA,49,58,63,,
SANIMA,49,19,17,,
ILBS,28,3,154,,
ILBS,49,3,46,,
AKPL,50,50,10,,
UPCL,5,52,1000,,
KKHC,35,39,10,,
KKHC,54,39,52,,
NRN,59,51,10,,
ULI,1,38,10,,
NHPC,49,58,63,,
NHPC,44,58,237,,
SANIMA,41,19,33,,
SANIMA,41,59,17,,
KBL,17,57,550,,
EBL,6,56,100,,
ULI,1,25,10,,
MEGA,28,22,50,,
SJCL,58,48,100,,
MLBL,38,54,100,,
MLBL,56,54,200,,
RHPC,37,57,50,,
GBBL,1,19,200,,
MNBBL,42,47,30,,
UMHL,38,17,100,,
UMHL,38,16,100,,
UMHL,38,35,50,,
NBL,38,38,10,,
MEGA,28,53,300,,
SLI,14,8,10,,
GBBL,36,14,500,,
UMHL,53,51,300,,
UMHL,19,51,700,,
GMFIL,16,55,500,,
NIFRA,42,21,25,,
RHPC,3,36,10,,
MLBSL,36,18,10,,
LEC,57,59,89,,
AKPL,44,41,90,,
AKPL,45,41,100,,
AKPL,17,41,100,,
AKPL,21,41,10,,
GLH,6,33,50,,
RSDC,43,51,10,,
CHL,51,57,20,,
MEGA,43,8,792,,
MEGA,43,28,500,,
MEGA,43,8,708,,
SLI,14,34,10,,
HPPL,57,22,10,,
LICN,49,6,200,,
ICFC,38,5,40,,
KSBBL,28,7,653,,
KSBBL,22,7,47,,
KSBBL,1,7,50,,
KSBBL,54,7,200,,
PPCL,20,22,103,,
PPCL,20,4,30,,
SFCL,59,51,100,,
SFCL,59,58,1025,,
SFCL,59,4,55,,
SFCL,59,49,260,,
ULI,1,4,300,,
SPDL,51,29,10,,
AKPL,50,50,10,,
AKPL,50,16,10,,
JBBL,41,41,100,,
BPCL,47,17,20,,
PICL,38,59,200,,
PICL,52,59,100,,
PICL,51,59,50,,
PICL,59,59,10,,
PICL,6,59,46,,
PICL,29,59,427,,
VLBS,48,34,72,,
VLBS,29,34,20,,
VLBS,17,34,10,,
VLBS,1,34,30,,
CBBL,20,21,96,,
CBBL,20,21,104,,
RHPC,26,20,243,,
NHPC,44,28,220,,
SLI,14,32,10,,
SLI,14,47,25,,
JLI,52,6,30,,
JLI,52,41,10,,
JLI,52,59,10,,
JLI,52,36,10,,
JLI,52,51,10,,
JLI,52,22,10,,
JLI,52,58,10,,
JLI,52,28,10,,
BPCL,38,17,20,,
NICA,45,29,20,,
SJCL,42,3,35,,
SBL,10,19,1000,,
SBL,10,34,525,,
SBL,10,57,150,,
SBL,10,21,20,,
SBL,10,36,500,,
SBL,10,34,100,,
SBL,10,36,500,,
SBL,10,17,300,,
SBL,10,14,1500,,
JBBL,28,53,260,,
SBL,10,55,100,,
SPDL,6,29,200,,
SPDL,54,29,50,,
SPDL,22,29,16,,
SHPC,28,52,70,,
SHPC,16,52,30,,
SHPC,14,52,400,,
LBBL,34,37,95,,
LBBL,28,37,10,,
LBBL,58,37,20,,
LBBL,35,37,75,,
KPCL,35,26,100,,
JBLB,50,26,10,,
NICA,50,29,250,,
STC,35,32,10,,
MHNL,42,45,100,,
SICL,21,54,30,,
SICL,21,57,30,,
AHPC,5,6,50,,
SBCF,6,52,350,,
AKPL,50,16,40,,
UMHL,56,35,100,,
MHNL,42,43,100,,
CHCL,38,14,20,,
KMCDB,44,34,902,,
KMCDB,50,34,18,,
KMCDB,7,34,100,,
UPCL,57,47,1011,,
UPCL,45,47,100,,
UPCL,22,47,100,,
UPCL,38,47,100,,
UPCL,56,47,15,,
UPCL,14,47,150,,
UPCL,36,47,24,,
CZBIL,25,19,69,,
AHPC,3,48,58,,
AHPC,6,48,100,,
SBL,48,14,1140,,
AHPC,19,48,92,,
JBBL,48,53,20,,
STC,35,38,30,,
STC,33,38,10,,
NHPC,44,28,243,,
NHPC,49,28,1000,,
NHPC,50,28,150,,
NHPC,38,28,1221,,
NHPC,45,28,270,,
NHPC,45,28,168,,
AKPL,50,53,100,,
AKPL,50,45,30,,
AKPL,50,58,40,,
CHL,26,16,42,,
CHL,42,16,150,,
CHL,19,16,75,,
CHL,38,16,25,,
CHL,37,16,100,,
CHL,58,16,50,,
CHL,34,16,30,,
CHL,45,16,60,,
CHL,38,16,10,,
CHL,41,16,458,,
AKPL,46,26,300,,
MEGA,42,8,292,,
MEGA,42,56,29,,
MEGA,42,17,40,,
GBBL,36,11,190,,
GBBL,58,11,100,,
HDL,36,38,20,,
HDL,55,38,40,,
HDL,43,38,10,,
HDL,48,38,50,,
HDL,36,38,20,,
HDL,36,38,20,,
HDL,36,38,20,,
SSHL,49,49,480,,
SSHL,26,49,10,,
SSHL,26,49,10,,
SSHL,26,49,10,,
AHPC,19,58,40,,
AHPC,19,52,168,,
AKPL,34,58,45,,
HDL,16,53,10,,
HDL,55,53,100,,
CHDC,21,6,10,,
MFIL,33,58,380,,
SHINE,26,57,30,,
NUBL,5,59,130,,
SHEL,54,36,10,,
JBBL,28,52,240,,
JBBL,51,52,60,,
SLI,54,38,10,,
NBB,17,50,236,,
NBB,58,50,19,,
NBB,26,50,145,,
MLBL,44,38,500,,
PIC,57,42,42,,
PIC,57,35,54,,
HDHPC,13,17,201,,
HDHPC,41,17,310,,
HDHPC,55,17,75,,
HDHPC,39,17,200,,
HDHPC,28,17,50,,
HDHPC,33,17,50,,
HDHPC,58,17,500,,
HDHPC,38,17,50,,
HDHPC,57,17,435,,
HDHPC,57,17,629,,
SLI,54,50,10,,
CBL,42,25,29,,
PLI,36,1,10,,
PLI,36,45,10,,
ILBS,49,3,54,,
ILBS,28,3,46,,
ILBS,20,3,200,,
ILBS,28,3,50,,
ILBS,28,3,50,,
ILBS,21,3,100,,
HIDCL,48,20,14,,
SAHAS,36,13,10,,
KSBBL,14,7,50,,
ICFC,38,38,83,,
ICFC,38,38,17,,
LEC,39,59,190,,
HDL,58,33,20,,
NABIL,58,33,18,,
NLIC,21,58,60,,
SADBL,54,52,100,,
AKJCL,48,33,500,,
AKJCL,58,33,1000,,
AKJCL,4,33,50,,
JLI,41,25,10,,
AKPL,38,21,80,,
UMHL,38,35,50,,
GBBL,13,41,100,,
GBBL,13,50,500,,
SRBL,49,49,200,,
LEC,39,49,150,,
NUBL,4,59,10,,
UMRH,32,51,67,,
UMRH,49,51,100,,
UMRH,4,51,50,,
UMRH,58,51,100,,
UMRH,54,51,20,,
UMRH,57,51,163,,
CZBIL,25,58,170,,
MLBL,38,38,50,,
NIBSF2,58,43,100,,
PIC,34,35,21,,
PIC,34,11,75,,
LEC,39,51,330,,
NICLBSL,58,35,30,,
SPDL,28,8,100,,
AKJCL,36,16,75,,
SFCL,47,56,70,,
SHIVM,49,34,20,,
PLIC,34,45,1726,,
PLIC,19,45,100,,
PLIC,1,45,200,,
PLIC,25,45,100,,
PLIC,44,45,10,,
PLIC,13,45,50,,
PLIC,33,45,500,,
PLIC,51,45,200,,
PLIC,32,45,20,,
HDL,16,45,90,,
PLIC,14,45,1000,,
HDL,40,45,10,,
PLIC,50,45,100,,
BFC,21,26,200,,
NICSF,57,33,300,,
SBL,48,53,1000,,
SPDL,48,34,998,,
NIFRA,48,33,30,,
JOSHI,5,57,38,,
SHINE,44,57,10,,
NIFRA,26,33,90,,
CCBL,42,22,100,,
CCBL,42,52,100,,
LBBL,35,37,200,,
NIFRA,26,19,50,,
NIFRA,58,19,42,,
NIFRA,58,19,42,,
NIFRA,28,19,245,,
NHPC,21,21,10,,
MNBBL,42,28,1941,,
SHPC,16,52,65,,
