0,1,2,3,4,5
SGHC,39,45,10,,
NMFBS,34,38,25,,
AKPL,50,3,50,,
JBBL,35,42,152,,
NIFRA,14,57,54,,
NIFRA,14,14,24,,
NIFRA,14,16,44,,
FOWAD,57,16,20,,
FOWAD,57,34,10,,
FOWAD,57,25,20,,
NESDO,34,3,10,,
AHPC,38,43,155,,
AHPC,38,29,30,,
AHPC,38,49,99,,
RADHI,48,22,500,,
NHPC,6,56,300,,
AHPC,42,49,101,,
AHPC,42,55,99,,
SHPC,49,8,50,,
SAHAS,49,45,10,,
MPFL,28,34,10,,
JBBL,58,42,100,,
MBL,20,45,15,,
PROFL,45,22,15,,
PROFL,45,58,50,,
SHPC,38,45,40,,
PROFL,45,18,35,,
SPDL,58,39,420,,
NICLBSL,13,54,20,,
NICLBSL,13,49,10,,
NICLBSL,13,16,10,,
NICLBSL,13,38,15,,
NABIL,32,45,50,,
RFPL,58,45,10,,
PRVU,50,45,30,,
PRVU,34,45,50,,
RFPL,58,36,10,,
NMFBS,3,38,50,,
MSLB,56,38,10,,
NMFBS,44,38,14,,
SWMF,43,52,25,,
UPPER,3,14,480,,
JBLB,34,57,19,,
JBLB,13,57,15,,
JBLB,58,57,16,,
NIFRA,42,45,49,,
NIFRA,5,45,15,,
API,38,38,20,,
API,38,39,1000,,
API,38,40,200,,
API,38,35,100,,
API,38,52,400,,
API,38,33,95,,
SHPC,38,22,340,,
SLBSL,14,57,10,,
FOWAD,11,25,10,,
HIDCL,6,32,10,,
MMF1,35,49,100,,
NRIC,42,35,20,,
ALICL,32,32,50,,
GLH,39,45,10,,
HIDCL,46,59,113,,
PMHPL,58,8,80,,
RADHI,53,5,40,,
RADHI,34,5,10,,
SFCL,26,36,620,,
NMFBS,14,16,100,,
RLFL,7,4,200,,
RLFL,7,33,50,,
NESDO,59,58,10,,
SWMF,43,58,10,,
SWMF,43,25,10,,
SWMF,43,49,38,,
SWBBL,22,29,50,,
SWBBL,22,22,79,,
JBBL,41,42,100,,
JBBL,41,42,100,,
JBBL,35,42,398,,
STC,47,16,10,,
HDL,42,32,10,,
KEF,37,49,100,,
SLBSL,14,57,13,,
UMRH,20,34,760,,
NHPC,36,47,300,,
HIDCL,58,59,171,,
NICA,42,28,284,,
NICA,42,45,81,,
NICA,42,26,65,,
API,44,33,55,,
ULBSL,34,21,20,,
SFCL,26,36,300,,
LBL,54,6,240,,
AHPC,28,55,101,,
AHPC,28,57,140,,
AHPC,28,56,59,,
AHPC,28,34,100,,
AHPC,28,45,100,,
SHIVM,50,34,79,,
SHIVM,50,22,40,,
SHIVM,50,57,200,,
SHIVM,50,34,29,,
SHIVM,50,35,43,,
SHIVM,50,35,15,,
NLBBL,28,26,10,,
HIDCL,42,59,650,,
PCBL,36,36,50,,
API,44,33,50,,
CZBIL,7,25,10,,
NLIC,21,4,25,,
GBBL,29,32,100,,
HIDCL,11,59,66,,
HIDCL,11,46,34,,
KDBY,8,49,100,,
BPCL,38,4,30,,
BPCL,38,34,70,,
HHL,16,22,10,,
HHL,16,6,10,,
KEF,10,10,100,,
NLBBL,41,26,40,,
NLBBL,11,26,20,,
NLBBL,54,26,25,,
SLBSL,14,59,10,,
TPC,33,50,50,,
TPC,33,32,200,,
TPC,33,57,10,,
SHPC,13,22,100,,
KDBY,8,49,100,,
CHL,48,32,200,,
API,25,33,100,,
HDL,54,53,10,,
ALBSL,44,34,10,,
JBLB,56,42,25,,
SGHC,39,52,10,,
NICA,44,49,30,,
NICA,44,47,960,,
UPCL,34,4,50,,
SHIVM,19,17,500,,
SHIVM,19,16,10,,
USHEC,41,58,10,,
CZBIL,7,25,50,,
MEN,33,45,10,,
PRVU,33,7,2000,,
NTC,43,3,40,,
UHEWA,35,43,10,,
NTC,43,34,10,,
USHEC,41,52,10,,
AKPL,26,40,79,,
NIFRA,42,45,50,,
STC,21,16,35,,
STC,21,55,45,,
STC,21,58,20,,
NIFRA,48,42,40,,
SPC,56,28,29,,
SPC,56,28,30,,
JBLB,51,42,10,,
CZBIL,13,45,40,,
CZBIL,13,45,20,,
NTC,19,14,200,,
KEF,10,10,100,,
ADBL,32,38,90,,
AKJCL,18,34,11,,
RHGCL,35,56,10,,
NICA,42,52,157,,
SHEL,47,48,40,,
SHEL,47,32,10,,
SHEL,47,1,40,,
NHPC,17,32,4900,,
NHPC,38,32,100,,
IGI,58,38,2400,,
IGI,58,45,250,,
MNBBL,6,17,500,,
MHNL,34,33,40,,
JBLB,13,42,13,,
JBLB,42,42,10,,
MMF1,54,48,500,,
UHEWA,43,39,10,,
NICA,42,38,20,,
USHEC,41,52,10,,
GLBSL,13,13,12,,
MKLB,43,20,10,,
NIL,48,49,29,,
NIL,56,49,50,,
NIL,56,49,50,,
NIL,4,49,30,,
ADBL,49,38,10,,
NICFC,34,42,100,,
NICFC,41,42,100,,
DORDI,38,41,10,,
HEI,41,55,100,,
RSDC,50,43,10,,
SHIVM,3,45,30,,
CHDC,34,38,10,,
PPCL,19,20,100,,
AKPL,6,40,10,,
LBL,51,6,10,,
UHEWA,58,43,10,,
RHGCL,58,52,10,,
JBBL,35,16,102,,
HHL,35,17,10,,
JBBL,35,57,50,,
HHL,35,38,10,,
RFPL,58,21,10,,
NICA,42,48,50,,
NRN,29,1,10,,
NICA,35,38,20,,
PFL,5,42,300,,
USHEC,41,42,300,,
USHEC,41,48,10,,
USHEC,41,10,10,,
USHEC,41,57,200,,
HDHPC,41,58,100,,
CBBL,38,18,10,,
RSDC,20,49,139,,
DORDI,5,14,85,,
DORDI,5,34,15,,
API,44,54,100,,
AHPC,6,52,50,,
NTC,58,14,100,,
AKPL,45,40,150,,
AKPL,45,45,100,,
RHGCL,34,28,50,,
RHGCL,34,1,10,,
RHGCL,34,7,10,,
RHGCL,34,34,10,,
RHGCL,34,38,10,,
RHGCL,34,46,10,,
RHGCL,34,44,10,,
RHGCL,34,54,10,,
SWMF,25,58,10,,
NABIL,17,38,45,,
NFS,37,53,10,,
RSDC,20,49,861,,
RSDC,20,41,139,,
UHEWA,43,43,10,,
NIFRA,45,42,13,,
SHIVM,35,54,70,,
MBJC,3,35,10,,
NIFRA,7,42,50,,
PFL,18,42,100,,
UIC,18,34,10,,
UHEWA,58,43,10,,
SLBSL,14,39,13,,
CHCL,34,25,30,,
NHPC,41,56,200,,
USHEC,41,52,10,,
BOKD86,6,26,25,,
NLIC,57,4,80,,
PPCL,14,20,10,,
MLBL,54,4,100,,
MLBL,54,8,50,,
ACLBSL,41,54,13,,
UHEWA,39,40,10,,
UHEWA,39,43,30,,
UHEWA,39,38,200,,
UHEWA,39,38,10,,
UHEWA,39,50,10,,
UHEWA,39,35,10,,
UHEWA,39,4,10,,
MBJC,3,16,10,,
SPC,56,28,50,,
SPC,58,28,19,,
SPC,50,28,50,,
SPC,29,28,80,,
RHGCL,58,52,10,,
RHGCL,48,22,10,,
CIT,6,16,15,,
NICA,25,48,50,,
ICFC,59,29,490,,
RFPL,58,54,10,,
SHPC,57,45,38,,
SHINE,42,45,200,,
SHINE,42,45,160,,
NMBMF,29,5,18,,
NMBMF,16,5,32,,
NIFRA,44,42,140,,
NIFRA,44,40,60,,
SHIVM,43,54,50,,
SGHC,39,14,10,,
MNBBL,32,13,184,,
API,58,29,16,,
CZBIL,13,45,30,,
CZBIL,13,32,100,,
CZBIL,13,51,1000,,
CZBIL,13,51,103,,
CZBIL,13,45,10,,
CZBIL,13,33,190,,
CZBIL,13,45,30,,
CZBIL,13,25,84,,
CZBIL,13,53,53,,
PCBL,41,36,40,,
PCBL,41,1,10,,
EBL,6,25,26,,
DORDI,38,45,10,,
DORDI,38,44,125,,
DORDI,38,29,50,,
CIT,6,32,60,,
DORDI,38,38,10,,
CIT,6,49,25,,
DORDI,38,25,10,,
CIT,6,29,200,,
DORDI,38,4,10,,
HHL,16,22,10,,
PPCL,14,38,50,,
NIFRA,22,51,50,,
PROFL,34,58,1000,,
NUBL,33,16,24,,
RSDC,58,41,21,,
SAHAS,49,34,10,,
NUBL,34,16,25,,
SINDU,21,55,100,,
CBBL,53,53,2,,
DHPL,39,4,150,,
CHCL,34,57,100,,
CIT,33,29,50,,
RIDI,8,13,20,,
GILB,36,43,25,,
SHINE,36,45,50,,
SHPC,57,38,62,,
AKJCL,18,51,89,,
RHPL,59,1,70,,
SHPC,22,8,195,,
PRVU,6,25,44,,
USHEC,58,49,10,,
USHEC,58,34,10,,
NIFRA,57,51,46,,
CZBIL,13,39,200,,
CHL,49,44,86,,
SAHAS,49,41,10,,
KSBBL,42,32,30,,
JBLB,45,56,10,,
NUBL,45,16,100,,
SGHC,53,52,10,,
RFPL,45,21,20,,
AHPC,6,40,100,,
AKPL,34,40,200,,
SJCL,29,57,10,,
SFCL,13,7,54,,
SPDL,1,28,133,,
UMRH,19,41,10,,
UPPER,6,38,63,,
UPPER,16,38,10,,
UPPER,42,38,277,,
GRDBL,42,25,100,,
MKJC,41,1,10,,
SAPDBL,33,38,50,,
MHL,16,52,10,,
HDHPC,41,58,50,,
SJCL,29,6,200,,
TPC,19,50,26,,
ADBL,49,10,78,,
JALPA,51,34,29,,
JALPA,51,59,10,,
JALPA,51,56,10,,
JALPA,51,32,10,,
JALPA,51,45,50,,
JALPA,51,14,19,,
JALPA,51,35,10,,
JALPA,51,32,10,,
JALPA,51,32,10,,
LEC,33,13,200,,
SHL,6,45,100,,
MBL,52,49,200,,
MBL,52,42,19,,
MBL,52,55,500,,
GRDBL,42,25,90,,
LEC,33,13,100,,
MNBBL,46,33,221,,
SGHC,39,32,10,,
SIFC,57,33,100,,
SIFC,57,42,500,,
SIFC,57,46,11,,
RHGCL,34,52,10,,
UMRH,49,58,100,,
ADBL,4,38,100,,
ALBSL,57,13,16,,
KKHC,43,19,50,,
HDL,58,3,20,,
NGPL,51,44,40,,
HHL,16,6,10,,
JALPA,51,40,45,,
JALPA,51,53,50,,
GHL,58,38,100,,
MLBL,49,51,40,,
GRDBL,42,41,10,,
NESDO,59,45,10,,
API,44,36,15,,
MLBSL,58,45,14,,
UPPER,42,49,258,,
UPPER,36,49,66,,
HIDCL,33,1,39,,
RHGCL,49,52,10,,
HDHPC,48,3,60,,
SMB,56,29,56,,
SMB,56,22,14,,
SSHL,47,47,85,,
SHPC,25,5,34,,
DDBL,21,29,100,,
PCBL,52,1,210,,
PCBL,52,22,40,,
RFPL,50,48,10,,
ICFC,1,29,10,,
USHEC,41,57,100,,
USHEC,41,52,10,,
NABIL,58,45,90,,
NABIL,58,47,200,,
NABIL,58,49,100,,
NABIL,58,21,10,,
NABIL,58,42,20,,
NABIL,58,58,80,,
RLFL,59,14,34,,
GVL,49,32,10,,
NHPC,38,47,600,,
SHINE,49,45,10,,
NESDO,59,45,10,,
SGHC,39,38,10,,
MLBL,29,1,35,,
NBL,35,32,10,,
GLH,57,55,455,,
GLH,57,55,300,,
GLH,57,56,45,,
GVL,49,21,10,,
GVL,49,32,50,,
GVL,49,46,10,,
GVL,49,16,60,,
GVL,49,58,10,,
GVL,49,34,10,,
HEI,45,53,14,,
PPCL,32,38,30,,
CZBIL,16,39,100,,
HDL,47,44,10,,
UPPER,36,13,40,,
NLG,46,49,11,,
NIFRA,42,51,70,,
SDLBSL,16,28,14,,
GLH,57,41,50,,
GVL,19,38,10,,
KLBSL,18,48,20,,
MFIL,55,38,30,,
MFIL,55,38,20,,
AKJCL,36,51,11,,
AKJCL,36,5,10,,
ADBL,4,38,88,,
ADBL,57,38,12,,
HHL,16,49,10,,
SFCL,21,36,25,,
AKPL,3,40,21,,
AKPL,41,40,20,,
AKPL,50,40,20,,
NIFRA,45,51,10,,
NIFRA,32,51,94,,
NTC,34,45,20,,
TPC,6,50,24,,
GHL,43,21,100,,
SADBL,45,1,150,,
PCBL,56,22,10,,
GIMES1,8,21,1200,,
SJCL,29,51,70,,
SJCL,29,55,300,,
SJCL,29,49,466,,
HDHPC,44,49,200,,
HDHPC,44,17,200,,
HDHPC,44,44,2000,,
HDHPC,44,58,20,,
HDHPC,44,58,500,,
HDHPC,44,54,10,,
NABIL,35,34,10,,
MBJC,47,35,10,,
MBJC,47,32,10,,
MBJC,47,49,10,,
MBJC,47,41,10,,
MBJC,47,16,10,,
HIDCL,6,1,20,,
HIDCL,41,1,67,,
SHEL,47,1,60,,
SHEL,47,50,50,,
SHEL,47,4,200,,
SHEL,47,45,90,,
SLBSL,5,13,13,,
SHPC,50,29,1000,,
SHPC,50,16,200,,
SHPC,50,19,2000,,
SHPC,50,37,100,,
SHPC,50,38,90,,
SHPC,50,34,30,,
SHPC,50,1,100,,
SHPC,50,55,500,,
SHPC,50,59,30,,
SHPC,50,45,50,,
SHPC,50,45,23,,
SHPC,50,8,500,,
SHPC,50,32,700,,
SHPC,50,16,100,,
SHPC,50,45,100,,
SHPC,50,8,150,,
GBBL,29,41,793,,
HDL,34,58,17,,
NRIC,17,35,10,,
ICFC,59,21,100,,
NHPC,38,47,79,,
NHPC,51,47,20,,
NHPC,36,47,300,,
NHPC,45,47,50,,
NHPC,37,47,200,,
SFCL,13,33,500,,
SFCL,13,8,300,,
SFCL,13,50,120,,
SFCL,13,48,26,,
RIDI,38,19,25,,
SHPC,47,8,100,,
NESDO,59,45,10,,
SDLBSL,16,59,14,,
PROFL,43,49,140,,
SGHC,39,45,10,,
RIDI,17,19,15,,
GBBL,57,11,30,,
MBJC,47,16,40,,
MBJC,47,21,10,,
MBJC,47,22,10,,
MBJC,47,6,40,,
NIFRA,32,6,106,,
NTC,58,45,10,,
API,59,58,21,,
CZBIL,36,53,10,,
SHPC,50,1,270,,
RSDC,49,41,20,,
NTC,52,52,6,,
BBC,41,16,10,,
BBC,41,16,10,,
BBC,56,16,10,,
JBBL,6,53,100,,
JALPA,44,38,10,,
JALPA,44,21,10,,
JBBL,45,53,100,,
SHPC,50,8,120,,
SHPC,50,49,505,,
SHPC,50,6,80,,
SHPC,50,58,50,,
ENL,50,22,10,,
SHPC,50,8,150,,
RFPL,58,41,10,,
NLIC,17,4,10,,
MKLB,20,45,10,,
CBBL,49,18,10,,
NIFRA,55,1,19,,
NIFRA,58,1,39,,
NRIC,59,13,46,,
SBI,57,29,25,,
RSDC,58,41,20,,
AHPC,55,14,130,,
ICFC,59,41,20,,
SAHAS,29,6,200,,
SAHAS,29,10,10,,
NIFRA,58,41,34,,
NIFRA,1,41,20,,
SDLBSL,49,34,10,,
UIC,42,34,10,,
EDBL,47,16,20,,
CZBIL,58,53,38,,
NRIC,52,52,8,,
NICLBSL,1,56,10,,
NMB,4,1,58,,
SAHAS,29,49,10,,
SADBL,46,35,50,,
JBLB,58,35,10,,
GBBL,29,7,207,,
JBLB,19,42,10,,
HDHPC,39,59,310,,
SBI,57,26,10,,
NGPL,57,38,30,,
NGPL,38,38,20,,
SAHAS,29,16,10,,
SAHAS,29,41,10,,
SAHAS,29,26,10,,
SAHAS,29,38,10,,
SAHAS,29,49,10,,
SAHAS,29,42,10,,
SAHAS,29,21,10,,
SAHAS,29,43,10,,
SAHAS,29,40,10,,
NBF3,45,44,800,,
NESDO,59,42,10,,
CZBIL,13,33,24,,
SWMF,44,43,20,,
SWMF,43,43,10,,
SWMF,56,43,20,,
JBLB,35,42,10,,
SAHAS,58,45,10,,
UPCL,34,38,200,,
NIBSF2,21,54,1000,,
RIDI,17,44,35,,
EBL,52,52,6,,
NESDO,59,37,10,,
NRIC,56,35,20,,
NRIC,56,49,180,,
CZBIL,13,19,1100,,
BHDC,49,50,10,,
BHDC,32,45,10,,
NABIL,35,10,10,,
NMB,4,13,500,,
KEF,4,34,200,,
CGH,45,6,50,,
CGH,45,36,70,,
CGH,45,28,10,,
CGH,45,49,10,,
CGH,45,25,10,,
CGH,45,5,15,,
GFCL,10,38,100,,
ALICL,56,51,130,,
ALICL,56,32,50,,
ALICL,56,45,20,,
UHEWA,58,45,10,,
FMDBL,49,59,50,,
UHEWA,35,49,10,,
PROFL,39,14,50,,
BFC,35,38,100,,
SHIVM,57,43,50,,
SHIVM,53,43,10,,
SHIVM,45,43,40,,
HDHPC,58,59,20,,
NRIC,58,49,10,,
NRIC,56,49,10,,
NMB,4,48,170,,
KPCL,49,28,230,,
HIDCL,57,46,50,,
BFC,36,38,130,,
BFC,42,38,70,,
SJCL,14,34,10,,
CHDC,34,41,10,,
RHGCL,49,26,10,,
RHGCL,49,58,10,,
API,59,17,755,,
RULB,25,42,10,,
MBJC,3,6,30,,
CZBIL,13,58,10,,
NMFBS,38,28,44,,
MNBBL,38,33,179,,
MNBBL,38,42,21,,
MBJC,57,6,10,,
MBJC,57,49,10,,
RHGCL,34,45,10,,
API,42,17,92,,
HDHPC,4,59,100,,
HDHPC,58,59,20,,
HDHPC,22,59,50,,
HDHPC,16,59,200,,
HDHPC,11,59,600,,
HDHPC,34,59,100,,
API,58,17,153,,
API,58,17,47,,
GHL,41,21,100,,
PCBL,4,58,10,,
NABIL,32,10,40,,
NIFRA,21,6,10,,
NIFRA,47,6,176,,
CGH,58,25,10,,
NLIC,57,13,33,,
GBBL,29,7,93,,
HDL,20,3,75,,
HDL,20,45,25,,
RHPL,34,34,10,,
RIDI,17,45,450,,
RIDI,44,45,50,,
ICFC,22,41,150,,
GBBL,34,11,10,,
MHL,51,49,10,,
JOSHI,39,56,33,,
JOSHI,52,56,151,,
JOSHI,58,56,16,,
PCBL,4,16,50,,
PCBL,4,16,40,,
AHPC,55,38,100,,
GUFL,52,20,500,,
BARUN,56,53,140,,
BARUN,56,3,140,,
API,44,17,100,,
SHINE,49,45,20,,
AKPL,50,3,50,,
AKPL,50,17,30,,
ICFC,21,41,190,,
ICFC,21,55,10,,
NABIL,35,21,10,,
NBL,54,40,200,,
NBL,54,58,50,,
NBL,54,22,45,,
NBL,54,42,140,,
MKJC,58,52,10,,
UNHPL,42,49,10,,
MBJC,16,3,300,,
PCBL,56,14,20,,
ALICL,29,58,10,,
SSHL,51,47,415,,
SSHL,51,41,500,,
SSHL,51,45,10,,
SSHL,51,21,75,,
SAPDBL,33,59,150,,
UNHPL,42,49,22,,
API,57,17,10,,
NGPL,38,44,30,,
NGPL,38,58,10,,
NGPL,38,58,10,,
UNHPL,42,49,50,,
UNHPL,59,49,50,,
HIDCL,41,13,133,,
RIDI,44,32,500,,
API,47,17,150,,
NIFRA,47,38,10,,
RSDC,50,43,10,,
PCBL,11,14,100,,
LEC,32,13,10,,
RSDC,50,21,249,,
NIL,58,57,10,,
SGHC,39,8,10,,
NABIL,17,21,14,,
NABIL,17,48,93,,
NABIL,17,48,30,,
NABIL,17,11,38,,
NABIL,17,53,26,,
NABIL,17,42,35,,
NABIL,17,42,70,,
NABIL,17,54,100,,
NABIL,17,44,94,,
BHDC,3,13,10,,
GVL,39,26,10,,
GVL,39,17,10,,
SSHL,51,21,25,,
SSHL,51,17,975,,
NIFRA,47,1,64,,
RIDI,44,32,500,,
RIDI,44,3,300,,
RIDI,44,58,10,,
RIDI,44,45,140,,
HIDCL,8,53,20,,
RSDC,50,21,190,,
RADHI,25,34,10,,
NESDO,59,45,10,,
SJCL,29,49,623,,
SJCL,29,6,102,,
SJCL,29,41,20,,
SHEL,38,45,10,,
RFPL,58,8,10,,
LBBL,5,38,141,,
LBBL,14,38,28,,
LBBL,16,38,400,,
LBBL,59,38,31,,
MLBSL,6,32,10,,
UPPER,36,14,20,,
RSDC,50,21,10,,
RSDC,50,10,27,,
PMHPL,58,32,150,,
NIFRA,52,49,312,,
NIFRA,52,17,100,,
NIFRA,52,58,54,,
NIFRA,52,17,64,,
PCBL,57,14,33,,
PCBL,6,14,958,,
HIDCLP,20,19,50,,
RIDI,58,38,400,,
AHPC,55,32,40,,
AHPC,55,32,30,,
HIDCL,33,1,126,,
RIDI,58,49,1440,,
RIDI,55,49,60,,
SBL,57,10,69,,
SHINE,56,19,170,,
SHINE,21,19,130,,
PPCL,52,58,985,,
PPCL,52,38,10,,
MKLB,57,35,10,,
SFCL,13,48,250,,
SFCL,13,19,200,,
SFCL,13,37,1000,,
SFCL,13,52,50,,
SFCL,13,17,500,,
NABBC,43,38,20,,
HDL,34,28,15,,
NABBC,57,38,25,,
NABBC,34,38,25,,
NABBC,45,38,30,,
HIDCL,33,38,115,,
HIDCL,18,38,100,,
NESDO,59,59,10,,
ADBL,57,1,18,,
ADBL,42,1,82,,
MBL,57,43,100,,
MBL,57,55,500,,
NUBL,58,38,30,,
EBL,6,45,10,,
EBL,6,22,10,,
NFS,51,38,270,,
SBI,3,26,200,,
EBL,28,25,300,,
SBL,4,29,33,,
CFCL,34,58,250,,
NMB,4,1,58,,
CIT,57,19,14,,
BHDC,3,34,10,,
AKPL,53,54,50,,
SAHAS,34,57,10,,
NABIL,38,44,10,,
UHEWA,58,38,10,,
KEF,10,54,1000,,
HDHPC,16,43,102,,
KRBL,42,54,100,,
CZBIL,26,19,900,,
NICFC,58,49,100,,
RSDC,50,41,200,,
UIC,42,35,10,,
JBBL,47,50,100,,
AKPL,53,3,50,,
AKPL,53,58,50,,
AKPL,53,57,213,,
HIDCL,58,53,260,,
EBL,28,45,100,,
EBL,28,39,100,,
EBL,28,6,100,,
EBL,28,6,100,,
FOWAD,25,29,20,,
NBL,58,17,28,,
UPCL,53,11,200,,
SBI,6,45,65,,
NIFRA,17,17,70,,
NTC,17,33,10,,
NTC,17,34,10,,
SPDL,21,38,345,,
PCBL,4,14,100,,
SBI,28,45,100,,
NMB,35,58,23,,
UPCL,37,28,200,,
SPDL,16,29,100,,
HIDCL,21,17,50,,
MBJC,49,14,10,,
AHPC,59,32,20,,
BHDC,35,49,10,,
NLIC,49,4,62,,
BFC,56,19,70,,
CBBL,6,46,10,,
SAPDBL,42,59,48,,
SAPDBL,42,34,52,,
UPCL,51,28,300,,
UPCL,51,26,200,,
UPCL,51,45,1000,,
UPCL,51,5,500,,
SHINE,45,45,10,,
SHINE,11,45,200,,
SHINE,49,45,50,,
SRBL,28,55,902,,
SRBL,28,16,898,,
EBL,49,6,20,,
EBL,22,6,80,,
PCBL,38,14,20,,
STC,5,55,10,,
MPFL,49,32,65,,
SGHC,39,53,10,,
MPFL,6,35,75,,
SLCF,21,48,100,,
NESDO,59,45,10,,
NABIL,34,53,20,,
EDBL,16,42,15,,
AKJCL,28,44,500,,
LBL,6,58,100,,
PFL,47,1,200,,
HHL,5,54,10,,
HHL,5,39,50,,
CZBIL,17,19,70,,
NIFRA,14,46,58,,
NLIC,22,4,100,,
HDHPC,11,43,1000,,
NICA,19,38,20,,
NABIL,47,45,10,,
NABIL,47,4,65,,
NABIL,47,28,52,,
NESDO,59,49,95,,
NESDO,59,49,100,,
NESDO,13,49,25,,
NESDO,47,49,10,,
SANIMA,57,34,190,,
NESDO,59,49,10,,
SANIMA,57,45,21,,
CORBL,26,34,39,,
DDBL,53,33,50,,
NMB,29,58,10,,
JBLB,34,17,17,,
UPCL,34,49,200,,
MLBL,59,34,172,,
PPCL,38,58,15,,
PPCL,38,49,35,,
SGHC,58,38,10,,
STC,22,4,20,,
MNBBL,46,57,100,,
UNHPL,25,45,46,,
UNHPL,25,55,100,,
ICFC,43,55,175,,
HDL,56,19,20,,
HDL,56,21,10,,
KPCL,6,28,10,,
SGHC,49,42,10,,
MBJC,49,7,10,,
UMRH,58,34,240,,
GBBL,29,13,500,,
NMB,6,44,212,,
NICA,19,38,50,,
SJCL,14,22,20,,
SJCL,40,22,20,,
MNBBL,53,57,20,,
CHCL,34,57,50,,
MLBL,22,34,100,,
GUFL,42,55,100,,
USHEC,58,6,26,,
USHEC,58,4,10,,
MLBL,59,51,500,,
CHDC,34,38,10,,
NESDO,47,54,30,,
NBL,4,42,20,,
UMRH,58,22,10,,
UMRH,58,7,10,,
UMRH,58,34,10,,
UMRH,58,34,50,,
UMRH,58,6,80,,
ADBL,47,10,10,,
SLCF,47,48,400,,
SBL,49,29,17,,
GBBL,29,45,23,,
DDBL,53,34,100,,
HDL,11,28,66,,
HDL,43,28,25,,
UPCL,34,22,169,,
RFPL,13,44,10,,
SANIMA,57,58,500,,
HDL,17,44,10,,
CGH,25,28,38,,
GUFL,53,39,20,,
HDHPC,42,43,10,,
NABIL,38,43,100,,
EBL,22,45,20,,
NICA,19,38,20,,
ADBL,1,10,12,,
MLBSL,57,42,14,,
PCBL,6,44,42,,
PCBL,58,44,10,,
LBBL,59,32,150,,
RSDC,38,41,10,,
NICA,19,48,25,,
LBBL,59,34,500,,
LBBL,59,55,100,,
NGPL,41,56,10,,
STC,22,47,20,,
SBL,57,29,50,,
SBL,42,29,100,,
DORDI,40,58,10,,
NABIL,38,42,20,,
CGH,41,28,250,,
NTC,19,19,30,,
NTC,19,17,126,,
SANIMA,35,34,10,,
BFC,36,49,75,,
BFC,36,20,100,,
ICFC,56,55,123,,
ICFC,56,43,15,,
ICFC,56,45,100,,
ICFC,58,57,19,,
UPPER,42,42,165,,
ICFC,42,45,100,,
SHPC,49,8,1000,,
SAHAS,41,38,10,,
NUBL,1,44,164,,
NUBL,7,44,50,,
UPPER,57,42,15,,
JBBL,10,43,111,,
NIL,56,21,20,,
NICA,1,48,15,,
SGHC,49,45,10,,
HIDCL,49,17,30,,
PCBL,57,14,55,,
PCBL,22,14,185,,
CGH,29,28,100,,
IGI,47,44,98,,
JBLB,57,35,17,,
NMB,45,44,100,,
NMB,41,44,50,,
NMB,6,44,25,,
NABIL,34,4,20,,
HIDCL,4,38,65,,
CZBIL,52,19,24,,
NTC,34,58,10,,
NTC,58,17,294,,
SBL,25,10,10,,
SAHAS,41,49,10,,
NLIC,7,4,10,,
MNBBL,14,33,100,,
MNBBL,56,33,500,,
MBJC,49,52,10,,
NESDO,59,45,10,,
NESDO,59,22,10,,
CFCL,42,58,50,,
CFCL,28,58,50,,
NIFRA,14,57,42,,
NIFRA,58,57,20,,
NIFRA,1,57,38,,
SAEF,43,42,1999,,
GLH,19,49,10,,
NUBL,42,45,20,,
LBBL,59,58,19,,
SANIMA,35,7,12,,
NIFRA,1,49,12,,
HDHPC,48,43,50,,
CGH,25,28,10,,
SHPC,13,8,40,,
GILB,22,43,30,,
GILB,6,43,20,,
ICFC,58,4,30,,
AKPL,14,57,10,,
FOWAD,41,1,32,,
NTC,59,17,540,,
MFIL,42,58,50,,
NABIL,16,26,25,,
NABIL,34,26,30,,
NABIL,32,26,10,,
NABIL,32,26,100,,
NABIL,51,26,20,,
NABIL,4,26,10,,
UMHL,39,34,100,,
UMHL,39,55,217,,
FOWAD,34,1,10,,
SHPC,55,8,460,,
CZBIL,6,25,10,,
MMF1,58,58,100,,
PCBL,22,25,50,,
EBL,46,34,44,,
GILB,17,43,50,,
PRVU,5,43,51,,
PRVU,5,56,22,,
CIT,57,29,31,,
NHPC,47,32,889,,
NHPC,47,34,200,,
NHPC,47,45,400,,
NHPC,47,58,120,,
NHPC,47,55,500,,
NHPC,47,32,990,,
NHPC,47,6,100,,
NHPC,47,19,100,,
NHPC,47,25,301,,
MBL,57,28,200,,
MBL,57,34,13,,
MBL,57,55,139,,
BHDC,49,54,10,,
BHDC,49,52,10,,
MKJC,58,7,30,,
MKJC,13,7,10,,
ADBL,58,56,31,,
ADBL,58,48,10,,
CGH,38,28,87,,
CGH,38,28,13,,
HDL,51,49,10,,
NIFRA,59,17,10,,
MBJC,49,29,10,,
NICA,57,4,91,,
NICA,5,48,10,,
SBL,3,10,100,,
AKPL,47,57,500,,
UPPER,36,17,454,,
UPPER,17,17,10,,
UPPER,22,17,16,,
UPPER,17,17,10,,
UPPER,17,17,10,,
NIFRA,50,17,46,,
BARUN,56,45,180,,
SRBL,47,16,102,,
UPCL,34,34,100,,
CZBIL,22,25,200,,
CZBIL,45,25,25,,
CIT,50,29,219,,
CIT,50,29,250,,
CIT,50,29,228,,
CIT,50,29,303,,
CIT,50,29,300,,
SANIMA,57,13,500,,
