0,1,2,3,4,5
NHPC,--,--,200,,
NMFBS,--,--,40,,
NMFBS,--,--,40,,
NGPL,--,--,50,,
MBL,--,--,21,,
BPCL,--,--,20,,
AKBSL,--,--,10,,
BHL,--,--,10,,
GLH,--,--,10,,
AKBSL,--,--,10,,
SMATA,--,--,20,,
AKBSL,--,--,10,,
NLICL,--,--,93,,
NLICL,--,--,10,,
NLICL,--,--,20,,
NLICL,--,--,25,,
SJCL,--,--,10,,
PSF,--,--,5000,,
SCB,--,--,12,,
BFC,--,--,50,,
MHNL,--,--,30,,
NABIL,--,--,140,,
MNBBL,--,--,505,,
NGPL,--,--,12,,
ADBL,--,--,11,,
ADBL,--,--,200,,
ADBL,--,--,45,,
ADBL,--,--,25,,
AKBSL,--,--,170,,
NMFBS,--,--,10,,
NMFBS,--,--,20,,
NMFBS,--,--,10,,
NMFBS,--,--,10,,
JBLB,--,--,10,,
AKBSL,--,--,10,,
AHPC,--,--,200,,
AHPC,--,--,50,,
AHPC,--,--,50,,
AHPC,--,--,100,,
AHPC,--,--,1000,,
AHPC,--,--,50,,
AHPC,--,--,50,,
AKBSL,--,--,10,,
SHINE,--,--,484,,
SAHAS,--,--,10,,
NTC,--,--,25,,
KPCL,--,--,50,,
SANIMA,--,--,10,,
MHNL,--,--,70,,
MHNL,--,--,130,,
NYADI,--,--,10,,
SHPC,--,--,110,,
NGPL,--,--,10,,
BHL,--,--,30,,
NLG,--,--,10,,
UPCL,--,--,150,,
RFPL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,50,,
HDL,--,--,20,,
HDL,--,--,50,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,20,,
CIT,--,--,20,,
GHL,--,--,140,,
GUFL,--,--,100,,
NICL,--,--,100,,
NICL,--,--,32,,
PLI,--,--,10,,
HDL,--,--,11,,
AKBSL,--,--,10,,
ENL,--,--,510,,
ENL,--,--,20,,
ENL,--,--,10,,
RLFL,--,--,10,,
API,--,--,100,,
API,--,--,415,,
NICLBSL,--,--,10,,
ALICL,--,--,50,,
SIC,--,--,50,,
HIDCL,--,--,88,,
HIDCL,--,--,412,,
OHL,--,--,200,,
SANIMA,--,--,40,,
NABIL,--,--,160,,
NABIL,--,--,50,,
NABIL,--,--,30,,
NABIL,--,--,50,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,10,,
SLBBL,--,--,100,,
NLIC,--,--,200,,
AKBSL,--,--,10,,
KBL,--,--,946,,
KBL,--,--,30,,
KBL,--,--,10,,
KBL,--,--,14,,
MNBBL,--,--,100,,
BFC,--,--,10,,
SJCL,--,--,25,,
NICA,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,170,,
AHPC,--,--,500,,
AHPC,--,--,1000,,
AHPC,--,--,100,,
SKBBL,--,--,10,,
SKBBL,--,--,20,,
SKBBL,--,--,10,,
SKBBL,--,--,10,,
MNBBL,--,--,9,,
CBL,--,--,860,,
NICLBSL,--,--,100,,
ALICL,--,--,991,,
ALICL,--,--,49,,
ALICL,--,--,410,,
ALICL,--,--,50,,
SANIMA,--,--,30,,
CIT,--,--,22,,
MHNL,--,--,200,,
NGPL,--,--,60,,
PRVU,--,--,20,,
AKBSL,--,--,100,,
CBBL,--,--,40,,
CBBL,--,--,20,,
SBI,--,--,15,,
CORBL,--,--,30,,
MPFL,--,--,300,,
AKBSL,--,--,10,,
NTC,--,--,100,,
NTC,--,--,10,,
NTC,--,--,250,,
NTC,--,--,35,,
MNBBL,--,--,60,,
NTC,--,--,20,,
KKHC,--,--,100,,
NRIC,--,--,20,,
NRIC,--,--,100,,
KKHC,--,--,65,,
GHL,--,--,10,,
NIFRA,--,--,90,,
CZBIL,--,--,375,,
AKBSL,--,--,10,,
HIDCL,--,--,61,,
HIDCL,--,--,27,,
AKBSL,--,--,10,,
RADHI,--,--,20,,
RADHI,--,--,11,,
JOSHI,--,--,300,,
HBL,--,--,18,,
CMF1,--,--,500,,
AKJCL,--,--,213,,
AKJCL,--,--,100,,
AKJCL,--,--,10,,
MLBL,--,--,130,,
MLBL,--,--,20,,
API,--,--,500,,
API,--,--,335,,
KPCL,--,--,500,,
SHINE,--,--,214,,
SHINE,--,--,50,,
SHINE,--,--,36,,
AHPC,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,100,,
AHPC,--,--,500,,
AHPC,--,--,300,,
AHPC,--,--,100,,
AHPC,--,--,500,,
AHPC,--,--,100,,
AHPC,--,--,10,,
AHPC,--,--,200,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,20,,
AHPC,--,--,300,,
AHPC,--,--,100,,
AHPC,--,--,105,,
AHPC,--,--,100,,
AHPC,--,--,200,,
AHPC,--,--,50,,
AHPC,--,--,300,,
AKBSL,--,--,10,,
HDL,--,--,20,,
CBL,--,--,140,,
GHL,--,--,200,,
CBL,--,--,250,,
CBL,--,--,50,,
CBL,--,--,210,,
CBL,--,--,200,,
CBL,--,--,150,,
HIDCL,--,--,22,,
SADBL,--,--,155,,
ADBL,--,--,100,,
AKBSL,--,--,10,,
NLIC,--,--,200,,
SANIMA,--,--,24,,
EBL,--,--,15,,
HIDCL,--,--,92,,
HIDCL,--,--,50,,
HIDCL,--,--,68,,
SPC,--,--,10,,
NLIC,--,--,11,,
RMDC,--,--,10,,
CHL,--,--,20,,
CHL,--,--,10,,
CHL,--,--,20,,
HDL,--,--,20,,
HDHPC,--,--,350,,
SBL,--,--,100,,
BFC,--,--,60,,
RSDC,--,--,28,,
GBLBS,--,--,324,,
GBLBS,--,--,10,,
GBLBS,--,--,185,,
RLFL,--,--,70,,
RLFL,--,--,20,,
SHPC,--,--,325,,
SKBBL,--,--,50,,
NBL,--,--,547,,
NBL,--,--,50,,
NBL,--,--,100,,
NBL,--,--,50,,
NBL,--,--,253,,
HIDCL,--,--,14,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,10,,
HIDCL,--,--,140,,
HIDCL,--,--,10,,
HURJA,--,--,20,,
AKBSL,--,--,10,,
MEN,--,--,10,,
MEN,--,--,30,,
MEN,--,--,10,,
AKBSL,--,--,80,,
AKBSL,--,--,20,,
CHL,--,--,180,,
RFPL,--,--,10,,
CIT,--,--,10,,
CIT,--,--,20,,
CIT,--,--,30,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,100,,
CIT,--,--,110,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,50,,
CIT,--,--,10,,
CIT,--,--,10,,
NICA,--,--,20,,
NICA,--,--,25,,
GHL,--,--,50,,
MNBBL,--,--,296,,
MNBBL,--,--,15,,
MLBL,--,--,300,,
CBL,--,--,350,,
CBL,--,--,70,,
RSDC,--,--,15,,
MBJC,--,--,10,,
LBBL,--,--,40,,
LBBL,--,--,10,,
CBL,--,--,30,,
CZBIL,--,--,65,,
NICA,--,--,100,,
UPCL,--,--,225,,
UPCL,--,--,500,,
UPCL,--,--,100,,
UPCL,--,--,175,,
UPPER,--,--,10,,
PRIN,--,--,200,,
RADHI,--,--,80,,
NRIC,--,--,30,,
NIFRA,--,--,54,,
NMB,--,--,150,,
NMB,--,--,30,,
NICLBSL,--,--,10,,
NGPL,--,--,30,,
NGPL,--,--,100,,
NGPL,--,--,105,,
NGPL,--,--,50,,
NGPL,--,--,10,,
ICFC,--,--,10,,
JLI,--,--,20,,
ADBL,--,--,30,,
CBL,--,--,30,,
CBL,--,--,70,,
NMFBS,--,--,11,,
NGPL,--,--,10,,
CBBL,--,--,80,,
RULB,--,--,10,,
AKJCL,--,--,690,,
AKJCL,--,--,10,,
AKJCL,--,--,100,,
AKJCL,--,--,100,,
AKJCL,--,--,100,,
MHNL,--,--,460,,
AKBSL,--,--,10,,
CBL,--,--,30,,
NYADI,--,--,10,,
PIC,--,--,130,,
NIFRA,--,--,64,,
NFS,--,--,10,,
NFS,--,--,10,,
ALICL,--,--,250,,
NIL,--,--,50,,
SBL,--,--,468,,
SBL,--,--,100,,
SIL,--,--,25,,
HBL,--,--,37,,
HBL,--,--,115,,
SHPC,--,--,50,,
SHPC,--,--,50,,
SHPC,--,--,50,,
SHPC,--,--,25,,
API,--,--,265,,
API,--,--,35,,
NIFRA,--,--,10,,
NGPL,--,--,20,,
NABIL,--,--,50,,
NABIL,--,--,100,,
NABIL,--,--,30,,
TPC,--,--,100,,
JALPA,--,--,10,,
BPCL,--,--,24,,
NABIL,--,--,40,,
NABIL,--,--,10,,
RMDC,--,--,15,,
NICA,--,--,20,,
JOSHI,--,--,10,,
NRIC,--,--,16,,
HDHPC,--,--,50,,
RFPL,--,--,10,,
NICA,--,--,10,,
NICA,--,--,20,,
NICA,--,--,100,,
NICA,--,--,30,,
NICA,--,--,20,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,50,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,250,,
NICA,--,--,10,,
NICA,--,--,300,,
NICA,--,--,10,,
NICA,--,--,30,,
NICA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,134,,
NTC,--,--,100,,
NGPL,--,--,1550,,
NGPL,--,--,20,,
GLH,--,--,10,,
AKBSL,--,--,10,,
GFCL,--,--,500,,
RHPL,--,--,20,,
RHPL,--,--,20,,
SDLBSL,--,--,12,,
BFC,--,--,30,,
BHL,--,--,10,,
API,--,--,465,,
API,--,--,100,,
API,--,--,200,,
API,--,--,130,,
API,--,--,105,,
NMFBS,--,--,30,,
NMFBS,--,--,15,,
SHPC,--,--,225,,
NMB,--,--,69,,
MLBL,--,--,27,,
MLBL,--,--,100,,
SIL,--,--,205,,
SAHAS,--,--,10,,
AHPC,--,--,1000,,
PIC,--,--,19,,
NRIC,--,--,110,,
NRIC,--,--,297,,
SCB,--,--,25,,
CBBL,--,--,20,,
CBL,--,--,37,,
CBL,--,--,13,,
KMCDB,--,--,12,,
NGPL,--,--,20,,
SSHL,--,--,50,,
NCCB,--,--,1000,,
NABIL,--,--,351,,
NABIL,--,--,43,,
GVL,--,--,10,,
NRN,--,--,10,,
BPCL,--,--,14,,
MEN,--,--,10,,
MPFL,--,--,100,,
NHPC,--,--,294,,
HDL,--,--,20,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,100,,
LBBL,--,--,10,,
LBBL,--,--,40,,
ILBS,--,--,50,,
NABIL,--,--,150,,
CCBL,--,--,465,,
NICLBSL,--,--,10,,
AKJCL,--,--,30,,
NLIC,--,--,10,,
NICA,--,--,199,,
SBL,--,--,70,,
NBL,--,--,247,,
NBL,--,--,20,,
NBL,--,--,50,,
NBL,--,--,53,,
NBL,--,--,20,,
NBL,--,--,100,,
NRIC,--,--,367,,
NLIC,--,--,40,,
NRIC,--,--,23,,
NRIC,--,--,24,,
NRIC,--,--,250,,
ADBL,--,--,1200,,
UMHL,--,--,170,,
UMHL,--,--,100,,
UMHL,--,--,400,,
UMHL,--,--,30,,
UPPER,--,--,96,,
NICA,--,--,27,,
SICL,--,--,12,,
SICL,--,--,200,,
AKBSL,--,--,30,,
SICL,--,--,76,,
SICL,--,--,10,,
SICL,--,--,50,,
SICL,--,--,20,,
SICL,--,--,10,,
SICL,--,--,22,,
JFL,--,--,45,,
SADBL,--,--,585,,
SADBL,--,--,75,,
SADBL,--,--,40,,
MBJC,--,--,10,,
NYADI,--,--,10,,
SBL,--,--,21,,
SBL,--,--,100,,
UMHL,--,--,50,,
CHCL,--,--,10,,
MLBL,--,--,100,,
MLBL,--,--,60,,
MLBL,--,--,950,,
MLBL,--,--,100,,
MLBL,--,--,200,,
NHPC,--,--,243,,
NHPC,--,--,12,,
NGPL,--,--,395,,
NGPL,--,--,100,,
NGPL,--,--,100,,
NGPL,--,--,405,,
USLB,--,--,20,,
SAPDBL,--,--,10,,
RFPL,--,--,200,,
KBL,--,--,86,,
KBL,--,--,14,,
MHNL,--,--,40,,
AKBSL,--,--,10,,
NRIC,--,--,20,,
NCCB,--,--,20,,
NCCB,--,--,167,,
NGPL,--,--,50,,
NICA,--,--,140,,
NICA,--,--,500,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,50,,
JBLB,--,--,10,,
JBBL,--,--,40,,
UNHPL,--,--,450,,
UNHPL,--,--,110,,
UNHPL,--,--,240,,
NABIL,--,--,72,,
GILB,--,--,13,,
SAHAS,--,--,10,,
UPCL,--,--,125,,
ICFC,--,--,100,,
NICLBSL,--,--,10,,
AKBSL,--,--,10,,
SPC,--,--,210,,
CIT,--,--,10,,
SHPC,--,--,90,,
NLIC,--,--,268,,
NLIC,--,--,500,,
NLIC,--,--,100,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,11,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,10,,
CZBIL,--,--,64,,
NLBBL,--,--,142,,
NLBBL,--,--,100,,
MLBL,--,--,15,,
MLBL,--,--,80,,
NRIC,--,--,116,,
MKJC,--,--,10,,
AKJCL,--,--,20,,
LBL,--,--,48,,
UMRH,--,--,90,,
CFCL,--,--,21,,
SPDL,--,--,100,,
SPDL,--,--,500,,
SPDL,--,--,40,,
KMCDB,--,--,10,,
NTC,--,--,230,,
NMFBS,--,--,15,,
RLI,--,--,10,,
SABSL,--,--,69,,
SABSL,--,--,10,,
SABSL,--,--,10,,
NGPL,--,--,45,,
NGPL,--,--,100,,
NGPL,--,--,20,,
NGPL,--,--,500,,
NGPL,--,--,600,,
NGPL,--,--,175,,
NGPL,--,--,60,,
JFL,--,--,70,,
ALICL,--,--,590,,
GBBL,--,--,100,,
NLICL,--,--,732,,
SHIVM,--,--,30,,
GBLBS,--,--,12,,
SICL,--,--,78,,
SICL,--,--,80,,
SICL,--,--,10,,
SICL,--,--,20,,
SICL,--,--,50,,
SICL,--,--,10,,
SICL,--,--,82,,
NICA,--,--,45,,
KBL,--,--,86,,
NESDO,--,--,10,,
GVL,--,--,10,,
RFPL,--,--,10,,
AKBSL,--,--,10,,
SSHL,--,--,50,,
AKBSL,--,--,10,,
NGPL,--,--,40,,
MEN,--,--,10,,
GVL,--,--,10,,
MNBBL,--,--,100,,
API,--,--,120,,
SHIVM,--,--,30,,
SHIVM,--,--,20,,
AKBSL,--,--,10,,
RFPL,--,--,10,,
JBBL,--,--,18,,
SAHAS,--,--,10,,
SIL,--,--,45,,
NLIC,--,--,100,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,15,,
NLIC,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,50,,
NLIC,--,--,100,,
NLIC,--,--,25,,
NLIC,--,--,10,,
NLIC,--,--,300,,
NLIC,--,--,100,,
NLIC,--,--,165,,
TPC,--,--,10,,
TPC,--,--,10,,
PIC,--,--,10,,
UPCL,--,--,500,,
AIL,--,--,400,,
NABIL,--,--,10,,
AHPC,--,--,100,,
AHPC,--,--,10,,
HURJA,--,--,10,,
NGPL,--,--,600,,
SAPDBL,--,--,80,,
SAPDBL,--,--,10,,
CORBL,--,--,30,,
MPFL,--,--,18,,
MPFL,--,--,42,,
MPFL,--,--,40,,
CBBL,--,--,17,,
AKBSL,--,--,10,,
SPDL,--,--,200,,
AKBSL,--,--,10,,
BHL,--,--,10,,
AKBSL,--,--,10,,
JFL,--,--,27,,
JFL,--,--,50,,
JFL,--,--,10,,
AKBSL,--,--,10,,
GVL,--,--,10,,
UMHL,--,--,50,,
UMHL,--,--,30,,
UMHL,--,--,20,,
UMHL,--,--,100,,
UMHL,--,--,100,,
GUFL,--,--,17,,
NLIC,--,--,35,,
NLIC,--,--,100,,
NLIC,--,--,25,,
NLIC,--,--,40,,
RFPL,--,--,10,,
SDLBSL,--,--,25,,
SDLBSL,--,--,40,,
SDLBSL,--,--,184,,
MBJC,--,--,10,,
SAHAS,--,--,10,,
NGPL,--,--,900,,
NGPL,--,--,200,,
NGPL,--,--,50,,
NGPL,--,--,20,,
NGPL,--,--,100,,
JLI,--,--,10,,
NMB,--,--,50,,
LBL,--,--,100,,
ALICL,--,--,400,,
ALICL,--,--,10,,
HDL,--,--,10,,
SHPC,--,--,110,,
CZBIL,--,--,65,,
NGPL,--,--,100,,
AKBSL,--,--,10,,
NHPC,--,--,50,,
PPCL,--,--,100,,
PPCL,--,--,100,,
SPDL,--,--,100,,
NABIL,--,--,30,,
AKBSL,--,--,10,,
AKJCL,--,--,25,,
GIMES1,--,--,4800,,
JLI,--,--,30,,
AHPC,--,--,50,,
AHPC,--,--,10,,
NLICL,--,--,95,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
SHIVM,--,--,438,,
SHIVM,--,--,62,,
SBL,--,--,150,,
SBL,--,--,3000,,
SBL,--,--,500,,
SBL,--,--,100,,
NIFRA,--,--,183,,
NIFRA,--,--,100,,
NIFRA,--,--,17,,
RLI,--,--,50,,
NICA,--,--,262,,
BHL,--,--,10,,
CCBL,--,--,35,,
RHPL,--,--,10,,
AKBSL,--,--,10,,
NMB,--,--,61,,
LICN,--,--,30,,
SWMF,--,--,24,,
MKLB,--,--,50,,
MKLB,--,--,20,,
AKBSL,--,--,10,,
NIFRA,--,--,54,,
NESDO,--,--,10,,
RMDC,--,--,10,,
NBF2,--,--,178,,
NRIC,--,--,100,,
AKBSL,--,--,10,,
FOWAD,--,--,10,,
AKBSL,--,--,10,,
JBBL,--,--,15,,
JBBL,--,--,100,,
JBBL,--,--,200,,
JBBL,--,--,200,,
JBBL,--,--,50,,
JBBL,--,--,420,,
JBBL,--,--,500,,
JBBL,--,--,50,,
JBBL,--,--,65,,
SHEL,--,--,90,,
PLI,--,--,10,,
LBL,--,--,200,,
LBL,--,--,100,,
SSHL,--,--,50,,
SSHL,--,--,50,,
SSHL,--,--,40,,
SBI,--,--,10,,
SBI,--,--,20,,
NGPL,--,--,50,,
UMRH,--,--,10,,
NRN,--,--,10,,
ILBS,--,--,63,,
RFPL,--,--,10,,
NLICL,--,--,80,,
NLICL,--,--,200,,
NLICL,--,--,20,,
NABIL,--,--,619,,
NABIL,--,--,50,,
NABIL,--,--,163,,
NABIL,--,--,20,,
NABIL,--,--,40,,
NABIL,--,--,10,,
NABIL,--,--,50,,
API,--,--,130,,
NABIL,--,--,48,,
AKBSL,--,--,10,,
RBCL,--,--,10,,
JBBL,--,--,35,,
JBBL,--,--,50,,
AKBSL,--,--,10,,
LICN,--,--,250,,
SAHAS,--,--,10,,
LBBL,--,--,395,,
KBL,--,--,200,,
SDLBSL,--,--,16,,
SDLBSL,--,--,50,,
SDLBSL,--,--,14,,
SDLBSL,--,--,10,,
SDLBSL,--,--,10,,
UPPER,--,--,11,,
UPPER,--,--,20,,
HIDCL,--,--,360,,
NLIC,--,--,100,,
NRN,--,--,10,,
SLICL,--,--,11,,
RFPL,--,--,10,,
RFPL,--,--,10,,
NABIL,--,--,10,,
NABIL,--,--,13,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,10,,
NABIL,--,--,10,,
NGPL,--,--,20,,
NLIC,--,--,20,,
NCCB,--,--,100,,
AKBSL,--,--,10,,
UMHL,--,--,100,,
ILBS,--,--,39,,
NIFRA,--,--,50,,
DHPL,--,--,100,,
HDHPC,--,--,100,,
AKJCL,--,--,25,,
AKJCL,--,--,50,,
AKJCL,--,--,200,,
AKJCL,--,--,10,,
AKJCL,--,--,50,,
AKJCL,--,--,40,,
AKJCL,--,--,500,,
AKJCL,--,--,100,,
KSBBL,--,--,50,,
NGPL,--,--,100,,
BHL,--,--,10,,
BFC,--,--,110,,
RFPL,--,--,10,,
NICA,--,--,20,,
NCCB,--,--,133,,
NCCB,--,--,67,,
BBC,--,--,10,,
CBBL,--,--,30,,
AKBSL,--,--,10,,
BHL,--,--,10,,
MNBBL,--,--,1000,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,500,,
PRIN,--,--,34,,
NLIC,--,--,10,,
SANIMA,--,--,102,,
SAHAS,--,--,10,,
JBBL,--,--,555,,
SIL,--,--,325,,
BFC,--,--,90,,
MFIL,--,--,58,,
MFIL,--,--,50,,
MFIL,--,--,15,,
NGPL,--,--,180,,
NGPL,--,--,500,,
NGPL,--,--,30,,
NGPL,--,--,20,,
NGPL,--,--,870,,
NGPL,--,--,200,,
AKBSL,--,--,10,,
NABIL,--,--,20,,
NABIL,--,--,15,,
RADHI,--,--,33,,
SHINE,--,--,200,,
SIL,--,--,45,,
RFPL,--,--,10,,
NHPC,--,--,18,,
GRDBL,--,--,250,,
CHL,--,--,10,,
SHIVM,--,--,20,,
SHIVM,--,--,150,,
HIDCL,--,--,450,,
HIDCL,--,--,22,,
ADBL,--,--,10,,
ADBL,--,--,46,,
NRIC,--,--,100,,
HPPL,--,--,90,,
CGH,--,--,10,,
CBBL,--,--,125,,
CBBL,--,--,20,,
CBBL,--,--,10,,
CBBL,--,--,10,,
CBBL,--,--,50,,
CBBL,--,--,10,,
CBBL,--,--,200,,
CBBL,--,--,15,,
CBBL,--,--,99,,
CBBL,--,--,11,,
NMB,--,--,19,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,20,,
NLIC,--,--,18,,
NLIC,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,168,,
NLIC,--,--,100,,
HDL,--,--,10,,
HDL,--,--,10,,
NGPL,--,--,100,,
HDHPC,--,--,660,,
HDHPC,--,--,108,,
NIFRA,--,--,100,,
NIFRA,--,--,23,,
NIFRA,--,--,54,,
NIFRA,--,--,20,,
NIFRA,--,--,60,,
NIFRA,--,--,10,,
NIFRA,--,--,20,,
NIFRA,--,--,11,,
NIFRA,--,--,136,,
AKBSL,--,--,10,,
NGPL,--,--,50,,
BARUN,--,--,30,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
GLH,--,--,10,,
MBJC,--,--,10,,
UPPER,--,--,55,,
HPPL,--,--,10,,
NCCB,--,--,100,,
HPPL,--,--,40,,
KBL,--,--,100,,
MEN,--,--,10,,
BFC,--,--,50,,
BFC,--,--,50,,
PIC,--,--,10,,
NRIC,--,--,33,,
NGPL,--,--,100,,
AKPL,--,--,50,,
SABSL,--,--,10,,
API,--,--,50,,
AKBSL,--,--,10,,
HDL,--,--,10,,
GRDBL,--,--,492,,
UNHPL,--,--,140,,
UNHPL,--,--,160,,
UNHPL,--,--,200,,
UPPER,--,--,100,,
SHINE,--,--,100,,
MLBL,--,--,20,,
NLIC,--,--,30,,
AKBSL,--,--,10,,
NGPL,--,--,140,,
CIT,--,--,20,,
CIT,--,--,10,,
JLI,--,--,11,,
UMRH,--,--,10,,
GMFIL,--,--,440,,
SANIMA,--,--,100,,
SPC,--,--,50,,
SPC,--,--,200,,
NGPL,--,--,40,,
AHPC,--,--,90,,
NYADI,--,--,10,,
AKBSL,--,--,10,,
NIFRA,--,--,324,,
NICLBSL,--,--,10,,
NGPL,--,--,500,,
NIFRA,--,--,64,,
HIDCL,--,--,210,,
SADBL,--,--,35,,
UNHPL,--,--,30,,
AKBSL,--,--,10,,
PLI,--,--,10,,
BHL,--,--,20,,
BHL,--,--,10,,
LEC,--,--,100,,
NGPL,--,--,50,,
MBJC,--,--,55,,
SAHAS,--,--,10,,
UPPER,--,--,100,,
NICL,--,--,23,,
MPFL,--,--,18,,
MPFL,--,--,120,,
AKBSL,--,--,10,,
JBLB,--,--,10,,
JBLB,--,--,10,,
MBL,--,--,10,,
HIDCL,--,--,50,,
NICA,--,--,20,,
NRIC,--,--,300,,
IGI,--,--,1000,,
IGI,--,--,10,,
IGI,--,--,80,,
AHPC,--,--,10,,
NICLBSL,--,--,10,,
BARUN,--,--,10,,
NTC,--,--,10,,
RADHI,--,--,34,,
RADHI,--,--,66,,
CFCL,--,--,29,,
SHIVM,--,--,25,,
BFC,--,--,10,,
NLG,--,--,100,,
SAHAS,--,--,10,,
CFCL,--,--,50,,
CHDC,--,--,10,,
JSLBB,--,--,11,,
NRIC,--,--,100,,
NRIC,--,--,10,,
AKBSL,--,--,10,,
GRDBL,--,--,100,,
GRDBL,--,--,50,,
RURU,--,--,11,,
NABIL,--,--,90,,
NABIL,--,--,10,,
NABIL,--,--,30,,
RFPL,--,--,20,,
GLH,--,--,10,,
AKBSL,--,--,10,,
FOWAD,--,--,10,,
SIL,--,--,130,,
SIL,--,--,10,,
NIL,--,--,100,,
SHIVM,--,--,100,,
SAHAS,--,--,10,,
SFCL,--,--,25,,
NGPL,--,--,10,,
SHIVM,--,--,30,,
HIDCL,--,--,672,,
RFPL,--,--,20,,
AKBSL,--,--,10,,
NABBC,--,--,50,,
NICA,--,--,193,,
AKBSL,--,--,10,,
MFIL,--,--,165,,
MFIL,--,--,35,,
SHEL,--,--,10,,
NIFRA,--,--,58,,
UPCL,--,--,70,,
NGPL,--,--,14,,
MPFL,--,--,100,,
FOWAD,--,--,10,,
SHEL,--,--,100,,
SHEL,--,--,100,,
GHL,--,--,13,,
NLICL,--,--,732,,
PPCL,--,--,40,,
SPDL,--,--,50,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
GHL,--,--,137,,
GHL,--,--,163,,
UPPER,--,--,10,,
NICA,--,--,16,,
LICN,--,--,192,,
LICN,--,--,20,,
LICN,--,--,88,,
PLI,--,--,10,,
NHPC,--,--,200,,
NIFRA,--,--,42,,
NIFRA,--,--,58,,
RADHI,--,--,50,,
SBL,--,--,130,,
AKBSL,--,--,10,,
JBLB,--,--,10,,
GHL,--,--,20,,
GHL,--,--,10,,
CFCL,--,--,71,,
CFCL,--,--,52,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
API,--,--,2870,,
API,--,--,300,,
API,--,--,400,,
API,--,--,1000,,
API,--,--,70,,
API,--,--,100,,
API,--,--,250,,
API,--,--,10,,
BARUN,--,--,100,,
GVL,--,--,10,,
GRDBL,--,--,50,,
PRVU,--,--,110,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
HIDCL,--,--,1290,,
HIDCL,--,--,10,,
KKHC,--,--,100,,
KKHC,--,--,20,,
KKHC,--,--,10,,
KKHC,--,--,50,,
KKHC,--,--,150,,
AKBSL,--,--,10,,
JBLB,--,--,10,,
NGPL,--,--,30,,
NICLBSL,--,--,10,,
MKJC,--,--,10,,
JLI,--,--,11,,
HIDCL,--,--,228,,
BHL,--,--,10,,
CGH,--,--,10,,
NCCB,--,--,100,,
NGPL,--,--,20,,
AKBSL,--,--,10,,
NABIL,--,--,60,,
AKBSL,--,--,10,,
NMB,--,--,115,,
NGPL,--,--,63,,
NGPL,--,--,10,,
NGPL,--,--,77,,
NGPL,--,--,50,,
AKBSL,--,--,10,,
MPFL,--,--,82,,
ULBSL,--,--,10,,
RFPL,--,--,30,,
HDHPC,--,--,134,,
NYADI,--,--,10,,
CFCL,--,--,77,,
CLBSL,--,--,12,,
AKBSL,--,--,10,,
MNBBL,--,--,10,,
MNBBL,--,--,100,,
MNBBL,--,--,100,,
MNBBL,--,--,110,,
AKBSL,--,--,10,,
AKBSL,--,--,10,,
NTC,--,--,990,,
CBBL,--,--,200,,
CBBL,--,--,10,,
CBBL,--,--,40,,
CBBL,--,--,50,,
CBBL,--,--,10,,
CBBL,--,--,20,,
CBBL,--,--,24,,
BARUN,--,--,20,,
AKBSL,--,--,10,,
HIDCL,--,--,28,,
MSLB,--,--,30,,
NHPC,--,--,256,,
HIDCL,--,--,20,,
PROFL,--,--,100,,
PROFL,--,--,20,,
SFCL,--,--,78,,
CIT,--,--,34,,
LBBL,--,--,20,,
LICN,--,--,12,,
AKPL,--,--,60,,
PPCL,--,--,30,,
MBJC,--,--,10,,
