Stock,Buyer,Qty,Stock,Seller,Qty
JBLB,6,110,JLI,55,213.0
JBLB,7,30,JLI,56,220.0
JBLB,8,60,JLI,57,70.0
JFL,1,270,JLI,58,200.0
JFL,10,344,JLI,59,30.0
JFL,13,400,JLI,6,150.0
JFL,16,5000,JLI,7,60.0
JFL,17,70,JLI,8,80.0
JFL,19,100,JOSHI,14,300.0
JFL,20,150,JOSHI,17,10.0
JFL,21,422,JOSHI,22,20.0
JFL,22,380,JOSHI,25,600.0
JFL,25,545,JOSHI,28,70.0
JFL,26,82,JOSHI,32,10.0
JFL,28,4823,JOSHI,41,40.0
JFL,29,370,JOSHI,42,263.0
JFL,32,250,JOSHI,45,200.0
JFL,34,220,JOSHI,47,45.0
JFL,35,100,JOSHI,48,200.0
JFL,37,1970,JOSHI,49,1510.0
JFL,38,200,JOSHI,5,220.0
JFL,39,170,JOSHI,50,160.0
JFL,4,50,JOSHI,51,80.0
JFL,40,2020,JOSHI,52,25.0
JFL,41,142,JOSHI,53,1280.0
JFL,42,1295,JOSHI,54,33.0
JFL,43,200,JOSHI,55,200.0
JFL,44,200,JOSHI,57,185.0
JFL,46,1200,JOSHI,59,20.0
JFL,47,650,JOSHI,6,40.0
JFL,48,70,JSLBB,1,20.0
JFL,49,978,JSLBB,13,20.0
JFL,5,580,JSLBB,14,20.0
JFL,50,50,JSLBB,17,68.0
JFL,51,910,JSLBB,19,30.0
JFL,52,700,JSLBB,20,20.0
JFL,53,50,JSLBB,25,20.0
JFL,54,126,JSLBB,33,50.0
JFL,55,460,JSLBB,34,20.0
JFL,56,216,JSLBB,37,74.0
JFL,57,2409,JSLBB,38,1.0
JFL,58,480,JSLBB,39,40.0
JFL,59,1460,JSLBB,4,35.0
JFL,6,625,JSLBB,40,10.0
JFL,8,691,JSLBB,43,85.0
JLI,10,50,JSLBB,45,20.0
JLI,11,90,JSLBB,48,276.0
JLI,13,120,JSLBB,49,30.0
JLI,16,90,JSLBB,53,50.0
JLI,17,520,JSLBB,54,70.0
JLI,18,40,JSLBB,57,10.0
JLI,19,230,JSLBB,58,20.0
JLI,20,100,JSLBB,7,30.0
JLI,21,75,KBL,1,3359.0
JLI,26,50,KBL,11,235.0
JLI,28,60,KBL,13,7621.0
JLI,29,10,KBL,14,6071.0
JLI,3,463,KBL,16,349.0
JLI,32,45,KBL,17,4146.0
JLI,33,170,KBL,18,150.0
JLI,35,10,KBL,19,50.0
JLI,37,100,KBL,21,463.0
JLI,38,10,KBL,22,2357.0
JLI,39,110,KBL,25,1400.0
JLI,4,55,KBL,26,500.0
JLI,41,10,KBL,28,2853.0
JLI,42,40,KBL,29,4563.0
JLI,44,1300,KBL,3,171.0
JLI,45,250,KBL,32,3351.0
JLI,47,80,KBL,33,7520.0
JLI,48,140,KBL,34,6106.0
JLI,49,110,KBL,35,511.0
JLI,5,600,KBL,36,1063.0
JLI,50,530,KBL,38,2335.0
JLI,51,20,KBL,39,627.0
JLI,52,60,KBL,4,61.0
JLI,53,50,KBL,40,1000.0
JLI,54,50,KBL,41,3991.0
JLI,55,180,KBL,42,363.0
JLI,57,130,KBL,43,300.0
JLI,58,200,KBL,44,2051.0
JLI,6,20,KBL,45,2996.0
JLI,8,10,KBL,46,297.0
JOSHI,1,79,KBL,47,1032.0
JOSHI,19,50,KBL,49,2672.0
JOSHI,21,1153,KBL,50,950.0
JOSHI,3,20,KBL,51,1873.0
JOSHI,32,500,KBL,52,100.0
JOSHI,35,20,KBL,53,2536.0
JOSHI,36,20,KBL,55,2523.0
JOSHI,37,100,KBL,56,1000.0
JOSHI,38,10,KBL,57,1400.0
JOSHI,42,10,KBL,58,1125.0
JOSHI,43,13,KBL,59,3055.0
JOSHI,45,1460,KBL,6,550.0
JOSHI,47,300,KBL,7,390.0
JOSHI,48,110,KBL,8,6249.0
JOSHI,50,60,KEF,16,200.0
JOSHI,51,530,KEF,26,200.0
JOSHI,54,20,KEF,29,100.0
JOSHI,57,60,KEF,34,100.0
JOSHI,58,706,KEF,38,300.0
JOSHI,59,250,KEF,41,100.0
JOSHI,6,40,KEF,42,1500.0
JSLBB,1,30,KEF,45,100.0
JSLBB,17,748,KEF,48,451.0
JSLBB,18,35,KEF,49,900.0
JSLBB,38,1,KEF,50,1000.0
JSLBB,45,40,KEF,51,100.0
JSLBB,49,70,KEF,52,100.0
JSLBB,51,25,KEF,53,200.0
JSLBB,52,20,KEF,57,2700.0
JSLBB,56,40,KEF,58,1190.0
JSLBB,59,10,KEF,6,200.0
KBL,1,710,KEF,8,100.0
KBL,10,2529,KKHC,1,1300.0
KBL,11,2908,KKHC,11,40.0
KBL,13,510,KKHC,13,160.0
KBL,14,749,KKHC,14,20.0
KBL,16,200,KKHC,16,1260.0
KBL,17,1245,KKHC,19,115.0
KBL,18,30,KKHC,21,160.0
KBL,19,6920,KKHC,22,75.0
KBL,20,300,KKHC,25,1240.0
KBL,21,4550,KKHC,26,590.0
KBL,22,856,KKHC,28,100.0
KBL,25,260,KKHC,32,10.0
KBL,26,500,KKHC,33,530.0
KBL,28,9682,KKHC,34,376.0
KBL,29,2160,KKHC,35,1128.0
KBL,3,3780,KKHC,36,1010.0
KBL,32,661,KKHC,37,10.0
KBL,33,2362,KKHC,38,1865.0
KBL,34,1692,KKHC,39,350.0
KBL,35,510,KKHC,4,100.0
KBL,36,4150,KKHC,41,235.0
KBL,37,100,KKHC,42,75.0
KBL,38,5685,KKHC,43,26.0
KBL,39,1825,KKHC,47,470.0
KBL,4,2330,KKHC,48,415.0
KBL,40,2032,KKHC,49,150.0
KBL,41,673,KKHC,5,400.0
KBL,42,1936,KKHC,50,727.0
KBL,43,174,KKHC,51,91.0
KBL,44,3205,KKHC,52,110.0
KBL,45,1440,KKHC,53,681.0
KBL,46,5736,KKHC,54,65.0
KBL,47,120,KKHC,56,150.0
KBL,48,730,KKHC,57,1031.0
KBL,49,770,KKHC,58,412.0
KBL,5,1700,KKHC,59,550.0
KBL,50,200,KKHC,6,630.0
KBL,51,1670,KKHC,8,816.0
KBL,52,370,KLBSL,16,10.0
KBL,53,320,KLBSL,19,10.0
KBL,54,465,KLBSL,37,50.0
KBL,55,4330,KLBSL,41,30.0
KBL,56,683,KLBSL,42,80.0
KBL,57,2562,KLBSL,47,399.0
KBL,58,1600,KLBSL,53,10.0
KBL,59,1361,KLBSL,58,10.0
KBL,6,250,KMCDB,10,100.0
KBL,7,1154,KMCDB,13,25.0
KBL,8,1630,KMCDB,14,215.0
KEF,11,200,KMCDB,19,30.0
KEF,26,200,KMCDB,25,150.0
KEF,28,800,KMCDB,33,150.0
KEF,33,500,KMCDB,36,26.0
KEF,37,551,KMCDB,37,200.0
KEF,40,200,KMCDB,38,41.0
KEF,47,200,KMCDB,39,100.0
KEF,48,3490,KMCDB,41,75.0
KEF,58,400,KMCDB,42,20.0
KEF,6,3000,KMCDB,44,60.0
KKHC,10,100,KMCDB,45,530.0
KKHC,16,690,KMCDB,47,200.0
KKHC,17,700,KMCDB,48,20.0
KKHC,19,772,KMCDB,50,20.0
KKHC,20,10,KMCDB,51,380.0
KKHC,21,310,KMCDB,52,10.0
KKHC,22,290,KMCDB,54,60.0
KKHC,25,100,KMCDB,55,180.0
KKHC,29,65,KMCDB,57,110.0
KKHC,3,60,KMCDB,58,10.0
KKHC,34,8088,KPCL,1,100.0
KKHC,35,20,KPCL,14,50.0
KKHC,36,500,KPCL,16,305.0
KKHC,37,20,KPCL,17,50.0
KKHC,38,60,KPCL,20,204.0
KKHC,4,100,KPCL,22,200.0
KKHC,41,238,KPCL,25,857.0
KKHC,42,1000,KPCL,29,10.0
KKHC,43,20,KPCL,3,624.0
KKHC,45,645,KPCL,32,10.0
KKHC,46,30,KPCL,34,100.0
KKHC,47,230,KPCL,35,70.0
KKHC,48,55,KPCL,36,250.0
KKHC,49,10,KPCL,38,10.0
KKHC,51,200,KPCL,4,50.0
KKHC,52,135,KPCL,40,10.0
KKHC,54,40,KPCL,41,40.0
KKHC,55,10,KPCL,42,120.0
KKHC,57,1074,KPCL,43,20.0
KKHC,58,1641,KPCL,44,180.0
KKHC,7,200,KPCL,45,400.0
KKHC,8,60,KPCL,47,240.0
KLBSL,10,100,KPCL,48,10.0
KLBSL,13,20,KPCL,49,60.0
KLBSL,16,60,KPCL,5,1365.0
KLBSL,39,100,KPCL,50,10.0
KLBSL,4,100,KPCL,53,300.0
KLBSL,41,70,KPCL,57,40.0
KLBSL,52,20,KPCL,58,2001.0
KLBSL,58,59,KPCL,6,100.0
KLBSL,6,50,KRBL,11,50.0
KLBSL,8,20,KRBL,13,215.0
KMCDB,14,20,KRBL,14,1000.0
KMCDB,16,180,KRBL,19,1593.0
KMCDB,25,10,KRBL,20,100.0
KMCDB,32,110,KRBL,22,200.0
KMCDB,33,100,KRBL,25,150.0
KMCDB,34,1675,KRBL,26,20.0
KMCDB,38,36,KRBL,28,2580.0
KMCDB,41,21,KRBL,32,200.0
KMCDB,43,10,KRBL,33,500.0
KMCDB,48,10,KRBL,34,130.0
KMCDB,49,100,KRBL,38,220.0
KMCDB,58,440,KRBL,42,50.0
KPCL,11,45,KRBL,43,200.0
KPCL,14,500,KRBL,45,15.0
KPCL,19,15,KRBL,46,411.0
KPCL,26,230,KRBL,47,115.0
KPCL,28,600,KRBL,51,15.0
KPCL,3,660,KRBL,52,100.0
KPCL,32,952,KRBL,55,100.0
KPCL,34,339,KRBL,57,1880.0
KPCL,36,50,KRBL,6,2250.0
KPCL,38,200,KSBBL,1,240.0
KPCL,39,760,KSBBL,10,690.0
KPCL,4,670,KSBBL,13,100.0
KPCL,41,1500,KSBBL,14,2269.0
KPCL,42,10,KSBBL,16,288.0
KPCL,50,370,KSBBL,17,800.0
KPCL,51,25,KSBBL,19,555.0
KPCL,52,20,KSBBL,20,2527.0
KPCL,54,300,KSBBL,21,1740.0
KPCL,57,40,KSBBL,22,150.0
KPCL,58,300,KSBBL,25,30.0
KPCL,59,200,KSBBL,26,60.0
KRBL,13,2000,KSBBL,28,2686.0
KRBL,14,500,KSBBL,3,300.0
KRBL,16,2370,KSBBL,32,1170.0
KRBL,17,80,KSBBL,33,795.0
KRBL,20,300,KSBBL,34,2680.0
KRBL,21,50,KSBBL,35,470.0
KRBL,26,1030,KSBBL,36,112.0
KRBL,28,1323,KSBBL,37,150.0
KRBL,34,430,KSBBL,38,902.0
KRBL,36,396,KSBBL,39,2520.0
KRBL,37,515,KSBBL,4,313.0
KRBL,38,10,KSBBL,40,2500.0
KRBL,42,400,KSBBL,41,986.0
KRBL,43,70,KSBBL,42,4700.0
KRBL,44,310,KSBBL,43,460.0
KRBL,45,200,KSBBL,44,1511.0
KRBL,48,770,KSBBL,45,3795.0
KRBL,51,90,KSBBL,46,300.0
KRBL,57,180,KSBBL,47,1201.0
KRBL,58,310,KSBBL,48,500.0
KRBL,6,460,KSBBL,49,850.0
KRBL,7,300,KSBBL,5,1335.0
KSBBL,1,440,KSBBL,50,1805.0
KSBBL,10,350,KSBBL,51,114.0
KSBBL,11,225,KSBBL,52,510.0
KSBBL,13,50,KSBBL,53,95.0
KSBBL,14,2610,KSBBL,54,1000.0
KSBBL,16,319,KSBBL,55,590.0
KSBBL,17,2960,KSBBL,56,415.0
KSBBL,19,620,KSBBL,57,2390.0
KSBBL,20,250,KSBBL,58,4030.0
KSBBL,21,636,KSBBL,59,300.0
KSBBL,22,405,KSBBL,6,4905.0
KSBBL,25,842,KSBBL,7,10.0
KSBBL,26,50,KSBBL,8,1200.0
KSBBL,28,3680,LBBL,1,18.0
KSBBL,29,800,LBBL,10,120.0
KSBBL,3,125,LBBL,13,830.0
KSBBL,32,1521,LBBL,14,1246.0
KSBBL,33,5700,LBBL,17,103.0
KSBBL,34,3400,LBBL,18,417.0
KSBBL,35,890,LBBL,19,800.0
KSBBL,36,1450,LBBL,21,1280.0
KSBBL,37,700,LBBL,25,250.0
KSBBL,38,2194,LBBL,26,400.0
KSBBL,39,1880,LBBL,28,100.0
KSBBL,4,70,LBBL,32,2085.0
KSBBL,40,540,LBBL,33,610.0
KSBBL,41,715,LBBL,34,3470.0
KSBBL,42,3311,LBBL,35,938.0
KSBBL,43,1000,LBBL,36,2566.0
KSBBL,44,100,LBBL,38,1946.0
KSBBL,45,1846,LBBL,39,200.0
KSBBL,46,950,LBBL,4,550.0
KSBBL,47,700,LBBL,40,200.0
KSBBL,48,510,LBBL,41,750.0
KSBBL,49,1380,LBBL,42,2406.0
KSBBL,50,2069,LBBL,43,2597.0
KSBBL,51,1980,LBBL,44,2267.0
KSBBL,52,55,LBBL,45,1362.0
KSBBL,54,445,LBBL,46,556.0
KSBBL,55,2231,LBBL,47,490.0
KSBBL,56,100,LBBL,48,1655.0
KSBBL,57,625,LBBL,49,657.0
KSBBL,58,2355,LBBL,51,1880.0
KSBBL,59,520,LBBL,52,2065.0
KSBBL,6,1610,LBBL,53,1244.0
KSBBL,7,1040,LBBL,55,510.0
KSBBL,8,800,LBBL,56,1045.0
LBBL,1,601,LBBL,57,3023.0
LBBL,11,2000,LBBL,58,3170.0
LBBL,13,200,LBBL,59,1660.0
LBBL,14,5246,LBBL,6,500.0
LBBL,16,100,LBBL,7,250.0
LBBL,17,450,LBBL,8,270.0
LBBL,19,390,LBL,1,500.0
LBBL,20,150,LBL,11,30.0
LBBL,21,930,LBL,13,700.0
LBBL,22,25,LBL,14,400.0
LBBL,25,100,LBL,17,9800.0
LBBL,28,500,LBL,20,5000.0
LBBL,29,395,LBL,21,1700.0
LBBL,3,147,LBL,22,1719.0
LBBL,32,8872,LBL,26,1012.0
LBBL,33,500,LBL,28,846.0
LBBL,34,2610,LBL,29,501.0
LBBL,35,700,LBL,32,200.0
LBBL,36,1010,LBL,34,20.0
LBBL,37,830,LBL,35,60.0
LBBL,38,610,LBL,38,100.0
LBBL,39,1020,LBL,39,772.0
LBBL,4,1100,LBL,4,2000.0
LBBL,41,100,LBL,40,1400.0
LBBL,42,1237,LBL,41,33.0
LBBL,43,310,LBL,42,105.0
LBBL,44,600,LBL,44,4259.0
LBBL,45,870,LBL,45,4180.0
LBBL,46,195,LBL,47,880.0
LBBL,47,410,LBL,48,500.0
LBBL,48,23,LBL,49,393.0
LBBL,49,1203,LBL,5,50.0
LBBL,5,1243,LBL,50,300.0
LBBL,50,840,LBL,51,100.0
LBBL,51,1000,LBL,52,2000.0
LBBL,52,165,LBL,53,1000.0
LBBL,53,490,LBL,56,100.0
LBBL,54,300,LBL,57,4660.0
LBBL,55,200,LBL,58,291.0
LBBL,56,200,LBL,59,100.0
LBBL,57,1570,LBL,7,100.0
LBBL,58,3864,LBL,8,1158.0
LBBL,59,1600,LBLD88,48,25.0
LBBL,6,1220,LEC,1,500.0
LBBL,8,360,LEC,10,10.0
LBL,1,545,LEC,14,350.0
LBL,10,100,LEC,17,520.0
LBL,11,1329,LEC,21,2210.0
LBL,13,625,LEC,22,30.0
LBL,14,5400,LEC,25,80.0
LBL,16,8819,LEC,26,20.0
LBL,19,50,LEC,28,710.0
LBL,20,600,LEC,29,30.0
LBL,21,1428,LEC,32,10.0
LBL,25,500,LEC,33,20.0
LBL,26,1222,LEC,34,110.0
LBL,28,520,LEC,35,110.0
LBL,29,101,LEC,38,770.0
LBL,32,400,LEC,39,100.0
LBL,33,1510,LEC,4,100.0
LBL,34,2300,LEC,42,350.0
LBL,35,50,LEC,43,500.0
LBL,36,661,LEC,44,120.0
LBL,37,3000,LEC,45,60.0
LBL,38,2690,LEC,48,2000.0
LBL,39,110,LEC,5,10.0
LBL,4,60,LEC,50,20.0
LBL,41,310,LEC,51,200.0
LBL,42,425,LEC,52,120.0
LBL,44,80,LEC,55,10.0
LBL,45,3650,LEC,56,8160.0
LBL,46,500,LEC,57,700.0
LBL,47,500,LEC,58,320.0
LBL,48,35,LEC,59,100.0
LBL,49,1285,LEC,6,10.0
LBL,5,25,LEC,8,40.0
LBL,50,1841,LEMF,20,8900.0
LBL,51,250,LEMF,33,37000.0
LBL,52,590,LEMF,44,4000.0
LBL,53,540,LEMF,45,5000.0
LBL,54,260,LEMF,52,92000.0
LBL,55,2460,LEMF,56,1500.0
LBL,56,1096,LEMF,57,5000.0
LBL,57,500,LGIL,1,10.0
LBL,58,161,LGIL,14,24.0
LBL,59,200,LGIL,16,125.0
LBL,6,200,LGIL,19,35.0
LBL,7,41,LGIL,21,45.0
LBLD88,45,25,LGIL,22,35.0
LEC,1,640,LGIL,25,100.0
LEC,13,700,LGIL,29,76.0
LEC,14,1030,LGIL,32,115.0
LEC,19,10,LGIL,34,510.0
LEC,21,10,LGIL,35,100.0
LEC,28,1790,LGIL,36,300.0
LEC,32,520,LGIL,38,800.0
LEC,34,4200,LGIL,39,60.0
LEC,35,100,LGIL,40,50.0
LEC,39,40,LGIL,44,499.0
LEC,4,10,LGIL,45,175.0
LEC,41,1570,LGIL,46,237.0
LEC,42,540,LGIL,47,112.0
LEC,43,50,LGIL,48,15.0
LEC,47,30,LGIL,49,4381.0
LEC,48,10,LGIL,5,315.0
LEC,49,60,LGIL,50,500.0
LEC,5,150,LGIL,52,610.0
LEC,50,100,LGIL,55,50.0
LEC,51,600,LGIL,57,369.0
LEC,52,2820,LGIL,7,400.0
LEC,53,100,LICN,1,224.0
LEC,55,200,LICN,11,10.0
LEC,56,100,LICN,14,700.0
LEC,57,1410,LICN,16,760.0
LEC,58,1500,LICN,17,88.0
LEC,59,50,LICN,19,160.0
LEC,8,60,LICN,21,160.0
LEMF,17,100,LICN,22,50.0
LEMF,21,15500,LICN,25,706.0
LEMF,22,1000,LICN,26,61.0
LEMF,28,900,LICN,28,10.0
LEMF,33,1000,LICN,29,70.0
LEMF,42,125000,LICN,3,265.0
LEMF,43,6000,LICN,33,65.0
LEMF,48,1900,LICN,34,406.0
LEMF,51,1000,LICN,36,1390.0
LEMF,54,1000,LICN,37,130.0
LGIL,1,250,LICN,38,240.0
LGIL,13,50,LICN,40,200.0
LGIL,16,100,LICN,41,50.0
LGIL,19,500,LICN,43,100.0
LGIL,25,412,LICN,44,500.0
LGIL,28,95,LICN,45,75.0
LGIL,29,15,LICN,47,35.0
LGIL,32,225,LICN,48,100.0
LGIL,33,100,LICN,49,620.0
LGIL,34,135,LICN,5,40.0
LGIL,35,20,LICN,50,180.0
LGIL,37,200,LICN,51,40.0
LGIL,39,200,LICN,53,100.0
LGIL,4,3889,LICN,55,90.0
LGIL,40,1255,LICN,56,100.0
LGIL,44,19,LICN,57,245.0
LGIL,45,113,LICN,58,832.0
LGIL,47,80,LICN,59,350.0
LGIL,49,20,LICN,6,1010.0
LGIL,5,110,LICN,7,300.0
LGIL,50,115,LICN,8,100.0
LGIL,51,20,LLBS,11,15.0
LGIL,55,115,LLBS,14,80.0
LGIL,57,200,LLBS,16,80.0
LGIL,58,910,LLBS,26,60.0
LGIL,59,200,LLBS,33,275.0
LGIL,6,200,LLBS,38,550.0
LGIL,7,500,LLBS,39,100.0
LICN,1,15,LLBS,4,50.0
LICN,14,850,LLBS,41,110.0
LICN,17,241,LLBS,55,197.0
LICN,25,6324,LLBS,56,37.0
LICN,26,100,LLBS,57,751.0
LICN,28,80,LLBS,6,795.0
LICN,34,750,LUK,20,4000.0
LICN,41,1036,LUK,44,15361.0
LICN,42,10,LUK,50,2500.0
LICN,45,195,LUK,51,4739.0
LICN,49,260,MBL,1,500.0
LICN,5,100,MBL,11,500.0
LICN,50,450,MBL,13,200.0
LICN,52,20,MBL,14,100.0
LICN,53,30,MBL,18,320.0
LICN,58,101,MBL,19,600.0
LLBS,1,20,MBL,21,1155.0
LLBS,10,15,MBL,22,22.0
LLBS,11,200,MBL,25,1700.0
LLBS,14,100,MBL,26,469.0
LLBS,17,135,MBL,29,150.0
LLBS,18,50,MBL,32,1160.0
LLBS,19,135,MBL,34,4150.0
LLBS,20,20,MBL,35,1030.0
LLBS,21,30,MBL,36,925.0
LLBS,22,100,MBL,37,909.0
LLBS,25,20,MBL,38,12761.0
LLBS,26,42,MBL,39,450.0
LLBS,29,190,MBL,4,5000.0
LLBS,33,215,MBL,40,500.0
LLBS,34,30,MBL,41,50.0
LLBS,35,40,MBL,43,540.0
LLBS,37,317,MBL,44,1100.0
LLBS,38,85,MBL,45,2220.0
LLBS,4,50,MBL,47,325.0
LLBS,40,100,MBL,48,16.0
LLBS,43,75,MBL,49,34.0
LLBS,45,360,MBL,5,250.0
LLBS,46,10,MBL,50,500.0
LLBS,47,75,MBL,51,100.0
LLBS,48,100,MBL,52,5094.0
LLBS,49,70,MBL,53,297.0
LLBS,53,15,MBL,55,2000.0
LLBS,55,100,MBL,56,220.0
LLBS,56,100,MBL,57,750.0
LLBS,57,10,MBL,58,1796.0
LLBS,58,271,MBL,59,50.0
LLBS,6,20,MBL,7,2000.0
LUK,19,1000,MBL,8,60.0
LUK,20,4000,MDB,14,5191.0
LUK,21,3000,MDB,16,379.0
LUK,28,2000,MDB,17,649.0
LUK,29,5000,MDB,20,200.0
LUK,41,3000,MDB,21,300.0
LUK,43,3500,MDB,26,600.0
LUK,48,5000,MDB,28,200.0
LUK,58,100,MDB,32,30.0
MBL,1,1020,MDB,33,603.0
MBL,11,3210,MDB,34,1500.0
MBL,13,1598,MDB,4,3000.0
MBL,14,1651,MDB,40,500.0
MBL,16,200,MDB,41,380.0
MBL,17,1450,MDB,44,100.0
MBL,19,30,MDB,45,5425.0
MBL,20,100,MDB,48,140.0
MBL,21,1000,MDB,49,50.0
MBL,22,3550,MDB,51,632.0
MBL,25,100,MDB,52,70.0
MBL,26,1420,MDB,53,510.0
MBL,29,510,MDB,54,121.0
MBL,3,60,MDB,55,1100.0
MBL,32,4862,MDB,57,300.0
MBL,33,1000,MDB,58,179.0
MBL,34,5045,MDB,59,650.0
MBL,35,1075,MDB,6,300.0
MBL,36,50,MDB,8,550.0
MBL,38,700,MEGA,1,360.0
MBL,39,280,MEGA,10,1000.0
MBL,4,4015,MEGA,11,30.0
MBL,40,75,MEGA,13,850.0
MBL,41,930,MEGA,14,390.0
MBL,42,633,MEGA,16,470.0
MBL,43,559,MEGA,17,941.0
MBL,44,200,MEGA,19,1110.0
MBL,45,1210,MEGA,20,2493.0
MBL,46,140,MEGA,21,792.0
MBL,47,430,MEGA,22,310.0
MBL,48,210,MEGA,25,3745.0
MBL,49,1642,MEGA,26,1748.0
MBL,5,1949,MEGA,28,4675.0
MBL,50,1230,MEGA,29,5464.0
MBL,51,1230,MEGA,3,465.0
MBL,52,450,MEGA,32,460.0
MBL,53,1146,MEGA,33,1100.0
MBL,54,157,MEGA,34,1511.0
MBL,55,1500,MEGA,35,1040.0
MBL,56,70,MEGA,36,640.0
MBL,57,1130,MEGA,37,989.0
MBL,58,436,MEGA,38,3201.0
MBL,59,980,MEGA,39,1410.0
MBL,6,525,MEGA,4,5801.0
MBL,7,70,MEGA,40,800.0
MBL,8,175,MEGA,41,652.0
MDB,1,160,MEGA,42,611.0
MDB,10,545,MEGA,43,2015.0
MDB,13,30,MEGA,44,29.0
MDB,14,1100,MEGA,45,1034.0
MDB,16,964,MEGA,46,100.0
MDB,17,100,MEGA,47,200.0
MDB,19,230,MEGA,48,3041.0
MDB,22,100,MEGA,49,761.0
MDB,25,126,MEGA,5,75.0
MDB,26,300,MEGA,50,110.0
MDB,28,1400,MEGA,51,1294.0
MDB,29,420,MEGA,52,1705.0
MDB,3,200,MEGA,53,2350.0
MDB,32,283,MEGA,54,1155.0
MDB,34,1263,MEGA,55,610.0
MDB,35,110,MEGA,56,783.0
MDB,38,1010,MEGA,57,3445.0
MDB,39,2500,MEGA,58,2713.0
MDB,4,150,MEGA,59,775.0
MDB,40,248,MEGA,6,670.0
MDB,41,120,MEGA,7,454.0
MDB,42,186,MEGA,8,170.0
MDB,43,100,MEGAPO,14,6410.0
MDB,44,999,MEN,10,20.0
MDB,45,7870,MEN,16,20.0
MDB,47,150,MEN,17,2010.0
MDB,48,10,MEN,20,100.0
MDB,49,500,MEN,21,40.0
MDB,52,350,MEN,25,4291.0
MDB,53,300,MEN,26,610.0
MDB,55,230,MEN,28,10.0
MDB,56,200,MEN,29,10.0
MDB,57,350,MEN,32,10.0
MDB,58,905,MEN,33,10.0
MDB,6,50,MEN,34,30.0
MDB,8,100,MEN,35,50.0
MEGA,1,90,MEN,37,10.0
MEGA,10,100,MEN,38,700.0
MEGA,11,650,MEN,39,30.0
MEGA,13,290,MEN,4,65.0
MEGA,14,1705,MEN,41,30.0
MEGA,16,595,MEN,42,10.0
MEGA,17,9740,MEN,44,100.0
MEGA,19,5365,MEN,45,60.0
MEGA,21,310,MEN,47,20.0
MEGA,22,1210,MEN,48,10.0
MEGA,25,10,MEN,49,30.0
MEGA,26,182,MEN,5,10.0
MEGA,28,6474,MEN,50,530.0
MEGA,29,410,MEN,51,10.0
MEGA,32,4185,MEN,52,10.0
MEGA,33,200,MEN,53,100.0
MEGA,34,1520,MEN,56,10.0
MEGA,35,892,MEN,57,20.0
MEGA,36,1600,MEN,58,40.0
MEGA,38,1200,MEN,7,40.0
MEGA,39,380,MERO,10,4133.0
MEGA,4,1250,MERO,13,450.0
MEGA,40,1592,MERO,14,1273.0
MEGA,41,1717,MERO,16,1052.0
MEGA,42,4720,MERO,17,215.0
MEGA,43,135,MERO,18,647.0
MEGA,44,60,MERO,19,50.0
MEGA,45,2520,MERO,20,20.0
MEGA,46,259,MERO,21,30.0
MEGA,47,150,MERO,22,1824.0
MEGA,48,2969,MERO,26,1960.0
MEGA,49,847,MERO,28,4007.0
MEGA,50,100,MERO,29,175.0
MEGA,51,2680,MERO,3,100.0
MEGA,52,400,MERO,32,4674.0
MEGA,54,250,MERO,33,130.0
MEGA,55,560,MERO,34,417.0
MEGA,56,2608,MERO,36,166.0
MEGA,57,3714,MERO,38,27966.0
MEGA,58,2137,MERO,39,116.0
MEGA,59,211,MERO,4,1085.0
MEGA,6,466,MERO,40,55.0
MEGA,7,43,MERO,41,351.0
MEGA,8,51,MERO,42,400.0
MEGAPO,48,6410,MERO,43,78.0
MEN,17,200,MERO,45,320.0
MEN,29,50,MERO,46,214.0
MEN,3,1100,MERO,47,540.0
MEN,32,600,MERO,48,13502.0
MEN,34,20,MERO,49,9369.0
MEN,38,30,MERO,5,185.0
MEN,4,10,MERO,50,271.0
MEN,42,3285,MERO,51,80.0
MEN,43,20,MERO,52,50.0
MEN,46,40,MERO,53,89.0
MEN,47,1590,MERO,54,1050.0
MEN,49,180,MERO,55,224.0
MEN,5,1801,MERO,56,365.0
MEN,54,20,MERO,57,285.0
MEN,55,50,MERO,58,1204.0
MEN,7,50,MERO,59,7680.0
MERO,1,772,MERO,6,540.0
MERO,10,597,MERO,7,75.0
MERO,11,1595,MERO,8,665.0
MERO,13,220,MFIL,1,200.0
MERO,14,1420,MFIL,10,300.0
MERO,16,1338,MFIL,11,50.0
MERO,17,570,MFIL,13,20.0
MERO,18,50,MFIL,14,50.0
MERO,19,1075,MFIL,17,1000.0
MERO,20,470,MFIL,18,100.0
MERO,21,3116,MFIL,19,20.0
MERO,22,1870,MFIL,22,20.0
MERO,25,1036,MFIL,26,770.0
MERO,26,2391,MFIL,28,1210.0
MERO,28,1503,MFIL,29,300.0
MERO,29,1089,MFIL,32,1650.0
MERO,3,683,MFIL,34,373.0
MERO,32,300,MFIL,35,1230.0
MERO,33,580,MFIL,38,3690.0
MERO,34,3653,MFIL,39,239.0
MERO,35,853,MFIL,40,1110.0
MERO,36,2072,MFIL,41,126.0
MERO,37,330,MFIL,44,60.0
MERO,38,2389,MFIL,45,745.0
MERO,39,183,MFIL,46,30.0
MERO,4,792,MFIL,47,25.0
MERO,40,320,MFIL,49,300.0
MERO,41,1945,MFIL,5,1250.0
MERO,42,2058,MFIL,50,140.0
MERO,43,494,MFIL,51,180.0
