BStock,Buyer,BQty,SStock,Seller,SQty
JFL,4,180.0,JOSHI,5,300
JFL,40,200.0,JOSHI,50,1000
JFL,41,345.0,JOSHI,52,700
JFL,42,180.0,JOSHI,53,1200
JFL,43,234.0,JOSHI,54,20
JFL,44,500.0,JOSHI,56,55
JFL,45,4049.0,JOSHI,57,1170
JFL,46,2050.0,JOSHI,58,1875
JFL,47,270.0,JOSHI,6,1694
JFL,48,500.0,JOSHI,7,1272
JFL,49,3510.0,JOSHI,8,10
JFL,5,350.0,JSLBB,13,6
JFL,50,291.0,JSLBB,25,95
JFL,51,785.0,JSLBB,4,12
JFL,52,100.0,JSLBB,45,10
JFL,53,225.0,JSLBB,52,200
JFL,54,100.0,JSLBB,57,36
JFL,55,310.0,KBL,1,361
JFL,56,100.0,KBL,11,297
JFL,57,2080.0,KBL,13,1501
JFL,58,759.0,KBL,14,178
JFL,59,743.0,KBL,16,1424
JFL,6,253.0,KBL,17,3033
JFL,7,200.0,KBL,20,3000
JFL,8,102.0,KBL,21,81
JLI,1,15.0,KBL,22,126
JLI,10,330.0,KBL,25,519
JLI,11,300.0,KBL,26,30
JLI,13,575.0,KBL,29,7207
JLI,16,220.0,KBL,3,100
JLI,17,540.0,KBL,32,100
JLI,19,495.0,KBL,33,1200
JLI,20,50.0,KBL,34,452
JLI,21,150.0,KBL,35,2152
JLI,22,3050.0,KBL,36,350
JLI,25,425.0,KBL,37,10
JLI,26,100.0,KBL,38,1245
JLI,28,410.0,KBL,39,5151
JLI,29,320.0,KBL,4,1142
JLI,3,20.0,KBL,40,238
JLI,32,217.0,KBL,41,1507
JLI,33,10.0,KBL,42,1695
JLI,34,480.0,KBL,44,412
JLI,35,903.0,KBL,45,1980
JLI,36,140.0,KBL,47,2023
JLI,37,100.0,KBL,48,500
JLI,38,80.0,KBL,49,163
JLI,39,220.0,KBL,5,941
JLI,4,3520.0,KBL,50,1320
JLI,41,130.0,KBL,51,314
JLI,42,320.0,KBL,52,1731
JLI,43,350.0,KBL,54,187
JLI,44,20.0,KBL,56,3251
JLI,45,270.0,KBL,57,1000
JLI,47,10.0,KBL,58,30150
JLI,5,1136.0,KBL,59,163
JLI,50,3755.0,KBL,6,120
JLI,51,10.0,KBL,7,507
JLI,52,240.0,KBLPO,34,100000
JLI,56,325.0,KBLPO,38,24000
JLI,57,560.0,KEF,21,200
JLI,58,4688.0,KEF,22,500
JLI,59,1184.0,KEF,34,100
JLI,6,85.0,KEF,35,100
JLI,7,360.0,KEF,38,200
JLI,8,30.0,KEF,41,500
JOSHI,1,20.0,KEF,43,100
JOSHI,11,450.0,KEF,44,1000
JOSHI,14,135.0,KEF,45,1800
JOSHI,16,3639.0,KEF,49,200
JOSHI,17,1775.0,KEF,53,200
JOSHI,21,1900.0,KEF,54,100
JOSHI,22,60.0,KEF,56,200
JOSHI,25,517.0,KEF,58,5400
JOSHI,26,750.0,KEF,59,100
JOSHI,28,100.0,KKHC,1,26
JOSHI,29,300.0,KKHC,13,150
JOSHI,33,150.0,KKHC,14,460
JOSHI,34,3680.0,KKHC,17,50
JOSHI,35,600.0,KKHC,19,315
JOSHI,36,1000.0,KKHC,21,75
JOSHI,38,2200.0,KKHC,22,70
JOSHI,39,700.0,KKHC,26,400
JOSHI,4,50.0,KKHC,28,619
JOSHI,41,90.0,KKHC,32,500
JOSHI,42,250.0,KKHC,34,680
JOSHI,43,30.0,KKHC,35,210
JOSHI,44,100.0,KKHC,38,150
JOSHI,45,1248.0,KKHC,41,25
JOSHI,46,473.0,KKHC,42,50
JOSHI,47,2230.0,KKHC,43,16
JOSHI,48,1525.0,KKHC,44,10
JOSHI,49,1103.0,KKHC,45,1600
JOSHI,5,746.0,KKHC,47,1500
JOSHI,51,539.0,KKHC,48,1000
JOSHI,52,410.0,KKHC,49,620
JOSHI,53,700.0,KKHC,51,4156
JOSHI,55,170.0,KKHC,52,69
JOSHI,56,260.0,KKHC,54,405
JOSHI,57,331.0,KKHC,55,70
JOSHI,58,3422.0,KKHC,56,510
JOSHI,59,300.0,KKHC,57,175
JOSHI,6,400.0,KKHC,58,1875
JOSHI,7,120.0,KKHC,59,50
JOSHI,8,510.0,KKHC,6,550
JSLBB,13,6.0,KKHC,8,200
JSLBB,16,88.0,KLBSL,14,99
JSLBB,32,20.0,KLBSL,17,96
JSLBB,34,11.0,KLBSL,39,100
JSLBB,36,10.0,KLBSL,47,50
JSLBB,47,50.0,KLBSL,51,383
JSLBB,52,12.0,KLBSL,59,20
JSLBB,58,62.0,KLBSL,7,13
JSLBB,6,100.0,KMCDB,10,10
KBL,1,265.0,KMCDB,19,10
KBL,10,800.0,KMCDB,20,10
KBL,11,300.0,KMCDB,21,35
KBL,13,110.0,KMCDB,28,50
KBL,14,790.0,KMCDB,29,154
KBL,16,7670.0,KMCDB,3,48
KBL,17,1820.0,KMCDB,34,1094
KBL,18,30.0,KMCDB,35,250
KBL,19,1710.0,KMCDB,39,240
KBL,21,1395.0,KMCDB,41,6
KBL,22,328.0,KMCDB,44,10
KBL,25,100.0,KMCDB,49,105
KBL,26,17.0,KMCDB,5,10
KBL,28,85.0,KMCDB,51,10
KBL,29,350.0,KMCDB,55,10
KBL,3,1500.0,KMCDB,56,30
KBL,32,570.0,KMCDB,57,34
KBL,33,2500.0,KMCDB,58,12
KBL,34,7107.0,KPCL,1,500
KBL,35,1770.0,KPCL,11,498
KBL,36,1100.0,KPCL,16,590
KBL,37,330.0,KPCL,20,10
KBL,38,910.0,KPCL,21,40
KBL,39,165.0,KPCL,22,20
KBL,4,520.0,KPCL,25,300
KBL,41,1010.0,KPCL,26,20
KBL,42,3044.0,KPCL,28,450
KBL,43,135.0,KPCL,29,250
KBL,44,2310.0,KPCL,32,500
KBL,45,2625.0,KPCL,33,300
KBL,47,1119.0,KPCL,34,130
KBL,48,3910.0,KPCL,35,135
KBL,49,11082.0,KPCL,37,20
KBL,5,3421.0,KPCL,38,20
KBL,50,10.0,KPCL,4,10
KBL,51,2623.0,KPCL,40,890
KBL,52,771.0,KPCL,41,120
KBL,54,23.0,KPCL,42,200
KBL,55,110.0,KPCL,44,400
KBL,56,143.0,KPCL,45,1717
KBL,57,3970.0,KPCL,48,250
KBL,58,1990.0,KPCL,49,210
KBL,59,1810.0,KPCL,50,300
KBL,6,3206.0,KPCL,52,500
KBL,7,1080.0,KPCL,54,10
KBL,8,1227.0,KPCL,55,30
KBLPO,37,100000.0,KPCL,56,10
KBLPO,57,24000.0,KPCL,57,700
KEF,25,3100.0,KPCL,58,1195
KEF,38,2620.0,KPCL,6,30
KEF,4,3480.0,KPCL,7,100
KEF,49,600.0,KPCL,8,10
KEF,52,500.0,KRBL,14,100
KEF,56,400.0,KRBL,21,150
KKHC,13,10.0,KRBL,25,50
KKHC,16,50.0,KRBL,26,220
KKHC,17,96.0,KRBL,34,140
KKHC,19,560.0,KRBL,35,560
KKHC,21,60.0,KRBL,41,100
KKHC,25,100.0,KRBL,42,527
KKHC,32,20.0,KRBL,43,124
KKHC,33,700.0,KRBL,44,100
KKHC,34,800.0,KRBL,45,425
KKHC,35,50.0,KRBL,49,1516
KKHC,36,200.0,KRBL,51,150
KKHC,38,160.0,KRBL,52,500
KKHC,39,300.0,KRBL,56,243
KKHC,4,10.0,KRBL,57,300
KKHC,41,50.0,KRBL,58,1267
KKHC,42,4398.0,KRBL,6,900
KKHC,43,280.0,KSBBL,1,736
KKHC,44,1915.0,KSBBL,10,286
KKHC,45,379.0,KSBBL,11,1983
KKHC,46,100.0,KSBBL,13,400
KKHC,48,60.0,KSBBL,14,186
KKHC,49,10.0,KSBBL,16,700
KKHC,5,30.0,KSBBL,17,2039
KKHC,50,1300.0,KSBBL,19,215
KKHC,51,200.0,KSBBL,20,2100
KKHC,53,100.0,KSBBL,21,1709
KKHC,56,200.0,KSBBL,22,458
KKHC,57,2768.0,KSBBL,25,340
KKHC,58,1319.0,KSBBL,26,19
KKHC,6,266.0,KSBBL,28,150
KKHC,8,95.0,KSBBL,29,86
KLBSL,14,119.0,KSBBL,3,10
KLBSL,22,30.0,KSBBL,32,761
KLBSL,33,50.0,KSBBL,33,18
KLBSL,34,30.0,KSBBL,34,1417
KLBSL,39,310.0,KSBBL,35,75
KLBSL,41,62.0,KSBBL,36,100
KLBSL,44,150.0,KSBBL,37,673
KLBSL,45,10.0,KSBBL,38,790
KMCDB,10,60.0,KSBBL,39,159
KMCDB,18,100.0,KSBBL,4,1110
KMCDB,20,35.0,KSBBL,40,2785
KMCDB,25,1242.0,KSBBL,41,1011
KMCDB,26,130.0,KSBBL,42,495
KMCDB,32,12.0,KSBBL,44,1194
KMCDB,34,20.0,KSBBL,45,1342
KMCDB,37,300.0,KSBBL,47,116
KMCDB,4,10.0,KSBBL,48,500
KMCDB,41,85.0,KSBBL,49,2811
KMCDB,45,10.0,KSBBL,5,137
KMCDB,49,46.0,KSBBL,50,1200
KMCDB,57,10.0,KSBBL,51,5600
KMCDB,6,48.0,KSBBL,52,26
KMCDB,7,20.0,KSBBL,53,1645
KPCL,1,10.0,KSBBL,55,118
KPCL,14,1258.0,KSBBL,56,1024
KPCL,16,100.0,KSBBL,57,2977
KPCL,17,600.0,KSBBL,58,2734
KPCL,19,100.0,KSBBL,59,336
KPCL,21,50.0,KSBBL,6,596
KPCL,25,100.0,KSBBL,7,1702
KPCL,26,250.0,KSBBL,8,100
KPCL,34,2140.0,LBBL,1,535
KPCL,36,100.0,LBBL,10,181
KPCL,38,712.0,LBBL,11,130
KPCL,39,100.0,LBBL,13,1500
KPCL,41,200.0,LBBL,14,750
KPCL,42,940.0,LBBL,16,222
KPCL,43,30.0,LBBL,17,2404
KPCL,44,520.0,LBBL,19,300
KPCL,45,120.0,LBBL,20,10
KPCL,47,580.0,LBBL,21,261
KPCL,48,10.0,LBBL,22,1775
KPCL,51,100.0,LBBL,25,50
KPCL,53,205.0,LBBL,26,1920
KPCL,55,50.0,LBBL,28,650
KPCL,57,330.0,LBBL,29,220
KPCL,58,460.0,LBBL,3,800
KPCL,59,600.0,LBBL,32,3104
KPCL,6,800.0,LBBL,33,100
KRBL,10,1500.0,LBBL,34,3050
KRBL,13,10.0,LBBL,35,544
KRBL,14,225.0,LBBL,36,300
KRBL,17,295.0,LBBL,38,1105
KRBL,19,550.0,LBBL,39,2100
KRBL,21,30.0,LBBL,4,600
KRBL,22,30.0,LBBL,41,936
KRBL,26,666.0,LBBL,42,1030
KRBL,28,232.0,LBBL,43,150
KRBL,32,22.0,LBBL,44,364
KRBL,34,100.0,LBBL,45,2154
KRBL,36,400.0,LBBL,46,100
KRBL,38,200.0,LBBL,47,500
KRBL,39,100.0,LBBL,48,500
KRBL,4,200.0,LBBL,49,2692
KRBL,42,200.0,LBBL,5,50
KRBL,43,100.0,LBBL,51,67
KRBL,44,60.0,LBBL,52,825
KRBL,45,600.0,LBBL,53,120
KRBL,47,397.0,LBBL,54,900
KRBL,49,238.0,LBBL,55,40
KRBL,51,100.0,LBBL,56,780
KRBL,52,200.0,LBBL,57,898
KRBL,53,100.0,LBBL,58,5563
KRBL,54,30.0,LBBL,59,509
KRBL,57,100.0,LBBL,6,300
KRBL,58,590.0,LBBL,7,2000
KRBL,59,42.0,LBL,14,265
KRBL,6,55.0,LBL,16,300
KSBBL,1,400.0,LBL,17,80
KSBBL,10,40.0,LBL,21,17
KSBBL,11,234.0,LBL,22,300
KSBBL,13,155.0,LBL,25,471
KSBBL,14,1450.0,LBL,26,510
KSBBL,16,1600.0,LBL,28,14
KSBBL,17,1680.0,LBL,29,125
KSBBL,18,300.0,LBL,32,130
KSBBL,19,230.0,LBL,33,1500
KSBBL,20,3610.0,LBL,34,117
KSBBL,21,1072.0,LBL,38,40
KSBBL,25,147.0,LBL,39,2000
KSBBL,26,860.0,LBL,40,300
KSBBL,28,200.0,LBL,41,10
KSBBL,29,980.0,LBL,42,200
KSBBL,3,200.0,LBL,45,663
KSBBL,32,1176.0,LBL,46,78
KSBBL,33,4224.0,LBL,48,100
KSBBL,34,1707.0,LBL,49,200
KSBBL,35,268.0,LBL,51,50
KSBBL,36,1596.0,LBL,52,52
KSBBL,37,2002.0,LBL,55,1000
KSBBL,38,1052.0,LBL,58,710
KSBBL,39,300.0,LBL,59,5531
KSBBL,4,497.0,LBL,8,150
KSBBL,40,100.0,LEC,1,2194
KSBBL,41,932.0,LEC,10,120
KSBBL,42,656.0,LEC,11,3900
KSBBL,43,300.0,LEC,13,440
KSBBL,44,369.0,LEC,14,70
KSBBL,45,1628.0,LEC,16,55
KSBBL,46,850.0,LEC,17,528
KSBBL,48,100.0,LEC,19,150
KSBBL,49,2570.0,LEC,21,10
KSBBL,5,10.0,LEC,22,425
KSBBL,50,610.0,LEC,25,60
KSBBL,51,270.0,LEC,26,190
KSBBL,52,840.0,LEC,28,240
KSBBL,53,1283.0,LEC,29,100
KSBBL,54,250.0,LEC,3,30
KSBBL,55,2030.0,LEC,34,1315
KSBBL,56,798.0,LEC,35,160
KSBBL,57,1711.0,LEC,37,470
KSBBL,58,1572.0,LEC,38,5315
KSBBL,59,377.0,LEC,39,7725
KSBBL,6,123.0,LEC,4,2000
KSBBL,7,930.0,LEC,40,900
KSBBL,8,680.0,LEC,41,120
LBBL,1,60.0,LEC,42,1215
LBBL,10,520.0,LEC,43,530
LBBL,11,2600.0,LEC,44,80
LBBL,13,2050.0,LEC,45,5050
LBBL,14,2816.0,LEC,47,150
LBBL,16,200.0,LEC,48,420
LBBL,17,550.0,LEC,49,1225
LBBL,19,400.0,LEC,5,250
LBBL,21,195.0,LEC,51,590
LBBL,25,13.0,LEC,52,560
LBBL,26,50.0,LEC,53,200
LBBL,28,40.0,LEC,54,50
LBBL,29,547.0,LEC,55,120
LBBL,32,75.0,LEC,56,2898
LBBL,33,710.0,LEC,57,635
LBBL,34,1720.0,LEC,58,240
LBBL,35,500.0,LEC,59,500
LBBL,36,45.0,LEC,6,1080
LBBL,37,500.0,LEC,7,200
LBBL,38,130.0,LEC,8,635
LBBL,39,50.0,LEMF,1,6000
LBBL,4,1693.0,LEMF,11,800
LBBL,40,313.0,LEMF,21,4000
LBBL,41,919.0,LEMF,34,12000
LBBL,42,1062.0,LEMF,38,2400
LBBL,44,41.0,LEMF,43,3000
LBBL,45,15130.0,LEMF,46,500
LBBL,48,530.0,LEMF,49,5850
LBBL,49,1060.0,LEMF,54,500
LBBL,5,100.0,LEMF,58,500
LBBL,51,550.0,LGIL,1,20
LBBL,52,10.0,LGIL,11,250
LBBL,53,149.0,LGIL,14,1015
LBBL,54,50.0,LGIL,17,1750
LBBL,55,210.0,LGIL,21,750
LBBL,57,5867.0,LGIL,22,100
LBBL,58,1412.0,LGIL,26,150
LBBL,59,22.0,LGIL,29,120
LBBL,6,50.0,LGIL,3,498
LBBL,7,150.0,LGIL,32,50
LBL,1,700.0,LGIL,34,500
LBL,10,40.0,LGIL,36,392
LBL,13,300.0,LGIL,38,2360
LBL,14,100.0,LGIL,39,400
LBL,17,563.0,LGIL,40,50
LBL,19,25.0,LGIL,43,300
LBL,21,550.0,LGIL,44,152
LBL,22,500.0,LGIL,45,800
LBL,26,710.0,LGIL,47,40
LBL,28,782.0,LGIL,48,430
LBL,29,35.0,LGIL,49,35
LBL,32,100.0,LGIL,51,257
LBL,33,1000.0,LGIL,52,200
LBL,34,880.0,LGIL,53,900
LBL,35,47.0,LGIL,58,50
LBL,36,100.0,LGIL,6,270
LBL,39,100.0,LGIL,7,800
LBL,4,2527.0,LGIL,8,48
LBL,40,1190.0,LICN,10,40
LBL,41,150.0,LICN,14,405
LBL,43,50.0,LICN,16,33
LBL,45,100.0,LICN,20,442
LBL,46,625.0,LICN,21,60
LBL,47,200.0,LICN,22,247
LBL,49,75.0,LICN,25,12075
LBL,51,100.0,LICN,26,20
LBL,52,135.0,LICN,28,50
LBL,54,200.0,LICN,29,50
LBL,55,1015.0,LICN,34,170
LBL,57,478.0,LICN,38,20
LBL,58,325.0,LICN,41,1090
LBL,6,1100.0,LICN,45,95
LBL,7,111.0,LICN,46,86
LEC,13,200.0,LICN,47,43
LEC,14,1000.0,LICN,48,50
LEC,16,600.0,LICN,49,162
LEC,19,1187.0,LICN,5,710
LEC,21,2600.0,LICN,52,100
LEC,22,500.0,LICN,53,21
LEC,26,280.0,LICN,57,510
LEC,28,100.0,LICN,58,370
LEC,29,250.0,LICN,59,35
LEC,3,200.0,LICN,6,705
LEC,32,1620.0,LICN,7,130
LEC,33,2190.0,LLBS,14,240
LEC,34,1518.0,LLBS,25,158
LEC,35,3230.0,LLBS,3,188
LEC,37,1020.0,LLBS,35,400
LEC,38,690.0,LLBS,38,10
LEC,39,100.0,LLBS,39,72
LEC,4,85.0,LLBS,42,38
LEC,40,290.0,LLBS,49,41
LEC,42,500.0,LLBS,52,150
LEC,43,50.0,LLBS,58,47
LEC,44,3230.0,LUK,10,100
LEC,45,11320.0,LUK,19,10100
LEC,46,70.0,LUK,26,1000
LEC,48,325.0,LUK,34,100
LEC,49,1430.0,LUK,47,74700
LEC,5,370.0,MBJC,1,180
LEC,51,1240.0,MBJC,10,100
LEC,54,200.0,MBJC,11,120
LEC,56,50.0,MBJC,13,290
LEC,57,5550.0,MBJC,14,515
LEC,58,300.0,MBJC,16,530
LEC,6,850.0,MBJC,17,330
LEMF,13,150.0,MBJC,18,20
LEMF,17,3500.0,MBJC,19,670
LEMF,21,5850.0,MBJC,20,50
LEMF,38,3200.0,MBJC,21,420
LEMF,50,11000.0,MBJC,22,150
LEMF,53,11850.0,MBJC,25,90
LGIL,10,210.0,MBJC,26,140
LGIL,17,1146.0,MBJC,28,160
LGIL,19,125.0,MBJC,29,100
LGIL,20,120.0,MBJC,3,70
LGIL,21,500.0,MBJC,32,520
LGIL,25,200.0,MBJC,33,100
LGIL,28,1000.0,MBJC,34,1160
LGIL,3,200.0,MBJC,35,650
LGIL,32,100.0,MBJC,36,180
LGIL,35,350.0,MBJC,37,100
LGIL,37,350.0,MBJC,38,1420
LGIL,39,100.0,MBJC,39,500
LGIL,42,801.0,MBJC,4,870
LGIL,43,40.0,MBJC,40,140
LGIL,44,25.0,MBJC,41,1115
LGIL,45,120.0,MBJC,42,1050
LGIL,47,150.0,MBJC,43,100
LGIL,49,2000.0,MBJC,44,890
LGIL,5,50.0,MBJC,45,1310
LGIL,51,500.0,MBJC,46,1000
LGIL,55,500.0,MBJC,47,1530
LGIL,57,3140.0,MBJC,48,220
LGIL,58,500.0,MBJC,49,1630
LGIL,59,60.0,MBJC,5,40
LGIL,6,200.0,MBJC,50,580
LGIL,7,100.0,MBJC,51,160
LGIL,8,100.0,MBJC,52,910
LICN,1,900.0,MBJC,53,110
LICN,10,250.0,MBJC,54,200
LICN,13,140.0,MBJC,55,300
LICN,14,100.0,MBJC,56,1565
LICN,16,20.0,MBJC,57,1370
LICN,17,200.0,MBJC,58,3299
LICN,19,400.0,MBJC,59,220
LICN,20,442.0,MBJC,6,940
LICN,21,75.0,MBJC,7,340
LICN,25,2013.0,MBJC,8,370
LICN,26,350.0,MBL,13,531
LICN,28,210.0,MBL,16,361
LICN,29,400.0,MBL,22,963
LICN,32,100.0,MBL,25,713
LICN,34,29.0,MBL,28,1771
LICN,35,520.0,MBL,29,3766
LICN,38,60.0,MBL,32,103
LICN,39,50.0,MBL,33,133
LICN,4,717.0,MBL,34,401
LICN,40,100.0,MBL,35,255
LICN,41,670.0,MBL,36,1187
LICN,42,220.0,MBL,37,569
LICN,45,410.0,MBL,38,468
LICN,46,50.0,MBL,4,200
LICN,47,700.0,MBL,41,210
LICN,48,270.0,MBL,42,178
LICN,49,275.0,MBL,43,2151
LICN,50,1220.0,MBL,44,3047
LICN,51,88.0,MBL,45,2196
LICN,52,1000.0,MBL,46,100
LICN,54,200.0,MBL,48,200
LICN,55,120.0,MBL,49,698
LICN,57,100.0,MBL,5,100
LICN,58,100.0,MBL,50,452
LICN,59,4860.0,MBL,51,13
LICN,6,300.0,MBL,52,2968
LICN,8,60.0,MBL,55,14112
LLBS,10,15.0,MBL,56,100
LLBS,14,227.0,MBL,57,682
LLBS,26,238.0,MBL,58,260
LLBS,33,10.0,MBL,59,1600
LLBS,34,20.0,MBL,6,50
LLBS,35,41.0,MBL,7,4390
LLBS,37,80.0,MBL,8,56
LLBS,38,50.0,MDB,10,230
LLBS,47,40.0,MDB,19,175
LLBS,50,180.0,MDB,21,100
LLBS,54,250.0,MDB,22,30
LLBS,57,110.0,MDB,34,39
LLBS,58,20.0,MDB,35,100
LLBS,6,63.0,MDB,4,100
LUK,1,8000.0,MDB,41,20
LUK,17,20000.0,MDB,42,1287
LUK,26,100.0,MDB,44,20
LUK,34,100.0,MDB,45,500
LUK,41,7000.0,MDB,48,50
LUK,42,700.0,MDB,49,15
LUK,53,29100.0,MDB,50,100
LUK,54,1000.0,MDB,51,30
LUK,59,20000.0,MDB,52,239
MBJC,1,290.0,MDB,57,10
MBJC,10,240.0,MDB,58,343
MBJC,11,120.0,MDB,59,300
MBJC,13,285.0,MEGA,1,71
MBJC,14,1130.0,MEGA,11,102
MBJC,16,480.0,MEGA,13,283
MBJC,17,80.0,MEGA,14,150
MBJC,19,1180.0,MEGA,16,5576
MBJC,20,1920.0,MEGA,17,511
MBJC,21,70.0,MEGA,19,38
MBJC,22,35.0,MEGA,21,280
MBJC,25,630.0,MEGA,22,880
MBJC,26,300.0,MEGA,26,76
MBJC,28,40.0,MEGA,28,861
MBJC,29,610.0,MEGA,29,385
MBJC,32,320.0,MEGA,3,516
MBJC,33,105.0,MEGA,32,820
MBJC,34,720.0,MEGA,33,44
MBJC,35,1370.0,MEGA,34,941
MBJC,36,100.0,MEGA,35,323
MBJC,37,180.0,MEGA,36,674
MBJC,38,1810.0,MEGA,37,126
MBJC,39,87.0,MEGA,38,2810
MBJC,4,160.0,MEGA,39,4
MBJC,41,580.0,MEGA,4,149
MBJC,42,730.0,MEGA,41,493
MBJC,43,120.0,MEGA,42,189
MBJC,44,745.0,MEGA,43,87
MBJC,45,3160.0,MEGA,44,1767
MBJC,46,60.0,MEGA,45,2317
MBJC,47,50.0,MEGA,47,1375
MBJC,48,10.0,MEGA,48,170
MBJC,49,1480.0,MEGA,49,1386
MBJC,5,130.0,MEGA,5,24
MBJC,50,260.0,MEGA,51,580
MBJC,51,570.0,MEGA,52,550
MBJC,52,205.0,MEGA,53,251
MBJC,53,450.0,MEGA,54,2600
MBJC,54,270.0,MEGA,55,1280
MBJC,55,310.0,MEGA,56,10209
MBJC,56,500.0,MEGA,57,4114
MBJC,57,829.0,MEGA,58,1837
MBJC,58,1631.0,MEGA,59,110
MBJC,59,739.0,MEGA,6,362
MBJC,6,1320.0,MEGA,7,7850
MBJC,7,210.0,MEGA,8,363
MBJC,8,2203.0,MEN,13,200
MBL,1,3317.0,MEN,14,320
MBL,10,400.0,MEN,16,10
MBL,11,1691.0,MEN,18,10
MBL,13,159.0,MEN,19,60
MBL,14,2232.0,MEN,20,20
MBL,17,500.0,MEN,21,20
MBL,19,1000.0,MEN,25,110
MBL,20,15.0,MEN,26,20
MBL,21,300.0,MEN,28,10
MBL,22,60.0,MEN,29,20
MBL,25,1081.0,MEN,32,10
MBL,26,346.0,MEN,34,10
MBL,28,10.0,MEN,35,40
MBL,29,906.0,MEN,38,20
MBL,32,320.0,MEN,39,15
MBL,33,100.0,MEN,40,20
MBL,34,1550.0,MEN,41,20
MBL,35,132.0,MEN,42,10
MBL,37,200.0,MEN,43,20
MBL,38,1325.0,MEN,44,100
MBL,39,100.0,MEN,45,30
MBL,4,700.0,MEN,46,20
MBL,40,29.0,MEN,48,20
MBL,41,600.0,MEN,49,40
MBL,42,510.0,MEN,52,10
MBL,43,1591.0,MEN,56,410
MBL,44,2779.0,MEN,57,10
MBL,45,2563.0,MEN,58,1010
MBL,46,830.0,MEN,59,290
MBL,48,300.0,MEN,7,50
MBL,49,5237.0,MEN,8,10
MBL,5,210.0,MERO,1,100
MBL,50,156.0,MERO,10,50
MBL,51,300.0,MERO,17,100
MBL,52,370.0,MERO,22,255
MBL,53,10.0,MERO,25,64
MBL,55,5890.0,MERO,29,100
MBL,56,266.0,MERO,32,50
MBL,57,1710.0,MERO,34,1545
MBL,58,2168.0,MERO,38,389
MBL,59,95.0,MERO,39,19
MBL,6,2250.0,MERO,42,273
MBL,7,40.0,MERO,43,20
MBL,8,636.0,MERO,44,482
MDB,17,1000.0,MERO,46,119
MDB,21,50.0,MERO,47,14
MDB,26,252.0,MERO,48,1000
MDB,3,100.0,MERO,54,50
MDB,34,200.0,MERO,57,250
MDB,39,500.0,MERO,58,135
MDB,4,50.0,MERO,7,1684
MDB,42,226.0,MFIL,1,235
MDB,45,540.0,MFIL,11,1100
MDB,47,70.0,MFIL,13,289
MDB,52,290.0,MFIL,14,18
MDB,55,10.0,MFIL,16,10
MDB,58,100.0,MFIL,17,300
MDB,59,200.0,MFIL,19,144
MDB,7,100.0,MFIL,20,100
MEGA,1,1138.0,MFIL,21,430
MEGA,11,2189.0,MFIL,22,37
MEGA,13,50.0,MFIL,25,60
MEGA,14,522.0,MFIL,26,100
MEGA,16,3540.0,MFIL,29,1490
MEGA,17,1351.0,MFIL,3,25
MEGA,18,18.0,MFIL,32,632
MEGA,19,3920.0,MFIL,33,100
MEGA,20,300.0,MFIL,34,933
MEGA,21,1385.0,MFIL,35,1095
MEGA,22,2094.0,MFIL,36,600
MEGA,25,1035.0,MFIL,37,300
MEGA,26,500.0,MFIL,38,1258
MEGA,28,300.0,MFIL,39,250
MEGA,29,454.0,MFIL,4,600
MEGA,3,40.0,MFIL,40,150
MEGA,32,1805.0,MFIL,41,30
MEGA,33,100.0,MFIL,42,207
MEGA,34,1286.0,MFIL,43,84
MEGA,35,1363.0,MFIL,44,3930
MEGA,38,1600.0,MFIL,45,305
MEGA,39,3902.0,MFIL,47,100
MEGA,4,344.0,MFIL,48,500
MEGA,40,100.0,MFIL,49,270
MEGA,42,1742.0,MFIL,50,220
MEGA,43,405.0,MFIL,51,650
MEGA,44,4655.0,MFIL,52,110
MEGA,45,3452.0,MFIL,53,50
MEGA,46,460.0,MFIL,54,153
MEGA,47,300.0,MFIL,56,60
MEGA,48,30.0,MFIL,57,657
MEGA,49,429.0,MFIL,58,250
MEGA,50,250.0,MFIL,59,50
MEGA,51,569.0,MFIL,6,625
MEGA,52,2279.0,MFIL,7,60
MEGA,53,500.0,MFIL,8,110
MEGA,55,1100.0,MFLD85,22,25
MEGA,56,2115.0,MFLD85,45,25
MEGA,57,2543.0,MHNL,10,100
MEGA,58,1854.0,MHNL,11,20
MEGA,59,240.0,MHNL,14,1400
MEGA,6,589.0,MHNL,16,10
MEGA,7,451.0,MHNL,17,420
MEGA,8,235.0,MHNL,18,140
MEN,1,10.0,MHNL,19,1500
MEN,14,340.0,MHNL,20,19
MEN,16,460.0,MHNL,22,2010
MEN,18,1240.0,MHNL,29,80
MEN,19,200.0,MHNL,32,500
MEN,25,120.0,MHNL,33,2610
MEN,29,90.0,MHNL,34,70
MEN,33,120.0,MHNL,35,227
MEN,42,15.0,MHNL,36,450
MEN,45,20.0,MHNL,37,420
MEN,47,100.0,MHNL,38,3026
MEN,49,10.0,MHNL,39,410
MEN,56,10.0,MHNL,4,3611
MEN,58,200.0,MHNL,41,1010
MEN,6,30.0,MHNL,42,440
MERO,13,120.0,MHNL,43,42
MERO,14,315.0,MHNL,45,120
MERO,16,15.0,MHNL,46,310
MERO,17,10.0,MHNL,47,523
MERO,18,500.0,MHNL,48,80
MERO,22,150.0,MHNL,49,1180
MERO,25,860.0,MHNL,50,2000
MERO,26,150.0,MHNL,51,510
MERO,28,45.0,MHNL,52,570
MERO,32,605.0,MHNL,53,2200
MERO,33,50.0,MHNL,54,150
