0,1,2,3,4,5
NICLBSL,52,38,10,,
KBL,8,32,150,,
KBL,35,32,50,,
KBL,38,32,100,,
RLFL,44,21,500,,
RLFL,42,21,10,,
RLFL,52,21,100,,
RLFL,17,21,10,,
RLFL,8,21,50,,
RLFL,20,21,100,,
MMFDB,17,55,21,,
GLICL,53,54,820,,
NMB50,14,54,170,,
GLICL,6,54,100,,
NMB50,37,54,8330,,
GLICL,22,54,50,,
NMB50,38,54,500,,
GLICL,21,54,30,,
NMB50,52,54,1000,,
NLIC,58,58,10,,
RMDC,4,4,8,,
SPDL,34,7,200,,
NBL,57,6,100,,
PFL,14,57,200,,
UMHL,58,14,17,,
UMHL,54,14,200,,
UMHL,44,14,800,,
UMHL,44,14,231,,
PFL,14,45,300,,
PFL,36,45,100,,
PFL,21,45,100,,
NBB,3,26,50,,
SABSL,45,59,40,,
SABSL,52,59,52,,
CZBIL,17,52,100,,
NRIC,35,42,25,,
NRIC,35,22,25,,
NIFRA,40,55,150,,
RLFL,39,42,65,,
RLFL,39,38,35,,
NBL,42,41,12,,
LBBL,49,29,100,,
NLIC,58,45,212,,
NICA,59,58,30,,
NICA,58,58,100,,
PFL,48,52,200,,
MLBL,1,42,118,,
MLBL,57,42,500,,
BARUN,25,45,500,,
BPCL,34,25,133,,
TRH,57,36,100,,
JLI,38,26,10,,
GBBL,59,14,300,,
RHPL,54,17,30,,
GLH,56,42,10,,
RMDC,4,4,7,,
RADHI,43,43,1429,,
RADHI,57,43,50,,
SHINE,33,58,200,,
CGH,50,38,10,,
RLFL,20,52,250,,
RADHI,16,29,500,,
RADHI,53,29,220,,
NRIC,3,38,40,,
NRIC,46,18,30,,
PPCL,59,42,50,,
SLI,54,58,10,,
API,17,50,176,,
UMHL,44,49,569,,
UMHL,44,49,800,,
UMHL,38,49,200,,
UMHL,22,49,261,,
NIFRA,40,44,45,,
NIFRA,22,44,15,,
SPDL,34,28,50,,
RMDC,10,33,300,,
UMHL,22,59,534,,
BFC,55,14,13,,
NLIC,58,35,201,,
NLIC,57,35,300,,
CZBIL,58,10,100,,
KSBBL,49,45,10,,
NBL,44,6,24,,
NBL,44,6,76,,
PRIN,38,38,15,,
PRIN,38,38,70,,
PRIN,47,38,40,,
PRIN,50,38,25,,
PRIN,25,38,100,,
PRIN,6,38,100,,
EBL,57,45,375,,
CHDC,46,26,10,,
SJCL,54,28,100,,
SJCL,58,28,25,,
UMRH,14,59,40,,
MFIL,26,52,51,,
MFIL,4,52,249,,
SBL,56,47,50,,
AKPL,39,25,13,,
GBLBS,51,14,15,,
API,17,21,100,,
JBLB,7,34,10,,
SHPC,44,16,220,,
SHEL,58,36,10,,
NICA,58,58,10,,
NICLBSL,52,38,10,,
RMDC,4,4,5,,
RADHI,53,28,90,,
SLI,54,58,10,,
JLI,38,38,10,,
HDHPC,49,14,250,,
SFCL,45,35,50,,
SICL,3,34,160,,
SICL,3,34,200,,
SICL,3,34,120,,
SICL,14,34,20,,
EBL,22,42,15,,
NRN,16,17,10,,
KSBBL,49,16,490,,
KSBBL,41,16,10,,
SHINE,58,58,20,,
SHINE,49,58,40,,
SHINE,49,58,213,,
JBBL,58,29,70,,
JBBL,54,29,200,,
JBBL,42,29,200,,
JBBL,58,29,20,,
JBBL,35,29,10,,
NIL,38,57,20,,
RHPC,56,26,10,,
GMFIL,13,21,98,,
GMFIL,40,21,200,,
GMFIL,45,21,10,,
GMFIL,7,21,172,,
GMFIL,57,21,20,,
NICLBSL,17,39,10,,
DDBL,50,7,100,,
UPCL,34,4,349,,
UPCL,56,4,655,,
UPCL,43,4,2000,,
UPCL,42,4,2000,,
UPCL,13,4,846,,
UPCL,52,4,150,,
PRVU,29,37,100,,
PRVU,38,37,393,,
AIL,25,25,10,,
SLI,54,25,10,,
SHINE,45,42,240,,
SHINE,45,42,100,,
SHINE,21,42,20,,
BFC,58,48,10,,
RLFL,48,59,94,,
RLFL,13,59,58,,
SIFC,33,7,200,,
KSBBL,45,5,30,,
KEF,20,57,100,,
GBBL,59,41,199,,
SBL,42,47,25,,
SBL,49,47,80,,
SBL,40,47,100,,
BPCL,45,49,250,,
RMDC,4,4,7,,
NBB,51,26,50,,
AIL,25,38,10,,
SLI,54,56,10,,
LBBL,D01,41,10,,
MLBSL,56,26,10,,
ACLBSL,29,14,10,,
CHL,25,41,20,,
GIC,34,38,50,,
MEGA,55,28,198,,
MEGA,47,28,100,,
MEGA,59,28,500,,
MEGA,28,28,100,,
MEGA,55,28,20,,
MEGA,38,28,20,,
MEGA,36,28,200,,
MEGA,59,28,1000,,
MEGA,53,28,1000,,
MEGA,42,28,10,,
MEGA,45,28,10,,
MEGA,33,28,75,,
MEGA,8,28,500,,
NGPL,10,28,200,,
MEGA,45,28,49,,
SANIMA,5,45,101,,
UPCL,52,58,50,,
RLI,54,59,100,,
RLI,34,59,50,,
RLI,40,59,100,,
RLI,41,59,10,,
NABIL,52,45,10,,
NRIC,21,22,10,,
NRIC,21,17,40,,
MLBL,35,21,100,,
EDBL,57,35,25,,
EDBL,36,35,50,,
EDBL,37,35,25,,
SAPDBL,43,45,70,,
SAPDBL,38,45,30,,
SAPDBL,21,45,300,,
GRDBL,57,13,100,,
GRDBL,8,13,50,,
PLI,34,38,10,,
SLI,54,58,10,,
NABIL,22,34,50,,
CZBIL,14,10,120,,
KBL,42,16,15,,
UMHL,41,45,40,,
UMHL,45,45,50,,
UMHL,51,45,200,,
UMHL,17,45,2000,,
UMHL,32,45,50,,
UMHL,52,45,86,,
UMHL,52,45,500,,
API,43,26,1482,,
API,44,26,500,,
API,37,26,30,,
API,47,26,100,,
API,45,26,100,,
API,35,26,1000,,
API,51,26,50,,
API,58,26,738,,
MBL,58,49,100,,
RMDC,4,4,2,,
JLI,38,26,10,,
MLBL,37,21,100,,
MLBL,48,21,160,,
MLBL,47,21,340,,
NBL,58,6,24,,
NIFRA,43,16,500,,
HIDCL,33,6,30,,
HIDCL,34,6,50,,
HIDCL,41,6,65,,
HIDCL,58,6,120,,
HIDCL,34,6,500,,
HIDCL,32,6,110,,
HIDCL,32,6,50,,
SJCL,58,52,40,,
NIL,45,57,10,,
RHPL,57,25,78,,
RHPL,57,28,22,,
NIFRA,57,58,100,,
NLIC,41,26,29,,
NBB,37,26,100,,
RHPL,43,28,100,,
RHPL,56,28,50,,
NIFRA,13,58,100,,
RLI,41,38,10,,
JBLB,57,28,10,,
EIC,35,38,210,,
CGH,19,39,10,,
MLBL,55,50,35,,
RMDC,4,4,4,,
HDHPC,49,50,220,,
HDHPC,34,50,20,,
HDHPC,45,50,100,,
HDHPC,13,50,50,,
HDHPC,40,50,200,,
HDHPC,57,50,410,,
GLH,56,26,10,,
MLBL,55,16,85,,
MLBL,51,16,615,,
EBL,7,45,10,,
RRHP,57,21,80,,
HIDCL,52,57,25,,
RRHP,57,21,90,,
GBBL,58,42,265,,
SADBL,59,33,30,,
BFC,55,38,87,,
KKHC,43,57,48,,
NIL,45,57,20,,
API,58,21,100,,
SANIMA,42,45,35,,
HIDCL,42,52,42,,
NIFRA,40,17,50,,
SRBL,46,45,66,,
SRBL,29,45,150,,
SRBL,44,45,759,,
SRBL,58,45,505,,
SRBL,40,45,100,,
SRBL,11,45,200,,
SRBL,57,45,20,,
SRBL,17,45,1000,,
SRBL,33,45,1000,,
SRBL,36,45,100,,
SRBL,17,45,100,,
SRBL,39,45,500,,
API,58,33,71,,
PROFL,6,38,120,,
GBBL,58,48,135,,
GBBL,41,48,865,,
SGI,21,52,10,,
NMB,47,53,63,,
NMB,41,53,20,,
NMB,43,53,50,,
NMB,41,53,25,,
NMB,57,53,407,,
JBBL,34,32,20,,
JBBL,6,32,100,,
JBBL,49,32,10,,
JBBL,34,32,150,,
JBBL,39,32,200,,
JBBL,34,32,100,,
JBBL,57,32,80,,
JBBL,29,32,50,,
JBBL,59,32,100,,
JBBL,58,32,500,,
JBBL,32,32,50,,
JBBL,58,32,50,,
HDHPC,57,58,90,,
JBBL,54,32,57,,
JBBL,58,32,75,,
RLI,41,42,10,,
HURJA,10,17,10,,
RMDC,4,4,4,,
MEGA,38,38,50,,
MEGA,42,38,300,,
MEGA,17,38,333,,
MEGA,41,38,50,,
NBL,46,58,100,,
UPPER,32,57,150,,
UPPER,32,13,50,,
AKJCL,32,49,20,,
CHDC,46,26,10,,
ADBL,26,57,200,,
CBL,43,49,100,,
UNHPL,32,13,100,,
KBL,36,16,25,,
SHIVM,28,53,300,,
FMDBL,44,7,1000,,
GIC,34,38,100,,
GIC,38,38,20,,
GIC,14,38,20,,
GIC,6,38,10,,
GIC,34,38,50,,
NBB,37,6,50,,
RSDC,57,52,10,,
UMHL,52,21,500,,
SHL,34,16,500,,
NMB,58,13,10,,
UMHL,19,49,10,,
UMHL,5,49,100,,
UMHL,56,49,60,,
SSHL,32,49,450,,
HDL,39,7,10,,
SLI,54,51,10,,
MEGA,17,45,167,,
BARUN,25,32,50,,
MEGA,13,45,33,,
GFCL,22,21,10,,
SHINE,55,42,25,,
KBL,45,16,1000,,
KBL,36,16,120,,
UMHL,56,26,440,,
GBBL,41,44,500,,
NFS,21,52,160,,
API,58,46,189,,
SLI,54,14,10,,
NICLBSL,17,17,10,,
RLI,41,54,10,,
SHINE,55,45,50,,
SHINE,36,45,50,,
MEGA,13,49,217,,
MEGA,48,49,100,,
MEGA,14,49,50,,
MEGA,34,49,33,,
RMDC,4,4,8,,
GBBL,41,44,100,,
DDBL,29,45,3,,
DDBL,29,38,35,,
DDBL,47,38,20,,
DDBL,28,38,25,,
MLBL,51,48,50,,
RLI,41,52,10,,
KBL,36,57,80,,
KBL,8,57,200,,
KBL,22,57,20,,
CCBL,13,17,175,,
NRN,6,34,10,,
CCBL,29,17,83,,
CCBL,34,17,100,,
CCBL,44,17,30,,
CCBL,42,17,20,,
CCBL,55,17,92,,
NIFRA,1,16,25,,
NIFRA,1,36,30,,
SFCL,57,35,150,,
SFCL,3,35,100,,
SFCL,4,35,100,,
SFCL,35,35,100,,
SFCL,14,35,50,,
SFCL,42,35,500,,
RBCL,49,49,20,,
RBCL,16,49,10,,
RBCL,33,49,30,,
RBCL,19,49,10,,
RBCL,49,49,10,,
RBCL,4,49,20,,
RBCL,13,49,20,,
RBCL,56,49,20,,
MFIL,4,13,251,,
NIFRA,50,36,20,,
MNBBL,17,38,18,,
MNBBL,5,38,182,,
MNBBL,8,45,100,,
UMHL,58,32,30,,
JBBL,58,34,25,,
UMHL,58,58,70,,
KSBBL,4,45,100,,
API,58,21,200,,
JBLB,48,49,10,,
AKPL,39,44,369,,
AKPL,47,44,250,,
AKPL,55,44,100,,
AKPL,3,44,10,,
AKPL,49,44,51,,
AKPL,42,44,50,,
AKPL,53,44,100,,
AKPL,28,44,20,,
AKPL,45,44,50,,
RLI,41,38,10,,
CZBIL,14,37,80,,
CZBIL,14,6,100,,
NRIC,34,42,30,,
NIFRA,50,58,60,,
MLBL,51,16,1000,,
RRHP,49,21,80,,
GMFBS,42,37,75,,
CZBIL,7,6,100,,
RHPL,57,28,28,,
JBBL,54,5,13,,
JBBL,50,5,20,,
JBBL,28,5,274,,
NBL,38,29,100,,
RADHI,53,48,190,,
PRVU,38,6,607,,
RADHI,57,48,10,,
PRVU,40,6,100,,
SJCL,57,13,130,,
SJCL,57,28,70,,
ADBL,56,57,121,,
SLICL,6,21,50,,
NRIC,46,55,10,,
NRIC,29,55,20,,
NRIC,3,55,50,,
NRIC,48,55,20,,
NRIC,17,55,50,,
NRIC,37,55,50,,
NRIC,6,55,10,,
NRIC,59,55,10,,
NRIC,13,55,250,,
NRIC,57,55,30,,
SFCL,42,3,200,,
SHIVM,28,53,180,,
SHIVM,28,49,70,,
SHIVM,28,52,50,,
GFCL,49,35,25,,
RMDC,4,4,4,,
MEGA,13,14,200,,
MEGA,13,11,50,,
PLI,11,38,10,,
CZBIL,58,6,100,,
CZBIL,22,6,200,,
CZBIL,38,6,300,,
CZBIL,41,6,50,,
CZBIL,57,6,50,,
CZBIL,6,6,100,,
GBIME,29,29,2000,,
RSDC,58,52,58,,
API,58,21,475,,
API,21,21,25,,
MLBL,51,55,35,,
NICA,41,56,28,,
NICA,41,39,60,,
NICA,41,57,12,,
GUFL,48,47,9325,,
GUFL,40,47,100,,
GUFL,49,47,200,,
GUFL,7,47,40,,
GUFL,28,47,250,,
GUFL,17,47,85,,
CCBL,55,7,20,,
GBBL,41,48,100,,
NICA,17,57,490,,
NBL,14,29,100,,
ULI,54,26,10,,
GBLBS,51,55,50,,
JLI,38,17,10,,
NIFRA,50,38,120,,
MNBBL,49,4,20,,
AHPC,57,49,20,,
MNBBL,1,40,40,,
NIFRA,57,38,20,,
NIFRA,59,38,40,,
NIFRA,38,38,30,,
NIFRA,45,38,340,,
SPDL,34,48,140,,
SPDL,32,48,100,,
SPDL,55,48,60,,
EBL,48,45,50,,
NLICL,17,45,50,,
ADBL,56,13,99,,
ULI,54,53,10,,
ULI,40,53,10,,
RHPL,57,52,22,,
ULI,49,53,100,,
ULI,14,53,380,,
RHPL,21,52,18,,
RHPL,7,52,30,,
AKPL,22,45,87,,
AKPL,39,45,345,,
RLFL,13,34,42,,
NMBMF,29,43,10,,
NBL,42,28,38,,
NBL,41,28,20,,
NBL,21,28,32,,
NBL,34,28,100,,
NICLBSL,32,38,10,,
CZBIL,58,37,20,,
GBBL,41,25,85,,
GBIME,25,29,10,,
GBBL,45,25,15,,
GIC,57,38,60,,
BARUN,52,48,100,,
CZBIL,14,37,100,,
JBLB,48,26,10,,
SLI,54,34,10,,
NABIL,47,34,50,,
HDL,28,45,10,,
HDL,58,45,10,,
CZBIL,49,16,200,,
CZBIL,19,16,64,,
CZBIL,45,16,169,,
KBL,18,37,1000,,
CCBL,55,26,88,,
NRIC,34,38,41,,
UMHL,25,58,130,,
UMHL,25,21,200,,
SCB,42,49,35,,
MPFL,55,58,88,,
RMDC,4,4,6,,
UMHL,25,49,600,,
CGH,21,49,30,,
JLI,38,57,100,,
MNBBL,22,40,40,,
GIC,57,17,10,,
CGH,21,58,50,,
JBBL,28,16,700,,
DDBL,38,7,50,,
GIC,57,38,10,,
SHINE,49,32,44,,
SHINE,57,32,90,,
SHINE,48,32,20,,
SHINE,34,32,10,,
NMB,25,13,10,,
SANIMA,43,45,1000,,
KSBBL,40,34,10,,
RLI,8,59,40,,
MLBL,51,58,200,,
DDBL,58,47,4,,
DDBL,44,47,235,,
GILB,41,47,100,,
NABIL,56,33,20,,
PICL,29,6,44,,
NRIC,34,52,30,,
GFCL,57,57,500,,
NCCB,14,39,50,,
API,58,59,462,,
API,58,59,38,,
CHL,20,41,400,,
RMDC,4,4,4,,
GMFIL,47,16,250,,
NICA,17,26,500,,
KRBL,32,48,100,,
KRBL,29,48,250,,
NICA,17,57,320,,
RSDC,17,57,63,,
JBBL,28,41,500,,
LEC,56,42,10,,
NIFRA,22,16,200,,
CZBIL,46,37,800,,
SLI,54,13,10,,
NRIC,34,45,60,,
PCBL,45,53,35,,
NRIC,53,45,40,,
CHL,20,5,100,,
NICA,17,38,51,,
LEC,56,59,10,,
MFIL,16,34,76,,
SLI,54,28,10,,
JBBL,28,49,300,,
LBBL,D01,7,639,,
LBBL,55,7,500,,
LBBL,34,7,20,,
LBBL,46,7,20,,
LBBL,59,7,402,,
LBBL,59,38,48,,
LBBL,35,38,42,,
AIL,25,38,10,,
LBBL,21,38,10,,
SIC,34,6,30,,
UMHL,25,52,60,,
SBL,25,34,10,,
BFC,58,10,170,,
SHINE,34,42,40,,
SHINE,34,42,10,,
HPPL,38,55,50,,
ALBSL,56,17,12,,
SADBL,58,19,420,,
NBB,37,16,850,,
NBB,38,16,100,,
NBB,51,16,50,,
SIFC,33,1,70,,
SIFC,57,1,100,,
SIFC,47,1,10,,
SIFC,56,1,40,,
SIFC,57,1,300,,
EIC,57,38,10,,
EIC,45,38,100,,
RLI,8,38,10,,
EIC,34,38,20,,
RLI,8,52,10,,
HDL,16,42,37,,
NLIC,36,49,23,,
NLIC,36,6,27,,
NIFRA,45,38,60,,
NIFRA,45,52,60,,
SSHL,32,58,50,,
KKHC,45,57,52,,
SIFC,57,34,200,,
JBBL,28,1,500,,
JBBL,28,49,69,,
SHPC,49,16,80,,
JBBL,7,49,696,,
DDBL,11,20,55,,
AIL,25,13,10,,
NRIC,53,38,10,,
NRIC,26,38,30,,
MEGA,28,57,500,,
AKPL,39,57,55,,
NICA,17,57,239,,
AKPL,59,57,795,,
NICA,43,57,35,,
MBL,16,22,200,,
MEGA,28,40,271,,
MLBL,34,21,100,,
SHL,3,16,400,,
RMDC,13,42,100,,
UNHPL,32,38,300,,
NGPL,10,28,20,,
KKHC,45,59,100,,
MLBL,22,21,300,,
RLFL,22,34,23,,
SANIMA,11,45,390,,
SANIMA,13,45,100,,
SANIMA,1,45,50,,
SANIMA,48,45,100,,
SANIMA,25,45,100,,
SANIMA,58,45,100,,
SANIMA,35,45,100,,
SANIMA,48,45,100,,
SANIMA,21,45,100,,
SANIMA,42,45,100,,
SANIMA,39,45,40,,
SANIMA,41,45,50,,
SANIMA,21,45,200,,
PROFL,6,35,50,,
UIC,45,47,200,,
UIC,22,47,207,,
CZBIL,45,48,131,,
CZBIL,49,48,100,,
CZBIL,14,48,50,,
CZBIL,29,48,19,,
HDL,55,58,10,,
SADBL,58,6,80,,
GFCL,45,21,100,,
GFCL,58,21,30,,
GFCL,13,21,30,,
GFCL,34,21,20,,
GFCL,45,21,100,,
GFCL,58,21,40,,
GFCL,21,21,15,,
SLI,36,25,10,,
SHPC,54,16,80,,
DDBL,44,35,14,,
SLI,36,5,10,,
SLI,32,5,10,,
JBBL,52,5,50,,
RRHP,41,21,130,,
NFS,21,3,35,,
NMB,3,13,50,,
SLI,32,28,10,,
MPFL,41,48,10,,
SHPC,44,35,80,,
AKPL,49,58,975,,
AKPL,49,33,25,,
NIFRA,45,38,40,,
NIFRA,58,38,10,,
NICLBSL,36,52,10,,
LBBL,4,55,69,,
RADHI,57,4,52,,
GBIME,36,38,61,,
GBIME,6,38,189,,
SLI,32,56,10,,
RRHP,29,49,1000,,
NLIC,16,6,10,,
NLIC,45,6,200,,
NLIC,45,6,263,,
LBL,55,55,81,,
NRIC,45,45,100,,
SLI,55,26,10,,
PLI,11,38,10,,
NHDL,11,57,20,,
NHDL,57,57,100,,
NHDL,4,57,19,,
SICL,3,57,80,,
SICL,3,57,120,,
RLI,8,53,30,,
NICLBSL,36,14,16,,
NICLBSL,7,14,10,,
NICLBSL,8,14,10,,
NIFRA,58,25,40,,
NIFRA,22,25,10,,
MLBL,22,41,200,,
SANIMA,19,45,30,,
CFCL,28,7,40,,
RLFL,22,52,177,,
RLFL,3,52,13,,
RLFL,59,52,100,,
RLFL,14,52,100,,
RLFL,11,52,10,,
UMHL,25,57,50,,
API,57,50,64,,
PCBL,53,53,100,,
SHIVM,51,32,18,,
SHIVM,29,32,32,,
SHIVM,22,32,10,,
SHIVM,3,32,50,,
SHIVM,34,32,10,,
SHIVM,51,32,70,,
SHIVM,58,32,10,,
UMHL,25,21,890,,
NMB,57,42,28,,
NHPC,34,39,927,,
NHPC,35,39,10,,
NHPC,13,39,50,,
NHPC,49,39,13,,
GBBL,46,26,50,,
AKPL,35,33,75,,
NLIC,45,48,37,,
NLIC,34,48,15,,
NLIC,58,48,48,,
NRIC,58,57,60,,
GIC,57,42,10,,
NMFBS,28,26,90,,
NLIC,58,55,100,,
JBBL,49,5,50,,
NABIL,56,38,75,,
JBBL,7,45,527,,
NABIL,58,38,15,,
NABIL,38,38,50,,
NABIL,21,38,100,,
NABIL,49,38,210,,
NABIL,35,38,50,,
JBBL,14,5,200,,
JBBL,14,5,150,,
JBBL,3,5,61,,
JBBL,34,5,100,,
JBBL,57,5,82,,
SHINE,34,29,190,,
SHINE,34,29,100,,
SHINE,48,29,210,,
NBL,42,29,50,,
PLIC,38,45,25,,
KBL,45,13,100,,
RLI,8,38,10,,
MEGA,28,52,10,,
HDHPC,57,58,10,,
JBBL,57,25,218,,
JBBL,57,25,200,,
RHPC,58,50,30,,
RHPC,33,50,500,,
RHPC,48,50,475,,
KKHC,45,50,150,,
KKHC,25,50,50,,
GBIME,49,29,70,,
ULI,14,26,10,,
DDBL,44,40,50,,
DDBL,44,32,10,,
DDBL,44,43,30,,
UPPER,20,44,200,,
MEGA,28,56,200,,
PCBL,51,53,200,,
SHPC,45,41,1000,,
MFIL,16,21,24,,
MFIL,33,21,25,,
MFIL,42,21,100,,
MFIL,43,21,200,,
MFIL,42,21,50,,
MEGA,42,40,19,,
ADBL,56,26,45,,
SADBL,36,25,100,,
MEGA,28,25,1800,,
JBLB,47,25,10,,
NFS,7,3,50,,
MEGA,28,45,1500,,
MERO,17,19,100,,
MERO,14,19,20,,
MERO,19,19,10,,
MERO,58,19,35,,
MERO,5,19,10,,
DDBL,45,43,10,,
DDBL,34,43,55,,
UPPER,13,7,100,,
UPPER,57,7,118,,
UPPER,42,7,82,,
SLI,55,45,10,,
SLI,55,28,10,,
PIC,54,28,100,,
SICL,51,58,100,,
DDBL,34,5,30,,
SHEL,19,52,10,,
CBBL,50,6,20,,
NLIC,58,55,500,,
BPCL,45,34,250,,
DDBL,39,32,150,,
ICFC,51,54,200,,
ALICL,51,49,50,,
HDL,36,57,50,,
NIFRA,47,38,50,,
DDBL,33,32,20,,
MKLB,10,21,10,,
JBBL,50,55,500,,
SICL,3,55,80,,
NICBF,35,34,1600,,
API,18,54,30,,
SHPC,54,35,20,,
UPPER,42,28,100,,
JOSHI,47,59,100,,
JOSHI,47,49,200,,
JBBL,58,8,100,,
JBBL,21,8,11,,
AKPL,13,58,20,,
AKPL,49,58,200,,
AKPL,28,58,100,,
AKPL,58,58,200,,
AKPL,42,58,50,,
AKPL,19,58,30,,
AKPL,43,58,100,,
AKPL,42,58,50,,
AKPL,8,58,180,,
AKPL,45,58,20,,
AKPL,21,58,400,,
SIFC,57,14,500,,
SIFC,45,14,200,,
SIFC,57,14,300,,
SHPC,34,10,47,,
SHPC,51,10,953,,
ICFC,21,25,93,,
ICFC,45,25,50,,
NLIC,58,34,152,,
NLIC,49,34,50,,
NLIC,21,34,10,,
NLIC,33,34,50,,
NICA,14,39,90,,
KSBBL,28,16,200,,
AKJCL,51,34,60,,
JLI,58,52,10,,
SHIVM,51,32,30,,
SHIVM,57,32,80,,
SHIVM,55,32,50,,
UMHL,25,21,70,,
SHIVM,28,32,300,,
SHIVM,56,32,30,,
UMHL,32,21,100,,
SHIVM,56,32,10,,
UMHL,41,21,80,,
UMHL,45,21,250,,
MLBL,10,55,100,,
KSBBL,49,26,500,,
MLBL,51,55,10,,
MLBL,45,55,25,,
MLBL,58,55,100,,
MLBL,6,55,10,,
PRVU,19,25,30,,
AKPL,21,45,100,,
CIT,46,48,10,,
CIT,22,48,40,,
RRHP,41,49,70,,
RRHP,57,49,10,,
RRHP,50,49,10,,
RRHP,28,49,400,,
GBBL,46,49,50,,
RRHP,7,49,10,,
NRIC,58,38,40,,
NGPL,8,48,100,,
CHL,59,58,150,,
GLBSL,21,51,10,,
PROFL,6,25,100,,
EBL,54,45,100,,
EBL,28,45,50,,
EBL,6,45,100,,
EBL,46,45,50,,
EBL,43,45,300,,
EBL,53,45,500,,
EBL,55,45,150,,
EBL,34,45,80,,
EBL,34,45,200,,
EBL,34,45,25,,
EBL,49,45,10,,
IGI,47,36,50,,
UNHPL,32,49,50,,
AHPC,57,32,40,,
NICA,14,14,40,,
CFCL,22,14,50,,
HDL,14,45,50,,
SANIMA,19,45,39,,
EBL,38,35,500,,
AHPC,41,32,50,,
AHPC,14,41,129,,
AHPC,11,41,25,,
AHPC,34,41,50,,
AHPC,11,41,10,,
AHPC,55,41,200,,
AHPC,35,41,86,,
UPPER,42,38,18,,
UPPER,45,38,82,,
JBBL,21,22,89,,
JBBL,22,22,11,,
DDBL,53,32,40,,
GLH,56,14,10,,
NIFRA,32,16,200,,
AHPC,35,55,50,,
SIC,34,25,170,,
RSDC,17,19,437,,
PLI,45,49,200,,
NICA,5,58,20,,
KSBBL,28,41,300,,
NMFBS,28,42,10,,
CGH,21,25,10,,
MEGA,43,40,10,,
JBBL,22,44,20,,
KSBBL,44,20,130,,
NIFRA,47,38,50,,
AKPL,13,45,17,,
RADHI,57,29,105,,
PROFL,6,48,320,,
NICA,14,57,20,,
SHINE,57,58,100,,
AIL,49,25,40,,
NEF,32,28,5014,,
SJCL,49,28,30,,
SAPDBL,38,54,100,,
JFL,45,7,100,,
JFL,45,7,100,,
SPDL,55,51,240,,
SPDL,35,51,200,,
SPDL,29,51,10,,
SPDL,29,51,50,,
SPDL,53,48,50,,
SPDL,10,48,100,,
NIFRA,48,16,30,,
SPDL,55,48,10,,
GIC,57,52,10,,
PROFL,6,59,150,,
PROFL,6,21,100,,
PICL,28,6,100,,
PROFL,6,35,115,,
PICL,41,6,356,,
RLFL,11,21,90,,
RLFL,48,21,10,,
AHPC,35,34,100,,
UMHL,45,39,50,,
UMHL,55,39,50,,
NBB,26,45,200,,
NBB,57,45,39,,
ADBL,56,33,119,,
ADBL,49,33,381,,
ULI,14,48,10,,
LBBL,4,52,50,,
RHPC,48,26,25,,
ILBS,1,55,32,,
RHPC,58,26,149,,
RHPC,14,26,300,,
RHPC,57,26,20,,
RHPC,50,26,12,,
JLI,58,17,10,,
PLIC,3,26,210,,
SHPC,51,38,47,,
SHPC,22,38,30,,
SHPC,36,38,40,,
SHPC,56,38,10,,
SHPC,57,38,54,,
NICLBSL,8,38,10,,
SHPC,51,38,19,,
GFCL,58,48,250,,
GFCL,6,48,30,,
GFCL,54,48,20,,
SHINE,48,41,290,,
SHINE,34,41,50,,
SHINE,34,41,100,,
SHINE,58,41,60,,
SMFDB,46,48,22,,
SRBL,39,16,500,,
SRBL,22,16,160,,
SRBL,51,16,100,,
SRBL,32,16,100,,
CIT,22,55,10,,
AKPL,13,25,13,,
ULI,14,54,10,,
AIL,8,25,50,,
JLI,49,44,50,,
SAEF,17,4,3000,,
NBL,16,29,583,,
NBL,16,56,250,,
NIFRA,58,16,20,,
NBL,16,57,67,,
NIFRA,17,16,100,,
PROFL,33,36,20,,
SIFC,57,5,200,,
SIFC,54,5,100,,
SIFC,34,5,150,,
SIFC,11,5,50,,
PFL,29,57,30,,
PFL,29,45,50,,
NBB,57,57,20,,
SJCL,57,58,40,,
PFL,14,58,50,,
UPPER,42,55,110,,
UPPER,42,47,40,,
GUFL,17,45,100,,
UNHPL,49,16,470,,
UPPER,38,38,200,,
KBL,18,57,200,,
PFL,14,14,450,,
PFL,33,14,50,,
RHPC,50,21,88,,
RHPC,54,21,112,,
NLICL,8,11,11,,
ULI,43,41,10,,
EIC,51,42,20,,
RRHP,7,32,390,,
RRHP,48,32,190,,
RRHP,58,32,120,,
API,48,26,679,,
RRHP,58,26,200,,
RRHP,36,26,200,,
API,48,25,500,,
AHPC,35,25,34,,
RLFL,48,59,30,,
API,49,25,12,,
API,49,54,18,,
NBL,36,57,100,,
NBB,38,8,30,,
SHEL,19,48,10,,
SHINE,52,58,50,,
HDL,45,57,16,,
HDL,54,57,10,,
HDL,47,57,10,,
HDL,59,57,23,,
HDL,47,57,10,,
HIDCL,4,58,98,,
HIDCL,28,58,50,,
HIDCL,20,58,1002,,
MEGA,6,14,132,,
ACLBSL,29,14,10,,
TRH,17,32,2800,,
HPPL,38,45,40,,
HPPL,38,45,50,,
NICA,19,58,20,,
JFL,35,7,100,,
API,48,28,264,,
GBBL,55,32,100,,
NBL,21,21,25,,
ICFC,43,55,200,,
RRHP,36,28,200,,
CFCL,34,7,50,,
ICFC,47,35,50,,
PROFL,35,35,85,,
CHCL,36,38,50,,
CHL,59,38,10,,
CHL,44,38,40,,
GHL,42,38,10,,
EIC,29,6,200,,
