BStock,Buyer,BQty,SStock,Seller,SQty
MLBSL,14,34,NGPL,54,180.0
MLBSL,16,9,NGPL,55,1101.0
MLBSL,17,10,NGPL,56,10.0
MLBSL,19,14,NGPL,57,100.0
MLBSL,21,32,NGPL,58,8280.0
MLBSL,22,70,NGPL,59,500.0
MLBSL,25,55,NGPL,6,1675.0
MLBSL,26,10,NGPL,7,50.0
MLBSL,28,40,NGPL,8,24.0
MLBSL,3,14,NHDL,10,194.0
MLBSL,32,62,NHDL,14,107.0
MLBSL,34,48,NHDL,21,300.0
MLBSL,35,10,NHDL,28,100.0
MLBSL,37,10,NHDL,3,14.0
MLBSL,38,30,NHDL,32,300.0
MLBSL,4,28,NHDL,33,1000.0
MLBSL,41,10,NHDL,34,1692.0
MLBSL,42,70,NHDL,36,100.0
MLBSL,45,280,NHDL,38,250.0
MLBSL,47,150,NHDL,40,910.0
MLBSL,49,50,NHDL,41,247.0
MLBSL,51,10,NHDL,42,50.0
MLBSL,52,50,NHDL,44,486.0
MLBSL,54,27,NHDL,45,567.0
MLBSL,55,45,NHDL,46,200.0
MLBSL,56,50,NHDL,48,300.0
MLBSL,57,61,NHDL,51,250.0
MLBSL,58,41,NHDL,52,26.0
MLBSL,6,21,NHDL,58,483.0
MMF1,1,1125,NHDL,6,140.0
MMF1,11,200,NHDL,8,1030.0
MMF1,28,5000,NHPC,10,50.0
MMF1,35,2000,NHPC,11,45.0
MMF1,38,1000,NHPC,14,1700.0
MMF1,42,1100,NHPC,17,367.0
MMF1,57,300,NHPC,19,1390.0
MMF1,7,100,NHPC,21,200.0
MMFDB,1,100,NHPC,22,2126.0
MMFDB,28,75,NHPC,26,525.0
MMFDB,32,72,NHPC,29,1997.0
MMFDB,39,265,NHPC,3,607.0
MMFDB,45,20,NHPC,32,3205.0
MMFDB,46,130,NHPC,34,4725.0
MMFDB,48,10,NHPC,35,550.0
MMFDB,49,20,NHPC,36,330.0
MMFDB,50,10,NHPC,38,4200.0
MMFDB,56,20,NHPC,4,1025.0
MMFDB,57,460,NHPC,40,450.0
MMFDB,58,110,NHPC,41,1619.0
MMFDB,6,85,NHPC,42,6595.0
MMFDB,7,150,NHPC,43,407.0
MNBBL,1,100,NHPC,45,3040.0
MNBBL,11,35,NHPC,46,1700.0
MNBBL,13,673,NHPC,47,4826.0
MNBBL,14,411,NHPC,48,1356.0
MNBBL,16,1040,NHPC,49,53955.0
MNBBL,17,85,NHPC,5,494.0
MNBBL,19,500,NHPC,50,433.0
MNBBL,20,20,NHPC,52,200.0
MNBBL,21,50,NHPC,53,1410.0
MNBBL,22,200,NHPC,54,2265.0
MNBBL,26,87,NHPC,55,520.0
MNBBL,28,21,NHPC,56,1220.0
MNBBL,29,50,NHPC,57,2075.0
MNBBL,32,910,NHPC,58,3735.0
MNBBL,33,200,NHPC,6,25.0
MNBBL,34,466,NHPC,7,2015.0
MNBBL,35,978,NHPC,8,690.0
MNBBL,38,1012,NIBLPF,6,150.0
MNBBL,39,150,NIBLPF,7,11900.0
MNBBL,41,724,NIBSF2,13,200.0
MNBBL,42,2944,NIBSF2,21,5000.0
MNBBL,44,10,NIBSF2,29,100.0
MNBBL,45,736,NIBSF2,48,13750.0
MNBBL,46,40,NIBSF2,52,100.0
MNBBL,47,550,NIBSF2,57,500.0
MNBBL,48,1715,NIBSF2,58,100.0
MNBBL,49,788,NICA,1,1031.0
MNBBL,50,717,NICA,10,435.0
MNBBL,51,50,NICA,11,150.0
MNBBL,52,280,NICA,13,4017.0
MNBBL,54,50,NICA,14,1748.0
MNBBL,57,706,NICA,16,300.0
MNBBL,58,372,NICA,17,1890.0
MNBBL,59,407,NICA,18,200.0
MNBBL,6,2747,NICA,20,2000.0
MNBBL,7,390,NICA,21,182.0
MNBBL,8,2120,NICA,22,1230.0
MPFL,14,240,NICA,25,195.0
MPFL,19,50,NICA,26,2235.0
MPFL,22,300,NICA,29,186.0
MPFL,28,120,NICA,3,49.0
MPFL,3,300,NICA,32,866.0
MPFL,32,2770,NICA,33,126.0
MPFL,38,50,NICA,34,720.0
MPFL,40,20,NICA,35,50.0
MPFL,41,200,NICA,36,50.0
MPFL,42,1090,NICA,37,60.0
MPFL,46,100,NICA,38,615.0
MPFL,49,25,NICA,39,200.0
MPFL,5,400,NICA,4,70.0
MPFL,52,100,NICA,40,194.0
MPFL,56,75,NICA,41,10.0
MPFL,57,20,NICA,42,1049.0
MSLB,14,25,NICA,43,1700.0
MSLB,36,20,NICA,44,40.0
MSLB,51,30,NICA,45,1070.0
NABBC,1,550,NICA,46,50.0
NABBC,14,150,NICA,47,1746.0
NABBC,17,10,NICA,48,1520.0
NABBC,18,440,NICA,49,322.0
NABBC,19,40,NICA,50,45.0
NABBC,25,40,NICA,51,10.0
NABBC,28,211,NICA,53,40.0
NABBC,32,50,NICA,54,416.0
NABBC,34,200,NICA,55,200.0
NABBC,35,1065,NICA,56,530.0
NABBC,37,150,NICA,57,1490.0
NABBC,38,399,NICA,58,807.0
NABBC,41,332,NICA,59,740.0
NABBC,42,214,NICA,6,1981.0
NABBC,45,130,NICA,7,550.0
NABBC,50,250,NICA,8,10.0
NABBC,51,45,NICBF,10,2200.0
NABBC,52,200,NICBF,35,100.0
NABBC,53,100,NICBF,49,200.0
NABBC,55,19,NICGF,35,500.0
NABBC,57,810,NICGF,47,400.0
NABBC,58,200,NICL,1,263.0
NABBC,59,100,NICL,13,430.0
NABIL,1,428,NICL,17,200.0
NABIL,10,923,NICL,21,10.0
NABIL,11,672,NICL,22,121.0
NABIL,13,1505,NICL,25,50.0
NABIL,14,1885,NICL,26,200.0
NABIL,16,1769,NICL,29,143.0
NABIL,17,896,NICL,33,3042.0
NABIL,18,250,NICL,35,125.0
NABIL,19,245,NICL,36,10.0
NABIL,20,730,NICL,45,200.0
NABIL,21,476,NICL,47,20.0
NABIL,22,730,NICL,48,300.0
NABIL,25,220,NICL,49,10.0
NABIL,26,344,NICL,51,30.0
NABIL,28,396,NICL,52,470.0
NABIL,29,1525,NICL,54,200.0
NABIL,3,440,NICL,55,20.0
NABIL,32,594,NICL,56,10.0
NABIL,33,1721,NICL,57,195.0
NABIL,34,1248,NICL,59,386.0
NABIL,35,410,NICL,6,20.0
NABIL,36,1028,NICLBSL,10,70.0
NABIL,37,135,NICLBSL,13,20.0
NABIL,38,1929,NICLBSL,16,369.0
NABIL,39,2270,NICLBSL,17,45.0
NABIL,4,1337,NICLBSL,19,20.0
NABIL,40,972,NICLBSL,21,380.0
NABIL,41,1084,NICLBSL,22,120.0
NABIL,42,2186,NICLBSL,25,220.0
NABIL,43,494,NICLBSL,26,431.0
NABIL,44,1368,NICLBSL,28,330.0
NABIL,45,1509,NICLBSL,29,250.0
NABIL,46,280,NICLBSL,32,70.0
NABIL,47,886,NICLBSL,33,40.0
NABIL,48,1532,NICLBSL,35,120.0
NABIL,49,1884,NICLBSL,37,10.0
NABIL,5,745,NICLBSL,38,128.0
NABIL,50,633,NICLBSL,39,86.0
NABIL,51,715,NICLBSL,40,100.0
NABIL,52,570,NICLBSL,41,10.0
NABIL,53,992,NICLBSL,42,70.0
NABIL,54,392,NICLBSL,43,10.0
NABIL,55,171,NICLBSL,44,20.0
NABIL,56,145,NICLBSL,45,50.0
NABIL,57,3394,NICLBSL,46,10.0
NABIL,58,4887,NICLBSL,47,31.0
NABIL,59,468,NICLBSL,49,20.0
NABIL,6,1200,NICLBSL,51,60.0
NABIL,7,648,NICLBSL,56,30.0
NABIL,8,463,NICLBSL,58,459.0
NBF2,16,7300,NICLBSL,59,120.0
NBF2,34,500,NICLBSL,6,40.0
NBF2,41,5800,NICLBSL,7,10.0
NBF2,42,500,NICSF,13,5000.0
NBF2,45,500,NICSF,19,100.0
NBF2,58,1000,NICSF,32,100.0
NBF3,1,200,NICSF,42,100.0
NBF3,11,1000,NICSF,44,100.0
NBF3,25,1000,NICSF,48,13742.0
NBF3,33,1000,NICSF,52,2500.0
NBF3,36,3000,NICSF,53,10000.0
NBF3,41,3000,NICSF,58,100.0
NBF3,42,100,NICSF,6,200.0
NBF3,43,100,NIFRA,1,810.0
NBF3,50,400,NIFRA,10,1772.0
NBF3,58,1000,NIFRA,11,710.0
NBL,1,170,NIFRA,13,182.0
NBL,10,52,NIFRA,14,2595.0
NBL,11,450,NIFRA,16,951.0
NBL,13,520,NIFRA,17,1887.0
NBL,14,580,NIFRA,18,30.0
NBL,16,760,NIFRA,19,5670.0
NBL,17,310,NIFRA,20,424.0
NBL,19,733,NIFRA,21,1779.0
NBL,20,200,NIFRA,22,1834.0
NBL,21,329,NIFRA,25,506.0
NBL,22,2625,NIFRA,26,3837.0
NBL,25,20,NIFRA,28,320.0
NBL,26,300,NIFRA,29,813.0
NBL,28,3364,NIFRA,3,72.0
NBL,29,495,NIFRA,32,7236.0
NBL,32,1250,NIFRA,33,8413.0
NBL,33,945,NIFRA,34,9193.0
NBL,34,771,NIFRA,35,352.0
NBL,35,398,NIFRA,36,2950.0
NBL,36,1099,NIFRA,37,5016.0
NBL,38,1251,NIFRA,38,1444.0
NBL,39,915,NIFRA,39,1363.0
NBL,4,327,NIFRA,4,489.0
NBL,40,235,NIFRA,40,1495.0
NBL,41,515,NIFRA,41,1831.0
NBL,42,3856,NIFRA,42,7446.0
NBL,43,10,NIFRA,43,834.0
NBL,44,60,NIFRA,44,2450.0
NBL,45,2810,NIFRA,45,9979.0
NBL,46,243,NIFRA,46,1611.0
NBL,47,122,NIFRA,47,752.0
NBL,48,180,NIFRA,48,1910.0
NBL,49,645,NIFRA,49,8673.0
NBL,5,150,NIFRA,5,40.0
NBL,50,552,NIFRA,50,132.0
NBL,51,581,NIFRA,51,632.0
NBL,52,473,NIFRA,52,2110.0
NBL,54,76,NIFRA,53,224.0
NBL,55,1130,NIFRA,54,560.0
NBL,56,400,NIFRA,55,1166.0
NBL,57,771,NIFRA,56,3200.0
NBL,58,1047,NIFRA,57,2692.0
NBL,59,1839,NIFRA,58,17270.0
NBL,6,260,NIFRA,59,856.0
NBL,7,463,NIFRA,6,537.0
NBL,8,210,NIFRA,7,1132.0
NCCB,1,700,NIFRA,8,1962.0
NCCB,10,375,NIL,13,53.0
NCCB,11,100,NIL,14,170.0
NCCB,13,931,NIL,17,60.0
NCCB,14,142,NIL,19,1009.0
NCCB,17,1640,NIL,21,100.0
NCCB,19,700,NIL,22,70.0
NCCB,21,1740,NIL,25,494.0
NCCB,22,2100,NIL,28,450.0
NCCB,25,5214,NIL,29,100.0
NCCB,26,10,NIL,32,32.0
NCCB,28,1200,NIL,34,175.0
NCCB,29,223,NIL,35,120.0
NCCB,32,1050,NIL,38,50.0
NCCB,33,40,NIL,4,35.0
NCCB,34,1460,NIL,41,108.0
NCCB,35,30,NIL,48,250.0
NCCB,36,500,NIL,49,240.0
NCCB,37,57,NIL,5,10.0
NCCB,38,1045,NIL,50,187.0
NCCB,39,50,NIL,52,10.0
NCCB,4,470,NIL,55,37.0
NCCB,40,1250,NIL,57,233.0
NCCB,41,440,NIL,58,200.0
NCCB,42,630,NIL,59,18.0
NCCB,43,210,NIL,6,48.0
NCCB,44,200,NIL,8,150.0
NCCB,45,700,NLBBL,11,100.0
NCCB,46,35,NLBBL,20,39.0
NCCB,47,200,NLBBL,32,41.0
NCCB,48,110,NLBBL,34,29.0
NCCB,49,876,NLBBL,35,74.0
NCCB,5,500,NLBBL,42,140.0
NCCB,50,500,NLBBL,43,22.0
NCCB,51,2200,NLBBL,50,442.0
NCCB,52,500,NLBBL,58,100.0
NCCB,53,858,NLG,16,6.0
NCCB,55,2300,NLG,26,60.0
NCCB,56,360,NLG,28,10.0
NCCB,57,380,NLG,3,10.0
NCCB,58,605,NLG,32,100.0
NCCB,59,429,NLG,36,260.0
NCCB,6,1300,NLG,37,6.0
NCCB,7,400,NLG,4,212.0
NCCB,8,2100,NLG,43,16.0
NCCD86,6,25,NLG,45,100.0
NEF,29,2586,NLG,49,50.0
NEF,45,550,NLG,56,200.0
NEF,5,1786,NLG,58,259.0
NEF,52,1000,NLG,59,786.0
NEF,58,5500,NLIC,1,265.0
NESDO,1,100,NLIC,10,7.0
NESDO,11,800,NLIC,11,75.0
NESDO,14,300,NLIC,13,587.0
NESDO,34,20,NLIC,14,548.0
NESDO,36,8,NLIC,16,2168.0
NESDO,39,10,NLIC,17,181.0
NESDO,43,40,NLIC,18,55.0
NESDO,47,10,NLIC,19,134.0
NESDO,54,30,NLIC,21,268.0
NESDO,59,90,NLIC,22,2070.0
NESDO,7,20,NLIC,25,340.0
NFS,1,2200,NLIC,26,372.0
NFS,10,100,NLIC,28,158.0
NFS,13,10,NLIC,29,158.0
NFS,17,155,NLIC,3,760.0
NFS,18,200,NLIC,32,215.0
NFS,19,333,NLIC,33,447.0
NFS,20,50,NLIC,34,800.0
NFS,21,1650,NLIC,35,735.0
NFS,22,71,NLIC,36,300.0
NFS,25,260,NLIC,37,307.0
NFS,26,665,NLIC,38,619.0
NFS,28,600,NLIC,39,300.0
NFS,29,200,NLIC,4,60.0
NFS,32,260,NLIC,40,305.0
NFS,33,835,NLIC,41,203.0
NFS,34,1485,NLIC,42,1680.0
NFS,35,430,NLIC,43,520.0
NFS,38,370,NLIC,44,197.0
NFS,41,500,NLIC,45,821.0
NFS,42,147,NLIC,46,15.0
NFS,43,200,NLIC,47,613.0
NFS,45,50,NLIC,48,543.0
NFS,47,300,NLIC,49,2414.0
NFS,48,50,NLIC,5,10.0
NFS,49,1250,NLIC,50,225.0
NFS,5,1980,NLIC,52,400.0
NFS,50,30,NLIC,53,917.0
NFS,51,50,NLIC,54,800.0
NFS,52,270,NLIC,55,414.0
NFS,53,850,NLIC,56,60.0
NFS,54,100,NLIC,57,947.0
NFS,55,800,NLIC,58,792.0
NFS,56,5000,NLIC,59,11.0
NFS,57,400,NLIC,6,197.0
NFS,58,45,NLIC,7,391.0
NFS,59,530,NLIC,8,1.0
NFS,7,3170,NLICL,13,10.0
NGPL,1,476,NLICL,17,250.0
NGPL,10,7020,NLICL,18,28.0
NGPL,11,60,NLICL,20,10.0
NGPL,13,100,NLICL,21,300.0
NGPL,14,70,NLICL,22,350.0
NGPL,16,600,NLICL,28,410.0
NGPL,17,30,NLICL,33,3060.0
NGPL,19,1250,NLICL,38,198.0
NGPL,20,3510,NLICL,51,20.0
NGPL,21,780,NLICL,57,15.0
NGPL,22,1380,NLICL,58,130.0
NGPL,25,3399,NLICL,59,12.0
NGPL,26,210,NLICL,6,592.0
NGPL,28,230,NMB,1,500.0
NGPL,29,15,NMB,10,200.0
NGPL,3,740,NMB,11,30.0
NGPL,32,500,NMB,13,695.0
NGPL,33,1350,NMB,14,10.0
NGPL,34,490,NMB,16,84.0
NGPL,35,20,NMB,18,100.0
NGPL,38,3302,NMB,19,510.0
NGPL,4,15,NMB,21,801.0
NGPL,40,50,NMB,22,1012.0
NGPL,41,930,NMB,25,562.0
NGPL,42,940,NMB,26,1464.0
NGPL,43,23,NMB,28,557.0
NGPL,44,815,NMB,29,482.0
NGPL,45,960,NMB,3,285.0
NGPL,46,378,NMB,32,1162.0
NGPL,47,1175,NMB,33,90.0
NGPL,48,2190,NMB,34,2543.0
NGPL,49,1515,NMB,35,2251.0
NGPL,51,100,NMB,36,150.0
NGPL,52,1705,NMB,38,837.0
NGPL,54,100,NMB,39,440.0
NGPL,55,1,NMB,4,1920.0
NGPL,56,711,NMB,40,77.0
NGPL,57,1470,NMB,41,198.0
NGPL,58,1609,NMB,42,253.0
NGPL,6,747,NMB,43,367.0
NGPL,7,7250,NMB,44,50.0
NGPL,8,20,NMB,45,1572.0
NHDL,11,100,NMB,48,215.0
NHDL,13,10,NMB,49,569.0
NHDL,14,377,NMB,5,36.0
NHDL,17,1000,NMB,50,500.0
NHDL,19,60,NMB,51,300.0
NHDL,20,10,NMB,52,104.0
NHDL,25,18,NMB,53,157.0
NHDL,29,1041,NMB,54,2254.0
NHDL,3,360,NMB,55,588.0
NHDL,32,132,NMB,56,100.0
NHDL,33,30,NMB,57,1015.0
NHDL,34,130,NMB,58,1175.0
NHDL,35,120,NMB,59,100.0
NHDL,36,140,NMB,6,1287.0
NHDL,38,285,NMB,7,165.0
NHDL,4,13,NMB,8,278.0
NHDL,40,10,NMB50,14,210.0
NHDL,41,1037,NMB50,19,5000.0
NHDL,42,150,NMB50,29,4000.0
NHDL,43,333,NMB50,3,2500.0
NHDL,44,100,NMB50,39,500.0
NHDL,45,930,NMB50,45,600.0
NHDL,47,200,NMBHF1,19,200.0
NHDL,48,114,NMBHF1,41,1248.0
NHDL,49,374,NMBHF1,48,14000.0
NHDL,5,70,NMBMF,1,56.0
NHDL,50,454,NMBMF,20,135.0
NHDL,52,50,NMBMF,26,55.0
NHDL,54,446,NMBMF,32,50.0
NHDL,55,50,NMBMF,34,10.0
NHDL,57,278,NMBMF,41,11.0
NHDL,58,324,NMBMF,42,65.0
NHPC,1,150,NMBMF,45,400.0
NHPC,10,2110,NMBMF,49,30.0
NHPC,11,3270,NMFBS,14,66.0
NHPC,13,1500,NMFBS,16,33.0
NHPC,14,4753,NMFBS,25,50.0
NHPC,16,500,NMFBS,26,62.0
NHPC,17,11240,NMFBS,29,40.0
NHPC,19,1795,NMFBS,33,12.0
NHPC,20,2458,NMFBS,34,28.0
NHPC,21,2630,NMFBS,35,110.0
NHPC,22,1170,NMFBS,39,920.0
NHPC,25,1120,NMFBS,40,136.0
NHPC,26,190,NMFBS,41,41.0
NHPC,28,760,NMFBS,44,42.0
NHPC,29,370,NMFBS,45,124.0
NHPC,3,8758,NMFBS,47,120.0
NHPC,32,405,NMFBS,48,20.0
NHPC,33,580,NMFBS,49,36.0
NHPC,34,3649,NMFBS,5,20.0
NHPC,35,550,NMFBS,51,20.0
NHPC,36,140,NMFBS,54,208.0
NHPC,37,570,NMFBS,55,40.0
NHPC,38,1650,NMFBS,56,10.0
NHPC,39,450,NMFBS,58,71.0
NHPC,4,1735,NMFBS,6,1.0
NHPC,40,995,NMFBS,8,100.0
NHPC,41,1120,NRIC,1,119.0
NHPC,42,1630,NRIC,10,1285.0
NHPC,43,1542,NRIC,11,45.0
NHPC,44,16030,NRIC,14,150.0
NHPC,45,2640,NRIC,16,1137.0
NHPC,46,570,NRIC,17,10.0
NHPC,47,773,NRIC,18,40.0
NHPC,48,4908,NRIC,19,140.0
NHPC,49,3931,NRIC,20,540.0
NHPC,5,20,NRIC,21,1156.0
NHPC,50,700,NRIC,22,20.0
NHPC,51,644,NRIC,26,681.0
NHPC,52,1290,NRIC,28,1488.0
NHPC,53,1990,NRIC,29,120.0
NHPC,54,1730,NRIC,3,400.0
NHPC,55,5845,NRIC,32,368.0
NHPC,56,1000,NRIC,33,130.0
NHPC,57,3739,NRIC,34,500.0
NHPC,58,5642,NRIC,35,695.0
NHPC,59,650,NRIC,36,540.0
NHPC,6,620,NRIC,37,1432.0
NHPC,7,1150,NRIC,38,2253.0
NHPC,8,410,NRIC,39,50.0
NIBLPF,11,1900,NRIC,4,100.0
NIBLPF,41,10000,NRIC,41,40.0
NIBLPF,54,150,NRIC,42,220.0
NIBSF2,16,6000,NRIC,43,2030.0
NIBSF2,32,3000,NRIC,44,1255.0
NIBSF2,33,7000,NRIC,45,1160.0
NIBSF2,37,2000,NRIC,46,20.0
NIBSF2,57,500,NRIC,48,917.0
NIBSF2,58,250,NRIC,49,1205.0
NIBSF2,6,1000,NRIC,50,83.0
NICA,1,180,NRIC,52,4260.0
NICA,10,70,NRIC,53,259.0
NICA,11,850,NRIC,54,569.0
NICA,13,233,NRIC,55,310.0
NICA,14,2015,NRIC,56,20.0
NICA,16,75,NRIC,57,275.0
NICA,17,1388,NRIC,58,201.0
NICA,19,645,NRIC,6,90.0
NICA,20,70,NRIC,7,40.0
NICA,21,75,NRIC,8,350.0
NICA,22,748,NRN,1,18.0
NICA,25,730,NRN,13,60.0
NICA,28,315,NRN,14,2300.0
NICA,29,11,NRN,16,10.0
NICA,32,810,NRN,17,70.0
NICA,33,1000,NRN,18,10.0
NICA,34,1924,NRN,19,72.0
NICA,35,200,NRN,20,5720.0
NICA,36,495,NRN,21,300.0
NICA,38,650,NRN,25,2500.0
NICA,39,850,NRN,26,10.0
NICA,4,928,NRN,28,10.0
NICA,40,240,NRN,29,1150.0
NICA,41,480,NRN,3,250.0
NICA,42,1960,NRN,32,160.0
NICA,43,622,NRN,33,20.0
NICA,44,110,NRN,34,120.0
NICA,45,626,NRN,35,180.0
NICA,46,55,NRN,37,10.0
NICA,47,2710,NRN,38,1106.0
NICA,48,270,NRN,39,500.0
NICA,49,1964,NRN,40,2600.0
NICA,50,20,NRN,41,120.0
NICA,51,820,NRN,42,100.0
NICA,52,460,NRN,45,832.0
NICA,53,100,NRN,47,12.0
NICA,54,20,NRN,49,110.0
NICA,55,1688,NRN,5,10.0
NICA,56,315,NRN,51,250.0
NICA,57,2081,NRN,52,110.0
NICA,58,2050,NRN,55,410.0
NICA,59,161,NRN,56,230.0
NICA,6,140,NRN,57,10.0
NICA,7,1196,NRN,58,2501.0
NICA,8,775,NRN,59,10.0
NICBF,41,500,NRN,6,20.0
NICBF,46,1500,NSLB,20,158.0
NICBF,58,200,NSLB,28,196.0
NICBF,59,300,NSLB,43,129.0
NICGF,41,500,NSLB,55,100.0
NICGF,6,400,NSLB,57,1000.0
NICL,11,100,NTC,1,880.0
NICL,13,100,NTC,14,300.0
NICL,14,50,NTC,16,100.0
NICL,19,272,NTC,20,150.0
NICL,22,300,NTC,21,130.0
NICL,25,50,NTC,26,397.0
NICL,26,120,NTC,28,1000.0
NICL,29,400,NTC,3,50.0
NICL,3,34,NTC,32,484.0
NICL,32,10,NTC,34,300.0
NICL,33,250,NTC,35,100.0
NICL,34,150,NTC,38,610.0
NICL,35,100,NTC,4,4290.0
NICL,37,243,NTC,42,345.0
NICL,38,75,NTC,43,145.0
NICL,39,20,NTC,45,400.0
NICL,4,10,NTC,48,205.0
NICL,42,20,NTC,49,700.0
NICL,44,1243,NTC,52,923.0
NICL,45,100,NTC,55,56.0
NICL,47,170,NTC,57,540.0
NICL,49,410,NTC,58,4631.0
NICL,5,30,NTC,59,110.0
NICL,51,140,NTC,6,50.0
NICL,52,150,NTC,8,160.0
NICL,53,21,NUBL,1,20.0
NICL,55,127,NUBL,16,45.0
NICL,56,230,NUBL,17,100.0
NICL,57,1050,NUBL,21,10.0
NICL,59,100,NUBL,22,14.0
NICL,6,80,NUBL,26,91.0
NICL,7,300,NUBL,28,40.0
NICLBSL,1,40,NUBL,29,50.0
NICLBSL,10,50,NUBL,32,500.0
NICLBSL,11,100,NUBL,38,32.0
NICLBSL,13,10,NUBL,40,131.0
NICLBSL,14,100,NUBL,42,25.0
NICLBSL,17,170,NUBL,44,44.0
NICLBSL,20,300,NUBL,45,695.0
NICLBSL,21,196,NUBL,47,20.0
NICLBSL,22,25,NUBL,5,15.0
NICLBSL,25,30,NUBL,52,10.0
NICLBSL,28,68,NUBL,54,30.0
NICLBSL,3,110,NUBL,57,155.0
NICLBSL,34,120,NUBL,58,1992.0
NICLBSL,35,110,NUBL,7,50.0
NICLBSL,38,20,NYADI,10,190.0
NICLBSL,39,50,NYADI,11,10.0
NICLBSL,4,40,NYADI,13,50.0
NICLBSL,41,25,NYADI,16,40.0
NICLBSL,42,224,NYADI,18,10.0
NICLBSL,43,110,NYADI,19,10.0
NICLBSL,44,20,NYADI,21,20.0
NICLBSL,45,25,NYADI,22,10.0
NICLBSL,46,331,NYADI,25,10.0
NICLBSL,49,10,NYADI,26,200.0
NICLBSL,55,250,NYADI,28,20.0
NICLBSL,56,140,NYADI,29,10.0
NICLBSL,57,240,NYADI,32,260.0
NICLBSL,58,642,NYADI,33,392.0
NICLBSL,59,73,NYADI,34,200.0
NICLBSL,6,60,NYADI,35,10.0
NICLBSL,7,50,NYADI,36,10.0
NICLBSL,8,10,NYADI,38,140.0
NICSF,33,500,NYADI,39,10.0
NICSF,34,10000,NYADI,4,20.0
NICSF,35,700,NYADI,41,560.0
NICSF,36,7500,NYADI,42,1092.0
NICSF,41,100,NYADI,43,385.0
NICSF,42,1550,NYADI,45,290.0
NICSF,45,200,NYADI,46,20.0
NICSF,58,192,NYADI,48,10.0
NICSF,59,10000,NYADI,49,40.0
NICSF,7,1200,NYADI,5,50.0
NIFRA,1,2667,NYADI,51,10.0
NIFRA,10,2073,NYADI,52,470.0
NIFRA,11,1153,NYADI,54,10.0
NIFRA,13,743,NYADI,55,168.0
NIFRA,14,5061,NYADI,56,30.0
NIFRA,16,2039,NYADI,58,165.0
NIFRA,17,2499,NYADI,59,20.0
NIFRA,18,50,NYADI,6,20.0
NIFRA,19,2530,NYADI,7,10.0
NIFRA,20,1150,NYADI,8,10.0
NIFRA,21,1791,OHL,13,45.0
NIFRA,22,6083,OHL,18,40.0
NIFRA,25,3036,OHL,22,1917.0
NIFRA,26,3721,OHL,32,100.0
NIFRA,28,1123,OHL,35,80.0
NIFRA,29,1190,OHL,36,70.0
NIFRA,3,433,OHL,38,370.0
NIFRA,32,1739,OHL,43,30.0
NIFRA,33,9446,OHL,45,767.0
NIFRA,34,2819,OHL,52,1400.0
NIFRA,35,986,OHL,54,1000.0
NIFRA,36,3443,OHL,57,860.0
NIFRA,37,10,OHL,58,1000.0
NIFRA,38,2079,OHL,59,300.0
NIFRA,39,163,PBLD84,45,50.0
NIFRA,4,1316,PCBL,1,50.0
NIFRA,40,1620,PCBL,10,2863.0
NIFRA,41,5905,PCBL,13,4470.0
NIFRA,42,5049,PCBL,14,470.0
NIFRA,43,2201,PCBL,16,282.0
NIFRA,44,1810,PCBL,17,1498.0
NIFRA,45,6177,PCBL,18,16.0
NIFRA,46,2278,PCBL,19,435.0
NIFRA,47,542,PCBL,21,878.0
NIFRA,48,4131,PCBL,22,438.0
NIFRA,49,4273,PCBL,26,1014.0
NIFRA,5,1400,PCBL,28,50.0
NIFRA,50,1370,PCBL,29,1284.0
NIFRA,51,1101,PCBL,3,1561.0
NIFRA,52,2777,PCBL,32,495.0
NIFRA,53,596,PCBL,33,380.0
NIFRA,54,489,PCBL,34,400.0
NIFRA,55,838,PCBL,35,5520.0
NIFRA,56,1619,PCBL,36,274.0
NIFRA,57,6763,PCBL,37,242.0
NIFRA,58,7826,PCBL,38,698.0
NIFRA,59,1402,PCBL,39,8000.0
NIFRA,6,7478,PCBL,40,85.0
NIFRA,7,1545,PCBL,41,462.0
NIFRA,8,1609,PCBL,42,542.0
NIL,1,88,PCBL,44,50.0
NIL,13,200,PCBL,45,1593.0
NIL,14,45,PCBL,48,236.0
NIL,17,97,PCBL,49,101.0
NIL,18,10,PCBL,5,151.0
NIL,19,215,PCBL,52,60.0
NIL,21,550,PCBL,53,226.0
NIL,22,107,PCBL,54,532.0
NIL,25,17,PCBL,55,64.0
NIL,26,154,PCBL,56,1682.0
NIL,29,10,PCBL,57,654.0
NIL,33,115,PCBL,58,2884.0
NIL,34,618,PCBL,6,409.0
NIL,35,470,PCBL,7,109.0
NIL,36,100,PCBL,8,282.0
NIL,38,325,PFL,13,53.0
NIL,4,23,PFL,14,75.0
NIL,40,50,PFL,16,376.0
NIL,41,35,PFL,17,50.0
NIL,42,65,PFL,18,347.0
NIL,43,30,PFL,19,79.0
NIL,45,103,PFL,26,140.0
NIL,47,350,PFL,32,370.0
NIL,49,10,PFL,34,416.0
NIL,51,140,PFL,38,524.0
NIL,52,16,PFL,39,209.0
NIL,54,50,PFL,41,560.0
NIL,55,10,PFL,42,1015.0
NIL,56,50,PFL,43,1714.0
NIL,57,10,PFL,45,140.0
NIL,58,10,PFL,48,48.0
NIL,59,20,PFL,51,100.0
NIL,7,316,PFL,52,552.0
NLBBL,14,41,PFL,53,37.0
NLBBL,17,47,PFL,54,1874.0
