0,1,2,3,4,5
HDHPC,42,43,50,,
HDHPC,42,43,50,,
HDHPC,22,43,260,,
HDHPC,47,43,300,,
NYADI,47,4,10,,
AHPC,53,16,64,,
AHPC,52,16,100,,
AHPC,49,16,200,,
AHPC,52,16,50,,
AHPC,45,16,50,,
AHPC,40,16,100,,
AHPC,6,16,100,,
AHPC,1,16,400,,
AHPC,7,16,1000,,
AHPC,11,16,100,,
AHPC,34,16,500,,
AHPC,55,16,336,,
RSDC,50,34,20,,
KMCDB,10,28,50,,
JFL,46,43,20,,
JFL,46,14,80,,
KBL,57,58,500,,
SANIMA,48,46,53,,
AHPC,55,57,57,,
AHPC,56,57,108,,
MLBL,45,50,500,,
NGPL,34,32,50,,
JFL,57,14,20,,
SBL,57,6,100,,
NIFRA,58,49,20,,
AHPC,56,51,42,,
MEGA,51,49,25,,
NABIL,52,45,25,,
PCBL,6,17,142,,
PCBL,49,17,50,,
PCBL,1,17,90,,
GLH,5,29,10,,
SPC,28,6,10,,
SAHAS,36,58,10,,
HDL,41,49,20,,
HDL,47,49,10,,
HDL,49,49,10,,
HDL,49,49,20,,
WNLB,47,13,290,,
KBL,3,58,196,,
KBL,19,58,44,,
RLFL,28,54,900,,
JLI,3,41,10,,
BNHC,34,11,10,,
SICL,51,51,35,,
SICL,45,51,10,,
SICL,41,51,30,,
SICL,41,51,20,,
SICL,32,51,10,,
SICL,26,51,25,,
SICL,45,51,120,,
NLIC,49,49,10,,
SBL,57,54,72,,
SBL,45,54,50,,
SBL,42,54,50,,
SBL,41,54,18,,
SBL,50,54,10,,
SBL,51,54,120,,
SBL,58,54,85,,
SBL,34,54,475,,
STC,45,13,20,,
ICFC,50,13,40,,
STC,39,13,10,,
PCBL,1,36,10,,
SHEL,21,51,10,,
SHEL,14,51,10,,
SHEL,41,51,28,,
HIDCL,56,33,10,,
NHPC,22,4,50,,
MEN,18,26,10,,
ULI,16,49,10,,
ULI,16,22,10,,
JLI,3,44,10,,
JLI,59,44,90,,
MBJC,45,58,10,,
JBLB,45,56,20,,
NICLBSL,21,25,10,,
NABIL,42,45,42,,
NABIL,26,45,20,,
NABIL,32,45,100,,
NABIL,22,45,11,,
NABIL,8,45,500,,
NABIL,49,45,10,,
NABIL,41,45,50,,
NABIL,58,45,15,,
UPPER,37,32,500,,
NLIC,48,49,50,,
NLIC,13,49,150,,
NLIC,6,49,70,,
NLIC,52,49,50,,
NLIC,22,49,75,,
NLIC,16,49,100,,
NLIC,58,49,10,,
NLIC,39,49,10,,
NLIC,45,49,25,,
NLIC,26,49,100,,
NLIC,34,49,10,,
NLIC,48,49,50,,
NLIC,39,49,25,,
NLIC,11,49,25,,
NLIC,45,49,50,,
BNHC,34,58,10,,
WNLB,14,16,10,,
UPPER,7,38,200,,
SRBL,22,51,360,,
SRBL,51,51,250,,
SRBL,42,51,40,,
SRBL,38,51,300,,
SRBL,43,51,50,,
SRBL,35,51,300,,
SRBL,46,51,200,,
SRBL,5,51,500,,
NRN,32,26,300,,
NRN,32,45,10,,
NRN,32,58,10,,
NRN,32,59,100,,
NRN,32,22,38,,
NHPC,4,4,672,,
NHPC,4,58,328,,
ULI,16,39,400,,
BNHC,34,45,10,,
GUFL,48,40,25,,
GBBL,21,53,100,,
NLIC,14,58,10,,
PLI,41,37,45,,
PLI,49,37,100,,
PLI,54,37,77,,
PLI,8,37,100,,
PLI,59,37,20,,
PLI,54,37,40,,
PLI,29,37,50,,
PLI,41,37,43,,
PPCL,45,4,10,,
PPCL,45,51,115,,
PPCL,45,22,90,,
MLBL,45,3,10,,
NSLB,45,17,19,,
NSLB,39,17,35,,
NABIL,58,45,31,,
HDHPC,22,42,150,,
SPDL,17,42,50,,
JBLB,45,49,10,,
NFS,47,53,125,,
NFS,47,47,75,,
NYADI,38,14,10,,
SBL,34,11,200,,
GBLBS,45,7,10,,
SAPDBL,35,35,30,,
LEC,21,28,200,,
AKPL,52,19,50,,
LEC,51,6,40,,
SICL,7,57,100,,
CBL,58,55,100,,
API,45,26,30,,
SBL,26,22,11,,
CGH,52,17,10,,
PLI,41,17,157,,
PLI,45,17,100,,
PLI,19,17,50,,
PLI,1,17,190,,
PLI,25,17,20,,
PLI,43,17,40,,
ICFC,6,54,100,,
ICFC,50,14,110,,
SHINE,8,36,10,,
PPCL,14,22,10,,
ULI,16,8,465,,
ULI,45,8,35,,
ICFC,50,17,100,,
SICL,3,20,20,,
SICL,58,20,10,,
WNLB,47,25,10,,
NICLBSL,56,25,50,,
AKPL,52,40,200,,
JLI,59,4,10,,
NLIC,21,58,10,,
GBIME,52,7,200,,
LBL,4,26,420,,
BOKL,39,58,390,,
BOKL,26,58,40,,
BOKL,51,58,20,,
BOKL,40,58,500,,
RLFL,28,54,900,,
NGPL,28,7,10,,
AHPC,56,22,80,,
BNHC,34,47,10,,
BFC,19,49,10,,
MBJC,45,21,10,,
UPCL,43,44,443,,
UPCL,44,44,500,,
UPCL,6,44,77,,
UPCL,45,44,30,,
UPCL,19,44,150,,
MBJC,45,46,10,,
AHPC,56,57,200,,
NMFBS,41,44,20,,
NMFBS,19,44,10,,
MBJC,45,11,10,,
AHPC,56,45,1000,,
SPDL,20,49,42,,
SPDL,7,49,49,,
SPDL,45,49,100,,
SPDL,38,49,100,,
SPDL,37,49,500,,
SPDL,57,49,1000,,
SPDL,49,49,500,,
SPDL,52,49,1480,,
SPDL,40,49,400,,
SPDL,53,49,30,,
SPDL,16,49,1000,,
SPDL,35,49,400,,
SPDL,21,49,30,,
SPDL,38,49,100,,
SPDL,57,49,100,,
SPDL,36,49,1169,,
SAHAS,36,51,10,,
CCBL,14,14,130,,
CCBL,14,22,54,,
NRN,44,17,200,,
BNHC,34,39,10,,
SAHAS,36,38,10,,
UPPER,7,11,500,,
ACLBSL,10,26,11,,
WNLB,47,21,50,,
GIC,34,1,10,,
MBJC,45,17,10,,
JBLB,41,59,50,,
NIFRA,57,49,35,,
NIFRA,6,49,200,,
BNHC,34,36,10,,
SICL,51,57,12,,
AHPC,56,48,70,,
NICA,38,34,147,,
NICA,38,42,30,,
KLBSL,39,14,87,,
KLBSL,41,14,12,,
MMF1,21,3,100,,
MMF1,26,3,300,,
HIDCL,45,33,100,,
GLH,5,16,10,,
ICFC,50,48,190,,
ICFC,58,48,100,,
ICFC,42,48,10,,
SJCL,49,6,200,,
SJCL,58,6,50,,
BPCL,57,16,100,,
NFS,48,47,25,,
JOSHI,34,33,130,,
JOSHI,58,33,150,,
JOSHI,25,33,100,,
SKBBL,58,45,30,,
SKBBL,54,45,16,,
ADBL,14,17,11,,
UPPER,7,33,293,,
GBIME,38,58,15,,
BNHC,34,29,10,,
MLBL,45,37,500,,
NMFBS,55,58,9,,
NMFBS,55,17,11,,
NMFBS,46,17,30,,
BNHC,34,38,10,,
GBIME,42,55,14,,
GBIME,42,55,20,,
GBIME,51,55,20,,
GBIME,57,55,50,,
GBIME,17,55,100,,
SBL,25,22,250,,
BBC,3,45,40,,
BNHC,34,49,10,,
BNHC,34,22,10,,
BNHC,34,16,10,,
BNHC,34,52,10,,
BNHC,34,17,10,,
BNHC,34,42,10,,
BNHC,34,48,40,,
BNHC,34,58,10,,
BNHC,34,34,10,,
UPPER,52,35,62,,
JOSHI,16,14,100,,
SHPC,17,45,589,,
SHPC,34,45,200,,
SHPC,51,45,101,,
SHPC,22,45,110,,
NHPC,21,4,200,,
NHPC,59,4,78,,
STC,40,49,10,,
NHPC,59,58,10,,
UIC,59,44,180,,
UIC,58,44,40,,
MBJC,45,13,10,,
AHPC,55,58,107,,
AHPC,26,58,50,,
AHPC,51,58,600,,
AHPC,51,58,500,,
AHPC,38,58,200,,
AHPC,33,58,111,,
AHPC,33,58,50,,
AHPC,41,58,50,,
AHPC,39,58,800,,
AHPC,47,58,500,,
AHPC,45,58,500,,
AHPC,36,58,500,,
AHPC,46,58,700,,
AHPC,58,58,200,,
AHPC,56,58,500,,
AHPC,56,58,500,,
AHPC,57,58,100,,
AHPC,36,58,10,,
AHPC,34,58,1000,,
AHPC,45,58,10,,
AHPC,34,58,100,,
AHPC,59,58,310,,
AHPC,59,58,800,,
AHPC,45,58,10,,
AHPC,59,58,800,,
AHPC,59,58,800,,
AHPC,59,58,392,,
BNHC,34,38,10,,
RSDC,7,34,10,,
AHPC,59,56,408,,
AHPC,14,56,92,,
HIDCL,4,57,290,,
HIDCL,58,57,10,,
NRN,32,22,182,,
SADBL,37,17,200,,
SLI,57,38,10,,
SMB,40,51,15,,
SMB,34,51,14,,
LEC,51,47,50,,
NICLBSL,49,42,10,,
SLBBL,11,49,25,,
GHL,14,54,60,,
GHL,59,54,100,,
GHL,32,54,229,,
NRN,32,45,50,,
MBJC,45,46,10,,
SHEL,58,51,10,,
SAHAS,36,21,10,,
JLI,59,38,10,,
MLBL,26,35,20,,
JLI,59,52,10,,
NMB,41,17,51,,
NMB,39,17,22,,
NHDL,38,19,170,,
NHDL,51,19,250,,
NRN,32,29,80,,
NMFBS,46,44,100,,
JBLB,41,38,10,,
BOKL,42,53,100,,
CMF2,41,45,100,,
NRN,32,48,10,,
NGPL,28,7,10,,
UMHL,22,43,10,,
UMHL,43,43,90,,
RSDC,50,1,60,,
RSDC,45,1,10,,
UPCL,19,6,50,,
CHL,26,58,70,,
SANIMA,29,56,426,,
AKJCL,58,42,500,,
AKJCL,39,42,439,,
ULI,45,49,10,,
JFL,49,36,500,,
JFL,49,36,500,,
CHL,26,25,10,,
CHL,26,25,140,,
RLFL,28,34,100,,
SPDL,36,21,300,,
NHPC,59,25,100,,
SICL,8,38,30,,
SICL,34,38,100,,
SAHAS,38,38,10,,
SICL,57,38,100,,
SICL,45,38,15,,
CCBL,49,46,40,,
JBBL,5,22,10,,
MEGA,52,49,151,,
WNLB,47,57,150,,
WNLB,34,57,20,,
WNLB,34,57,20,,
WNLB,8,57,50,,
WNLB,38,57,10,,
WNLB,14,57,30,,
WNLB,14,57,20,,
AHPC,14,42,230,,
NLIC,38,57,26,,
NLIC,38,54,39,,
NLIC,38,49,19,,
NLIC,38,38,16,,
NIFRA,34,29,50,,
NICA,14,1,100,,
SANIMA,29,41,74,,
API,45,44,15,,
API,45,32,500,,
BNHC,34,21,10,,
NIFRA,34,17,60,,
GBIME,22,58,40,,
GBIME,17,58,826,,
SHEL,43,51,38,,
SHEL,34,51,40,,
SMB,36,51,10,,
GRDBL,42,17,100,,
SADBL,37,39,187,,
SADBL,22,39,30,,
SADBL,44,39,50,,
SADBL,26,39,100,,
SADBL,22,39,50,,
CGH,29,26,10,,
CGH,26,26,10,,
CGH,32,26,10,,
NHPC,59,40,1810,,
HIDCL,17,33,140,,
HIDCL,17,29,60,,
CZBIL,21,16,82,,
CZBIL,21,45,18,,
SHIVM,45,41,200,,
SHIVM,45,58,10,,
SHIVM,45,58,10,,
SHIVM,45,58,10,,
SLI,57,49,10,,
SPDL,44,34,60,,
SPDL,44,51,140,,
SPDL,44,19,100,,
PROFL,42,21,100,,
NIFRA,34,26,80,,
NIFRA,48,26,20,,
HIDCL,4,28,186,,
HIDCL,44,28,200,,
HIDCL,47,28,50,,
HIDCL,40,28,20,,
HIDCL,57,28,44,,
JBBL,36,22,450,,
JBBL,5,22,10,,
JBBL,42,22,20,,
JBBL,5,22,10,,
JBBL,59,22,500,,
JBBL,1,22,20,,
JBBL,57,22,100,,
JBBL,14,22,70,,
JBBL,34,22,750,,
JBBL,54,22,60,,
JBBL,35,22,300,,
NHDL,51,57,200,,
JBBL,53,22,30,,
NHDL,51,14,50,,
JBBL,36,22,200,,
PCBL,1,7,200,,
SHEL,34,7,130,,
NGPL,28,26,200,,
NGPL,28,42,560,,
BOKL,43,35,100,,
SAEF,46,58,200,,
NHPC,59,59,1200,,
NHPC,59,11,50,,
NABIL,41,45,15,,
AHPC,38,57,100,,
HIDCL,22,29,200,,
IGI,39,44,50,,
IGI,11,44,100,,
IGI,42,44,100,,
NICLBSL,49,7,10,,
AHPC,38,57,235,,
HDHPC,44,43,81,,
HDHPC,44,58,100,,
HDHPC,44,49,319,,
NGPL,28,17,100,,
NIFRA,48,29,500,,
NLIC,54,38,90,,
NLIC,43,38,15,,
SAHAS,45,41,10,,
SAHAS,45,25,30,,
SJCL,49,44,20,,
NMFBS,39,49,25,,
HGI,34,39,100,,
AHPC,38,48,15,,
SICL,58,57,40,,
SAHAS,45,59,10,,
NLIC,7,38,10,,
HDL,14,41,10,,
NRN,32,42,10,,
NRN,32,34,158,,
NRN,32,32,10,,
KBL,19,5,421,,
BARUN,35,49,40,,
RSDC,45,34,20,,
NYADI,47,49,10,,
SAHAS,45,16,10,,
AHPC,38,38,50,,
AHPC,38,6,200,,
MBJC,35,19,20,,
SANIMA,51,42,120,,
CHDC,45,16,10,,
SAHAS,45,48,100,,
SICL,45,38,35,,
SICL,1,38,20,,
SICL,57,38,75,,
SICL,34,38,50,,
SICL,49,38,50,,
SICL,41,38,20,,
SMB,47,51,10,,
MBJC,52,41,10,,
SAHAS,45,32,10,,
UNHPL,49,57,100,,
RHPL,1,8,11,,
RHPL,45,8,100,,
SAHAS,45,49,10,,
AHPC,14,38,178,,
AHPC,56,38,322,,
CBL,58,33,470,,
NHPC,59,26,116,,
NRN,44,44,10,,
SAHAS,45,7,10,,
BARUN,52,1,11,,
MBJC,42,58,10,,
ACLBSL,57,21,10,,
ICFC,45,54,40,,
ICFC,47,54,50,,
ICFC,38,54,100,,
ICFC,47,54,127,,
NICA,48,58,218,,
LGIL,28,17,250,,
ADBL,26,1,14,,
API,44,58,500,,
NHDL,38,19,560,,
HURJA,50,54,10,,
HURJA,50,54,10,,
HIDCL,57,48,56,,
SLICL,38,17,11,,
SLICL,8,17,400,,
SLICL,33,17,65,,
SLICL,36,17,30,,
SLICL,33,17,200,,
SLICL,50,17,1000,,
SLICL,14,17,200,,
SLICL,4,17,10,,
SLICL,14,17,75,,
SFCL,13,4,10,,
SFCL,4,4,10,,
SFCL,58,4,135,,
SFCL,57,4,1000,,
SFCL,57,4,282,,
NIFRA,48,57,1100,,
MBJC,42,49,10,,
SJCL,3,59,250,,
SAHAS,45,36,10,,
MBJC,16,56,10,,
AHPC,56,49,100,,
ICFC,49,55,100,,
SBL,34,56,200,,
ICFC,47,4,73,,
ICFC,58,4,27,,
JLI,59,44,10,,
NLIC,7,29,90,,
NLIC,14,29,50,,
NLIC,57,29,10,,
NLIC,46,29,50,,
FMDBL,35,3,90,,
FMDBL,1,3,200,,
FMDBL,21,3,100,,
FMDBL,43,3,60,,
FMDBL,38,3,10,,
FMDBL,45,3,40,,
JBLB,41,45,10,,
JBLB,57,45,15,,
JLI,59,44,10,,
MBJC,16,58,30,,
AKJCL,39,37,61,,
AKJCL,44,37,39,,
RHPL,17,8,889,,
AHPC,56,49,78,,
AHPC,32,49,500,,
AHPC,57,49,422,,
HIDCL,59,29,40,,
HIDCL,59,46,30,,
HIDCL,59,42,75,,
HIDCL,59,38,120,,
HIDCL,59,26,100,,
SHIVM,8,26,80,,
SHIVM,34,26,120,,
ICFC,58,45,473,,
ICFC,21,45,27,,
SJCL,3,42,40,,
WNLB,47,57,10,,
WNLB,47,21,50,,
WNLB,47,38,40,,
KSBBL,44,1,86,,
KSBBL,44,21,13,,
NCCB,39,7,100,,
SAHAS,45,16,10,,
SPDL,36,57,320,,
SADBL,33,22,1000,,
CHDC,45,44,10,,
CHDC,45,5,100,,
CHDC,45,29,10,,
CHDC,45,57,10,,
CHDC,45,47,10,,
CHDC,45,54,40,,
CHDC,45,58,10,,
HIDCL,21,26,100,,
ULI,19,45,65,,
ULI,19,32,10,,
ULI,19,10,10,,
ULI,19,14,10,,
ULI,19,13,30,,
ULI,19,52,10,,
ULI,19,32,10,,
ULI,19,48,10,,
ULI,19,34,45,,
IGI,55,17,50,,
IGI,38,17,100,,
NHPC,59,40,1526,,
SMB,52,51,30,,
KRBL,47,57,20,,
MBJC,16,48,10,,
SGI,26,39,10,,
SAHAS,45,41,10,,
BNHC,34,42,10,,
ALICL,49,57,10,,
WNLB,14,21,30,,
SICL,41,38,80,,
SICL,33,38,170,,
BNHC,22,36,10,,
NMFBS,56,49,20,,
SFCL,57,10,200,,
BFC,14,49,50,,
SAHAS,45,17,50,,
SAHAS,45,44,10,,
SAHAS,45,45,10,,
SAHAS,45,54,40,,
SAHAS,45,51,10,,
SAHAS,45,48,50,,
SAHAS,45,54,10,,
SAHAS,45,16,10,,
SAHAS,45,16,10,,
SAHAS,45,16,10,,
SAHAS,45,16,10,,
SAHAS,45,16,10,,
SJCL,3,42,20,,
SJCL,26,42,20,,
NHDL,48,49,50,,
CHDC,22,37,30,,
SHPC,58,25,10,,
NMB,33,58,190,,
NICL,45,1,100,,
KBL,19,57,35,,
KBL,35,57,50,,
KBL,10,57,200,,
KBL,4,57,200,,
KBL,39,57,15,,
KBL,6,57,80,,
KBL,42,57,100,,
KBL,16,57,100,,
KBL,5,57,50,,
KBL,32,57,170,,
JBBL,35,21,200,,
SMB,14,51,10,,
NICA,48,58,9175,,
NICA,36,58,10,,
NICA,44,58,95,,
NICA,46,58,100,,
NICA,8,58,620,,
SAHAS,35,55,30,,
ICFC,21,45,28,,
ICFC,38,45,15,,
ICFC,50,45,10,,
ICFC,16,45,447,,
CHCL,32,14,200,,
CHCL,11,14,100,,
CHCL,58,14,40,,
CHCL,11,14,90,,
LBBL,48,22,100,,
LBBL,5,22,100,,
LBBL,45,22,500,,
LBBL,45,22,475,,
NGPL,28,53,700,,
HDHPC,22,8,90,,
HDHPC,59,8,10,,
NHDL,48,57,500,,
HGI,34,39,100,,
NABIL,35,45,31,,
CHDC,36,49,10,,
MBJC,16,46,10,,
NABIL,13,45,30,,
UMHL,37,21,300,,
UMHL,37,58,200,,
MMFDB,49,45,25,,
MEGA,52,49,20,,
SICL,21,38,10,,
SICL,57,38,100,,
SICL,45,38,50,,
SICL,45,38,33,,
SICL,39,38,25,,
SICL,57,38,10,,
SICL,18,38,20,,
NBL,8,33,1000,,
AHPC,57,34,378,,
AHPC,36,34,100,,
AHPC,29,34,500,,
AHPC,50,34,50,,
AHPC,33,34,1000,,
AHPC,35,34,200,,
AHPC,45,34,150,,
AHPC,44,34,100,,
AHPC,48,34,500,,
AHPC,4,34,20,,
AHPC,48,34,400,,
AHPC,52,34,500,,
AHPC,39,34,1000,,
AHPC,5,34,1000,,
AHPC,52,34,200,,
AHPC,41,34,78,,
AHPC,1,34,100,,
AHPC,38,34,100,,
AHPC,46,34,200,,
AHPC,11,34,50,,
AHPC,48,34,50,,
AHPC,14,34,100,,
AHPC,25,34,50,,
AHPC,38,34,2000,,
AHPC,45,34,200,,
AHPC,42,34,112,,
AHPC,57,34,10,,
AHPC,6,34,852,,
NRN,8,32,490,,
UPPER,5,49,100,,
ICFC,16,17,97,,
NFS,41,53,190,,
NIFRA,48,39,50,,
NHPC,58,40,190,,
NHPC,58,49,10,,
BNHC,34,58,10,,
AKJCL,44,21,50,,
IGI,22,48,50,,
WNLB,1,38,10,,
SWBBL,38,41,10,,
NLIC,34,45,9,,
MEGA,43,49,10,,
WNLB,16,49,20,,
SMB,14,51,10,,
SMB,14,51,10,,
UMHL,43,47,10,,
AHPC,56,7,703,,
SLI,59,3,380,,
SLI,16,3,60,,
GILB,53,44,12,,
NIFRA,48,19,30,,
PIC,25,45,50,,
CBBL,58,34,50,,
CBBL,45,34,40,,
SDLBSL,48,8,50,,
SJCL,58,58,20,,
NGPL,28,26,300,,
NRN,8,32,10,,
SFCL,57,49,400,,
NMFBS,21,45,22,,
GBIME,17,17,192,,
AKPL,33,21,100,,
AKPL,55,21,100,,
HPPL,34,37,200,,
HPPL,42,37,500,,
HPPL,33,37,700,,
HPPL,34,37,100,,
HPPL,34,37,500,,
HPPL,33,37,500,,
HPPL,50,37,50,,
HPPL,52,37,50,,
HPPL,42,37,200,,
HPPL,16,37,200,,
NRIC,41,28,15,,
NRIC,17,28,10,,
NRIC,38,28,50,,
NRIC,29,28,50,,
NRIC,44,28,10,,
NRIC,37,28,100,,
NRIC,25,28,35,,
NRIC,22,28,30,,
NLIC,46,57,150,,
ULI,16,16,10,,
SHL,58,41,150,,
UPPER,5,49,100,,
AHPC,56,16,297,,
NABBC,49,35,20,,
ULI,16,49,10,,
SADBL,49,49,200,,
BNHC,34,58,10,,
NLIC,4,29,20,,
EDBL,43,57,20,,
MBJC,16,46,10,,
NIFRA,49,58,40,,
NIFRA,49,43,10,,
NIFRA,49,58,50,,
NIFRA,49,56,85,,
NIFRA,49,58,35,,
GLH,5,36,10,,
NMBMF,45,40,30,,
NMFBS,56,34,80,,
NMFBS,7,34,20,,
SICL,42,38,100,,
SICL,13,38,100,,
SICL,55,38,20,,
SICL,13,38,14,,
API,45,56,100,,
API,45,1,90,,
API,45,57,781,,
WNLB,45,21,10,,
WNLB,22,21,10,,
WNLB,59,21,40,,
NIFRA,48,25,200,,
BPCL,19,42,13,,
NABIL,36,45,189,,
SMB,36,51,10,,
HDHPC,59,32,190,,
HDHPC,48,32,30,,
HDHPC,28,32,1000,,
HDHPC,48,32,10,,
HDHPC,51,32,10,,
HDHPC,32,32,20,,
NLIC,57,57,50,,
CFCL,58,1,30,,
SPDL,36,47,11,,
HIDCL,41,49,500,,
BNHC,34,58,10,,
AKPL,25,21,98,,
AKPL,5,21,102,,
CZBIL,18,17,140,,
WNLB,59,17,10,,
CZBIL,39,17,10,,
CZBIL,17,17,50,,
JBLB,57,45,35,,
JBLB,45,45,65,,
WNLB,59,45,10,,
NGPL,52,45,10,,
PROFL,40,17,1000,,
IGI,41,48,50,,
SPDL,36,56,100,,
BNHC,34,19,10,,
MFIL,28,17,85,,
MFIL,33,17,100,,
MFIL,1,17,15,,
HDHPC,32,26,30,,
LBL,4,8,62,,
MKLB,57,45,10,,
AHPC,6,36,364,,
AHPC,19,36,50,,
LICN,35,16,20,,
LICN,42,16,13,,
SLI,16,32,10,,
MBJC,16,39,130,,
MBJC,46,39,50,,
MBJC,38,39,50,,
MBJC,8,39,20,,
MBJC,58,39,10,,
SJCL,58,58,20,,
SJCL,58,58,10,,
JLI,59,45,10,,
SPC,1,34,30,,
SHIVM,34,38,80,,
SHIVM,22,38,10,,
SHIVM,32,38,500,,
SHIVM,55,38,300,,
SHIVM,53,38,20,,
API,45,57,19,,
API,45,32,1200,,
API,45,8,41,,
API,45,58,40,,
API,45,48,971,,
NABIL,36,41,11,,
MMF1,26,22,300,,
UPPER,7,13,200,,
API,41,48,29,,
API,45,48,400,,
API,45,48,100,,
NHPC,59,17,200,,
NBL,55,33,22,,
AHPC,6,33,1000,,
NHDL,35,49,500,,
UPPER,35,7,43,,
UPPER,49,7,100,,
UPPER,51,7,20,,
UPPER,36,7,20,,
UPPER,38,7,50,,
UPPER,47,7,20,,
UPPER,47,7,50,,
UPPER,17,7,100,,
UPPER,16,7,100,,
UPPER,16,7,25,,
UPPER,11,7,140,,
HIDCL,45,36,197,,
HIDCL,5,36,10,,
HIDCL,38,36,20,,
HIDCL,50,36,50,,
HIDCL,58,36,50,,
HIDCL,49,36,90,,
UPCL,19,40,100,,
HGI,34,39,50,,
NICL,45,57,100,,
GMFIL,33,17,30,,
GMFIL,59,17,470,,
NLIC,14,57,100,,
NHPC,59,6,300,,
SLI,28,28,10,,
SLI,28,52,10,,
SLI,28,58,10,,
SLI,28,49,10,,
SLI,28,34,10,,
SLI,28,43,10,,
SLI,28,11,10,,
SLI,28,33,10,,
SLI,28,35,10,,
MERO,41,7,10,,
SLI,28,38,10,,
SLI,28,59,10,,
SLI,28,17,10,,
SLI,28,38,10,,
SLI,28,8,10,,
SLI,28,45,10,,
SLI,28,33,10,,
SLI,28,38,10,,
SLI,28,57,10,,
SLI,28,57,10,,
SLI,28,28,10,,
SLI,28,34,10,,
AKJCL,44,21,276,,
AKJCL,44,5,135,,
CIT,11,17,43,,
CIT,39,17,10,,
CIT,49,17,15,,
CIT,11,17,32,,
SIL,35,29,20,,
SIL,41,29,100,,
SIL,56,29,132,,
RHPL,45,42,20,,
RHPL,45,42,80,,
SAHAS,49,20,10,,
SHIVM,57,42,19,,
SPDL,36,10,100,,
SPDL,45,10,10,,
SADBL,49,41,300,,
SADBL,33,41,100,,
KSBBL,56,49,150,,
KSBBL,34,49,93,,
AKPL,5,19,48,,
AKPL,55,19,200,,
AKPL,17,19,200,,
AKPL,48,19,52,,
KSBBL,17,21,24,,
KSBBL,17,52,26,,
JBLB,45,56,10,,
JBLB,35,56,10,,
MNBBL,53,22,100,,
MNBBL,43,22,115,,
MNBBL,8,22,310,,
HIDCL,49,14,10,,
HIDCL,58,14,470,,
HIDCL,7,14,20,,
NLIC,14,54,100,,
SLI,16,26,10,,
API,45,58,800,,
API,45,34,10,,
MHNL,49,58,50,,
PIC,25,58,10,,
PIC,42,58,60,,
PIC,39,58,100,,
PIC,17,58,10,,
PIC,34,58,10,,
PIC,48,58,10,,
PIC,20,58,100,,
AHPC,6,48,200,,
HDHPC,42,26,50,,
HDHPC,28,26,120,,
GLH,5,5,40,,
AHPC,6,44,194,,
UPPER,5,42,179,,
NCCB,42,55,100,,
ADBL,26,34,55,,
PROFL,55,17,810,,
AKPL,48,42,48,,
AKPL,43,42,490,,
GLH,5,16,10,,
NIFRA,22,58,15,,
WNLB,59,57,10,,
WNLB,32,57,20,,
WNLB,45,57,10,,
WNLB,58,57,10,,
WNLB,41,57,10,,
CIT,11,17,68,,
CIT,45,17,21,,
CIT,11,17,11,,
SHPC,21,58,400,,
SHPC,21,47,1000,,
SHPC,21,59,138,,
UPPER,11,59,200,,
NFS,52,53,10,,
SKBBL,54,48,50,,
JLI,59,36,10,,
KPCL,34,29,10,,
IGI,38,48,40,,
HIDCL,29,52,500,,
NABIL,26,41,25,,
NABIL,49,41,14,,
NLIC,22,49,10,,
UMHL,38,38,245,,
UMHL,59,38,500,,
UMHL,6,38,100,,
NHDL,38,49,300,,
NHDL,25,49,45,,
RADHI,51,33,170,,
RADHI,16,33,200,,
API,45,25,18,,
API,45,32,36,,
SAHAS,49,58,10,,
API,45,38,100,,
API,11,32,100,,
SICL,14,33,10,,
SMB,57,51,10,,
AKPL,43,42,185,,
AKPL,49,42,200,,
AKPL,11,42,115,,
LBBL,45,39,25,,
LBBL,53,39,20,,
LBBL,58,39,20,,
LBBL,45,39,20,,
OHL,58,14,30,,
OHL,6,14,20,,
AKJCL,57,5,500,,
BNHC,34,11,10,,
NHPC,59,58,2000,,
RHPL,17,7,111,,
RHPL,57,7,50,,
RHPL,52,7,39,,
NTC,42,17,1290,,
NTC,17,17,500,,
NTC,34,17,10,,
JBLB,49,45,10,,
HURJA,57,32,200,,
HURJA,39,32,10,,
HURJA,7,32,25,,
HURJA,55,32,500,,
SHPC,51,49,65,,
NIFRA,48,52,60,,
AHPC,6,54,349,,
AHPC,34,54,151,,
AHPC,56,54,1000,,
NRN,35,34,342,,
NRN,35,34,218,,
NRN,35,45,40,,
NRN,35,57,100,,
NRN,35,56,250,,
NRN,35,55,10,,
NRN,35,36,40,,
MEGA,7,49,30,,
CIT,38,37,50,,
PROFL,55,32,90,,
SHPC,51,39,100,,
MKJC,34,57,10,,
AKJCL,13,40,100,,
AKJCL,33,40,500,,
RADHI,16,45,100,,
SHEL,34,18,830,,
SHEL,28,18,190,,
SAHAS,53,49,10,,
SAHAS,53,16,10,,
SAHAS,53,34,10,,
NBL,8,33,1000,,
SHPC,51,58,34,,
NLIC,41,49,20,,
NIFRA,48,47,50,,
ALICL,58,57,34,,
NICA,8,13,70,,
NICA,43,13,30,,
ALICL,28,57,100,,
NIFRA,48,42,10,,
SICL,13,1,19,,
GLH,5,11,10,,
AKPL,11,6,385,,
AKPL,6,6,115,,
API,45,32,364,,
API,45,10,136,,
NIFRA,48,42,150,,
JLI,58,58,10,,
