0,1,2,3,4,5
NICLBSL,16,6,10,,
NICLBSL,16,16,10,,
RMDC,20,16,19,,
NIFRA,56,38,54,,
UIC,43,3,500,,
NBL,42,28,50,,
STC,37,38,20,,
GLBSL,57,50,30,,
GLBSL,25,50,10,,
NABIL,42,17,100,,
SAHAS,48,58,50,,
SAHAS,34,58,150,,
NLICL,8,45,20,,
JBLB,45,11,10,,
JBLB,6,38,10,,
GBIME,46,57,300,,
MBJC,52,34,10,,
API,26,14,87,,
SHIVM,6,57,10,,
JLI,8,38,10,,
SAHAS,34,42,10,,
LGIL,52,38,260,,
SPC,45,38,40,,
LGIL,25,38,40,,
NIFRA,34,34,100,,
SHL,5,45,100,,
SPC,28,38,10,,
LICN,28,25,72,,
LICN,28,25,200,,
CIT,42,7,50,,
RMDC,20,21,85,,
SAHAS,34,28,10,,
CHDC,45,38,10,,
SAHAS,34,50,70,,
SANIMA,49,34,100,,
MBJC,38,42,10,,
NABIL,1,17,100,,
CBBL,49,45,10,,
JALPA,18,34,10,,
SBCF,11,58,100,,
SBCF,11,38,2500,,
SBCF,11,6,500,,
SBCF,11,3,100,,
PMHPL,42,57,20,,
ULI,26,55,10,,
DHPL,56,16,200,,
PLIC,59,49,100,,
SIFC,59,35,60,,
SIFC,38,35,180,,
SCB,34,43,100,,
MEGA,11,16,72,,
MEGA,45,16,20,,
SICL,17,16,60,,
MNBBL,25,52,100,,
SLI,56,42,10,,
JBLB,21,7,10,,
NTC,49,13,300,,
NTC,6,13,50,,
NTC,14,13,10,,
NTC,45,13,20,,
NTC,16,13,70,,
GFCL,45,49,100,,
PFL,1,41,10,,
LICN,28,49,200,,
API,19,14,100,,
MBJC,38,57,40,,
MBJC,28,57,60,,
NICLBSL,6,25,10,,
JBLB,49,57,10,,
LICN,8,49,300,,
RMDC,20,42,17,,
KBL,58,56,40,,
HDL,41,42,40,,
HDL,41,45,10,,
MLBL,55,3,65,,
PLI,42,11,10,,
NLICL,28,39,100,,
JBLB,21,48,11,,
GLH,10,58,10,,
GLH,37,38,10,,
LICN,28,3,60,,
NMB,28,50,14,,
LICN,28,59,140,,
NMB,28,33,36,,
ENL,39,55,10,,
MBJC,28,42,10,,
MBJC,28,34,10,,
SLI,56,38,10,,
SJCL,16,51,10,,
API,49,14,113,,
KBL,19,34,76,,
KBL,32,34,124,,
PRIN,21,1,10,,
PRIN,21,6,10,,
PRIN,21,58,30,,
PRIN,21,8,20,,
PRIN,21,7,30,,
NIBSF2,37,16,2000,,
NIBSF2,21,16,1000,,
NTC,16,32,30,,
NTC,49,32,30,,
NTC,58,32,20,,
NTC,38,32,20,,
NTC,36,32,225,,
NTC,52,32,25,,
NTC,57,32,100,,
NTC,58,32,100,,
SHINE,14,59,50,,
NLICL,28,39,60,,
NLICL,28,35,160,,
NLICL,28,14,80,,
NLICL,28,22,200,,
API,49,50,87,,
API,26,50,113,,
NABIL,1,32,10,,
NABIL,1,17,54,,
AHPC,53,16,103,,
JBLB,21,22,10,,
MNBBL,53,51,100,,
MNBBL,53,34,200,,
SAHAS,34,44,10,,
NBL,45,39,50,,
SKBBL,49,21,30,,
JBLB,21,34,10,,
NIFRA,56,58,66,,
NIFRA,38,58,69,,
LBBL,32,38,270,,
LBBL,58,38,80,,
MBJC,28,49,10,,
JBLB,45,3,10,,
JBLB,19,3,10,,
JBLB,39,3,40,,
PLI,42,57,10,,
PLI,42,49,10,,
NLICL,28,44,500,,
RLI,56,58,10,,
NIFRA,34,33,10,,
SLI,28,34,20,,
GLH,37,25,10,,
SLI,28,50,200,,
UPPER,52,33,20,,
MEGA,42,48,20,,
KKHC,34,34,34,,
NFS,58,39,10,,
MBJC,39,57,200,,
PSF,45,16,500,,
NIFRA,7,33,26,,
NLIC,21,14,50,,
NUBL,1,57,81,,
NUBL,39,57,64,,
CHCL,43,41,53,,
JLI,28,48,20,,
NGPL,44,6,50,,
EBL,38,38,12,,
EBL,29,38,100,,
EBL,34,38,50,,
EBL,16,38,10,,
EBL,16,38,10,,
EBL,39,38,500,,
EBL,16,38,10,,
PLI,47,49,10,,
NICA,28,20,400,,
NICA,49,20,90,,
JLI,28,28,30,,
JLI,28,58,10,,
JLI,28,28,100,,
JLI,28,6,200,,
JLI,28,51,10,,
JLI,28,55,10,,
JLI,28,14,140,,
SAHAS,34,50,10,,
NLIC,45,34,40,,
NLIC,45,14,140,,
MDB,53,8,60,,
UNHPL,28,41,173,,
ENL,39,44,10,,
SHIVM,59,8,245,,
SHIVM,3,8,220,,
API,26,47,27,,
API,26,57,360,,
SADBL,41,35,100,,
CBL,57,22,420,,
JLI,28,14,160,,
JLI,28,57,10,,
JLI,28,38,10,,
JLI,28,29,100,,
JLI,28,21,10,,
JLI,28,34,10,,
JLI,28,49,200,,
SANIMA,34,34,35,,
NGPL,42,53,78,,
NGPL,28,53,122,,
ULI,29,13,10,,
ULI,29,49,10,,
PLIC,6,49,500,,
SLI,28,55,30,,
JBLB,7,58,10,,
JBLB,7,48,10,,
NABIL,1,17,79,,
SIGS2,22,6,150,,
NICLBSL,6,44,10,,
PRIN,1,16,164,,
PRIN,45,16,30,,
PRIN,28,16,32,,
PRIN,45,16,10,,
PRIN,45,16,50,,
PRIN,4,16,16,,
SLI,28,38,260,,
SLI,28,38,240,,
KMCDB,43,49,37,,
NRIC,46,3,40,,
NRIC,46,34,150,,
NRIC,46,34,20,,
NRIC,46,50,30,,
NRIC,46,43,130,,
NRIC,46,21,20,,
JLI,28,49,10,,
JLI,28,52,10,,
JLI,28,22,228,,
AHPC,38,41,64,,
MEGA,21,34,20,,
MEGA,21,41,30,,
NIFRA,7,38,20,,
CIT,17,14,50,,
SHINE,25,44,10,,
SHINE,36,44,16,,
NGPL,38,6,50,,
NICA,49,22,10,,
SBI,39,25,39,,
SKBBL,34,21,15,,
PRIN,4,16,19,,
PRIN,45,16,100,,
PRIN,38,16,300,,
PRIN,38,16,81,,
SLI,28,38,260,,
SLI,28,22,60,,
BNHC,45,53,10,,
GBBL,16,50,9,,
SLI,34,22,50,,
API,6,57,40,,
API,6,21,60,,
JBLB,22,1,10,,
SAHAS,34,47,10,,
CHCL,26,41,75,,
NUBL,4,56,60,,
MBJC,28,41,200,,
JLI,59,22,272,,
JLI,59,46,10,,
JLI,59,21,10,,
JLI,59,53,10,,
JLI,59,18,20,,
JLI,59,54,10,,
JLI,59,21,10,,
JLI,59,25,50,,
JLI,59,18,50,,
JLI,59,7,100,,
JLI,59,46,20,,
JLI,59,49,48,,
JLI,59,4,200,,
JLI,59,39,250,,
JLI,59,57,20,,
JLI,59,1,15,,
JLI,59,20,25,,
JLI,59,45,10,,
JLI,59,34,30,,
JLI,59,42,10,,
JLI,59,39,10,,
JLI,59,11,50,,
JLI,59,43,10,,
JLI,59,26,10,,
JLI,59,44,10,,
JLI,59,26,230,,
JLI,59,44,10,,
ULI,58,43,10,,
SLI,28,22,390,,
GBBL,7,32,206,,
GBBL,57,32,100,,
GBBL,45,32,200,,
GBBL,45,32,10,,
GBBL,58,32,200,,
GBBL,22,32,275,,
NBF3,50,19,100,,
GHL,7,58,20,,
BFC,8,20,50,,
ULI,29,53,10,,
LICN,28,5,100,,
LICN,28,25,14,,
SDLBSL,16,50,8,,
SIL,59,33,100,,
NIFRA,38,44,54,,
PICL,40,42,74,,
API,1,21,40,,
API,1,38,10,,
SLI,28,55,50,,
GBBL,58,33,100,,
UPPER,17,43,28,,
JBLB,41,6,10,,
SLI,28,47,10,,
SLI,28,51,10,,
SLI,28,47,10,,
SLI,28,58,30,,
CZBIL,32,48,306,,
CZBIL,22,48,194,,
KSBBL,28,16,16,,
PMHPL,42,16,10,,
KSBBL,47,16,78,,
NMB,45,33,64,,
NMB,45,58,30,,
NMB,45,34,56,,
EBL,34,1,450,,
JLI,28,29,130,,
EBL,33,1,50,,
JOSHI,58,41,29,,
JOSHI,58,41,50,,
JOSHI,57,41,10,,
JOSHI,34,41,10,,
NGPL,43,6,100,,
RLI,55,42,10,,
SLI,28,58,20,,
SLI,28,44,10,,
SLI,28,20,10,,
SLI,28,21,210,,
JBLB,41,1,10,,
AHPC,49,36,452,,
AHPC,58,36,48,,
HDL,17,49,10,,
SAHAS,34,52,10,,
NABIL,1,25,16,,
IGI,35,44,10,,
PICL,38,4,10,,
NYADI,49,13,10,,
SLI,28,42,60,,
KRBL,58,14,10,,
NIFRA,7,49,54,,
AKJCL,49,34,70,,
UPPER,58,33,28,,
SLI,28,21,90,,
SLI,28,56,10,,
SLI,28,38,100,,
SLI,28,42,10,,
SLI,28,45,250,,
SLI,28,55,30,,
SLI,28,32,10,,
ULI,29,55,10,,
JLI,28,41,10,,
NABIL,1,21,100,,
SLI,28,58,100,,
API,25,38,20,,
SAHAS,34,49,150,,
IGI,35,50,200,,
SADBL,14,57,100,,
NRIC,43,21,10,,
NRIC,46,44,10,,
NRIC,6,44,10,,
UPPER,13,25,300,,
SBL,58,57,11,,
SBL,58,6,11,,
JBLB,38,14,10,,
SLICL,26,41,10,,
SLICL,26,21,20,,
SBI,39,58,10,,
RMF1,54,41,5000,,
SLI,28,25,20,,
CIT,42,57,10,,
CIT,43,57,10,,
NIFRA,28,17,20,,
NIFRA,49,17,29,,
API,11,29,150,,
LICN,28,25,56,,
SHPC,8,28,200,,
HDHPC,45,52,10,,
AKPL,14,47,15,,
NIFRA,49,8,50,,
API,42,49,29,,
MBJC,28,42,10,,
LICN,28,57,30,,
CIT,43,59,11,,
JBLB,38,18,10,,
RURU,16,58,10,,
CIT,17,3,50,,
CIT,17,3,50,,
NCCB,21,22,16,,
JLI,28,26,140,,
JLI,28,14,10,,
API,42,57,21,,
JBLB,38,17,10,,
SIFC,38,36,20,,
JLI,28,21,110,,
SLI,28,13,10,,
JBLB,6,19,20,,
PLIC,14,49,500,,
PLIC,42,49,200,,
BFC,8,35,50,,
BFC,49,35,10,,
SLI,41,55,10,,
UPPER,32,33,122,,
NABIL,1,28,106,,
NABIL,1,38,85,,
NABBC,38,46,70,,
IGI,35,28,40,,
AHPC,58,6,35,,
AHPC,57,6,15,,
AHPC,29,6,250,,
JLI,28,14,30,,
JLI,28,47,50,,
JLI,28,51,30,,
JLI,28,4,20,,
JLI,28,44,360,,
JLI,28,58,10,,
NICLBSL,6,38,10,,
NGPL,43,57,50,,
VLBS,4,43,50,,
API,51,57,60,,
NMFBS,48,41,30,,
NMFBS,41,41,50,,
CIT,3,59,10,,
MBJC,50,21,10,,
CBBL,53,16,19,,
LLBS,40,32,10,,
ALICL,28,42,250,,
NYADI,49,58,10,,
PLI,47,41,10,,
API,26,57,831,,
PIC,32,58,11,,
SLI,28,25,80,,
SLI,28,34,10,,
SLI,28,42,50,,
SLI,28,49,10,,
SLI,28,50,10,,
SLI,28,53,10,,
SLI,28,25,200,,
SLI,28,38,90,,
SLI,28,50,40,,
NRIC,6,21,15,,
CBL,13,5,45,,
NLG,14,16,82,,
SIL,44,44,5000,,
NIFRA,49,55,21,,
NIFRA,49,41,64,,
ENL,39,34,10,,
SIL,17,37,500,,
NIFRA,49,58,52,,
PROFL,53,58,50,,
JLI,28,44,100,,
JLI,28,34,50,,
JLI,28,42,70,,
JLI,28,26,90,,
JLI,28,33,10,,
JLI,28,4,10,,
JLI,28,57,40,,
JLI,28,4,10,,
JLI,28,22,10,,
JLI,28,56,100,,
JLI,28,33,10,,
NIBLPF,50,19,1200,,
NRIC,6,45,30,,
JBLB,34,29,10,,
API,51,58,21,,
SHPC,8,52,80,,
UPPER,32,16,40,,
UPPER,28,16,10,,
HURJA,19,38,285,,
HURJA,32,38,10,,
MBJC,52,14,10,,
NABIL,49,38,20,,
PLI,47,55,10,,
SHIVM,3,59,180,,
JBLB,49,57,20,,
SLI,28,50,460,,
SLI,28,55,30,,
SLI,28,8,10,,
NIFRA,49,16,64,,
JBLB,58,44,20,,
JBLB,6,44,10,,
JBLB,45,44,10,,
JBLB,7,44,10,,
JBBL,13,14,17,,
MBJC,52,32,10,,
IGI,35,28,250,,
JBLB,51,25,10,,
JBLB,51,22,10,,
JBLB,58,25,10,,
CIT,59,59,10,,
CIT,40,59,67,,
CIT,19,59,29,,
SAHAS,34,52,10,,
SBCF,54,32,100,,
SHIVM,49,59,100,,
KBL,32,56,106,,
SIL,44,44,4427,,
MDB,35,39,200,,
GUFL,50,3,485,,
GUFL,58,3,25,,
GUFL,46,3,90,,
NHPC,8,21,110,,
NHPC,25,21,100,,
NHPC,34,21,13,,
NHPC,35,21,247,,
NHPC,17,21,30,,
SIL,17,14,95,,
SHPC,49,52,100,,
NRIC,6,58,20,,
RLI,28,16,10,,
MLBL,55,21,135,,
SHPC,41,52,20,,
GBBL,57,50,20,,
GUFL,59,3,96,,
GUFL,50,3,23,,
GUFL,22,3,61,,
NICLBSL,10,38,10,,
SAHAS,57,13,10,,
SAHAS,57,5,15,,
SDLBSL,4,45,14,,
API,58,57,19,,
SBCF,58,32,3900,,
NIFRA,38,11,44,,
NIFRA,38,16,54,,
SHIVM,3,8,100,,
SHIVM,22,8,50,,
GBBL,57,25,100,,
NIL,50,58,20,,
SHIVM,22,5,50,,
SHIVM,54,5,200,,
AIL,51,32,10,,
NBL,8,48,7,,
UNHPL,10,38,100,,
KBL,32,41,50,,
MLBL,55,19,40,,
CCBL,32,58,34,,
JBLB,34,1,18,,
RMDC,20,21,11,,
ALICL,28,42,200,,
NIFRA,49,58,64,,
SAHAS,34,51,300,,
BOKL,38,49,217,,
BOKL,38,56,100,,
BOKL,38,45,33,,
BFC,49,20,60,,
IGI,35,28,150,,
MEGA,42,41,30,,
MLBL,55,34,390,,
MLBL,55,52,200,,
MLBL,55,42,170,,
NABIL,53,38,100,,
NABIL,35,38,30,,
NABIL,45,38,25,,
LGIL,36,3,100,,
LGIL,39,3,200,,
LGIL,4,3,40,,
LGIL,4,3,40,,
LGIL,4,3,44,,
LGIL,4,3,32,,
LGIL,4,3,40,,
JBBL,13,49,33,,
PCBL,55,45,22,,
PCBL,45,45,100,,
PCBL,35,45,100,,
PCBL,49,45,130,,
NTC,33,13,57,,
NTC,17,13,300,,
NTC,4,13,10,,
NTC,37,13,50,,
NTC,42,13,30,,
NTC,34,13,50,,
NTC,54,13,10,,
NTC,45,13,20,,
NTC,49,13,10,,
NTC,45,13,50,,
NTC,49,13,10,,
NTC,34,13,15,,
NTC,10,13,200,,
NTC,16,13,50,,
NTC,49,13,20,,
NTC,45,13,20,,
NTC,22,13,100,,
SAHAS,34,40,10,,
GIC,28,51,44,,
IGI,35,53,50,,
IGI,35,58,1000,,
IGI,35,38,100,,
IGI,35,46,100,,
IGI,35,21,100,,
CCBL,52,58,10,,
JBLB,43,44,10,,
NIFRA,49,14,54,,
NFS,57,39,10,,
NABIL,11,55,4,,
MNBBL,11,58,50,,
NCCB,21,16,27,,
NCCB,59,16,54,,
SHL,5,45,400,,
NCCB,52,16,100,,
NCCB,22,16,390,,
NCCB,58,16,10,,
DHPL,56,32,790,,
GUFL,32,7,10,,
API,43,41,1000,,
API,51,57,10,,
JBLB,34,45,10,,
MBJC,49,49,10,,
BFC,49,20,400,,
RLI,56,40,10,,
UNHPL,57,58,88,,
SHINE,36,58,30,,
NIFRA,49,29,28,,
GBBL,57,25,150,,
GBBL,58,25,50,,
MEGA,32,42,44,,
NLIC,3,14,50,,
LICN,28,10,114,,
PIC,32,58,10,,
KEF,58,38,100,,
MLBS,38,34,10,,
MERO,6,16,81,,
MERO,58,16,16,,
AKPL,33,25,100,,
DHPL,34,32,200,,
AIL,51,40,10,,
HDHPC,54,19,200,,
NABIL,54,38,10,,
NABIL,58,38,110,,
NABIL,7,38,20,,
PCBL,57,45,88,,
NICA,36,20,180,,
SADBL,14,56,120,,
SADBL,40,56,85,,
LICN,28,43,100,,
LICN,28,49,100,,
NIFRA,49,26,54,,
NIFRA,49,58,20,,
NABIL,22,28,25,,
ULI,26,42,30,,
ULI,26,44,10,,
JLI,28,26,110,,
CCBL,32,4,16,,
CIT,35,59,20,,
PIC,32,49,13,,
PIC,52,49,10,,
LICN,28,49,200,,
CZBIL,22,42,10,,
SLICL,44,56,200,,
SLICL,44,56,500,,
SLICL,44,56,300,,
JLI,28,56,250,,
ADBL,41,47,30,,
UPPER,13,17,190,,
SLICL,44,45,100,,
UPPER,28,17,10,,
PLI,47,20,52,,
PLI,33,20,30,,
PLI,58,20,78,,
DDBL,33,37,50,,
KSBBL,47,34,200,,
JLI,28,58,10,,
CHCL,20,49,2,,
PFL,1,4,24,,
GLBSL,41,50,200,,
GLBSL,26,50,50,,
GLBSL,17,50,20,,
GLBSL,25,50,10,,
GLBSL,48,50,40,,
NABIL,58,28,10,,
LICN,28,49,200,,
JBLB,41,51,10,,
GBBL,57,45,60,,
NIFRA,38,17,107,,
NIFRA,39,17,493,,
NICA,36,45,10,,
AHPC,29,34,250,,
AHPC,7,34,190,,
AHPC,58,34,50,,
AHPC,28,34,10,,
CHDC,26,38,10,,
API,21,52,50,,
NLIC,6,14,10,,
JBLB,14,33,10,,
UPCL,38,33,200,,
NABIL,17,28,10,,
NABIL,17,49,40,,
NLICL,28,35,240,,
NLICL,28,26,50,,
NLICL,28,35,10,,
NLICL,28,50,200,,
NIFRA,43,16,10,,
SCB,43,57,10,,
SCB,32,38,608,,
SMFBS,35,28,10,,
NIFRA,39,57,100,,
JLI,28,21,10,,
LBL,40,21,240,,
JOSHI,34,49,220,,
JOSHI,58,49,50,,
JOSHI,58,49,30,,
SANIMA,35,34,100,,
SLI,41,45,10,,
LBBL,58,58,20,,
NABIL,35,28,10,,
NABIL,53,28,39,,
JBLB,39,17,10,,
SHINE,36,57,100,,
UPCL,57,21,341,,
UPCL,51,21,500,,
UPCL,49,21,589,,
UPCL,10,21,70,,
PCBL,1,45,50,,
RADHI,48,29,239,,
RADHI,55,29,20,,
RADHI,44,29,93,,
RADHI,26,29,20,,
RADHI,32,29,100,,
RADHI,41,29,18,,
SLI,28,38,10,,
SLI,28,57,200,,
SLI,28,59,140,,
SLI,28,49,10,,
SLI,28,41,10,,
SLI,28,55,10,,
SLI,28,58,10,,
SLI,28,16,10,,
SLI,28,43,10,,
SLI,28,55,10,,
SLI,28,57,10,,
SLI,28,55,30,,
SLI,28,48,10,,
SLI,28,19,10,,
SLI,28,58,10,,
SLI,28,45,10,,
UPCL,10,11,30,,
SLICL,44,39,100,,
GIC,28,26,10,,
NABIL,53,36,61,,
NABIL,53,36,100,,
SHEL,45,58,10,,
NICA,13,17,150,,
SHEL,45,55,10,,
SHEL,45,44,10,,
NICA,58,17,200,,
GBBL,57,25,170,,
ULI,29,34,10,,
CIT,32,7,20,,
API,58,33,100,,
HIDCL,10,58,200,,
CIT,32,52,30,,
PLIC,59,49,90,,
SLI,55,21,10,,
NMB,59,6,42,,
PICL,38,39,10,,
JLI,28,58,10,,
JLI,28,4,10,,
JLI,28,59,100,,
JLI,41,49,10,,
NYADI,28,45,10,,
SAHAS,34,52,10,,
CIT,45,59,20,,
MEGA,32,16,19,,
MEGA,49,16,20,,
MEGA,34,16,21,,
MEGA,53,16,20,,
HIDCL,49,34,20,,
SLI,6,45,300,,
PLIC,59,58,10,,
JBLB,39,54,10,,
SLICL,44,37,500,,
SAHAS,34,58,10,,
MEN,43,7,10,,
AHPC,25,33,160,,
NIFRA,39,49,64,,
SAHAS,34,36,10,,
JBLB,47,51,10,,
JBLB,47,48,30,,
JBLB,47,54,10,,
NIFRA,39,35,54,,
NABIL,35,17,20,,
NABIL,35,17,10,,
NABIL,58,17,60,,
NABIL,14,17,10,,
PLI,55,6,10,,
ENL,39,57,10,,
RADHI,41,36,182,,
RADHI,54,36,100,,
RADHI,58,36,18,,
NABIL,45,17,50,,
NYADI,28,34,10,,
JLI,41,7,10,,
UPCL,38,35,25,,
NABIL,25,17,10,,
NABIL,29,17,300,,
NABIL,56,17,86,,
GBIME,5,57,85,,
GBIME,5,57,500,,
GBIME,58,57,15,,
MBJC,41,36,10,,
MEGA,21,41,10,,
NICLBSL,38,34,10,,
RLI,56,17,100,,
JBBL,16,17,151,,
JBBL,58,17,30,,
JBBL,35,17,19,,
JBBL,14,17,200,,
JBLB,39,36,10,,
NIFRA,39,6,64,,
MEGA,38,41,10,,
MEGA,47,41,20,,
JBLB,39,54,10,,
JBLB,39,56,10,,
JBLB,39,50,30,,
SHPC,45,26,400,,
NRIC,6,1,10,,
NICL,42,52,90,,
NICL,37,52,99,,
KPCL,36,16,10,,
SLI,41,45,10,,
SPC,28,19,16,,
GBIME,5,34,500,,
NIFRA,39,29,200,,
JLI,22,58,10,,
SCB,32,38,200,,
SCB,1,38,173,,
SCB,1,38,103,,
PFL,1,57,15,,
PFL,26,57,15,,
JBLB,35,50,10,,
SGI,11,58,10,,
SGI,11,41,10,,
CFCL,45,41,100,,
GUFL,22,57,100,,
BOKL,53,45,17,,
SIL,39,35,62,,
JBLB,19,34,10,,
CCBL,32,4,50,,
EIC,57,37,19,,
EIC,13,37,20,,
EIC,3,37,61,,
NYADI,28,34,10,,
NMB,59,45,288,,
BOKL,53,44,23,,
BOKL,7,44,23,,
SBCF,58,54,100,,
SAHAS,34,42,10,,
JBLB,10,25,10,,
NIFRA,39,56,25,,
NIFRA,41,56,25,,
NYADI,14,45,10,,
SAHAS,34,36,10,,
PCBL,1,43,50,,
JOSHI,58,16,20,,
SAHAS,34,52,10,,
NICSF,54,41,5000,,
JBLB,57,25,10,,
JBLB,57,45,10,,
JBLB,57,35,10,,
JBLB,57,25,10,,
ENL,39,1,10,,
PLI,55,45,10,,
ADBL,56,21,100,,
SIL,17,11,100,,
SIL,17,21,15,,
SIL,17,44,790,,
MBJC,41,36,10,,
SHIVM,19,8,100,,
SHIVM,3,8,200,,
SHIVM,22,8,100,,
SLCF,11,14,900,,
SLCF,11,58,500,,
SLCF,11,58,100,,
MBJC,41,45,10,,
NYADI,14,19,10,,
ILBS,26,16,12,,
AHPC,11,34,50,,
MBJC,41,51,10,,
NABIL,40,43,100,,
TPC,3,8,30,,
TPC,3,8,10,,
SHIVM,49,41,5,,
SSHL,56,49,234,,
CHDC,26,36,10,,
SINDU,28,39,100,,
MNBBL,11,17,80,,
SLI,41,49,10,,
NICLBSL,6,22,10,,
TPC,3,42,190,,
HIDCL,17,16,268,,
HIDCL,52,16,100,,
HIDCL,34,16,44,,
HIDCL,45,16,20,,
HIDCL,4,16,10,,
HIDCL,45,16,58,,
KBL,32,45,20,,
ENL,39,19,10,,
GMFBS,41,21,14,,
SADBL,40,37,100,,
JBLB,10,36,10,,
ICFC,50,34,253,,
MLBL,38,57,30,,
MBJC,41,36,10,,
PRIN,38,6,219,,
MNBBL,35,17,17,,
JBLB,4,49,10,,
JBLB,4,32,10,,
JBLB,4,58,10,,
GRDBL,33,16,10,,
JBLB,34,56,10,,
SLI,41,58,10,,
SIL,52,14,50,,
SLI,41,41,10,,
JLI,41,21,10,,
UMRH,33,49,10,,
SLICL,14,34,432,,
SLICL,42,34,100,,
SLICL,46,34,100,,
SLICL,44,34,368,,
MFIL,47,58,100,,
MFIL,4,58,200,,
EDBL,57,59,53,,
EDBL,45,59,20,,
EDBL,45,59,27,,
SAHAS,34,35,10,,
ENL,39,45,10,,
SLICL,44,39,100,,
SLICL,44,56,32,,
NIFRA,41,41,21,,
PPCL,34,19,160,,
PPCL,34,19,40,,
GBIME,28,16,295,,
GBIME,42,16,200,,
GBIME,50,16,372,,
SHL,52,45,100,,
JBLB,34,56,10,,
UPCL,49,45,175,,
UPCL,8,45,300,,
SANIMA,45,25,24,,
SANIMA,45,22,51,,
UPCL,38,45,25,,
AHPC,10,33,10,,
API,55,57,13,,
SHEL,43,35,10,,
GHL,7,16,30,,
JBLB,8,20,10,,
TPC,3,58,10,,
UPCL,49,45,400,,
UPCL,3,45,100,,
NMB,41,45,20,,
NMB,7,45,50,,
NMB,34,45,22,,
PLI,55,50,10,,
SFCL,34,58,10,,
RHPL,13,11,40,,
SCB,43,57,10,,
JLI,21,44,40,,
JLI,21,46,10,,
SAHAS,34,58,10,,
JBBL,49,50,200,,
JBLB,34,38,10,,
JBLB,34,20,10,,
SLI,41,58,10,,
JBLB,8,53,50,,
JBLB,50,53,20,,
JBLB,4,53,10,,
JBLB,39,53,20,,
UPCL,49,45,357,,
UPCL,51,45,30,,
UPCL,52,45,113,,
MBJC,52,21,10,,
GILB,18,52,10,,
HDL,45,48,10,,
HDL,52,48,20,,
SHINE,36,45,100,,
BFC,53,20,50,,
NYADI,14,14,10,,
ULI,26,20,10,,
JBLB,39,34,10,,
MFIL,49,58,20,,
ICFC,22,57,30,,
PCBL,57,1,12,,
PCBL,19,1,68,,
NIFRA,41,50,54,,
NMB50,36,10,900,,
JLI,28,45,110,,
JLI,28,13,50,,
JLI,28,10,230,,
JLI,28,38,10,,
UPCL,52,45,387,,
UPCL,46,45,113,,
SADBL,35,36,1000,,
NIFRA,59,57,47,,
NIFRA,49,57,17,,
SAHAS,34,52,10,,
SAHAS,34,20,10,,
NICA,28,16,60,,
NICA,33,16,120,,
NICA,44,16,20,,
MLBSL,41,22,16,,
PRVU,1,17,250,,
NHDL,35,56,10,,
CIT,19,16,21,,
UPCL,57,45,99,,
UPCL,7,45,200,,
UPCL,6,45,201,,
NFS,32,1,92,,
NFS,58,1,60,,
NFS,58,1,50,,
NFS,43,1,10,,
NFS,4,1,100,,
NFS,58,1,18,,
MBJC,59,20,10,,
NRIC,6,51,25,,
CHCL,26,16,300,,
RSDC,17,33,47,,
RURU,45,38,11,,
SPDL,38,4,45,,
NLICL,28,26,50,,
BFC,57,20,150,,
HIDCL,45,50,35,,
JBBL,57,50,993,,
JBBL,45,50,250,,
JBBL,8,50,15,,
JBBL,47,50,92,,
LGIL,39,19,40,,
HIDCL,45,21,352,,
CHDC,58,58,10,,
MFIL,42,58,120,,
MFIL,25,58,55,,
CBL,41,16,106,,
JBLB,38,20,10,,
MNBBL,38,58,143,,
PLI,55,35,10,,
NHDL,35,40,10,,
MBJC,59,58,10,,
JBLB,34,20,20,,
DHPL,17,32,10,,
DHPL,21,32,1000,,
ALICL,28,20,100,,
JBLB,1,47,10,,
SICL,17,21,30,,
SLI,28,34,10,,
SLI,28,49,10,,
SLI,28,55,10,,
SLI,28,3,50,,
SLI,28,49,70,,
CHDC,41,51,30,,
ENL,39,58,10,,
KEF,57,56,4200,,
GLH,52,50,10,,
NICA,44,38,10,,
LICN,28,43,200,,
NRIC,6,51,25,,
NRIC,6,19,30,,
NRIC,6,42,95,,
EBL,58,1,120,,
NABIL,56,45,10,,
ULI,55,6,10,,
SAHAS,34,20,10,,
RLFL,13,57,50,,
ICFC,42,34,47,,
HURJA,32,38,250,,
JBLB,34,16,10,,
NTC,34,52,10,,
NTC,17,52,50,,
NTC,45,52,30,,
NTC,19,52,10,,
NLICL,28,19,20,,
NYADI,14,34,10,,
ULI,55,58,10,,
GBIME,50,20,128,,
GBIME,25,20,100,,
GBIME,38,20,53,,
GBIME,45,20,50,,
GBIME,6,20,50,,
GBIME,40,20,200,,
GBIME,17,20,1000,,
GBIME,38,20,30,,
GBIME,57,20,50,,
GBIME,53,20,50,,
GBIME,42,20,30,,
GBIME,19,20,100,,
GBIME,37,20,35,,
GBIME,36,20,30,,
GBIME,41,20,200,,
GBIME,35,20,100,,
GBIME,56,20,100,,
GBIME,58,20,30,,
GBIME,58,20,50,,
GBIME,41,20,1000,,
GBIME,47,20,15,,
GBIME,42,20,1500,,
JBLB,51,20,10,,
GBIME,42,20,71,,
GBIME,28,20,28,,
PRIN,45,6,15,,
PRIN,45,6,10,,
PRIN,45,6,20,,
PRIN,6,6,11,,
PRIN,42,6,10,,
CIT,34,47,20,,
GBBL,42,48,130,,
JLI,21,5,20,,
JLI,21,52,10,,
JLI,21,55,10,,
JLI,21,32,10,,
