0,1,2,3,4,5
HDL,--,--,10,,
HDL,--,--,20,,
GFCL,--,--,450,,
SPDL,--,--,100,,
MEN,--,--,10,,
RHPL,--,--,200,,
NIFRA,--,--,64,,
NHPC,--,--,100,,
SPDL,--,--,700,,
LBBL,--,--,620,,
LBBL,--,--,250,,
JBBL,--,--,89,,
JBBL,--,--,300,,
JBBL,--,--,100,,
NHPC,--,--,90,,
MNBBL,--,--,20,,
HIDCL,--,--,70,,
NRIC,--,--,40,,
NRIC,--,--,10,,
NBL,--,--,25,,
NBL,--,--,20,,
NBL,--,--,100,,
NBL,--,--,20,,
NBL,--,--,31,,
NHPC,--,--,45,,
NHPC,--,--,50,,
NIFRA,--,--,10,,
HDHPC,--,--,50,,
RADHI,--,--,200,,
HURJA,--,--,11,,
SPDL,--,--,300,,
EBL,--,--,50,,
AKJCL,--,--,50,,
NHPC,--,--,140,,
API,--,--,79,,
NIFRA,--,--,21,,
IGI,--,--,270,,
NESDO,--,--,10,,
API,--,--,121,,
API,--,--,12,,
API,--,--,17,,
API,--,--,50,,
MLBL,--,--,50,,
GUFL,--,--,100,,
GBIME,--,--,28,,
NLIC,--,--,1,,
NBL,--,--,44,,
AHPC,--,--,10,,
OHL,--,--,12,,
PLI,--,--,60,,
CHDC,--,--,10,,
GVL,--,--,10,,
NIFRA,--,--,14,,
NIFRA,--,--,50,,
NMB,--,--,10,,
GVL,--,--,10,,
UPCL,--,--,585,,
UPCL,--,--,90,,
PIC,--,--,10,,
IGI,--,--,50,,
NLIC,--,--,10,,
SHEL,--,--,10,,
SPDL,--,--,700,,
SHPC,--,--,50,,
SWMF,--,--,30,,
SWMF,--,--,10,,
HIDCL,--,--,500,,
RADHI,--,--,12,,
CHCL,--,--,16,,
MHNL,--,--,25,,
LBL,--,--,374,,
NTC,--,--,90,,
NTC,--,--,10,,
CBL,--,--,10,,
GFCL,--,--,50,,
AKPL,--,--,100,,
UPPER,--,--,50,,
NGPL,--,--,50,,
NICL,--,--,137,,
NICL,--,--,10,,
NICL,--,--,10,,
NICL,--,--,20,,
NICL,--,--,20,,
NICL,--,--,10,,
NICL,--,--,16,,
NICL,--,--,17,,
MLBL,--,--,25,,
MLBL,--,--,100,,
MLBL,--,--,50,,
MLBL,--,--,50,,
MLBL,--,--,200,,
MLBL,--,--,30,,
UPCL,--,--,10,,
ADBL,--,--,10,,
MBL,--,--,10,,
NUBL,--,--,10,,
NUBL,--,--,100,,
NUBL,--,--,30,,
NUBL,--,--,30,,
NUBL,--,--,30,,
RLFL,--,--,175,,
RLFL,--,--,100,,
RLFL,--,--,95,,
RLFL,--,--,100,,
RLFL,--,--,20,,
RLFL,--,--,10,,
BARUN,--,--,50,,
GMFIL,--,--,70,,
GMFIL,--,--,30,,
UPPER,--,--,50,,
NLIC,--,--,50,,
CHDC,--,--,10,,
SRBL,--,--,60,,
HDL,--,--,10,,
HDL,--,--,10,,
MEGA,--,--,10,,
MEGA,--,--,379,,
SWMF,--,--,50,,
SWMF,--,--,10,,
SWMF,--,--,50,,
GIC,--,--,10,,
GUFL,--,--,60,,
HIDCL,--,--,10,,
HIDCL,--,--,14,,
SJCL,--,--,10,,
NLIC,--,--,95,,
NLIC,--,--,50,,
NLIC,--,--,10,,
NLIC,--,--,100,,
NLIC,--,--,15,,
NLIC,--,--,20,,
NLIC,--,--,50,,
AKPL,--,--,100,,
MDB,--,--,20,,
LICN,--,--,150,,
IGI,--,--,50,,
IGI,--,--,50,,
CHL,--,--,150,,
KBL,--,--,175,,
NTC,--,--,10,,
API,--,--,40,,
ENL,--,--,10,,
MFIL,--,--,150,,
MFIL,--,--,50,,
MFIL,--,--,90,,
UPCL,--,--,87,,
UPCL,--,--,300,,
NIL,--,--,25,,
NABIL,--,--,1,,
UPCL,--,--,100,,
NIFRA,--,--,24,,
NIFRA,--,--,30,,
NIFRA,--,--,14,,
AKPL,--,--,35,,
AKPL,--,--,155,,
AKPL,--,--,10,,
BPCL,--,--,172,,
SRBL,--,--,443,,
JBBL,--,--,31,,
NUBL,--,--,10,,
NUBL,--,--,50,,
NUBL,--,--,30,,
NUBL,--,--,10,,
NICL,--,--,50,,
NICL,--,--,10,,
FOWAD,--,--,10,,
UNHPL,--,--,100,,
UPCL,--,--,100,,
JBBL,--,--,57,,
MLBL,--,--,60,,
MLBL,--,--,40,,
NRIC,--,--,100,,
MBJC,--,--,10,,
MEGA,--,--,411,,
MEGA,--,--,89,,
CORBL,--,--,1000,,
JALPA,--,--,10,,
CCBL,--,--,79,,
CCBL,--,--,100,,
CCBL,--,--,10,,
API,--,--,10,,
EBL,--,--,35,,
EBL,--,--,85,,
EBL,--,--,30,,
EBL,--,--,200,,
EBL,--,--,150,,
EBL,--,--,30,,
HIDCL,--,--,23,,
UPCL,--,--,313,,
UPCL,--,--,687,,
GVL,--,--,10,,
GVL,--,--,10,,
NLIC,--,--,130,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,150,,
GHL,--,--,20,,
ILBS,--,--,10,,
UIC,--,--,100,,
NABIL,--,--,55,,
AHPC,--,--,10,,
NABIL,--,--,10,,
API,--,--,12,,
NLIC,--,--,100,,
NLIC,--,--,80,,
NLIC,--,--,100,,
NLIC,--,--,50,,
NLIC,--,--,20,,
NLIC,--,--,100,,
NLIC,--,--,50,,
SAHAS,--,--,10,,
AHPC,--,--,36,,
AHPC,--,--,14,,
GBBL,--,--,27,,
PMHPL,--,--,100,,
JALPA,--,--,10,,
UPCL,--,--,200,,
NABIL,--,--,20,,
NABIL,--,--,20,,
NABIL,--,--,10,,
API,--,--,50,,
MBJC,--,--,10,,
UNHPL,--,--,49,,
NESDO,--,--,10,,
GBIME,--,--,500,,
SCB,--,--,150,,
SCB,--,--,10,,
SCB,--,--,55,,
HURJA,--,--,20,,
NCCB,--,--,30,,
CORBL,--,--,20,,
ICFC,--,--,1000,,
API,--,--,11,,
API,--,--,44,,
MBJC,--,--,10,,
UPCL,--,--,600,,
MBJC,--,--,10,,
MBJC,--,--,10,,
UPCL,--,--,500,,
NUBL,--,--,45,,
API,--,--,106,,
API,--,--,104,,
PRVU,--,--,21,,
PCBL,--,--,62,,
BARUN,--,--,25,,
BARUN,--,--,135,,
CFCL,--,--,18,,
CFCL,--,--,32,,
SAPDBL,--,--,165,,
NRIC,--,--,11,,
GIC,--,--,48,,
GIC,--,--,10,,
UPCL,--,--,100,,
HIDCL,--,--,100,,
NICA,--,--,40,,
NICA,--,--,100,,
NTC,--,--,25,,
NGPL,--,--,10,,
NICLBSL,--,--,50,,
NICLBSL,--,--,10,,
NICLBSL,--,--,10,,
NLIC,--,--,707,,
NLIC,--,--,29,,
NLIC,--,--,37,,
NLIC,--,--,50,,
NLIC,--,--,31,,
NLIC,--,--,66,,
NLIC,--,--,50,,
NLIC,--,--,65,,
NLIC,--,--,10,,
NLIC,--,--,75,,
NLIC,--,--,10,,
NLIC,--,--,50,,
NLIC,--,--,20,,
MBJC,--,--,10,,
NLIC,--,--,10,,
NLICL,--,--,24,,
BPCL,--,--,200,,
BPCL,--,--,35,,
NRN,--,--,30,,
PIC,--,--,30,,
NRIC,--,--,40,,
NRIC,--,--,50,,
CFCL,--,--,83,,
CFCL,--,--,285,,
GBIME,--,--,95,,
GBIME,--,--,10,,
API,--,--,100,,
JALPA,--,--,10,,
UPPER,--,--,50,,
FOWAD,--,--,10,,
LICN,--,--,20,,
SLI,--,--,10,,
SHL,--,--,100,,
UPCL,--,--,45,,
HIDCL,--,--,20,,
LICN,--,--,180,,
HDL,--,--,50,,
SAHAS,--,--,10,,
GBIME,--,--,500,,
NRIC,--,--,19,,
PFL,--,--,14,,
PFL,--,--,16,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,100,,
SHIVM,--,--,200,,
PCBL,--,--,100,,
KSBBL,--,--,100,,
PMHPL,--,--,15,,
UPCL,--,--,50,,
UPPER,--,--,36,,
MLBL,--,--,40,,
NABIL,--,--,18,,
SWBBL,--,--,10,,
CBL,--,--,50,,
SAHAS,--,--,30,,
JBLB,--,--,10,,
ALBSL,--,--,84,,
AKJCL,--,--,100,,
NABIL,--,--,100,,
GVL,--,--,430,,
SLICL,--,--,894,,
SLICL,--,--,500,,
SLICL,--,--,123,,
SLICL,--,--,93,,
SLICL,--,--,390,,
SWMF,--,--,10,,
SWMF,--,--,20,,
SWMF,--,--,10,,
SWMF,--,--,80,,
SWMF,--,--,145,,
SWMF,--,--,34,,
SWMF,--,--,11,,
KSBBL,--,--,50,,
SCB,--,--,20,,
SCB,--,--,23,,
DDBL,--,--,150,,
DDBL,--,--,50,,
JBBL,--,--,12,,
RHPL,--,--,40,,
CORBL,--,--,10,,
NBL,--,--,36,,
NBL,--,--,64,,
UPPER,--,--,60,,
API,--,--,96,,
API,--,--,20,,
API,--,--,50,,
HIDCL,--,--,10,,
NIL,--,--,300,,
GVL,--,--,10,,
NESDO,--,--,10,,
ICFC,--,--,105,,
UPPER,--,--,150,,
MFIL,--,--,24,,
NBF3,--,--,200,,
API,--,--,10,,
SADBL,--,--,200,,
MLBL,--,--,500,,
MLBL,--,--,185,,
JBLB,--,--,10,,
FOWAD,--,--,10,,
FOWAD,--,--,30,,
CHL,--,--,11,,
SIC,--,--,20,,
SIC,--,--,15,,
SLBBL,--,--,10,,
SADBL,--,--,200,,
API,--,--,300,,
MBJC,--,--,10,,
PFL,--,--,62,,
PFL,--,--,36,,
NICLBSL,--,--,40,,
SRBL,--,--,430,,
MLBL,--,--,815,,
HDL,--,--,10,,
MLBL,--,--,150,,
HDL,--,--,37,,
MLBL,--,--,35,,
JBLB,--,--,10,,
KEF,--,--,100,,
GBIME,--,--,40,,
UPPER,--,--,30,,
SHPC,--,--,500,,
SHPC,--,--,25,,
SHPC,--,--,100,,
SHPC,--,--,30,,
SHPC,--,--,230,,
SHPC,--,--,10,,
SHPC,--,--,17,,
API,--,--,200,,
NBL,--,--,25,,
MEGA,--,--,11,,
TPC,--,--,10,,
SAHAS,--,--,10,,
ADBL,--,--,20,,
ADBL,--,--,30,,
NABIL,--,--,19,,
MMF1,--,--,100,,
MMF1,--,--,100,,
NLIC,--,--,50,,
MPFL,--,--,90,,
MPFL,--,--,60,,
MPFL,--,--,15,,
NIFRA,--,--,85,,
NIFRA,--,--,15,,
NIFRA,--,--,100,,
NABIL,--,--,33,,
KKHC,--,--,95,,
KKHC,--,--,30,,
KKHC,--,--,15,,
KKHC,--,--,150,,
KKHC,--,--,50,,
KKHC,--,--,120,,
KKHC,--,--,40,,
AKJCL,--,--,30,,
NGPL,--,--,10,,
SRBL,--,--,14,,
GVL,--,--,10,,
API,--,--,500,,
RULB,--,--,10,,
CHCL,--,--,14,,
CHCL,--,--,16,,
NICLBSL,--,--,30,,
CORBL,--,--,40,,
SPDL,--,--,300,,
AKPL,--,--,386,,
AKPL,--,--,14,,
AKPL,--,--,100,,
JFL,--,--,10,,
GBIME,--,--,20,,
GBIME,--,--,25,,
GBIME,--,--,50,,
GBIME,--,--,10,,
GBIME,--,--,10,,
UPPER,--,--,100,,
ICFC,--,--,30,,
SANIMA,--,--,85,,
NESDO,--,--,10,,
RLFL,--,--,140,,
RLFL,--,--,60,,
AHPC,--,--,100,,
AHPC,--,--,100,,
SAPDBL,--,--,30,,
NRN,--,--,215,,
NRN,--,--,35,,
NMFBS,--,--,10,,
HDL,--,--,80,,
HDL,--,--,10,,
HDL,--,--,10,,
HDL,--,--,50,,
SINDU,--,--,10,,
JBBL,--,--,50,,
RLFL,--,--,10,,
SANIMA,--,--,17,,
SANIMA,--,--,43,,
RULB,--,--,10,,
JOSHI,--,--,10,,
SAPDBL,--,--,16,,
NICSF,--,--,200,,
NICSF,--,--,1000,,
NICSF,--,--,100,,
HDL,--,--,10,,
NMFBS,--,--,20,,
NIFRA,--,--,15,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
SIC,--,--,20,,
LICN,--,--,10,,
GMFBS,--,--,15,,
HDHPC,--,--,35,,
HDHPC,--,--,100,,
SCB,--,--,10,,
NABIL,--,--,10,,
SRBL,--,--,200,,
AHPC,--,--,236,,
GRDBL,--,--,50,,
NICL,--,--,50,,
CHL,--,--,50,,
AHPC,--,--,11,,
BFC,--,--,20,,
SHIVM,--,--,20,,
KSBBL,--,--,174,,
KSBBL,--,--,10,,
KSBBL,--,--,206,,
KSBBL,--,--,150,,
NLIC,--,--,100,,
RULB,--,--,10,,
CCBL,--,--,20,,
HDL,--,--,50,,
JBLB,--,--,10,,
NHPC,--,--,50,,
AKPL,--,--,16,,
AKPL,--,--,484,,
BFC,--,--,80,,
UPPER,--,--,10,,
BFC,--,--,30,,
NIBD84,--,--,50,,
AHPC,--,--,13,,
RLFL,--,--,30,,
RADHI,--,--,100,,
MLBL,--,--,250,,
CHDC,--,--,40,,
NICA,--,--,50,,
API,--,--,200,,
RULB,--,--,10,,
NLIC,--,--,10,,
NLIC,--,--,15,,
NIFRA,--,--,10,,
NICLBSL,--,--,10,,
NLICL,--,--,10,,
SPDL,--,--,500,,
SPDL,--,--,200,,
KSBBL,--,--,50,,
SLICL,--,--,110,,
SLICL,--,--,90,,
NYADI,--,--,50,,
AKPL,--,--,16,,
AHPC,--,--,40,,
AKPL,--,--,105,,
AKPL,--,--,200,,
AKPL,--,--,100,,
AKPL,--,--,95,,
LEC,--,--,380,,
ALICL,--,--,100,,
ALICL,--,--,200,,
GIC,--,--,100,,
GIC,--,--,500,,
GIC,--,--,13,,
GIC,--,--,10,,
GIC,--,--,114,,
GIC,--,--,100,,
GIC,--,--,100,,
GIC,--,--,50,,
GIC,--,--,100,,
GIC,--,--,35,,
GIC,--,--,30,,
JALPA,--,--,10,,
NIFRA,--,--,223,,
UPCL,--,--,95,,
NCCB,--,--,50,,
SAHAS,--,--,50,,
SAHAS,--,--,10,,
SHIVM,--,--,65,,
CCBL,--,--,105,,
SJCL,--,--,10,,
SPDL,--,--,100,,
FMDBL,--,--,50,,
UNHPL,--,--,138,,
BFC,--,--,390,,
BFC,--,--,80,,
BFC,--,--,30,,
NBL,--,--,25,,
NBL,--,--,100,,
NBL,--,--,50,,
NIFRA,--,--,140,,
NIFRA,--,--,124,,
MLBL,--,--,50,,
SHIVM,--,--,15,,
MLBL,--,--,10,,
PRVU,--,--,109,,
NUBL,--,--,225,,
NLIC,--,--,50,,
SLICL,--,--,200,,
SLICL,--,--,10,,
HDHPC,--,--,1000,,
HIDCL,--,--,212,,
MFIL,--,--,14,,
MFIL,--,--,100,,
MFIL,--,--,50,,
MFIL,--,--,500,,
MFIL,--,--,30,,
MFIL,--,--,10,,
MFIL,--,--,16,,
MFIL,--,--,100,,
PCBL,--,--,10,,
GVL,--,--,10,,
NIFRA,--,--,10,,
HDHPC,--,--,10,,
UNHPL,--,--,50,,
NCCB,--,--,50,,
NCCB,--,--,20,,
NCCB,--,--,800,,
SHIVM,--,--,20,,
PRVU,--,--,200,,
SADBL,--,--,22,,
SADBL,--,--,28,,
MLBL,--,--,140,,
NABIL,--,--,24,,
SPDL,--,--,50,,
UPCL,--,--,410,,
HIDCL,--,--,212,,
GVL,--,--,10,,
SABSL,--,--,16,,
GVL,--,--,10,,
SPDL,--,--,200,,
PICL,--,--,100,,
HDL,--,--,10,,
TPC,--,--,80,,
ALICL,--,--,12,,
MNBBL,--,--,100,,
SWMF,--,--,55,,
SWMF,--,--,20,,
SWMF,--,--,10,,
AHPC,--,--,1350,,
AHPC,--,--,200,,
AHPC,--,--,1400,,
AHPC,--,--,50,,
BFC,--,--,20,,
KKHC,--,--,100,,
KKHC,--,--,80,,
MBJC,--,--,10,,
GVL,--,--,10,,
NMB,--,--,200,,
SHINE,--,--,100,,
ICFC,--,--,187,,
UNHPL,--,--,12,,
LGIL,--,--,10,,
NABIL,--,--,30,,
NICGF,--,--,2400,,
PLI,--,--,310,,
AKPL,--,--,195,,
AKPL,--,--,100,,
AKPL,--,--,20,,
BARUN,--,--,100,,
UMHL,--,--,110,,
RADHI,--,--,529,,
RADHI,--,--,10,,
KKHC,--,--,210,,
AHPC,--,--,200,,
AHPC,--,--,20,,
AHPC,--,--,100,,
AHPC,--,--,50,,
AHPC,--,--,470,,
PRVU,--,--,500,,
SAHAS,--,--,30,,
LBBL,--,--,437,,
LBBL,--,--,50,,
LBBL,--,--,500,,
LBBL,--,--,13,,
RBCL,--,--,10,,
RBCL,--,--,10,,
SHPC,--,--,183,,
SHPC,--,--,50,,
SHPC,--,--,17,,
NICLBSL,--,--,10,,
MLBL,--,--,200,,
MLBL,--,--,100,,
NCCB,--,--,200,,
SLI,--,--,30,,
NMB,--,--,21,,
NMB,--,--,10,,
HIDCL,--,--,255,,
HIDCL,--,--,45,,
HIDCL,--,--,26,,
HIDCL,--,--,50,,
RMDC,--,--,60,,
GBIME,--,--,10,,
NHPC,--,--,450,,
ICFC,--,--,13,,
ICFC,--,--,90,,
LBBL,--,--,22,,
LBBL,--,--,100,,
JALPA,--,--,10,,
JBBL,--,--,51,,
HDL,--,--,45,,
CFCL,--,--,100,,
CFCL,--,--,115,,
HURJA,--,--,200,,
KKHC,--,--,50,,
SFCL,--,--,25,,
GVL,--,--,10,,
DDBL,--,--,10,,
NTC,--,--,35,,
NTC,--,--,25,,
PRVU,--,--,200,,
NIFRA,--,--,10,,
NIFRA,--,--,100,,
NLICL,--,--,20,,
NLICL,--,--,10,,
NLICL,--,--,10,,
NHPC,--,--,550,,
SPDL,--,--,500,,
CHCL,--,--,10,,
AKJCL,--,--,441,,
DDBL,--,--,29,,
NABIL,--,--,40,,
NABIL,--,--,10,,
RLI,--,--,10,,
ICFC,--,--,500,,
PLI,--,--,50,,
NGPL,--,--,40,,
NGPL,--,--,100,,
NGPL,--,--,180,,
NGPL,--,--,100,,
NGPL,--,--,80,,
NUBL,--,--,250,,
PFL,--,--,22,,
PFL,--,--,19,,
SANIMA,--,--,70,,
AKPL,--,--,160,,
AKPL,--,--,50,,
AHPC,--,--,40,,
AHPC,--,--,30,,
JBBL,--,--,100,,
ALBSL,--,--,16,,
MEGA,--,--,10,,
BOKL,--,--,10,,
BOKL,--,--,1578,,
BOKL,--,--,10,,
BOKL,--,--,20,,
BOKL,--,--,978,,
AHPC,--,--,1000,,
NIFRA,--,--,312,,
NMB,--,--,200,,
ALICL,--,--,51,,
MEGA,--,--,500,,
GBIME,--,--,269,,
GBIME,--,--,171,,
MBJC,--,--,10,,
AHPC,--,--,60,,
AHPC,--,--,100,,
AHPC,--,--,60,,
UPCL,--,--,100,,
UPPER,--,--,10,,
PFL,--,--,11,,
PFL,--,--,50,,
NBF2,--,--,6500,,
AKPL,--,--,40,,
NGPL,--,--,30,,
NGPL,--,--,250,,
NGPL,--,--,200,,
NGPL,--,--,20,,
NGPL,--,--,50,,
NBL,--,--,50,,
NGPL,--,--,50,,
GBLBS,--,--,10,,
NBL,--,--,10,,
NBL,--,--,384,,
JOSHI,--,--,25,,
CZBIL,--,--,17,,
NHDL,--,--,10,,
SAHAS,--,--,10,,
NCCB,--,--,100,,
NCCB,--,--,300,,
NCCB,--,--,10,,
RMDC,--,--,90,,
RMDC,--,--,10,,
HDL,--,--,20,,
HDL,--,--,20,,
AHPC,--,--,40,,
AHPC,--,--,50,,
UMHL,--,--,20,,
UMHL,--,--,1000,,
UMHL,--,--,30,,
UMHL,--,--,100,,
NIFRA,--,--,40,,
NHPC,--,--,200,,
NIFRA,--,--,30,,
NABIL,--,--,93,,
NABIL,--,--,50,,
NABIL,--,--,234,,
NABIL,--,--,33,,
NABIL,--,--,90,,
NIFRA,--,--,30,,
NIFRA,--,--,88,,
CZBIL,--,--,15,,
RLFL,--,--,100,,
NICGF,--,--,2600,,
PRVU,--,--,100,,
CGH,--,--,40,,
CGH,--,--,10,,
SAHAS,--,--,250,,
NUBL,--,--,25,,
HDHPC,--,--,100,,
SLBSL,--,--,30,,
API,--,--,18,,
API,--,--,50,,
SAHAS,--,--,10,,
JALPA,--,--,10,,
NLIC,--,--,15,,
AKPL,--,--,145,,
NIFRA,--,--,14,,
AKPL,--,--,305,,
HIDCL,--,--,150,,
OHL,--,--,10,,
NESDO,--,--,10,,
SAPDBL,--,--,40,,
GUFL,--,--,100,,
GUFL,--,--,10,,
GUFL,--,--,655,,
BNT,--,--,55,,
ICFC,--,--,610,,
ICFC,--,--,190,,
PCBL,--,--,190,,
PCBL,--,--,120,,
PCBL,--,--,190,,
GBBL,--,--,20,,
JLI,--,--,978,,
JLI,--,--,22,,
NIFRA,--,--,20,,
GVL,--,--,10,,
NIFRA,--,--,10,,
ENL,--,--,30,,
AKJCL,--,--,26,,
AKJCL,--,--,33,,
AKJCL,--,--,500,,
PRVU,--,--,10,,
CHL,--,--,250,,
CBL,--,--,200,,
CBL,--,--,15,,
AHPC,--,--,200,,
PRVU,--,--,15,,
NIFRA,--,--,70,,
NIFRA,--,--,30,,
SAHAS,--,--,40,,
SAHAS,--,--,260,,
MFIL,--,--,100,,
PRVU,--,--,128,,
CBBL,--,--,20,,
NABIL,--,--,17,,
KEF,--,--,100,,
BOKL,--,--,22,,
NABIL,--,--,10,,
NMFBS,--,--,20,,
AHPC,--,--,50,,
AHPC,--,--,23,,
NHDL,--,--,35,,
MNBBL,--,--,20,,
RADHI,--,--,500,,
NLIC,--,--,20,,
NLIC,--,--,15,,
HDL,--,--,10,,
HDL,--,--,100,,
MFIL,--,--,90,,
SPDL,--,--,75,,
NBF2,--,--,1500,,
SHIVM,--,--,200,,
SHIVM,--,--,50,,
SHIVM,--,--,30,,
KKHC,--,--,40,,
HDHPC,--,--,300,,
GVL,--,--,10,,
ICFC,--,--,10,,
ICFC,--,--,12,,
NHPC,--,--,200,,
NMBMF,--,--,31,,
MLBL,--,--,70,,
HDHPC,--,--,100,,
HDHPC,--,--,150,,
NMB,--,--,505,,
NLIC,--,--,30,,
NLIC,--,--,55,,
KBL,--,--,10,,
LICN,--,--,10,,
PCBL,--,--,10,,
UNHPL,--,--,50,,
JBBL,--,--,20,,
SBL,--,--,10,,
SBL,--,--,50,,
SBL,--,--,100,,
MFIL,--,--,10,,
NHPC,--,--,100,,
GBIME,--,--,50,,
GBIME,--,--,40,,
LGIL,--,--,100,,
SAHAS,--,--,540,,
SAHAS,--,--,260,,
NIL,--,--,27,,
NIL,--,--,10,,
SAHAS,--,--,300,,
NABIL,--,--,20,,
AKJCL,--,--,67,,
AKPL,--,--,50,,
NLIC,--,--,45,,
HIDCL,--,--,93,,
HIDCL,--,--,87,,
HIDCL,--,--,10,,
HIDCL,--,--,100,,
HIDCL,--,--,50,,
RHPL,--,--,350,,
RHPL,--,--,500,,
RHPL,--,--,150,,
BARUN,--,--,140,,
BARUN,--,--,10,,
BARUN,--,--,50,,
BARUN,--,--,100,,
SPDL,--,--,230,,
BOKL,--,--,20,,
NTC,--,--,120,,
NTC,--,--,30,,
NTC,--,--,100,,
MLBL,--,--,100,,
NRN,--,--,10,,
RADHI,--,--,30,,
SPDL,--,--,10,,
SPDL,--,--,30,,
UPPER,--,--,10,,
CFCL,--,--,85,,
NESDO,--,--,10,,
ENL,--,--,20,,
RULB,--,--,10,,
NESDO,--,--,20,,
NHDL,--,--,400,,
NHDL,--,--,200,,
NHDL,--,--,300,,
UPPER,--,--,10,,
NRIC,--,--,12,,
MNBBL,--,--,50,,
CZBIL,--,--,10,,
SHIVM,--,--,150,,
CCBL,--,--,10,,
RULB,--,--,10,,
JOSHI,--,--,15,,
SANIMA,--,--,20,,
NTC,--,--,95,,
NTC,--,--,100,,
NTC,--,--,20,,
NTC,--,--,10,,
NTC,--,--,25,,
NABIL,--,--,13,,
NABIL,--,--,54,,
NABIL,--,--,33,,
HIDCL,--,--,224,,
SAHAS,--,--,190,,
SAHAS,--,--,10,,
EDBL,--,--,20,,
NHPC,--,--,11,,
GHL,--,--,100,,
GHL,--,--,40,,
API,--,--,40,,
DDBL,--,--,50,,
CORBL,--,--,45,,
GFCL,--,--,10,,
SHIVM,--,--,100,,
ALICL,--,--,20,,
NMFBS,--,--,100,,
NMFBS,--,--,100,,
NHPC,--,--,89,,
NHPC,--,--,50,,
MEGA,--,--,10,,
ALICL,--,--,10,,
PRVU,--,--,478,,
MBJC,--,--,10,,
LICN,--,--,90,,
HDHPC,--,--,50,,
NIFRA,--,--,10,,
NIFRA,--,--,10,,
NIFRA,--,--,50,,
NIFRA,--,--,26,,
NIFRA,--,--,48,,
CFCL,--,--,10,,
NICA,--,--,10,,
GVL,--,--,880,,
GVL,--,--,100,,
GVL,--,--,20,,
HIDCL,--,--,50,,
NFS,--,--,200,,
ALICL,--,--,10,,
HDL,--,--,10,,
GIMES1,--,--,2500,,
PIC,--,--,22,,
MNBBL,--,--,12,,
UPPER,--,--,190,,
UPPER,--,--,10,,
HIDCL,--,--,26,,
NTC,--,--,10,,
NLIC,--,--,55,,
GFCL,--,--,100,,
SHINE,--,--,100,,
BNT,--,--,175,,
SHIVM,--,--,20,,
NICSF,--,--,3975,,
NICSF,--,--,100,,
AKJCL,--,--,85,,
AKPL,--,--,20,,
AKPL,--,--,285,,
MFIL,--,--,50,,
MFIL,--,--,50,,
CZBIL,--,--,13,,
GVL,--,--,10,,
NTC,--,--,42,,
NIFRA,--,--,100,,
NIFRA,--,--,294,,
KKHC,--,--,66,,
BOKL,--,--,837,,
CIT,--,--,100,,
CIT,--,--,20,,
AKJCL,--,--,140,,
CIT,--,--,30,,
NMFBS,--,--,11,,
BARUN,--,--,14,,
AKPL,--,--,20,,
AKPL,--,--,95,,
NGPL,--,--,300,,
NGPL,--,--,160,,
RADHI,--,--,30,,
NGPL,--,--,340,,
NGPL,--,--,50,,
NGPL,--,--,85,,
NGPL,--,--,40,,
CCBL,--,--,200,,
AKJCL,--,--,850,,
PRVU,--,--,22,,
PRVU,--,--,40,,
PRVU,--,--,174,,
PRVU,--,--,50,,
NIFRA,--,--,100,,
UNHPL,--,--,100,,
NABIL,--,--,15,,
UPPER,--,--,11,,
MFIL,--,--,30,,
NICA,--,--,150,,
CBL,--,--,10,,
NICSF,--,--,8000,,
NHPC,--,--,150,,
JALPA,--,--,10,,
NHPC,--,--,20,,
NHPC,--,--,30,,
AKJCL,--,--,100,,
NTC,--,--,24,,
NBF3,--,--,200,,
SBI,--,--,10,,
SBI,--,--,10,,
SBI,--,--,30,,
MNBBL,--,--,49,,
MLBL,--,--,100,,
MLBL,--,--,30,,
MLBL,--,--,100,,
MLBL,--,--,100,,
SLI,--,--,10,,
SLI,--,--,10,,
SLI,--,--,10,,
JFL,--,--,20,,
AKPL,--,--,120,,
AKPL,--,--,10,,
AKPL,--,--,500,,
AKPL,--,--,370,,
ICFC,--,--,30,,
CIT,--,--,10,,
CIT,--,--,10,,
CIT,--,--,25,,
MEN,--,--,22,,
NABIL,--,--,10,,
GIC,--,--,10,,
AKJCL,--,--,100,,
CBL,--,--,47,,
AKJCL,--,--,515,,
JOSHI,--,--,10,,
SLICL,--,--,461,,
NICA,--,--,200,,
NICA,--,--,25,,
NICA,--,--,20,,
NICA,--,--,10,,
NICA,--,--,100,,
NICA,--,--,500,,
NICA,--,--,30,,
NICA,--,--,30,,
NICA,--,--,250,,
NICA,--,--,200,,
NICA,--,--,100,,
NICA,--,--,10,,
NICA,--,--,50,,
NICA,--,--,100,,
NICA,--,--,40,,
NICA,--,--,194,,
NICA,--,--,200,,
NICA,--,--,50,,
NICA,--,--,40,,
NICA,--,--,60,,
NICA,--,--,100,,
NICA,--,--,60,,
NICA,--,--,100,,
NICA,--,--,70,,
NICA,--,--,20,,
NICA,--,--,100,,
NICA,--,--,100,,
NICA,--,--,15,,
NICA,--,--,200,,
NICA,--,--,45,,
NICA,--,--,10,,
NICA,--,--,15,,
NICA,--,--,24,,
HDHPC,--,--,200,,
