0,1,2,3,4,5
RADHI,28,8,151,,
ULI,14,21,10,,
AKJCL,57,59,10,,
AKJCL,35,59,500,,
AKJCL,1,59,20,,
AKJCL,38,59,12,,
RLI,4,38,10,,
NABIL,49,5,60,,
MKJC,6,42,50,,
UMHL,49,38,105,,
AHPC,55,26,35,,
CFCL,57,14,50,,
SFCL,22,46,10,,
EBL,1,46,87,,
HIDCL,29,34,25,,
API,25,34,200,,
ACLBSL,58,10,40,,
NIFRA,53,38,60,,
ADBL,51,14,25,,
ADBL,51,55,45,,
UPPER,58,34,48,,
UPPER,16,34,100,,
UPPER,49,34,50,,
UPPER,29,34,100,,
UPPER,21,34,10,,
UPPER,13,34,122,,
API,59,57,100,,
SGI,17,58,50,,
NIFRA,53,38,50,,
HDL,51,16,10,,
CZBIL,56,57,206,,
SLI,51,21,10,,
NRN,42,45,200,,
MNBBL,52,36,100,,
NABIL,49,50,25,,
NABIL,45,50,10,,
NABIL,6,50,20,,
NABIL,45,50,10,,
AHPC,55,41,35,,
AHPC,50,41,10,,
SKBBL,40,25,100,,
NLIC,25,41,11,,
NLIC,26,41,20,,
NLIC,49,41,10,,
NLIC,42,41,10,,
NLIC,45,41,20,,
NLIC,11,41,12,,
SLI,51,19,10,,
KEF,58,42,163,,
SAHAS,44,43,10,,
NHPC,20,5,41,,
NIFRA,53,34,200,,
ICFC,53,45,20,,
HIDCL,42,34,520,,
HIDCL,42,21,80,,
HIDCL,42,35,200,,
AHPC,28,52,300,,
MLBL,36,13,200,,
NBF2,17,40,100,,
NICA,6,52,20,,
NICLBSL,49,38,10,,
SJCL,45,42,10,,
MKJC,6,58,105,,
BARUN,46,55,200,,
BARUN,29,55,20,,
BARUN,42,55,500,,
PSF,22,55,928,,
NLBBL,34,8,35,,
AKJCL,45,58,20,,
NHPC,4,5,170,,
NHPC,4,55,30,,
SANIMA,25,46,500,,
SLI,51,45,10,,
NHDL,34,28,20,,
PMHPL,1,59,90,,
UPPER,13,7,100,,
MBJC,21,38,10,,
SMFBS,41,46,40,,
SMFBS,45,46,10,,
SMFBS,36,46,10,,
NABIL,41,14,20,,
GILB,44,46,10,,
RMDC,45,16,30,,
RMDC,26,16,20,,
NIFRA,47,42,90,,
NIFRA,47,16,10,,
MMF1,17,38,1500,,
JBLB,17,35,20,,
NHPC,16,55,50,,
NHPC,51,55,900,,
NHPC,45,55,20,,
API,25,55,29,,
API,41,55,71,,
UPPER,57,41,50,,
SINDU,17,48,203,,
SINDU,41,48,200,,
SINDU,6,48,50,,
SINDU,45,48,100,,
SINDU,32,48,37,,
SINDU,45,48,10,,
RADHI,44,8,50,,
API,41,58,29,,
API,25,58,21,,
KSBBL,28,5,362,,
BNHC,8,58,10,,
SHEL,58,41,10,,
NIFRA,17,16,40,,
JBBL,16,25,26,,
KBL,59,34,68,,
EIC,57,57,100,,
MLBL,45,55,20,,
MNBBL,52,41,300,,
CLBSL,58,41,20,,
NIFRA,14,42,100,,
SAHAS,8,56,10,,
NHPC,51,5,100,,
GLH,14,55,10,,
NABIL,34,14,15,,
SANIMA,42,46,20,,
NMFBS,21,33,20,,
ULI,14,29,10,,
BOKL,14,34,20,,
SHIVM,53,55,32,,
NGPL,49,5,100,,
NGPL,42,5,100,,
NGPL,11,5,20,,
WNLB,53,38,10,,
NUBL,56,22,18,,
MFIL,28,22,80,,
MFIL,28,55,70,,
UPPER,52,41,200,,
JLI,38,48,10,,
NABIL,21,14,50,,
CZBIL,19,26,96,,
BNHC,49,11,10,,
NBL,57,5,10,,
JOSHI,6,46,10,,
HIDCL,35,46,340,,
MBJC,21,29,10,,
BFC,35,34,50,,
BFC,49,34,200,,
BFC,44,34,10,,
API,59,32,41,,
NYADI,32,53,10,,
BARUN,28,57,470,,
BARUN,28,35,30,,
SKBBL,14,25,50,,
NIFRA,25,42,10,,
NIFRA,25,35,50,,
JBBL,16,34,84,,
SHPC,51,34,150,,
JBBL,25,34,15,,
JBBL,48,34,200,,
UPPER,36,41,500,,
PRVU,11,55,20,,
NRN,11,45,190,,
KBL,59,11,200,,
NRN,11,26,10,,
KBL,53,11,300,,
CHDC,32,58,15,,
DHPL,50,21,774,,
DHPL,34,21,60,,
DHPL,34,21,25,,
DHPL,22,21,51,,
DHPL,58,21,50,,
DHPL,41,21,10,,
DHPL,49,21,30,,
PPCL,19,40,10,,
MEGA,49,34,47,,
MEGA,21,34,30,,
MEGA,41,34,35,,
MEGA,45,34,169,,
MEGA,13,34,300,,
MEGA,14,34,10,,
MEGA,22,34,20,,
MEGA,47,34,161,,
MEGA,38,34,10,,
NYADI,44,53,20,,
GHL,17,59,100,,
MBJC,21,45,10,,
SAHAS,8,16,10,,
KSBBL,57,5,16,,
KSBBL,49,5,25,,
KSBBL,39,5,50,,
KSBBL,43,5,11,,
SAHAS,8,36,10,,
GHL,21,59,100,,
SMB,45,52,11,,
SMB,36,52,20,,
NGPL,42,20,230,,
NGPL,21,20,100,,
NGPL,34,20,100,,
NGPL,34,20,10,,
NGPL,14,20,200,,
NGPL,57,20,200,,
NGPL,42,20,65,,
SDLBSL,20,42,14,,
NICLBSL,49,42,10,,
AHPC,29,52,50,,
AHPC,36,52,500,,
UPPER,18,38,20,,
UMRH,48,42,10,,
ICFC,3,45,24,,
GHL,13,59,100,,
GHL,59,59,300,,
GHL,45,59,200,,
GHL,52,59,200,,
VLBS,42,34,20,,
VLBS,1,34,20,,
VLBS,49,34,50,,
NIFRA,25,48,40,,
RURU,6,34,11,,
ULI,14,49,10,,
NICLBSL,58,42,10,,
SAEF,26,6,1000,,
JFL,18,5,65,,
JFL,32,5,100,,
JFL,43,5,100,,
JFL,35,5,100,,
JFL,58,5,130,,
HDL,17,16,20,,
ADBL,54,42,24,,
ADBL,41,42,50,,
ADBL,40,42,100,,
ADBL,35,42,20,,
ADBL,49,42,50,,
ADBL,58,42,15,,
ADBL,21,42,100,,
ADBL,33,42,100,,
ADBL,41,42,20,,
ADBL,51,42,58,,
SLICL,39,29,100,,
CFCL,14,5,100,,
BOKL,49,34,10,,
JBLB,49,35,10,,
UPPER,56,38,25,,
UPPER,43,38,50,,
SAHAS,8,52,10,,
SIL,32,46,46,,
SIL,36,46,10,,
CHCL,57,39,100,,
HIDCL,35,41,100,,
JLI,38,55,10,,
KMCDB,58,40,10,,
SSHL,7,47,926,,
SSHL,34,47,820,,
SSHL,44,47,100,,
SSHL,54,47,100,,
SSHL,36,47,500,,
SSHL,36,47,500,,
SSHL,21,47,10,,
SSHL,21,47,50,,
SSHL,59,47,100,,
SSHL,45,47,50,,
SSHL,21,47,10,,
BOKL,25,21,211,,
SSHL,6,47,1400,,
SSHL,21,47,13,,
SSHL,8,47,50,,
SSHL,49,47,20,,
SSHL,44,47,50,,
SSHL,54,47,10,,
SSHL,56,47,50,,
SSHL,38,47,50,,
SSHL,48,47,55,,
SSHL,40,47,100,,
SSHL,57,47,508,,
SSHL,10,47,100,,
SSHL,54,47,1000,,
SSHL,42,47,200,,
SSHL,7,47,285,,
SSHL,45,47,700,,
SSHL,36,47,225,,
SSHL,17,47,200,,
SSHL,49,47,65,,
NUBL,52,1,21,,
JBLB,42,35,10,,
RURU,6,46,10,,
RLFL,21,32,21,,
RLFL,22,32,50,,
RLFL,21,32,79,,
CBL,51,35,60,,
CCBL,39,42,95,,
CCBL,58,42,200,,
CCBL,1,42,500,,
CCBL,39,42,600,,
CCBL,54,42,200,,
CCBL,1,42,150,,
CCBL,25,42,500,,
CCBL,18,42,20,,
CCBL,51,42,2000,,
CCBL,35,42,500,,
CCBL,25,42,35,,
JBLB,14,22,30,,
SAHAS,8,32,10,,
RSDC,14,45,140,,
ILBS,58,35,12,,
NMFBS,58,6,50,,
HDL,6,6,10,,
NMFBS,29,6,10,,
EBL,50,46,13,,
JBLB,57,35,15,,
JBLB,57,29,10,,
HIDCL,58,35,300,,
JBLB,14,29,10,,
PIC,34,26,484,,
PIC,59,26,70,,
PIC,47,26,30,,
PIC,45,26,100,,
PIC,26,26,100,,
PIC,28,26,200,,
SANIMA,43,46,115,,
CGH,34,5,20,,
HIDCL,35,13,171,,
CGH,32,5,10,,
CGH,58,5,65,,
CGH,53,5,40,,
CGH,56,5,50,,
CGH,28,5,20,,
MBJC,8,42,10,,
LBBL,48,58,100,,
CIT,45,16,10,,
SHINE,58,45,40,,
NIFRA,17,35,110,,
NIFRA,32,35,15,,
HIDCL,35,34,300,,
GHL,38,59,500,,
GLH,14,55,10,,
UMRH,48,38,10,,
AKPL,26,49,12,,
SHIVM,13,55,40,,
MBJC,8,29,10,,
SLBBL,6,26,25,,
UMHL,51,38,100,,
ADBL,57,55,25,,
NRN,45,45,50,,
NRN,51,45,25,,
NRN,52,45,705,,
GHL,51,59,20,,
FOWAD,14,58,19,,
NHPC,51,55,1000,,
ALICL,6,49,46,,
ALICL,56,49,15,,
ALICL,4,49,24,,
ALICL,42,49,15,,
PCBL,48,42,50,,
PCBL,42,42,50,,
RMDC,26,38,10,,
PCBL,51,10,100,,
MFIL,10,58,15,,
API,41,57,50,,
NABIL,38,57,20,,
JLI,38,58,20,,
NIFRA,41,36,100,,
SPDL,29,34,50,,
SHEL,58,38,20,,
SRBL,5,51,40,,
LBBL,17,58,100,,
SINDU,32,39,13,,
SINDU,38,39,25,,
SINDU,1,39,25,,
CCBL,56,58,25,,
CCBL,56,11,172,,
JBLB,45,8,10,,
CHDC,49,58,40,,
MDB,35,38,50,,
NRIC,38,35,40,,
AHPC,48,41,135,,
AHPC,48,21,198,,
AKPL,17,42,200,,
GBIME,6,34,142,,
GBIME,26,34,200,,
NMB50,17,10,3975,,
GUFL,41,14,500,,
NTC,29,44,20,,
DHPL,38,6,100,,
CZBIL,8,51,100,,
SWBBL,51,34,77,,
SWBBL,59,34,23,,
GFCL,50,45,50,,
GFCL,57,45,40,,
AHPC,4,49,170,,
AHPC,21,49,20,,
AHPC,47,49,100,,
AHPC,48,49,100,,
AHPC,36,49,500,,
AHPC,26,49,200,,
AHPC,45,49,100,,
AHPC,5,49,25,,
AHPC,51,49,10,,
MBJC,58,21,20,,
AHPC,6,49,100,,
MBJC,58,41,10,,
AHPC,58,49,250,,
AHPC,58,49,10000,,
AHPC,3,49,915,,
AHPC,57,49,300,,
SGI,17,38,30,,
UPPER,17,41,25,,
MMFDB,21,57,50,,
KSBBL,17,5,100,,
RADHI,14,8,10,,
NCCB,53,58,52,,
NCCB,53,42,350,,
CBL,51,51,87,,
CBL,20,51,500,,
CBL,28,51,220,,
UIC,3,52,521,,
UIC,58,52,100,,
UIC,34,52,200,,
UIC,32,52,700,,
UIC,32,52,700,,
UIC,35,52,500,,
UIC,44,52,50,,
UIC,33,52,50,,
UIC,49,52,20,,
UIC,45,52,59,,
SHINE,21,45,10,,
NYADI,44,58,10,,
SAHAS,41,34,10,,
AHPC,20,21,55,,
JSLBB,46,58,10,,
NTC,44,4,20,,
NRN,52,45,305,,
NRN,22,45,1000,,
NRN,45,45,100,,
NRN,58,45,10,,
NRN,5,45,35,,
NRN,49,45,1000,,
ULI,38,45,10,,
NRN,50,45,50,,
CHDC,32,58,10,,
CHDC,32,22,120,,
CHDC,32,3,10,,
GIC,29,48,10,,
NICLBSL,49,32,10,,
NGPL,42,13,35,,
NGPL,36,13,20,,
ULI,38,29,10,,
NRIC,38,14,10,,
NRIC,38,34,50,,
HIDCL,35,38,100,,
UPPER,56,36,150,,
UPPER,41,36,150,,
NIFRA,41,49,20,,
SFCL,32,54,20,,
SFCL,32,58,40,,
RLI,1,38,10,,
KSBBL,45,35,25,,
NICLBSL,44,57,10,,
NBL,53,45,71,,
NBL,51,45,100,,
NBL,47,45,25,,
NBL,34,45,156,,
IGI,45,34,50,,
NICBF,17,41,200,,
BARUN,34,14,300,,
BARUN,42,14,500,,
PIC,43,18,50,,
PIC,16,18,60,,
PIC,41,18,10,,
PIC,29,18,50,,
PIC,5,18,100,,
PIC,35,18,200,,
PIC,3,18,200,,
PIC,25,18,20,,
PIC,43,18,50,,
PIC,57,18,250,,
SFMF,48,19,100,,
NLIC,11,49,50,,
MFIL,16,55,30,,
MFIL,16,49,20,,
JLI,57,38,10,,
NBL,34,56,145,,
NBL,55,56,100,,
NBL,10,56,255,,
TPC,45,42,100,,
AKPL,50,42,420,,
AKPL,50,5,50,,
AKPL,50,49,30,,
MBJC,13,6,10,,
GUFL,22,49,50,,
RMDC,11,35,30,,
SLI,34,57,10,,
NIL,45,44,18,,
NIL,3,44,10,,
NIL,25,44,52,,
NIL,11,44,25,,
NIL,10,44,10,,
NIL,29,44,40,,
NIL,19,44,50,,
NIL,7,44,30,,
NIL,53,44,20,,
NIL,53,44,35,,
NIL,57,44,50,,
NIL,34,44,100,,
NIL,41,44,50,,
NIL,11,44,10,,
SIFC,21,57,759,,
SIFC,22,57,10,,
SIFC,51,57,100,,
SIFC,41,57,11,,
SIFC,6,57,30,,
SIFC,6,57,40,,
SIFC,6,57,50,,
NGPL,28,47,25,,
AHPC,3,39,1085,,
AHPC,58,39,1000,,
AHPC,48,39,765,,
AHPC,40,39,100,,
AHPC,39,39,50,,
SBL,49,46,150,,
API,25,6,50,,
HDHPC,43,13,50,,
BOKL,48,21,200,,
NIFRA,41,45,30,,
NIFRA,34,45,30,,
PROFL,53,45,210,,
PROFL,17,45,10,,
PROFL,58,45,10,,
PROFL,42,45,50,,
PROFL,13,45,100,,
PROFL,44,45,50,,
PROFL,20,45,500,,
PROFL,56,45,20,,
PROFL,52,45,50,,
NABIL,58,38,48,,
NABIL,35,38,10,,
PSF,22,38,1300,,
NABIL,7,38,42,,
NGPL,28,47,300,,
SDLBSL,32,21,14,,
SANIMA,43,42,185,,
API,33,57,100,,
SINDU,57,39,50,,
GHL,43,59,100,,
SLICL,21,29,20,,
NIFRA,34,35,50,,
SHL,13,20,1000,,
KKHC,22,17,10,,
SANIMA,42,42,50,,
SANIMA,34,42,15,,
SSHL,49,52,50,,
SSHL,17,52,50,,
NIFRA,34,46,20,,
NIFRA,13,46,30,,
LLBS,50,16,20,,
SPDL,21,34,100,,
GHL,51,59,200,,
GHL,42,59,20,,
GHL,34,59,10,,
GHL,34,59,300,,
GHL,1,59,200,,
GHL,8,59,20,,
GHL,18,59,100,,
GHL,47,59,100,,
GHL,41,59,200,,
GHL,33,59,100,,
GHL,17,59,100,,
GHL,47,59,200,,
GHL,37,59,100,,
GHL,21,59,100,,
GHL,34,59,500,,
GHL,28,59,100,,
GHL,49,59,11,,
GHL,46,59,295,,
GHL,17,59,200,,
GHL,21,59,100,,
GHL,57,59,44,,
GHL,56,59,25,,
GBIME,26,35,400,,
JBLB,14,54,30,,
UPPER,45,41,200,,
AHPC,1,21,20,,
SSHL,17,37,150,,
ULI,38,6,10,,
PLI,50,38,10,,
WNLB,53,5,10,,
CIT,41,16,10,,
SRBL,56,51,100,,
SRBL,39,51,250,,
IGI,39,26,180,,
IGI,57,26,10,,
IGI,34,26,10,,
MBJC,13,48,10,,
MBJC,13,49,10,,
CBL,28,34,73,,
UPPER,41,41,50,,
ULI,38,35,10,,
CHDC,46,29,10,,
WNLB,45,11,10,,
KSBBL,40,5,38,,
KSBBL,40,35,162,,
NIFRA,13,48,20,,
NIFRA,49,48,780,,
UPPER,41,59,50,,
NLIC,42,42,1,,
MDB,45,16,300,,
NRIC,19,38,37,,
HIDCL,25,50,25,,
ILBS,58,36,38,,
ILBS,42,36,32,,
ILBS,59,36,20,,
ILBS,58,36,10,,
ILBS,5,36,50,,
JFL,49,8,200,,
NLIC,11,34,100,,
MKLB,46,17,10,,
SHEL,58,25,10,,
SHEL,57,25,10,,
SHEL,34,25,50,,
SHEL,48,25,30,,
SHEL,34,25,200,,
SHEL,57,25,50,,
SHEL,59,25,50,,
NFS,33,50,40,,
NFS,33,44,58,,
PROFL,21,21,13,,
PROFL,21,37,10,,
NBL,10,42,200,,
SAPDBL,25,26,50,,
MNBBL,7,47,65,,
NBL,10,43,10,,
RLI,8,42,10,,
NMB,51,34,15,,
NMB,51,18,85,,
NICA,50,52,10,,
RADHI,38,8,50,,
FMDBL,45,57,16,,
FMDBL,45,57,100,,
FMDBL,45,57,100,,
FMDBL,26,57,50,,
FMDBL,14,57,234,,
MEGA,47,42,39,,
MEGA,58,42,10,,
MEGA,58,42,494,,
MEGA,29,42,200,,
NHPC,33,58,10,,
AHPC,49,39,20,,
AHPC,45,39,115,,
NIFRA,49,38,330,,
SAHAS,21,21,10,,
ICFC,52,17,30,,
ICFC,35,17,30,,
RADHI,13,8,39,,
TPC,45,36,10,,
MKJC,32,4,50,,
MKJC,51,4,10,,
MKJC,40,4,50,,
MKJC,34,4,20,,
MKJC,39,4,72,,
PIC,17,38,20,,
MKLB,46,29,10,,
ICFC,3,49,90,,
SLBBL,39,44,28,,
NIFRA,49,48,40,,
SHPC,51,58,201,,
SHPC,11,58,85,,
SHPC,1,58,14,,
NABIL,7,21,58,,
SHPC,49,55,50,,
PRVU,14,28,59,,
PRVU,34,28,105,,
PRVU,38,28,100,,
PRVU,29,28,100,,
PRVU,40,28,95,,
PRVU,36,28,41,,
SLICL,21,38,27,,
SAHAS,6,51,10,,
SAHAS,6,47,10,,
SAHAS,6,41,10,,
NRN,56,38,10,,
BOKL,49,19,60,,
BOKL,49,19,210,,
BOKL,33,19,20,,
RADHI,13,45,11,,
RADHI,49,45,30,,
RADHI,44,45,250,,
GLH,14,21,10,,
KBL,53,1,71,,
KBL,53,58,50,,
KBL,53,34,200,,
KBL,53,38,280,,
NLIC,11,28,38,,
MBL,58,26,60,,
MBL,58,26,200,,
MBL,55,26,10,,
MBL,58,26,90,,
HIDCL,56,48,50,,
HIDCL,51,48,950,,
UPPER,54,41,250,,
AKJCL,38,21,20,,
AKJCL,13,21,480,,
JLI,57,38,50,,
MFIL,10,43,10,,
NICA,44,52,200,,
SLI,34,34,10,,
NGPL,41,47,300,,
MBJC,13,29,10,,
JBLB,58,54,10,,
RMDC,52,38,50,,
RMDC,1,38,100,,
RMDC,13,38,10,,
RMDC,50,38,100,,
RMDC,41,38,20,,
RMDC,57,38,50,,
SHPC,13,55,300,,
SHPC,13,49,50,,
GBIME,26,1,500,,
MBJC,13,42,10,,
RLI,8,32,80,,
RLI,13,32,30,,
RLI,34,32,100,,
RLI,49,32,10,,
HIDCL,51,58,200,,
HIDCL,51,11,100,,
HIDCL,51,34,115,,
SSHL,49,42,85,,
SSHL,32,42,15,,
PPCL,14,54,10,,
BNHC,8,21,10,,
KSBBL,45,38,50,,
UPPER,13,41,25,,
LBBL,54,58,15,,
MBJC,13,32,10,,
LEC,32,40,40,,
KMCDB,58,51,68,,
SAHAS,21,46,10,,
MMF1,17,58,100,,
NGPL,50,47,500,,
ICFC,35,41,470,,
ICFC,49,41,10,,
ICFC,4,41,50,,
API,21,40,100,,
KBL,59,34,102,,
GLH,14,38,20,,
RMF1,17,38,100,,
NICA,44,7,100,,
SADBL,57,46,250,,
HIDCL,51,35,100,,
RADHI,49,41,30,,
RADHI,53,41,40,,
RADHI,50,41,50,,
RADHI,35,41,50,,
RADHI,20,41,29,,
MBL,58,45,10,,
AKPL,33,34,53,,
AKPL,34,34,747,,
NRIC,48,34,100,,
CHDC,47,34,10,,
NABIL,39,21,12,,
NABIL,39,35,100,,
NABIL,39,1,38,,
SLICL,45,29,100,,
SDLBSL,32,35,14,,
NHDL,44,58,46,,
NLIC,25,16,99,,
NLIC,59,16,20,,
NLIC,13,16,100,,
NLIC,50,16,10,,
NLIC,56,16,60,,
NGPL,39,47,100,,
HIDCL,51,41,50,,
NLIC,49,28,10,,
ULI,38,34,10,,
NTC,40,44,60,,
GIC,29,38,10,,
ULI,38,57,10,,
GIC,38,38,10,,
AHPC,45,35,135,,
MBJC,13,29,10,,
ADBL,57,46,10,,
NTC,40,33,40,,
NTC,52,33,10,,
NTC,34,33,50,,
NTC,45,33,50,,
NTC,7,33,50,,
BPCL,46,54,50,,
HDL,55,7,10,,
SPDL,39,34,50,,
MKJC,39,42,28,,
MKJC,45,42,22,,
SRBL,58,55,40,,
NGPL,47,47,100,,
NGPL,34,47,481,,
JBLB,28,26,10,,
JBLB,28,34,10,,
JBLB,28,58,13,,
JLI,57,49,10,,
UPPER,13,8,10,,
ICFC,4,58,150,,
LICN,59,6,200,,
RHPL,33,57,100,,
SAHAS,6,20,10,,
NYADI,52,32,10,,
DHPL,38,6,40,,
KSBBL,41,35,420,,
KSBBL,41,58,80,,
SLICL,13,38,50,,
SLICL,57,38,100,,
NABIL,35,1,20,,
SHPC,49,49,50,,
NIFRA,40,45,225,,
NIFRA,40,46,275,,
GIC,22,14,10,,
GIC,22,49,10,,
GIC,22,49,60,,
GIC,22,39,93,,
CHDC,47,38,20,,
NIL,11,49,90,,
NIL,8,49,10,,
JBBL,25,34,85,,
GBIME,6,48,50,,
NMFBS,49,59,79,,
AKPL,34,7,127,,
NTC,58,19,45,,
NGPL,14,43,22,,
GLICL,28,35,110,,
GLICL,34,35,40,,
GLICL,13,35,50,,
NMB,57,18,115,,
NMB,57,38,35,,
RHPL,48,42,10,,
NIFRA,1,48,99,,
NIFRA,59,48,100,,
NIFRA,58,48,101,,
CBBL,34,58,10,,
NABIL,6,1,10,,
PROFL,26,48,10,,
ADBL,51,33,192,,
ADBL,8,33,50,,
ADBL,19,33,45,,
ADBL,58,33,200,,
ADBL,21,33,40,,
ADBL,34,33,75,,
ADBL,19,33,30,,
ADBL,29,33,100,,
ADBL,58,33,10,,
ADBL,29,33,100,,
ADBL,17,33,500,,
ADBL,49,33,36,,
ADBL,26,33,10,,
ADBL,47,33,30,,
ADBL,58,33,300,,
ADBL,45,33,50,,
ADBL,41,33,30,,
ADBL,14,33,10,,
ADBL,25,33,12,,
UPPER,58,41,75,,
CZBIL,44,58,57,,
CZBIL,13,58,500,,
CZBIL,42,58,25,,
CZBIL,10,58,15,,
CZBIL,45,58,26,,
CZBIL,34,58,50,,
CZBIL,57,58,100,,
CZBIL,58,58,30,,
CZBIL,41,58,150,,
CZBIL,35,58,25,,
CZBIL,35,58,13,,
CZBIL,34,58,70,,
CZBIL,7,58,200,,
CZBIL,45,58,500,,
CZBIL,56,58,10,,
CZBIL,38,58,100,,
CZBIL,37,58,2000,,
CZBIL,34,58,500,,
CZBIL,14,58,500,,
CZBIL,25,58,500,,
CZBIL,34,58,119,,
CZBIL,7,58,10,,
CGH,33,38,10,,
SAHAS,21,29,10,,
NLG,13,34,40,,
NTC,58,43,155,,
NTC,58,43,300,,
NTC,32,43,20,,
NTC,49,43,25,,
EBL,26,7,162,,
GBBL,28,39,200,,
RLFL,21,32,500,,
NIFRA,36,46,1000,,
SLI,34,21,10,,
SLICL,42,38,23,,
NHPC,58,47,1279,,
NHPC,47,47,278,,
NHPC,46,47,2000,,
NHPC,37,47,590,,
NHPC,21,47,2000,,
NHPC,33,47,500,,
NHPC,44,47,100,,
NHPC,33,47,200,,
NHPC,33,47,100,,
NHPC,41,47,100,,
NHPC,14,47,20,,
NHPC,43,47,100,,
NHPC,34,47,1000,,
NHPC,34,47,1000,,
NHPC,34,47,50,,
NHPC,57,47,10,,
NHPC,50,47,622,,
NHPC,59,47,1500,,
NHPC,33,47,500,,
NHPC,33,47,500,,
NHPC,58,47,100,,
NHPC,52,47,150,,
NHPC,42,47,301,,
KLBSL,42,34,10,,
RLI,49,45,10,,
RLI,49,13,160,,
RLI,49,17,200,,
RLI,49,51,10,,
SANIMA,34,58,20,,
SANIMA,45,58,20,,
AKPL,34,38,86,,
GLBSL,17,13,10,,
NTC,49,56,50,,
SAHAS,3,36,10,,
GBIME,6,34,50,,
NICLBSL,49,41,10,,
MBJC,13,29,10,,
SJCL,45,25,21,,
MFIL,17,49,10,,
AIL,45,38,20,,
KBL,26,38,20,,
NHPC,42,21,199,,
NHPC,8,21,542,,
CGH,33,21,10,,
BNHC,10,4,10,,
SLI,34,58,10,,
API,25,45,1000,,
API,25,17,29,,
NRIC,7,49,60,,
NRIC,7,57,40,,
GBBL,28,57,100,,
HGI,28,13,40,,
NIFRA,58,32,49,,
NIFRA,58,32,11,,
HIDCL,51,4,900,,
IGI,34,58,10,,
IGI,22,58,60,,
IGI,37,58,10,,
NHDL,44,38,370,,
NHDL,55,38,50,,
RMDC,11,34,30,,
ILBS,57,34,10,,
ILBS,4,34,50,,
NIFRA,16,46,20,,
NLIC,59,49,60,,
NLIC,59,34,40,,
SHPC,49,55,10,,
RLI,13,3,10,,
GLICL,25,43,500,,
NGPL,41,43,22,,
SAPDBL,48,26,80,,
SAPDBL,48,58,30,,
PPCL,36,42,10,,
AKPL,34,49,40,,
AKPL,58,49,50,,
AKPL,32,49,300,,
AKPL,49,49,100,,
AKPL,45,49,50,,
AKPL,13,49,40,,
AKPL,21,49,100,,
AKPL,51,49,10,,
AKPL,38,49,10,,
AKPL,38,49,50,,
RLFL,21,38,421,,
RLFL,14,38,79,,
PRVU,51,55,100,,
SHPC,57,55,471,,
SHPC,57,55,10,,
SHPC,57,34,19,,
EDBL,43,49,20,,
NABIL,58,47,20,,
NABIL,56,47,30,,
ALBSL,55,20,10,,
RADHI,20,46,71,,
RADHI,21,46,50,,
RADHI,1,46,29,,
NABIL,6,1,100,,
NIFRA,58,48,89,,
NIFRA,48,48,500,,
NIFRA,14,48,11,,
LBBL,48,1,70,,
ULI,34,21,10,,
MEGA,58,34,406,,
MEGA,49,34,10,,
MEGA,49,34,51,,
CCBL,41,11,10,,
BNHC,43,52,10,,
NABIL,57,1,20,,
NTC,49,55,50,,
WNLB,34,35,10,,
NLG,16,34,50,,
HDHPC,21,57,108,,
HDHPC,48,57,42,,
NLIC,11,14,100,,
UPPER,42,41,58,,
UPPER,42,22,10,,
UPPER,42,43,82,,
NLIC,36,34,150,,
NFS,32,44,50,,
NFS,32,44,300,,
RMDC,26,34,250,,
API,55,35,100,,
NABIL,21,1,12,,
NABIL,21,1,28,,
NMB,26,38,465,,
NMB,26,35,35,,
GLH,14,21,10,,
SHIVM,47,21,200,,
MLBL,51,38,99,,
MLBL,4,38,100,,
MLBL,42,38,500,,
MBJC,13,58,10,,
MLBL,56,38,50,,
MLBL,57,38,100,,
MLBL,59,38,100,,
MLBL,38,38,500,,
MLBL,51,38,20,,
MLBL,32,38,500,,
MLBL,48,38,21,,
MLBL,6,38,10,,
HDL,55,49,100,,
NGPL,34,43,19,,
NYADI,50,58,10,,
SBL,11,43,200,,
SBL,32,43,100,,
SBL,56,43,200,,
CHDC,8,41,10,,
NBL,10,34,16,,
UPPER,11,43,200,,
MKJC,45,17,78,,
MKJC,51,17,112,,
MKJC,50,17,10,,
HDL,11,49,10,,
HDL,35,49,20,,
HDL,45,49,30,,
HDL,49,49,10,,
HDL,4,49,10,,
HDL,37,49,30,,
HDL,19,49,10,,
HDL,26,49,100,,
HDL,45,49,10,,
HDL,52,49,20,,
HDL,33,49,10,,
HDL,26,49,10,,
HDL,28,49,20,,
HDL,47,49,25,,
NTC,45,28,50,,
HDL,13,49,20,,
HDL,57,49,10,,
HDL,45,49,20,,
HDL,6,49,15,,
HDL,22,49,10,,
HDL,7,49,12,,
HDL,17,49,50,,
HDL,44,49,20,,
HDL,34,49,30,,
HDL,49,49,20,,
HDL,38,49,10,,
HDL,42,49,14,,
HDL,49,49,50,,
HDL,42,49,10,,
HDL,38,49,10,,
HDL,58,49,10,,
HDL,19,49,85,,
HDL,44,49,500,,
HDL,46,49,20,,
HDL,7,49,10,,
HDL,28,49,50,,
API,58,21,830,,
API,25,21,30,,
API,29,21,140,,
AHPC,21,35,20,,
NLICL,48,22,20,,
NBL,58,42,10,,
ULI,34,29,10,,
MEGA,49,46,169,,
DDBL,59,48,50,,
CBBL,49,57,10,,
MBJC,13,32,10,,
SAHAS,43,54,10,,
IGI,32,7,100,,
IGI,42,7,100,,
