0,1,2,3,4,5
HDHPC,32,17,550,,
MBL,16,49,1000,,
MBL,47,49,1000,,
MBL,6,49,50,,
MBL,45,49,500,,
MBL,58,49,200,,
MBL,41,49,255,,
MBL,8,49,50,,
MBL,58,49,100,,
MBL,38,49,820,,
NLICL,7,39,10,,
NLICL,7,39,10,,
HDL,6,43,20,,
NLICL,7,39,10,,
NLICL,7,39,15,,
GFCL,40,34,25,,
GFCL,1,34,75,,
KSBBL,58,33,15,,
KSBBL,34,33,10,,
KSBBL,10,33,50,,
KSBBL,19,33,25,,
NLICL,7,39,15,,
NLICL,7,39,15,,
UMHL,58,59,80,,
RLFL,26,14,110,,
RLFL,42,14,85,,
NLICL,7,39,20,,
NLICL,6,39,20,,
BOKL,49,14,10,,
NLICL,6,39,20,,
NLICL,6,39,25,,
JBLB,20,36,10,,
CFCL,38,17,10,,
NLICL,6,39,30,,
NICA,43,19,120,,
NICA,49,19,10,,
NLICL,39,39,30,,
NLICL,28,39,10,,
NLICL,28,39,90,,
SHIVM,34,47,20,,
NRIC,47,53,200,,
BFC,38,35,91,,
NIFRA,34,21,10,,
ULI,13,43,10,,
NRN,33,1,10,,
NIFRA,25,51,50,,
MKLB,45,52,50,,
MKLB,45,42,10,,
MKLB,45,35,10,,
MKLB,45,46,25,,
NABIL,57,34,45,,
NABIL,17,34,200,,
NABIL,17,34,300,,
NABIL,1,34,30,,
NABIL,49,34,10,,
NABIL,50,34,50,,
NABIL,53,34,65,,
NUBL,16,6,10,,
NUBL,20,6,20,,
NICLBSL,14,56,13,,
NIFRA,22,21,10,,
EBL,39,36,235,,
EBL,39,50,300,,
EBL,39,34,365,,
EBL,39,22,100,,
LBBL,1,33,100,,
NABIL,53,49,10,,
NABIL,35,49,20,,
NABIL,14,49,10,,
AHPC,48,4,471,,
AHPC,26,4,50,,
AHPC,36,4,500,,
AHPC,48,4,10,,
AHPC,7,4,300,,
AHPC,46,4,20,,
SAPDBL,28,51,930,,
SAPDBL,33,51,200,,
SAPDBL,39,51,65,,
SFCL,34,13,10,,
SFCL,28,13,210,,
AKPL,57,41,95,,
GBBL,44,19,700,,
BOKL,40,6,1300,,
BOKL,22,6,1400,,
BOKL,39,6,500,,
BOKL,7,6,50,,
BOKL,56,6,10,,
BOKL,39,6,50,,
BOKL,11,6,20,,
BOKL,42,6,170,,
BOKL,6,6,500,,
BOKL,41,6,500,,
CGH,38,51,10,,
NICLBSL,14,52,20,,
SPDL,20,51,100,,
JBLB,20,47,10,,
HDL,35,25,50,,
HDL,57,25,10,,
HDL,1,25,22,,
HDL,21,25,10,,
MKLB,7,57,30,,
SADBL,55,26,200,,
GMFBS,35,13,50,,
ULI,13,17,10,,
GMFBS,49,13,50,,
UPPER,58,42,50,,
NGPL,42,45,100,,
SHIVM,34,4,50,,
RMDC,D01,50,500,,
KBL,29,38,100,,
NBL,45,42,25,,
NBL,45,4,50,,
GBBL,44,19,85,,
GBBL,42,19,100,,
GBBL,34,19,215,,
MFIL,40,1,500,,
MFIL,54,1,200,,
MFIL,58,1,500,,
MFIL,20,1,200,,
MFIL,7,1,100,,
RHPC,8,34,20,,
SBL,29,59,948,,
SBL,38,59,10,,
SBL,22,59,400,,
SBL,33,59,628,,
SBL,17,59,14,,
NUBL,20,35,10,,
ICFCD83,46,14,190,,
AIL,42,21,10,,
AIL,58,21,50,,
NABIL,17,49,20,,
RBCL,55,5,10,,
ICFC,38,22,10,,
CCBL,32,41,200,,
KBL,29,14,450,,
KBL,22,14,100,,
KBL,49,14,20,,
KBL,11,14,430,,
NABIL,22,49,40,,
SFCL,28,57,1470,,
UMHL,46,59,295,,
UMHL,39,59,125,,
NRN,33,6,290,,
NRN,42,6,10,,
PLI,54,22,10,,
PLI,54,45,10,,
PLI,54,34,10,,
JBLB,22,40,10,,
MEN,7,17,10,,
ALICL,33,41,25,,
HDL,25,41,30,,
CHCL,22,38,11,,
SANIMA,32,14,86,,
RLI,11,34,10,,
AKPL,34,41,10,,
SLI,58,56,10,,
PLI,58,41,10,,
LBL,41,49,10,,
HDL,6,32,20,,
SHEL,21,34,10,,
NIFRA,49,21,32,,
NIFRA,49,21,18,,
NICLBSL,29,45,81,,
NICLBSL,11,45,40,,
NICLBSL,7,45,10,,
NICLBSL,19,45,10,,
NICLBSL,56,45,200,,
NICLBSL,53,45,30,,
NICLBSL,3,45,20,,
ULI,59,7,10,,
RHPC,58,59,2500,,
RHPC,57,59,500,,
RHPC,1,59,100,,
NIL,44,33,266,,
NIL,26,33,50,,
NIL,57,33,227,,
NRIC,29,19,56,,
NRIC,29,51,15,,
NRIC,29,58,50,,
NRIC,29,51,26,,
NRIC,29,58,20,,
NRIC,29,58,20,,
NRIC,29,38,30,,
NRIC,29,45,40,,
NRIC,29,58,10,,
NRIC,29,57,28,,
NRIC,29,38,10,,
NRIC,29,19,35,,
NRIC,29,55,60,,
NRIC,29,47,100,,
AKPL,48,41,510,,
AKPL,34,41,10,,
AKPL,42,41,55,,
AKPL,14,41,25,,
AKPL,21,41,90,,
SKBBL,22,33,50,,
AKPL,45,41,50,,
SKBBL,4,33,65,,
AKPL,49,41,130,,
UNL,4,41,10,,
SLI,58,17,10,,
CCBL,58,49,1264,,
CCBL,44,49,99,,
CCBL,43,49,414,,
CCBL,56,49,139,,
CCBL,53,49,45,,
CCBL,45,49,40,,
UMHL,39,58,375,,
UMHL,45,58,100,,
UMHL,44,58,100,,
SIFC,7,58,100,,
UMHL,58,58,5425,,
HDL,25,6,20,,
DDBL,17,26,30,,
SADBL,39,51,200,,
SADBL,58,51,15,,
SADBL,50,51,100,,
SADBL,40,51,100,,
SADBL,33,51,85,,
EBL,25,25,100,,
JLI,34,7,10,,
API,58,41,10,,
RRHP,58,14,238,,
NIL,57,45,103,,
NIL,33,45,50,,
NIL,59,45,32,,
NIL,4,45,15,,
SHINE,26,43,200,,
JBLB,38,17,10,,
SHIVM,21,47,50,,
RHPC,56,8,431,,
UMHL,58,32,280,,
UMHL,41,32,20,,
SJCL,29,14,10,,
NCCB,44,50,655,,
NCCB,44,50,345,,
ULI,11,45,50,,
ULI,29,45,20,,
ULI,33,45,100,,
NRN,42,34,10,,
GLH,38,35,10,,
SFCL,28,17,320,,
SFCL,34,17,100,,
SFCL,57,17,50,,
SFCL,49,17,10,,
NIFRA,49,49,10,,
EDBL,19,58,10,,
NCCB,8,43,94,,
NCCB,8,17,56,,
AKPL,49,32,75,,
AKPL,38,32,85,,
HDHPC,34,56,200,,
NIFRA,25,57,20,,
NICA,43,14,990,,
NICA,57,14,10,,
UPPER,3,42,50,,
RRHP,58,33,1300,,
NBL,33,33,1930,,
RRHP,6,33,200,,
NBL,58,33,70,,
RRHP,43,33,500,,
RHPL,18,14,15,,
RHPL,57,14,25,,
GBIME,25,51,70,,
NIFRA,38,33,500,,
PLIC,45,14,165,,
PLIC,45,58,77,,
PLIC,45,58,107,,
PLIC,45,47,51,,
GBBL,34,21,115,,
SHIVM,22,46,30,,
HDHPC,55,33,20,,
SLI,58,38,10,,
EDBL,54,44,30,,
NMBHF1,43,20,2080,,
AIL,34,21,20,,
BPCL,58,43,10,,
GBBL,34,19,556,,
GBBL,58,19,144,,
API,54,57,500,,
API,42,57,20,,
API,48,57,200,,
API,53,57,50,,
API,48,57,50,,
API,42,57,25,,
API,48,57,200,,
API,48,57,200,,
API,48,57,66,,
API,32,57,180,,
SBL,35,8,10,,
SBL,48,8,50,,
SBL,58,8,20,,
SBL,57,8,300,,
SBL,54,8,60,,
SBL,33,8,26,,
UMHL,21,38,100,,
SCB,22,26,449,,
SCB,45,26,19,,
NLICL,29,22,52,,
NLICL,33,22,50,,
LEC,34,34,10,,
NBB,22,34,100,,
GBLBS,28,47,70,,
GBLBS,51,47,30,,
SHEL,45,49,10,,
SLI,58,34,10,,
NMB,41,21,27,,
NMB,7,21,20,,
NMB,35,21,100,,
NMB,29,21,187,,
NMB,46,21,166,,
NTC,32,29,100,,
SICL,55,29,4,,
SICL,55,25,96,,
SICL,49,25,34,,
SICL,34,25,20,,
HIDCL,42,42,11,,
NLIC,58,49,1,,
HIDCL,42,51,14,,
HIDCL,49,51,80,,
HIDCL,38,51,65,,
HIDCL,58,51,10,,
HIDCL,48,51,10,,
HIDCL,51,51,141,,
HIDCL,16,51,180,,
GBIME,11,51,20,,
AKPL,38,41,15,,
AKPL,14,41,10,,
AKPL,41,41,35,,
AKPL,42,41,40,,
KBL,49,7,10,,
UNHPL,16,32,300,,
NSLB,6,57,13,,
JLI,34,41,10,,
AIL,19,34,10,,
MFIL,42,52,30,,
SSHL,57,47,100,,
BOKL,25,33,10,,
HIDCL,36,44,354,,
HIDCL,36,34,121,,
HIDCL,36,52,25,,
FMDBL,50,25,177,,
GBBL,58,47,10,,
BFC,19,14,46,,
BFC,54,14,20,,
SANIMA,32,21,14,,
SANIMA,38,21,10,,
SANIMA,38,21,26,,
NMB,46,4,34,,
NABIL,22,52,60,,
LLBS,55,32,30,,
LLBS,57,32,19,,
GBBL,58,28,100,,
CZBIL,58,7,120,,
ICFC,28,34,100,,
MKLB,58,42,10,,
GBBL,58,49,100,,
MEN,49,41,10,,
PFL,58,51,50,,
CZBIL,38,7,10,,
SHPC,45,14,685,,
EIC,58,6,87,,
EIC,50,6,200,,
EIC,35,6,13,,
RRHP,58,33,100,,
NBL,33,29,1870,,
NBL,29,29,10,,
NBL,43,29,1000,,
NBL,41,29,120,,
NMBMF,46,35,10,,
RHPL,48,58,15,,
SHINE,58,35,7,,
SADBL,16,5,100,,
GBLBS,51,6,70,,
GBLBS,45,6,10,,
GBLBS,3,6,20,,
FMDBL,49,25,10,,
LBL,41,14,10,,
SBL,33,5,50,,
SBL,1,5,100,,
STC,20,40,10,,
STC,20,8,10,,
BARUN,34,28,30,,
BARUN,53,28,150,,
BARUN,32,28,20,,
NMB,29,7,94,,
NMB,57,7,20,,
AKPL,20,44,200,,
SAPDBL,48,58,500,,
SJCL,18,46,60,,
HDHPC,55,7,10,,
LGIL,7,21,18,,
LGIL,52,21,82,,
MNBBL,17,43,10,,
KBL,53,7,20,,
LLBS,57,57,30,,
CFCL,45,38,100,,
RMDC,35,38,100,,
NHPC,57,35,36,,
SLI,58,50,10,,
SPDL,58,51,50,,
SCB,45,46,81,,
LBBL,53,49,19,,
RADHI,36,40,50,,
AKPL,20,34,800,,
AKPL,16,34,600,,
AKPL,45,34,100,,
KBL,41,7,17,,
KBL,41,11,200,,
KBL,41,11,183,,
RHPC,56,48,69,,
RHPC,53,48,107,,
FMDBL,59,25,100,,
FMDBL,4,25,10,,
FMDBL,28,25,57,,
FMDBL,48,25,146,,
ILBS,45,39,10,,
ILBS,5,39,10,,
NGPL,45,3,498,,
API,32,33,200,,
SLI,58,38,10,,
MERO,42,57,30,,
AKPL,33,41,25,,
SHEL,21,17,10,,
SHPC,46,14,150,,
GMFIL,29,34,10,,
LBBL,14,56,142,,
GLICL,52,52,12,,
GLICL,52,36,15,,
GLICL,52,51,43,,
GLICL,52,50,430,,
GIC,34,41,10,,
GLICL,43,57,50,,
NICA,10,33,85,,
NICA,10,13,15,,
MNBBL,36,53,55,,
MNBBL,36,32,20,,
MNBBL,36,19,425,,
SLI,13,6,10,,
NABIL,38,42,50,,
STC,56,38,20,,
CHL,6,57,50,,
CHL,45,57,20,,
SRBL,51,38,50,,
GLICL,32,48,60,,
PRVU,38,34,70,,
MBL,38,34,180,,
MBL,49,34,65,,
MBL,41,34,655,,
MBL,17,34,100,,
FMDBL,48,43,14,,
API,32,49,170,,
API,22,49,10,,
PRVU,38,50,20,,
NIFRA,8,38,41,,
SPDL,52,51,10,,
SPDL,46,51,87,,
NRIC,8,14,30,,
NGPL,45,58,4502,,
NIFRA,49,58,25,,
NGPL,38,58,400,,
NIFRA,29,58,10,,
NGPL,16,58,98,,
AHPC,46,45,540,,
CZBIL,38,7,10,,
CZBIL,53,7,300,,
CZBIL,50,7,500,,
CZBIL,43,7,100,,
CZBIL,34,7,119,,
RLFL,7,1,110,,
RLFL,57,1,200,,
RLFL,32,1,50,,
RLFL,7,1,140,,
SLI,55,56,10,,
HIDCL,58,59,250,,
RMDC,D01,25,42,,
RMDC,42,25,200,,
NIFRA,35,21,22,,
SBL,42,50,10,,
MNBBL,26,59,112,,
CHDC,51,17,10,,
SHPC,19,14,20,,
RHPL,48,58,200,,
SHPC,25,14,100,,
SHPC,33,14,100,,
SHPC,33,14,100,,
SHPC,58,14,1000,,
SHPC,58,14,1000,,
SHPC,6,14,50,,
SHPC,17,14,50,,
SHPC,21,14,50,,
SHPC,33,14,100,,
SHPC,25,14,50,,
SHPC,16,14,10,,
SHPC,39,14,10,,
SHPC,44,14,25,,
SHPC,45,14,500,,
SADBL,16,3,900,,
SADBL,45,3,100,,
GBBL,58,59,456,,
NIFRA,29,21,100,,
UPCL,34,10,1000,,
GBLBS,46,33,53,,
GBLBS,36,33,20,,
GBLBS,50,33,100,,
GBLBS,33,33,75,,
GBLBS,28,33,100,,
NICA,49,33,10,,
API,41,57,250,,
API,48,57,107,,
API,48,57,200,,
API,17,57,200,,
API,45,57,100,,
API,48,57,200,,
API,57,57,100,,
API,58,57,55,,
API,38,57,100,,
API,32,57,100,,
API,47,57,150,,
API,33,57,100,,
API,45,57,500,,
API,13,57,585,,
NABIL,38,7,49,,
NABIL,22,7,37,,
NABIL,6,7,17,,
NABIL,4,7,10,,
NABIL,33,7,100,,
NABIL,25,7,70,,
NABIL,41,7,25,,
NABIL,19,7,10,,
NABIL,29,7,20,,
HDL,34,32,50,,
UMHL,58,33,190,,
CBBL,58,49,500,,
RRHP,32,58,500,,
RRHP,58,58,20,,
SDLBSL,4,54,10,,
PSF,49,52,100,,
API,13,10,50,,
NLIC,8,51,200,,
SHL,3,49,110,,
SHL,3,53,1353,,
KSBBL,44,21,20,,
KBL,11,25,70,,
KBL,4,25,30,,
KBL,34,25,20,,
KBL,19,25,10,,
EBL,35,47,20,,
PLIC,D01,14,160,,
HURJA,22,52,200,,
HURJA,57,52,10,,
SLI,51,17,10,,
UPCL,13,45,50,,
LGIL,52,6,54,,
LGIL,16,6,700,,
LGIL,33,6,26,,
LGIL,45,6,40,,
GBLBS,51,6,200,,
LGIL,50,6,180,,
BPCL,58,43,20,,
CZBIL,34,20,281,,
CZBIL,40,20,50,,
CZBIL,6,20,669,,
UIC,58,58,100,,
HDL,57,25,10,,
HDL,57,25,10,,
HDL,21,25,10,,
HDL,52,25,20,,
HDL,17,25,10,,
HDL,52,25,10,,
HDL,34,25,10,,
HDL,21,25,10,,
HDL,34,25,10,,
AHPC,35,45,160,,
PRIN,49,18,10,,
RHPC,53,49,93,,
RHPC,56,49,500,,
RHPC,5,49,40,,
MHNL,28,52,775,,
MHNL,16,52,75,,
MHNL,21,52,50,,
MKLB,21,42,10,,
SHIVM,34,46,15,,
UPCL,34,52,385,,
UPCL,33,52,70,,
UPCL,13,52,500,,
MNBBL,34,19,15,,
HDL,34,33,10,,
HDL,54,33,10,,
SLBBL,33,21,100,,
NBL,41,14,200,,
GBIME,38,51,100,,
MERO,49,57,20,,
PROFL,33,35,10,,
PROFL,33,7,90,,
SHINE,58,34,50,,
SADBL,45,5,100,,
NCCB,44,45,250,,
NCCB,52,45,100,,
NCCB,43,45,1150,,
PRVU,38,57,10,,
SLI,51,17,10,,
SLI,51,38,10,,
AIL,19,52,20,,
DDBL,17,43,39,,
NBB,22,38,100,,
SHPC,28,35,65,,
SPDL,4,32,25,,
JBBL,41,1,73,,
JBBL,14,1,1000,,
JBBL,47,1,200,,
JBBL,19,1,50,,
JBBL,49,1,100,,
JBBL,7,1,50,,
JBBL,56,1,200,,
JBBL,58,1,327,,
CBBL,58,41,90,,
CBBL,38,41,20,,
CBBL,49,41,10,,
CBBL,56,41,30,,
CZBIL,6,49,250,,
SANIMA,38,8,74,,
DDBL,17,57,11,,
DDBL,42,57,10,,
DDBL,47,57,40,,
DDBL,58,57,40,,
NMB50,1,3,5000,,
NMB50,56,3,5000,,
SHPC,28,14,135,,
SHPC,56,14,60,,
SHPC,39,14,30,,
SHPC,33,14,100,,
SHPC,39,14,175,,
NRIC,58,33,1000,,
LBL,11,28,50,,
LBL,46,28,50,,
CLBSL,6,32,85,,
UPPER,29,6,54,,
CLBSL,6,59,14,,
CLBSL,6,22,90,,
UPPER,56,6,10,,
CLBSL,6,6,11,,
UPPER,46,6,36,,
NBL,34,4,50,,
GBBL,35,59,10,,
GBBL,14,59,100,,
GBBL,14,59,100,,
GBBL,48,59,100,,
GBBL,14,59,100,,
GBBL,33,59,100,,
GBBL,42,59,534,,
GBBL,20,59,50,,
GBLBS,26,35,20,,
GBLBS,28,35,85,,
SCB,22,52,51,,
SCB,51,52,50,,
AHPC,35,52,140,,
NABIL,29,34,80,,
NABIL,32,34,20,,
SRBL,47,17,18,,
SRBL,45,17,25,,
SRBL,21,17,117,,
SRBL,51,17,90,,
UMHL,58,58,3358,,
UMHL,58,58,142,,
NHDL,5,55,500,,
SCB,51,25,50,,
SHIVM,34,36,40,,
SLI,51,38,10,,
CZBIL,6,33,81,,
CZBIL,41,33,156,,
CZBIL,29,33,3000,,
CZBIL,43,33,500,,
CZBIL,34,33,50,,
CZBIL,22,33,30,,
CZBIL,17,33,10,,
ULI,29,8,10,,
NICA,58,34,20,,
NICA,16,34,30,,
NICA,44,34,10,,
NICA,48,34,50,,
NICA,58,34,10,,
NICA,26,34,233,,
NIFRA,58,21,10,,
SLI,51,16,10,,
RURU,58,18,10,,
NBL,41,39,100,,
API,13,54,80,,
KBL,21,44,43,,
KBL,22,44,200,,
KBL,56,44,100,,
KBL,21,44,50,,
KBL,29,44,2107,,
HDL,28,54,90,,
PPCL,19,26,120,,
HDHPC,55,52,20,,
HDHPC,55,36,140,,
HDHPC,55,19,100,,
HDHPC,55,4,200,,
HDHPC,55,56,10,,
HDHPC,32,57,20,,
GBIME,57,51,125,,
SLI,43,38,10,,
PCBL,7,33,20,,
MEGA,58,58,15,,
MEGA,58,45,1000,,
MEGA,58,58,200,,
MEGA,58,40,200,,
HDL,11,54,100,,
CCBL,56,57,11,,
RMDCPO,4,49,2000,,
API,13,29,100,,
UMHL,58,49,15,,
GBLBS,28,39,100,,
SHPC,39,13,10,,
GFCL,1,8,75,,
GFCL,59,8,100,,
GFCL,28,8,60,,
GFCL,14,8,30,,
GFCL,42,8,325,,
GFCL,42,8,100,,
GFCL,6,8,10,,
SHINE,26,26,581,,
SHINE,26,26,1000,,
SHINE,41,26,112,,
SHINE,50,26,17,,
SHINE,50,26,100,,
SHINE,28,26,190,,
HGI,6,39,10,,
HGI,6,39,10,,
HGI,6,39,10,,
HGI,6,39,10,,
HGI,6,39,10,,
KBL,29,52,40,,
KRBL,48,43,267,,
KRBL,48,43,100,,
KRBL,58,43,10,,
KRBL,58,43,10,,
KRBL,22,43,13,,
NRIC,28,28,40,,
NFS,42,32,40,,
NFS,14,32,400,,
NFS,42,32,60,,
NABIL,17,59,100,,
JBBL,58,41,100,,
JBBL,58,47,400,,
SBI,42,58,35,,
JBBL,58,7,78,,
SBI,40,58,10,,
NHPC,58,3,130,,
NHPC,42,3,75,,
NHPC,39,3,100,,
NHPC,34,3,25,,
NHPC,32,3,210,,
NABIL,49,52,40,,
NLG,50,58,140,,
PLIC,D01,39,200,,
SBL,35,21,30,,
RADHI,6,55,50,,
SLI,43,49,10,,
SLI,58,45,10,,
DHPL,45,51,20,,
DHPL,42,51,90,,
NICA,26,34,67,,
NICA,57,34,40,,
NICA,22,34,50,,
NICA,52,34,100,,
NICA,34,34,1000,,
NICA,1,34,10,,
NICA,58,34,450,,
NICA,25,34,10,,
NICA,43,34,2000,,
NICA,43,34,1442,,
NICA,8,34,1000,,
NICA,58,34,20,,
NICA,43,34,1811,,
NLIC,34,51,125,,
CBL,49,35,5,,
CLBSL,42,45,1,,
ALICL,44,41,300,,
ALICL,42,41,45,,
ALICL,57,41,30,,
HDL,59,54,100,,
BARUN,22,45,10,,
SLI,43,39,10,,
NICLBSL,49,32,10,,
NICLBSL,16,32,20,,
AHPC,46,17,350,,
AHPC,48,17,500,,
AHPC,58,17,100,,
AHPC,56,17,50,,
DHPL,42,57,10,,
UMHL,58,35,50,,
UMHL,58,58,12,,
UMHL,58,58,50,,
UMHL,58,55,50,,
UMHL,58,1,75,,
UMHL,58,4,500,,
UMHL,58,26,500,,
UMHL,58,58,100,,
UMHL,58,32,100,,
SANIMA,22,14,473,,
FMDBL,48,25,40,,
FMDBL,50,25,10,,
FMDBL,47,25,100,,
FMDBL,43,25,100,,
UIC,21,22,16,,
ICFC,42,55,20,,
RLI,11,58,10,,
NBL,41,39,80,,
NBL,26,39,100,,
NBL,57,39,20,,
NICL,8,57,200,,
MKLB,49,33,23,,
HIDCL,58,58,50,,
SHIVM,34,46,45,,
NABIL,58,19,25,,
NABIL,58,52,10,,
SHPC,16,45,50,,
NICLBSL,16,29,10,,
NLIC,58,49,1,,
NIFRA,58,38,10,,
NIFRA,58,47,50,,
UPPER,56,45,40,,
JBLB,38,39,10,,
MEGA,13,58,62,,
NLIC,42,51,18,,
NRN,19,58,10,,
MNBBL,57,19,258,,
NLBBL,56,39,20,,
HDL,41,54,20,,
PRVU,51,50,80,,
NRN,55,39,300,,
NRN,47,39,100,,
ADBL,45,34,40,,
UMRH,57,49,70,,
GBIME,49,51,140,,
GBIME,49,1,60,,
ICFC,52,34,100,,
GRDBL,58,41,250,,
KSBBL,21,34,500,,
KSBBL,56,34,500,,
KSBBL,58,21,80,,
PLIC,D01,57,110,,
EBL,47,20,165,,
EBL,44,20,100,,
EBL,58,20,15,,
EBL,54,20,20,,
ULI,29,34,10,,
CBL,6,21,50,,
MKLB,49,59,10,,
SKBBL,4,55,15,,
MKLB,49,45,10,,
MNBBL,36,19,500,,
NIFRA,58,16,35,,
PFL,51,39,2000,,
GBIME,22,41,562,,
OHL,8,41,20,,
UMHL,44,49,10,,
CFCL,19,1,100,,
CFCL,52,1,100,,
CFCL,41,1,500,,
NICA,43,37,100,,
CIT,28,45,50,,
NRIC,58,4,40,,
UPCL,33,22,305,,
UPCL,58,22,25,,
MKLB,49,41,10,,
NHPC,34,3,30,,
SLI,34,38,10,,
NHDL,28,14,10,,
ICFC,6,55,50,,
ICFC,57,55,50,,
JBBL,11,7,60,,
RRHP,49,14,50,,
RRHP,34,14,200,,
KKHC,49,44,357,,
KKHC,20,44,10,,
KKHC,49,44,10,,
KKHC,58,44,30,,
KKHC,55,44,27,,
KKHC,36,44,50,,
KKHC,20,44,15,,
PRIN,54,18,10,,
NMB,49,7,79,,
JLI,52,34,10,,
PRVU,51,50,100,,
CGH,41,29,10,,
JBLB,50,58,10,,
ULI,29,42,10,,
SHPC,45,14,73,,
SHPC,45,51,955,,
SHPC,45,47,50,,
SHPC,45,38,500,,
SHPC,45,47,10,,
SHPC,45,58,312,,
SHPC,45,58,100,,
CBL,6,34,100,,
NABIL,53,52,20,,
HDL,21,54,10,,
HDL,28,54,20,,
HDL,34,54,10,,
HDL,6,54,10,,
HDL,21,54,10,,
HDL,54,54,10,,
HDL,51,54,60,,
HDL,19,54,20,,
HDL,19,54,30,,
HDL,21,54,10,,
PRVU,32,19,21,,
NICA,43,39,49,,
NICA,58,39,10,,
UPPER,50,17,69,,
API,13,25,185,,
API,57,25,14,,
API,34,25,11,,
API,51,25,100,,
API,32,25,190,,
NLG,50,7,10,,
RBCLPO,34,33,30,,
API,44,25,93,,
SLICL,20,58,230,,
SLI,34,38,10,,
AKPL,32,38,50,,
UPPER,50,1,45,,
SBL,42,21,50,,
SLI,59,57,10,,
SLI,59,59,10,,
KRBL,22,43,100,,
PLI,59,29,10,,
CCBL,56,58,50,,
NBL,33,39,70,,
NBL,1,39,55,,
NBL,52,39,25,,
SLICL,20,49,20,,
GBLBS,46,33,100,,
GBLBS,41,33,15,,
GBLBS,55,33,350,,
GRDBL,58,57,10,,
GRDBL,58,57,10,,
PLIC,D01,34,53,,
PLIC,D01,39,107,,
NUBL,16,57,19,,
RHPL,28,58,10,,
RHPL,28,49,40,,
TRH,41,46,100,,
NRIC,58,45,174,,
NRIC,26,45,25,,
NRIC,38,45,100,,
NRIC,32,45,100,,
NRIC,43,45,500,,
NRIC,48,45,250,,
NRIC,44,45,200,,
NRIC,42,45,50,,
NRIC,43,45,10,,
NRIC,41,45,50,,
NRIC,38,45,20,,
NRIC,41,45,21,,
NBL,7,4,100,,
DDBL,14,29,20,,
GIC,25,47,10,,
GBBL,32,33,200,,
GBBL,57,33,1000,,
GBBL,16,33,973,,
GBBL,45,33,100,,
GBBL,50,33,100,,
GBBL,39,33,340,,
RADHI,17,49,69,,
LBBL,53,7,10,,
LBBL,34,7,50,,
SANIMA,11,8,1000,,
PRVU,51,32,211,,
PRVU,52,32,50,,
PRVU,58,32,50,,
PRVU,51,32,89,,
HDL,14,32,50,,
HDL,14,32,50,,
HDL,49,32,20,,
SLI,25,59,10,,
PLIC,D01,39,53,,
PLIC,16,39,47,,
SMFDB,19,20,40,,
SMFDB,21,20,20,,
SMFDB,42,20,50,,
SMFDB,13,20,40,,
SMFDB,44,20,50,,
SMFDB,16,20,100,,
SHL,25,53,1000,,
RLFL,7,34,18,,
RLFL,57,34,229,,
RLFL,42,34,35,,
RLFL,36,34,200,,
RLFL,36,34,18,,
FMDBL,5,36,25,,
FMDBL,22,36,10,,
NLG,22,40,50,,
FMDBL,35,36,100,,
NCCB,43,37,850,,
NCCB,44,37,1000,,
NCCB,42,37,40,,
NCCB,22,37,110,,
HDHPC,32,38,10,,
HDHPC,32,38,1000,,
HDHPC,32,52,10,,
UMHL,58,22,9295,,
UMHL,28,22,200,,
UMHL,47,22,505,,
AHPC,21,47,100,,
SLI,25,26,10,,
NHPC,45,3,200,,
BPCL,7,43,100,,
GLH,38,29,10,,
NHPC,22,54,10,,
ULI,29,49,10,,
AKPL,49,50,16,,
CMF1,55,42,1000,,
CMF1,7,42,1000,,
CMF1,49,42,10000,,
NFS,56,8,50,,
HGI,17,39,10,,
UNHPL,46,14,50,,
UNHPL,46,49,20,,
HGI,17,39,10,,
MNBBL,35,19,50,,
HGI,17,39,10,,
HGI,17,39,10,,
BOKL,3,14,100,,
NIFRA,58,16,50,,
NIFRA,33,16,915,,
NGPL,7,33,98,,
NGPL,7,33,892,,
NGPL,7,33,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
NICA,58,19,160,,
HGI,17,39,10,,
GBIME,16,51,86,,
GBIME,16,17,14,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,17,39,10,,
HDL,34,25,10,,
HDL,14,25,25,,
HDL,49,25,10,,
HDL,57,25,10,,
HDL,47,25,50,,
HGI,17,39,10,,
HGI,17,39,10,,
MEGA,13,4,95,,
MEGA,49,40,20,,
HGI,17,39,10,,
HGI,17,39,10,,
HGI,32,39,45,,
NIFRA,51,45,40,,
CBBL,42,36,10,,
NBL,1,39,322,,
HGI,32,39,50,,
HGI,32,39,100,,
NBL,51,39,40,,
HGI,32,39,100,,
GBIME,22,37,280,,
GBIME,57,37,20,,
GBIME,56,37,100,,
JLI,58,26,10,,
AKPL,16,50,1000,,
NICLBSL,16,4,10,,
SLI,1,59,10,,
SHL,28,53,1000,,
SHINE,28,45,10,,
NRN,35,50,100,,
NRN,53,50,100,,
RHPC,5,58,960,,
RHPC,35,58,500,,
RHPC,41,58,40,,
KBL,55,11,50,,
GBBL,34,21,25,,
SLI,1,34,10,,
GBBL,34,46,75,,
UPPER,41,51,25,,
SPDL,17,51,100,,
NRN,35,39,400,,
RHPC,41,38,100,,
EBL,D01,49,25,,
ADBL,7,58,100,,
