0,1,2,3,4,5
HIDCL,16,43,30,,
JOSHI,6,45,80,,
JOSHI,6,57,120,,
API,42,45,759,,
SHPC,50,41,200,,
EDBL,34,58,10,,
TPC,58,44,10,,
MBJC,28,38,10,,
MBJC,28,51,10,,
ALICL,52,44,300,,
ALICL,55,44,50,,
ALICL,58,44,10,,
ALICL,4,44,50,,
ALICL,13,44,10,,
ALICL,1,44,60,,
ALICL,56,44,20,,
ALICL,32,44,50,,
ALICL,48,44,50,,
ALICL,13,44,100,,
JOSHI,7,52,50,,
UMHL,51,21,185,,
UMHL,21,21,500,,
UMHL,17,21,15,,
UPCL,49,51,45,,
MBJC,28,20,10,,
NIFRA,18,22,60,,
UPPER,33,25,100,,
NICLBSL,45,40,10,,
SSHL,56,34,100,,
SLI,33,43,10,,
ULI,33,38,10,,
HIDCL,3,28,159,,
HIDCL,3,45,263,,
HIDCL,3,34,11,,
HIDCL,3,58,376,,
HIDCL,3,53,635,,
HIDCL,3,13,100,,
HIDCL,3,49,200,,
HIDCL,3,47,60,,
HIDCL,3,47,37,,
HIDCL,3,1,33,,
HIDCL,3,42,10,,
HIDCL,3,52,100,,
HIDCL,3,32,400,,
HIDCL,3,16,400,,
HIDCL,3,21,50,,
HIDCL,3,34,20,,
HIDCL,3,45,90,,
HIDCL,3,21,10,,
HIDCL,3,34,100,,
HIDCL,3,59,711,,
HIDCL,3,39,1000,,
SJCL,42,16,17,,
HIDCL,3,43,70,,
HIDCL,3,33,20,,
HIDCL,3,25,120,,
HIDCL,3,51,25,,
AKPL,52,41,90,,
GLICL,59,28,300,,
MBJC,28,59,10,,
NHPC,58,14,380,,
JBLB,19,45,70,,
JBLB,38,45,100,,
JBLB,6,45,10,,
JBLB,3,45,20,,
NYADI,8,28,10,,
JLI,17,16,10,,
MBJC,28,20,10,,
ADBL,25,32,20,,
ADBL,34,32,375,,
ADBL,51,32,23,,
ADBL,14,32,41,,
ADBL,47,32,41,,
KKHC,17,42,40,,
CHL,57,54,54,,
CHL,57,57,15,,
CHL,57,6,31,,
SHEL,38,35,10,,
NHPC,7,34,50,,
NHPC,49,34,100,,
NRIC,48,14,20,,
SGI,34,20,10,,
AHPC,49,7,50,,
TPC,58,44,10,,
SAHAS,25,48,10,,
NIFRA,18,14,39,,
NIFRA,52,14,11,,
JOSHI,34,56,155,,
JOSHI,34,58,1200,,
JOSHI,34,42,459,,
HDL,48,47,20,,
SPDL,45,58,85,,
GHL,44,51,100,,
AHPC,35,45,20,,
MBJC,28,20,10,,
AKPL,57,48,21,,
MBJC,28,58,10,,
ULI,33,38,10,,
API,37,46,69,,
PCBL,13,34,100,,
MBJC,28,6,300,,
MBJC,28,35,10,,
SLI,33,43,10,,
GLICL,59,28,13,,
UPPER,41,35,247,,
UPPER,41,36,453,,
MBJC,28,18,10,,
LBBL,46,41,26,,
UPCL,49,35,200,,
NCCB,58,8,500,,
NCCB,58,8,1000,,
NCCB,28,8,2000,,
NCCB,42,8,30,,
NCCB,41,8,296,,
GHL,26,51,48,,
MBJC,28,20,10,,
KKHC,57,42,150,,
KKHC,57,53,50,,
MKJC,50,56,10,,
HPPL,42,4,217,,
NHPC,38,14,683,,
NHPC,38,38,1050,,
NHPC,38,47,1000,,
NHPC,38,41,70,,
NHPC,38,52,454,,
NHPC,38,42,50,,
NHPC,38,19,284,,
NHPC,38,41,91,,
NHPC,38,28,10,,
NHPC,38,28,50,,
NHPC,38,28,40,,
NHPC,38,34,80,,
NHPC,38,47,1000,,
NHPC,38,34,10,,
NHPC,38,19,298,,
NHPC,38,32,500,,
NHPC,38,32,500,,
NHPC,38,17,2000,,
NHPC,38,47,1000,,
NHPC,38,7,300,,
NHPC,38,45,30,,
NIFRA,52,58,50,,
NRIC,58,37,10,,
ICFC,28,3,10,,
NIL,19,22,11,,
SAHAS,25,35,10,,
NTC,34,50,250,,
NTC,34,47,10,,
LUK,33,17,100,,
RHPL,37,48,70,,
JBLB,41,4,10,,
NLIC,52,57,10,,
UPPER,33,36,47,,
UPPER,33,36,453,,
MBJC,19,20,10,,
API,37,35,50,,
API,37,6,200,,
API,37,58,40,,
API,37,17,50,,
API,37,8,100,,
API,37,44,250,,
API,37,54,16,,
API,37,41,100,,
API,37,16,150,,
API,37,48,40,,
API,37,25,15,,
API,37,58,92,,
API,37,7,10,,
API,37,36,420,,
API,37,25,20,,
RURU,42,57,30,,
HIDCL,13,59,289,,
HIDCL,13,48,600,,
HIDCL,13,45,123,,
HIDCL,13,57,10,,
HIDCL,13,57,500,,
HIDCL,13,32,150,,
HIDCL,13,22,500,,
HIDCL,13,59,500,,
HIDCL,13,52,30,,
HIDCL,13,33,1000,,
HIDCL,13,11,400,,
HIDCL,13,4,585,,
HIDCL,13,33,100,,
HIDCL,13,3,32,,
HIDCL,13,14,1181,,
MBJC,19,20,10,,
HDL,51,47,15,,
NYADI,16,57,10,,
GHL,51,57,100,,
MBJC,19,18,10,,
AKJCL,17,49,200,,
AKJCL,13,49,10,,
ULI,33,3,10,,
NICLBSL,47,22,10,,
GHL,26,34,152,,
GHL,45,34,38,,
MBJC,19,38,10,,
SANIMA,43,45,86,,
SIC,44,19,10,,
SLI,37,36,10,,
SAHAS,25,43,10,,
API,42,14,41,,
MBJC,19,20,10,,
SLI,37,38,10,,
NIFRA,52,18,50,,
SAHAS,25,58,10,,
NICA,34,58,13,,
BNHC,34,40,460,,
BNHC,34,6,10,,
BNHC,34,56,10,,
BNHC,34,49,10,,
LBL,48,59,10,,
PPCL,36,48,30,,
NYADI,45,42,50,,
MBJC,19,55,10,,
SJCL,42,36,10,,
MBJC,19,18,10,,
SLI,13,22,10,,
SLI,13,47,10,,
JBLB,52,20,65,,
JBLB,45,20,20,,
ICFC,14,49,27,,
ICFC,14,59,21,,
ICFC,34,59,79,,
PCBL,26,34,12,,
UPPER,21,36,47,,
UPPER,21,35,100,,
UPPER,21,34,353,,
JFL,38,34,11,,
JFL,38,35,10,,
SJCL,42,59,40,,
MBJC,50,25,30,,
NLG,34,29,10,,
BNHC,34,26,10,,
HPPL,55,50,100,,
NYADI,16,48,10,,
ICFC,34,10,11,,
ICFC,34,59,10,,
ULI,33,3,10,,
ULI,33,32,20,,
AKJCL,13,54,10,,
AKJCL,41,54,55,,
AKJCL,17,54,200,,
USLB,34,28,17,,
UPCL,38,21,20,,
AHPC,59,43,354,,
MBJC,50,35,10,,
MNBBL,36,58,30,,
AKPL,58,48,83,,
AKPL,28,48,20,,
AKPL,33,48,176,,
NYADI,16,42,10,,
MBJC,50,18,10,,
ICFC,58,42,276,,
ALICL,58,40,100,,
ALICL,47,40,30,,
ALICL,41,40,20,,
HDL,42,47,100,,
BNHC,34,26,10,,
HIDCL,16,57,300,,
HIDCL,16,13,1000,,
HIDCL,16,43,100,,
HIDCL,16,56,355,,
HIDCL,16,34,82,,
NICA,6,45,20,,
UPPER,21,34,500,,
UPPER,28,34,500,,
HIDCL,50,34,100,,
DHPL,38,55,11,,
SIC,44,41,100,,
HDHPC,57,37,100,,
HDHPC,57,58,100,,
NHPC,7,49,200,,
NHPC,7,34,238,,
UMHL,17,42,50,,
NBL,44,22,21,,
ICFC,14,57,50,,
GMFIL,42,25,300,,
JLI,36,51,10,,
MBJC,50,18,10,,
GHL,45,57,97,,
BARUN,7,43,130,,
NIFRA,42,35,14,,
NYADI,52,42,30,,
SABSL,58,16,19,,
HDL,57,47,100,,
CIT,58,57,29,,
MKJC,52,42,10,,
MKJC,52,29,25,,
MKJC,52,54,10,,
MKJC,52,58,10,,
JOSHI,8,42,41,,
JOSHI,8,29,100,,
JOSHI,8,38,22,,
JOSHI,8,22,10,,
JOSHI,8,54,27,,
UPPER,28,34,500,,
HDHPC,32,58,20,,
AKPL,33,32,24,,
HURJA,42,42,10,,
UMRH,48,16,10,,
MBJC,50,18,10,,
UMHL,4,42,100,,
NABBC,34,58,20,,
UPCL,52,17,40,,
NRN,20,48,10,,
GIC,49,49,10,,
NYADI,52,38,10,,
MLBL,33,43,100,,
MLBL,6,43,30,,
MLBL,58,43,46,,
MLBL,41,43,37,,
MLBL,48,43,20,,
MLBL,25,43,10,,
MLBL,58,43,15,,
MLBL,32,43,14,,
MLBL,35,43,20,,
HIDCL,54,34,118,,
HIDCL,54,36,300,,
HIDCL,54,38,1500,,
HIDCL,54,38,42,,
HIDCL,54,58,30,,
HIDCL,54,21,10,,
NIFRA,52,13,50,,
MBJC,50,45,10,,
SAPDBL,48,49,190,,
SAPDBL,7,49,10,,
PCBL,49,41,60,,
PCBL,19,41,100,,
API,34,14,358,,
MBJC,50,18,10,,
NYADI,52,42,50,,
RLI,7,45,10,,
SJCL,42,45,26,,
SJCL,45,45,14,,
KKHC,13,45,50,,
AKJCL,41,22,100,,
CHCL,19,26,478,,
CHCL,19,26,89,,
CHCL,19,4,345,,
LUK,33,17,100,,
SIC,44,41,90,,
SIC,41,41,10,,
SPDL,14,42,500,,
KPCL,58,48,10,,
MEGA,13,21,250,,
SHIVM,53,20,20,,
SPC,28,38,10,,
UPPER,17,34,147,,
UPPER,17,54,53,,
DHPL,38,58,40,,
MHNL,35,58,300,,
MHNL,35,47,100,,
MHNL,35,38,50,,
MBJC,50,34,10,,
NYADI,52,38,10,,
NABIL,28,49,17,,
API,13,14,20,,
SANIMA,19,59,22,,
SHEL,38,58,10,,
SHEL,38,48,10,,
SHEL,38,46,10,,
NHPC,16,34,12,,
NHPC,16,41,163,,
NHPC,16,49,200,,
NHPC,16,49,24,,
NHPC,16,47,101,,
NBL,32,22,50,,
ICFC,41,42,450,,
ICFC,41,35,50,,
CHDC,45,19,10,,
NLIC,21,17,50,,
SHINE,34,11,100,,
SHINE,34,11,50,,
SHINE,13,11,20,,
SHINE,3,11,38,,
SHINE,39,11,31,,
NIBLPF,58,34,120,,
SAHAS,25,51,10,,
SMATA,49,10,50,,
AKJCL,41,38,50,,
KKHC,57,28,290,,
KKHC,57,56,10,,
GBLBS,5,45,75,,
GBLBS,54,45,111,,
UPPER,17,54,47,,
UPPER,17,5,153,,
CIT,51,57,14,,
CIT,51,21,36,,
CHCL,58,45,200,,
PRVU,58,45,10,,
SICL,32,37,20,,
PRVU,13,45,200,,
GUFL,32,28,100,,
UPCL,58,29,96,,
UPCL,58,21,50,,
UPCL,58,20,90,,
AKJCL,41,48,25,,
HDHPC,39,34,45,,
KBL,49,58,61,,
MBJC,50,18,10,,
ULI,33,45,10,,
ULI,33,45,10,,
ULI,33,29,10,,
ULI,33,45,85,,
ULI,33,58,10,,
NYADI,45,38,10,,
NIFRA,38,35,13,,
PCBL,49,17,30,,
PCBL,45,17,20,,
UPPER,28,5,347,,
UPPER,28,45,153,,
MEGA,17,42,16,,
EBL,20,43,65,,
UMHL,4,21,100,,
UMHL,4,37,302,,
UMHL,4,59,190,,
UMHL,4,50,300,,
ALICL,34,42,200,,
NYADI,58,1,10,,
API,34,42,100,,
API,35,14,114,,
SIC,44,41,100,,
JBLB,45,17,10,,
BNHC,44,40,30,,
BNHC,44,53,10,,
BNHC,44,47,10,,
MBJC,50,51,10,,
UPCL,20,20,10,,
KPCL,58,48,10,,
UPPER,28,45,347,,
UPPER,28,36,153,,
NCCB,55,49,300,,
MBJC,50,18,10,,
SBL,34,25,75,,
SBL,34,25,125,,
SBL,34,25,200,,
SBL,34,25,100,,
RLFL,38,50,13,,
BNHC,34,55,10,,
UPCL,20,35,400,,
NLICL,5,36,250,,
MBJC,33,58,10,,
MBJC,33,48,85,,
NMB,7,17,30,,
NMB,49,17,10,,
GHL,59,7,400,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,6,49,20,,
MFIL,34,34,13,,
JOSHI,26,43,550,,
NYADI,14,1,19,,
NYADI,14,11,10,,
NYADI,14,58,10,,
NYADI,14,6,50,,
NYADI,14,34,10,,
NYADI,14,36,10,,
NYADI,14,42,10,,
NYADI,14,21,10,,
NYADI,14,21,41,,
NYADI,14,34,230,,
NYADI,14,51,50,,
NYADI,14,8,200,,
NYADI,14,58,10,,
NYADI,14,53,200,,
NYADI,14,40,20,,
NYADI,14,45,10,,
NYADI,14,49,10,,
HURJA,42,48,15,,
EBL,48,59,54,,
RHPL,37,29,765,,
RHPL,10,29,200,,
RHPL,35,29,35,,
MBJC,50,38,10,,
CHCL,58,6,10,,
SAHAS,33,48,30,,
KKHC,14,56,50,,
GBBL,38,52,50,,
GBBL,26,52,500,,
GBBL,42,52,28,,
SHIVM,26,20,30,,
SHIVM,48,20,25,,
SHIVM,57,20,20,,
SHIVM,54,20,10,,
SHIVM,34,20,20,,
SHIVM,26,20,10,,
SHIVM,8,20,20,,
SHIVM,32,20,50,,
SHIVM,35,20,40,,
SHIVM,54,20,100,,
SAHAS,33,49,10,,
UMHL,40,42,500,,
MHNL,5,48,30,,
UNHPL,36,41,450,,
UNHPL,36,21,200,,
GFCL,28,16,10,,
CZBIL,32,17,40,,
CZBIL,26,17,10,,
GBIME,40,4,150,,
CFCL,57,48,44,,
CFCL,57,19,40,,
RHPL,35,14,50,,
NIL,42,54,15,,
PCBL,42,34,10,,
UPPER,58,3,100,,
NABIL,6,49,50,,
SRBL,55,13,22,,
SRBL,55,5,159,,
SRBL,55,14,500,,
SRBL,55,45,19,,
NYADI,58,4,10,,
NYADI,58,58,10,,
NYADI,58,49,10,,
NYADI,58,11,10,,
NYADI,58,17,10,,
NYADI,58,51,10,,
NYADI,58,49,10,,
NYADI,58,25,10,,
AKJCL,41,7,50,,
SLI,33,22,10,,
AKJCL,41,13,490,,
AKJCL,49,13,10,,
SHEL,58,20,10,,
BNHC,34,40,10,,
SAHAS,33,7,10,,
PFL,28,57,10,,
SJCL,45,3,86,,
GLICL,57,28,100,,
GLICL,57,28,100,,
GLICL,16,28,100,,
GLICL,28,28,77,,
GLICL,51,28,10,,
GHL,48,7,400,,
GHL,58,7,50,,
GHL,49,7,95,,
GHL,45,7,200,,
GHL,7,7,500,,
GHL,49,7,100,,
GHL,57,7,60,,
GHL,17,7,220,,
GHL,7,7,578,,
GHL,29,7,390,,
RLFL,38,14,104,,
RLFL,34,14,21,,
KSBBL,21,35,44,,
AKJCL,49,38,90,,
NIFRA,13,35,60,,
NMB,49,17,50,,
SLI,33,3,10,,
SANIMA,34,59,750,,
UPCL,20,20,90,,
UPCL,37,20,10,,
NABIL,53,49,30,,
MBJC,50,51,50,,
NCCB,41,54,56,,
MKJC,52,22,10,,
SHPC,16,48,300,,
LUK,33,17,100,,
SHPC,47,43,200,,
AKJCL,33,38,10,,
MERO,59,17,10,,
AHPC,34,43,168,,
AHPC,34,48,32,,
GLH,49,21,100,,
STC,55,17,20,,
CHDC,45,42,90,,
CHDC,57,42,10,,
MBJC,13,48,15,,
SLBBL,42,44,100,,
SBL,57,58,4,,
SBL,34,58,26,,
MBJC,13,57,25,,
SANIMA,6,54,46,,
SBL,4,17,118,,
HIDCL,16,45,11,,
HIDCL,16,19,20,,
HIDCL,16,10,29,,
HIDCL,16,57,300,,
HIDCL,16,34,50,,
HIDCL,16,38,1000,,
HIDCL,16,42,277,,
HIDCL,16,43,155,,
SABSL,53,1,10,,
JOSHI,26,21,450,,
SHINE,28,8,20,,
SHINE,28,35,30,,
SRBL,48,45,10,,
MHNL,5,47,40,,
SAHAS,33,58,10,,
SAHAS,33,52,10,,
SAHAS,33,34,10,,
SAHAS,33,21,10,,
SAHAS,33,51,10,,
NIBSF2,16,34,100,,
BNHC,34,45,10,,
PROFL,53,34,50,,
GHL,29,49,110,,
BARUN,34,33,300,,
RHPL,35,59,70,,
HDHPC,53,17,80,,
HDHPC,56,17,275,,
HDHPC,36,17,143,,
NYADI,58,4,10,,
SAHAS,32,40,10,,
GBIME,6,41,70,,
GBIME,6,34,20,,
GBIME,6,1,10,,
UMHL,17,35,50,,
MBJC,13,51,10,,
GHL,14,58,40,,
JLI,17,59,10,,
ADBL,47,41,100,,
MBJC,47,48,10,,
SPDL,49,57,56,,
BARUN,49,33,20,,
NYADI,14,52,100,,
NYADI,14,34,10,,
NYADI,14,6,10,,
NYADI,14,55,10,,
PCBL,58,34,33,,
PCBL,45,34,20,,
PCBL,3,34,20,,
SBL,34,25,50,,
ACLBSL,32,59,11,,
ACLBSL,32,34,12,,
MLBS,56,48,10,,
NCCB,35,49,200,,
SPC,28,37,10,,
SPC,28,42,10,,
SAHAS,32,57,10,,
API,35,48,207,,
API,35,39,1000,,
API,35,6,21,,
API,35,44,500,,
API,35,44,500,,
API,35,3,30,,
API,35,17,485,,
API,35,34,100,,
API,35,41,23,,
API,35,39,20,,
GLH,34,8,10,,
GLH,34,34,10,,
HIDCL,21,40,22,,
HIDCL,17,40,100,,
NGPL,49,43,300,,
PCBL,39,34,45,,
PCBL,55,34,35,,
PCBL,6,34,100,,
PCBL,13,34,100,,
PCBL,19,34,1100,,
PCBL,19,34,500,,
PCBL,22,34,50,,
PCBL,6,34,50,,
PCBL,38,34,85,,
PCBL,22,34,120,,
PCBL,41,34,55,,
PCBL,41,34,100,,
PCBL,58,34,200,,
API,34,3,42,,
PCBL,58,34,460,,
AKJCL,41,4,200,,
AKJCL,41,56,30,,
SFCL,4,17,199,,
SAHAS,43,55,10,,
BPCL,34,45,80,,
HDHPC,36,17,500,,
HDHPC,36,45,357,,
NICBF,38,48,250,,
RURU,42,7,27,,
RURU,42,41,36,,
RURU,42,25,11,,
UPCL,44,29,1000,,
JBLB,16,25,10,,
SAHAS,32,34,10,,
RHPL,35,35,15,,
RHPL,45,35,55,,
SAHAS,53,51,10,,
SLI,33,55,10,,
SLI,33,45,10,,
SLI,33,36,10,,
SLI,42,35,10,,
SLI,42,34,10,,
HIDCL,46,43,45,,
SHPC,50,6,29,,
SHPC,50,6,71,,
CHDC,57,58,490,,
AKJCL,58,56,30,,
UPCL,20,37,100,,
MBJC,41,39,10,,
NYADI,28,44,100,,
NYADI,28,8,10,,
NYADI,28,35,10,,
NYADI,28,29,10,,
NYADI,28,58,200,,
NYADI,28,58,10,,
NYADI,28,58,50,,
NYADI,28,58,95,,
NYADI,28,8,10,,
NYADI,28,45,200,,
SRBL,7,38,22,,
BNHC,34,36,10,,
NICA,25,34,10,,
EICPO,13,33,10,,
ULI,53,48,10,,
RURU,42,41,10,,
RURU,42,42,10,,
HIDCL,46,57,55,,
HIDCL,58,57,370,,
HDL,47,47,38,,
JOSHI,26,43,70,,
JOSHI,20,43,50,,
JOSHI,57,43,80,,
JOSHI,57,17,20,,
JOSHI,49,17,80,,
JOSHI,49,57,20,,
AKJCL,39,56,100,,
HDHPC,53,11,170,,
HDHPC,21,11,130,,
API,20,3,500,,
PPCL,5,43,30,,
NBL,38,41,37,,
NLBBL,39,50,10,,
HDL,34,41,15,,
UMHL,59,37,173,,
UMHL,59,49,50,,
UMHL,59,25,60,,
UMHL,59,21,100,,
UMHL,59,41,47,,
UMHL,59,29,20,,
UMHL,59,32,50,,
ULI,33,58,10,,
ULI,33,56,10,,
ULI,33,49,10,,
NICLBSL,13,28,40,,
NICLBSL,13,29,10,,
HDHPC,21,48,10,,
NABIL,8,58,100,,
MBJC,41,42,10,,
SPDL,34,57,15,,
SPDL,34,58,85,,
SGI,7,48,10,,
LBBL,45,54,50,,
KBL,22,58,300,,
MBJC,41,45,10,,
BARUN,19,33,50,,
RHPL,22,36,64,,
CGH,47,43,30,,
TPC,41,35,40,,
TPC,41,48,100,,
TPC,41,48,20,,
HDHPC,41,45,343,,
TPC,41,48,100,,
HDHPC,41,17,500,,
TPC,41,57,10,,
HDHPC,41,28,157,,
NYADI,41,58,105,,
NYADI,41,34,30,,
NYADI,41,6,235,,
NYADI,41,17,500,,
NYADI,41,39,80,,
NYADI,41,34,50,,
NYADI,16,11,10,,
UPPER,55,58,68,,
UPPER,55,41,10,,
UPPER,55,42,20,,
UPPER,55,5,292,,
UPPER,55,17,10,,
UPPER,55,52,100,,
NYADI,34,47,10,,
NRIC,52,21,50,,
MEGA,17,22,15,,
GHL,55,50,50,,
HIDCL,49,36,215,,
SLI,37,28,10,,
UPCL,20,49,30,,
AHPC,45,48,33,,
SHINE,39,36,19,,
KBL,14,42,50,,
API,42,3,30,,
BNHC,34,1,10,,
AHPC,49,48,105,,
NIBLPF,39,34,100,,
NICL,57,35,50,,
NICL,55,35,200,,
NRIC,18,21,50,,
MBJC,42,46,140,,
MBJC,42,38,50,,
NBL,41,36,55,,
NBL,41,42,95,,
NBL,41,58,70,,
AIL,4,59,10,,
AIL,4,28,10,,
AIL,4,28,10,,
AIL,4,34,10,,
AIL,4,34,10,,
AIL,4,57,10,,
CCBL,22,57,114,,
CCBL,22,50,386,,
SAHAS,32,14,10,,
MBJC,41,21,10,,
JLI,17,59,396,,
JLI,41,59,50,,
JLI,59,59,200,,
JLI,1,59,150,,
JLI,21,59,40,,
JLI,36,59,40,,
JLI,41,59,20,,
JLI,50,59,24,,
JLI,49,59,40,,
GUFL,44,22,20,,
AKJCL,45,32,200,,
SHPC,50,38,100,,
SHPC,50,57,50,,
SHPC,50,14,100,,
SHPC,50,48,100,,
SHPC,50,14,50,,
SHPC,50,13,95,,
SHPC,50,57,80,,
SHPC,50,32,40,,
SHPC,50,40,400,,
SHPC,50,56,55,,
SHPC,50,11,200,,
SHPC,50,36,600,,
SHPC,50,34,500,,
SHPC,50,48,10,,
SHPC,50,38,50,,
SHPC,50,21,100,,
SHPC,50,D01,5000,,
SHPC,50,16,1000,,
SHPC,50,54,500,,
SHPC,50,56,100,,
SHPC,50,58,150,,
SHPC,50,42,1070,,
SHPC,50,49,200,,
SHPC,50,55,300,,
SHPC,50,28,500,,
SHPC,50,21,400,,
SHPC,50,6,130,,
SHPC,50,6,2000,,
SHPC,50,16,80,,
SHPC,50,22,500,,
SHPC,50,13,100,,
SHPC,50,22,369,,
API,34,3,428,,
API,34,34,72,,
AIL,8,6,10,,
AIL,8,6,10,,
MKJC,52,21,10,,
MKJC,52,53,10,,
NBL,38,58,19,,
HDL,53,47,10,,
SANIMA,6,39,100,,
SPC,28,45,10,,
GRDBL,17,58,88,,
SDLBSL,5,39,10,,
UPCL,22,49,50,,
UPCL,22,37,50,,
NICLBSL,47,49,20,,
KKHC,17,56,40,,
MBJC,45,43,298,,
MBJC,41,43,870,,
MBJC,35,43,300,,
MBJC,56,43,100,,
MBJC,42,43,220,,
MBJC,57,43,10,,
GHL,55,48,30,,
RHPL,22,58,936,,
MBJC,57,50,50,,
RHPL,25,39,50,,
NABIL,49,58,50,,
ICFC,21,45,3,,
MBJC,57,7,10,,
API,7,34,15,,
NHPC,44,59,189,,
KKHC,49,56,200,,
JOSHI,39,32,20,,
MBJC,29,46,690,,
MBJC,29,58,30,,
MBJC,29,34,50,,
MBJC,29,29,10,,
MBJC,29,8,10,,
BARUN,52,58,30,,
BARUN,58,58,73,,
BARUN,22,58,40,,
BARUN,25,58,50,,
BARUN,58,58,200,,
BARUN,33,58,10,,
BARUN,33,49,20,,
NHDL,58,28,20,,
MNBBL,42,58,20,,
API,34,34,500,,
NBL,38,25,24,,
NBL,42,25,176,,
NBL,26,25,100,,
NBL,4,25,100,,
PRVU,7,22,26,,
MBJC,57,57,10,,
JOSHI,39,45,300,,
RHPL,46,58,64,,
RHPL,46,52,36,,
API,48,34,300,,
SHPC,50,6,1765,,
BPCL,57,45,20,,
RLI,59,28,10,,
NHPC,49,59,51,,
NHPC,36,59,760,,
RADHI,55,39,10,,
SGI,7,18,10,,
CHDC,45,56,10,,
HIDCL,58,43,630,,
HIDCL,39,43,250,,
HIDCL,28,43,620,,
MBJC,57,38,10,,
SHIVM,13,57,90,,
SHIVM,13,20,10,,
JLI,49,49,10,,
JOSHI,39,58,10,,
PPCL,35,43,50,,
SAPDBL,14,44,140,,
BNHC,34,7,10,,
MBJC,58,29,10,,
MBJC,58,3,10,,
MBJC,58,26,10,,
MBJC,58,42,100,,
MBJC,58,59,50,,
MBJC,58,6,10,,
API,35,48,187,,
API,53,48,36,,
MBJC,57,38,10,,
BARUN,48,42,260,,
BARUN,48,28,190,,
MEGA,45,21,30,,
SHPC,45,6,200,,
SPC,46,46,10,,
SPDL,52,58,55,,
PRVU,45,8,14,,
PFL,40,17,30,,
MBJC,44,16,200,,
CHCL,58,58,50,,
NIFRA,52,18,50,,
NICLBSL,13,25,10,,
HDL,48,4,10,,
ICFC,17,42,100,,
AKPL,57,17,250,,
AKPL,57,59,50,,
AHPC,55,48,100,,
AKJCL,29,55,890,,
JBLB,51,14,10,,
AKJCL,55,35,15,,
MBJC,44,45,10,,
GBIME,36,1,10,,
NMB,49,59,40,,
SHEL,38,6,10,,
MBJC,44,38,10,,
SPDL,52,49,105,,
NTC,36,48,490,,
NTC,34,48,700,,
NTC,45,48,10,,
SAHAS,32,7,10,,
JBBL,6,44,35,,
AHPC,48,48,500,,
BPCL,8,8,3,,
SLI,37,58,10,,
PCBL,58,22,40,,
PCBL,41,22,10,,
NABBC,34,34,10,,
EDBL,26,44,300,,
RHPL,49,49,10,,
AKPL,52,48,11,,
SHEL,58,3,10,,
CGH,47,10,10,,
HDHPC,36,28,843,,
HDHPC,36,17,157,,
UPPER,46,58,20,,
MBL,34,56,54,,
MBL,34,56,20,,
MBL,34,56,20,,
MBL,58,56,280,,
MBL,7,56,30,,
MBL,57,56,447,,
MBL,49,56,112,,
NABIL,49,58,10,,
CFCL,32,19,60,,
CFCL,32,38,10,,
CFCL,32,35,30,,
EDBL,49,49,20,,
EDBL,49,17,80,,
MBJC,44,43,10,,
HIDCL,58,42,100,,
TPC,21,7,10,,
GHL,55,58,10,,
GHL,1,58,115,,
GHL,1,17,175,,
GHL,1,32,10,,
GHL,1,55,200,,
PRVU,49,22,10,,
HDL,58,4,14,,
NABIL,54,58,10,,
KSBBL,42,35,100,,
JBLB,52,58,15,,
RADHI,55,59,10,,
RADHI,55,22,50,,
RADHI,55,37,85,,
RADHI,55,53,10,,
AKJCL,29,48,10,,
NHPC,36,26,130,,
NHPC,51,26,20,,
NRIC,6,18,40,,
SLI,37,51,10,,
SWBBL,44,4,100,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,6,49,10,,
LICN,6,49,20,,
LICN,47,49,20,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,47,49,20,,
LICN,6,49,20,,
LICN,47,49,20,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,6,49,20,,
LICN,29,49,10,,
BARUN,19,58,77,,
NABBC,22,58,50,,
BPCL,51,38,45,,
GHL,55,32,10,,
NIL,42,59,16,,
NIL,11,59,15,,
NIL,41,59,19,,
NIL,51,59,100,,
NIL,49,59,50,,
RLFL,42,14,375,,
RLFL,42,57,75,,
RLFL,42,39,50,,
PRVU,7,22,64,,
MKJC,52,58,10,,
MBJC,6,41,10,,
MBJC,6,49,132,,
SJCL,57,49,10,,
PFL,40,36,100,,
JLI,49,49,20,,
AKPL,57,44,50,,
HIDCL,39,42,113,,
HIDCL,39,39,37,,
JOSHI,39,38,117,,
TPC,21,38,10,,
NIL,49,58,20,,
BARUN,44,58,2000,,
BARUN,49,58,20,,
API,37,34,113,,
ULI,53,45,10,,
JOSHI,57,54,23,,
JOSHI,57,59,77,,
HIDCL,28,43,380,,
HIDCL,16,43,120,,
AKJCL,46,55,58,,
AKJCL,32,55,550,,
AKJCL,57,55,319,,
AKJCL,45,55,100,,
AKJCL,58,55,85,,
AKJCL,47,55,388,,
BPCL,51,45,55,,
MBJC,33,49,100,,
MBJC,44,47,70,,
MLBSL,34,8,10,,
MLBSL,58,8,17,,
MLBSL,17,8,16,,
JLI,36,57,10,,
JLI,36,45,10,,
AKJCL,13,58,90,,
