0,1,2,3,4,5
AHPC,36,38,400,,
API,35,35,100,,
API,35,35,100,,
API,35,28,10,,
API,35,42,130,,
NTC,19,43,10,,
AHPC,57,56,50,,
AHPC,57,57,100,,
RADHI,34,58,130,,
RADHI,34,49,100,,
RADHI,34,48,10,,
NBF3,42,19,100,,
SANIMA,57,4,120,,
AKPL,34,25,30,,
NMB,42,16,50,,
NMB,17,16,200,,
NMB,6,16,100,,
SHEL,55,34,30,,
CBBL,17,53,10,,
ICFC,58,11,50,,
TPC,21,21,100,,
KMCDB,21,38,15,,
LBBL,58,29,10,,
NGPL,45,38,50,,
NLIC,22,41,15,,
PCBL,26,16,50,,
NRIC,17,42,50,,
CGH,5,32,10,,
GILB,58,45,10,,
GUFL,51,18,100,,
MLBL,6,32,20,,
RADHI,54,58,240,,
PCBL,56,16,10,,
SPDL,22,59,10,,
ACLBSL,45,40,20,,
HIDCL,25,50,85,,
PFL,19,28,84,,
PFL,22,28,10,,
PFL,57,28,35,,
PFL,3,28,95,,
PFL,58,28,100,,
PFL,51,28,10,,
PFL,4,28,26,,
PFL,42,28,50,,
PFL,21,28,10,,
PFL,42,28,90,,
PFL,28,28,500,,
PFL,54,28,190,,
JLI,37,29,10,,
DDBL,42,49,17,,
CGH,5,13,85,,
NESDO,50,38,10,,
GVL,48,59,113,,
GVL,42,59,1250,,
GVL,34,59,200,,
GVL,35,59,28,,
GVL,42,59,10,,
GVL,38,59,50,,
GVL,34,59,50,,
GVL,57,59,200,,
GVL,20,59,30,,
GVL,57,59,40,,
GVL,6,59,30,,
GBLBS,58,32,10,,
RADHI,45,25,200,,
UPCL,25,33,50,,
MHNL,49,50,100,,
NMB,33,6,100,,
NICA,45,42,30,,
BBC,42,57,30,,
NICA,39,42,50,,
BBC,42,34,45,,
GILB,42,45,10,,
NICA,41,42,20,,
BFC,35,41,80,,
GVL,6,29,10,,
PRVU,34,58,120,,
PCBL,19,57,64,,
PCBL,49,57,16,,
PCBL,56,16,10,,
GUFL,51,34,260,,
GUFL,54,34,100,,
NLICL,52,16,140,,
NTC,22,58,50,,
NTC,52,58,10,,
NTC,35,58,10,,
NTC,35,58,10,,
NTC,35,58,100,,
NTC,50,58,15,,
NTC,32,58,10,,
NTC,55,58,10,,
NTC,25,58,50,,
NTC,35,58,15,,
NTC,38,58,50,,
NTC,10,58,100,,
NTC,58,58,100,,
NTC,35,58,100,,
NTC,26,58,20,,
NTC,58,58,30,,
NTC,21,58,10,,
NTC,59,58,10,,
NTC,25,58,10,,
NTC,35,58,10,,
NTC,58,58,30,,
NTC,55,58,25,,
NTC,35,58,10,,
NTC,14,58,30,,
NTC,25,58,10,,
NTC,25,58,10,,
NTC,6,58,15,,
NTC,43,58,20,,
NTC,42,58,10,,
NTC,58,58,10,,
NTC,7,58,50,,
NTC,45,58,10,,
NTC,16,58,10,,
NTC,58,58,372,,
NTC,25,58,10,,
NTC,57,58,20,,
NTC,45,58,10,,
NTC,7,58,50,,
NTC,47,58,12,,
NTC,52,58,10,,
NTC,45,58,10,,
NTC,40,58,35,,
NTC,49,58,15,,
SADBL,6,54,400,,
NIFRA,52,6,13,,
NIFRA,39,6,10,,
NIFRA,58,6,20,,
NIFRA,21,6,11,,
GHL,42,59,20,,
PROFL,44,56,20,,
NGPL,47,38,10,,
NGPL,47,22,100,,
NGPL,47,6,90,,
BPCL,42,28,20,,
PMHPL,34,48,10,,
NHPC,52,36,300,,
GVL,6,29,10,,
API,21,42,10,,
NESDO,50,36,10,,
RADHI,45,25,224,,
MLBL,57,32,30,,
PROFL,28,56,30,,
IGI,49,1,25,,
NIFRA,29,29,54,,
GILB,42,45,10,,
MHNL,33,7,100,,
MLBL,55,32,30,,
MLBL,44,32,200,,
MLBL,55,32,10,,
BFC,35,41,20,,
BFC,45,41,100,,
HIDCL,45,25,53,,
GVL,6,29,10,,
NGPL,4,59,30,,
SAHAS,38,6,10,,
KRBL,45,4,16,,
KRBL,45,55,84,,
JBBL,28,26,240,,
GBIME,8,49,100,,
PRIN,13,45,10,,
PRVU,34,58,39,,
PRVU,34,58,490,,
UMHL,57,45,20,,
HDL,53,11,30,,
HDL,17,11,10,,
HDL,21,11,18,,
NBF3,42,40,100,,
NHDL,35,49,10,,
NLIC,46,41,10,,
BOKL,46,25,45,,
RADHI,21,58,100,,
RADHI,52,58,457,,
BFC,7,41,150,,
BFC,35,41,30,,
GVL,34,29,10,,
CHDC,5,52,20,,
GBBL,32,57,23,,
GBBL,32,28,127,,
NIFRA,21,58,46,,
GBIME,43,34,120,,
GBIME,43,43,80,,
AHPC,34,45,500,,
CIT,38,21,19,,
PROFL,55,32,100,,
API,42,42,10,,
API,42,45,100,,
API,42,58,390,,
LBL,55,26,50,,
ENL,17,6,40,,
ENL,17,42,10,,
ENL,17,39,20,,
GBBL,13,39,100,,
NESDO,6,38,10,,
GVL,43,29,10,,
CHCL,46,45,59,,
UMHL,58,45,19,,
UMHL,58,34,31,,
ADBL,28,14,15,,
ADBL,28,7,15,,
NLIC,49,41,30,,
PSF,47,1,800,,
MBJC,49,32,10,,
LLBS,18,34,12,,
LLBS,18,16,30,,
CBL,45,58,15,,
NGPL,4,10,19,,
HIDCL,42,25,20,,
ENL,17,39,100,,
ENL,17,58,20,,
LICN,33,57,30,,
GVL,43,29,10,,
RADHI,52,44,500,,
UMHL,11,34,40,,
UMHL,11,7,60,,
NGPL,32,6,30,,
NIFRA,21,17,139,,
NIFRA,45,17,61,,
GVL,43,17,10,,
KSBBL,40,34,20,,
NTC,45,58,10,,
NICLBSL,34,43,20,,
NICLBSL,34,58,10,,
NBL,10,57,70,,
MHNL,33,1,50,,
CGH,28,13,33,,
ALBSL,14,16,12,,
UMRH,52,28,10,,
GVL,34,29,10,,
JBBL,34,7,50,,
MBJC,28,32,10,,
SPDL,19,28,1000,,
SPDL,19,28,1000,,
UMRH,43,28,10,,
UMRH,43,57,10,,
NUBL,29,28,30,,
HIDCL,57,25,27,,
TPC,21,56,10,,
PPCL,53,53,200,,
KKHC,35,16,90,,
KKHC,34,16,109,,
HDL,56,11,100,,
AKPL,7,25,150,,
RADHI,52,48,125,,
GVL,57,29,10,,
NGPL,58,6,80,,
AHPC,41,28,100,,
NABIL,50,13,28,,
NABIL,59,13,140,,
CZBIL,26,42,123,,
RADHI,52,44,68,,
RADHI,14,44,432,,
GLICL,25,52,200,,
SWBBL,22,45,20,,
SWBBL,29,45,30,,
UPPER,44,28,558,,
UPPER,49,28,500,,
UPPER,49,28,412,,
UPPER,10,28,30,,
NIFRA,49,58,100,,
GVL,57,29,10,,
NFS,33,58,700,,
UPPER,11,33,10,,
UPPER,56,33,377,,
UPPER,58,33,100,,
UPPER,29,33,50,,
UMHL,11,33,50,,
PRVU,42,58,10,,
CZBIL,26,6,250,,
MLBL,55,39,90,,
MLBL,25,39,10,,
CBBL,42,53,25,,
AHPC,41,45,36,,
SAHAS,38,21,10,,
SIFC,59,45,51,,
SPC,32,36,10,,
GVL,57,29,10,,
NGPL,45,38,50,,
NGPL,45,57,50,,
FOWAD,28,11,10,,
NESDO,7,16,70,,
NESDO,22,16,10,,
NESDO,21,16,20,,
NGPL,50,57,50,,
SADBL,39,38,100,,
RADHI,14,45,468,,
RADHI,43,45,50,,
RADHI,20,45,25,,
RADHI,35,45,12,,
NTC,49,43,10,,
GVL,57,29,10,,
NBL,10,4,14,,
MPFL,38,32,35,,
RADHI,35,48,100,,
GVL,57,49,10,,
BBC,21,34,10,,
BBC,21,21,10,,
BBC,21,56,30,,
ADBL,58,26,100,,
PSF,55,1,2500,,
AHPC,35,56,50,,
CBBL,48,53,15,,
GVL,43,29,10,,
NIFRA,33,58,60,,
UMHL,49,43,14,,
PIC,6,45,290,,
SANIMA,58,4,50,,
SHINE,21,50,300,,
NMB50,47,58,100,,
LBBL,13,29,10,,
EBL,43,10,498,,
NHPC,52,17,150,,
ALICL,8,8,100,,
GVL,43,29,10,,
NABIL,36,41,12,,
BPCL,38,57,15,,
WNLB,32,39,10,,
SFCL,43,32,50,,
JOSHI,56,46,30,,
HIDCL,55,7,50,,
NIFRA,45,7,10,,
AKPL,59,25,147,,
AKPL,59,38,300,,
AKPL,59,37,100,,
AKPL,59,29,50,,
AKPL,59,38,103,,
MKJC,51,28,10,,
AKJCL,11,57,25,,
NTC,58,43,10,,
GFCL,49,11,263,,
GFCL,58,11,100,,
GFCL,13,11,20,,
GFCL,13,11,10,,
GFCL,58,11,25,,
JFL,11,29,500,,
JFL,40,29,20,,
SHL,39,34,100,,
SHL,25,34,100,,
PCBL,49,53,10,,
GMFBS,8,45,20,,
NHPC,13,26,150,,
NHPC,13,40,200,,
NIFRA,51,58,10,,
NIFRA,51,44,90,,
GVL,43,32,10,,
NMB,33,6,100,,
SICL,22,38,20,,
NLICL,52,29,60,,
SRBL,7,43,683,,
SRBL,29,43,30,,
NHPC,13,33,290,,
NHPC,13,33,10,,
SHIVM,58,58,10,,
EBL,49,10,25,,
NICA,50,32,100,,
MLBL,55,32,200,,
UPCL,8,6,23,,
UPCL,44,6,27,,
BPCL,51,28,58,,
API,33,58,10,,
API,33,45,50,,
API,33,22,30,,
API,33,5,210,,
BOKL,58,25,80,,
BOKL,58,34,100,,
BOKL,58,58,72,,
BOKL,58,49,48,,
ADBL,52,57,50,,
ULI,43,36,10,,
GVL,6,49,10,,
ACLBSL,41,41,13,,
HIDCL,55,28,30,,
BPCL,51,55,20,,
BPCL,51,42,22,,
ICFC,50,43,115,,
ICFC,43,43,10,,
ICFC,49,43,88,,
ICFC,7,43,20,,
ICFC,52,43,105,,
ICFC,4,43,30,,
ICFC,41,43,32,,
NLIC,22,49,10,,
NLIC,22,48,20,,
NLIC,22,16,50,,
NLIC,22,33,64,,
SIFC,59,32,100,,
NGPL,38,45,100,,
RLFL,19,33,26,,
RLFL,58,33,339,,
JBLB,42,57,10,,
NABIL,36,41,38,,
NABIL,11,41,15,,
CBBL,42,53,18,,
SSHL,3,17,10,,
MNBBL,45,55,30,,
PRIN,44,45,40,,
NLBBL,41,49,50,,
NLBBL,41,43,50,,
MFIL,7,57,200,,
NBL,58,45,100,,
AHPC,17,45,10,,
GVL,6,6,10,,
CZBIL,26,44,300,,
BPCL,58,42,17,,
ADBL,52,57,87,,
ADBL,34,57,13,,
CBBL,49,53,30,,
NGPL,21,45,50,,
HDL,57,26,20,,
ICFC,41,36,10,,
CCBL,41,52,10,,
RADHI,35,48,75,,
MDB,49,32,10,,
API,28,16,240,,
PRVU,45,57,500,,
RLFL,58,40,61,,
LICN,33,57,20,,
LICN,45,57,10,,
NHDL,49,14,300,,
BFC,57,4,10,,
BFC,57,38,20,,
BFC,57,33,50,,
BFC,57,26,20,,
PFL,1,38,76,,
NABBC,25,58,100,,
NGPL,38,6,50,,
NESDO,16,26,20,,
GFCL,57,22,57,,
GFCL,57,53,43,,
UPCL,58,32,10,,
SFCL,57,32,50,,
SHPC,39,11,400,,
SHPC,25,11,90,,
SHPC,32,11,30,,
SKBBL,51,35,90,,
SKBBL,21,35,10,,
PCBL,56,41,10,,
BARUN,3,42,50,,
NGPL,58,1,50,,
MBJC,55,4,34,,
HDHPC,4,37,10,,
HDHPC,58,37,10,,
API,28,16,160,,
API,49,16,100,,
BFC,57,26,280,,
BFC,57,20,200,,
BFC,57,32,20,,
EBL,41,17,18,,
GBIME,45,43,30,,
NABIL,58,8,15,,
BFC,17,41,200,,
MEGA,34,26,50,,
IGI,59,45,11,,
RADHI,35,40,213,,
MERO,57,26,200,,
GHL,42,19,70,,
HIDCL,55,45,30,,
JBLB,48,57,10,,
TPC,21,38,10,,
MKJC,51,47,25,,
NHPC,41,26,250,,
GUFL,51,28,100,,
GHL,42,19,100,,
NMB,43,33,978,,
NABIL,41,22,30,,
NGPL,44,45,40,,
HIDCL,55,47,12,,
HIDCL,55,35,50,,
HIDCL,55,41,119,,
RADHI,49,40,97,,
AKJCL,42,57,50,,
NGPL,4,45,100,,
BFC,57,35,500,,
GILB,58,28,10,,
MKJC,51,28,10,,
MBJC,3,4,16,,
MBJC,3,52,30,,
MBJC,3,42,10,,
MBJC,3,52,20,,
MBJC,3,52,20,,
MBJC,3,45,30,,
MBJC,3,33,30,,
MBJC,3,38,10,,
MBJC,3,42,10,,
MBJC,3,36,14,,
MBJC,3,21,10,,
RADHI,20,34,15,,
JBLB,48,57,10,,
PCBL,35,56,461,,
PCBL,26,56,100,,
PCBL,17,56,1100,,
PCBL,53,56,500,,
PCBL,57,56,320,,
PCBL,42,56,10,,
PCBL,38,56,173,,
PCBL,45,56,50,,
PCBL,51,56,50,,
PCBL,42,56,30,,
PCBL,16,56,155,,
PCBL,58,56,20,,
PCBL,56,56,10,,
PCBL,48,56,10,,
PCBL,48,56,100,,
PCBL,22,56,156,,
PCBL,22,56,200,,
PCBL,1,56,300,,
PCBL,41,56,20,,
PCBL,4,56,35,,
PCBL,45,56,300,,
NGPL,58,25,60,,
NBL,10,45,22,,
NHPC,45,49,10,,
KSBBL,54,34,42,,
RLI,3,43,10,,
JBLB,25,57,45,,
LICN,14,57,20,,
NYADI,55,28,20,,
CZBIL,26,44,70,,
CZBIL,47,44,100,,
CZBIL,45,44,30,,
CZBIL,45,44,100,,
FOWAD,55,43,10,,
PLI,41,34,15,,
AKPL,11,38,20,,
NIFRA,8,58,10,,
NIFRA,58,58,21,,
NABIL,49,11,12,,
NABIL,49,28,10,,
NABIL,49,51,45,,
BFC,17,21,100,,
BFC,17,33,61,,
MBJC,3,36,550,,
MBJC,3,36,1500,,
MBJC,3,32,50,,
HIDCL,45,41,81,,
BFC,21,33,405,,
BFC,21,57,110,,
BFC,21,14,150,,
NLG,6,14,13,,
NLG,6,41,52,,
NLG,6,35,15,,
NLG,6,41,100,,
NLG,6,38,20,,
KSBBL,57,34,100,,
NGPL,57,45,180,,
NGPL,57,35,100,,
NGPL,57,45,50,,
NGPL,57,38,200,,
NGPL,57,42,170,,
BFC,17,14,350,,
BFC,17,58,50,,
BFC,17,42,100,,
MFIL,6,57,186,,
MFIL,6,57,14,,
AKJCL,58,28,31,,
AKJCL,16,28,65,,
AKJCL,37,28,500,,
AKJCL,19,28,294,,
AKJCL,57,28,85,,
AKJCL,40,28,25,,
ICFC,7,32,13,,
NBL,38,45,20,,
JBLB,8,57,10,,
RMDC,48,35,12,,
NGPL,28,42,30,,
MBJC,57,17,10,,
API,28,34,150,,
BOKL,45,49,10,,
TPC,55,43,10,,
GUFL,51,49,36,,
GUFL,43,49,100,,
GUFL,49,49,50,,
GUFL,57,49,10,,
GUFL,32,49,150,,
GUFL,48,49,10,,
GUFL,32,49,145,,
GUFL,32,49,20,,
GUFL,49,49,150,,
GUFL,28,49,74,,
GUFL,41,49,70,,
GUFL,48,49,10,,
GUFL,54,49,175,,
CHCL,47,45,11,,
GUFL,54,32,25,,
BFC,21,4,335,,
NLBBL,6,16,39,,
NLBBL,6,7,115,,
NICLBSL,8,21,25,,
NICLBSL,8,45,50,,
NICLBSL,8,28,10,,
NGPL,7,57,100,,
NESDO,16,58,10,,
JLI,53,7,10,,
HIDCL,34,47,100,,
SADBL,6,40,100,,
SADBL,6,1,610,,
SADBL,6,42,350,,
GUFL,42,48,30,,
NGPL,11,38,100,,
PCBL,56,41,10,,
LICN,44,57,10,,
SBL,58,33,100,,
NGPL,58,17,100,,
ICFC,3,32,10,,
CBL,58,42,50,,
ADBL,34,19,20,,
NIL,41,55,60,,
NGPL,45,10,200,,
NICA,45,7,20,,
NABIL,58,49,10,,
NABIL,57,49,37,,
AKJCL,57,57,15,,
NGPL,34,38,10,,
NIFRA,58,38,54,,
MBJC,57,18,10,,
AKJCL,19,28,406,,
AKJCL,45,28,100,,
AKJCL,37,28,294,,
AKJCL,35,28,200,,
AKJCL,35,28,500,,
MEGA,42,26,15,,
NHDL,45,49,2,,
BFC,57,4,65,,
BFC,57,45,10,,
BFC,57,39,10,,
BFC,57,39,10,,
BFC,57,34,10,,
UNHPL,11,55,50,,
NABIL,57,37,50,,
CZBIL,49,45,1000,,
PCBL,34,56,104,,
PCBL,36,56,10,,
PCBL,41,56,10,,
PCBL,57,56,500,,
PCBL,42,56,70,,
PCBL,45,56,20,,
PCBL,1,56,110,,
SGI,55,33,10,,
AKPL,28,38,127,,
AKPL,28,41,873,,
AIL,57,40,10,,
MBJC,43,38,10,,
HIDCL,57,7,10,,
NGPL,57,38,100,,
SLI,35,22,10,,
API,28,17,90,,
ICFC,58,32,20,,
UNHPL,58,55,850,,
UNHPL,51,55,100,,
SMATA,5,34,10,,
GHL,29,19,30,,
SMATA,26,34,10,,
NHPC,19,49,10,,
GLICL,52,52,100,,
JLI,37,38,10,,
AKJCL,35,11,300,,
AKJCL,4,11,500,,
AKJCL,40,57,25,,
SGI,55,8,10,,
ADBL,34,40,50,,
ADBL,34,14,17,,
AKJCL,58,57,80,,
BFC,40,34,10,,
MBJC,57,17,10,,
RLFL,58,39,50,,
CCBL,34,45,15,,
CCBL,42,45,150,,
CCBL,17,45,62,,
NGPL,57,38,200,,
GBBL,57,7,100,,
AKJCL,58,8,10,,
CBBL,58,53,50,,
CHDC,43,34,40,,
CHDC,43,58,10,,
PPCL,47,14,10,,
NGPL,45,39,50,,
PFL,32,38,100,,
NFS,45,58,10,,
JSLBB,17,38,90,,
GUFL,58,52,150,,
GUFL,58,52,80,,
MEGA,58,26,40,,
NTC,40,38,15,,
NTC,58,38,15,,
NTC,10,38,50,,
NTC,33,38,20,,
NTC,45,38,10,,
NTC,48,38,50,,
NTC,22,38,50,,
NTC,44,38,90,,
NTC,58,38,30,,
NTC,25,38,20,,
NTC,52,38,10,,
NTC,10,38,10,,
NTC,26,38,30,,
NTC,3,38,10,,
NTC,51,38,90,,
KMCDB,1,48,20,,
NABIL,57,58,13,,
NIFRA,58,38,54,,
UPCL,45,32,10,,
RLFL,58,57,120,,
EBL,41,38,12,,
ALICL,57,8,100,,
ALICL,48,8,102,,
HIDCL,33,50,235,,
SHL,22,22,500,,
NIFRA,58,44,10,,
MBJC,43,38,10,,
PRVU,45,44,148,,
AKJCL,58,7,10,,
AKJCL,58,7,20,,
NESDO,21,43,10,,
KPCL,57,14,10,,
PLI,55,34,50,,
HIDCL,57,45,63,,
HIDCL,29,45,10,,
HIDCL,51,45,27,,
JLI,37,38,10,,
NABBC,43,58,100,,
AHPC,1,45,27,,
NFS,58,52,50,,
MBL,54,35,496,,
GILB,57,45,10,,
NMFBS,29,45,14,,
CIT,57,45,20,,
NIFRA,58,7,54,,
LGIL,13,58,10,,
GVL,57,38,10,,
GBIME,58,57,28,,
GBIME,32,57,100,,
NGPL,47,38,300,,
SCB,58,41,10,,
CZBIL,42,42,366,,
NRN,45,35,200,,
NRN,11,35,10,,
GLH,57,11,95,,
SADBL,1,52,100,,
SADBL,1,50,100,,
NMB,28,43,185,,
NMB,45,43,300,,
NMB,45,43,200,,
NMB,53,43,54,,
NMB,55,43,38,,
NMB,22,43,24,,
JBLB,49,21,10,,
AKJCL,58,7,20,,
AKJCL,58,59,20,,
PLI,17,22,10,,
USLB,57,18,25,,
MNBBL,57,55,98,,
MNBBL,57,32,102,,
PCBL,11,56,150,,
NMFBS,52,45,20,,
CHDC,28,34,10,,
PCBL,1,45,90,,
PCBL,40,45,10,,
NMFBS,29,45,10,,
SLI,25,35,10,,
SLI,25,39,10,,
SLI,25,14,10,,
SLI,25,52,10,,
UPPER,58,57,40,,
PROFL,52,28,1000,,
CBBL,49,53,49,,
FOWAD,57,5,11,,
CHDC,28,34,10,,
NGPL,22,38,150,,
HDL,34,32,15,,
HDL,34,55,50,,
NESDO,16,7,10,,
SAHAS,4,45,10,,
CHDC,28,34,20,,
PROFL,46,28,100,,
SLICL,36,52,300,,
GHL,29,52,60,,
NABIL,18,49,20,,
MBL,54,4,200,,
NTC,51,20,10,,
GIC,55,39,10,,
NLIC,22,43,15,,
SLI,35,55,49,,
CZBIL,57,42,100,,
RHPL,3,58,80,,
BPCL,38,55,26,,
BPCL,47,55,100,,
BPCL,58,55,21,,
BPCL,41,55,53,,
JBLB,57,55,20,,
PROFL,35,28,170,,
ALBSL,29,57,37,,
ALBSL,29,54,11,,
ALBSL,29,28,100,,
ALBSL,29,42,16,,
ALBSL,29,19,10,,
ALBSL,29,48,45,,
ALICL,28,8,480,,
ALICL,45,8,20,,
ALICL,49,8,35,,
SANIMA,45,4,30,,
SBL,14,45,100,,
CBBL,22,53,87,,
NGPL,1,38,48,,
NESDO,16,41,10,,
NABIL,33,49,100,,
GILB,38,45,32,,
AKPL,1,41,100,,
SLICL,22,52,50,,
GIC,55,22,10,,
SLI,35,55,51,,
NABIL,17,49,10,,
API,47,57,50,,
NCCB,56,11,10,,
CCBL,35,52,720,,
MKJC,28,34,10,,
SIFC,16,25,100,,
BNHC,22,50,10,,
BPCL,41,1,97,,
PCBL,19,56,100,,
NCCB,49,56,391,,
NCCB,55,56,700,,
NCCB,17,56,50,,
NCCB,41,56,10,,
NCCB,38,56,200,,
NCCB,45,56,19,,
NCCB,5,56,18,,
NCCB,51,56,500,,
NCCB,32,56,12,,
NCCB,45,56,100,,
NIFRA,58,22,10,,
PRVU,45,16,20,,
NFS,21,58,15,,
NFS,21,7,50,,
NGPL,1,44,262,,
NGPL,19,44,38,,
MBJC,43,22,10,,
NBL,17,45,50,,
UPPER,56,45,50,,
NMBMF,17,45,90,,
SHEL,25,47,50,,
UPPER,1,52,50,,
NESDO,57,16,360,,
CORBL,28,48,10,,
CORBL,28,7,60,,
CORBL,28,7,60,,
CORBL,28,52,70,,
GHL,29,11,10,,
NGPL,19,38,12,,
NESDO,16,35,10,,
NESDO,16,45,20,,
MEN,35,32,10,,
MEN,35,14,10,,
MEN,35,22,10,,
CIT,1,35,100,,
AIL,55,6,10,,
NFS,49,57,200,,
NGPL,19,45,100,,
GHL,16,11,50,,
GHL,1,11,55,,
GHL,58,11,185,,
GHL,43,11,100,,
SHEL,25,45,51,,
SAHAS,4,42,10,,
SAHAS,4,28,200,,
BNHC,22,50,10,,
LBBL,52,41,64,,
CCBL,17,29,10,,
GMFIL,39,28,400,,
CCBL,38,52,15,,
NLIC,22,43,25,,
BPCL,43,1,50,,
PROFL,35,45,180,,
NLIC,28,34,20,,
UPCL,57,32,30,,
AIL,55,22,10,,
PRIN,13,1,10,,
PRIN,13,45,10,,
BOKL,57,49,22,,
FMDBL,20,28,100,,
ACLBSL,41,21,20,,
ACLBSL,41,58,10,,
ACLBSL,41,57,11,,
GLICL,39,52,12,,
NCCB,55,56,60,,
NCCB,52,56,1000,,
NCCB,20,56,159,,
NGPL,19,38,150,,
NICA,44,43,128,,
NESDO,22,58,10,,
AKPL,51,41,27,,
AKPL,51,42,473,,
SBL,52,33,155,,
AHPC,1,42,23,,
NIFRA,22,37,125,,
NABIL,43,49,11,,
NABIL,43,11,20,,
NABIL,43,22,69,,
SHPC,11,29,56,,
SLI,25,58,10,,
IGI,26,6,57,,
NLIC,45,52,50,,
NGPL,19,38,100,,
KSBBL,54,52,127,,
MFIL,58,34,35,,
MFIL,58,41,15,,
NABIL,58,22,30,,
NRIC,34,32,40,,
NRIC,34,34,445,,
ULI,43,34,30,,
UMHL,4,52,30,,
SBI,34,49,10,,
NESDO,35,19,10,,
CBBL,50,53,50,,
RLI,55,50,30,,
SAHAS,36,51,10,,
NCCB,20,29,500,,
MNBBL,45,32,120,,
SBL,17,58,10,,
RADHI,20,40,10,,
NHDL,49,44,11,,
RULB,45,56,10,,
CIT,49,1,49,,
CIT,33,1,21,,
MNBBL,35,32,11,,
RLFL,58,44,10,,
NGPL,19,59,20,,
NGPL,19,38,50,,
CBBL,45,53,100,,
UMHL,58,52,100,,
DDBL,43,26,34,,
NMFBS,40,45,20,,
NHPC,13,57,1008,,
AKPL,36,57,30,,
DDBL,43,19,50,,
GBIME,58,49,11,,
MLBL,58,32,10,,
SLI,55,55,10,,
API,55,43,300,,
BOKL,43,49,20,,
ACLBSL,13,57,11,,
NIFRA,22,1,201,,
SLICL,14,52,50,,
SKBBL,40,34,70,,
NGPL,36,10,100,,
CBL,36,45,518,,
CBL,36,45,200,,
CBL,36,45,50,,
KSBBL,54,48,26,,
SKBBL,54,34,50,,
UPPER,56,58,50,,
HIDCL,43,50,40,,
HIDCL,43,35,60,,
SLI,55,17,10,,
AKJCL,58,59,380,,
AHPC,25,42,12,,
PIC,45,57,23,,
NMFBS,58,45,23,,
DDBL,43,19,60,,
DDBL,43,48,50,,
NIFRA,41,57,30,,
NIFRA,33,57,79,,
SHIVM,28,58,100,,
SHIVM,16,58,500,,
SHIVM,58,58,50,,
SHIVM,20,58,50,,
SHIVM,22,58,10,,
SHIVM,36,58,100,,
SHIVM,34,58,100,,
SHIVM,7,58,10,,
SHIVM,17,58,200,,
SHIVM,4,58,100,,
SHIVM,58,58,10,,
SHIVM,56,58,10,,
SHIVM,32,58,300,,
SHIVM,5,58,10,,
SHIVM,14,58,20,,
SHIVM,42,58,50,,
SHIVM,21,58,100,,
SHIVM,29,58,100,,
SHIVM,42,58,50,,
SHIVM,21,58,58,,
SHIVM,39,58,200,,
SHIVM,49,58,200,,
SHIVM,39,58,100,,
SHIVM,50,58,100,,
SHIVM,17,58,200,,
SHIVM,35,58,10,,
SHIVM,44,58,17,,
SHIVM,41,58,10,,
SHIVM,58,58,10,,
SHIVM,58,58,10,,
SHIVM,14,58,20,,
NLIC,41,8,75,,
SHIVM,49,58,10,,
SHIVM,7,58,10,,
SHIVM,35,58,50,,
SHIVM,32,58,20,,
SHIVM,47,58,100,,
SHIVM,42,58,50,,
SHIVM,32,58,300,,
SHIVM,49,58,100,,
SHIVM,57,58,30,,
SHIVM,4,58,50,,
SHIVM,51,58,20,,
SHIVM,51,58,25,,
SHIVM,58,58,75,,
SHIVM,17,58,150,,
SHIVM,51,58,100,,
SHIVM,32,58,50,,
SHIVM,51,58,25,,
SHIVM,17,58,200,,
SHIVM,3,58,100,,
SHIVM,20,58,10,,
SHIVM,51,58,100,,
SHIVM,22,58,100,,
SHIVM,20,58,30,,
SHIVM,58,58,12,,
SHIVM,16,58,40,,
SHIVM,34,58,100,,
SHIVM,6,58,50,,
SHIVM,13,58,30,,
SHIVM,38,58,20,,
CBL,36,7,10,,
CBL,36,32,63,,
CBL,36,51,159,,
MLBL,42,14,21,,
MLBL,42,25,100,,
MLBL,42,49,20,,
MLBL,42,32,170,,
MLBL,42,48,49,,
MLBL,42,14,40,,
NHPC,58,38,420,,
NHPC,56,38,100,,
NHPC,34,38,100,,
NHPC,32,38,50,,
NHPC,17,38,100,,
NHPC,7,38,150,,
NHPC,58,38,80,,
GBIME,14,49,470,,
GILB,11,45,20,,
UPPER,56,32,10,,
RMDC,34,29,61,,
GBIME,14,57,30,,
GBIME,55,57,70,,
EBL,52,41,61,,
AKPL,37,57,120,,
NRN,45,45,30,,
CHL,41,35,20,,
CZBIL,54,45,100,,
HIDCL,51,7,50,,
CBBL,38,53,400,,
CBBL,54,53,37,,
ULI,55,34,20,,
ULI,55,38,10,,
NABIL,4,22,100,,
MNBBL,1,13,20,,
NHDL,49,44,1489,,
NHDL,49,57,11,,
MLBL,39,14,80,,
UMHL,57,52,30,,
MEN,49,49,10,,
CCBL,26,59,2,,
BFC,57,33,100,,
BFC,57,29,50,,
BFC,57,58,50,,
BFC,57,56,20,,
BFC,57,38,675,,
DDBL,43,18,100,,
DDBL,43,38,30,,
NABIL,42,22,100,,
RLFL,58,44,10,,
UNHPL,58,47,150,,
UNHPL,25,47,10,,
UNHPL,33,47,200,,
UNHPL,50,47,500,,
UNHPL,32,47,500,,
UNHPL,14,47,500,,
UNHPL,51,47,80,,
UNHPL,6,47,60,,
NLIC,17,8,50,,
NLICL,36,28,20,,
GRDBL,58,16,50,,
NBL,10,56,300,,
