Stock,Buyer,Qty,Stock,Seller,Qty
JBLB,6,700,MDB,6,1000.0
JBLB,7,94,MDB,7,50.0
JBLB,8,90,MDB,8,20.0
JFL,1,200,MEGA,1,501.0
JFL,13,1550,MEGA,11,460.0
JFL,14,15,MEGA,13,1200.0
JFL,16,310,MEGA,14,100.0
JFL,17,367,MEGA,17,206.0
JFL,19,100,MEGA,19,350.0
JFL,21,150,MEGA,21,200.0
JFL,22,247,MEGA,22,2928.0
JFL,25,20,MEGA,25,100.0
JFL,28,250,MEGA,28,14083.0
JFL,32,660,MEGA,29,85.0
JFL,33,550,MEGA,3,860.0
JFL,34,4200,MEGA,33,6000.0
JFL,35,1134,MEGA,34,4393.0
JFL,36,100,MEGA,35,8247.0
JFL,38,860,MEGA,36,9057.0
JFL,39,150,MEGA,37,4421.0
JFL,4,15,MEGA,38,1566.0
JFL,40,313,MEGA,39,652.0
JFL,41,300,MEGA,4,410.0
JFL,42,1270,MEGA,40,200.0
JFL,43,330,MEGA,41,1255.0
JFL,45,1148,MEGA,42,197.0
JFL,47,200,MEGA,43,25.0
JFL,49,2797,MEGA,44,16.0
JFL,5,165,MEGA,45,5810.0
JFL,50,20,MEGA,46,70.0
JFL,51,100,MEGA,47,3374.0
JFL,52,700,MEGA,48,1100.0
JFL,55,1015,MEGA,49,221.0
JFL,56,850,MEGA,50,500.0
JFL,57,500,MEGA,51,100.0
JFL,58,1481,MEGA,52,1680.0
JFL,59,1140,MEGA,53,700.0
JFL,7,20,MEGA,54,150.0
JFL,8,150,MEGA,57,1896.0
JLI,1,30,MEGA,58,1520.0
JLI,11,20,MEGA,59,1850.0
JLI,13,60,MEGA,6,400.0
JLI,17,320,MEGA,7,3700.0
JLI,19,20,MEN,1,20.0
JLI,21,90,MEN,14,20.0
JLI,26,50,MEN,16,10.0
JLI,28,50,MEN,18,135.0
JLI,29,30,MEN,32,180.0
JLI,3,10,MEN,38,10.0
JLI,32,10,MEN,39,160.0
JLI,33,10,MEN,41,10.0
JLI,34,130,MEN,44,20.0
JLI,35,30,MEN,45,10.0
JLI,36,30,MEN,46,20.0
JLI,38,170,MEN,49,20.0
JLI,4,75,MEN,51,10.0
JLI,41,40,MEN,52,90.0
JLI,42,10,MEN,56,10.0
JLI,43,30,MEN,57,360.0
JLI,45,440,MEN,58,1550.0
JLI,46,100,MERO,10,300.0
JLI,47,60,MERO,14,500.0
JLI,49,50,MERO,17,1055.0
JLI,52,10,MERO,18,546.0
JLI,53,140,MERO,20,1000.0
JLI,54,151,MERO,21,1150.0
JLI,55,30,MERO,22,50.0
JLI,56,10,MERO,26,500.0
JLI,57,288,MERO,3,196.0
JLI,58,350,MERO,32,10.0
JLI,59,110,MERO,33,200.0
JLI,6,50,MERO,34,2040.0
JLI,8,240,MERO,35,20.0
JOSHI,11,370,MERO,36,200.0
JOSHI,16,100,MERO,38,5209.0
JOSHI,21,30,MERO,39,15.0
JOSHI,29,20,MERO,4,1450.0
JOSHI,3,500,MERO,41,210.0
JOSHI,33,635,MERO,42,290.0
JOSHI,34,225,MERO,43,169.0
JOSHI,36,620,MERO,44,7.0
JOSHI,5,100,MERO,45,800.0
JOSHI,54,30,MERO,46,100.0
JOSHI,57,50,MERO,47,10.0
JOSHI,58,90,MERO,49,3487.0
JOSHI,59,130,MERO,51,195.0
JOSHI,7,100,MERO,52,130.0
JSLBB,13,55,MERO,54,110.0
JSLBB,17,20,MERO,55,100.0
JSLBB,20,93,MERO,56,130.0
JSLBB,21,30,MERO,58,279.0
JSLBB,25,17,MERO,59,299.0
JSLBB,36,150,MERO,6,110.0
JSLBB,38,20,MFIL,1,3650.0
JSLBB,41,1,MFIL,11,500.0
JSLBB,42,50,MFIL,13,500.0
JSLBB,44,60,MFIL,16,100.0
JSLBB,46,80,MFIL,17,140.0
JSLBB,48,40,MFIL,19,100.0
JSLBB,49,25,MFIL,21,1690.0
JSLBB,51,20,MFIL,22,300.0
JSLBB,54,20,MFIL,34,2100.0
JSLBB,58,20,MFIL,35,50.0
JSLBB,59,10,MFIL,37,390.0
JSLBB,6,18,MFIL,39,630.0
JSLBB,7,50,MFIL,44,100.0
KBL,1,1115,MFIL,45,100.0
KBL,10,1253,MFIL,46,50.0
KBL,11,10,MFIL,48,70.0
KBL,13,2500,MFIL,49,90.0
KBL,14,5011,MFIL,5,63.0
KBL,16,4222,MFIL,50,350.0
KBL,17,5519,MFIL,51,200.0
KBL,19,80,MFIL,52,250.0
KBL,20,200,MFIL,54,800.0
KBL,21,265,MFIL,55,9727.0
KBL,22,662,MFIL,56,1051.0
KBL,25,271,MFIL,57,110.0
KBL,26,2770,MFIL,58,5312.0
KBL,28,1371,MFIL,7,6030.0
KBL,3,100,MFLD85,48,50.0
KBL,32,2450,MHNL,16,825.0
KBL,34,870,MHNL,28,3000.0
KBL,35,1510,MHNL,29,100.0
KBL,36,320,MHNL,32,600.0
KBL,38,390,MHNL,34,1290.0
KBL,39,80,MHNL,4,370.0
KBL,4,240,MHNL,43,1088.0
KBL,40,610,MHNL,44,100.0
KBL,41,730,MHNL,45,60.0
KBL,42,1224,MHNL,47,60.0
KBL,43,339,MHNL,49,50.0
KBL,44,1320,MHNL,50,780.0
KBL,45,1667,MHNL,52,6275.0
KBL,46,160,MHNL,55,200.0
KBL,47,1006,MHNL,58,8565.0
KBL,48,370,MHNL,6,200.0
KBL,49,745,MKJC,1,60.0
KBL,50,232,MKJC,10,50.0
KBL,52,290,MKJC,11,40.0
KBL,53,70,MKJC,13,50.0
KBL,54,2020,MKJC,14,120.0
KBL,55,2085,MKJC,16,160.0
KBL,56,30,MKJC,17,220.0
KBL,57,5106,MKJC,18,40.0
KBL,58,6258,MKJC,19,80.0
KBL,59,2579,MKJC,21,210.0
KBL,6,6690,MKJC,22,60.0
KBL,7,252,MKJC,25,50.0
KBL,8,100,MKJC,26,50.0
KEF,1,4000,MKJC,28,70.0
KEF,19,5300,MKJC,29,80.0
KEF,21,3000,MKJC,3,60.0
KEF,39,100,MKJC,32,40.0
KEF,40,100,MKJC,33,30.0
KEF,41,500,MKJC,34,220.0
KEF,46,2000,MKJC,35,1840.0
KEF,49,500,MKJC,36,40.0
KEF,50,300,MKJC,37,20.0
KEF,58,5800,MKJC,38,270.0
KEF,6,2500,MKJC,39,80.0
KKHC,16,110,MKJC,4,370.0
KKHC,17,77,MKJC,40,40.0
KKHC,19,172,MKJC,41,150.0
KKHC,22,96,MKJC,42,140.0
KKHC,25,110,MKJC,43,60.0
KKHC,26,730,MKJC,44,110.0
KKHC,28,100,MKJC,45,250.0
KKHC,32,50,MKJC,46,3550.0
KKHC,34,3150,MKJC,47,190.0
KKHC,36,17,MKJC,48,70.0
KKHC,40,135,MKJC,49,1500.0
KKHC,41,1305,MKJC,5,50.0
KKHC,42,739,MKJC,50,20.0
KKHC,43,100,MKJC,51,140.0
KKHC,45,240,MKJC,52,150.0
KKHC,47,6700,MKJC,53,60.0
KKHC,48,130,MKJC,54,40.0
KKHC,49,277,MKJC,55,40.0
KKHC,50,110,MKJC,56,150.0
KKHC,52,1040,MKJC,57,230.0
KKHC,55,704,MKJC,58,740.0
KKHC,57,50,MKJC,59,90.0
KKHC,58,362,MKJC,6,70.0
KKHC,59,150,MKJC,7,130.0
KKHC,6,60,MKJC,8,110.0
KKHC,7,93,MKLB,10,300.0
KKHC,8,365,MKLB,11,10.0
KLBSL,14,10,MKLB,13,10.0
KLBSL,22,40,MKLB,14,40.0
KLBSL,33,20,MKLB,17,20.0
KLBSL,46,49,MKLB,19,10.0
KLBSL,47,800,MKLB,22,20.0
KMCDB,14,10,MKLB,25,10.0
KMCDB,3,90,MKLB,28,890.0
KMCDB,32,30,MKLB,29,10.0
KMCDB,34,60,MKLB,3,20.0
KMCDB,35,100,MKLB,34,190.0
KMCDB,46,40,MKLB,35,30.0
KMCDB,57,110,MKLB,36,50.0
KPCL,10,100,MKLB,38,70.0
KPCL,17,200,MKLB,4,10.0
KPCL,20,100,MKLB,41,40.0
KPCL,21,330,MKLB,42,20.0
KPCL,22,280,MKLB,45,250.0
KPCL,32,1120,MKLB,49,40.0
KPCL,38,180,MKLB,51,573.0
KPCL,42,290,MKLB,52,80.0
KPCL,43,20,MKLB,53,20.0
KPCL,44,50,MKLB,56,30.0
KPCL,45,100,MKLB,57,10.0
KPCL,49,510,MKLB,58,140.0
KPCL,5,900,MKLB,59,10.0
KPCL,50,100,MKLB,6,500.0
KPCL,58,50,MKLB,7,10.0
KRBL,1,830,MKLB,8,100.0
KRBL,13,100,MLBBL,10,249.0
KRBL,14,535,MLBBL,16,20.0
KRBL,16,214,MLBBL,18,390.0
KRBL,19,300,MLBBL,29,50.0
KRBL,21,145,MLBBL,32,340.0
KRBL,26,600,MLBBL,34,544.0
KRBL,29,50,MLBBL,37,100.0
KRBL,32,50,MLBBL,42,53.0
KRBL,34,120,MLBBL,45,1114.0
KRBL,35,200,MLBBL,49,350.0
KRBL,36,300,MLBBL,5,10.0
KRBL,37,200,MLBBL,55,25.0
KRBL,38,3760,MLBBL,56,55.0
KRBL,39,200,MLBBL,57,100.0
KRBL,4,325,MLBBL,58,78.0
KRBL,41,70,MLBL,1,365.0
KRBL,42,600,MLBL,11,170.0
KRBL,45,40,MLBL,13,200.0
KRBL,46,300,MLBL,14,708.0
KRBL,47,25,MLBL,16,500.0
KRBL,48,542,MLBL,17,1275.0
KRBL,49,30,MLBL,18,30.0
KRBL,5,100,MLBL,19,6000.0
KRBL,52,200,MLBL,20,78594.0
KRBL,53,100,MLBL,21,630.0
KRBL,55,400,MLBL,22,8610.0
KRBL,56,100,MLBL,26,1417.0
KRBL,57,220,MLBL,28,9645.0
KRBL,58,111,MLBL,29,300.0
KRBL,59,890,MLBL,3,1550.0
KRBL,6,250,MLBL,32,2171.0
KSBBL,1,20,MLBL,33,200.0
KSBBL,10,390,MLBL,34,1280.0
KSBBL,11,100,MLBL,35,2726.0
KSBBL,13,410,MLBL,36,227.0
KSBBL,14,210,MLBL,37,670.0
KSBBL,16,50,MLBL,38,1311.0
KSBBL,17,370,MLBL,39,100.0
KSBBL,18,200,MLBL,4,135.0
KSBBL,19,1120,MLBL,40,100.0
KSBBL,20,5730,MLBL,41,150.0
KSBBL,21,760,MLBL,42,860.0
KSBBL,22,514,MLBL,43,1500.0
KSBBL,25,397,MLBL,44,967.0
KSBBL,26,300,MLBL,45,1675.0
KSBBL,28,350,MLBL,47,520.0
KSBBL,29,810,MLBL,48,5220.0
KSBBL,3,120,MLBL,49,52399.0
KSBBL,32,600,MLBL,5,209.0
KSBBL,33,250,MLBL,50,100.0
KSBBL,34,4097,MLBL,51,50.0
KSBBL,35,380,MLBL,52,3811.0
KSBBL,36,335,MLBL,53,1998.0
KSBBL,37,250,MLBL,54,2450.0
KSBBL,38,1755,MLBL,55,469.0
KSBBL,39,500,MLBL,56,800.0
KSBBL,4,730,MLBL,57,3320.0
KSBBL,40,195,MLBL,58,15958.0
KSBBL,41,765,MLBL,59,100.0
KSBBL,42,1557,MLBL,6,460.0
KSBBL,43,314,MLBL,7,3740.0
KSBBL,44,415,MLBL,8,300.0
KSBBL,45,1861,MLBSL,1,30.0
KSBBL,46,200,MLBSL,11,20.0
KSBBL,47,1325,MLBSL,13,10.0
KSBBL,48,1652,MLBSL,14,10.0
KSBBL,49,807,MLBSL,16,90.0
KSBBL,5,130,MLBSL,17,105.0
KSBBL,50,230,MLBSL,18,70.0
KSBBL,52,500,MLBSL,19,10.0
KSBBL,53,530,MLBSL,20,10.0
KSBBL,54,440,MLBSL,21,100.0
KSBBL,55,1000,MLBSL,22,162.0
KSBBL,56,1667,MLBSL,25,10.0
KSBBL,57,430,MLBSL,28,200.0
KSBBL,58,1127,MLBSL,29,20.0
KSBBL,59,490,MLBSL,3,180.0
KSBBL,6,10176,MLBSL,32,134.0
KSBBL,7,650,MLBSL,33,40.0
KSBBL,8,545,MLBSL,34,312.0
LBBL,1,180,MLBSL,35,1555.0
LBBL,10,130,MLBSL,36,10.0
LBBL,13,450,MLBSL,38,190.0
LBBL,14,1950,MLBSL,39,302.0
LBBL,16,1380,MLBSL,4,40.0
LBBL,17,140,MLBSL,40,100.0
LBBL,19,115,MLBSL,41,155.0
LBBL,20,70,MLBSL,42,60.0
LBBL,21,1069,MLBSL,43,187.0
LBBL,22,704,MLBSL,44,100.0
LBBL,25,100,MLBSL,45,1190.0
LBBL,26,2500,MLBSL,47,170.0
LBBL,28,1050,MLBSL,48,120.0
LBBL,29,2210,MLBSL,49,797.0
LBBL,32,1980,MLBSL,5,30.0
LBBL,33,845,MLBSL,50,125.0
LBBL,34,960,MLBSL,51,155.0
LBBL,35,438,MLBSL,52,20.0
LBBL,36,70,MLBSL,53,10.0
LBBL,37,100,MLBSL,54,70.0
LBBL,38,525,MLBSL,55,20.0
LBBL,39,1120,MLBSL,57,170.0
LBBL,4,226,MLBSL,58,1258.0
LBBL,40,465,MLBSL,59,127.0
LBBL,41,1050,MLBSL,6,150.0
LBBL,42,590,MLBSL,7,50.0
LBBL,43,1280,MLBSL,8,10.0
LBBL,44,210,MMFDB,1,580.0
LBBL,45,3286,MMFDB,16,82.0
LBBL,46,100,MMFDB,20,100.0
LBBL,47,2190,MMFDB,21,200.0
LBBL,48,310,MMFDB,33,501.0
LBBL,49,1724,MMFDB,39,795.0
LBBL,5,235,MMFDB,40,220.0
LBBL,50,1945,MMFDB,41,12.0
LBBL,51,370,MMFDB,44,423.0
LBBL,52,170,MMFDB,45,500.0
LBBL,53,1150,MMFDB,48,779.0
LBBL,55,1270,MMFDB,49,23.0
LBBL,56,20,MMFDB,51,20.0
LBBL,57,3493,MMFDB,53,21.0
LBBL,58,1831,MMFDB,56,50.0
LBBL,59,50,MMFDB,59,70.0
LBBL,6,3350,MMFDB,6,110.0
LBBL,8,400,MNBBL,1,1200.0
LBL,1,2820,MNBBL,10,500.0
LBL,10,525,MNBBL,13,20.0
LBL,11,1220,MNBBL,14,1076.0
LBL,13,250,MNBBL,16,150.0
LBL,14,1700,MNBBL,18,175.0
LBL,16,8500,MNBBL,19,400.0
LBL,17,200,MNBBL,21,1006.0
LBL,19,270,MNBBL,25,300.0
LBL,21,30,MNBBL,26,90.0
LBL,22,620,MNBBL,29,1222.0
LBL,25,500,MNBBL,32,653.0
LBL,26,439,MNBBL,34,503.0
LBL,28,400,MNBBL,35,3705.0
LBL,29,100,MNBBL,36,2630.0
LBL,32,1394,MNBBL,38,2118.0
LBL,33,500,MNBBL,39,761.0
LBL,34,614,MNBBL,4,200.0
LBL,35,2118,MNBBL,40,300.0
LBL,36,5000,MNBBL,41,150.0
LBL,37,108,MNBBL,42,1778.0
LBL,38,1398,MNBBL,43,1295.0
LBL,39,100,MNBBL,45,5987.0
LBL,40,1100,MNBBL,47,280.0
LBL,41,2200,MNBBL,48,585.0
LBL,42,705,MNBBL,49,205.0
LBL,43,2016,MNBBL,50,2320.0
LBL,44,2244,MNBBL,51,961.0
LBL,45,1025,MNBBL,52,850.0
LBL,47,710,MNBBL,54,1050.0
LBL,48,1810,MNBBL,55,100.0
LBL,49,1260,MNBBL,56,755.0
LBL,5,200,MNBBL,57,345.0
LBL,50,1300,MNBBL,58,556.0
LBL,51,305,MNBBL,59,815.0
LBL,52,900,MNBBL,6,375.0
LBL,53,540,MNBBL,7,45.0
LBL,55,2350,MNBBL,8,350.0
LBL,56,1310,MPFL,11,80.0
LBL,57,260,MPFL,20,999.0
LBL,58,963,MPFL,21,50.0
LBL,59,1060,MPFL,32,8710.0
LBL,6,3700,MPFL,35,150.0
LBL,7,70,MPFL,48,100.0
LEC,1,150,MPFL,50,400.0
LEC,14,535,MSLB,18,596.0
LEC,16,440,MSLB,45,50.0
LEC,17,450,MSLB,49,121.0
LEC,25,10,MSLB,55,20.0
LEC,26,300,MSLB,57,55.0
LEC,32,20,MSLB,59,10.0
LEC,34,20,MSLB,6,110.0
LEC,35,709,NABBC,19,10.0
LEC,37,1000,NABBC,28,4030.0
LEC,38,100,NABBC,3,440.0
LEC,4,10,NABBC,32,100.0
LEC,41,395,NABBC,37,50.0
LEC,42,20,NABBC,38,25.0
LEC,43,390,NABBC,57,20.0
LEC,45,90,NABBC,59,10.0
LEC,47,470,NABIL,1,100.0
LEC,49,1481,NABIL,10,14.0
LEC,51,200,NABIL,11,200.0
LEC,52,150,NABIL,13,113.0
LEC,56,10,NABIL,14,283.0
LEC,57,2230,NABIL,16,150.0
LEC,58,50,NABIL,17,659.0
LEMF,1,300,NABIL,19,135.0
LEMF,16,8200,NABIL,21,132.0
LEMF,19,1000,NABIL,22,965.0
LEMF,20,3000,NABIL,25,150.0
LEMF,21,10300,NABIL,26,150.0
LEMF,33,30000,NABIL,28,1500.0
LEMF,36,7000,NABIL,29,245.0
LEMF,43,1000,NABIL,3,350.0
LEMF,44,16200,NABIL,32,395.0
LEMF,45,10000,NABIL,33,17193.0
LEMF,48,2000,NABIL,34,1176.0
LEMF,51,1005,NABIL,35,100.0
LEMF,52,3000,NABIL,36,397.0
LEMF,54,14995,NABIL,37,20.0
LEMF,58,1500,NABIL,38,1542.0
LEMF,59,2500,NABIL,39,100.0
LEMF,6,5000,NABIL,4,12142.0
LGIL,1,100,NABIL,41,395.0
LGIL,10,1450,NABIL,42,736.0
LGIL,11,100,NABIL,43,6050.0
LGIL,13,70,NABIL,44,1462.0
LGIL,14,70,NABIL,45,1850.0
LGIL,17,50,NABIL,46,540.0
LGIL,18,50,NABIL,47,310.0
LGIL,19,220,NABIL,48,20.0
LGIL,22,9345,NABIL,49,510.0
LGIL,25,247,NABIL,5,1120.0
LGIL,28,18,NABIL,50,81.0
LGIL,29,200,NABIL,51,230.0
LGIL,33,50,NABIL,52,3840.0
LGIL,36,424,NABIL,53,500.0
LGIL,38,1429,NABIL,54,626.0
LGIL,42,110,NABIL,55,1286.0
LGIL,43,700,NABIL,57,960.0
LGIL,44,100,NABIL,58,59791.0
LGIL,45,1223,NABIL,59,220.0
LGIL,47,2004,NABIL,6,550.0
LGIL,48,80,NABIL,7,145.0
LGIL,51,320,NBB,1,1155.0
LGIL,52,20,NBB,10,320.0
LGIL,53,240,NBB,11,320.0
LGIL,57,1170,NBB,14,2414.0
LGIL,59,233,NBB,16,800.0
LGIL,6,500,NBB,17,650.0
LGIL,7,200,NBB,18,334.0
LICN,1,50,NBB,20,153.0
LICN,14,322,NBB,21,1448.0
LICN,16,500,NBB,22,700.0
LICN,17,300,NBB,26,600.0
LICN,19,10,NBB,28,2540.0
LICN,20,200,NBB,29,2136.0
LICN,22,40,NBB,32,800.0
LICN,25,2631,NBB,34,2800.0
LICN,26,70,NBB,35,118.0
LICN,28,56,NBB,37,100.0
LICN,3,20,NBB,38,497.0
LICN,32,36,NBB,39,551.0
LICN,33,150,NBB,4,1109.0
LICN,34,20,NBB,41,5300.0
LICN,36,140,NBB,42,1921.0
LICN,38,200,NBB,43,150.0
LICN,39,20,NBB,44,250.0
LICN,41,1568,NBB,45,26861.0
LICN,45,68,NBB,46,1960.0
LICN,48,50,NBB,47,4911.0
LICN,49,300,NBB,49,1804.0
LICN,5,200,NBB,50,1310.0
LICN,50,300,NBB,52,1508.0
LICN,51,10,NBB,53,731.0
LICN,54,100,NBB,55,2200.0
LICN,6,350,NBB,56,3000.0
LLBS,1,185,NBB,57,1000.0
LLBS,10,25,NBB,58,3022.0
LLBS,11,50,NBB,59,1000.0
LLBS,13,10,NBB,6,300.0
LLBS,14,50,NBF2,1,14000.0
LLBS,29,250,NBF2,17,1000.0
LLBS,34,127,NBF2,3,23678.0
LLBS,35,32,NBF2,38,2000.0
LLBS,38,100,NBF2,41,10000.0
LLBS,41,160,NBL,1,1350.0
LLBS,42,70,NBL,10,100.0
LLBS,43,150,NBL,11,278.0
LLBS,45,100,NBL,13,4500.0
LLBS,47,190,NBL,14,2437.0
LLBS,48,50,NBL,16,56.0
LLBS,49,15,NBL,17,1582.0
LLBS,50,225,NBL,20,300.0
LLBS,53,110,NBL,21,2280.0
LLBS,54,130,NBL,22,4977.0
LLBS,55,100,NBL,25,670.0
LLBS,57,341,NBL,26,228.0
LLBS,8,150,NBL,28,3000.0
LUK,1,1000,NBL,3,2000.0
LUK,17,1000,NBL,32,1600.0
LUK,39,28500,NBL,33,50950.0
LUK,41,13000,NBL,34,580.0
LUK,42,10520,NBL,35,6418.0
LUK,43,11000,NBL,36,200.0
LUK,47,2640,NBL,37,4405.0
LUK,48,2000,NBL,38,215.0
LUK,51,10000,NBL,39,515.0
LUK,54,30000,NBL,4,220.0
LUK,58,2190,NBL,41,3609.0
MBL,1,1088,NBL,42,3012.0
MBL,10,200,NBL,43,1100.0
MBL,11,3006,NBL,44,91113.0
MBL,13,350,NBL,45,3051.0
MBL,14,480,NBL,46,600.0
MBL,16,1350,NBL,47,9054.0
MBL,17,1844,NBL,48,458.0
MBL,19,939,NBL,49,1250.0
MBL,20,65,NBL,5,500.0
MBL,21,639,NBL,50,3731.0
MBL,22,9192,NBL,52,269.0
MBL,25,1610,NBL,53,82.0
MBL,26,440,NBL,54,100.0
MBL,28,3439,NBL,56,730.0
MBL,29,2200,NBL,57,1109.0
MBL,3,200,NBL,58,660.0
MBL,32,3976,NBL,59,1100.0
MBL,33,8810,NBL,6,6530.0
MBL,34,5201,NBL,7,1020.0
MBL,35,1634,NBL,8,400.0
MBL,36,600,NCCB,13,600.0
MBL,37,1750,NCCB,14,1744.0
MBL,38,4029,NCCB,17,1500.0
MBL,39,988,NCCB,19,588.0
MBL,4,520,NCCB,21,900.0
MBL,40,190,NCCB,22,400.0
MBL,41,3541,NCCB,25,325.0
MBL,42,1364,NCCB,29,658.0
MBL,43,748,NCCB,32,50.0
MBL,44,2671,NCCB,34,1800.0
MBL,45,4090,NCCB,35,275.0
MBL,46,430,NCCB,36,2169.0
MBL,47,1966,NCCB,38,370.0
MBL,48,1010,NCCB,39,1260.0
MBL,49,3933,NCCB,4,1213.0
MBL,5,1280,NCCB,42,126.0
MBL,50,3345,NCCB,43,380.0
MBL,51,1605,NCCB,44,4176.0
MBL,52,1344,NCCB,45,300.0
MBL,53,856,NCCB,46,100.0
MBL,54,279,NCCB,47,1100.0
MBL,55,4760,NCCB,48,300.0
MBL,56,745,NCCB,49,507.0
MBL,57,2700,NCCB,50,4500.0
MBL,58,1786,NCCB,51,492.0
MBL,59,1200,NCCB,52,245.0
MBL,6,1925,NCCB,53,90.0
MBL,7,462,NCCB,55,45.0
MDB,1,200,NCCB,56,120.0
MDB,11,200,NCCB,57,107.0
MDB,13,200,NCCB,58,18.0
MDB,14,100,NCCB,59,300.0
MDB,17,1500,NCCB,6,300.0
MDB,19,100,NCCB,7,1185.0
MDB,21,375,NCCBPO,51,1622.0
MDB,26,50,NEF,16,5000.0
MDB,28,526,NEF,17,1414.0
MDB,29,530,NEF,21,15000.0
MDB,32,91,NEF,29,20000.0
MDB,33,150,NEF,34,1470.0
MDB,34,690,NEF,41,5000.0
MDB,38,850,NEF,47,1448.0
MDB,4,175,NEF,8,41343.0
MDB,40,300,NFS,19,10.0
MDB,41,845,NFS,21,250.0
MDB,42,2185,NFS,22,10.0
MDB,43,75,NFS,26,80.0
MDB,45,9822,NFS,28,300.0
MDB,48,195,NFS,34,600.0
MDB,49,300,NFS,35,300.0
MDB,52,200,NFS,38,110.0
MDB,53,200,NFS,40,200.0
MDB,54,300,NFS,42,90.0
MDB,55,250,NFS,44,220.0
MDB,57,230,NFS,45,500.0
MDB,58,520,NFS,48,310.0
MDB,59,360,NFS,49,70.0
MDB,6,1600,NFS,51,1100.0
MDB,7,72,NFS,52,890.0
MDB,8,120,NFS,57,1600.0
MEGA,1,610,NFS,58,1380.0
MEGA,11,435,NFS,59,100.0
MEGA,13,300,NGPL,1,70.0
MEGA,14,310,NGPL,14,268.0
MEGA,16,607,NGPL,17,5350.0
MEGA,17,2441,NGPL,20,11331.0
MEGA,18,20,NGPL,21,35.0
MEGA,19,320,NGPL,22,200.0
MEGA,20,111,NGPL,26,460.0
MEGA,21,1908,NGPL,28,260.0
MEGA,22,1640,NGPL,29,530.0
MEGA,25,650,NGPL,3,970.0
MEGA,26,1510,NGPL,32,15.0
MEGA,28,9667,NGPL,33,1470.0
MEGA,29,960,NGPL,34,6950.0
MEGA,3,120,NGPL,35,158.0
MEGA,32,970,NGPL,36,395.0
MEGA,33,3215,NGPL,37,150.0
MEGA,34,3304,NGPL,38,225.0
MEGA,35,3490,NGPL,39,100.0
MEGA,36,2030,NGPL,40,100.0
MEGA,38,2915,NGPL,41,14.0
MEGA,39,165,NGPL,42,500.0
MEGA,4,911,NGPL,43,10.0
MEGA,40,1400,NGPL,45,894.0
MEGA,41,1907,NGPL,47,20.0
MEGA,42,5239,NGPL,48,400.0
MEGA,43,1694,NGPL,49,2700.0
MEGA,44,2742,NGPL,5,25.0
MEGA,45,2980,NGPL,50,330.0
MEGA,46,290,NGPL,51,125.0
MEGA,47,7154,NGPL,55,10.0
MEGA,48,1610,NGPL,56,100.0
MEGA,49,4057,NGPL,57,100.0
MEGA,5,200,NGPL,58,165.0
MEGA,50,649,NGPL,59,148.0
MEGA,51,3448,NGPL,6,180.0
MEGA,52,604,NHDL,10,391.0
MEGA,53,640,NHDL,14,220.0
MEGA,54,120,NHDL,16,10.0
MEGA,55,554,NHDL,19,50.0
MEGA,56,2000,NHDL,32,10.0
MEGA,57,1885,NHDL,38,11.0
MEGA,58,799,NHDL,39,990.0
MEGA,59,395,NHDL,4,10.0
MEGA,6,700,NHDL,41,70.0
MEGA,7,887,NHDL,42,74.0
MEGA,8,20,NHDL,43,140.0
MEN,13,45,NHDL,44,30.0
MEN,17,2000,NHDL,47,300.0
MEN,29,410,NHDL,48,200.0
MEN,32,70,NHDL,49,60.0
MEN,41,50,NHDL,5,510.0
MEN,49,60,NHDL,52,250.0
MERO,11,150,NHDL,55,60.0
MERO,13,330,NHDL,58,4276.0
MERO,14,410,NHDL,8,170.0
MERO,16,10,NHPC,1,1600.0
MERO,17,115,NHPC,10,1350.0
MERO,19,564,NHPC,13,3000.0
MERO,20,15,NHPC,14,2140.0
MERO,21,90,NHPC,16,550.0
MERO,22,544,NHPC,17,1775.0
MERO,25,536,NHPC,18,1550.0
MERO,26,475,NHPC,19,1890.0
MERO,28,80,NHPC,20,5000.0
MERO,29,200,NHPC,21,1300.0
MERO,3,50,NHPC,25,50.0
MERO,32,687,NHPC,26,3950.0
MERO,33,1510,NHPC,28,7050.0
MERO,34,283,NHPC,29,4400.0
MERO,35,10,NHPC,3,250.0
MERO,37,60,NHPC,32,4534.0
MERO,38,172,NHPC,33,300.0
MERO,39,505,NHPC,34,19145.0
MERO,4,260,NHPC,35,300.0
MERO,40,10,NHPC,36,1500.0
MERO,41,250,NHPC,37,500.0
MERO,42,144,NHPC,38,11481.0
MERO,44,147,NHPC,39,800.0
MERO,45,407,NHPC,4,1070.0
MERO,47,90,NHPC,41,500.0
MERO,48,8561,NHPC,42,48800.0
MERO,49,459,NHPC,43,1645.0
MERO,5,50,NHPC,44,5200.0
MERO,50,120,NHPC,45,800.0
MERO,51,150,NHPC,46,2345.0
MERO,52,123,NHPC,47,1430.0
MERO,53,778,NHPC,48,100.0
MERO,54,249,NHPC,49,29154.0
MERO,56,110,NHPC,5,1000.0
MERO,57,620,NHPC,51,1900.0
MERO,58,723,NHPC,52,3500.0
MERO,6,280,NHPC,53,3177.0
MERO,7,520,NHPC,54,515.0
MERO,8,20,NHPC,56,3050.0
MFIL,1,2210,NHPC,57,1460.0
MFIL,10,345,NHPC,58,2183.0
MFIL,11,120,NHPC,59,350.0
MFIL,14,430,NHPC,6,1962.0
MFIL,16,150,NHPC,7,1375.0
MFIL,17,635,NHPC,8,180.0
MFIL,19,518,NIBLPF,17,500.0
